時間,回転１,回転２,回転３
2022-01-26 11:30:13.002621,0.0,0.0,0.0
2022-01-26 11:30:13.508677,0.0,0.0,0.0
2022-01-26 11:30:14.007606,0.0,0.0,0.0
2022-01-26 11:30:14.505131,0.0,0.0,0.0
2022-01-26 11:30:15.003504,0.0,0.0,0.0
2022-01-26 11:30:15.508170,0.0,0.0,0.0
2022-01-26 11:30:16.005507,0.0,0.0,0.0
2022-01-26 11:30:16.501665,0.0,0.0,0.0
2022-01-26 11:30:17.002981,0.0,0.0,0.0
2022-01-26 11:30:17.508458,0.0,0.0,0.0
2022-01-26 11:30:18.007932,0.0,0.0,0.0
2022-01-26 11:30:18.503346,0.0,0.0,0.0
2022-01-26 11:30:19.001381,0.0,0.0,0.0
2022-01-26 11:30:19.508390,0.0,0.0,0.0
2022-01-26 11:30:20.007562,0.0,0.0,0.0
2022-01-26 11:30:20.502683,0.0,0.0,0.0
2022-01-26 11:30:21.001621,0.0,0.0,0.0
2022-01-26 11:30:21.506558,0.0,0.0,0.0
2022-01-26 11:30:22.004350,0.0,0.0,0.0
2022-01-26 11:30:22.509170,0.0,0.0,0.0
2022-01-26 11:30:23.006274,0.0,0.0,0.0
2022-01-26 11:30:23.504692,0.0,0.0,0.0
2022-01-26 11:30:24.003172,0.0,0.0,0.0
2022-01-26 11:30:24.507887,0.0,0.0,0.0
2022-01-26 11:30:25.006620,0.0,0.0,0.0
2022-01-26 11:30:25.501219,0.0,0.0,0.0
2022-01-26 11:30:26.008675,0.0,0.0,0.0
2022-01-26 11:30:26.503474,0.0,0.0,0.0
2022-01-26 11:30:27.000517,0.0,0.0,0.0
2022-01-26 11:30:27.505664,0.0,0.0,0.0
2022-01-26 11:30:28.004561,0.0,0.0,0.0
2022-01-26 11:30:28.510405,0.0,0.0,0.0
2022-01-26 11:30:29.007388,0.0,0.0,0.0
2022-01-26 11:30:29.501864,0.0,0.0,0.0
2022-01-26 11:30:30.009478,0.0,0.0,0.0
2022-01-26 11:30:30.505090,0.0,0.0,0.0
2022-01-26 11:30:31.003270,0.0,0.0,0.0
2022-01-26 11:30:31.508309,0.0,0.0,0.0
2022-01-26 11:30:32.005162,0.0,0.0,0.0
2022-01-26 11:30:32.501334,0.0,0.0,0.0
2022-01-26 11:30:33.009169,0.0,0.0,0.0
2022-01-26 11:30:33.503624,0.0,0.0,0.0
2022-01-26 11:30:34.002086,0.0,0.0,0.0
2022-01-26 11:30:34.507089,0.0,0.0,0.0
2022-01-26 11:30:35.005256,0.0,0.0,0.0
2022-01-26 11:30:35.510924,0.0,0.0,0.0
2022-01-26 11:30:36.008644,0.0,0.0,0.0
2022-01-26 11:30:36.505373,0.0,0.0,0.0
2022-01-26 11:30:37.001170,0.0,0.0,0.0
2022-01-26 11:30:37.506767,0.0,0.0,0.0
2022-01-26 11:30:38.005395,0.0,0.0,0.0
2022-01-26 11:30:38.502270,0.0,0.0,0.0
2022-01-26 11:30:39.011106,0.0,0.0,0.0
2022-01-26 11:30:39.504975,0.0,0.0,0.0
2022-01-26 11:30:40.003205,0.0,0.0,0.0
2022-01-26 11:30:40.509540,0.0,0.0,0.0
2022-01-26 11:30:41.008201,0.0,0.0,0.0
2022-01-26 11:30:41.502948,0.0,0.0,0.0
2022-01-26 11:30:42.001708,0.0,0.0,0.0
2022-01-26 11:30:42.507275,0.0,0.0,0.0
2022-01-26 11:30:43.007221,0.0,0.0,0.0
2022-01-26 11:30:43.504986,0.0,0.0,0.0
2022-01-26 11:30:44.003132,0.0,0.0,0.0
2022-01-26 11:30:44.509165,0.0,0.0,0.0
2022-01-26 11:30:45.006675,0.0,0.0,0.0
2022-01-26 11:30:45.505146,0.0,0.0,0.0
2022-01-26 11:30:46.006580,0.0,0.0,0.0
2022-01-26 11:30:46.502415,0.0,0.0,0.0
2022-01-26 11:30:47.010385,0.0,0.0,0.0
2022-01-26 11:30:47.506588,0.0,0.0,0.0
2022-01-26 11:30:48.005103,0.0,0.0,0.0
2022-01-26 11:30:48.505843,0.0,0.0,0.0
2022-01-26 11:30:49.010522,0.0,0.0,0.0
2022-01-26 11:30:49.508526,0.0,0.0,0.0
2022-01-26 11:30:50.001458,0.0,0.0,0.0
2022-01-26 11:30:50.506782,0.0,0.0,0.0
2022-01-26 11:30:51.005230,0.0,0.0,0.0
2022-01-26 11:30:51.510328,0.0,0.0,0.0
2022-01-26 11:30:52.001454,0.0,0.0,0.0
2022-01-26 11:30:52.507296,0.0,0.0,0.0
2022-01-26 11:30:53.005070,0.0,0.0,0.0
2022-01-26 11:30:53.510318,0.0,0.0,0.0
2022-01-26 11:30:54.008339,0.0,0.0,0.0
2022-01-26 11:30:54.505109,0.0,0.0,0.0
2022-01-26 11:30:55.002945,0.0,0.0,0.0
2022-01-26 11:30:55.507379,0.0,0.0,0.0
2022-01-26 11:30:56.004290,0.0,0.0,0.0
2022-01-26 11:30:56.508870,0.0,0.0,0.0
2022-01-26 11:30:57.006787,0.0,0.0,0.0
2022-01-26 11:30:57.501110,0.0,0.0,0.0
2022-01-26 11:30:58.006281,0.0,0.0,0.0
2022-01-26 11:30:58.501664,0.0,0.0,0.0
2022-01-26 11:30:59.505045,0.0,0.0,0.0
2022-01-26 11:31:00.002798,0.0,0.0,0.0
2022-01-26 11:31:00.508015,0.0,0.0,0.0
2022-01-26 11:31:01.006879,0.0,0.0,0.0
2022-01-26 11:31:01.510778,0.0,0.0,0.0
2022-01-26 11:31:02.008995,0.0,0.0,0.0
2022-01-26 11:31:02.504054,0.0,0.0,0.0
2022-01-26 11:31:03.002765,0.0,0.0,0.0
2022-01-26 11:31:03.510374,0.0,0.0,0.0
2022-01-26 11:31:04.007079,0.0,0.0,0.0
2022-01-26 11:31:04.507056,0.0,0.0,0.0
2022-01-26 11:31:05.002475,0.0,0.0,0.0
2022-01-26 11:31:05.507365,0.0,0.0,0.0
2022-01-26 11:31:06.005842,0.0,0.0,0.0
2022-01-26 11:31:06.502328,0.0,0.0,0.0
2022-01-26 11:31:07.010535,0.0,0.0,0.0
2022-01-26 11:31:07.506631,0.0,0.0,0.0
2022-01-26 11:31:08.006675,0.0,0.0,0.0
2022-01-26 11:31:08.501121,0.0,0.0,0.0
2022-01-26 11:31:09.009888,0.0,0.0,0.0
2022-01-26 11:31:09.504780,0.0,0.0,0.0
2022-01-26 11:31:10.002208,0.0,0.0,0.0
2022-01-26 11:31:10.508726,0.0,0.0,0.0
2022-01-26 11:31:11.006627,0.0,0.0,0.0
2022-01-26 11:31:11.503199,0.0,0.0,0.0
2022-01-26 11:31:12.010768,0.0,0.0,0.0
2022-01-26 11:31:12.508541,0.0,0.0,0.0
2022-01-26 11:31:13.006751,0.0,0.0,0.0
2022-01-26 11:31:13.505058,0.0,0.0,0.0
2022-01-26 11:31:14.003126,0.0,0.0,0.0
2022-01-26 11:31:14.505878,0.0,0.0,0.0
2022-01-26 11:31:15.005315,0.0,0.0,0.0
2022-01-26 11:31:15.505507,0.0,0.0,0.0
2022-01-26 11:31:16.003242,0.0,0.0,0.0
2022-01-26 11:31:16.506855,0.0,0.0,0.0
2022-01-26 11:31:17.005259,0.0,0.0,0.0
2022-01-26 11:31:17.511007,0.0,0.0,0.0
2022-01-26 11:31:18.010473,0.0,0.0,0.0
2022-01-26 11:31:18.505830,0.0,0.0,0.0
2022-01-26 11:31:19.003945,0.0,0.0,0.0
2022-01-26 11:31:19.509088,0.0,0.0,0.0
2022-01-26 11:31:20.006640,0.0,0.0,0.0
2022-01-26 11:31:20.503784,0.0,0.0,0.0
2022-01-26 11:31:21.001386,0.0,0.0,0.0
2022-01-26 11:31:21.508562,0.0,0.0,0.0
2022-01-26 11:31:22.005056,0.0,0.0,0.0
2022-01-26 11:31:22.504651,0.0,0.0,0.0
2022-01-26 11:31:23.003827,0.0,0.0,0.0
2022-01-26 11:31:23.509203,0.0,0.0,0.0
2022-01-26 11:31:24.007365,0.0,0.0,0.0
2022-01-26 11:31:24.502327,0.0,0.0,0.0
2022-01-26 11:31:25.009058,0.0,0.0,0.0
2022-01-26 11:31:25.505822,0.0,0.0,0.0
2022-01-26 11:31:26.006007,0.0,0.0,0.0
2022-01-26 11:31:27.005362,0.0,0.0,0.0
2022-01-26 11:31:27.510791,0.0,0.0,0.0
2022-01-26 11:31:28.008929,0.0,0.0,0.0
2022-01-26 11:31:28.505107,0.0,0.0,0.0
2022-01-26 11:31:29.003279,0.0,0.0,0.0
2022-01-26 11:31:29.508600,0.0,0.0,0.0
2022-01-26 11:31:30.006477,0.0,0.0,0.0
2022-01-26 11:31:30.503288,0.0,0.0,0.0
2022-01-26 11:31:31.011007,0.0,0.0,0.0
2022-01-26 11:31:31.507572,0.0,0.0,0.0
2022-01-26 11:31:32.005063,0.0,0.0,0.0
2022-01-26 11:31:32.510388,0.0,0.0,0.0
2022-01-26 11:31:33.007700,0.0,0.0,0.0
2022-01-26 11:31:33.501705,0.0,0.0,0.0
2022-01-26 11:31:34.001312,0.0,0.0,0.0
2022-01-26 11:31:34.506084,0.0,0.0,0.0
2022-01-26 11:31:35.010740,0.0,0.0,0.0
2022-01-26 11:31:35.507590,0.0,0.0,0.0
2022-01-26 11:31:36.004316,0.0,0.0,0.0
2022-01-26 11:31:36.508524,0.0,0.0,0.0
2022-01-26 11:31:37.005688,0.0,0.0,0.0
2022-01-26 11:31:37.510662,0.0,0.0,0.0
2022-01-26 11:31:38.007631,0.0,0.0,0.0
2022-01-26 11:31:38.501367,0.0,0.0,0.0
2022-01-26 11:31:39.010453,0.0,0.0,0.0
2022-01-26 11:31:39.507356,0.0,0.0,0.0
2022-01-26 11:31:40.005891,0.0,0.0,0.0
2022-01-26 11:31:40.501495,0.0,0.0,0.0
2022-01-26 11:31:41.009749,0.0,0.0,0.0
2022-01-26 11:31:41.504793,0.0,0.0,0.0
2022-01-26 11:31:42.002488,0.0,0.0,0.0
2022-01-26 11:31:42.508180,0.0,0.0,0.0
2022-01-26 11:31:43.007508,0.0,0.0,0.0
2022-01-26 11:31:43.502355,0.0,0.0,0.0
2022-01-26 11:31:44.001048,0.0,0.0,0.0
2022-01-26 11:31:44.507263,0.0,0.0,0.0
2022-01-26 11:31:45.004654,0.0,0.0,0.0
2022-01-26 11:31:45.509785,0.0,0.0,0.0
2022-01-26 11:31:46.008021,0.0,0.0,0.0
2022-01-26 11:31:46.503647,0.0,0.0,0.0
2022-01-26 11:31:47.002338,0.0,0.0,0.0
2022-01-26 11:31:47.501234,0.0,0.0,0.0
2022-01-26 11:31:48.004635,0.0,0.0,0.0
2022-01-26 11:31:48.509770,0.0,0.0,0.0
2022-01-26 11:31:49.005327,0.0,0.0,0.0
2022-01-26 11:31:49.503783,0.0,0.0,0.0
2022-01-26 11:31:50.002446,0.0,0.0,0.0
2022-01-26 11:31:50.507813,0.0,0.0,0.0
2022-01-26 11:31:51.005755,0.0,0.0,0.0
2022-01-26 11:31:51.501096,0.0,0.0,0.0
2022-01-26 11:31:52.009662,0.0,0.0,0.0
2022-01-26 11:31:52.504759,0.0,0.0,0.0
2022-01-26 11:31:53.004050,0.0,0.0,0.0
2022-01-26 11:31:53.509731,0.0,0.0,0.0
2022-01-26 11:31:54.009681,0.0,0.0,0.0
2022-01-26 11:31:54.504346,0.0,0.0,0.0
2022-01-26 11:31:55.002630,0.0,0.0,0.0
2022-01-26 11:31:55.508025,0.0,0.0,0.0
2022-01-26 11:31:56.005993,0.0,0.0,0.0
2022-01-26 11:31:56.503395,0.0,0.0,0.0
2022-01-26 11:31:57.009104,0.0,0.0,0.0
2022-01-26 11:31:57.505393,0.0,0.0,0.0
2022-01-26 11:31:58.003644,0.0,0.0,0.0
2022-01-26 11:31:58.508944,0.0,0.0,0.0
2022-01-26 11:31:59.007700,0.0,0.0,0.0
2022-01-26 11:31:59.509356,0.0,0.0,0.0
2022-01-26 11:32:00.008655,0.0,0.0,0.0
2022-01-26 11:32:00.502605,0.0,0.0,0.0
2022-01-26 11:32:01.010395,0.0,0.0,0.0
2022-01-26 11:32:01.507043,0.0,0.0,0.0
2022-01-26 11:32:02.005132,0.0,0.0,0.0
2022-01-26 11:32:02.505396,0.0,0.0,0.0
2022-01-26 11:32:03.009418,0.0,0.0,0.0
2022-01-26 11:32:03.506770,0.0,0.0,0.0
2022-01-26 11:32:04.004583,0.0,0.0,0.0
2022-01-26 11:32:04.508838,0.0,0.0,0.0
2022-01-26 11:32:05.008042,0.0,0.0,0.0
2022-01-26 11:32:05.501046,0.0,0.0,0.0
2022-01-26 11:32:06.009113,0.0,0.0,0.0
2022-01-26 11:32:06.503089,0.0,0.0,0.0
2022-01-26 11:32:07.001781,0.0,0.0,0.0
2022-01-26 11:32:07.508379,0.0,0.0,0.0
2022-01-26 11:32:08.008648,0.0,0.0,0.0
2022-01-26 11:32:08.508976,0.0,0.0,0.0
2022-01-26 11:32:09.008193,0.0,0.0,0.0
2022-01-26 11:32:09.503019,0.0,0.0,0.0
2022-01-26 11:32:10.005965,0.0,0.0,0.0
2022-01-26 11:32:10.504990,0.0,0.0,0.0
2022-01-26 11:32:11.003905,0.0,0.0,0.0
2022-01-26 11:32:11.509942,0.0,0.0,0.0
2022-01-26 11:32:12.006249,0.0,0.0,0.0
2022-01-26 11:32:12.501230,0.0,0.0,0.0
2022-01-26 11:32:13.008347,0.0,0.0,0.0
2022-01-26 11:32:13.508845,0.0,0.0,0.0
2022-01-26 11:32:14.005749,0.0,0.0,0.0
2022-01-26 11:32:14.502183,0.0,0.0,0.0
2022-01-26 11:32:15.010568,0.0,0.0,0.0
2022-01-26 11:32:15.504440,0.0,0.0,0.0
2022-01-26 11:32:16.003196,0.0,0.0,0.0
2022-01-26 11:32:16.509901,0.0,0.0,0.0
2022-01-26 11:32:17.006976,0.0,0.0,0.0
2022-01-26 11:32:17.501422,0.0,0.0,0.0
2022-01-26 11:32:18.006574,0.0,0.0,0.0
2022-01-26 11:32:18.501129,0.0,0.0,0.0
2022-01-26 11:32:19.010501,0.0,0.0,0.0
2022-01-26 11:32:19.507001,0.0,0.0,0.0
2022-01-26 11:32:20.007199,0.0,0.0,0.0
2022-01-26 11:32:20.501989,0.0,0.0,0.0
2022-01-26 11:32:21.009869,0.0,0.0,0.0
2022-01-26 11:32:21.507660,0.0,0.0,0.0
2022-01-26 11:32:22.010270,0.0,0.0,0.0
2022-01-26 11:32:22.505699,0.0,0.0,0.0
2022-01-26 11:32:23.004650,0.0,0.0,0.0
2022-01-26 11:32:23.510693,0.0,0.0,0.0
2022-01-26 11:32:24.008033,0.0,0.0,0.0
2022-01-26 11:32:24.502815,0.0,0.0,0.0
2022-01-26 11:32:25.002093,0.0,0.0,0.0
2022-01-26 11:32:25.507229,0.0,0.0,0.0
2022-01-26 11:32:26.003708,0.0,0.0,0.0
2022-01-26 11:32:26.508904,0.0,0.0,0.0
2022-01-26 11:32:27.007349,0.0,0.0,0.0
2022-01-26 11:32:27.502743,0.0,0.0,0.0
2022-01-26 11:32:28.009846,0.0,0.0,0.0
2022-01-26 11:32:28.508315,0.0,0.0,0.0
2022-01-26 11:32:29.006890,0.0,0.0,0.0
2022-01-26 11:32:29.510706,0.0,0.0,0.0
2022-01-26 11:32:30.002252,0.0,0.0,0.0
2022-01-26 11:32:30.506494,0.0,0.0,0.0
2022-01-26 11:32:31.006166,0.0,0.0,0.0
2022-01-26 11:32:31.502041,0.0,0.0,0.0
2022-01-26 11:32:32.011243,0.0,0.0,0.0
2022-01-26 11:32:32.506302,0.0,0.0,0.0
2022-01-26 11:32:33.004644,0.0,0.0,0.0
2022-01-26 11:32:33.508904,0.0,0.0,0.0
2022-01-26 11:32:34.009967,0.0,0.0,0.0
2022-01-26 11:32:34.504915,0.0,0.0,0.0
2022-01-26 11:32:35.003932,0.0,0.0,0.0
2022-01-26 11:32:35.508753,0.0,0.0,0.0
2022-01-26 11:32:36.005887,0.0,0.0,0.0
2022-01-26 11:32:36.510380,0.0,0.0,0.0
2022-01-26 11:32:37.008617,0.0,0.0,0.0
2022-01-26 11:32:37.506549,0.0,0.0,0.0
2022-01-26 11:32:38.007206,0.0,0.0,0.0
2022-01-26 11:32:38.501159,0.0,0.0,0.0
2022-01-26 11:32:39.008984,0.0,0.0,0.0
2022-01-26 11:32:39.504568,0.0,0.0,0.0
2022-01-26 11:32:40.002178,0.0,0.0,0.0
2022-01-26 11:32:40.500936,0.0,0.0,0.0
2022-01-26 11:32:41.010790,0.0,0.0,0.0
2022-01-26 11:32:41.505416,0.0,0.0,0.0
2022-01-26 11:32:42.006631,0.0,0.0,0.0
2022-01-26 11:32:42.502185,0.0,0.0,0.0
2022-01-26 11:32:43.004909,0.0,0.0,0.0
2022-01-26 11:32:43.510290,0.0,0.0,0.0
2022-01-26 11:32:44.007435,0.0,0.0,0.0
2022-01-26 11:32:44.500960,0.0,0.0,0.0
2022-01-26 11:32:45.009002,0.0,0.0,0.0
2022-01-26 11:32:45.510775,0.0,0.0,0.0
2022-01-26 11:32:46.009353,0.0,0.0,0.0
2022-01-26 11:32:46.509619,0.0,0.0,0.0
2022-01-26 11:32:47.008457,0.0,0.0,0.0
2022-01-26 11:32:47.503928,0.0,0.0,0.0
2022-01-26 11:32:48.004322,0.0,0.0,0.0
2022-01-26 11:32:48.507695,0.0,0.0,0.0
2022-01-26 11:32:49.006731,0.0,0.0,0.0
2022-01-26 11:32:49.501263,0.0,0.0,0.0
2022-01-26 11:32:50.009018,0.0,0.0,0.0
2022-01-26 11:32:50.510242,0.0,0.0,0.0
2022-01-26 11:32:51.008689,0.0,0.0,0.0
2022-01-26 11:32:51.505441,0.0,0.0,0.0
2022-01-26 11:32:52.003431,0.0,0.0,0.0
2022-01-26 11:32:52.508976,0.0,0.0,0.0
2022-01-26 11:32:53.005989,0.0,0.0,0.0
2022-01-26 11:32:53.502023,0.0,0.0,0.0
2022-01-26 11:32:54.010327,0.0,0.0,0.0
2022-01-26 11:32:54.505030,0.0,0.0,0.0
2022-01-26 11:32:55.003759,0.0,0.0,0.0
2022-01-26 11:32:55.509267,0.0,0.0,0.0
2022-01-26 11:32:56.007873,0.0,0.0,0.0
2022-01-26 11:32:56.502997,0.0,0.0,0.0
2022-01-26 11:32:57.001562,0.0,0.0,0.0
2022-01-26 11:32:57.506039,0.0,0.0,0.0
2022-01-26 11:32:58.008272,0.0,0.0,0.0
2022-01-26 11:32:58.505422,0.0,0.0,0.0
2022-01-26 11:32:59.002998,0.0,0.0,0.0
2022-01-26 11:32:59.510104,0.0,0.0,0.0
2022-01-26 11:33:00.007188,0.0,0.0,0.0
2022-01-26 11:33:00.502717,0.0,0.0,0.0
2022-01-26 11:33:01.010010,0.0,0.0,0.0
2022-01-26 11:33:01.504322,0.0,0.0,0.0
2022-01-26 11:33:02.002528,0.0,0.0,0.0
2022-01-26 11:33:02.506723,0.0,0.0,0.0
2022-01-26 11:33:03.005099,0.0,0.0,0.0
2022-01-26 11:33:03.509151,0.0,0.0,0.0
2022-01-26 11:33:04.007747,0.0,0.0,0.0
2022-01-26 11:33:04.502162,0.0,0.0,0.0
2022-01-26 11:33:05.010070,0.0,0.0,0.0
2022-01-26 11:33:05.510415,0.0,0.0,0.0
2022-01-26 11:33:06.009214,0.0,0.0,0.0
2022-01-26 11:33:06.502495,0.0,0.0,0.0
2022-01-26 11:33:07.010582,0.0,0.0,0.0
2022-01-26 11:33:07.505203,0.0,0.0,0.0
2022-01-26 11:33:08.002843,0.0,0.0,0.0
2022-01-26 11:33:08.509471,0.0,0.0,0.0
2022-01-26 11:33:09.008323,0.0,0.0,0.0
2022-01-26 11:33:09.502822,0.0,0.0,0.0
2022-01-26 11:33:10.001979,0.0,0.0,0.0
2022-01-26 11:33:10.506321,0.0,0.0,0.0
2022-01-26 11:33:11.001190,0.0,0.0,0.0
2022-01-26 11:33:11.505714,0.0,0.0,0.0
2022-01-26 11:33:12.004028,0.0,0.0,0.0
2022-01-26 11:33:12.507041,0.0,0.0,0.0
2022-01-26 11:33:13.007645,0.0,0.0,0.0
2022-01-26 11:33:13.501046,0.0,0.0,0.0
2022-01-26 11:33:14.008957,0.0,0.0,0.0
2022-01-26 11:33:14.504048,0.0,0.0,0.0
2022-01-26 11:33:15.001928,0.0,0.0,0.0
2022-01-26 11:33:15.506200,0.0,0.0,0.0
2022-01-26 11:33:16.003520,0.0,0.0,0.0
2022-01-26 11:33:16.509326,0.0,0.0,0.0
2022-01-26 11:33:17.007694,0.0,0.0,0.0
2022-01-26 11:33:17.503333,0.0,0.0,0.0
2022-01-26 11:33:18.010678,0.0,0.0,0.0
2022-01-26 11:33:18.506375,0.0,0.0,0.0
2022-01-26 11:33:19.003454,0.0,0.0,0.0
2022-01-26 11:33:19.508607,0.0,0.0,0.0
2022-01-26 11:33:20.006535,0.0,0.0,0.0
2022-01-26 11:33:20.501241,0.0,0.0,0.0
2022-01-26 11:33:21.008820,0.0,0.0,0.0
2022-01-26 11:33:21.503099,0.0,0.0,0.0
2022-01-26 11:33:22.002634,0.0,0.0,0.0
2022-01-26 11:33:22.509772,0.0,0.0,0.0
2022-01-26 11:33:23.008078,0.0,0.0,0.0
2022-01-26 11:33:23.504066,0.0,0.0,0.0
2022-01-26 11:33:24.001321,0.0,0.0,0.0
2022-01-26 11:33:24.506824,0.0,0.0,0.0
2022-01-26 11:33:25.006661,0.0,0.0,0.0
2022-01-26 11:33:26.503755,0.0,0.0,0.0
2022-01-26 11:33:27.010619,0.0,0.0,0.0
2022-01-26 11:33:27.507731,0.0,0.0,0.0
2022-01-26 11:33:28.004231,0.0,0.0,0.0
2022-01-26 11:33:28.509387,0.0,0.0,0.0
2022-01-26 11:33:29.007418,0.0,0.0,0.0
2022-01-26 11:33:29.510909,0.0,0.0,0.0
2022-01-26 11:33:30.009077,0.0,0.0,0.0
2022-01-26 11:33:30.503744,0.0,0.0,0.0
2022-01-26 11:33:31.000817,0.0,0.0,0.0
2022-01-26 11:33:31.506396,0.0,0.0,0.0
2022-01-26 11:33:32.004775,0.0,0.0,0.0
2022-01-26 11:33:32.509988,0.0,0.0,0.0
2022-01-26 11:33:33.006831,0.0,0.0,0.0
2022-01-26 11:33:33.502226,0.0,0.0,0.0
2022-01-26 11:33:34.005190,0.0,0.0,0.0
2022-01-26 11:33:34.501928,0.0,0.0,0.0
2022-01-26 11:33:35.009842,0.0,0.0,0.0
2022-01-26 11:33:35.505139,0.0,0.0,0.0
2022-01-26 11:33:36.002165,0.0,0.0,0.0
2022-01-26 11:33:36.509179,0.0,0.0,0.0
2022-01-26 11:33:37.005880,0.0,0.0,0.0
2022-01-26 11:33:37.509927,0.0,0.0,0.0
2022-01-26 11:33:38.008725,0.0,0.0,0.0
2022-01-26 11:33:38.504653,0.0,0.0,0.0
2022-01-26 11:33:39.003836,0.0,0.0,0.0
2022-01-26 11:33:39.508885,0.0,0.0,0.0
2022-01-26 11:33:40.006425,0.0,0.0,0.0
2022-01-26 11:33:40.502593,0.0,0.0,0.0
2022-01-26 11:33:41.010245,0.0,0.0,0.0
2022-01-26 11:33:41.507061,0.0,0.0,0.0
2022-01-26 11:33:42.004986,0.0,0.0,0.0
2022-01-26 11:33:42.509474,0.0,0.0,0.0
2022-01-26 11:33:43.007376,0.0,0.0,0.0
2022-01-26 11:33:43.502600,0.0,0.0,0.0
2022-01-26 11:33:44.009175,0.0,0.0,0.0
2022-01-26 11:33:44.510779,0.0,0.0,0.0
2022-01-26 11:33:45.002332,0.0,0.0,0.0
2022-01-26 11:33:45.504880,0.0,0.0,0.0
2022-01-26 11:33:46.002957,0.0,0.0,0.0
2022-01-26 11:33:46.506675,0.0,0.0,0.0
2022-01-26 11:33:47.004569,0.0,0.0,0.0
2022-01-26 11:33:47.509415,0.0,0.0,0.0
2022-01-26 11:33:48.008666,0.0,0.0,0.0
2022-01-26 11:33:48.504009,0.0,0.0,0.0
2022-01-26 11:33:49.505308,0.0,0.0,0.0
2022-01-26 11:33:50.003953,0.0,0.0,0.0
2022-01-26 11:33:50.509419,0.0,0.0,0.0
2022-01-26 11:33:51.008516,0.0,0.0,0.0
2022-01-26 11:33:51.503099,0.0,0.0,0.0
2022-01-26 11:33:52.002621,0.0,0.0,0.0
2022-01-26 11:33:52.508740,0.0,0.0,0.0
2022-01-26 11:33:53.005876,0.0,0.0,0.0
2022-01-26 11:33:53.501520,0.0,0.0,0.0
2022-01-26 11:33:54.009663,0.0,0.0,0.0
2022-01-26 11:33:54.504253,0.0,0.0,0.0
2022-01-26 11:33:55.001132,0.0,0.0,0.0
2022-01-26 11:33:55.505826,0.0,0.0,0.0
2022-01-26 11:33:56.003300,0.0,0.0,0.0
2022-01-26 11:33:56.507540,0.0,0.0,0.0
2022-01-26 11:33:57.004606,0.0,0.0,0.0
2022-01-26 11:33:57.509459,0.0,0.0,0.0
2022-01-26 11:33:58.007360,0.0,0.0,0.0
2022-01-26 11:33:58.502453,0.0,0.0,0.0
2022-01-26 11:33:59.010996,0.0,0.0,0.0
2022-01-26 11:33:59.504607,0.0,0.0,0.0
2022-01-26 11:34:00.003996,0.0,0.0,0.0
2022-01-26 11:34:00.502709,0.0,0.0,0.0
2022-01-26 11:34:01.001662,0.0,0.0,0.0
2022-01-26 11:34:01.507294,0.0,0.0,0.0
2022-01-26 11:34:02.005545,0.0,0.0,0.0
2022-01-26 11:34:02.509714,0.0,0.0,0.0
2022-01-26 11:34:03.008412,0.0,0.0,0.0
2022-01-26 11:34:03.503366,0.0,0.0,0.0
2022-01-26 11:34:04.002607,0.0,0.0,0.0
2022-01-26 11:34:04.507541,0.0,0.0,0.0
2022-01-26 11:34:05.005417,0.0,0.0,0.0
2022-01-26 11:34:05.510046,0.0,0.0,0.0
2022-01-26 11:34:06.006626,0.0,0.0,0.0
2022-01-26 11:34:06.505875,0.0,0.0,0.0
2022-01-26 11:34:07.004005,0.0,0.0,0.0
2022-01-26 11:34:07.510928,0.0,0.0,0.0
2022-01-26 11:34:08.009202,0.0,0.0,0.0
2022-01-26 11:34:08.505215,0.0,0.0,0.0
2022-01-26 11:34:09.002728,0.0,0.0,0.0
2022-01-26 11:34:09.501868,0.0,0.0,0.0
2022-01-26 11:34:10.010495,0.0,0.0,0.0
2022-01-26 11:34:10.506362,0.0,0.0,0.0
2022-01-26 11:34:11.006650,0.0,0.0,0.0
2022-01-26 11:34:11.503990,0.0,0.0,0.0
2022-01-26 11:34:12.001204,0.0,0.0,0.0
2022-01-26 11:34:12.506260,0.0,0.0,0.0
2022-01-26 11:34:13.005143,0.0,0.0,0.0
2022-01-26 11:34:13.503136,0.0,0.0,0.0
2022-01-26 11:34:14.010767,0.0,0.0,0.0
2022-01-26 11:34:14.505770,0.0,0.0,0.0
2022-01-26 11:34:15.002588,0.0,0.0,0.0
2022-01-26 11:34:15.508164,0.0,0.0,0.0
2022-01-26 11:34:16.006482,0.0,0.0,0.0
2022-01-26 11:34:16.501692,0.0,0.0,0.0
2022-01-26 11:34:17.003986,0.0,0.0,0.0
2022-01-26 11:34:17.508687,0.0,0.0,0.0
2022-01-26 11:34:18.009041,0.0,0.0,0.0
2022-01-26 11:34:18.509845,0.0,0.0,0.0
2022-01-26 11:34:19.009424,0.0,0.0,0.0
2022-01-26 11:34:19.502126,0.0,0.0,0.0
2022-01-26 11:34:20.009538,0.0,0.0,0.0
2022-01-26 11:34:20.504431,0.0,0.0,0.0
2022-01-26 11:34:21.002329,0.0,0.0,0.0
2022-01-26 11:34:21.509423,0.0,0.0,0.0
2022-01-26 11:34:22.009552,0.0,0.0,0.0
2022-01-26 11:34:22.505122,0.0,0.0,0.0
2022-01-26 11:34:23.003476,0.0,0.0,0.0
2022-01-26 11:34:23.508735,0.0,0.0,0.0
2022-01-26 11:34:24.006967,0.0,0.0,0.0
2022-01-26 11:34:24.503375,0.0,0.0,0.0
