時間,回転１,回転２,回転３
2022-01-26 10:32:02.007498,0.0,0.0,0.0
2022-01-26 10:32:02.503040,0.0,0.0,0.0
2022-01-26 10:32:03.507015,0.0,0.0,0.0
2022-01-26 10:32:04.005458,0.0,0.0,0.0
2022-01-26 10:32:04.502007,0.0,0.0,0.0
2022-01-26 10:32:05.010031,0.0,0.0,0.0
2022-01-26 10:32:05.506059,0.0,0.0,0.0
2022-01-26 10:32:06.004826,0.0,0.0,0.0
2022-01-26 10:32:06.510253,0.0,0.0,0.0
2022-01-26 10:32:07.003431,0.0,0.0,0.0
2022-01-26 10:32:07.508883,0.0,0.0,0.0
2022-01-26 10:32:08.007262,0.0,0.0,0.0
2022-01-26 10:32:08.510985,0.0,0.0,0.0
2022-01-26 10:32:09.008754,0.0,0.0,0.0
2022-01-26 10:32:09.503956,0.0,0.0,0.0
2022-01-26 10:32:10.001350,0.0,0.0,0.0
2022-01-26 10:32:10.508300,0.0,0.0,0.0
2022-01-26 10:32:11.003230,0.0,0.0,0.0
2022-01-26 10:32:11.503538,0.0,0.0,0.0
2022-01-26 10:32:12.006543,0.0,0.0,0.0
2022-01-26 10:32:12.510888,0.0,0.0,0.0
2022-01-26 10:32:13.010262,0.0,0.0,0.0
2022-01-26 10:32:13.503827,0.0,0.0,0.0
2022-01-26 10:32:14.002935,0.0,0.0,0.0
2022-01-26 10:32:14.508165,0.0,0.0,0.0
2022-01-26 10:32:15.007433,0.0,0.0,0.0
2022-01-26 10:32:15.504074,0.0,0.0,0.0
2022-01-26 10:32:16.002924,0.0,0.0,0.0
2022-01-26 10:32:16.509884,0.0,0.0,0.0
2022-01-26 10:32:17.007983,0.0,0.0,0.0
2022-01-26 10:32:17.501887,0.0,0.0,0.0
2022-01-26 10:32:18.009809,0.0,0.0,0.0
2022-01-26 10:32:18.504664,0.0,0.0,0.0
2022-01-26 10:32:19.002007,0.0,0.0,0.0
2022-01-26 10:32:19.507985,0.0,0.0,0.0
2022-01-26 10:32:20.005302,0.0,0.0,0.0
2022-01-26 10:32:20.509666,0.0,0.0,0.0
2022-01-26 10:32:21.007347,0.0,0.0,0.0
2022-01-26 10:32:21.510823,0.0,0.0,0.0
2022-01-26 10:32:22.009085,0.0,0.0,0.0
2022-01-26 10:32:22.503300,0.0,0.0,0.0
2022-01-26 10:32:23.003587,0.0,0.0,0.0
2022-01-26 10:32:23.510338,0.0,0.0,0.0
2022-01-26 10:32:24.009543,0.0,0.0,0.0
2022-01-26 10:32:24.503307,0.0,0.0,0.0
2022-01-26 10:32:25.010211,0.0,0.0,0.0
2022-01-26 10:32:25.504431,0.0,0.0,0.0
2022-01-26 10:32:26.002067,0.0,0.0,0.0
2022-01-26 10:32:26.508029,0.0,0.0,0.0
2022-01-26 10:32:27.006562,0.0,0.0,0.0
2022-01-26 10:32:27.503587,0.0,0.0,0.0
2022-01-26 10:32:28.001878,0.0,0.0,0.0
2022-01-26 10:32:28.508322,0.0,0.0,0.0
2022-01-26 10:32:29.005906,0.0,0.0,0.0
2022-01-26 10:32:29.510880,0.0,0.0,0.0
2022-01-26 10:32:30.009538,0.0,0.0,0.0
2022-01-26 10:32:30.504100,0.0,0.0,0.0
2022-01-26 10:32:31.004563,0.0,0.0,0.0
2022-01-26 10:32:31.509730,0.0,0.0,0.0
2022-01-26 10:32:32.008291,0.0,0.0,0.0
2022-01-26 10:32:32.502240,0.0,0.0,0.0
2022-01-26 10:32:33.001268,0.0,0.0,0.0
2022-01-26 10:32:33.506567,0.0,0.0,0.0
2022-01-26 10:32:34.008919,0.0,0.0,0.0
2022-01-26 10:32:34.504651,0.0,0.0,0.0
2022-01-26 10:32:35.002892,0.0,0.0,0.0
2022-01-26 10:32:35.509012,0.0,0.0,0.0
2022-01-26 10:32:36.007757,0.0,0.0,0.0
2022-01-26 10:32:36.503465,0.0,0.0,0.0
2022-01-26 10:32:37.008592,0.0,0.0,0.0
2022-01-26 10:32:37.505570,0.0,0.0,0.0
2022-01-26 10:32:38.003365,0.0,0.0,0.0
2022-01-26 10:32:38.510315,0.0,0.0,0.0
2022-01-26 10:32:39.009307,0.0,0.0,0.0
2022-01-26 10:32:39.505156,0.0,0.0,0.0
2022-01-26 10:32:40.003092,0.0,0.0,0.0
2022-01-26 10:32:40.507490,0.0,0.0,0.0
2022-01-26 10:32:41.009485,0.0,0.0,0.0
2022-01-26 10:32:41.505176,0.0,0.0,0.0
2022-01-26 10:32:42.004462,0.0,0.0,0.0
2022-01-26 10:32:42.503965,0.0,0.0,0.0
2022-01-26 10:32:43.002253,0.0,0.0,0.0
2022-01-26 10:32:43.506268,0.0,0.0,0.0
2022-01-26 10:32:44.003903,0.0,0.0,0.0
2022-01-26 10:32:44.508374,0.0,0.0,0.0
2022-01-26 10:32:45.005944,0.0,0.0,0.0
2022-01-26 10:32:45.501168,0.0,0.0,0.0
2022-01-26 10:32:46.010482,0.0,0.0,0.0
2022-01-26 10:32:46.505863,0.0,0.0,0.0
2022-01-26 10:32:47.004269,0.0,0.0,0.0
2022-01-26 10:32:47.511263,0.0,0.0,0.0
2022-01-26 10:32:48.505210,0.0,0.0,0.0
2022-01-26 10:32:49.002806,0.0,0.0,0.0
2022-01-26 10:32:49.509092,0.0,0.0,0.0
2022-01-26 10:32:50.007270,0.0,0.0,0.0
2022-01-26 10:32:50.501632,0.0,0.0,0.0
2022-01-26 10:32:51.010100,0.0,0.0,0.0
2022-01-26 10:32:51.507429,0.0,0.0,0.0
2022-01-26 10:32:52.005965,0.0,0.0,0.0
2022-01-26 10:32:52.510504,0.0,0.0,0.0
2022-01-26 10:32:53.008258,0.0,0.0,0.0
2022-01-26 10:32:53.502850,0.0,0.0,0.0
2022-01-26 10:32:54.004437,0.0,0.0,0.0
2022-01-26 10:32:54.509464,0.0,0.0,0.0
2022-01-26 10:32:55.009968,0.0,0.0,0.0
2022-01-26 10:32:55.507933,0.0,0.0,0.0
2022-01-26 10:32:56.006766,0.0,0.0,0.0
2022-01-26 10:32:56.501117,0.0,0.0,0.0
2022-01-26 10:32:57.009669,0.0,0.0,0.0
2022-01-26 10:32:57.507193,0.0,0.0,0.0
2022-01-26 10:32:58.005804,0.0,0.0,0.0
2022-01-26 10:32:58.503717,0.0,0.0,0.0
2022-01-26 10:32:59.002491,0.0,0.0,0.0
2022-01-26 10:32:59.505019,0.0,0.0,0.0
2022-01-26 10:33:00.004173,0.0,0.0,0.0
2022-01-26 10:33:00.510049,0.0,0.0,0.0
2022-01-26 10:33:01.007199,0.0,0.0,0.0
2022-01-26 10:33:01.506873,0.0,0.0,0.0
2022-01-26 10:33:02.005647,0.0,0.0,0.0
2022-01-26 10:33:02.501711,0.0,0.0,0.0
2022-01-26 10:33:03.009787,0.0,0.0,0.0
2022-01-26 10:33:03.508038,0.0,0.0,0.0
2022-01-26 10:33:04.007086,0.0,0.0,0.0
2022-01-26 10:33:04.505094,0.0,0.0,0.0
2022-01-26 10:33:05.008018,0.0,0.0,0.0
2022-01-26 10:33:05.510645,0.0,0.0,0.0
2022-01-26 10:33:06.007941,0.0,0.0,0.0
2022-01-26 10:33:06.501370,0.0,0.0,0.0
2022-01-26 10:33:07.009899,0.0,0.0,0.0
2022-01-26 10:33:07.505503,0.0,0.0,0.0
2022-01-26 10:33:08.003616,0.0,0.0,0.0
2022-01-26 10:33:08.510432,0.0,0.0,0.0
2022-01-26 10:33:09.009473,0.0,0.0,0.0
2022-01-26 10:33:09.501244,0.0,0.0,0.0
2022-01-26 10:33:10.010588,0.0,0.0,0.0
2022-01-26 10:33:10.504877,0.0,0.0,0.0
2022-01-26 10:33:11.009078,0.0,0.0,0.0
2022-01-26 10:33:11.508193,0.0,0.0,0.0
2022-01-26 10:33:12.007287,0.0,0.0,0.0
2022-01-26 10:33:12.502174,0.0,0.0,0.0
2022-01-26 10:33:13.010574,0.0,0.0,0.0
2022-01-26 10:33:13.506781,0.0,0.0,0.0
2022-01-26 10:33:14.004679,0.0,0.0,0.0
2022-01-26 10:33:14.509622,0.0,0.0,0.0
2022-01-26 10:33:15.008636,0.0,0.0,0.0
2022-01-26 10:33:15.502068,0.0,0.0,0.0
2022-01-26 10:33:16.010689,0.0,0.0,0.0
2022-01-26 10:33:16.504301,0.0,0.0,0.0
2022-01-26 10:33:17.006090,0.0,0.0,0.0
2022-01-26 10:33:17.510762,0.0,0.0,0.0
2022-01-26 10:33:18.006617,0.0,0.0,0.0
2022-01-26 10:33:18.505520,0.0,0.0,0.0
2022-01-26 10:33:19.007974,0.0,0.0,0.0
2022-01-26 10:33:19.504010,0.0,0.0,0.0
2022-01-26 10:33:20.004305,0.0,0.0,0.0
2022-01-26 10:33:20.511046,0.0,0.0,0.0
2022-01-26 10:33:21.009330,0.0,0.0,0.0
2022-01-26 10:33:21.504667,0.0,0.0,0.0
2022-01-26 10:33:22.010240,0.0,0.0,0.0
2022-01-26 10:33:22.506777,0.0,0.0,0.0
2022-01-26 10:33:23.005120,0.0,0.0,0.0
2022-01-26 10:33:23.509947,0.0,0.0,0.0
2022-01-26 10:33:24.010290,0.0,0.0,0.0
2022-01-26 10:33:24.506063,0.0,0.0,0.0
2022-01-26 10:33:25.003675,0.0,0.0,0.0
2022-01-26 10:33:25.509736,0.0,0.0,0.0
2022-01-26 10:33:26.007648,0.0,0.0,0.0
2022-01-26 10:33:26.510135,0.0,0.0,0.0
2022-01-26 10:33:27.009115,0.0,0.0,0.0
2022-01-26 10:33:27.505072,0.0,0.0,0.0
2022-01-26 10:33:28.002496,0.0,0.0,0.0
2022-01-26 10:33:28.507835,0.0,0.0,0.0
2022-01-26 10:33:29.007085,0.0,0.0,0.0
2022-01-26 10:33:29.501253,0.0,0.0,0.0
2022-01-26 10:33:30.010223,0.0,0.0,0.0
2022-01-26 10:33:30.508069,0.0,0.0,0.0
2022-01-26 10:33:31.007747,0.0,0.0,0.0
2022-01-26 10:33:31.503847,0.0,0.0,0.0
2022-01-26 10:33:32.011004,0.0,0.0,0.0
2022-01-26 10:33:32.505898,0.0,0.0,0.0
2022-01-26 10:33:33.004575,0.0,0.0,0.0
2022-01-26 10:33:33.510231,0.0,0.0,0.0
2022-01-26 10:33:34.007379,0.0,0.0,0.0
2022-01-26 10:33:34.503215,0.0,0.0,0.0
2022-01-26 10:33:35.001771,0.0,0.0,0.0
2022-01-26 10:33:35.507817,0.0,0.0,0.0
2022-01-26 10:33:36.004871,0.0,0.0,0.0
2022-01-26 10:33:36.511002,0.0,0.0,0.0
2022-01-26 10:33:37.008806,0.0,0.0,0.0
2022-01-26 10:33:37.503283,0.0,0.0,0.0
2022-01-26 10:33:38.003215,0.0,0.0,0.0
2022-01-26 10:33:38.500932,0.0,0.0,0.0
2022-01-26 10:33:39.010215,0.0,0.0,0.0
2022-01-26 10:33:39.508589,0.0,0.0,0.0
2022-01-26 10:33:40.008645,0.0,0.0,0.0
2022-01-26 10:33:40.504101,0.0,0.0,0.0
2022-01-26 10:33:41.001798,0.0,0.0,0.0
2022-01-26 10:33:41.508513,0.0,0.0,0.0
2022-01-26 10:33:42.005808,0.0,0.0,0.0
2022-01-26 10:33:42.510310,0.0,0.0,0.0
2022-01-26 10:33:43.008210,0.0,0.0,0.0
2022-01-26 10:33:43.502817,0.0,0.0,0.0
2022-01-26 10:33:44.010411,0.0,0.0,0.0
2022-01-26 10:33:44.506513,0.0,0.0,0.0
2022-01-26 10:33:45.005317,0.0,0.0,0.0
2022-01-26 10:33:45.509890,0.0,0.0,0.0
2022-01-26 10:33:46.007248,0.0,0.0,0.0
2022-01-26 10:33:46.502786,0.0,0.0,0.0
2022-01-26 10:33:47.011481,0.0,0.0,0.0
2022-01-26 10:33:47.503158,0.0,0.0,0.0
2022-01-26 10:33:48.010599,0.0,0.0,0.0
2022-01-26 10:33:48.505432,0.0,0.0,0.0
2022-01-26 10:33:49.006187,0.0,0.0,0.0
2022-01-26 10:33:49.502257,0.0,0.0,0.0
2022-01-26 10:33:50.010735,0.0,0.0,0.0
2022-01-26 10:33:50.506231,0.0,0.0,0.0
2022-01-26 10:33:51.005524,0.0,0.0,0.0
2022-01-26 10:33:51.510783,0.0,0.0,0.0
2022-01-26 10:33:52.009928,0.0,0.0,0.0
2022-01-26 10:33:52.504511,0.0,0.0,0.0
2022-01-26 10:33:53.007319,0.0,0.0,0.0
2022-01-26 10:33:53.502558,0.0,0.0,0.0
2022-01-26 10:33:54.008961,0.0,0.0,0.0
2022-01-26 10:33:54.506025,0.0,0.0,0.0
2022-01-26 10:33:55.005265,0.0,0.0,0.0
2022-01-26 10:33:55.508429,0.0,0.0,0.0
2022-01-26 10:33:56.006658,0.0,0.0,0.0
2022-01-26 10:33:56.510675,0.0,0.0,0.0
2022-01-26 10:33:57.009790,0.0,0.0,0.0
2022-01-26 10:33:57.506866,0.0,0.0,0.0
2022-01-26 10:33:58.005203,0.0,0.0,0.0
2022-01-26 10:33:58.508952,0.0,0.0,0.0
2022-01-26 10:33:59.007936,0.0,0.0,0.0
2022-01-26 10:33:59.504181,0.0,0.0,0.0
2022-01-26 10:34:00.002492,0.0,0.0,0.0
2022-01-26 10:34:00.509053,0.0,0.0,0.0
2022-01-26 10:34:01.007756,0.0,0.0,0.0
2022-01-26 10:34:01.503387,0.0,0.0,0.0
2022-01-26 10:34:02.001016,0.0,0.0,0.0
2022-01-26 10:34:02.506595,0.0,0.0,0.0
2022-01-26 10:34:03.004143,0.0,0.0,0.0
2022-01-26 10:34:03.509772,0.0,0.0,0.0
2022-01-26 10:34:04.009490,0.0,0.0,0.0
2022-01-26 10:34:04.504301,0.0,0.0,0.0
2022-01-26 10:34:05.011212,0.0,0.0,0.0
2022-01-26 10:34:05.507247,0.0,0.0,0.0
2022-01-26 10:34:06.004016,0.0,0.0,0.0
2022-01-26 10:34:06.509427,0.0,0.0,0.0
2022-01-26 10:34:07.008204,0.0,0.0,0.0
2022-01-26 10:34:07.503808,0.0,0.0,0.0
2022-01-26 10:34:08.000997,0.0,0.0,0.0
2022-01-26 10:34:08.507094,0.0,0.0,0.0
2022-01-26 10:34:09.004180,0.0,0.0,0.0
2022-01-26 10:34:09.508049,0.0,0.0,0.0
2022-01-26 10:34:10.006127,0.0,0.0,0.0
2022-01-26 10:34:10.502087,0.0,0.0,0.0
2022-01-26 10:34:11.006165,0.0,0.0,0.0
2022-01-26 10:34:11.507103,0.0,0.0,0.0
2022-01-26 10:34:12.003667,0.0,0.0,0.0
2022-01-26 10:34:12.509725,0.0,0.0,0.0
2022-01-26 10:34:13.008538,0.0,0.0,0.0
2022-01-26 10:34:13.504551,0.0,0.0,0.0
2022-01-26 10:34:14.002327,0.0,0.0,0.0
2022-01-26 10:34:14.508742,0.0,0.0,0.0
2022-01-26 10:34:15.008765,0.0,0.0,0.0
2022-01-26 10:34:15.502955,0.0,0.0,0.0
2022-01-26 10:34:16.002473,0.0,0.0,0.0
2022-01-26 10:34:16.508120,0.0,0.0,0.0
2022-01-26 10:34:17.006438,0.0,0.0,0.0
2022-01-26 10:34:17.510397,0.0,0.0,0.0
2022-01-26 10:34:18.008609,0.0,0.0,0.0
2022-01-26 10:34:18.503534,0.0,0.0,0.0
2022-01-26 10:34:19.002426,0.0,0.0,0.0
2022-01-26 10:34:19.510056,0.0,0.0,0.0
2022-01-26 10:34:20.008063,0.0,0.0,0.0
2022-01-26 10:34:20.505539,0.0,0.0,0.0
2022-01-26 10:34:21.004414,0.0,0.0,0.0
2022-01-26 10:34:21.510228,0.0,0.0,0.0
2022-01-26 10:34:22.007908,0.0,0.0,0.0
2022-01-26 10:34:22.503345,0.0,0.0,0.0
2022-01-26 10:34:23.001138,0.0,0.0,0.0
2022-01-26 10:34:23.505845,0.0,0.0,0.0
2022-01-26 10:34:24.004040,0.0,0.0,0.0
2022-01-26 10:34:24.510783,0.0,0.0,0.0
2022-01-26 10:34:25.001407,0.0,0.0,0.0
2022-01-26 10:34:25.506732,0.0,0.0,0.0
2022-01-26 10:34:26.004992,0.0,0.0,0.0
2022-01-26 10:34:26.510156,0.0,0.0,0.0
2022-01-26 10:34:27.007239,0.0,0.0,0.0
2022-01-26 10:34:27.502203,0.0,0.0,0.0
2022-01-26 10:34:28.010621,0.0,0.0,0.0
2022-01-26 10:34:28.505677,0.0,0.0,0.0
2022-01-26 10:34:29.006343,0.0,0.0,0.0
2022-01-26 10:34:29.501074,0.0,0.0,0.0
2022-01-26 10:34:30.001059,0.0,0.0,0.0
2022-01-26 10:34:30.506728,0.0,0.0,0.0
2022-01-26 10:34:31.007385,0.0,0.0,0.0
2022-01-26 10:34:31.502320,0.0,0.0,0.0
2022-01-26 10:34:32.010951,0.0,0.0,0.0
2022-01-26 10:34:32.504958,0.0,0.0,0.0
2022-01-26 10:34:33.003845,0.0,0.0,0.0
2022-01-26 10:34:33.510232,0.0,0.0,0.0
2022-01-26 10:34:34.009033,0.0,0.0,0.0
2022-01-26 10:34:34.502616,0.0,0.0,0.0
2022-01-26 10:34:35.001472,0.0,0.0,0.0
2022-01-26 10:34:35.506676,0.0,0.0,0.0
2022-01-26 10:34:36.004336,0.0,0.0,0.0
2022-01-26 10:34:36.510280,0.0,0.0,0.0
2022-01-26 10:34:37.007273,0.0,0.0,0.0
2022-01-26 10:34:37.502385,0.0,0.0,0.0
2022-01-26 10:34:38.006270,0.0,0.0,0.0
2022-01-26 10:34:38.501118,0.0,0.0,0.0
2022-01-26 10:34:39.008224,0.0,0.0,0.0
2022-01-26 10:34:39.503948,0.0,0.0,0.0
2022-01-26 10:34:40.002281,0.0,0.0,0.0
2022-01-26 10:34:40.507535,0.0,0.0,0.0
2022-01-26 10:34:41.004995,0.0,0.0,0.0
2022-01-26 10:34:41.510239,0.0,0.0,0.0
2022-01-26 10:34:42.003563,0.0,0.0,0.0
2022-01-26 10:34:42.501134,0.0,0.0,0.0
2022-01-26 10:34:43.010728,0.0,0.0,0.0
2022-01-26 10:34:43.505777,0.0,0.0,0.0
2022-01-26 10:34:44.004388,0.0,0.0,0.0
2022-01-26 10:34:44.501181,0.0,0.0,0.0
2022-01-26 10:34:45.009668,0.0,0.0,0.0
2022-01-26 10:34:45.505564,0.0,0.0,0.0
2022-01-26 10:34:46.002791,0.0,0.0,0.0
2022-01-26 10:34:46.509037,0.0,0.0,0.0
2022-01-26 10:34:47.008430,0.0,0.0,0.0
2022-01-26 10:34:47.504916,0.0,0.0,0.0
2022-01-26 10:34:48.003359,0.0,0.0,0.0
2022-01-26 10:34:48.507273,0.0,0.0,0.0
2022-01-26 10:34:49.005855,0.0,0.0,0.0
2022-01-26 10:34:49.501947,0.0,0.0,0.0
2022-01-26 10:34:50.010669,0.0,0.0,0.0
2022-01-26 10:34:50.506743,0.0,0.0,0.0
2022-01-26 10:34:51.005467,0.0,0.0,0.0
2022-01-26 10:34:51.510834,0.0,0.0,0.0
2022-01-26 10:34:52.000937,0.0,0.0,0.0
2022-01-26 10:34:52.506983,0.0,0.0,0.0
2022-01-26 10:34:53.006971,0.0,0.0,0.0
2022-01-26 10:34:53.503485,0.0,0.0,0.0
2022-01-26 10:34:54.003892,0.0,0.0,0.0
2022-01-26 10:34:54.508404,0.0,0.0,0.0
2022-01-26 10:34:55.006788,0.0,0.0,0.0
2022-01-26 10:34:55.502262,0.0,0.0,0.0
2022-01-26 10:34:56.011131,0.0,0.0,0.0
2022-01-26 10:34:56.506759,0.0,0.0,0.0
2022-01-26 10:34:57.006353,0.0,0.0,0.0
2022-01-26 10:34:57.501489,0.0,0.0,0.0
2022-01-26 10:34:58.007140,0.0,0.0,0.0
2022-01-26 10:34:58.503195,0.0,0.0,0.0
2022-01-26 10:34:59.002539,0.0,0.0,0.0
2022-01-26 10:34:59.508099,0.0,0.0,0.0
2022-01-26 10:35:00.005312,0.0,0.0,0.0
2022-01-26 10:35:00.501642,0.0,0.0,0.0
2022-01-26 10:35:01.010349,0.0,0.0,0.0
2022-01-26 10:35:01.505545,0.0,0.0,0.0
2022-01-26 10:35:02.006389,0.0,0.0,0.0
2022-01-26 10:35:02.501451,0.0,0.0,0.0
2022-01-26 10:35:03.009809,0.0,0.0,0.0
2022-01-26 10:35:03.505035,0.0,0.0,0.0
2022-01-26 10:35:04.004737,0.0,0.0,0.0
2022-01-26 10:35:04.501552,0.0,0.0,0.0
2022-01-26 10:35:05.009998,0.0,0.0,0.0
2022-01-26 10:35:05.504807,0.0,0.0,0.0
2022-01-26 10:35:06.002696,0.0,0.0,0.0
2022-01-26 10:35:06.509801,0.0,0.0,0.0
2022-01-26 10:35:07.006450,0.0,0.0,0.0
2022-01-26 10:35:07.501242,0.0,0.0,0.0
2022-01-26 10:35:08.009671,0.0,0.0,0.0
2022-01-26 10:35:08.507406,0.0,0.0,0.0
2022-01-26 10:35:09.007182,0.0,0.0,0.0
2022-01-26 10:35:09.503059,0.0,0.0,0.0
2022-01-26 10:35:10.001613,0.0,0.0,0.0
2022-01-26 10:35:10.506217,0.0,0.0,0.0
2022-01-26 10:35:11.000968,0.0,0.0,0.0
2022-01-26 10:35:11.508652,0.0,0.0,0.0
2022-01-26 10:35:12.007198,0.0,0.0,0.0
2022-01-26 10:35:12.501435,0.0,0.0,0.0
2022-01-26 10:35:13.009745,0.0,0.0,0.0
2022-01-26 10:35:13.508575,0.0,0.0,0.0
2022-01-26 10:35:14.007043,0.0,0.0,0.0
2022-01-26 10:35:14.502277,0.0,0.0,0.0
2022-01-26 10:35:15.009915,0.0,0.0,0.0
2022-01-26 10:35:15.504630,0.0,0.0,0.0
2022-01-26 10:35:16.002694,0.0,0.0,0.0
2022-01-26 10:35:16.507764,0.0,0.0,0.0
2022-01-26 10:35:17.006599,0.0,0.0,0.0
2022-01-26 10:35:17.502788,0.0,0.0,0.0
2022-01-26 10:35:18.002076,0.0,0.0,0.0
2022-01-26 10:35:18.507030,0.0,0.0,0.0
2022-01-26 10:35:19.004715,0.0,0.0,0.0
2022-01-26 10:35:19.510777,0.0,0.0,0.0
2022-01-26 10:35:20.009529,0.0,0.0,0.0
2022-01-26 10:35:20.505261,0.0,0.0,0.0
2022-01-26 10:35:21.001954,0.0,0.0,0.0
2022-01-26 10:35:21.505987,0.0,0.0,0.0
2022-01-26 10:35:22.003972,0.0,0.0,0.0
2022-01-26 10:35:22.510934,0.0,0.0,0.0
2022-01-26 10:35:23.009217,0.0,0.0,0.0
2022-01-26 10:35:23.502913,0.0,0.0,0.0
2022-01-26 10:35:24.010758,0.0,0.0,0.0
2022-01-26 10:35:24.504868,0.0,0.0,0.0
2022-01-26 10:35:25.003197,0.0,0.0,0.0
2022-01-26 10:35:25.509146,0.0,0.0,0.0
2022-01-26 10:35:26.007575,0.0,0.0,0.0
2022-01-26 10:35:26.503592,0.0,0.0,0.0
2022-01-26 10:35:27.003759,0.0,0.0,0.0
2022-01-26 10:35:27.510004,0.0,0.0,0.0
2022-01-26 10:35:28.008179,0.0,0.0,0.0
2022-01-26 10:35:28.505132,0.0,0.0,0.0
2022-01-26 10:35:29.002835,0.0,0.0,0.0
2022-01-26 10:35:29.502935,0.0,0.0,0.0
2022-01-26 10:35:30.001128,0.0,0.0,0.0
2022-01-26 10:35:30.507118,0.0,0.0,0.0
2022-01-26 10:35:31.005647,0.0,0.0,0.0
2022-01-26 10:35:31.502740,0.0,0.0,0.0
2022-01-26 10:35:32.009773,0.0,0.0,0.0
2022-01-26 10:35:32.505332,0.0,0.0,0.0
2022-01-26 10:35:33.003966,0.0,0.0,0.0
2022-01-26 10:35:33.508676,0.0,0.0,0.0
2022-01-26 10:35:34.007374,0.0,0.0,0.0
2022-01-26 10:35:34.502324,0.0,0.0,0.0
2022-01-26 10:35:35.004924,0.0,0.0,0.0
2022-01-26 10:35:35.509052,0.0,0.0,0.0
2022-01-26 10:35:36.009801,0.0,0.0,0.0
2022-01-26 10:35:36.506084,0.0,0.0,0.0
2022-01-26 10:35:37.002584,0.0,0.0,0.0
2022-01-26 10:35:37.510359,0.0,0.0,0.0
2022-01-26 10:35:38.006901,0.0,0.0,0.0
2022-01-26 10:35:38.510722,0.0,0.0,0.0
2022-01-26 10:35:39.007849,0.0,0.0,0.0
2022-01-26 10:35:39.501836,0.0,0.0,0.0
2022-01-26 10:35:40.001451,0.0,0.0,0.0
2022-01-26 10:35:40.509309,0.0,0.0,0.0
2022-01-26 10:35:41.006995,0.0,0.0,0.0
2022-01-26 10:35:41.502765,0.0,0.0,0.0
2022-01-26 10:35:42.001050,0.0,0.0,0.0
2022-01-26 10:35:42.506807,0.0,0.0,0.0
2022-01-26 10:35:43.004378,0.0,0.0,0.0
2022-01-26 10:35:43.501143,0.0,0.0,0.0
2022-01-26 10:35:44.008702,0.0,0.0,0.0
2022-01-26 10:35:44.503275,0.0,0.0,0.0
2022-01-26 10:35:45.001494,0.0,0.0,0.0
2022-01-26 10:35:45.507398,0.0,0.0,0.0
2022-01-26 10:35:46.005324,0.0,0.0,0.0
2022-01-26 10:35:46.501036,0.0,0.0,0.0
2022-01-26 10:35:47.008256,0.0,0.0,0.0
2022-01-26 10:35:47.504005,0.0,0.0,0.0
2022-01-26 10:35:48.010749,0.0,0.0,0.0
2022-01-26 10:35:48.506112,0.0,0.0,0.0
2022-01-26 10:35:49.003681,0.0,0.0,0.0
2022-01-26 10:35:49.510134,0.0,0.0,0.0
2022-01-26 10:35:50.008222,0.0,0.0,0.0
2022-01-26 10:35:50.503687,0.0,0.0,0.0
2022-01-26 10:35:51.001011,0.0,0.0,0.0
2022-01-26 10:35:51.507993,0.0,0.0,0.0
2022-01-26 10:35:52.006452,0.0,0.0,0.0
2022-01-26 10:35:52.501533,0.0,0.0,0.0
2022-01-26 10:35:53.010383,0.0,0.0,0.0
2022-01-26 10:35:53.505948,0.0,0.0,0.0
2022-01-26 10:35:54.004662,0.0,0.0,0.0
2022-01-26 10:35:54.505099,0.0,0.0,0.0
2022-01-26 10:35:55.001226,0.0,0.0,0.0
2022-01-26 10:35:55.506557,0.0,0.0,0.0
2022-01-26 10:35:56.005164,0.0,0.0,0.0
2022-01-26 10:35:56.511223,0.0,0.0,0.0
2022-01-26 10:35:57.008362,0.0,0.0,0.0
2022-01-26 10:35:57.503308,0.0,0.0,0.0
2022-01-26 10:35:58.011191,0.0,0.0,0.0
2022-01-26 10:35:58.509436,0.0,0.0,0.0
2022-01-26 10:35:59.008182,0.0,0.0,0.0
2022-01-26 10:35:59.502266,0.0,0.0,0.0
2022-01-26 10:36:00.009511,0.0,0.0,0.0
2022-01-26 10:36:00.505466,0.0,0.0,0.0
2022-01-26 10:36:01.003674,0.0,0.0,0.0
2022-01-26 10:36:01.509924,0.0,0.0,0.0
2022-01-26 10:36:02.007225,0.0,0.0,0.0
2022-01-26 10:36:02.503964,0.0,0.0,0.0
2022-01-26 10:36:03.001102,0.0,0.0,0.0
2022-01-26 10:36:03.506738,0.0,0.0,0.0
2022-01-26 10:36:04.010696,0.0,0.0,0.0
2022-01-26 10:36:04.510000,0.0,0.0,0.0
2022-01-26 10:36:05.010378,0.0,0.0,0.0
2022-01-26 10:36:06.503307,0.0,0.0,0.0
2022-01-26 10:36:07.008287,0.0,0.0,0.0
2022-01-26 10:36:07.502687,0.0,0.0,0.0
2022-01-26 10:36:08.002523,0.0,0.0,0.0
2022-01-26 10:36:08.506217,0.0,0.0,0.0
2022-01-26 10:36:09.007372,0.0,0.0,0.0
2022-01-26 10:36:09.505494,0.0,0.0,0.0
2022-01-26 10:36:10.003877,0.0,0.0,0.0
2022-01-26 10:36:10.508968,0.0,0.0,0.0
2022-01-26 10:36:11.004069,0.0,0.0,0.0
2022-01-26 10:36:11.505069,0.0,0.0,0.0
2022-01-26 10:36:12.009801,-0.05074,0.0,0.0
2022-01-26 10:36:12.507203,0.0,0.0,0.0
2022-01-26 10:36:13.008716,0.0,0.0,0.0
