時間,回転１,回転２,回転３
2022-01-26 16:32:25.008471,0.0,0.0,0.0
2022-01-26 16:32:25.502457,0.0,0.0,0.0
2022-01-26 16:32:26.009793,0.0,0.0,0.0
2022-01-26 16:32:26.502969,0.0,0.0,0.0
2022-01-26 16:32:27.009641,0.0,0.0,0.0
2022-01-26 16:32:27.502769,0.0,0.0,0.0
2022-01-26 16:32:28.009414,0.0,0.0,0.0
2022-01-26 16:32:28.503007,0.0,0.0,0.0
2022-01-26 16:32:29.009932,0.0,0.0,0.0
2022-01-26 16:32:29.511031,0.0,0.0,0.0
2022-01-26 16:32:30.000641,0.0,0.0,0.0
2022-01-26 16:32:30.502415,0.0,0.0,0.0
2022-01-26 16:32:31.009173,0.0,0.0,0.0
2022-01-26 16:32:31.504975,0.0,0.0,0.0
2022-01-26 16:32:32.002045,0.0,0.0,0.0
2022-01-26 16:32:32.504543,0.0,0.0,0.0
2022-01-26 16:32:33.010797,0.0,0.0,0.0
2022-01-26 16:32:33.504101,0.0,0.0,0.0
2022-01-26 16:32:34.011877,0.0,0.0,0.0
2022-01-26 16:32:34.506250,0.0,0.0,0.0
2022-01-26 16:32:35.003409,0.0,0.0,0.0
2022-01-26 16:32:35.506843,0.0,0.0,0.0
2022-01-26 16:32:36.003633,0.0,0.0,0.0
2022-01-26 16:32:36.506250,0.0,0.0,0.0
2022-01-26 16:32:37.003503,0.0,0.0,0.0
2022-01-26 16:32:37.505941,0.0,0.0,0.0
2022-01-26 16:32:38.002086,0.0,0.0,0.0
2022-01-26 16:32:38.502742,0.0,0.0,0.0
2022-01-26 16:32:39.010341,0.0,0.0,0.0
2022-01-26 16:32:39.504714,0.0,0.0,0.0
2022-01-26 16:32:40.002427,0.0,0.0,0.0
2022-01-26 16:32:40.508620,0.0,0.0,0.0
2022-01-26 16:32:41.006378,0.0,0.0,0.0
2022-01-26 16:32:41.501091,0.0,0.0,0.0
2022-01-26 16:32:42.005188,0.0,0.0,0.0
2022-01-26 16:32:42.510081,0.0,0.0,0.0
2022-01-26 16:32:43.006622,0.0,0.0,0.0
2022-01-26 16:32:43.500614,0.0,0.0,0.0
2022-01-26 16:32:44.006472,0.0,0.0,0.0
2022-01-26 16:32:44.502247,0.0,0.0,0.0
2022-01-26 16:32:45.009120,0.0,0.0,0.0
2022-01-26 16:32:45.503488,0.0,0.0,0.0
2022-01-26 16:32:46.009071,0.0,0.0,0.0
2022-01-26 16:32:46.502840,0.0,0.0,0.0
2022-01-26 16:32:47.010540,0.0,0.0,0.0
2022-01-26 16:32:47.502869,0.0,0.0,0.0
2022-01-26 16:32:48.008916,0.0,0.0,0.0
2022-01-26 16:32:48.502511,0.0,0.0,0.0
2022-01-26 16:32:49.009360,0.0,0.0,0.0
2022-01-26 16:32:49.502842,0.0,0.0,0.0
2022-01-26 16:32:50.010785,0.0,0.0,0.0
2022-01-26 16:32:50.505358,0.0,0.0,0.0
2022-01-26 16:32:51.001742,0.0,0.0,0.0
2022-01-26 16:32:51.507580,0.0,0.0,0.0
2022-01-26 16:32:52.006539,0.0,0.0,0.0
2022-01-26 16:32:52.510975,0.0,0.0,0.0
2022-01-26 16:32:53.007565,0.0,0.0,0.0
2022-01-26 16:32:53.500839,0.0,0.0,0.0
2022-01-26 16:32:54.007585,0.0,0.0,0.0
2022-01-26 16:32:54.501814,0.0,0.0,0.0
2022-01-26 16:32:55.007537,0.0,0.0,0.0
2022-01-26 16:32:55.500962,0.0,0.0,0.0
2022-01-26 16:32:56.007613,0.0,0.0,0.0
2022-01-26 16:32:56.510304,0.0,0.0,0.0
2022-01-26 16:32:57.006143,0.0,0.0,0.0
2022-01-26 16:32:57.502882,0.0,0.0,0.0
2022-01-26 16:32:58.004910,0.0,0.0,0.0
2022-01-26 16:32:58.504368,0.0,0.0,0.0
2022-01-26 16:32:59.010864,0.0,0.0,0.0
2022-01-26 16:32:59.501780,0.0,0.0,0.0
2022-01-26 16:33:00.007317,0.0,0.0,0.0
2022-01-26 16:33:00.501786,0.0,0.0,0.0
2022-01-26 16:33:01.007753,0.0,0.0,0.0
2022-01-26 16:33:01.501785,0.0,0.0,0.0
2022-01-26 16:33:02.010741,0.0,0.0,0.0
2022-01-26 16:33:02.504401,0.0,0.0,0.0
2022-01-26 16:33:03.001722,0.0,0.0,0.0
2022-01-26 16:33:03.504534,0.0,0.0,0.0
2022-01-26 16:33:04.001405,0.0,0.0,0.0
2022-01-26 16:33:04.503612,0.0,0.0,0.0
2022-01-26 16:33:05.009462,0.0,0.0,0.0
2022-01-26 16:33:05.503364,0.0,0.0,0.0
2022-01-26 16:33:06.001032,0.0,0.0,0.0
2022-01-26 16:33:06.506795,0.0,0.0,0.0
2022-01-26 16:33:07.005163,0.0,0.0,0.0
2022-01-26 16:33:07.502475,0.0,0.0,0.0
2022-01-26 16:33:08.010752,0.0,0.0,0.0
2022-01-26 16:33:08.504773,0.0,0.0,0.0
2022-01-26 16:33:09.001452,0.0,0.0,0.0
2022-01-26 16:33:09.505439,0.0,0.0,0.0
2022-01-26 16:33:10.011180,0.0,0.0,0.0
2022-01-26 16:33:10.503854,0.0,0.0,0.0
2022-01-26 16:33:11.001776,0.0,0.0,0.0
2022-01-26 16:33:11.506809,0.0,0.0,0.0
2022-01-26 16:33:12.002453,0.0,0.0,0.0
2022-01-26 16:33:12.509007,0.0,0.0,0.0
2022-01-26 16:33:13.005187,0.0,0.0,0.0
2022-01-26 16:33:13.509350,0.0,0.0,0.0
2022-01-26 16:33:14.007385,0.0,0.0,0.0
2022-01-26 16:33:14.510957,0.0,0.0,0.0
2022-01-26 16:33:15.001192,0.0,0.0,0.0
2022-01-26 16:33:15.504867,0.0,0.0,0.0
2022-01-26 16:33:16.002295,0.0,0.0,0.0
2022-01-26 16:33:16.505356,0.0,0.0,0.0
2022-01-26 16:33:17.001049,0.0,0.0,0.0
2022-01-26 16:33:17.504776,0.0,0.0,0.0
2022-01-26 16:33:18.000525,0.0,0.0,0.0
2022-01-26 16:33:18.503971,0.0,0.0,0.0
2022-01-26 16:33:19.008754,0.0,0.0,0.0
2022-01-26 16:33:19.500715,0.0,0.0,0.0
2022-01-26 16:33:20.007199,0.0,0.0,0.0
2022-01-26 16:33:20.503310,0.0,0.0,0.0
2022-01-26 16:33:21.009681,0.0,0.0,0.0
2022-01-26 16:33:21.502590,0.0,0.0,0.0
2022-01-26 16:33:22.009101,0.0,0.0,0.0
2022-01-26 16:33:22.502763,0.0,0.0,0.0
2022-01-26 16:33:23.010003,0.0,0.0,0.0
2022-01-26 16:33:23.503813,0.0,0.0,0.0
2022-01-26 16:33:24.011013,0.0,0.0,0.0
2022-01-26 16:33:24.505264,0.0,0.0,0.0
2022-01-26 16:33:25.002964,0.0,0.0,0.0
2022-01-26 16:33:25.507982,0.0,0.0,0.0
2022-01-26 16:33:26.004153,0.0,0.0,0.0
2022-01-26 16:33:26.506892,0.0,0.0,0.0
2022-01-26 16:33:27.003514,0.0,0.0,0.0
2022-01-26 16:33:27.507451,0.0,0.0,0.0
2022-01-26 16:33:28.002915,0.0,0.0,0.0
2022-01-26 16:33:28.505229,0.0,0.0,0.0
2022-01-26 16:33:29.001959,0.0,0.0,0.0
2022-01-26 16:33:29.506570,0.0,0.0,0.0
2022-01-26 16:33:30.003784,0.0,0.0,0.0
2022-01-26 16:33:30.507534,0.0,0.0,0.0
2022-01-26 16:33:31.002851,0.0,0.0,0.0
2022-01-26 16:33:31.505938,0.0,0.0,0.0
2022-01-26 16:33:32.002631,0.0,0.0,0.0
2022-01-26 16:33:32.507190,0.0,0.0,0.0
2022-01-26 16:33:33.004434,0.0,0.0,0.0
2022-01-26 16:33:33.500815,0.0,0.0,0.0
2022-01-26 16:33:34.008628,0.0,0.0,0.0
2022-01-26 16:33:34.500723,0.0,0.0,0.0
2022-01-26 16:33:35.007582,0.0,0.0,0.0
2022-01-26 16:33:35.502005,0.0,0.0,0.0
2022-01-26 16:33:36.007748,0.0,0.0,0.0
2022-01-26 16:33:36.502910,0.0,0.0,0.0
2022-01-26 16:33:37.010717,0.0,0.0,0.0
2022-01-26 16:33:37.504571,0.0,0.0,0.0
2022-01-26 16:33:38.000802,0.0,0.0,0.0
2022-01-26 16:33:38.506352,0.0,0.0,0.0
2022-01-26 16:33:39.002781,0.0,0.0,0.0
2022-01-26 16:33:39.508039,0.0,0.0,0.0
2022-01-26 16:33:40.004001,0.0,0.0,0.0
2022-01-26 16:33:40.507762,0.0,0.0,0.0
2022-01-26 16:33:41.002888,0.0,0.0,0.0
2022-01-26 16:33:41.506924,0.0,0.0,0.0
2022-01-26 16:33:42.003660,0.0,0.0,0.0
2022-01-26 16:33:42.510237,0.0,0.0,0.0
2022-01-26 16:33:43.009118,0.0,0.0,0.0
2022-01-26 16:33:43.504097,0.0,0.0,0.0
2022-01-26 16:33:44.003414,0.0,0.0,0.0
2022-01-26 16:33:44.506043,0.0,0.0,0.0
2022-01-26 16:33:45.004174,0.0,0.0,0.0
2022-01-26 16:33:45.506794,0.0,0.0,0.0
2022-01-26 16:33:46.003448,0.0,0.0,0.0
2022-01-26 16:33:46.507498,0.0,0.0,0.0
2022-01-26 16:33:47.003128,0.0,0.0,0.0
2022-01-26 16:33:47.509225,0.0,0.0,0.0
2022-01-26 16:33:48.006347,0.0,0.0,0.0
2022-01-26 16:33:48.510419,0.0,0.0,0.0
2022-01-26 16:33:49.006381,0.0,0.0,0.0
2022-01-26 16:33:49.501616,0.0,0.0,0.0
2022-01-26 16:33:50.007221,0.0,0.0,0.0
2022-01-26 16:33:50.510269,0.0,0.0,0.0
2022-01-26 16:33:51.000939,0.0,0.0,0.0
2022-01-26 16:33:51.503442,0.0,0.0,0.0
2022-01-26 16:33:52.000941,0.0,0.0,0.0
2022-01-26 16:33:52.505291,0.0,0.0,0.0
2022-01-26 16:33:53.003110,0.0,0.0,0.0
2022-01-26 16:33:53.506449,0.0,0.0,0.0
2022-01-26 16:33:54.003746,0.0,0.0,0.0
2022-01-26 16:33:54.506095,0.0,0.0,0.0
2022-01-26 16:33:55.003285,0.0,0.0,0.0
2022-01-26 16:33:55.506786,0.0,0.0,0.0
2022-01-26 16:33:56.003667,0.0,0.0,0.0
2022-01-26 16:33:56.508367,0.0,0.0,0.0
2022-01-26 16:33:57.005530,0.0,0.0,0.0
2022-01-26 16:33:57.502382,0.0,0.0,0.0
2022-01-26 16:33:58.008402,0.0,0.0,0.0
2022-01-26 16:33:58.502242,0.0,0.0,0.0
2022-01-26 16:33:59.007275,0.0,0.0,0.0
2022-01-26 16:33:59.501385,0.0,0.0,0.0
2022-01-26 16:34:00.007516,0.0,0.0,0.0
2022-01-26 16:34:00.503992,0.0,0.0,0.0
2022-01-26 16:34:01.010700,0.0,0.0,0.0
2022-01-26 16:34:01.505162,0.0,0.0,0.0
2022-01-26 16:34:02.001188,0.0,0.0,0.0
2022-01-26 16:34:02.505038,0.0,0.0,0.0
2022-01-26 16:34:03.002120,0.0,0.0,0.0
2022-01-26 16:34:03.505133,0.0,0.0,0.0
2022-01-26 16:34:04.001985,0.0,0.0,0.0
2022-01-26 16:34:04.505748,0.0,0.0,0.0
2022-01-26 16:34:05.003160,0.0,0.0,0.0
2022-01-26 16:34:05.505776,0.0,0.0,0.0
2022-01-26 16:34:06.009731,0.0,0.0,0.0
2022-01-26 16:34:06.502768,0.0,0.0,0.0
2022-01-26 16:34:07.009470,0.0,0.0,0.0
2022-01-26 16:34:07.503863,0.0,0.0,0.0
2022-01-26 16:34:08.009279,0.0,0.0,0.0
2022-01-26 16:34:08.504063,0.0,0.0,0.0
2022-01-26 16:34:09.009900,0.0,0.0,0.0
2022-01-26 16:34:09.510799,0.0,0.0,0.0
2022-01-26 16:34:10.008374,0.0,0.0,0.0
2022-01-26 16:34:10.501485,0.0,0.0,0.0
2022-01-26 16:34:11.004354,0.0,0.0,0.0
2022-01-26 16:34:11.507461,0.0,0.0,0.0
2022-01-26 16:34:12.004544,0.0,0.0,0.0
2022-01-26 16:34:12.502470,0.0,0.0,0.0
2022-01-26 16:34:13.008443,0.0,0.0,0.0
2022-01-26 16:34:13.502167,0.0,0.0,0.0
2022-01-26 16:34:14.010712,0.0,0.0,0.0
2022-01-26 16:34:14.503222,0.0,0.0,0.0
2022-01-26 16:34:15.009130,0.0,0.0,0.0
2022-01-26 16:34:15.503813,0.0,0.0,0.0
2022-01-26 16:34:16.010938,0.0,0.0,0.0
2022-01-26 16:34:16.504648,0.0,0.0,0.0
2022-01-26 16:34:17.001311,0.0,0.0,0.0
2022-01-26 16:34:17.504645,0.0,0.0,0.0
2022-01-26 16:34:18.000991,0.0,0.0,0.0
2022-01-26 16:34:18.504436,0.0,0.0,0.0
2022-01-26 16:34:19.001820,0.0,0.0,0.0
2022-01-26 16:34:19.505571,0.0,0.0,0.0
2022-01-26 16:34:20.001190,0.0,0.0,0.0
2022-01-26 16:34:20.503339,0.0,0.0,0.0
2022-01-26 16:34:21.010565,0.0,0.0,0.0
2022-01-26 16:34:21.504054,0.0,0.0,0.0
2022-01-26 16:34:22.011320,0.0,0.0,0.0
2022-01-26 16:34:22.507473,0.0,0.0,0.0
2022-01-26 16:34:23.005386,0.0,0.0,0.0
2022-01-26 16:34:23.509690,0.0,0.0,0.0
2022-01-26 16:34:24.007138,0.0,0.0,0.0
2022-01-26 16:34:24.510147,0.0,0.0,0.0
2022-01-26 16:34:25.006701,0.0,0.0,0.0
2022-01-26 16:34:25.508733,0.0,0.0,0.0
2022-01-26 16:34:26.005024,0.0,0.0,0.0
2022-01-26 16:34:26.510515,0.0,0.0,0.0
2022-01-26 16:34:27.006869,0.0,0.0,0.0
2022-01-26 16:34:27.510742,0.0,0.0,0.0
2022-01-26 16:34:28.009343,0.0,0.0,0.0
2022-01-26 16:34:28.502802,0.0,0.0,0.0
2022-01-26 16:34:29.009253,0.0,0.0,0.0
2022-01-26 16:34:29.502844,0.0,0.0,0.0
2022-01-26 16:34:30.009149,0.0,0.0,0.0
2022-01-26 16:34:30.502224,0.0,0.0,0.0
2022-01-26 16:34:31.009317,0.0,0.0,0.0
2022-01-26 16:34:31.502338,0.0,0.0,0.0
2022-01-26 16:34:32.008399,0.0,0.0,0.0
2022-01-26 16:34:32.502312,0.0,0.0,0.0
2022-01-26 16:34:33.007461,0.0,0.0,0.0
2022-01-26 16:34:33.501198,0.0,0.0,0.0
2022-01-26 16:34:34.008312,0.0,0.0,0.0
2022-01-26 16:34:34.502722,0.0,0.0,0.0
2022-01-26 16:34:35.010203,0.0,0.0,0.0
2022-01-26 16:34:35.508155,0.0,0.0,0.0
2022-01-26 16:34:36.006144,0.0,0.0,0.0
2022-01-26 16:34:36.510668,0.0,0.0,0.0
2022-01-26 16:34:37.006342,0.0,0.0,0.0
2022-01-26 16:34:38.004724,0.0,0.0,0.0
2022-01-26 16:34:38.510977,0.0,0.0,0.0
2022-01-26 16:34:39.008368,0.0,0.0,0.0
2022-01-26 16:34:39.501454,0.0,0.0,0.0
2022-01-26 16:34:40.008437,0.0,0.0,0.0
2022-01-26 16:34:40.503563,0.0,0.0,0.0
2022-01-26 16:34:41.010029,0.0,0.0,0.0
2022-01-26 16:34:41.509463,0.0,0.0,0.0
2022-01-26 16:34:42.005691,0.0,0.0,0.0
2022-01-26 16:34:42.509215,0.0,0.0,0.0
2022-01-26 16:34:43.006641,0.0,0.0,0.0
2022-01-26 16:34:43.510766,0.0,0.0,0.0
2022-01-26 16:34:44.007338,0.0,0.0,0.0
2022-01-26 16:34:44.502569,0.0,0.0,0.0
2022-01-26 16:34:45.009288,0.0,0.0,0.0
2022-01-26 16:34:45.502901,0.0,0.0,0.0
2022-01-26 16:34:46.009199,0.0,0.0,0.0
2022-01-26 16:34:46.500830,0.0,0.0,0.0
2022-01-26 16:34:47.008611,0.0,0.0,0.0
2022-01-26 16:34:47.503103,0.0,0.0,0.0
2022-01-26 16:34:48.010412,0.0,0.0,0.0
2022-01-26 16:34:48.506672,0.0,0.0,0.0
2022-01-26 16:34:49.003183,0.0,0.0,0.0
2022-01-26 16:34:49.508300,0.0,0.0,0.0
2022-01-26 16:34:50.005611,0.0,0.0,0.0
2022-01-26 16:34:50.510289,0.0,0.0,0.0
2022-01-26 16:34:51.008006,0.0,0.0,0.0
2022-01-26 16:34:51.501658,0.0,0.0,0.0
2022-01-26 16:34:52.010656,0.0,0.0,0.0
2022-01-26 16:34:52.504627,0.0,0.0,0.0
2022-01-26 16:34:53.002835,0.0,0.0,0.0
2022-01-26 16:34:53.501253,0.0,0.0,0.0
2022-01-26 16:34:54.006934,0.0,0.0,0.0
2022-01-26 16:34:54.500850,0.0,0.0,0.0
2022-01-26 16:34:55.007632,0.0,0.0,0.0
2022-01-26 16:34:55.501232,0.0,0.0,0.0
2022-01-26 16:34:56.007837,0.0,0.0,0.0
2022-01-26 16:34:56.511141,0.0,0.0,0.0
2022-01-26 16:34:57.007200,0.0,0.0,0.0
2022-01-26 16:34:57.504042,0.0,0.0,0.0
2022-01-26 16:34:58.000881,0.0,0.0,0.0
2022-01-26 16:34:58.505382,0.0,0.0,0.0
2022-01-26 16:34:59.001524,0.0,0.0,0.0
2022-01-26 16:34:59.505135,0.0,0.0,0.0
2022-01-26 16:35:00.001904,0.0,0.0,0.0
2022-01-26 16:35:00.505216,0.0,0.0,0.0
2022-01-26 16:35:01.002434,0.0,0.0,0.0
2022-01-26 16:35:01.507959,0.0,0.0,0.0
2022-01-26 16:35:02.005064,0.0,0.0,0.0
2022-01-26 16:35:02.508337,0.0,0.0,0.0
2022-01-26 16:35:03.005061,0.0,0.0,0.0
2022-01-26 16:35:03.509801,0.0,0.0,0.0
2022-01-26 16:35:04.006139,0.0,0.0,0.0
2022-01-26 16:35:04.503910,0.0,0.0,0.0
2022-01-26 16:35:05.009874,0.0,0.0,0.0
2022-01-26 16:35:05.502944,0.0,0.0,0.0
2022-01-26 16:35:06.011091,0.0,0.0,0.0
2022-01-26 16:35:06.506736,0.0,0.0,0.0
2022-01-26 16:35:07.001449,0.0,0.0,0.0
2022-01-26 16:35:07.505632,0.0,0.0,0.0
2022-01-26 16:35:08.010751,0.0,0.0,0.0
2022-01-26 16:35:08.504931,0.0,0.0,0.0
2022-01-26 16:35:09.001369,0.0,0.0,0.0
2022-01-26 16:35:09.506100,0.0,0.0,0.0
2022-01-26 16:35:10.002079,0.0,0.0,0.0
2022-01-26 16:35:10.507044,0.0,0.0,0.0
2022-01-26 16:35:11.001713,0.0,0.0,0.0
2022-01-26 16:35:11.504138,0.0,0.0,0.0
2022-01-26 16:35:12.001255,0.0,0.0,0.0
2022-01-26 16:35:12.506064,0.0,0.0,0.0
2022-01-26 16:35:13.001996,0.0,0.0,0.0
2022-01-26 16:35:13.504405,0.0,0.0,0.0
2022-01-26 16:35:14.000673,0.0,0.0,0.0
2022-01-26 16:35:14.504575,0.0,0.0,0.0
2022-01-26 16:35:15.001844,0.0,0.0,0.0
2022-01-26 16:35:15.504608,0.0,0.0,0.0
2022-01-26 16:35:16.010541,0.0,0.0,0.0
2022-01-26 16:35:16.506080,0.0,0.0,0.0
2022-01-26 16:35:17.002262,0.0,0.0,0.0
2022-01-26 16:35:17.505169,0.0,0.0,0.0
2022-01-26 16:35:18.001996,0.0,0.0,0.0
2022-01-26 16:35:18.506202,0.0,0.0,0.0
2022-01-26 16:35:19.001813,0.0,0.0,0.0
2022-01-26 16:35:19.504967,0.0,0.0,0.0
2022-01-26 16:35:20.001170,0.0,0.0,0.0
2022-01-26 16:35:20.505267,0.0,0.0,0.0
2022-01-26 16:35:21.001109,0.0,0.0,0.0
2022-01-26 16:35:21.502512,0.0,0.0,0.0
2022-01-26 16:35:22.008387,0.0,0.0,0.0
2022-01-26 16:35:22.501397,0.0,0.0,0.0
2022-01-26 16:35:23.008320,0.0,0.0,0.0
2022-01-26 16:35:23.501468,0.0,0.0,0.0
2022-01-26 16:35:24.006277,0.0,0.0,0.0
2022-01-26 16:35:24.509504,0.0,0.0,0.0
2022-01-26 16:35:25.006835,0.0,0.0,0.0
2022-01-26 16:35:25.501312,0.0,0.0,0.0
2022-01-26 16:35:26.007812,0.0,0.0,0.0
2022-01-26 16:35:26.502778,0.0,0.0,0.0
2022-01-26 16:35:27.010039,0.0,0.0,0.0
2022-01-26 16:35:27.504937,0.0,0.0,0.0
2022-01-26 16:35:28.504602,0.0,0.0,0.0
2022-01-26 16:35:29.001070,0.0,0.0,0.0
2022-01-26 16:35:29.504762,0.0,0.0,0.0
2022-01-26 16:35:30.002162,0.0,0.0,0.0
2022-01-26 16:35:30.506542,0.0,0.0,0.0
2022-01-26 16:35:31.002986,0.0,0.0,0.0
2022-01-26 16:35:31.504047,0.0,0.0,0.0
2022-01-26 16:35:32.010246,0.0,0.0,0.0
2022-01-26 16:35:32.505314,0.0,0.0,0.0
2022-01-26 16:35:33.000853,0.0,0.0,0.0
2022-01-26 16:35:33.508385,0.0,0.0,0.0
2022-01-26 16:35:34.005634,0.0,0.0,0.0
2022-01-26 16:35:34.510592,0.0,0.0,0.0
2022-01-26 16:35:35.008026,0.0,0.0,0.0
2022-01-26 16:35:35.502418,0.0,0.0,0.0
2022-01-26 16:35:36.008573,0.0,0.0,0.0
2022-01-26 16:35:36.502008,0.0,0.0,0.0
2022-01-26 16:35:37.008719,0.0,0.0,0.0
2022-01-26 16:35:37.501943,0.0,0.0,0.0
2022-01-26 16:35:38.008428,0.0,0.0,0.0
2022-01-26 16:35:38.502957,0.0,0.0,0.0
2022-01-26 16:35:39.010594,0.0,0.0,0.0
2022-01-26 16:35:39.503953,0.0,0.0,0.0
2022-01-26 16:35:40.010034,0.0,0.0,0.0
2022-01-26 16:35:40.506790,0.0,0.0,0.0
2022-01-26 16:35:41.002851,0.0,0.0,0.0
2022-01-26 16:35:41.505422,0.0,0.0,0.0
2022-01-26 16:35:42.002289,0.0,0.0,0.0
2022-01-26 16:35:42.504617,0.0,0.0,0.0
2022-01-26 16:35:43.000651,0.0,0.0,0.0
2022-01-26 16:35:43.506057,0.0,0.0,0.0
2022-01-26 16:35:44.003442,0.0,0.0,0.0
2022-01-26 16:35:44.506598,0.0,0.0,0.0
2022-01-26 16:35:45.001409,0.0,0.0,0.0
2022-01-26 16:35:45.506020,0.0,0.0,0.0
2022-01-26 16:35:46.002879,0.0,0.0,0.0
2022-01-26 16:35:46.503902,0.0,0.0,0.0
2022-01-26 16:35:47.009938,0.0,0.0,0.0
2022-01-26 16:35:47.502240,0.0,0.0,0.0
2022-01-26 16:35:48.009109,0.0,0.0,0.0
2022-01-26 16:35:48.501904,0.0,0.0,0.0
2022-01-26 16:35:49.008297,0.0,0.0,0.0
2022-01-26 16:35:49.500653,0.0,0.0,0.0
2022-01-26 16:35:50.007992,0.0,0.0,0.0
2022-01-26 16:35:50.501960,0.0,0.0,0.0
2022-01-26 16:35:51.008036,0.0,0.0,0.03864
2022-01-26 16:35:51.500629,0.0,0.0,0.03864
2022-01-26 16:35:52.006328,0.0,0.0,0.0
2022-01-26 16:35:52.501307,0.0,0.0,0.0
2022-01-26 16:35:53.007265,0.0,0.0,0.0
2022-01-26 16:35:53.507111,0.0,0.0,0.0
2022-01-26 16:35:54.002724,0.0,0.0,0.0
2022-01-26 16:35:54.506168,0.0,0.0,0.0
2022-01-26 16:35:55.002404,0.0,0.0,0.0
2022-01-26 16:35:55.505709,0.0,0.0,0.0
2022-01-26 16:35:56.002177,0.0,0.0,0.0
2022-01-26 16:35:56.508639,0.0,0.0,0.0
2022-01-26 16:35:57.007321,0.0,0.0,0.0
2022-01-26 16:35:57.500687,0.0,0.0,0.0
2022-01-26 16:35:58.005839,0.0,0.0,0.0
2022-01-26 16:35:58.510537,0.0,0.0,0.0
2022-01-26 16:35:59.008172,0.0,0.0,0.0
2022-01-26 16:35:59.501520,0.0,0.0,0.0
2022-01-26 16:36:00.010897,0.0,0.0,0.0
2022-01-26 16:36:00.507940,0.0,0.0,0.0
2022-01-26 16:36:01.006714,0.0,0.0,0.0
2022-01-26 16:36:01.502681,0.0,0.0,0.0
2022-01-26 16:36:02.008471,0.0,0.0,0.0
2022-01-26 16:36:02.501863,0.0,0.0,0.0
2022-01-26 16:36:03.009314,0.0,0.0,0.0
2022-01-26 16:36:03.504620,0.0,0.0,0.0
2022-01-26 16:36:04.001096,0.0,0.0,0.0
2022-01-26 16:36:04.504471,0.0,0.0,0.0
2022-01-26 16:36:05.002051,0.0,0.0,0.0
2022-01-26 16:36:05.507730,0.0,0.0,0.0
2022-01-26 16:36:06.009155,0.0,0.0,0.0
2022-01-26 16:36:06.504620,0.0,0.0,0.0
2022-01-26 16:36:07.001141,0.0,0.0,0.0
2022-01-26 16:36:07.504199,0.0,0.0,0.0
2022-01-26 16:36:08.009275,0.0,0.0,0.0
2022-01-26 16:36:08.502211,0.0,0.0,0.0
2022-01-26 16:36:09.008649,0.0,0.0,0.0
2022-01-26 16:36:09.503471,0.0,0.0,0.0
2022-01-26 16:36:10.008644,0.0,0.0,0.0
2022-01-26 16:36:10.506683,0.0,0.0,0.0
2022-01-26 16:36:11.003198,0.0,0.0,0.0
2022-01-26 16:36:11.506830,0.0,0.0,0.0
2022-01-26 16:36:12.003292,0.0,0.0,0.0
2022-01-26 16:36:12.507661,0.0,0.0,0.0
2022-01-26 16:36:13.003024,0.0,0.0,0.0
2022-01-26 16:36:13.505706,0.0,0.0,0.0
2022-01-26 16:36:14.002130,0.0,0.0,0.0
2022-01-26 16:36:14.508546,0.0,0.0,0.0
2022-01-26 16:36:15.005466,0.0,0.0,0.0
2022-01-26 16:36:15.509464,0.0,0.0,0.0
2022-01-26 16:36:16.006236,0.0,0.0,0.0
2022-01-26 16:36:16.501135,0.0,0.0,0.0
2022-01-26 16:36:17.008049,0.0,0.0,0.0
2022-01-26 16:36:17.501888,0.0,0.0,0.0
2022-01-26 16:36:18.008101,0.0,0.0,0.0
2022-01-26 16:36:18.501727,0.0,0.0,0.0
2022-01-26 16:36:19.009309,0.0,0.0,0.0
2022-01-26 16:36:19.503139,0.0,0.0,0.0
2022-01-26 16:36:20.008379,0.0,0.0,0.0
2022-01-26 16:36:20.502743,0.0,0.0,0.0
2022-01-26 16:36:21.009251,0.0,0.0,0.0
2022-01-26 16:36:21.502322,0.0,0.0,0.0
2022-01-26 16:36:22.009467,0.0,0.0,0.0
2022-01-26 16:36:22.503885,0.0,0.0,0.0
2022-01-26 16:36:23.010142,0.0,0.0,0.0
2022-01-26 16:36:23.505689,0.0,0.0,0.0
2022-01-26 16:36:24.001168,0.0,0.0,0.0
2022-01-26 16:36:24.505435,0.0,0.0,0.0
2022-01-26 16:36:25.000777,0.0,0.0,0.0
2022-01-26 16:36:25.503824,0.0,0.0,0.0
2022-01-26 16:36:26.010140,0.0,0.0,0.0
2022-01-26 16:36:26.506980,0.0,0.0,0.0
2022-01-26 16:36:27.002988,0.0,0.0,0.0
2022-01-26 16:36:27.507415,0.0,0.0,0.0
2022-01-26 16:36:28.003601,0.0,0.0,0.0
2022-01-26 16:36:28.507523,0.0,0.0,0.0
2022-01-26 16:36:29.003518,0.0,0.0,0.0
2022-01-26 16:36:29.510764,0.0,0.0,0.0
2022-01-26 16:36:30.007340,0.0,0.0,0.0
2022-01-26 16:36:30.500524,0.0,0.0,0.0
2022-01-26 16:36:31.007931,0.0,0.0,0.0
2022-01-26 16:36:31.501613,0.0,0.0,0.0
2022-01-26 16:36:32.008898,0.0,0.0,0.0
2022-01-26 16:36:32.505030,0.0,0.0,0.0
2022-01-26 16:36:33.009252,0.0,0.0,0.0
2022-01-26 16:36:33.501927,0.0,0.0,0.0
2022-01-26 16:36:34.008599,0.0,0.0,0.0
2022-01-26 16:36:34.504735,0.0,0.0,0.0
2022-01-26 16:36:35.004813,0.0,0.0,0.0
