時間,回転１,回転２,回転３
2022-01-26 15:33:22.509958,0.0,0.0,0.0
2022-01-26 15:33:23.007373,0.0,0.0,0.0
2022-01-26 15:33:23.501171,0.0,0.0,0.0
2022-01-26 15:33:24.007958,0.0,0.0,0.0
2022-01-26 15:33:24.503016,0.0,0.0,0.0
2022-01-26 15:33:25.002363,0.0,0.0,0.0
2022-01-26 15:33:25.507032,0.0,0.0,0.0
2022-01-26 15:33:26.004138,0.0,0.0,0.0
2022-01-26 15:33:26.509835,0.0,0.0,0.0
2022-01-26 15:33:27.006333,0.0,0.0,0.0
2022-01-26 15:33:27.504427,0.0,0.0,0.0
2022-01-26 15:33:28.000603,0.0,0.0,0.0
2022-01-26 15:33:28.508860,0.0,0.0,0.0
2022-01-26 15:33:29.006186,0.0,0.0,0.0
2022-01-26 15:33:29.510775,0.0,0.0,0.0
2022-01-26 15:33:30.008791,0.0,0.0,0.0
2022-01-26 15:33:30.503171,0.0,0.0,0.0
2022-01-26 15:33:31.001377,0.0,0.0,0.0
2022-01-26 15:33:31.504205,0.0,0.0,0.0
2022-01-26 15:33:32.009383,0.0,0.0,0.0
2022-01-26 15:33:32.504498,0.0,0.0,0.0
2022-01-26 15:33:33.002895,0.0,0.0,0.0
2022-01-26 15:33:33.506772,0.0,0.0,0.0
2022-01-26 15:33:34.004473,0.0,0.0,0.0
2022-01-26 15:33:34.510292,0.0,0.0,0.0
2022-01-26 15:33:35.007286,0.0,0.0,0.0
2022-01-26 15:33:35.501949,0.0,0.0,0.0
2022-01-26 15:33:36.008420,0.0,0.0,0.0
2022-01-26 15:33:36.503747,0.0,0.0,0.0
2022-01-26 15:33:37.006012,0.0,0.0,0.0
2022-01-26 15:33:37.510459,0.0,0.0,0.0
2022-01-26 15:33:38.007945,0.0,0.0,0.0
2022-01-26 15:33:38.503094,0.0,0.0,0.0
2022-01-26 15:33:39.001778,0.0,0.0,0.0
2022-01-26 15:33:39.501812,0.0,0.0,0.0
2022-01-26 15:33:40.002196,0.0,0.0,0.0
2022-01-26 15:33:40.505135,0.0,0.0,0.0
2022-01-26 15:33:41.003560,0.0,0.0,0.0
2022-01-26 15:33:41.507918,0.0,0.0,0.0
2022-01-26 15:33:42.007398,0.0,0.0,0.0
2022-01-26 15:33:42.503369,0.0,0.0,0.0
2022-01-26 15:33:43.006794,0.0,0.0,0.0
2022-01-26 15:33:43.509860,0.0,0.0,0.0
2022-01-26 15:33:44.010053,0.0,0.0,0.0
2022-01-26 15:33:44.506559,0.0,0.0,0.0
2022-01-26 15:33:45.003047,0.0,0.0,0.0
2022-01-26 15:33:45.506289,0.0,0.0,0.0
2022-01-26 15:33:46.009991,0.0,0.0,0.0
2022-01-26 15:33:46.504597,0.0,0.0,0.0
2022-01-26 15:33:47.006604,0.0,0.0,0.0
2022-01-26 15:33:47.504285,0.0,0.0,0.0
2022-01-26 15:33:48.009193,0.0,0.0,0.0
2022-01-26 15:33:48.502712,0.0,0.0,0.0
2022-01-26 15:33:49.010868,0.0,0.0,0.0
2022-01-26 15:33:49.505486,0.0,0.0,0.0
2022-01-26 15:33:50.003292,0.0,0.0,0.0
2022-01-26 15:33:50.507991,0.0,0.0,0.0
2022-01-26 15:33:51.007394,0.0,0.0,0.0
2022-01-26 15:33:51.501878,0.0,0.0,0.0
2022-01-26 15:33:52.001415,0.0,0.0,0.0
2022-01-26 15:33:52.505051,0.0,0.0,0.0
2022-01-26 15:33:53.008242,0.0,0.0,0.0
2022-01-26 15:33:53.501552,0.0,0.0,0.0
2022-01-26 15:33:54.008633,0.0,0.0,0.0
2022-01-26 15:33:54.507911,0.0,0.0,0.0
2022-01-26 15:33:55.006184,0.0,0.0,0.0
2022-01-26 15:33:55.510070,0.0,0.0,0.0
2022-01-26 15:33:56.007637,0.0,0.0,0.0
2022-01-26 15:33:56.503787,0.0,0.0,0.0
2022-01-26 15:33:57.006875,0.0,0.0,0.0
2022-01-26 15:33:57.503981,0.0,0.0,0.0
2022-01-26 15:33:58.010355,0.0,0.0,0.0
2022-01-26 15:33:58.505364,0.0,0.0,0.0
2022-01-26 15:33:59.002481,0.0,0.0,0.0
2022-01-26 15:33:59.507013,0.0,0.0,0.0
2022-01-26 15:34:00.005501,0.0,0.0,0.0
2022-01-26 15:34:00.510343,0.0,0.0,0.0
2022-01-26 15:34:01.009133,0.0,0.0,0.0
2022-01-26 15:34:01.506527,0.0,0.0,0.0
2022-01-26 15:34:02.004050,0.0,0.0,0.0
2022-01-26 15:34:02.507773,0.0,0.0,0.0
2022-01-26 15:34:03.006651,0.0,0.0,0.0
2022-01-26 15:34:03.501263,0.0,0.0,0.0
2022-01-26 15:34:04.008804,0.0,0.0,0.0
2022-01-26 15:34:04.503215,0.0,0.0,0.0
2022-01-26 15:34:05.010875,0.0,0.0,0.0
2022-01-26 15:34:05.507406,0.0,0.0,0.0
2022-01-26 15:34:06.005794,0.0,0.0,0.0
2022-01-26 15:34:06.501707,0.0,0.0,0.0
2022-01-26 15:34:07.010103,0.0,0.0,0.0
2022-01-26 15:34:07.505623,0.0,0.0,0.0
2022-01-26 15:34:08.003413,0.0,0.0,0.0
2022-01-26 15:34:08.509508,0.0,0.0,0.0
2022-01-26 15:34:09.007611,0.0,0.0,0.0
2022-01-26 15:34:09.502304,0.0,0.0,0.0
2022-01-26 15:34:10.009530,0.0,0.0,0.0
2022-01-26 15:34:10.505619,0.0,0.0,0.0
2022-01-26 15:34:11.002667,0.0,0.0,0.0
2022-01-26 15:34:11.507551,0.0,0.0,0.0
2022-01-26 15:34:12.005107,0.0,0.0,0.0
2022-01-26 15:34:12.509252,0.0,0.0,0.0
2022-01-26 15:34:13.007205,0.0,0.0,0.0
2022-01-26 15:34:13.501827,0.0,0.0,0.0
2022-01-26 15:34:14.010453,0.0,0.0,0.0
2022-01-26 15:34:14.507784,0.0,0.0,0.0
2022-01-26 15:34:15.005943,0.0,0.0,0.0
2022-01-26 15:34:15.511127,0.0,0.0,0.0
2022-01-26 15:34:16.008286,0.0,0.0,0.0
2022-01-26 15:34:16.506479,0.0,0.0,0.0
2022-01-26 15:34:17.002204,0.0,0.0,0.0
2022-01-26 15:34:17.507818,0.0,0.0,0.0
2022-01-26 15:34:18.004665,0.0,0.0,0.0
2022-01-26 15:34:18.502906,0.0,0.0,0.0
2022-01-26 15:34:19.002980,0.0,0.0,0.0
2022-01-26 15:34:19.508074,0.0,0.0,0.0
2022-01-26 15:34:20.004563,0.0,0.0,0.0
2022-01-26 15:34:20.508570,0.0,0.0,0.0
2022-01-26 15:34:21.006380,0.0,0.0,0.0
2022-01-26 15:34:21.511182,0.0,0.0,0.0
2022-01-26 15:34:22.008651,0.0,0.0,0.0
2022-01-26 15:34:22.504041,0.0,0.0,0.0
2022-01-26 15:34:23.002766,0.0,0.0,0.0
2022-01-26 15:34:23.507975,0.0,0.0,0.0
2022-01-26 15:34:24.005401,0.0,0.0,0.0
2022-01-26 15:34:24.509879,0.0,0.0,0.0
2022-01-26 15:34:25.007257,0.0,0.0,0.0
2022-01-26 15:34:25.501700,0.0,0.0,0.0
2022-01-26 15:34:26.009535,0.0,0.0,0.0
2022-01-26 15:34:26.504437,0.0,0.0,0.0
2022-01-26 15:34:27.002387,0.0,0.0,0.0
2022-01-26 15:34:27.507405,0.0,0.0,0.0
2022-01-26 15:34:28.005881,0.0,0.0,0.0
2022-01-26 15:34:28.510912,0.0,0.0,0.0
2022-01-26 15:34:29.008583,0.0,0.0,0.0
2022-01-26 15:34:29.507354,0.0,0.0,0.0
2022-01-26 15:34:30.005071,0.0,0.0,0.0
2022-01-26 15:34:30.509951,0.0,0.0,0.0
2022-01-26 15:34:31.007256,0.0,0.0,0.0
2022-01-26 15:34:31.502811,0.0,0.0,0.0
2022-01-26 15:34:32.009876,0.0,0.0,0.0
2022-01-26 15:34:32.505988,0.0,0.0,0.0
2022-01-26 15:34:33.003483,0.0,0.0,0.0
2022-01-26 15:34:33.509855,0.0,0.0,0.0
2022-01-26 15:34:34.007225,0.0,0.0,0.0
2022-01-26 15:34:34.501216,0.0,0.0,0.0
2022-01-26 15:34:35.008572,0.0,0.0,0.0
2022-01-26 15:34:35.504516,0.0,0.0,0.0
2022-01-26 15:34:36.001349,0.0,0.0,0.0
2022-01-26 15:34:36.505978,0.0,0.0,0.0
2022-01-26 15:34:37.003330,0.0,0.0,0.0
2022-01-26 15:34:37.506681,0.0,0.0,0.0
2022-01-26 15:34:38.007661,0.0,0.0,0.0
2022-01-26 15:34:38.502101,0.0,0.0,0.0
2022-01-26 15:34:39.009775,0.0,0.0,0.0
2022-01-26 15:34:39.504121,0.0,0.0,0.0
2022-01-26 15:34:40.001818,0.0,0.0,0.0
2022-01-26 15:34:40.507760,0.0,0.0,0.0
2022-01-26 15:34:41.006874,0.0,0.0,0.0
2022-01-26 15:34:41.501105,0.0,0.0,0.0
2022-01-26 15:34:42.009966,0.0,0.0,0.0
2022-01-26 15:34:42.506619,0.0,0.0,0.0
2022-01-26 15:34:43.002784,0.0,0.0,0.0
2022-01-26 15:34:43.507360,0.0,0.0,0.0
2022-01-26 15:34:44.004591,0.0,0.0,0.0
2022-01-26 15:34:45.006263,0.0,0.0,0.0
2022-01-26 15:34:45.501276,0.0,0.0,0.0
2022-01-26 15:34:46.007987,0.0,0.0,0.0
2022-01-26 15:34:46.502999,0.0,0.0,0.0
2022-01-26 15:34:47.008281,0.0,0.0,0.0
2022-01-26 15:34:47.510959,0.0,0.0,0.0
2022-01-26 15:34:48.010094,0.0,0.0,0.0
2022-01-26 15:34:48.506422,0.0,0.0,0.0
2022-01-26 15:34:49.001127,0.0,0.0,0.0
2022-01-26 15:34:49.502260,0.0,0.0,0.0
2022-01-26 15:34:50.009003,0.0,0.0,0.0
2022-01-26 15:34:50.503974,0.0,0.0,0.0
2022-01-26 15:34:51.001080,0.0,0.0,0.0
2022-01-26 15:34:51.505491,0.0,0.0,0.0
2022-01-26 15:34:52.001089,0.0,0.0,0.0
2022-01-26 15:34:52.510206,0.0,0.0,0.0
2022-01-26 15:34:53.011119,0.0,0.0,0.0
2022-01-26 15:34:53.501032,0.0,0.0,0.0
2022-01-26 15:34:54.004302,0.0,0.0,0.0
2022-01-26 15:34:54.501346,0.0,0.0,0.0
2022-01-26 15:34:55.007035,0.0,0.0,0.0
2022-01-26 15:34:55.507668,0.0,0.0,0.0
2022-01-26 15:34:56.008730,0.0,0.0,0.0
2022-01-26 15:34:56.503718,0.0,0.0,0.0
2022-01-26 15:34:57.005153,0.0,0.0,0.0
2022-01-26 15:34:57.506658,0.0,0.0,0.0
2022-01-26 15:34:58.003533,0.0,0.0,0.0
2022-01-26 15:34:58.506096,0.0,0.0,0.0
2022-01-26 15:34:59.009313,0.0,0.0,0.0
2022-01-26 15:34:59.506755,0.0,0.0,0.0
2022-01-26 15:35:00.003101,0.0,0.0,0.0
2022-01-26 15:35:00.502389,0.0,0.0,0.0
2022-01-26 15:35:01.001081,0.0,0.0,0.0
2022-01-26 15:35:01.501137,0.0,0.0,0.0
2022-01-26 15:35:02.007633,0.0,0.0,0.0
2022-01-26 15:35:02.502664,0.0,0.0,0.0
2022-01-26 15:35:03.007522,0.0,0.0,0.0
2022-01-26 15:35:03.503710,0.0,0.0,0.0
2022-01-26 15:35:04.009230,0.0,0.0,0.0
2022-01-26 15:35:04.509698,0.0,0.0,0.0
2022-01-26 15:35:05.002558,0.0,0.0,0.0
2022-01-26 15:35:05.506933,0.0,0.0,0.0
2022-01-26 15:35:06.008111,0.0,0.0,0.0
2022-01-26 15:35:06.500787,0.0,0.0,0.0
2022-01-26 15:35:07.008151,0.0,0.0,0.0
2022-01-26 15:35:07.503470,0.0,0.0,0.0
2022-01-26 15:35:08.007653,0.0,0.0,0.0
2022-01-26 15:35:08.501399,0.0,0.0,0.0
2022-01-26 15:35:09.009783,0.0,0.0,0.0
2022-01-26 15:35:09.504297,0.0,0.0,0.0
2022-01-26 15:35:10.002613,0.0,0.0,0.0
2022-01-26 15:35:10.507072,0.0,0.0,0.0
2022-01-26 15:35:11.001064,0.0,0.0,0.0
2022-01-26 15:35:11.510404,0.0,0.0,0.0
2022-01-26 15:35:12.004290,0.0,0.0,0.0
2022-01-26 15:35:12.509674,0.0,0.0,0.0
2022-01-26 15:35:13.003764,0.0,0.0,0.0
2022-01-26 15:35:13.505031,0.0,0.0,0.0
2022-01-26 15:35:14.008673,0.0,0.0,0.0
2022-01-26 15:35:14.502311,0.0,0.0,0.0
2022-01-26 15:35:15.010373,0.0,0.0,0.0
2022-01-26 15:35:15.505057,0.0,0.0,0.0
2022-01-26 15:35:16.001377,0.0,0.0,0.0
2022-01-26 15:35:16.504645,0.0,0.0,0.0
2022-01-26 15:35:17.003315,0.0,0.0,0.0
2022-01-26 15:35:17.509886,0.0,0.0,0.0
2022-01-26 15:35:18.003499,0.0,0.0,0.0
2022-01-26 15:35:18.507276,0.0,0.0,0.0
2022-01-26 15:35:19.002354,0.0,0.0,0.0
2022-01-26 15:35:19.506256,0.0,0.0,0.0
2022-01-26 15:35:20.007150,0.0,0.0,0.0
2022-01-26 15:35:20.507801,0.0,0.0,0.0
2022-01-26 15:35:21.007952,0.0,0.0,0.0
2022-01-26 15:35:21.510617,0.0,0.0,0.0
2022-01-26 15:35:22.005794,0.0,0.0,0.0
2022-01-26 15:35:22.509305,0.0,0.0,0.0
2022-01-26 15:35:23.004182,0.0,0.0,0.0
2022-01-26 15:35:23.507161,0.0,0.0,0.0
2022-01-26 15:35:24.003353,0.0,0.0,0.0
2022-01-26 15:35:24.505007,0.0,0.0,0.0
2022-01-26 15:35:25.004845,0.0,0.0,0.0
2022-01-26 15:35:25.510839,0.0,0.0,0.0
2022-01-26 15:35:26.008039,0.0,0.0,0.0
2022-01-26 15:35:26.504240,0.0,0.0,0.0
2022-01-26 15:35:27.010068,0.0,0.0,0.0
2022-01-26 15:35:27.509780,0.0,0.0,0.0
2022-01-26 15:35:28.001811,0.0,0.0,0.0
2022-01-26 15:35:28.509699,0.0,0.0,0.0
2022-01-26 15:35:29.004717,0.0,0.0,0.0
2022-01-26 15:35:29.505774,0.0,0.0,0.0
2022-01-26 15:35:30.008659,0.0,0.0,0.0
2022-01-26 15:35:30.503258,0.0,0.0,0.0
2022-01-26 15:35:31.009637,0.0,0.0,0.0
2022-01-26 15:35:31.501233,0.0,0.0,0.0
2022-01-26 15:35:32.005218,0.0,0.0,0.0
2022-01-26 15:35:32.509186,0.0,0.0,0.0
2022-01-26 15:35:33.008038,0.0,0.0,0.0
2022-01-26 15:35:33.502948,0.0,0.0,0.0
2022-01-26 15:35:34.010498,0.0,0.0,0.0
2022-01-26 15:35:34.506614,0.0,0.0,0.0
2022-01-26 15:35:35.005711,0.0,0.0,0.0
2022-01-26 15:35:35.510843,0.0,0.0,0.0
2022-01-26 15:35:36.009600,0.0,0.0,0.0
2022-01-26 15:35:36.501192,0.0,0.0,0.0
2022-01-26 15:35:37.006387,0.0,0.0,0.0
2022-01-26 15:35:37.501662,0.0,0.0,0.0
2022-01-26 15:35:38.005439,0.0,0.0,0.0
2022-01-26 15:35:38.510955,0.0,0.0,0.0
2022-01-26 15:35:39.007225,0.0,0.0,0.0
2022-01-26 15:35:39.505592,0.0,0.0,0.0
2022-01-26 15:35:40.010642,0.0,0.0,0.0
2022-01-26 15:35:40.504087,0.0,0.0,0.0
2022-01-26 15:35:41.010320,0.0,0.0,0.0
2022-01-26 15:35:41.500561,0.0,0.0,0.0
2022-01-26 15:35:42.009475,0.0,0.0,0.0
2022-01-26 15:35:42.503229,0.0,0.0,0.0
2022-01-26 15:35:43.002510,0.0,0.0,0.0
2022-01-26 15:35:43.505898,0.0,0.0,0.0
2022-01-26 15:35:44.003450,0.0,0.0,0.0
2022-01-26 15:35:44.509552,0.0,0.0,0.0
2022-01-26 15:35:45.009638,0.0,0.0,0.0
2022-01-26 15:35:45.504446,0.0,0.0,0.0
2022-01-26 15:35:46.001636,0.0,0.0,0.0
2022-01-26 15:35:46.506270,0.0,0.0,0.0
2022-01-26 15:35:47.003582,0.0,0.0,0.0
2022-01-26 15:35:47.508337,0.0,0.0,0.0
2022-01-26 15:35:48.006757,0.0,0.0,0.0
2022-01-26 15:35:48.509748,0.0,0.0,0.0
2022-01-26 15:35:49.005688,0.0,0.0,0.0
2022-01-26 15:35:49.508934,0.0,0.0,0.0
2022-01-26 15:35:50.005334,0.0,0.0,0.0
2022-01-26 15:35:50.506313,0.0,0.0,0.0
2022-01-26 15:35:51.010100,0.0,0.0,0.0
2022-01-26 15:35:51.510359,0.0,0.0,0.0
2022-01-26 15:35:52.008873,0.0,0.0,0.0
2022-01-26 15:35:52.510769,0.0,0.0,0.0
2022-01-26 15:35:53.008694,0.0,0.0,0.0
2022-01-26 15:35:53.504552,0.0,0.0,0.0
2022-01-26 15:35:54.001544,0.0,0.0,0.0
2022-01-26 15:35:54.507632,0.0,0.0,0.0
2022-01-26 15:35:55.005340,0.0,0.0,0.0
2022-01-26 15:35:55.509743,0.0,0.0,0.0
2022-01-26 15:35:56.006572,0.0,0.0,0.0
2022-01-26 15:35:56.510290,0.0,0.0,0.0
2022-01-26 15:35:57.010965,0.0,0.0,0.0
2022-01-26 15:35:57.504709,0.0,0.0,0.0
2022-01-26 15:35:58.010784,0.0,0.0,0.0
2022-01-26 15:35:58.505721,0.0,0.0,0.0
2022-01-26 15:35:59.003352,0.0,0.0,0.0
2022-01-26 15:35:59.505448,0.0,0.0,0.0
2022-01-26 15:36:00.003418,0.0,0.0,0.0
2022-01-26 15:36:00.501413,0.0,0.0,0.0
2022-01-26 15:36:01.009128,0.0,0.0,0.0
2022-01-26 15:36:01.502686,0.0,0.0,0.0
2022-01-26 15:36:02.002089,0.0,0.0,0.0
2022-01-26 15:36:02.505543,0.0,0.0,0.0
2022-01-26 15:36:03.007223,0.0,0.0,0.0
2022-01-26 15:36:03.510697,0.0,0.0,0.0
2022-01-26 15:36:04.008177,0.0,0.0,0.0
2022-01-26 15:36:04.501200,0.0,0.0,0.0
2022-01-26 15:36:05.008124,0.0,0.0,0.0
2022-01-26 15:36:05.510050,0.0,0.0,0.0
2022-01-26 15:36:06.005197,0.0,0.0,0.0
2022-01-26 15:36:06.508931,0.0,0.0,0.0
2022-01-26 15:36:07.006440,0.0,0.0,0.0
2022-01-26 15:36:07.510345,0.0,0.0,0.0
2022-01-26 15:36:08.010923,0.0,0.0,0.0
2022-01-26 15:36:08.505883,0.0,0.0,0.0
2022-01-26 15:36:09.006346,0.0,0.0,0.0
2022-01-26 15:36:09.508301,0.0,0.0,0.0
2022-01-26 15:36:10.002834,0.0,0.0,0.0
2022-01-26 15:36:10.507421,0.0,0.0,0.0
2022-01-26 15:36:11.004974,0.0,0.0,0.0
2022-01-26 15:36:11.510228,0.0,0.0,0.0
2022-01-26 15:36:12.007854,0.0,0.0,0.0
2022-01-26 15:36:12.501702,0.0,0.0,0.0
2022-01-26 15:36:13.009389,0.0,0.0,0.0
2022-01-26 15:36:13.504736,0.0,0.0,0.0
2022-01-26 15:36:14.002334,0.0,0.0,0.0
2022-01-26 15:36:14.506764,0.0,0.0,0.0
2022-01-26 15:36:15.005553,0.0,0.0,0.0
2022-01-26 15:36:15.501306,0.0,0.0,0.0
2022-01-26 15:36:16.009690,0.0,0.0,0.0
2022-01-26 15:36:16.504432,0.0,0.0,0.0
2022-01-26 15:36:17.002340,0.0,0.0,0.0
2022-01-26 15:36:17.509426,0.0,0.0,0.0
2022-01-26 15:36:18.006406,0.0,0.0,0.0
2022-01-26 15:36:18.510682,0.0,0.0,0.0
2022-01-26 15:36:19.009981,0.0,0.0,0.0
2022-01-26 15:36:19.504067,0.0,0.0,0.0
2022-01-26 15:36:20.006340,0.0,0.0,0.0
2022-01-26 15:36:20.502094,0.0,0.0,0.0
2022-01-26 15:36:21.010370,0.0,0.0,0.0
2022-01-26 15:36:21.509512,0.0,0.0,0.0
2022-01-26 15:36:22.001538,0.0,0.0,0.0
2022-01-26 15:36:22.505746,0.0,0.0,0.0
2022-01-26 15:36:23.002933,0.0,0.0,0.0
2022-01-26 15:36:23.508405,0.0,0.0,0.0
2022-01-26 15:36:24.002465,0.0,0.0,0.0
2022-01-26 15:36:24.506363,0.0,0.0,0.0
2022-01-26 15:36:25.009740,0.0,0.0,0.0
2022-01-26 15:36:25.504566,0.0,0.0,0.0
2022-01-26 15:36:26.003219,0.0,0.0,0.0
2022-01-26 15:36:26.507824,0.0,0.0,0.0
2022-01-26 15:36:27.004104,0.0,0.0,0.0
2022-01-26 15:36:27.501637,0.0,0.0,0.0
2022-01-26 15:36:28.001919,0.0,0.0,0.0
2022-01-26 15:36:28.509799,0.0,0.0,0.0
2022-01-26 15:36:29.010705,0.0,0.0,0.0
2022-01-26 15:36:29.503458,0.0,0.0,0.0
2022-01-26 15:36:30.010853,0.0,0.0,0.0
2022-01-26 15:36:30.510313,0.0,0.0,0.0
2022-01-26 15:36:31.008509,0.0,0.0,0.0
2022-01-26 15:36:31.509718,0.0,0.0,0.0
2022-01-26 15:36:32.005750,0.0,0.0,0.0
2022-01-26 15:36:32.502111,0.0,0.0,0.0
2022-01-26 15:36:33.009871,0.0,0.0,0.0
2022-01-26 15:36:33.506624,0.0,0.0,0.0
2022-01-26 15:36:34.001159,0.0,0.0,0.0
2022-01-26 15:36:34.508055,0.0,0.0,0.0
2022-01-26 15:36:35.005530,0.0,0.0,0.0
2022-01-26 15:36:35.508535,0.0,0.0,0.0
2022-01-26 15:36:36.000661,0.0,0.0,0.0
2022-01-26 15:36:36.506431,0.0,0.0,0.0
2022-01-26 15:36:37.009116,0.0,0.0,0.0
2022-01-26 15:36:37.501894,0.0,0.0,0.0
2022-01-26 15:36:38.005650,0.0,0.0,0.0
2022-01-26 15:36:38.510229,0.0,0.0,0.0
2022-01-26 15:36:39.008957,0.0,0.0,0.0
2022-01-26 15:36:39.506033,0.0,0.0,0.0
2022-01-26 15:36:40.007347,0.0,0.0,0.0
2022-01-26 15:36:40.504549,0.0,0.0,0.0
2022-01-26 15:36:41.003164,0.0,0.0,0.0
2022-01-26 15:36:41.507929,0.0,0.0,0.0
2022-01-26 15:36:42.006251,0.0,0.0,0.0
2022-01-26 15:36:42.500856,0.0,0.0,0.0
2022-01-26 15:36:43.006845,0.0,0.0,0.0
2022-01-26 15:36:43.505280,0.0,0.0,0.0
2022-01-26 15:36:44.002227,0.0,0.0,0.0
2022-01-26 15:36:44.506022,0.0,0.0,0.0
2022-01-26 15:36:45.000872,0.0,0.0,0.0
2022-01-26 15:36:45.501044,0.0,0.0,0.0
2022-01-26 15:36:46.007553,0.0,0.0,0.0
2022-01-26 15:36:46.508035,0.0,0.0,0.0
2022-01-26 15:36:47.006309,0.0,0.0,0.0
2022-01-26 15:36:47.501212,0.0,0.0,0.0
2022-01-26 15:36:48.010448,0.0,0.0,0.0
2022-01-26 15:36:48.509118,0.0,0.0,0.0
2022-01-26 15:36:49.008465,0.0,0.0,0.0
2022-01-26 15:36:49.502199,0.0,0.0,0.0
2022-01-26 15:36:50.010497,0.0,0.0,0.0
2022-01-26 15:36:50.505703,0.0,0.0,0.0
2022-01-26 15:36:51.002558,0.0,0.0,0.0
2022-01-26 15:36:51.509915,0.0,0.0,0.0
2022-01-26 15:36:52.006980,0.0,0.0,0.0
2022-01-26 15:36:52.508245,0.0,0.0,0.0
2022-01-26 15:36:53.006652,0.0,0.0,0.0
2022-01-26 15:36:53.502762,0.0,0.0,0.0
2022-01-26 15:36:54.009872,0.0,0.0,0.0
2022-01-26 15:36:54.504160,0.0,0.0,0.0
2022-01-26 15:36:55.002073,0.0,0.0,0.0
2022-01-26 15:36:55.505940,0.0,0.0,0.0
2022-01-26 15:36:56.010718,0.0,0.0,0.0
2022-01-26 15:36:56.504318,0.0,0.0,0.0
2022-01-26 15:36:57.002737,0.0,0.0,0.0
2022-01-26 15:36:57.508871,0.0,0.0,0.0
2022-01-26 15:36:58.007547,0.0,0.0,0.0
2022-01-26 15:36:58.504048,0.0,0.0,0.0
2022-01-26 15:36:59.002287,0.0,0.0,0.0
2022-01-26 15:36:59.510610,0.0,0.0,0.0
2022-01-26 15:37:00.007797,0.0,0.0,0.0
2022-01-26 15:37:00.503066,0.0,0.0,0.0
2022-01-26 15:37:01.003930,0.0,0.0,0.0
2022-01-26 15:37:01.505035,0.0,0.0,0.0
2022-01-26 15:37:02.010739,0.0,0.0,0.0
2022-01-26 15:37:02.504587,0.0,0.0,0.0
2022-01-26 15:37:03.010176,0.0,0.0,0.0
2022-01-26 15:37:03.504163,0.0,0.0,0.0
2022-01-26 15:37:04.003709,0.0,0.0,0.0
2022-01-26 15:37:04.509118,0.0,0.0,0.0
2022-01-26 15:37:05.006535,0.0,0.0,0.0
2022-01-26 15:37:05.502099,0.0,0.0,0.0
2022-01-26 15:37:06.009135,0.0,0.0,0.0
2022-01-26 15:37:06.502309,0.0,0.0,0.0
2022-01-26 15:37:07.002004,0.0,0.0,0.0
2022-01-26 15:37:07.505449,0.0,0.0,0.0
2022-01-26 15:37:08.003947,0.0,0.0,0.0
2022-01-26 15:37:08.501711,0.0,0.0,0.0
2022-01-26 15:37:09.010893,0.0,0.0,0.0
2022-01-26 15:37:09.505306,0.0,0.0,0.0
2022-01-26 15:37:10.006694,0.0,0.0,0.0
2022-01-26 15:37:10.508189,0.0,0.0,0.0
2022-01-26 15:37:11.010818,0.0,0.0,0.0
2022-01-26 15:37:11.507382,0.0,0.0,0.0
2022-01-26 15:37:12.005293,0.0,0.0,0.0
2022-01-26 15:37:12.510663,0.0,0.0,0.0
2022-01-26 15:37:13.007753,0.0,0.0,0.0
2022-01-26 15:37:13.502998,0.0,0.0,0.0
2022-01-26 15:37:14.011008,0.0,0.0,0.0
2022-01-26 15:37:14.507110,0.0,0.0,0.0
2022-01-26 15:37:15.005019,0.0,0.0,0.0
2022-01-26 15:37:15.509747,0.0,0.0,0.0
2022-01-26 15:37:16.008409,0.0,0.0,0.0
2022-01-26 15:37:16.502927,0.0,0.0,0.0
2022-01-26 15:37:17.009798,0.0,0.0,0.0
2022-01-26 15:37:17.504491,0.0,0.0,0.0
2022-01-26 15:37:18.004948,0.0,0.0,0.0
2022-01-26 15:37:18.501795,0.0,0.0,0.0
2022-01-26 15:37:19.009564,0.0,0.0,0.0
2022-01-26 15:37:19.504657,0.0,0.0,0.0
2022-01-26 15:37:20.001124,0.0,0.0,0.0
2022-01-26 15:37:20.505341,0.0,0.0,0.0
2022-01-26 15:37:21.002769,0.0,0.0,0.0
2022-01-26 15:37:21.507764,0.0,0.0,0.0
2022-01-26 15:37:22.005313,0.0,0.0,0.0
2022-01-26 15:37:22.502777,0.0,0.0,0.0
2022-01-26 15:37:23.001395,0.0,0.0,0.0
2022-01-26 15:37:23.508062,0.0,0.0,0.0
2022-01-26 15:37:24.006228,0.0,0.0,0.0
2022-01-26 15:37:24.500808,0.0,0.0,0.0
2022-01-26 15:37:25.008826,0.0,0.0,0.0
2022-01-26 15:37:25.506190,0.0,0.0,0.0
2022-01-26 15:37:26.004385,0.0,0.0,0.0
2022-01-26 15:37:26.510244,0.0,0.0,0.0
2022-01-26 15:37:27.009857,0.0,0.0,0.0
2022-01-26 15:37:27.504407,0.0,0.0,0.0
2022-01-26 15:37:28.003389,0.0,0.0,0.0
2022-01-26 15:37:28.503973,0.0,0.0,0.0
2022-01-26 15:37:29.010598,0.0,0.0,0.0
2022-01-26 15:37:29.508744,0.0,0.0,0.0
2022-01-26 15:37:30.006202,0.0,0.0,0.0
2022-01-26 15:37:30.510688,0.0,0.0,0.0
2022-01-26 15:37:31.007366,0.0,0.0,0.0
2022-01-26 15:37:31.505349,0.0,0.0,0.0
2022-01-26 15:37:32.002794,0.0,0.0,0.0
