時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:29:36.001553,169,228,261,35.41,0.0,0.0
2022-01-17 16:29:37.005735,173,230,262,35.41,0.0,0.0
2022-01-17 16:29:38.010095,170,233,261,35.35,0.0,0.0
2022-01-17 16:29:39.002173,171,234,258,35.48,0.0,0.0
2022-01-17 16:29:40.008790,169,236,261,35.45,0.0,0.0
2022-01-17 16:29:41.001463,175,234,262,35.45,0.0,0.0
2022-01-17 16:29:42.004404,168,234,261,35.26,0.0,0.0
2022-01-17 16:29:43.009831,174,233,262,35.38,0.0,0.0
2022-01-17 16:29:44.001608,175,229,263,35.48,0.0,0.0
2022-01-17 16:29:45.005621,173,233,259,35.37,0.0,0.0
2022-01-17 16:29:46.009821,172,229,264,35.37,0.0,0.0
2022-01-17 16:29:47.004924,171,232,264,35.4,0.0,0.0
2022-01-17 16:29:48.010189,170,232,256,35.35,0.0,0.0
2022-01-17 16:29:49.002127,173,233,261,35.35,0.0,0.0
2022-01-17 16:29:50.008345,174,232,264,35.45,0.0,0.0
2022-01-17 16:29:51.002168,171,232,262,35.45,0.0,0.0
2022-01-17 16:29:52.004878,172,229,260,35.43,0.0,0.0
2022-01-17 16:29:53.010048,171,233,259,35.38,0.0,0.0
2022-01-17 16:29:54.006856,172,232,260,35.29,0.0,0.0
2022-01-17 16:29:55.002519,174,234,265,35.4,0.0,0.0
2022-01-17 16:29:56.008606,173,227,267,35.41,0.0,0.0
2022-01-17 16:29:57.001808,169,233,262,35.4,0.0,0.0
2022-01-17 16:29:58.009408,174,234,260,35.52,0.0,0.0
2022-01-17 16:29:59.005308,172,229,258,35.45,0.0,0.0
2022-01-17 16:30:00.008792,170,232,262,35.35,0.0,0.0
2022-01-17 16:30:01.001540,176,229,263,35.4,0.0,0.0
2022-01-17 16:30:02.002045,173,232,264,35.24,0.0,0.0
2022-01-17 16:30:03.005691,173,232,264,35.38,0.0,0.0
2022-01-17 16:30:04.009850,172,229,263,35.63,0.0,0.0
2022-01-17 16:30:05.005798,173,232,265,35.56,0.0,0.0
2022-01-17 16:30:06.005496,171,236,261,35.43,0.0,0.0
2022-01-17 16:30:07.009278,170,236,260,35.38,0.0,0.0
2022-01-17 16:30:08.005829,170,233,260,35.57,0.0,0.0
2022-01-17 16:30:09.005251,172,233,263,35.52,0.0,0.0
2022-01-17 16:30:10.009751,171,234,262,35.51,0.0,0.0
2022-01-17 16:30:11.001480,171,232,263,35.45,0.0,0.0
2022-01-17 16:30:12.006083,174,232,265,35.43,0.0,0.0
2022-01-17 16:30:13.001248,171,236,257,35.41,0.0,0.0
2022-01-17 16:30:14.009817,169,228,262,35.45,0.0,0.0
2022-01-17 16:30:15.004462,172,228,259,35.35,0.0,0.0
2022-01-17 16:30:16.006263,170,234,263,35.41,0.0,0.0
2022-01-17 16:30:17.006184,174,229,263,35.4,0.0,0.0
2022-01-17 16:30:18.007293,171,230,264,35.48,0.0,0.0
2022-01-17 16:30:19.003908,171,232,265,35.35,0.0,0.0
2022-01-17 16:30:20.008979,172,229,265,35.45,0.0,0.0
2022-01-17 16:30:21.002194,168,229,264,35.38,0.0,0.0
2022-01-17 16:30:22.007693,173,233,261,35.32,0.0,0.0
2022-01-17 16:30:23.011118,170,233,260,35.45,0.0,0.0
2022-01-17 16:30:24.005690,170,236,264,35.26,0.0,0.0
2022-01-17 16:30:25.009421,172,234,263,35.43,0.0,0.0
2022-01-17 16:30:26.005676,175,237,260,35.45,0.0,0.0
2022-01-17 16:30:27.009874,172,233,262,35.32,0.0,0.0
2022-01-17 16:30:28.001485,170,229,259,35.51,0.0,0.0
2022-01-17 16:30:29.006226,170,232,264,35.52,0.0,0.0
2022-01-17 16:30:30.001507,170,230,265,35.41,0.0,0.0
2022-01-17 16:30:31.006423,172,232,266,35.41,0.0,0.0
2022-01-17 16:30:32.009825,171,228,265,35.43,0.0,0.0
2022-01-17 16:30:33.003848,171,230,260,35.56,0.0,0.0
2022-01-17 16:30:34.005263,169,231,262,35.48,0.0,0.0
2022-01-17 16:30:35.002184,170,233,263,35.35,0.0,0.0
2022-01-17 16:30:36.006111,170,232,263,35.43,0.0,0.0
2022-01-17 16:30:37.009186,173,232,264,35.29,0.0,0.0
2022-01-17 16:30:38.002491,172,232,264,35.38,0.0,0.0
2022-01-17 16:30:39.008485,170,234,265,35.38,0.0,0.0
2022-01-17 16:30:40.002439,169,229,259,35.49,0.0,0.0
2022-01-17 16:30:41.003928,175,229,260,35.46,0.0,0.0
2022-01-17 16:30:42.006059,170,233,266,35.38,0.0,0.0
2022-01-17 16:30:43.008566,174,234,257,35.51,0.0,0.0
2022-01-17 16:30:44.001138,170,233,262,35.65,0.0,0.0
2022-01-17 16:30:45.007021,172,230,261,35.52,0.0,0.0
2022-01-17 16:30:46.001091,172,231,260,35.54,0.0,0.0
2022-01-17 16:30:47.006720,171,232,266,35.51,0.0,0.0
2022-01-17 16:30:48.001799,172,229,261,35.62,0.0,0.0
2022-01-17 16:30:49.007356,173,232,256,35.51,0.0,0.0
2022-01-17 16:30:50.001202,172,228,260,35.45,0.0,0.0
2022-01-17 16:30:51.005083,169,234,263,35.52,0.0,0.0
2022-01-17 16:30:52.010752,170,233,264,35.45,0.0,0.0
2022-01-17 16:30:53.005192,170,234,266,35.41,0.0,0.0
2022-01-17 16:30:54.008917,169,233,265,35.51,0.0,0.0
2022-01-17 16:30:55.002061,171,231,261,35.4,0.0,0.0
2022-01-17 16:30:56.009670,170,232,263,35.56,0.0,0.0
2022-01-17 16:30:57.004984,174,236,262,35.48,0.0,0.0
2022-01-17 16:30:58.010491,168,233,265,35.45,0.0,0.0
2022-01-17 16:30:59.005684,171,231,263,35.7,0.0,0.0
2022-01-17 16:31:00.008768,171,230,257,35.48,0.0,0.0
2022-01-17 16:31:01.006246,170,232,263,35.46,0.0,0.0
2022-01-17 16:31:02.010895,173,231,256,35.45,0.0,0.0
2022-01-17 16:31:03.004658,172,232,260,35.46,0.0,0.0
2022-01-17 16:31:04.006247,173,230,260,35.54,0.0,0.0
2022-01-17 16:31:05.009981,171,235,263,35.43,0.0,0.0
2022-01-17 16:31:06.004512,171,232,263,35.49,0.0,0.0
2022-01-17 16:31:07.009241,170,232,265,35.26,0.0,0.0
2022-01-17 16:31:08.002679,170,235,259,35.41,0.0,0.0
2022-01-17 16:31:09.005249,171,232,258,35.41,0.0,0.0
2022-01-17 16:31:10.008433,171,237,260,35.38,0.0,0.0
2022-01-17 16:31:11.005541,172,234,263,35.45,0.0,0.0
2022-01-17 16:31:12.008780,173,232,264,35.49,0.0,0.0
2022-01-17 16:31:13.010230,171,232,265,35.29,0.0,0.0
2022-01-17 16:31:14.005744,170,230,261,35.35,0.0,0.0
2022-01-17 16:31:15.010728,172,234,261,35.43,0.0,0.0
2022-01-17 16:31:16.007145,171,230,266,35.43,0.0,0.0
2022-01-17 16:31:17.001591,173,232,261,35.41,0.0,0.0
2022-01-17 16:31:18.006360,172,234,266,35.34,0.0,0.0
2022-01-17 16:31:19.003236,173,237,265,35.34,0.0,0.0
2022-01-17 16:31:20.006146,173,232,260,35.16,0.0,0.0
2022-01-17 16:31:21.010221,172,234,263,35.43,0.0,0.0
2022-01-17 16:31:22.004219,169,232,261,35.59,0.0,0.0
2022-01-17 16:31:23.009480,175,233,263,35.46,0.0,0.0
2022-01-17 16:31:24.002469,169,228,264,35.57,0.0,0.0
2022-01-17 16:31:25.005634,171,232,263,35.32,0.0,0.0
2022-01-17 16:31:26.008865,173,232,263,35.41,0.0,0.0
2022-01-17 16:31:27.001795,175,228,263,35.48,0.0,0.0
2022-01-17 16:31:28.007537,171,230,265,35.45,0.0,0.0
2022-01-17 16:31:29.009180,172,232,265,35.48,0.0,0.0
2022-01-17 16:31:30.011178,172,234,262,35.45,0.0,0.0
2022-01-17 16:31:31.003031,170,232,259,35.4,0.0,0.0
2022-01-17 16:31:32.006863,171,228,264,35.46,0.0,0.0
2022-01-17 16:31:33.001973,169,234,261,35.45,0.0,0.0
2022-01-17 16:31:34.006552,171,234,266,35.41,0.0,0.0
2022-01-17 16:31:35.010933,170,236,259,35.34,0.0,0.0
2022-01-17 16:31:36.003886,172,233,261,35.3,0.0,0.0
2022-01-17 16:31:37.008209,170,237,264,35.56,0.0,0.0
2022-01-17 16:31:38.002672,169,233,260,35.34,0.0,0.0
2022-01-17 16:31:39.007009,171,229,260,35.48,0.0,0.0
2022-01-17 16:31:40.010002,169,233,266,35.4,0.0,0.0
2022-01-17 16:31:41.004327,172,230,263,35.48,0.0,0.0
2022-01-17 16:31:42.010789,171,232,261,35.54,0.0,0.0
2022-01-17 16:31:43.003851,171,229,263,35.41,0.0,0.0
2022-01-17 16:31:44.006775,175,232,260,35.52,0.0,0.0
2022-01-17 16:31:45.001163,174,230,262,35.32,0.0,0.0
2022-01-17 16:31:46.007306,169,232,264,35.51,0.0,0.0
2022-01-17 16:31:47.011132,170,233,258,35.57,0.0,0.0
2022-01-17 16:31:48.004428,170,232,263,35.38,0.0,0.0
2022-01-17 16:31:49.008557,170,231,264,35.52,0.0,0.0
2022-01-17 16:31:50.002441,172,232,262,35.51,0.0,0.0
2022-01-17 16:31:51.007508,170,232,262,35.46,0.0,0.0
2022-01-17 16:31:52.009550,170,234,259,35.51,0.0,0.0
2022-01-17 16:31:53.001747,171,231,261,35.49,0.0,0.0
2022-01-17 16:31:54.005562,175,236,260,35.63,0.0,0.0
2022-01-17 16:31:55.011144,169,233,259,35.59,0.0,0.0
2022-01-17 16:31:56.008866,172,229,263,35.45,0.0,0.0
2022-01-17 16:31:57.002007,173,228,266,35.49,0.0,0.0
2022-01-17 16:31:58.006397,170,232,260,35.7,0.0,0.0
2022-01-17 16:31:59.001945,170,232,263,35.41,0.0,0.0
2022-01-17 16:32:00.007669,172,231,264,35.26,0.0,0.0
2022-01-17 16:32:01.001194,170,232,261,35.3,0.0,0.0
2022-01-17 16:32:02.005731,174,229,260,35.51,0.0,0.0
2022-01-17 16:32:03.005381,171,236,263,35.51,0.0,0.0
2022-01-17 16:32:04.010583,172,232,261,35.51,0.0,0.0
2022-01-17 16:32:05.004399,173,232,266,35.57,0.0,0.0
2022-01-17 16:32:06.008280,175,234,264,35.52,0.0,0.0
2022-01-17 16:32:07.002948,169,231,260,35.48,0.0,0.0
2022-01-17 16:32:08.005248,175,229,259,35.38,0.0,0.0
2022-01-17 16:32:09.007698,173,233,261,35.43,0.0,0.0
2022-01-17 16:32:10.010785,175,234,261,35.43,0.0,0.0
2022-01-17 16:32:11.002622,172,229,262,35.48,0.0,0.0
2022-01-17 16:32:12.007644,173,232,263,35.52,0.0,0.0
2022-01-17 16:32:13.008898,170,232,261,35.45,0.0,0.0
2022-01-17 16:32:14.003366,171,232,259,35.29,0.0,0.0
2022-01-17 16:32:15.005652,172,235,260,35.4,0.0,0.0
2022-01-17 16:32:16.011007,170,230,271,35.4,0.0,0.0
2022-01-17 16:32:17.006327,171,229,262,35.35,0.0,0.0
2022-01-17 16:32:18.009599,171,231,264,35.48,0.0,0.0
2022-01-17 16:32:19.003538,169,232,262,35.52,0.0,0.0
2022-01-17 16:32:20.006168,169,233,261,35.24,0.0,0.0
2022-01-17 16:32:21.002037,172,234,259,35.46,0.0,0.0
2022-01-17 16:32:22.004225,168,237,263,35.35,0.0,0.0
2022-01-17 16:32:23.007239,171,232,270,35.37,0.0,0.0
2022-01-17 16:32:24.010868,171,233,266,35.48,0.0,0.0
2022-01-17 16:32:25.004994,169,229,261,35.4,0.0,0.0
2022-01-17 16:32:26.008656,171,229,262,35.37,0.0,0.0
2022-01-17 16:32:27.005821,172,228,262,35.45,0.0,0.0
2022-01-17 16:32:28.007195,170,233,265,35.4,0.0,0.0
2022-01-17 16:32:29.008302,171,228,264,35.34,0.0,0.0
2022-01-17 16:32:30.002236,170,230,263,35.49,0.0,0.0
2022-01-17 16:32:33.007531,170,232,262,35.56,0.0,0.0
2022-01-17 16:32:34.002489,171,234,259,35.37,0.0,0.0
2022-01-17 16:32:35.005687,170,234,261,35.34,0.0,0.0
2022-01-17 16:32:36.001703,171,229,263,35.3,0.0,0.0
2022-01-17 16:32:37.005898,173,229,261,35.34,0.0,0.0
2022-01-17 16:32:38.009646,172,236,262,35.38,0.0,0.0
2022-01-17 16:32:39.002661,170,232,265,35.35,0.0,0.0
2022-01-17 16:32:40.008195,174,230,266,35.41,0.0,0.0
2022-01-17 16:32:41.001732,173,229,262,35.43,0.0,0.0
2022-01-17 16:32:42.005694,170,231,262,35.37,0.0,0.0
2022-01-17 16:32:43.009523,172,234,266,35.57,0.0,0.0
2022-01-17 16:32:44.001989,170,233,263,35.48,0.0,0.0
2022-01-17 16:32:45.008055,173,228,263,35.29,0.0,0.0
2022-01-17 16:32:46.001902,173,233,263,35.35,0.0,0.0
2022-01-17 16:32:47.006254,170,237,259,35.56,0.0,0.0
2022-01-17 16:32:49.003589,173,232,260,35.51,0.0,0.0
2022-01-17 16:32:50.009310,168,232,264,35.41,0.0,0.0
2022-01-17 16:32:51.002245,172,232,268,35.54,0.0,0.0
2022-01-17 16:32:52.006186,168,229,267,35.48,0.0,0.0
2022-01-17 16:32:53.010103,171,233,266,35.49,0.0,0.0
2022-01-17 16:32:54.003674,169,236,262,35.41,0.0,0.0
2022-01-17 16:32:55.009294,169,230,263,35.52,0.0,0.0
2022-01-17 16:32:56.001181,171,231,262,35.43,0.0,0.0
2022-01-17 16:32:57.008516,172,232,261,35.32,0.0,0.0
2022-01-17 16:32:58.002309,174,231,264,35.41,0.0,0.0
2022-01-17 16:32:59.007087,170,233,268,35.38,0.0,0.0
2022-01-17 16:33:00.009608,171,230,262,35.46,0.0,0.0
2022-01-17 16:33:01.001160,175,228,262,35.41,0.0,0.0
2022-01-17 16:33:02.007874,171,230,260,35.38,0.0,0.0
2022-01-17 16:33:03.002246,172,229,263,35.59,0.0,0.0
2022-01-17 16:33:04.007227,171,232,266,35.54,0.0,0.0
2022-01-17 16:33:05.009762,172,232,266,35.51,0.0,0.0
2022-01-17 16:33:06.001655,170,235,264,35.57,0.0,0.0
2022-01-17 16:33:07.005642,170,230,259,35.48,0.0,0.0
2022-01-17 16:33:08.009083,176,232,257,35.43,0.0,0.0
2022-01-17 16:33:09.010271,170,229,268,35.29,0.0,0.0
2022-01-17 16:33:10.001540,171,231,260,35.32,0.0,0.0
2022-01-17 16:33:11.005411,172,231,268,35.51,0.0,0.0
2022-01-17 16:33:12.005099,171,232,262,35.41,0.0,0.0
2022-01-17 16:33:13.009836,170,229,265,35.56,0.0,0.0
2022-01-17 16:33:14.003670,174,232,264,35.35,0.0,0.0
2022-01-17 16:33:15.008662,170,228,262,35.43,0.0,0.0
2022-01-17 16:33:16.004655,171,230,260,35.43,0.0,0.0
2022-01-17 16:33:17.011178,172,228,264,35.24,0.0,0.0
2022-01-17 16:33:18.004260,170,233,262,35.51,0.0,0.0
2022-01-17 16:33:19.009620,172,232,265,35.51,0.0,0.0
2022-01-17 16:33:20.003323,172,228,261,35.54,0.0,0.0
2022-01-17 16:33:21.008018,172,233,263,35.48,0.0,0.0
2022-01-17 16:33:22.001545,170,233,256,35.41,0.0,0.0
2022-01-17 16:33:23.005251,172,232,259,35.43,0.0,0.0
2022-01-17 16:33:24.008090,173,234,264,35.45,0.0,0.0
2022-01-17 16:33:25.006115,172,228,263,35.51,0.0,0.0
2022-01-17 16:33:26.007087,173,230,267,35.4,0.0,0.0
2022-01-17 16:33:27.004432,171,232,267,35.43,0.0,0.0
2022-01-17 16:33:28.010981,175,233,263,35.57,0.0,0.0
2022-01-17 16:33:29.006027,170,230,266,35.49,0.0,0.0
2022-01-17 16:33:30.002106,171,232,260,35.52,0.0,0.0
2022-01-17 16:33:31.007317,170,229,264,35.38,0.0,0.0
2022-01-17 16:33:32.004766,170,229,262,35.57,0.0,0.0
2022-01-17 16:33:33.001056,170,233,263,35.35,0.0,0.0
2022-01-17 16:33:34.006863,174,234,265,35.52,0.0,0.0
2022-01-17 16:33:35.004123,171,233,264,35.41,0.0,0.0
2022-01-17 16:33:36.001868,171,229,263,35.43,0.0,0.0
2022-01-17 16:33:37.008171,171,237,261,35.37,0.0,0.0
2022-01-17 16:33:38.003787,171,234,263,35.38,0.0,0.0
2022-01-17 16:33:39.009932,171,229,262,35.24,0.0,0.0
2022-01-17 16:33:40.008820,169,228,265,35.35,0.0,0.0
2022-01-17 16:33:41.005690,172,232,263,35.43,0.0,0.0
2022-01-17 16:33:42.003702,175,230,259,35.46,0.0,0.0
2022-01-17 16:33:43.008812,170,231,262,35.41,0.0,0.0
2022-01-17 16:33:44.006496,173,229,263,35.37,0.0,0.0
2022-01-17 16:33:45.004663,169,227,260,35.4,0.0,0.0
2022-01-17 16:33:46.001503,170,232,261,35.32,0.0,0.0
2022-01-17 16:33:47.011004,175,234,261,35.45,0.0,0.0
2022-01-17 16:33:48.011184,172,233,261,35.41,0.0,0.0
2022-01-17 16:33:49.006861,171,233,260,35.41,0.0,0.0
2022-01-17 16:33:50.003572,173,230,267,35.51,0.0,0.0
2022-01-17 16:33:51.004768,171,229,262,35.57,0.0,0.0
2022-01-17 16:33:52.009850,169,233,263,35.46,0.0,0.0
2022-01-17 16:33:53.007833,171,233,263,35.29,0.0,0.0
2022-01-17 16:33:54.005892,174,229,265,35.34,0.0,0.0
2022-01-17 16:33:55.001757,171,228,265,35.65,0.0,0.0
2022-01-17 16:33:56.005102,172,232,266,35.46,0.0,0.0
2022-01-17 16:33:57.005850,174,231,262,35.23,0.0,0.0
2022-01-17 16:33:58.002108,172,231,263,35.54,0.0,0.0
2022-01-17 16:33:59.009043,172,229,263,35.46,0.0,0.0
2022-01-17 16:34:00.004550,172,233,267,35.59,0.0,0.0
2022-01-17 16:34:01.003513,171,236,263,35.51,0.0,0.0
2022-01-17 16:34:02.009774,171,232,266,35.46,0.0,0.0
2022-01-17 16:34:03.005879,172,233,261,35.38,0.0,0.0
2022-01-17 16:34:04.003256,170,229,258,35.51,0.0,0.0
2022-01-17 16:34:05.009815,171,233,263,35.35,0.0,0.0
2022-01-17 16:34:06.006993,169,234,255,35.56,0.0,0.0
2022-01-17 16:34:07.001770,171,234,263,35.41,0.0,0.0
2022-01-17 16:34:08.006349,173,233,260,35.43,0.0,0.0
2022-01-17 16:34:09.002344,173,230,267,35.52,0.0,0.0
2022-01-17 16:34:10.010004,171,230,260,35.41,0.0,0.0
2022-01-17 16:34:11.002943,170,232,260,35.56,0.0,0.0
2022-01-17 16:34:12.008995,171,229,264,35.43,0.0,0.0
2022-01-17 16:34:13.002204,169,229,256,35.57,0.0,0.0
2022-01-17 16:34:14.006992,171,232,263,35.52,0.0,0.0
2022-01-17 16:34:15.002337,171,236,257,35.56,0.0,0.0
2022-01-17 16:34:16.004128,171,233,260,35.43,0.0,0.0
2022-01-17 16:34:17.008666,171,234,266,35.59,0.0,0.0
2022-01-17 16:34:18.010669,171,234,262,35.51,0.0,0.0
2022-01-17 16:34:19.004589,171,232,260,35.59,0.0,0.0
2022-01-17 16:34:20.005718,168,229,260,35.62,0.0,0.0
2022-01-17 16:34:21.009949,171,229,263,35.56,0.0,0.0
2022-01-17 16:34:22.003515,173,235,264,35.35,0.0,0.0
2022-01-17 16:34:23.006420,169,228,261,35.49,0.0,0.0
2022-01-17 16:34:24.001230,172,228,263,35.59,0.0,0.0
2022-01-17 16:34:25.004673,172,232,260,35.57,0.0,0.0
2022-01-17 16:34:26.008156,172,232,262,35.34,0.0,0.0
2022-01-17 16:34:27.002991,169,228,260,35.48,0.0,0.0
2022-01-17 16:34:28.011030,172,232,265,35.45,0.0,0.0
2022-01-17 16:34:29.005086,174,233,260,35.52,0.0,0.0
2022-01-17 16:34:30.004604,170,230,262,35.41,0.0,0.0
2022-01-17 16:34:31.008211,174,232,260,35.51,0.0,0.0
2022-01-17 16:34:32.010808,170,234,264,35.48,0.0,0.0
2022-01-17 16:34:33.006243,171,232,261,35.48,0.0,0.0
2022-01-17 16:34:34.010981,173,229,264,35.45,0.0,0.0
2022-01-17 16:34:35.003396,172,234,260,35.52,0.0,0.0
2022-01-17 16:34:36.003897,171,233,264,35.49,0.0,0.0
2022-01-17 16:34:37.007575,170,228,265,35.32,0.0,0.0
2022-01-17 16:34:38.007493,170,230,263,35.49,0.0,0.0
2022-01-17 16:34:39.001332,170,230,262,35.41,0.0,0.0
2022-01-17 16:34:40.004792,170,232,263,35.32,0.0,0.0
2022-01-17 16:34:41.006068,171,229,262,35.43,0.0,0.0
2022-01-17 16:34:42.009384,170,233,260,35.43,0.0,0.0
2022-01-17 16:34:43.007121,173,233,260,35.68,0.0,0.0
2022-01-17 16:34:44.001198,173,234,263,35.41,0.0,0.0
2022-01-17 16:34:45.004963,174,232,260,35.41,0.0,0.0
2022-01-17 16:34:46.002955,171,232,263,35.46,0.0,0.0
2022-01-17 16:34:47.008207,173,233,263,35.49,0.0,0.0
2022-01-17 16:34:48.010377,173,229,263,35.48,0.0,0.0
2022-01-17 16:34:49.004784,175,232,268,35.54,0.0,0.0
2022-01-17 16:34:50.007312,170,235,261,35.49,0.0,0.0
2022-01-17 16:34:51.001248,174,232,263,35.51,0.0,0.0
2022-01-17 16:34:52.005596,175,231,267,35.54,0.0,0.0
2022-01-17 16:34:53.011067,170,233,263,35.41,0.0,0.0
2022-01-17 16:34:54.005834,171,229,263,35.52,0.0,0.0
2022-01-17 16:34:55.001168,170,233,263,35.48,0.0,0.0
2022-01-17 16:34:56.003579,169,229,261,35.45,0.0,0.0
2022-01-17 16:34:57.005876,174,228,263,35.51,0.0,0.0
2022-01-17 16:34:58.008168,171,232,263,35.46,0.0,0.0
2022-01-17 16:34:59.003860,172,232,263,35.51,0.0,0.0
2022-01-17 16:35:00.009655,171,234,260,35.62,0.0,0.0
2022-01-17 16:35:01.001488,175,234,262,35.37,0.0,0.0
2022-01-17 16:35:02.007102,171,235,261,35.48,0.0,0.0
2022-01-17 16:35:03.009932,174,232,261,35.56,0.0,0.0
2022-01-17 16:35:04.006190,169,232,263,35.56,0.0,0.0
2022-01-17 16:35:05.009200,171,233,262,35.43,0.0,0.0
2022-01-17 16:35:06.001214,171,234,262,35.32,0.0,0.0
2022-01-17 16:35:07.005179,170,232,260,35.43,0.0,0.0
2022-01-17 16:35:08.011147,171,228,258,35.51,0.0,0.0
2022-01-17 16:35:09.004766,171,231,264,35.52,0.0,0.0
2022-01-17 16:35:10.010637,172,230,263,35.43,0.0,0.0
2022-01-17 16:35:11.003681,170,228,265,35.38,0.0,0.0
2022-01-17 16:35:12.010696,172,230,261,35.49,0.0,0.0
2022-01-17 16:35:13.004121,174,228,265,35.65,0.0,0.0
2022-01-17 16:35:14.006605,171,233,261,35.46,0.0,0.0
2022-01-17 16:35:15.008710,170,230,262,35.48,0.0,0.0
2022-01-17 16:35:16.002215,169,233,265,35.29,0.0,0.0
2022-01-17 16:35:17.005416,170,233,263,35.38,0.0,0.0
2022-01-17 16:35:18.007987,170,228,262,35.54,0.0,0.0
2022-01-17 16:35:19.011075,169,233,262,35.45,0.0,0.0
2022-01-17 16:35:20.004602,170,234,263,35.52,0.0,0.0
2022-01-17 16:35:21.009237,170,231,266,35.51,0.0,0.0
2022-01-17 16:35:22.001155,170,229,262,35.43,0.0,0.0
2022-01-17 16:35:23.005000,172,230,260,35.51,0.0,0.0
2022-01-17 16:35:24.007033,170,231,261,35.49,0.0,0.0
2022-01-17 16:35:25.009781,171,228,264,35.59,0.0,0.0
2022-01-17 16:35:26.003656,170,228,263,35.38,0.0,0.0
2022-01-17 16:35:27.006930,173,233,264,35.4,0.0,0.0
2022-01-17 16:35:28.001323,171,232,263,35.54,0.0,0.0
2022-01-17 16:35:29.004188,175,233,261,35.65,0.0,0.0
2022-01-17 16:35:30.007374,170,232,263,35.59,0.0,0.0
2022-01-17 16:35:31.003483,170,232,266,35.43,0.0,0.0
2022-01-17 16:35:32.006723,170,228,261,35.54,0.0,0.0
2022-01-17 16:35:33.003129,173,233,262,35.57,0.0,0.0
2022-01-17 16:35:34.005464,169,235,265,35.56,0.0,0.0
2022-01-17 16:35:35.010216,170,233,260,35.48,0.0,0.0
2022-01-17 16:35:36.003648,172,229,259,35.38,0.0,0.0
2022-01-17 16:35:37.005755,172,232,259,35.62,0.0,0.0
2022-01-17 16:35:38.010411,171,230,261,35.49,0.0,0.0
2022-01-17 16:35:39.007627,169,233,265,35.62,0.0,0.0
2022-01-17 16:35:40.002012,171,229,263,35.51,0.0,0.0
2022-01-17 16:35:41.005579,170,228,264,35.54,0.0,0.0
2022-01-17 16:35:42.010388,174,233,261,35.34,0.0,0.0
2022-01-17 16:35:43.002789,173,232,266,35.46,0.0,0.0
2022-01-17 16:35:44.009746,170,233,259,35.43,0.0,0.0
2022-01-17 16:35:45.004707,173,232,259,35.54,0.0,0.0
2022-01-17 16:35:46.007972,172,235,266,35.65,0.0,0.0
2022-01-17 16:35:47.002332,172,237,267,35.23,0.0,0.0
2022-01-17 16:35:48.008161,172,229,263,35.45,0.0,0.0
2022-01-17 16:35:49.002517,171,232,263,35.45,0.0,0.0
2022-01-17 16:35:50.005677,173,236,261,35.51,0.0,0.0
2022-01-17 16:35:51.009193,173,232,258,35.56,0.0,0.0
2022-01-17 16:35:52.002228,170,231,260,35.37,0.0,0.0
2022-01-17 16:35:53.007390,171,232,261,35.51,0.0,0.0
2022-01-17 16:35:54.001194,169,231,270,35.45,0.0,0.0
2022-01-17 16:35:55.006307,171,230,264,35.45,0.0,0.0
2022-01-17 16:35:56.001830,170,232,264,35.54,0.0,0.0
2022-01-17 16:35:57.007902,171,231,262,35.43,0.0,0.0
2022-01-17 16:35:58.002097,172,229,260,35.51,0.0,0.0
2022-01-17 16:35:59.006001,170,232,261,35.51,0.0,0.0
2022-01-17 16:36:00.005557,171,232,264,35.59,0.0,0.0
2022-01-17 16:36:01.004238,170,235,265,35.38,0.0,0.0
2022-01-17 16:36:02.006452,174,230,260,35.24,0.0,0.0
2022-01-17 16:36:03.006464,175,233,260,35.41,0.0,0.0
2022-01-17 16:36:04.001072,172,234,262,35.45,0.0,0.0
2022-01-17 16:36:05.004890,172,230,264,35.32,0.0,0.0
2022-01-17 16:36:06.001520,170,231,259,35.7,0.0,0.0
2022-01-17 16:36:07.005524,171,231,263,35.41,0.0,0.0
2022-01-17 16:36:08.010291,171,234,261,35.38,0.0,0.0
2022-01-17 16:36:09.003418,174,229,262,35.43,0.0,0.0
2022-01-17 16:36:10.008211,171,228,262,35.41,0.0,0.0
2022-01-17 16:36:11.010428,170,228,262,35.43,0.0,0.0
2022-01-17 16:36:12.003218,170,233,265,35.43,0.0,0.0
2022-01-17 16:36:13.006297,172,229,261,35.45,0.0,0.0
2022-01-17 16:36:14.002311,170,233,260,35.52,0.0,0.0
2022-01-17 16:36:15.009417,171,234,261,35.48,0.0,0.0
2022-01-17 16:36:16.002222,170,230,259,35.45,0.0,0.0
2022-01-17 16:36:17.006212,174,230,261,35.51,0.0,0.0
2022-01-17 16:36:18.008049,172,237,259,35.57,0.0,0.0
2022-01-17 16:36:19.002785,171,232,262,35.65,0.0,0.0
2022-01-17 16:36:20.005944,172,229,262,35.41,0.0,0.0
2022-01-17 16:36:21.008765,173,234,264,35.35,0.0,0.0
2022-01-17 16:36:22.002310,170,228,263,35.73,0.0,0.0
2022-01-17 16:36:23.006977,171,231,263,35.51,0.0,0.0
2022-01-17 16:36:24.009758,174,228,265,35.45,0.0,0.0
2022-01-17 16:36:25.002152,171,230,263,35.3,0.0,0.0
2022-01-17 16:36:26.005396,174,233,257,35.49,0.0,0.0
2022-01-17 16:36:27.010503,171,229,263,35.43,0.0,0.0
2022-01-17 16:36:28.002895,172,231,260,35.38,0.0,0.0
