時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:29:56.008720,171,233,259,35.45,0.0,0.0
2022-01-17 15:29:57.004592,172,233,261,35.37,0.0,0.0
2022-01-17 15:29:58.009465,175,234,260,35.51,0.0,0.0
2022-01-17 15:29:59.004219,173,234,263,35.32,0.0,0.0
2022-01-17 15:30:00.008251,171,233,263,35.38,0.0,0.0
2022-01-17 15:30:01.001181,172,232,258,35.51,0.0,0.0
2022-01-17 15:30:02.005619,171,232,260,35.48,0.0,0.0
2022-01-17 15:30:03.005797,170,234,261,35.4,0.0,0.0
2022-01-17 15:30:04.005652,174,234,264,35.46,0.0,0.0
2022-01-17 15:30:05.005468,171,234,261,35.52,0.0,0.0
2022-01-17 15:30:06.009675,171,234,267,35.49,0.0,0.0
2022-01-17 15:30:07.006060,172,232,263,35.52,0.0,0.0
2022-01-17 15:30:08.010072,171,237,263,35.37,0.0,0.0
2022-01-17 15:30:09.006130,172,230,260,35.52,0.0,0.0
2022-01-17 15:30:10.004266,175,234,269,35.48,0.0,0.0
2022-01-17 15:30:11.005087,171,234,260,35.56,0.0,0.0
2022-01-17 15:30:12.001335,174,232,268,35.51,0.0,0.0
2022-01-17 15:30:13.004162,172,235,263,35.56,0.0,0.0
2022-01-17 15:30:14.002420,176,234,265,35.57,0.0,0.0
2022-01-17 15:30:15.005890,173,232,263,35.62,0.0,0.0
2022-01-17 15:30:16.010554,170,233,262,35.57,0.0,0.0
2022-01-17 15:30:17.002212,171,233,265,35.46,0.0,0.0
2022-01-17 15:30:18.006498,173,232,262,35.56,0.0,0.0
2022-01-17 15:30:19.001195,172,233,264,35.59,0.0,0.0
2022-01-17 15:30:20.004647,170,236,262,35.43,0.0,0.0
2022-01-17 15:30:21.009080,174,232,263,35.49,0.0,0.0
2022-01-17 15:30:22.005143,171,234,269,35.38,0.0,0.0
2022-01-17 15:30:23.001199,170,230,261,35.38,0.0,0.0
2022-01-17 15:30:24.005938,171,232,263,35.54,0.0,0.0
2022-01-17 15:30:25.001907,173,237,263,35.41,0.0,0.0
2022-01-17 15:30:26.006137,176,234,261,35.54,0.0,0.0
2022-01-17 15:30:28.003653,175,235,263,35.63,0.0,0.0
2022-01-17 15:30:29.006194,172,233,264,35.54,0.0,0.0
2022-01-17 15:30:30.010301,171,235,261,35.41,0.0,0.0
2022-01-17 15:30:31.004809,172,234,264,35.41,0.0,0.0
2022-01-17 15:30:32.008969,171,232,258,35.68,0.0,0.0
2022-01-17 15:30:33.001986,170,232,262,35.48,0.0,0.0
2022-01-17 15:30:34.006555,171,235,262,35.48,0.0,0.0
2022-01-17 15:30:35.011080,175,233,262,35.29,0.0,0.0
2022-01-17 15:30:36.006582,170,234,261,35.35,0.0,0.0
2022-01-17 15:30:37.001709,172,235,261,35.49,0.0,0.0
2022-01-17 15:30:38.006450,175,229,261,35.52,0.0,0.0
2022-01-17 15:30:39.008995,172,230,264,35.46,0.0,0.0
2022-01-17 15:30:40.002062,173,229,261,35.4,0.0,0.0
2022-01-17 15:30:41.007409,174,234,263,35.41,0.0,0.0
2022-01-17 15:30:42.011033,171,234,263,35.57,0.0,0.0
2022-01-17 15:30:43.005501,173,233,260,35.35,0.0,0.0
2022-01-17 15:30:44.010577,171,233,258,35.38,0.0,0.0
2022-01-17 15:30:45.004839,170,234,263,35.48,0.0,0.0
2022-01-17 15:30:46.004667,171,232,263,35.32,0.0,0.0
2022-01-17 15:30:47.009252,171,233,262,35.38,0.0,0.0
2022-01-17 15:30:48.004612,171,232,265,35.46,0.0,0.0
2022-01-17 15:30:49.005035,172,229,260,35.41,0.0,0.0
2022-01-17 15:30:50.009800,171,233,262,35.52,0.0,0.0
2022-01-17 15:30:51.005735,171,233,263,35.49,0.0,0.0
2022-01-17 15:30:52.010987,175,228,265,35.51,0.0,0.0
2022-01-17 15:30:53.004741,171,228,269,35.52,0.0,0.0
2022-01-17 15:30:54.009020,170,234,263,35.38,0.0,0.0
2022-01-17 15:30:55.004158,171,233,260,35.48,0.0,0.0
2022-01-17 15:30:56.008679,171,234,263,35.45,0.0,0.0
2022-01-17 15:30:57.001828,174,232,263,35.45,0.0,0.0
2022-01-17 15:30:58.008012,172,233,262,35.51,0.0,0.0
2022-01-17 15:30:59.001724,172,233,262,35.41,0.0,0.0
2022-01-17 15:31:00.009255,171,233,263,35.38,0.0,0.0
2022-01-17 15:31:01.004510,175,232,261,35.34,0.0,0.0
2022-01-17 15:31:02.009686,174,233,267,35.32,0.0,0.0
2022-01-17 15:31:03.002869,175,233,260,35.57,0.0,0.0
2022-01-17 15:31:04.006834,168,231,260,35.52,0.0,0.0
2022-01-17 15:31:05.010031,171,233,258,35.45,0.0,0.0
2022-01-17 15:31:06.002701,171,234,261,35.4,0.0,0.0
2022-01-17 15:31:07.006259,171,229,261,35.62,0.0,0.0
2022-01-17 15:31:08.001129,170,228,262,35.63,0.0,0.0
2022-01-17 15:31:09.004874,172,229,261,35.46,0.0,0.0
2022-01-17 15:31:10.008412,171,233,261,35.41,0.0,0.0
2022-01-17 15:31:11.002394,170,232,259,35.65,0.0,0.0
2022-01-17 15:31:12.007604,172,232,267,35.67,0.0,0.0
2022-01-17 15:31:13.010354,171,234,263,35.54,0.0,0.0
2022-01-17 15:31:14.004092,174,233,261,35.46,0.0,0.0
2022-01-17 15:31:15.009884,172,232,263,35.41,0.0,0.0
2022-01-17 15:31:16.003379,170,234,263,35.6,0.0,0.0
2022-01-17 15:31:17.009130,169,233,264,35.57,0.0,0.0
2022-01-17 15:31:18.002098,172,236,263,35.57,0.0,0.0
2022-01-17 15:31:19.006315,172,234,261,35.57,0.0,0.0
2022-01-17 15:31:20.009757,174,234,262,35.51,0.0,0.0
2022-01-17 15:31:21.006313,169,238,268,35.41,0.0,0.0
2022-01-17 15:31:22.001788,172,232,264,35.59,0.0,0.0
2022-01-17 15:31:23.007307,171,232,263,35.46,0.0,0.0
2022-01-17 15:31:25.003613,175,232,266,35.48,0.0,0.0
2022-01-17 15:31:26.009106,175,236,264,35.41,0.0,0.0
2022-01-17 15:31:27.002321,169,232,263,35.48,0.0,0.0
2022-01-17 15:31:28.005894,173,234,262,35.48,0.0,0.0
2022-01-17 15:31:29.008237,171,233,266,35.45,0.0,0.0
2022-01-17 15:31:30.001345,172,233,267,35.49,0.0,0.0
2022-01-17 15:31:31.005881,174,233,268,35.74,0.0,0.0
2022-01-17 15:31:32.008792,172,232,261,35.59,0.0,0.0
2022-01-17 15:31:33.002451,173,229,262,35.46,0.0,0.0
2022-01-17 15:31:34.005809,171,234,261,35.45,0.0,0.0
2022-01-17 15:31:35.004324,169,232,263,35.37,0.0,0.0
2022-01-17 15:31:36.009695,172,232,262,35.52,0.0,0.0
2022-01-17 15:31:37.005703,173,228,263,35.54,0.0,0.0
2022-01-17 15:31:38.002776,173,232,262,35.51,0.0,0.0
2022-01-17 15:31:39.006189,170,232,264,35.37,0.0,0.0
2022-01-17 15:31:40.009011,171,233,262,35.62,0.0,0.0
2022-01-17 15:31:41.003929,174,236,262,35.76,0.0,0.0
2022-01-17 15:31:42.007231,173,234,264,35.63,0.0,0.0
2022-01-17 15:31:43.001292,168,231,262,35.45,0.0,0.0
2022-01-17 15:31:44.006222,175,233,260,35.51,0.0,0.0
2022-01-17 15:31:45.010926,172,233,263,35.41,0.0,0.0
2022-01-17 15:31:46.002358,171,232,261,35.7,0.0,0.0
2022-01-17 15:31:47.004776,174,234,264,35.43,0.0,0.0
2022-01-17 15:31:48.009385,169,232,263,35.59,0.0,0.0
2022-01-17 15:31:49.008546,171,232,261,35.52,0.0,0.0
2022-01-17 15:31:50.002995,170,233,263,35.59,0.0,0.0
2022-01-17 15:31:51.007687,168,230,256,35.45,0.0,0.0
2022-01-17 15:31:52.011018,170,231,266,35.45,0.0,0.0
2022-01-17 15:31:53.005334,171,234,258,35.48,0.0,0.0
2022-01-17 15:31:54.009792,169,232,261,35.48,0.0,0.0
2022-01-17 15:31:55.003870,173,232,260,35.62,0.0,0.0
2022-01-17 15:31:56.008371,171,234,265,35.52,0.0,0.0
2022-01-17 15:31:57.004049,168,232,261,35.56,0.0,0.0
2022-01-17 15:31:58.009767,171,233,269,35.37,0.0,0.0
2022-01-17 15:31:59.002160,172,234,265,35.46,0.0,0.0
2022-01-17 15:32:00.005881,171,232,263,35.46,0.0,0.0
2022-01-17 15:32:01.005954,170,232,261,35.4,0.0,0.0
2022-01-17 15:32:02.008734,173,236,261,35.45,0.0,0.0
2022-01-17 15:32:03.005418,172,233,260,35.52,0.0,0.0
2022-01-17 15:32:04.010938,174,232,267,35.48,0.0,0.0
2022-01-17 15:32:05.003145,172,234,265,35.57,0.0,0.0
2022-01-17 15:32:06.009204,175,229,262,35.56,0.0,0.0
2022-01-17 15:32:07.001761,171,233,266,35.48,0.0,0.0
2022-01-17 15:32:08.005705,170,234,268,35.62,0.0,0.0
2022-01-17 15:32:09.009240,171,233,265,35.54,0.0,0.0
2022-01-17 15:32:10.005898,170,237,262,35.41,0.0,0.0
2022-01-17 15:32:11.010641,173,233,263,35.49,0.0,0.0
2022-01-17 15:32:12.004205,172,233,263,35.51,0.0,0.0
2022-01-17 15:32:13.009670,172,233,263,35.46,0.0,0.0
2022-01-17 15:32:14.003040,172,233,260,35.68,0.0,0.0
2022-01-17 15:32:15.007004,171,232,261,35.52,0.0,0.0
2022-01-17 15:32:16.010249,172,233,264,35.43,0.0,0.0
2022-01-17 15:32:17.002213,172,231,256,35.57,0.0,0.0
2022-01-17 15:32:18.003078,173,232,264,35.51,0.0,0.0
2022-01-17 15:32:19.007463,170,234,259,35.52,0.0,0.0
2022-01-17 15:32:20.001281,174,229,264,35.51,0.0,0.0
2022-01-17 15:32:21.005630,171,229,263,35.37,0.0,0.0
2022-01-17 15:32:22.010525,168,232,264,35.51,0.0,0.0
2022-01-17 15:32:23.005867,170,233,262,35.45,0.0,0.0
2022-01-17 15:32:24.009589,171,232,263,35.56,0.0,0.0
2022-01-17 15:32:25.005439,171,233,260,35.29,0.0,0.0
2022-01-17 15:32:26.007015,175,229,264,35.51,0.0,0.0
2022-01-17 15:32:27.001721,171,232,260,35.49,0.0,0.0
2022-01-17 15:32:28.004742,174,232,260,35.43,0.0,0.0
2022-01-17 15:32:29.001475,171,232,257,35.29,0.0,0.0
2022-01-17 15:32:30.006349,173,235,263,35.43,0.0,0.0
2022-01-17 15:32:31.008974,173,233,264,35.48,0.0,0.0
2022-01-17 15:32:32.002019,172,232,266,35.46,0.0,0.0
2022-01-17 15:32:33.005971,171,232,265,35.51,0.0,0.0
2022-01-17 15:32:34.010029,172,234,261,35.48,0.0,0.0
2022-01-17 15:32:35.004364,174,232,260,35.45,0.0,0.0
2022-01-17 15:32:36.006912,174,229,262,35.38,0.0,0.0
2022-01-17 15:32:37.009516,172,231,261,35.51,0.0,0.0
2022-01-17 15:32:38.003439,173,235,261,35.57,0.0,0.0
2022-01-17 15:32:39.007583,170,232,263,35.45,0.0,0.0
2022-01-17 15:32:41.004272,170,234,265,35.38,0.0,0.0
2022-01-17 15:32:42.010981,171,232,262,35.45,0.0,0.0
2022-01-17 15:32:43.004114,170,233,260,35.3,0.0,0.0
2022-01-17 15:32:44.011136,174,232,265,35.51,0.0,0.0
2022-01-17 15:32:45.005856,170,232,263,35.46,0.0,0.0
2022-01-17 15:32:46.009232,174,234,263,35.51,0.0,0.0
2022-01-17 15:32:47.002926,171,234,265,35.46,0.0,0.0
2022-01-17 15:32:48.008612,170,232,262,35.56,0.0,0.0
2022-01-17 15:32:49.004510,170,235,261,35.54,0.0,0.0
2022-01-17 15:32:50.010225,172,230,261,35.46,0.0,0.0
2022-01-17 15:32:51.002886,171,233,261,35.51,0.0,0.0
2022-01-17 15:32:52.006517,169,233,266,35.3,0.0,0.0
2022-01-17 15:32:53.001487,172,234,261,35.45,0.0,0.0
2022-01-17 15:32:54.004700,170,233,263,35.43,0.0,0.0
2022-01-17 15:32:55.009800,171,232,263,35.49,0.0,0.0
2022-01-17 15:32:56.005428,172,234,263,35.45,0.0,0.0
2022-01-17 15:32:57.003925,170,233,263,35.54,0.0,0.0
2022-01-17 15:32:58.007749,170,232,265,35.4,0.0,0.0
2022-01-17 15:32:59.002376,171,232,262,35.57,0.0,0.0
2022-01-17 15:33:00.006124,174,239,260,35.59,0.0,0.0
2022-01-17 15:33:01.010124,173,230,264,35.59,0.0,0.0
2022-01-17 15:33:02.003054,171,233,260,35.56,0.0,0.0
2022-01-17 15:33:03.006252,177,233,259,35.54,0.0,0.0
2022-01-17 15:33:04.010082,175,228,263,35.26,0.0,0.0
2022-01-17 15:33:05.005474,172,231,259,35.38,0.0,0.0
2022-01-17 15:33:07.008628,174,232,260,35.46,0.0,0.0
2022-01-17 15:33:08.003764,173,233,267,35.45,0.0,0.0
2022-01-17 15:33:09.009238,171,236,263,35.51,0.0,0.0
2022-01-17 15:33:10.003309,172,233,267,35.4,0.0,0.0
2022-01-17 15:33:11.008013,173,233,263,35.48,0.0,0.0
2022-01-17 15:33:12.001711,172,233,260,35.43,0.0,0.0
2022-01-17 15:33:13.005796,174,236,262,35.34,0.0,0.0
2022-01-17 15:33:14.010425,173,232,257,35.48,0.0,0.0
2022-01-17 15:33:15.008670,172,233,261,35.4,0.0,0.0
2022-01-17 15:33:17.008276,174,232,263,35.46,0.0,0.0
2022-01-17 15:33:18.002586,172,233,260,35.45,0.0,0.0
2022-01-17 15:33:19.007650,172,230,264,35.37,0.0,0.0
2022-01-17 15:33:20.001198,172,231,260,35.59,0.0,0.0
2022-01-17 15:33:21.005104,174,231,256,35.48,0.0,0.0
2022-01-17 15:33:22.009077,169,233,261,35.59,0.0,0.0
2022-01-17 15:33:23.001734,171,232,260,35.71,0.0,0.0
2022-01-17 15:33:24.006036,175,234,261,35.57,0.0,0.0
2022-01-17 15:33:26.005654,174,232,257,35.54,0.0,0.0
2022-01-17 15:33:27.006763,172,232,263,35.57,0.0,0.0
2022-01-17 15:33:28.001441,172,233,261,35.59,0.0,0.0
2022-01-17 15:33:29.006286,171,232,261,35.62,0.0,0.0
2022-01-17 15:33:30.010471,170,235,262,35.62,0.0,0.0
2022-01-17 15:33:31.005521,172,233,263,35.52,0.0,0.0
2022-01-17 15:33:32.009767,170,232,265,35.46,0.0,0.0
2022-01-17 15:33:33.002581,172,236,265,35.51,0.0,0.0
2022-01-17 15:33:34.007530,173,231,264,35.56,0.0,0.0
2022-01-17 15:33:35.001202,171,233,264,35.56,0.0,0.0
2022-01-17 15:33:36.005666,172,232,263,35.68,0.0,0.0
2022-01-17 15:33:37.008385,174,233,261,35.76,0.0,0.0
2022-01-17 15:33:38.010851,171,235,261,35.56,0.0,0.0
2022-01-17 15:33:39.005385,170,230,268,35.35,0.0,0.0
2022-01-17 15:33:40.008554,173,235,260,35.45,0.0,0.0
2022-01-17 15:33:41.011236,172,232,268,35.37,0.0,0.0
2022-01-17 15:33:42.006330,172,233,268,35.45,0.0,0.0
2022-01-17 15:33:43.001668,170,233,269,35.49,0.0,0.0
2022-01-17 15:33:44.005015,172,232,261,35.54,0.0,0.0
2022-01-17 15:33:45.009031,175,234,262,35.56,0.0,0.0
2022-01-17 15:33:46.002913,172,232,259,35.41,0.0,0.0
2022-01-17 15:33:47.006922,173,233,261,35.59,0.0,0.0
2022-01-17 15:33:48.003204,171,229,264,35.56,0.0,0.0
2022-01-17 15:33:49.008012,173,231,266,35.51,0.0,0.0
2022-01-17 15:33:50.002807,172,232,265,35.51,0.0,0.0
2022-01-17 15:33:51.007246,171,232,267,35.63,0.0,0.0
2022-01-17 15:33:52.002298,171,232,263,35.43,0.0,0.0
2022-01-17 15:33:53.009326,173,235,266,35.49,0.0,0.0
2022-01-17 15:33:54.002809,170,232,259,35.32,0.0,0.0
2022-01-17 15:33:55.007211,171,232,263,35.57,0.0,0.0
2022-01-17 15:33:57.004203,174,233,263,35.62,0.0,0.0
2022-01-17 15:33:58.006292,169,232,265,35.57,0.0,0.0
2022-01-17 15:33:59.009774,174,235,263,35.62,0.0,0.0
2022-01-17 15:34:00.005988,169,236,266,35.49,0.0,0.0
2022-01-17 15:34:01.001812,172,232,265,35.51,0.0,0.0
2022-01-17 15:34:02.005826,172,233,263,35.68,0.0,0.0
2022-01-17 15:34:03.010224,172,229,263,35.45,0.0,0.0
2022-01-17 15:34:04.003655,174,232,263,35.51,0.0,0.0
2022-01-17 15:34:05.007812,177,228,260,35.52,0.0,0.0
2022-01-17 15:34:06.001850,174,233,262,35.59,0.0,0.0
2022-01-17 15:34:07.006758,172,232,266,35.62,0.0,0.0
2022-01-17 15:34:09.002349,171,232,256,35.43,0.0,0.0
2022-01-17 15:34:10.005507,170,233,263,35.59,0.0,0.0
2022-01-17 15:34:11.001807,172,233,262,35.32,0.0,0.0
2022-01-17 15:34:12.007292,174,234,260,35.59,0.0,0.0
2022-01-17 15:34:13.009436,171,233,260,35.46,0.0,0.0
2022-01-17 15:34:14.002205,172,236,263,35.49,0.0,0.0
2022-01-17 15:34:15.006992,171,234,259,35.6,0.0,0.0
2022-01-17 15:34:16.001905,170,234,262,35.43,0.0,0.0
2022-01-17 15:34:17.005332,173,234,264,35.52,0.0,0.0
2022-01-17 15:34:18.009579,171,229,265,35.52,0.0,0.0
2022-01-17 15:34:19.006613,173,228,265,35.51,0.0,0.0
2022-01-17 15:34:20.001995,173,228,264,35.4,0.0,0.0
2022-01-17 15:34:21.007506,171,234,261,35.57,0.0,0.0
2022-01-17 15:34:22.001180,170,236,263,35.37,0.0,0.0
2022-01-17 15:34:23.005404,171,232,256,35.48,0.0,0.0
2022-01-17 15:34:24.008663,174,232,259,35.49,0.0,0.0
2022-01-17 15:34:25.001655,170,234,265,35.65,0.0,0.0
2022-01-17 15:34:26.005129,174,236,264,35.4,0.0,0.0
2022-01-17 15:34:27.008539,172,235,265,35.63,0.0,0.0
2022-01-17 15:34:28.002152,172,235,264,35.63,0.0,0.0
2022-01-17 15:34:29.008775,175,235,264,35.48,0.0,0.0
2022-01-17 15:34:30.002002,174,234,260,35.56,0.0,0.0
2022-01-17 15:34:31.006422,171,233,265,35.34,0.0,0.0
2022-01-17 15:34:32.009406,172,229,263,35.45,0.0,0.0
2022-01-17 15:34:33.004918,172,231,263,35.45,0.0,0.0
2022-01-17 15:34:34.009793,174,232,261,35.63,0.0,0.0
2022-01-17 15:34:35.006165,172,232,263,35.46,0.0,0.0
2022-01-17 15:34:36.005741,172,232,264,35.48,0.0,0.0
2022-01-17 15:34:37.007492,172,230,262,35.49,0.0,0.0
2022-01-17 15:34:38.005173,172,230,264,35.56,0.0,0.0
2022-01-17 15:34:39.005345,173,232,264,35.46,0.0,0.0
2022-01-17 15:34:40.010789,171,233,259,35.41,0.0,0.0
2022-01-17 15:34:41.003790,174,232,260,35.54,0.0,0.0
2022-01-17 15:34:42.009237,171,234,263,35.59,0.0,0.0
2022-01-17 15:34:43.003017,168,235,265,35.56,0.0,0.0
2022-01-17 15:34:44.005748,171,235,262,35.65,0.0,0.0
2022-01-17 15:34:45.003090,173,233,262,35.56,0.0,0.0
2022-01-17 15:34:46.009742,174,234,267,35.7,0.0,0.0
2022-01-17 15:34:47.005817,172,230,265,35.67,0.0,0.0
2022-01-17 15:34:48.009148,170,228,260,35.56,0.0,0.0
2022-01-17 15:34:49.002738,171,229,266,35.62,0.0,0.0
2022-01-17 15:34:50.006636,169,234,266,35.45,0.0,0.0
2022-01-17 15:34:51.002065,170,231,261,35.49,0.0,0.0
2022-01-17 15:34:52.007084,172,231,260,35.45,0.0,0.0
2022-01-17 15:34:53.011209,172,233,265,35.7,0.0,0.0
2022-01-17 15:34:54.004390,170,232,266,35.63,0.0,0.0
2022-01-17 15:34:55.010746,171,232,265,35.49,0.0,0.0
2022-01-17 15:34:56.004666,171,234,259,35.49,0.0,0.0
2022-01-17 15:34:57.009585,172,232,260,35.56,0.0,0.0
2022-01-17 15:34:58.001956,172,232,262,35.49,0.0,0.0
2022-01-17 15:34:59.004726,172,233,263,35.46,0.0,0.0
2022-01-17 15:35:00.008935,174,234,264,35.35,0.0,0.0
2022-01-17 15:35:01.002540,170,236,265,35.52,0.0,0.0
2022-01-17 15:35:02.006367,173,230,262,35.49,0.0,0.0
2022-01-17 15:35:03.010081,171,228,260,35.43,0.0,0.0
2022-01-17 15:35:04.004263,171,231,263,35.35,0.0,0.0
2022-01-17 15:35:05.007527,172,233,266,35.51,0.0,0.0
2022-01-17 15:35:06.010657,171,231,260,35.35,0.0,0.0
2022-01-17 15:35:07.004756,170,231,264,35.41,0.0,0.0
2022-01-17 15:35:08.008980,173,234,267,35.26,0.0,0.0
2022-01-17 15:35:09.002120,174,236,265,35.41,0.0,0.0
2022-01-17 15:35:10.004809,171,232,263,35.74,0.0,0.0
2022-01-17 15:35:11.006921,172,233,263,35.52,0.0,0.0
2022-01-17 15:35:12.001704,171,237,261,35.49,0.0,0.0
2022-01-17 15:35:13.010183,170,235,260,35.59,0.0,0.0
2022-01-17 15:35:14.004645,175,232,265,35.51,0.0,0.0
2022-01-17 15:35:15.006405,174,233,261,35.51,0.0,0.0
2022-01-17 15:35:16.001154,173,228,261,35.57,0.0,0.0
2022-01-17 15:35:17.003061,171,230,262,35.41,0.0,0.0
2022-01-17 15:35:18.009008,170,229,262,35.54,0.0,0.0
2022-01-17 15:35:19.004025,170,233,261,35.38,0.0,0.0
2022-01-17 15:35:20.008430,172,232,264,35.49,0.0,0.0
2022-01-17 15:35:21.002504,170,228,268,35.52,0.0,0.0
2022-01-17 15:35:22.005672,176,229,260,35.41,0.0,0.0
2022-01-17 15:35:23.009866,170,233,263,35.71,0.0,0.0
2022-01-17 15:35:24.002997,173,234,258,35.52,0.0,0.0
2022-01-17 15:35:25.005592,173,232,260,35.38,0.0,0.0
2022-01-17 15:35:26.008812,168,233,261,35.56,0.0,0.0
2022-01-17 15:35:27.001369,171,239,267,35.54,0.0,0.0
2022-01-17 15:35:28.007510,172,231,263,35.51,0.0,0.0
2022-01-17 15:35:29.010674,171,235,262,35.52,0.0,0.0
2022-01-17 15:35:30.001571,171,232,263,35.49,0.0,0.0
2022-01-17 15:35:31.004682,170,229,262,35.49,0.0,0.0
2022-01-17 15:35:32.008866,175,228,261,35.67,0.0,0.0
2022-01-17 15:35:34.001170,173,233,264,35.52,0.0,0.0
2022-01-17 15:35:35.004390,169,232,263,35.6,0.0,0.0
2022-01-17 15:35:36.008606,172,235,264,35.4,0.0,0.0
2022-01-17 15:35:37.011054,169,232,267,35.38,0.0,0.0
2022-01-17 15:35:38.005726,175,232,267,35.63,0.0,0.0
2022-01-17 15:35:39.010411,175,233,264,35.57,0.0,0.0
2022-01-17 15:35:40.005032,170,232,267,35.52,0.0,0.0
2022-01-17 15:35:41.007717,172,232,260,35.68,0.0,0.0
2022-01-17 15:35:42.002811,171,235,262,35.59,0.0,0.0
2022-01-17 15:35:43.007866,173,232,260,35.43,0.0,0.0
2022-01-17 15:35:44.002155,174,232,263,35.56,0.0,0.0
2022-01-17 15:35:45.006618,171,228,260,35.63,0.0,0.0
2022-01-17 15:35:46.002149,172,229,262,35.54,0.0,0.0
2022-01-17 15:35:47.009256,172,232,260,35.57,0.0,0.0
2022-01-17 15:35:48.010505,173,230,263,35.49,0.0,0.0
2022-01-17 15:35:49.003211,173,234,263,35.65,0.0,0.0
2022-01-17 15:35:50.005782,171,232,263,35.41,0.0,0.0
2022-01-17 15:35:51.007354,171,232,262,35.56,0.0,0.0
2022-01-17 15:35:52.002584,170,233,263,35.51,0.0,0.0
2022-01-17 15:35:53.005879,171,233,260,35.62,0.0,0.0
2022-01-17 15:35:54.001968,171,232,263,35.45,0.0,0.0
2022-01-17 15:35:55.005491,169,232,263,35.38,0.0,0.0
2022-01-17 15:35:56.010513,171,234,263,35.51,0.0,0.0
2022-01-17 15:35:57.005272,173,232,263,35.48,0.0,0.0
2022-01-17 15:35:58.008904,175,233,262,35.52,0.0,0.0
2022-01-17 15:35:59.004615,170,232,257,35.45,0.0,0.0
2022-01-17 15:36:00.009803,171,231,260,35.45,0.0,0.0
2022-01-17 15:36:01.009564,171,230,263,35.59,0.0,0.0
2022-01-17 15:36:02.006287,172,233,265,35.57,0.0,0.0
2022-01-17 15:36:03.010818,173,232,267,35.4,0.0,0.0
2022-01-17 15:36:04.004664,169,233,268,35.48,0.0,0.0
2022-01-17 15:36:05.010301,173,230,261,35.59,0.0,0.0
2022-01-17 15:36:06.004310,171,230,266,35.49,0.0,0.0
2022-01-17 15:36:07.007519,169,234,262,35.4,0.0,0.0
2022-01-17 15:36:08.001077,174,232,261,35.52,0.0,0.0
2022-01-17 15:36:09.008009,172,234,262,35.54,0.0,0.0
2022-01-17 15:36:10.001157,170,233,262,35.45,0.0,0.0
2022-01-17 15:36:11.010759,171,236,262,35.67,0.0,0.0
2022-01-17 15:36:12.005097,172,234,260,35.52,0.0,0.0
2022-01-17 15:36:13.008802,170,233,258,35.49,0.0,0.0
2022-01-17 15:36:14.004349,172,232,266,35.41,0.0,0.0
2022-01-17 15:36:15.009674,172,229,263,35.63,0.0,0.0
2022-01-17 15:36:16.004964,170,233,263,35.59,0.0,0.0
2022-01-17 15:36:17.008141,172,232,262,35.68,0.0,0.0
2022-01-17 15:36:18.002713,174,234,260,35.51,0.0,0.0
2022-01-17 15:36:19.001637,173,233,263,35.41,0.0,0.0
2022-01-17 15:36:20.006979,169,228,261,35.51,0.0,0.0
2022-01-17 15:36:21.010613,171,232,260,35.46,0.0,0.0
2022-01-17 15:36:22.005729,170,232,264,35.45,0.0,0.0
2022-01-17 15:36:23.001970,170,232,262,35.59,0.0,0.0
2022-01-17 15:36:24.006760,172,233,260,35.48,0.0,0.0
2022-01-17 15:36:25.010307,170,232,263,35.46,0.0,0.0
2022-01-17 15:36:26.004715,173,234,261,35.51,0.0,0.0
2022-01-17 15:36:27.009942,171,232,260,35.41,0.0,0.0
2022-01-17 15:36:28.004701,174,232,264,35.63,0.0,0.0
2022-01-17 15:36:29.007175,171,228,260,35.57,0.0,0.0
2022-01-17 15:36:30.010918,171,232,262,35.51,0.0,0.0
2022-01-17 15:36:31.006293,170,231,263,35.52,0.0,0.0
2022-01-17 15:36:32.010350,171,229,260,35.41,0.0,0.0
2022-01-17 15:36:33.002668,172,232,264,35.52,0.0,0.0
2022-01-17 15:36:34.006710,171,230,262,35.62,0.0,0.0
2022-01-17 15:36:35.001610,171,232,261,35.6,0.0,0.0
2022-01-17 15:36:36.007051,177,232,261,35.45,0.0,0.0
2022-01-17 15:36:37.001701,175,235,263,35.43,0.0,0.0
2022-01-17 15:36:38.002486,170,234,267,35.65,0.0,0.0
2022-01-17 15:36:39.006336,170,232,269,35.56,0.0,0.0
2022-01-17 15:36:40.001150,171,236,265,35.48,0.0,0.0
2022-01-17 15:36:41.008258,170,230,262,35.46,0.0,0.0
2022-01-17 15:36:42.002532,172,232,263,35.54,0.0,0.0
2022-01-17 15:36:43.005785,169,234,256,35.46,0.0,0.0
2022-01-17 15:36:44.010108,169,228,261,35.57,0.0,0.0
2022-01-17 15:36:45.006406,168,232,264,35.54,0.0,0.0
2022-01-17 15:36:46.010671,171,232,268,35.59,0.0,0.0
2022-01-17 15:36:47.002404,171,231,263,35.41,0.0,0.0
2022-01-17 15:36:48.005837,173,232,260,35.51,0.0,0.0
2022-01-17 15:36:49.002344,168,229,262,35.52,0.0,0.0
2022-01-17 15:36:50.008969,172,230,262,35.49,0.0,0.0
2022-01-17 15:36:51.001581,171,232,264,35.41,0.0,0.0
2022-01-17 15:36:52.005797,171,233,265,35.59,0.0,0.0
2022-01-17 15:36:53.008750,172,234,264,35.54,0.0,0.0
2022-01-17 15:36:54.001872,172,234,261,35.48,0.0,0.0
