時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:30:05.005585,174,229,260,35.9,0.0,0.0
2022-01-17 13:30:06.005656,170,228,265,35.87,0.0,0.0
2022-01-17 13:30:07.010832,172,225,264,35.78,0.0,0.0
2022-01-17 13:30:08.005738,172,227,263,35.63,0.0,0.0
2022-01-17 13:30:09.002244,170,227,267,35.7,0.0,0.0
2022-01-17 13:30:10.007328,171,228,261,35.73,0.0,0.0
2022-01-17 13:30:11.010577,174,226,263,35.51,0.0,0.0
2022-01-17 13:30:12.009953,171,228,260,35.7,0.0,0.0
2022-01-17 13:30:13.002197,172,226,267,35.78,0.0,0.0
2022-01-17 13:30:14.007180,169,227,260,35.7,0.0,0.0
2022-01-17 13:30:15.001052,174,225,261,35.7,0.0,0.0
2022-01-17 13:30:16.002779,173,226,259,35.7,0.0,0.0
2022-01-17 13:30:17.006508,170,225,262,35.71,0.0,0.0
2022-01-17 13:30:18.005282,176,226,262,35.87,0.0,0.0
2022-01-17 13:30:19.010249,171,227,261,35.74,0.0,0.0
2022-01-17 13:30:20.007275,170,225,258,35.93,0.0,0.0
2022-01-17 13:30:21.003278,172,227,263,35.81,0.0,0.0
2022-01-17 13:30:22.010998,169,225,263,35.82,0.0,0.0
2022-01-17 13:30:23.001558,171,229,263,35.7,0.0,0.0
2022-01-17 13:30:24.011061,170,225,260,35.59,0.0,0.0
2022-01-17 13:30:25.006384,173,229,260,35.81,0.0,0.0
2022-01-17 13:30:26.004097,170,225,261,35.7,0.0,0.0
2022-01-17 13:30:27.008801,169,226,265,35.9,0.0,0.0
2022-01-17 13:30:28.010225,169,226,265,35.73,0.0,0.0
2022-01-17 13:30:29.003527,175,225,260,35.95,0.0,0.0
2022-01-17 13:30:30.010570,174,225,260,35.73,0.0,0.0
2022-01-17 13:30:31.005370,170,226,261,35.54,0.0,0.0
2022-01-17 13:30:32.011222,173,228,262,35.78,0.0,0.0
2022-01-17 13:30:33.011145,169,225,262,35.82,0.0,0.0
2022-01-17 13:30:34.003400,170,226,262,35.67,0.0,0.0
2022-01-17 13:30:35.008778,174,229,262,35.92,0.0,0.0
2022-01-17 13:30:36.002032,171,225,267,35.71,0.0,0.0
2022-01-17 13:30:37.003653,174,227,264,35.85,0.0,0.0
2022-01-17 13:30:38.003983,171,225,265,35.74,0.0,0.0
2022-01-17 13:30:39.010560,175,231,259,35.74,0.0,0.0
2022-01-17 13:30:40.010372,172,232,259,35.92,0.0,0.0
2022-01-17 13:30:41.001212,171,227,262,35.82,0.0,0.0
2022-01-17 13:30:42.002257,171,225,263,35.92,0.0,0.0
2022-01-17 13:30:43.009825,170,225,261,35.9,0.0,0.0
2022-01-17 13:30:44.006310,173,226,265,35.74,0.0,0.0
2022-01-17 13:30:45.003550,169,226,263,35.84,0.0,0.0
2022-01-17 13:30:46.003881,170,226,263,35.67,0.0,0.0
2022-01-17 13:30:47.008966,171,228,262,35.89,0.0,0.0
2022-01-17 13:30:48.007313,170,229,267,36.01,0.0,0.0
2022-01-17 13:30:49.002012,172,228,264,35.68,0.0,0.0
2022-01-17 13:30:50.008773,175,233,262,35.82,0.0,0.0
2022-01-17 13:30:51.001298,170,229,260,35.57,0.0,0.0
2022-01-17 13:30:52.007514,170,229,262,35.93,0.0,0.0
2022-01-17 13:30:53.002867,172,224,262,35.89,0.0,0.0
2022-01-17 13:30:54.005725,170,228,261,35.82,0.0,0.0
2022-01-17 13:30:55.006771,173,227,263,35.92,0.0,0.0
2022-01-17 13:30:56.004243,172,225,265,35.81,0.0,0.0
2022-01-17 13:30:57.001662,171,224,266,35.87,0.0,0.0
2022-01-17 13:30:58.007310,175,225,263,35.76,0.0,0.0
2022-01-17 13:30:59.003419,170,225,263,35.93,0.0,0.0
2022-01-17 13:31:00.006773,173,228,263,35.68,0.0,0.0
2022-01-17 13:31:01.008843,174,226,262,35.79,0.0,0.0
2022-01-17 13:31:02.009089,168,227,259,35.95,0.0,0.0
2022-01-17 13:31:03.001537,172,225,262,35.78,0.0,0.0
2022-01-17 13:31:04.008814,175,227,262,35.74,0.0,0.0
2022-01-17 13:31:05.001528,175,228,262,35.71,0.0,0.0
2022-01-17 13:31:06.010175,170,224,264,36.01,0.0,0.0
2022-01-17 13:31:07.003922,170,230,265,35.81,0.0,0.0
2022-01-17 13:31:08.009885,169,225,264,35.7,0.0,0.0
2022-01-17 13:31:09.011061,172,230,261,35.67,0.0,0.0
2022-01-17 13:31:10.008000,171,225,263,35.62,0.0,0.0
2022-01-17 13:31:11.006256,171,226,264,35.85,0.0,0.0
2022-01-17 13:31:12.002823,169,227,265,35.82,0.0,0.0
2022-01-17 13:31:13.005600,171,226,261,35.67,0.0,0.0
2022-01-17 13:31:14.010924,173,225,261,35.78,0.0,0.0
2022-01-17 13:31:15.010248,173,226,261,35.71,0.0,0.0
2022-01-17 13:31:16.008445,170,227,261,35.74,0.0,0.0
2022-01-17 13:31:17.009002,172,226,262,35.79,0.0,0.0
2022-01-17 13:31:18.009020,170,227,266,35.82,0.0,0.0
2022-01-17 13:31:19.010885,171,228,266,35.71,0.0,0.0
2022-01-17 13:31:20.010520,175,225,263,35.67,0.0,0.0
2022-01-17 13:31:21.003000,171,230,263,35.62,0.0,0.0
2022-01-17 13:31:22.005184,169,229,265,35.81,0.0,0.0
2022-01-17 13:31:23.007591,170,231,260,35.67,0.0,0.0
2022-01-17 13:31:24.004040,173,229,265,35.68,0.0,0.0
2022-01-17 13:31:25.008729,169,226,263,35.74,0.0,0.0
2022-01-17 13:31:26.005834,169,226,264,35.6,0.0,0.0
2022-01-17 13:31:27.004557,172,225,261,35.82,0.0,0.0
2022-01-17 13:31:28.002964,171,227,261,35.76,0.0,0.0
2022-01-17 13:31:29.003989,171,224,261,35.78,0.0,0.0
2022-01-17 13:31:30.010419,171,226,262,35.71,0.0,0.0
2022-01-17 13:31:31.010701,172,224,263,35.63,0.0,0.0
2022-01-17 13:31:32.003654,170,224,263,35.82,0.0,0.0
2022-01-17 13:31:33.009681,171,228,261,35.9,0.0,0.0
2022-01-17 13:31:34.003978,173,228,263,35.95,0.0,0.0
2022-01-17 13:31:35.009688,171,230,263,36.06,0.0,0.0
2022-01-17 13:31:36.009768,171,230,263,35.92,0.0,0.0
2022-01-17 13:31:37.008541,171,225,260,35.79,0.0,0.0
2022-01-17 13:31:38.010407,173,233,260,35.68,0.0,0.0
2022-01-17 13:31:39.008404,171,232,262,35.82,0.0,0.0
2022-01-17 13:31:40.001689,171,227,261,35.68,0.0,0.0
2022-01-17 13:31:41.005570,170,225,260,35.81,0.0,0.0
2022-01-17 13:31:42.002016,172,224,264,35.65,0.0,0.0
2022-01-17 13:31:43.005689,168,229,268,35.7,0.0,0.0
2022-01-17 13:31:44.008599,171,227,260,35.84,0.0,0.0
2022-01-17 13:31:45.001749,168,225,263,35.81,0.0,0.0
2022-01-17 13:31:46.009255,170,226,263,35.96,0.0,0.0
2022-01-17 13:31:47.007037,171,227,266,35.78,0.0,0.0
2022-01-17 13:31:48.010098,168,225,256,35.68,0.0,0.0
2022-01-17 13:31:49.001737,173,228,263,35.79,0.0,0.0
2022-01-17 13:31:50.001209,171,226,257,35.74,0.0,0.0
2022-01-17 13:31:51.009111,169,230,261,35.54,0.0,0.0
2022-01-17 13:31:52.009123,172,227,257,35.68,0.0,0.0
2022-01-17 13:31:53.005255,171,229,268,35.62,0.0,0.0
2022-01-17 13:31:54.008864,172,225,267,35.85,0.0,0.0
2022-01-17 13:31:55.005309,173,225,261,35.85,0.0,0.0
2022-01-17 13:31:56.004124,171,227,264,36.01,0.0,0.0
2022-01-17 13:31:57.010903,171,228,264,35.74,0.0,0.0
2022-01-17 13:31:58.005336,171,225,261,35.71,0.0,0.0
2022-01-17 13:31:59.004069,171,225,258,35.73,0.0,0.0
2022-01-17 13:32:00.002088,175,226,261,35.79,0.0,0.0
2022-01-17 13:32:01.004080,173,227,264,35.89,0.0,0.0
2022-01-17 13:32:02.003748,171,226,262,35.81,0.0,0.0
2022-01-17 13:32:03.010773,171,226,262,35.74,0.0,0.0
2022-01-17 13:32:04.006885,171,225,263,35.84,0.0,0.0
2022-01-17 13:32:05.010428,171,232,261,35.6,0.0,0.0
2022-01-17 13:32:06.006253,169,227,261,36.01,0.0,0.0
2022-01-17 13:32:07.005297,171,225,260,35.93,0.0,0.0
2022-01-17 13:32:08.004570,172,225,262,35.74,0.0,0.0
2022-01-17 13:32:09.001925,174,227,267,35.59,0.0,0.0
2022-01-17 13:32:10.006425,170,228,262,35.62,0.0,0.0
2022-01-17 13:32:11.009347,171,226,260,35.68,0.0,0.0
2022-01-17 13:32:12.002624,171,225,265,35.79,0.0,0.0
2022-01-17 13:32:13.008627,171,227,260,35.78,0.0,0.0
2022-01-17 13:32:14.004327,172,227,261,35.68,0.0,0.0
2022-01-17 13:32:15.001622,170,227,260,35.59,0.0,0.0
2022-01-17 13:32:16.006875,171,225,263,35.81,0.0,0.0
2022-01-17 13:32:17.010705,171,228,265,35.78,0.0,0.0
2022-01-17 13:32:18.001258,176,228,263,35.82,0.0,0.0
2022-01-17 13:32:19.005649,175,232,264,35.71,0.0,0.0
2022-01-17 13:32:20.002281,169,231,263,35.73,0.0,0.0
2022-01-17 13:32:21.003644,171,225,264,35.92,0.0,0.0
2022-01-17 13:32:22.002652,171,227,263,35.73,0.0,0.0
2022-01-17 13:32:23.001612,169,226,265,35.63,0.0,0.0
2022-01-17 13:32:24.006215,170,226,264,35.81,0.0,0.0
2022-01-17 13:32:25.002068,171,226,266,35.7,0.0,0.0
2022-01-17 13:32:26.009952,169,227,261,35.71,0.0,0.0
2022-01-17 13:32:27.011124,170,225,264,35.51,0.0,0.0
2022-01-17 13:32:28.001219,171,227,265,35.85,0.0,0.0
2022-01-17 13:32:29.002239,171,226,264,35.56,0.0,0.0
2022-01-17 13:32:30.003743,173,225,266,35.71,0.0,0.0
2022-01-17 13:32:31.009578,170,226,261,35.74,0.0,0.0
2022-01-17 13:32:32.007328,170,226,263,35.62,0.0,0.0
2022-01-17 13:32:33.002600,171,227,265,35.52,0.0,0.0
2022-01-17 13:32:34.010373,175,232,260,35.67,0.0,0.0
2022-01-17 13:32:35.010090,173,232,262,35.7,0.0,0.0
2022-01-17 13:32:36.010557,173,229,263,35.62,0.0,0.0
2022-01-17 13:32:37.010360,171,230,262,35.62,0.0,0.0
2022-01-17 13:32:38.003269,169,226,264,35.68,0.0,0.0
2022-01-17 13:32:39.002688,172,226,261,35.74,0.0,0.0
2022-01-17 13:32:40.006859,170,228,265,35.76,0.0,0.0
2022-01-17 13:32:41.001340,171,229,262,35.62,0.0,0.0
2022-01-17 13:32:42.006035,171,224,261,35.74,0.0,0.0
2022-01-17 13:32:43.011221,174,225,265,35.62,0.0,0.0
2022-01-17 13:32:44.005152,173,226,261,35.78,0.0,0.0
2022-01-17 13:32:45.007385,171,225,262,35.6,0.0,0.0
2022-01-17 13:32:46.006417,171,225,262,35.73,0.0,0.0
2022-01-17 13:32:47.002417,171,228,266,35.62,0.0,0.0
2022-01-17 13:32:48.001615,170,225,264,35.71,0.0,0.0
2022-01-17 13:32:49.011241,175,229,261,35.51,0.0,0.0
2022-01-17 13:32:50.009095,172,226,261,35.68,0.0,0.0
2022-01-17 13:32:51.002957,172,225,263,35.95,0.0,0.0
2022-01-17 13:32:52.006333,171,229,262,35.7,0.0,0.0
2022-01-17 13:32:53.003658,173,225,264,35.7,0.0,0.0
2022-01-17 13:32:54.004752,170,226,259,35.76,0.0,0.0
2022-01-17 13:32:55.004529,172,227,261,35.68,0.0,0.0
2022-01-17 13:32:56.009612,171,227,260,35.82,0.0,0.0
2022-01-17 13:32:57.006120,172,226,263,35.82,0.0,0.0
2022-01-17 13:32:58.008730,170,225,262,35.78,0.0,0.0
2022-01-17 13:32:59.004174,173,225,266,35.78,0.0,0.0
2022-01-17 13:33:00.009120,170,227,259,35.63,0.0,0.0
2022-01-17 13:33:01.004033,175,227,263,35.89,0.0,0.0
2022-01-17 13:33:02.005443,172,227,263,35.71,0.0,0.0
2022-01-17 13:33:03.003680,171,225,255,35.87,0.0,0.0
2022-01-17 13:33:04.009163,168,228,264,35.68,0.0,0.0
2022-01-17 13:33:05.003286,172,225,262,35.68,0.0,0.0
2022-01-17 13:33:06.005049,171,229,268,35.73,0.0,0.0
2022-01-17 13:33:07.010234,171,230,263,35.63,0.0,0.0
2022-01-17 13:33:08.006397,170,227,257,35.71,0.0,0.0
2022-01-17 13:33:09.010765,172,228,265,35.71,0.0,0.0
2022-01-17 13:33:10.003481,170,227,262,35.7,0.0,0.0
2022-01-17 13:33:11.004761,172,227,265,35.74,0.0,0.0
2022-01-17 13:33:12.003452,173,230,262,35.74,0.0,0.0
2022-01-17 13:33:13.003888,170,224,261,35.84,0.0,0.0
2022-01-17 13:33:14.005954,174,227,263,35.74,0.0,0.0
2022-01-17 13:33:15.007585,173,227,263,35.65,0.0,0.0
2022-01-17 13:33:16.002631,169,228,261,35.73,0.0,0.0
2022-01-17 13:33:17.006218,169,226,258,35.6,0.0,0.0
2022-01-17 13:33:18.002369,174,224,262,35.65,0.0,0.0
2022-01-17 13:33:19.004406,172,232,264,35.89,0.0,0.0
2022-01-17 13:33:20.009035,173,230,263,35.68,0.0,0.0
2022-01-17 13:33:21.010433,174,231,262,35.62,0.0,0.0
2022-01-17 13:33:22.004212,173,228,260,35.84,0.0,0.0
2022-01-17 13:33:23.009562,170,226,261,35.65,0.0,0.0
2022-01-17 13:33:24.005720,173,225,264,35.68,0.0,0.0
2022-01-17 13:33:25.010792,171,228,266,35.82,0.0,0.0
2022-01-17 13:33:26.006789,170,226,263,35.78,0.0,0.0
2022-01-17 13:33:27.010753,171,226,264,35.78,0.0,0.0
2022-01-17 13:33:28.006064,172,226,263,35.57,0.0,0.0
2022-01-17 13:33:29.011040,175,228,263,35.85,0.0,0.0
2022-01-17 13:33:30.005662,169,225,263,35.9,0.0,0.0
2022-01-17 13:33:31.001393,170,227,263,35.68,0.0,0.0
2022-01-17 13:33:32.005458,172,228,257,35.82,0.0,0.0
2022-01-17 13:33:33.003348,171,226,261,35.68,0.0,0.0
2022-01-17 13:33:34.009838,174,228,261,35.73,0.0,0.0
2022-01-17 13:33:35.009187,170,226,261,35.78,0.0,0.0
2022-01-17 13:33:36.003237,173,226,261,35.82,0.0,0.0
2022-01-17 13:33:37.007476,174,227,262,35.92,0.0,0.0
2022-01-17 13:33:38.009130,172,228,267,35.71,0.0,0.0
2022-01-17 13:33:39.006520,170,226,261,35.82,0.0,0.0
2022-01-17 13:33:40.001778,171,227,263,35.79,0.0,0.0
2022-01-17 13:33:41.003537,172,228,265,35.7,0.0,0.0
2022-01-17 13:33:43.004881,170,227,258,35.59,0.0,0.0
2022-01-17 13:33:44.006763,170,226,262,35.85,0.0,0.0
2022-01-17 13:33:45.011130,173,229,264,35.71,0.0,0.0
2022-01-17 13:33:46.002256,173,229,264,35.59,0.0,0.0
2022-01-17 13:33:47.007101,173,227,264,35.81,0.0,0.0
2022-01-17 13:33:48.001434,169,233,261,35.73,0.0,0.0
2022-01-17 13:33:49.003886,170,226,262,35.85,0.0,0.0
2022-01-17 13:33:50.010757,173,232,263,35.74,0.0,0.0
2022-01-17 13:33:51.001906,172,228,259,35.71,0.0,0.0
2022-01-17 13:33:52.003500,175,227,263,35.84,0.0,0.0
2022-01-17 13:33:53.001021,173,227,259,35.6,0.0,0.0
2022-01-17 13:33:54.006337,171,226,261,35.81,0.0,0.0
2022-01-17 13:33:55.003658,170,225,264,35.71,0.0,0.0
2022-01-17 13:33:56.006927,170,227,259,35.63,0.0,0.0
2022-01-17 13:33:57.005578,171,228,264,35.82,0.0,0.0
2022-01-17 13:33:58.009065,175,225,265,35.73,0.0,0.0
2022-01-17 13:33:59.007088,171,226,265,35.79,0.0,0.0
2022-01-17 13:34:01.011079,169,229,260,35.89,0.0,0.0
2022-01-17 13:34:02.010175,171,229,266,35.79,0.0,0.0
2022-01-17 13:34:03.001619,170,228,259,35.71,0.0,0.0
2022-01-17 13:34:04.007034,175,230,261,35.6,0.0,0.0
2022-01-17 13:34:05.008105,169,226,262,35.71,0.0,0.0
2022-01-17 13:34:06.001728,171,225,262,35.85,0.0,0.0
2022-01-17 13:34:07.006094,171,225,262,35.65,0.0,0.0
2022-01-17 13:34:08.003533,172,225,263,35.68,0.0,0.0
2022-01-17 13:34:09.002948,172,226,267,35.87,0.0,0.0
2022-01-17 13:34:10.008253,173,225,261,35.67,0.0,0.0
2022-01-17 13:34:11.001861,172,227,261,35.68,0.0,0.0
2022-01-17 13:34:13.003125,172,227,260,35.71,0.0,0.0
2022-01-17 13:34:14.005465,171,224,262,35.78,0.0,0.0
2022-01-17 13:34:15.009759,168,227,268,35.7,0.0,0.0
2022-01-17 13:34:16.010920,172,230,262,35.6,0.0,0.0
2022-01-17 13:34:17.009655,171,229,265,35.78,0.0,0.0
2022-01-17 13:34:18.004665,169,226,260,35.73,0.0,0.0
2022-01-17 13:34:19.005886,173,234,261,36.0,0.0,0.0
2022-01-17 13:34:20.004770,170,229,262,35.68,0.0,0.0
2022-01-17 13:34:21.001153,170,227,265,35.82,0.0,0.0
2022-01-17 13:34:22.007328,172,229,261,35.82,0.0,0.0
2022-01-17 13:34:23.009760,174,226,261,35.85,0.0,0.0
2022-01-17 13:34:24.004998,171,226,262,35.84,0.0,0.0
2022-01-17 13:34:25.003999,169,229,264,35.82,0.0,0.0
2022-01-17 13:34:26.010037,175,226,258,35.71,0.0,0.0
2022-01-17 13:34:27.002808,170,225,261,36.04,0.0,0.0
2022-01-17 13:34:28.001574,171,226,264,35.78,0.0,0.0
2022-01-17 13:34:29.001098,171,228,264,35.65,0.0,0.0
2022-01-17 13:34:30.007074,171,225,262,35.67,0.0,0.0
2022-01-17 13:34:31.002440,171,225,264,35.85,0.0,0.0
2022-01-17 13:34:32.007081,172,232,264,35.84,0.0,0.0
2022-01-17 13:34:33.003305,171,226,261,35.87,0.0,0.0
2022-01-17 13:34:34.010109,170,231,259,35.7,0.0,0.0
2022-01-17 13:34:35.009015,174,227,260,35.78,0.0,0.0
2022-01-17 13:34:36.001676,172,221,262,35.84,0.0,0.0
2022-01-17 13:34:37.009443,173,227,260,35.65,0.0,0.0
2022-01-17 13:34:38.005095,170,227,260,35.73,0.0,0.0
2022-01-17 13:34:39.002701,174,226,264,35.67,0.0,0.0
2022-01-17 13:34:40.001566,174,229,260,35.6,0.0,0.0
2022-01-17 13:34:41.008461,174,227,263,35.65,0.0,0.0
2022-01-17 13:34:42.002268,174,227,264,35.84,0.0,0.0
2022-01-17 13:34:43.008749,174,225,263,35.68,0.0,0.0
2022-01-17 13:34:44.003197,173,230,259,35.82,0.0,0.0
2022-01-17 13:34:45.008071,172,228,263,35.62,0.0,0.0
2022-01-17 13:34:46.003729,171,226,256,35.79,0.0,0.0
2022-01-17 13:34:47.005337,174,226,269,35.82,0.0,0.0
2022-01-17 13:34:48.003540,174,228,262,35.62,0.0,0.0
2022-01-17 13:34:49.002512,172,232,264,35.7,0.0,0.0
2022-01-17 13:34:50.008332,171,226,265,35.87,0.0,0.0
2022-01-17 13:34:51.001452,172,228,263,35.7,0.0,0.0
2022-01-17 13:34:52.008892,170,225,263,35.71,0.0,0.0
2022-01-17 13:34:54.005172,170,226,260,35.76,0.0,0.0
2022-01-17 13:34:55.002724,170,228,258,35.68,0.0,0.0
2022-01-17 13:34:56.004561,169,226,262,35.68,0.0,0.0
2022-01-17 13:34:57.004759,170,226,262,35.76,0.0,0.0
2022-01-17 13:34:58.001305,172,230,262,35.79,0.0,0.0
2022-01-17 13:34:59.006495,169,226,261,35.54,0.0,0.0
2022-01-17 13:35:00.006172,171,226,264,35.71,0.0,0.0
2022-01-17 13:35:01.003408,170,226,262,35.74,0.0,0.0
2022-01-17 13:35:02.001653,174,226,267,35.68,0.0,0.0
2022-01-17 13:35:03.007874,175,231,261,35.6,0.0,0.0
2022-01-17 13:35:04.005556,170,230,261,35.65,0.0,0.0
2022-01-17 13:35:05.007065,171,228,265,35.65,0.0,0.0
2022-01-17 13:35:06.001819,171,226,259,35.68,0.0,0.0
2022-01-17 13:35:07.007661,171,225,261,35.57,0.0,0.0
2022-01-17 13:35:08.002076,171,225,260,35.7,0.0,0.0
2022-01-17 13:35:09.002493,172,225,262,35.67,0.0,0.0
2022-01-17 13:35:10.001081,170,225,261,35.73,0.0,0.0
2022-01-17 13:35:11.007353,172,227,262,35.82,0.0,0.0
2022-01-17 13:35:12.001995,171,227,262,35.71,0.0,0.0
2022-01-17 13:35:13.001202,171,227,259,35.92,0.0,0.0
2022-01-17 13:35:14.003278,171,227,261,35.78,0.0,0.0
2022-01-17 13:35:15.001315,171,232,261,35.81,0.0,0.0
2022-01-17 13:35:16.007235,173,230,261,35.71,0.0,0.0
2022-01-17 13:35:17.003998,171,226,264,35.65,0.0,0.0
2022-01-17 13:35:18.009789,171,232,260,35.7,0.0,0.0
2022-01-17 13:35:19.001935,175,230,263,35.65,0.0,0.0
2022-01-17 13:35:20.010235,170,223,260,35.73,0.0,0.0
2022-01-17 13:35:21.006368,173,226,267,35.71,0.0,0.0
2022-01-17 13:35:22.005126,168,225,260,36.1,0.0,0.0
2022-01-17 13:35:23.001533,173,226,263,35.7,0.0,0.0
2022-01-17 13:35:24.008132,170,226,267,35.74,0.0,0.0
2022-01-17 13:35:25.010025,176,228,261,35.89,0.0,0.0
2022-01-17 13:35:26.002460,175,229,263,35.84,0.0,0.0
2022-01-17 13:35:27.008795,169,227,260,36.01,0.0,0.0
2022-01-17 13:35:28.009768,169,229,260,35.81,0.0,0.0
2022-01-17 13:35:29.007202,174,229,268,35.71,0.0,0.0
2022-01-17 13:35:30.003035,170,229,261,35.67,0.0,0.0
2022-01-17 13:35:31.009961,174,226,262,35.74,0.0,0.0
2022-01-17 13:35:32.004333,174,229,267,35.71,0.0,0.0
2022-01-17 13:35:33.001766,170,229,268,35.73,0.0,0.0
2022-01-17 13:35:34.007502,172,225,261,35.71,0.0,0.0
2022-01-17 13:35:35.009918,173,227,262,35.68,0.0,0.0
2022-01-17 13:35:36.007062,170,226,260,35.67,0.0,0.0
2022-01-17 13:35:37.005022,174,226,262,35.76,0.0,0.0
2022-01-17 13:35:38.002270,172,225,260,35.71,0.0,0.0
2022-01-17 13:35:39.011145,173,225,262,35.74,0.0,0.0
2022-01-17 13:35:40.008706,174,226,262,35.78,0.0,0.0
2022-01-17 13:35:41.003376,174,231,260,35.85,0.0,0.0
2022-01-17 13:35:42.001057,172,227,261,35.79,0.0,0.0
2022-01-17 13:35:43.005516,174,226,260,35.7,0.0,0.0
2022-01-17 13:35:44.002864,169,226,263,35.67,0.0,0.0
2022-01-17 13:35:45.007618,169,226,262,35.7,0.0,0.0
2022-01-17 13:35:46.009551,173,226,263,35.89,0.0,0.0
2022-01-17 13:35:47.008905,171,226,264,35.85,0.0,0.0
2022-01-17 13:35:48.002913,174,229,260,35.7,0.0,0.0
2022-01-17 13:35:49.001520,171,225,260,35.85,0.0,0.0
2022-01-17 13:35:50.006425,171,226,261,35.73,0.0,0.0
2022-01-17 13:35:51.002896,172,226,263,35.79,0.0,0.0
2022-01-17 13:35:52.001737,173,225,266,35.81,0.0,0.0
2022-01-17 13:35:53.005600,169,225,265,35.89,0.0,0.0
2022-01-17 13:35:54.005208,174,228,262,35.98,0.0,0.0
2022-01-17 13:35:55.009841,171,227,257,35.95,0.0,0.0
2022-01-17 13:35:56.007645,171,225,257,35.96,0.0,0.0
2022-01-17 13:35:57.002922,174,232,264,35.78,0.0,0.0
2022-01-17 13:35:58.010404,171,230,262,35.73,0.0,0.0
2022-01-17 13:35:59.005769,172,228,264,35.67,0.0,0.0
2022-01-17 13:36:00.009835,170,232,268,35.7,0.0,0.0
2022-01-17 13:36:01.007790,171,229,261,35.65,0.0,0.0
2022-01-17 13:36:02.002347,170,232,261,35.73,0.0,0.0
2022-01-17 13:36:03.007081,173,225,265,35.92,0.0,0.0
2022-01-17 13:36:04.001750,174,225,263,35.89,0.0,0.0
2022-01-17 13:36:05.005526,175,225,261,35.68,0.0,0.0
2022-01-17 13:36:06.003525,169,226,263,35.65,0.0,0.0
2022-01-17 13:36:07.002268,172,226,262,35.78,0.0,0.0
2022-01-17 13:36:08.004113,170,228,264,35.76,0.0,0.0
2022-01-17 13:36:09.009455,171,229,264,35.62,0.0,0.0
2022-01-17 13:36:10.005196,171,226,260,35.65,0.0,0.0
2022-01-17 13:36:11.007971,171,226,258,35.73,0.0,0.0
2022-01-17 13:36:12.007554,169,229,264,35.78,0.0,0.0
2022-01-17 13:36:13.003704,171,228,260,35.87,0.0,0.0
2022-01-17 13:36:14.001441,171,231,263,35.74,0.0,0.0
2022-01-17 13:36:15.005836,172,225,262,35.89,0.0,0.0
2022-01-17 13:36:16.001863,172,230,256,35.85,0.0,0.0
2022-01-17 13:36:17.010804,173,229,261,35.65,0.0,0.0
2022-01-17 13:36:18.008850,175,227,263,35.48,0.0,0.0
2022-01-17 13:36:19.011098,169,229,265,35.67,0.0,0.0
2022-01-17 13:36:20.005824,169,226,262,35.71,0.0,0.0
2022-01-17 13:36:21.006877,174,225,261,35.78,0.0,0.0
2022-01-17 13:36:22.006646,172,227,262,35.81,0.0,0.0
2022-01-17 13:36:23.009043,173,225,263,35.71,0.0,0.0
2022-01-17 13:36:24.010383,170,226,263,35.78,0.0,0.0
2022-01-17 13:36:25.006355,171,232,262,35.82,0.0,0.0
2022-01-17 13:36:26.006878,172,226,263,35.84,0.0,0.0
2022-01-17 13:36:27.002511,173,225,263,35.79,0.0,0.0
2022-01-17 13:36:28.009087,174,225,263,35.68,0.0,0.0
2022-01-17 13:36:29.002013,174,229,262,35.81,0.0,0.0
2022-01-17 13:36:30.001411,171,227,261,35.78,0.0,0.0
2022-01-17 13:36:31.003912,172,233,258,35.81,0.0,0.0
2022-01-17 13:36:32.009541,173,230,261,35.95,0.0,0.0
2022-01-17 13:36:33.006880,171,228,261,35.62,0.0,0.0
2022-01-17 13:36:34.004185,173,224,261,35.82,0.0,0.0
2022-01-17 13:36:35.009144,171,226,261,35.82,0.0,0.0
2022-01-17 13:36:36.006763,172,225,264,35.84,0.0,0.0
2022-01-17 13:36:37.001573,171,228,262,35.7,0.0,0.0
2022-01-17 13:36:38.005974,169,226,263,35.65,0.0,0.0
2022-01-17 13:36:39.002321,172,229,264,35.81,0.0,0.0
2022-01-17 13:36:40.010494,173,224,262,35.67,0.0,0.0
2022-01-17 13:36:41.004046,173,226,261,35.63,0.0,0.0
2022-01-17 13:36:42.002326,171,228,264,35.76,0.0,0.0
2022-01-17 13:36:44.002825,170,234,260,35.71,0.0,0.0
2022-01-17 13:36:45.006568,171,229,263,35.81,0.0,0.0
2022-01-17 13:36:46.003600,171,226,262,35.92,0.0,0.0
2022-01-17 13:36:47.005360,177,225,266,35.71,0.0,0.0
2022-01-17 13:36:48.001154,175,226,265,35.79,0.0,0.0
2022-01-17 13:36:49.007136,174,227,259,35.81,0.0,0.0
2022-01-17 13:36:50.007057,173,224,259,35.68,0.0,0.0
2022-01-17 13:36:51.002888,172,226,266,35.63,0.0,0.0
2022-01-17 13:36:52.010985,173,228,263,35.79,0.0,0.0
2022-01-17 13:36:53.006003,175,225,262,35.89,0.0,0.0
2022-01-17 13:36:54.006754,171,226,268,35.85,0.0,0.0
2022-01-17 13:36:55.004091,172,226,265,35.78,0.0,0.0
2022-01-17 13:36:56.004682,171,228,263,35.78,0.0,0.0
2022-01-17 13:36:57.010280,172,229,263,35.76,0.0,0.0
2022-01-17 13:36:58.005845,172,230,260,35.73,0.0,0.0
2022-01-17 13:36:59.010967,175,225,262,35.71,0.0,0.0
