時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 19:30:15.004600,173,699,270,25.49,0.0,0.0
2022-01-17 19:30:16.009008,175,698,269,25.42,0.0,0.0
2022-01-17 19:30:17.009702,174,697,271,25.36,0.0,0.0
2022-01-17 19:30:18.003458,173,698,270,25.28,0.0,0.0
2022-01-17 19:30:19.010404,176,698,270,25.39,0.0,0.0
2022-01-17 19:30:20.001308,173,698,272,25.31,0.0,0.0
2022-01-17 19:30:21.004809,174,698,271,25.27,0.0,0.0
2022-01-17 19:30:22.007456,176,698,270,25.25,0.0,0.0
2022-01-17 19:30:23.011037,173,699,271,25.22,0.0,0.0
2022-01-17 19:30:24.003839,172,698,270,25.25,0.0,0.0
2022-01-17 19:30:25.005233,173,698,272,25.27,0.0,0.0
2022-01-17 19:30:26.005961,174,698,272,25.25,0.0,0.0
2022-01-17 19:30:28.003488,177,698,267,25.16,0.0,0.0
2022-01-17 19:30:29.009114,175,699,272,25.09,0.0,0.0
2022-01-17 19:30:30.009647,172,698,270,25.17,0.0,0.0
2022-01-17 19:30:31.001853,175,698,266,25.16,0.0,0.0
2022-01-17 19:30:32.005400,175,699,269,25.12,0.0,0.0
2022-01-17 19:30:33.009896,176,698,264,25.14,0.0,0.0
2022-01-17 19:30:34.002285,173,699,269,25.03,0.0,0.0
2022-01-17 19:30:35.004255,176,698,267,25.14,0.0,0.0
2022-01-17 19:30:36.006489,174,698,269,25.22,0.0,0.0
2022-01-17 19:30:37.001699,175,699,263,25.25,0.0,0.0
2022-01-17 19:30:38.007430,175,699,260,25.23,0.0,0.0
2022-01-17 19:30:39.009062,173,699,263,25.38,0.0,0.0
2022-01-17 19:30:40.002568,176,697,266,25.41,0.0,0.0
2022-01-17 19:30:41.005371,175,698,266,25.39,0.0,0.0
2022-01-17 19:30:42.007345,173,698,265,25.55,0.0,0.0
2022-01-17 19:30:43.008689,175,699,270,25.61,0.0,0.0
2022-01-17 19:30:44.001814,177,698,268,25.49,0.0,0.0
2022-01-17 19:30:45.003525,175,698,264,25.58,0.0,0.0
2022-01-17 19:30:46.005941,175,698,263,25.58,0.0,0.0
2022-01-17 19:30:47.009139,174,698,263,25.6,0.0,0.0
2022-01-17 19:30:48.001559,175,698,263,25.63,0.0,0.0
2022-01-17 19:30:49.006397,172,698,274,25.63,0.0,0.0
2022-01-17 19:30:50.002850,175,698,269,25.58,0.0,0.0
2022-01-17 19:30:51.006561,175,698,265,25.64,0.0,0.0
2022-01-17 19:30:52.002142,174,698,262,25.39,0.0,0.0
2022-01-17 19:30:53.005187,174,698,269,25.66,0.0,0.0
2022-01-17 19:30:54.008838,173,698,265,25.69,0.0,0.0
2022-01-17 19:30:55.002292,175,698,267,25.6,0.0,0.0
2022-01-17 19:30:56.007173,175,698,270,25.64,0.0,0.0
2022-01-17 19:30:58.001981,174,698,264,25.69,0.0,0.0
2022-01-17 19:30:59.006853,174,698,262,25.49,0.0,0.0
2022-01-17 19:31:00.002176,178,699,269,25.55,0.0,0.0
2022-01-17 19:31:01.006874,177,697,267,25.53,0.0,0.0
2022-01-17 19:31:02.010735,176,699,261,25.3,0.0,0.0
2022-01-17 19:31:03.005500,173,698,269,25.36,0.0,0.0
2022-01-17 19:31:04.009117,173,698,274,25.28,0.0,0.0
2022-01-17 19:31:05.003691,176,699,273,25.31,0.0,0.0
2022-01-17 19:31:06.005613,174,698,268,25.38,0.0,0.0
2022-01-17 19:31:07.009734,174,698,264,25.25,0.0,0.0
2022-01-17 19:31:08.002973,174,699,266,25.31,0.0,0.0
2022-01-17 19:31:09.005746,174,698,267,25.44,0.0,0.0
2022-01-17 19:31:10.010384,174,697,272,25.44,0.0,0.0
2022-01-17 19:31:11.005585,177,698,270,25.41,0.0,0.0
2022-01-17 19:31:12.007225,176,697,277,25.47,0.0,0.0
2022-01-17 19:31:13.011111,174,698,269,25.47,0.0,0.0
2022-01-17 19:31:14.002910,174,699,268,25.52,0.0,0.0
2022-01-17 19:31:15.008547,175,699,264,25.53,0.0,0.0
2022-01-17 19:31:16.011205,175,698,269,25.6,0.0,0.0
2022-01-17 19:31:17.005711,172,698,266,25.58,0.0,0.0
2022-01-17 19:31:18.009437,174,699,266,25.52,0.0,0.0
2022-01-17 19:31:19.011128,174,698,266,25.67,0.0,0.0
2022-01-17 19:31:20.003644,175,698,260,25.6,0.0,0.0
2022-01-17 19:31:21.006716,175,699,260,25.58,0.0,0.0
2022-01-17 19:31:22.001110,173,698,262,25.49,0.0,0.0
2022-01-17 19:31:23.005054,173,698,270,25.44,0.0,0.0
2022-01-17 19:31:24.009615,176,697,263,25.41,0.0,0.0
2022-01-17 19:31:25.004705,173,698,264,25.38,0.0,0.0
2022-01-17 19:31:26.011061,176,698,263,25.22,0.0,0.0
2022-01-17 19:31:27.002744,175,697,265,25.12,0.0,0.0
2022-01-17 19:31:28.005224,174,698,263,25.3,0.0,0.0
2022-01-17 19:31:29.007636,173,699,267,25.34,0.0,0.0
2022-01-17 19:31:30.001593,174,698,270,25.25,0.0,0.0
2022-01-17 19:31:31.006839,175,697,264,25.25,0.0,0.0
2022-01-17 19:31:32.010128,175,697,266,25.23,0.0,0.0
2022-01-17 19:31:33.007266,175,699,267,25.27,0.0,0.0
2022-01-17 19:31:34.008754,176,697,266,25.19,0.0,0.0
2022-01-17 19:31:35.002707,175,699,266,25.22,0.0,0.0
2022-01-17 19:31:36.007469,174,698,264,25.14,0.0,0.0
2022-01-17 19:31:37.009546,173,699,264,25.22,0.0,0.0
2022-01-17 19:31:38.003330,175,698,265,25.19,0.0,0.0
2022-01-17 19:31:39.006624,175,699,263,25.2,0.0,0.0
2022-01-17 19:31:40.001322,173,698,265,25.22,0.0,0.0
2022-01-17 19:31:41.005049,173,699,266,25.19,0.0,0.0
2022-01-17 19:31:42.008804,175,698,266,25.14,0.0,0.0
2022-01-17 19:31:43.002191,174,698,263,25.19,0.0,0.0
2022-01-17 19:31:44.006264,175,698,266,25.19,0.0,0.0
2022-01-17 19:31:45.010989,176,698,268,25.27,0.0,0.0
2022-01-17 19:31:46.004475,173,699,267,25.33,0.0,0.0
2022-01-17 19:31:47.005495,175,698,267,25.36,0.0,0.0
2022-01-17 19:31:48.009689,171,699,271,25.41,0.0,0.0
2022-01-17 19:31:49.006597,174,698,270,25.36,0.0,0.0
2022-01-17 19:31:50.010065,175,698,265,25.5,0.0,0.0
2022-01-17 19:31:51.003305,175,698,264,25.6,0.0,0.0
2022-01-17 19:31:52.006304,175,698,262,25.56,0.0,0.0
2022-01-17 19:31:53.011227,175,698,266,25.72,0.0,0.0
2022-01-17 19:31:54.007923,174,698,267,25.58,0.0,0.0
2022-01-17 19:31:55.010278,173,699,270,25.61,0.0,0.0
2022-01-17 19:31:56.004853,174,699,265,25.64,0.0,0.0
2022-01-17 19:31:57.007507,174,699,264,25.55,0.0,0.0
2022-01-17 19:31:58.001400,175,698,263,25.55,0.0,0.0
2022-01-17 19:31:59.005053,174,698,266,25.61,0.0,0.0
2022-01-17 19:32:00.008202,175,698,265,25.63,0.0,0.0
2022-01-17 19:32:01.009005,178,698,269,25.69,0.0,0.0
2022-01-17 19:32:02.002861,178,699,272,25.72,0.0,0.0
2022-01-17 19:32:03.006914,173,699,264,25.77,0.0,0.0
2022-01-17 19:32:05.003696,175,698,272,25.63,0.0,0.0
2022-01-17 19:32:06.006140,174,698,268,25.61,0.0,0.0
2022-01-17 19:32:07.001383,172,698,267,25.58,0.0,0.0
2022-01-17 19:32:08.004734,175,697,266,25.61,0.0,0.0
2022-01-17 19:32:09.008672,173,699,267,25.61,0.0,0.0
2022-01-17 19:32:10.010411,174,698,267,25.63,0.0,0.0
2022-01-17 19:32:11.004056,175,699,271,25.74,0.0,0.0
2022-01-17 19:32:12.006613,174,698,271,25.75,0.0,0.0
2022-01-17 19:32:13.009762,174,698,265,25.74,0.0,0.0
2022-01-17 19:32:14.003313,174,698,267,25.7,0.0,0.0
2022-01-17 19:32:15.008305,176,700,271,25.69,0.0,0.0
2022-01-17 19:32:16.002784,176,697,265,25.69,0.0,0.0
2022-01-17 19:32:17.005555,175,699,266,25.64,0.0,0.0
2022-01-17 19:32:18.006557,176,698,267,25.69,0.0,0.0
2022-01-17 19:32:19.007019,173,698,263,25.6,0.0,0.0
2022-01-17 19:32:20.001766,173,699,270,25.72,0.0,0.0
2022-01-17 19:32:21.007125,173,698,273,25.69,0.0,0.0
2022-01-17 19:32:22.010023,172,699,271,25.67,0.0,0.0
2022-01-17 19:32:23.003890,172,698,269,25.67,0.0,0.0
2022-01-17 19:32:24.007041,174,699,266,25.64,0.0,0.0
2022-01-17 19:32:25.001437,175,698,267,25.75,0.0,0.0
2022-01-17 19:32:26.004077,174,698,270,25.69,0.0,0.0
2022-01-17 19:32:27.005358,173,698,267,25.67,0.0,0.0
2022-01-17 19:32:28.006384,177,699,267,25.66,0.0,0.0
2022-01-17 19:32:29.011042,176,698,265,25.5,0.0,0.0
2022-01-17 19:32:30.003643,175,698,266,25.63,0.0,0.0
2022-01-17 19:32:31.007365,174,697,271,25.69,0.0,0.0
2022-01-17 19:32:32.010463,175,698,271,25.72,0.0,0.0
2022-01-17 19:32:33.000980,174,699,267,25.74,0.0,0.0
2022-01-17 19:32:34.005509,173,699,267,25.77,0.0,0.0
2022-01-17 19:32:35.006396,175,699,266,25.66,0.0,0.0
2022-01-17 19:32:36.003460,173,698,269,25.7,0.0,0.0
2022-01-17 19:32:37.004718,175,698,267,25.7,0.0,0.0
2022-01-17 19:32:38.008767,174,698,267,25.58,0.0,0.0
2022-01-17 19:32:39.011155,175,699,266,25.74,0.0,0.0
2022-01-17 19:32:40.001368,174,698,268,25.64,0.0,0.0
2022-01-17 19:32:41.003150,175,699,263,25.61,0.0,0.0
2022-01-17 19:32:42.005769,175,699,265,25.55,0.0,0.0
2022-01-17 19:32:43.001554,178,698,270,25.58,0.0,0.0
2022-01-17 19:32:44.006427,173,699,272,25.58,0.0,0.0
2022-01-17 19:32:45.010501,174,698,270,25.52,0.0,0.0
2022-01-17 19:32:46.004457,175,698,266,25.52,0.0,0.0
2022-01-17 19:32:47.008736,178,698,266,25.34,0.0,0.0
2022-01-17 19:32:48.001764,175,698,262,25.53,0.0,0.0
2022-01-17 19:32:49.005094,173,699,266,25.58,0.0,0.0
2022-01-17 19:32:50.008741,175,698,267,25.55,0.0,0.0
2022-01-17 19:32:51.003116,173,698,265,25.47,0.0,0.0
2022-01-17 19:32:52.008392,174,698,266,25.61,0.0,0.0
2022-01-17 19:32:53.001149,175,698,265,25.53,0.0,0.0
2022-01-17 19:32:54.004975,175,698,266,25.52,0.0,0.0
2022-01-17 19:32:55.004197,175,698,264,25.6,0.0,0.0
2022-01-17 19:32:56.007723,175,699,267,25.45,0.0,0.0
2022-01-17 19:32:57.001882,174,697,266,25.55,0.0,0.0
2022-01-17 19:32:58.005684,178,698,268,25.7,0.0,0.0
2022-01-17 19:32:59.009983,171,698,270,25.63,0.0,0.0
2022-01-17 19:33:00.003785,175,699,268,25.69,0.0,0.0
2022-01-17 19:33:01.002400,177,699,268,25.64,0.0,0.0
2022-01-17 19:33:02.005297,175,698,266,25.58,0.0,0.0
2022-01-17 19:33:03.008520,172,697,270,25.56,0.0,0.0
2022-01-17 19:33:04.006911,172,698,267,25.58,0.0,0.0
2022-01-17 19:33:05.009866,177,698,267,25.55,0.0,0.0
2022-01-17 19:33:06.004447,172,698,263,25.52,0.0,0.0
2022-01-17 19:33:07.006086,174,697,266,25.5,0.0,0.0
2022-01-17 19:33:08.010252,173,699,269,25.47,0.0,0.0
2022-01-17 19:33:09.004155,173,698,268,25.33,0.0,0.0
2022-01-17 19:33:10.006376,175,697,266,25.39,0.0,0.0
2022-01-17 19:33:11.006966,176,700,263,25.41,0.0,0.0
2022-01-17 19:33:12.010483,173,699,266,25.44,0.0,0.0
2022-01-17 19:33:13.006200,174,698,264,25.36,0.0,0.0
2022-01-17 19:33:14.009059,173,699,266,25.53,0.0,0.0
2022-01-17 19:33:15.003563,174,698,269,25.38,0.0,0.0
2022-01-17 19:33:16.006446,172,698,263,25.41,0.0,0.0
2022-01-17 19:33:17.002255,176,699,267,25.38,0.0,0.0
2022-01-17 19:33:18.008377,174,698,266,25.33,0.0,0.0
2022-01-17 19:33:19.003376,176,698,263,25.33,0.0,0.0
2022-01-17 19:33:20.008217,175,698,264,25.42,0.0,0.0
2022-01-17 19:33:21.001392,171,698,267,25.38,0.0,0.0
2022-01-17 19:33:22.007470,173,699,267,25.36,0.0,0.0
2022-01-17 19:33:23.001489,174,700,267,25.42,0.0,0.0
2022-01-17 19:33:24.004718,175,699,271,25.38,0.0,0.0
2022-01-17 19:33:25.005795,175,697,266,25.36,0.0,0.0
2022-01-17 19:33:26.008651,176,699,274,25.42,0.0,0.0
2022-01-17 19:33:27.002954,174,699,267,25.49,0.0,0.0
2022-01-17 19:33:28.005571,173,698,264,25.49,0.0,0.0
2022-01-17 19:33:29.008205,174,698,270,25.52,0.0,0.0
2022-01-17 19:33:30.001325,175,698,264,25.44,0.0,0.0
2022-01-17 19:33:31.004576,175,699,263,25.45,0.0,0.0
2022-01-17 19:33:32.008382,176,699,267,25.34,0.0,0.0
2022-01-17 19:33:33.002622,178,698,266,25.36,0.0,0.0
2022-01-17 19:33:34.004403,173,697,266,25.36,0.0,0.0
2022-01-17 19:33:35.008182,175,698,270,25.36,0.0,0.0
2022-01-17 19:33:36.002621,176,697,264,25.41,0.0,0.0
2022-01-17 19:33:37.005836,175,698,272,25.45,0.0,0.0
2022-01-17 19:33:38.008255,175,699,267,25.49,0.0,0.0
2022-01-17 19:33:39.002187,175,699,265,25.56,0.0,0.0
2022-01-17 19:33:40.007538,174,698,266,25.61,0.0,0.0
2022-01-17 19:33:41.001925,173,697,267,25.63,0.0,0.0
2022-01-17 19:33:42.004069,172,698,274,25.72,0.0,0.0
2022-01-17 19:33:43.006947,175,699,274,25.75,0.0,0.0
2022-01-17 19:33:44.001142,174,698,276,25.69,0.0,0.0
2022-01-17 19:33:45.006094,174,698,266,25.74,0.0,0.0
2022-01-17 19:33:46.009143,175,698,264,25.7,0.0,0.0
2022-01-17 19:33:47.002326,174,698,272,25.58,0.0,0.0
2022-01-17 19:33:48.003841,175,699,266,25.6,0.0,0.0
2022-01-17 19:33:49.007307,173,700,265,25.6,0.0,0.0
2022-01-17 19:33:50.009885,174,698,267,25.61,0.0,0.0
2022-01-17 19:33:51.001608,174,698,267,25.56,0.0,0.0
2022-01-17 19:33:52.006205,172,697,269,25.53,0.0,0.0
2022-01-17 19:33:53.005146,173,699,264,25.55,0.0,0.0
2022-01-17 19:33:54.006779,173,698,266,25.64,0.0,0.0
2022-01-17 19:33:55.001497,173,698,265,25.5,0.0,0.0
2022-01-17 19:33:56.006213,173,697,264,25.5,0.0,0.0
2022-01-17 19:33:57.009191,175,698,267,25.55,0.0,0.0
2022-01-17 19:33:58.002205,177,698,264,25.5,0.0,0.0
2022-01-17 19:33:59.006377,178,698,267,25.58,0.0,0.0
2022-01-17 19:34:00.009683,174,698,267,25.63,0.0,0.0
2022-01-17 19:34:01.010475,175,699,266,25.64,0.0,0.0
2022-01-17 19:34:02.005071,178,698,267,25.63,0.0,0.0
2022-01-17 19:34:03.007601,175,698,267,25.69,0.0,0.0
2022-01-17 19:34:04.001811,175,699,268,25.67,0.0,0.0
2022-01-17 19:34:05.003486,174,698,267,25.69,0.0,0.0
2022-01-17 19:34:06.008172,173,700,269,25.63,0.0,0.0
2022-01-17 19:34:07.011058,176,699,270,25.88,0.0,0.0
2022-01-17 19:34:08.003584,175,699,273,25.49,0.0,0.0
2022-01-17 19:34:09.005800,178,699,266,25.74,0.0,0.0
2022-01-17 19:34:10.007632,175,699,265,25.66,0.0,0.0
2022-01-17 19:34:11.002583,175,698,269,25.66,0.0,0.0
2022-01-17 19:34:12.005670,177,698,269,25.66,0.0,0.0
2022-01-17 19:34:13.009488,174,699,268,25.55,0.0,0.0
2022-01-17 19:34:14.001249,173,698,264,25.61,0.0,0.0
2022-01-17 19:34:15.005665,174,699,265,25.56,0.0,0.0
2022-01-17 19:34:16.010113,175,698,269,25.66,0.0,0.0
2022-01-17 19:34:17.005116,174,699,264,25.61,0.0,0.0
2022-01-17 19:34:18.007747,175,699,265,25.52,0.0,0.0
2022-01-17 19:34:19.001150,172,698,263,25.52,0.0,0.0
2022-01-17 19:34:20.004118,175,698,264,25.58,0.0,0.0
2022-01-17 19:34:21.006309,175,698,268,25.67,0.0,0.0
2022-01-17 19:34:22.010956,173,699,269,25.55,0.0,0.0
2022-01-17 19:34:23.005040,174,698,271,25.63,0.0,0.0
2022-01-17 19:34:24.007813,174,699,275,25.61,0.0,0.0
2022-01-17 19:34:25.009381,175,698,272,25.78,0.0,0.0
2022-01-17 19:34:26.004547,173,699,267,25.66,0.0,0.0
2022-01-17 19:34:27.007847,173,699,266,25.63,0.0,0.0
2022-01-17 19:34:28.010889,175,698,271,25.67,0.0,0.0
2022-01-17 19:34:29.005911,175,698,268,25.58,0.0,0.0
2022-01-17 19:34:30.008415,176,699,267,25.74,0.0,0.0
2022-01-17 19:34:31.010727,175,698,267,25.69,0.0,0.0
2022-01-17 19:34:32.004887,175,698,263,25.63,0.0,0.0
2022-01-17 19:34:33.007808,174,698,270,25.66,0.0,0.0
2022-01-17 19:34:34.002743,174,698,273,25.58,0.0,0.0
2022-01-17 19:34:35.008060,174,697,270,25.66,0.0,0.0
2022-01-17 19:34:36.008760,173,699,270,25.6,0.0,0.0
2022-01-17 19:34:37.010554,172,699,271,25.63,0.0,0.0
2022-01-17 19:34:38.004541,176,699,268,25.6,0.0,0.0
2022-01-17 19:34:39.008720,174,699,274,25.69,0.0,0.0
2022-01-17 19:34:41.002256,175,699,272,25.58,0.0,0.0
2022-01-17 19:34:42.005624,174,699,270,25.58,0.0,0.0
2022-01-17 19:34:43.010042,175,698,264,25.66,0.0,0.0
2022-01-17 19:34:44.007044,174,698,270,25.64,0.0,0.0
2022-01-17 19:34:45.009891,174,699,268,25.64,0.0,0.0
2022-01-17 19:34:46.005783,175,698,270,25.63,0.0,0.0
2022-01-17 19:34:47.008408,173,698,271,25.61,0.0,0.0
2022-01-17 19:34:48.001866,175,698,269,25.61,0.0,0.0
2022-01-17 19:34:49.006260,175,698,265,25.67,0.0,0.0
2022-01-17 19:34:50.011179,175,699,265,25.66,0.0,0.0
2022-01-17 19:34:51.006047,173,699,267,25.61,0.0,0.0
2022-01-17 19:34:52.004712,172,699,270,25.64,0.0,0.0
2022-01-17 19:34:53.008516,174,698,271,25.72,0.0,0.0
2022-01-17 19:34:54.001936,175,698,270,25.63,0.0,0.0
2022-01-17 19:34:55.004787,173,699,273,25.61,0.0,0.0
2022-01-17 19:34:56.009236,177,699,271,25.64,0.0,0.0
2022-01-17 19:34:57.001150,172,699,273,25.61,0.0,0.0
2022-01-17 19:34:58.004077,175,699,279,25.6,0.0,0.0
2022-01-17 19:34:59.006318,173,698,275,25.6,0.0,0.0
2022-01-17 19:35:00.009762,174,698,276,25.67,0.0,0.0
2022-01-17 19:35:01.002108,173,698,271,25.6,0.0,0.0
2022-01-17 19:35:02.010466,174,699,273,25.63,0.0,0.0
2022-01-17 19:35:03.004367,174,698,266,25.66,0.0,0.0
2022-01-17 19:35:04.008740,180,698,270,25.61,0.0,0.0
2022-01-17 19:35:05.003911,173,698,275,25.56,0.0,0.0
2022-01-17 19:35:06.008867,174,698,268,25.7,0.0,0.0
2022-01-17 19:35:07.001861,174,698,267,25.58,0.0,0.0
2022-01-17 19:35:08.005888,173,698,267,25.6,0.0,0.0
2022-01-17 19:35:09.007416,175,697,265,25.6,0.0,0.0
2022-01-17 19:35:10.001282,173,698,266,25.64,0.0,0.0
2022-01-17 19:35:11.001291,174,699,267,25.52,0.0,0.0
2022-01-17 19:35:12.003796,174,699,271,25.58,0.0,0.0
2022-01-17 19:35:13.007795,175,698,269,25.55,0.0,0.0
2022-01-17 19:35:14.001708,173,698,272,25.58,0.0,0.0
2022-01-17 19:35:15.005407,175,699,271,25.7,0.0,0.0
2022-01-17 19:35:16.008638,176,698,264,25.6,0.0,0.0
2022-01-17 19:35:17.011050,173,698,267,25.55,0.0,0.0
2022-01-17 19:35:18.002866,176,698,271,25.5,0.0,0.0
2022-01-17 19:35:19.005143,175,698,266,25.55,0.0,0.0
2022-01-17 19:35:20.005541,177,698,266,25.36,0.0,0.0
2022-01-17 19:35:21.001603,174,699,264,25.25,0.0,0.0
2022-01-17 19:35:22.005211,174,698,270,25.06,0.0,0.0
2022-01-17 19:35:23.008690,175,699,269,25.06,0.0,0.0
2022-01-17 19:35:24.001326,177,698,270,24.94,0.0,0.0
2022-01-17 19:35:25.006381,173,699,273,24.95,0.0,0.0
2022-01-17 19:35:26.008982,172,699,264,24.95,0.0,0.0
2022-01-17 19:35:27.002358,173,698,265,24.78,0.0,0.0
2022-01-17 19:35:28.005594,174,699,265,24.86,0.0,0.0
2022-01-17 19:35:29.011287,173,699,270,24.73,0.0,0.0
2022-01-17 19:35:30.003274,174,699,267,24.76,0.0,0.0
2022-01-17 19:35:31.005867,174,697,270,24.69,0.0,0.0
2022-01-17 19:35:32.009507,174,699,270,24.64,0.0,0.0
2022-01-17 19:35:33.002589,174,698,270,24.64,0.0,0.0
2022-01-17 19:35:34.006178,175,699,272,24.62,0.0,0.0
2022-01-17 19:35:35.010353,175,698,271,24.53,0.0,0.0
2022-01-17 19:35:36.002165,172,698,268,24.59,0.0,0.0
2022-01-17 19:35:37.007213,173,698,271,24.75,0.0,0.0
2022-01-17 19:35:38.001217,173,698,269,24.62,0.0,0.0
2022-01-17 19:35:39.005235,175,698,271,24.58,0.0,0.0
2022-01-17 19:35:40.008752,174,699,274,24.61,0.0,0.0
2022-01-17 19:35:41.001154,174,698,277,24.61,0.0,0.0
2022-01-17 19:35:42.006070,174,699,263,24.58,0.0,0.0
2022-01-17 19:35:43.008809,176,699,264,24.64,0.0,0.0
2022-01-17 19:35:44.001593,174,699,267,24.8,0.0,0.0
2022-01-17 19:35:45.005784,176,698,271,24.83,0.0,0.0
2022-01-17 19:35:46.009297,174,698,268,25.0,0.0,0.0
2022-01-17 19:35:47.003788,174,697,274,24.86,0.0,0.0
2022-01-17 19:35:48.010304,171,698,270,24.92,0.0,0.0
2022-01-17 19:35:49.006961,175,699,268,24.89,0.0,0.0
2022-01-17 19:35:50.009041,173,698,274,24.98,0.0,0.0
2022-01-17 19:35:51.003469,177,699,275,25.12,0.0,0.0
2022-01-17 19:35:52.008706,177,698,270,24.98,0.0,0.0
2022-01-17 19:35:53.001874,173,698,272,25.09,0.0,0.0
2022-01-17 19:35:54.005713,172,699,266,25.05,0.0,0.0
2022-01-17 19:35:55.009369,173,700,269,25.22,0.0,0.0
2022-01-17 19:35:56.003072,176,698,270,25.06,0.0,0.0
2022-01-17 19:35:57.008707,175,698,269,25.08,0.0,0.0
2022-01-17 19:35:58.002094,173,698,269,25.09,0.0,0.0
2022-01-17 19:35:59.004223,175,698,273,25.03,0.0,0.0
2022-01-17 19:36:00.009801,177,699,278,25.08,0.0,0.0
2022-01-17 19:36:01.001820,174,700,266,25.01,0.0,0.0
2022-01-17 19:36:02.007148,175,699,265,25.06,0.0,0.0
2022-01-17 19:36:03.002471,175,698,270,25.16,0.0,0.0
2022-01-17 19:36:04.007222,174,699,271,25.28,0.0,0.0
2022-01-17 19:36:05.001481,175,699,273,25.28,0.0,0.0
2022-01-17 19:36:06.004756,173,698,274,25.34,0.0,0.0
2022-01-17 19:36:07.008176,174,699,272,25.38,0.0,0.0
2022-01-17 19:36:08.003902,174,698,273,25.38,0.0,0.0
2022-01-17 19:36:09.005325,175,698,271,25.49,0.0,0.0
2022-01-17 19:36:10.007522,175,698,272,25.44,0.0,0.0
2022-01-17 19:36:11.007231,175,698,268,25.52,0.0,0.0
2022-01-17 19:36:12.009998,174,699,272,25.52,0.0,0.0
2022-01-17 19:36:13.003569,177,697,267,25.58,0.0,0.0
2022-01-17 19:36:14.004419,175,698,265,25.56,0.0,0.0
2022-01-17 19:36:15.004849,173,698,270,25.53,0.0,0.0
2022-01-17 19:36:16.004224,173,698,267,25.49,0.0,0.0
2022-01-17 19:36:17.008681,175,699,276,25.64,0.0,0.0
2022-01-17 19:36:18.003405,174,699,270,25.66,0.0,0.0
2022-01-17 19:36:19.006791,174,699,271,25.5,0.0,0.0
2022-01-17 19:36:20.008485,173,698,268,25.63,0.0,0.0
2022-01-17 19:36:21.001138,173,699,267,25.61,0.0,0.0
2022-01-17 19:36:22.006700,175,699,269,25.52,0.0,0.0
2022-01-17 19:36:23.009107,176,698,272,25.56,0.0,0.0
2022-01-17 19:36:24.001204,176,697,268,25.5,0.0,0.0
2022-01-17 19:36:25.004190,175,699,269,25.56,0.0,0.0
2022-01-17 19:36:26.006213,174,699,272,25.5,0.0,0.0
2022-01-17 19:36:27.008768,173,698,270,25.41,0.0,0.0
2022-01-17 19:36:28.001580,175,697,268,25.28,0.0,0.0
2022-01-17 19:36:29.003579,173,698,271,25.2,0.0,0.0
2022-01-17 19:36:30.008188,173,698,268,25.14,0.0,0.0
2022-01-17 19:36:31.001121,174,698,271,25.25,0.0,0.0
2022-01-17 19:36:32.006580,178,700,267,25.14,0.0,0.0
2022-01-17 19:36:33.005330,175,698,270,25.2,0.0,0.0
2022-01-17 19:36:34.007043,175,699,269,25.14,0.0,0.0
2022-01-17 19:36:35.009925,176,698,275,25.11,0.0,0.0
2022-01-17 19:36:36.004911,173,699,269,25.17,0.0,0.0
2022-01-17 19:36:37.009834,173,698,271,25.16,0.0,0.0
2022-01-17 19:36:38.002553,174,698,272,25.03,0.0,0.0
2022-01-17 19:36:39.006981,175,698,267,25.11,0.0,0.0
2022-01-17 19:36:40.010371,174,698,267,25.11,0.0,0.0
2022-01-17 19:36:41.002397,175,699,271,25.19,0.0,0.0
2022-01-17 19:36:42.004935,172,698,268,25.12,0.0,0.0
2022-01-17 19:36:43.007107,172,699,268,25.12,0.0,0.0
2022-01-17 19:36:44.010160,176,699,271,25.01,0.0,0.0
2022-01-17 19:36:45.005625,173,698,268,25.22,0.0,0.0
2022-01-17 19:36:46.008557,175,698,263,25.17,0.0,0.0
2022-01-17 19:36:47.001032,175,700,265,25.09,0.0,0.0
2022-01-17 19:36:48.004719,173,699,268,25.12,0.0,0.0
2022-01-17 19:36:49.009970,174,698,270,24.86,0.0,0.0
2022-01-17 19:36:50.010739,173,698,271,25.05,0.0,0.0
2022-01-17 19:36:51.002111,174,698,270,25.14,0.0,0.0
2022-01-17 19:36:52.007245,172,698,265,25.12,0.0,0.0
2022-01-17 19:36:53.010668,173,699,269,25.01,0.0,0.0
2022-01-17 19:36:54.004838,176,699,271,25.06,0.0,0.0
2022-01-17 19:36:55.008143,174,698,272,25.19,0.0,0.0
2022-01-17 19:36:57.002981,175,698,270,25.31,0.0,0.0
2022-01-17 19:36:58.005856,173,698,271,25.14,0.0,0.0
2022-01-17 19:36:59.011051,174,698,267,25.36,0.0,0.0
2022-01-17 19:37:00.004349,173,698,270,25.34,0.0,0.0
2022-01-17 19:37:01.008342,173,699,267,25.39,0.0,0.0
2022-01-17 19:37:02.009729,172,698,265,25.41,0.0,0.0
2022-01-17 19:37:03.004769,175,699,270,25.52,0.0,0.0
2022-01-17 19:37:04.006670,175,699,268,25.53,0.0,0.0
2022-01-17 19:37:05.009686,176,697,268,25.63,0.0,0.0
2022-01-17 19:37:06.002841,172,698,266,25.5,0.0,0.0
2022-01-17 19:37:07.005333,175,698,267,25.39,0.0,0.0
2022-01-17 19:37:08.009647,173,698,269,25.47,0.0,0.0
2022-01-17 19:37:09.001428,172,698,271,25.64,0.0,0.0
