時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:30:27.005722,176,229,270,25.42,0.0,0.0
2022-01-17 20:30:28.008339,174,230,271,25.33,0.0,0.0
2022-01-17 20:30:29.001098,175,228,267,25.3,0.0,0.0
2022-01-17 20:30:30.003617,174,232,269,25.34,0.0,0.0
2022-01-17 20:30:31.005898,174,231,268,25.31,0.0,0.0
2022-01-17 20:30:32.008076,172,232,268,25.31,0.0,0.0
2022-01-17 20:30:33.001588,175,232,270,25.31,0.0,0.0
2022-01-17 20:30:34.005728,174,229,273,25.42,0.0,0.0
2022-01-17 20:30:35.009483,175,229,273,25.31,0.0,0.0
2022-01-17 20:30:36.002875,173,231,268,25.3,0.0,0.0
2022-01-17 20:30:37.008274,172,230,271,25.36,0.0,0.0
2022-01-17 20:30:38.001704,176,229,264,25.33,0.0,0.0
2022-01-17 20:30:39.006253,174,229,266,25.27,0.0,0.0
2022-01-17 20:30:40.001730,176,230,266,25.3,0.0,0.0
2022-01-17 20:30:41.005149,175,228,265,25.33,0.0,0.0
2022-01-17 20:30:42.009842,176,228,267,25.36,0.0,0.0
2022-01-17 20:30:43.007064,172,237,269,25.28,0.0,0.0
2022-01-17 20:30:44.003236,175,228,264,25.28,0.0,0.0
2022-01-17 20:30:45.007366,174,229,269,25.27,0.0,0.0
2022-01-17 20:30:46.010346,175,230,267,25.28,0.0,0.0
2022-01-17 20:30:47.001924,173,230,270,25.34,0.0,0.0
2022-01-17 20:30:48.005180,176,230,264,25.36,0.0,0.0
2022-01-17 20:30:49.009864,175,231,269,25.36,0.0,0.0
2022-01-17 20:30:50.001965,176,229,270,25.34,0.0,0.0
2022-01-17 20:30:51.001601,175,229,270,25.31,0.0,0.0
2022-01-17 20:30:52.004588,176,232,274,25.36,0.0,0.0
2022-01-17 20:30:53.010431,175,229,268,25.3,0.0,0.0
2022-01-17 20:30:54.002620,175,230,272,25.36,0.0,0.0
2022-01-17 20:30:55.004557,175,230,268,25.23,0.0,0.0
2022-01-17 20:30:56.006641,174,232,274,25.3,0.0,0.0
2022-01-17 20:30:57.002413,175,233,270,25.27,0.0,0.0
2022-01-17 20:30:58.009803,175,236,272,25.31,0.0,0.0
2022-01-17 20:30:59.005182,173,234,269,25.33,0.0,0.0
2022-01-17 20:31:00.009019,177,235,269,25.36,0.0,0.0
2022-01-17 20:31:01.002366,175,233,273,25.36,0.0,0.0
2022-01-17 20:31:02.005826,174,234,270,25.22,0.0,0.0
2022-01-17 20:31:03.001107,175,235,271,25.39,0.0,0.0
2022-01-17 20:31:04.004492,173,234,272,25.28,0.0,0.0
2022-01-17 20:31:05.007861,176,233,267,25.36,0.0,0.0
2022-01-17 20:31:06.002034,172,234,271,25.38,0.0,0.0
2022-01-17 20:31:07.007080,175,237,270,25.36,0.0,0.0
2022-01-17 20:31:08.010577,174,235,268,25.38,0.0,0.0
2022-01-17 20:31:09.004610,174,236,268,25.36,0.0,0.0
2022-01-17 20:31:10.007329,174,233,267,25.36,0.0,0.0
2022-01-17 20:31:11.002357,176,229,270,25.41,0.0,0.0
2022-01-17 20:31:12.004347,175,228,267,25.34,0.0,0.0
2022-01-17 20:31:13.006117,176,237,268,25.31,0.0,0.0
2022-01-17 20:31:14.001781,173,234,273,25.25,0.0,0.0
2022-01-17 20:31:15.007727,175,230,267,25.28,0.0,0.0
2022-01-17 20:31:16.001000,174,230,267,25.36,0.0,0.0
2022-01-17 20:31:17.003829,173,230,267,25.31,0.0,0.0
2022-01-17 20:31:18.007106,173,229,272,25.25,0.0,0.0
2022-01-17 20:31:19.009822,175,228,271,25.39,0.0,0.0
2022-01-17 20:31:20.004251,174,229,264,25.31,0.0,0.0
2022-01-17 20:31:21.004353,174,229,269,25.33,0.0,0.0
2022-01-17 20:31:22.005826,172,232,273,25.31,0.0,0.0
2022-01-17 20:31:23.005086,175,228,269,25.28,0.0,0.0
2022-01-17 20:31:24.008064,173,228,267,25.42,0.0,0.0
2022-01-17 20:31:25.001556,175,229,267,25.28,0.0,0.0
2022-01-17 20:31:26.005594,174,230,265,25.31,0.0,0.0
2022-01-17 20:31:27.007503,176,231,270,25.36,0.0,0.0
2022-01-17 20:31:28.009984,175,234,275,25.27,0.0,0.0
2022-01-17 20:31:29.004686,173,233,273,25.3,0.0,0.0
2022-01-17 20:31:30.006065,176,233,268,25.25,0.0,0.0
2022-01-17 20:31:31.008871,175,232,265,25.27,0.0,0.0
2022-01-17 20:31:32.010387,175,232,268,25.23,0.0,0.0
2022-01-17 20:31:33.005015,173,233,266,25.45,0.0,0.0
2022-01-17 20:31:34.008644,174,235,272,25.27,0.0,0.0
2022-01-17 20:31:35.001928,175,234,269,25.31,0.0,0.0
2022-01-17 20:31:36.005712,174,231,265,25.3,0.0,0.0
2022-01-17 20:31:37.008563,172,229,266,25.31,0.0,0.0
2022-01-17 20:31:38.002069,175,229,268,25.2,0.0,0.0
2022-01-17 20:31:39.005639,176,228,266,25.25,0.0,0.0
2022-01-17 20:31:40.009177,176,230,269,25.33,0.0,0.0
2022-01-17 20:31:41.001886,176,229,269,25.27,0.0,0.0
2022-01-17 20:31:42.003122,173,232,268,25.34,0.0,0.0
2022-01-17 20:31:43.006653,174,232,269,25.25,0.0,0.0
2022-01-17 20:31:44.010278,175,235,267,25.31,0.0,0.0
2022-01-17 20:31:45.003305,174,230,266,25.27,0.0,0.0
2022-01-17 20:31:46.008214,174,230,268,25.39,0.0,0.0
2022-01-17 20:31:47.005274,177,229,268,25.23,0.0,0.0
2022-01-17 20:31:48.008814,172,231,275,25.27,0.0,0.0
2022-01-17 20:31:49.010777,175,230,272,25.3,0.0,0.0
2022-01-17 20:31:50.003442,173,228,268,25.16,0.0,0.0
2022-01-17 20:31:51.009159,177,229,267,25.22,0.0,0.0
2022-01-17 20:31:52.001635,174,232,269,25.3,0.0,0.0
2022-01-17 20:31:53.005130,173,229,263,25.36,0.0,0.0
2022-01-17 20:31:54.007529,173,230,266,25.41,0.0,0.0
2022-01-17 20:31:55.011167,175,231,267,25.27,0.0,0.0
2022-01-17 20:31:56.005688,175,232,269,25.27,0.0,0.0
2022-01-17 20:31:57.009047,175,230,268,25.25,0.0,0.0
2022-01-17 20:31:58.009921,175,231,272,25.34,0.0,0.0
2022-01-17 20:31:59.004745,174,231,269,25.36,0.0,0.0
2022-01-17 20:32:00.009183,175,231,268,25.27,0.0,0.0
2022-01-17 20:32:01.009408,175,229,267,25.28,0.0,0.0
2022-01-17 20:32:02.002740,175,228,269,25.31,0.0,0.0
2022-01-17 20:32:03.005392,173,231,267,25.34,0.0,0.0
2022-01-17 20:32:04.010656,176,232,264,25.25,0.0,0.0
2022-01-17 20:32:05.007080,172,228,269,25.27,0.0,0.0
2022-01-17 20:32:06.009315,176,229,268,25.36,0.0,0.0
2022-01-17 20:32:07.004179,177,228,265,25.28,0.0,0.0
2022-01-17 20:32:08.008582,175,229,269,25.28,0.0,0.0
2022-01-17 20:32:09.002939,173,232,267,25.31,0.0,0.0
2022-01-17 20:32:10.005942,174,234,272,25.27,0.0,0.0
2022-01-17 20:32:11.008751,174,229,267,25.34,0.0,0.0
2022-01-17 20:32:12.001890,175,229,271,25.3,0.0,0.0
2022-01-17 20:32:13.004844,175,229,271,25.36,0.0,0.0
2022-01-17 20:32:14.009170,173,228,270,25.31,0.0,0.0
2022-01-17 20:32:15.001551,175,229,270,25.33,0.0,0.0
2022-01-17 20:32:16.005071,175,233,267,25.16,0.0,0.0
2022-01-17 20:32:17.009563,175,231,270,25.33,0.0,0.0
2022-01-17 20:32:18.001427,176,229,268,25.27,0.0,0.0
2022-01-17 20:32:19.008894,175,230,268,25.33,0.0,0.0
2022-01-17 20:32:20.002753,173,229,269,25.3,0.0,0.0
2022-01-17 20:32:21.005661,175,230,271,25.34,0.0,0.0
2022-01-17 20:32:22.009537,173,228,272,25.28,0.0,0.0
2022-01-17 20:32:23.003986,173,229,272,25.28,0.0,0.0
2022-01-17 20:32:24.007995,175,228,265,25.3,0.0,0.0
2022-01-17 20:32:25.001571,174,231,264,25.28,0.0,0.0
2022-01-17 20:32:26.005110,175,229,270,25.27,0.0,0.0
2022-01-17 20:32:27.010078,175,228,269,25.25,0.0,0.0
2022-01-17 20:32:28.006843,175,232,267,25.28,0.0,0.0
2022-01-17 20:32:29.010465,177,228,274,25.08,0.0,0.0
2022-01-17 20:32:30.003836,174,227,271,25.25,0.0,0.0
2022-01-17 20:32:31.008730,174,228,268,25.22,0.0,0.0
2022-01-17 20:32:32.001101,176,232,270,25.28,0.0,0.0
2022-01-17 20:32:33.005979,173,229,267,25.3,0.0,0.0
2022-01-17 20:32:34.008930,175,230,268,25.17,0.0,0.0
2022-01-17 20:32:35.002116,174,229,269,25.28,0.0,0.0
2022-01-17 20:32:36.004936,175,232,269,25.23,0.0,0.0
2022-01-17 20:32:37.009302,174,229,270,25.27,0.0,0.0
2022-01-17 20:32:38.001800,175,229,264,25.44,0.0,0.0
2022-01-17 20:32:39.004895,172,232,268,25.28,0.0,0.0
2022-01-17 20:32:40.005830,175,232,267,25.28,0.0,0.0
2022-01-17 20:32:41.010098,175,229,268,25.31,0.0,0.0
2022-01-17 20:32:42.003479,172,225,272,25.09,0.0,0.0
2022-01-17 20:32:43.006132,175,227,276,25.2,0.0,0.0
2022-01-17 20:32:44.009228,174,226,269,25.28,0.0,0.0
2022-01-17 20:32:45.001352,174,226,267,25.27,0.0,0.0
2022-01-17 20:32:46.009602,175,227,270,25.34,0.0,0.0
2022-01-17 20:32:47.003072,174,225,271,25.08,0.0,0.0
2022-01-17 20:32:48.006320,172,226,266,25.25,0.0,0.0
2022-01-17 20:32:49.010956,175,233,265,25.27,0.0,0.0
2022-01-17 20:32:50.008173,173,229,274,25.22,0.0,0.0
2022-01-17 20:32:51.002985,174,231,266,25.17,0.0,0.0
2022-01-17 20:32:52.009065,175,232,268,25.23,0.0,0.0
2022-01-17 20:32:53.001114,173,229,272,25.27,0.0,0.0
2022-01-17 20:32:54.004746,175,228,266,25.3,0.0,0.0
2022-01-17 20:32:55.001110,177,229,270,25.31,0.0,0.0
2022-01-17 20:32:56.006448,174,232,267,25.27,0.0,0.0
2022-01-17 20:32:57.010964,179,232,267,25.3,0.0,0.0
2022-01-17 20:32:58.004950,177,232,269,25.3,0.0,0.0
2022-01-17 20:32:59.010282,175,229,269,25.3,0.0,0.0
2022-01-17 20:33:00.004759,174,232,264,25.33,0.0,0.0
2022-01-17 20:33:01.006112,175,229,272,25.22,0.0,0.0
2022-01-17 20:33:02.001592,175,225,267,25.31,0.0,0.0
2022-01-17 20:33:03.006480,174,229,274,25.28,0.0,0.0
2022-01-17 20:33:04.010363,174,228,270,25.09,0.0,0.0
2022-01-17 20:33:05.002776,173,226,270,25.34,0.0,0.0
2022-01-17 20:33:06.005522,175,229,271,25.33,0.0,0.0
2022-01-17 20:33:07.009764,173,229,270,25.33,0.0,0.0
2022-01-17 20:33:08.003324,175,230,266,25.36,0.0,0.0
2022-01-17 20:33:09.005646,174,232,268,25.28,0.0,0.0
2022-01-17 20:33:10.010974,175,232,269,25.31,0.0,0.0
2022-01-17 20:33:11.005850,175,230,267,25.39,0.0,0.0
2022-01-17 20:33:12.001854,174,229,269,25.36,0.0,0.0
2022-01-17 20:33:13.005367,175,232,265,25.11,0.0,0.0
2022-01-17 20:33:14.005010,178,230,270,25.38,0.0,0.0
2022-01-17 20:33:15.007458,174,230,264,25.39,0.0,0.0
2022-01-17 20:33:16.001409,175,233,263,25.38,0.0,0.0
2022-01-17 20:33:17.005131,175,232,268,25.31,0.0,0.0
2022-01-17 20:33:18.007792,175,229,266,25.31,0.0,0.0
2022-01-17 20:33:19.010744,175,231,266,25.39,0.0,0.0
2022-01-17 20:33:20.004114,176,230,265,25.28,0.0,0.0
2022-01-17 20:33:21.009828,174,229,269,25.52,0.0,0.0
2022-01-17 20:33:22.003207,175,230,265,25.17,0.0,0.0
2022-01-17 20:33:23.005144,174,232,267,25.28,0.0,0.0
2022-01-17 20:33:24.009039,175,229,271,25.27,0.0,0.0
2022-01-17 20:33:25.004921,178,234,270,25.39,0.0,0.0
2022-01-17 20:33:26.009166,176,231,267,25.39,0.0,0.0
2022-01-17 20:33:27.005569,175,230,267,25.2,0.0,0.0
2022-01-17 20:33:28.009180,172,230,267,25.31,0.0,0.0
2022-01-17 20:33:29.002850,173,228,265,25.33,0.0,0.0
2022-01-17 20:33:30.004511,175,229,267,25.47,0.0,0.0
2022-01-17 20:33:31.009367,173,230,266,25.3,0.0,0.0
2022-01-17 20:33:32.006135,176,231,272,25.34,0.0,0.0
2022-01-17 20:33:33.008863,172,229,272,25.31,0.0,0.0
2022-01-17 20:33:34.005849,176,229,267,25.28,0.0,0.0
2022-01-17 20:33:35.009154,174,229,268,25.33,0.0,0.0
2022-01-17 20:33:36.002657,174,231,269,25.2,0.0,0.0
2022-01-17 20:33:37.007862,173,229,273,25.31,0.0,0.0
2022-01-17 20:33:38.002367,177,229,267,25.25,0.0,0.0
2022-01-17 20:33:39.004841,173,233,268,25.06,0.0,0.0
2022-01-17 20:33:40.009421,175,230,267,25.25,0.0,0.0
2022-01-17 20:33:41.002964,175,231,264,25.27,0.0,0.0
2022-01-17 20:33:42.005695,173,231,266,25.34,0.0,0.0
2022-01-17 20:33:43.002656,175,229,266,25.27,0.0,0.0
2022-01-17 20:33:44.008072,173,231,265,25.25,0.0,0.0
2022-01-17 20:33:45.001666,178,229,264,25.38,0.0,0.0
2022-01-17 20:33:46.003415,173,229,267,25.31,0.0,0.0
2022-01-17 20:33:47.006898,174,229,261,25.28,0.0,0.0
2022-01-17 20:33:48.001305,174,231,264,25.03,0.0,0.0
2022-01-17 20:33:49.005324,174,229,266,25.23,0.0,0.0
2022-01-17 20:33:50.008566,174,232,263,25.28,0.0,0.0
2022-01-17 20:33:51.001412,177,228,268,25.28,0.0,0.0
2022-01-17 20:33:52.005818,174,229,267,25.31,0.0,0.0
2022-01-17 20:33:53.001098,174,230,269,25.36,0.0,0.0
2022-01-17 20:33:54.004934,175,228,270,25.31,0.0,0.0
2022-01-17 20:33:55.004966,175,230,270,25.27,0.0,0.0
2022-01-17 20:33:56.008773,175,231,265,25.34,0.0,0.0
2022-01-17 20:33:57.002115,174,232,265,25.22,0.0,0.0
2022-01-17 20:33:58.006454,173,228,266,25.22,0.0,0.0
2022-01-17 20:33:59.010089,176,228,264,25.22,0.0,0.0
2022-01-17 20:34:00.002260,175,229,263,25.19,0.0,0.0
2022-01-17 20:34:01.006265,175,230,265,25.28,0.0,0.0
2022-01-17 20:34:02.010639,176,229,264,25.3,0.0,0.0
2022-01-17 20:34:03.003128,171,228,267,25.34,0.0,0.0
2022-01-17 20:34:04.010169,175,229,265,25.28,0.0,0.0
2022-01-17 20:34:05.005276,175,232,264,25.38,0.0,0.0
2022-01-17 20:34:06.009658,178,228,267,25.27,0.0,0.0
2022-01-17 20:34:07.001781,174,228,263,25.22,0.0,0.0
2022-01-17 20:34:08.006807,174,228,267,25.3,0.0,0.0
2022-01-17 20:34:09.010686,172,229,270,25.2,0.0,0.0
2022-01-17 20:34:10.002267,175,228,266,25.34,0.0,0.0
2022-01-17 20:34:11.006290,173,229,270,25.23,0.0,0.0
2022-01-17 20:34:12.001887,178,232,270,25.3,0.0,0.0
2022-01-17 20:34:13.005662,175,227,272,25.27,0.0,0.0
2022-01-17 20:34:14.002111,175,232,270,25.34,0.0,0.0
2022-01-17 20:34:15.008162,175,228,269,25.3,0.0,0.0
2022-01-17 20:34:16.001559,173,231,273,25.28,0.0,0.0
2022-01-17 20:34:17.008164,174,230,264,25.27,0.0,0.0
2022-01-17 20:34:18.001775,173,232,264,25.22,0.0,0.0
2022-01-17 20:34:19.005631,172,232,266,25.23,0.0,0.0
2022-01-17 20:34:20.008694,176,231,263,25.23,0.0,0.0
2022-01-17 20:34:21.001782,176,232,267,25.34,0.0,0.0
2022-01-17 20:34:22.005274,174,233,264,25.28,0.0,0.0
2022-01-17 20:34:23.001473,173,232,264,25.23,0.0,0.0
2022-01-17 20:34:24.005138,173,228,268,25.28,0.0,0.0
2022-01-17 20:34:25.009167,174,229,265,25.19,0.0,0.0
2022-01-17 20:34:26.001316,175,235,263,25.27,0.0,0.0
2022-01-17 20:34:27.006499,176,229,266,25.36,0.0,0.0
2022-01-17 20:34:28.001260,174,231,270,25.27,0.0,0.0
2022-01-17 20:34:29.005457,173,233,267,25.25,0.0,0.0
2022-01-17 20:34:30.008210,176,230,267,25.31,0.0,0.0
2022-01-17 20:34:31.001380,175,229,263,25.31,0.0,0.0
2022-01-17 20:34:32.005390,178,229,267,25.34,0.0,0.0
2022-01-17 20:34:33.009902,174,230,265,25.23,0.0,0.0
2022-01-17 20:34:34.003529,172,232,265,25.17,0.0,0.0
2022-01-17 20:34:35.007308,174,230,270,25.31,0.0,0.0
2022-01-17 20:34:36.001920,173,230,270,25.16,0.0,0.0
2022-01-17 20:34:37.004108,176,228,266,25.27,0.0,0.0
2022-01-17 20:34:38.006113,176,232,263,25.27,0.0,0.0
2022-01-17 20:34:39.008128,178,229,267,25.31,0.0,0.0
2022-01-17 20:34:40.001774,175,230,266,25.34,0.0,0.0
2022-01-17 20:34:41.006242,175,229,265,25.3,0.0,0.0
2022-01-17 20:34:42.011099,173,228,263,25.33,0.0,0.0
2022-01-17 20:34:43.004488,173,230,270,25.3,0.0,0.0
2022-01-17 20:34:44.006220,177,232,272,25.19,0.0,0.0
2022-01-17 20:34:45.001309,175,229,265,25.3,0.0,0.0
2022-01-17 20:34:46.004879,175,230,266,25.31,0.0,0.0
2022-01-17 20:34:47.009194,177,229,266,25.27,0.0,0.0
2022-01-17 20:34:48.001662,176,230,267,25.25,0.0,0.0
2022-01-17 20:34:49.007779,175,229,268,25.14,0.0,0.0
2022-01-17 20:34:50.001420,176,232,265,25.19,0.0,0.0
2022-01-17 20:34:51.005201,175,232,268,25.27,0.0,0.0
2022-01-17 20:34:52.009388,175,230,261,25.23,0.0,0.0
2022-01-17 20:34:53.001705,174,230,266,25.3,0.0,0.0
2022-01-17 20:34:54.008699,172,230,265,25.3,0.0,0.0
2022-01-17 20:34:55.010852,173,232,265,25.31,0.0,0.0
2022-01-17 20:34:56.003006,173,230,265,25.17,0.0,0.0
2022-01-17 20:34:57.006128,172,235,267,25.33,0.0,0.0
2022-01-17 20:34:58.010478,173,230,265,25.28,0.0,0.0
2022-01-17 20:34:59.009436,175,228,265,25.25,0.0,0.0
2022-01-17 20:35:00.003417,172,232,267,25.34,0.0,0.0
2022-01-17 20:35:01.006743,176,229,264,25.27,0.0,0.0
2022-01-17 20:35:02.009747,175,230,265,25.33,0.0,0.0
2022-01-17 20:35:03.001728,177,231,261,25.23,0.0,0.0
2022-01-17 20:35:04.005394,175,230,267,25.34,0.0,0.0
2022-01-17 20:35:05.007484,175,230,262,25.16,0.0,0.0
2022-01-17 20:35:06.010991,174,229,264,25.11,0.0,0.0
2022-01-17 20:35:07.004800,176,229,270,25.27,0.0,0.0
2022-01-17 20:35:08.007484,173,229,266,25.25,0.0,0.0
2022-01-17 20:35:09.008455,175,234,266,25.33,0.0,0.0
2022-01-17 20:35:10.010253,176,229,265,25.34,0.0,0.0
2022-01-17 20:35:11.006806,173,230,265,25.28,0.0,0.0
2022-01-17 20:35:12.010539,175,228,261,25.28,0.0,0.0
2022-01-17 20:35:13.007165,172,229,265,25.27,0.0,0.0
2022-01-17 20:35:14.010822,177,228,263,25.28,0.0,0.0
2022-01-17 20:35:15.008164,177,229,272,25.09,0.0,0.0
2022-01-17 20:35:16.001820,175,229,266,25.44,0.0,0.0
2022-01-17 20:35:17.004607,172,229,265,25.38,0.0,0.0
2022-01-17 20:35:18.008084,173,229,266,25.44,0.0,0.0
2022-01-17 20:35:19.001134,172,228,264,25.36,0.0,0.0
2022-01-17 20:35:20.005204,175,229,266,25.41,0.0,0.0
2022-01-17 20:35:21.007887,173,229,271,25.31,0.0,0.0
2022-01-17 20:35:22.010410,174,232,267,25.39,0.0,0.0
2022-01-17 20:35:23.004746,173,236,264,25.33,0.0,0.0
2022-01-17 20:35:24.007506,173,229,262,25.33,0.0,0.0
2022-01-17 20:35:25.001657,175,230,266,25.33,0.0,0.0
2022-01-17 20:35:26.006591,175,230,266,25.31,0.0,0.0
2022-01-17 20:35:27.010586,178,229,261,25.3,0.0,0.0
2022-01-17 20:35:28.004842,176,232,266,25.27,0.0,0.0
2022-01-17 20:35:29.008070,175,229,266,25.33,0.0,0.0
2022-01-17 20:35:30.005823,173,232,265,25.27,0.0,0.0
2022-01-17 20:35:31.009601,179,229,269,25.31,0.0,0.0
2022-01-17 20:35:32.001603,173,229,267,25.27,0.0,0.0
2022-01-17 20:35:33.007543,178,231,273,25.36,0.0,0.0
2022-01-17 20:35:34.002304,174,229,267,25.36,0.0,0.0
2022-01-17 20:35:35.005921,171,229,269,25.33,0.0,0.0
2022-01-17 20:35:36.009977,178,232,271,25.34,0.0,0.0
2022-01-17 20:35:37.001885,175,230,270,25.33,0.0,0.0
2022-01-17 20:35:38.010652,174,228,264,25.33,0.0,0.0
2022-01-17 20:35:39.005868,178,231,263,25.33,0.0,0.0
2022-01-17 20:35:40.010960,179,229,267,25.33,0.0,0.0
2022-01-17 20:35:41.005659,174,232,267,25.34,0.0,0.0
2022-01-17 20:35:42.001184,174,229,268,25.31,0.0,0.0
2022-01-17 20:35:43.008497,174,231,266,25.33,0.0,0.0
2022-01-17 20:35:44.001511,174,230,269,25.36,0.0,0.0
2022-01-17 20:35:45.005548,175,229,273,25.33,0.0,0.0
2022-01-17 20:35:46.008766,173,230,265,25.39,0.0,0.0
2022-01-17 20:35:47.007344,174,229,265,25.36,0.0,0.0
2022-01-17 20:35:48.009495,173,231,267,25.36,0.0,0.0
2022-01-17 20:35:49.002326,174,228,264,25.41,0.0,0.0
2022-01-17 20:35:50.005773,175,228,270,25.19,0.0,0.0
2022-01-17 20:35:51.009251,175,229,262,25.33,0.0,0.0
2022-01-17 20:35:52.006450,174,229,266,25.33,0.0,0.0
2022-01-17 20:35:53.009148,175,233,268,25.34,0.0,0.0
2022-01-17 20:35:54.001677,177,232,270,25.2,0.0,0.0
2022-01-17 20:35:55.006614,174,228,272,25.22,0.0,0.0
2022-01-17 20:35:56.002707,175,229,270,25.27,0.0,0.0
2022-01-17 20:35:57.006251,176,230,268,25.22,0.0,0.0
2022-01-17 20:35:58.008825,174,230,262,25.23,0.0,0.0
2022-01-17 20:35:59.003182,173,229,266,25.12,0.0,0.0
2022-01-17 20:36:00.006155,175,230,264,25.23,0.0,0.0
2022-01-17 20:36:01.006839,174,229,265,25.27,0.0,0.0
2022-01-17 20:36:02.009219,177,232,268,25.27,0.0,0.0
2022-01-17 20:36:03.002952,175,229,264,25.08,0.0,0.0
2022-01-17 20:36:04.008134,175,233,266,25.25,0.0,0.0
2022-01-17 20:36:05.008421,174,237,260,25.25,0.0,0.0
2022-01-17 20:36:06.002903,175,229,261,25.31,0.0,0.0
2022-01-17 20:36:07.005868,174,229,267,25.28,0.0,0.0
2022-01-17 20:36:08.008834,173,229,267,25.31,0.0,0.0
2022-01-17 20:36:09.002510,175,230,260,25.28,0.0,0.0
2022-01-17 20:36:10.003294,177,232,267,25.34,0.0,0.0
2022-01-17 20:36:11.010604,175,228,263,25.23,0.0,0.0
2022-01-17 20:36:12.004061,177,233,269,25.34,0.0,0.0
2022-01-17 20:36:13.007465,177,227,264,25.36,0.0,0.0
2022-01-17 20:36:14.009063,177,228,267,25.47,0.0,0.0
2022-01-17 20:36:15.003511,176,232,267,25.28,0.0,0.0
2022-01-17 20:36:16.002346,174,232,266,25.42,0.0,0.0
2022-01-17 20:36:17.006943,176,230,272,25.3,0.0,0.0
2022-01-17 20:36:18.001435,177,232,267,25.33,0.0,0.0
2022-01-17 20:36:19.005367,174,230,267,25.34,0.0,0.0
2022-01-17 20:36:20.009252,175,229,267,25.36,0.0,0.0
2022-01-17 20:36:21.003913,175,228,267,25.39,0.0,0.0
2022-01-17 20:36:22.009749,174,229,269,25.33,0.0,0.0
2022-01-17 20:36:23.003740,177,232,263,25.34,0.0,0.0
2022-01-17 20:36:24.006306,177,229,267,25.39,0.0,0.0
2022-01-17 20:36:25.009181,178,231,265,25.27,0.0,0.0
2022-01-17 20:36:26.002977,177,229,268,25.28,0.0,0.0
2022-01-17 20:36:27.004151,178,229,267,25.36,0.0,0.0
2022-01-17 20:36:28.003495,177,228,266,25.36,0.0,0.0
2022-01-17 20:36:29.005834,174,235,263,25.33,0.0,0.0
2022-01-17 20:36:30.010015,174,228,264,25.27,0.0,0.0
2022-01-17 20:36:31.003658,177,229,266,25.28,0.0,0.0
2022-01-17 20:36:32.009225,178,229,267,25.36,0.0,0.0
2022-01-17 20:36:33.003193,180,228,265,25.3,0.0,0.0
2022-01-17 20:36:34.006332,175,228,267,25.3,0.0,0.0
2022-01-17 20:36:35.010957,176,229,265,25.3,0.0,0.0
2022-01-17 20:36:36.006544,174,232,265,25.31,0.0,0.0
2022-01-17 20:36:37.001454,175,228,270,25.27,0.0,0.0
2022-01-17 20:36:38.005114,176,228,266,25.25,0.0,0.0
2022-01-17 20:36:39.010757,177,234,265,25.28,0.0,0.0
2022-01-17 20:36:40.003706,176,232,270,25.31,0.0,0.0
2022-01-17 20:36:41.007859,175,230,271,25.22,0.0,0.0
2022-01-17 20:36:42.002885,176,229,267,25.34,0.0,0.0
2022-01-17 20:36:43.009534,175,228,264,25.38,0.0,0.0
2022-01-17 20:36:44.007334,178,232,265,25.25,0.0,0.0
2022-01-17 20:36:45.011028,179,229,267,25.3,0.0,0.0
2022-01-17 20:36:46.004962,175,229,265,25.3,0.0,0.0
2022-01-17 20:36:47.008473,176,230,268,25.33,0.0,0.0
2022-01-17 20:36:48.010936,175,228,270,25.36,0.0,0.0
2022-01-17 20:36:49.006238,179,230,266,25.31,0.0,0.0
2022-01-17 20:36:50.002063,173,231,270,25.28,0.0,0.0
2022-01-17 20:36:51.005353,172,232,267,25.5,0.0,0.0
2022-01-17 20:36:52.008667,174,232,273,25.36,0.0,0.0
2022-01-17 20:36:53.007141,176,232,269,25.23,0.0,0.0
2022-01-17 20:36:54.007232,180,233,279,25.31,0.0,0.0
2022-01-17 20:36:55.002523,177,233,265,25.31,0.0,0.0
2022-01-17 20:36:56.005738,177,233,266,25.27,0.0,0.0
2022-01-17 20:36:57.008346,177,234,266,25.27,0.0,0.0
2022-01-17 20:36:58.005989,176,229,266,25.3,0.0,0.0
2022-01-17 20:36:59.010138,177,228,265,25.31,0.0,0.0
2022-01-17 20:37:00.004325,177,231,272,25.14,0.0,0.0
2022-01-17 20:37:01.004380,176,228,273,25.27,0.0,0.0
2022-01-17 20:37:02.010313,179,232,270,25.33,0.0,0.0
2022-01-17 20:37:03.002494,176,232,266,25.34,0.0,0.0
2022-01-17 20:37:04.006297,176,229,266,25.39,0.0,0.0
2022-01-17 20:37:05.010417,174,233,268,25.28,0.0,0.0
2022-01-17 20:37:06.007449,181,235,267,25.31,0.0,0.0
2022-01-17 20:37:07.010351,177,230,265,25.34,0.0,0.0
2022-01-17 20:37:08.004241,175,230,267,25.2,0.0,0.0
2022-01-17 20:37:09.008072,178,229,269,25.2,0.0,0.0
2022-01-17 20:37:10.001748,172,228,269,25.25,0.0,0.0
2022-01-17 20:37:11.006722,174,235,272,25.25,0.0,0.0
2022-01-17 20:37:12.009959,178,234,266,25.23,0.0,0.0
2022-01-17 20:37:13.001955,173,234,268,25.28,0.0,0.0
2022-01-17 20:37:14.005162,175,235,265,25.25,0.0,0.0
2022-01-17 20:37:15.002171,176,227,266,25.28,0.0,0.0
2022-01-17 20:37:16.003645,175,229,270,25.27,0.0,0.0
