時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:29:29.007003,175,232,265,35.9,0.0,0.0
2022-01-17 09:29:30.009423,175,235,267,35.98,0.0,0.0
2022-01-17 09:29:31.007150,174,235,270,35.93,0.0,0.0
2022-01-17 09:29:32.001573,174,233,261,35.76,0.0,0.0
2022-01-17 09:29:33.005149,175,235,261,36.03,0.0,0.0
2022-01-17 09:29:34.010802,175,238,261,35.73,0.0,0.0
2022-01-17 09:29:35.010164,178,235,261,35.89,0.0,0.0
2022-01-17 09:29:36.003913,174,234,261,35.9,0.0,0.0
2022-01-17 09:29:37.001646,174,232,267,35.74,0.0,0.0
2022-01-17 09:29:38.003292,178,233,263,36.0,0.0,0.0
2022-01-17 09:29:39.006485,170,232,263,36.03,0.0,0.0
2022-01-17 09:29:40.001750,171,233,267,35.79,0.0,0.0
2022-01-17 09:29:41.009773,169,237,264,35.68,0.0,0.0
2022-01-17 09:29:42.003138,171,232,260,35.84,0.0,0.0
2022-01-17 09:29:43.007380,173,234,261,35.81,0.0,0.0
2022-01-17 09:29:44.001119,173,232,265,35.84,0.0,0.0
2022-01-17 09:29:45.005221,172,237,261,36.01,0.0,0.0
2022-01-17 09:29:46.001340,169,236,263,35.85,0.0,0.0
2022-01-17 09:29:47.006130,173,233,266,35.79,0.0,0.0
2022-01-17 09:29:48.001874,171,234,266,35.96,0.0,0.0
2022-01-17 09:29:49.008967,171,236,261,35.81,0.0,0.0
2022-01-17 09:29:50.004273,170,236,260,35.79,0.0,0.0
2022-01-17 09:29:51.007194,170,229,261,35.78,0.0,0.0
2022-01-17 09:29:52.004175,169,234,263,35.96,0.0,0.0
2022-01-17 09:29:53.011151,170,232,263,35.73,0.0,0.0
2022-01-17 09:29:54.004401,171,232,264,35.93,0.0,0.0
2022-01-17 09:29:55.001751,173,232,265,35.9,0.0,0.0
2022-01-17 09:29:56.005169,170,236,264,35.79,0.0,0.0
2022-01-17 09:29:57.010221,174,234,263,35.79,0.0,0.0
2022-01-17 09:29:58.005857,171,232,260,35.89,0.0,0.0
2022-01-17 09:29:59.003050,174,236,260,35.85,0.0,0.0
2022-01-17 09:30:00.008038,171,235,265,35.85,0.0,0.0
2022-01-17 09:30:01.004670,173,236,263,35.74,0.0,0.0
2022-01-17 09:30:02.007650,169,236,260,35.96,0.0,0.0
2022-01-17 09:30:03.003701,170,232,265,35.79,0.0,0.0
2022-01-17 09:30:04.001417,172,236,265,35.76,0.0,0.0
2022-01-17 09:30:05.003142,169,236,267,35.76,0.0,0.0
2022-01-17 09:30:06.009169,172,230,262,35.82,0.0,0.0
2022-01-17 09:30:07.002321,174,234,263,35.96,0.0,0.0
2022-01-17 09:30:08.001471,170,232,264,35.79,0.0,0.0
2022-01-17 09:30:09.008946,170,232,260,35.96,0.0,0.0
2022-01-17 09:30:10.001498,172,233,263,35.68,0.0,0.0
2022-01-17 09:30:11.004822,170,233,261,35.96,0.0,0.0
2022-01-17 09:30:12.007425,171,233,263,35.76,0.0,0.0
2022-01-17 09:30:13.009657,168,232,262,35.71,0.0,0.0
2022-01-17 09:30:14.002382,172,237,262,35.79,0.0,0.0
2022-01-17 09:30:15.005620,172,236,260,35.85,0.0,0.0
2022-01-17 09:30:16.005797,172,232,260,35.74,0.0,0.0
2022-01-17 09:30:17.004221,173,232,260,35.79,0.0,0.0
2022-01-17 09:30:18.002195,174,235,263,35.74,0.0,0.0
2022-01-17 09:30:19.010127,170,232,263,35.84,0.0,0.0
2022-01-17 09:30:20.011332,171,234,261,35.82,0.0,0.0
2022-01-17 09:30:21.005583,171,233,263,35.85,0.0,0.0
2022-01-17 09:30:22.003484,175,232,263,35.76,0.0,0.0
2022-01-17 09:30:23.009341,173,233,263,35.78,0.0,0.0
2022-01-17 09:30:24.003142,169,232,263,35.78,0.0,0.0
2022-01-17 09:30:25.010513,169,232,265,35.89,0.0,0.0
2022-01-17 09:30:26.002108,173,233,261,35.63,0.0,0.0
2022-01-17 09:30:27.009676,170,233,263,35.87,0.0,0.0
2022-01-17 09:30:28.007423,171,232,263,35.71,0.0,0.0
2022-01-17 09:30:29.006942,173,232,266,35.89,0.0,0.0
2022-01-17 09:30:30.001901,171,233,261,36.03,0.0,0.0
2022-01-17 09:30:31.006619,170,232,261,35.81,0.0,0.0
2022-01-17 09:30:32.002942,171,237,261,35.85,0.0,0.0
2022-01-17 09:30:33.008017,171,235,260,35.95,0.0,0.0
2022-01-17 09:30:34.002471,173,237,262,35.96,0.0,0.0
2022-01-17 09:30:35.009165,173,229,261,35.78,0.0,0.0
2022-01-17 09:30:36.004215,176,232,261,35.79,0.0,0.0
2022-01-17 09:30:37.009214,172,232,266,35.84,0.0,0.0
2022-01-17 09:30:38.009840,170,232,266,35.79,0.0,0.0
2022-01-17 09:30:39.007622,174,234,266,35.79,0.0,0.0
2022-01-17 09:30:40.004924,171,233,269,35.85,0.0,0.0
2022-01-17 09:30:41.011186,171,231,263,35.9,0.0,0.0
2022-01-17 09:30:42.005352,168,234,263,35.82,0.0,0.0
2022-01-17 09:30:43.006156,171,235,264,35.76,0.0,0.0
2022-01-17 09:30:44.005183,172,236,265,35.82,0.0,0.0
2022-01-17 09:30:45.009046,172,236,263,35.82,0.0,0.0
2022-01-17 09:30:46.009922,173,238,269,35.74,0.0,0.0
2022-01-17 09:30:47.003154,173,232,268,35.76,0.0,0.0
2022-01-17 09:30:48.006896,172,237,264,35.82,0.0,0.0
2022-01-17 09:30:49.001427,174,232,265,35.79,0.0,0.0
2022-01-17 09:30:50.010303,172,231,261,35.73,0.0,0.0
2022-01-17 09:30:51.008263,172,234,261,35.79,0.0,0.0
2022-01-17 09:30:52.002305,170,234,262,35.79,0.0,0.0
2022-01-17 09:30:53.009754,172,232,263,35.84,0.0,0.0
2022-01-17 09:30:54.006525,171,235,260,35.82,0.0,0.0
2022-01-17 09:30:55.002452,170,235,261,35.71,0.0,0.0
2022-01-17 09:30:56.005160,174,234,264,35.76,0.0,0.0
2022-01-17 09:30:57.008266,171,233,260,35.84,0.0,0.0
2022-01-17 09:30:58.003661,173,233,264,35.89,0.0,0.0
2022-01-17 09:30:59.010532,170,234,263,35.79,0.0,0.0
2022-01-17 09:31:00.005045,173,233,265,36.1,0.0,0.0
2022-01-17 09:31:01.002169,172,234,267,35.93,0.0,0.0
2022-01-17 09:31:02.006324,171,233,261,35.71,0.0,0.0
2022-01-17 09:31:03.010088,173,235,262,35.78,0.0,0.0
2022-01-17 09:31:04.004588,171,235,266,36.04,0.0,0.0
2022-01-17 09:31:05.009539,172,229,263,35.93,0.0,0.0
2022-01-17 09:31:06.002955,171,233,265,36.06,0.0,0.0
2022-01-17 09:31:07.008864,173,232,263,35.85,0.0,0.0
2022-01-17 09:31:08.001391,171,232,262,35.89,0.0,0.0
2022-01-17 09:31:09.002141,171,233,261,35.85,0.0,0.0
2022-01-17 09:31:10.007399,171,232,260,35.98,0.0,0.0
2022-01-17 09:31:12.004517,170,232,262,35.95,0.0,0.0
2022-01-17 09:31:13.008994,170,235,265,35.93,0.0,0.0
2022-01-17 09:31:14.005824,169,235,267,35.92,0.0,0.0
2022-01-17 09:31:15.005943,171,234,267,35.79,0.0,0.0
2022-01-17 09:31:16.005567,171,232,264,35.89,0.0,0.0
2022-01-17 09:31:17.006910,171,235,262,35.82,0.0,0.0
2022-01-17 09:31:18.010362,174,236,259,35.96,0.0,0.0
2022-01-17 09:31:19.004778,171,228,261,35.84,0.0,0.0
2022-01-17 09:31:20.009348,171,233,260,35.7,0.0,0.0
2022-01-17 09:31:21.006582,171,233,261,35.89,0.0,0.0
2022-01-17 09:31:22.004974,173,233,263,35.92,0.0,0.0
2022-01-17 09:31:23.002985,171,232,263,35.84,0.0,0.0
2022-01-17 09:31:24.006832,171,232,263,35.85,0.0,0.0
2022-01-17 09:31:25.002978,175,233,262,35.76,0.0,0.0
2022-01-17 09:31:26.006054,172,232,262,35.85,0.0,0.0
2022-01-17 09:31:27.010503,170,232,261,35.92,0.0,0.0
2022-01-17 09:31:28.004863,173,232,265,36.03,0.0,0.0
2022-01-17 09:31:29.001150,170,233,265,35.9,0.0,0.0
2022-01-17 09:31:30.010800,172,235,265,35.9,0.0,0.0
2022-01-17 09:31:31.001818,170,232,260,35.89,0.0,0.0
2022-01-17 09:31:32.008539,171,234,265,36.15,0.0,0.0
2022-01-17 09:31:33.010574,170,233,262,35.98,0.0,0.0
2022-01-17 09:31:34.008296,175,232,261,36.01,0.0,0.0
2022-01-17 09:31:35.004966,176,232,263,35.98,0.0,0.0
2022-01-17 09:31:36.010206,173,233,267,35.82,0.0,0.0
2022-01-17 09:31:37.003994,170,232,261,35.85,0.0,0.0
2022-01-17 09:31:38.008040,171,231,266,36.01,0.0,0.0
2022-01-17 09:31:39.003077,173,233,265,35.81,0.0,0.0
2022-01-17 09:31:40.008655,170,232,267,35.96,0.0,0.0
2022-01-17 09:31:41.004947,173,232,265,35.96,0.0,0.0
2022-01-17 09:31:42.009424,172,233,263,36.1,0.0,0.0
2022-01-17 09:31:43.004466,174,232,263,35.79,0.0,0.0
2022-01-17 09:31:44.002524,170,234,261,35.96,0.0,0.0
2022-01-17 09:31:45.006848,173,232,261,36.1,0.0,0.0
2022-01-17 09:31:46.002268,171,232,261,35.95,0.0,0.0
2022-01-17 09:31:47.008716,169,236,263,35.95,0.0,0.0
2022-01-17 09:31:48.004098,170,237,263,35.81,0.0,0.0
2022-01-17 09:31:49.007008,173,230,271,35.96,0.0,0.0
2022-01-17 09:31:50.006584,171,232,264,35.68,0.0,0.0
2022-01-17 09:31:51.003773,174,232,266,35.89,0.0,0.0
2022-01-17 09:31:52.004836,173,232,261,35.96,0.0,0.0
2022-01-17 09:31:53.001681,170,233,261,36.01,0.0,0.0
2022-01-17 09:31:54.001374,172,232,265,35.98,0.0,0.0
2022-01-17 09:31:55.005985,171,233,261,35.93,0.0,0.0
2022-01-17 09:31:56.003309,172,232,267,35.9,0.0,0.0
2022-01-17 09:31:57.008499,172,236,266,36.04,0.0,0.0
2022-01-17 09:31:58.001466,173,236,266,35.92,0.0,0.0
2022-01-17 09:31:59.005976,171,232,261,36.06,0.0,0.0
2022-01-17 09:32:00.002391,170,232,262,35.89,0.0,0.0
2022-01-17 09:32:01.004822,176,236,263,35.78,0.0,0.0
2022-01-17 09:32:02.010336,178,235,260,35.95,0.0,0.0
2022-01-17 09:32:03.001336,173,230,267,35.95,0.0,0.0
2022-01-17 09:32:04.008006,170,233,263,35.81,0.0,0.0
2022-01-17 09:32:05.004471,172,232,268,35.93,0.0,0.0
2022-01-17 09:32:06.005749,169,233,263,35.87,0.0,0.0
2022-01-17 09:32:07.008719,173,232,264,35.7,0.0,0.0
2022-01-17 09:32:08.004625,168,232,263,35.89,0.0,0.0
2022-01-17 09:32:09.002632,171,233,261,35.87,0.0,0.0
2022-01-17 09:32:10.008258,173,233,262,36.07,0.0,0.0
2022-01-17 09:32:11.005341,169,233,260,35.98,0.0,0.0
2022-01-17 09:32:12.009208,172,232,264,35.89,0.0,0.0
2022-01-17 09:32:13.003635,169,232,261,35.9,0.0,0.0
2022-01-17 09:32:14.007589,174,236,261,35.82,0.0,0.0
2022-01-17 09:32:15.003743,170,232,261,35.95,0.0,0.0
2022-01-17 09:32:16.009166,169,235,258,36.01,0.0,0.0
2022-01-17 09:32:17.004705,171,232,262,35.82,0.0,0.0
2022-01-17 09:32:18.003242,169,228,262,35.93,0.0,0.0
2022-01-17 09:32:19.010065,173,234,263,35.93,0.0,0.0
2022-01-17 09:32:20.004547,173,234,264,35.93,0.0,0.0
2022-01-17 09:32:21.009757,173,233,262,35.79,0.0,0.0
2022-01-17 09:32:22.004034,175,235,260,35.87,0.0,0.0
2022-01-17 09:32:23.003358,172,234,266,36.03,0.0,0.0
2022-01-17 09:32:24.008942,174,232,266,35.92,0.0,0.0
2022-01-17 09:32:25.004867,170,232,265,36.06,0.0,0.0
2022-01-17 09:32:26.001887,170,236,257,35.89,0.0,0.0
2022-01-17 09:32:27.003419,174,236,262,35.98,0.0,0.0
2022-01-17 09:32:28.003371,172,237,263,35.84,0.0,0.0
2022-01-17 09:32:29.006791,171,232,264,35.96,0.0,0.0
2022-01-17 09:32:30.005527,169,237,263,36.06,0.0,0.0
2022-01-17 09:32:31.001498,172,239,266,36.0,0.0,0.0
2022-01-17 09:32:32.006217,172,234,262,35.92,0.0,0.0
2022-01-17 09:32:33.009176,174,230,262,35.98,0.0,0.0
2022-01-17 09:32:34.005423,169,232,263,35.98,0.0,0.0
2022-01-17 09:32:35.010634,175,232,261,35.92,0.0,0.0
2022-01-17 09:32:36.007338,169,233,264,35.79,0.0,0.0
2022-01-17 09:32:37.002477,172,232,263,35.89,0.0,0.0
2022-01-17 09:32:38.010932,172,232,263,35.96,0.0,0.0
2022-01-17 09:32:39.005427,171,238,263,35.92,0.0,0.0
2022-01-17 09:32:40.004398,169,232,262,35.87,0.0,0.0
2022-01-17 09:32:41.003863,175,237,264,35.96,0.0,0.0
2022-01-17 09:32:42.004377,174,236,261,35.93,0.0,0.0
2022-01-17 09:32:43.005819,173,234,260,35.81,0.0,0.0
2022-01-17 09:32:44.002914,175,234,264,36.03,0.0,0.0
2022-01-17 09:32:45.002402,169,234,262,35.93,0.0,0.0
2022-01-17 09:32:46.009814,170,234,265,36.04,0.0,0.0
2022-01-17 09:32:47.010312,174,230,262,35.95,0.0,0.0
2022-01-17 09:32:48.004364,170,233,262,35.96,0.0,0.0
2022-01-17 09:32:49.006744,170,233,261,36.04,0.0,0.0
2022-01-17 09:32:50.004334,170,233,262,36.01,0.0,0.0
2022-01-17 09:32:51.001298,170,232,264,35.98,0.0,0.0
2022-01-17 09:32:52.007784,171,233,259,36.15,0.0,0.0
2022-01-17 09:32:53.006628,170,232,266,36.03,0.0,0.0
2022-01-17 09:32:54.001791,175,233,263,35.85,0.0,0.0
2022-01-17 09:32:55.006618,174,238,265,35.96,0.0,0.0
2022-01-17 09:32:56.005126,175,235,257,35.87,0.0,0.0
2022-01-17 09:32:57.001656,174,236,261,35.95,0.0,0.0
2022-01-17 09:32:58.009305,171,238,259,36.01,0.0,0.0
2022-01-17 09:32:59.005758,172,233,264,35.98,0.0,0.0
2022-01-17 09:33:00.003645,170,237,268,35.96,0.0,0.0
2022-01-17 09:33:01.010737,168,234,260,35.95,0.0,0.0
2022-01-17 09:33:02.002903,173,232,263,36.04,0.0,0.0
2022-01-17 09:33:03.005764,172,232,261,36.0,0.0,0.0
2022-01-17 09:33:04.004005,169,232,259,36.01,0.0,0.0
2022-01-17 09:33:05.004406,169,232,269,36.12,0.0,0.0
2022-01-17 09:33:06.002330,172,233,262,35.96,0.0,0.0
2022-01-17 09:33:07.010329,172,232,265,36.12,0.0,0.0
2022-01-17 09:33:08.004630,170,232,262,36.03,0.0,0.0
2022-01-17 09:33:09.010838,170,233,260,35.92,0.0,0.0
2022-01-17 09:33:10.008078,172,232,262,35.95,0.0,0.0
2022-01-17 09:33:11.002156,170,234,261,35.95,0.0,0.0
2022-01-17 09:33:12.009898,171,233,265,36.07,0.0,0.0
2022-01-17 09:33:13.003805,171,233,266,36.0,0.0,0.0
2022-01-17 09:33:14.004113,172,238,262,35.89,0.0,0.0
2022-01-17 09:33:15.009740,174,236,266,35.84,0.0,0.0
2022-01-17 09:33:16.005883,172,235,265,36.04,0.0,0.0
2022-01-17 09:33:17.010384,174,229,260,36.03,0.0,0.0
2022-01-17 09:33:18.002212,171,234,266,36.04,0.0,0.0
2022-01-17 09:33:19.005739,171,232,260,35.93,0.0,0.0
2022-01-17 09:33:20.001144,173,232,262,35.95,0.0,0.0
2022-01-17 09:33:21.004919,170,234,262,35.92,0.0,0.0
2022-01-17 09:33:22.002711,172,233,263,35.89,0.0,0.0
2022-01-17 09:33:23.006595,171,235,264,35.84,0.0,0.0
2022-01-17 09:33:24.010751,171,232,261,35.92,0.0,0.0
2022-01-17 09:33:25.006955,172,239,265,35.73,0.0,0.0
2022-01-17 09:33:26.007560,169,238,263,35.82,0.0,0.0
2022-01-17 09:33:27.001669,175,232,263,35.79,0.0,0.0
2022-01-17 09:33:28.006521,171,232,266,36.07,0.0,0.0
2022-01-17 09:33:29.011042,171,235,265,35.96,0.0,0.0
2022-01-17 09:33:30.006106,172,238,261,36.0,0.0,0.0
2022-01-17 09:33:31.002612,170,228,262,35.84,0.0,0.0
2022-01-17 09:33:32.005862,171,228,264,35.96,0.0,0.0
2022-01-17 09:33:33.009515,171,234,265,35.96,0.0,0.0
2022-01-17 09:33:34.002865,170,232,265,36.03,0.0,0.0
2022-01-17 09:33:35.001567,173,233,265,35.82,0.0,0.0
2022-01-17 09:33:36.005524,171,232,266,35.95,0.0,0.0
2022-01-17 09:33:38.004766,171,232,265,35.96,0.0,0.0
2022-01-17 09:33:39.010445,174,237,263,35.95,0.0,0.0
2022-01-17 09:33:40.005159,176,236,263,35.93,0.0,0.0
2022-01-17 09:33:41.009817,173,234,260,35.95,0.0,0.0
2022-01-17 09:33:42.003041,171,236,267,35.92,0.0,0.0
2022-01-17 09:33:43.001890,172,233,263,36.03,0.0,0.0
2022-01-17 09:33:44.005563,168,236,269,36.04,0.0,0.0
2022-01-17 09:33:45.002646,170,232,263,36.0,0.0,0.0
2022-01-17 09:33:46.008343,172,229,262,35.96,0.0,0.0
2022-01-17 09:33:47.006613,173,232,261,35.98,0.0,0.0
2022-01-17 09:33:48.011135,172,233,261,35.81,0.0,0.0
2022-01-17 09:33:49.007550,168,232,263,35.78,0.0,0.0
2022-01-17 09:33:50.004451,171,233,261,35.96,0.0,0.0
2022-01-17 09:33:51.010542,171,235,261,35.9,0.0,0.0
2022-01-17 09:33:52.008337,172,234,262,35.95,0.0,0.0
2022-01-17 09:33:53.010957,171,232,263,36.03,0.0,0.0
2022-01-17 09:33:54.002451,171,232,263,36.03,0.0,0.0
2022-01-17 09:33:55.001177,172,232,264,35.79,0.0,0.0
2022-01-17 09:33:56.006887,174,235,265,36.06,0.0,0.0
2022-01-17 09:33:57.001149,171,235,262,35.82,0.0,0.0
2022-01-17 09:33:58.004733,172,232,266,35.96,0.0,0.0
2022-01-17 09:33:59.009092,175,232,265,36.03,0.0,0.0
2022-01-17 09:34:00.006395,171,235,266,35.79,0.0,0.0
2022-01-17 09:34:01.010817,172,229,267,35.95,0.0,0.0
2022-01-17 09:34:03.002936,175,235,260,35.85,0.0,0.0
2022-01-17 09:34:04.006105,171,233,263,36.01,0.0,0.0
2022-01-17 09:34:05.003514,173,232,263,35.87,0.0,0.0
2022-01-17 09:34:06.010070,174,232,264,35.84,0.0,0.0
2022-01-17 09:34:07.005664,176,233,266,35.9,0.0,0.0
2022-01-17 09:34:08.001407,169,232,260,35.85,0.0,0.0
2022-01-17 09:34:09.008613,171,236,269,35.9,0.0,0.0
2022-01-17 09:34:10.003806,173,236,265,35.92,0.0,0.0
2022-01-17 09:34:11.009713,172,233,268,35.93,0.0,0.0
2022-01-17 09:34:12.005406,172,232,262,35.82,0.0,0.0
2022-01-17 09:34:13.001172,169,233,263,35.82,0.0,0.0
2022-01-17 09:34:14.005885,170,234,263,35.92,0.0,0.0
2022-01-17 09:34:15.007768,173,229,261,35.84,0.0,0.0
2022-01-17 09:34:16.010330,171,232,261,35.93,0.0,0.0
2022-01-17 09:34:17.008443,174,233,261,35.76,0.0,0.0
2022-01-17 09:34:18.006276,173,232,266,35.87,0.0,0.0
2022-01-17 09:34:19.003088,171,232,265,36.03,0.0,0.0
2022-01-17 09:34:20.007422,173,233,260,35.71,0.0,0.0
2022-01-17 09:34:21.009777,173,234,260,35.98,0.0,0.0
2022-01-17 09:34:22.008471,172,233,263,35.92,0.0,0.0
2022-01-17 09:34:23.008776,170,232,261,36.04,0.0,0.0
2022-01-17 09:34:24.003901,170,232,263,35.89,0.0,0.0
2022-01-17 09:34:25.006164,170,234,259,36.0,0.0,0.0
2022-01-17 09:34:26.005844,169,236,263,36.03,0.0,0.0
2022-01-17 09:34:27.002336,173,233,264,35.73,0.0,0.0
2022-01-17 09:34:28.008618,170,233,264,35.95,0.0,0.0
2022-01-17 09:34:29.003092,171,234,266,36.04,0.0,0.0
2022-01-17 09:34:30.006435,170,231,264,35.89,0.0,0.0
2022-01-17 09:34:31.009951,171,234,262,35.96,0.0,0.0
2022-01-17 09:34:32.005438,172,233,263,35.95,0.0,0.0
2022-01-17 09:34:33.001200,171,233,262,36.1,0.0,0.0
2022-01-17 09:34:34.009384,172,232,265,35.81,0.0,0.0
2022-01-17 09:34:35.005931,169,232,263,35.78,0.0,0.0
2022-01-17 09:34:36.007308,174,233,262,35.85,0.0,0.0
2022-01-17 09:34:37.008884,172,232,260,35.81,0.0,0.0
2022-01-17 09:34:38.009254,170,236,262,35.93,0.0,0.0
2022-01-17 09:34:39.004344,175,236,260,35.92,0.0,0.0
2022-01-17 09:34:40.001707,169,232,258,35.87,0.0,0.0
2022-01-17 09:34:41.011057,169,232,259,35.82,0.0,0.0
2022-01-17 09:34:42.005139,173,233,261,35.96,0.0,0.0
2022-01-17 09:34:43.010972,169,232,260,35.79,0.0,0.0
2022-01-17 09:34:44.004827,171,235,264,35.85,0.0,0.0
2022-01-17 09:34:45.003804,170,229,269,35.89,0.0,0.0
2022-01-17 09:34:46.009407,170,233,264,35.78,0.0,0.0
2022-01-17 09:34:47.006456,172,233,261,35.92,0.0,0.0
2022-01-17 09:34:48.009689,173,233,261,35.89,0.0,0.0
2022-01-17 09:34:49.008305,171,234,263,35.87,0.0,0.0
2022-01-17 09:34:50.010495,169,234,262,36.01,0.0,0.0
2022-01-17 09:34:51.009886,170,234,264,35.93,0.0,0.0
2022-01-17 09:34:52.010269,168,233,268,35.81,0.0,0.0
2022-01-17 09:34:53.007131,172,233,267,35.76,0.0,0.0
2022-01-17 09:34:54.010240,175,233,263,35.89,0.0,0.0
2022-01-17 09:34:55.004734,173,233,263,35.76,0.0,0.0
2022-01-17 09:34:56.008203,172,234,260,35.85,0.0,0.0
2022-01-17 09:34:57.008229,171,233,262,35.79,0.0,0.0
2022-01-17 09:34:58.005438,170,235,261,35.89,0.0,0.0
2022-01-17 09:34:59.008484,173,228,265,35.82,0.0,0.0
2022-01-17 09:35:00.003483,173,233,261,36.0,0.0,0.0
2022-01-17 09:35:01.004480,175,232,261,35.74,0.0,0.0
2022-01-17 09:35:02.002798,173,234,262,35.82,0.0,0.0
2022-01-17 09:35:03.006506,169,233,263,35.81,0.0,0.0
2022-01-17 09:35:04.002975,172,233,261,35.92,0.0,0.0
2022-01-17 09:35:05.007550,172,234,263,35.87,0.0,0.0
2022-01-17 09:35:06.003047,174,232,263,35.78,0.0,0.0
2022-01-17 09:35:07.009574,175,233,264,35.85,0.0,0.0
2022-01-17 09:35:08.005289,172,236,264,35.87,0.0,0.0
2022-01-17 09:35:09.006169,171,235,262,35.92,0.0,0.0
2022-01-17 09:35:10.005630,172,237,263,35.98,0.0,0.0
2022-01-17 09:35:11.001163,170,233,262,35.84,0.0,0.0
2022-01-17 09:35:12.006572,171,233,264,35.84,0.0,0.0
2022-01-17 09:35:13.002412,175,232,261,36.04,0.0,0.0
2022-01-17 09:35:14.007908,169,233,261,35.82,0.0,0.0
2022-01-17 09:35:15.005190,170,233,263,35.9,0.0,0.0
2022-01-17 09:35:16.009540,173,232,261,35.85,0.0,0.0
2022-01-17 09:35:17.009225,172,233,263,35.84,0.0,0.0
2022-01-17 09:35:18.004317,172,234,262,35.79,0.0,0.0
2022-01-17 09:35:19.004755,171,234,264,35.9,0.0,0.0
2022-01-17 09:35:20.005453,172,235,268,35.74,0.0,0.0
2022-01-17 09:35:22.004140,170,233,268,35.92,0.0,0.0
2022-01-17 09:35:23.005634,177,237,265,35.79,0.0,0.0
2022-01-17 09:35:24.002176,170,236,263,35.89,0.0,0.0
2022-01-17 09:35:25.010061,174,233,262,35.78,0.0,0.0
2022-01-17 09:35:26.002944,172,237,265,35.76,0.0,0.0
2022-01-17 09:35:27.005031,169,236,265,35.7,0.0,0.0
2022-01-17 09:35:28.006427,169,235,265,35.71,0.0,0.0
2022-01-17 09:35:29.005298,173,233,264,35.9,0.0,0.0
2022-01-17 09:35:30.010393,169,233,261,35.85,0.0,0.0
2022-01-17 09:35:31.010257,170,234,265,35.9,0.0,0.0
2022-01-17 09:35:32.007018,171,233,264,35.65,0.0,0.0
2022-01-17 09:35:33.008985,175,235,260,35.73,0.0,0.0
2022-01-17 09:35:34.004763,170,233,263,35.81,0.0,0.0
2022-01-17 09:35:35.009333,171,233,261,35.7,0.0,0.0
2022-01-17 09:35:36.002940,171,232,260,35.73,0.0,0.0
2022-01-17 09:35:37.010333,174,236,262,35.71,0.0,0.0
2022-01-17 09:35:38.007465,172,238,265,35.78,0.0,0.0
2022-01-17 09:35:39.008066,171,233,264,35.78,0.0,0.0
2022-01-17 09:35:40.001827,170,232,262,35.79,0.0,0.0
2022-01-17 09:35:41.008751,171,232,262,35.85,0.0,0.0
2022-01-17 09:35:42.006769,173,234,267,35.79,0.0,0.0
2022-01-17 09:35:43.001089,170,229,261,35.81,0.0,0.0
2022-01-17 09:35:44.009233,170,232,260,35.87,0.0,0.0
2022-01-17 09:35:45.003548,171,232,261,35.78,0.0,0.0
2022-01-17 09:35:46.007450,172,232,260,35.85,0.0,0.0
2022-01-17 09:35:47.002626,170,232,262,35.89,0.0,0.0
2022-01-17 09:35:48.005522,169,234,261,35.87,0.0,0.0
2022-01-17 09:35:49.006381,171,232,263,35.76,0.0,0.0
2022-01-17 09:35:50.008682,169,232,262,35.92,0.0,0.0
2022-01-17 09:35:51.003592,172,232,257,35.89,0.0,0.0
2022-01-17 09:35:52.006111,172,237,260,35.76,0.0,0.0
2022-01-17 09:35:53.003300,175,235,260,35.79,0.0,0.0
2022-01-17 09:35:54.005919,173,237,262,35.93,0.0,0.0
2022-01-17 09:35:55.003249,169,232,263,35.89,0.0,0.0
2022-01-17 09:35:56.006865,171,236,261,35.85,0.0,0.0
2022-01-17 09:35:57.004949,174,234,266,35.76,0.0,0.0
2022-01-17 09:35:58.005639,172,232,261,35.89,0.0,0.0
2022-01-17 09:35:59.005211,170,232,264,35.78,0.0,0.0
2022-01-17 09:36:00.009391,170,232,261,35.78,0.0,0.0
2022-01-17 09:36:01.006225,173,233,262,35.76,0.0,0.0
2022-01-17 09:36:02.009769,169,234,263,35.82,0.0,0.0
2022-01-17 09:36:03.004090,172,234,264,35.65,0.0,0.0
2022-01-17 09:36:04.001419,170,233,269,35.76,0.0,0.0
2022-01-17 09:36:05.007654,172,233,263,35.79,0.0,0.0
2022-01-17 09:36:06.002288,171,236,261,35.81,0.0,0.0
2022-01-17 09:36:07.006276,172,237,263,35.76,0.0,0.0
2022-01-17 09:36:08.005354,170,238,263,35.89,0.0,0.0
2022-01-17 09:36:09.002410,170,234,262,35.92,0.0,0.0
2022-01-17 09:36:10.009402,171,237,262,35.89,0.0,0.0
2022-01-17 09:36:11.005616,171,234,266,35.82,0.0,0.0
2022-01-17 09:36:12.006094,169,236,260,35.87,0.0,0.0
2022-01-17 09:36:13.010783,169,229,264,35.82,0.0,0.0
2022-01-17 09:36:14.008661,169,229,262,35.78,0.0,0.0
2022-01-17 09:36:15.001670,173,232,260,35.7,0.0,0.0
2022-01-17 09:36:16.006130,172,233,264,36.03,0.0,0.0
2022-01-17 09:36:17.001553,172,238,262,35.93,0.0,0.0
2022-01-17 09:36:18.007147,171,233,262,35.89,0.0,0.0
2022-01-17 09:36:19.004187,172,232,263,36.06,0.0,0.0
2022-01-17 09:36:20.009150,172,231,260,35.9,0.0,0.0
2022-01-17 09:36:21.005972,172,232,263,35.85,0.0,0.0
2022-01-17 09:36:22.001201,173,233,264,35.9,0.0,0.0
