時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:30:23.001160,171,229,265,36.0,0.0,0.0
2022-01-17 10:30:24.007472,171,232,260,35.76,0.0,0.0
2022-01-17 10:30:25.009145,169,231,260,35.9,0.0,0.0
2022-01-17 10:30:26.011046,173,234,262,35.93,0.0,0.0
2022-01-17 10:30:27.008244,170,233,260,35.87,0.0,0.0
2022-01-17 10:30:28.005131,169,230,262,35.9,0.0,0.0
2022-01-17 10:30:29.002576,170,232,261,35.73,0.0,0.0
2022-01-17 10:30:30.004232,171,233,263,35.84,0.0,0.0
2022-01-17 10:30:31.006417,174,229,262,36.0,0.0,0.0
2022-01-17 10:30:32.002084,171,232,265,35.82,0.0,0.0
2022-01-17 10:30:33.004972,170,233,263,35.82,0.0,0.0
2022-01-17 10:30:34.001363,171,236,264,35.9,0.0,0.0
2022-01-17 10:30:35.008411,171,235,259,35.98,0.0,0.0
2022-01-17 10:30:36.002718,173,235,264,35.84,0.0,0.0
2022-01-17 10:30:37.009272,175,233,263,35.84,0.0,0.0
2022-01-17 10:30:38.002471,175,233,263,35.73,0.0,0.0
2022-01-17 10:30:39.004351,171,229,260,35.84,0.0,0.0
2022-01-17 10:30:40.006808,173,229,263,36.03,0.0,0.0
2022-01-17 10:30:41.010862,173,229,267,35.95,0.0,0.0
2022-01-17 10:30:42.010155,170,230,262,35.92,0.0,0.0
2022-01-17 10:30:43.002166,173,230,262,35.71,0.0,0.0
2022-01-17 10:30:44.003693,173,229,263,35.81,0.0,0.0
2022-01-17 10:30:45.005857,171,229,260,35.82,0.0,0.0
2022-01-17 10:30:46.001637,173,229,265,35.85,0.0,0.0
2022-01-17 10:30:47.004125,174,234,264,35.74,0.0,0.0
2022-01-17 10:30:48.009138,171,230,260,35.78,0.0,0.0
2022-01-17 10:30:49.002793,174,236,263,35.81,0.0,0.0
2022-01-17 10:30:50.006729,175,236,260,35.89,0.0,0.0
2022-01-17 10:30:51.010127,171,230,262,35.9,0.0,0.0
2022-01-17 10:30:52.005611,173,230,262,35.98,0.0,0.0
2022-01-17 10:30:53.008192,171,231,262,35.79,0.0,0.0
2022-01-17 10:30:54.001476,173,229,263,35.81,0.0,0.0
2022-01-17 10:30:55.005784,171,229,259,35.78,0.0,0.0
2022-01-17 10:30:56.002508,173,230,263,35.89,0.0,0.0
2022-01-17 10:30:57.004850,175,232,264,35.79,0.0,0.0
2022-01-17 10:30:58.011211,170,231,267,35.92,0.0,0.0
2022-01-17 10:30:59.010992,170,228,267,35.78,0.0,0.0
2022-01-17 10:31:00.003708,170,230,260,35.79,0.0,0.0
2022-01-17 10:31:01.006818,172,229,263,35.93,0.0,0.0
2022-01-17 10:31:02.010504,171,232,264,35.93,0.0,0.0
2022-01-17 10:31:03.005631,173,232,264,35.82,0.0,0.0
2022-01-17 10:31:04.008622,170,235,262,35.9,0.0,0.0
2022-01-17 10:31:05.001573,170,233,260,35.92,0.0,0.0
2022-01-17 10:31:06.005446,171,232,261,35.98,0.0,0.0
2022-01-17 10:31:07.006464,171,228,266,35.81,0.0,0.0
2022-01-17 10:31:08.002792,172,231,262,35.81,0.0,0.0
2022-01-17 10:31:09.010167,171,232,264,35.63,0.0,0.0
2022-01-17 10:31:10.009688,170,232,263,35.96,0.0,0.0
2022-01-17 10:31:11.002670,170,229,260,35.73,0.0,0.0
2022-01-17 10:31:12.008127,171,228,261,35.71,0.0,0.0
2022-01-17 10:31:13.001778,169,227,263,35.81,0.0,0.0
2022-01-17 10:31:14.006905,173,231,263,35.84,0.0,0.0
2022-01-17 10:31:15.001561,170,228,263,35.9,0.0,0.0
2022-01-17 10:31:16.003250,171,231,262,35.92,0.0,0.0
2022-01-17 10:31:17.006055,174,229,264,35.78,0.0,0.0
2022-01-17 10:31:18.010909,170,230,261,35.95,0.0,0.0
2022-01-17 10:31:19.010892,171,231,267,35.87,0.0,0.0
2022-01-17 10:31:20.005343,173,233,260,35.85,0.0,0.0
2022-01-17 10:31:21.010338,174,234,264,35.81,0.0,0.0
2022-01-17 10:31:22.005736,172,232,261,35.65,0.0,0.0
2022-01-17 10:31:23.009699,174,232,260,35.74,0.0,0.0
2022-01-17 10:31:24.004336,172,232,261,35.81,0.0,0.0
2022-01-17 10:31:25.009241,171,228,265,35.73,0.0,0.0
2022-01-17 10:31:26.002077,171,231,260,35.82,0.0,0.0
2022-01-17 10:31:27.001141,172,232,262,35.74,0.0,0.0
2022-01-17 10:31:28.005191,172,229,261,35.82,0.0,0.0
2022-01-17 10:31:29.008042,174,229,257,35.76,0.0,0.0
2022-01-17 10:31:30.002195,171,229,260,35.92,0.0,0.0
2022-01-17 10:31:31.004215,172,229,264,35.85,0.0,0.0
2022-01-17 10:31:32.006985,170,228,261,35.85,0.0,0.0
2022-01-17 10:31:33.010711,170,232,268,35.71,0.0,0.0
2022-01-17 10:31:34.007199,173,231,266,35.78,0.0,0.0
2022-01-17 10:31:35.002058,170,229,265,35.85,0.0,0.0
2022-01-17 10:31:36.006749,171,232,263,35.7,0.0,0.0
2022-01-17 10:31:37.010017,172,230,257,35.89,0.0,0.0
2022-01-17 10:31:38.003503,172,232,264,35.93,0.0,0.0
2022-01-17 10:31:39.003435,171,232,260,35.7,0.0,0.0
2022-01-17 10:31:40.001727,170,229,263,35.87,0.0,0.0
2022-01-17 10:31:41.003636,171,230,264,35.78,0.0,0.0
2022-01-17 10:31:42.009094,172,229,263,35.82,0.0,0.0
2022-01-17 10:31:43.010458,170,229,265,35.84,0.0,0.0
2022-01-17 10:31:44.009449,175,233,263,35.81,0.0,0.0
2022-01-17 10:31:45.010651,171,229,259,35.74,0.0,0.0
2022-01-17 10:31:46.005820,170,228,263,35.82,0.0,0.0
2022-01-17 10:31:47.003320,173,232,263,35.92,0.0,0.0
2022-01-17 10:31:48.006838,175,230,264,35.68,0.0,0.0
2022-01-17 10:31:49.009844,170,232,265,35.85,0.0,0.0
2022-01-17 10:31:50.006116,172,232,262,35.73,0.0,0.0
2022-01-17 10:31:51.005067,171,232,264,35.93,0.0,0.0
2022-01-17 10:31:52.002169,170,229,261,35.71,0.0,0.0
2022-01-17 10:31:53.010399,170,229,261,35.82,0.0,0.0
2022-01-17 10:31:54.010390,168,227,264,35.93,0.0,0.0
2022-01-17 10:31:55.005117,171,228,262,35.65,0.0,0.0
2022-01-17 10:31:56.010134,172,229,263,35.79,0.0,0.0
2022-01-17 10:31:57.005267,170,229,261,35.92,0.0,0.0
2022-01-17 10:31:58.009581,171,228,266,35.76,0.0,0.0
2022-01-17 10:31:59.003626,172,232,261,35.78,0.0,0.0
2022-01-17 10:32:00.006948,169,232,262,35.78,0.0,0.0
2022-01-17 10:32:01.001915,170,229,261,35.89,0.0,0.0
2022-01-17 10:32:02.008917,171,229,266,35.79,0.0,0.0
2022-01-17 10:32:03.006141,170,233,265,35.85,0.0,0.0
2022-01-17 10:32:04.001134,176,230,260,35.85,0.0,0.0
2022-01-17 10:32:05.007775,174,235,262,35.85,0.0,0.0
2022-01-17 10:32:06.001465,173,231,262,35.82,0.0,0.0
2022-01-17 10:32:07.005055,171,232,265,35.79,0.0,0.0
2022-01-17 10:32:08.009121,175,234,268,35.85,0.0,0.0
2022-01-17 10:32:09.001865,171,226,266,35.87,0.0,0.0
2022-01-17 10:32:10.006605,172,230,263,35.63,0.0,0.0
2022-01-17 10:32:11.005093,169,233,264,35.79,0.0,0.0
2022-01-17 10:32:12.008512,171,228,262,35.89,0.0,0.0
2022-01-17 10:32:13.010499,171,229,263,35.73,0.0,0.0
2022-01-17 10:32:14.006373,171,231,261,35.81,0.0,0.0
2022-01-17 10:32:15.001190,172,231,262,35.65,0.0,0.0
2022-01-17 10:32:16.005933,173,232,261,35.82,0.0,0.0
2022-01-17 10:32:17.009463,172,231,263,35.89,0.0,0.0
2022-01-17 10:32:18.005593,170,232,263,35.76,0.0,0.0
2022-01-17 10:32:19.001311,172,231,261,35.73,0.0,0.0
2022-01-17 10:32:20.006202,169,231,263,35.63,0.0,0.0
2022-01-17 10:32:21.001331,175,229,263,35.82,0.0,0.0
2022-01-17 10:32:22.007987,173,232,263,35.7,0.0,0.0
2022-01-17 10:32:23.005203,170,230,262,35.82,0.0,0.0
2022-01-17 10:32:24.005870,171,231,263,35.87,0.0,0.0
2022-01-17 10:32:25.001923,173,229,263,35.6,0.0,0.0
2022-01-17 10:32:26.006689,171,231,261,35.78,0.0,0.0
2022-01-17 10:32:27.002380,172,228,259,35.73,0.0,0.0
2022-01-17 10:32:28.007030,171,229,262,35.78,0.0,0.0
2022-01-17 10:32:29.008192,171,229,266,35.67,0.0,0.0
2022-01-17 10:32:30.005857,171,230,261,35.62,0.0,0.0
2022-01-17 10:32:31.008519,175,235,263,35.7,0.0,0.0
2022-01-17 10:32:32.004839,172,229,265,35.76,0.0,0.0
2022-01-17 10:32:33.008986,171,233,261,35.7,0.0,0.0
2022-01-17 10:32:34.004218,170,232,263,35.7,0.0,0.0
2022-01-17 10:32:35.008094,173,233,262,35.67,0.0,0.0
2022-01-17 10:32:36.002401,171,231,263,35.71,0.0,0.0
2022-01-17 10:32:37.008610,170,232,263,35.73,0.0,0.0
2022-01-17 10:32:38.009802,172,232,263,35.82,0.0,0.0
2022-01-17 10:32:39.002908,175,229,263,35.65,0.0,0.0
2022-01-17 10:32:40.009338,170,228,260,35.7,0.0,0.0
2022-01-17 10:32:41.003417,172,228,262,35.78,0.0,0.0
2022-01-17 10:32:42.007410,173,232,263,35.74,0.0,0.0
2022-01-17 10:32:43.001207,172,228,269,35.93,0.0,0.0
2022-01-17 10:32:44.005868,174,230,265,35.65,0.0,0.0
2022-01-17 10:32:45.009867,174,230,263,35.7,0.0,0.0
2022-01-17 10:32:46.005751,170,232,263,35.71,0.0,0.0
2022-01-17 10:32:47.009369,172,232,264,35.71,0.0,0.0
2022-01-17 10:32:48.004296,171,231,259,35.7,0.0,0.0
2022-01-17 10:32:49.001238,171,229,262,35.68,0.0,0.0
2022-01-17 10:32:50.005597,173,231,261,35.74,0.0,0.0
2022-01-17 10:32:51.010693,173,232,262,35.92,0.0,0.0
2022-01-17 10:32:52.005187,171,229,261,35.79,0.0,0.0
2022-01-17 10:32:53.009216,169,229,263,35.71,0.0,0.0
2022-01-17 10:32:54.002602,169,229,267,35.79,0.0,0.0
2022-01-17 10:32:55.009404,173,232,260,35.73,0.0,0.0
2022-01-17 10:32:56.001681,176,228,258,35.7,0.0,0.0
2022-01-17 10:32:57.004996,172,230,262,35.68,0.0,0.0
2022-01-17 10:32:58.006919,172,228,261,35.56,0.0,0.0
2022-01-17 10:32:59.003510,173,229,260,35.76,0.0,0.0
2022-01-17 10:33:00.005855,171,230,262,35.82,0.0,0.0
2022-01-17 10:33:01.006953,173,229,260,35.74,0.0,0.0
2022-01-17 10:33:02.008213,171,229,262,35.68,0.0,0.0
2022-01-17 10:33:03.005517,171,229,263,35.81,0.0,0.0
2022-01-17 10:33:04.010141,173,232,261,35.84,0.0,0.0
2022-01-17 10:33:05.002450,177,231,260,35.93,0.0,0.0
2022-01-17 10:33:06.005356,172,230,261,35.85,0.0,0.0
2022-01-17 10:33:07.010665,170,226,263,35.9,0.0,0.0
2022-01-17 10:33:08.005876,170,229,260,35.63,0.0,0.0
2022-01-17 10:33:09.010005,171,229,260,35.76,0.0,0.0
2022-01-17 10:33:10.006091,170,229,262,35.68,0.0,0.0
2022-01-17 10:33:11.002536,173,232,261,35.71,0.0,0.0
2022-01-17 10:33:12.006589,171,229,263,35.59,0.0,0.0
2022-01-17 10:33:13.001323,172,230,265,35.84,0.0,0.0
2022-01-17 10:33:14.004976,172,229,260,35.67,0.0,0.0
2022-01-17 10:33:15.007577,174,229,265,35.63,0.0,0.0
2022-01-17 10:33:16.002620,171,233,257,35.71,0.0,0.0
2022-01-17 10:33:17.005687,173,235,260,35.67,0.0,0.0
2022-01-17 10:33:18.010745,170,232,268,35.7,0.0,0.0
2022-01-17 10:33:19.005937,174,229,266,35.71,0.0,0.0
2022-01-17 10:33:20.011268,175,232,263,35.78,0.0,0.0
2022-01-17 10:33:21.005934,171,230,267,35.78,0.0,0.0
2022-01-17 10:33:22.001860,175,230,262,35.52,0.0,0.0
2022-01-17 10:33:23.011224,170,230,265,35.79,0.0,0.0
2022-01-17 10:33:24.003066,175,228,263,35.84,0.0,0.0
2022-01-17 10:33:25.008671,171,230,264,35.93,0.0,0.0
2022-01-17 10:33:26.005172,171,229,262,35.65,0.0,0.0
2022-01-17 10:33:27.009155,170,230,261,35.81,0.0,0.0
2022-01-17 10:33:28.001475,171,233,266,35.73,0.0,0.0
2022-01-17 10:33:29.007132,171,232,261,35.92,0.0,0.0
2022-01-17 10:33:30.004169,172,232,261,35.85,0.0,0.0
2022-01-17 10:33:31.008207,171,231,262,35.68,0.0,0.0
2022-01-17 10:33:32.002395,170,232,266,35.81,0.0,0.0
2022-01-17 10:33:33.006521,169,231,265,35.82,0.0,0.0
2022-01-17 10:33:34.009648,171,229,259,35.84,0.0,0.0
2022-01-17 10:33:35.006510,171,228,265,35.78,0.0,0.0
2022-01-17 10:33:36.009435,170,233,263,35.71,0.0,0.0
2022-01-17 10:33:37.004951,171,230,261,35.93,0.0,0.0
2022-01-17 10:33:38.009151,171,229,256,35.78,0.0,0.0
2022-01-17 10:33:39.003348,175,229,261,35.87,0.0,0.0
2022-01-17 10:33:40.005586,173,232,262,35.84,0.0,0.0
2022-01-17 10:33:41.001336,174,233,262,35.59,0.0,0.0
2022-01-17 10:33:42.006197,173,232,260,35.79,0.0,0.0
2022-01-17 10:33:43.001249,175,229,260,35.63,0.0,0.0
2022-01-17 10:33:44.006696,173,232,260,35.82,0.0,0.0
2022-01-17 10:33:45.011009,173,233,266,35.85,0.0,0.0
2022-01-17 10:33:46.004972,172,234,262,35.93,0.0,0.0
2022-01-17 10:33:47.009768,176,229,260,35.92,0.0,0.0
2022-01-17 10:33:48.003443,171,229,264,35.98,0.0,0.0
2022-01-17 10:33:49.008276,171,230,260,35.7,0.0,0.0
2022-01-17 10:33:50.003224,172,232,263,36.0,0.0,0.0
2022-01-17 10:33:51.004815,172,232,258,35.84,0.0,0.0
2022-01-17 10:33:52.011149,170,231,261,35.78,0.0,0.0
2022-01-17 10:33:53.002696,171,230,266,35.78,0.0,0.0
2022-01-17 10:33:54.007726,172,230,270,35.79,0.0,0.0
2022-01-17 10:33:55.010161,173,232,261,35.9,0.0,0.0
2022-01-17 10:33:56.006935,175,232,263,35.78,0.0,0.0
2022-01-17 10:33:57.000954,173,229,263,35.76,0.0,0.0
2022-01-17 10:33:58.006255,173,231,262,35.87,0.0,0.0
2022-01-17 10:33:59.009585,170,230,261,35.85,0.0,0.0
2022-01-17 10:34:00.005752,174,233,267,35.68,0.0,0.0
2022-01-17 10:34:01.002531,172,230,266,35.85,0.0,0.0
2022-01-17 10:34:02.006319,173,232,261,35.89,0.0,0.0
2022-01-17 10:34:03.008996,168,232,260,35.84,0.0,0.0
2022-01-17 10:34:04.000899,169,232,264,35.76,0.0,0.0
2022-01-17 10:34:05.004040,169,229,262,35.85,0.0,0.0
2022-01-17 10:34:06.009038,171,229,264,35.89,0.0,0.0
2022-01-17 10:34:07.005530,171,230,262,35.92,0.0,0.0
2022-01-17 10:34:08.010510,173,232,260,35.85,0.0,0.0
2022-01-17 10:34:09.007367,171,230,260,35.96,0.0,0.0
2022-01-17 10:34:10.001587,175,231,263,35.93,0.0,0.0
2022-01-17 10:34:11.006352,172,229,263,35.89,0.0,0.0
2022-01-17 10:34:12.002538,171,234,259,35.79,0.0,0.0
2022-01-17 10:34:13.004566,169,229,265,35.71,0.0,0.0
2022-01-17 10:34:14.010599,172,228,263,35.92,0.0,0.0
2022-01-17 10:34:15.001916,173,234,263,35.78,0.0,0.0
2022-01-17 10:34:16.007352,174,234,263,35.85,0.0,0.0
2022-01-17 10:34:17.010117,170,230,263,35.67,0.0,0.0
2022-01-17 10:34:18.004695,171,230,260,35.79,0.0,0.0
2022-01-17 10:34:19.010435,171,232,266,35.79,0.0,0.0
2022-01-17 10:34:20.004594,172,233,262,35.98,0.0,0.0
2022-01-17 10:34:21.010116,171,230,263,35.81,0.0,0.0
2022-01-17 10:34:22.002714,172,229,260,35.68,0.0,0.0
2022-01-17 10:34:23.008701,172,230,263,35.92,0.0,0.0
2022-01-17 10:34:24.001725,170,228,261,35.73,0.0,0.0
2022-01-17 10:34:25.006500,171,229,261,35.85,0.0,0.0
2022-01-17 10:34:26.010939,171,231,260,35.82,0.0,0.0
2022-01-17 10:34:27.006318,175,233,261,35.79,0.0,0.0
2022-01-17 10:34:28.011189,171,228,268,35.9,0.0,0.0
2022-01-17 10:34:29.010213,171,232,263,35.81,0.0,0.0
2022-01-17 10:34:30.004687,172,233,260,35.85,0.0,0.0
2022-01-17 10:34:31.008752,173,229,261,36.06,0.0,0.0
2022-01-17 10:34:32.003660,170,230,265,35.85,0.0,0.0
2022-01-17 10:34:33.008265,170,228,263,35.87,0.0,0.0
2022-01-17 10:34:34.010438,172,233,261,35.95,0.0,0.0
2022-01-17 10:34:35.010265,175,231,266,35.71,0.0,0.0
2022-01-17 10:34:36.010998,170,231,263,35.93,0.0,0.0
2022-01-17 10:34:37.007123,176,228,267,35.84,0.0,0.0
2022-01-17 10:34:38.010997,172,229,262,35.78,0.0,0.0
2022-01-17 10:34:39.004277,172,232,262,36.03,0.0,0.0
2022-01-17 10:34:40.010625,175,228,263,35.9,0.0,0.0
2022-01-17 10:34:41.004467,172,232,262,35.9,0.0,0.0
2022-01-17 10:34:42.001649,173,228,268,35.7,0.0,0.0
2022-01-17 10:34:43.005151,172,232,263,35.63,0.0,0.0
2022-01-17 10:34:44.005977,171,230,263,35.78,0.0,0.0
2022-01-17 10:34:45.007791,170,235,262,35.89,0.0,0.0
2022-01-17 10:34:46.004993,172,233,264,35.73,0.0,0.0
2022-01-17 10:34:47.008415,171,228,260,35.89,0.0,0.0
2022-01-17 10:34:48.002906,173,234,261,36.03,0.0,0.0
2022-01-17 10:34:49.005291,175,231,261,35.87,0.0,0.0
2022-01-17 10:34:50.009129,172,233,263,35.95,0.0,0.0
2022-01-17 10:34:51.003746,171,230,264,35.82,0.0,0.0
2022-01-17 10:34:52.006050,171,233,265,35.79,0.0,0.0
2022-01-17 10:34:53.010481,169,233,266,35.87,0.0,0.0
2022-01-17 10:34:54.006022,173,230,261,35.82,0.0,0.0
2022-01-17 10:34:55.011047,177,229,263,35.85,0.0,0.0
2022-01-17 10:34:56.004273,175,232,261,35.87,0.0,0.0
2022-01-17 10:34:57.006192,172,231,264,35.93,0.0,0.0
2022-01-17 10:34:58.009256,170,229,259,35.87,0.0,0.0
2022-01-17 10:34:59.001507,171,229,260,35.79,0.0,0.0
2022-01-17 10:35:00.004467,170,234,257,35.71,0.0,0.0
2022-01-17 10:35:01.009726,173,229,261,35.84,0.0,0.0
2022-01-17 10:35:02.003703,170,228,260,35.9,0.0,0.0
2022-01-17 10:35:03.008159,171,231,263,35.9,0.0,0.0
2022-01-17 10:35:04.002538,170,228,263,35.73,0.0,0.0
2022-01-17 10:35:05.007403,170,229,267,35.84,0.0,0.0
2022-01-17 10:35:06.002149,170,229,266,35.89,0.0,0.0
2022-01-17 10:35:07.009571,174,230,262,35.79,0.0,0.0
2022-01-17 10:35:08.004639,172,230,258,35.81,0.0,0.0
2022-01-17 10:35:09.009453,172,230,262,35.76,0.0,0.0
2022-01-17 10:35:10.001086,171,228,262,35.79,0.0,0.0
2022-01-17 10:35:11.005549,170,229,259,35.84,0.0,0.0
2022-01-17 10:35:12.002594,174,232,262,36.0,0.0,0.0
2022-01-17 10:35:13.005061,170,231,266,35.92,0.0,0.0
2022-01-17 10:35:14.010550,169,229,263,35.85,0.0,0.0
2022-01-17 10:35:15.004287,170,228,261,35.84,0.0,0.0
2022-01-17 10:35:16.001198,170,230,263,35.76,0.0,0.0
2022-01-17 10:35:17.004485,170,228,267,35.82,0.0,0.0
2022-01-17 10:35:18.008315,171,231,263,35.84,0.0,0.0
2022-01-17 10:35:19.005171,170,225,261,35.78,0.0,0.0
2022-01-17 10:35:20.001314,171,231,263,35.74,0.0,0.0
2022-01-17 10:35:21.007006,173,229,263,35.76,0.0,0.0
2022-01-17 10:35:22.001904,169,232,261,35.92,0.0,0.0
2022-01-17 10:35:23.004995,171,234,264,35.95,0.0,0.0
2022-01-17 10:35:24.010387,171,232,263,35.85,0.0,0.0
2022-01-17 10:35:25.006178,175,232,263,35.96,0.0,0.0
2022-01-17 10:35:26.010705,171,230,258,35.85,0.0,0.0
2022-01-17 10:35:27.005052,172,232,263,35.74,0.0,0.0
2022-01-17 10:35:28.007537,169,228,267,35.59,0.0,0.0
2022-01-17 10:35:29.011323,171,236,262,35.92,0.0,0.0
2022-01-17 10:35:30.006495,171,232,261,35.9,0.0,0.0
2022-01-17 10:35:31.001972,172,228,264,35.74,0.0,0.0
2022-01-17 10:35:32.006384,170,229,260,35.74,0.0,0.0
2022-01-17 10:35:33.001076,171,228,260,35.81,0.0,0.0
2022-01-17 10:35:34.006304,169,231,263,35.79,0.0,0.0
2022-01-17 10:35:35.001156,170,229,264,35.78,0.0,0.0
2022-01-17 10:35:36.005642,173,228,260,35.74,0.0,0.0
2022-01-17 10:35:37.009775,172,232,264,35.76,0.0,0.0
2022-01-17 10:35:38.004170,171,230,263,35.74,0.0,0.0
2022-01-17 10:35:39.009455,171,231,263,35.73,0.0,0.0
2022-01-17 10:35:40.006064,171,232,263,35.9,0.0,0.0
2022-01-17 10:35:41.005068,172,229,265,35.7,0.0,0.0
2022-01-17 10:35:42.008292,175,229,261,35.81,0.0,0.0
2022-01-17 10:35:43.001450,172,233,262,35.85,0.0,0.0
2022-01-17 10:35:44.004058,170,229,256,35.85,0.0,0.0
2022-01-17 10:35:45.008264,171,228,261,35.84,0.0,0.0
2022-01-17 10:35:46.003495,172,232,262,35.67,0.0,0.0
2022-01-17 10:35:47.008669,170,229,262,35.79,0.0,0.0
2022-01-17 10:35:48.009048,169,232,265,35.81,0.0,0.0
2022-01-17 10:35:49.008752,170,229,260,35.71,0.0,0.0
2022-01-17 10:35:50.001792,173,228,263,35.92,0.0,0.0
2022-01-17 10:35:51.001086,172,231,262,35.87,0.0,0.0
2022-01-17 10:35:52.005757,173,229,260,35.96,0.0,0.0
2022-01-17 10:35:53.007611,169,232,263,35.9,0.0,0.0
2022-01-17 10:35:54.002726,173,229,262,35.85,0.0,0.0
2022-01-17 10:35:55.006685,174,233,260,35.79,0.0,0.0
2022-01-17 10:35:56.002089,173,232,265,35.92,0.0,0.0
2022-01-17 10:35:57.007312,170,231,262,35.71,0.0,0.0
2022-01-17 10:35:58.002726,172,230,263,35.87,0.0,0.0
2022-01-17 10:35:59.006251,170,228,263,35.82,0.0,0.0
2022-01-17 10:36:00.008435,170,230,261,35.73,0.0,0.0
2022-01-17 10:36:01.006277,171,228,265,35.73,0.0,0.0
2022-01-17 10:36:02.010273,172,233,264,35.92,0.0,0.0
2022-01-17 10:36:03.002567,171,228,262,35.74,0.0,0.0
2022-01-17 10:36:04.007350,175,230,261,35.7,0.0,0.0
2022-01-17 10:36:05.001762,173,230,264,35.82,0.0,0.0
2022-01-17 10:36:06.005805,171,228,261,35.76,0.0,0.0
2022-01-17 10:36:07.002864,168,233,260,35.81,0.0,0.0
2022-01-17 10:36:08.006580,171,232,261,35.79,0.0,0.0
2022-01-17 10:36:09.001164,169,228,263,35.95,0.0,0.0
2022-01-17 10:36:10.006454,171,229,260,35.76,0.0,0.0
2022-01-17 10:36:11.011122,171,228,259,35.82,0.0,0.0
2022-01-17 10:36:12.005071,173,229,262,35.82,0.0,0.0
2022-01-17 10:36:13.010271,171,229,263,35.67,0.0,0.0
2022-01-17 10:36:14.003537,171,232,268,35.71,0.0,0.0
2022-01-17 10:36:15.008558,171,228,265,35.85,0.0,0.0
2022-01-17 10:36:16.002146,171,233,265,35.78,0.0,0.0
2022-01-17 10:36:17.006817,171,228,263,35.84,0.0,0.0
2022-01-17 10:36:18.001630,170,227,262,35.67,0.0,0.0
2022-01-17 10:36:19.009742,170,231,261,35.82,0.0,0.0
2022-01-17 10:36:20.007724,173,229,266,35.87,0.0,0.0
2022-01-17 10:36:21.009549,171,231,263,35.84,0.0,0.0
2022-01-17 10:36:22.001123,170,230,260,35.71,0.0,0.0
2022-01-17 10:36:23.006499,171,232,261,35.78,0.0,0.0
2022-01-17 10:36:24.009867,173,232,262,35.78,0.0,0.0
2022-01-17 10:36:25.004844,170,228,259,35.73,0.0,0.0
2022-01-17 10:36:26.009076,174,232,265,35.65,0.0,0.0
2022-01-17 10:36:27.001220,175,233,263,35.81,0.0,0.0
2022-01-17 10:36:28.009176,173,232,260,35.79,0.0,0.0
2022-01-17 10:36:29.003070,171,229,264,35.84,0.0,0.0
2022-01-17 10:36:30.008121,171,233,260,35.85,0.0,0.0
2022-01-17 10:36:31.002726,171,231,263,35.9,0.0,0.0
2022-01-17 10:36:32.006418,172,233,263,35.82,0.0,0.0
2022-01-17 10:36:33.004841,174,226,260,35.87,0.0,0.0
2022-01-17 10:36:34.010370,175,229,259,35.87,0.0,0.0
2022-01-17 10:36:35.007807,174,230,262,35.6,0.0,0.0
2022-01-17 10:36:36.003301,170,229,262,35.74,0.0,0.0
2022-01-17 10:36:37.009356,174,232,263,35.79,0.0,0.0
2022-01-17 10:36:38.002900,169,232,259,35.62,0.0,0.0
2022-01-17 10:36:39.006173,174,233,260,35.81,0.0,0.0
2022-01-17 10:36:40.010674,172,230,260,35.84,0.0,0.0
2022-01-17 10:36:41.007560,174,235,260,35.71,0.0,0.0
2022-01-17 10:36:42.001271,170,234,265,35.6,0.0,0.0
2022-01-17 10:36:43.004853,170,228,265,35.82,0.0,0.0
2022-01-17 10:36:44.009147,170,233,259,35.96,0.0,0.0
2022-01-17 10:36:45.002023,170,232,265,35.7,0.0,0.0
2022-01-17 10:36:46.007406,175,229,258,35.74,0.0,0.0
2022-01-17 10:36:47.002832,171,227,258,35.84,0.0,0.0
2022-01-17 10:36:48.005337,170,230,265,35.74,0.0,0.0
2022-01-17 10:36:49.001136,169,229,270,35.84,0.0,0.0
2022-01-17 10:36:50.006640,172,230,267,35.9,0.0,0.0
2022-01-17 10:36:51.002184,172,233,263,35.74,0.0,0.0
2022-01-17 10:36:53.011228,172,232,265,35.73,0.0,0.0
2022-01-17 10:36:54.004076,171,228,259,35.89,0.0,0.0
2022-01-17 10:36:55.008669,171,228,263,35.74,0.0,0.0
2022-01-17 10:36:56.003739,171,232,261,35.76,0.0,0.0
2022-01-17 10:36:57.009951,168,228,261,35.78,0.0,0.0
2022-01-17 10:36:58.007677,173,234,264,35.81,0.0,0.0
2022-01-17 10:36:59.002770,171,232,260,35.79,0.0,0.0
2022-01-17 10:37:00.005540,173,232,257,35.65,0.0,0.0
2022-01-17 10:37:01.001235,171,230,261,36.03,0.0,0.0
2022-01-17 10:37:02.007149,171,229,264,35.93,0.0,0.0
2022-01-17 10:37:03.008315,169,229,259,35.98,0.0,0.0
2022-01-17 10:37:04.006192,172,232,265,35.81,0.0,0.0
2022-01-17 10:37:05.011287,171,229,262,35.92,0.0,0.0
2022-01-17 10:37:06.005789,174,230,263,35.78,0.0,0.0
2022-01-17 10:37:07.011406,172,232,263,35.57,0.0,0.0
2022-01-17 10:37:08.007115,170,234,266,35.76,0.0,0.0
2022-01-17 10:37:09.009759,170,231,258,35.65,0.0,0.0
2022-01-17 10:37:10.006597,175,233,266,35.95,0.0,0.0
2022-01-17 10:37:11.001185,171,231,260,35.73,0.0,0.0
2022-01-17 10:37:12.005389,171,232,260,35.73,0.0,0.0
2022-01-17 10:37:13.001715,173,232,265,35.95,0.0,0.0
