時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:29:44.004334,164,236,273,0.03,0.0,0.0
2022-01-23 20:29:45.006274,164,236,277,1027.98,0.0,0.0
2022-01-23 20:29:46.008608,164,238,274,0.0,0.0,0.0
2022-01-23 20:29:47.001117,163,236,276,0.0,0.0,0.0
2022-01-23 20:29:48.003850,163,237,274,1028.0,0.0,0.0
2022-01-23 20:29:49.007352,164,235,275,0.01,0.0,0.0
2022-01-23 20:29:50.001117,165,237,274,1028.0,0.0,0.0
2022-01-23 20:29:51.003082,164,236,274,0.03,0.0,0.0
2022-01-23 20:29:52.005517,166,237,274,0.01,0.0,0.0
2022-01-23 20:29:53.007940,164,235,274,0.01,0.0,0.0
2022-01-23 20:29:54.011192,165,236,273,1028.0,0.0,0.0
2022-01-23 20:29:55.005322,165,235,272,0.0,0.0,0.0
2022-01-23 20:29:56.008050,164,236,274,1028.0,0.0,0.0
2022-01-23 20:29:57.008526,163,236,274,1027.98,0.0,0.0
2022-01-23 20:29:58.010644,163,235,272,0.04,0.0,0.0
2022-01-23 20:29:59.010336,164,236,274,0.0,0.0,0.0
2022-01-23 20:30:00.002408,161,235,275,1028.0,0.0,0.0
2022-01-23 20:30:01.004122,164,237,272,0.01,0.0,0.0
2022-01-23 20:30:02.006398,164,236,271,0.0,0.0,0.0
2022-01-23 20:30:03.010708,164,235,277,0.01,0.0,0.0
2022-01-23 20:30:04.002156,165,237,273,0.03,0.0,0.0
2022-01-23 20:30:05.004073,165,236,275,0.01,0.0,0.0
2022-01-23 20:30:06.004462,163,235,274,0.03,0.0,0.0
2022-01-23 20:30:07.008065,163,236,274,0.0,0.0,0.0
2022-01-23 20:30:08.009328,164,236,270,1027.98,0.0,0.0
2022-01-23 20:30:09.001245,164,236,274,1027.96,0.0,0.0
2022-01-23 20:30:10.001514,166,238,277,1027.96,0.0,0.0
2022-01-23 20:30:11.010079,164,237,273,1028.0,0.0,0.0
2022-01-23 20:30:12.010934,164,236,273,0.01,0.0,0.0
2022-01-23 20:30:13.003366,164,237,272,0.03,0.0,0.0
2022-01-23 20:30:14.009102,164,236,273,0.0,0.0,0.0
2022-01-23 20:30:15.003582,161,235,273,0.0,0.0,0.0
2022-01-23 20:30:16.004820,162,237,274,0.03,0.0,0.0
2022-01-23 20:30:17.008031,163,236,272,1027.98,0.0,0.0
2022-01-23 20:30:18.002280,165,235,276,1028.0,0.0,0.0
2022-01-23 20:30:19.004587,167,235,272,0.01,0.0,0.0
2022-01-23 20:30:20.007314,163,237,275,0.0,0.0,0.0
2022-01-23 20:30:21.007643,164,235,273,0.0,0.0,0.0
2022-01-23 20:30:22.010742,162,238,271,0.0,0.0,0.0
2022-01-23 20:30:23.002301,163,236,272,0.03,0.0,0.0
2022-01-23 20:30:24.003974,162,237,272,1028.0,0.0,0.0
2022-01-23 20:30:25.007413,164,237,276,1027.96,0.0,0.0
2022-01-23 20:30:26.010653,165,239,274,0.01,0.0,0.0
2022-01-23 20:30:27.004669,162,235,273,0.01,0.0,0.0
2022-01-23 20:30:28.006445,165,236,272,0.01,0.0,0.0
2022-01-23 20:30:29.007976,163,235,272,0.0,0.0,0.0
2022-01-23 20:30:30.002103,163,236,272,0.0,0.0,0.0
2022-01-23 20:30:31.003492,170,235,273,0.0,0.0,0.0
2022-01-23 20:30:32.008263,166,236,274,0.01,0.0,0.0
2022-01-23 20:30:33.001321,164,237,272,0.0,0.0,0.0
2022-01-23 20:30:34.004194,165,234,274,1027.96,0.0,0.0
2022-01-23 20:30:35.004722,168,235,274,0.01,0.0,0.0
2022-01-23 20:30:36.005968,167,235,274,1028.0,0.0,0.0
2022-01-23 20:30:37.008938,167,237,272,0.01,0.0,0.0
2022-01-23 20:30:38.010021,167,237,272,0.0,0.0,0.0
2022-01-23 20:30:39.002128,167,235,274,0.01,0.0,0.0
2022-01-23 20:30:40.004657,165,236,273,0.01,0.0,0.0
2022-01-23 20:30:41.004751,162,236,271,0.01,0.0,0.0
2022-01-23 20:30:42.009408,163,236,275,0.0,0.0,0.0
2022-01-23 20:30:43.001099,167,236,274,0.03,0.0,0.0
2022-01-23 20:30:44.003150,164,235,270,0.0,0.0,0.0
2022-01-23 20:30:45.006377,166,238,274,0.03,0.0,0.0
2022-01-23 20:30:46.009474,163,236,273,0.0,0.0,0.0
2022-01-23 20:30:47.002542,164,236,275,0.01,0.0,0.0
2022-01-23 20:30:48.004904,165,235,271,0.01,0.0,0.0
2022-01-23 20:30:49.007975,163,235,276,0.0,0.0,0.0
2022-01-23 20:30:50.009478,166,236,274,0.04,0.0,0.0
2022-01-23 20:30:51.002301,166,235,270,1028.0,0.0,0.0
2022-01-23 20:30:52.007201,164,235,270,0.01,0.0,0.0
2022-01-23 20:30:53.009385,163,238,272,0.0,0.0,0.0
2022-01-23 20:30:54.010964,164,235,274,1028.0,0.0,0.0
2022-01-23 20:30:55.004157,164,237,275,0.0,0.0,0.0
2022-01-23 20:30:56.010534,162,238,274,0.01,0.0,0.0
2022-01-23 20:30:57.008359,166,236,274,1028.0,0.0,0.0
2022-01-23 20:30:58.010771,162,238,272,0.0,0.0,0.0
2022-01-23 20:30:59.004385,165,237,272,1028.0,0.0,0.0
2022-01-23 20:31:00.005782,166,235,273,0.03,0.0,0.0
2022-01-23 20:31:01.001042,165,236,274,0.0,0.0,0.0
2022-01-23 20:31:02.002433,165,237,273,0.01,0.0,0.0
2022-01-23 20:31:03.004900,164,235,273,0.0,0.0,0.0
2022-01-23 20:31:04.003991,166,236,275,1028.0,0.0,0.0
2022-01-23 20:31:05.005220,165,235,272,0.01,0.0,0.0
2022-01-23 20:31:06.005787,161,238,272,0.01,0.0,0.0
2022-01-23 20:31:07.011075,167,238,274,0.0,0.0,0.0
2022-01-23 20:31:08.004277,164,237,273,0.01,0.0,0.0
2022-01-23 20:31:09.008494,167,238,274,0.01,0.0,0.0
2022-01-23 20:31:10.011031,163,237,271,0.01,0.0,0.0
2022-01-23 20:31:11.009782,165,235,273,0.01,0.0,0.0
2022-01-23 20:31:12.003007,164,236,274,0.0,0.0,0.0
2022-01-23 20:31:13.003622,165,236,274,0.04,0.0,0.0
2022-01-23 20:31:14.005652,169,238,274,0.0,0.0,0.0
2022-01-23 20:31:15.001563,164,236,274,1027.96,0.0,0.0
2022-01-23 20:31:16.005510,163,235,271,0.0,0.0,0.0
2022-01-23 20:31:17.007422,165,235,273,0.0,0.0,0.0
2022-01-23 20:31:18.010386,165,239,277,0.01,0.0,0.0
2022-01-23 20:31:19.006217,164,235,273,0.0,0.0,0.0
2022-01-23 20:31:20.010892,164,235,273,0.01,0.0,0.0
2022-01-23 20:31:21.005805,163,236,274,1028.0,0.0,0.0
2022-01-23 20:31:22.001686,164,235,274,0.01,0.0,0.0
2022-01-23 20:31:23.004666,163,235,275,0.01,0.0,0.0
2022-01-23 20:31:24.006777,163,236,275,0.01,0.0,0.0
2022-01-23 20:31:25.003260,164,236,274,0.0,0.0,0.0
2022-01-23 20:31:26.005670,164,236,274,1027.96,0.0,0.0
2022-01-23 20:31:27.010870,164,236,274,0.0,0.0,0.0
2022-01-23 20:31:28.002358,166,235,274,1027.98,0.0,0.0
2022-01-23 20:31:29.006427,165,236,273,0.0,0.0,0.0
2022-01-23 20:31:30.009989,165,236,273,0.01,0.0,0.0
2022-01-23 20:31:31.002662,166,236,271,0.04,0.0,0.0
2022-01-23 20:31:32.006812,164,238,276,0.01,0.0,0.0
2022-01-23 20:31:33.010834,167,235,272,1028.0,0.0,0.0
2022-01-23 20:31:34.004258,164,236,275,0.0,0.0,0.0
2022-01-23 20:31:35.010194,163,236,275,0.03,0.0,0.0
2022-01-23 20:31:36.004060,165,238,273,1027.96,0.0,0.0
2022-01-23 20:31:37.007245,163,236,271,1028.0,0.0,0.0
2022-01-23 20:31:38.010704,164,237,273,0.01,0.0,0.0
2022-01-23 20:31:39.004643,163,236,271,0.0,0.0,0.0
2022-01-23 20:31:40.006482,165,236,273,0.01,0.0,0.0
2022-01-23 20:31:41.010080,163,236,274,1028.0,0.0,0.0
2022-01-23 20:31:42.003281,164,236,271,1028.0,0.0,0.0
2022-01-23 20:31:43.006658,164,237,273,0.03,0.0,0.0
2022-01-23 20:31:44.002068,164,237,273,0.0,0.0,0.0
2022-01-23 20:31:45.004089,164,235,273,0.01,0.0,0.0
2022-01-23 20:31:46.006947,162,236,275,1027.96,0.0,0.0
2022-01-23 20:31:47.010320,165,235,274,0.03,0.0,0.0
2022-01-23 20:31:48.002651,167,236,274,0.0,0.0,0.0
2022-01-23 20:31:49.004212,165,236,274,0.01,0.0,0.0
2022-01-23 20:31:50.003573,164,236,275,0.01,0.0,0.0
2022-01-23 20:31:51.006699,164,236,277,0.0,0.0,0.0
2022-01-23 20:31:52.002044,164,237,275,0.01,0.0,0.0
2022-01-23 20:31:53.005678,166,235,273,0.0,0.0,0.0
2022-01-23 20:31:54.009797,163,237,275,0.0,0.0,0.0
2022-01-23 20:31:55.002900,164,236,273,0.01,0.0,0.0
2022-01-23 20:31:56.007102,167,235,274,0.0,0.0,0.0
2022-01-23 20:31:57.001822,165,236,273,0.0,0.0,0.0
2022-01-23 20:31:58.006263,165,237,273,0.0,0.0,0.0
2022-01-23 20:31:59.010658,166,237,276,1027.98,0.0,0.0
2022-01-23 20:32:00.004164,165,238,273,1028.0,0.0,0.0
2022-01-23 20:32:01.002736,161,237,274,0.0,0.0,0.0
2022-01-23 20:32:02.005553,165,236,272,0.0,0.0,0.0
2022-01-23 20:32:03.009896,164,238,274,0.0,0.0,0.0
2022-01-23 20:32:04.002250,166,235,274,0.01,0.0,0.0
2022-01-23 20:32:05.005888,165,235,274,0.01,0.0,0.0
2022-01-23 20:32:06.004872,166,237,274,0.03,0.0,0.0
2022-01-23 20:32:07.006824,162,235,274,0.01,0.0,0.0
2022-01-23 20:32:09.002131,165,236,276,0.01,0.0,0.0
2022-01-23 20:32:10.006356,166,237,274,0.0,0.0,0.0
2022-01-23 20:32:11.006544,163,236,273,0.01,0.0,0.0
2022-01-23 20:32:12.003590,163,236,271,1028.0,0.0,0.0
2022-01-23 20:32:13.004916,164,236,274,0.0,0.0,0.0
2022-01-23 20:32:14.007109,162,236,273,1027.98,0.0,0.0
2022-01-23 20:32:15.010742,165,237,274,0.0,0.0,0.0
2022-01-23 20:32:16.005840,163,236,273,1027.98,0.0,0.0
2022-01-23 20:32:17.010760,166,237,272,1028.0,0.0,0.0
2022-01-23 20:32:18.006503,165,236,271,0.03,0.0,0.0
2022-01-23 20:32:19.002795,163,235,271,0.0,0.0,0.0
2022-01-23 20:32:20.006370,162,236,272,1028.0,0.0,0.0
2022-01-23 20:32:21.011189,166,237,274,0.03,0.0,0.0
2022-01-23 20:32:22.004495,167,236,272,0.0,0.0,0.0
2022-01-23 20:32:23.006747,165,235,273,0.01,0.0,0.0
2022-01-23 20:32:24.007200,167,235,274,1027.98,0.0,0.0
2022-01-23 20:32:25.001496,164,238,276,0.0,0.0,0.0
2022-01-23 20:32:26.009470,164,236,273,1028.0,0.0,0.0
2022-01-23 20:32:27.002796,162,235,273,0.01,0.0,0.0
2022-01-23 20:32:28.003975,164,236,271,1028.0,0.0,0.0
2022-01-23 20:32:29.009279,167,235,277,0.0,0.0,0.0
2022-01-23 20:32:30.002451,164,236,274,0.0,0.0,0.0
2022-01-23 20:32:31.005461,164,235,276,0.0,0.0,0.0
2022-01-23 20:32:32.010865,163,235,274,1028.0,0.0,0.0
2022-01-23 20:32:33.006072,161,235,274,0.01,0.0,0.0
2022-01-23 20:32:34.010292,162,236,275,0.01,0.0,0.0
2022-01-23 20:32:35.002997,166,236,273,0.01,0.0,0.0
2022-01-23 20:32:36.006388,164,237,273,0.01,0.0,0.0
2022-01-23 20:32:37.002637,163,236,274,0.0,0.0,0.0
2022-01-23 20:32:38.008060,166,235,272,1028.0,0.0,0.0
2022-01-23 20:32:39.011038,162,236,273,0.01,0.0,0.0
2022-01-23 20:32:40.002759,164,237,274,1028.0,0.0,0.0
2022-01-23 20:32:41.006626,163,237,274,0.0,0.0,0.0
2022-01-23 20:32:42.003987,164,237,273,0.01,0.0,0.0
2022-01-23 20:32:43.007106,162,237,272,1028.0,0.0,0.0
2022-01-23 20:32:44.001813,167,237,271,0.0,0.0,0.0
2022-01-23 20:32:45.006673,163,237,273,1027.98,0.0,0.0
2022-01-23 20:32:46.009737,163,237,274,0.03,0.0,0.0
2022-01-23 20:32:47.005443,164,235,274,0.01,0.0,0.0
2022-01-23 20:32:48.009033,165,235,275,0.0,0.0,0.0
2022-01-23 20:32:49.001561,165,236,273,0.01,0.0,0.0
2022-01-23 20:32:50.005993,163,236,274,0.01,0.0,0.0
2022-01-23 20:32:51.001747,164,236,273,0.0,0.0,0.0
2022-01-23 20:32:52.006867,165,236,274,1028.0,0.0,0.0
2022-01-23 20:32:53.009296,163,238,272,0.01,0.0,0.0
2022-01-23 20:32:54.001362,167,236,274,1028.0,0.0,0.0
2022-01-23 20:32:55.007957,162,237,275,0.0,0.0,0.0
2022-01-23 20:32:56.002939,167,236,273,0.0,0.0,0.0
2022-01-23 20:32:57.006814,165,236,271,1027.98,0.0,0.0
2022-01-23 20:32:58.001742,165,237,276,1027.98,0.0,0.0
2022-01-23 20:32:59.004485,164,236,275,0.01,0.0,0.0
2022-01-23 20:33:00.004772,164,235,277,0.0,0.0,0.0
2022-01-23 20:33:01.009130,162,235,273,0.0,0.0,0.0
2022-01-23 20:33:02.003008,164,236,272,1027.98,0.0,0.0
2022-01-23 20:33:03.007383,164,236,274,0.03,0.0,0.0
2022-01-23 20:33:04.003277,164,236,273,0.01,0.0,0.0
2022-01-23 20:33:05.006542,163,236,273,1027.96,0.0,0.0
2022-01-23 20:33:06.010177,166,235,277,1028.0,0.0,0.0
2022-01-23 20:33:07.005883,164,238,273,0.01,0.0,0.0
2022-01-23 20:33:08.003257,163,236,277,0.01,0.0,0.0
2022-01-23 20:33:09.007989,163,238,273,0.03,0.0,0.0
2022-01-23 20:33:10.010378,166,235,272,0.01,0.0,0.0
2022-01-23 20:33:12.004144,166,236,274,0.01,0.0,0.0
2022-01-23 20:33:13.010332,164,235,274,0.01,0.0,0.0
2022-01-23 20:33:14.004139,162,235,273,1027.98,0.0,0.0
2022-01-23 20:33:15.010318,163,237,273,1027.96,0.0,0.0
2022-01-23 20:33:16.004493,165,238,275,0.01,0.0,0.0
2022-01-23 20:33:17.009264,163,236,275,1027.98,0.0,0.0
2022-01-23 20:33:18.002237,164,236,273,1027.98,0.0,0.0
2022-01-23 20:33:19.007187,163,236,273,0.0,0.0,0.0
2022-01-23 20:33:20.010794,164,235,275,1027.96,0.0,0.0
2022-01-23 20:33:21.005270,162,236,274,0.0,0.0,0.0
2022-01-23 20:33:22.001273,168,238,277,1028.0,0.0,0.0
2022-01-23 20:33:23.006318,164,236,272,0.0,0.0,0.0
2022-01-23 20:33:24.010875,162,236,274,0.01,0.0,0.0
2022-01-23 20:33:25.003328,164,237,274,0.0,0.0,0.0
2022-01-23 20:33:26.006433,164,235,275,0.03,0.0,0.0
2022-01-23 20:33:27.010573,163,237,273,0.0,0.0,0.0
2022-01-23 20:33:28.003656,166,237,276,0.01,0.0,0.0
2022-01-23 20:33:29.009329,163,236,273,0.01,0.0,0.0
2022-01-23 20:33:30.003707,162,237,272,0.0,0.0,0.0
2022-01-23 20:33:31.007738,162,236,272,0.01,0.0,0.0
2022-01-23 20:33:32.002217,162,235,274,0.0,0.0,0.0
2022-01-23 20:33:33.007879,166,236,272,0.0,0.0,0.0
2022-01-23 20:33:34.003510,164,237,275,1027.96,0.0,0.0
2022-01-23 20:33:35.008897,163,238,274,0.01,0.0,0.0
2022-01-23 20:33:36.004609,163,236,274,0.0,0.0,0.0
2022-01-23 20:33:37.009561,162,236,275,1027.98,0.0,0.0
2022-01-23 20:33:38.004303,166,237,276,1028.0,0.0,0.0
2022-01-23 20:33:39.007399,165,237,275,1027.98,0.0,0.0
2022-01-23 20:33:40.003007,163,235,272,0.0,0.0,0.0
2022-01-23 20:33:41.007178,167,236,271,1028.0,0.0,0.0
2022-01-23 20:33:42.009092,164,238,274,1028.0,0.0,0.0
2022-01-23 20:33:43.002132,167,236,275,0.03,0.0,0.0
2022-01-23 20:33:44.006110,163,238,273,1028.0,0.0,0.0
2022-01-23 20:33:45.009710,166,236,274,0.01,0.0,0.0
2022-01-23 20:33:46.003901,162,236,271,0.0,0.0,0.0
2022-01-23 20:33:47.004235,164,236,271,0.01,0.0,0.0
2022-01-23 20:33:48.007633,162,237,276,0.0,0.0,0.0
2022-01-23 20:33:49.002917,165,236,274,0.01,0.0,0.0
2022-01-23 20:33:50.007106,162,236,274,1027.96,0.0,0.0
2022-01-23 20:33:51.010246,163,236,272,0.01,0.0,0.0
2022-01-23 20:33:52.002250,167,237,274,1027.98,0.0,0.0
2022-01-23 20:33:53.005274,164,236,271,0.01,0.0,0.0
2022-01-23 20:33:54.000966,167,238,272,0.01,0.0,0.0
2022-01-23 20:33:55.003164,168,237,272,1027.98,0.0,0.0
2022-01-23 20:33:56.007352,165,238,274,1028.0,0.0,0.0
2022-01-23 20:33:57.010780,167,236,274,0.0,0.0,0.0
2022-01-23 20:33:58.003922,167,235,275,0.0,0.0,0.0
2022-01-23 20:33:59.006306,166,238,274,0.0,0.0,0.0
2022-01-23 20:34:00.008150,164,237,275,0.03,0.0,0.0
2022-01-23 20:34:01.004059,162,236,274,0.01,0.0,0.0
2022-01-23 20:34:02.006676,166,236,275,0.01,0.0,0.0
2022-01-23 20:34:03.009535,165,237,273,0.01,0.0,0.0
2022-01-23 20:34:04.002678,164,235,273,0.0,0.0,0.0
2022-01-23 20:34:05.008515,165,236,273,1027.98,0.0,0.0
2022-01-23 20:34:06.011060,163,235,275,0.01,0.0,0.0
2022-01-23 20:34:07.004676,166,236,273,0.01,0.0,0.0
2022-01-23 20:34:08.008618,164,236,272,0.01,0.0,0.0
2022-01-23 20:34:09.001864,166,236,273,0.03,0.0,0.0
2022-01-23 20:34:10.003785,164,237,274,1028.0,0.0,0.0
2022-01-23 20:34:11.004003,165,236,272,0.03,0.0,0.0
2022-01-23 20:34:12.008664,163,238,272,1028.0,0.0,0.0
2022-01-23 20:34:13.003995,164,235,277,0.0,0.0,0.0
2022-01-23 20:34:14.008914,166,236,274,1028.0,0.0,0.0
2022-01-23 20:34:15.004012,163,236,271,0.01,0.0,0.0
2022-01-23 20:34:16.007829,165,236,273,0.01,0.0,0.0
2022-01-23 20:34:17.004201,164,235,273,1028.0,0.0,0.0
2022-01-23 20:34:18.008708,164,236,271,1028.0,0.0,0.0
2022-01-23 20:34:19.002881,164,238,272,0.0,0.0,0.0
2022-01-23 20:34:20.006764,165,237,275,0.01,0.0,0.0
2022-01-23 20:34:21.003079,163,235,272,0.0,0.0,0.0
2022-01-23 20:34:22.008335,166,237,273,0.0,0.0,0.0
2022-01-23 20:34:23.002031,165,236,273,0.0,0.0,0.0
2022-01-23 20:34:24.008598,167,235,272,0.01,0.0,0.0
2022-01-23 20:34:25.001176,165,236,274,0.01,0.0,0.0
2022-01-23 20:34:26.006573,163,236,274,1027.98,0.0,0.0
2022-01-23 20:34:27.001125,164,236,277,1028.0,0.0,0.0
2022-01-23 20:34:28.006848,164,236,275,0.0,0.0,0.0
2022-01-23 20:34:29.003088,167,238,275,0.0,0.0,0.0
2022-01-23 20:34:30.005114,163,236,272,0.0,0.0,0.0
2022-01-23 20:34:31.001724,164,236,273,0.0,0.0,0.0
2022-01-23 20:34:33.004518,164,236,272,1028.0,0.0,0.0
2022-01-23 20:34:34.010369,164,235,274,0.01,0.0,0.0
2022-01-23 20:34:35.007050,161,236,272,0.01,0.0,0.0
2022-01-23 20:34:36.010669,165,235,273,0.0,0.0,0.0
2022-01-23 20:34:37.002541,166,237,271,1028.0,0.0,0.0
2022-01-23 20:34:38.001340,163,236,273,0.01,0.0,0.0
2022-01-23 20:34:39.004701,166,238,274,1027.96,0.0,0.0
2022-01-23 20:34:40.006356,164,236,273,1028.0,0.0,0.0
2022-01-23 20:34:41.008538,165,236,273,0.0,0.0,0.0
2022-01-23 20:34:42.003305,164,237,275,1027.98,0.0,0.0
2022-01-23 20:34:43.006789,166,237,274,1028.0,0.0,0.0
2022-01-23 20:34:44.009728,166,236,272,0.0,0.0,0.0
2022-01-23 20:34:45.004678,163,235,273,0.01,0.0,0.0
2022-01-23 20:34:46.008298,168,237,276,1027.98,0.0,0.0
2022-01-23 20:34:47.002056,163,235,272,1028.0,0.0,0.0
2022-01-23 20:34:48.007049,166,237,274,0.0,0.0,0.0
2022-01-23 20:34:49.001028,164,235,274,0.0,0.0,0.0
2022-01-23 20:34:50.006658,165,236,272,0.01,0.0,0.0
2022-01-23 20:34:51.010716,164,236,271,1028.0,0.0,0.0
2022-01-23 20:34:52.003850,166,236,275,0.01,0.0,0.0
2022-01-23 20:34:53.006360,166,236,272,0.0,0.0,0.0
2022-01-23 20:34:54.001930,164,236,274,1028.0,0.0,0.0
2022-01-23 20:34:55.008599,164,237,270,0.0,0.0,0.0
2022-01-23 20:34:56.001763,165,238,271,0.03,0.0,0.0
2022-01-23 20:34:57.003973,166,235,272,0.01,0.0,0.0
2022-01-23 20:34:58.006006,164,236,274,0.0,0.0,0.0
2022-01-23 20:34:59.002693,164,237,272,0.01,0.0,0.0
2022-01-23 20:35:00.006805,164,236,275,0.0,0.0,0.0
2022-01-23 20:35:01.009561,165,237,272,0.0,0.0,0.0
2022-01-23 20:35:02.003941,163,237,271,0.0,0.0,0.0
2022-01-23 20:35:03.007825,164,237,275,0.0,0.0,0.0
2022-01-23 20:35:04.011132,166,236,274,1028.0,0.0,0.0
2022-01-23 20:35:05.007169,163,237,273,1028.0,0.0,0.0
2022-01-23 20:35:06.001519,164,237,275,0.0,0.0,0.0
2022-01-23 20:35:07.005099,163,238,274,0.03,0.0,0.0
2022-01-23 20:35:08.009852,165,236,273,0.01,0.0,0.0
2022-01-23 20:35:09.005068,164,236,274,0.01,0.0,0.0
2022-01-23 20:35:10.008428,163,237,272,0.0,0.0,0.0
2022-01-23 20:35:11.006053,168,238,274,1027.96,0.0,0.0
2022-01-23 20:35:12.009924,165,238,274,1028.0,0.0,0.0
2022-01-23 20:35:13.004222,162,235,273,0.0,0.0,0.0
2022-01-23 20:35:14.008471,165,236,272,0.03,0.0,0.0
2022-01-23 20:35:15.003345,162,238,274,0.0,0.0,0.0
2022-01-23 20:35:16.007663,168,237,276,0.01,0.0,0.0
2022-01-23 20:35:17.003414,165,237,274,0.04,0.0,0.0
2022-01-23 20:35:18.006928,163,238,275,0.01,0.0,0.0
2022-01-23 20:35:19.003495,162,236,271,0.01,0.0,0.0
2022-01-23 20:35:20.007711,163,236,273,0.03,0.0,0.0
2022-01-23 20:35:21.002247,164,235,275,0.03,0.0,0.0
2022-01-23 20:35:22.006768,164,236,272,1028.0,0.0,0.0
2022-01-23 20:35:23.009870,166,235,273,0.0,0.0,0.0
2022-01-23 20:35:24.002451,166,239,275,0.04,0.0,0.0
2022-01-23 20:35:25.004942,162,236,274,0.0,0.0,0.0
2022-01-23 20:35:26.001852,161,235,274,1028.0,0.0,0.0
2022-01-23 20:35:27.005908,162,236,273,0.01,0.0,0.0
2022-01-23 20:35:28.002963,164,235,277,0.0,0.0,0.0
2022-01-23 20:35:29.008012,163,236,271,1028.0,0.0,0.0
2022-01-23 20:35:30.001225,164,236,273,1028.0,0.0,0.0
2022-01-23 20:35:31.003440,162,236,277,0.0,0.0,0.0
2022-01-23 20:35:32.008886,164,235,272,0.0,0.0,0.0
2022-01-23 20:35:33.003752,162,237,273,0.01,0.0,0.0
2022-01-23 20:35:34.009455,163,235,272,0.0,0.0,0.0
2022-01-23 20:35:35.003287,166,236,275,1027.96,0.0,0.0
2022-01-23 20:35:36.008908,165,237,276,0.0,0.0,0.0
2022-01-23 20:35:37.004626,163,234,275,0.01,0.0,0.0
2022-01-23 20:35:38.008576,164,236,272,0.0,0.0,0.0
2022-01-23 20:35:39.010416,165,237,272,1028.0,0.0,0.0
2022-01-23 20:35:40.003524,164,236,276,1028.0,0.0,0.0
2022-01-23 20:35:41.006699,161,237,274,0.0,0.0,0.0
2022-01-23 20:35:42.010248,166,237,272,0.01,0.0,0.0
2022-01-23 20:35:43.003336,166,236,271,0.0,0.0,0.0
2022-01-23 20:35:44.007427,163,238,272,0.0,0.0,0.0
2022-01-23 20:35:45.009399,163,238,276,0.0,0.0,0.0
2022-01-23 20:35:46.003412,165,236,274,0.01,0.0,0.0
2022-01-23 20:35:47.006039,165,236,274,0.01,0.0,0.0
2022-01-23 20:35:48.009418,162,235,271,1028.0,0.0,0.0
2022-01-23 20:35:49.004766,164,237,276,0.0,0.0,0.0
2022-01-23 20:35:50.009339,163,236,273,1028.0,0.0,0.0
2022-01-23 20:35:51.004017,165,234,272,0.01,0.0,0.0
2022-01-23 20:35:52.008151,165,237,274,0.0,0.0,0.0
2022-01-23 20:35:53.002528,163,237,274,0.0,0.0,0.0
2022-01-23 20:35:54.007512,162,237,272,0.03,0.0,0.0
2022-01-23 20:35:55.010875,163,238,272,0.0,0.0,0.0
2022-01-23 20:35:56.002749,165,237,272,0.0,0.0,0.0
2022-01-23 20:35:57.006273,165,235,274,0.0,0.0,0.0
2022-01-23 20:35:58.007926,165,236,273,0.01,0.0,0.0
2022-01-23 20:35:59.002459,163,236,272,1027.96,0.0,0.0
2022-01-23 20:36:00.006325,164,238,274,0.0,0.0,0.0
2022-01-23 20:36:02.001204,165,235,274,0.0,0.0,0.0
2022-01-23 20:36:03.004663,165,236,273,0.01,0.0,0.0
2022-01-23 20:36:04.010724,163,237,274,1027.98,0.0,0.0
2022-01-23 20:36:05.006788,162,237,273,0.03,0.0,0.0
2022-01-23 20:36:06.008579,162,236,274,0.0,0.0,0.0
2022-01-23 20:36:07.002630,168,235,273,0.01,0.0,0.0
2022-01-23 20:36:08.010789,165,237,272,1028.0,0.0,0.0
2022-01-23 20:36:09.003477,163,237,272,1028.0,0.0,0.0
2022-01-23 20:36:10.008016,166,236,274,1028.0,0.0,0.0
2022-01-23 20:36:11.001289,167,238,271,1028.0,0.0,0.0
2022-01-23 20:36:12.004653,167,235,270,0.01,0.0,0.0
2022-01-23 20:36:13.010102,168,238,272,0.01,0.0,0.0
2022-01-23 20:36:14.004305,162,236,270,0.01,0.0,0.0
2022-01-23 20:36:15.005433,163,236,271,0.01,0.0,0.0
2022-01-23 20:36:16.009899,163,236,273,0.01,0.0,0.0
2022-01-23 20:36:17.003392,163,236,271,0.04,0.0,0.0
2022-01-23 20:36:18.005625,162,236,274,0.01,0.0,0.0
2022-01-23 20:36:19.006881,163,236,274,0.0,0.0,0.0
2022-01-23 20:36:20.001926,164,236,272,1028.0,0.0,0.0
2022-01-23 20:36:21.006790,166,236,276,0.04,0.0,0.0
2022-01-23 20:36:22.001642,167,235,270,0.01,0.0,0.0
2022-01-23 20:36:23.004357,166,238,274,0.0,0.0,0.0
2022-01-23 20:36:24.007267,165,237,274,0.01,0.0,0.0
2022-01-23 20:36:25.002059,164,236,273,1027.98,0.0,0.0
2022-01-23 20:36:26.006377,163,236,272,0.0,0.0,0.0
2022-01-23 20:36:27.009821,164,236,272,0.01,0.0,0.0
2022-01-23 20:36:28.003060,164,237,272,0.01,0.0,0.0
2022-01-23 20:36:29.005905,164,235,274,0.0,0.0,0.0
2022-01-23 20:36:30.004312,163,236,273,1028.0,0.0,0.0
2022-01-23 20:36:31.008360,164,235,271,1027.95,0.0,0.0
2022-01-23 20:36:32.002506,165,238,272,1027.96,0.0,0.0
2022-01-23 20:36:33.004868,164,237,272,0.0,0.0,0.0
2022-01-23 20:36:34.006322,162,236,274,0.03,0.0,0.0
