時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:30:17.003380,164,232,265,25.33,0.0,0.0
2022-01-23 16:30:18.008257,164,233,265,25.44,0.0,0.0
2022-01-23 16:30:19.003838,163,232,262,25.36,0.0,0.0
2022-01-23 16:30:20.008649,163,231,263,25.41,0.0,0.0
2022-01-23 16:30:21.004843,164,234,266,25.38,0.0,0.0
2022-01-23 16:30:22.007478,165,235,265,25.52,0.0,0.0
2022-01-23 16:30:23.003373,165,234,273,25.3,0.0,0.0
2022-01-23 16:30:24.007140,165,232,265,25.42,0.0,0.0
2022-01-23 16:30:25.003075,163,232,267,25.5,0.0,0.0
2022-01-23 16:30:26.009734,166,232,267,25.44,0.0,0.0
2022-01-23 16:30:27.005541,168,232,266,25.39,0.0,0.0
2022-01-23 16:30:28.008710,162,231,265,25.49,0.0,0.0
2022-01-23 16:30:29.003095,166,232,266,25.39,0.0,0.0
2022-01-23 16:30:30.004983,162,232,268,25.41,0.0,0.0
2022-01-23 16:30:31.008429,163,234,270,25.2,0.0,0.0
2022-01-23 16:30:32.002113,165,233,269,25.33,0.0,0.0
2022-01-23 16:30:33.006456,165,232,269,25.33,0.0,0.0
2022-01-23 16:30:34.010290,163,232,267,25.25,0.0,0.0
2022-01-23 16:30:35.006312,165,232,267,25.36,0.0,0.0
2022-01-23 16:30:36.010728,167,233,268,25.34,0.0,0.0
2022-01-23 16:30:37.004895,165,232,269,25.34,0.0,0.0
2022-01-23 16:30:38.007222,166,234,266,25.36,0.0,0.0
2022-01-23 16:30:39.003733,164,232,277,25.14,0.0,0.0
2022-01-23 16:30:40.007905,164,232,267,25.39,0.0,0.0
2022-01-23 16:30:41.011048,165,232,264,25.33,0.0,0.0
2022-01-23 16:30:42.005960,166,237,265,25.3,0.0,0.0
2022-01-23 16:30:43.010495,164,238,269,25.27,0.0,0.0
2022-01-23 16:30:44.004040,164,237,268,25.34,0.0,0.0
2022-01-23 16:30:45.007813,164,236,267,25.31,0.0,0.0
2022-01-23 16:30:46.003038,166,236,265,25.31,0.0,0.0
2022-01-23 16:30:47.006690,164,236,268,25.33,0.0,0.0
2022-01-23 16:30:48.001395,164,236,269,25.3,0.0,0.0
2022-01-23 16:30:49.005111,163,236,268,25.33,0.0,0.0
2022-01-23 16:30:50.008331,163,238,272,25.31,0.0,0.0
2022-01-23 16:30:51.001914,163,235,268,25.33,0.0,0.0
2022-01-23 16:30:52.007758,165,233,266,25.34,0.0,0.0
2022-01-23 16:30:53.001351,162,232,265,25.27,0.0,0.0
2022-01-23 16:30:54.003019,166,234,265,25.39,0.0,0.0
2022-01-23 16:30:55.006719,165,232,269,25.34,0.0,0.0
2022-01-23 16:30:56.011183,161,232,268,25.38,0.0,0.0
2022-01-23 16:30:57.005135,163,232,268,25.41,0.0,0.0
2022-01-23 16:30:58.009058,166,234,269,25.36,0.0,0.0
2022-01-23 16:30:59.004158,164,232,265,25.31,0.0,0.0
2022-01-23 16:31:00.007425,162,237,268,25.38,0.0,0.0
2022-01-23 16:31:01.010398,164,232,271,25.31,0.0,0.0
2022-01-23 16:31:02.004287,166,232,266,25.27,0.0,0.0
2022-01-23 16:31:03.007997,166,232,267,25.25,0.0,0.0
2022-01-23 16:31:04.003839,165,232,267,25.38,0.0,0.0
2022-01-23 16:31:05.007998,164,232,269,25.28,0.0,0.0
2022-01-23 16:31:06.005089,165,232,267,25.19,0.0,0.0
2022-01-23 16:31:07.001073,162,233,265,25.34,0.0,0.0
2022-01-23 16:31:08.007311,166,232,271,25.14,0.0,0.0
2022-01-23 16:31:09.010771,163,236,271,25.31,0.0,0.0
2022-01-23 16:31:10.006142,164,233,269,25.2,0.0,0.0
2022-01-23 16:31:11.005843,165,235,268,25.25,0.0,0.0
2022-01-23 16:31:12.006529,166,233,264,25.31,0.0,0.0
2022-01-23 16:31:13.011122,164,235,264,25.27,0.0,0.0
2022-01-23 16:31:14.004925,162,234,262,25.28,0.0,0.0
2022-01-23 16:31:15.006677,168,232,261,25.3,0.0,0.0
2022-01-23 16:31:16.011030,163,232,265,25.28,0.0,0.0
2022-01-23 16:31:17.006791,165,232,265,25.28,0.0,0.0
2022-01-23 16:31:18.010256,162,233,265,25.25,0.0,0.0
2022-01-23 16:31:19.006923,163,233,261,25.36,0.0,0.0
2022-01-23 16:31:20.010326,164,233,266,25.34,0.0,0.0
2022-01-23 16:31:21.004031,164,233,264,25.33,0.0,0.0
2022-01-23 16:31:22.006463,164,234,264,25.38,0.0,0.0
2022-01-23 16:31:23.010457,161,233,264,25.36,0.0,0.0
2022-01-23 16:31:24.005497,166,233,270,25.28,0.0,0.0
2022-01-23 16:31:25.009771,164,233,269,25.23,0.0,0.0
2022-01-23 16:31:26.002669,165,233,265,25.33,0.0,0.0
2022-01-23 16:31:27.006057,162,234,268,25.31,0.0,0.0
2022-01-23 16:31:28.007867,166,232,275,25.34,0.0,0.0
2022-01-23 16:31:29.010834,163,234,268,25.31,0.0,0.0
2022-01-23 16:31:30.008158,165,234,262,25.16,0.0,0.0
2022-01-23 16:31:31.003686,167,233,259,25.2,0.0,0.0
2022-01-23 16:31:32.009294,163,233,270,25.3,0.0,0.0
2022-01-23 16:31:33.001378,163,232,270,25.33,0.0,0.0
2022-01-23 16:31:34.004945,165,232,270,25.36,0.0,0.0
2022-01-23 16:31:35.007722,167,232,265,25.25,0.0,0.0
2022-01-23 16:31:36.001813,164,232,269,25.28,0.0,0.0
2022-01-23 16:31:37.007866,166,232,268,25.3,0.0,0.0
2022-01-23 16:31:38.009636,162,233,263,25.16,0.0,0.0
2022-01-23 16:31:39.001962,165,232,265,25.3,0.0,0.0
2022-01-23 16:31:40.008508,164,233,266,25.27,0.0,0.0
2022-01-23 16:31:41.003967,164,232,266,25.34,0.0,0.0
2022-01-23 16:31:42.008422,167,232,267,25.16,0.0,0.0
2022-01-23 16:31:43.002665,165,233,268,25.27,0.0,0.0
2022-01-23 16:31:44.005125,164,232,266,25.27,0.0,0.0
2022-01-23 16:31:46.005934,165,232,264,25.28,0.0,0.0
2022-01-23 16:31:47.009176,166,234,266,25.27,0.0,0.0
2022-01-23 16:31:48.003181,163,233,267,25.3,0.0,0.0
2022-01-23 16:31:49.006455,165,236,265,25.31,0.0,0.0
2022-01-23 16:31:50.002861,162,240,267,25.3,0.0,0.0
2022-01-23 16:31:51.007416,167,237,264,25.36,0.0,0.0
2022-01-23 16:31:52.008919,164,238,268,25.31,0.0,0.0
2022-01-23 16:31:53.001837,164,236,266,25.23,0.0,0.0
2022-01-23 16:31:54.007955,166,235,266,25.3,0.0,0.0
2022-01-23 16:31:55.003610,163,235,267,25.31,0.0,0.0
2022-01-23 16:31:56.008407,166,235,264,25.25,0.0,0.0
2022-01-23 16:31:57.002648,168,237,263,25.3,0.0,0.0
2022-01-23 16:31:58.008607,163,235,265,25.27,0.0,0.0
2022-01-23 16:31:59.003976,163,235,261,25.38,0.0,0.0
2022-01-23 16:32:00.010552,166,236,265,25.36,0.0,0.0
2022-01-23 16:32:01.003405,163,237,269,25.34,0.0,0.0
2022-01-23 16:32:02.008096,164,234,264,25.31,0.0,0.0
2022-01-23 16:32:03.010756,165,234,266,25.33,0.0,0.0
2022-01-23 16:32:04.005734,166,232,266,25.14,0.0,0.0
2022-01-23 16:32:05.010854,164,233,269,25.34,0.0,0.0
2022-01-23 16:32:06.005416,163,233,265,25.2,0.0,0.0
2022-01-23 16:32:07.007118,165,232,266,25.28,0.0,0.0
2022-01-23 16:32:08.003766,163,232,266,25.39,0.0,0.0
2022-01-23 16:32:09.007710,163,233,266,25.3,0.0,0.0
2022-01-23 16:32:10.004039,165,236,275,25.28,0.0,0.0
2022-01-23 16:32:11.008375,164,236,267,25.34,0.0,0.0
2022-01-23 16:32:12.003979,166,236,266,25.23,0.0,0.0
2022-01-23 16:32:13.007959,165,237,267,25.27,0.0,0.0
2022-01-23 16:32:14.003682,165,236,267,25.25,0.0,0.0
2022-01-23 16:32:15.007348,164,236,263,25.27,0.0,0.0
2022-01-23 16:32:16.010993,163,232,265,25.12,0.0,0.0
2022-01-23 16:32:17.006500,164,233,264,25.36,0.0,0.0
2022-01-23 16:32:18.001539,162,232,269,25.3,0.0,0.0
2022-01-23 16:32:19.004522,165,233,268,25.33,0.0,0.0
2022-01-23 16:32:20.005462,166,232,264,25.36,0.0,0.0
2022-01-23 16:32:21.009044,163,233,266,25.36,0.0,0.0
2022-01-23 16:32:22.003481,164,234,265,25.39,0.0,0.0
2022-01-23 16:32:23.007375,163,232,267,25.36,0.0,0.0
2022-01-23 16:32:24.001208,164,232,267,25.34,0.0,0.0
2022-01-23 16:32:25.005655,166,234,267,25.41,0.0,0.0
2022-01-23 16:32:26.009371,163,233,269,25.28,0.0,0.0
2022-01-23 16:32:27.002665,163,235,264,25.34,0.0,0.0
2022-01-23 16:32:28.006645,163,232,269,25.36,0.0,0.0
2022-01-23 16:32:29.006890,163,233,266,25.42,0.0,0.0
2022-01-23 16:32:30.001002,164,232,263,25.36,0.0,0.0
2022-01-23 16:32:31.003311,164,233,263,25.31,0.0,0.0
2022-01-23 16:32:32.006728,162,233,261,25.34,0.0,0.0
2022-01-23 16:32:33.011501,162,233,265,25.25,0.0,0.0
2022-01-23 16:32:34.003917,166,234,260,25.34,0.0,0.0
2022-01-23 16:32:37.003448,166,234,270,25.42,0.0,0.0
2022-01-23 16:32:38.004190,164,234,264,25.22,0.0,0.0
2022-01-23 16:32:39.008096,164,232,268,25.33,0.0,0.0
2022-01-23 16:32:40.002093,164,232,267,25.36,0.0,0.0
2022-01-23 16:32:41.007771,166,233,263,25.33,0.0,0.0
2022-01-23 16:32:42.002068,162,232,261,25.2,0.0,0.0
2022-01-23 16:32:43.006521,164,234,264,25.3,0.0,0.0
2022-01-23 16:32:44.010077,165,232,263,25.34,0.0,0.0
2022-01-23 16:32:45.003459,163,236,264,25.28,0.0,0.0
2022-01-23 16:32:46.005833,166,234,263,25.38,0.0,0.0
2022-01-23 16:32:47.001312,167,234,263,25.47,0.0,0.0
2022-01-23 16:32:48.005827,163,233,264,25.33,0.0,0.0
2022-01-23 16:32:49.008914,162,232,264,25.27,0.0,0.0
2022-01-23 16:32:50.002379,164,234,269,25.3,0.0,0.0
2022-01-23 16:32:51.008448,164,232,265,25.33,0.0,0.0
2022-01-23 16:32:52.004569,167,233,276,25.33,0.0,0.0
2022-01-23 16:32:53.008702,164,233,268,25.3,0.0,0.0
2022-01-23 16:32:54.004339,165,232,274,25.22,0.0,0.0
2022-01-23 16:32:55.007506,165,233,270,25.31,0.0,0.0
2022-01-23 16:32:56.001895,164,236,274,25.31,0.0,0.0
2022-01-23 16:32:57.006508,163,235,267,25.3,0.0,0.0
2022-01-23 16:32:58.001428,167,239,268,25.27,0.0,0.0
2022-01-23 16:32:59.007139,166,236,263,25.34,0.0,0.0
2022-01-23 16:33:00.002571,165,236,266,25.2,0.0,0.0
2022-01-23 16:33:01.005495,165,237,264,25.31,0.0,0.0
2022-01-23 16:33:02.010762,167,237,267,25.27,0.0,0.0
2022-01-23 16:33:03.004033,164,236,270,25.47,0.0,0.0
2022-01-23 16:33:04.009726,166,236,268,25.23,0.0,0.0
2022-01-23 16:33:05.006593,162,236,264,25.3,0.0,0.0
2022-01-23 16:33:06.010312,165,237,269,25.36,0.0,0.0
2022-01-23 16:33:07.003940,163,237,266,25.28,0.0,0.0
2022-01-23 16:33:08.006300,165,236,263,25.27,0.0,0.0
2022-01-23 16:33:09.011145,164,234,266,25.33,0.0,0.0
2022-01-23 16:33:10.010319,164,233,269,25.25,0.0,0.0
2022-01-23 16:33:11.002392,163,232,272,25.36,0.0,0.0
2022-01-23 16:33:12.006504,164,232,267,25.39,0.0,0.0
2022-01-23 16:33:13.004471,163,233,264,25.27,0.0,0.0
2022-01-23 16:33:14.007716,164,233,267,25.28,0.0,0.0
2022-01-23 16:33:15.001797,164,233,267,25.3,0.0,0.0
2022-01-23 16:33:16.005846,164,234,263,25.44,0.0,0.0
2022-01-23 16:33:17.009937,165,234,267,25.34,0.0,0.0
2022-01-23 16:33:18.006039,163,235,266,25.25,0.0,0.0
2022-01-23 16:33:19.010517,164,236,268,25.31,0.0,0.0
2022-01-23 16:33:20.004547,166,235,269,25.45,0.0,0.0
2022-01-23 16:33:21.006633,164,234,265,25.39,0.0,0.0
2022-01-23 16:33:22.001108,164,233,267,25.34,0.0,0.0
2022-01-23 16:33:23.007675,163,233,265,25.31,0.0,0.0
2022-01-23 16:33:24.002541,166,236,265,25.3,0.0,0.0
2022-01-23 16:33:25.006558,162,234,266,25.34,0.0,0.0
2022-01-23 16:33:26.010879,163,234,265,25.34,0.0,0.0
2022-01-23 16:33:27.004735,163,236,269,25.33,0.0,0.0
2022-01-23 16:33:28.011085,165,232,265,25.36,0.0,0.0
2022-01-23 16:33:29.002694,167,232,266,25.2,0.0,0.0
2022-01-23 16:33:30.005024,164,233,265,25.34,0.0,0.0
2022-01-23 16:33:31.008405,162,236,271,25.34,0.0,0.0
2022-01-23 16:33:32.003740,163,235,267,25.31,0.0,0.0
2022-01-23 16:33:33.008653,163,234,267,25.41,0.0,0.0
2022-01-23 16:33:34.002283,164,234,268,25.38,0.0,0.0
2022-01-23 16:33:35.006710,165,235,265,25.28,0.0,0.0
2022-01-23 16:33:36.001457,164,237,267,25.34,0.0,0.0
2022-01-23 16:33:37.006142,165,232,262,25.33,0.0,0.0
2022-01-23 16:33:38.010569,165,233,272,25.28,0.0,0.0
2022-01-23 16:33:39.004176,165,232,264,25.31,0.0,0.0
2022-01-23 16:33:40.007648,165,235,263,25.3,0.0,0.0
2022-01-23 16:33:41.003214,162,236,267,25.19,0.0,0.0
2022-01-23 16:33:42.007489,162,233,266,25.3,0.0,0.0
2022-01-23 16:33:43.002099,163,235,265,25.27,0.0,0.0
2022-01-23 16:33:44.007449,165,230,271,25.28,0.0,0.0
2022-01-23 16:33:45.002088,164,231,270,25.34,0.0,0.0
2022-01-23 16:33:46.006286,164,230,268,25.36,0.0,0.0
2022-01-23 16:33:47.009548,164,233,265,25.27,0.0,0.0
2022-01-23 16:33:48.004584,164,232,265,25.34,0.0,0.0
2022-01-23 16:33:49.009130,165,233,267,25.36,0.0,0.0
2022-01-23 16:33:50.003434,165,235,270,25.38,0.0,0.0
2022-01-23 16:33:51.008453,163,233,271,25.34,0.0,0.0
2022-01-23 16:33:52.002305,165,233,269,25.31,0.0,0.0
2022-01-23 16:33:53.006106,165,233,267,25.34,0.0,0.0
2022-01-23 16:33:54.001516,166,232,267,25.44,0.0,0.0
2022-01-23 16:33:55.005318,165,235,260,25.39,0.0,0.0
2022-01-23 16:33:56.007909,165,234,269,25.25,0.0,0.0
2022-01-23 16:33:57.002255,163,233,270,25.36,0.0,0.0
2022-01-23 16:33:58.008185,165,234,267,25.3,0.0,0.0
2022-01-23 16:33:59.003980,164,233,265,25.27,0.0,0.0
2022-01-23 16:34:00.009486,166,232,267,25.33,0.0,0.0
2022-01-23 16:34:01.010267,167,232,267,25.34,0.0,0.0
2022-01-23 16:34:02.003964,163,232,272,25.28,0.0,0.0
2022-01-23 16:34:03.009021,164,232,270,25.28,0.0,0.0
2022-01-23 16:34:04.003539,168,233,269,25.33,0.0,0.0
2022-01-23 16:34:05.007282,164,232,270,25.39,0.0,0.0
2022-01-23 16:34:06.009445,167,234,270,25.28,0.0,0.0
2022-01-23 16:34:07.004519,167,234,268,25.47,0.0,0.0
2022-01-23 16:34:08.009419,164,232,267,25.38,0.0,0.0
2022-01-23 16:34:09.002891,163,232,273,25.33,0.0,0.0
2022-01-23 16:34:10.009424,165,232,269,25.38,0.0,0.0
2022-01-23 16:34:11.010830,164,232,274,25.31,0.0,0.0
2022-01-23 16:34:12.005293,167,234,265,25.33,0.0,0.0
2022-01-23 16:34:13.010645,164,233,268,25.34,0.0,0.0
2022-01-23 16:34:14.003899,167,235,264,25.3,0.0,0.0
2022-01-23 16:34:15.007759,167,234,270,25.27,0.0,0.0
2022-01-23 16:34:16.003655,164,236,270,25.36,0.0,0.0
2022-01-23 16:34:17.006437,165,236,266,25.34,0.0,0.0
2022-01-23 16:34:18.010749,164,236,265,25.31,0.0,0.0
2022-01-23 16:34:19.005190,166,236,267,25.36,0.0,0.0
2022-01-23 16:34:20.001960,167,232,267,25.14,0.0,0.0
2022-01-23 16:34:21.004337,165,232,270,25.31,0.0,0.0
2022-01-23 16:34:22.010495,163,228,265,25.38,0.0,0.0
2022-01-23 16:34:23.003933,165,229,268,25.3,0.0,0.0
2022-01-23 16:34:24.008308,164,233,273,25.36,0.0,0.0
2022-01-23 16:34:25.003979,163,230,265,25.33,0.0,0.0
2022-01-23 16:34:26.008838,165,230,267,25.25,0.0,0.0
2022-01-23 16:34:27.005426,162,231,266,25.39,0.0,0.0
2022-01-23 16:34:28.009273,164,229,266,25.14,0.0,0.0
2022-01-23 16:34:29.006232,163,229,268,25.33,0.0,0.0
2022-01-23 16:34:30.007665,164,228,264,25.36,0.0,0.0
2022-01-23 16:34:31.002255,162,230,263,25.33,0.0,0.0
2022-01-23 16:34:32.007523,163,231,268,25.09,0.0,0.0
2022-01-23 16:34:33.001083,163,229,270,25.34,0.0,0.0
2022-01-23 16:34:34.003844,162,228,267,25.38,0.0,0.0
2022-01-23 16:34:35.006094,164,228,268,25.34,0.0,0.0
2022-01-23 16:34:36.008932,164,232,264,25.42,0.0,0.0
2022-01-23 16:34:37.003517,164,232,269,25.33,0.0,0.0
2022-01-23 16:34:38.010500,165,232,265,25.39,0.0,0.0
2022-01-23 16:34:39.002587,166,233,264,25.25,0.0,0.0
2022-01-23 16:34:40.009160,164,233,268,25.33,0.0,0.0
2022-01-23 16:34:41.003270,164,231,264,25.36,0.0,0.0
2022-01-23 16:34:42.009175,166,229,265,25.33,0.0,0.0
2022-01-23 16:34:43.002321,164,232,274,25.41,0.0,0.0
2022-01-23 16:34:44.006414,164,232,273,25.31,0.0,0.0
2022-01-23 16:34:45.010903,168,232,265,25.47,0.0,0.0
2022-01-23 16:34:46.006350,164,232,260,25.41,0.0,0.0
2022-01-23 16:34:47.001230,163,233,265,25.38,0.0,0.0
2022-01-23 16:34:48.006584,164,232,268,25.36,0.0,0.0
2022-01-23 16:34:49.010339,163,232,268,25.33,0.0,0.0
2022-01-23 16:34:50.006206,164,234,269,25.36,0.0,0.0
2022-01-23 16:34:51.003633,165,233,267,25.41,0.0,0.0
2022-01-23 16:34:52.004221,162,232,266,25.41,0.0,0.0
2022-01-23 16:34:53.008523,164,232,264,25.45,0.0,0.0
2022-01-23 16:34:54.002349,161,233,263,25.23,0.0,0.0
2022-01-23 16:34:55.008360,164,232,262,25.36,0.0,0.0
2022-01-23 16:34:56.001914,163,232,269,25.3,0.0,0.0
2022-01-23 16:34:57.006646,164,233,268,25.33,0.0,0.0
2022-01-23 16:34:58.002278,164,231,269,25.3,0.0,0.0
2022-01-23 16:34:59.006453,164,232,264,25.34,0.0,0.0
2022-01-23 16:35:00.009719,166,233,266,25.33,0.0,0.0
2022-01-23 16:35:01.002926,164,232,264,25.31,0.0,0.0
2022-01-23 16:35:02.007372,163,232,265,25.23,0.0,0.0
2022-01-23 16:35:03.001501,163,232,261,25.27,0.0,0.0
2022-01-23 16:35:04.008194,163,232,263,25.27,0.0,0.0
2022-01-23 16:35:05.002670,167,233,264,25.3,0.0,0.0
2022-01-23 16:35:06.007543,162,233,266,25.27,0.0,0.0
2022-01-23 16:35:07.009984,164,234,267,25.22,0.0,0.0
2022-01-23 16:35:08.006299,164,234,269,25.3,0.0,0.0
2022-01-23 16:35:09.002773,165,233,261,25.33,0.0,0.0
2022-01-23 16:35:10.007072,164,233,262,25.36,0.0,0.0
2022-01-23 16:35:11.006337,164,233,261,25.33,0.0,0.0
2022-01-23 16:35:12.010569,164,232,263,25.27,0.0,0.0
2022-01-23 16:35:13.007183,162,232,265,25.27,0.0,0.0
2022-01-23 16:35:14.001033,165,232,267,25.27,0.0,0.0
2022-01-23 16:35:15.003706,163,232,262,25.39,0.0,0.0
2022-01-23 16:35:16.008971,164,236,262,25.3,0.0,0.0
2022-01-23 16:35:17.004230,164,236,264,25.33,0.0,0.0
2022-01-23 16:35:18.008381,165,235,269,25.27,0.0,0.0
2022-01-23 16:35:19.002277,166,235,264,25.41,0.0,0.0
2022-01-23 16:35:20.004815,165,232,269,25.23,0.0,0.0
2022-01-23 16:35:21.008107,165,237,264,25.31,0.0,0.0
2022-01-23 16:35:22.002470,162,246,273,25.27,0.0,0.0
2022-01-23 16:35:23.008051,164,244,276,25.44,0.0,0.0
2022-01-23 16:35:24.002374,164,243,271,25.38,0.0,0.0
2022-01-23 16:35:25.007040,164,246,265,25.31,0.0,0.0
2022-01-23 16:35:26.002961,163,248,264,25.23,0.0,0.0
2022-01-23 16:35:27.004902,163,246,263,25.42,0.0,0.0
2022-01-23 16:35:28.009164,163,243,264,25.3,0.0,0.0
2022-01-23 16:35:29.003702,164,240,264,25.38,0.0,0.0
2022-01-23 16:35:30.008996,163,238,267,25.33,0.0,0.0
2022-01-23 16:35:31.007425,167,236,260,25.34,0.0,0.0
2022-01-23 16:35:32.003238,165,235,270,25.58,0.0,0.0
2022-01-23 16:35:33.008714,164,237,269,25.38,0.0,0.0
2022-01-23 16:35:34.001010,163,237,268,25.33,0.0,0.0
2022-01-23 16:35:35.008492,163,237,267,25.33,0.0,0.0
2022-01-23 16:35:36.004251,164,235,269,25.16,0.0,0.0
2022-01-23 16:35:37.008604,163,237,265,25.3,0.0,0.0
2022-01-23 16:35:38.003324,167,236,266,25.31,0.0,0.0
2022-01-23 16:35:39.008873,163,235,264,25.31,0.0,0.0
2022-01-23 16:35:40.005400,163,241,265,25.39,0.0,0.0
2022-01-23 16:35:41.001248,163,241,265,25.38,0.0,0.0
2022-01-23 16:35:42.003873,165,237,263,25.33,0.0,0.0
2022-01-23 16:35:43.008656,167,236,265,25.36,0.0,0.0
2022-01-23 16:35:44.004626,167,235,268,25.45,0.0,0.0
2022-01-23 16:35:45.008866,164,236,275,25.27,0.0,0.0
2022-01-23 16:35:46.003772,164,237,267,25.42,0.0,0.0
2022-01-23 16:35:47.004575,163,238,262,25.38,0.0,0.0
2022-01-23 16:35:48.008544,165,236,262,25.41,0.0,0.0
2022-01-23 16:35:49.005440,168,236,263,25.34,0.0,0.0
2022-01-23 16:35:50.010071,163,237,263,25.39,0.0,0.0
2022-01-23 16:35:51.006150,166,235,264,25.33,0.0,0.0
2022-01-23 16:35:52.001126,167,231,266,25.33,0.0,0.0
2022-01-23 16:35:53.007361,164,232,267,25.28,0.0,0.0
2022-01-23 16:35:54.001340,165,234,266,25.27,0.0,0.0
2022-01-23 16:35:55.005962,165,233,264,25.3,0.0,0.0
2022-01-23 16:35:56.010299,164,236,265,25.39,0.0,0.0
2022-01-23 16:35:57.005483,164,236,267,25.42,0.0,0.0
2022-01-23 16:35:58.001468,164,239,263,25.38,0.0,0.0
2022-01-23 16:35:59.004598,164,241,266,25.33,0.0,0.0
2022-01-23 16:36:00.006586,165,237,263,25.28,0.0,0.0
2022-01-23 16:36:01.010561,167,235,265,25.22,0.0,0.0
2022-01-23 16:36:02.006266,164,235,272,25.27,0.0,0.0
2022-01-23 16:36:03.009427,164,235,270,25.31,0.0,0.0
2022-01-23 16:36:04.003258,166,238,270,25.36,0.0,0.0
2022-01-23 16:36:05.008013,166,236,270,25.41,0.0,0.0
2022-01-23 16:36:06.011160,166,235,267,25.36,0.0,0.0
2022-01-23 16:36:07.004406,167,238,263,25.3,0.0,0.0
2022-01-23 16:36:08.008545,165,236,262,25.36,0.0,0.0
2022-01-23 16:36:09.002084,165,240,265,25.28,0.0,0.0
2022-01-23 16:36:10.008114,165,236,263,25.27,0.0,0.0
2022-01-23 16:36:11.008146,165,236,265,25.33,0.0,0.0
2022-01-23 16:36:12.004658,165,235,265,25.28,0.0,0.0
2022-01-23 16:36:13.007162,163,237,266,25.27,0.0,0.0
2022-01-23 16:36:14.004107,164,236,268,25.36,0.0,0.0
2022-01-23 16:36:15.007261,165,236,270,25.31,0.0,0.0
2022-01-23 16:36:16.004220,166,238,267,25.27,0.0,0.0
2022-01-23 16:36:17.010642,165,235,267,25.33,0.0,0.0
2022-01-23 16:36:18.003775,163,236,264,25.38,0.0,0.0
2022-01-23 16:36:19.009500,167,235,266,25.36,0.0,0.0
2022-01-23 16:36:20.002483,165,237,265,25.3,0.0,0.0
2022-01-23 16:36:21.006801,163,236,267,25.33,0.0,0.0
2022-01-23 16:36:22.009819,164,232,266,25.44,0.0,0.0
2022-01-23 16:36:23.006327,164,234,268,25.28,0.0,0.0
2022-01-23 16:36:24.010013,164,233,263,25.38,0.0,0.0
2022-01-23 16:36:25.005874,163,232,264,25.31,0.0,0.0
2022-01-23 16:36:26.002123,164,233,268,25.31,0.0,0.0
2022-01-23 16:36:27.006744,162,233,268,25.41,0.0,0.0
2022-01-23 16:36:28.001309,163,232,264,25.3,0.0,0.0
2022-01-23 16:36:29.006576,165,233,263,25.27,0.0,0.0
2022-01-23 16:36:30.001471,163,233,265,25.33,0.0,0.0
2022-01-23 16:36:31.006107,166,233,270,25.49,0.0,0.0
2022-01-23 16:36:32.001797,165,234,270,25.34,0.0,0.0
2022-01-23 16:36:33.006245,164,234,265,25.41,0.0,0.0
2022-01-23 16:36:34.010347,163,233,264,25.38,0.0,0.0
2022-01-23 16:36:35.004009,161,232,270,25.38,0.0,0.0
2022-01-23 16:36:36.007059,165,233,267,25.27,0.0,0.0
2022-01-23 16:36:37.003273,163,236,263,25.28,0.0,0.0
2022-01-23 16:36:38.007607,165,237,265,25.33,0.0,0.0
2022-01-23 16:36:39.002745,167,235,260,25.36,0.0,0.0
2022-01-23 16:36:40.007030,165,233,262,25.33,0.0,0.0
2022-01-23 16:36:41.009992,165,232,268,25.39,0.0,0.0
2022-01-23 16:36:42.002723,164,234,267,25.36,0.0,0.0
2022-01-23 16:36:43.007239,164,232,265,25.3,0.0,0.0
2022-01-23 16:36:44.002400,163,233,265,25.2,0.0,0.0
2022-01-23 16:36:45.005529,166,234,267,25.3,0.0,0.0
2022-01-23 16:36:46.002927,164,233,269,25.36,0.0,0.0
2022-01-23 16:36:47.006130,164,234,262,25.31,0.0,0.0
2022-01-23 16:36:48.003661,165,232,266,25.31,0.0,0.0
2022-01-23 16:36:49.004858,163,237,269,25.31,0.0,0.0
2022-01-23 16:36:50.010298,165,235,265,25.42,0.0,0.0
2022-01-23 16:36:51.004770,163,233,260,25.36,0.0,0.0
2022-01-23 16:36:52.009283,165,233,267,25.34,0.0,0.0
2022-01-23 16:36:53.005112,165,233,260,25.34,0.0,0.0
2022-01-23 16:36:54.008807,164,232,267,25.33,0.0,0.0
2022-01-23 16:36:55.002353,165,233,260,25.34,0.0,0.0
2022-01-23 16:36:56.006776,163,234,268,25.2,0.0,0.0
2022-01-23 16:36:57.010679,163,232,263,25.28,0.0,0.0
2022-01-23 16:36:58.008099,165,236,262,25.25,0.0,0.0
2022-01-23 16:36:59.002694,163,235,267,25.42,0.0,0.0
2022-01-23 16:37:00.007515,162,232,265,25.31,0.0,0.0
2022-01-23 16:37:01.010224,164,238,264,25.33,0.0,0.0
2022-01-23 16:37:02.009221,162,236,267,25.36,0.0,0.0
2022-01-23 16:37:03.006083,164,237,265,25.31,0.0,0.0
2022-01-23 16:37:04.010134,166,235,268,25.31,0.0,0.0
2022-01-23 16:37:05.003470,164,235,264,25.33,0.0,0.0
2022-01-23 16:37:06.010047,165,237,269,25.38,0.0,0.0
2022-01-23 16:37:07.002462,163,235,264,25.36,0.0,0.0
2022-01-23 16:37:08.006595,164,237,259,25.38,0.0,0.0
2022-01-23 16:37:09.010984,163,236,266,25.36,0.0,0.0
