時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 11:29:49.007660,165,243,261,36.32,0.0,0.0
2022-01-23 11:29:50.001484,167,239,263,36.36,0.0,0.0
2022-01-23 11:29:51.004321,169,240,263,36.54,0.0,0.0
2022-01-23 11:29:52.007101,164,238,261,36.39,0.0,0.0
2022-01-23 11:29:53.001551,166,241,264,36.45,0.0,0.0
2022-01-23 11:29:54.006463,164,243,263,36.48,0.0,0.0
2022-01-23 11:29:55.010970,164,241,262,36.5,0.0,0.0
2022-01-23 11:29:56.004300,161,241,263,36.4,0.0,0.0
2022-01-23 11:29:57.008265,163,245,264,36.36,0.0,0.0
2022-01-23 11:29:58.002782,168,248,263,36.36,0.0,0.0
2022-01-23 11:29:59.007438,163,238,267,36.45,0.0,0.0
2022-01-23 11:30:02.003837,165,246,268,36.37,0.0,0.0
2022-01-23 11:30:03.008013,163,239,267,36.25,0.0,0.0
2022-01-23 11:30:04.002129,164,239,272,36.43,0.0,0.0
2022-01-23 11:30:05.007517,165,239,272,36.36,0.0,0.0
2022-01-23 11:30:06.001395,164,239,267,36.31,0.0,0.0
2022-01-23 11:30:07.005717,166,239,263,36.21,0.0,0.0
2022-01-23 11:30:08.010080,165,240,267,36.48,0.0,0.0
2022-01-23 11:30:09.004112,168,240,274,36.31,0.0,0.0
2022-01-23 11:30:10.008620,165,241,268,36.39,0.0,0.0
2022-01-23 11:30:11.006748,167,241,265,36.14,0.0,0.0
2022-01-23 11:30:12.002765,168,247,270,36.29,0.0,0.0
2022-01-23 11:30:13.007488,164,236,266,36.31,0.0,0.0
2022-01-23 11:30:14.010794,162,244,262,36.31,0.0,0.0
2022-01-23 11:30:15.006135,164,246,261,36.48,0.0,0.0
2022-01-23 11:30:16.001095,164,242,264,36.43,0.0,0.0
2022-01-23 11:30:17.006564,165,245,261,36.17,0.0,0.0
2022-01-23 11:30:18.010603,164,239,260,36.26,0.0,0.0
2022-01-23 11:30:19.005072,165,239,265,36.4,0.0,0.0
2022-01-23 11:30:20.010487,165,243,263,36.34,0.0,0.0
2022-01-23 11:30:21.007348,164,235,262,36.31,0.0,0.0
2022-01-23 11:30:22.003783,164,240,262,36.34,0.0,0.0
2022-01-23 11:30:23.007724,166,248,261,36.21,0.0,0.0
2022-01-23 11:30:24.002466,165,240,261,36.25,0.0,0.0
2022-01-23 11:30:25.005753,166,241,261,35.96,0.0,0.0
2022-01-23 11:30:26.009500,163,242,265,36.23,0.0,0.0
2022-01-23 11:30:27.003440,164,249,265,36.15,0.0,0.0
2022-01-23 11:30:28.009776,165,234,259,35.95,0.0,0.0
2022-01-23 11:30:29.006323,167,239,261,35.98,0.0,0.0
2022-01-23 11:30:30.009334,168,247,260,35.9,0.0,0.0
2022-01-23 11:30:31.006418,163,240,264,35.89,0.0,0.0
2022-01-23 11:30:32.010640,165,241,263,35.95,0.0,0.0
2022-01-23 11:30:33.004040,164,242,263,35.93,0.0,0.0
2022-01-23 11:30:34.009147,169,239,258,36.0,0.0,0.0
2022-01-23 11:30:35.002240,164,240,264,35.9,0.0,0.0
2022-01-23 11:30:36.005274,163,237,260,35.92,0.0,0.0
2022-01-23 11:30:37.010210,166,242,270,36.09,0.0,0.0
2022-01-23 11:30:38.010516,165,249,268,35.93,0.0,0.0
2022-01-23 11:30:39.003918,164,243,273,35.92,0.0,0.0
2022-01-23 11:30:40.007384,166,240,270,35.78,0.0,0.0
2022-01-23 11:30:41.002419,161,243,267,35.76,0.0,0.0
2022-01-23 11:30:42.007969,164,247,267,35.79,0.0,0.0
2022-01-23 11:30:43.002632,165,239,264,35.82,0.0,0.0
2022-01-23 11:30:44.006561,162,246,264,35.74,0.0,0.0
2022-01-23 11:30:45.010186,164,240,271,35.85,0.0,0.0
2022-01-23 11:30:46.003639,164,243,272,35.67,0.0,0.0
2022-01-23 11:30:47.006634,164,240,264,35.68,0.0,0.0
2022-01-23 11:30:48.004959,163,239,264,35.95,0.0,0.0
2022-01-23 11:30:49.010133,166,247,263,35.74,0.0,0.0
2022-01-23 11:30:50.003215,167,241,265,35.65,0.0,0.0
2022-01-23 11:30:51.007341,164,242,261,35.74,0.0,0.0
2022-01-23 11:30:52.003403,165,240,263,35.93,0.0,0.0
2022-01-23 11:30:53.008269,163,241,262,35.63,0.0,0.0
2022-01-23 11:30:54.010969,164,243,265,35.62,0.0,0.0
2022-01-23 11:30:55.005214,165,241,263,35.79,0.0,0.0
2022-01-23 11:30:56.001254,167,246,261,35.67,0.0,0.0
2022-01-23 11:30:57.004990,163,237,263,35.73,0.0,0.0
2022-01-23 11:30:58.008255,164,249,265,35.82,0.0,0.0
2022-01-23 11:30:59.002886,166,242,262,35.57,0.0,0.0
2022-01-23 11:31:00.007850,165,240,261,35.63,0.0,0.0
2022-01-23 11:31:01.001762,165,241,264,35.7,0.0,0.0
2022-01-23 11:31:02.008105,165,239,267,35.81,0.0,0.0
2022-01-23 11:31:03.002142,164,239,263,35.74,0.0,0.0
2022-01-23 11:31:04.006938,164,243,266,35.84,0.0,0.0
2022-01-23 11:31:05.003400,163,236,264,35.85,0.0,0.0
2022-01-23 11:31:06.008197,163,240,264,35.82,0.0,0.0
2022-01-23 11:31:07.001274,166,242,263,35.68,0.0,0.0
2022-01-23 11:31:08.007505,165,239,268,35.82,0.0,0.0
2022-01-23 11:31:09.005001,167,243,262,35.95,0.0,0.0
2022-01-23 11:31:10.001956,167,242,263,35.81,0.0,0.0
2022-01-23 11:31:11.002370,164,246,260,35.71,0.0,0.0
2022-01-23 11:31:12.007749,166,237,269,35.98,0.0,0.0
2022-01-23 11:31:13.001448,164,246,270,35.96,0.0,0.0
2022-01-23 11:31:14.007092,167,248,271,35.71,0.0,0.0
2022-01-23 11:31:15.003861,163,239,272,35.84,0.0,0.0
2022-01-23 11:31:16.007237,166,241,271,35.89,0.0,0.0
2022-01-23 11:31:17.001057,164,239,265,35.67,0.0,0.0
2022-01-23 11:31:18.007565,163,240,261,35.98,0.0,0.0
2022-01-23 11:31:19.011019,163,241,265,35.78,0.0,0.0
2022-01-23 11:31:20.005708,165,236,267,35.67,0.0,0.0
2022-01-23 11:31:21.010291,162,242,265,35.81,0.0,0.0
2022-01-23 11:31:22.005193,164,244,264,35.82,0.0,0.0
2022-01-23 11:31:23.010216,165,242,268,35.73,0.0,0.0
2022-01-23 11:31:24.002488,163,241,262,35.79,0.0,0.0
2022-01-23 11:31:25.007190,164,244,264,35.78,0.0,0.0
2022-01-23 11:31:26.010004,164,240,265,35.84,0.0,0.0
2022-01-23 11:31:27.003516,164,237,260,35.78,0.0,0.0
2022-01-23 11:31:28.009523,164,245,262,35.63,0.0,0.0
2022-01-23 11:31:29.003812,164,239,263,35.74,0.0,0.0
2022-01-23 11:31:30.008911,166,241,259,35.79,0.0,0.0
2022-01-23 11:31:31.004027,167,241,260,35.79,0.0,0.0
2022-01-23 11:31:32.008434,167,240,261,35.82,0.0,0.0
2022-01-23 11:31:33.010566,165,248,262,35.79,0.0,0.0
2022-01-23 11:31:34.004188,169,241,264,36.0,0.0,0.0
2022-01-23 11:31:35.009029,167,243,265,35.79,0.0,0.0
2022-01-23 11:31:36.005764,162,240,264,35.89,0.0,0.0
2022-01-23 11:31:37.009686,163,241,264,35.74,0.0,0.0
2022-01-23 11:31:38.002688,165,242,265,35.7,0.0,0.0
2022-01-23 11:31:39.007811,167,242,263,35.92,0.0,0.0
2022-01-23 11:31:40.002302,163,246,263,36.07,0.0,0.0
2022-01-23 11:31:41.006103,163,236,266,35.89,0.0,0.0
2022-01-23 11:31:42.000993,164,243,261,35.96,0.0,0.0
2022-01-23 11:31:43.006818,163,249,264,36.03,0.0,0.0
2022-01-23 11:31:44.009529,164,239,264,35.87,0.0,0.0
2022-01-23 11:31:45.003969,164,242,262,35.87,0.0,0.0
2022-01-23 11:31:46.008027,167,241,263,35.71,0.0,0.0
2022-01-23 11:31:47.001938,165,241,269,35.96,0.0,0.0
2022-01-23 11:31:48.004677,164,244,270,35.82,0.0,0.0
2022-01-23 11:31:49.011259,164,235,269,35.79,0.0,0.0
2022-01-23 11:31:50.005785,165,239,273,35.81,0.0,0.0
2022-01-23 11:31:51.010615,164,242,270,36.0,0.0,0.0
2022-01-23 11:31:52.004467,165,242,264,35.9,0.0,0.0
2022-01-23 11:31:53.009133,164,243,263,35.92,0.0,0.0
2022-01-23 11:31:54.004573,166,242,263,35.82,0.0,0.0
2022-01-23 11:31:55.008353,166,243,266,35.71,0.0,0.0
2022-01-23 11:31:56.011175,164,236,266,35.76,0.0,0.0
2022-01-23 11:31:57.006779,164,245,267,35.78,0.0,0.0
2022-01-23 11:31:58.002986,166,253,270,35.82,0.0,0.0
2022-01-23 11:31:59.007124,164,240,263,35.95,0.0,0.0
2022-01-23 11:32:00.002486,163,239,266,35.9,0.0,0.0
2022-01-23 11:32:01.004062,163,240,263,35.92,0.0,0.0
2022-01-23 11:32:02.004377,163,236,261,36.06,0.0,0.0
2022-01-23 11:32:03.007954,164,240,260,35.78,0.0,0.0
2022-01-23 11:32:04.002621,164,235,261,35.93,0.0,0.0
2022-01-23 11:32:05.007144,166,239,260,35.98,0.0,0.0
2022-01-23 11:32:06.001682,165,246,266,35.87,0.0,0.0
2022-01-23 11:32:07.005792,165,243,262,36.04,0.0,0.0
2022-01-23 11:32:08.010529,163,239,260,35.89,0.0,0.0
2022-01-23 11:32:09.006220,166,246,263,35.85,0.0,0.0
2022-01-23 11:32:10.008440,165,240,264,35.81,0.0,0.0
2022-01-23 11:32:11.010470,165,236,269,35.96,0.0,0.0
2022-01-23 11:32:12.002320,165,245,263,35.78,0.0,0.0
2022-01-23 11:32:13.004969,163,239,263,35.87,0.0,0.0
2022-01-23 11:32:14.008327,166,242,260,35.84,0.0,0.0
2022-01-23 11:32:15.005682,165,244,264,35.82,0.0,0.0
2022-01-23 11:32:16.008224,161,241,261,35.81,0.0,0.0
2022-01-23 11:32:17.001145,165,245,262,35.84,0.0,0.0
2022-01-23 11:32:18.003953,165,237,259,35.74,0.0,0.0
2022-01-23 11:32:19.010494,167,242,260,36.07,0.0,0.0
2022-01-23 11:32:20.004382,165,242,263,35.7,0.0,0.0
2022-01-23 11:32:21.010916,163,241,261,35.9,0.0,0.0
2022-01-23 11:32:22.005715,162,243,270,35.73,0.0,0.0
2022-01-23 11:32:23.010620,164,241,272,35.9,0.0,0.0
2022-01-23 11:32:24.006663,167,249,268,35.73,0.0,0.0
2022-01-23 11:32:25.001065,165,238,270,35.71,0.0,0.0
2022-01-23 11:32:26.004126,165,243,270,35.7,0.0,0.0
2022-01-23 11:32:27.008700,165,249,267,35.59,0.0,0.0
2022-01-23 11:32:28.004177,167,240,269,35.76,0.0,0.0
2022-01-23 11:32:29.008066,164,243,265,35.59,0.0,0.0
2022-01-23 11:32:30.003405,166,240,263,35.76,0.0,0.0
2022-01-23 11:32:31.010440,165,239,264,35.67,0.0,0.0
2022-01-23 11:32:32.006037,161,243,270,35.85,0.0,0.0
2022-01-23 11:32:33.001807,163,237,270,35.82,0.0,0.0
2022-01-23 11:32:34.004481,165,240,262,35.96,0.0,0.0
2022-01-23 11:32:35.010220,166,246,264,35.95,0.0,0.0
2022-01-23 11:32:36.002998,165,241,264,35.76,0.0,0.0
2022-01-23 11:32:37.007800,163,242,263,35.82,0.0,0.0
2022-01-23 11:32:38.003365,163,242,264,35.82,0.0,0.0
2022-01-23 11:32:39.006719,163,248,262,35.76,0.0,0.0
2022-01-23 11:32:40.010605,164,236,260,35.73,0.0,0.0
2022-01-23 11:32:41.006062,165,245,259,35.76,0.0,0.0
2022-01-23 11:32:42.010834,166,252,265,35.78,0.0,0.0
2022-01-23 11:32:43.003808,165,241,262,35.71,0.0,0.0
2022-01-23 11:32:44.009359,163,239,262,35.82,0.0,0.0
2022-01-23 11:32:45.002692,163,242,265,35.7,0.0,0.0
2022-01-23 11:32:46.007897,163,239,262,35.84,0.0,0.0
2022-01-23 11:32:47.001063,165,242,263,35.84,0.0,0.0
2022-01-23 11:32:48.007124,166,238,263,35.81,0.0,0.0
2022-01-23 11:32:49.010849,164,239,265,35.76,0.0,0.0
2022-01-23 11:32:50.007558,163,242,260,35.65,0.0,0.0
2022-01-23 11:32:51.010697,164,244,266,35.82,0.0,0.0
2022-01-23 11:32:52.004978,164,241,263,35.96,0.0,0.0
2022-01-23 11:32:53.008239,163,245,262,35.89,0.0,0.0
2022-01-23 11:32:54.002672,168,239,262,35.96,0.0,0.0
2022-01-23 11:32:55.004570,165,238,264,35.85,0.0,0.0
2022-01-23 11:32:56.007177,164,241,266,35.89,0.0,0.0
2022-01-23 11:32:57.001138,164,239,264,35.82,0.0,0.0
2022-01-23 11:32:58.005965,165,241,272,35.62,0.0,0.0
2022-01-23 11:32:59.010778,168,241,272,35.96,0.0,0.0
2022-01-23 11:33:00.003093,165,240,269,35.84,0.0,0.0
2022-01-23 11:33:01.007548,164,246,273,35.85,0.0,0.0
2022-01-23 11:33:02.010010,163,236,268,35.76,0.0,0.0
2022-01-23 11:33:03.004715,164,241,263,35.81,0.0,0.0
2022-01-23 11:33:04.008329,165,240,264,36.06,0.0,0.0
2022-01-23 11:33:05.004618,165,241,264,35.85,0.0,0.0
2022-01-23 11:33:06.008984,163,241,271,35.92,0.0,0.0
2022-01-23 11:33:07.001873,163,240,264,35.7,0.0,0.0
2022-01-23 11:33:08.007472,164,249,264,35.71,0.0,0.0
2022-01-23 11:33:09.010003,168,237,266,35.78,0.0,0.0
2022-01-23 11:33:10.004968,164,243,267,35.93,0.0,0.0
2022-01-23 11:33:11.004755,164,248,261,35.92,0.0,0.0
2022-01-23 11:33:12.008721,164,241,265,35.93,0.0,0.0
2022-01-23 11:33:13.003583,163,240,263,35.79,0.0,0.0
2022-01-23 11:33:14.005384,164,240,263,35.82,0.0,0.0
2022-01-23 11:33:15.010736,165,236,264,35.84,0.0,0.0
2022-01-23 11:33:16.003304,164,245,264,35.71,0.0,0.0
2022-01-23 11:33:17.010122,162,237,265,35.78,0.0,0.0
2022-01-23 11:33:18.003349,163,240,264,35.78,0.0,0.0
2022-01-23 11:33:19.010275,165,248,262,35.81,0.0,0.0
2022-01-23 11:33:20.004936,164,239,263,35.89,0.0,0.0
2022-01-23 11:33:21.008466,164,241,260,35.56,0.0,0.0
2022-01-23 11:33:22.002643,164,239,264,35.7,0.0,0.0
2022-01-23 11:33:23.008515,167,246,264,35.84,0.0,0.0
2022-01-23 11:33:24.003594,164,236,261,35.92,0.0,0.0
2022-01-23 11:33:25.007007,166,243,263,35.67,0.0,0.0
2022-01-23 11:33:26.002486,169,247,261,35.76,0.0,0.0
2022-01-23 11:33:27.007717,165,243,264,35.84,0.0,0.0
2022-01-23 11:33:28.003240,163,239,264,35.82,0.0,0.0
2022-01-23 11:33:29.006100,164,239,260,35.78,0.0,0.0
2022-01-23 11:33:30.010030,167,236,265,35.81,0.0,0.0
2022-01-23 11:33:31.004781,162,239,261,35.82,0.0,0.0
2022-01-23 11:33:32.010053,162,235,265,35.71,0.0,0.0
2022-01-23 11:33:33.004532,163,239,269,35.82,0.0,0.0
2022-01-23 11:33:34.008294,168,240,271,35.73,0.0,0.0
2022-01-23 11:33:35.002736,164,241,270,35.79,0.0,0.0
2022-01-23 11:33:36.005272,167,239,270,35.82,0.0,0.0
2022-01-23 11:33:37.009223,166,245,268,35.84,0.0,0.0
2022-01-23 11:33:38.001880,166,239,265,35.62,0.0,0.0
2022-01-23 11:33:39.005723,163,236,264,35.81,0.0,0.0
2022-01-23 11:33:40.005527,164,239,265,35.68,0.0,0.0
2022-01-23 11:33:41.002784,165,239,268,35.89,0.0,0.0
2022-01-23 11:33:42.008166,164,241,266,35.73,0.0,0.0
2022-01-23 11:33:43.001688,163,242,267,35.76,0.0,0.0
2022-01-23 11:33:44.004353,163,240,267,35.89,0.0,0.0
2022-01-23 11:33:45.007910,165,241,261,35.68,0.0,0.0
2022-01-23 11:33:46.002042,164,236,261,35.68,0.0,0.0
2022-01-23 11:33:47.007581,165,242,260,35.78,0.0,0.0
2022-01-23 11:33:48.001916,164,238,263,35.67,0.0,0.0
2022-01-23 11:33:49.007210,165,241,260,35.65,0.0,0.0
2022-01-23 11:33:50.009921,164,241,262,35.81,0.0,0.0
2022-01-23 11:33:51.004956,166,242,258,35.79,0.0,0.0
2022-01-23 11:33:52.010145,164,244,267,35.78,0.0,0.0
2022-01-23 11:33:53.004355,164,235,260,35.85,0.0,0.0
2022-01-23 11:33:54.007646,165,243,262,35.68,0.0,0.0
2022-01-23 11:33:55.002290,166,248,263,35.79,0.0,0.0
2022-01-23 11:33:56.005543,166,240,260,35.81,0.0,0.0
2022-01-23 11:33:57.008266,163,242,260,36.01,0.0,0.0
2022-01-23 11:33:58.003754,168,239,259,35.87,0.0,0.0
2022-01-23 11:33:59.009077,165,236,260,35.84,0.0,0.0
2022-01-23 11:34:00.001371,165,246,263,35.84,0.0,0.0
2022-01-23 11:34:01.005298,167,236,261,35.92,0.0,0.0
2022-01-23 11:34:02.010195,163,240,260,35.89,0.0,0.0
2022-01-23 11:34:03.005203,165,244,261,35.82,0.0,0.0
2022-01-23 11:34:04.001183,165,241,264,35.82,0.0,0.0
2022-01-23 11:34:05.004710,164,243,263,36.06,0.0,0.0
2022-01-23 11:34:06.007308,167,241,263,35.74,0.0,0.0
2022-01-23 11:34:07.009741,167,243,264,35.71,0.0,0.0
2022-01-23 11:34:08.005279,166,235,270,35.87,0.0,0.0
2022-01-23 11:34:09.002176,166,239,268,35.85,0.0,0.0
2022-01-23 11:34:10.006745,165,251,270,35.67,0.0,0.0
2022-01-23 11:34:11.007247,168,240,268,35.96,0.0,0.0
2022-01-23 11:34:12.002291,165,241,268,35.82,0.0,0.0
2022-01-23 11:34:13.008884,164,241,266,35.84,0.0,0.0
2022-01-23 11:34:14.003378,167,236,261,35.98,0.0,0.0
2022-01-23 11:34:15.007970,163,240,264,35.7,0.0,0.0
2022-01-23 11:34:16.002158,163,235,271,35.82,0.0,0.0
2022-01-23 11:34:17.006327,165,240,264,35.71,0.0,0.0
2022-01-23 11:34:18.002223,165,240,266,35.84,0.0,0.0
2022-01-23 11:34:19.006972,164,241,266,36.04,0.0,0.0
2022-01-23 11:34:20.010669,165,239,264,35.98,0.0,0.0
2022-01-23 11:34:21.007605,164,246,263,35.76,0.0,0.0
2022-01-23 11:34:22.010790,166,241,261,35.65,0.0,0.0
2022-01-23 11:34:23.006493,164,235,261,35.76,0.0,0.0
2022-01-23 11:34:24.009754,164,239,260,35.79,0.0,0.0
2022-01-23 11:34:25.004605,167,239,266,36.04,0.0,0.0
2022-01-23 11:34:26.007366,165,243,262,35.76,0.0,0.0
2022-01-23 11:34:27.002349,165,244,263,36.03,0.0,0.0
2022-01-23 11:34:28.007347,165,239,265,35.92,0.0,0.0
2022-01-23 11:34:29.010743,163,242,262,36.01,0.0,0.0
2022-01-23 11:34:30.004257,162,238,264,35.89,0.0,0.0
2022-01-23 11:34:31.007997,164,241,266,36.0,0.0,0.0
2022-01-23 11:34:32.002241,165,240,263,35.95,0.0,0.0
2022-01-23 11:34:33.007070,166,241,264,35.89,0.0,0.0
2022-01-23 11:34:34.009655,164,239,263,35.87,0.0,0.0
2022-01-23 11:34:35.004415,168,240,263,35.95,0.0,0.0
2022-01-23 11:34:36.005505,164,249,266,35.62,0.0,0.0
2022-01-23 11:34:37.010661,167,236,263,35.76,0.0,0.0
2022-01-23 11:34:38.005150,165,247,262,35.9,0.0,0.0
2022-01-23 11:34:39.007720,167,246,260,35.79,0.0,0.0
2022-01-23 11:34:40.002691,165,240,261,35.96,0.0,0.0
2022-01-23 11:34:41.008316,163,241,261,35.79,0.0,0.0
2022-01-23 11:34:42.003206,161,239,263,35.85,0.0,0.0
2022-01-23 11:34:43.006393,167,236,264,35.68,0.0,0.0
2022-01-23 11:34:44.010368,164,244,269,35.85,0.0,0.0
2022-01-23 11:34:45.007137,164,235,268,35.95,0.0,0.0
2022-01-23 11:34:47.002918,164,244,270,35.81,0.0,0.0
2022-01-23 11:34:48.007231,163,240,270,35.9,0.0,0.0
2022-01-23 11:34:49.002243,165,241,264,36.06,0.0,0.0
2022-01-23 11:34:50.006974,163,242,266,35.87,0.0,0.0
2022-01-23 11:34:51.001371,163,241,266,35.79,0.0,0.0
2022-01-23 11:34:52.006572,164,236,271,35.85,0.0,0.0
2022-01-23 11:34:53.009003,164,244,264,36.04,0.0,0.0
2022-01-23 11:34:54.010133,166,246,266,35.71,0.0,0.0
2022-01-23 11:34:55.006065,164,239,262,35.79,0.0,0.0
2022-01-23 11:34:56.010227,161,239,261,35.76,0.0,0.0
2022-01-23 11:34:57.001643,166,240,263,35.82,0.0,0.0
2022-01-23 11:34:58.006044,164,236,265,35.82,0.0,0.0
2022-01-23 11:34:59.004807,164,240,263,35.85,0.0,0.0
2022-01-23 11:35:00.010732,165,235,263,35.93,0.0,0.0
2022-01-23 11:35:01.005509,165,241,263,35.6,0.0,0.0
2022-01-23 11:35:02.010331,162,240,265,35.79,0.0,0.0
2022-01-23 11:35:03.004346,163,242,263,35.93,0.0,0.0
2022-01-23 11:35:04.011158,163,239,261,36.0,0.0,0.0
2022-01-23 11:35:05.005799,165,242,262,35.89,0.0,0.0
2022-01-23 11:35:06.009523,166,241,264,35.85,0.0,0.0
2022-01-23 11:35:07.004782,164,237,261,35.67,0.0,0.0
2022-01-23 11:35:08.009368,164,239,262,35.93,0.0,0.0
2022-01-23 11:35:09.004527,163,239,260,35.81,0.0,0.0
2022-01-23 11:35:10.009656,165,240,268,35.93,0.0,0.0
2022-01-23 11:35:11.009570,166,243,265,35.96,0.0,0.0
2022-01-23 11:35:12.003556,166,235,261,35.89,0.0,0.0
2022-01-23 11:35:13.007879,164,246,261,35.79,0.0,0.0
2022-01-23 11:35:14.003224,164,236,262,35.81,0.0,0.0
2022-01-23 11:35:15.007309,164,240,264,35.78,0.0,0.0
2022-01-23 11:35:16.000973,164,243,258,35.78,0.0,0.0
2022-01-23 11:35:17.004281,162,239,260,35.92,0.0,0.0
2022-01-23 11:35:18.009880,164,239,264,35.73,0.0,0.0
2022-01-23 11:35:19.003541,164,241,270,35.82,0.0,0.0
2022-01-23 11:35:20.008905,164,243,272,35.74,0.0,0.0
2022-01-23 11:35:21.002831,166,238,275,35.95,0.0,0.0
2022-01-23 11:35:22.006706,166,243,268,35.74,0.0,0.0
2022-01-23 11:35:23.001101,164,243,270,35.85,0.0,0.0
2022-01-23 11:35:24.005936,166,241,267,35.89,0.0,0.0
2022-01-23 11:35:25.010588,165,243,266,35.73,0.0,0.0
2022-01-23 11:35:26.004384,162,239,266,35.81,0.0,0.0
2022-01-23 11:35:27.010178,164,238,269,35.74,0.0,0.0
2022-01-23 11:35:28.001706,164,247,267,35.63,0.0,0.0
2022-01-23 11:35:29.009240,166,237,262,35.96,0.0,0.0
2022-01-23 11:35:30.001650,164,241,265,35.73,0.0,0.0
2022-01-23 11:35:31.008336,165,244,263,35.84,0.0,0.0
2022-01-23 11:35:32.001563,165,240,264,35.9,0.0,0.0
2022-01-23 11:35:33.003710,165,241,265,35.7,0.0,0.0
2022-01-23 11:35:34.005132,163,241,263,35.9,0.0,0.0
2022-01-23 11:35:35.009328,167,240,262,35.73,0.0,0.0
2022-01-23 11:35:36.002373,166,239,266,35.79,0.0,0.0
2022-01-23 11:35:37.005072,164,244,259,35.93,0.0,0.0
2022-01-23 11:35:38.008688,165,248,263,35.92,0.0,0.0
2022-01-23 11:35:39.000972,163,241,263,35.84,0.0,0.0
2022-01-23 11:35:40.003647,164,240,262,35.76,0.0,0.0
2022-01-23 11:35:41.006831,163,241,264,35.74,0.0,0.0
2022-01-23 11:35:42.009652,165,235,263,35.78,0.0,0.0
2022-01-23 11:35:43.002895,163,239,262,35.95,0.0,0.0
2022-01-23 11:35:44.008098,163,236,261,35.78,0.0,0.0
2022-01-23 11:35:45.002429,162,240,262,35.79,0.0,0.0
2022-01-23 11:35:46.006867,166,240,263,35.96,0.0,0.0
2022-01-23 11:35:47.005070,164,243,261,35.85,0.0,0.0
2022-01-23 11:35:48.008186,162,239,260,35.76,0.0,0.0
2022-01-23 11:35:49.004696,163,244,261,35.73,0.0,0.0
2022-01-23 11:35:50.008058,165,241,259,35.81,0.0,0.0
2022-01-23 11:35:51.001445,163,237,264,35.78,0.0,0.0
2022-01-23 11:35:52.006397,164,239,267,35.71,0.0,0.0
2022-01-23 11:35:53.004812,162,242,266,35.82,0.0,0.0
2022-01-23 11:35:54.008019,166,240,272,35.93,0.0,0.0
2022-01-23 11:35:55.003238,168,241,268,35.71,0.0,0.0
2022-01-23 11:35:56.007149,165,240,270,35.98,0.0,0.0
2022-01-23 11:35:57.010773,167,247,268,35.65,0.0,0.0
2022-01-23 11:35:58.005011,164,237,269,35.7,0.0,0.0
2022-01-23 11:35:59.008471,165,240,267,35.85,0.0,0.0
2022-01-23 11:36:00.002703,166,245,266,35.84,0.0,0.0
2022-01-23 11:36:01.008945,163,240,269,35.95,0.0,0.0
2022-01-23 11:36:02.003165,163,240,264,35.84,0.0,0.0
2022-01-23 11:36:03.005774,169,243,268,35.71,0.0,0.0
2022-01-23 11:36:04.011098,162,246,270,35.7,0.0,0.0
2022-01-23 11:36:05.005500,167,236,261,35.93,0.0,0.0
2022-01-23 11:36:06.002990,165,243,264,35.76,0.0,0.0
2022-01-23 11:36:07.010896,163,247,263,35.85,0.0,0.0
2022-01-23 11:36:08.006726,166,240,261,35.84,0.0,0.0
2022-01-23 11:36:09.010221,167,240,262,35.92,0.0,0.0
2022-01-23 11:36:10.004188,162,241,262,35.78,0.0,0.0
2022-01-23 11:36:11.002589,165,239,261,35.71,0.0,0.0
2022-01-23 11:36:12.007383,165,243,261,35.85,0.0,0.0
2022-01-23 11:36:13.011144,165,236,263,35.89,0.0,0.0
2022-01-23 11:36:14.004572,167,243,268,35.59,0.0,0.0
2022-01-23 11:36:15.010724,164,244,262,35.9,0.0,0.0
2022-01-23 11:36:16.004142,165,241,264,35.89,0.0,0.0
2022-01-23 11:36:17.008859,166,240,264,35.98,0.0,0.0
2022-01-23 11:36:18.004865,165,241,267,35.93,0.0,0.0
2022-01-23 11:36:19.006368,164,243,259,35.74,0.0,0.0
2022-01-23 11:36:20.004537,161,236,260,35.76,0.0,0.0
2022-01-23 11:36:21.010215,163,243,260,35.93,0.0,0.0
2022-01-23 11:36:22.004674,163,244,261,36.01,0.0,0.0
2022-01-23 11:36:23.010237,167,241,263,35.9,0.0,0.0
2022-01-23 11:36:24.007297,166,239,262,36.25,0.0,0.0
2022-01-23 11:36:25.010748,165,240,266,35.82,0.0,0.0
2022-01-23 11:36:26.003854,167,237,264,35.9,0.0,0.0
2022-01-23 11:36:27.008718,167,240,262,36.0,0.0,0.0
2022-01-23 11:36:28.002565,164,237,264,35.89,0.0,0.0
2022-01-23 11:36:29.006339,164,241,271,36.03,0.0,0.0
2022-01-23 11:36:30.010269,165,240,274,36.01,0.0,0.0
2022-01-23 11:36:31.003360,166,241,268,35.9,0.0,0.0
2022-01-23 11:36:32.007314,167,242,269,35.78,0.0,0.0
2022-01-23 11:36:33.002499,164,246,270,35.85,0.0,0.0
2022-01-23 11:36:34.005638,163,240,263,35.78,0.0,0.0
2022-01-23 11:36:35.007524,165,236,260,36.09,0.0,0.0
2022-01-23 11:36:36.011143,165,239,268,35.98,0.0,0.0
2022-01-23 11:36:37.007866,165,239,264,35.89,0.0,0.0
2022-01-23 11:36:38.002538,162,244,269,35.92,0.0,0.0
2022-01-23 11:36:39.007747,162,242,270,35.84,0.0,0.0
2022-01-23 11:36:40.002792,164,239,267,35.9,0.0,0.0
2022-01-23 11:36:41.006732,164,246,263,35.81,0.0,0.0
