時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 10:30:26.010177,165,244,262,35.67,0.0,0.0
2022-01-23 10:30:27.003326,164,243,266,35.73,0.0,0.0
2022-01-23 10:30:28.006287,163,247,266,35.87,0.0,0.0
2022-01-23 10:30:29.010405,165,239,263,35.93,0.0,0.0
2022-01-23 10:30:30.006665,165,244,263,35.84,0.0,0.0
2022-01-23 10:30:31.001020,163,243,265,35.85,0.0,0.0
2022-01-23 10:30:32.007440,167,244,264,35.81,0.0,0.0
2022-01-23 10:30:33.001115,161,247,260,36.04,0.0,0.0
2022-01-23 10:30:34.006907,165,246,264,35.82,0.0,0.0
2022-01-23 10:30:35.010415,164,251,264,36.01,0.0,0.0
2022-01-23 10:30:36.006142,167,240,261,35.98,0.0,0.0
2022-01-23 10:30:37.010722,162,243,261,35.82,0.0,0.0
2022-01-23 10:30:38.003977,163,250,262,35.95,0.0,0.0
2022-01-23 10:30:39.008603,163,241,261,35.85,0.0,0.0
2022-01-23 10:30:40.002461,166,246,260,35.89,0.0,0.0
2022-01-23 10:30:41.007400,165,246,262,35.93,0.0,0.0
2022-01-23 10:30:42.002544,166,242,260,35.95,0.0,0.0
2022-01-23 10:30:43.006658,165,243,271,35.93,0.0,0.0
2022-01-23 10:30:44.001413,164,243,267,35.93,0.0,0.0
2022-01-23 10:30:45.006986,163,243,270,36.01,0.0,0.0
2022-01-23 10:30:46.001213,162,250,265,36.01,0.0,0.0
2022-01-23 10:30:47.005699,163,244,272,35.63,0.0,0.0
2022-01-23 10:30:48.010969,165,243,263,35.9,0.0,0.0
2022-01-23 10:30:49.005677,164,252,265,35.96,0.0,0.0
2022-01-23 10:30:50.002594,163,246,262,35.82,0.0,0.0
2022-01-23 10:30:51.006248,167,240,272,35.84,0.0,0.0
2022-01-23 10:30:53.003314,164,245,273,35.87,0.0,0.0
2022-01-23 10:30:54.010271,165,243,264,35.85,0.0,0.0
2022-01-23 10:30:55.006273,167,244,262,35.92,0.0,0.0
2022-01-23 10:30:56.009763,162,246,259,36.0,0.0,0.0
2022-01-23 10:30:57.003079,163,244,261,35.92,0.0,0.0
2022-01-23 10:30:58.008294,165,246,263,35.9,0.0,0.0
2022-01-23 10:30:59.002283,164,241,261,36.04,0.0,0.0
2022-01-23 10:31:00.006374,164,243,262,36.12,0.0,0.0
2022-01-23 10:31:01.007332,164,245,263,35.85,0.0,0.0
2022-01-23 10:31:02.001466,165,242,264,35.81,0.0,0.0
2022-01-23 10:31:03.005019,167,243,262,35.95,0.0,0.0
2022-01-23 10:31:04.010344,163,248,261,35.87,0.0,0.0
2022-01-23 10:31:05.003252,165,239,266,35.85,0.0,0.0
2022-01-23 10:31:06.007729,164,246,262,35.89,0.0,0.0
2022-01-23 10:31:07.001733,162,242,267,35.98,0.0,0.0
2022-01-23 10:31:08.007229,166,239,268,35.93,0.0,0.0
2022-01-23 10:31:09.010481,165,244,262,35.84,0.0,0.0
2022-01-23 10:31:10.003858,166,242,263,35.92,0.0,0.0
2022-01-23 10:31:11.006497,165,245,266,36.04,0.0,0.0
2022-01-23 10:31:12.001227,162,247,260,35.9,0.0,0.0
2022-01-23 10:31:13.008003,164,242,263,35.81,0.0,0.0
2022-01-23 10:31:14.002750,165,243,263,35.9,0.0,0.0
2022-01-23 10:31:15.006627,166,249,266,36.1,0.0,0.0
2022-01-23 10:31:16.002748,163,246,262,35.84,0.0,0.0
2022-01-23 10:31:17.008396,164,244,269,36.01,0.0,0.0
2022-01-23 10:31:18.002378,164,244,270,35.98,0.0,0.0
2022-01-23 10:31:19.006363,165,248,268,35.96,0.0,0.0
2022-01-23 10:31:20.008401,166,240,264,35.9,0.0,0.0
2022-01-23 10:31:21.006912,164,248,271,35.95,0.0,0.0
2022-01-23 10:31:22.001930,166,258,268,35.9,0.0,0.0
2022-01-23 10:31:23.007194,163,239,266,35.7,0.0,0.0
2022-01-23 10:31:24.004184,162,244,260,35.87,0.0,0.0
2022-01-23 10:31:25.010379,162,247,262,35.84,0.0,0.0
2022-01-23 10:31:26.006074,163,239,266,35.87,0.0,0.0
2022-01-23 10:31:27.010472,166,244,268,35.79,0.0,0.0
2022-01-23 10:31:28.003206,163,246,267,35.89,0.0,0.0
2022-01-23 10:31:29.008344,166,243,267,35.87,0.0,0.0
2022-01-23 10:31:30.002630,164,253,263,35.85,0.0,0.0
2022-01-23 10:31:31.006591,166,244,261,35.85,0.0,0.0
2022-01-23 10:31:32.009684,163,244,262,36.03,0.0,0.0
2022-01-23 10:31:33.003190,163,247,264,35.76,0.0,0.0
2022-01-23 10:31:34.008656,166,243,261,35.85,0.0,0.0
2022-01-23 10:31:35.002755,162,240,265,35.98,0.0,0.0
2022-01-23 10:31:36.006561,164,246,261,35.98,0.0,0.0
2022-01-23 10:31:37.004343,164,246,263,36.0,0.0,0.0
2022-01-23 10:31:38.009761,167,244,262,35.85,0.0,0.0
2022-01-23 10:31:39.005045,166,244,263,35.89,0.0,0.0
2022-01-23 10:31:40.008497,162,249,262,36.01,0.0,0.0
2022-01-23 10:31:41.001538,167,246,263,35.74,0.0,0.0
2022-01-23 10:31:42.006265,162,243,262,35.84,0.0,0.0
2022-01-23 10:31:43.010785,164,243,260,35.98,0.0,0.0
2022-01-23 10:31:44.003788,164,245,262,35.78,0.0,0.0
2022-01-23 10:31:45.006789,165,243,262,35.87,0.0,0.0
2022-01-23 10:31:46.009756,163,243,263,35.93,0.0,0.0
2022-01-23 10:31:47.005787,164,243,263,35.79,0.0,0.0
2022-01-23 10:31:48.002151,164,248,261,35.92,0.0,0.0
2022-01-23 10:31:49.003965,164,241,263,35.96,0.0,0.0
2022-01-23 10:31:50.010293,166,245,261,36.03,0.0,0.0
2022-01-23 10:31:51.002291,164,244,265,35.78,0.0,0.0
2022-01-23 10:31:52.009102,165,239,266,36.01,0.0,0.0
2022-01-23 10:31:53.010600,166,244,268,35.84,0.0,0.0
2022-01-23 10:31:54.002864,167,242,265,35.82,0.0,0.0
2022-01-23 10:31:55.005548,164,243,268,36.03,0.0,0.0
2022-01-23 10:31:56.008492,166,246,270,35.85,0.0,0.0
2022-01-23 10:31:57.002105,165,242,271,35.74,0.0,0.0
2022-01-23 10:31:58.007352,163,245,270,36.03,0.0,0.0
2022-01-23 10:31:59.010686,164,250,269,35.87,0.0,0.0
2022-01-23 10:32:00.004580,164,246,269,35.9,0.0,0.0
2022-01-23 10:32:01.008565,164,245,267,35.65,0.0,0.0
2022-01-23 10:32:02.003400,166,246,264,35.92,0.0,0.0
2022-01-23 10:32:03.009132,166,252,265,35.9,0.0,0.0
2022-01-23 10:32:04.003290,165,240,266,35.96,0.0,0.0
2022-01-23 10:32:05.009234,165,247,270,35.85,0.0,0.0
2022-01-23 10:32:06.001949,166,252,262,35.82,0.0,0.0
2022-01-23 10:32:07.006284,164,239,260,35.82,0.0,0.0
2022-01-23 10:32:08.009191,164,245,262,35.9,0.0,0.0
2022-01-23 10:32:09.003608,163,244,263,35.79,0.0,0.0
2022-01-23 10:32:10.010103,164,240,266,35.85,0.0,0.0
2022-01-23 10:32:11.008738,166,242,263,35.84,0.0,0.0
2022-01-23 10:32:12.003517,163,240,260,35.82,0.0,0.0
2022-01-23 10:32:13.007371,166,242,262,35.87,0.0,0.0
2022-01-23 10:32:14.003355,164,248,260,35.67,0.0,0.0
2022-01-23 10:32:15.008918,165,243,263,35.82,0.0,0.0
2022-01-23 10:32:16.003699,162,245,263,35.65,0.0,0.0
2022-01-23 10:32:17.004846,164,252,267,35.9,0.0,0.0
2022-01-23 10:32:18.008492,165,246,265,35.76,0.0,0.0
2022-01-23 10:32:19.003361,162,239,266,35.92,0.0,0.0
2022-01-23 10:32:20.008272,162,243,262,35.68,0.0,0.0
2022-01-23 10:32:21.003175,166,246,262,35.89,0.0,0.0
2022-01-23 10:32:22.008086,167,244,259,35.98,0.0,0.0
2022-01-23 10:32:23.002633,165,243,262,35.84,0.0,0.0
2022-01-23 10:32:24.007432,164,247,258,35.9,0.0,0.0
2022-01-23 10:32:25.002705,165,248,258,35.81,0.0,0.0
2022-01-23 10:32:26.007816,166,244,259,35.92,0.0,0.0
2022-01-23 10:32:27.003216,163,246,264,35.93,0.0,0.0
2022-01-23 10:32:28.008044,162,245,265,35.82,0.0,0.0
2022-01-23 10:32:29.002698,166,243,265,35.67,0.0,0.0
2022-01-23 10:32:30.008033,164,243,271,36.03,0.0,0.0
2022-01-23 10:32:31.011074,165,242,269,35.87,0.0,0.0
2022-01-23 10:32:32.003297,162,249,272,35.84,0.0,0.0
2022-01-23 10:32:33.007944,164,241,268,35.96,0.0,0.0
2022-01-23 10:32:34.002914,166,243,263,35.92,0.0,0.0
2022-01-23 10:32:35.006802,163,249,266,35.82,0.0,0.0
2022-01-23 10:32:36.008097,167,239,263,35.92,0.0,0.0
2022-01-23 10:32:37.002301,164,243,266,35.85,0.0,0.0
2022-01-23 10:32:38.006671,163,244,267,35.96,0.0,0.0
2022-01-23 10:32:39.010709,162,246,269,35.74,0.0,0.0
2022-01-23 10:32:40.004794,165,247,262,36.01,0.0,0.0
2022-01-23 10:32:41.006817,168,242,264,35.76,0.0,0.0
2022-01-23 10:32:42.002816,163,247,262,35.87,0.0,0.0
2022-01-23 10:32:43.008162,164,250,263,35.78,0.0,0.0
2022-01-23 10:32:44.003396,166,247,265,36.06,0.0,0.0
2022-01-23 10:32:45.006739,166,246,264,35.93,0.0,0.0
2022-01-23 10:32:46.002769,164,248,270,35.98,0.0,0.0
2022-01-23 10:32:47.007499,164,247,263,35.9,0.0,0.0
2022-01-23 10:32:48.003221,163,240,260,35.93,0.0,0.0
2022-01-23 10:32:49.007490,163,243,262,36.12,0.0,0.0
2022-01-23 10:32:50.001403,163,251,270,35.98,0.0,0.0
2022-01-23 10:32:51.008013,162,242,265,35.92,0.0,0.0
2022-01-23 10:32:52.002336,169,243,261,35.89,0.0,0.0
2022-01-23 10:32:53.005769,164,246,260,35.95,0.0,0.0
2022-01-23 10:32:54.010352,164,243,261,35.79,0.0,0.0
2022-01-23 10:32:55.006418,165,246,260,35.9,0.0,0.0
2022-01-23 10:32:56.008630,165,244,265,35.87,0.0,0.0
2022-01-23 10:32:57.003222,168,242,264,36.12,0.0,0.0
2022-01-23 10:32:58.009395,163,251,264,35.82,0.0,0.0
2022-01-23 10:32:59.004256,164,243,262,36.01,0.0,0.0
2022-01-23 10:33:00.001364,164,248,258,35.82,0.0,0.0
2022-01-23 10:33:01.003485,163,246,258,35.9,0.0,0.0
2022-01-23 10:33:02.008939,161,248,262,35.87,0.0,0.0
2022-01-23 10:33:03.002964,164,241,262,35.9,0.0,0.0
2022-01-23 10:33:04.007903,168,246,265,36.07,0.0,0.0
2022-01-23 10:33:05.001997,165,246,268,36.03,0.0,0.0
2022-01-23 10:33:06.006411,167,245,270,35.85,0.0,0.0
2022-01-23 10:33:07.009473,164,243,269,35.9,0.0,0.0
2022-01-23 10:33:08.004628,168,243,270,36.09,0.0,0.0
2022-01-23 10:33:09.009079,165,246,266,36.0,0.0,0.0
2022-01-23 10:33:10.003221,170,247,264,35.81,0.0,0.0
2022-01-23 10:33:11.003822,168,246,263,35.87,0.0,0.0
2022-01-23 10:33:12.010477,166,246,270,36.0,0.0,0.0
2022-01-23 10:33:13.005915,164,248,267,35.9,0.0,0.0
2022-01-23 10:33:14.008291,162,245,264,35.9,0.0,0.0
2022-01-23 10:33:15.002492,164,244,266,35.87,0.0,0.0
2022-01-23 10:33:16.005939,163,248,264,35.81,0.0,0.0
2022-01-23 10:33:17.009294,164,239,261,35.96,0.0,0.0
2022-01-23 10:33:18.002161,164,247,266,35.89,0.0,0.0
2022-01-23 10:33:19.007297,166,246,262,35.95,0.0,0.0
2022-01-23 10:33:20.002374,165,240,268,35.82,0.0,0.0
2022-01-23 10:33:21.008867,167,245,267,35.82,0.0,0.0
2022-01-23 10:33:22.004831,162,242,262,35.89,0.0,0.0
2022-01-23 10:33:23.007305,167,247,263,35.84,0.0,0.0
2022-01-23 10:33:24.010600,166,246,268,35.89,0.0,0.0
2022-01-23 10:33:25.003853,162,241,259,35.9,0.0,0.0
2022-01-23 10:33:26.009754,165,242,265,36.03,0.0,0.0
2022-01-23 10:33:27.003290,165,250,267,35.87,0.0,0.0
2022-01-23 10:33:28.008600,164,244,264,35.89,0.0,0.0
2022-01-23 10:33:29.004035,166,243,260,36.06,0.0,0.0
2022-01-23 10:33:30.008324,163,247,266,35.98,0.0,0.0
2022-01-23 10:33:31.010740,164,252,261,35.95,0.0,0.0
2022-01-23 10:33:32.004045,165,239,261,36.07,0.0,0.0
2022-01-23 10:33:33.008471,163,242,260,35.81,0.0,0.0
2022-01-23 10:33:34.002396,165,251,263,35.84,0.0,0.0
2022-01-23 10:33:35.007902,167,240,263,36.1,0.0,0.0
2022-01-23 10:33:36.003915,161,244,262,35.95,0.0,0.0
2022-01-23 10:33:37.008285,166,244,260,36.0,0.0,0.0
2022-01-23 10:33:38.003341,165,240,267,35.79,0.0,0.0
2022-01-23 10:33:39.008827,164,250,267,36.01,0.0,0.0
2022-01-23 10:33:40.002464,163,239,271,35.74,0.0,0.0
2022-01-23 10:33:41.006316,164,244,271,36.01,0.0,0.0
2022-01-23 10:33:42.001152,168,249,270,35.93,0.0,0.0
2022-01-23 10:33:43.004889,164,243,269,35.95,0.0,0.0
2022-01-23 10:33:45.004456,164,246,260,35.87,0.0,0.0
2022-01-23 10:33:46.007894,161,246,262,35.79,0.0,0.0
2022-01-23 10:33:47.010579,166,239,266,35.78,0.0,0.0
2022-01-23 10:33:48.005089,168,243,264,36.0,0.0,0.0
2022-01-23 10:33:49.010675,164,240,265,35.92,0.0,0.0
2022-01-23 10:33:50.007754,163,243,265,35.89,0.0,0.0
2022-01-23 10:33:51.002126,163,244,268,35.81,0.0,0.0
2022-01-23 10:33:52.006675,166,246,261,35.95,0.0,0.0
2022-01-23 10:33:53.001125,166,246,263,35.87,0.0,0.0
2022-01-23 10:33:54.007603,163,245,261,35.96,0.0,0.0
2022-01-23 10:33:56.003345,163,247,262,35.84,0.0,0.0
2022-01-23 10:33:57.007818,164,244,265,36.09,0.0,0.0
2022-01-23 10:33:58.010242,162,246,262,35.98,0.0,0.0
2022-01-23 10:33:59.003328,167,243,262,35.92,0.0,0.0
2022-01-23 10:34:00.007027,162,250,262,36.0,0.0,0.0
2022-01-23 10:34:02.005134,166,245,262,35.9,0.0,0.0
2022-01-23 10:34:03.008483,164,244,265,36.0,0.0,0.0
2022-01-23 10:34:04.002816,167,240,261,35.79,0.0,0.0
2022-01-23 10:34:05.007509,163,243,259,35.96,0.0,0.0
2022-01-23 10:34:06.008302,164,243,261,35.9,0.0,0.0
2022-01-23 10:34:07.003362,167,248,265,35.84,0.0,0.0
2022-01-23 10:34:08.007538,164,247,260,35.89,0.0,0.0
2022-01-23 10:34:09.001552,161,239,263,35.96,0.0,0.0
2022-01-23 10:34:10.007758,164,243,261,36.04,0.0,0.0
2022-01-23 10:34:11.007246,165,250,264,35.85,0.0,0.0
2022-01-23 10:34:12.002620,165,243,264,35.92,0.0,0.0
2022-01-23 10:34:13.005666,164,243,266,35.95,0.0,0.0
2022-01-23 10:34:14.010896,164,246,270,35.76,0.0,0.0
2022-01-23 10:34:15.004762,163,251,270,35.96,0.0,0.0
2022-01-23 10:34:16.011101,166,239,273,36.06,0.0,0.0
2022-01-23 10:34:17.004394,168,242,267,35.9,0.0,0.0
2022-01-23 10:34:18.008366,164,252,269,35.96,0.0,0.0
2022-01-23 10:34:19.001298,162,239,264,35.96,0.0,0.0
2022-01-23 10:34:20.005406,167,243,264,35.92,0.0,0.0
2022-01-23 10:34:21.001863,166,242,266,36.09,0.0,0.0
2022-01-23 10:34:22.005109,166,243,268,35.93,0.0,0.0
2022-01-23 10:34:23.001104,167,245,264,35.9,0.0,0.0
2022-01-23 10:34:24.004574,165,241,268,35.98,0.0,0.0
2022-01-23 10:34:25.001373,164,244,269,35.9,0.0,0.0
2022-01-23 10:34:26.005867,164,246,265,36.0,0.0,0.0
2022-01-23 10:34:27.008983,167,245,263,35.96,0.0,0.0
2022-01-23 10:34:28.008905,165,244,261,36.0,0.0,0.0
2022-01-23 10:34:29.002157,164,246,266,36.0,0.0,0.0
2022-01-23 10:34:30.008726,167,249,267,36.01,0.0,0.0
2022-01-23 10:34:31.003652,164,239,265,35.93,0.0,0.0
2022-01-23 10:34:32.007908,163,242,263,35.98,0.0,0.0
2022-01-23 10:34:33.002395,165,241,263,36.03,0.0,0.0
2022-01-23 10:34:34.007015,163,244,260,35.87,0.0,0.0
2022-01-23 10:34:35.010766,162,244,266,35.84,0.0,0.0
2022-01-23 10:34:36.004041,163,245,260,36.04,0.0,0.0
2022-01-23 10:34:37.007353,163,246,263,36.09,0.0,0.0
2022-01-23 10:34:38.003625,165,247,262,36.06,0.0,0.0
2022-01-23 10:34:39.007922,166,246,261,35.96,0.0,0.0
2022-01-23 10:34:40.010922,163,246,263,36.1,0.0,0.0
2022-01-23 10:34:41.003219,164,247,261,35.87,0.0,0.0
2022-01-23 10:34:42.006063,164,243,263,35.84,0.0,0.0
2022-01-23 10:34:43.011262,164,244,265,35.95,0.0,0.0
2022-01-23 10:34:44.006305,166,247,261,35.92,0.0,0.0
2022-01-23 10:34:45.010973,166,240,262,35.89,0.0,0.0
2022-01-23 10:34:46.005704,166,246,262,35.85,0.0,0.0
2022-01-23 10:34:47.010872,165,250,260,35.96,0.0,0.0
2022-01-23 10:34:48.004007,162,241,266,35.9,0.0,0.0
2022-01-23 10:34:49.007504,165,247,264,35.95,0.0,0.0
2022-01-23 10:34:50.002651,165,243,266,35.89,0.0,0.0
2022-01-23 10:34:51.005150,163,247,271,35.93,0.0,0.0
2022-01-23 10:34:52.001761,163,249,267,35.82,0.0,0.0
2022-01-23 10:34:53.007225,165,241,269,35.74,0.0,0.0
2022-01-23 10:34:54.001333,165,245,267,35.9,0.0,0.0
2022-01-23 10:34:55.006689,164,246,265,35.92,0.0,0.0
2022-01-23 10:34:56.003002,163,243,270,35.89,0.0,0.0
2022-01-23 10:34:57.008811,164,243,268,35.87,0.0,0.0
2022-01-23 10:34:58.002528,163,243,270,35.98,0.0,0.0
2022-01-23 10:34:59.006685,166,247,274,35.84,0.0,0.0
2022-01-23 10:35:00.001116,166,240,267,35.81,0.0,0.0
2022-01-23 10:35:01.006638,163,243,264,35.85,0.0,0.0
2022-01-23 10:35:02.010121,163,252,265,36.03,0.0,0.0
2022-01-23 10:35:03.004227,162,240,263,35.82,0.0,0.0
2022-01-23 10:35:04.008897,165,243,263,35.73,0.0,0.0
2022-01-23 10:35:05.009047,166,246,267,35.93,0.0,0.0
2022-01-23 10:35:06.001716,164,240,265,36.06,0.0,0.0
2022-01-23 10:35:07.007545,165,244,260,35.87,0.0,0.0
2022-01-23 10:35:08.009941,163,241,262,35.96,0.0,0.0
2022-01-23 10:35:09.005156,164,245,265,35.85,0.0,0.0
2022-01-23 10:35:10.008747,166,249,261,35.82,0.0,0.0
2022-01-23 10:35:11.008729,164,246,265,36.07,0.0,0.0
2022-01-23 10:35:12.002813,166,244,263,35.93,0.0,0.0
2022-01-23 10:35:13.005763,168,248,265,35.79,0.0,0.0
2022-01-23 10:35:14.003326,167,247,264,35.93,0.0,0.0
2022-01-23 10:35:15.006682,164,241,262,35.95,0.0,0.0
2022-01-23 10:35:16.001783,166,247,263,35.93,0.0,0.0
2022-01-23 10:35:17.005156,164,239,264,35.82,0.0,0.0
2022-01-23 10:35:18.001350,165,242,263,36.04,0.0,0.0
2022-01-23 10:35:19.009936,164,246,262,35.95,0.0,0.0
2022-01-23 10:35:20.003839,162,246,263,35.96,0.0,0.0
2022-01-23 10:35:21.006157,164,247,262,35.85,0.0,0.0
2022-01-23 10:35:22.010236,165,246,265,35.85,0.0,0.0
2022-01-23 10:35:23.006655,166,243,262,35.89,0.0,0.0
2022-01-23 10:35:24.004823,164,246,262,35.92,0.0,0.0
2022-01-23 10:35:25.008517,165,246,268,35.87,0.0,0.0
2022-01-23 10:35:26.009528,163,244,267,35.73,0.0,0.0
2022-01-23 10:35:27.010737,168,242,270,35.79,0.0,0.0
2022-01-23 10:35:28.004230,164,252,268,35.65,0.0,0.0
2022-01-23 10:35:29.006369,164,239,272,35.84,0.0,0.0
2022-01-23 10:35:30.003181,168,248,265,35.84,0.0,0.0
2022-01-23 10:35:31.006760,163,250,267,36.0,0.0,0.0
2022-01-23 10:35:32.010674,165,241,265,35.84,0.0,0.0
2022-01-23 10:35:33.005118,163,245,267,35.9,0.0,0.0
2022-01-23 10:35:34.008005,165,243,270,35.89,0.0,0.0
2022-01-23 10:35:35.001399,168,246,267,35.96,0.0,0.0
2022-01-23 10:35:36.005718,162,247,263,35.78,0.0,0.0
2022-01-23 10:35:37.010400,166,241,267,35.81,0.0,0.0
2022-01-23 10:35:38.004103,165,243,266,35.82,0.0,0.0
2022-01-23 10:35:39.009483,164,252,263,35.9,0.0,0.0
2022-01-23 10:35:40.002950,164,247,260,36.06,0.0,0.0
2022-01-23 10:35:41.007325,167,244,261,35.89,0.0,0.0
2022-01-23 10:35:42.003834,166,250,262,35.85,0.0,0.0
2022-01-23 10:35:43.008662,165,247,266,35.76,0.0,0.0
2022-01-23 10:35:44.002100,166,241,265,35.9,0.0,0.0
2022-01-23 10:35:45.007508,166,243,259,36.03,0.0,0.0
2022-01-23 10:35:46.010740,162,250,263,35.96,0.0,0.0
2022-01-23 10:35:47.004379,165,242,263,35.92,0.0,0.0
2022-01-23 10:35:48.008963,168,244,262,35.87,0.0,0.0
2022-01-23 10:35:49.001982,163,244,264,36.03,0.0,0.0
2022-01-23 10:35:50.007248,162,239,263,36.0,0.0,0.0
2022-01-23 10:35:52.002881,165,243,263,35.98,0.0,0.0
2022-01-23 10:35:53.008092,165,243,263,35.74,0.0,0.0
2022-01-23 10:35:54.003294,164,252,259,35.87,0.0,0.0
2022-01-23 10:35:55.004675,166,245,265,35.82,0.0,0.0
2022-01-23 10:35:56.009050,164,244,266,35.9,0.0,0.0
2022-01-23 10:35:57.001478,164,250,266,35.81,0.0,0.0
2022-01-23 10:35:58.004145,164,247,262,35.92,0.0,0.0
2022-01-23 10:35:59.006315,166,240,260,36.03,0.0,0.0
2022-01-23 10:36:00.008626,168,247,263,35.79,0.0,0.0
2022-01-23 10:36:01.004379,162,241,266,35.84,0.0,0.0
2022-01-23 10:36:02.004944,164,246,271,35.81,0.0,0.0
2022-01-23 10:36:03.008434,165,244,269,35.85,0.0,0.0
2022-01-23 10:36:04.004160,165,247,268,35.87,0.0,0.0
2022-01-23 10:36:05.009786,163,247,265,35.68,0.0,0.0
2022-01-23 10:36:06.003867,163,241,268,35.87,0.0,0.0
2022-01-23 10:36:07.007000,165,245,267,35.89,0.0,0.0
2022-01-23 10:36:08.009268,169,244,270,35.73,0.0,0.0
2022-01-23 10:36:09.002906,164,246,269,35.92,0.0,0.0
2022-01-23 10:36:10.007703,168,244,268,35.81,0.0,0.0
2022-01-23 10:36:11.006127,168,243,265,36.07,0.0,0.0
2022-01-23 10:36:12.010143,165,252,263,35.79,0.0,0.0
2022-01-23 10:36:13.003125,162,242,261,36.04,0.0,0.0
2022-01-23 10:36:14.009202,168,246,262,35.79,0.0,0.0
2022-01-23 10:36:15.002049,166,248,261,35.96,0.0,0.0
2022-01-23 10:36:16.005787,162,240,261,35.92,0.0,0.0
2022-01-23 10:36:17.000986,164,243,267,35.93,0.0,0.0
2022-01-23 10:36:18.003399,163,242,263,35.93,0.0,0.0
2022-01-23 10:36:19.002246,168,245,260,35.92,0.0,0.0
2022-01-23 10:36:20.004945,164,243,263,35.93,0.0,0.0
2022-01-23 10:36:21.007860,166,241,262,35.96,0.0,0.0
2022-01-23 10:36:22.001045,164,245,260,35.87,0.0,0.0
2022-01-23 10:36:23.007359,163,254,266,36.01,0.0,0.0
2022-01-23 10:36:24.002478,164,247,261,36.1,0.0,0.0
2022-01-23 10:36:25.005501,164,244,262,36.04,0.0,0.0
2022-01-23 10:36:26.008698,165,246,261,35.95,0.0,0.0
2022-01-23 10:36:28.002954,164,240,268,35.79,0.0,0.0
2022-01-23 10:36:29.007207,167,242,264,35.92,0.0,0.0
2022-01-23 10:36:30.002217,163,253,261,35.96,0.0,0.0
2022-01-23 10:36:31.006897,164,239,262,36.04,0.0,0.0
2022-01-23 10:36:32.010890,167,243,260,36.07,0.0,0.0
2022-01-23 10:36:33.004040,163,242,258,36.03,0.0,0.0
2022-01-23 10:36:34.009034,166,242,261,36.0,0.0,0.0
2022-01-23 10:36:35.002618,167,244,269,35.9,0.0,0.0
2022-01-23 10:36:36.003896,163,239,271,35.82,0.0,0.0
2022-01-23 10:36:37.007316,163,246,271,35.92,0.0,0.0
2022-01-23 10:36:38.003252,168,246,276,36.0,0.0,0.0
2022-01-23 10:36:39.005933,167,246,271,35.9,0.0,0.0
2022-01-23 10:36:40.011223,164,242,267,36.04,0.0,0.0
2022-01-23 10:36:41.004491,165,249,262,35.81,0.0,0.0
2022-01-23 10:36:42.008735,164,243,266,35.95,0.0,0.0
2022-01-23 10:36:43.002828,164,242,273,35.92,0.0,0.0
2022-01-23 10:36:44.006279,164,245,267,36.01,0.0,0.0
2022-01-23 10:36:45.001383,166,241,270,35.85,0.0,0.0
2022-01-23 10:36:46.006346,162,243,266,35.89,0.0,0.0
2022-01-23 10:36:47.002222,164,243,266,35.89,0.0,0.0
2022-01-23 10:36:48.006342,167,244,260,35.78,0.0,0.0
2022-01-23 10:36:49.010831,164,245,261,35.85,0.0,0.0
2022-01-23 10:36:50.006685,163,240,264,35.93,0.0,0.0
2022-01-23 10:36:51.010838,166,244,265,35.84,0.0,0.0
2022-01-23 10:36:52.003916,164,245,263,35.84,0.0,0.0
2022-01-23 10:36:53.007705,165,243,261,35.92,0.0,0.0
2022-01-23 10:36:54.001829,164,244,261,35.79,0.0,0.0
2022-01-23 10:36:55.005200,163,244,263,35.95,0.0,0.0
2022-01-23 10:36:56.003115,164,250,264,35.68,0.0,0.0
2022-01-23 10:36:57.008525,163,240,266,35.89,0.0,0.0
2022-01-23 10:36:58.001446,165,249,267,35.9,0.0,0.0
2022-01-23 10:36:59.006339,166,246,265,35.93,0.0,0.0
2022-01-23 10:37:00.001200,165,238,261,35.9,0.0,0.0
2022-01-23 10:37:01.001729,163,245,261,35.85,0.0,0.0
2022-01-23 10:37:02.005778,165,242,262,35.84,0.0,0.0
2022-01-23 10:37:03.009549,164,240,264,35.84,0.0,0.0
2022-01-23 10:37:04.003653,167,247,266,35.81,0.0,0.0
2022-01-23 10:37:05.006734,164,243,264,35.89,0.0,0.0
2022-01-23 10:37:06.010329,166,243,265,35.92,0.0,0.0
2022-01-23 10:37:07.004386,164,251,260,35.76,0.0,0.0
2022-01-23 10:37:08.008119,164,246,263,35.76,0.0,0.0
2022-01-23 10:37:09.009192,168,244,264,35.81,0.0,0.0
2022-01-23 10:37:10.011088,166,247,268,35.84,0.0,0.0
2022-01-23 10:37:11.002837,167,249,270,35.85,0.0,0.0
2022-01-23 10:37:12.006947,164,239,273,35.92,0.0,0.0
2022-01-23 10:37:13.009523,163,242,271,35.93,0.0,0.0
2022-01-23 10:37:14.011126,169,247,268,36.0,0.0,0.0
2022-01-23 10:37:15.003165,164,241,271,35.7,0.0,0.0
2022-01-23 10:37:16.006642,166,244,264,36.0,0.0,0.0
2022-01-23 10:37:17.009872,164,244,264,35.79,0.0,0.0
2022-01-23 10:37:18.003397,166,240,266,35.81,0.0,0.0
2022-01-23 10:37:19.006930,167,244,267,35.87,0.0,0.0
2022-01-23 10:37:20.001282,164,240,265,35.85,0.0,0.0
2022-01-23 10:37:21.007528,167,243,265,35.92,0.0,0.0
