時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 09:29:34.002693,163,250,267,36.2,0.0,0.0
2022-01-23 09:29:35.005700,163,251,264,36.03,0.0,0.0
2022-01-23 09:29:36.010688,165,248,261,35.89,0.0,0.0
2022-01-23 09:29:37.004019,167,251,265,36.09,0.0,0.0
2022-01-23 09:29:38.008466,164,243,268,36.14,0.0,0.0
2022-01-23 09:29:39.002025,168,247,275,36.01,0.0,0.0
2022-01-23 09:29:40.007626,166,256,269,36.0,0.0,0.0
2022-01-23 09:29:41.002575,167,249,271,36.04,0.0,0.0
2022-01-23 09:29:42.007717,164,249,270,35.85,0.0,0.0
2022-01-23 09:29:43.000966,164,250,267,36.03,0.0,0.0
2022-01-23 09:29:44.005734,163,251,269,36.0,0.0,0.0
2022-01-23 09:29:45.009900,163,242,266,36.03,0.0,0.0
2022-01-23 09:29:46.003093,163,251,274,36.03,0.0,0.0
2022-01-23 09:29:47.009551,167,254,267,36.1,0.0,0.0
2022-01-23 09:29:48.004558,162,249,269,35.93,0.0,0.0
2022-01-23 09:29:49.006744,167,251,266,36.12,0.0,0.0
2022-01-23 09:29:50.009744,164,253,270,35.95,0.0,0.0
2022-01-23 09:29:51.002495,163,249,264,35.84,0.0,0.0
2022-01-23 09:29:52.005198,168,247,264,35.95,0.0,0.0
2022-01-23 09:29:53.009556,164,243,262,35.98,0.0,0.0
2022-01-23 09:29:54.004164,164,249,263,35.89,0.0,0.0
2022-01-23 09:29:55.008600,166,254,263,35.96,0.0,0.0
2022-01-23 09:29:56.002330,165,246,261,35.9,0.0,0.0
2022-01-23 09:29:57.007463,163,248,266,35.93,0.0,0.0
2022-01-23 09:29:58.002927,163,249,263,35.82,0.0,0.0
2022-01-23 09:29:59.007171,162,245,260,36.06,0.0,0.0
2022-01-23 09:30:00.001348,165,243,262,35.81,0.0,0.0
2022-01-23 09:30:01.004926,167,251,263,35.85,0.0,0.0
2022-01-23 09:30:02.010483,166,249,266,35.96,0.0,0.0
2022-01-23 09:30:03.004558,163,251,265,35.93,0.0,0.0
2022-01-23 09:30:04.008725,165,252,261,35.93,0.0,0.0
2022-01-23 09:30:05.002066,164,249,263,36.03,0.0,0.0
2022-01-23 09:30:06.009098,163,252,263,35.92,0.0,0.0
2022-01-23 09:30:07.002651,164,244,263,36.17,0.0,0.0
2022-01-23 09:30:08.005319,165,247,259,35.95,0.0,0.0
2022-01-23 09:30:09.010197,164,247,263,35.96,0.0,0.0
2022-01-23 09:30:10.005121,164,250,263,36.07,0.0,0.0
2022-01-23 09:30:11.006059,162,249,263,35.96,0.0,0.0
2022-01-23 09:30:12.009854,165,253,261,36.06,0.0,0.0
2022-01-23 09:30:13.003755,164,253,264,35.76,0.0,0.0
2022-01-23 09:30:14.007226,166,244,273,35.85,0.0,0.0
2022-01-23 09:30:15.003540,163,252,270,35.79,0.0,0.0
2022-01-23 09:30:16.006772,168,253,274,35.9,0.0,0.0
2022-01-23 09:30:17.010374,166,248,272,35.89,0.0,0.0
2022-01-23 09:30:18.003738,162,249,269,35.81,0.0,0.0
2022-01-23 09:30:19.009172,165,252,267,36.07,0.0,0.0
2022-01-23 09:30:20.003354,164,246,264,35.76,0.0,0.0
2022-01-23 09:30:21.006989,165,251,270,35.98,0.0,0.0
2022-01-23 09:30:22.008621,164,245,271,36.0,0.0,0.0
2022-01-23 09:30:23.009708,165,246,270,35.89,0.0,0.0
2022-01-23 09:30:24.005115,167,253,270,36.01,0.0,0.0
2022-01-23 09:30:25.010046,163,249,267,35.96,0.0,0.0
2022-01-23 09:30:26.006471,162,246,263,35.93,0.0,0.0
2022-01-23 09:30:27.011163,164,246,265,35.78,0.0,0.0
2022-01-23 09:30:28.003773,163,254,265,35.96,0.0,0.0
2022-01-23 09:30:29.008064,168,244,263,36.0,0.0,0.0
2022-01-23 09:30:30.002218,162,252,261,36.0,0.0,0.0
2022-01-23 09:30:31.008017,165,258,261,36.09,0.0,0.0
2022-01-23 09:30:32.002351,164,248,260,36.01,0.0,0.0
2022-01-23 09:30:33.006255,163,250,262,36.07,0.0,0.0
2022-01-23 09:30:34.003356,165,247,264,35.9,0.0,0.0
2022-01-23 09:30:35.007305,168,246,262,35.89,0.0,0.0
2022-01-23 09:30:36.001658,164,249,265,35.82,0.0,0.0
2022-01-23 09:30:37.007751,163,243,264,35.87,0.0,0.0
2022-01-23 09:30:38.010169,165,251,264,35.89,0.0,0.0
2022-01-23 09:30:39.005924,166,250,260,35.7,0.0,0.0
2022-01-23 09:30:40.009138,165,247,262,36.07,0.0,0.0
2022-01-23 09:30:41.003250,164,246,263,36.01,0.0,0.0
2022-01-23 09:30:42.007819,165,255,264,36.0,0.0,0.0
2022-01-23 09:30:43.002461,166,250,264,35.89,0.0,0.0
2022-01-23 09:30:44.005686,163,246,260,35.89,0.0,0.0
2022-01-23 09:30:45.010571,163,251,261,35.85,0.0,0.0
2022-01-23 09:30:46.003248,163,248,261,35.9,0.0,0.0
2022-01-23 09:30:47.007204,166,252,265,35.89,0.0,0.0
2022-01-23 09:30:48.009378,163,247,268,35.98,0.0,0.0
2022-01-23 09:30:49.005463,164,251,270,35.84,0.0,0.0
2022-01-23 09:30:50.010279,164,248,269,36.0,0.0,0.0
2022-01-23 09:30:51.002508,165,246,270,35.82,0.0,0.0
2022-01-23 09:30:52.008742,168,246,268,36.01,0.0,0.0
2022-01-23 09:30:53.004209,167,251,270,35.79,0.0,0.0
2022-01-23 09:30:54.008556,165,250,265,36.12,0.0,0.0
2022-01-23 09:30:55.002771,166,249,263,36.01,0.0,0.0
2022-01-23 09:30:56.006886,162,247,264,35.92,0.0,0.0
2022-01-23 09:30:57.001730,167,257,271,36.04,0.0,0.0
2022-01-23 09:30:58.008218,167,244,271,35.76,0.0,0.0
2022-01-23 09:30:59.002451,165,252,271,36.07,0.0,0.0
2022-01-23 09:31:00.005456,165,250,266,36.12,0.0,0.0
2022-01-23 09:31:01.010058,166,248,269,35.96,0.0,0.0
2022-01-23 09:31:02.002933,164,250,265,35.92,0.0,0.0
2022-01-23 09:31:03.007100,164,252,265,36.03,0.0,0.0
2022-01-23 09:31:04.007366,167,250,262,35.96,0.0,0.0
2022-01-23 09:31:05.003993,164,252,266,36.15,0.0,0.0
2022-01-23 09:31:06.010097,167,243,267,35.89,0.0,0.0
2022-01-23 09:31:07.008028,162,246,261,36.03,0.0,0.0
2022-01-23 09:31:08.002084,167,251,261,35.89,0.0,0.0
2022-01-23 09:31:09.008429,164,247,263,36.07,0.0,0.0
2022-01-23 09:31:10.002323,163,250,265,36.0,0.0,0.0
2022-01-23 09:31:11.010012,166,254,260,35.92,0.0,0.0
2022-01-23 09:31:12.004597,167,250,262,35.96,0.0,0.0
2022-01-23 09:31:13.010212,166,247,268,36.01,0.0,0.0
2022-01-23 09:31:14.007265,165,248,262,35.96,0.0,0.0
2022-01-23 09:31:15.001653,163,255,264,35.9,0.0,0.0
2022-01-23 09:31:16.007898,163,247,262,36.12,0.0,0.0
2022-01-23 09:31:17.002024,164,249,263,36.03,0.0,0.0
2022-01-23 09:31:18.006316,165,246,267,35.89,0.0,0.0
2022-01-23 09:31:20.003470,165,246,262,36.1,0.0,0.0
2022-01-23 09:31:21.008816,163,245,260,35.98,0.0,0.0
2022-01-23 09:31:22.001483,162,249,263,36.14,0.0,0.0
2022-01-23 09:31:23.008606,163,252,265,35.9,0.0,0.0
2022-01-23 09:31:24.003761,164,246,264,36.03,0.0,0.0
2022-01-23 09:31:25.007829,165,247,270,36.01,0.0,0.0
2022-01-23 09:31:26.001704,168,252,267,36.03,0.0,0.0
2022-01-23 09:31:27.006180,164,253,267,36.03,0.0,0.0
2022-01-23 09:31:28.010768,164,248,273,36.04,0.0,0.0
2022-01-23 09:31:29.004515,162,253,273,35.9,0.0,0.0
2022-01-23 09:31:30.009429,166,247,270,35.9,0.0,0.0
2022-01-23 09:31:31.003840,163,247,266,35.95,0.0,0.0
2022-01-23 09:31:32.008495,167,250,267,35.87,0.0,0.0
2022-01-23 09:31:33.006250,164,247,270,36.03,0.0,0.0
2022-01-23 09:31:34.010050,161,248,271,35.9,0.0,0.0
2022-01-23 09:31:35.004075,163,246,270,36.2,0.0,0.0
2022-01-23 09:31:36.010391,164,247,266,35.98,0.0,0.0
2022-01-23 09:31:37.004294,162,246,269,35.84,0.0,0.0
2022-01-23 09:31:38.004885,163,249,267,35.93,0.0,0.0
2022-01-23 09:31:39.006023,166,247,262,36.12,0.0,0.0
2022-01-23 09:31:40.009657,163,248,263,35.96,0.0,0.0
2022-01-23 09:31:41.003369,163,256,264,36.01,0.0,0.0
2022-01-23 09:31:42.009037,164,243,265,36.03,0.0,0.0
2022-01-23 09:31:43.003106,163,249,262,35.78,0.0,0.0
2022-01-23 09:31:44.005198,164,255,263,35.92,0.0,0.0
2022-01-23 09:31:45.002264,167,246,260,35.93,0.0,0.0
2022-01-23 09:31:46.007262,165,251,263,35.76,0.0,0.0
2022-01-23 09:31:47.002463,166,253,263,35.92,0.0,0.0
2022-01-23 09:31:48.008160,163,249,263,35.87,0.0,0.0
2022-01-23 09:31:49.003066,164,249,263,36.0,0.0,0.0
2022-01-23 09:31:50.006790,163,244,265,36.18,0.0,0.0
2022-01-23 09:31:51.010927,166,249,264,36.03,0.0,0.0
2022-01-23 09:31:52.005112,168,256,262,35.78,0.0,0.0
2022-01-23 09:31:53.007999,165,248,266,36.06,0.0,0.0
2022-01-23 09:31:54.002488,163,246,263,35.98,0.0,0.0
2022-01-23 09:31:55.004597,163,250,264,36.06,0.0,0.0
2022-01-23 09:31:56.010215,163,251,262,35.9,0.0,0.0
2022-01-23 09:31:57.004858,167,242,260,36.03,0.0,0.0
2022-01-23 09:31:58.007240,163,253,262,35.98,0.0,0.0
2022-01-23 09:31:59.010235,162,256,265,35.92,0.0,0.0
2022-01-23 09:32:00.006351,164,247,270,35.95,0.0,0.0
2022-01-23 09:32:01.010346,163,253,269,36.01,0.0,0.0
2022-01-23 09:32:02.003971,165,250,267,36.0,0.0,0.0
2022-01-23 09:32:03.007161,165,248,269,35.93,0.0,0.0
2022-01-23 09:32:05.004739,163,242,268,36.07,0.0,0.0
2022-01-23 09:32:06.009800,169,247,263,36.0,0.0,0.0
2022-01-23 09:32:07.003335,164,255,268,35.89,0.0,0.0
2022-01-23 09:32:08.006728,164,249,271,35.96,0.0,0.0
2022-01-23 09:32:10.002456,164,253,270,35.92,0.0,0.0
2022-01-23 09:32:11.010667,165,247,264,35.92,0.0,0.0
2022-01-23 09:32:12.003658,166,243,263,35.82,0.0,0.0
2022-01-23 09:32:13.008179,163,247,263,36.0,0.0,0.0
2022-01-23 09:32:14.004760,163,247,265,35.92,0.0,0.0
2022-01-23 09:32:15.008196,164,252,264,35.84,0.0,0.0
2022-01-23 09:32:16.003340,161,253,260,36.04,0.0,0.0
2022-01-23 09:32:17.006361,164,248,262,35.87,0.0,0.0
2022-01-23 09:32:18.010140,165,246,262,35.92,0.0,0.0
2022-01-23 09:32:19.005867,164,244,262,36.0,0.0,0.0
2022-01-23 09:32:20.010546,167,247,265,35.9,0.0,0.0
2022-01-23 09:32:21.003877,164,249,261,35.89,0.0,0.0
2022-01-23 09:32:22.007266,162,246,262,35.89,0.0,0.0
2022-01-23 09:32:23.002568,165,250,267,35.92,0.0,0.0
2022-01-23 09:32:24.008120,162,248,265,36.03,0.0,0.0
2022-01-23 09:32:25.002751,164,257,267,35.84,0.0,0.0
2022-01-23 09:32:26.007296,165,244,265,36.03,0.0,0.0
2022-01-23 09:32:27.001647,167,252,263,35.89,0.0,0.0
2022-01-23 09:32:28.009767,163,249,264,35.82,0.0,0.0
2022-01-23 09:32:29.003208,164,251,261,35.98,0.0,0.0
2022-01-23 09:32:30.007383,165,251,265,36.01,0.0,0.0
2022-01-23 09:32:31.009232,165,252,260,35.9,0.0,0.0
2022-01-23 09:32:32.003299,166,251,261,35.85,0.0,0.0
2022-01-23 09:32:33.007301,167,247,263,35.85,0.0,0.0
2022-01-23 09:32:34.002447,163,246,264,35.95,0.0,0.0
2022-01-23 09:32:35.006456,166,246,267,35.89,0.0,0.0
2022-01-23 09:32:36.009836,163,258,271,35.9,0.0,0.0
2022-01-23 09:32:37.003035,163,246,268,35.96,0.0,0.0
2022-01-23 09:32:38.008541,164,249,271,35.93,0.0,0.0
2022-01-23 09:32:39.001862,164,247,269,36.01,0.0,0.0
2022-01-23 09:32:40.004840,164,250,268,35.87,0.0,0.0
2022-01-23 09:32:41.010729,163,245,266,35.96,0.0,0.0
2022-01-23 09:32:42.003388,165,250,268,35.9,0.0,0.0
2022-01-23 09:32:43.007771,166,255,273,35.95,0.0,0.0
2022-01-23 09:32:44.010574,164,247,271,35.89,0.0,0.0
2022-01-23 09:32:45.002266,166,252,270,35.89,0.0,0.0
2022-01-23 09:32:46.006917,164,250,264,36.01,0.0,0.0
2022-01-23 09:32:47.010324,168,246,263,35.85,0.0,0.0
2022-01-23 09:32:48.003831,164,248,267,36.03,0.0,0.0
2022-01-23 09:32:49.009088,164,243,262,35.93,0.0,0.0
2022-01-23 09:32:51.004113,165,250,263,35.95,0.0,0.0
2022-01-23 09:32:52.007874,164,251,262,35.82,0.0,0.0
2022-01-23 09:32:53.004277,166,251,260,35.95,0.0,0.0
2022-01-23 09:32:54.007217,163,252,263,36.14,0.0,0.0
2022-01-23 09:32:55.002738,164,251,261,35.82,0.0,0.0
2022-01-23 09:32:56.006485,165,244,266,35.78,0.0,0.0
2022-01-23 09:32:57.010453,165,251,266,35.87,0.0,0.0
2022-01-23 09:32:58.003526,162,246,263,36.01,0.0,0.0
2022-01-23 09:32:59.006601,166,252,267,36.12,0.0,0.0
2022-01-23 09:33:00.001694,164,251,263,36.04,0.0,0.0
2022-01-23 09:33:01.006646,164,248,264,35.85,0.0,0.0
2022-01-23 09:33:03.003295,165,246,266,35.84,0.0,0.0
2022-01-23 09:33:04.008848,166,247,261,35.82,0.0,0.0
2022-01-23 09:33:05.003893,166,249,263,35.85,0.0,0.0
2022-01-23 09:33:06.008101,168,247,263,35.95,0.0,0.0
2022-01-23 09:33:07.003912,164,247,260,36.1,0.0,0.0
2022-01-23 09:33:08.008488,164,247,267,36.03,0.0,0.0
2022-01-23 09:33:09.003518,164,254,267,36.04,0.0,0.0
2022-01-23 09:33:10.008391,166,244,269,35.98,0.0,0.0
2022-01-23 09:33:11.001047,162,250,271,35.95,0.0,0.0
2022-01-23 09:33:12.002717,167,250,268,35.92,0.0,0.0
2022-01-23 09:33:13.009110,164,250,271,36.01,0.0,0.0
2022-01-23 09:33:14.004353,162,250,271,35.93,0.0,0.0
2022-01-23 09:33:15.007510,165,249,267,35.89,0.0,0.0
2022-01-23 09:33:16.010331,166,247,264,36.06,0.0,0.0
2022-01-23 09:33:17.004426,164,246,270,35.89,0.0,0.0
2022-01-23 09:33:18.010339,166,245,270,35.98,0.0,0.0
2022-01-23 09:33:19.002244,164,247,269,35.82,0.0,0.0
2022-01-23 09:33:20.007176,164,253,273,35.92,0.0,0.0
2022-01-23 09:33:21.002659,164,247,270,36.01,0.0,0.0
2022-01-23 09:33:22.008320,164,248,265,35.89,0.0,0.0
2022-01-23 09:33:23.001888,167,249,264,36.03,0.0,0.0
2022-01-23 09:33:24.006283,165,251,263,36.03,0.0,0.0
2022-01-23 09:33:25.010207,163,244,262,35.92,0.0,0.0
2022-01-23 09:33:26.002291,166,254,265,35.96,0.0,0.0
2022-01-23 09:33:27.008277,164,258,260,36.03,0.0,0.0
2022-01-23 09:33:28.002214,163,247,262,35.85,0.0,0.0
2022-01-23 09:33:29.005803,167,253,265,35.84,0.0,0.0
2022-01-23 09:33:30.010350,162,252,261,35.9,0.0,0.0
2022-01-23 09:33:31.005064,168,247,263,35.93,0.0,0.0
2022-01-23 09:33:32.009096,170,247,261,35.89,0.0,0.0
2022-01-23 09:33:33.002495,164,244,262,35.9,0.0,0.0
2022-01-23 09:33:34.005934,162,247,267,35.78,0.0,0.0
2022-01-23 09:33:35.009975,163,253,261,35.81,0.0,0.0
2022-01-23 09:33:36.003283,164,243,261,36.12,0.0,0.0
2022-01-23 09:33:37.001848,165,248,267,35.85,0.0,0.0
2022-01-23 09:33:38.004398,164,250,266,35.93,0.0,0.0
2022-01-23 09:33:39.010536,163,250,262,35.87,0.0,0.0
2022-01-23 09:33:40.002487,164,242,264,35.84,0.0,0.0
2022-01-23 09:33:41.007949,166,252,264,35.98,0.0,0.0
2022-01-23 09:33:42.004013,168,250,264,35.98,0.0,0.0
2022-01-23 09:33:43.006815,164,247,262,35.81,0.0,0.0
2022-01-23 09:33:45.002716,166,250,272,35.93,0.0,0.0
2022-01-23 09:33:46.005419,162,246,274,35.84,0.0,0.0
2022-01-23 09:33:47.008952,166,242,273,35.95,0.0,0.0
2022-01-23 09:33:48.000962,164,247,271,35.79,0.0,0.0
2022-01-23 09:33:49.005022,164,250,269,35.95,0.0,0.0
2022-01-23 09:33:50.009256,166,249,268,35.92,0.0,0.0
2022-01-23 09:33:51.003474,162,247,267,35.89,0.0,0.0
2022-01-23 09:33:52.006882,163,247,266,35.92,0.0,0.0
2022-01-23 09:33:53.002439,162,257,270,36.01,0.0,0.0
2022-01-23 09:33:54.007487,163,242,275,36.04,0.0,0.0
2022-01-23 09:33:55.010768,165,254,265,35.93,0.0,0.0
2022-01-23 09:33:56.004857,165,254,265,36.06,0.0,0.0
2022-01-23 09:33:57.007808,165,246,263,35.95,0.0,0.0
2022-01-23 09:33:58.002834,166,247,263,35.98,0.0,0.0
2022-01-23 09:33:59.008529,164,247,261,35.7,0.0,0.0
2022-01-23 09:34:00.002987,163,247,265,35.84,0.0,0.0
2022-01-23 09:34:01.010068,164,250,262,35.89,0.0,0.0
2022-01-23 09:34:02.010789,163,246,261,35.9,0.0,0.0
2022-01-23 09:34:03.006142,166,248,262,35.9,0.0,0.0
2022-01-23 09:34:04.002892,165,255,260,35.92,0.0,0.0
2022-01-23 09:34:05.007463,165,246,261,36.0,0.0,0.0
2022-01-23 09:34:06.010590,162,245,263,35.92,0.0,0.0
2022-01-23 09:34:07.004547,165,250,263,35.9,0.0,0.0
2022-01-23 09:34:08.010560,164,256,268,35.96,0.0,0.0
2022-01-23 09:34:09.003833,164,244,261,36.03,0.0,0.0
2022-01-23 09:34:10.008225,165,248,264,35.9,0.0,0.0
2022-01-23 09:34:11.006069,167,254,262,35.87,0.0,0.0
2022-01-23 09:34:12.001648,163,247,267,35.92,0.0,0.0
2022-01-23 09:34:13.006414,163,249,267,35.76,0.0,0.0
2022-01-23 09:34:14.001633,165,248,261,36.0,0.0,0.0
2022-01-23 09:34:15.006331,163,244,260,35.98,0.0,0.0
2022-01-23 09:34:16.009453,164,248,262,36.06,0.0,0.0
2022-01-23 09:34:17.006819,164,244,260,35.81,0.0,0.0
2022-01-23 09:34:18.007695,168,249,263,35.89,0.0,0.0
2022-01-23 09:34:19.010862,163,253,267,35.87,0.0,0.0
2022-01-23 09:34:20.003959,163,249,266,35.82,0.0,0.0
2022-01-23 09:34:21.007525,165,248,270,35.95,0.0,0.0
2022-01-23 09:34:22.010539,162,251,269,35.84,0.0,0.0
2022-01-23 09:34:23.002767,166,247,270,35.84,0.0,0.0
2022-01-23 09:34:24.007452,168,243,268,35.93,0.0,0.0
2022-01-23 09:34:25.010831,161,248,267,35.93,0.0,0.0
2022-01-23 09:34:26.005892,166,247,266,36.0,0.0,0.0
2022-01-23 09:34:27.010380,164,248,265,35.98,0.0,0.0
2022-01-23 09:34:28.004246,166,246,267,35.79,0.0,0.0
2022-01-23 09:34:29.007268,164,250,269,35.82,0.0,0.0
2022-01-23 09:34:30.001119,163,251,272,35.92,0.0,0.0
2022-01-23 09:34:31.008046,166,243,266,35.81,0.0,0.0
2022-01-23 09:34:32.003163,165,249,266,35.93,0.0,0.0
2022-01-23 09:34:33.007729,166,246,261,36.0,0.0,0.0
2022-01-23 09:34:34.010273,164,249,265,35.87,0.0,0.0
2022-01-23 09:34:35.005689,163,246,262,35.9,0.0,0.0
2022-01-23 09:34:36.010804,166,252,262,35.84,0.0,0.0
2022-01-23 09:34:37.005728,165,253,263,36.09,0.0,0.0
2022-01-23 09:34:38.001055,169,244,265,36.03,0.0,0.0
2022-01-23 09:34:39.003661,166,250,262,35.82,0.0,0.0
2022-01-23 09:34:40.008358,166,251,264,35.93,0.0,0.0
2022-01-23 09:34:41.003571,168,246,263,35.98,0.0,0.0
2022-01-23 09:34:42.003260,164,247,260,35.92,0.0,0.0
2022-01-23 09:34:43.007345,165,250,265,35.93,0.0,0.0
2022-01-23 09:34:44.001098,168,250,264,36.06,0.0,0.0
2022-01-23 09:34:45.002959,167,252,263,36.03,0.0,0.0
2022-01-23 09:34:46.006118,167,246,265,35.85,0.0,0.0
2022-01-23 09:34:47.010546,164,247,267,35.89,0.0,0.0
2022-01-23 09:34:48.006668,167,257,261,35.92,0.0,0.0
2022-01-23 09:34:49.002811,165,247,261,35.93,0.0,0.0
2022-01-23 09:34:50.006211,162,249,264,35.93,0.0,0.0
2022-01-23 09:34:51.011116,163,254,263,35.96,0.0,0.0
2022-01-23 09:34:52.004788,162,256,262,35.85,0.0,0.0
2022-01-23 09:34:53.010830,163,244,261,35.85,0.0,0.0
2022-01-23 09:34:54.006251,164,246,261,36.2,0.0,0.0
2022-01-23 09:34:55.001117,165,254,265,36.03,0.0,0.0
2022-01-23 09:34:56.004268,164,251,272,35.98,0.0,0.0
2022-01-23 09:34:57.011005,164,247,274,35.93,0.0,0.0
2022-01-23 09:34:58.004819,167,247,270,35.95,0.0,0.0
2022-01-23 09:34:59.008889,163,242,268,35.93,0.0,0.0
2022-01-23 09:35:00.001773,163,249,270,36.03,0.0,0.0
2022-01-23 09:35:01.008609,165,243,267,35.9,0.0,0.0
2022-01-23 09:35:02.001936,165,249,263,35.98,0.0,0.0
2022-01-23 09:35:03.006638,164,251,266,35.78,0.0,0.0
2022-01-23 09:35:04.010160,164,246,270,36.09,0.0,0.0
2022-01-23 09:35:05.004907,167,247,264,36.0,0.0,0.0
2022-01-23 09:35:06.009568,163,251,272,35.9,0.0,0.0
2022-01-23 09:35:07.004649,164,252,265,35.92,0.0,0.0
2022-01-23 09:35:08.007545,166,243,259,35.95,0.0,0.0
2022-01-23 09:35:09.010911,164,254,266,36.03,0.0,0.0
2022-01-23 09:35:10.008708,162,250,262,36.01,0.0,0.0
2022-01-23 09:35:11.008895,165,252,263,36.01,0.0,0.0
2022-01-23 09:35:12.001093,163,250,260,36.1,0.0,0.0
2022-01-23 09:35:13.006641,164,246,267,35.92,0.0,0.0
2022-01-23 09:35:14.004718,165,247,264,35.92,0.0,0.0
2022-01-23 09:35:15.009560,164,242,267,36.04,0.0,0.0
2022-01-23 09:35:16.003442,164,246,262,35.98,0.0,0.0
2022-01-23 09:35:17.006828,161,247,261,35.79,0.0,0.0
2022-01-23 09:35:18.010847,164,250,264,35.98,0.0,0.0
2022-01-23 09:35:19.004466,164,251,263,36.03,0.0,0.0
2022-01-23 09:35:20.007785,164,252,267,35.87,0.0,0.0
2022-01-23 09:35:21.002645,167,254,268,36.14,0.0,0.0
2022-01-23 09:35:22.005944,163,244,265,35.95,0.0,0.0
2022-01-23 09:35:23.010651,164,249,263,36.14,0.0,0.0
2022-01-23 09:35:24.005868,164,252,263,36.06,0.0,0.0
2022-01-23 09:35:25.010408,166,247,270,35.92,0.0,0.0
2022-01-23 09:35:26.003794,166,250,263,36.03,0.0,0.0
2022-01-23 09:35:27.009140,168,246,262,36.0,0.0,0.0
2022-01-23 09:35:28.005442,163,247,263,36.07,0.0,0.0
2022-01-23 09:35:29.009645,165,250,264,35.87,0.0,0.0
2022-01-23 09:35:30.002144,163,246,261,35.76,0.0,0.0
2022-01-23 09:35:31.007487,161,246,270,35.89,0.0,0.0
2022-01-23 09:35:32.003180,164,253,270,35.92,0.0,0.0
2022-01-23 09:35:33.007894,163,249,268,35.93,0.0,0.0
2022-01-23 09:35:34.002462,165,246,271,35.93,0.0,0.0
2022-01-23 09:35:35.006284,163,249,270,35.98,0.0,0.0
2022-01-23 09:35:36.009945,164,251,266,36.03,0.0,0.0
2022-01-23 09:35:37.005859,164,245,264,35.95,0.0,0.0
2022-01-23 09:35:38.007253,165,253,268,36.04,0.0,0.0
2022-01-23 09:35:39.001328,163,256,269,36.03,0.0,0.0
2022-01-23 09:35:40.006693,165,250,270,36.03,0.0,0.0
2022-01-23 09:35:41.001226,164,253,267,35.92,0.0,0.0
2022-01-23 09:35:42.004952,165,250,266,35.98,0.0,0.0
2022-01-23 09:35:43.008111,164,246,268,36.06,0.0,0.0
2022-01-23 09:35:44.002814,165,247,262,36.03,0.0,0.0
2022-01-23 09:35:45.005972,166,246,260,36.15,0.0,0.0
2022-01-23 09:35:46.005144,162,249,264,35.98,0.0,0.0
2022-01-23 09:35:47.007970,164,250,266,35.96,0.0,0.0
2022-01-23 09:35:48.002197,163,248,264,36.04,0.0,0.0
2022-01-23 09:35:49.006023,168,247,260,35.96,0.0,0.0
2022-01-23 09:35:50.010961,162,250,263,36.03,0.0,0.0
2022-01-23 09:35:51.007304,164,254,265,36.09,0.0,0.0
2022-01-23 09:35:52.010331,164,243,260,35.87,0.0,0.0
2022-01-23 09:35:53.003781,164,250,263,36.06,0.0,0.0
2022-01-23 09:35:54.007866,167,247,263,35.95,0.0,0.0
2022-01-23 09:35:55.002732,164,250,263,35.93,0.0,0.0
2022-01-23 09:35:56.008337,165,246,261,35.92,0.0,0.0
2022-01-23 09:35:57.003795,167,248,260,35.89,0.0,0.0
2022-01-23 09:35:58.006564,164,252,260,35.79,0.0,0.0
2022-01-23 09:35:59.005029,162,249,263,35.82,0.0,0.0
2022-01-23 09:36:00.010773,164,247,260,35.96,0.0,0.0
2022-01-23 09:36:01.002219,166,250,260,36.01,0.0,0.0
2022-01-23 09:36:02.007707,165,248,263,35.96,0.0,0.0
2022-01-23 09:36:03.011137,163,247,264,35.9,0.0,0.0
2022-01-23 09:36:04.002489,164,248,265,35.9,0.0,0.0
2022-01-23 09:36:05.003193,162,256,262,35.92,0.0,0.0
2022-01-23 09:36:06.006999,162,242,267,36.03,0.0,0.0
2022-01-23 09:36:07.010317,166,251,270,36.07,0.0,0.0
2022-01-23 09:36:08.004469,167,253,274,35.96,0.0,0.0
2022-01-23 09:36:09.009945,167,247,272,35.9,0.0,0.0
2022-01-23 09:36:10.005052,164,248,273,35.89,0.0,0.0
2022-01-23 09:36:11.004157,165,249,268,36.0,0.0,0.0
2022-01-23 09:36:12.009731,162,247,268,35.87,0.0,0.0
2022-01-23 09:36:13.003929,164,251,267,36.0,0.0,0.0
2022-01-23 09:36:14.009045,163,246,270,36.04,0.0,0.0
2022-01-23 09:36:15.003796,162,248,267,36.03,0.0,0.0
2022-01-23 09:36:16.007924,161,254,270,35.96,0.0,0.0
2022-01-23 09:36:17.003767,163,250,266,35.79,0.0,0.0
2022-01-23 09:36:18.005518,164,251,266,35.89,0.0,0.0
2022-01-23 09:36:19.009250,163,249,268,35.89,0.0,0.0
2022-01-23 09:36:20.002686,163,252,262,35.96,0.0,0.0
2022-01-23 09:36:21.006224,167,243,263,36.0,0.0,0.0
2022-01-23 09:36:22.002090,162,253,261,36.0,0.0,0.0
2022-01-23 09:36:23.007117,167,257,262,36.29,0.0,0.0
2022-01-23 09:36:24.002056,165,247,263,36.06,0.0,0.0
2022-01-23 09:36:25.005661,164,249,268,36.15,0.0,0.0
2022-01-23 09:36:26.001006,164,250,261,36.06,0.0,0.0
2022-01-23 09:36:27.003136,164,248,266,36.06,0.0,0.0
2022-01-23 09:36:28.011147,164,247,266,36.14,0.0,0.0
2022-01-23 09:36:29.004986,164,243,264,36.15,0.0,0.0
