時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 18:30:11.007864,162,239,266,0.0,0.0,0.0
2022-01-23 18:30:12.004159,167,239,269,0.0,0.0,0.0
2022-01-23 18:30:13.009539,165,239,270,0.0,0.0,0.0
2022-01-23 18:30:14.003216,165,239,267,0.0,0.0,0.0
2022-01-23 18:30:15.007418,163,240,270,0.0,0.0,0.0
2022-01-23 18:30:16.003917,164,239,270,1028.0,0.0,0.0
2022-01-23 18:30:17.007035,167,239,268,0.0,0.0,0.0
2022-01-23 18:30:18.010321,163,240,271,0.0,0.0,0.0
2022-01-23 18:30:19.004184,163,239,269,0.0,0.0,0.0
2022-01-23 18:30:20.001138,164,239,268,1027.96,0.0,0.0
2022-01-23 18:30:21.005815,166,240,269,1027.98,0.0,0.0
2022-01-23 18:30:22.010109,162,240,270,1028.0,0.0,0.0
2022-01-23 18:30:23.004586,166,239,267,0.0,0.0,0.0
2022-01-23 18:30:24.008054,164,240,270,1027.98,0.0,0.0
2022-01-23 18:30:25.003775,166,239,268,0.0,0.0,0.0
2022-01-23 18:30:26.007377,165,241,269,0.0,0.0,0.0
2022-01-23 18:30:27.010031,165,240,267,0.0,0.0,0.0
2022-01-23 18:30:28.004349,163,239,270,0.03,0.0,0.0
2022-01-23 18:30:29.008984,162,240,269,0.0,0.0,0.0
2022-01-23 18:30:30.003950,166,241,270,0.03,0.0,0.0
2022-01-23 18:30:31.007964,164,238,270,0.0,0.0,0.0
2022-01-23 18:30:32.001549,167,240,273,0.03,0.0,0.0
2022-01-23 18:30:33.003719,163,239,273,0.01,0.0,0.0
2022-01-23 18:30:34.009785,163,239,268,0.01,0.0,0.0
2022-01-23 18:30:35.004419,165,239,268,0.0,0.0,0.0
2022-01-23 18:30:36.007498,163,240,270,1027.96,0.0,0.0
2022-01-23 18:30:37.009898,166,241,266,0.0,0.0,0.0
2022-01-23 18:30:38.005107,166,241,268,0.06,0.0,0.0
2022-01-23 18:30:39.009489,162,239,269,0.0,0.0,0.0
2022-01-23 18:30:40.002905,165,239,269,0.01,0.0,0.0
2022-01-23 18:30:41.006231,164,239,272,0.0,0.0,0.0
2022-01-23 18:30:42.003001,164,240,269,0.06,0.0,0.0
2022-01-23 18:30:43.008749,167,238,269,1028.0,0.0,0.0
2022-01-23 18:30:44.011225,165,239,270,0.01,0.0,0.0
2022-01-23 18:30:45.004447,165,239,271,0.01,0.0,0.0
2022-01-23 18:30:46.007351,164,241,268,0.01,0.0,0.0
2022-01-23 18:30:47.003054,165,239,269,0.01,0.0,0.0
2022-01-23 18:30:48.008222,166,239,268,0.06,0.0,0.0
2022-01-23 18:30:49.002122,166,239,266,0.04,0.0,0.0
2022-01-23 18:30:50.006593,165,241,270,0.01,0.0,0.0
2022-01-23 18:30:51.009704,162,239,270,1028.0,0.0,0.0
2022-01-23 18:30:52.005157,165,239,267,0.01,0.0,0.0
2022-01-23 18:30:53.010165,165,240,272,0.03,0.0,0.0
2022-01-23 18:30:54.006186,164,240,269,0.0,0.0,0.0
2022-01-23 18:30:56.004974,167,240,272,1028.0,0.0,0.0
2022-01-23 18:30:57.010777,167,240,268,0.0,0.0,0.0
2022-01-23 18:30:58.001225,163,240,270,0.0,0.0,0.0
2022-01-23 18:30:59.006548,164,240,272,0.01,0.0,0.0
2022-01-23 18:31:00.010394,163,240,269,0.0,0.0,0.0
2022-01-23 18:31:01.002102,168,239,271,0.0,0.0,0.0
2022-01-23 18:31:02.005820,164,239,269,0.01,0.0,0.0
2022-01-23 18:31:03.009661,164,240,269,1028.0,0.0,0.0
2022-01-23 18:31:04.004225,162,240,270,0.0,0.0,0.0
2022-01-23 18:31:05.007901,165,239,269,0.0,0.0,0.0
2022-01-23 18:31:06.001708,165,239,269,1028.0,0.0,0.0
2022-01-23 18:31:07.006976,167,239,268,1028.0,0.0,0.0
2022-01-23 18:31:09.002504,163,241,267,1028.0,0.0,0.0
2022-01-23 18:31:10.008282,165,240,270,1028.0,0.0,0.0
2022-01-23 18:31:11.004462,165,239,269,0.03,0.0,0.0
2022-01-23 18:31:12.008992,163,242,269,0.03,0.0,0.0
2022-01-23 18:31:13.002558,165,240,273,1027.98,0.0,0.0
2022-01-23 18:31:14.007262,166,240,269,0.01,0.0,0.0
2022-01-23 18:31:15.001081,165,240,269,1028.0,0.0,0.0
2022-01-23 18:31:16.006182,163,239,270,1028.0,0.0,0.0
2022-01-23 18:31:17.008731,163,242,270,0.03,0.0,0.0
2022-01-23 18:31:18.001425,166,240,270,0.0,0.0,0.0
2022-01-23 18:31:19.006479,166,240,267,1028.0,0.0,0.0
2022-01-23 18:31:20.004111,164,239,272,0.01,0.0,0.0
2022-01-23 18:31:21.008458,162,239,271,1028.0,0.0,0.0
2022-01-23 18:31:22.002471,161,239,270,0.0,0.0,0.0
2022-01-23 18:31:23.006463,164,239,268,0.0,0.0,0.0
2022-01-23 18:31:24.011101,164,239,267,0.0,0.0,0.0
2022-01-23 18:31:25.004050,165,239,267,0.01,0.0,0.0
2022-01-23 18:31:26.005024,163,241,272,0.0,0.0,0.0
2022-01-23 18:31:27.008491,167,239,267,0.0,0.0,0.0
2022-01-23 18:31:28.004387,164,241,271,0.0,0.0,0.0
2022-01-23 18:31:29.009018,165,240,268,1027.96,0.0,0.0
2022-01-23 18:31:30.002140,164,240,270,0.03,0.0,0.0
2022-01-23 18:31:31.006821,164,241,269,0.0,0.0,0.0
2022-01-23 18:31:32.002106,163,239,270,0.0,0.0,0.0
2022-01-23 18:31:33.006329,163,240,269,0.01,0.0,0.0
2022-01-23 18:31:34.010703,164,240,269,1028.0,0.0,0.0
2022-01-23 18:31:35.004394,166,240,268,1028.0,0.0,0.0
2022-01-23 18:31:36.009557,164,240,269,0.01,0.0,0.0
2022-01-23 18:31:37.003078,163,241,270,0.01,0.0,0.0
2022-01-23 18:31:38.008623,163,241,269,1027.98,0.0,0.0
2022-01-23 18:31:39.001800,166,239,270,0.0,0.0,0.0
2022-01-23 18:31:40.006661,163,241,267,1028.0,0.0,0.0
2022-01-23 18:31:41.010209,166,240,269,0.01,0.0,0.0
2022-01-23 18:31:42.004660,166,240,269,0.03,0.0,0.0
2022-01-23 18:31:43.011036,165,239,273,0.03,0.0,0.0
2022-01-23 18:31:44.003563,163,240,268,0.01,0.0,0.0
2022-01-23 18:31:45.006954,165,240,269,0.0,0.0,0.0
2022-01-23 18:31:46.003284,165,239,268,0.0,0.0,0.0
2022-01-23 18:31:47.007405,163,240,270,0.0,0.0,0.0
2022-01-23 18:31:48.003940,168,239,267,0.01,0.0,0.0
2022-01-23 18:31:49.008908,164,239,270,0.0,0.0,0.0
2022-01-23 18:31:50.002759,164,239,267,1028.0,0.0,0.0
2022-01-23 18:31:51.009789,166,239,270,0.01,0.0,0.0
2022-01-23 18:31:52.003185,165,241,269,0.01,0.0,0.0
2022-01-23 18:31:53.010941,164,240,270,0.01,0.0,0.0
2022-01-23 18:31:54.005452,165,240,268,0.0,0.0,0.0
2022-01-23 18:31:55.010636,164,240,269,1028.0,0.0,0.0
2022-01-23 18:31:56.004805,164,240,266,1028.0,0.0,0.0
2022-01-23 18:31:57.006719,164,239,268,0.0,0.0,0.0
2022-01-23 18:31:58.009339,163,239,268,0.01,0.0,0.0
2022-01-23 18:31:59.006609,163,239,267,1028.0,0.0,0.0
2022-01-23 18:32:00.002662,164,241,269,1028.0,0.0,0.0
2022-01-23 18:32:01.006484,162,240,270,1028.0,0.0,0.0
2022-01-23 18:32:02.001565,165,239,270,1028.0,0.0,0.0
2022-01-23 18:32:03.006473,161,239,269,0.03,0.0,0.0
2022-01-23 18:32:04.008950,167,240,268,0.0,0.0,0.0
2022-01-23 18:32:05.003729,167,239,269,0.0,0.0,0.0
2022-01-23 18:32:06.007502,166,240,269,0.0,0.0,0.0
2022-01-23 18:32:07.001839,166,239,270,0.03,0.0,0.0
2022-01-23 18:32:08.005633,164,240,270,0.0,0.0,0.0
2022-01-23 18:32:09.009849,165,240,270,1027.98,0.0,0.0
2022-01-23 18:32:10.003321,164,241,272,0.0,0.0,0.0
2022-01-23 18:32:11.002753,168,239,269,1027.98,0.0,0.0
2022-01-23 18:32:12.007017,165,241,269,0.01,0.0,0.0
2022-01-23 18:32:13.002524,163,240,272,0.0,0.0,0.0
2022-01-23 18:32:14.005347,165,239,268,0.0,0.0,0.0
2022-01-23 18:32:15.008270,164,241,269,0.0,0.0,0.0
2022-01-23 18:32:16.002496,162,240,269,0.0,0.0,0.0
2022-01-23 18:32:17.008491,161,239,268,0.01,0.0,0.0
2022-01-23 18:32:19.002212,166,239,268,0.0,0.0,0.0
2022-01-23 18:32:20.007145,165,240,269,1028.0,0.0,0.0
2022-01-23 18:32:21.010837,167,241,268,1027.98,0.0,0.0
2022-01-23 18:32:22.004802,164,241,268,0.01,0.0,0.0
2022-01-23 18:32:23.004969,163,241,268,0.03,0.0,0.0
2022-01-23 18:32:24.001788,163,241,270,0.01,0.0,0.0
2022-01-23 18:32:25.004495,165,241,268,1028.0,0.0,0.0
2022-01-23 18:32:26.007126,164,240,270,1027.96,0.0,0.0
2022-01-23 18:32:27.002357,165,239,269,0.01,0.0,0.0
2022-01-23 18:32:28.004601,162,239,266,0.03,0.0,0.0
2022-01-23 18:32:29.007484,164,241,270,0.0,0.0,0.0
2022-01-23 18:32:30.010243,168,241,270,0.01,0.0,0.0
2022-01-23 18:32:31.007221,164,240,268,0.0,0.0,0.0
2022-01-23 18:32:32.010733,163,240,268,1028.0,0.0,0.0
2022-01-23 18:32:33.002985,163,241,270,1028.0,0.0,0.0
2022-01-23 18:32:34.006143,165,241,269,0.01,0.0,0.0
2022-01-23 18:32:35.002236,164,239,268,0.01,0.0,0.0
2022-01-23 18:32:36.007298,165,239,269,0.01,0.0,0.0
2022-01-23 18:32:37.002766,164,239,267,0.0,0.0,0.0
2022-01-23 18:32:38.005081,168,241,270,0.01,0.0,0.0
2022-01-23 18:32:39.008653,165,240,270,0.01,0.0,0.0
2022-01-23 18:32:40.004611,165,240,272,0.0,0.0,0.0
2022-01-23 18:32:41.007438,166,239,269,1028.0,0.0,0.0
2022-01-23 18:32:42.010792,165,241,271,0.01,0.0,0.0
2022-01-23 18:32:43.003964,165,240,268,0.0,0.0,0.0
2022-01-23 18:32:44.007720,162,241,270,0.01,0.0,0.0
2022-01-23 18:32:45.001084,168,241,269,0.01,0.0,0.0
2022-01-23 18:32:46.003826,164,240,270,0.01,0.0,0.0
2022-01-23 18:32:47.007046,165,240,270,0.0,0.0,0.0
2022-01-23 18:32:48.001283,163,239,271,0.0,0.0,0.0
2022-01-23 18:32:49.006956,163,241,269,0.03,0.0,0.0
2022-01-23 18:32:50.009645,164,241,270,0.01,0.0,0.0
2022-01-23 18:32:51.001899,164,239,269,0.03,0.0,0.0
2022-01-23 18:32:52.006617,162,239,268,0.0,0.0,0.0
2022-01-23 18:32:53.002886,161,241,272,0.0,0.0,0.0
2022-01-23 18:32:54.007384,166,239,271,0.0,0.0,0.0
2022-01-23 18:32:55.004759,167,241,269,0.01,0.0,0.0
2022-01-23 18:32:56.009806,167,239,270,0.01,0.0,0.0
2022-01-23 18:32:57.004784,164,241,268,1028.0,0.0,0.0
2022-01-23 18:32:58.007086,163,239,269,0.03,0.0,0.0
2022-01-23 18:33:00.002440,162,240,274,0.0,0.0,0.0
2022-01-23 18:33:01.003046,163,239,272,0.01,0.0,0.0
2022-01-23 18:33:02.006819,167,240,269,0.01,0.0,0.0
2022-01-23 18:33:03.002038,165,240,269,1028.0,0.0,0.0
2022-01-23 18:33:04.004409,164,242,270,0.0,0.0,0.0
2022-01-23 18:33:05.008561,164,240,268,0.0,0.0,0.0
2022-01-23 18:33:06.001649,161,240,269,0.03,0.0,0.0
2022-01-23 18:33:07.007385,166,241,267,0.0,0.0,0.0
2022-01-23 18:33:08.002829,162,239,267,0.0,0.0,0.0
2022-01-23 18:33:09.008502,165,239,270,0.0,0.0,0.0
2022-01-23 18:33:10.009102,167,240,268,0.0,0.0,0.0
2022-01-23 18:33:11.003804,166,240,270,0.0,0.0,0.0
2022-01-23 18:33:12.009708,165,242,270,0.03,0.0,0.0
2022-01-23 18:33:13.002430,165,240,267,0.01,0.0,0.0
2022-01-23 18:33:14.007975,165,240,270,0.01,0.0,0.0
2022-01-23 18:33:15.001806,163,241,272,1028.0,0.0,0.0
2022-01-23 18:33:16.008237,163,242,270,0.03,0.0,0.0
2022-01-23 18:33:17.001993,164,240,270,1028.0,0.0,0.0
2022-01-23 18:33:18.004486,166,241,270,0.01,0.0,0.0
2022-01-23 18:33:19.006227,165,239,268,0.0,0.0,0.0
2022-01-23 18:33:20.009916,164,240,268,1028.0,0.0,0.0
2022-01-23 18:33:21.003925,168,240,270,0.01,0.0,0.0
2022-01-23 18:33:22.008492,164,239,270,0.0,0.0,0.0
2022-01-23 18:33:23.010855,163,240,267,0.01,0.0,0.0
2022-01-23 18:33:24.004001,163,240,271,0.01,0.0,0.0
2022-01-23 18:33:25.009902,161,240,271,0.03,0.0,0.0
2022-01-23 18:33:26.002813,164,240,267,1027.98,0.0,0.0
2022-01-23 18:33:27.004750,164,239,266,0.0,0.0,0.0
2022-01-23 18:33:28.009900,161,241,267,1028.0,0.0,0.0
2022-01-23 18:33:29.005014,161,240,270,0.03,0.0,0.0
2022-01-23 18:33:30.010812,162,240,268,1028.0,0.0,0.0
2022-01-23 18:33:31.005964,166,239,269,0.01,0.0,0.0
2022-01-23 18:33:32.009508,164,239,268,0.01,0.0,0.0
2022-01-23 18:33:33.002675,165,239,270,1028.0,0.0,0.0
2022-01-23 18:33:34.007564,166,239,268,1028.0,0.0,0.0
2022-01-23 18:33:35.002793,165,239,270,1028.0,0.0,0.0
2022-01-23 18:33:36.005539,168,239,270,0.0,0.0,0.0
2022-01-23 18:33:37.010402,165,240,268,0.0,0.0,0.0
2022-01-23 18:33:38.004600,164,239,269,0.01,0.0,0.0
2022-01-23 18:33:39.010844,165,239,270,1028.0,0.0,0.0
2022-01-23 18:33:40.002808,164,241,270,0.0,0.0,0.0
2022-01-23 18:33:41.007744,166,239,267,1028.0,0.0,0.0
2022-01-23 18:33:42.002953,161,239,267,0.0,0.0,0.0
2022-01-23 18:33:43.008170,167,240,269,1028.0,0.0,0.0
2022-01-23 18:33:44.003552,163,241,269,1028.0,0.0,0.0
2022-01-23 18:33:45.007051,165,240,266,0.0,0.0,0.0
2022-01-23 18:33:46.001159,164,241,268,0.0,0.0,0.0
2022-01-23 18:33:47.006143,167,239,268,0.0,0.0,0.0
2022-01-23 18:33:48.010868,165,239,273,0.03,0.0,0.0
2022-01-23 18:33:49.004892,164,240,267,0.0,0.0,0.0
2022-01-23 18:33:50.011003,164,239,267,1028.0,0.0,0.0
2022-01-23 18:33:51.004011,164,240,269,0.01,0.0,0.0
2022-01-23 18:33:52.008468,163,241,268,1028.0,0.0,0.0
2022-01-23 18:33:53.002495,165,241,268,0.01,0.0,0.0
2022-01-23 18:33:54.007808,164,239,267,0.03,0.0,0.0
2022-01-23 18:33:55.004960,163,240,275,0.01,0.0,0.0
2022-01-23 18:33:56.007455,167,239,268,0.03,0.0,0.0
2022-01-23 18:33:57.002441,162,241,267,0.04,0.0,0.0
2022-01-23 18:33:58.005235,164,240,268,0.01,0.0,0.0
2022-01-23 18:33:59.007804,165,240,267,0.01,0.0,0.0
2022-01-23 18:34:00.001708,164,240,267,0.03,0.0,0.0
2022-01-23 18:34:01.010234,164,240,267,1027.98,0.0,0.0
2022-01-23 18:34:02.003718,165,240,270,0.03,0.0,0.0
2022-01-23 18:34:03.007684,164,240,267,0.0,0.0,0.0
2022-01-23 18:34:04.002761,165,239,270,1027.96,0.0,0.0
2022-01-23 18:34:05.008749,169,241,270,1027.98,0.0,0.0
2022-01-23 18:34:06.010966,163,241,269,0.03,0.0,0.0
2022-01-23 18:34:07.008160,165,240,272,1027.98,0.0,0.0
2022-01-23 18:34:08.003853,162,239,267,1028.0,0.0,0.0
2022-01-23 18:34:09.006765,168,240,268,0.03,0.0,0.0
2022-01-23 18:34:10.003107,167,239,270,1027.96,0.0,0.0
2022-01-23 18:34:11.005503,163,240,268,0.01,0.0,0.0
2022-01-23 18:34:12.008233,164,241,267,0.01,0.0,0.0
2022-01-23 18:34:13.004960,165,239,269,0.03,0.0,0.0
2022-01-23 18:34:14.010284,164,240,271,1028.0,0.0,0.0
2022-01-23 18:34:15.004815,162,239,271,0.01,0.0,0.0
2022-01-23 18:34:16.009341,166,241,268,0.01,0.0,0.0
2022-01-23 18:34:17.003012,167,239,267,0.01,0.0,0.0
2022-01-23 18:34:18.007025,162,240,272,1028.0,0.0,0.0
2022-01-23 18:34:19.001162,164,239,270,0.0,0.0,0.0
2022-01-23 18:34:20.003915,162,240,272,0.0,0.0,0.0
2022-01-23 18:34:21.007996,166,238,269,1028.0,0.0,0.0
2022-01-23 18:34:22.004301,164,240,271,0.03,0.0,0.0
2022-01-23 18:34:23.007545,168,239,269,0.0,0.0,0.0
2022-01-23 18:34:24.004302,162,239,270,0.0,0.0,0.0
2022-01-23 18:34:25.007771,164,240,272,0.0,0.0,0.0
2022-01-23 18:34:26.010348,163,239,269,0.0,0.0,0.0
2022-01-23 18:34:27.004964,165,241,271,0.0,0.0,0.0
2022-01-23 18:34:28.005046,164,240,272,0.04,0.0,0.0
2022-01-23 18:34:29.010866,166,240,269,0.0,0.0,0.0
2022-01-23 18:34:30.005463,165,241,269,0.0,0.0,0.0
2022-01-23 18:34:31.010067,163,240,270,0.0,0.0,0.0
2022-01-23 18:34:32.004131,163,239,267,0.01,0.0,0.0
2022-01-23 18:34:33.010572,162,239,268,0.01,0.0,0.0
2022-01-23 18:34:34.006163,164,239,270,0.0,0.0,0.0
2022-01-23 18:34:35.003119,164,241,274,0.01,0.0,0.0
2022-01-23 18:34:36.007351,164,240,269,1028.0,0.0,0.0
2022-01-23 18:34:37.002412,165,239,270,0.01,0.0,0.0
2022-01-23 18:34:38.006757,164,241,269,0.0,0.0,0.0
2022-01-23 18:34:39.010525,165,240,272,0.0,0.0,0.0
2022-01-23 18:34:40.005527,161,239,266,0.0,0.0,0.0
2022-01-23 18:34:41.004453,165,241,270,0.01,0.0,0.0
2022-01-23 18:34:42.009779,163,239,270,0.03,0.0,0.0
2022-01-23 18:34:43.005889,164,240,269,1028.0,0.0,0.0
2022-01-23 18:34:44.009570,166,239,272,0.01,0.0,0.0
2022-01-23 18:34:45.003552,163,241,268,0.01,0.0,0.0
2022-01-23 18:34:46.010392,167,239,270,1028.0,0.0,0.0
2022-01-23 18:34:47.006992,164,241,268,0.0,0.0,0.0
2022-01-23 18:34:48.008961,163,241,269,0.0,0.0,0.0
2022-01-23 18:34:49.004721,168,240,270,0.0,0.0,0.0
2022-01-23 18:34:50.008201,164,240,269,0.0,0.0,0.0
2022-01-23 18:34:51.003451,167,241,269,0.0,0.0,0.0
2022-01-23 18:34:52.008447,163,241,270,0.0,0.0,0.0
2022-01-23 18:34:53.010508,162,240,269,1027.98,0.0,0.0
2022-01-23 18:34:54.005529,162,239,270,0.01,0.0,0.0
2022-01-23 18:34:55.010542,166,241,270,0.0,0.0,0.0
2022-01-23 18:34:56.003351,168,241,269,0.01,0.0,0.0
2022-01-23 18:34:57.006530,163,241,269,1028.0,0.0,0.0
2022-01-23 18:34:58.010027,165,240,270,0.0,0.0,0.0
2022-01-23 18:34:59.005353,164,239,269,1028.0,0.0,0.0
2022-01-23 18:35:00.011021,164,239,270,1027.96,0.0,0.0
2022-01-23 18:35:01.002513,166,239,270,0.0,0.0,0.0
2022-01-23 18:35:02.007849,163,239,269,0.03,0.0,0.0
2022-01-23 18:35:03.001696,165,240,268,1027.98,0.0,0.0
2022-01-23 18:35:04.006745,165,240,270,1028.0,0.0,0.0
2022-01-23 18:35:05.010601,162,240,272,1028.0,0.0,0.0
2022-01-23 18:35:06.005673,162,240,267,0.01,0.0,0.0
2022-01-23 18:35:07.009499,169,239,270,0.03,0.0,0.0
2022-01-23 18:35:08.003875,164,239,266,0.0,0.0,0.0
2022-01-23 18:35:09.007409,166,240,268,0.0,0.0,0.0
2022-01-23 18:35:10.002014,166,239,270,0.0,0.0,0.0
2022-01-23 18:35:11.005763,163,240,266,0.01,0.0,0.0
2022-01-23 18:35:12.007966,167,240,270,0.0,0.0,0.0
2022-01-23 18:35:13.001749,167,240,270,0.0,0.0,0.0
2022-01-23 18:35:14.004496,165,239,267,0.0,0.0,0.0
2022-01-23 18:35:15.008944,165,239,274,0.0,0.0,0.0
2022-01-23 18:35:16.002346,163,240,271,0.0,0.0,0.0
2022-01-23 18:35:17.007531,162,240,268,0.03,0.0,0.0
2022-01-23 18:35:18.003682,164,240,268,0.01,0.0,0.0
2022-01-23 18:35:19.005915,163,239,270,0.01,0.0,0.0
2022-01-23 18:35:20.009799,163,241,267,1028.0,0.0,0.0
2022-01-23 18:35:21.002803,163,240,267,0.0,0.0,0.0
2022-01-23 18:35:22.008985,164,239,268,0.0,0.0,0.0
2022-01-23 18:35:23.003347,163,239,267,0.0,0.0,0.0
2022-01-23 18:35:24.008457,164,240,269,1028.0,0.0,0.0
2022-01-23 18:35:25.002112,163,240,273,0.0,0.0,0.0
2022-01-23 18:35:26.007072,165,239,270,1027.98,0.0,0.0
2022-01-23 18:35:27.002930,164,240,271,0.0,0.0,0.0
2022-01-23 18:35:28.008721,166,240,270,0.03,0.0,0.0
2022-01-23 18:35:29.002392,166,238,269,0.01,0.0,0.0
2022-01-23 18:35:30.006192,164,239,272,1028.0,0.0,0.0
2022-01-23 18:35:31.002147,163,240,267,0.01,0.0,0.0
2022-01-23 18:35:32.006521,166,239,268,1028.0,0.0,0.0
2022-01-23 18:35:33.010817,165,239,270,0.01,0.0,0.0
2022-01-23 18:35:34.004959,164,240,269,0.01,0.0,0.0
2022-01-23 18:35:35.007229,164,239,268,0.01,0.0,0.0
2022-01-23 18:35:36.005006,164,240,272,0.0,0.0,0.0
2022-01-23 18:35:37.008161,162,240,268,1028.0,0.0,0.0
2022-01-23 18:35:38.001509,164,239,270,0.0,0.0,0.0
2022-01-23 18:35:39.004224,165,242,269,1028.0,0.0,0.0
2022-01-23 18:35:40.008651,167,241,269,0.01,0.0,0.0
2022-01-23 18:35:41.003034,166,240,271,0.0,0.0,0.0
2022-01-23 18:35:42.007856,165,242,268,1027.95,0.0,0.0
2022-01-23 18:35:43.010898,166,241,267,0.0,0.0,0.0
2022-01-23 18:35:44.005559,162,240,270,0.0,0.0,0.0
2022-01-23 18:35:45.010290,164,240,268,0.0,0.0,0.0
2022-01-23 18:35:46.005742,165,240,268,0.0,0.0,0.0
2022-01-23 18:35:47.002354,164,240,269,0.0,0.0,0.0
2022-01-23 18:35:48.007447,166,240,268,1027.98,0.0,0.0
2022-01-23 18:35:49.011114,164,240,272,1028.0,0.0,0.0
2022-01-23 18:35:50.010175,167,239,268,0.0,0.0,0.0
2022-01-23 18:35:51.009454,166,240,269,0.0,0.0,0.0
2022-01-23 18:35:52.010729,168,240,269,1028.0,0.0,0.0
2022-01-23 18:35:53.010756,164,241,268,1028.0,0.0,0.0
2022-01-23 18:35:54.006413,164,239,267,0.01,0.0,0.0
2022-01-23 18:35:55.001949,163,240,269,0.03,0.0,0.0
2022-01-23 18:35:56.005769,164,239,271,0.03,0.0,0.0
2022-01-23 18:35:57.003184,164,240,267,0.0,0.0,0.0
2022-01-23 18:35:58.007894,165,239,270,1027.98,0.0,0.0
2022-01-23 18:35:59.003846,165,241,269,0.01,0.0,0.0
2022-01-23 18:36:00.007817,163,239,268,1028.0,0.0,0.0
2022-01-23 18:36:01.008998,162,239,270,0.01,0.0,0.0
2022-01-23 18:36:02.010277,164,240,268,1028.0,0.0,0.0
2022-01-23 18:36:03.003837,164,240,272,0.0,0.0,0.0
2022-01-23 18:36:04.009114,164,241,270,0.0,0.0,0.0
2022-01-23 18:36:05.003396,164,239,271,0.0,0.0,0.0
2022-01-23 18:36:06.008531,162,241,271,0.01,0.0,0.0
2022-01-23 18:36:07.001888,165,241,269,1028.0,0.0,0.0
2022-01-23 18:36:08.009113,166,239,270,0.01,0.0,0.0
2022-01-23 18:36:09.002822,165,239,268,1028.0,0.0,0.0
2022-01-23 18:36:10.006739,164,241,268,0.01,0.0,0.0
2022-01-23 18:36:11.006083,165,239,268,0.0,0.0,0.0
2022-01-23 18:36:12.010876,164,240,266,0.0,0.0,0.0
2022-01-23 18:36:13.003654,164,241,269,0.03,0.0,0.0
2022-01-23 18:36:14.008583,166,239,269,0.06,0.0,0.0
2022-01-23 18:36:15.009235,164,240,268,0.0,0.0,0.0
2022-01-23 18:36:16.001702,165,239,267,1027.96,0.0,0.0
2022-01-23 18:36:17.006707,170,240,268,0.0,0.0,0.0
2022-01-23 18:36:18.009982,165,239,268,0.01,0.0,0.0
2022-01-23 18:36:19.002599,164,240,270,0.0,0.0,0.0
2022-01-23 18:36:20.004057,165,240,269,0.0,0.0,0.0
2022-01-23 18:36:21.009025,165,239,267,1027.98,0.0,0.0
2022-01-23 18:36:22.010850,162,239,271,0.0,0.0,0.0
2022-01-23 18:36:23.003875,163,242,267,0.01,0.0,0.0
2022-01-23 18:36:24.007388,166,239,270,1028.0,0.0,0.0
2022-01-23 18:36:25.010268,164,240,267,0.0,0.0,0.0
2022-01-23 18:36:26.003949,165,240,271,0.0,0.0,0.0
2022-01-23 18:36:27.008245,166,240,269,0.0,0.0,0.0
2022-01-23 18:36:28.002344,163,240,270,0.03,0.0,0.0
2022-01-23 18:36:29.005552,162,241,267,0.03,0.0,0.0
2022-01-23 18:36:30.007562,165,240,268,0.0,0.0,0.0
2022-01-23 18:36:31.001055,166,240,270,1028.0,0.0,0.0
2022-01-23 18:36:32.002877,164,239,271,0.0,0.0,0.0
2022-01-23 18:36:33.006246,164,240,269,0.0,0.0,0.0
2022-01-23 18:36:34.001565,166,240,272,0.01,0.0,0.0
2022-01-23 18:36:35.006907,167,240,269,0.01,0.0,0.0
2022-01-23 18:36:36.001818,166,240,270,0.0,0.0,0.0
2022-01-23 18:36:37.007249,164,241,269,0.0,0.0,0.0
2022-01-23 18:36:38.001566,164,240,268,0.0,0.0,0.0
2022-01-23 18:36:39.006830,165,239,270,1028.0,0.0,0.0
2022-01-23 18:36:40.002784,167,240,272,0.0,0.0,0.0
2022-01-23 18:36:41.007555,167,239,270,0.0,0.0,0.0
2022-01-23 18:36:42.001085,164,240,267,1028.0,0.0,0.0
2022-01-23 18:36:43.003913,165,240,269,0.0,0.0,0.0
2022-01-23 18:36:44.007845,164,239,268,0.03,0.0,0.0
2022-01-23 18:36:45.004542,164,239,273,0.01,0.0,0.0
2022-01-23 18:36:46.008832,168,241,267,1028.0,0.0,0.0
2022-01-23 18:36:47.003631,164,239,270,0.01,0.0,0.0
2022-01-23 18:36:48.009266,165,239,272,1028.0,0.0,0.0
2022-01-23 18:36:49.002304,166,239,271,0.0,0.0,0.0
2022-01-23 18:36:50.008007,163,239,270,0.0,0.0,0.0
2022-01-23 18:36:51.010595,163,240,271,0.0,0.0,0.0
2022-01-23 18:36:52.003145,167,240,269,0.04,0.0,0.0
2022-01-23 18:36:53.006806,163,240,267,0.0,0.0,0.0
2022-01-23 18:36:54.001410,169,240,267,1027.93,0.0,0.0
2022-01-23 18:36:55.006223,162,241,267,0.0,0.0,0.0
2022-01-23 18:36:56.010181,163,239,268,0.0,0.0,0.0
2022-01-23 18:36:57.003197,166,241,268,0.01,0.0,0.0
2022-01-23 18:36:58.008861,164,239,271,1027.98,0.0,0.0
2022-01-23 18:36:59.002357,162,240,270,0.03,0.0,0.0
2022-01-23 18:37:00.006908,165,241,272,0.0,0.0,0.0
2022-01-23 18:37:01.009472,166,240,268,0.0,0.0,0.0
