時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 13:29:34.004148,163,247,267,35.79,0.0,0.0
2022-01-23 13:29:35.006648,167,240,262,35.74,0.0,0.0
2022-01-23 13:29:36.003054,164,243,262,35.79,0.0,0.0
2022-01-23 13:29:37.007254,164,244,262,35.9,0.0,0.0
2022-01-23 13:29:38.002278,163,244,262,35.89,0.0,0.0
2022-01-23 13:29:39.006397,166,240,261,35.68,0.0,0.0
2022-01-23 13:29:40.010968,166,245,264,35.85,0.0,0.0
2022-01-23 13:29:41.004513,165,248,263,36.12,0.0,0.0
2022-01-23 13:29:42.007439,165,240,263,35.92,0.0,0.0
2022-01-23 13:29:43.007994,168,247,261,35.84,0.0,0.0
2022-01-23 13:29:44.010692,164,250,260,35.85,0.0,0.0
2022-01-23 13:29:45.006238,165,240,263,35.87,0.0,0.0
2022-01-23 13:29:46.008797,162,243,262,35.82,0.0,0.0
2022-01-23 13:29:47.002604,163,244,264,35.85,0.0,0.0
2022-01-23 13:29:48.007110,165,240,264,35.79,0.0,0.0
2022-01-23 13:29:49.001448,165,250,265,35.85,0.0,0.0
2022-01-23 13:29:50.004807,163,242,268,35.78,0.0,0.0
2022-01-23 13:29:51.007250,165,246,269,35.9,0.0,0.0
2022-01-23 13:29:52.002502,167,252,270,35.84,0.0,0.0
2022-01-23 13:29:53.008270,162,239,270,35.74,0.0,0.0
2022-01-23 13:29:54.003360,167,243,272,35.92,0.0,0.0
2022-01-23 13:29:55.007597,162,245,265,35.85,0.0,0.0
2022-01-23 13:29:56.001740,165,244,269,36.04,0.0,0.0
2022-01-23 13:29:57.008324,162,240,263,35.89,0.0,0.0
2022-01-23 13:29:58.006422,164,242,264,35.82,0.0,0.0
2022-01-23 13:29:59.001808,164,249,265,35.85,0.0,0.0
2022-01-23 13:30:00.006884,164,241,265,35.96,0.0,0.0
2022-01-23 13:30:01.001429,163,244,269,35.89,0.0,0.0
2022-01-23 13:30:02.010005,162,243,265,36.15,0.0,0.0
2022-01-23 13:30:03.003445,167,241,263,35.85,0.0,0.0
2022-01-23 13:30:04.010785,162,246,265,35.92,0.0,0.0
2022-01-23 13:30:05.004655,164,243,260,35.85,0.0,0.0
2022-01-23 13:30:06.009876,164,244,262,35.82,0.0,0.0
2022-01-23 13:30:07.005796,164,247,263,35.9,0.0,0.0
2022-01-23 13:30:08.002815,164,240,262,35.9,0.0,0.0
2022-01-23 13:30:09.004238,162,243,261,35.92,0.0,0.0
2022-01-23 13:30:10.001354,164,249,263,35.93,0.0,0.0
2022-01-23 13:30:11.002279,167,245,263,36.01,0.0,0.0
2022-01-23 13:30:12.005851,164,238,260,35.92,0.0,0.0
2022-01-23 13:30:13.001745,165,245,260,35.79,0.0,0.0
2022-01-23 13:30:14.005265,163,240,267,35.9,0.0,0.0
2022-01-23 13:30:15.010813,162,247,261,35.79,0.0,0.0
2022-01-23 13:30:16.004192,164,246,263,35.93,0.0,0.0
2022-01-23 13:30:17.008580,165,244,262,35.85,0.0,0.0
2022-01-23 13:30:18.001160,169,243,263,36.12,0.0,0.0
2022-01-23 13:30:19.003434,164,239,262,35.85,0.0,0.0
2022-01-23 13:30:20.007815,163,242,261,35.82,0.0,0.0
2022-01-23 13:30:21.010818,164,244,265,35.85,0.0,0.0
2022-01-23 13:30:22.004233,163,243,261,35.87,0.0,0.0
2022-01-23 13:30:23.006499,164,244,261,35.85,0.0,0.0
2022-01-23 13:30:24.001470,164,245,264,35.93,0.0,0.0
2022-01-23 13:30:25.003567,163,250,267,35.73,0.0,0.0
2022-01-23 13:30:26.006675,163,235,268,35.92,0.0,0.0
2022-01-23 13:30:27.002286,162,244,274,35.84,0.0,0.0
2022-01-23 13:30:28.006215,164,251,269,35.7,0.0,0.0
2022-01-23 13:30:29.003283,162,241,271,35.79,0.0,0.0
2022-01-23 13:30:30.006985,163,245,264,35.79,0.0,0.0
2022-01-23 13:30:31.010102,166,244,264,35.95,0.0,0.0
2022-01-23 13:30:32.003922,164,239,261,35.73,0.0,0.0
2022-01-23 13:30:33.009770,168,244,267,35.85,0.0,0.0
2022-01-23 13:30:34.004346,167,240,264,35.82,0.0,0.0
2022-01-23 13:30:35.008110,163,247,267,35.85,0.0,0.0
2022-01-23 13:30:36.010280,167,246,267,35.73,0.0,0.0
2022-01-23 13:30:37.004695,164,239,264,35.87,0.0,0.0
2022-01-23 13:30:38.010303,166,243,263,36.07,0.0,0.0
2022-01-23 13:30:39.005198,166,246,263,35.76,0.0,0.0
2022-01-23 13:30:40.004996,164,248,262,35.85,0.0,0.0
2022-01-23 13:30:41.010418,164,239,263,35.93,0.0,0.0
2022-01-23 13:30:42.005711,165,246,263,35.71,0.0,0.0
2022-01-23 13:30:43.009354,168,247,268,35.84,0.0,0.0
2022-01-23 13:30:44.002760,164,240,260,35.81,0.0,0.0
2022-01-23 13:30:45.006374,164,246,261,35.9,0.0,0.0
2022-01-23 13:30:46.010235,164,247,263,35.82,0.0,0.0
2022-01-23 13:30:47.003713,163,241,263,35.89,0.0,0.0
2022-01-23 13:30:48.006296,166,245,263,35.85,0.0,0.0
2022-01-23 13:30:49.002428,166,240,261,35.79,0.0,0.0
2022-01-23 13:30:50.004974,165,244,261,35.93,0.0,0.0
2022-01-23 13:30:51.008013,162,246,264,35.85,0.0,0.0
2022-01-23 13:30:52.010306,164,240,262,35.93,0.0,0.0
2022-01-23 13:30:53.002206,164,245,265,35.93,0.0,0.0
2022-01-23 13:30:54.008919,165,248,263,35.95,0.0,0.0
2022-01-23 13:30:55.001980,163,240,263,35.89,0.0,0.0
2022-01-23 13:30:56.008414,163,242,259,35.81,0.0,0.0
2022-01-23 13:30:57.010067,161,247,264,35.9,0.0,0.0
2022-01-23 13:30:58.006862,163,239,263,35.82,0.0,0.0
2022-01-23 13:30:59.002820,166,244,260,35.98,0.0,0.0
2022-01-23 13:31:00.007964,164,242,266,35.93,0.0,0.0
2022-01-23 13:31:02.001769,166,243,271,35.84,0.0,0.0
2022-01-23 13:31:03.006345,162,240,269,35.78,0.0,0.0
2022-01-23 13:31:04.010762,165,243,272,35.85,0.0,0.0
2022-01-23 13:31:05.005456,166,243,270,35.85,0.0,0.0
2022-01-23 13:31:06.011086,165,243,266,36.04,0.0,0.0
2022-01-23 13:31:07.007366,165,243,266,35.89,0.0,0.0
2022-01-23 13:31:08.001697,164,244,265,35.84,0.0,0.0
2022-01-23 13:31:09.009224,163,249,267,35.89,0.0,0.0
2022-01-23 13:31:10.003039,162,241,266,35.81,0.0,0.0
2022-01-23 13:31:11.004676,166,247,268,35.92,0.0,0.0
2022-01-23 13:31:12.008381,165,247,263,36.0,0.0,0.0
2022-01-23 13:31:13.002525,163,240,261,35.85,0.0,0.0
2022-01-23 13:31:14.007484,167,242,264,36.0,0.0,0.0
2022-01-23 13:31:15.002000,164,243,263,36.0,0.0,0.0
2022-01-23 13:31:16.005828,167,240,260,35.98,0.0,0.0
2022-01-23 13:31:17.010273,165,245,260,35.9,0.0,0.0
2022-01-23 13:31:18.005635,164,242,263,35.98,0.0,0.0
2022-01-23 13:31:19.010750,164,243,265,35.96,0.0,0.0
2022-01-23 13:31:20.003612,165,246,266,35.76,0.0,0.0
2022-01-23 13:31:21.008051,165,241,257,35.9,0.0,0.0
2022-01-23 13:31:22.010362,169,247,261,35.93,0.0,0.0
2022-01-23 13:31:23.005250,163,244,260,35.9,0.0,0.0
2022-01-23 13:31:24.009084,164,244,260,35.76,0.0,0.0
2022-01-23 13:31:25.003401,162,239,262,35.92,0.0,0.0
2022-01-23 13:31:26.008486,166,245,261,35.87,0.0,0.0
2022-01-23 13:31:27.002558,163,247,262,35.87,0.0,0.0
2022-01-23 13:31:28.007386,165,242,263,35.96,0.0,0.0
2022-01-23 13:31:30.004343,163,246,263,35.89,0.0,0.0
2022-01-23 13:31:31.007756,164,242,263,36.01,0.0,0.0
2022-01-23 13:31:32.001492,165,246,264,35.87,0.0,0.0
2022-01-23 13:31:33.007738,162,241,266,35.65,0.0,0.0
2022-01-23 13:31:34.002293,167,245,263,35.81,0.0,0.0
2022-01-23 13:31:35.005196,164,246,264,35.98,0.0,0.0
2022-01-23 13:31:36.009028,166,239,264,35.76,0.0,0.0
2022-01-23 13:31:37.005258,167,246,271,36.03,0.0,0.0
2022-01-23 13:31:38.009570,164,247,267,36.01,0.0,0.0
2022-01-23 13:31:39.004326,164,240,268,36.06,0.0,0.0
2022-01-23 13:31:40.008174,162,239,269,35.93,0.0,0.0
2022-01-23 13:31:41.002796,165,246,268,35.85,0.0,0.0
2022-01-23 13:31:42.006283,164,240,264,35.78,0.0,0.0
2022-01-23 13:31:43.010175,164,242,265,35.96,0.0,0.0
2022-01-23 13:31:44.004018,168,243,267,35.92,0.0,0.0
2022-01-23 13:31:45.007187,163,242,265,35.79,0.0,0.0
2022-01-23 13:31:46.003297,163,247,264,35.76,0.0,0.0
2022-01-23 13:31:47.007099,164,240,261,35.85,0.0,0.0
2022-01-23 13:31:48.002733,165,244,263,35.84,0.0,0.0
2022-01-23 13:31:49.008097,164,248,263,35.73,0.0,0.0
2022-01-23 13:31:50.004515,165,244,264,35.92,0.0,0.0
2022-01-23 13:31:51.009176,163,246,265,35.82,0.0,0.0
2022-01-23 13:31:52.002782,163,243,264,35.82,0.0,0.0
2022-01-23 13:31:53.006761,162,253,262,35.96,0.0,0.0
2022-01-23 13:31:54.001422,168,239,263,35.98,0.0,0.0
2022-01-23 13:31:55.005901,162,243,263,35.87,0.0,0.0
2022-01-23 13:31:56.001536,166,249,260,35.85,0.0,0.0
2022-01-23 13:31:57.007860,164,239,262,35.82,0.0,0.0
2022-01-23 13:31:58.001801,167,245,263,35.84,0.0,0.0
2022-01-23 13:31:59.008150,164,243,264,35.89,0.0,0.0
2022-01-23 13:32:00.002158,161,239,263,35.92,0.0,0.0
2022-01-23 13:32:01.007374,165,242,263,35.82,0.0,0.0
2022-01-23 13:32:02.002792,168,245,261,35.92,0.0,0.0
2022-01-23 13:32:03.007810,165,243,263,35.98,0.0,0.0
2022-01-23 13:32:04.002027,165,247,260,35.92,0.0,0.0
2022-01-23 13:32:05.005158,162,242,263,35.89,0.0,0.0
2022-01-23 13:32:06.009197,167,243,264,35.92,0.0,0.0
2022-01-23 13:32:07.004191,166,246,266,35.84,0.0,0.0
2022-01-23 13:32:08.009511,167,242,263,36.01,0.0,0.0
2022-01-23 13:32:09.003783,164,240,256,35.76,0.0,0.0
2022-01-23 13:32:10.007934,163,245,261,35.95,0.0,0.0
2022-01-23 13:32:11.006933,164,244,270,35.84,0.0,0.0
2022-01-23 13:32:13.003391,164,242,269,36.06,0.0,0.0
2022-01-23 13:32:14.010077,165,246,268,35.7,0.0,0.0
2022-01-23 13:32:15.005009,165,242,272,35.92,0.0,0.0
2022-01-23 13:32:16.001162,164,243,265,35.9,0.0,0.0
2022-01-23 13:32:17.006151,163,241,267,35.92,0.0,0.0
2022-01-23 13:32:18.001684,166,245,261,35.9,0.0,0.0
2022-01-23 13:32:19.006253,165,245,265,35.76,0.0,0.0
2022-01-23 13:32:20.007066,164,239,269,35.76,0.0,0.0
2022-01-23 13:32:22.003968,164,248,266,35.73,0.0,0.0
2022-01-23 13:32:23.009507,165,239,260,36.12,0.0,0.0
2022-01-23 13:32:24.001749,168,240,261,35.87,0.0,0.0
2022-01-23 13:32:25.006089,164,243,263,35.89,0.0,0.0
2022-01-23 13:32:26.010455,164,240,263,35.85,0.0,0.0
2022-01-23 13:32:27.003484,164,241,263,35.89,0.0,0.0
2022-01-23 13:32:28.008541,163,245,266,35.98,0.0,0.0
2022-01-23 13:32:29.001752,163,242,265,35.84,0.0,0.0
2022-01-23 13:32:30.006480,164,243,265,35.85,0.0,0.0
2022-01-23 13:32:31.011070,166,240,262,35.89,0.0,0.0
2022-01-23 13:32:32.005499,163,246,257,35.74,0.0,0.0
2022-01-23 13:32:33.010352,164,242,259,35.78,0.0,0.0
2022-01-23 13:32:34.004042,161,246,263,35.89,0.0,0.0
2022-01-23 13:32:35.008090,163,242,262,35.7,0.0,0.0
2022-01-23 13:32:36.002310,164,246,260,35.78,0.0,0.0
2022-01-23 13:32:37.004161,164,251,263,35.82,0.0,0.0
2022-01-23 13:32:38.008374,168,240,260,35.76,0.0,0.0
2022-01-23 13:32:39.010765,163,243,261,35.82,0.0,0.0
2022-01-23 13:32:40.002366,162,252,261,35.79,0.0,0.0
2022-01-23 13:32:41.006862,163,239,262,35.74,0.0,0.0
2022-01-23 13:32:42.002715,164,246,261,35.82,0.0,0.0
2022-01-23 13:32:43.004545,163,245,260,35.9,0.0,0.0
2022-01-23 13:32:44.007902,164,239,259,35.79,0.0,0.0
2022-01-23 13:32:45.004716,164,245,258,35.85,0.0,0.0
2022-01-23 13:32:46.007833,163,241,267,35.81,0.0,0.0
2022-01-23 13:32:47.001131,164,244,268,35.87,0.0,0.0
2022-01-23 13:32:48.005168,165,247,270,35.79,0.0,0.0
2022-01-23 13:32:49.007909,162,246,272,35.87,0.0,0.0
2022-01-23 13:32:50.004035,167,242,268,35.82,0.0,0.0
2022-01-23 13:32:51.007480,163,247,265,35.73,0.0,0.0
2022-01-23 13:32:52.002793,162,245,264,35.98,0.0,0.0
2022-01-23 13:32:53.004553,164,237,265,35.78,0.0,0.0
2022-01-23 13:32:54.009946,168,246,264,35.87,0.0,0.0
2022-01-23 13:32:55.006481,167,242,266,35.85,0.0,0.0
2022-01-23 13:32:56.010128,164,243,268,35.71,0.0,0.0
2022-01-23 13:32:57.003436,164,245,263,35.79,0.0,0.0
2022-01-23 13:32:58.008130,164,248,258,35.81,0.0,0.0
2022-01-23 13:32:59.004352,166,244,260,35.82,0.0,0.0
2022-01-23 13:33:00.009009,166,245,263,35.92,0.0,0.0
2022-01-23 13:33:01.008672,166,239,261,35.73,0.0,0.0
2022-01-23 13:33:02.003499,163,244,264,35.85,0.0,0.0
2022-01-23 13:33:03.009729,165,247,262,35.9,0.0,0.0
2022-01-23 13:33:04.004453,164,242,260,35.89,0.0,0.0
2022-01-23 13:33:05.007596,165,244,263,35.95,0.0,0.0
2022-01-23 13:33:06.010703,163,247,262,35.71,0.0,0.0
2022-01-23 13:33:07.004403,165,240,260,35.7,0.0,0.0
2022-01-23 13:33:08.006835,164,242,263,35.79,0.0,0.0
2022-01-23 13:33:09.001978,163,246,265,35.81,0.0,0.0
2022-01-23 13:33:10.006761,166,239,266,35.76,0.0,0.0
2022-01-23 13:33:11.007493,167,243,262,35.87,0.0,0.0
2022-01-23 13:33:12.004612,164,243,263,35.79,0.0,0.0
2022-01-23 13:33:13.008727,167,242,260,35.89,0.0,0.0
2022-01-23 13:33:14.008012,164,243,261,35.76,0.0,0.0
2022-01-23 13:33:15.004485,164,240,260,35.92,0.0,0.0
2022-01-23 13:33:17.003594,165,244,262,35.89,0.0,0.0
2022-01-23 13:33:18.009022,163,245,263,35.82,0.0,0.0
2022-01-23 13:33:19.003563,164,242,263,35.79,0.0,0.0
2022-01-23 13:33:20.009488,163,244,261,35.9,0.0,0.0
2022-01-23 13:33:21.005124,163,253,267,35.9,0.0,0.0
2022-01-23 13:33:22.008615,165,240,264,35.95,0.0,0.0
2022-01-23 13:33:23.001516,162,243,269,35.93,0.0,0.0
2022-01-23 13:33:24.006245,163,251,270,35.82,0.0,0.0
2022-01-23 13:33:25.009907,166,239,272,35.87,0.0,0.0
2022-01-23 13:33:26.006819,162,247,272,35.81,0.0,0.0
2022-01-23 13:33:27.009935,163,244,264,35.78,0.0,0.0
2022-01-23 13:33:28.003609,162,243,266,35.84,0.0,0.0
2022-01-23 13:33:29.009805,164,244,267,35.87,0.0,0.0
2022-01-23 13:33:30.004121,165,242,265,35.79,0.0,0.0
2022-01-23 13:33:31.007926,167,242,264,35.89,0.0,0.0
2022-01-23 13:33:33.004259,165,242,269,35.92,0.0,0.0
2022-01-23 13:33:34.010040,162,243,265,35.79,0.0,0.0
2022-01-23 13:33:35.003280,163,244,264,35.89,0.0,0.0
2022-01-23 13:33:36.009957,164,246,260,35.89,0.0,0.0
2022-01-23 13:33:37.004014,162,237,261,35.96,0.0,0.0
2022-01-23 13:33:38.007239,162,243,264,35.84,0.0,0.0
2022-01-23 13:33:39.010629,165,247,259,35.79,0.0,0.0
2022-01-23 13:33:40.005054,164,243,263,35.82,0.0,0.0
2022-01-23 13:33:41.009746,166,244,262,35.67,0.0,0.0
2022-01-23 13:33:42.003094,166,248,261,35.71,0.0,0.0
2022-01-23 13:33:43.007336,163,240,261,35.82,0.0,0.0
2022-01-23 13:33:44.001770,162,246,260,35.9,0.0,0.0
2022-01-23 13:33:45.005157,164,241,263,35.92,0.0,0.0
2022-01-23 13:33:46.009982,164,246,263,35.96,0.0,0.0
2022-01-23 13:33:47.004660,166,247,265,35.71,0.0,0.0
2022-01-23 13:33:48.009499,165,241,261,35.82,0.0,0.0
2022-01-23 13:33:49.006134,164,243,262,35.71,0.0,0.0
2022-01-23 13:33:50.010832,164,247,261,35.82,0.0,0.0
2022-01-23 13:33:51.003054,163,240,265,35.92,0.0,0.0
2022-01-23 13:33:52.007718,165,242,263,35.9,0.0,0.0
2022-01-23 13:33:53.009715,161,242,259,35.76,0.0,0.0
2022-01-23 13:33:54.003276,166,240,263,35.89,0.0,0.0
2022-01-23 13:33:55.007798,166,246,263,35.93,0.0,0.0
2022-01-23 13:33:56.009923,168,244,263,35.89,0.0,0.0
2022-01-23 13:33:57.004812,165,241,264,35.7,0.0,0.0
2022-01-23 13:33:58.010788,162,245,270,35.78,0.0,0.0
2022-01-23 13:33:59.006919,165,239,267,35.85,0.0,0.0
2022-01-23 13:34:00.009275,167,246,272,35.7,0.0,0.0
2022-01-23 13:34:01.011007,163,247,268,35.85,0.0,0.0
2022-01-23 13:34:02.005646,164,244,263,35.79,0.0,0.0
2022-01-23 13:34:03.008399,164,242,262,35.95,0.0,0.0
2022-01-23 13:34:04.002396,166,243,263,35.74,0.0,0.0
2022-01-23 13:34:05.006992,165,247,270,35.79,0.0,0.0
2022-01-23 13:34:06.007287,164,238,265,35.84,0.0,0.0
2022-01-23 13:34:07.009800,164,243,266,35.68,0.0,0.0
2022-01-23 13:34:08.002621,166,250,261,34.55,0.0,0.0
2022-01-23 13:34:09.006905,166,239,264,33.31,0.0,0.0
2022-01-23 13:34:10.011003,164,246,267,32.42,0.0,0.0
2022-01-23 13:34:11.001517,164,242,266,31.45,0.0,0.0
2022-01-23 13:34:12.006527,164,239,263,30.71,0.0,0.0
2022-01-23 13:34:13.010853,165,246,263,29.91,0.0,0.0
2022-01-23 13:34:14.005080,164,240,263,29.34,0.0,0.0
2022-01-23 13:34:15.003325,164,245,263,28.78,0.0,0.0
2022-01-23 13:34:16.008105,164,249,265,28.34,0.0,0.0
2022-01-23 13:34:17.001086,165,241,260,27.98,0.0,0.0
2022-01-23 13:34:18.003954,163,246,261,27.68,0.0,0.0
2022-01-23 13:34:19.009111,165,246,260,27.46,0.0,0.0
2022-01-23 13:34:20.002932,162,246,262,27.13,0.0,0.0
2022-01-23 13:34:21.001555,165,239,262,27.13,0.0,0.0
2022-01-23 13:34:22.007128,163,247,259,26.99,0.0,0.0
2022-01-23 13:34:23.009996,163,246,261,26.74,0.0,0.0
2022-01-23 13:34:24.004916,164,240,261,26.69,0.0,0.0
2022-01-23 13:34:25.010780,163,240,260,26.72,0.0,0.0
2022-01-23 13:34:26.005493,163,246,261,26.5,0.0,0.0
2022-01-23 13:34:27.008616,163,240,262,26.54,0.0,0.0
2022-01-23 13:34:28.004158,166,246,261,26.54,0.0,0.0
2022-01-23 13:34:29.010515,165,239,263,26.43,0.0,0.0
2022-01-23 13:34:30.002574,164,246,263,26.43,0.0,0.0
2022-01-23 13:34:31.007834,164,247,260,26.41,0.0,0.0
2022-01-23 13:34:32.008415,162,242,268,26.49,0.0,0.0
2022-01-23 13:34:33.003311,165,248,272,26.49,0.0,0.0
2022-01-23 13:34:34.006714,166,250,269,26.38,0.0,0.0
2022-01-23 13:34:35.008041,165,239,270,26.47,0.0,0.0
2022-01-23 13:34:36.009457,165,241,272,26.38,0.0,0.0
2022-01-23 13:34:37.002011,164,248,268,26.43,0.0,0.0
2022-01-23 13:34:38.007793,163,241,265,26.4,0.0,0.0
2022-01-23 13:34:39.010283,164,243,262,26.35,0.0,0.0
2022-01-23 13:34:40.002171,164,242,264,26.38,0.0,0.0
2022-01-23 13:34:41.005079,164,242,270,26.36,0.0,0.0
2022-01-23 13:34:42.001756,165,243,266,26.38,0.0,0.0
2022-01-23 13:34:43.003907,163,250,268,26.33,0.0,0.0
2022-01-23 13:34:44.008883,163,246,269,26.38,0.0,0.0
2022-01-23 13:34:45.002681,163,240,264,26.33,0.0,0.0
2022-01-23 13:34:46.006072,167,240,263,26.4,0.0,0.0
2022-01-23 13:34:47.002580,163,247,260,26.33,0.0,0.0
2022-01-23 13:34:48.007838,163,244,262,26.4,0.0,0.0
2022-01-23 13:34:49.001349,162,242,262,26.33,0.0,0.0
2022-01-23 13:34:50.004414,165,247,260,26.36,0.0,0.0
2022-01-23 13:34:51.009729,164,239,260,26.33,0.0,0.0
2022-01-23 13:34:52.002862,167,241,263,26.36,0.0,0.0
2022-01-23 13:34:53.007323,167,240,265,26.36,0.0,0.0
2022-01-23 13:34:54.001259,165,243,263,26.41,0.0,0.0
2022-01-23 13:34:55.007267,166,247,260,26.33,0.0,0.0
2022-01-23 13:34:56.002269,165,239,264,26.43,0.0,0.0
2022-01-23 13:34:57.006466,168,246,261,26.32,0.0,0.0
2022-01-23 13:34:58.009212,164,247,261,26.43,0.0,0.0
2022-01-23 13:34:59.002910,161,245,263,26.46,0.0,0.0
2022-01-23 13:35:00.009845,164,247,263,26.38,0.0,0.0
2022-01-23 13:35:01.007434,165,245,264,26.41,0.0,0.0
2022-01-23 13:35:02.010526,163,246,265,26.4,0.0,0.0
2022-01-23 13:35:03.002552,163,239,264,26.38,0.0,0.0
2022-01-23 13:35:04.007627,167,238,262,26.36,0.0,0.0
2022-01-23 13:35:05.009474,163,237,262,26.36,0.0,0.0
2022-01-23 13:35:06.003633,165,238,267,26.36,0.0,0.0
2022-01-23 13:35:07.006192,163,242,266,26.35,0.0,0.0
2022-01-23 13:35:08.010586,163,247,267,26.35,0.0,0.0
2022-01-23 13:35:09.009277,163,240,262,26.38,0.0,0.0
2022-01-23 13:35:10.002998,164,240,268,26.33,0.0,0.0
2022-01-23 13:35:11.003172,164,252,264,26.41,0.0,0.0
2022-01-23 13:35:12.008043,167,251,264,26.29,0.0,0.0
2022-01-23 13:35:13.003678,167,240,262,26.38,0.0,0.0
2022-01-23 13:35:14.007122,163,236,261,26.33,0.0,0.0
2022-01-23 13:35:15.001491,164,236,263,26.4,0.0,0.0
2022-01-23 13:35:16.005291,163,250,260,26.41,0.0,0.0
2022-01-23 13:35:17.008070,163,244,262,26.29,0.0,0.0
2022-01-23 13:35:18.010483,165,244,261,26.4,0.0,0.0
2022-01-23 13:35:19.003812,164,249,264,26.32,0.0,0.0
2022-01-23 13:35:20.007171,164,243,267,26.27,0.0,0.0
2022-01-23 13:35:21.001526,164,246,266,26.43,0.0,0.0
2022-01-23 13:35:22.006434,162,246,267,26.47,0.0,0.0
2022-01-23 13:35:23.011246,166,239,262,26.36,0.0,0.0
2022-01-23 13:35:24.004114,164,241,264,26.41,0.0,0.0
2022-01-23 13:35:25.008502,162,235,265,26.43,0.0,0.0
2022-01-23 13:35:26.004420,162,243,263,26.38,0.0,0.0
2022-01-23 13:35:27.007293,164,242,264,26.3,0.0,0.0
2022-01-23 13:35:28.001080,164,241,264,26.46,0.0,0.0
2022-01-23 13:35:29.004221,162,242,265,26.46,0.0,0.0
2022-01-23 13:35:30.007917,164,237,265,26.46,0.0,0.0
2022-01-23 13:35:31.004354,162,241,266,26.44,0.0,0.0
2022-01-23 13:35:32.008058,165,240,267,26.46,0.0,0.0
2022-01-23 13:35:34.004314,165,240,263,26.44,0.0,0.0
2022-01-23 13:35:35.009114,166,243,261,26.43,0.0,0.0
2022-01-23 13:35:36.005695,165,240,267,26.54,0.0,0.0
2022-01-23 13:35:37.008989,166,253,260,26.57,0.0,0.0
2022-01-23 13:35:38.002717,165,246,267,26.49,0.0,0.0
2022-01-23 13:35:39.006673,163,240,265,26.5,0.0,0.0
2022-01-23 13:35:40.002600,163,241,270,26.47,0.0,0.0
2022-01-23 13:35:41.006616,166,239,267,26.46,0.0,0.0
2022-01-23 13:35:42.009446,165,242,267,26.46,0.0,0.0
2022-01-23 13:35:43.004950,163,242,266,26.55,0.0,0.0
2022-01-23 13:35:44.010159,164,239,264,26.57,0.0,0.0
2022-01-23 13:35:45.006898,163,240,270,26.54,0.0,0.0
2022-01-23 13:35:46.003302,163,243,260,26.6,0.0,0.0
2022-01-23 13:35:47.008347,163,241,268,26.52,0.0,0.0
2022-01-23 13:35:48.003532,163,249,263,26.55,0.0,0.0
2022-01-23 13:35:49.009143,164,243,260,26.47,0.0,0.0
2022-01-23 13:35:50.005034,164,242,262,26.46,0.0,0.0
2022-01-23 13:35:51.006655,164,240,263,26.61,0.0,0.0
2022-01-23 13:35:52.004888,165,236,260,26.54,0.0,0.0
2022-01-23 13:35:53.009771,163,237,265,26.6,0.0,0.0
2022-01-23 13:35:54.004616,162,235,260,26.5,0.0,0.0
2022-01-23 13:35:55.008241,165,241,262,26.57,0.0,0.0
2022-01-23 13:35:56.002691,162,246,264,26.61,0.0,0.0
2022-01-23 13:35:57.006016,165,239,266,26.6,0.0,0.0
2022-01-23 13:35:58.010471,161,236,266,26.63,0.0,0.0
2022-01-23 13:35:59.008482,167,247,266,27.04,0.0,0.0
2022-01-23 13:36:00.004325,168,247,263,27.2,0.0,0.0
2022-01-23 13:36:01.009606,164,236,269,27.24,0.0,0.0
2022-01-23 13:36:02.002976,164,236,266,27.27,0.0,0.0
2022-01-23 13:36:03.004158,163,235,270,27.38,0.0,0.0
2022-01-23 13:36:04.007637,164,243,267,27.46,0.0,0.0
2022-01-23 13:36:05.009441,164,246,270,27.41,0.0,0.0
2022-01-23 13:36:06.001641,163,246,268,27.12,0.0,0.0
2022-01-23 13:36:07.006768,163,246,270,27.07,0.0,0.0
2022-01-23 13:36:08.010303,163,245,267,27.13,0.0,0.0
2022-01-23 13:36:09.002900,166,243,275,27.32,0.0,0.0
2022-01-23 13:36:10.005901,164,241,268,27.32,0.0,0.0
2022-01-23 13:36:11.006251,162,240,270,27.4,0.0,0.0
2022-01-23 13:36:12.008910,163,240,267,27.49,0.0,0.0
2022-01-23 13:36:13.001444,165,237,263,27.54,0.0,0.0
2022-01-23 13:36:14.006072,163,247,269,27.56,0.0,0.0
2022-01-23 13:36:15.008088,165,239,270,27.71,0.0,0.0
2022-01-23 13:36:16.004187,164,240,266,27.67,0.0,0.0
2022-01-23 13:36:17.009120,165,242,270,27.62,0.0,0.0
2022-01-23 13:36:18.002998,163,235,272,27.41,0.0,0.0
2022-01-23 13:36:19.006746,163,243,263,27.3,0.0,0.0
2022-01-23 13:36:20.009746,167,239,268,27.16,0.0,0.0
2022-01-23 13:36:21.006691,161,240,261,27.09,0.0,0.0
2022-01-23 13:36:22.011213,164,239,262,27.05,0.0,0.0
2022-01-23 13:36:23.004056,164,239,265,27.01,0.0,0.0
2022-01-23 13:36:24.008260,167,241,265,26.9,0.0,0.0
2022-01-23 13:36:25.001920,164,249,266,27.21,0.0,0.0
2022-01-23 13:36:26.006600,162,243,265,27.24,0.0,0.0
2022-01-23 13:36:27.010617,166,239,265,27.32,0.0,0.0
2022-01-23 13:36:28.003414,163,240,265,27.45,0.0,0.0
2022-01-23 13:36:29.006381,164,241,264,27.48,0.0,0.0
2022-01-23 13:36:30.010595,164,248,269,27.56,0.0,0.0
