時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 15:30:24.005415,163,699,266,25.19,0.0,0.0
2022-01-23 15:30:25.009901,164,698,265,25.09,0.0,0.0
2022-01-23 15:30:26.003453,165,699,269,25.12,0.0,0.0
2022-01-23 15:30:27.005958,164,699,272,25.23,0.0,0.0
2022-01-23 15:30:28.011017,164,699,273,25.09,0.0,0.0
2022-01-23 15:30:29.006479,167,698,270,25.03,0.0,0.0
2022-01-23 15:30:30.003665,165,699,273,25.11,0.0,0.0
2022-01-23 15:30:31.007144,163,700,268,25.05,0.0,0.0
2022-01-23 15:30:32.003736,165,698,263,25.05,0.0,0.0
2022-01-23 15:30:33.008518,162,697,265,25.0,0.0,0.0
2022-01-23 15:30:34.003818,167,699,266,25.01,0.0,0.0
2022-01-23 15:30:35.008491,164,699,266,24.94,0.0,0.0
2022-01-23 15:30:36.002509,166,698,268,25.01,0.0,0.0
2022-01-23 15:30:37.007477,164,698,267,24.98,0.0,0.0
2022-01-23 15:30:38.010117,164,698,265,24.94,0.0,0.0
2022-01-23 15:30:39.005195,164,698,268,24.97,0.0,0.0
2022-01-23 15:30:40.010617,163,699,265,24.8,0.0,0.0
2022-01-23 15:30:41.005961,164,698,267,24.97,0.0,0.0
2022-01-23 15:30:42.009669,164,699,264,24.95,0.0,0.0
2022-01-23 15:30:43.002486,165,699,265,24.92,0.0,0.0
2022-01-23 15:30:44.008340,165,698,271,24.98,0.0,0.0
2022-01-23 15:30:45.005145,165,699,274,24.97,0.0,0.0
2022-01-23 15:30:46.009214,164,699,267,24.92,0.0,0.0
2022-01-23 15:30:47.003675,165,698,268,24.95,0.0,0.0
2022-01-23 15:30:48.007288,162,698,269,25.03,0.0,0.0
2022-01-23 15:30:49.009956,165,698,263,24.8,0.0,0.0
2022-01-23 15:30:50.006429,164,697,264,25.03,0.0,0.0
2022-01-23 15:30:51.009617,167,699,268,24.92,0.0,0.0
2022-01-23 15:30:52.003528,164,699,264,24.84,0.0,0.0
2022-01-23 15:30:53.006800,165,699,265,24.8,0.0,0.0
2022-01-23 15:30:54.010728,164,698,270,24.65,0.0,0.0
2022-01-23 15:30:55.004824,163,699,266,24.65,0.0,0.0
2022-01-23 15:30:56.008837,165,699,267,24.54,0.0,0.0
2022-01-23 15:30:57.002575,164,698,266,24.62,0.0,0.0
2022-01-23 15:30:58.006757,165,698,271,24.58,0.0,0.0
2022-01-23 15:30:59.003464,164,698,270,24.8,0.0,0.0
2022-01-23 15:31:00.007879,164,698,270,24.83,0.0,0.0
2022-01-23 15:31:01.001263,164,698,267,24.83,0.0,0.0
2022-01-23 15:31:02.008394,165,698,275,24.83,0.0,0.0
2022-01-23 15:31:03.003216,166,699,263,24.58,0.0,0.0
2022-01-23 15:31:04.008584,165,698,267,24.81,0.0,0.0
2022-01-23 15:31:05.002143,167,698,270,24.94,0.0,0.0
2022-01-23 15:31:06.010009,168,697,263,24.86,0.0,0.0
2022-01-23 15:31:07.006439,165,698,265,24.73,0.0,0.0
2022-01-23 15:31:08.009801,164,698,270,24.9,0.0,0.0
2022-01-23 15:31:09.003522,164,698,268,24.86,0.0,0.0
2022-01-23 15:31:10.006722,168,698,274,24.72,0.0,0.0
2022-01-23 15:31:11.006772,165,698,272,24.64,0.0,0.0
2022-01-23 15:31:12.001514,168,698,275,24.58,0.0,0.0
2022-01-23 15:31:13.006279,163,699,271,24.5,0.0,0.0
2022-01-23 15:31:14.011061,164,698,264,24.42,0.0,0.0
2022-01-23 15:31:15.006290,165,699,269,24.32,0.0,0.0
2022-01-23 15:31:16.009648,163,699,267,24.53,0.0,0.0
2022-01-23 15:31:17.003398,167,698,264,24.31,0.0,0.0
2022-01-23 15:31:18.006984,163,698,267,24.34,0.0,0.0
2022-01-23 15:31:19.001853,164,698,273,24.28,0.0,0.0
2022-01-23 15:31:20.007721,165,698,269,24.28,0.0,0.0
2022-01-23 15:31:21.001571,165,698,265,24.2,0.0,0.0
2022-01-23 15:31:22.004323,166,698,267,24.21,0.0,0.0
2022-01-23 15:31:23.008629,161,698,267,24.17,0.0,0.0
2022-01-23 15:31:24.010734,168,698,268,24.31,0.0,0.0
2022-01-23 15:31:25.006046,166,697,264,24.25,0.0,0.0
2022-01-23 15:31:26.008786,163,698,266,24.51,0.0,0.0
2022-01-23 15:31:27.002783,168,698,265,24.59,0.0,0.0
2022-01-23 15:31:28.006836,165,699,266,24.61,0.0,0.0
2022-01-23 15:31:29.002300,167,698,267,24.73,0.0,0.0
2022-01-23 15:31:30.009077,165,697,273,24.73,0.0,0.0
2022-01-23 15:31:31.003601,165,698,265,24.76,0.0,0.0
2022-01-23 15:31:32.004944,163,697,266,24.8,0.0,0.0
2022-01-23 15:31:33.008404,166,697,267,24.84,0.0,0.0
2022-01-23 15:31:34.003712,165,698,267,24.81,0.0,0.0
2022-01-23 15:31:35.006220,164,697,266,24.89,0.0,0.0
2022-01-23 15:31:36.008934,168,699,265,24.89,0.0,0.0
2022-01-23 15:31:37.003214,166,698,264,24.78,0.0,0.0
2022-01-23 15:31:38.007941,165,698,264,25.03,0.0,0.0
2022-01-23 15:31:39.010757,165,698,267,24.97,0.0,0.0
2022-01-23 15:31:40.005531,165,699,265,24.98,0.0,0.0
2022-01-23 15:31:41.010182,164,697,266,24.97,0.0,0.0
2022-01-23 15:31:42.003917,164,698,269,24.97,0.0,0.0
2022-01-23 15:31:43.010371,162,698,275,25.08,0.0,0.0
2022-01-23 15:31:44.004592,168,698,266,24.92,0.0,0.0
2022-01-23 15:31:45.007761,162,698,264,24.94,0.0,0.0
2022-01-23 15:31:46.001534,163,698,267,25.05,0.0,0.0
2022-01-23 15:31:47.004093,168,698,263,25.11,0.0,0.0
2022-01-23 15:31:48.009807,164,698,264,25.0,0.0,0.0
2022-01-23 15:31:49.003444,165,698,263,25.01,0.0,0.0
2022-01-23 15:31:50.007745,163,698,270,25.0,0.0,0.0
2022-01-23 15:31:51.002654,166,698,267,24.97,0.0,0.0
2022-01-23 15:31:52.007904,165,698,267,25.06,0.0,0.0
2022-01-23 15:31:53.004930,164,699,276,24.95,0.0,0.0
2022-01-23 15:31:54.008524,165,698,265,25.03,0.0,0.0
2022-01-23 15:31:55.002434,167,699,268,24.92,0.0,0.0
2022-01-23 15:31:56.006888,164,698,264,24.95,0.0,0.0
2022-01-23 15:31:57.002365,165,699,273,24.92,0.0,0.0
2022-01-23 15:31:58.004387,168,698,271,24.94,0.0,0.0
2022-01-23 15:31:59.009281,165,697,268,24.97,0.0,0.0
2022-01-23 15:32:00.002558,166,699,270,25.03,0.0,0.0
2022-01-23 15:32:01.005103,164,699,272,24.98,0.0,0.0
2022-01-23 15:32:02.009315,166,698,263,24.97,0.0,0.0
2022-01-23 15:32:03.002832,164,697,269,24.97,0.0,0.0
2022-01-23 15:32:04.006692,163,698,274,24.92,0.0,0.0
2022-01-23 15:32:05.002448,165,698,271,24.9,0.0,0.0
2022-01-23 15:32:06.004029,163,698,264,24.92,0.0,0.0
2022-01-23 15:32:07.008529,163,699,271,24.9,0.0,0.0
2022-01-23 15:32:08.004315,165,699,269,24.9,0.0,0.0
2022-01-23 15:32:09.006989,164,698,269,24.92,0.0,0.0
2022-01-23 15:32:10.001672,164,698,271,24.83,0.0,0.0
2022-01-23 15:32:11.006377,164,698,267,24.83,0.0,0.0
2022-01-23 15:32:12.009679,161,698,266,24.86,0.0,0.0
2022-01-23 15:32:13.002309,164,698,269,24.87,0.0,0.0
2022-01-23 15:32:14.004749,165,698,279,25.05,0.0,0.0
2022-01-23 15:32:15.009219,166,697,273,24.92,0.0,0.0
2022-01-23 15:32:16.003270,164,698,269,24.81,0.0,0.0
2022-01-23 15:32:17.007682,164,699,270,24.84,0.0,0.0
2022-01-23 15:32:18.002013,164,698,265,24.84,0.0,0.0
2022-01-23 15:32:19.006585,163,699,267,24.81,0.0,0.0
2022-01-23 15:32:20.002729,162,699,268,24.81,0.0,0.0
2022-01-23 15:32:21.005374,162,699,264,24.83,0.0,0.0
2022-01-23 15:32:22.010049,164,698,268,24.83,0.0,0.0
2022-01-23 15:32:23.002779,165,699,264,24.95,0.0,0.0
2022-01-23 15:32:24.007550,168,699,263,24.83,0.0,0.0
2022-01-23 15:32:25.001958,164,698,265,24.84,0.0,0.0
2022-01-23 15:32:26.007493,168,698,267,24.87,0.0,0.0
2022-01-23 15:32:27.001051,162,698,270,24.84,0.0,0.0
2022-01-23 15:32:28.003880,162,698,268,24.83,0.0,0.0
2022-01-23 15:32:29.010828,166,699,266,24.8,0.0,0.0
2022-01-23 15:32:30.004564,164,698,266,24.8,0.0,0.0
2022-01-23 15:32:31.010477,165,698,264,24.83,0.0,0.0
2022-01-23 15:32:32.004616,164,698,268,24.92,0.0,0.0
2022-01-23 15:32:33.009532,165,699,272,24.84,0.0,0.0
2022-01-23 15:32:34.001751,167,698,271,24.83,0.0,0.0
2022-01-23 15:32:35.006417,168,699,265,24.87,0.0,0.0
2022-01-23 15:32:36.010540,163,698,267,24.83,0.0,0.0
2022-01-23 15:32:37.003490,163,699,263,25.01,0.0,0.0
2022-01-23 15:32:38.010496,168,697,267,24.9,0.0,0.0
2022-01-23 15:32:39.002415,164,697,269,24.86,0.0,0.0
2022-01-23 15:32:40.004933,165,699,267,24.81,0.0,0.0
2022-01-23 15:32:41.008538,164,699,269,24.73,0.0,0.0
2022-01-23 15:32:42.003940,165,698,266,24.84,0.0,0.0
2022-01-23 15:32:43.007596,162,698,267,24.81,0.0,0.0
2022-01-23 15:32:44.004478,163,698,263,24.81,0.0,0.0
2022-01-23 15:32:45.006900,162,698,265,24.75,0.0,0.0
2022-01-23 15:32:47.003309,163,699,270,24.87,0.0,0.0
2022-01-23 15:32:48.006746,163,698,263,24.9,0.0,0.0
2022-01-23 15:32:49.010759,166,698,270,24.95,0.0,0.0
2022-01-23 15:32:50.001284,164,698,262,25.0,0.0,0.0
2022-01-23 15:32:51.006330,163,698,267,24.87,0.0,0.0
2022-01-23 15:32:52.010882,165,697,266,24.9,0.0,0.0
2022-01-23 15:32:53.007365,165,697,269,24.94,0.0,0.0
2022-01-23 15:32:54.011194,164,698,268,24.98,0.0,0.0
2022-01-23 15:32:55.006611,164,697,264,24.98,0.0,0.0
2022-01-23 15:32:56.002355,162,699,268,24.94,0.0,0.0
2022-01-23 15:32:57.008035,162,698,265,24.98,0.0,0.0
2022-01-23 15:32:58.003875,164,698,267,25.0,0.0,0.0
2022-01-23 15:32:59.008083,165,698,265,24.87,0.0,0.0
2022-01-23 15:33:00.004225,162,699,270,25.06,0.0,0.0
2022-01-23 15:33:01.007535,164,697,268,25.09,0.0,0.0
2022-01-23 15:33:03.003207,166,699,270,24.94,0.0,0.0
2022-01-23 15:33:04.008796,167,698,264,25.03,0.0,0.0
2022-01-23 15:33:05.004915,162,698,266,25.08,0.0,0.0
2022-01-23 15:33:06.007841,164,698,269,25.05,0.0,0.0
2022-01-23 15:33:07.002012,163,700,273,25.03,0.0,0.0
2022-01-23 15:33:08.003185,162,698,268,24.83,0.0,0.0
2022-01-23 15:33:09.004598,163,698,267,25.06,0.0,0.0
2022-01-23 15:33:10.008560,164,699,264,25.06,0.0,0.0
2022-01-23 15:33:11.007271,166,698,266,25.08,0.0,0.0
2022-01-23 15:33:13.002827,163,699,264,25.03,0.0,0.0
2022-01-23 15:33:14.008280,165,698,269,25.08,0.0,0.0
2022-01-23 15:33:15.003327,166,699,266,24.97,0.0,0.0
2022-01-23 15:33:16.008735,165,698,264,25.09,0.0,0.0
2022-01-23 15:33:17.002159,164,698,266,24.86,0.0,0.0
2022-01-23 15:33:18.005808,165,699,264,24.98,0.0,0.0
2022-01-23 15:33:20.003793,167,698,267,25.06,0.0,0.0
2022-01-23 15:33:21.006299,163,698,265,25.16,0.0,0.0
2022-01-23 15:33:22.008831,167,697,265,25.09,0.0,0.0
2022-01-23 15:33:23.010817,165,699,269,25.0,0.0,0.0
2022-01-23 15:33:24.003984,163,698,265,25.06,0.0,0.0
2022-01-23 15:33:25.007328,169,698,273,25.11,0.0,0.0
2022-01-23 15:33:26.002457,164,699,271,25.01,0.0,0.0
2022-01-23 15:33:27.007588,164,697,267,25.0,0.0,0.0
2022-01-23 15:33:28.010461,167,698,271,25.0,0.0,0.0
2022-01-23 15:33:29.006000,162,697,274,25.05,0.0,0.0
2022-01-23 15:33:30.007763,164,698,267,25.06,0.0,0.0
2022-01-23 15:33:31.010732,165,698,264,25.06,0.0,0.0
2022-01-23 15:33:32.006874,164,698,264,25.01,0.0,0.0
2022-01-23 15:33:33.003360,165,699,269,25.05,0.0,0.0
2022-01-23 15:33:34.007218,164,698,267,25.14,0.0,0.0
2022-01-23 15:33:35.010266,166,698,267,24.98,0.0,0.0
2022-01-23 15:33:36.001363,164,699,265,25.03,0.0,0.0
2022-01-23 15:33:37.004488,168,697,264,25.06,0.0,0.0
2022-01-23 15:33:38.005474,167,698,265,25.01,0.0,0.0
2022-01-23 15:33:39.009870,162,697,264,25.01,0.0,0.0
2022-01-23 15:33:40.004608,163,698,266,25.03,0.0,0.0
2022-01-23 15:33:41.004947,163,699,264,24.97,0.0,0.0
2022-01-23 15:33:42.010865,166,698,265,25.03,0.0,0.0
2022-01-23 15:33:43.003667,167,698,265,25.09,0.0,0.0
2022-01-23 15:33:44.006670,165,698,267,25.09,0.0,0.0
2022-01-23 15:33:45.010867,166,698,268,25.08,0.0,0.0
2022-01-23 15:33:46.007457,164,698,265,25.0,0.0,0.0
2022-01-23 15:33:47.002845,162,699,264,25.05,0.0,0.0
2022-01-23 15:33:48.006977,166,698,265,25.06,0.0,0.0
2022-01-23 15:33:49.010648,164,699,263,24.98,0.0,0.0
2022-01-23 15:33:50.003290,165,699,265,25.05,0.0,0.0
2022-01-23 15:33:51.007840,162,699,263,24.98,0.0,0.0
2022-01-23 15:33:52.010994,164,698,265,24.9,0.0,0.0
2022-01-23 15:33:53.005229,164,698,266,24.95,0.0,0.0
2022-01-23 15:33:54.009646,165,698,269,25.01,0.0,0.0
2022-01-23 15:33:55.006454,164,698,267,24.94,0.0,0.0
2022-01-23 15:33:56.002787,167,699,268,24.89,0.0,0.0
2022-01-23 15:33:57.005037,164,698,266,24.97,0.0,0.0
2022-01-23 15:33:58.002517,164,699,265,24.97,0.0,0.0
2022-01-23 15:33:59.005692,164,699,267,24.89,0.0,0.0
2022-01-23 15:34:00.010423,168,698,265,25.01,0.0,0.0
2022-01-23 15:34:01.010212,162,698,270,24.8,0.0,0.0
2022-01-23 15:34:02.003823,163,698,265,25.03,0.0,0.0
2022-01-23 15:34:03.010216,166,698,265,25.0,0.0,0.0
2022-01-23 15:34:04.007160,165,697,264,25.0,0.0,0.0
2022-01-23 15:34:05.010762,161,698,267,25.12,0.0,0.0
2022-01-23 15:34:06.002264,167,697,268,25.01,0.0,0.0
2022-01-23 15:34:07.007128,164,698,268,25.0,0.0,0.0
2022-01-23 15:34:08.001754,164,699,269,25.06,0.0,0.0
2022-01-23 15:34:09.003808,164,698,269,25.06,0.0,0.0
2022-01-23 15:34:10.007830,164,697,275,24.94,0.0,0.0
2022-01-23 15:34:11.009933,167,699,267,24.97,0.0,0.0
2022-01-23 15:34:12.004397,164,698,266,25.08,0.0,0.0
2022-01-23 15:34:13.009857,168,698,266,25.12,0.0,0.0
2022-01-23 15:34:14.002503,164,699,267,25.06,0.0,0.0
2022-01-23 15:34:15.006085,164,699,266,25.08,0.0,0.0
2022-01-23 15:34:16.009972,168,698,265,25.03,0.0,0.0
2022-01-23 15:34:17.004448,165,698,264,24.98,0.0,0.0
2022-01-23 15:34:18.009624,163,698,268,24.87,0.0,0.0
2022-01-23 15:34:19.004356,167,698,263,24.73,0.0,0.0
2022-01-23 15:34:20.008369,167,698,263,24.72,0.0,0.0
2022-01-23 15:34:21.002928,165,699,264,24.84,0.0,0.0
2022-01-23 15:34:22.007678,162,698,267,24.8,0.0,0.0
2022-01-23 15:34:23.002394,161,697,263,24.65,0.0,0.0
2022-01-23 15:34:24.005340,167,698,261,24.73,0.0,0.0
2022-01-23 15:34:25.001177,164,699,265,24.73,0.0,0.0
2022-01-23 15:34:26.006446,167,697,267,24.72,0.0,0.0
2022-01-23 15:34:27.009485,164,698,266,24.81,0.0,0.0
2022-01-23 15:34:28.003309,164,698,267,24.7,0.0,0.0
2022-01-23 15:34:29.009752,163,699,267,24.8,0.0,0.0
2022-01-23 15:34:30.003034,166,698,269,24.84,0.0,0.0
2022-01-23 15:34:31.007339,162,697,265,24.81,0.0,0.0
2022-01-23 15:34:32.010489,164,698,269,24.75,0.0,0.0
2022-01-23 15:34:33.003808,163,698,265,24.89,0.0,0.0
2022-01-23 15:34:34.007794,164,698,263,24.83,0.0,0.0
2022-01-23 15:34:35.010711,165,698,264,24.89,0.0,0.0
2022-01-23 15:34:36.004599,165,698,276,24.84,0.0,0.0
2022-01-23 15:34:37.007933,163,698,268,24.8,0.0,0.0
2022-01-23 15:34:38.001246,162,697,268,24.89,0.0,0.0
2022-01-23 15:34:39.006749,163,698,267,24.86,0.0,0.0
2022-01-23 15:34:40.009526,164,698,266,24.78,0.0,0.0
2022-01-23 15:34:41.011143,163,698,269,24.89,0.0,0.0
2022-01-23 15:34:42.005518,165,697,270,24.89,0.0,0.0
2022-01-23 15:34:43.010901,164,700,263,24.94,0.0,0.0
2022-01-23 15:34:45.003155,167,698,266,24.98,0.0,0.0
2022-01-23 15:34:46.007574,166,698,266,25.01,0.0,0.0
2022-01-23 15:34:47.002361,164,698,262,25.0,0.0,0.0
2022-01-23 15:34:48.006772,164,698,261,25.01,0.0,0.0
2022-01-23 15:34:49.009139,164,698,262,25.03,0.0,0.0
2022-01-23 15:34:50.004162,164,699,264,25.2,0.0,0.0
2022-01-23 15:34:51.007477,164,698,266,25.05,0.0,0.0
2022-01-23 15:34:52.004343,166,699,264,25.12,0.0,0.0
2022-01-23 15:34:53.007927,164,699,269,25.12,0.0,0.0
2022-01-23 15:34:54.002264,161,698,265,25.19,0.0,0.0
2022-01-23 15:34:55.004312,164,698,264,25.12,0.0,0.0
2022-01-23 15:34:56.005260,165,699,268,25.05,0.0,0.0
2022-01-23 15:34:57.009549,165,697,268,25.06,0.0,0.0
2022-01-23 15:34:58.009220,165,697,270,25.03,0.0,0.0
2022-01-23 15:34:59.001815,164,698,274,25.14,0.0,0.0
2022-01-23 15:35:00.007101,167,698,267,24.95,0.0,0.0
2022-01-23 15:35:01.002100,166,699,264,25.06,0.0,0.0
2022-01-23 15:35:02.006760,165,698,267,25.03,0.0,0.0
2022-01-23 15:35:03.004778,164,698,266,25.19,0.0,0.0
2022-01-23 15:35:04.009929,165,698,267,25.03,0.0,0.0
2022-01-23 15:35:05.004517,163,698,266,25.08,0.0,0.0
2022-01-23 15:35:06.009613,163,699,263,25.0,0.0,0.0
2022-01-23 15:35:07.003795,164,698,266,24.97,0.0,0.0
2022-01-23 15:35:08.010461,164,699,263,25.09,0.0,0.0
2022-01-23 15:35:09.005659,164,697,265,24.94,0.0,0.0
2022-01-23 15:35:10.002124,166,697,267,25.06,0.0,0.0
2022-01-23 15:35:11.010541,165,698,265,25.09,0.0,0.0
2022-01-23 15:35:12.004682,166,698,264,24.98,0.0,0.0
2022-01-23 15:35:13.007220,166,697,270,25.06,0.0,0.0
2022-01-23 15:35:14.010190,164,697,271,24.95,0.0,0.0
2022-01-23 15:35:15.006341,163,698,269,24.92,0.0,0.0
2022-01-23 15:35:16.002563,162,699,265,24.9,0.0,0.0
2022-01-23 15:35:17.003317,164,698,264,24.89,0.0,0.0
2022-01-23 15:35:18.009297,167,698,265,24.92,0.0,0.0
2022-01-23 15:35:19.003193,164,697,264,24.97,0.0,0.0
2022-01-23 15:35:20.002276,165,697,266,24.92,0.0,0.0
2022-01-23 15:35:21.004540,165,698,265,24.78,0.0,0.0
2022-01-23 15:35:22.007859,162,698,267,24.98,0.0,0.0
2022-01-23 15:35:23.002009,165,699,264,24.98,0.0,0.0
2022-01-23 15:35:24.008427,163,699,266,24.95,0.0,0.0
2022-01-23 15:35:25.001712,164,698,269,24.8,0.0,0.0
2022-01-23 15:35:26.009214,164,699,272,24.94,0.0,0.0
2022-01-23 15:35:27.006178,165,698,273,24.94,0.0,0.0
2022-01-23 15:35:28.002074,165,697,267,24.95,0.0,0.0
2022-01-23 15:35:29.007096,166,699,267,25.08,0.0,0.0
2022-01-23 15:35:30.010056,162,699,263,24.95,0.0,0.0
2022-01-23 15:35:31.004493,164,699,266,24.9,0.0,0.0
2022-01-23 15:35:32.006968,168,700,269,24.95,0.0,0.0
2022-01-23 15:35:33.009158,164,698,266,24.95,0.0,0.0
2022-01-23 15:35:34.002027,166,698,264,24.87,0.0,0.0
2022-01-23 15:35:35.004656,166,698,265,25.0,0.0,0.0
2022-01-23 15:35:36.007946,166,699,263,24.97,0.0,0.0
2022-01-23 15:35:37.001822,164,698,260,25.03,0.0,0.0
2022-01-23 15:35:38.006342,163,699,265,25.0,0.0,0.0
2022-01-23 15:35:39.009542,164,698,267,25.17,0.0,0.0
2022-01-23 15:35:40.003349,163,698,264,25.01,0.0,0.0
2022-01-23 15:35:41.005188,164,699,264,25.01,0.0,0.0
2022-01-23 15:35:42.009384,165,699,270,25.06,0.0,0.0
2022-01-23 15:35:43.007291,164,698,265,25.19,0.0,0.0
2022-01-23 15:35:44.002555,167,699,270,25.06,0.0,0.0
2022-01-23 15:35:45.003253,164,698,264,25.23,0.0,0.0
2022-01-23 15:35:46.007404,166,699,264,25.22,0.0,0.0
2022-01-23 15:35:47.003433,168,700,268,25.36,0.0,0.0
2022-01-23 15:35:48.005651,163,698,268,25.42,0.0,0.0
2022-01-23 15:35:49.009921,165,698,264,25.39,0.0,0.0
2022-01-23 15:35:50.004172,167,698,263,25.41,0.0,0.0
2022-01-23 15:35:51.008309,165,699,266,25.41,0.0,0.0
2022-01-23 15:35:52.003915,164,698,266,25.47,0.0,0.0
2022-01-23 15:35:53.010790,165,698,266,25.52,0.0,0.0
2022-01-23 15:35:54.003438,168,699,271,25.52,0.0,0.0
2022-01-23 15:35:55.008015,163,698,267,25.42,0.0,0.0
2022-01-23 15:35:56.003611,167,698,267,25.7,0.0,0.0
2022-01-23 15:35:57.006256,164,700,269,25.44,0.0,0.0
2022-01-23 15:35:58.009307,163,699,264,25.49,0.0,0.0
2022-01-23 15:35:59.001653,164,699,268,25.53,0.0,0.0
2022-01-23 15:36:00.004268,165,698,276,25.53,0.0,0.0
2022-01-23 15:36:01.004240,164,699,265,25.6,0.0,0.0
2022-01-23 15:36:02.006879,165,698,267,25.6,0.0,0.0
2022-01-23 15:36:03.002183,162,698,265,25.55,0.0,0.0
2022-01-23 15:36:04.004255,168,698,268,25.49,0.0,0.0
2022-01-23 15:36:05.009372,164,698,266,25.34,0.0,0.0
2022-01-23 15:36:06.006219,166,698,265,25.44,0.0,0.0
2022-01-23 15:36:07.008121,165,698,261,25.49,0.0,0.0
2022-01-23 15:36:08.002813,166,698,261,25.58,0.0,0.0
2022-01-23 15:36:09.006554,161,699,263,25.44,0.0,0.0
2022-01-23 15:36:10.001166,164,698,259,25.52,0.0,0.0
2022-01-23 15:36:11.011218,166,698,263,25.58,0.0,0.0
2022-01-23 15:36:12.005410,165,699,265,25.44,0.0,0.0
2022-01-23 15:36:13.005420,164,699,265,25.55,0.0,0.0
2022-01-23 15:36:14.008976,165,699,268,25.5,0.0,0.0
2022-01-23 15:36:15.002092,167,699,262,25.55,0.0,0.0
2022-01-23 15:36:16.005745,164,699,262,25.5,0.0,0.0
2022-01-23 15:36:17.008403,163,699,266,25.55,0.0,0.0
2022-01-23 15:36:18.004711,161,698,269,25.55,0.0,0.0
2022-01-23 15:36:19.009341,162,698,264,25.56,0.0,0.0
2022-01-23 15:36:20.003757,165,698,266,25.67,0.0,0.0
2022-01-23 15:36:21.007030,165,699,264,25.67,0.0,0.0
2022-01-23 15:36:22.001564,165,699,267,25.7,0.0,0.0
2022-01-23 15:36:23.008094,167,700,265,25.47,0.0,0.0
2022-01-23 15:36:24.003709,163,698,267,25.64,0.0,0.0
2022-01-23 15:36:25.009960,165,698,267,25.63,0.0,0.0
2022-01-23 15:36:26.002610,164,699,264,25.53,0.0,0.0
2022-01-23 15:36:27.007889,164,699,269,25.47,0.0,0.0
2022-01-23 15:36:28.010655,165,699,267,25.39,0.0,0.0
2022-01-23 15:36:29.005500,166,700,268,25.33,0.0,0.0
2022-01-23 15:36:30.008917,166,699,272,25.27,0.0,0.0
2022-01-23 15:36:31.003444,164,699,269,25.25,0.0,0.0
2022-01-23 15:36:32.010890,165,699,267,25.19,0.0,0.0
2022-01-23 15:36:33.003944,165,698,265,25.12,0.0,0.0
2022-01-23 15:36:34.008036,164,699,267,25.12,0.0,0.0
2022-01-23 15:36:35.002854,166,697,265,25.09,0.0,0.0
2022-01-23 15:36:36.010619,167,699,263,25.23,0.0,0.0
2022-01-23 15:36:37.005256,164,698,270,25.14,0.0,0.0
2022-01-23 15:36:38.010036,165,699,269,25.11,0.0,0.0
2022-01-23 15:36:39.003115,164,698,266,25.11,0.0,0.0
2022-01-23 15:36:40.008420,161,699,266,25.16,0.0,0.0
2022-01-23 15:36:41.005004,165,699,269,25.34,0.0,0.0
2022-01-23 15:36:42.007768,164,698,265,25.28,0.0,0.0
2022-01-23 15:36:43.010747,166,698,265,25.44,0.0,0.0
2022-01-23 15:36:44.001525,162,699,263,25.45,0.0,0.0
2022-01-23 15:36:45.006993,164,700,264,25.41,0.0,0.0
2022-01-23 15:36:46.001395,162,698,267,25.5,0.0,0.0
2022-01-23 15:36:47.004345,165,698,263,25.52,0.0,0.0
2022-01-23 15:36:48.009722,162,698,268,25.6,0.0,0.0
2022-01-23 15:36:49.003300,164,698,264,25.67,0.0,0.0
2022-01-23 15:36:50.008866,163,698,267,25.63,0.0,0.0
2022-01-23 15:36:51.004328,165,698,272,25.53,0.0,0.0
2022-01-23 15:36:52.008661,167,699,264,25.55,0.0,0.0
2022-01-23 15:36:53.001771,164,700,269,25.53,0.0,0.0
2022-01-23 15:36:54.007280,166,697,272,25.63,0.0,0.0
2022-01-23 15:36:55.010599,164,698,267,25.6,0.0,0.0
2022-01-23 15:36:56.005420,166,698,267,25.5,0.0,0.0
2022-01-23 15:36:57.008441,168,699,263,25.5,0.0,0.0
2022-01-23 15:36:58.001377,164,698,263,25.58,0.0,0.0
2022-01-23 15:36:59.007996,164,700,264,25.53,0.0,0.0
2022-01-23 15:37:00.002080,166,699,267,25.52,0.0,0.0
2022-01-23 15:37:01.007106,167,698,274,25.49,0.0,0.0
2022-01-23 15:37:02.003143,164,699,264,25.41,0.0,0.0
2022-01-23 15:37:03.007199,166,698,267,25.39,0.0,0.0
2022-01-23 15:37:04.010500,161,699,264,25.41,0.0,0.0
2022-01-23 15:37:05.002577,164,698,265,25.58,0.0,0.0
2022-01-23 15:37:06.005255,166,698,266,25.55,0.0,0.0
2022-01-23 15:37:07.001130,165,698,265,25.41,0.0,0.0
2022-01-23 15:37:08.006505,168,699,264,25.56,0.0,0.0
2022-01-23 15:37:09.002366,163,698,266,25.53,0.0,0.0
2022-01-23 15:37:10.007354,164,698,265,25.55,0.0,0.0
2022-01-23 15:37:11.009735,165,698,265,25.56,0.0,0.0
2022-01-23 15:37:12.002913,164,698,270,25.53,0.0,0.0
2022-01-23 15:37:13.005842,164,699,263,25.53,0.0,0.0
2022-01-23 15:37:14.009076,164,697,272,25.58,0.0,0.0
2022-01-23 15:37:15.003427,167,699,264,25.55,0.0,0.0
2022-01-23 15:37:16.008251,163,698,265,25.66,0.0,0.0
2022-01-23 15:37:17.002637,163,698,267,25.5,0.0,0.0
2022-01-23 15:37:18.005726,161,697,267,25.5,0.0,0.0
