時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:30:05.003396,162,235,275,0.0,0.0,0.0
2022-01-23 19:30:06.007808,163,237,273,0.04,0.0,0.0
2022-01-23 19:30:07.005027,163,236,272,0.01,0.0,0.0
2022-01-23 19:30:08.006982,166,236,274,0.01,0.0,0.0
2022-01-23 19:30:09.008565,163,237,275,1028.0,0.0,0.0
2022-01-23 19:30:10.001224,165,235,272,0.0,0.0,0.0
2022-01-23 19:30:11.010335,163,237,273,0.0,0.0,0.0
2022-01-23 19:30:12.002532,164,235,274,1028.0,0.0,0.0
2022-01-23 19:30:13.005953,165,235,271,0.0,0.0,0.0
2022-01-23 19:30:14.009306,165,237,275,1027.96,0.0,0.0
2022-01-23 19:30:15.010558,165,236,273,1028.0,0.0,0.0
2022-01-23 19:30:16.002816,164,236,273,0.01,0.0,0.0
2022-01-23 19:30:17.005128,163,236,273,0.0,0.0,0.0
2022-01-23 19:30:18.007482,165,236,275,1027.98,0.0,0.0
2022-01-23 19:30:19.009658,165,235,274,0.0,0.0,0.0
2022-01-23 19:30:20.006718,165,237,274,0.01,0.0,0.0
2022-01-23 19:30:21.008710,166,236,272,1028.0,0.0,0.0
2022-01-23 19:30:22.010653,167,237,270,0.04,0.0,0.0
2022-01-23 19:30:23.001078,164,236,273,0.03,0.0,0.0
2022-01-23 19:30:24.002907,165,235,272,0.01,0.0,0.0
2022-01-23 19:30:25.006182,165,236,273,1028.0,0.0,0.0
2022-01-23 19:30:26.004987,164,236,272,0.04,0.0,0.0
2022-01-23 19:30:27.007461,162,236,277,0.01,0.0,0.0
2022-01-23 19:30:28.010242,163,237,270,0.03,0.0,0.0
2022-01-23 19:30:29.002299,164,236,273,1028.0,0.0,0.0
2022-01-23 19:30:30.004535,164,235,274,0.0,0.0,0.0
2022-01-23 19:30:31.006547,164,236,274,1028.0,0.0,0.0
2022-01-23 19:30:32.008891,164,237,275,1028.0,0.0,0.0
2022-01-23 19:30:33.002754,165,236,272,0.03,0.0,0.0
2022-01-23 19:30:34.005028,165,235,271,0.0,0.0,0.0
2022-01-23 19:30:35.007222,166,235,273,0.01,0.0,0.0
2022-01-23 19:30:36.008154,166,236,270,0.0,0.0,0.0
2022-01-23 19:30:37.005814,168,235,277,1028.0,0.0,0.0
2022-01-23 19:30:38.007652,162,237,272,0.03,0.0,0.0
2022-01-23 19:30:39.008943,167,236,275,0.06,0.0,0.0
2022-01-23 19:30:40.009365,165,237,274,0.01,0.0,0.0
2022-01-23 19:30:41.007120,162,235,273,0.01,0.0,0.0
2022-01-23 19:30:42.002814,165,237,272,0.01,0.0,0.0
2022-01-23 19:30:43.004913,163,235,273,0.0,0.0,0.0
2022-01-23 19:30:44.005946,166,236,272,0.04,0.0,0.0
2022-01-23 19:30:45.009807,163,236,273,0.0,0.0,0.0
2022-01-23 19:30:46.002362,167,237,273,0.01,0.0,0.0
2022-01-23 19:30:47.007870,163,238,273,1028.0,0.0,0.0
2022-01-23 19:30:48.009623,168,238,272,0.03,0.0,0.0
2022-01-23 19:30:49.010767,165,234,272,1028.0,0.0,0.0
2022-01-23 19:30:50.002784,164,237,271,0.01,0.0,0.0
2022-01-23 19:30:51.005013,164,237,274,0.0,0.0,0.0
2022-01-23 19:30:52.009759,164,237,274,1027.98,0.0,0.0
2022-01-23 19:30:53.001278,163,237,272,0.01,0.0,0.0
2022-01-23 19:30:54.003354,165,235,272,0.01,0.0,0.0
2022-01-23 19:30:55.003914,163,235,271,0.0,0.0,0.0
2022-01-23 19:30:56.007025,164,236,274,0.0,0.0,0.0
2022-01-23 19:30:57.010024,162,236,274,0.0,0.0,0.0
2022-01-23 19:30:58.000945,163,237,276,0.0,0.0,0.0
2022-01-23 19:30:59.004725,167,236,274,0.01,0.0,0.0
2022-01-23 19:31:00.007306,165,237,275,0.0,0.0,0.0
2022-01-23 19:31:01.004667,166,238,272,0.01,0.0,0.0
2022-01-23 19:31:02.007626,166,236,271,0.01,0.0,0.0
2022-01-23 19:31:03.010347,165,235,274,0.03,0.0,0.0
2022-01-23 19:31:04.010525,164,236,271,0.01,0.0,0.0
2022-01-23 19:31:05.010964,164,235,271,0.01,0.0,0.0
2022-01-23 19:31:06.003469,166,234,272,0.01,0.0,0.0
2022-01-23 19:31:07.006830,164,237,275,0.01,0.0,0.0
2022-01-23 19:31:08.009492,163,237,272,0.0,0.0,0.0
2022-01-23 19:31:09.003340,164,237,272,1027.98,0.0,0.0
2022-01-23 19:31:10.005528,165,236,272,0.03,0.0,0.0
2022-01-23 19:31:11.006107,166,235,274,0.01,0.0,0.0
2022-01-23 19:31:12.002791,163,236,274,0.01,0.0,0.0
2022-01-23 19:31:13.010828,166,238,275,0.01,0.0,0.0
2022-01-23 19:31:14.001354,162,237,275,0.01,0.0,0.0
2022-01-23 19:31:15.006672,165,236,273,1027.98,0.0,0.0
2022-01-23 19:31:16.010589,164,236,273,0.01,0.0,0.0
2022-01-23 19:31:17.002107,164,236,275,0.01,0.0,0.0
2022-01-23 19:31:18.004936,168,237,274,0.0,0.0,0.0
2022-01-23 19:31:19.006282,165,237,272,1027.96,0.0,0.0
2022-01-23 19:31:20.001154,166,236,272,1028.0,0.0,0.0
2022-01-23 19:31:21.005646,166,237,274,0.0,0.0,0.0
2022-01-23 19:31:22.009984,164,235,275,0.0,0.0,0.0
2022-01-23 19:31:23.003176,163,238,272,1028.0,0.0,0.0
2022-01-23 19:31:24.006982,163,238,274,1028.0,0.0,0.0
2022-01-23 19:31:25.010437,163,236,271,0.01,0.0,0.0
2022-01-23 19:31:26.002472,166,236,274,0.0,0.0,0.0
2022-01-23 19:31:27.007921,165,238,273,0.03,0.0,0.0
2022-01-23 19:31:28.010178,164,235,273,0.01,0.0,0.0
2022-01-23 19:31:29.002751,166,235,272,0.0,0.0,0.0
2022-01-23 19:31:30.006684,164,235,274,0.03,0.0,0.0
2022-01-23 19:31:31.003787,165,235,273,1028.0,0.0,0.0
2022-01-23 19:31:32.007076,164,238,272,1027.96,0.0,0.0
2022-01-23 19:31:33.001208,168,237,272,0.06,0.0,0.0
2022-01-23 19:31:34.006865,164,237,271,0.0,0.0,0.0
2022-01-23 19:31:35.010421,164,236,274,0.04,0.0,0.0
2022-01-23 19:31:36.003067,164,236,273,0.0,0.0,0.0
2022-01-23 19:31:37.008556,163,235,273,1027.98,0.0,0.0
2022-01-23 19:31:38.003321,167,235,271,0.0,0.0,0.0
2022-01-23 19:31:39.007804,163,236,274,0.0,0.0,0.0
2022-01-23 19:31:40.009914,164,237,274,0.0,0.0,0.0
2022-01-23 19:31:41.001869,164,237,274,0.0,0.0,0.0
2022-01-23 19:31:42.006315,168,235,277,0.0,0.0,0.0
2022-01-23 19:31:43.009787,164,236,274,0.03,0.0,0.0
2022-01-23 19:31:44.002402,163,235,271,1028.0,0.0,0.0
2022-01-23 19:31:45.007150,167,236,274,0.03,0.0,0.0
2022-01-23 19:31:46.010571,165,237,275,1027.96,0.0,0.0
2022-01-23 19:31:47.002445,164,236,270,1027.98,0.0,0.0
2022-01-23 19:31:48.006794,162,236,276,0.01,0.0,0.0
2022-01-23 19:31:49.011122,164,237,274,1028.0,0.0,0.0
2022-01-23 19:31:50.003188,166,235,272,0.0,0.0,0.0
2022-01-23 19:31:51.005130,162,235,273,0.01,0.0,0.0
2022-01-23 19:31:52.006348,164,237,276,0.03,0.0,0.0
2022-01-23 19:31:53.002045,167,236,273,1027.98,0.0,0.0
2022-01-23 19:31:54.006313,164,236,271,0.0,0.0,0.0
2022-01-23 19:31:55.009449,165,236,276,0.0,0.0,0.0
2022-01-23 19:31:56.001061,166,237,270,0.03,0.0,0.0
2022-01-23 19:31:57.005927,165,236,273,0.0,0.0,0.0
2022-01-23 19:31:58.009742,164,235,271,0.0,0.0,0.0
2022-01-23 19:31:59.010885,165,237,272,0.03,0.0,0.0
2022-01-23 19:32:00.010802,162,236,274,0.0,0.0,0.0
2022-01-23 19:32:01.002803,165,235,272,0.0,0.0,0.0
2022-01-23 19:32:02.007323,163,236,272,1027.95,0.0,0.0
2022-01-23 19:32:03.001811,165,237,275,0.03,0.0,0.0
2022-01-23 19:32:04.004956,165,236,273,0.01,0.0,0.0
2022-01-23 19:32:05.008294,165,235,273,1027.98,0.0,0.0
2022-01-23 19:32:06.010442,163,236,277,0.01,0.0,0.0
2022-01-23 19:32:07.003204,167,237,272,0.04,0.0,0.0
2022-01-23 19:32:08.007219,165,238,270,1027.98,0.0,0.0
2022-01-23 19:32:09.002753,164,236,272,0.0,0.0,0.0
2022-01-23 19:32:10.008147,165,237,274,0.0,0.0,0.0
2022-01-23 19:32:11.006340,167,236,271,1027.96,0.0,0.0
2022-01-23 19:32:12.009995,164,237,275,0.03,0.0,0.0
2022-01-23 19:32:13.010882,165,236,273,0.0,0.0,0.0
2022-01-23 19:32:14.003461,163,238,271,0.01,0.0,0.0
2022-01-23 19:32:15.007380,167,236,274,0.01,0.0,0.0
2022-01-23 19:32:16.010411,164,237,274,0.0,0.0,0.0
2022-01-23 19:32:17.003317,166,236,275,0.0,0.0,0.0
2022-01-23 19:32:18.007534,164,236,273,1027.95,0.0,0.0
2022-01-23 19:32:19.001136,165,237,273,0.0,0.0,0.0
2022-01-23 19:32:20.001466,168,235,273,1028.0,0.0,0.0
2022-01-23 19:32:21.006248,162,236,276,0.03,0.0,0.0
2022-01-23 19:32:22.010679,167,235,273,0.0,0.0,0.0
2022-01-23 19:32:23.002316,164,237,275,0.0,0.0,0.0
2022-01-23 19:32:24.006717,165,236,270,1028.0,0.0,0.0
2022-01-23 19:32:25.011115,162,234,274,0.0,0.0,0.0
2022-01-23 19:32:26.001666,164,236,272,0.01,0.0,0.0
2022-01-23 19:32:27.005198,165,238,273,0.0,0.0,0.0
2022-01-23 19:32:28.009627,163,235,274,1027.98,0.0,0.0
2022-01-23 19:32:29.002627,163,237,274,0.01,0.0,0.0
2022-01-23 19:32:30.007365,166,236,277,0.0,0.0,0.0
2022-01-23 19:32:31.002910,165,239,275,0.0,0.0,0.0
2022-01-23 19:32:32.005267,164,236,271,0.01,0.0,0.0
2022-01-23 19:32:33.008893,164,237,274,0.04,0.0,0.0
2022-01-23 19:32:34.009653,161,236,274,0.01,0.0,0.0
2022-01-23 19:32:35.002794,164,237,272,0.0,0.0,0.0
2022-01-23 19:32:36.006814,165,236,274,0.03,0.0,0.0
2022-01-23 19:32:37.009164,164,235,277,0.01,0.0,0.0
2022-01-23 19:32:38.006608,161,235,276,0.01,0.0,0.0
2022-01-23 19:32:39.009824,163,236,271,0.01,0.0,0.0
2022-01-23 19:32:40.001743,166,237,274,0.0,0.0,0.0
2022-01-23 19:32:41.005550,165,237,272,0.01,0.0,0.0
2022-01-23 19:32:42.011085,167,238,274,0.0,0.0,0.0
2022-01-23 19:32:43.003408,166,235,274,1027.98,0.0,0.0
2022-01-23 19:32:44.008463,164,235,273,0.03,0.0,0.0
2022-01-23 19:32:45.002663,164,236,274,0.03,0.0,0.0
2022-01-23 19:32:46.010479,164,235,271,0.0,0.0,0.0
2022-01-23 19:32:47.005991,166,235,272,0.01,0.0,0.0
2022-01-23 19:32:48.010581,163,236,270,0.01,0.0,0.0
2022-01-23 19:32:49.003524,165,236,273,1028.0,0.0,0.0
2022-01-23 19:32:50.009814,162,235,274,0.0,0.0,0.0
2022-01-23 19:32:51.003670,164,236,270,0.0,0.0,0.0
2022-01-23 19:32:52.007493,167,235,274,0.0,0.0,0.0
2022-01-23 19:32:53.002583,165,236,274,0.0,0.0,0.0
2022-01-23 19:32:54.006454,164,237,273,0.01,0.0,0.0
2022-01-23 19:32:55.001267,164,237,274,0.01,0.0,0.0
2022-01-23 19:32:56.006155,164,235,272,0.0,0.0,0.0
2022-01-23 19:32:57.010294,167,236,275,0.03,0.0,0.0
2022-01-23 19:32:58.004217,164,238,273,0.01,0.0,0.0
2022-01-23 19:32:59.002798,167,236,272,0.0,0.0,0.0
2022-01-23 19:33:00.008567,167,235,272,1027.96,0.0,0.0
2022-01-23 19:33:01.002367,167,236,272,0.04,0.0,0.0
2022-01-23 19:33:02.008489,162,237,272,0.03,0.0,0.0
2022-01-23 19:33:03.002038,163,236,273,0.0,0.0,0.0
2022-01-23 19:33:04.006768,163,237,274,0.01,0.0,0.0
2022-01-23 19:33:05.001445,164,237,275,0.0,0.0,0.0
2022-01-23 19:33:06.004836,162,235,277,0.01,0.0,0.0
2022-01-23 19:33:08.003871,162,236,275,0.01,0.0,0.0
2022-01-23 19:33:09.007035,168,236,274,0.0,0.0,0.0
2022-01-23 19:33:10.001219,162,235,274,0.03,0.0,0.0
2022-01-23 19:33:11.010365,164,235,275,0.0,0.0,0.0
2022-01-23 19:33:12.004480,164,238,274,0.03,0.0,0.0
2022-01-23 19:33:13.007424,163,236,275,0.0,0.0,0.0
2022-01-23 19:33:14.002577,167,237,276,0.01,0.0,0.0
2022-01-23 19:33:15.006788,162,236,270,1027.96,0.0,0.0
2022-01-23 19:33:16.002283,162,236,273,1028.0,0.0,0.0
2022-01-23 19:33:17.007397,164,235,271,0.03,0.0,0.0
2022-01-23 19:33:18.001199,164,236,273,0.01,0.0,0.0
2022-01-23 19:33:19.005866,167,236,274,0.0,0.0,0.0
2022-01-23 19:33:20.001102,165,236,275,0.0,0.0,0.0
2022-01-23 19:33:21.006819,167,236,273,1027.96,0.0,0.0
2022-01-23 19:33:22.002455,164,236,272,0.0,0.0,0.0
2022-01-23 19:33:23.006957,164,236,273,0.01,0.0,0.0
2022-01-23 19:33:24.003911,165,236,272,0.01,0.0,0.0
2022-01-23 19:33:25.008244,164,237,274,1027.98,0.0,0.0
2022-01-23 19:33:26.002159,168,238,273,1028.0,0.0,0.0
2022-01-23 19:33:27.007537,164,236,272,1028.0,0.0,0.0
2022-01-23 19:33:28.003340,165,235,272,0.0,0.0,0.0
2022-01-23 19:33:29.006822,165,235,275,0.0,0.0,0.0
2022-01-23 19:33:30.010694,165,236,270,0.01,0.0,0.0
2022-01-23 19:33:31.004355,166,236,270,1027.98,0.0,0.0
2022-01-23 19:33:32.008521,165,236,274,1028.0,0.0,0.0
2022-01-23 19:33:33.002229,164,236,273,0.03,0.0,0.0
2022-01-23 19:33:34.004159,164,235,272,1028.0,0.0,0.0
2022-01-23 19:33:35.009319,164,237,276,1028.0,0.0,0.0
2022-01-23 19:33:36.003056,164,236,274,1028.0,0.0,0.0
2022-01-23 19:33:37.006419,163,236,274,0.0,0.0,0.0
2022-01-23 19:33:38.010706,164,236,273,1028.0,0.0,0.0
2022-01-23 19:33:39.004739,163,235,271,0.0,0.0,0.0
2022-01-23 19:33:40.007192,164,235,273,1028.0,0.0,0.0
2022-01-23 19:33:41.010358,163,238,272,1028.0,0.0,0.0
2022-01-23 19:33:42.006484,164,235,271,0.0,0.0,0.0
2022-01-23 19:33:43.009555,166,235,273,0.03,0.0,0.0
2022-01-23 19:33:44.003068,164,235,271,0.0,0.0,0.0
2022-01-23 19:33:45.007061,163,235,273,1027.98,0.0,0.0
2022-01-23 19:33:46.010413,163,236,271,0.01,0.0,0.0
2022-01-23 19:33:47.005850,162,235,272,0.03,0.0,0.0
2022-01-23 19:33:48.010739,165,235,274,0.0,0.0,0.0
2022-01-23 19:33:49.006734,165,236,273,0.01,0.0,0.0
2022-01-23 19:33:50.002862,165,237,272,0.0,0.0,0.0
2022-01-23 19:33:51.006475,163,236,271,0.03,0.0,0.0
2022-01-23 19:33:52.004988,162,239,272,0.01,0.0,0.0
2022-01-23 19:33:53.008651,164,238,274,0.03,0.0,0.0
2022-01-23 19:33:54.001374,164,236,273,0.04,0.0,0.0
2022-01-23 19:33:55.005522,162,236,275,0.01,0.0,0.0
2022-01-23 19:33:56.007439,164,235,275,0.0,0.0,0.0
2022-01-23 19:33:57.010332,163,236,272,0.0,0.0,0.0
2022-01-23 19:33:58.004092,165,235,274,0.06,0.0,0.0
2022-01-23 19:33:59.008301,162,235,271,0.0,0.0,0.0
2022-01-23 19:34:00.002389,168,236,271,0.01,0.0,0.0
2022-01-23 19:34:01.001965,164,236,273,1028.0,0.0,0.0
2022-01-23 19:34:02.007872,166,238,276,0.0,0.0,0.0
2022-01-23 19:34:03.005104,162,237,272,0.01,0.0,0.0
2022-01-23 19:34:04.010249,164,236,275,1027.98,0.0,0.0
2022-01-23 19:34:05.004128,168,237,270,0.0,0.0,0.0
2022-01-23 19:34:06.005074,164,236,276,1027.96,0.0,0.0
2022-01-23 19:34:07.009252,164,237,272,1027.98,0.0,0.0
2022-01-23 19:34:08.004799,166,236,272,0.0,0.0,0.0
2022-01-23 19:34:09.009909,164,237,273,1028.0,0.0,0.0
2022-01-23 19:34:10.006042,166,235,269,1027.98,0.0,0.0
2022-01-23 19:34:11.009327,164,236,272,0.0,0.0,0.0
2022-01-23 19:34:12.005097,166,235,272,0.04,0.0,0.0
2022-01-23 19:34:13.008936,163,238,275,0.0,0.0,0.0
2022-01-23 19:34:14.001438,167,236,275,0.01,0.0,0.0
2022-01-23 19:34:15.003927,163,236,274,0.0,0.0,0.0
2022-01-23 19:34:16.008935,165,236,271,1028.0,0.0,0.0
2022-01-23 19:34:17.003107,164,237,273,1028.0,0.0,0.0
2022-01-23 19:34:18.008607,164,235,276,0.01,0.0,0.0
2022-01-23 19:34:19.011148,164,235,273,0.0,0.0,0.0
2022-01-23 19:34:20.004655,162,237,276,0.0,0.0,0.0
2022-01-23 19:34:21.008920,168,235,273,1028.0,0.0,0.0
2022-01-23 19:34:22.001860,166,237,274,0.03,0.0,0.0
2022-01-23 19:34:23.007408,165,236,272,0.01,0.0,0.0
2022-01-23 19:34:24.002758,166,236,273,1028.0,0.0,0.0
2022-01-23 19:34:25.004782,161,236,275,0.01,0.0,0.0
2022-01-23 19:34:26.008498,164,235,275,1028.0,0.0,0.0
2022-01-23 19:34:27.002219,163,236,274,0.0,0.0,0.0
2022-01-23 19:34:28.006870,163,235,273,0.01,0.0,0.0
2022-01-23 19:34:29.010919,167,238,273,0.0,0.0,0.0
2022-01-23 19:34:30.003813,168,236,274,0.0,0.0,0.0
2022-01-23 19:34:31.010474,162,237,272,0.01,0.0,0.0
2022-01-23 19:34:32.008673,163,237,273,0.0,0.0,0.0
2022-01-23 19:34:33.001421,167,235,277,0.0,0.0,0.0
2022-01-23 19:34:34.005672,165,237,271,1028.0,0.0,0.0
2022-01-23 19:34:35.010190,165,236,272,0.0,0.0,0.0
2022-01-23 19:34:36.002981,163,236,274,0.01,0.0,0.0
2022-01-23 19:34:37.006326,165,237,276,1028.0,0.0,0.0
2022-01-23 19:34:38.010141,165,235,272,0.01,0.0,0.0
2022-01-23 19:34:39.004307,165,239,275,0.03,0.0,0.0
2022-01-23 19:34:40.007997,164,234,271,0.0,0.0,0.0
2022-01-23 19:34:41.003306,164,236,272,1028.0,0.0,0.0
2022-01-23 19:34:42.006728,165,236,271,0.01,0.0,0.0
2022-01-23 19:34:43.009547,166,235,269,1028.0,0.0,0.0
2022-01-23 19:34:44.004842,162,236,272,1028.0,0.0,0.0
2022-01-23 19:34:45.009533,165,237,274,1028.0,0.0,0.0
2022-01-23 19:34:46.002236,165,238,276,0.0,0.0,0.0
2022-01-23 19:34:47.006114,165,235,272,0.03,0.0,0.0
2022-01-23 19:34:48.010752,166,236,273,1027.98,0.0,0.0
2022-01-23 19:34:49.005167,167,235,278,0.01,0.0,0.0
2022-01-23 19:34:50.007706,164,236,274,1028.0,0.0,0.0
2022-01-23 19:34:51.001428,164,237,274,0.04,0.0,0.0
2022-01-23 19:34:52.006157,163,237,274,0.03,0.0,0.0
2022-01-23 19:34:53.007745,165,236,274,0.0,0.0,0.0
2022-01-23 19:34:54.002772,164,235,273,1028.0,0.0,0.0
2022-01-23 19:34:55.007661,165,236,273,0.01,0.0,0.0
2022-01-23 19:34:56.003560,167,236,275,0.0,0.0,0.0
2022-01-23 19:34:57.006856,162,237,273,0.01,0.0,0.0
2022-01-23 19:34:58.010231,165,237,275,0.0,0.0,0.0
2022-01-23 19:34:59.004155,164,238,275,0.01,0.0,0.0
2022-01-23 19:35:00.008161,162,236,270,0.0,0.0,0.0
2022-01-23 19:35:01.007374,165,238,276,1028.0,0.0,0.0
2022-01-23 19:35:02.010857,164,236,273,0.01,0.0,0.0
2022-01-23 19:35:03.004576,165,237,272,0.03,0.0,0.0
2022-01-23 19:35:04.009453,165,236,273,0.03,0.0,0.0
2022-01-23 19:35:05.002773,167,237,272,0.0,0.0,0.0
2022-01-23 19:35:06.008230,164,236,272,0.03,0.0,0.0
2022-01-23 19:35:07.005763,166,236,272,0.01,0.0,0.0
2022-01-23 19:35:08.005779,164,235,274,1028.0,0.0,0.0
2022-01-23 19:35:09.010720,164,237,273,0.01,0.0,0.0
2022-01-23 19:35:10.006803,165,235,273,0.01,0.0,0.0
2022-01-23 19:35:11.006249,167,236,272,0.01,0.0,0.0
2022-01-23 19:35:12.009978,164,236,271,1027.98,0.0,0.0
2022-01-23 19:35:13.004209,163,239,275,0.01,0.0,0.0
2022-01-23 19:35:14.001243,164,235,273,0.01,0.0,0.0
2022-01-23 19:35:15.001338,162,237,273,0.0,0.0,0.0
2022-01-23 19:35:16.004834,165,237,273,0.0,0.0,0.0
2022-01-23 19:35:17.007262,164,235,272,1027.98,0.0,0.0
2022-01-23 19:35:18.010928,164,235,273,0.03,0.0,0.0
2022-01-23 19:35:19.004463,164,235,272,0.01,0.0,0.0
2022-01-23 19:35:20.009072,161,236,273,1027.96,0.0,0.0
2022-01-23 19:35:21.005246,164,237,275,0.01,0.0,0.0
2022-01-23 19:35:22.005349,163,235,274,0.01,0.0,0.0
2022-01-23 19:35:23.002356,168,235,270,0.0,0.0,0.0
2022-01-23 19:35:24.006629,165,236,273,1028.0,0.0,0.0
2022-01-23 19:35:25.011189,165,236,276,0.0,0.0,0.0
2022-01-23 19:35:26.005785,164,237,273,1028.0,0.0,0.0
2022-01-23 19:35:27.009773,165,235,271,1027.98,0.0,0.0
2022-01-23 19:35:28.003940,165,236,272,0.0,0.0,0.0
2022-01-23 19:35:29.009178,164,237,271,1028.0,0.0,0.0
2022-01-23 19:35:30.002742,162,235,276,1028.0,0.0,0.0
2022-01-23 19:35:31.004277,163,235,271,0.03,0.0,0.0
2022-01-23 19:35:32.007705,164,237,274,0.03,0.0,0.0
2022-01-23 19:35:34.003669,165,236,273,0.04,0.0,0.0
2022-01-23 19:35:35.005562,162,237,274,0.0,0.0,0.0
2022-01-23 19:35:36.009074,164,235,271,0.03,0.0,0.0
2022-01-23 19:35:37.001654,164,235,270,1028.0,0.0,0.0
2022-01-23 19:35:38.004523,164,236,276,0.06,0.0,0.0
2022-01-23 19:35:39.004868,165,237,273,0.0,0.0,0.0
2022-01-23 19:35:40.008672,164,236,272,1027.96,0.0,0.0
2022-01-23 19:35:41.002131,169,238,272,0.06,0.0,0.0
2022-01-23 19:35:42.005904,166,236,272,0.0,0.0,0.0
2022-01-23 19:35:43.011251,165,236,271,1027.96,0.0,0.0
2022-01-23 19:35:44.006031,162,235,273,0.03,0.0,0.0
2022-01-23 19:35:45.010681,164,236,271,0.0,0.0,0.0
2022-01-23 19:35:46.003637,165,237,273,0.0,0.0,0.0
2022-01-23 19:35:47.006649,163,236,273,0.0,0.0,0.0
2022-01-23 19:35:48.000983,166,236,270,0.0,0.0,0.0
2022-01-23 19:35:49.005698,167,235,273,1028.0,0.0,0.0
2022-01-23 19:35:50.008971,166,236,273,0.0,0.0,0.0
2022-01-23 19:35:51.004097,163,236,272,0.0,0.0,0.0
2022-01-23 19:35:52.007654,162,236,274,1027.98,0.0,0.0
2022-01-23 19:35:53.001925,165,236,272,1028.0,0.0,0.0
2022-01-23 19:35:54.004936,163,235,271,0.01,0.0,0.0
2022-01-23 19:35:55.009505,165,239,271,0.0,0.0,0.0
2022-01-23 19:35:56.007091,167,237,275,0.03,0.0,0.0
2022-01-23 19:35:57.009545,163,236,275,1028.0,0.0,0.0
2022-01-23 19:35:58.003817,165,236,273,0.01,0.0,0.0
2022-01-23 19:35:59.006621,165,236,276,0.01,0.0,0.0
2022-01-23 19:36:00.002659,163,237,271,0.0,0.0,0.0
2022-01-23 19:36:01.005682,165,235,271,0.03,0.0,0.0
2022-01-23 19:36:02.009532,161,237,273,0.03,0.0,0.0
2022-01-23 19:36:03.003657,166,237,272,0.0,0.0,0.0
2022-01-23 19:36:04.006074,164,236,272,1027.96,0.0,0.0
2022-01-23 19:36:05.002296,163,236,274,0.04,0.0,0.0
2022-01-23 19:36:06.006434,163,237,274,1027.96,0.0,0.0
2022-01-23 19:36:07.010548,165,236,273,0.0,0.0,0.0
2022-01-23 19:36:08.004909,163,235,274,0.01,0.0,0.0
2022-01-23 19:36:09.009182,165,236,274,0.01,0.0,0.0
2022-01-23 19:36:10.001650,162,234,273,0.0,0.0,0.0
2022-01-23 19:36:11.010464,166,237,271,0.03,0.0,0.0
2022-01-23 19:36:12.006562,164,237,276,0.03,0.0,0.0
2022-01-23 19:36:13.002770,164,235,274,0.0,0.0,0.0
2022-01-23 19:36:14.005831,162,237,276,0.0,0.0,0.0
2022-01-23 19:36:15.008503,164,236,276,0.01,0.0,0.0
2022-01-23 19:36:16.002391,163,237,271,0.0,0.0,0.0
2022-01-23 19:36:17.005744,166,236,273,0.01,0.0,0.0
2022-01-23 19:36:18.007751,165,235,273,0.03,0.0,0.0
2022-01-23 19:36:19.004282,165,236,275,0.0,0.0,0.0
2022-01-23 19:36:20.008511,164,236,271,0.01,0.0,0.0
2022-01-23 19:36:21.002252,168,238,273,1028.0,0.0,0.0
2022-01-23 19:36:22.006761,163,236,270,1028.0,0.0,0.0
2022-01-23 19:36:23.010474,165,237,273,1027.98,0.0,0.0
2022-01-23 19:36:24.005023,162,235,271,0.0,0.0,0.0
2022-01-23 19:36:25.007524,168,237,274,0.01,0.0,0.0
2022-01-23 19:36:26.010471,165,237,274,0.01,0.0,0.0
2022-01-23 19:36:27.002882,166,235,270,1028.0,0.0,0.0
2022-01-23 19:36:28.007543,165,237,274,0.0,0.0,0.0
2022-01-23 19:36:29.009270,164,237,274,0.0,0.0,0.0
2022-01-23 19:36:30.004226,164,237,277,0.01,0.0,0.0
2022-01-23 19:36:31.006670,165,237,270,0.0,0.0,0.0
2022-01-23 19:36:32.001117,164,236,275,1028.0,0.0,0.0
2022-01-23 19:36:33.003979,166,237,272,1028.0,0.0,0.0
2022-01-23 19:36:34.009102,163,238,270,0.03,0.0,0.0
2022-01-23 19:36:35.001290,169,235,274,1028.0,0.0,0.0
2022-01-23 19:36:36.006082,163,236,272,1028.0,0.0,0.0
2022-01-23 19:36:37.010721,164,235,273,0.0,0.0,0.0
2022-01-23 19:36:38.004315,167,236,273,0.01,0.0,0.0
2022-01-23 19:36:39.005301,165,237,276,1028.0,0.0,0.0
2022-01-23 19:36:40.010645,165,237,271,0.0,0.0,0.0
2022-01-23 19:36:41.003136,166,237,272,0.0,0.0,0.0
2022-01-23 19:36:42.007222,166,238,276,0.0,0.0,0.0
2022-01-23 19:36:43.002427,165,235,273,0.03,0.0,0.0
2022-01-23 19:36:44.007155,165,235,273,0.01,0.0,0.0
2022-01-23 19:36:45.002381,166,237,271,0.0,0.0,0.0
2022-01-23 19:36:46.008072,163,235,275,0.01,0.0,0.0
2022-01-23 19:36:47.003409,168,236,276,1028.0,0.0,0.0
2022-01-23 19:36:48.008590,168,237,274,0.03,0.0,0.0
2022-01-23 19:36:49.004137,163,237,273,0.0,0.0,0.0
2022-01-23 19:36:50.009286,162,236,274,0.0,0.0,0.0
2022-01-23 19:36:51.003311,163,236,271,1027.95,0.0,0.0
2022-01-23 19:36:52.006524,165,235,276,0.03,0.0,0.0
2022-01-23 19:36:53.001131,165,237,272,1027.96,0.0,0.0
