時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:29:50.002538,164,248,261,26.52,0.0,0.0
2022-01-23 08:29:51.004512,167,246,268,26.46,0.0,0.0
2022-01-23 08:29:52.006836,165,243,261,26.47,0.0,0.0
2022-01-23 08:29:53.001046,164,240,264,26.58,0.0,0.0
2022-01-23 08:29:54.003937,165,239,260,26.5,0.0,0.0
2022-01-23 08:29:55.006908,164,243,263,26.5,0.0,0.0
2022-01-23 08:29:56.001427,164,245,263,26.46,0.0,0.0
2022-01-23 08:29:57.004362,164,245,263,26.54,0.0,0.0
2022-01-23 08:29:58.002617,162,239,263,26.47,0.0,0.0
2022-01-23 08:29:59.008061,163,246,260,26.43,0.0,0.0
2022-01-23 08:30:00.002622,165,246,269,26.44,0.0,0.0
2022-01-23 08:30:01.004581,163,242,267,26.46,0.0,0.0
2022-01-23 08:30:02.007523,164,243,267,26.49,0.0,0.0
2022-01-23 08:30:03.010741,163,249,270,26.43,0.0,0.0
2022-01-23 08:30:04.006847,162,251,266,26.49,0.0,0.0
2022-01-23 08:30:05.001670,161,247,262,26.43,0.0,0.0
2022-01-23 08:30:06.006190,163,247,267,26.54,0.0,0.0
2022-01-23 08:30:07.010523,165,246,266,26.47,0.0,0.0
2022-01-23 08:30:08.003864,165,251,268,26.49,0.0,0.0
2022-01-23 08:30:09.005130,164,255,265,26.38,0.0,0.0
2022-01-23 08:30:10.008250,164,248,263,26.47,0.0,0.0
2022-01-23 08:30:11.010562,164,243,263,26.43,0.0,0.0
2022-01-23 08:30:12.005618,163,239,263,26.49,0.0,0.0
2022-01-23 08:30:13.009449,164,243,266,26.47,0.0,0.0
2022-01-23 08:30:14.004570,164,249,260,26.49,0.0,0.0
2022-01-23 08:30:15.008033,163,253,262,26.47,0.0,0.0
2022-01-23 08:30:16.004020,162,254,268,26.55,0.0,0.0
2022-01-23 08:30:17.008312,162,243,270,26.5,0.0,0.0
2022-01-23 08:30:18.003574,163,258,270,26.55,0.0,0.0
2022-01-23 08:30:19.008675,166,239,268,26.44,0.0,0.0
2022-01-23 08:30:20.007018,162,240,273,26.5,0.0,0.0
2022-01-23 08:30:21.009920,164,242,276,26.5,0.0,0.0
2022-01-23 08:30:22.004394,164,249,272,26.49,0.0,0.0
2022-01-23 08:30:23.008077,165,252,269,26.57,0.0,0.0
2022-01-23 08:30:24.001545,165,251,274,26.46,0.0,0.0
2022-01-23 08:30:25.001470,164,247,269,26.47,0.0,0.0
2022-01-23 08:30:26.006353,165,242,270,26.46,0.0,0.0
2022-01-23 08:30:27.004624,163,244,268,26.49,0.0,0.0
2022-01-23 08:30:28.008525,164,245,270,26.49,0.0,0.0
2022-01-23 08:30:29.004537,162,246,272,26.54,0.0,0.0
2022-01-23 08:30:30.010764,162,253,270,26.55,0.0,0.0
2022-01-23 08:30:31.004846,166,244,267,26.52,0.0,0.0
2022-01-23 08:30:32.008799,163,240,267,26.52,0.0,0.0
2022-01-23 08:30:33.002517,167,239,265,26.52,0.0,0.0
2022-01-23 08:30:34.007817,162,241,267,26.5,0.0,0.0
2022-01-23 08:30:35.003357,165,245,267,26.54,0.0,0.0
2022-01-23 08:30:36.008531,164,247,269,26.43,0.0,0.0
2022-01-23 08:30:37.002722,165,244,267,26.5,0.0,0.0
2022-01-23 08:30:38.008283,167,244,270,26.5,0.0,0.0
2022-01-23 08:30:39.002625,164,246,270,26.55,0.0,0.0
2022-01-23 08:30:40.007782,166,243,268,26.5,0.0,0.0
2022-01-23 08:30:41.010954,164,240,268,26.5,0.0,0.0
2022-01-23 08:30:42.006378,165,242,275,26.49,0.0,0.0
2022-01-23 08:30:43.001244,166,243,266,26.41,0.0,0.0
2022-01-23 08:30:44.004064,166,246,267,26.46,0.0,0.0
2022-01-23 08:30:45.007228,167,247,275,26.44,0.0,0.0
2022-01-23 08:30:46.004105,166,244,267,26.6,0.0,0.0
2022-01-23 08:30:47.008666,164,249,270,26.52,0.0,0.0
2022-01-23 08:30:48.002697,161,247,270,26.5,0.0,0.0
2022-01-23 08:30:49.009321,165,250,264,26.5,0.0,0.0
2022-01-23 08:30:50.004702,164,250,264,26.58,0.0,0.0
2022-01-23 08:30:51.010768,162,244,264,26.52,0.0,0.0
2022-01-23 08:30:52.005666,165,242,265,26.58,0.0,0.0
2022-01-23 08:30:53.010802,168,241,265,26.54,0.0,0.0
2022-01-23 08:30:54.002616,167,241,265,26.5,0.0,0.0
2022-01-23 08:30:55.007378,163,250,268,26.49,0.0,0.0
2022-01-23 08:30:56.003808,165,247,264,26.46,0.0,0.0
2022-01-23 08:30:57.008607,163,243,261,26.47,0.0,0.0
2022-01-23 08:30:58.002619,165,258,265,26.54,0.0,0.0
2022-01-23 08:30:59.009011,165,249,264,26.46,0.0,0.0
2022-01-23 08:31:00.004271,164,235,267,26.47,0.0,0.0
2022-01-23 08:31:01.009900,164,243,267,26.6,0.0,0.0
2022-01-23 08:31:02.003078,166,249,265,26.54,0.0,0.0
2022-01-23 08:31:03.004839,164,242,267,26.5,0.0,0.0
2022-01-23 08:31:04.009937,164,241,266,26.52,0.0,0.0
2022-01-23 08:31:05.003457,164,247,268,26.41,0.0,0.0
2022-01-23 08:31:06.005460,163,242,264,26.4,0.0,0.0
2022-01-23 08:31:07.009028,165,244,264,26.54,0.0,0.0
2022-01-23 08:31:08.001947,165,243,265,26.54,0.0,0.0
2022-01-23 08:31:09.007807,163,243,265,26.54,0.0,0.0
2022-01-23 08:31:11.007973,166,249,264,26.54,0.0,0.0
2022-01-23 08:31:12.003469,167,244,262,26.52,0.0,0.0
2022-01-23 08:31:13.009220,164,241,258,26.43,0.0,0.0
2022-01-23 08:31:14.005742,162,239,256,26.54,0.0,0.0
2022-01-23 08:31:15.010383,166,244,264,26.52,0.0,0.0
2022-01-23 08:31:16.007277,161,244,260,26.5,0.0,0.0
2022-01-23 08:31:17.010917,161,243,261,26.57,0.0,0.0
2022-01-23 08:31:18.008124,166,243,267,26.5,0.0,0.0
2022-01-23 08:31:19.001926,166,239,267,26.57,0.0,0.0
2022-01-23 08:31:21.006369,165,246,261,26.5,0.0,0.0
2022-01-23 08:31:22.010909,164,243,263,26.55,0.0,0.0
2022-01-23 08:31:23.004572,165,242,268,26.47,0.0,0.0
2022-01-23 08:31:24.009939,163,248,264,26.55,0.0,0.0
2022-01-23 08:31:25.002800,163,247,262,26.47,0.0,0.0
2022-01-23 08:31:26.007377,165,251,267,26.49,0.0,0.0
2022-01-23 08:31:27.002291,164,247,263,26.49,0.0,0.0
2022-01-23 08:31:28.008308,165,248,264,26.49,0.0,0.0
2022-01-23 08:31:29.002379,164,252,267,26.46,0.0,0.0
2022-01-23 08:31:30.007449,166,253,267,26.43,0.0,0.0
2022-01-23 08:31:31.010409,164,247,267,26.61,0.0,0.0
2022-01-23 08:31:32.006429,164,243,261,26.47,0.0,0.0
2022-01-23 08:31:34.004107,165,241,263,26.5,0.0,0.0
2022-01-23 08:31:35.008712,165,249,264,26.49,0.0,0.0
2022-01-23 08:31:36.002309,163,250,265,26.6,0.0,0.0
2022-01-23 08:31:37.006587,164,255,266,26.47,0.0,0.0
2022-01-23 08:31:38.009717,166,243,266,26.58,0.0,0.0
2022-01-23 08:31:39.007212,166,257,266,26.44,0.0,0.0
2022-01-23 08:31:40.002434,164,240,265,26.44,0.0,0.0
2022-01-23 08:31:41.007629,162,239,267,26.49,0.0,0.0
2022-01-23 08:31:42.002943,164,242,267,26.55,0.0,0.0
2022-01-23 08:31:43.006256,165,246,266,26.49,0.0,0.0
2022-01-23 08:31:44.010616,164,244,264,26.49,0.0,0.0
2022-01-23 08:31:45.004194,167,245,267,26.49,0.0,0.0
2022-01-23 08:31:47.003088,164,242,264,26.46,0.0,0.0
2022-01-23 08:31:48.006666,163,243,265,26.61,0.0,0.0
2022-01-23 08:31:49.011093,164,246,260,26.5,0.0,0.0
2022-01-23 08:31:50.002617,164,243,264,26.46,0.0,0.0
2022-01-23 08:31:51.006536,164,253,263,26.57,0.0,0.0
2022-01-23 08:31:52.011083,164,246,266,26.55,0.0,0.0
2022-01-23 08:31:53.004310,164,240,261,26.5,0.0,0.0
2022-01-23 08:31:54.009862,167,240,268,26.49,0.0,0.0
2022-01-23 08:31:55.005196,163,241,268,26.5,0.0,0.0
2022-01-23 08:31:56.002774,163,243,269,26.5,0.0,0.0
2022-01-23 08:31:57.007430,163,249,274,26.5,0.0,0.0
2022-01-23 08:31:58.010154,165,243,276,26.46,0.0,0.0
2022-01-23 08:31:59.004352,165,244,271,26.52,0.0,0.0
2022-01-23 08:32:00.010005,163,247,270,26.57,0.0,0.0
2022-01-23 08:32:01.001753,164,244,274,26.52,0.0,0.0
2022-01-23 08:32:02.006438,163,242,267,26.5,0.0,0.0
2022-01-23 08:32:03.009511,164,244,269,26.46,0.0,0.0
2022-01-23 08:32:04.005655,168,244,264,26.36,0.0,0.0
2022-01-23 08:32:05.008673,167,249,268,26.41,0.0,0.0
2022-01-23 08:32:06.003520,165,242,269,26.38,0.0,0.0
2022-01-23 08:32:07.008495,164,243,270,26.46,0.0,0.0
2022-01-23 08:32:08.002795,166,250,267,26.38,0.0,0.0
2022-01-23 08:32:09.007989,166,247,267,26.43,0.0,0.0
2022-01-23 08:32:10.002329,163,250,271,26.41,0.0,0.0
2022-01-23 08:32:11.004243,163,251,265,26.5,0.0,0.0
2022-01-23 08:32:12.008072,163,246,264,26.5,0.0,0.0
2022-01-23 08:32:13.003441,164,240,264,26.43,0.0,0.0
2022-01-23 08:32:14.006285,165,241,270,26.47,0.0,0.0
2022-01-23 08:32:15.005030,163,244,270,26.46,0.0,0.0
2022-01-23 08:32:16.010652,166,249,269,26.38,0.0,0.0
2022-01-23 08:32:17.003854,161,246,270,26.47,0.0,0.0
2022-01-23 08:32:18.008901,165,246,271,26.49,0.0,0.0
2022-01-23 08:32:19.005496,163,250,264,26.46,0.0,0.0
2022-01-23 08:32:20.010739,164,247,270,26.5,0.0,0.0
2022-01-23 08:32:21.004152,165,237,269,26.5,0.0,0.0
2022-01-23 08:32:22.010813,164,242,269,26.41,0.0,0.0
2022-01-23 08:32:23.009781,166,251,265,26.46,0.0,0.0
2022-01-23 08:32:24.004535,163,247,272,26.47,0.0,0.0
2022-01-23 08:32:25.009399,164,244,264,26.38,0.0,0.0
2022-01-23 08:32:26.002761,163,246,269,26.46,0.0,0.0
2022-01-23 08:32:27.008248,164,242,265,26.44,0.0,0.0
2022-01-23 08:32:28.008833,164,244,266,26.44,0.0,0.0
2022-01-23 08:32:29.003733,164,245,267,26.49,0.0,0.0
2022-01-23 08:32:30.008062,165,244,269,26.41,0.0,0.0
2022-01-23 08:32:31.002145,166,246,263,26.41,0.0,0.0
2022-01-23 08:32:32.008411,163,247,268,26.46,0.0,0.0
2022-01-23 08:32:33.002410,165,244,265,26.49,0.0,0.0
2022-01-23 08:32:34.003856,164,243,260,26.46,0.0,0.0
2022-01-23 08:32:35.009566,164,240,261,26.47,0.0,0.0
2022-01-23 08:32:36.003306,166,243,261,26.46,0.0,0.0
2022-01-23 08:32:37.007342,164,244,261,26.5,0.0,0.0
2022-01-23 08:32:38.011109,163,242,269,26.35,0.0,0.0
2022-01-23 08:32:39.006326,164,242,269,26.35,0.0,0.0
2022-01-23 08:32:40.010279,166,239,266,26.47,0.0,0.0
2022-01-23 08:32:41.001554,165,247,265,26.52,0.0,0.0
2022-01-23 08:32:42.006405,165,246,264,26.36,0.0,0.0
2022-01-23 08:32:43.008934,164,243,270,26.47,0.0,0.0
2022-01-23 08:32:44.010652,167,244,262,26.44,0.0,0.0
2022-01-23 08:32:45.003548,165,247,267,26.55,0.0,0.0
2022-01-23 08:32:46.009120,164,247,264,26.54,0.0,0.0
2022-01-23 08:32:47.002782,164,249,263,26.4,0.0,0.0
2022-01-23 08:32:48.008871,169,250,261,26.5,0.0,0.0
2022-01-23 08:32:49.004755,167,247,261,26.54,0.0,0.0
2022-01-23 08:32:50.009725,165,251,261,26.49,0.0,0.0
2022-01-23 08:32:51.006172,164,254,262,26.43,0.0,0.0
2022-01-23 08:32:52.010610,164,246,263,26.52,0.0,0.0
2022-01-23 08:32:53.009696,164,244,265,26.47,0.0,0.0
2022-01-23 08:32:54.003222,164,242,261,26.47,0.0,0.0
2022-01-23 08:32:55.009896,165,240,260,26.49,0.0,0.0
2022-01-23 08:32:56.009915,166,247,263,26.52,0.0,0.0
2022-01-23 08:32:57.008889,162,246,266,26.47,0.0,0.0
2022-01-23 08:32:58.001658,164,253,269,26.5,0.0,0.0
2022-01-23 08:32:59.006319,161,242,261,26.46,0.0,0.0
2022-01-23 08:33:00.003299,164,259,267,26.46,0.0,0.0
2022-01-23 08:33:01.010537,164,239,266,26.46,0.0,0.0
2022-01-23 08:33:02.006520,161,236,266,26.46,0.0,0.0
2022-01-23 08:33:03.010792,165,241,266,26.55,0.0,0.0
2022-01-23 08:33:04.005295,168,243,266,26.46,0.0,0.0
2022-01-23 08:33:05.009836,166,244,270,26.44,0.0,0.0
2022-01-23 08:33:06.004522,165,242,267,26.4,0.0,0.0
2022-01-23 08:33:07.010050,164,246,266,26.46,0.0,0.0
2022-01-23 08:33:08.004636,165,242,271,26.5,0.0,0.0
2022-01-23 08:33:09.010763,164,242,267,26.46,0.0,0.0
2022-01-23 08:33:10.004299,166,246,263,26.46,0.0,0.0
2022-01-23 08:33:11.005500,165,243,263,26.49,0.0,0.0
2022-01-23 08:33:12.002400,164,250,262,26.5,0.0,0.0
2022-01-23 08:33:13.005792,162,249,268,26.4,0.0,0.0
2022-01-23 08:33:14.010393,164,241,266,26.46,0.0,0.0
2022-01-23 08:33:15.004948,165,241,263,26.41,0.0,0.0
2022-01-23 08:33:16.010767,164,240,265,26.5,0.0,0.0
2022-01-23 08:33:17.005352,166,243,265,26.41,0.0,0.0
2022-01-23 08:33:18.008285,167,249,265,26.41,0.0,0.0
2022-01-23 08:33:19.002757,163,244,265,26.38,0.0,0.0
2022-01-23 08:33:20.009002,164,244,265,26.36,0.0,0.0
2022-01-23 08:33:21.005800,166,247,264,26.38,0.0,0.0
2022-01-23 08:33:22.007478,164,242,267,26.41,0.0,0.0
2022-01-23 08:33:23.010384,164,240,266,26.43,0.0,0.0
2022-01-23 08:33:24.002671,164,243,265,26.49,0.0,0.0
2022-01-23 08:33:25.003182,164,244,262,26.5,0.0,0.0
2022-01-23 08:33:26.008394,166,249,260,26.44,0.0,0.0
2022-01-23 08:33:27.002372,164,242,261,26.47,0.0,0.0
2022-01-23 08:33:28.007045,163,242,267,26.5,0.0,0.0
2022-01-23 08:33:29.010499,162,247,266,26.5,0.0,0.0
2022-01-23 08:33:30.006312,164,247,267,26.5,0.0,0.0
2022-01-23 08:33:31.010404,166,251,263,26.54,0.0,0.0
2022-01-23 08:33:32.006499,164,246,269,26.43,0.0,0.0
2022-01-23 08:33:33.010604,165,248,270,26.49,0.0,0.0
2022-01-23 08:33:34.008874,164,240,269,26.54,0.0,0.0
2022-01-23 08:33:35.002657,166,241,267,26.46,0.0,0.0
2022-01-23 08:33:36.007440,165,241,269,26.41,0.0,0.0
2022-01-23 08:33:37.009713,167,252,270,26.52,0.0,0.0
2022-01-23 08:33:38.003374,165,250,268,26.41,0.0,0.0
2022-01-23 08:33:39.010304,167,244,268,26.44,0.0,0.0
2022-01-23 08:33:40.007015,165,252,267,26.38,0.0,0.0
2022-01-23 08:33:41.010776,165,247,263,26.32,0.0,0.0
2022-01-23 08:33:42.004967,166,237,269,26.5,0.0,0.0
2022-01-23 08:33:43.004949,164,239,269,26.49,0.0,0.0
2022-01-23 08:33:44.010870,166,252,271,26.4,0.0,0.0
2022-01-23 08:33:45.006789,165,244,270,26.44,0.0,0.0
2022-01-23 08:33:46.009032,166,248,266,26.38,0.0,0.0
2022-01-23 08:33:47.010952,164,244,265,26.35,0.0,0.0
2022-01-23 08:33:48.005529,163,243,267,26.38,0.0,0.0
2022-01-23 08:33:49.009999,165,243,265,26.44,0.0,0.0
2022-01-23 08:33:50.003833,164,244,263,26.41,0.0,0.0
2022-01-23 08:33:51.007532,164,244,266,26.41,0.0,0.0
2022-01-23 08:33:52.009963,164,243,267,26.41,0.0,0.0
2022-01-23 08:33:53.005188,164,247,268,26.32,0.0,0.0
2022-01-23 08:33:54.009076,166,246,266,26.4,0.0,0.0
2022-01-23 08:33:55.004070,164,240,265,26.32,0.0,0.0
2022-01-23 08:33:56.007693,164,239,270,26.43,0.0,0.0
2022-01-23 08:33:57.003675,162,244,264,26.41,0.0,0.0
2022-01-23 08:33:58.008201,163,245,270,26.43,0.0,0.0
2022-01-23 08:33:59.001861,166,245,266,26.61,0.0,0.0
2022-01-23 08:34:00.004795,164,243,268,26.49,0.0,0.0
2022-01-23 08:34:01.009154,165,241,264,26.47,0.0,0.0
2022-01-23 08:34:02.003185,165,249,267,26.41,0.0,0.0
2022-01-23 08:34:03.007316,163,243,265,26.44,0.0,0.0
2022-01-23 08:34:05.003561,166,243,267,26.46,0.0,0.0
2022-01-23 08:34:06.006346,164,246,267,26.46,0.0,0.0
2022-01-23 08:34:07.010546,164,247,268,26.44,0.0,0.0
2022-01-23 08:34:08.004995,165,247,263,26.57,0.0,0.0
2022-01-23 08:34:09.009902,164,248,270,26.35,0.0,0.0
2022-01-23 08:34:10.007988,166,246,268,26.41,0.0,0.0
2022-01-23 08:34:11.007967,165,251,265,26.49,0.0,0.0
2022-01-23 08:34:12.003254,165,252,262,26.43,0.0,0.0
2022-01-23 08:34:13.005522,163,247,267,26.54,0.0,0.0
2022-01-23 08:34:14.010350,165,244,259,26.41,0.0,0.0
2022-01-23 08:34:16.005389,166,240,262,26.5,0.0,0.0
2022-01-23 08:34:17.004260,164,249,260,26.54,0.0,0.0
2022-01-23 08:34:18.009443,164,250,263,26.52,0.0,0.0
2022-01-23 08:34:19.004106,163,252,264,26.43,0.0,0.0
2022-01-23 08:34:20.009155,165,244,266,26.47,0.0,0.0
2022-01-23 08:34:21.004537,164,259,263,26.54,0.0,0.0
2022-01-23 08:34:22.009428,164,241,263,26.52,0.0,0.0
2022-01-23 08:34:23.001183,163,240,266,26.38,0.0,0.0
2022-01-23 08:34:24.010864,164,241,262,26.6,0.0,0.0
2022-01-23 08:34:25.004868,164,242,263,26.46,0.0,0.0
2022-01-23 08:34:26.009643,163,249,263,26.49,0.0,0.0
2022-01-23 08:34:27.003372,163,243,263,26.52,0.0,0.0
2022-01-23 08:34:28.008522,167,245,263,26.55,0.0,0.0
2022-01-23 08:34:29.004231,166,243,266,26.41,0.0,0.0
2022-01-23 08:34:30.008366,164,244,270,26.4,0.0,0.0
2022-01-23 08:34:31.002176,163,247,264,26.46,0.0,0.0
2022-01-23 08:34:32.006240,165,247,260,26.5,0.0,0.0
2022-01-23 08:34:33.010920,164,248,264,26.5,0.0,0.0
2022-01-23 08:34:34.005013,164,246,267,26.5,0.0,0.0
2022-01-23 08:34:35.010077,166,245,263,26.46,0.0,0.0
2022-01-23 08:34:36.004338,164,239,268,26.49,0.0,0.0
2022-01-23 08:34:37.009614,164,241,269,26.36,0.0,0.0
2022-01-23 08:34:38.004482,167,244,270,26.61,0.0,0.0
2022-01-23 08:34:39.007397,164,249,267,26.57,0.0,0.0
2022-01-23 08:34:40.010727,162,244,267,26.55,0.0,0.0
2022-01-23 08:34:41.002867,164,243,268,26.49,0.0,0.0
2022-01-23 08:34:42.007509,164,249,270,26.38,0.0,0.0
2022-01-23 08:34:43.009173,165,245,265,26.38,0.0,0.0
2022-01-23 08:34:44.002913,164,241,265,26.47,0.0,0.0
2022-01-23 08:34:45.006487,164,245,263,26.57,0.0,0.0
2022-01-23 08:34:46.008921,164,243,269,26.54,0.0,0.0
2022-01-23 08:34:47.004609,164,247,265,26.54,0.0,0.0
2022-01-23 08:34:48.010461,163,246,265,26.47,0.0,0.0
2022-01-23 08:34:49.003394,165,246,266,26.52,0.0,0.0
2022-01-23 08:34:50.008414,162,246,263,26.54,0.0,0.0
2022-01-23 08:34:51.003853,165,250,268,26.5,0.0,0.0
2022-01-23 08:34:52.007234,165,250,264,26.44,0.0,0.0
2022-01-23 08:34:53.010177,164,252,267,26.49,0.0,0.0
2022-01-23 08:34:54.004342,162,248,270,26.46,0.0,0.0
2022-01-23 08:34:55.009025,165,239,267,26.43,0.0,0.0
2022-01-23 08:34:56.004366,163,241,265,26.46,0.0,0.0
2022-01-23 08:34:57.007399,163,240,265,26.54,0.0,0.0
2022-01-23 08:34:58.011002,164,251,264,26.47,0.0,0.0
2022-01-23 08:34:59.005666,164,246,265,26.43,0.0,0.0
2022-01-23 08:35:01.002218,165,250,264,26.49,0.0,0.0
2022-01-23 08:35:02.006745,164,247,260,26.43,0.0,0.0
2022-01-23 08:35:03.010734,163,235,264,26.44,0.0,0.0
2022-01-23 08:35:04.006250,162,237,267,26.44,0.0,0.0
2022-01-23 08:35:05.002311,164,246,265,26.43,0.0,0.0
2022-01-23 08:35:06.007761,164,247,263,26.44,0.0,0.0
2022-01-23 08:35:07.001642,165,245,267,26.54,0.0,0.0
2022-01-23 08:35:08.006452,165,247,269,26.5,0.0,0.0
2022-01-23 08:35:09.002127,165,244,272,26.44,0.0,0.0
2022-01-23 08:35:10.007213,162,246,267,26.43,0.0,0.0
2022-01-23 08:35:11.007291,163,244,270,26.36,0.0,0.0
2022-01-23 08:35:12.001465,163,243,273,26.47,0.0,0.0
2022-01-23 08:35:13.006592,165,243,273,26.4,0.0,0.0
2022-01-23 08:35:14.004524,165,246,273,26.46,0.0,0.0
2022-01-23 08:35:15.010551,165,244,274,26.46,0.0,0.0
2022-01-23 08:35:16.002897,165,238,270,26.52,0.0,0.0
2022-01-23 08:35:17.007941,165,239,272,26.41,0.0,0.0
2022-01-23 08:35:18.002789,164,242,268,26.47,0.0,0.0
2022-01-23 08:35:19.006158,164,242,271,26.44,0.0,0.0
2022-01-23 08:35:20.009820,165,242,269,26.49,0.0,0.0
2022-01-23 08:35:21.003239,165,247,270,26.41,0.0,0.0
2022-01-23 08:35:22.008738,163,239,267,26.5,0.0,0.0
2022-01-23 08:35:23.003925,164,249,268,26.46,0.0,0.0
2022-01-23 08:35:24.008608,167,247,264,26.44,0.0,0.0
2022-01-23 08:35:25.004004,163,243,269,26.54,0.0,0.0
2022-01-23 08:35:26.008257,161,242,266,26.54,0.0,0.0
2022-01-23 08:35:27.003993,164,248,267,26.5,0.0,0.0
2022-01-23 08:35:28.009139,166,247,263,26.58,0.0,0.0
2022-01-23 08:35:29.002872,164,249,267,26.54,0.0,0.0
2022-01-23 08:35:30.008522,165,249,267,26.54,0.0,0.0
2022-01-23 08:35:31.004199,166,249,267,26.44,0.0,0.0
2022-01-23 08:35:32.008446,165,251,271,26.55,0.0,0.0
2022-01-23 08:35:33.001235,165,249,270,26.41,0.0,0.0
2022-01-23 08:35:34.001339,165,249,270,26.49,0.0,0.0
2022-01-23 08:35:35.005291,164,245,270,26.43,0.0,0.0
2022-01-23 08:35:36.001561,164,240,268,26.43,0.0,0.0
2022-01-23 08:35:37.005506,161,239,268,26.55,0.0,0.0
2022-01-23 08:35:38.008526,164,249,275,26.44,0.0,0.0
2022-01-23 08:35:39.011272,165,249,271,26.5,0.0,0.0
2022-01-23 08:35:40.004754,166,247,270,26.44,0.0,0.0
2022-01-23 08:35:41.007161,163,242,264,26.44,0.0,0.0
2022-01-23 08:35:42.001988,164,254,263,26.46,0.0,0.0
2022-01-23 08:35:43.006298,165,241,265,26.44,0.0,0.0
2022-01-23 08:35:44.010594,165,238,271,26.49,0.0,0.0
2022-01-23 08:35:45.005748,164,236,262,26.46,0.0,0.0
2022-01-23 08:35:46.007916,167,246,261,26.32,0.0,0.0
2022-01-23 08:35:47.003495,166,244,261,26.46,0.0,0.0
2022-01-23 08:35:48.006286,166,245,265,26.47,0.0,0.0
2022-01-23 08:35:49.010870,164,243,266,26.54,0.0,0.0
2022-01-23 08:35:50.003405,164,245,260,26.33,0.0,0.0
2022-01-23 08:35:51.006552,162,242,261,26.57,0.0,0.0
2022-01-23 08:35:52.010330,162,246,263,26.52,0.0,0.0
2022-01-23 08:35:53.003458,164,243,263,26.44,0.0,0.0
2022-01-23 08:35:54.009554,165,245,266,26.43,0.0,0.0
2022-01-23 08:35:55.005027,166,244,268,26.38,0.0,0.0
2022-01-23 08:35:56.007870,166,239,267,26.47,0.0,0.0
2022-01-23 08:35:57.001548,164,239,264,26.54,0.0,0.0
2022-01-23 08:35:58.007540,165,243,265,26.41,0.0,0.0
2022-01-23 08:35:59.001711,164,243,266,26.52,0.0,0.0
2022-01-23 08:36:00.007133,164,248,264,26.44,0.0,0.0
2022-01-23 08:36:01.010329,163,244,260,26.47,0.0,0.0
2022-01-23 08:36:02.006833,164,243,262,26.55,0.0,0.0
2022-01-23 08:36:03.002339,163,246,263,26.47,0.0,0.0
2022-01-23 08:36:04.005378,165,243,261,26.43,0.0,0.0
2022-01-23 08:36:05.009884,166,242,264,26.46,0.0,0.0
2022-01-23 08:36:06.005913,164,242,265,26.43,0.0,0.0
2022-01-23 08:36:07.002054,166,246,268,26.44,0.0,0.0
2022-01-23 08:36:08.006661,163,251,263,26.47,0.0,0.0
2022-01-23 08:36:09.001975,165,244,261,26.5,0.0,0.0
2022-01-23 08:36:10.007333,167,243,261,26.49,0.0,0.0
2022-01-23 08:36:11.009284,163,249,261,26.57,0.0,0.0
2022-01-23 08:36:12.003290,164,246,265,26.43,0.0,0.0
2022-01-23 08:36:13.007229,165,249,265,26.55,0.0,0.0
2022-01-23 08:36:14.001142,167,246,270,26.54,0.0,0.0
2022-01-23 08:36:15.007922,164,246,266,26.49,0.0,0.0
2022-01-23 08:36:16.003263,167,239,261,26.52,0.0,0.0
2022-01-23 08:36:17.008170,164,240,260,26.52,0.0,0.0
2022-01-23 08:36:18.001678,163,241,266,26.43,0.0,0.0
2022-01-23 08:36:19.006127,162,248,264,26.57,0.0,0.0
2022-01-23 08:36:20.010791,166,250,263,26.36,0.0,0.0
2022-01-23 08:36:21.004810,168,244,263,26.44,0.0,0.0
2022-01-23 08:36:22.008431,165,253,260,26.5,0.0,0.0
2022-01-23 08:36:23.001610,167,244,264,26.54,0.0,0.0
2022-01-23 08:36:24.008407,165,235,263,26.41,0.0,0.0
2022-01-23 08:36:25.010752,163,237,260,26.46,0.0,0.0
2022-01-23 08:36:26.005958,164,250,263,26.4,0.0,0.0
2022-01-23 08:36:27.009443,164,247,264,26.41,0.0,0.0
2022-01-23 08:36:28.005150,163,244,270,26.36,0.0,0.0
2022-01-23 08:36:29.010681,165,246,270,26.41,0.0,0.0
2022-01-23 08:36:30.005369,163,243,263,26.46,0.0,0.0
2022-01-23 08:36:31.009054,166,244,268,26.52,0.0,0.0
2022-01-23 08:36:32.010324,164,242,262,26.44,0.0,0.0
2022-01-23 08:36:33.003475,166,244,269,26.33,0.0,0.0
2022-01-23 08:36:34.009026,163,244,264,26.52,0.0,0.0
2022-01-23 08:36:35.002524,164,249,267,26.46,0.0,0.0
2022-01-23 08:36:36.006738,165,246,267,26.55,0.0,0.0
2022-01-23 08:36:37.010910,163,240,265,26.35,0.0,0.0
2022-01-23 08:36:38.006633,163,239,265,26.54,0.0,0.0
2022-01-23 08:36:39.002238,164,240,260,26.47,0.0,0.0
2022-01-23 08:36:40.007692,164,243,263,26.5,0.0,0.0
2022-01-23 08:36:41.003092,167,243,265,26.49,0.0,0.0
2022-01-23 08:36:42.006655,168,245,264,26.5,0.0,0.0
2022-01-23 08:36:43.006620,164,241,264,26.47,0.0,0.0
2022-01-23 08:36:44.002595,165,250,262,26.44,0.0,0.0
2022-01-23 08:36:45.006589,168,242,264,26.43,0.0,0.0
2022-01-23 08:36:46.010015,161,243,268,26.43,0.0,0.0
