時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:29:59.001811,163,239,272,36.0,0.0,0.0
2022-01-23 12:30:00.008799,164,241,268,35.93,0.0,0.0
2022-01-23 12:30:01.002333,166,244,265,35.92,0.0,0.0
2022-01-23 12:30:02.007297,165,240,265,35.85,0.0,0.0
2022-01-23 12:30:03.011061,168,243,266,35.81,0.0,0.0
2022-01-23 12:30:04.007942,166,248,265,35.89,0.0,0.0
2022-01-23 12:30:05.009906,164,239,267,35.82,0.0,0.0
2022-01-23 12:30:06.005989,164,242,265,35.92,0.0,0.0
2022-01-23 12:30:07.010572,163,243,265,35.78,0.0,0.0
2022-01-23 12:30:08.005091,162,239,265,35.79,0.0,0.0
2022-01-23 12:30:09.010377,163,246,263,35.85,0.0,0.0
2022-01-23 12:30:10.004069,163,241,262,35.93,0.0,0.0
2022-01-23 12:30:11.005961,164,240,263,36.0,0.0,0.0
2022-01-23 12:30:12.010573,166,242,262,35.92,0.0,0.0
2022-01-23 12:30:13.008701,164,239,263,35.85,0.0,0.0
2022-01-23 12:30:14.003038,164,241,260,35.81,0.0,0.0
2022-01-23 12:30:15.010081,164,246,262,35.84,0.0,0.0
2022-01-23 12:30:16.002064,167,240,260,35.87,0.0,0.0
2022-01-23 12:30:17.007318,166,242,265,35.79,0.0,0.0
2022-01-23 12:30:18.004310,165,242,262,35.74,0.0,0.0
2022-01-23 12:30:19.007465,165,246,263,35.95,0.0,0.0
2022-01-23 12:30:20.003464,162,239,267,35.96,0.0,0.0
2022-01-23 12:30:21.006347,164,243,264,35.82,0.0,0.0
2022-01-23 12:30:22.001879,162,256,264,35.82,0.0,0.0
2022-01-23 12:30:23.006971,163,240,264,36.01,0.0,0.0
2022-01-23 12:30:24.002028,164,246,262,35.82,0.0,0.0
2022-01-23 12:30:25.005468,164,244,263,36.0,0.0,0.0
2022-01-23 12:30:26.010325,166,241,263,35.95,0.0,0.0
2022-01-23 12:30:27.005128,162,243,262,35.84,0.0,0.0
2022-01-23 12:30:28.008443,162,241,263,35.87,0.0,0.0
2022-01-23 12:30:29.002576,167,244,263,35.81,0.0,0.0
2022-01-23 12:30:30.001952,164,249,267,35.87,0.0,0.0
2022-01-23 12:30:31.005565,164,243,263,35.92,0.0,0.0
2022-01-23 12:30:32.009101,164,243,267,35.63,0.0,0.0
2022-01-23 12:30:33.003125,165,251,271,35.82,0.0,0.0
2022-01-23 12:30:34.007144,164,243,269,35.85,0.0,0.0
2022-01-23 12:30:35.001967,164,239,271,35.89,0.0,0.0
2022-01-23 12:30:36.005072,165,245,266,35.65,0.0,0.0
2022-01-23 12:30:37.008738,166,241,260,35.71,0.0,0.0
2022-01-23 12:30:38.003561,165,239,263,35.73,0.0,0.0
2022-01-23 12:30:39.009501,164,239,265,35.85,0.0,0.0
2022-01-23 12:30:40.008690,166,241,267,35.84,0.0,0.0
2022-01-23 12:30:41.003334,162,242,267,35.96,0.0,0.0
2022-01-23 12:30:42.006094,167,240,266,35.84,0.0,0.0
2022-01-23 12:30:43.009924,163,243,266,35.78,0.0,0.0
2022-01-23 12:30:44.005104,165,240,262,35.74,0.0,0.0
2022-01-23 12:30:45.010842,165,244,265,35.87,0.0,0.0
2022-01-23 12:30:46.006727,165,243,261,35.89,0.0,0.0
2022-01-23 12:30:47.010771,167,242,261,35.76,0.0,0.0
2022-01-23 12:30:48.003451,165,247,263,35.79,0.0,0.0
2022-01-23 12:30:49.008805,165,239,266,35.93,0.0,0.0
2022-01-23 12:30:50.010703,164,243,260,35.76,0.0,0.0
2022-01-23 12:30:51.004305,163,243,264,35.79,0.0,0.0
2022-01-23 12:30:52.007397,164,240,263,35.82,0.0,0.0
2022-01-23 12:30:53.002682,165,244,260,35.81,0.0,0.0
2022-01-23 12:30:54.007246,167,243,263,35.82,0.0,0.0
2022-01-23 12:30:55.002459,165,241,261,35.81,0.0,0.0
2022-01-23 12:30:56.006316,165,245,261,35.85,0.0,0.0
2022-01-23 12:30:57.010425,165,237,263,35.82,0.0,0.0
2022-01-23 12:30:58.006833,164,239,260,35.71,0.0,0.0
2022-01-23 12:30:59.010324,164,246,261,35.74,0.0,0.0
2022-01-23 12:31:00.004876,164,240,267,35.92,0.0,0.0
2022-01-23 12:31:01.008240,163,241,263,35.89,0.0,0.0
2022-01-23 12:31:02.010256,167,244,260,35.79,0.0,0.0
2022-01-23 12:31:03.002597,164,246,263,35.93,0.0,0.0
2022-01-23 12:31:04.011288,163,239,263,35.76,0.0,0.0
2022-01-23 12:31:05.006212,165,244,261,35.82,0.0,0.0
2022-01-23 12:31:06.010846,165,247,270,35.85,0.0,0.0
2022-01-23 12:31:07.006647,163,239,272,35.63,0.0,0.0
2022-01-23 12:31:08.010614,165,241,267,35.84,0.0,0.0
2022-01-23 12:31:09.003903,164,242,268,35.87,0.0,0.0
2022-01-23 12:31:10.009484,162,239,269,35.79,0.0,0.0
2022-01-23 12:31:11.008393,162,240,264,35.73,0.0,0.0
2022-01-23 12:31:12.004148,167,242,263,35.92,0.0,0.0
2022-01-23 12:31:13.009103,166,244,266,35.93,0.0,0.0
2022-01-23 12:31:14.004222,165,250,266,35.87,0.0,0.0
2022-01-23 12:31:15.008238,166,242,267,35.93,0.0,0.0
2022-01-23 12:31:16.003389,165,242,268,35.84,0.0,0.0
2022-01-23 12:31:17.006298,163,244,264,35.92,0.0,0.0
2022-01-23 12:31:18.001665,165,244,262,35.67,0.0,0.0
2022-01-23 12:31:19.006003,165,236,267,35.76,0.0,0.0
2022-01-23 12:31:20.009644,164,245,265,35.74,0.0,0.0
2022-01-23 12:31:21.007315,164,241,263,35.84,0.0,0.0
2022-01-23 12:31:22.001090,164,244,264,35.82,0.0,0.0
2022-01-23 12:31:23.001688,162,241,261,35.96,0.0,0.0
2022-01-23 12:31:24.004790,164,239,263,35.95,0.0,0.0
2022-01-23 12:31:25.009668,164,243,261,35.9,0.0,0.0
2022-01-23 12:31:26.002832,166,240,263,35.79,0.0,0.0
2022-01-23 12:31:27.007056,161,239,263,35.93,0.0,0.0
2022-01-23 12:31:28.001481,164,240,261,35.79,0.0,0.0
2022-01-23 12:31:29.007594,167,244,262,35.98,0.0,0.0
2022-01-23 12:31:30.003425,168,241,265,35.9,0.0,0.0
2022-01-23 12:31:31.008397,164,245,265,35.82,0.0,0.0
2022-01-23 12:31:32.010673,166,249,262,35.68,0.0,0.0
2022-01-23 12:31:33.004208,163,238,264,35.76,0.0,0.0
2022-01-23 12:31:34.010090,163,244,261,35.73,0.0,0.0
2022-01-23 12:31:35.004362,165,249,263,35.84,0.0,0.0
2022-01-23 12:31:36.009122,163,239,266,35.93,0.0,0.0
2022-01-23 12:31:37.002978,166,244,261,35.84,0.0,0.0
2022-01-23 12:31:38.006682,165,241,263,35.73,0.0,0.0
2022-01-23 12:31:39.002631,163,240,269,35.81,0.0,0.0
2022-01-23 12:31:40.006301,165,244,261,35.78,0.0,0.0
2022-01-23 12:31:41.010605,164,235,267,35.79,0.0,0.0
2022-01-23 12:31:42.002311,163,240,272,36.0,0.0,0.0
2022-01-23 12:31:43.008672,164,250,268,35.93,0.0,0.0
2022-01-23 12:31:44.010654,161,239,274,35.76,0.0,0.0
2022-01-23 12:31:45.003808,162,243,269,35.96,0.0,0.0
2022-01-23 12:31:46.007179,164,243,262,35.93,0.0,0.0
2022-01-23 12:31:47.001987,165,247,267,35.82,0.0,0.0
2022-01-23 12:31:48.007969,163,240,265,35.71,0.0,0.0
2022-01-23 12:31:49.003700,164,246,273,35.84,0.0,0.0
2022-01-23 12:31:50.006939,165,253,269,35.81,0.0,0.0
2022-01-23 12:31:51.009949,165,242,270,35.76,0.0,0.0
2022-01-23 12:31:52.004981,164,239,268,35.87,0.0,0.0
2022-01-23 12:31:53.006975,165,241,266,35.79,0.0,0.0
2022-01-23 12:31:54.001546,168,243,269,35.62,0.0,0.0
2022-01-23 12:31:55.006851,165,240,263,35.96,0.0,0.0
2022-01-23 12:31:56.003274,165,236,262,36.0,0.0,0.0
2022-01-23 12:31:57.007489,162,242,263,35.9,0.0,0.0
2022-01-23 12:31:58.010718,164,248,263,35.85,0.0,0.0
2022-01-23 12:31:59.004696,164,240,263,35.84,0.0,0.0
2022-01-23 12:32:00.007335,161,243,265,35.76,0.0,0.0
2022-01-23 12:32:01.001966,164,247,258,35.81,0.0,0.0
2022-01-23 12:32:02.005910,162,244,260,35.74,0.0,0.0
2022-01-23 12:32:03.009753,164,240,262,35.84,0.0,0.0
2022-01-23 12:32:04.004325,164,245,263,35.82,0.0,0.0
2022-01-23 12:32:05.010191,164,240,261,35.78,0.0,0.0
2022-01-23 12:32:06.004930,162,240,261,35.87,0.0,0.0
2022-01-23 12:32:07.007953,163,241,262,35.79,0.0,0.0
2022-01-23 12:32:08.002759,166,239,261,35.78,0.0,0.0
2022-01-23 12:32:09.006130,167,246,261,35.68,0.0,0.0
2022-01-23 12:32:10.001966,163,241,262,35.92,0.0,0.0
2022-01-23 12:32:11.001124,165,242,261,35.79,0.0,0.0
2022-01-23 12:32:12.004770,169,239,262,35.65,0.0,0.0
2022-01-23 12:32:13.009092,165,242,257,35.78,0.0,0.0
2022-01-23 12:32:14.004991,164,242,267,35.85,0.0,0.0
2022-01-23 12:32:15.010727,162,242,263,35.85,0.0,0.0
2022-01-23 12:32:16.003976,167,246,262,35.73,0.0,0.0
2022-01-23 12:32:17.007818,165,239,274,35.89,0.0,0.0
2022-01-23 12:32:18.002671,166,244,274,35.87,0.0,0.0
2022-01-23 12:32:19.007893,164,249,267,35.93,0.0,0.0
2022-01-23 12:32:20.003422,164,239,269,35.74,0.0,0.0
2022-01-23 12:32:21.007457,165,242,267,35.79,0.0,0.0
2022-01-23 12:32:22.002631,164,242,263,35.84,0.0,0.0
2022-01-23 12:32:23.009301,163,241,267,35.81,0.0,0.0
2022-01-23 12:32:24.003838,164,243,263,35.89,0.0,0.0
2022-01-23 12:32:25.008151,164,241,269,35.98,0.0,0.0
2022-01-23 12:32:26.001413,166,241,267,35.9,0.0,0.0
2022-01-23 12:32:27.003899,163,247,263,35.84,0.0,0.0
2022-01-23 12:32:28.009880,163,239,270,35.95,0.0,0.0
2022-01-23 12:32:29.003690,165,244,262,35.96,0.0,0.0
2022-01-23 12:32:30.007848,166,244,258,35.98,0.0,0.0
2022-01-23 12:32:31.003903,165,249,263,35.74,0.0,0.0
2022-01-23 12:32:32.010240,163,236,260,35.92,0.0,0.0
2022-01-23 12:32:33.004787,165,245,265,35.92,0.0,0.0
2022-01-23 12:32:34.010535,163,248,263,35.95,0.0,0.0
2022-01-23 12:32:35.002769,165,241,261,35.85,0.0,0.0
2022-01-23 12:32:36.005652,164,242,264,35.96,0.0,0.0
2022-01-23 12:32:37.010525,162,242,263,36.03,0.0,0.0
2022-01-23 12:32:38.006897,166,241,262,35.73,0.0,0.0
2022-01-23 12:32:39.010818,163,240,261,35.73,0.0,0.0
2022-01-23 12:32:40.002268,163,236,267,35.76,0.0,0.0
2022-01-23 12:32:41.007962,165,242,263,35.82,0.0,0.0
2022-01-23 12:32:42.001611,165,247,260,35.89,0.0,0.0
2022-01-23 12:32:43.003368,163,240,259,35.82,0.0,0.0
2022-01-23 12:32:44.007055,163,240,263,35.82,0.0,0.0
2022-01-23 12:32:45.001118,164,244,262,35.9,0.0,0.0
2022-01-23 12:32:46.005107,163,244,262,36.0,0.0,0.0
2022-01-23 12:32:47.008251,164,236,261,35.89,0.0,0.0
2022-01-23 12:32:48.002146,164,242,265,35.85,0.0,0.0
2022-01-23 12:32:49.005136,164,240,262,35.82,0.0,0.0
2022-01-23 12:32:50.001219,166,239,260,35.96,0.0,0.0
2022-01-23 12:32:51.006117,168,239,267,35.89,0.0,0.0
2022-01-23 12:32:52.010990,163,240,269,35.9,0.0,0.0
2022-01-23 12:32:53.005108,168,244,274,35.87,0.0,0.0
2022-01-23 12:32:54.010766,166,240,273,35.98,0.0,0.0
2022-01-23 12:32:55.006313,165,243,270,35.9,0.0,0.0
2022-01-23 12:32:57.003366,164,241,267,36.01,0.0,0.0
2022-01-23 12:32:58.006143,164,246,267,35.87,0.0,0.0
2022-01-23 12:32:59.010050,165,243,266,36.03,0.0,0.0
2022-01-23 12:33:00.004814,163,248,266,35.92,0.0,0.0
2022-01-23 12:33:01.010769,163,240,269,35.9,0.0,0.0
2022-01-23 12:33:02.004286,165,246,266,36.0,0.0,0.0
2022-01-23 12:33:03.008146,164,248,260,36.04,0.0,0.0
2022-01-23 12:33:04.003527,162,240,265,35.87,0.0,0.0
2022-01-23 12:33:05.006588,165,241,262,35.9,0.0,0.0
2022-01-23 12:33:06.001070,164,241,266,35.98,0.0,0.0
2022-01-23 12:33:07.004380,166,241,264,36.01,0.0,0.0
2022-01-23 12:33:08.009144,164,244,263,35.96,0.0,0.0
2022-01-23 12:33:09.003061,168,238,260,35.96,0.0,0.0
2022-01-23 12:33:10.006759,163,241,260,35.89,0.0,0.0
2022-01-23 12:33:11.004634,164,248,263,35.92,0.0,0.0
2022-01-23 12:33:12.007809,164,241,262,35.93,0.0,0.0
2022-01-23 12:33:13.004488,166,243,265,35.93,0.0,0.0
2022-01-23 12:33:14.007961,168,244,266,35.81,0.0,0.0
2022-01-23 12:33:15.003467,163,250,261,35.93,0.0,0.0
2022-01-23 12:33:16.008257,164,240,263,35.89,0.0,0.0
2022-01-23 12:33:17.003200,168,242,261,35.95,0.0,0.0
2022-01-23 12:33:18.007416,166,247,265,35.92,0.0,0.0
2022-01-23 12:33:19.009290,162,241,258,35.81,0.0,0.0
2022-01-23 12:33:20.004298,162,243,266,35.84,0.0,0.0
2022-01-23 12:33:21.009894,166,240,263,35.9,0.0,0.0
2022-01-23 12:33:22.005145,163,239,260,35.92,0.0,0.0
2022-01-23 12:33:23.010159,166,240,263,35.96,0.0,0.0
2022-01-23 12:33:24.004071,168,235,263,35.79,0.0,0.0
2022-01-23 12:33:25.007718,165,241,260,35.81,0.0,0.0
2022-01-23 12:33:26.001130,163,244,268,35.9,0.0,0.0
2022-01-23 12:33:27.005048,164,242,264,35.89,0.0,0.0
2022-01-23 12:33:28.008815,162,241,269,35.92,0.0,0.0
2022-01-23 12:33:29.001917,166,244,269,35.92,0.0,0.0
2022-01-23 12:33:30.007603,165,246,269,35.74,0.0,0.0
2022-01-23 12:33:31.003523,164,236,268,35.68,0.0,0.0
2022-01-23 12:33:32.008981,163,243,269,35.76,0.0,0.0
2022-01-23 12:33:33.003415,165,239,262,35.85,0.0,0.0
2022-01-23 12:33:34.008949,164,242,264,35.82,0.0,0.0
2022-01-23 12:33:35.004136,166,241,266,35.95,0.0,0.0
2022-01-23 12:33:36.009702,164,239,267,35.76,0.0,0.0
2022-01-23 12:33:37.003760,161,244,268,35.74,0.0,0.0
2022-01-23 12:33:38.006426,164,241,264,35.78,0.0,0.0
2022-01-23 12:33:39.009855,164,240,262,35.82,0.0,0.0
2022-01-23 12:33:40.005465,162,239,262,36.04,0.0,0.0
2022-01-23 12:33:41.009454,168,240,267,35.92,0.0,0.0
2022-01-23 12:33:42.004126,164,241,262,35.92,0.0,0.0
2022-01-23 12:33:43.010900,165,244,265,35.87,0.0,0.0
2022-01-23 12:33:44.005659,168,250,261,35.7,0.0,0.0
2022-01-23 12:33:45.009867,165,241,262,35.96,0.0,0.0
2022-01-23 12:33:46.004650,168,244,261,35.84,0.0,0.0
2022-01-23 12:33:47.009709,166,247,265,35.79,0.0,0.0
2022-01-23 12:33:48.002762,164,239,264,35.76,0.0,0.0
2022-01-23 12:33:49.007927,165,242,260,36.09,0.0,0.0
2022-01-23 12:33:50.002797,164,243,262,35.96,0.0,0.0
2022-01-23 12:33:51.005916,164,239,262,35.79,0.0,0.0
2022-01-23 12:33:52.010841,168,243,261,35.9,0.0,0.0
2022-01-23 12:33:53.006523,164,238,267,35.85,0.0,0.0
2022-01-23 12:33:54.002074,163,239,267,35.84,0.0,0.0
2022-01-23 12:33:55.005338,163,249,261,35.95,0.0,0.0
2022-01-23 12:33:56.007820,163,239,263,36.01,0.0,0.0
2022-01-23 12:33:57.001894,167,243,262,36.06,0.0,0.0
2022-01-23 12:33:58.007830,164,240,264,35.81,0.0,0.0
2022-01-23 12:33:59.010742,164,248,263,35.89,0.0,0.0
2022-01-23 12:34:00.005753,163,241,265,35.82,0.0,0.0
2022-01-23 12:34:01.006171,165,244,260,35.84,0.0,0.0
2022-01-23 12:34:02.010205,162,248,265,35.9,0.0,0.0
2022-01-23 12:34:03.006515,165,240,269,35.73,0.0,0.0
2022-01-23 12:34:04.010311,165,244,273,35.9,0.0,0.0
2022-01-23 12:34:05.004516,166,242,270,35.89,0.0,0.0
2022-01-23 12:34:06.009653,164,240,270,35.96,0.0,0.0
2022-01-23 12:34:07.002837,165,240,270,35.81,0.0,0.0
2022-01-23 12:34:08.007472,163,235,266,35.82,0.0,0.0
2022-01-23 12:34:09.002122,164,241,266,35.82,0.0,0.0
2022-01-23 12:34:10.008249,166,247,265,35.78,0.0,0.0
2022-01-23 12:34:11.007824,166,242,265,35.84,0.0,0.0
2022-01-23 12:34:12.005744,168,242,263,35.89,0.0,0.0
2022-01-23 12:34:13.009811,165,246,265,35.81,0.0,0.0
2022-01-23 12:34:14.003330,164,245,263,35.81,0.0,0.0
2022-01-23 12:34:15.010035,167,234,264,35.95,0.0,0.0
2022-01-23 12:34:16.005130,163,244,263,35.89,0.0,0.0
2022-01-23 12:34:17.009362,166,239,263,35.92,0.0,0.0
2022-01-23 12:34:18.004962,165,242,261,35.92,0.0,0.0
2022-01-23 12:34:19.010618,164,240,267,35.85,0.0,0.0
2022-01-23 12:34:20.004031,164,240,258,36.01,0.0,0.0
2022-01-23 12:34:21.007851,167,242,259,35.79,0.0,0.0
2022-01-23 12:34:22.008883,165,237,265,36.01,0.0,0.0
2022-01-23 12:34:23.003469,165,240,263,35.76,0.0,0.0
2022-01-23 12:34:24.005269,165,239,260,35.93,0.0,0.0
2022-01-23 12:34:25.009752,166,241,263,35.95,0.0,0.0
2022-01-23 12:34:26.003944,164,243,260,35.7,0.0,0.0
2022-01-23 12:34:27.007883,165,244,264,35.85,0.0,0.0
2022-01-23 12:34:28.004031,163,246,262,35.9,0.0,0.0
2022-01-23 12:34:29.009734,162,241,262,35.82,0.0,0.0
2022-01-23 12:34:30.002660,164,250,265,35.85,0.0,0.0
2022-01-23 12:34:31.007020,164,247,265,35.84,0.0,0.0
2022-01-23 12:34:32.009723,164,240,262,35.9,0.0,0.0
2022-01-23 12:34:33.004931,163,242,263,35.87,0.0,0.0
2022-01-23 12:34:34.009091,162,240,266,35.84,0.0,0.0
2022-01-23 12:34:35.002779,165,240,260,36.01,0.0,0.0
2022-01-23 12:34:36.007357,165,244,261,35.9,0.0,0.0
2022-01-23 12:34:37.010147,164,235,267,35.96,0.0,0.0
2022-01-23 12:34:38.005322,163,240,269,35.9,0.0,0.0
2022-01-23 12:34:39.001420,167,250,268,36.0,0.0,0.0
2022-01-23 12:34:40.002028,164,241,270,36.06,0.0,0.0
2022-01-23 12:34:41.007330,163,242,268,35.85,0.0,0.0
2022-01-23 12:34:42.002079,163,241,271,35.87,0.0,0.0
2022-01-23 12:34:43.009070,163,248,263,35.81,0.0,0.0
2022-01-23 12:34:44.004149,163,240,263,35.82,0.0,0.0
2022-01-23 12:34:45.005833,165,244,271,35.74,0.0,0.0
2022-01-23 12:34:46.008557,164,250,266,35.89,0.0,0.0
2022-01-23 12:34:47.003536,163,240,264,35.85,0.0,0.0
2022-01-23 12:34:48.008252,165,239,267,35.82,0.0,0.0
2022-01-23 12:34:49.002911,164,240,262,35.81,0.0,0.0
2022-01-23 12:34:50.008001,164,241,261,35.74,0.0,0.0
2022-01-23 12:34:51.002565,163,239,259,35.87,0.0,0.0
2022-01-23 12:34:52.008419,166,236,261,35.71,0.0,0.0
2022-01-23 12:34:53.002409,164,241,262,35.78,0.0,0.0
2022-01-23 12:34:54.006243,168,246,263,35.67,0.0,0.0
2022-01-23 12:34:55.010701,163,243,261,35.87,0.0,0.0
2022-01-23 12:34:56.004327,164,244,259,35.81,0.0,0.0
2022-01-23 12:34:57.010148,165,248,260,35.78,0.0,0.0
2022-01-23 12:34:58.003936,164,243,264,35.85,0.0,0.0
2022-01-23 12:34:59.007690,165,236,260,35.92,0.0,0.0
2022-01-23 12:35:00.003299,164,246,261,35.84,0.0,0.0
2022-01-23 12:35:01.006881,166,240,261,35.81,0.0,0.0
2022-01-23 12:35:02.003012,163,241,263,35.81,0.0,0.0
2022-01-23 12:35:03.007397,164,241,260,35.93,0.0,0.0
2022-01-23 12:35:04.009759,164,240,263,35.89,0.0,0.0
2022-01-23 12:35:05.006529,163,244,262,36.04,0.0,0.0
2022-01-23 12:35:06.010714,163,235,263,35.93,0.0,0.0
2022-01-23 12:35:07.005465,165,242,263,35.81,0.0,0.0
2022-01-23 12:35:08.001043,168,241,264,35.85,0.0,0.0
2022-01-23 12:35:09.005725,164,243,265,35.9,0.0,0.0
2022-01-23 12:35:10.010473,162,241,262,35.82,0.0,0.0
2022-01-23 12:35:11.009184,164,243,263,35.79,0.0,0.0
2022-01-23 12:35:12.010782,164,247,266,35.92,0.0,0.0
2022-01-23 12:35:13.004468,168,239,264,35.74,0.0,0.0
2022-01-23 12:35:14.010483,166,246,270,35.84,0.0,0.0
2022-01-23 12:35:15.003313,163,250,269,35.85,0.0,0.0
2022-01-23 12:35:16.007622,166,239,270,35.74,0.0,0.0
2022-01-23 12:35:17.001012,163,246,265,35.9,0.0,0.0
2022-01-23 12:35:18.004701,164,242,265,35.82,0.0,0.0
2022-01-23 12:35:19.005144,164,238,262,35.9,0.0,0.0
2022-01-23 12:35:20.009154,162,243,265,35.89,0.0,0.0
2022-01-23 12:35:21.002192,166,236,267,36.03,0.0,0.0
2022-01-23 12:35:22.005870,163,239,268,35.79,0.0,0.0
2022-01-23 12:35:23.004863,164,250,269,36.0,0.0,0.0
2022-01-23 12:35:24.007948,166,240,265,36.01,0.0,0.0
2022-01-23 12:35:25.001531,162,242,259,35.95,0.0,0.0
2022-01-23 12:35:26.006969,165,241,263,35.85,0.0,0.0
2022-01-23 12:35:27.001082,162,249,261,35.85,0.0,0.0
2022-01-23 12:35:28.006754,165,236,259,35.93,0.0,0.0
2022-01-23 12:35:29.001749,163,242,264,36.03,0.0,0.0
2022-01-23 12:35:30.005317,165,249,261,35.74,0.0,0.0
2022-01-23 12:35:31.009361,162,239,265,35.89,0.0,0.0
2022-01-23 12:35:32.006099,163,242,261,35.79,0.0,0.0
2022-01-23 12:35:33.010405,168,241,264,35.92,0.0,0.0
2022-01-23 12:35:34.003931,165,240,263,35.82,0.0,0.0
2022-01-23 12:35:35.007968,165,241,260,35.81,0.0,0.0
2022-01-23 12:35:36.002855,163,235,262,35.93,0.0,0.0
2022-01-23 12:35:37.007231,164,244,263,35.9,0.0,0.0
2022-01-23 12:35:38.010151,164,244,263,36.04,0.0,0.0
2022-01-23 12:35:39.003853,163,240,262,35.79,0.0,0.0
2022-01-23 12:35:40.006894,167,241,261,35.87,0.0,0.0
2022-01-23 12:35:41.002969,165,249,261,35.82,0.0,0.0
2022-01-23 12:35:42.007880,166,246,261,35.98,0.0,0.0
2022-01-23 12:35:43.001300,163,237,265,35.67,0.0,0.0
2022-01-23 12:35:44.003712,164,246,261,35.92,0.0,0.0
2022-01-23 12:35:45.009318,162,240,261,35.96,0.0,0.0
2022-01-23 12:35:46.003805,165,246,263,35.79,0.0,0.0
2022-01-23 12:35:47.007174,163,242,262,35.85,0.0,0.0
2022-01-23 12:35:48.002129,167,241,267,35.82,0.0,0.0
2022-01-23 12:35:49.007076,164,242,268,36.01,0.0,0.0
2022-01-23 12:35:50.002559,162,240,270,36.01,0.0,0.0
2022-01-23 12:35:51.008396,163,240,271,35.85,0.0,0.0
2022-01-23 12:35:52.004238,164,240,274,35.7,0.0,0.0
2022-01-23 12:35:53.008828,166,243,263,35.73,0.0,0.0
2022-01-23 12:35:54.004981,164,243,268,35.95,0.0,0.0
2022-01-23 12:35:55.007545,166,246,266,35.79,0.0,0.0
2022-01-23 12:35:56.009977,167,246,268,35.92,0.0,0.0
2022-01-23 12:35:57.003422,164,240,270,35.71,0.0,0.0
2022-01-23 12:35:58.009627,163,244,272,35.71,0.0,0.0
2022-01-23 12:35:59.003353,164,249,270,35.81,0.0,0.0
2022-01-23 12:36:00.006065,163,239,271,35.81,0.0,0.0
2022-01-23 12:36:01.007318,164,239,268,35.95,0.0,0.0
2022-01-23 12:36:02.003403,163,243,263,35.81,0.0,0.0
2022-01-23 12:36:03.008136,163,239,267,35.92,0.0,0.0
2022-01-23 12:36:04.001973,162,243,264,35.87,0.0,0.0
2022-01-23 12:36:05.007440,164,237,262,35.93,0.0,0.0
2022-01-23 12:36:06.003443,165,242,263,35.85,0.0,0.0
2022-01-23 12:36:07.008996,167,249,260,36.04,0.0,0.0
2022-01-23 12:36:08.002698,163,239,258,35.93,0.0,0.0
2022-01-23 12:36:09.006912,167,241,265,35.95,0.0,0.0
2022-01-23 12:36:10.010880,165,240,263,35.95,0.0,0.0
2022-01-23 12:36:11.003345,163,242,261,35.9,0.0,0.0
2022-01-23 12:36:12.006721,164,238,264,35.82,0.0,0.0
2022-01-23 12:36:13.010354,164,244,258,35.92,0.0,0.0
2022-01-23 12:36:14.005690,164,246,262,35.93,0.0,0.0
2022-01-23 12:36:15.010309,163,243,262,35.81,0.0,0.0
2022-01-23 12:36:16.003895,164,240,264,35.71,0.0,0.0
2022-01-23 12:36:17.006289,164,240,261,35.85,0.0,0.0
2022-01-23 12:36:18.010061,163,236,260,35.78,0.0,0.0
2022-01-23 12:36:19.004441,165,241,263,35.74,0.0,0.0
2022-01-23 12:36:20.001687,166,235,261,35.93,0.0,0.0
2022-01-23 12:36:21.006280,163,239,264,35.6,0.0,0.0
2022-01-23 12:36:22.011057,163,246,264,35.81,0.0,0.0
2022-01-23 12:36:23.007112,165,243,265,35.96,0.0,0.0
2022-01-23 12:36:24.010380,164,242,269,35.7,0.0,0.0
2022-01-23 12:36:25.006377,164,243,269,35.73,0.0,0.0
2022-01-23 12:36:26.010478,164,246,269,35.87,0.0,0.0
2022-01-23 12:36:27.003865,165,242,272,35.79,0.0,0.0
2022-01-23 12:36:28.008676,162,248,264,35.85,0.0,0.0
2022-01-23 12:36:29.004027,165,239,261,35.6,0.0,0.0
2022-01-23 12:36:30.009121,164,242,265,35.78,0.0,0.0
2022-01-23 12:36:31.004577,165,241,265,35.93,0.0,0.0
2022-01-23 12:36:32.005044,165,239,264,35.92,0.0,0.0
2022-01-23 12:36:33.001729,166,244,267,35.76,0.0,0.0
2022-01-23 12:36:34.007342,168,236,267,35.78,0.0,0.0
2022-01-23 12:36:35.001207,164,240,260,35.93,0.0,0.0
2022-01-23 12:36:36.006807,164,241,262,35.85,0.0,0.0
2022-01-23 12:36:37.009293,165,243,261,35.92,0.0,0.0
2022-01-23 12:36:38.003082,164,242,259,35.87,0.0,0.0
2022-01-23 12:36:39.010133,163,246,264,36.0,0.0,0.0
2022-01-23 12:36:40.005063,163,250,263,35.84,0.0,0.0
2022-01-23 12:36:41.008515,162,239,263,36.01,0.0,0.0
2022-01-23 12:36:42.003433,162,251,260,35.89,0.0,0.0
2022-01-23 12:36:43.008265,163,250,264,35.87,0.0,0.0
2022-01-23 12:36:44.009466,165,240,261,35.98,0.0,0.0
2022-01-23 12:36:45.003377,165,248,259,35.89,0.0,0.0
2022-01-23 12:36:46.008641,162,241,262,36.06,0.0,0.0
2022-01-23 12:36:47.002859,166,240,266,35.79,0.0,0.0
2022-01-23 12:36:48.009486,166,246,261,35.79,0.0,0.0
2022-01-23 12:36:49.002874,164,236,267,35.96,0.0,0.0
