時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:30:01.007987,163,240,270,11.9,0.0,0.0
2022-01-23 17:30:02.002443,166,241,270,11.9,0.0,0.0
2022-01-23 17:30:03.006339,165,241,270,11.89,0.0,0.0
2022-01-23 17:30:04.005090,163,241,268,11.85,0.0,0.0
2022-01-23 17:30:05.010683,164,238,267,11.87,0.0,0.0
2022-01-23 17:30:06.003805,163,239,271,11.87,0.0,0.0
2022-01-23 17:30:07.008374,164,239,273,11.92,0.0,0.0
2022-01-23 17:30:08.003660,164,241,270,11.89,0.0,0.0
2022-01-23 17:30:09.009117,169,240,270,11.84,0.0,0.0
2022-01-23 17:30:10.004246,165,240,267,11.82,0.0,0.0
2022-01-23 17:30:11.006252,165,239,273,11.89,0.0,0.0
2022-01-23 17:30:12.002027,165,240,270,11.81,0.0,0.0
2022-01-23 17:30:13.006967,167,241,270,11.84,0.0,0.0
2022-01-23 17:30:14.002654,166,241,270,11.87,0.0,0.0
2022-01-23 17:30:15.008191,165,239,271,11.84,0.0,0.0
2022-01-23 17:30:16.003233,167,240,267,11.78,0.0,0.0
2022-01-23 17:30:17.006682,165,240,269,11.87,0.0,0.0
2022-01-23 17:30:18.002103,167,241,267,11.84,0.0,0.0
2022-01-23 17:30:19.009741,165,239,272,11.87,0.0,0.0
2022-01-23 17:30:20.005040,166,241,269,11.82,0.0,0.0
2022-01-23 17:30:21.008260,164,240,269,11.84,0.0,0.0
2022-01-23 17:30:22.002393,163,240,269,11.84,0.0,0.0
2022-01-23 17:30:23.008588,164,241,271,11.85,0.0,0.0
2022-01-23 17:30:24.011024,166,239,269,11.89,0.0,0.0
2022-01-23 17:30:25.006950,166,240,274,11.95,0.0,0.0
2022-01-23 17:30:26.010421,164,240,271,11.89,0.0,0.0
2022-01-23 17:30:27.003955,164,240,267,11.92,0.0,0.0
2022-01-23 17:30:28.003073,164,239,269,11.92,0.0,0.0
2022-01-23 17:30:29.007527,163,240,268,11.89,0.0,0.0
2022-01-23 17:30:30.002717,167,239,268,11.85,0.0,0.0
2022-01-23 17:30:31.005943,165,239,270,11.92,0.0,0.0
2022-01-23 17:30:32.010736,166,241,267,11.87,0.0,0.0
2022-01-23 17:30:33.003227,165,239,271,11.92,0.0,0.0
2022-01-23 17:30:34.005867,163,241,269,11.87,0.0,0.0
2022-01-23 17:30:35.008569,165,241,267,11.84,0.0,0.0
2022-01-23 17:30:36.002818,164,240,270,11.89,0.0,0.0
2022-01-23 17:30:37.006263,165,239,273,11.87,0.0,0.0
2022-01-23 17:30:38.005234,168,241,267,11.84,0.0,0.0
2022-01-23 17:30:39.008242,164,239,267,11.87,0.0,0.0
2022-01-23 17:30:40.001958,163,239,270,11.85,0.0,0.0
2022-01-23 17:30:41.006782,164,239,269,11.87,0.0,0.0
2022-01-23 17:30:42.010089,164,239,268,11.89,0.0,0.0
2022-01-23 17:30:43.003429,165,239,270,11.89,0.0,0.0
2022-01-23 17:30:44.007732,164,239,271,11.85,0.0,0.0
2022-01-23 17:30:46.004634,164,240,270,11.95,0.0,0.0
2022-01-23 17:30:47.008600,168,240,267,11.9,0.0,0.0
2022-01-23 17:30:48.003449,165,239,267,11.84,0.0,0.0
2022-01-23 17:30:49.006399,167,240,268,11.87,0.0,0.0
2022-01-23 17:30:50.001146,165,240,270,11.84,0.0,0.0
2022-01-23 17:30:51.006701,165,239,269,11.89,0.0,0.0
2022-01-23 17:30:52.009808,166,240,267,11.9,0.0,0.0
2022-01-23 17:30:53.002291,163,239,269,11.84,0.0,0.0
2022-01-23 17:30:54.006691,162,239,270,11.9,0.0,0.0
2022-01-23 17:30:55.010484,164,240,269,11.81,0.0,0.0
2022-01-23 17:30:56.004140,165,239,269,11.9,0.0,0.0
2022-01-23 17:30:57.003557,166,240,273,11.92,0.0,0.0
2022-01-23 17:30:58.006437,168,240,270,11.85,0.0,0.0
2022-01-23 17:30:59.009218,164,239,273,11.9,0.0,0.0
2022-01-23 17:31:00.003313,166,240,269,11.87,0.0,0.0
2022-01-23 17:31:01.006317,165,239,269,11.87,0.0,0.0
2022-01-23 17:31:02.001124,164,240,271,11.87,0.0,0.0
2022-01-23 17:31:03.006649,165,240,269,11.87,0.0,0.0
2022-01-23 17:31:04.003159,167,238,269,11.78,0.0,0.0
2022-01-23 17:31:05.007716,164,239,268,11.85,0.0,0.0
2022-01-23 17:31:06.001365,166,241,270,11.82,0.0,0.0
2022-01-23 17:31:07.007493,163,239,269,11.81,0.0,0.0
2022-01-23 17:31:08.003911,165,241,268,11.85,0.0,0.0
2022-01-23 17:31:09.008311,164,240,270,11.82,0.0,0.0
2022-01-23 17:31:10.002032,165,240,269,11.87,0.0,0.0
2022-01-23 17:31:11.010809,164,240,269,11.82,0.0,0.0
2022-01-23 17:31:12.005708,162,240,270,11.84,0.0,0.0
2022-01-23 17:31:13.010643,166,240,269,11.84,0.0,0.0
2022-01-23 17:31:14.003327,163,240,272,11.87,0.0,0.0
2022-01-23 17:31:15.006221,166,240,270,11.84,0.0,0.0
2022-01-23 17:31:16.002330,163,240,269,11.87,0.0,0.0
2022-01-23 17:31:17.009714,166,240,268,11.92,0.0,0.0
2022-01-23 17:31:18.005912,166,240,273,11.85,0.0,0.0
2022-01-23 17:31:19.007399,164,241,268,11.84,0.0,0.0
2022-01-23 17:31:20.010363,165,239,272,11.84,0.0,0.0
2022-01-23 17:31:21.002771,164,240,268,11.79,0.0,0.0
2022-01-23 17:31:22.002448,166,240,270,11.68,0.0,0.0
2022-01-23 17:31:23.006706,163,240,272,11.46,0.0,0.0
2022-01-23 17:31:24.001527,166,240,268,10.96,0.0,0.0
2022-01-23 17:31:25.006007,165,241,270,9.45,0.0,0.0
2022-01-23 17:31:26.009805,164,239,271,8.09,0.0,0.0
2022-01-23 17:31:27.002701,167,241,268,6.68,0.0,0.0
2022-01-23 17:31:28.003705,164,241,273,5.55,0.0,0.0
2022-01-23 17:31:29.009114,167,241,268,4.69,0.0,0.0
2022-01-23 17:31:30.001537,164,240,269,3.95,0.0,0.0
2022-01-23 17:31:31.005116,163,239,268,3.35,0.0,0.0
2022-01-23 17:31:32.010095,164,239,269,2.85,0.0,0.0
2022-01-23 17:31:33.003392,168,241,267,2.46,0.0,0.0
2022-01-23 17:31:34.009400,162,240,268,2.19,0.0,0.0
2022-01-23 17:31:35.004139,166,240,268,1.88,0.0,0.0
2022-01-23 17:31:36.009737,162,239,270,1.63,0.0,0.0
2022-01-23 17:31:37.003382,165,241,269,1.33,0.0,0.0
2022-01-23 17:31:38.006200,164,240,268,1.16,0.0,0.0
2022-01-23 17:31:39.010325,163,241,270,0.98,0.0,0.0
2022-01-23 17:31:40.004010,163,240,266,0.81,0.0,0.0
2022-01-23 17:31:41.010439,162,239,271,0.0,0.0,0.0
2022-01-23 17:31:42.003355,164,240,272,1027.98,0.0,0.0
2022-01-23 17:31:43.007264,163,241,269,0.03,0.0,0.0
2022-01-23 17:31:44.003298,162,239,269,1028.0,0.0,0.0
2022-01-23 17:31:45.009095,165,239,268,0.0,0.0,0.0
2022-01-23 17:31:46.005538,167,239,270,0.03,0.0,0.0
2022-01-23 17:31:47.011006,169,240,271,0.0,0.0,0.0
2022-01-23 17:31:48.007458,164,241,270,0.0,0.0,0.0
2022-01-23 17:31:49.011070,163,240,268,1027.96,0.0,0.0
2022-01-23 17:31:50.006056,164,240,270,1027.96,0.0,0.0
2022-01-23 17:31:51.010517,163,240,269,0.01,0.0,0.0
2022-01-23 17:31:52.005035,167,240,274,0.0,0.0,0.0
2022-01-23 17:31:53.009100,162,240,271,0.0,0.0,0.0
2022-01-23 17:31:54.003774,163,240,267,0.0,0.0,0.0
2022-01-23 17:31:55.009789,167,239,269,0.01,0.0,0.0
2022-01-23 17:31:56.004757,164,240,268,0.0,0.0,0.0
2022-01-23 17:31:57.010136,164,239,271,0.03,0.0,0.0
2022-01-23 17:31:58.004448,164,241,267,0.04,0.0,0.0
2022-01-23 17:31:59.008807,163,239,269,0.0,0.0,0.0
2022-01-23 17:32:00.003240,165,240,272,0.0,0.0,0.0
2022-01-23 17:32:01.006052,164,240,269,0.0,0.0,0.0
2022-01-23 17:32:02.001822,162,240,268,0.0,0.0,0.0
2022-01-23 17:32:03.006446,164,239,266,0.04,0.0,0.0
2022-01-23 17:32:04.001721,166,240,271,0.01,0.0,0.0
2022-01-23 17:32:05.006693,166,239,267,0.0,0.0,0.0
2022-01-23 17:32:06.010399,164,242,268,0.0,0.0,0.0
2022-01-23 17:32:07.004547,166,241,270,0.0,0.0,0.0
2022-01-23 17:32:08.001843,162,240,267,1028.0,0.0,0.0
2022-01-23 17:32:09.005732,163,241,269,1028.0,0.0,0.0
2022-01-23 17:32:10.010223,163,240,272,0.03,0.0,0.0
2022-01-23 17:32:11.010464,167,239,267,0.01,0.0,0.0
2022-01-23 17:32:12.004384,166,241,267,0.01,0.0,0.0
2022-01-23 17:32:13.007988,164,239,270,0.0,0.0,0.0
2022-01-23 17:32:14.002153,165,240,268,1028.0,0.0,0.0
2022-01-23 17:32:15.005702,164,241,267,1028.0,0.0,0.0
2022-01-23 17:32:16.010848,164,239,268,0.0,0.0,0.0
2022-01-23 17:32:17.005914,162,243,268,1028.0,0.0,0.0
2022-01-23 17:32:18.008759,168,240,271,1027.95,0.0,0.0
2022-01-23 17:32:19.010761,166,239,270,0.06,0.0,0.0
2022-01-23 17:32:20.002901,163,239,271,1027.98,0.0,0.0
2022-01-23 17:32:21.009147,164,239,267,0.03,0.0,0.0
2022-01-23 17:32:22.002149,165,240,270,0.01,0.0,0.0
2022-01-23 17:32:23.005432,162,239,267,0.03,0.0,0.0
2022-01-23 17:32:24.008357,163,240,272,0.0,0.0,0.0
2022-01-23 17:32:25.007922,162,240,270,0.03,0.0,0.0
2022-01-23 17:32:26.002518,166,239,270,0.01,0.0,0.0
2022-01-23 17:32:27.007681,167,241,271,0.0,0.0,0.0
2022-01-23 17:32:28.003886,166,239,271,0.0,0.0,0.0
2022-01-23 17:32:29.007023,164,239,269,1028.0,0.0,0.0
2022-01-23 17:32:30.002433,166,239,266,1028.0,0.0,0.0
2022-01-23 17:32:31.001278,164,239,267,0.01,0.0,0.0
2022-01-23 17:32:32.006567,167,239,270,0.01,0.0,0.0
2022-01-23 17:32:33.010256,166,240,271,0.03,0.0,0.0
2022-01-23 17:32:34.004363,166,240,269,0.0,0.0,0.0
2022-01-23 17:32:35.010134,163,240,267,0.0,0.0,0.0
2022-01-23 17:32:36.003205,164,240,269,0.0,0.0,0.0
2022-01-23 17:32:37.007747,166,240,274,0.01,0.0,0.0
2022-01-23 17:32:38.001966,164,239,267,0.03,0.0,0.0
2022-01-23 17:32:39.007206,163,239,272,0.03,0.0,0.0
2022-01-23 17:32:40.001621,167,240,272,1027.96,0.0,0.0
2022-01-23 17:32:41.008568,167,239,270,1028.0,0.0,0.0
2022-01-23 17:32:42.011021,163,240,269,1028.0,0.0,0.0
2022-01-23 17:32:43.004692,165,239,271,0.01,0.0,0.0
2022-01-23 17:32:44.008244,165,240,270,0.01,0.0,0.0
2022-01-23 17:32:45.010655,164,241,273,0.0,0.0,0.0
2022-01-23 17:32:46.004891,163,240,272,1028.0,0.0,0.0
2022-01-23 17:32:47.009986,167,240,268,0.03,0.0,0.0
2022-01-23 17:32:48.005371,166,240,271,1027.98,0.0,0.0
2022-01-23 17:32:49.009708,165,239,270,1028.0,0.0,0.0
2022-01-23 17:32:50.003864,165,240,269,1027.98,0.0,0.0
2022-01-23 17:32:51.008301,163,241,268,0.03,0.0,0.0
2022-01-23 17:32:52.003413,164,240,270,0.0,0.0,0.0
2022-01-23 17:32:53.008337,167,239,267,0.03,0.0,0.0
2022-01-23 17:32:54.002434,166,239,268,1027.96,0.0,0.0
2022-01-23 17:32:55.006783,165,239,268,0.01,0.0,0.0
2022-01-23 17:32:56.011066,162,240,269,0.0,0.0,0.0
2022-01-23 17:32:57.005143,164,240,268,0.0,0.0,0.0
2022-01-23 17:32:58.007833,167,239,267,1028.0,0.0,0.0
2022-01-23 17:32:59.004050,163,241,270,0.03,0.0,0.0
2022-01-23 17:33:00.008731,164,240,270,1028.0,0.0,0.0
2022-01-23 17:33:01.002750,164,241,267,1028.0,0.0,0.0
2022-01-23 17:33:02.006536,163,241,270,0.01,0.0,0.0
2022-01-23 17:33:03.009113,168,240,267,1027.98,0.0,0.0
2022-01-23 17:33:04.001655,164,240,270,1027.98,0.0,0.0
2022-01-23 17:33:05.006133,163,241,269,0.04,0.0,0.0
2022-01-23 17:33:06.009764,162,239,268,0.0,0.0,0.0
2022-01-23 17:33:07.001924,163,240,268,0.01,0.0,0.0
2022-01-23 17:33:08.006428,165,240,267,1027.98,0.0,0.0
2022-01-23 17:33:09.001354,165,239,269,0.03,0.0,0.0
2022-01-23 17:33:10.008519,162,240,271,1027.98,0.0,0.0
2022-01-23 17:33:11.008249,166,240,268,1028.0,0.0,0.0
2022-01-23 17:33:12.006217,162,240,267,0.01,0.0,0.0
2022-01-23 17:33:13.003770,167,240,267,1028.0,0.0,0.0
2022-01-23 17:33:14.010317,161,241,270,0.01,0.0,0.0
2022-01-23 17:33:15.001500,165,239,267,0.01,0.0,0.0
2022-01-23 17:33:16.003911,165,239,269,0.03,0.0,0.0
2022-01-23 17:33:17.007453,162,240,268,1028.0,0.0,0.0
2022-01-23 17:33:18.008488,163,240,267,1028.0,0.0,0.0
2022-01-23 17:33:19.002838,164,240,269,1028.0,0.0,0.0
2022-01-23 17:33:20.009071,163,240,270,0.0,0.0,0.0
2022-01-23 17:33:21.003216,165,239,270,0.0,0.0,0.0
2022-01-23 17:33:22.008627,168,239,270,0.0,0.0,0.0
2022-01-23 17:33:23.003622,165,240,269,0.0,0.0,0.0
2022-01-23 17:33:24.008525,165,239,270,0.01,0.0,0.0
2022-01-23 17:33:25.002785,162,240,268,0.01,0.0,0.0
2022-01-23 17:33:26.006279,167,239,268,0.01,0.0,0.0
2022-01-23 17:33:27.010473,163,239,270,1028.0,0.0,0.0
2022-01-23 17:33:28.002953,164,240,268,0.01,0.0,0.0
2022-01-23 17:33:29.007920,166,240,269,0.01,0.0,0.0
2022-01-23 17:33:30.001877,164,239,268,0.0,0.0,0.0
2022-01-23 17:33:31.006576,164,239,268,0.01,0.0,0.0
2022-01-23 17:33:32.010751,166,240,269,0.04,0.0,0.0
2022-01-23 17:33:33.004888,166,239,270,0.0,0.0,0.0
2022-01-23 17:33:34.010286,163,240,267,0.03,0.0,0.0
2022-01-23 17:33:35.003258,164,239,269,0.0,0.0,0.0
2022-01-23 17:33:36.005681,164,240,270,0.01,0.0,0.0
2022-01-23 17:33:37.010366,165,240,268,1028.0,0.0,0.0
2022-01-23 17:33:38.005823,164,239,269,0.03,0.0,0.0
2022-01-23 17:33:39.010286,167,240,271,0.01,0.0,0.0
2022-01-23 17:33:40.006041,163,240,272,0.03,0.0,0.0
2022-01-23 17:33:41.008663,166,239,271,0.0,0.0,0.0
2022-01-23 17:33:42.003987,165,241,270,0.0,0.0,0.0
2022-01-23 17:33:43.007629,163,240,270,1028.0,0.0,0.0
2022-01-23 17:33:44.011115,164,240,271,1028.0,0.0,0.0
2022-01-23 17:33:45.006539,164,239,272,0.01,0.0,0.0
2022-01-23 17:33:46.010291,163,240,270,0.0,0.0,0.0
2022-01-23 17:33:47.005134,167,241,273,0.01,0.0,0.0
2022-01-23 17:33:48.009808,164,239,267,0.03,0.0,0.0
2022-01-23 17:33:49.004523,162,239,267,1028.0,0.0,0.0
2022-01-23 17:33:50.007908,161,241,270,0.0,0.0,0.0
2022-01-23 17:33:51.003145,165,240,267,0.0,0.0,0.0
2022-01-23 17:33:52.007385,167,241,269,1027.95,0.0,0.0
2022-01-23 17:33:53.010355,167,240,269,1028.0,0.0,0.0
2022-01-23 17:33:54.002742,163,240,270,0.01,0.0,0.0
2022-01-23 17:33:55.006456,161,240,268,1028.0,0.0,0.0
2022-01-23 17:33:56.003457,163,240,273,0.01,0.0,0.0
2022-01-23 17:33:57.007402,165,240,269,1028.0,0.0,0.0
2022-01-23 17:33:58.010986,164,242,268,0.04,0.0,0.0
2022-01-23 17:33:59.006796,164,240,271,1027.98,0.0,0.0
2022-01-23 17:34:00.001662,163,239,267,0.04,0.0,0.0
2022-01-23 17:34:01.004218,163,239,267,0.0,0.0,0.0
2022-01-23 17:34:02.010897,165,239,270,0.03,0.0,0.0
2022-01-23 17:34:03.007327,161,239,269,0.0,0.0,0.0
2022-01-23 17:34:04.001549,165,241,268,0.0,0.0,0.0
2022-01-23 17:34:05.005489,163,240,270,0.0,0.0,0.0
2022-01-23 17:34:06.008886,164,240,269,0.0,0.0,0.0
2022-01-23 17:34:07.002699,165,241,266,0.04,0.0,0.0
2022-01-23 17:34:08.008241,164,240,269,1028.0,0.0,0.0
2022-01-23 17:34:09.001645,162,239,267,0.0,0.0,0.0
2022-01-23 17:34:10.007732,164,240,267,0.0,0.0,0.0
2022-01-23 17:34:11.008667,163,240,267,0.03,0.0,0.0
2022-01-23 17:34:12.002413,165,240,268,1027.98,0.0,0.0
2022-01-23 17:34:13.008929,164,240,270,0.0,0.0,0.0
2022-01-23 17:34:14.003440,165,239,271,1028.0,0.0,0.0
2022-01-23 17:34:15.007910,163,239,272,0.0,0.0,0.0
2022-01-23 17:34:16.004968,162,239,272,0.03,0.0,0.0
2022-01-23 17:34:17.009672,165,239,274,0.0,0.0,0.0
2022-01-23 17:34:18.003861,168,241,269,1028.0,0.0,0.0
2022-01-23 17:34:19.008920,165,240,269,0.0,0.0,0.0
2022-01-23 17:34:20.003600,168,238,269,1027.98,0.0,0.0
2022-01-23 17:34:21.006734,167,240,270,0.01,0.0,0.0
2022-01-23 17:34:22.009349,165,240,268,0.01,0.0,0.0
2022-01-23 17:34:23.002509,162,240,270,0.0,0.0,0.0
2022-01-23 17:34:24.007362,164,239,270,0.0,0.0,0.0
2022-01-23 17:34:25.010490,165,241,268,0.0,0.0,0.0
2022-01-23 17:34:26.006803,165,240,269,0.01,0.0,0.0
2022-01-23 17:34:27.009832,165,240,272,0.01,0.0,0.0
2022-01-23 17:34:28.002262,167,239,269,1027.96,0.0,0.0
2022-01-23 17:34:29.006701,162,240,268,0.01,0.0,0.0
2022-01-23 17:34:30.009425,168,240,274,1027.96,0.0,0.0
2022-01-23 17:34:31.006469,167,240,268,0.01,0.0,0.0
2022-01-23 17:34:32.005119,165,239,272,0.03,0.0,0.0
2022-01-23 17:34:33.010119,164,240,266,1028.0,0.0,0.0
2022-01-23 17:34:34.003480,164,240,271,1028.0,0.0,0.0
2022-01-23 17:34:35.008028,166,241,270,0.0,0.0,0.0
2022-01-23 17:34:36.002941,164,239,272,1028.0,0.0,0.0
2022-01-23 17:34:37.007905,165,239,271,0.03,0.0,0.0
2022-01-23 17:34:38.010820,165,239,269,0.01,0.0,0.0
2022-01-23 17:34:39.004665,164,241,268,0.0,0.0,0.0
2022-01-23 17:34:40.008889,162,240,268,0.0,0.0,0.0
2022-01-23 17:34:41.003937,162,241,270,0.0,0.0,0.0
2022-01-23 17:34:42.006928,164,239,269,1028.0,0.0,0.0
2022-01-23 17:34:43.010247,165,238,267,1027.96,0.0,0.0
2022-01-23 17:34:44.005089,164,239,267,1027.96,0.0,0.0
2022-01-23 17:34:45.008454,167,239,269,0.01,0.0,0.0
2022-01-23 17:34:46.002465,164,239,273,0.01,0.0,0.0
2022-01-23 17:34:47.005816,166,239,273,1028.0,0.0,0.0
2022-01-23 17:34:48.008672,162,241,274,1028.0,0.0,0.0
2022-01-23 17:34:49.002124,164,241,269,0.03,0.0,0.0
2022-01-23 17:34:50.006252,168,239,269,0.01,0.0,0.0
2022-01-23 17:34:51.009089,166,239,270,0.03,0.0,0.0
2022-01-23 17:34:52.003736,166,241,267,0.01,0.0,0.0
2022-01-23 17:34:53.001720,165,239,273,0.0,0.0,0.0
2022-01-23 17:34:54.005972,164,240,271,0.0,0.0,0.0
2022-01-23 17:34:55.000976,166,241,268,0.0,0.0,0.0
2022-01-23 17:34:56.004068,162,240,273,0.0,0.0,0.0
2022-01-23 17:34:57.009643,163,239,269,0.0,0.0,0.0
2022-01-23 17:34:58.003194,164,239,268,0.03,0.0,0.0
2022-01-23 17:34:59.007494,164,239,272,0.03,0.0,0.0
2022-01-23 17:35:00.001746,163,239,273,1028.0,0.0,0.0
2022-01-23 17:35:01.004577,166,243,267,1028.0,0.0,0.0
2022-01-23 17:35:02.007887,164,239,274,1027.98,0.0,0.0
2022-01-23 17:35:03.010225,165,239,269,0.01,0.0,0.0
2022-01-23 17:35:04.003362,163,240,271,0.0,0.0,0.0
2022-01-23 17:35:05.006288,163,240,270,1028.0,0.0,0.0
2022-01-23 17:35:06.011112,167,241,269,0.0,0.0,0.0
2022-01-23 17:35:07.007643,167,240,270,0.03,0.0,0.0
2022-01-23 17:35:08.010961,167,239,270,0.0,0.0,0.0
2022-01-23 17:35:09.005519,163,240,268,1028.0,0.0,0.0
2022-01-23 17:35:11.011271,164,240,269,0.0,0.0,0.0
2022-01-23 17:35:12.004733,163,240,267,1027.98,0.0,0.0
2022-01-23 17:35:13.009286,165,240,267,0.0,0.0,0.0
2022-01-23 17:35:14.002764,164,241,269,0.0,0.0,0.0
2022-01-23 17:35:15.006725,165,239,269,0.0,0.0,0.0
2022-01-23 17:35:16.000921,164,241,268,1028.0,0.0,0.0
2022-01-23 17:35:17.004606,165,240,267,1027.98,0.0,0.0
2022-01-23 17:35:18.008412,164,239,268,0.01,0.0,0.0
2022-01-23 17:35:19.002927,164,241,267,0.01,0.0,0.0
2022-01-23 17:35:20.008551,165,239,269,0.01,0.0,0.0
2022-01-23 17:35:21.010910,165,239,271,1028.0,0.0,0.0
2022-01-23 17:35:22.006415,164,240,268,1028.0,0.0,0.0
2022-01-23 17:35:23.004747,166,239,269,1028.0,0.0,0.0
2022-01-23 17:35:24.009086,164,240,272,0.01,0.0,0.0
2022-01-23 17:35:25.002747,164,240,270,1028.0,0.0,0.0
2022-01-23 17:35:26.007016,165,240,268,1027.96,0.0,0.0
2022-01-23 17:35:27.007909,168,241,269,0.03,0.0,0.0
2022-01-23 17:35:28.001171,164,240,272,0.0,0.0,0.0
2022-01-23 17:35:29.006091,166,240,270,1027.98,0.0,0.0
2022-01-23 17:35:30.002436,164,239,271,1028.0,0.0,0.0
2022-01-23 17:35:31.005397,167,239,268,0.01,0.0,0.0
2022-01-23 17:35:32.001745,165,240,268,0.01,0.0,0.0
2022-01-23 17:35:33.006811,167,240,272,0.01,0.0,0.0
2022-01-23 17:35:34.001036,164,240,269,0.01,0.0,0.0
2022-01-23 17:35:35.006853,165,240,266,0.04,0.0,0.0
2022-01-23 17:35:36.009556,167,240,269,1027.95,0.0,0.0
2022-01-23 17:35:37.002549,164,239,268,1028.0,0.0,0.0
2022-01-23 17:35:38.008918,164,240,269,0.03,0.0,0.0
2022-01-23 17:35:39.003252,165,239,268,1027.98,0.0,0.0
2022-01-23 17:35:40.007474,165,241,270,0.0,0.0,0.0
2022-01-23 17:35:41.002413,163,241,268,1027.98,0.0,0.0
2022-01-23 17:35:42.008013,164,240,270,0.0,0.0,0.0
2022-01-23 17:35:43.002841,165,240,268,0.0,0.0,0.0
2022-01-23 17:35:44.006560,164,239,272,0.0,0.0,0.0
2022-01-23 17:35:45.010528,161,243,270,0.0,0.0,0.0
2022-01-23 17:35:46.006554,164,240,270,0.01,0.0,0.0
2022-01-23 17:35:47.010463,165,240,269,0.0,0.0,0.0
2022-01-23 17:35:48.004992,163,240,267,1028.0,0.0,0.0
2022-01-23 17:35:49.008940,165,240,267,0.01,0.0,0.0
2022-01-23 17:35:50.002598,167,239,268,1028.0,0.0,0.0
2022-01-23 17:35:51.007304,163,240,270,1028.0,0.0,0.0
2022-01-23 17:35:52.003177,164,240,270,0.01,0.0,0.0
2022-01-23 17:35:53.006626,166,240,269,0.0,0.0,0.0
2022-01-23 17:35:54.010963,164,239,268,0.01,0.0,0.0
2022-01-23 17:35:55.005773,165,238,268,0.01,0.0,0.0
2022-01-23 17:35:56.005378,164,240,273,1028.0,0.0,0.0
2022-01-23 17:35:57.001000,164,239,269,0.01,0.0,0.0
2022-01-23 17:35:58.004655,164,241,272,1028.0,0.0,0.0
2022-01-23 17:35:59.009737,164,239,269,1028.0,0.0,0.0
2022-01-23 17:36:00.005127,167,239,270,0.0,0.0,0.0
2022-01-23 17:36:01.008734,163,241,270,1028.0,0.0,0.0
2022-01-23 17:36:02.001814,164,240,273,1027.96,0.0,0.0
2022-01-23 17:36:03.005876,165,240,269,1028.0,0.0,0.0
2022-01-23 17:36:04.010160,164,239,274,1027.98,0.0,0.0
2022-01-23 17:36:05.002462,165,239,272,1028.0,0.0,0.0
2022-01-23 17:36:06.007950,167,239,267,0.0,0.0,0.0
2022-01-23 17:36:07.001696,166,239,271,0.0,0.0,0.0
2022-01-23 17:36:08.006127,164,239,271,0.0,0.0,0.0
2022-01-23 17:36:09.009703,165,240,268,0.0,0.0,0.0
2022-01-23 17:36:10.003054,163,240,267,0.01,0.0,0.0
2022-01-23 17:36:11.004570,164,240,272,0.0,0.0,0.0
2022-01-23 17:36:12.008305,168,240,270,0.01,0.0,0.0
2022-01-23 17:36:13.002270,164,240,270,0.0,0.0,0.0
2022-01-23 17:36:14.005818,162,242,269,0.03,0.0,0.0
2022-01-23 17:36:15.010564,164,240,273,1028.0,0.0,0.0
2022-01-23 17:36:16.004578,165,239,270,1028.0,0.0,0.0
2022-01-23 17:36:17.007830,164,239,270,0.03,0.0,0.0
2022-01-23 17:36:18.001826,165,239,270,0.01,0.0,0.0
2022-01-23 17:36:19.006256,165,240,267,0.0,0.0,0.0
2022-01-23 17:36:20.001449,164,240,267,0.04,0.0,0.0
2022-01-23 17:36:21.002486,166,239,272,1028.0,0.0,0.0
2022-01-23 17:36:22.006841,163,239,270,0.01,0.0,0.0
2022-01-23 17:36:23.010089,167,240,268,1028.0,0.0,0.0
2022-01-23 17:36:24.003956,165,240,273,0.01,0.0,0.0
2022-01-23 17:36:25.007241,163,240,269,1028.0,0.0,0.0
2022-01-23 17:36:26.004024,167,239,271,1028.0,0.0,0.0
2022-01-23 17:36:27.007637,166,239,269,1028.0,0.0,0.0
2022-01-23 17:36:28.001887,162,241,274,0.0,0.0,0.0
2022-01-23 17:36:29.007351,164,240,267,0.01,0.0,0.0
2022-01-23 17:36:30.002390,165,239,270,0.0,0.0,0.0
2022-01-23 17:36:31.006181,165,240,268,1028.0,0.0,0.0
2022-01-23 17:36:32.010018,167,239,269,1028.0,0.0,0.0
2022-01-23 17:36:33.004966,162,240,269,0.0,0.0,0.0
2022-01-23 17:36:34.009190,165,239,273,0.0,0.0,0.0
2022-01-23 17:36:35.002796,163,240,268,0.01,0.0,0.0
2022-01-23 17:36:36.009519,165,241,268,0.01,0.0,0.0
2022-01-23 17:36:37.002227,168,239,269,1028.0,0.0,0.0
2022-01-23 17:36:38.008075,163,241,267,1028.0,0.0,0.0
2022-01-23 17:36:39.001012,163,240,270,1028.0,0.0,0.0
2022-01-23 17:36:40.006936,165,239,269,1028.0,0.0,0.0
2022-01-23 17:36:41.001769,164,240,268,0.01,0.0,0.0
2022-01-23 17:36:42.007221,168,239,269,0.0,0.0,0.0
2022-01-23 17:36:43.011153,165,239,271,0.03,0.0,0.0
2022-01-23 17:36:44.007874,164,240,269,1028.0,0.0,0.0
2022-01-23 17:36:45.001126,166,242,272,0.0,0.0,0.0
2022-01-23 17:36:46.002977,161,241,268,1027.98,0.0,0.0
2022-01-23 17:36:47.008170,166,239,268,0.01,0.0,0.0
2022-01-23 17:36:48.002053,163,240,268,1028.0,0.0,0.0
2022-01-23 17:36:49.007130,168,240,271,0.0,0.0,0.0
