時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:29:42.005760,164,241,265,35.46,0.0,0.0
2022-01-23 14:29:43.004811,164,245,268,35.56,0.0,0.0
2022-01-23 14:29:44.009740,164,243,266,35.41,0.0,0.0
2022-01-23 14:29:45.003447,163,240,261,35.43,0.0,0.0
2022-01-23 14:29:46.006526,162,248,263,35.56,0.0,0.0
2022-01-23 14:29:47.010572,166,240,265,35.35,0.0,0.0
2022-01-23 14:29:48.006885,166,247,266,35.24,0.0,0.0
2022-01-23 14:29:49.010612,163,241,264,35.27,0.0,0.0
2022-01-23 14:29:50.003708,164,243,260,35.38,0.0,0.0
2022-01-23 14:29:51.010164,163,246,266,35.35,0.0,0.0
2022-01-23 14:29:52.003651,163,243,262,35.48,0.0,0.0
2022-01-23 14:29:53.008669,165,247,259,35.38,0.0,0.0
2022-01-23 14:29:54.004123,165,236,263,35.49,0.0,0.0
2022-01-23 14:29:55.007787,164,243,264,35.6,0.0,0.0
2022-01-23 14:29:56.001780,162,248,261,35.35,0.0,0.0
2022-01-23 14:29:57.009005,163,240,263,35.34,0.0,0.0
2022-01-23 14:29:58.004877,165,246,260,35.32,0.0,0.0
2022-01-23 14:29:59.009777,166,244,262,35.35,0.0,0.0
2022-01-23 14:30:00.003481,164,240,262,35.54,0.0,0.0
2022-01-23 14:30:01.008452,164,244,263,35.48,0.0,0.0
2022-01-23 14:30:02.006285,164,242,261,35.56,0.0,0.0
2022-01-23 14:30:03.008251,164,245,263,35.38,0.0,0.0
2022-01-23 14:30:04.004418,164,247,263,35.51,0.0,0.0
2022-01-23 14:30:05.009543,168,239,262,35.49,0.0,0.0
2022-01-23 14:30:06.005072,162,243,260,35.49,0.0,0.0
2022-01-23 14:30:07.010283,163,247,266,35.37,0.0,0.0
2022-01-23 14:30:08.005549,166,249,260,35.4,0.0,0.0
2022-01-23 14:30:09.009537,166,238,263,35.24,0.0,0.0
2022-01-23 14:30:10.006255,167,246,264,35.56,0.0,0.0
2022-01-23 14:30:11.008025,163,253,267,35.43,0.0,0.0
2022-01-23 14:30:12.003664,162,240,272,35.29,0.0,0.0
2022-01-23 14:30:13.008604,166,245,269,35.46,0.0,0.0
2022-01-23 14:30:14.002672,163,245,267,35.4,0.0,0.0
2022-01-23 14:30:15.007254,164,243,263,35.38,0.0,0.0
2022-01-23 14:30:16.003060,164,246,263,35.48,0.0,0.0
2022-01-23 14:30:17.009048,164,242,263,35.45,0.0,0.0
2022-01-23 14:30:18.003112,165,243,264,35.41,0.0,0.0
2022-01-23 14:30:19.009048,162,246,270,35.43,0.0,0.0
2022-01-23 14:30:20.002755,163,241,264,35.35,0.0,0.0
2022-01-23 14:30:21.005674,166,244,260,35.49,0.0,0.0
2022-01-23 14:30:22.010207,164,247,263,35.41,0.0,0.0
2022-01-23 14:30:23.004183,162,246,262,35.51,0.0,0.0
2022-01-23 14:30:24.008488,167,238,262,35.37,0.0,0.0
2022-01-23 14:30:25.002552,164,245,261,35.4,0.0,0.0
2022-01-23 14:30:26.007774,166,241,263,35.52,0.0,0.0
2022-01-23 14:30:27.010665,165,244,257,35.51,0.0,0.0
2022-01-23 14:30:28.006350,165,244,262,35.27,0.0,0.0
2022-01-23 14:30:29.009725,164,242,261,35.43,0.0,0.0
2022-01-23 14:30:30.006650,165,244,261,35.41,0.0,0.0
2022-01-23 14:30:31.009244,163,239,261,35.12,0.0,0.0
2022-01-23 14:30:32.003294,163,243,260,35.56,0.0,0.0
2022-01-23 14:30:33.007616,163,243,262,35.52,0.0,0.0
2022-01-23 14:30:34.001757,165,244,265,35.51,0.0,0.0
2022-01-23 14:30:35.007139,163,239,261,35.52,0.0,0.0
2022-01-23 14:30:36.010233,164,245,259,35.6,0.0,0.0
2022-01-23 14:30:37.003895,168,246,263,35.35,0.0,0.0
2022-01-23 14:30:38.006780,163,235,263,35.49,0.0,0.0
2022-01-23 14:30:39.003343,163,246,263,35.32,0.0,0.0
2022-01-23 14:30:40.008346,166,248,266,35.49,0.0,0.0
2022-01-23 14:30:41.004673,166,240,258,35.56,0.0,0.0
2022-01-23 14:30:42.007832,166,243,267,35.4,0.0,0.0
2022-01-23 14:30:43.003466,165,243,263,35.54,0.0,0.0
2022-01-23 14:30:44.010338,163,239,262,35.54,0.0,0.0
2022-01-23 14:30:45.002402,164,245,265,35.49,0.0,0.0
2022-01-23 14:30:46.007202,163,244,269,35.49,0.0,0.0
2022-01-23 14:30:47.010336,161,246,267,35.4,0.0,0.0
2022-01-23 14:30:48.006572,166,247,270,35.43,0.0,0.0
2022-01-23 14:30:49.009946,164,239,270,35.41,0.0,0.0
2022-01-23 14:30:50.003369,165,239,264,35.51,0.0,0.0
2022-01-23 14:30:51.007364,164,243,265,35.51,0.0,0.0
2022-01-23 14:30:52.001314,164,246,264,35.51,0.0,0.0
2022-01-23 14:30:53.007869,163,236,269,35.6,0.0,0.0
2022-01-23 14:30:54.003144,162,248,265,35.48,0.0,0.0
2022-01-23 14:30:55.007218,161,246,264,35.45,0.0,0.0
2022-01-23 14:30:56.002624,164,241,261,35.43,0.0,0.0
2022-01-23 14:30:57.009681,164,246,263,35.29,0.0,0.0
2022-01-23 14:30:58.002403,168,247,263,35.26,0.0,0.0
2022-01-23 14:30:59.007966,162,242,266,35.48,0.0,0.0
2022-01-23 14:31:00.003519,162,247,262,35.37,0.0,0.0
2022-01-23 14:31:01.009324,167,244,263,35.24,0.0,0.0
2022-01-23 14:31:02.003017,164,243,261,35.6,0.0,0.0
2022-01-23 14:31:03.006541,168,246,262,35.38,0.0,0.0
2022-01-23 14:31:04.002180,161,240,262,35.38,0.0,0.0
2022-01-23 14:31:05.008444,165,243,263,35.3,0.0,0.0
2022-01-23 14:31:06.003244,163,250,266,35.45,0.0,0.0
2022-01-23 14:31:07.006690,164,246,259,35.52,0.0,0.0
2022-01-23 14:31:08.010176,162,241,264,35.48,0.0,0.0
2022-01-23 14:31:09.004180,164,246,261,35.43,0.0,0.0
2022-01-23 14:31:10.003036,164,239,265,35.43,0.0,0.0
2022-01-23 14:31:11.002754,167,245,264,35.43,0.0,0.0
2022-01-23 14:31:12.007242,164,245,262,35.43,0.0,0.0
2022-01-23 14:31:13.002615,164,242,262,35.43,0.0,0.0
2022-01-23 14:31:14.009547,164,247,263,35.51,0.0,0.0
2022-01-23 14:31:15.004513,165,239,262,35.23,0.0,0.0
2022-01-23 14:31:16.010735,164,243,262,35.45,0.0,0.0
2022-01-23 14:31:17.003494,163,245,263,35.45,0.0,0.0
2022-01-23 14:31:18.008285,166,244,260,35.35,0.0,0.0
2022-01-23 14:31:19.002437,163,241,261,35.13,0.0,0.0
2022-01-23 14:31:20.006058,165,244,262,35.27,0.0,0.0
2022-01-23 14:31:21.008848,165,248,272,35.46,0.0,0.0
2022-01-23 14:31:22.003393,164,240,265,35.26,0.0,0.0
2022-01-23 14:31:23.007787,167,244,266,35.49,0.0,0.0
2022-01-23 14:31:24.001950,165,247,266,35.48,0.0,0.0
2022-01-23 14:31:25.005936,165,238,263,35.37,0.0,0.0
2022-01-23 14:31:26.010756,168,242,260,35.45,0.0,0.0
2022-01-23 14:31:27.005878,165,245,262,35.49,0.0,0.0
2022-01-23 14:31:28.002330,165,239,271,35.56,0.0,0.0
2022-01-23 14:31:29.006424,168,243,264,35.3,0.0,0.0
2022-01-23 14:31:30.004959,162,246,269,35.23,0.0,0.0
2022-01-23 14:31:31.007251,167,246,263,35.38,0.0,0.0
2022-01-23 14:31:32.003935,167,246,263,35.51,0.0,0.0
2022-01-23 14:31:33.008729,164,239,259,35.4,0.0,0.0
2022-01-23 14:31:34.002365,164,239,265,35.37,0.0,0.0
2022-01-23 14:31:35.007541,164,242,261,35.29,0.0,0.0
2022-01-23 14:31:36.001382,163,246,262,35.49,0.0,0.0
2022-01-23 14:31:37.006542,164,237,260,35.38,0.0,0.0
2022-01-23 14:31:38.001226,164,242,261,35.48,0.0,0.0
2022-01-23 14:31:39.004291,164,251,261,35.29,0.0,0.0
2022-01-23 14:31:40.009084,167,243,263,35.41,0.0,0.0
2022-01-23 14:31:41.004363,165,242,267,35.32,0.0,0.0
2022-01-23 14:31:42.006470,168,246,262,35.48,0.0,0.0
2022-01-23 14:31:43.010741,167,242,261,35.32,0.0,0.0
2022-01-23 14:31:44.004077,166,247,261,35.45,0.0,0.0
2022-01-23 14:31:45.010087,163,244,266,35.46,0.0,0.0
2022-01-23 14:31:46.005644,163,245,262,35.38,0.0,0.0
2022-01-23 14:31:47.009730,163,245,261,35.48,0.0,0.0
2022-01-23 14:31:48.004183,163,240,264,35.45,0.0,0.0
2022-01-23 14:31:49.007079,164,246,260,35.51,0.0,0.0
2022-01-23 14:31:50.002287,164,249,266,35.29,0.0,0.0
2022-01-23 14:31:51.006853,167,242,262,35.38,0.0,0.0
2022-01-23 14:31:52.010499,166,243,262,35.34,0.0,0.0
2022-01-23 14:31:53.003112,163,246,261,35.32,0.0,0.0
2022-01-23 14:31:54.007359,163,239,259,35.41,0.0,0.0
2022-01-23 14:31:55.004232,164,245,267,35.45,0.0,0.0
2022-01-23 14:31:56.005648,163,243,269,35.46,0.0,0.0
2022-01-23 14:31:57.010544,165,241,271,35.46,0.0,0.0
2022-01-23 14:31:58.005079,168,243,271,35.54,0.0,0.0
2022-01-23 14:31:59.010518,164,240,269,35.43,0.0,0.0
2022-01-23 14:32:00.004502,166,245,268,35.37,0.0,0.0
2022-01-23 14:32:01.003099,165,245,258,35.18,0.0,0.0
2022-01-23 14:32:02.008710,166,243,260,35.37,0.0,0.0
2022-01-23 14:32:03.002954,165,245,269,35.48,0.0,0.0
2022-01-23 14:32:04.007448,164,246,265,35.37,0.0,0.0
2022-01-23 14:32:05.002504,165,248,263,35.35,0.0,0.0
2022-01-23 14:32:06.007442,165,240,263,35.41,0.0,0.0
2022-01-23 14:32:07.010513,163,246,262,35.23,0.0,0.0
2022-01-23 14:32:08.006762,165,246,261,35.3,0.0,0.0
2022-01-23 14:32:09.010643,163,240,260,35.4,0.0,0.0
2022-01-23 14:32:10.005170,165,244,261,35.24,0.0,0.0
2022-01-23 14:32:11.003339,165,244,265,35.48,0.0,0.0
2022-01-23 14:32:12.006765,167,240,265,35.45,0.0,0.0
2022-01-23 14:32:13.010293,164,243,263,35.4,0.0,0.0
2022-01-23 14:32:14.004657,162,241,262,35.41,0.0,0.0
2022-01-23 14:32:15.011206,163,247,259,35.27,0.0,0.0
2022-01-23 14:32:16.007204,165,246,264,35.45,0.0,0.0
2022-01-23 14:32:17.011086,164,238,260,35.38,0.0,0.0
2022-01-23 14:32:18.004169,165,244,263,35.27,0.0,0.0
2022-01-23 14:32:19.008132,164,246,263,35.34,0.0,0.0
2022-01-23 14:32:20.003050,166,242,264,35.29,0.0,0.0
2022-01-23 14:32:21.008537,165,239,261,35.38,0.0,0.0
2022-01-23 14:32:22.004515,168,242,261,35.37,0.0,0.0
2022-01-23 14:32:23.008839,166,252,260,35.41,0.0,0.0
2022-01-23 14:32:24.002231,163,241,263,35.3,0.0,0.0
2022-01-23 14:32:25.006063,164,244,263,35.26,0.0,0.0
2022-01-23 14:32:26.010731,168,246,265,35.32,0.0,0.0
2022-01-23 14:32:27.005087,164,242,264,35.52,0.0,0.0
2022-01-23 14:32:28.010217,164,246,266,35.49,0.0,0.0
2022-01-23 14:32:29.005700,167,241,262,35.6,0.0,0.0
2022-01-23 14:32:30.010170,164,247,263,35.26,0.0,0.0
2022-01-23 14:32:31.004003,164,242,269,35.38,0.0,0.0
2022-01-23 14:32:32.002398,168,240,265,35.34,0.0,0.0
2022-01-23 14:32:33.009741,165,243,269,35.41,0.0,0.0
2022-01-23 14:32:34.002994,164,247,269,35.43,0.0,0.0
2022-01-23 14:32:35.008590,163,243,267,35.26,0.0,0.0
2022-01-23 14:32:36.003675,163,243,263,35.4,0.0,0.0
2022-01-23 14:32:37.002272,165,246,264,35.34,0.0,0.0
2022-01-23 14:32:38.006551,166,240,263,35.23,0.0,0.0
2022-01-23 14:32:39.008543,167,246,268,35.43,0.0,0.0
2022-01-23 14:32:40.001902,164,244,267,35.24,0.0,0.0
2022-01-23 14:32:41.006857,163,242,267,35.37,0.0,0.0
2022-01-23 14:32:42.002969,165,247,262,35.38,0.0,0.0
2022-01-23 14:32:43.008366,162,240,263,35.41,0.0,0.0
2022-01-23 14:32:44.002167,166,245,261,35.35,0.0,0.0
2022-01-23 14:32:45.006866,165,239,265,35.4,0.0,0.0
2022-01-23 14:32:46.004626,165,242,260,35.34,0.0,0.0
2022-01-23 14:32:47.008877,163,241,267,35.3,0.0,0.0
2022-01-23 14:32:48.002856,166,243,260,35.35,0.0,0.0
2022-01-23 14:32:49.006209,166,248,261,35.37,0.0,0.0
2022-01-23 14:32:50.010285,164,239,263,35.38,0.0,0.0
2022-01-23 14:32:51.004455,165,243,263,35.34,0.0,0.0
2022-01-23 14:32:52.006763,164,248,265,35.52,0.0,0.0
2022-01-23 14:32:53.001013,164,240,260,35.3,0.0,0.0
2022-01-23 14:32:54.007234,164,245,261,35.51,0.0,0.0
2022-01-23 14:32:55.001985,166,244,260,35.2,0.0,0.0
2022-01-23 14:32:56.008927,166,239,257,35.43,0.0,0.0
2022-01-23 14:32:57.001736,166,246,263,35.52,0.0,0.0
2022-01-23 14:32:58.006739,164,242,260,35.34,0.0,0.0
2022-01-23 14:32:59.010741,165,243,260,35.29,0.0,0.0
2022-01-23 14:33:00.004697,166,250,264,35.38,0.0,0.0
2022-01-23 14:33:01.005523,163,240,265,35.24,0.0,0.0
2022-01-23 14:33:02.001083,163,243,260,35.38,0.0,0.0
2022-01-23 14:33:03.007979,163,246,261,35.37,0.0,0.0
2022-01-23 14:33:04.004815,164,243,261,35.35,0.0,0.0
2022-01-23 14:33:05.010758,165,235,262,35.34,0.0,0.0
2022-01-23 14:33:06.005492,168,245,265,35.45,0.0,0.0
2022-01-23 14:33:07.009046,164,245,271,35.32,0.0,0.0
2022-01-23 14:33:08.003748,169,243,274,35.26,0.0,0.0
2022-01-23 14:33:09.010248,165,244,268,35.34,0.0,0.0
2022-01-23 14:33:10.004346,166,244,271,35.46,0.0,0.0
2022-01-23 14:33:11.007743,164,239,263,35.32,0.0,0.0
2022-01-23 14:33:12.010203,164,244,259,35.4,0.0,0.0
2022-01-23 14:33:13.004532,164,243,266,35.48,0.0,0.0
2022-01-23 14:33:14.009487,167,243,267,35.21,0.0,0.0
2022-01-23 14:33:15.003883,161,246,266,35.34,0.0,0.0
2022-01-23 14:33:16.007623,165,240,265,35.23,0.0,0.0
2022-01-23 14:33:18.002832,165,248,261,35.21,0.0,0.0
2022-01-23 14:33:19.006025,165,239,264,35.29,0.0,0.0
2022-01-23 14:33:20.009936,164,239,265,35.24,0.0,0.0
2022-01-23 14:33:21.004517,165,246,266,35.26,0.0,0.0
2022-01-23 14:33:22.006926,164,239,260,35.34,0.0,0.0
2022-01-23 14:33:23.002735,164,243,262,35.56,0.0,0.0
2022-01-23 14:33:24.007371,165,247,263,35.3,0.0,0.0
2022-01-23 14:33:25.002686,168,244,264,35.46,0.0,0.0
2022-01-23 14:33:26.007237,164,242,262,35.34,0.0,0.0
2022-01-23 14:33:27.002139,163,240,259,35.43,0.0,0.0
2022-01-23 14:33:28.005950,165,245,260,35.46,0.0,0.0
2022-01-23 14:33:29.001109,164,244,263,35.43,0.0,0.0
2022-01-23 14:33:30.004287,163,247,263,35.35,0.0,0.0
2022-01-23 14:33:31.009209,165,241,261,35.38,0.0,0.0
2022-01-23 14:33:32.004029,162,242,259,35.35,0.0,0.0
2022-01-23 14:33:33.007421,162,250,263,35.3,0.0,0.0
2022-01-23 14:33:34.010908,164,238,262,35.48,0.0,0.0
2022-01-23 14:33:35.003415,167,246,263,35.48,0.0,0.0
2022-01-23 14:33:36.009559,165,249,261,35.27,0.0,0.0
2022-01-23 14:33:37.003169,164,241,264,35.29,0.0,0.0
2022-01-23 14:33:38.007517,167,243,261,35.35,0.0,0.0
2022-01-23 14:33:39.010631,163,243,257,35.34,0.0,0.0
2022-01-23 14:33:40.006220,165,240,262,35.45,0.0,0.0
2022-01-23 14:33:41.010296,162,243,263,35.49,0.0,0.0
2022-01-23 14:33:42.002653,162,240,268,35.49,0.0,0.0
2022-01-23 14:33:43.005750,167,244,268,35.34,0.0,0.0
2022-01-23 14:33:44.009658,163,247,267,35.38,0.0,0.0
2022-01-23 14:33:45.004047,168,239,269,35.46,0.0,0.0
2022-01-23 14:33:46.008723,163,239,262,35.18,0.0,0.0
2022-01-23 14:33:47.003264,167,246,263,35.45,0.0,0.0
2022-01-23 14:33:48.008835,162,246,261,35.4,0.0,0.0
2022-01-23 14:33:49.003384,165,236,266,35.62,0.0,0.0
2022-01-23 14:33:50.009840,162,243,268,35.49,0.0,0.0
2022-01-23 14:33:51.001240,164,247,264,35.37,0.0,0.0
2022-01-23 14:33:52.005130,166,242,260,35.34,0.0,0.0
2022-01-23 14:33:53.009086,164,243,265,35.56,0.0,0.0
2022-01-23 14:33:54.005697,165,246,263,35.43,0.0,0.0
2022-01-23 14:33:55.009841,166,241,264,35.54,0.0,0.0
2022-01-23 14:33:56.004120,165,245,262,35.43,0.0,0.0
2022-01-23 14:33:57.009088,162,240,262,35.52,0.0,0.0
2022-01-23 14:33:58.010589,164,244,263,35.45,0.0,0.0
2022-01-23 14:33:59.004144,165,245,267,35.38,0.0,0.0
2022-01-23 14:34:00.007581,163,240,263,35.52,0.0,0.0
2022-01-23 14:34:01.001340,164,240,261,35.4,0.0,0.0
2022-01-23 14:34:02.008831,164,246,262,35.51,0.0,0.0
2022-01-23 14:34:03.011103,162,240,261,35.41,0.0,0.0
2022-01-23 14:34:04.006842,165,244,261,35.32,0.0,0.0
2022-01-23 14:34:05.002622,165,239,262,35.51,0.0,0.0
2022-01-23 14:34:06.005277,161,240,264,35.51,0.0,0.0
2022-01-23 14:34:07.009692,164,244,264,35.45,0.0,0.0
2022-01-23 14:34:08.004331,167,243,263,35.48,0.0,0.0
2022-01-23 14:34:09.007111,162,241,259,35.59,0.0,0.0
2022-01-23 14:34:10.010826,164,243,263,35.45,0.0,0.0
2022-01-23 14:34:11.001845,166,239,262,35.41,0.0,0.0
2022-01-23 14:34:12.005826,164,243,266,35.56,0.0,0.0
2022-01-23 14:34:13.002826,165,241,260,35.65,0.0,0.0
2022-01-23 14:34:14.008392,166,245,265,35.52,0.0,0.0
2022-01-23 14:34:15.003355,164,241,259,35.6,0.0,0.0
2022-01-23 14:34:16.007921,165,245,270,35.41,0.0,0.0
2022-01-23 14:34:17.003887,164,246,268,35.54,0.0,0.0
2022-01-23 14:34:18.007845,164,236,268,35.41,0.0,0.0
2022-01-23 14:34:19.001757,166,242,274,35.45,0.0,0.0
2022-01-23 14:34:20.006207,166,247,267,35.41,0.0,0.0
2022-01-23 14:34:21.010255,163,239,268,35.41,0.0,0.0
2022-01-23 14:34:22.006186,164,245,263,35.7,0.0,0.0
2022-01-23 14:34:23.009732,164,244,265,35.41,0.0,0.0
2022-01-23 14:34:24.003991,165,240,265,35.29,0.0,0.0
2022-01-23 14:34:25.007956,164,249,266,35.37,0.0,0.0
2022-01-23 14:34:26.010619,163,240,268,35.48,0.0,0.0
2022-01-23 14:34:27.004014,167,243,265,35.48,0.0,0.0
2022-01-23 14:34:28.009048,163,247,258,35.54,0.0,0.0
2022-01-23 14:34:29.007468,163,242,259,35.37,0.0,0.0
2022-01-23 14:34:30.002536,165,245,260,35.41,0.0,0.0
2022-01-23 14:34:31.007067,164,243,263,35.46,0.0,0.0
2022-01-23 14:34:32.003294,162,246,264,35.3,0.0,0.0
2022-01-23 14:34:33.008389,165,236,266,35.37,0.0,0.0
2022-01-23 14:34:34.002363,164,245,262,35.59,0.0,0.0
2022-01-23 14:34:35.007491,163,247,261,35.56,0.0,0.0
2022-01-23 14:34:36.010466,165,244,262,35.43,0.0,0.0
2022-01-23 14:34:37.003453,167,243,264,35.32,0.0,0.0
2022-01-23 14:34:38.005852,165,245,260,35.68,0.0,0.0
2022-01-23 14:34:39.008557,165,242,263,35.51,0.0,0.0
2022-01-23 14:34:40.005855,167,246,261,35.49,0.0,0.0
2022-01-23 14:34:41.009210,165,241,263,35.35,0.0,0.0
2022-01-23 14:34:42.003515,166,246,263,35.51,0.0,0.0
2022-01-23 14:34:43.007268,163,247,263,35.51,0.0,0.0
2022-01-23 14:34:44.003111,164,240,264,35.46,0.0,0.0
2022-01-23 14:34:45.006713,165,246,264,35.51,0.0,0.0
2022-01-23 14:34:46.003557,165,247,263,35.41,0.0,0.0
2022-01-23 14:34:47.008565,163,239,261,35.32,0.0,0.0
2022-01-23 14:34:48.003224,163,245,258,35.62,0.0,0.0
2022-01-23 14:34:49.009268,165,246,258,35.57,0.0,0.0
2022-01-23 14:34:50.003310,166,239,262,35.6,0.0,0.0
2022-01-23 14:34:51.007559,164,243,265,35.27,0.0,0.0
2022-01-23 14:34:52.003362,163,243,265,35.41,0.0,0.0
2022-01-23 14:34:53.008228,163,245,271,35.65,0.0,0.0
2022-01-23 14:34:54.001842,164,243,270,35.48,0.0,0.0
2022-01-23 14:34:55.007311,167,239,267,35.35,0.0,0.0
2022-01-23 14:34:56.001364,164,243,271,35.29,0.0,0.0
2022-01-23 14:34:57.006638,165,243,260,35.32,0.0,0.0
2022-01-23 14:34:58.002958,165,246,268,35.29,0.0,0.0
2022-01-23 14:34:59.006566,164,248,266,35.4,0.0,0.0
2022-01-23 14:35:00.003350,167,244,266,35.51,0.0,0.0
2022-01-23 14:35:01.009761,164,248,270,35.38,0.0,0.0
2022-01-23 14:35:02.004684,168,236,265,35.29,0.0,0.0
2022-01-23 14:35:03.007557,168,243,263,35.41,0.0,0.0
2022-01-23 14:35:04.001534,166,253,262,35.41,0.0,0.0
2022-01-23 14:35:05.007692,165,242,263,35.27,0.0,0.0
2022-01-23 14:35:06.002775,165,241,263,35.41,0.0,0.0
2022-01-23 14:35:07.006998,163,243,265,35.27,0.0,0.0
2022-01-23 14:35:08.003437,162,240,262,35.38,0.0,0.0
2022-01-23 14:35:09.010685,165,244,262,35.32,0.0,0.0
2022-01-23 14:35:10.003302,166,242,260,35.3,0.0,0.0
2022-01-23 14:35:11.003628,164,246,263,35.21,0.0,0.0
2022-01-23 14:35:12.007949,163,249,263,35.29,0.0,0.0
2022-01-23 14:35:13.003863,163,241,265,35.38,0.0,0.0
2022-01-23 14:35:15.003334,166,247,261,35.29,0.0,0.0
2022-01-23 14:35:16.006042,165,243,263,35.29,0.0,0.0
2022-01-23 14:35:17.009934,166,236,263,35.24,0.0,0.0
2022-01-23 14:35:18.002752,164,243,260,35.46,0.0,0.0
2022-01-23 14:35:19.009356,163,245,264,35.45,0.0,0.0
2022-01-23 14:35:20.001662,164,244,263,35.34,0.0,0.0
2022-01-23 14:35:21.004670,163,245,261,35.43,0.0,0.0
2022-01-23 14:35:22.010831,164,246,259,35.2,0.0,0.0
2022-01-23 14:35:23.006377,164,241,261,35.3,0.0,0.0
2022-01-23 14:35:24.009566,163,246,258,35.29,0.0,0.0
2022-01-23 14:35:25.002101,165,242,257,35.32,0.0,0.0
2022-01-23 14:35:26.005529,162,246,260,35.46,0.0,0.0
2022-01-23 14:35:27.008995,163,245,263,35.35,0.0,0.0
2022-01-23 14:35:28.002664,164,243,270,35.34,0.0,0.0
2022-01-23 14:35:29.006435,166,243,271,35.32,0.0,0.0
2022-01-23 14:35:30.009759,166,247,272,35.41,0.0,0.0
2022-01-23 14:35:31.001711,164,240,268,35.37,0.0,0.0
2022-01-23 14:35:32.007849,163,241,260,35.49,0.0,0.0
2022-01-23 14:35:33.004151,163,246,262,35.34,0.0,0.0
2022-01-23 14:35:34.009057,163,239,262,35.6,0.0,0.0
2022-01-23 14:35:35.002865,166,246,266,35.26,0.0,0.0
2022-01-23 14:35:36.007531,164,243,270,35.45,0.0,0.0
2022-01-23 14:35:37.005822,162,242,263,35.59,0.0,0.0
2022-01-23 14:35:38.009121,166,244,265,35.48,0.0,0.0
2022-01-23 14:35:39.002116,163,241,264,35.45,0.0,0.0
2022-01-23 14:35:40.006513,163,247,265,35.24,0.0,0.0
2022-01-23 14:35:41.001068,165,242,263,35.51,0.0,0.0
2022-01-23 14:35:42.004419,167,244,261,35.49,0.0,0.0
2022-01-23 14:35:43.007649,163,242,262,35.46,0.0,0.0
2022-01-23 14:35:44.010760,166,244,263,35.43,0.0,0.0
2022-01-23 14:35:45.004468,162,248,261,35.54,0.0,0.0
2022-01-23 14:35:46.010235,163,237,259,35.45,0.0,0.0
2022-01-23 14:35:47.003798,162,243,265,35.26,0.0,0.0
2022-01-23 14:35:48.007781,164,253,261,35.59,0.0,0.0
2022-01-23 14:35:49.002852,164,240,264,35.52,0.0,0.0
2022-01-23 14:35:50.008152,163,246,266,35.35,0.0,0.0
2022-01-23 14:35:51.002926,162,243,262,35.45,0.0,0.0
2022-01-23 14:35:52.007307,167,242,266,35.59,0.0,0.0
2022-01-23 14:35:53.001765,164,246,263,35.48,0.0,0.0
2022-01-23 14:35:54.006110,161,242,260,35.38,0.0,0.0
2022-01-23 14:35:55.002600,164,244,260,35.4,0.0,0.0
2022-01-23 14:35:56.006671,163,248,260,35.27,0.0,0.0
2022-01-23 14:35:57.004853,167,243,259,35.37,0.0,0.0
2022-01-23 14:35:58.007717,164,244,261,35.41,0.0,0.0
2022-01-23 14:35:59.002246,161,245,260,35.56,0.0,0.0
2022-01-23 14:36:00.004802,165,247,259,35.38,0.0,0.0
2022-01-23 14:36:01.006740,166,236,264,35.27,0.0,0.0
2022-01-23 14:36:02.007957,165,242,268,35.38,0.0,0.0
2022-01-23 14:36:03.002892,164,246,267,35.45,0.0,0.0
2022-01-23 14:36:04.006724,166,244,269,35.51,0.0,0.0
2022-01-23 14:36:05.009379,162,243,269,35.3,0.0,0.0
2022-01-23 14:36:06.003329,162,248,267,35.32,0.0,0.0
2022-01-23 14:36:07.006876,165,243,268,35.35,0.0,0.0
2022-01-23 14:36:08.002469,164,245,262,35.41,0.0,0.0
2022-01-23 14:36:09.003964,163,239,263,35.34,0.0,0.0
2022-01-23 14:36:10.007886,164,246,268,35.38,0.0,0.0
2022-01-23 14:36:11.005486,166,246,263,35.41,0.0,0.0
2022-01-23 14:36:12.010247,164,240,264,35.41,0.0,0.0
2022-01-23 14:36:13.003323,166,244,260,35.45,0.0,0.0
2022-01-23 14:36:14.008679,162,247,261,35.48,0.0,0.0
2022-01-23 14:36:15.004399,166,240,261,35.56,0.0,0.0
2022-01-23 14:36:16.007144,165,246,262,35.26,0.0,0.0
2022-01-23 14:36:17.001723,166,245,261,35.34,0.0,0.0
2022-01-23 14:36:18.007272,162,239,266,35.38,0.0,0.0
2022-01-23 14:36:19.010132,163,245,262,35.41,0.0,0.0
2022-01-23 14:36:20.003266,164,244,259,35.41,0.0,0.0
2022-01-23 14:36:21.007805,167,242,262,35.48,0.0,0.0
2022-01-23 14:36:22.002314,167,242,263,35.35,0.0,0.0
2022-01-23 14:36:23.004492,165,239,258,35.51,0.0,0.0
2022-01-23 14:36:24.008322,164,246,263,35.43,0.0,0.0
2022-01-23 14:36:25.002440,165,245,266,35.41,0.0,0.0
2022-01-23 14:36:26.007357,165,239,259,35.32,0.0,0.0
2022-01-23 14:36:27.010395,164,242,263,35.52,0.0,0.0
2022-01-23 14:36:28.004730,164,245,260,35.45,0.0,0.0
2022-01-23 14:36:29.007572,163,246,259,35.1,0.0,0.0
2022-01-23 14:36:30.001441,165,236,263,35.45,0.0,0.0
2022-01-23 14:36:31.005839,163,246,261,35.52,0.0,0.0
2022-01-23 14:36:32.009830,164,252,263,35.4,0.0,0.0
2022-01-23 14:36:33.003779,164,239,261,35.45,0.0,0.0
