時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 11:30:02.005767,173,227,261,35.71,0.0,0.0
2022-01-17 11:30:03.009136,174,226,258,35.76,0.0,0.0
2022-01-17 11:30:04.003798,174,227,261,35.76,0.0,0.0
2022-01-17 11:30:05.010548,173,225,265,35.76,0.0,0.0
2022-01-17 11:30:06.009957,174,227,266,35.57,0.0,0.0
2022-01-17 11:30:07.005849,172,227,265,35.93,0.0,0.0
2022-01-17 11:30:08.010480,171,228,261,35.92,0.0,0.0
2022-01-17 11:30:09.005122,172,226,263,35.78,0.0,0.0
2022-01-17 11:30:10.010272,173,227,268,35.79,0.0,0.0
2022-01-17 11:30:11.005850,175,232,255,35.89,0.0,0.0
2022-01-17 11:30:12.010791,170,227,265,35.92,0.0,0.0
2022-01-17 11:30:13.003849,171,232,263,35.71,0.0,0.0
2022-01-17 11:30:14.009403,170,225,264,35.74,0.0,0.0
2022-01-17 11:30:15.004289,172,229,261,35.56,0.0,0.0
2022-01-17 11:30:16.007187,171,225,261,35.65,0.0,0.0
2022-01-17 11:30:17.001423,171,224,260,35.7,0.0,0.0
2022-01-17 11:30:18.006207,170,225,263,35.74,0.0,0.0
2022-01-17 11:30:19.011343,170,225,262,35.79,0.0,0.0
2022-01-17 11:30:20.008903,169,224,263,35.74,0.0,0.0
2022-01-17 11:30:21.003057,171,226,261,35.78,0.0,0.0
2022-01-17 11:30:22.001754,173,226,263,35.81,0.0,0.0
2022-01-17 11:30:23.005675,172,229,263,35.71,0.0,0.0
2022-01-17 11:30:24.001124,173,227,263,35.65,0.0,0.0
2022-01-17 11:30:25.005912,172,226,261,35.7,0.0,0.0
2022-01-17 11:30:26.009958,170,229,266,35.7,0.0,0.0
2022-01-17 11:30:27.004260,171,230,261,35.81,0.0,0.0
2022-01-17 11:30:28.007629,172,231,265,35.65,0.0,0.0
2022-01-17 11:30:29.002272,172,225,262,35.76,0.0,0.0
2022-01-17 11:30:30.008127,172,229,264,35.62,0.0,0.0
2022-01-17 11:30:31.001708,171,225,258,35.62,0.0,0.0
2022-01-17 11:30:32.007894,173,221,261,35.57,0.0,0.0
2022-01-17 11:30:33.002356,171,225,262,35.54,0.0,0.0
2022-01-17 11:30:34.005749,171,228,264,35.63,0.0,0.0
2022-01-17 11:30:35.005152,170,225,260,35.68,0.0,0.0
2022-01-17 11:30:36.007925,173,226,266,35.71,0.0,0.0
2022-01-17 11:30:37.001204,170,227,261,35.59,0.0,0.0
2022-01-17 11:30:38.005749,171,226,259,35.74,0.0,0.0
2022-01-17 11:30:39.008096,173,227,264,35.59,0.0,0.0
2022-01-17 11:30:40.002293,170,225,266,35.65,0.0,0.0
2022-01-17 11:30:41.006732,172,227,265,35.89,0.0,0.0
2022-01-17 11:30:42.009548,170,227,266,35.74,0.0,0.0
2022-01-17 11:30:43.002090,173,226,266,35.63,0.0,0.0
2022-01-17 11:30:44.007101,173,226,260,35.65,0.0,0.0
2022-01-17 11:30:45.011113,172,226,263,35.82,0.0,0.0
2022-01-17 11:30:46.004424,170,225,256,35.78,0.0,0.0
2022-01-17 11:30:47.001089,170,226,262,35.78,0.0,0.0
2022-01-17 11:30:48.007215,173,225,265,35.54,0.0,0.0
2022-01-17 11:30:49.009861,171,227,266,35.74,0.0,0.0
2022-01-17 11:30:50.003547,172,225,261,35.78,0.0,0.0
2022-01-17 11:30:51.008180,174,227,260,35.65,0.0,0.0
2022-01-17 11:30:52.002734,172,225,265,35.67,0.0,0.0
2022-01-17 11:30:53.007414,175,226,262,35.76,0.0,0.0
2022-01-17 11:30:54.002378,171,226,263,35.7,0.0,0.0
2022-01-17 11:30:55.006925,173,229,262,35.78,0.0,0.0
2022-01-17 11:30:56.011256,172,228,262,35.87,0.0,0.0
2022-01-17 11:30:57.003544,175,233,264,35.68,0.0,0.0
2022-01-17 11:30:58.004763,173,225,265,35.68,0.0,0.0
2022-01-17 11:30:59.008716,169,229,263,35.63,0.0,0.0
2022-01-17 11:31:00.001788,169,232,264,35.6,0.0,0.0
2022-01-17 11:31:01.006910,171,224,261,35.84,0.0,0.0
2022-01-17 11:31:02.003519,171,227,264,35.74,0.0,0.0
2022-01-17 11:31:03.005887,172,225,264,35.68,0.0,0.0
2022-01-17 11:31:04.003436,171,226,265,35.81,0.0,0.0
2022-01-17 11:31:05.006402,171,229,263,35.68,0.0,0.0
2022-01-17 11:31:06.001891,174,225,265,35.59,0.0,0.0
2022-01-17 11:31:07.007767,174,226,264,35.73,0.0,0.0
2022-01-17 11:31:08.009505,173,227,261,35.81,0.0,0.0
2022-01-17 11:31:09.005306,172,226,263,35.84,0.0,0.0
2022-01-17 11:31:10.009647,173,228,264,35.67,0.0,0.0
2022-01-17 11:31:11.009235,175,225,263,35.67,0.0,0.0
2022-01-17 11:31:12.003500,169,230,260,35.57,0.0,0.0
2022-01-17 11:31:13.009572,169,233,263,35.79,0.0,0.0
2022-01-17 11:31:14.004805,172,226,260,35.79,0.0,0.0
2022-01-17 11:31:15.008829,173,226,264,35.82,0.0,0.0
2022-01-17 11:31:16.001083,171,223,263,35.79,0.0,0.0
2022-01-17 11:31:17.006322,177,224,265,35.54,0.0,0.0
2022-01-17 11:31:18.001865,170,225,263,35.79,0.0,0.0
2022-01-17 11:31:19.006069,174,226,262,35.81,0.0,0.0
2022-01-17 11:31:20.005028,171,225,259,35.84,0.0,0.0
2022-01-17 11:31:21.009676,169,227,263,35.52,0.0,0.0
2022-01-17 11:31:22.004545,175,227,264,35.92,0.0,0.0
2022-01-17 11:31:23.008800,174,225,266,35.71,0.0,0.0
2022-01-17 11:31:24.010577,171,229,260,35.95,0.0,0.0
2022-01-17 11:31:25.003063,173,227,259,35.85,0.0,0.0
2022-01-17 11:31:26.007910,172,227,264,35.92,0.0,0.0
2022-01-17 11:31:27.006161,171,226,263,35.79,0.0,0.0
2022-01-17 11:31:28.002317,173,226,263,35.89,0.0,0.0
2022-01-17 11:31:29.005251,171,229,261,35.82,0.0,0.0
2022-01-17 11:31:30.007312,171,224,265,35.78,0.0,0.0
2022-01-17 11:31:31.011179,171,228,261,35.82,0.0,0.0
2022-01-17 11:31:32.006886,170,224,266,35.87,0.0,0.0
2022-01-17 11:31:33.009514,174,226,259,35.71,0.0,0.0
2022-01-17 11:31:34.001857,172,229,267,35.89,0.0,0.0
2022-01-17 11:31:35.008282,173,226,261,35.74,0.0,0.0
2022-01-17 11:31:36.006442,169,227,263,35.89,0.0,0.0
2022-01-17 11:31:37.009109,173,227,263,35.82,0.0,0.0
2022-01-17 11:31:38.001987,171,226,262,35.79,0.0,0.0
2022-01-17 11:31:39.007102,171,224,267,35.96,0.0,0.0
2022-01-17 11:31:40.009726,169,232,256,35.79,0.0,0.0
2022-01-17 11:31:41.006566,169,229,266,35.85,0.0,0.0
2022-01-17 11:31:42.010059,170,226,263,35.89,0.0,0.0
2022-01-17 11:31:43.000976,171,228,262,35.78,0.0,0.0
2022-01-17 11:31:44.005441,170,226,262,35.76,0.0,0.0
2022-01-17 11:31:45.001136,172,226,260,35.78,0.0,0.0
2022-01-17 11:31:46.007166,171,227,262,35.76,0.0,0.0
2022-01-17 11:31:47.011004,171,225,256,35.87,0.0,0.0
2022-01-17 11:31:48.005546,172,225,258,35.71,0.0,0.0
2022-01-17 11:31:49.009327,173,225,256,35.76,0.0,0.0
2022-01-17 11:31:50.005145,172,225,265,35.93,0.0,0.0
2022-01-17 11:31:51.008721,172,229,266,35.79,0.0,0.0
2022-01-17 11:31:52.001960,172,226,265,35.84,0.0,0.0
2022-01-17 11:31:53.005296,172,227,259,35.7,0.0,0.0
2022-01-17 11:31:54.009692,171,230,264,35.74,0.0,0.0
2022-01-17 11:31:55.004722,173,227,263,35.82,0.0,0.0
2022-01-17 11:31:56.008655,170,227,262,35.87,0.0,0.0
2022-01-17 11:31:57.002146,170,232,264,35.7,0.0,0.0
2022-01-17 11:31:58.007082,172,227,263,35.89,0.0,0.0
2022-01-17 11:31:59.003038,169,224,259,35.79,0.0,0.0
2022-01-17 11:32:00.002682,169,223,264,35.87,0.0,0.0
2022-01-17 11:32:01.010377,170,226,263,35.85,0.0,0.0
2022-01-17 11:32:02.004474,170,225,262,36.04,0.0,0.0
2022-01-17 11:32:03.009128,175,226,263,35.85,0.0,0.0
2022-01-17 11:32:04.003244,170,226,264,35.78,0.0,0.0
2022-01-17 11:32:05.007109,173,225,261,35.95,0.0,0.0
2022-01-17 11:32:06.001715,170,225,263,35.92,0.0,0.0
2022-01-17 11:32:07.006715,172,226,260,35.85,0.0,0.0
2022-01-17 11:32:08.001739,172,228,261,35.73,0.0,0.0
2022-01-17 11:32:09.008770,175,225,263,35.95,0.0,0.0
2022-01-17 11:32:10.009367,175,226,263,35.71,0.0,0.0
2022-01-17 11:32:11.001705,170,225,261,35.82,0.0,0.0
2022-01-17 11:32:12.008142,173,226,263,35.89,0.0,0.0
2022-01-17 11:32:13.002577,171,225,261,35.84,0.0,0.0
2022-01-17 11:32:14.005526,171,227,263,35.82,0.0,0.0
2022-01-17 11:32:15.001266,171,225,262,35.79,0.0,0.0
2022-01-17 11:32:16.005501,171,227,260,35.9,0.0,0.0
2022-01-17 11:32:17.009254,172,224,263,35.87,0.0,0.0
2022-01-17 11:32:18.005038,171,227,264,35.74,0.0,0.0
2022-01-17 11:32:19.005283,172,226,262,35.89,0.0,0.0
2022-01-17 11:32:20.009071,169,226,257,35.89,0.0,0.0
2022-01-17 11:32:21.004109,175,225,261,35.84,0.0,0.0
2022-01-17 11:32:22.006195,176,226,263,35.87,0.0,0.0
2022-01-17 11:32:23.001168,171,226,259,35.81,0.0,0.0
2022-01-17 11:32:24.004546,171,226,263,35.96,0.0,0.0
2022-01-17 11:32:25.009685,171,233,260,35.79,0.0,0.0
2022-01-17 11:32:26.005433,170,227,265,35.81,0.0,0.0
2022-01-17 11:32:27.010275,171,225,270,35.89,0.0,0.0
2022-01-17 11:32:28.002444,174,225,263,35.9,0.0,0.0
2022-01-17 11:32:29.003572,171,224,265,35.74,0.0,0.0
2022-01-17 11:32:30.009982,171,224,267,35.9,0.0,0.0
2022-01-17 11:32:31.003041,173,226,256,35.7,0.0,0.0
2022-01-17 11:32:32.006122,173,224,260,35.79,0.0,0.0
2022-01-17 11:32:33.009384,172,225,265,35.92,0.0,0.0
2022-01-17 11:32:34.002488,169,225,260,35.9,0.0,0.0
2022-01-17 11:32:35.008483,172,229,262,35.82,0.0,0.0
2022-01-17 11:32:36.004729,169,226,260,35.67,0.0,0.0
2022-01-17 11:32:37.010256,171,225,267,35.62,0.0,0.0
2022-01-17 11:32:38.003424,171,229,261,35.71,0.0,0.0
2022-01-17 11:32:39.010374,170,226,260,35.89,0.0,0.0
2022-01-17 11:32:40.005231,171,226,262,35.78,0.0,0.0
2022-01-17 11:32:41.010464,174,230,262,35.87,0.0,0.0
2022-01-17 11:32:42.005121,172,234,262,35.71,0.0,0.0
2022-01-17 11:32:43.004174,172,226,263,35.71,0.0,0.0
2022-01-17 11:32:44.001810,172,222,260,35.74,0.0,0.0
2022-01-17 11:32:45.005537,172,226,258,35.85,0.0,0.0
2022-01-17 11:32:46.001227,171,225,263,35.82,0.0,0.0
2022-01-17 11:32:47.005259,175,225,262,35.85,0.0,0.0
2022-01-17 11:32:48.010232,174,225,266,35.71,0.0,0.0
2022-01-17 11:32:49.003560,173,227,262,35.59,0.0,0.0
2022-01-17 11:32:50.008546,171,228,260,35.63,0.0,0.0
2022-01-17 11:32:51.001722,171,227,261,35.78,0.0,0.0
2022-01-17 11:32:52.003458,168,229,263,35.78,0.0,0.0
2022-01-17 11:32:53.005676,172,226,263,35.74,0.0,0.0
2022-01-17 11:32:54.009746,172,226,264,35.81,0.0,0.0
2022-01-17 11:32:55.002463,173,226,263,35.63,0.0,0.0
2022-01-17 11:32:56.005160,174,225,262,35.74,0.0,0.0
2022-01-17 11:32:57.008677,171,227,258,35.68,0.0,0.0
2022-01-17 11:32:58.010559,170,222,262,35.67,0.0,0.0
2022-01-17 11:32:59.005274,172,225,263,35.74,0.0,0.0
2022-01-17 11:33:00.001660,170,226,263,35.89,0.0,0.0
2022-01-17 11:33:01.001426,171,227,266,35.84,0.0,0.0
2022-01-17 11:33:02.006740,173,226,265,35.7,0.0,0.0
2022-01-17 11:33:03.002437,169,227,264,35.87,0.0,0.0
2022-01-17 11:33:04.007131,174,225,262,35.82,0.0,0.0
2022-01-17 11:33:05.002730,173,227,261,35.79,0.0,0.0
2022-01-17 11:33:06.006609,172,225,261,35.85,0.0,0.0
2022-01-17 11:33:07.009310,170,227,264,35.62,0.0,0.0
2022-01-17 11:33:08.007096,173,228,260,35.68,0.0,0.0
2022-01-17 11:33:09.010908,174,236,264,35.9,0.0,0.0
2022-01-17 11:33:10.006322,173,227,263,35.7,0.0,0.0
2022-01-17 11:33:11.002420,168,228,263,35.73,0.0,0.0
2022-01-17 11:33:12.006454,171,227,260,35.68,0.0,0.0
2022-01-17 11:33:13.006995,173,222,265,35.7,0.0,0.0
2022-01-17 11:33:14.004289,171,226,265,35.81,0.0,0.0
2022-01-17 11:33:15.009934,174,228,263,35.7,0.0,0.0
2022-01-17 11:33:16.003301,174,225,263,35.7,0.0,0.0
2022-01-17 11:33:17.003849,173,224,262,35.76,0.0,0.0
2022-01-17 11:33:18.008776,171,228,263,35.62,0.0,0.0
2022-01-17 11:33:19.006130,170,232,263,35.76,0.0,0.0
2022-01-17 11:33:20.005720,172,225,263,35.68,0.0,0.0
2022-01-17 11:33:21.001667,173,226,254,35.82,0.0,0.0
2022-01-17 11:33:22.006162,169,226,261,35.71,0.0,0.0
2022-01-17 11:33:23.001589,171,232,263,35.71,0.0,0.0
2022-01-17 11:33:24.005318,173,227,266,35.71,0.0,0.0
2022-01-17 11:33:25.008241,169,230,263,35.92,0.0,0.0
2022-01-17 11:33:26.001339,174,229,260,35.76,0.0,0.0
2022-01-17 11:33:27.003239,172,222,263,35.74,0.0,0.0
2022-01-17 11:33:28.010623,170,222,262,35.78,0.0,0.0
2022-01-17 11:33:29.002379,174,226,262,35.96,0.0,0.0
2022-01-17 11:33:30.005995,173,226,264,35.71,0.0,0.0
2022-01-17 11:33:31.009692,169,226,262,35.84,0.0,0.0
2022-01-17 11:33:32.003360,170,224,265,35.76,0.0,0.0
2022-01-17 11:33:33.006980,176,225,264,35.82,0.0,0.0
2022-01-17 11:33:34.010480,175,225,261,35.7,0.0,0.0
2022-01-17 11:33:35.005805,169,226,262,35.79,0.0,0.0
2022-01-17 11:33:36.009078,170,227,262,35.85,0.0,0.0
2022-01-17 11:33:37.007353,170,228,264,35.84,0.0,0.0
2022-01-17 11:33:38.005533,169,224,260,35.7,0.0,0.0
2022-01-17 11:33:39.002818,174,227,262,35.89,0.0,0.0
2022-01-17 11:33:40.006312,169,225,269,35.9,0.0,0.0
2022-01-17 11:33:42.003822,173,222,260,35.85,0.0,0.0
2022-01-17 11:33:43.010569,172,226,261,35.9,0.0,0.0
2022-01-17 11:33:44.004939,171,226,263,35.79,0.0,0.0
2022-01-17 11:33:45.008310,170,227,262,35.7,0.0,0.0
2022-01-17 11:33:46.004224,171,228,262,35.6,0.0,0.0
2022-01-17 11:33:47.009104,171,227,261,35.74,0.0,0.0
2022-01-17 11:33:48.001468,172,228,262,36.0,0.0,0.0
2022-01-17 11:33:49.010391,174,226,263,36.09,0.0,0.0
2022-01-17 11:33:50.005134,174,227,262,36.09,0.0,0.0
2022-01-17 11:33:51.001727,171,227,264,35.98,0.0,0.0
2022-01-17 11:33:52.004900,171,228,264,35.93,0.0,0.0
2022-01-17 11:33:53.005250,172,229,261,35.92,0.0,0.0
2022-01-17 11:33:54.008326,171,225,260,35.93,0.0,0.0
2022-01-17 11:33:55.002596,171,230,263,36.06,0.0,0.0
2022-01-17 11:33:56.008607,171,226,264,35.98,0.0,0.0
2022-01-17 11:33:57.003561,171,222,265,36.03,0.0,0.0
2022-01-17 11:33:58.006392,170,228,265,36.03,0.0,0.0
2022-01-17 11:33:59.009742,174,224,262,36.18,0.0,0.0
2022-01-17 11:34:00.005336,172,226,263,35.93,0.0,0.0
2022-01-17 11:34:01.009067,170,226,263,36.03,0.0,0.0
2022-01-17 11:34:02.003448,173,228,262,36.0,0.0,0.0
2022-01-17 11:34:03.009115,172,230,267,36.07,0.0,0.0
2022-01-17 11:34:04.007015,174,225,261,35.9,0.0,0.0
2022-01-17 11:34:05.008949,173,228,261,36.01,0.0,0.0
2022-01-17 11:34:06.004146,173,229,263,35.98,0.0,0.0
2022-01-17 11:34:07.009001,169,226,262,35.98,0.0,0.0
2022-01-17 11:34:08.003819,173,226,260,36.06,0.0,0.0
2022-01-17 11:34:09.008822,173,228,261,35.85,0.0,0.0
2022-01-17 11:34:10.003575,173,225,260,35.92,0.0,0.0
2022-01-17 11:34:11.006300,175,225,267,35.92,0.0,0.0
2022-01-17 11:34:12.001674,173,222,266,35.92,0.0,0.0
2022-01-17 11:34:13.007371,171,225,263,36.01,0.0,0.0
2022-01-17 11:34:14.010540,169,226,260,35.9,0.0,0.0
2022-01-17 11:34:15.005116,170,228,263,36.07,0.0,0.0
2022-01-17 11:34:16.008914,171,227,260,36.14,0.0,0.0
2022-01-17 11:34:17.001886,174,227,263,36.1,0.0,0.0
2022-01-17 11:34:18.006443,173,231,264,36.17,0.0,0.0
2022-01-17 11:34:19.005193,170,226,260,35.95,0.0,0.0
2022-01-17 11:34:20.010268,169,226,263,35.9,0.0,0.0
2022-01-17 11:34:21.003891,169,225,259,35.98,0.0,0.0
2022-01-17 11:34:22.008551,172,227,260,36.0,0.0,0.0
2022-01-17 11:34:23.010612,171,225,263,35.84,0.0,0.0
2022-01-17 11:34:24.004488,175,225,259,35.87,0.0,0.0
2022-01-17 11:34:25.009606,170,232,263,35.84,0.0,0.0
2022-01-17 11:34:26.006019,170,222,266,35.74,0.0,0.0
2022-01-17 11:34:27.001808,173,225,265,35.9,0.0,0.0
2022-01-17 11:34:28.005780,170,226,262,35.79,0.0,0.0
2022-01-17 11:34:29.009429,172,226,260,35.87,0.0,0.0
2022-01-17 11:34:30.002648,170,226,261,35.78,0.0,0.0
2022-01-17 11:34:31.002185,172,226,263,35.67,0.0,0.0
2022-01-17 11:34:32.004441,176,229,261,35.74,0.0,0.0
2022-01-17 11:34:33.007340,175,227,264,35.82,0.0,0.0
2022-01-17 11:34:34.010974,169,226,263,35.81,0.0,0.0
2022-01-17 11:34:35.005672,173,225,263,35.78,0.0,0.0
2022-01-17 11:34:36.007619,174,225,263,35.79,0.0,0.0
2022-01-17 11:34:37.011113,171,229,263,35.93,0.0,0.0
2022-01-17 11:34:38.005044,171,227,264,35.98,0.0,0.0
2022-01-17 11:34:39.009322,173,227,258,35.92,0.0,0.0
2022-01-17 11:34:40.004221,171,226,261,35.71,0.0,0.0
2022-01-17 11:34:41.006917,170,221,261,35.9,0.0,0.0
2022-01-17 11:34:42.011083,172,226,265,35.79,0.0,0.0
2022-01-17 11:34:43.005702,172,227,263,35.89,0.0,0.0
2022-01-17 11:34:44.001054,169,225,263,35.74,0.0,0.0
2022-01-17 11:34:45.005134,169,226,261,35.87,0.0,0.0
2022-01-17 11:34:46.005175,172,225,261,35.87,0.0,0.0
2022-01-17 11:34:47.010187,171,225,266,35.82,0.0,0.0
2022-01-17 11:34:48.004152,175,228,264,35.73,0.0,0.0
2022-01-17 11:34:49.008863,171,229,262,35.76,0.0,0.0
2022-01-17 11:34:50.002597,169,227,260,35.78,0.0,0.0
2022-01-17 11:34:51.005787,173,232,261,35.92,0.0,0.0
2022-01-17 11:34:52.007503,171,227,261,35.84,0.0,0.0
2022-01-17 11:34:53.001151,170,231,265,35.85,0.0,0.0
2022-01-17 11:34:54.004634,175,230,261,35.85,0.0,0.0
2022-01-17 11:34:55.008273,174,229,263,35.85,0.0,0.0
2022-01-17 11:34:56.003769,172,224,262,35.76,0.0,0.0
2022-01-17 11:34:57.008723,170,226,263,35.76,0.0,0.0
2022-01-17 11:34:58.005118,171,226,263,35.78,0.0,0.0
2022-01-17 11:34:59.008220,170,226,264,35.78,0.0,0.0
2022-01-17 11:35:00.003684,170,226,264,35.87,0.0,0.0
2022-01-17 11:35:01.005735,176,227,263,35.74,0.0,0.0
2022-01-17 11:35:02.008692,169,228,267,35.78,0.0,0.0
2022-01-17 11:35:03.005513,172,229,261,35.89,0.0,0.0
2022-01-17 11:35:04.011048,172,230,265,35.84,0.0,0.0
2022-01-17 11:35:05.003485,172,232,264,35.89,0.0,0.0
2022-01-17 11:35:06.008727,172,232,263,35.9,0.0,0.0
2022-01-17 11:35:07.002821,172,226,263,35.98,0.0,0.0
2022-01-17 11:35:08.008749,171,232,261,35.93,0.0,0.0
2022-01-17 11:35:09.011194,173,232,259,35.6,0.0,0.0
2022-01-17 11:35:10.009437,169,224,262,35.68,0.0,0.0
2022-01-17 11:35:11.001271,172,225,263,35.84,0.0,0.0
2022-01-17 11:35:12.007974,171,226,264,35.89,0.0,0.0
2022-01-17 11:35:13.002336,175,224,260,35.73,0.0,0.0
2022-01-17 11:35:14.007334,171,227,261,35.79,0.0,0.0
2022-01-17 11:35:15.002202,173,226,260,35.96,0.0,0.0
2022-01-17 11:35:16.006059,171,225,260,35.7,0.0,0.0
2022-01-17 11:35:17.010376,170,226,261,35.82,0.0,0.0
2022-01-17 11:35:18.004249,172,226,265,35.89,0.0,0.0
2022-01-17 11:35:19.010236,170,229,257,35.79,0.0,0.0
2022-01-17 11:35:20.001797,170,227,262,35.6,0.0,0.0
2022-01-17 11:35:21.006137,170,232,266,35.74,0.0,0.0
2022-01-17 11:35:22.009039,171,232,261,35.79,0.0,0.0
2022-01-17 11:35:24.005008,174,225,260,35.73,0.0,0.0
2022-01-17 11:35:25.008743,174,221,259,35.62,0.0,0.0
2022-01-17 11:35:26.002722,173,227,262,35.6,0.0,0.0
2022-01-17 11:35:27.007287,170,226,267,35.73,0.0,0.0
2022-01-17 11:35:28.001169,171,224,263,35.87,0.0,0.0
2022-01-17 11:35:29.006649,171,225,263,35.63,0.0,0.0
2022-01-17 11:35:30.001350,172,226,265,35.65,0.0,0.0
2022-01-17 11:35:31.006280,170,228,264,35.67,0.0,0.0
2022-01-17 11:35:32.009235,171,230,260,35.84,0.0,0.0
2022-01-17 11:35:33.008732,172,230,260,35.79,0.0,0.0
2022-01-17 11:35:34.003332,172,228,264,35.95,0.0,0.0
2022-01-17 11:35:35.007483,171,229,264,35.81,0.0,0.0
2022-01-17 11:35:36.008218,171,227,262,35.7,0.0,0.0
2022-01-17 11:35:37.004255,173,229,262,35.82,0.0,0.0
2022-01-17 11:35:38.009732,173,228,263,35.85,0.0,0.0
2022-01-17 11:35:39.004959,170,228,264,35.89,0.0,0.0
2022-01-17 11:35:40.007641,171,225,262,35.76,0.0,0.0
2022-01-17 11:35:41.005930,172,226,265,35.6,0.0,0.0
2022-01-17 11:35:42.001259,175,228,263,35.71,0.0,0.0
2022-01-17 11:35:43.004528,172,226,262,35.79,0.0,0.0
2022-01-17 11:35:44.001801,174,224,262,35.74,0.0,0.0
2022-01-17 11:35:45.006261,174,227,266,35.85,0.0,0.0
2022-01-17 11:35:46.001337,171,225,261,35.7,0.0,0.0
2022-01-17 11:35:47.005847,171,230,265,35.82,0.0,0.0
2022-01-17 11:35:48.007747,172,227,264,35.82,0.0,0.0
2022-01-17 11:35:49.003315,174,230,261,35.76,0.0,0.0
2022-01-17 11:35:50.006988,170,228,263,35.9,0.0,0.0
2022-01-17 11:35:51.004337,172,226,261,35.71,0.0,0.0
2022-01-17 11:35:52.008682,174,228,260,35.67,0.0,0.0
2022-01-17 11:35:53.002754,171,226,259,35.73,0.0,0.0
2022-01-17 11:35:54.006949,171,225,266,35.92,0.0,0.0
2022-01-17 11:35:55.001665,169,225,264,35.92,0.0,0.0
2022-01-17 11:35:56.007138,169,225,263,35.78,0.0,0.0
2022-01-17 11:35:57.001527,172,226,267,35.68,0.0,0.0
2022-01-17 11:35:58.003257,170,226,266,35.73,0.0,0.0
2022-01-17 11:35:59.007587,171,226,261,35.78,0.0,0.0
2022-01-17 11:36:00.001918,171,228,266,35.56,0.0,0.0
2022-01-17 11:36:01.006512,171,227,260,35.82,0.0,0.0
2022-01-17 11:36:02.010855,173,226,261,35.76,0.0,0.0
2022-01-17 11:36:03.008844,171,228,260,35.63,0.0,0.0
2022-01-17 11:36:04.004606,170,233,268,35.7,0.0,0.0
2022-01-17 11:36:05.005392,170,229,261,35.76,0.0,0.0
2022-01-17 11:36:06.007164,173,226,264,35.85,0.0,0.0
2022-01-17 11:36:07.001613,172,230,263,35.67,0.0,0.0
2022-01-17 11:36:08.001421,172,225,262,35.78,0.0,0.0
2022-01-17 11:36:09.005718,170,223,265,35.73,0.0,0.0
2022-01-17 11:36:10.008505,171,226,262,35.73,0.0,0.0
2022-01-17 11:36:11.004271,169,225,262,35.74,0.0,0.0
2022-01-17 11:36:12.001469,174,225,264,35.87,0.0,0.0
2022-01-17 11:36:13.004485,168,226,262,35.81,0.0,0.0
2022-01-17 11:36:14.007158,175,228,266,35.76,0.0,0.0
2022-01-17 11:36:15.009925,170,225,263,35.71,0.0,0.0
2022-01-17 11:36:16.002448,170,226,265,35.7,0.0,0.0
2022-01-17 11:36:17.009216,174,226,265,35.79,0.0,0.0
2022-01-17 11:36:18.010179,172,230,265,35.74,0.0,0.0
2022-01-17 11:36:19.002787,171,232,261,35.68,0.0,0.0
2022-01-17 11:36:20.006207,172,227,264,35.76,0.0,0.0
2022-01-17 11:36:21.001347,175,229,260,35.82,0.0,0.0
2022-01-17 11:36:22.005399,175,230,266,35.9,0.0,0.0
2022-01-17 11:36:23.008912,173,227,263,35.76,0.0,0.0
2022-01-17 11:36:24.001855,173,227,263,35.95,0.0,0.0
2022-01-17 11:36:25.006307,170,227,261,35.85,0.0,0.0
2022-01-17 11:36:26.010210,172,225,261,35.89,0.0,0.0
2022-01-17 11:36:27.001930,171,228,263,35.74,0.0,0.0
2022-01-17 11:36:28.005898,171,224,261,35.79,0.0,0.0
2022-01-17 11:36:29.010144,170,226,264,35.85,0.0,0.0
2022-01-17 11:36:30.005737,171,227,260,35.74,0.0,0.0
2022-01-17 11:36:31.001219,168,227,267,35.87,0.0,0.0
2022-01-17 11:36:32.003679,169,229,265,35.76,0.0,0.0
2022-01-17 11:36:33.006677,174,229,266,35.82,0.0,0.0
2022-01-17 11:36:34.002156,172,231,262,35.79,0.0,0.0
2022-01-17 11:36:35.007404,170,226,264,35.89,0.0,0.0
2022-01-17 11:36:36.010400,171,233,260,35.74,0.0,0.0
2022-01-17 11:36:37.002301,168,232,261,35.87,0.0,0.0
2022-01-17 11:36:38.006253,172,224,260,35.87,0.0,0.0
2022-01-17 11:36:39.005732,169,227,263,35.92,0.0,0.0
2022-01-17 11:36:40.010740,172,226,264,35.84,0.0,0.0
2022-01-17 11:36:41.004955,173,225,262,35.92,0.0,0.0
2022-01-17 11:36:42.007509,171,229,266,35.93,0.0,0.0
2022-01-17 11:36:43.003880,172,227,268,35.74,0.0,0.0
2022-01-17 11:36:44.004704,172,226,261,35.78,0.0,0.0
2022-01-17 11:36:45.007726,174,227,261,35.85,0.0,0.0
2022-01-17 11:36:46.003157,172,226,261,35.92,0.0,0.0
2022-01-17 11:36:47.006514,172,232,262,35.85,0.0,0.0
2022-01-17 11:36:48.001327,169,227,263,35.95,0.0,0.0
2022-01-17 11:36:49.006252,170,229,263,35.93,0.0,0.0
2022-01-17 11:36:50.002368,171,230,263,35.92,0.0,0.0
2022-01-17 11:36:51.006743,173,230,263,35.73,0.0,0.0
2022-01-17 11:36:52.001915,171,225,261,35.81,0.0,0.0
2022-01-17 11:36:53.005030,171,227,263,35.63,0.0,0.0
