時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 18:30:27.006871,171,234,262,35.38,0.0,0.0
2022-01-17 18:30:28.002162,171,233,261,35.35,0.0,0.0
2022-01-17 18:30:29.005656,173,234,263,35.3,0.0,0.0
2022-01-17 18:30:30.002087,171,234,257,35.38,0.0,0.0
2022-01-17 18:30:31.008839,171,234,260,35.4,0.0,0.0
2022-01-17 18:30:32.002444,171,235,263,35.56,0.0,0.0
2022-01-17 18:30:33.005147,173,233,260,35.52,0.0,0.0
2022-01-17 18:30:34.002177,172,234,263,35.37,0.0,0.0
2022-01-17 18:30:35.006124,171,233,267,35.52,0.0,0.0
2022-01-17 18:30:36.001540,173,233,267,35.4,0.0,0.0
2022-01-17 18:30:37.006670,171,234,262,35.21,0.0,0.0
2022-01-17 18:30:38.010292,172,232,266,35.51,0.0,0.0
2022-01-17 18:30:39.005165,174,227,260,35.65,0.0,0.0
2022-01-17 18:30:40.008876,170,229,257,35.48,0.0,0.0
2022-01-17 18:30:41.002845,172,232,270,35.46,0.0,0.0
2022-01-17 18:30:42.006490,171,232,260,35.45,0.0,0.0
2022-01-17 18:30:43.002836,169,232,261,35.49,0.0,0.0
2022-01-17 18:30:44.007327,171,234,260,35.57,0.0,0.0
2022-01-17 18:30:45.010735,171,234,263,35.52,0.0,0.0
2022-01-17 18:30:46.004998,170,235,264,35.45,0.0,0.0
2022-01-17 18:30:47.008768,170,232,265,35.43,0.0,0.0
2022-01-17 18:30:48.004629,171,232,262,35.48,0.0,0.0
2022-01-17 18:30:49.008283,173,233,263,35.45,0.0,0.0
2022-01-17 18:30:50.001143,172,236,261,35.57,0.0,0.0
2022-01-17 18:30:51.005111,170,233,265,35.27,0.0,0.0
2022-01-17 18:30:52.011144,171,232,262,35.26,0.0,0.0
2022-01-17 18:30:53.002384,169,233,261,35.41,0.0,0.0
2022-01-17 18:30:54.005939,170,229,262,35.65,0.0,0.0
2022-01-17 18:30:55.010832,172,227,261,35.43,0.0,0.0
2022-01-17 18:30:56.005264,171,229,261,35.49,0.0,0.0
2022-01-17 18:30:57.008535,169,232,267,35.57,0.0,0.0
2022-01-17 18:30:58.001809,175,233,263,35.45,0.0,0.0
2022-01-17 18:30:59.005687,172,234,264,35.38,0.0,0.0
2022-01-17 18:31:00.008681,173,232,267,35.41,0.0,0.0
2022-01-17 18:31:01.005276,170,234,259,35.43,0.0,0.0
2022-01-17 18:31:02.009176,172,235,264,35.35,0.0,0.0
2022-01-17 18:31:03.002277,171,236,264,35.35,0.0,0.0
2022-01-17 18:31:04.006610,171,232,263,35.54,0.0,0.0
2022-01-17 18:31:06.002415,173,235,262,35.15,0.0,0.0
2022-01-17 18:31:07.006366,171,232,261,35.18,0.0,0.0
2022-01-17 18:31:08.005509,171,235,266,35.23,0.0,0.0
2022-01-17 18:31:09.009589,169,228,265,35.13,0.0,0.0
2022-01-17 18:31:10.003460,171,230,267,35.46,0.0,0.0
2022-01-17 18:31:11.006855,171,233,269,35.48,0.0,0.0
2022-01-17 18:31:12.001234,171,233,262,35.38,0.0,0.0
2022-01-17 18:31:13.006019,173,235,267,35.32,0.0,0.0
2022-01-17 18:31:14.011135,170,232,259,35.41,0.0,0.0
2022-01-17 18:31:15.002405,170,231,261,35.43,0.0,0.0
2022-01-17 18:31:16.006892,174,234,262,35.43,0.0,0.0
2022-01-17 18:31:17.010310,174,233,266,35.45,0.0,0.0
2022-01-17 18:31:18.002837,172,233,260,35.35,0.0,0.0
2022-01-17 18:31:19.006377,175,233,261,35.46,0.0,0.0
2022-01-17 18:31:20.010400,170,234,262,35.38,0.0,0.0
2022-01-17 18:31:21.004467,173,232,262,35.3,0.0,0.0
2022-01-17 18:31:22.008621,169,232,261,35.43,0.0,0.0
2022-01-17 18:31:23.002976,169,228,262,35.41,0.0,0.0
2022-01-17 18:31:24.006833,173,232,260,35.4,0.0,0.0
2022-01-17 18:31:25.003978,173,235,260,35.43,0.0,0.0
2022-01-17 18:31:26.008074,172,233,257,35.48,0.0,0.0
2022-01-17 18:31:27.001697,171,232,259,35.43,0.0,0.0
2022-01-17 18:31:28.006045,171,233,263,35.49,0.0,0.0
2022-01-17 18:31:29.009727,171,233,262,35.38,0.0,0.0
2022-01-17 18:31:30.003125,169,234,263,35.43,0.0,0.0
2022-01-17 18:31:31.005500,173,233,263,35.3,0.0,0.0
2022-01-17 18:31:32.001761,174,236,260,35.49,0.0,0.0
2022-01-17 18:31:33.001236,173,232,264,35.41,0.0,0.0
2022-01-17 18:31:34.005269,172,236,262,35.65,0.0,0.0
2022-01-17 18:31:35.010724,175,233,268,35.43,0.0,0.0
2022-01-17 18:31:36.004077,170,234,265,35.41,0.0,0.0
2022-01-17 18:31:37.009376,173,236,263,35.41,0.0,0.0
2022-01-17 18:31:38.002378,173,232,263,35.56,0.0,0.0
2022-01-17 18:31:39.007406,173,236,263,35.43,0.0,0.0
2022-01-17 18:31:40.010878,172,233,260,35.35,0.0,0.0
2022-01-17 18:31:41.005453,171,233,258,35.29,0.0,0.0
2022-01-17 18:31:42.009537,174,237,258,35.4,0.0,0.0
2022-01-17 18:31:43.010800,175,232,262,35.49,0.0,0.0
2022-01-17 18:31:44.003264,169,233,265,35.52,0.0,0.0
2022-01-17 18:31:45.006985,173,234,264,35.37,0.0,0.0
2022-01-17 18:31:46.011115,171,233,261,35.38,0.0,0.0
2022-01-17 18:31:47.004086,170,233,260,35.54,0.0,0.0
2022-01-17 18:31:48.008443,171,234,260,35.56,0.0,0.0
2022-01-17 18:31:49.002769,171,235,263,35.51,0.0,0.0
2022-01-17 18:31:50.005417,169,233,262,35.24,0.0,0.0
2022-01-17 18:31:51.009740,174,233,260,35.4,0.0,0.0
2022-01-17 18:31:52.004313,174,228,264,35.57,0.0,0.0
2022-01-17 18:31:53.006243,175,228,264,35.67,0.0,0.0
2022-01-17 18:31:54.010650,172,229,261,35.56,0.0,0.0
2022-01-17 18:31:55.005253,171,232,260,35.62,0.0,0.0
2022-01-17 18:31:56.010242,172,233,263,35.56,0.0,0.0
2022-01-17 18:31:57.004682,171,236,266,35.4,0.0,0.0
2022-01-17 18:31:58.009228,168,232,263,35.63,0.0,0.0
2022-01-17 18:31:59.005750,175,233,264,35.34,0.0,0.0
2022-01-17 18:32:00.010113,170,233,261,35.48,0.0,0.0
2022-01-17 18:32:01.001816,172,234,267,35.48,0.0,0.0
2022-01-17 18:32:02.004814,174,232,259,35.37,0.0,0.0
2022-01-17 18:32:03.010793,174,232,260,35.67,0.0,0.0
2022-01-17 18:32:04.003437,170,238,263,35.51,0.0,0.0
2022-01-17 18:32:05.005855,169,231,260,35.29,0.0,0.0
2022-01-17 18:32:06.009502,173,234,261,35.41,0.0,0.0
2022-01-17 18:32:07.004691,173,230,264,35.56,0.0,0.0
2022-01-17 18:32:08.001204,171,230,260,35.51,0.0,0.0
2022-01-17 18:32:09.004953,172,235,264,35.29,0.0,0.0
2022-01-17 18:32:10.008464,169,233,261,35.45,0.0,0.0
2022-01-17 18:32:11.002954,173,234,260,35.62,0.0,0.0
2022-01-17 18:32:12.006480,174,234,260,35.57,0.0,0.0
2022-01-17 18:32:13.001553,171,234,262,35.45,0.0,0.0
2022-01-17 18:32:14.005014,172,233,260,35.41,0.0,0.0
2022-01-17 18:32:15.008340,172,233,269,35.41,0.0,0.0
2022-01-17 18:32:16.005999,173,234,257,35.37,0.0,0.0
2022-01-17 18:32:17.003277,171,232,262,35.43,0.0,0.0
2022-01-17 18:32:18.006555,171,237,260,35.38,0.0,0.0
2022-01-17 18:32:19.001655,169,230,263,35.56,0.0,0.0
2022-01-17 18:32:20.006283,169,234,259,35.38,0.0,0.0
2022-01-17 18:32:21.010390,175,235,263,35.52,0.0,0.0
2022-01-17 18:32:22.002093,174,232,260,35.49,0.0,0.0
2022-01-17 18:32:23.005453,171,228,260,35.46,0.0,0.0
2022-01-17 18:32:24.004333,171,229,262,35.37,0.0,0.0
2022-01-17 18:32:25.003978,171,232,259,35.45,0.0,0.0
2022-01-17 18:32:26.008991,176,233,263,35.41,0.0,0.0
2022-01-17 18:32:27.010776,173,233,261,35.45,0.0,0.0
2022-01-17 18:32:28.005163,173,233,267,35.45,0.0,0.0
2022-01-17 18:32:29.010917,171,232,264,35.43,0.0,0.0
2022-01-17 18:32:30.005285,170,232,260,35.48,0.0,0.0
2022-01-17 18:32:31.004615,173,232,261,35.51,0.0,0.0
2022-01-17 18:32:32.008572,173,235,265,35.32,0.0,0.0
2022-01-17 18:32:33.001850,173,230,264,35.45,0.0,0.0
2022-01-17 18:32:34.006867,170,234,265,35.38,0.0,0.0
2022-01-17 18:32:35.011233,173,232,267,35.51,0.0,0.0
2022-01-17 18:32:36.005776,171,229,260,35.29,0.0,0.0
2022-01-17 18:32:37.009746,172,230,265,35.48,0.0,0.0
2022-01-17 18:32:38.002904,171,231,263,35.52,0.0,0.0
2022-01-17 18:32:39.010903,170,232,258,35.26,0.0,0.0
2022-01-17 18:32:40.003360,170,234,263,35.41,0.0,0.0
2022-01-17 18:32:41.006550,175,235,261,35.48,0.0,0.0
2022-01-17 18:32:42.002959,171,233,259,35.41,0.0,0.0
2022-01-17 18:32:43.006368,174,235,265,35.45,0.0,0.0
2022-01-17 18:32:44.009628,171,233,261,35.51,0.0,0.0
2022-01-17 18:32:45.006804,172,233,261,35.43,0.0,0.0
2022-01-17 18:32:46.010006,171,234,260,35.51,0.0,0.0
2022-01-17 18:32:47.004596,174,232,264,35.45,0.0,0.0
2022-01-17 18:32:48.010640,170,235,261,35.49,0.0,0.0
2022-01-17 18:32:49.003024,170,234,262,35.6,0.0,0.0
2022-01-17 18:32:50.005746,170,232,263,35.41,0.0,0.0
2022-01-17 18:32:51.009737,170,229,257,35.57,0.0,0.0
2022-01-17 18:32:52.004850,170,229,263,35.46,0.0,0.0
2022-01-17 18:32:53.008490,170,230,262,35.49,0.0,0.0
2022-01-17 18:32:54.001190,171,233,261,35.51,0.0,0.0
2022-01-17 18:32:55.003470,171,233,268,35.57,0.0,0.0
2022-01-17 18:32:56.009322,169,236,261,35.52,0.0,0.0
2022-01-17 18:32:57.004489,172,232,263,35.45,0.0,0.0
2022-01-17 18:32:58.009732,169,232,262,35.57,0.0,0.0
2022-01-17 18:32:59.001878,175,233,261,35.4,0.0,0.0
2022-01-17 18:33:00.005605,170,233,266,35.29,0.0,0.0
2022-01-17 18:33:01.006045,174,234,262,35.6,0.0,0.0
2022-01-17 18:33:02.003021,172,233,262,35.51,0.0,0.0
2022-01-17 18:33:03.005697,171,228,261,35.54,0.0,0.0
2022-01-17 18:33:04.011284,168,233,263,35.51,0.0,0.0
2022-01-17 18:33:05.004592,171,236,262,35.51,0.0,0.0
2022-01-17 18:33:06.009853,171,229,259,35.49,0.0,0.0
2022-01-17 18:33:07.002042,174,229,262,35.6,0.0,0.0
2022-01-17 18:33:08.005884,171,233,260,35.52,0.0,0.0
2022-01-17 18:33:09.001428,171,233,262,35.54,0.0,0.0
2022-01-17 18:33:10.006338,175,236,263,35.48,0.0,0.0
2022-01-17 18:33:11.004650,170,233,267,35.49,0.0,0.0
2022-01-17 18:33:12.006279,170,234,261,35.52,0.0,0.0
2022-01-17 18:33:13.002831,171,232,260,35.49,0.0,0.0
2022-01-17 18:33:14.007664,174,232,265,35.43,0.0,0.0
2022-01-17 18:33:15.002350,172,233,260,35.56,0.0,0.0
2022-01-17 18:33:16.006128,169,233,259,35.62,0.0,0.0
2022-01-17 18:33:17.005233,172,230,266,35.49,0.0,0.0
2022-01-17 18:33:18.007765,171,234,262,35.49,0.0,0.0
2022-01-17 18:33:19.001958,170,233,262,35.41,0.0,0.0
2022-01-17 18:33:20.006909,174,231,260,35.41,0.0,0.0
2022-01-17 18:33:21.002373,175,233,264,35.48,0.0,0.0
2022-01-17 18:33:22.006181,171,232,267,35.34,0.0,0.0
2022-01-17 18:33:23.010224,173,232,264,35.45,0.0,0.0
2022-01-17 18:33:24.005748,171,232,263,35.34,0.0,0.0
2022-01-17 18:33:25.001503,171,237,264,35.32,0.0,0.0
2022-01-17 18:33:26.006906,173,232,261,35.63,0.0,0.0
2022-01-17 18:33:27.010545,173,232,262,35.52,0.0,0.0
2022-01-17 18:33:28.002806,170,232,267,35.56,0.0,0.0
2022-01-17 18:33:29.008728,171,232,267,35.43,0.0,0.0
2022-01-17 18:33:30.002304,170,232,268,35.57,0.0,0.0
2022-01-17 18:33:31.009729,171,238,270,35.52,0.0,0.0
2022-01-17 18:33:32.002387,170,232,260,35.45,0.0,0.0
2022-01-17 18:33:33.006291,171,234,265,35.6,0.0,0.0
2022-01-17 18:33:34.001148,175,233,261,35.67,0.0,0.0
2022-01-17 18:33:35.003093,172,230,261,35.43,0.0,0.0
2022-01-17 18:33:36.006722,169,229,262,35.56,0.0,0.0
2022-01-17 18:33:37.009622,171,230,267,35.49,0.0,0.0
2022-01-17 18:33:38.004748,174,233,258,35.52,0.0,0.0
2022-01-17 18:33:39.002653,170,234,266,35.48,0.0,0.0
2022-01-17 18:33:40.006910,173,236,263,35.4,0.0,0.0
2022-01-17 18:33:41.010711,170,232,264,35.37,0.0,0.0
2022-01-17 18:33:42.005442,171,233,270,35.43,0.0,0.0
2022-01-17 18:33:43.005511,171,232,264,35.41,0.0,0.0
2022-01-17 18:33:44.002624,168,232,263,35.49,0.0,0.0
2022-01-17 18:33:45.006871,174,234,260,35.56,0.0,0.0
2022-01-17 18:33:46.009728,169,237,263,35.56,0.0,0.0
2022-01-17 18:33:47.002836,170,230,260,35.4,0.0,0.0
2022-01-17 18:33:48.004698,172,233,266,35.46,0.0,0.0
2022-01-17 18:33:49.008334,172,235,261,35.51,0.0,0.0
2022-01-17 18:33:50.011045,168,228,263,35.51,0.0,0.0
2022-01-17 18:33:51.005125,171,229,263,35.26,0.0,0.0
2022-01-17 18:33:52.009817,170,233,264,35.24,0.0,0.0
2022-01-17 18:33:53.006482,175,232,262,35.46,0.0,0.0
2022-01-17 18:33:54.008716,175,235,263,35.35,0.0,0.0
2022-01-17 18:33:55.001391,174,233,263,35.51,0.0,0.0
2022-01-17 18:33:56.009670,169,231,261,35.49,0.0,0.0
2022-01-17 18:33:57.002453,171,233,266,35.35,0.0,0.0
2022-01-17 18:33:58.006302,172,233,262,35.2,0.0,0.0
2022-01-17 18:33:59.009150,171,233,263,35.51,0.0,0.0
2022-01-17 18:34:00.002554,173,234,263,35.43,0.0,0.0
2022-01-17 18:34:01.004595,172,233,259,35.24,0.0,0.0
2022-01-17 18:34:02.007005,174,232,259,35.43,0.0,0.0
2022-01-17 18:34:03.003687,175,232,264,35.43,0.0,0.0
2022-01-17 18:34:04.009792,170,232,260,35.4,0.0,0.0
2022-01-17 18:34:05.004758,174,231,267,35.32,0.0,0.0
2022-01-17 18:34:06.008880,175,231,262,35.38,0.0,0.0
2022-01-17 18:34:07.003072,173,234,263,35.38,0.0,0.0
2022-01-17 18:34:08.006626,170,233,263,35.38,0.0,0.0
2022-01-17 18:34:09.001096,168,234,261,35.56,0.0,0.0
2022-01-17 18:34:10.004764,172,234,259,35.37,0.0,0.0
2022-01-17 18:34:11.006794,173,234,253,35.46,0.0,0.0
2022-01-17 18:34:12.010388,168,232,267,35.4,0.0,0.0
2022-01-17 18:34:13.004879,172,232,264,35.35,0.0,0.0
2022-01-17 18:34:14.006462,172,234,263,35.37,0.0,0.0
2022-01-17 18:34:15.010460,173,232,261,35.48,0.0,0.0
2022-01-17 18:34:16.002593,171,232,263,35.18,0.0,0.0
2022-01-17 18:34:17.008178,172,232,265,35.48,0.0,0.0
2022-01-17 18:34:18.001622,171,233,266,35.32,0.0,0.0
2022-01-17 18:34:19.004873,170,229,261,35.51,0.0,0.0
2022-01-17 18:34:20.006587,170,229,265,35.43,0.0,0.0
2022-01-17 18:34:21.010662,170,229,260,35.41,0.0,0.0
2022-01-17 18:34:22.006219,170,234,262,35.43,0.0,0.0
2022-01-17 18:34:23.010695,171,234,260,35.45,0.0,0.0
2022-01-17 18:34:24.005186,170,233,260,35.32,0.0,0.0
2022-01-17 18:34:25.009476,175,232,263,35.54,0.0,0.0
2022-01-17 18:34:26.001914,169,232,267,35.41,0.0,0.0
2022-01-17 18:34:27.008134,171,233,260,35.46,0.0,0.0
2022-01-17 18:34:28.002228,171,233,261,35.32,0.0,0.0
2022-01-17 18:34:29.005921,170,232,260,35.38,0.0,0.0
2022-01-17 18:34:30.008955,171,238,265,35.48,0.0,0.0
2022-01-17 18:34:31.001693,173,232,261,35.45,0.0,0.0
2022-01-17 18:34:32.004090,169,232,262,35.41,0.0,0.0
2022-01-17 18:34:33.005285,170,236,264,35.24,0.0,0.0
2022-01-17 18:34:34.007631,170,229,261,35.35,0.0,0.0
2022-01-17 18:34:35.002483,170,232,266,35.43,0.0,0.0
2022-01-17 18:34:36.007739,172,234,262,35.21,0.0,0.0
2022-01-17 18:34:37.001211,173,234,262,35.48,0.0,0.0
2022-01-17 18:34:38.004767,172,235,262,35.46,0.0,0.0
2022-01-17 18:34:39.007696,169,233,264,35.52,0.0,0.0
2022-01-17 18:34:40.002432,172,235,265,35.37,0.0,0.0
2022-01-17 18:34:41.005372,174,232,268,35.51,0.0,0.0
2022-01-17 18:34:42.007033,173,234,262,35.26,0.0,0.0
2022-01-17 18:34:43.010862,170,232,260,35.26,0.0,0.0
2022-01-17 18:34:44.002401,169,236,261,35.56,0.0,0.0
2022-01-17 18:34:45.006599,172,235,262,35.21,0.0,0.0
2022-01-17 18:34:46.001967,173,234,259,35.43,0.0,0.0
2022-01-17 18:34:47.001727,172,234,268,35.45,0.0,0.0
2022-01-17 18:34:48.005541,171,229,261,35.59,0.0,0.0
2022-01-17 18:34:49.010654,170,233,259,35.56,0.0,0.0
2022-01-17 18:34:50.004870,173,233,262,35.32,0.0,0.0
2022-01-17 18:34:51.010035,171,233,264,35.43,0.0,0.0
2022-01-17 18:34:52.002415,174,234,266,35.54,0.0,0.0
2022-01-17 18:34:53.006212,175,234,261,35.49,0.0,0.0
2022-01-17 18:34:54.011188,175,232,261,35.6,0.0,0.0
2022-01-17 18:34:55.003685,171,233,265,35.48,0.0,0.0
2022-01-17 18:34:56.006885,170,234,265,35.45,0.0,0.0
2022-01-17 18:34:57.010214,172,233,261,35.38,0.0,0.0
2022-01-17 18:34:58.003593,173,232,263,35.52,0.0,0.0
2022-01-17 18:34:59.006559,172,233,265,35.4,0.0,0.0
2022-01-17 18:35:00.006051,170,236,263,35.38,0.0,0.0
2022-01-17 18:35:01.010910,171,232,262,35.35,0.0,0.0
2022-01-17 18:35:02.007357,174,234,260,35.65,0.0,0.0
2022-01-17 18:35:03.009988,171,229,260,35.51,0.0,0.0
2022-01-17 18:35:04.005183,171,231,263,35.34,0.0,0.0
2022-01-17 18:35:05.009794,171,230,263,35.3,0.0,0.0
2022-01-17 18:35:06.004138,172,233,260,35.45,0.0,0.0
2022-01-17 18:35:07.009762,172,233,260,35.51,0.0,0.0
2022-01-17 18:35:08.004219,174,232,260,35.48,0.0,0.0
2022-01-17 18:35:09.008930,171,232,261,35.48,0.0,0.0
2022-01-17 18:35:10.002374,168,232,267,35.41,0.0,0.0
2022-01-17 18:35:11.004838,169,232,262,35.49,0.0,0.0
2022-01-17 18:35:12.009334,171,233,257,35.65,0.0,0.0
2022-01-17 18:35:13.003274,169,234,260,35.51,0.0,0.0
2022-01-17 18:35:14.008387,173,235,266,35.45,0.0,0.0
2022-01-17 18:35:15.001933,173,232,264,35.57,0.0,0.0
2022-01-17 18:35:16.010314,173,234,267,35.54,0.0,0.0
2022-01-17 18:35:17.003823,171,232,260,35.54,0.0,0.0
2022-01-17 18:35:18.005545,172,229,263,35.54,0.0,0.0
2022-01-17 18:35:19.001739,175,231,263,35.59,0.0,0.0
2022-01-17 18:35:20.007378,174,234,260,35.49,0.0,0.0
2022-01-17 18:35:21.005342,170,233,261,35.45,0.0,0.0
2022-01-17 18:35:22.008177,170,232,267,35.41,0.0,0.0
2022-01-17 18:35:23.002220,171,232,264,35.56,0.0,0.0
2022-01-17 18:35:24.005115,172,233,265,35.41,0.0,0.0
2022-01-17 18:35:25.007211,170,234,263,35.41,0.0,0.0
2022-01-17 18:35:26.001667,173,235,261,35.41,0.0,0.0
2022-01-17 18:35:27.004001,168,233,263,35.3,0.0,0.0
2022-01-17 18:35:28.010122,170,235,259,35.46,0.0,0.0
2022-01-17 18:35:29.003360,171,232,261,35.51,0.0,0.0
2022-01-17 18:35:30.006939,171,234,261,35.46,0.0,0.0
2022-01-17 18:35:31.009021,171,233,264,35.34,0.0,0.0
2022-01-17 18:35:32.002791,171,229,263,35.45,0.0,0.0
2022-01-17 18:35:33.006124,175,231,261,35.34,0.0,0.0
2022-01-17 18:35:34.010466,172,230,266,35.52,0.0,0.0
2022-01-17 18:35:35.008068,171,233,261,35.49,0.0,0.0
2022-01-17 18:35:36.009524,170,232,262,35.45,0.0,0.0
2022-01-17 18:35:37.010551,172,236,263,35.23,0.0,0.0
2022-01-17 18:35:38.004546,171,232,265,35.34,0.0,0.0
2022-01-17 18:35:39.008287,173,233,263,35.45,0.0,0.0
2022-01-17 18:35:40.009331,174,232,262,35.49,0.0,0.0
2022-01-17 18:35:41.001240,172,233,265,35.46,0.0,0.0
2022-01-17 18:35:42.002454,171,232,262,35.43,0.0,0.0
2022-01-17 18:35:43.008291,170,235,256,35.29,0.0,0.0
2022-01-17 18:35:44.002970,171,230,262,35.4,0.0,0.0
2022-01-17 18:35:45.006834,172,233,265,35.56,0.0,0.0
2022-01-17 18:35:46.002170,171,232,262,35.37,0.0,0.0
2022-01-17 18:35:47.004850,169,228,258,35.51,0.0,0.0
2022-01-17 18:35:48.008734,170,235,261,35.48,0.0,0.0
2022-01-17 18:35:49.001828,171,232,266,35.41,0.0,0.0
2022-01-17 18:35:50.007177,171,232,264,35.62,0.0,0.0
2022-01-17 18:35:51.002413,172,233,264,35.26,0.0,0.0
2022-01-17 18:35:52.005908,172,229,263,35.4,0.0,0.0
2022-01-17 18:35:53.009710,170,234,261,35.41,0.0,0.0
2022-01-17 18:35:54.001564,169,233,265,35.38,0.0,0.0
2022-01-17 18:35:55.005748,174,233,260,35.41,0.0,0.0
2022-01-17 18:35:56.002606,172,233,263,35.67,0.0,0.0
2022-01-17 18:35:57.005303,174,233,264,35.45,0.0,0.0
2022-01-17 18:35:58.009132,171,235,262,35.51,0.0,0.0
2022-01-17 18:35:59.003089,171,233,257,35.41,0.0,0.0
2022-01-17 18:36:00.006798,170,232,267,35.48,0.0,0.0
2022-01-17 18:36:01.010788,173,232,262,35.51,0.0,0.0
2022-01-17 18:36:02.003893,175,232,257,35.59,0.0,0.0
2022-01-17 18:36:03.007097,174,232,262,35.49,0.0,0.0
2022-01-17 18:36:04.002469,170,232,266,35.41,0.0,0.0
2022-01-17 18:36:05.009207,170,232,258,35.45,0.0,0.0
2022-01-17 18:36:06.004517,174,233,257,35.54,0.0,0.0
2022-01-17 18:36:07.009151,175,233,260,35.59,0.0,0.0
2022-01-17 18:36:08.010724,170,232,260,35.46,0.0,0.0
2022-01-17 18:36:09.005747,172,234,265,35.45,0.0,0.0
2022-01-17 18:36:10.001374,173,232,265,35.38,0.0,0.0
2022-01-17 18:36:11.005600,174,235,263,35.45,0.0,0.0
2022-01-17 18:36:12.007380,175,236,265,35.46,0.0,0.0
2022-01-17 18:36:13.011243,173,231,265,35.4,0.0,0.0
2022-01-17 18:36:14.003485,171,233,261,35.48,0.0,0.0
2022-01-17 18:36:15.001833,171,234,263,35.63,0.0,0.0
2022-01-17 18:36:16.004046,173,233,267,35.4,0.0,0.0
2022-01-17 18:36:17.006448,172,230,263,35.26,0.0,0.0
2022-01-17 18:36:18.010526,174,234,263,35.57,0.0,0.0
2022-01-17 18:36:19.005555,169,232,261,35.4,0.0,0.0
2022-01-17 18:36:20.001653,172,232,264,35.48,0.0,0.0
2022-01-17 18:36:21.004007,174,228,261,35.35,0.0,0.0
2022-01-17 18:36:22.009141,171,232,263,35.46,0.0,0.0
2022-01-17 18:36:23.002964,171,234,260,35.48,0.0,0.0
2022-01-17 18:36:24.007432,170,234,263,35.34,0.0,0.0
2022-01-17 18:36:25.003060,171,234,267,35.38,0.0,0.0
2022-01-17 18:36:26.005548,172,232,265,35.6,0.0,0.0
2022-01-17 18:36:27.008766,170,236,266,35.41,0.0,0.0
2022-01-17 18:36:28.005893,173,234,263,35.43,0.0,0.0
2022-01-17 18:36:29.010617,171,233,265,35.37,0.0,0.0
2022-01-17 18:36:30.003477,170,234,263,35.4,0.0,0.0
2022-01-17 18:36:31.006615,170,228,267,35.35,0.0,0.0
2022-01-17 18:36:32.001175,171,232,265,35.48,0.0,0.0
2022-01-17 18:36:33.004784,173,229,264,35.27,0.0,0.0
2022-01-17 18:36:34.008868,171,231,265,35.13,0.0,0.0
2022-01-17 18:36:35.004444,172,232,261,35.56,0.0,0.0
2022-01-17 18:36:36.009021,172,232,261,35.43,0.0,0.0
2022-01-17 18:36:37.010810,170,233,267,35.34,0.0,0.0
2022-01-17 18:36:38.006523,174,235,265,35.3,0.0,0.0
2022-01-17 18:36:39.009829,175,233,263,35.45,0.0,0.0
2022-01-17 18:36:40.002656,171,232,263,35.56,0.0,0.0
2022-01-17 18:36:41.005062,175,235,263,35.48,0.0,0.0
2022-01-17 18:36:43.003308,171,233,262,35.35,0.0,0.0
2022-01-17 18:36:44.005510,173,232,260,35.34,0.0,0.0
2022-01-17 18:36:45.010594,169,228,265,35.34,0.0,0.0
2022-01-17 18:36:46.003620,171,231,262,35.38,0.0,0.0
2022-01-17 18:36:47.007196,176,231,261,35.35,0.0,0.0
2022-01-17 18:36:48.010277,173,233,263,35.4,0.0,0.0
2022-01-17 18:36:49.004181,171,233,258,35.29,0.0,0.0
2022-01-17 18:36:50.007722,171,232,263,35.46,0.0,0.0
2022-01-17 18:36:51.001151,171,229,261,35.62,0.0,0.0
2022-01-17 18:36:52.006591,169,232,260,35.48,0.0,0.0
2022-01-17 18:36:53.003489,171,233,260,35.56,0.0,0.0
2022-01-17 18:36:54.006799,169,232,261,35.48,0.0,0.0
2022-01-17 18:36:55.010290,170,232,267,35.52,0.0,0.0
2022-01-17 18:36:56.007454,171,233,266,35.37,0.0,0.0
2022-01-17 18:36:57.011416,169,235,269,35.4,0.0,0.0
2022-01-17 18:36:58.005165,175,232,264,35.43,0.0,0.0
2022-01-17 18:36:59.008824,176,234,261,35.62,0.0,0.0
2022-01-17 18:37:00.004574,173,228,267,35.52,0.0,0.0
2022-01-17 18:37:01.004748,174,229,269,35.45,0.0,0.0
2022-01-17 18:37:02.008753,171,231,265,35.38,0.0,0.0
2022-01-17 18:37:03.001168,171,232,263,35.52,0.0,0.0
2022-01-17 18:37:04.007455,171,233,266,35.52,0.0,0.0
2022-01-17 18:37:05.003605,170,233,259,35.51,0.0,0.0
2022-01-17 18:37:06.007215,173,229,260,35.49,0.0,0.0
2022-01-17 18:37:07.001544,170,236,263,35.6,0.0,0.0
2022-01-17 18:37:08.004698,168,235,267,35.41,0.0,0.0
2022-01-17 18:37:09.010122,172,232,261,35.4,0.0,0.0
2022-01-17 18:37:10.000935,170,233,261,35.46,0.0,0.0
2022-01-17 18:37:11.004116,169,237,262,35.45,0.0,0.0
2022-01-17 18:37:12.009193,170,234,261,35.35,0.0,0.0
2022-01-17 18:37:13.002266,173,233,266,35.51,0.0,0.0
2022-01-17 18:37:14.009542,172,232,263,35.54,0.0,0.0
2022-01-17 18:37:15.003613,171,228,265,35.54,0.0,0.0
2022-01-17 18:37:16.006736,169,231,261,35.43,0.0,0.0
2022-01-17 18:37:17.009754,169,231,264,35.43,0.0,0.0
2022-01-17 18:37:18.005645,175,229,263,35.45,0.0,0.0
