時間,回転１,回転２,回転３
2022-01-18 14:27:44.504571,83.9569,84.64825,85.49229
2022-01-18 14:27:45.003357,84.05963,84.28675,85.88531
2022-01-18 14:27:45.507581,84.47302,84.85375,85.88531
2022-01-18 14:27:46.006052,84.05963,84.08,85.7675
2022-01-18 14:27:46.510605,84.31831,84.803,85.7675
2022-01-18 14:27:47.008585,84.26632,84.699,86.74864
2022-01-18 14:27:47.502951,84.11161,84.4415,86.74864
2022-01-18 14:27:48.004739,84.26632,84.751,86.04176
2022-01-18 14:27:48.510786,84.05963,84.33875,86.04176
2022-01-18 14:27:49.010736,84.31831,84.85375,86.51301
2022-01-18 14:27:49.505239,84.00888,84.3895,86.51301
2022-01-18 14:27:50.003394,84.36905,84.699,85.25666
2022-01-18 14:27:50.508880,83.9569,84.33875,85.25666
2022-01-18 14:27:51.005866,84.47302,84.751,86.12093
2022-01-18 14:27:51.501738,83.9569,84.4415,86.12093
2022-01-18 14:27:52.001835,84.42104,84.4935,85.57051
2022-01-18 14:27:52.506223,83.90492,84.4935,85.57051
2022-01-18 14:27:53.006179,84.00888,84.184,85.84572
2022-01-18 14:27:53.503991,84.42104,84.803,85.84572
2022-01-18 14:27:54.002546,84.1636,84.4935,85.53187
2022-01-18 14:27:54.506962,84.52377,84.90575,85.53187
2022-01-18 14:27:55.005812,83.64747,84.08,86.12093
2022-01-18 14:27:55.501915,84.26632,84.54425,86.12093
2022-01-18 14:27:56.001755,83.90492,84.59625,85.13885
2022-01-18 14:27:56.505604,84.78245,84.85375,85.13885
2022-01-18 14:27:57.004946,83.90492,84.184,86.47437
2022-01-18 14:27:57.510509,83.90492,84.28675,86.47437
2022-01-18 14:27:58.009327,84.47302,84.64825,85.29625
2022-01-18 14:27:58.507409,84.1636,84.59625,85.29625
2022-01-18 14:27:59.006124,84.31831,84.699,85.64968
2022-01-18 14:27:59.501743,83.23532,83.97725,85.64968
2022-01-18 14:28:00.009416,84.73046,85.0085,85.53187
2022-01-18 14:28:00.504727,84.47302,84.751,85.53187
2022-01-18 14:28:01.010598,84.42104,84.699,85.6101
2022-01-18 14:28:01.503386,83.85417,84.23475,85.6101
2022-01-18 14:28:02.010494,83.9569,84.3895,85.37447
2022-01-18 14:28:02.505514,84.57575,84.803,85.37447
2022-01-18 14:28:03.005595,83.44078,84.132,85.96354
2022-01-18 14:28:03.508730,84.26632,84.4935,85.96354
2022-01-18 14:28:04.002436,84.11161,84.59625,85.21708
2022-01-18 14:28:04.507068,84.36905,84.64825,85.21708
2022-01-18 14:28:05.000974,84.36905,84.54425,86.27739
2022-01-18 14:28:05.508357,84.05963,84.4935,86.27739
2022-01-18 14:28:06.002543,84.31831,84.59625,85.53187
2022-01-18 14:28:06.508528,83.9569,84.59625,85.53187
2022-01-18 14:28:07.004767,84.26632,84.33875,86.3952
2022-01-18 14:28:07.506185,84.1636,84.54425,86.3952
2022-01-18 14:28:08.004336,84.11161,84.3895,86.04176
2022-01-18 14:28:08.508399,84.62773,84.751,86.04176
2022-01-18 14:28:09.005108,83.9569,84.4415,85.96354
2022-01-18 14:28:09.509278,84.11161,84.4935,85.96354
2022-01-18 14:28:10.007516,84.11161,84.64825,85.57051
2022-01-18 14:28:10.504764,83.9569,84.23475,85.57051
2022-01-18 14:28:11.010975,84.21434,85.0085,85.80614
2022-01-18 14:28:11.505555,84.05963,84.184,85.80614
2022-01-18 14:28:12.003049,84.67848,84.59625,84.90322
2022-01-18 14:28:12.504931,84.00888,84.3895,84.90322
2022-01-18 14:28:13.007977,84.26632,84.64825,86.00312
2022-01-18 14:28:13.509040,84.05963,84.699,86.00312
2022-01-18 14:28:14.003889,84.05963,84.23475,86.5526
2022-01-18 14:28:14.504313,83.90492,84.4415,86.5526
2022-01-18 14:28:15.003239,84.52377,84.803,85.4527
2022-01-18 14:28:15.504104,84.47302,84.59625,85.4527
2022-01-18 14:28:16.004326,83.85417,84.184,86.08135
2022-01-18 14:28:16.507055,84.36905,84.59625,86.08135
2022-01-18 14:28:17.007415,84.1636,84.699,85.7675
2022-01-18 14:28:17.506706,84.21434,84.54425,85.7675
2022-01-18 14:28:18.008333,83.64747,84.3895,85.37447
2022-01-18 14:28:18.505055,84.31831,84.4935,85.37447
2022-01-18 14:28:19.005856,84.42104,84.803,85.80614
2022-01-18 14:28:19.504571,83.85417,84.28675,85.80614
2022-01-18 14:28:20.004805,84.31831,84.699,85.68833
2022-01-18 14:28:20.509320,83.80219,84.28675,85.68833
2022-01-18 14:28:21.006359,84.31831,84.184,85.33489
2022-01-18 14:28:22.004387,84.1636,84.3895,238.49114
2022-01-18 14:28:22.509273,83.9569,84.184,238.49114
2022-01-18 14:28:23.005862,84.11161,84.28675,218.46301
2022-01-18 14:28:23.501150,84.21434,84.4415,218.46301
2022-01-18 14:28:24.005953,83.54475,83.97725,145.57666
2022-01-18 14:28:24.504880,84.83319,85.0085,145.57666
2022-01-18 14:28:25.001594,83.28607,83.8225,93.69958
2022-01-18 14:28:25.506308,84.62773,84.751,93.69958
2022-01-18 14:28:26.003237,83.49276,83.97725,96.135
2022-01-18 14:28:26.505664,84.36905,84.54425,96.135
2022-01-18 14:28:27.003125,84.31831,84.33875,88.63364
2022-01-18 14:28:27.506584,83.85417,84.33875,88.63364
2022-01-18 14:28:28.002966,84.57575,84.699,86.23875
2022-01-18 14:28:28.506960,83.85417,84.3895,86.23875
2022-01-18 14:28:29.001113,84.62773,85.0605,85.96354
2022-01-18 14:28:29.504681,83.7502,84.4935,85.96354
2022-01-18 14:28:30.003520,84.83319,85.1125,86.08135
2022-01-18 14:28:30.508735,84.21434,84.3895,86.08135
2022-01-18 14:28:31.005233,83.90492,84.59625,85.72791
2022-01-18 14:28:31.507390,84.73046,85.0085,85.72791
2022-01-18 14:28:32.004075,84.00888,84.4935,86.51301
2022-01-18 14:28:32.507888,84.31831,84.4935,86.51301
2022-01-18 14:28:33.006619,83.80219,84.64825,86.43479
2022-01-18 14:28:33.507401,84.47302,84.751,86.43479
2022-01-18 14:28:34.001424,84.47302,84.59625,85.64968
2022-01-18 14:28:34.505562,83.85417,84.54425,85.64968
2022-01-18 14:28:35.004145,84.11161,84.28675,86.27739
2022-01-18 14:28:35.509742,84.36905,85.26725,86.27739
2022-01-18 14:28:36.010676,84.1636,84.28675,85.84572
2022-01-18 14:28:36.507136,83.80219,84.59625,85.84572
2022-01-18 14:28:37.010107,84.31831,84.54425,85.37447
2022-01-18 14:28:37.507036,84.42104,84.64825,85.37447
2022-01-18 14:28:38.002457,84.21434,84.699,85.7675
2022-01-18 14:28:38.503041,84.00888,84.184,85.7675
2022-01-18 14:28:39.006615,84.05963,84.64825,86.08135
2022-01-18 14:28:39.510563,84.21434,84.4935,86.08135
2022-01-18 14:28:40.004423,83.90492,84.85375,85.13885
2022-01-18 14:28:40.508227,84.1636,84.59625,85.13885
2022-01-18 14:28:41.001125,84.26632,84.54425,85.6101
2022-01-18 14:28:41.508543,84.47302,84.699,85.6101
2022-01-18 14:28:42.006414,84.52377,84.85375,86.04176
2022-01-18 14:28:42.509324,83.90492,84.54425,86.04176
2022-01-18 14:28:43.008334,84.00888,84.184,86.04176
2022-01-18 14:28:43.504239,83.64747,84.4415,86.04176
2022-01-18 14:28:44.008968,84.47302,84.90575,85.68833
2022-01-18 14:28:44.511079,83.9569,84.3895,85.68833
2022-01-18 14:28:45.008767,84.73046,84.95775,86.04176
2022-01-18 14:28:45.508822,84.26632,84.3895,86.04176
2022-01-18 14:28:46.001533,83.85417,84.33875,85.25666
2022-01-18 14:28:46.506730,84.62773,85.0085,85.25666
2022-01-18 14:28:47.008040,83.69946,84.4415,85.7675
2022-01-18 14:28:47.509742,84.47302,84.751,85.7675
2022-01-18 14:28:48.009866,83.64747,84.02925,84.98145
2022-01-18 14:28:48.503906,84.31831,84.699,84.98145
2022-01-18 14:28:49.007310,84.62773,84.54425,86.12093
2022-01-18 14:28:49.503045,84.00888,84.4935,86.12093
2022-01-18 14:28:50.010837,84.47302,84.699,85.53187
2022-01-18 14:28:50.504781,83.64747,84.33875,85.53187
2022-01-18 14:28:51.002458,84.21434,84.64825,86.71
2022-01-18 14:28:51.506807,83.69946,84.33875,86.71
2022-01-18 14:28:52.008369,84.93716,85.0605,85.4527
2022-01-18 14:28:52.507901,83.7502,83.7705,85.4527
2022-01-18 14:28:53.010365,84.21434,84.751,85.68833
2022-01-18 14:28:53.502316,84.31831,84.4415,85.68833
2022-01-18 14:28:54.005022,84.11161,84.751,85.88531
2022-01-18 14:28:54.503343,84.26632,84.751,85.88531
2022-01-18 14:28:55.005878,83.64747,84.4935,85.84572
2022-01-18 14:28:55.501810,84.42104,84.751,85.84572
2022-01-18 14:28:56.009341,84.52377,84.699,85.57051
2022-01-18 14:28:56.503920,84.26632,84.59625,85.57051
2022-01-18 14:28:57.000690,84.05963,84.184,85.6101
2022-01-18 14:28:57.501441,84.1636,84.85375,85.6101
2022-01-18 14:28:58.009317,84.57575,84.699,85.88531
2022-01-18 14:28:58.502895,83.9569,84.803,85.88531
2022-01-18 14:28:59.001613,83.85417,84.02925,85.6101
2022-01-18 14:28:59.506213,84.52377,84.699,85.6101
2022-01-18 14:29:00.002727,84.42104,84.90575,85.7675
2022-01-18 14:29:00.506697,84.21434,84.4415,85.7675
2022-01-18 14:29:01.005338,84.1636,84.803,85.96354
2022-01-18 14:29:01.510257,84.21434,84.4415,85.96354
2022-01-18 14:29:02.009856,84.31831,84.90575,85.09926
2022-01-18 14:29:02.506206,84.42104,84.54425,85.09926
2022-01-18 14:29:03.005134,84.1636,84.54425,86.31697
2022-01-18 14:29:03.504784,84.00888,84.4935,86.31697
2022-01-18 14:29:04.002208,84.1636,84.3895,85.33489
2022-01-18 14:29:04.506122,84.05963,84.85375,85.33489
2022-01-18 14:29:05.008107,83.90492,84.23475,85.64968
2022-01-18 14:29:05.502120,84.31831,84.85375,85.64968
2022-01-18 14:29:06.010940,84.05963,84.28675,86.43479
2022-01-18 14:29:06.506459,84.36905,84.85375,86.43479
2022-01-18 14:29:07.005889,84.05963,84.3895,86.19916
2022-01-18 14:29:07.501673,84.21434,84.33875,86.19916
2022-01-18 14:29:08.009102,83.90492,84.4935,85.53187
2022-01-18 14:29:08.505117,84.1636,84.64825,85.53187
2022-01-18 14:29:09.009137,83.90492,84.4935,85.57051
2022-01-18 14:29:09.504435,84.42104,84.699,85.57051
2022-01-18 14:29:10.002405,83.7502,84.23475,85.53187
2022-01-18 14:29:10.509959,84.52377,84.95775,85.53187
2022-01-18 14:29:11.009437,84.47302,84.699,86.00312
2022-01-18 14:29:11.504690,83.90492,84.59625,86.00312
2022-01-18 14:29:12.001992,84.47302,84.751,85.33489
2022-01-18 14:29:12.505084,83.90492,84.4935,85.33489
2022-01-18 14:29:13.004574,84.26632,84.64825,85.88531
2022-01-18 14:29:13.509906,83.85417,84.4415,85.88531
2022-01-18 14:29:14.003464,84.21434,84.54425,85.53187
2022-01-18 14:29:14.507010,84.73046,84.699,85.53187
2022-01-18 14:29:15.004608,83.90492,84.4415,86.15958
2022-01-18 14:29:15.508521,84.11161,84.28675,86.15958
2022-01-18 14:29:16.006068,84.21434,84.751,85.49229
2022-01-18 14:29:16.511081,84.47302,84.64825,85.49229
2022-01-18 14:29:17.009840,83.64747,84.28675,86.04176
2022-01-18 14:29:17.505819,84.26632,84.751,86.04176
2022-01-18 14:29:18.004286,84.36905,84.3895,85.7675
2022-01-18 14:29:18.508612,84.31831,84.85375,85.7675
2022-01-18 14:29:19.007137,84.21434,84.33875,86.67041
2022-01-18 14:29:19.510612,83.64747,84.3895,86.67041
2022-01-18 14:29:20.009859,84.26632,84.4415,85.64968
2022-01-18 14:29:20.505152,84.1636,84.85375,85.64968
2022-01-18 14:29:21.010240,84.1636,84.54425,85.80614
2022-01-18 14:29:21.506844,84.00888,84.28675,85.80614
2022-01-18 14:29:22.004202,84.11161,84.4415,85.25666
2022-01-18 14:29:22.504364,84.52377,84.4935,85.25666
2022-01-18 14:29:23.002069,84.47302,85.1125,85.80614
2022-01-18 14:29:23.501280,83.64747,83.8225,85.80614
2022-01-18 14:29:24.008718,84.00888,84.751,85.96354
2022-01-18 14:29:24.502146,83.9569,84.3895,85.96354
2022-01-18 14:29:25.003319,83.9569,84.4935,85.6101
2022-01-18 14:29:25.507390,84.57575,84.699,85.6101
2022-01-18 14:29:26.006478,84.52377,84.54425,86.04176
2022-01-18 14:29:26.507699,83.69946,84.4415,86.04176
2022-01-18 14:29:27.005764,84.67848,84.803,85.13885
2022-01-18 14:29:27.510494,84.00888,84.4415,85.13885
2022-01-18 14:29:28.007415,84.00888,84.33875,85.68833
2022-01-18 14:29:28.503430,84.00888,84.85375,85.68833
2022-01-18 14:29:29.007859,84.21434,84.4935,86.47437
2022-01-18 14:29:29.510051,84.57575,84.54425,86.47437
2022-01-18 14:29:30.007721,84.31831,84.85375,84.94281
2022-01-18 14:29:30.501011,84.21434,84.54425,84.94281
2022-01-18 14:29:31.010017,84.11161,84.54425,86.12093
2022-01-18 14:29:31.508409,84.26632,84.64825,86.12093
2022-01-18 14:29:32.010992,83.80219,84.28675,85.37447
2022-01-18 14:29:32.504680,84.1636,84.4935,85.37447
2022-01-18 14:29:33.009321,84.57575,84.54425,85.80614
2022-01-18 14:29:33.510015,83.80219,84.4415,85.80614
2022-01-18 14:29:34.001232,84.62773,84.751,85.64968
2022-01-18 14:29:34.509772,83.64747,84.08,85.64968
2022-01-18 14:29:35.004858,84.88517,85.26725,85.49229
2022-01-18 14:29:35.508943,83.59549,84.23475,85.49229
2022-01-18 14:29:36.008026,84.05963,84.54425,85.80614
2022-01-18 14:29:36.508877,84.52377,84.4935,85.80614
2022-01-18 14:29:37.003781,84.00888,84.59625,85.92395
2022-01-18 14:29:37.507673,84.47302,84.803,85.92395
2022-01-18 14:29:38.005852,83.80219,84.28675,85.21708
2022-01-18 14:29:38.501096,84.1636,84.3895,85.21708
2022-01-18 14:29:39.505629,84.47302,85.0085,85.80614
2022-01-18 14:29:40.004562,83.7502,83.92525,85.88531
2022-01-18 14:29:40.510724,84.31831,84.751,85.88531
2022-01-18 14:29:41.008768,84.42104,84.64825,85.21708
2022-01-18 14:29:41.505024,83.85417,84.59625,85.21708
2022-01-18 14:29:42.003325,84.36905,84.64825,85.49229
2022-01-18 14:29:42.508342,83.80219,84.23475,85.49229
2022-01-18 14:29:43.007309,84.57575,84.699,85.92395
2022-01-18 14:29:43.502122,84.1636,84.64825,85.92395
2022-01-18 14:29:44.010816,84.05963,84.64825,85.64968
2022-01-18 14:29:44.506646,84.05963,84.184,85.64968
2022-01-18 14:29:45.004262,84.26632,84.751,86.43479
2022-01-18 14:29:45.510033,84.11161,84.4415,86.43479
2022-01-18 14:29:46.008055,84.05963,84.3895,85.25666
2022-01-18 14:29:46.502607,84.11161,84.59625,85.25666
2022-01-18 14:29:47.004673,83.7502,84.02925,87.25947
2022-01-18 14:29:47.503976,84.9879,85.16325,87.25947
2022-01-18 14:29:48.002212,83.9569,84.02925,86.15958
2022-01-18 14:29:48.508967,84.36905,85.0605,86.15958
2022-01-18 14:29:49.005788,84.11161,84.4415,85.49229
2022-01-18 14:29:49.501812,83.64747,84.132,85.49229
2022-01-18 14:29:50.010589,84.47302,84.803,85.4527
2022-01-18 14:29:50.504556,83.69946,84.184,85.4527
2022-01-18 14:29:51.004472,84.21434,84.90575,86.63083
2022-01-18 14:29:51.509171,84.26632,84.3895,86.63083
2022-01-18 14:29:52.006828,84.1636,84.54425,86.71
2022-01-18 14:29:52.510765,84.05963,84.3895,86.71
2022-01-18 14:29:53.010404,83.90492,84.3895,85.17843
2022-01-18 14:29:53.506137,84.26632,84.803,85.17843
2022-01-18 14:29:54.004566,83.69946,84.23475,85.96354
2022-01-18 14:29:54.509362,84.1636,84.699,85.96354
2022-01-18 14:29:55.004669,84.36905,84.64825,84.94281
2022-01-18 14:29:55.502479,84.26632,84.751,84.94281
2022-01-18 14:29:56.008394,84.57575,84.54425,86.04176
2022-01-18 14:29:56.504293,83.64747,84.132,86.04176
2022-01-18 14:29:57.005171,84.42104,85.0085,86.31697
2022-01-18 14:29:57.503275,83.7502,84.28675,86.31697
2022-01-18 14:29:58.008136,84.52377,85.0605,85.29625
2022-01-18 14:29:58.508509,83.85417,84.08,85.29625
2022-01-18 14:29:59.003550,84.26632,84.751,86.3952
2022-01-18 14:29:59.507924,84.78245,84.85375,86.3952
2022-01-18 14:30:00.010290,84.1636,84.59625,85.84572
2022-01-18 14:30:00.508416,83.9569,84.28675,85.84572
2022-01-18 14:30:01.004096,84.00888,84.4935,85.29625
2022-01-18 14:30:01.508818,84.31831,84.95775,85.29625
2022-01-18 14:30:02.009880,83.90492,84.3895,86.15958
2022-01-18 14:30:02.503917,84.47302,84.751,86.15958
2022-01-18 14:30:03.007302,84.36905,84.132,85.37447
2022-01-18 14:30:03.503614,84.31831,84.90575,85.37447
2022-01-18 14:30:04.009225,84.62773,84.95775,85.53187
2022-01-18 14:30:04.501544,83.54475,84.08,85.53187
2022-01-18 14:30:05.010836,84.57575,85.0085,85.7675
2022-01-18 14:30:05.508225,83.49276,84.02925,85.7675
2022-01-18 14:30:06.005720,84.62773,85.1125,85.33489
2022-01-18 14:30:06.510491,84.21434,84.28675,85.33489
2022-01-18 14:30:07.008340,84.1636,84.751,86.12093
2022-01-18 14:30:07.508420,84.26632,84.699,86.12093
2022-01-18 14:30:08.007103,84.05963,84.59625,85.92395
2022-01-18 14:30:08.510477,84.31831,84.803,85.92395
2022-01-18 14:30:09.007103,83.64747,84.33875,85.64968
2022-01-18 14:30:09.508459,84.52377,84.751,85.64968
2022-01-18 14:30:10.004830,83.9569,83.97725,85.21708
2022-01-18 14:30:10.503884,84.47302,84.95775,85.21708
2022-01-18 14:30:11.002437,83.90492,84.33875,85.6101
2022-01-18 14:30:11.508143,84.1636,84.4415,85.6101
2022-01-18 14:30:12.004755,84.52377,84.751,85.57051
2022-01-18 14:30:12.508243,83.59549,84.132,85.57051
2022-01-18 14:30:13.004435,84.31831,84.699,85.72791
2022-01-18 14:30:13.509000,84.11161,84.02925,85.72791
2022-01-18 14:30:14.003620,84.42104,84.64825,85.72791
2022-01-18 14:30:14.509245,84.05963,84.4935,85.72791
2022-01-18 14:30:15.007607,84.05963,84.54425,86.43479
2022-01-18 14:30:15.502775,84.21434,84.4935,86.43479
2022-01-18 14:30:16.001188,84.11161,84.59625,85.88531
2022-01-18 14:30:16.505669,84.31831,84.85375,85.88531
2022-01-18 14:30:17.002004,84.00888,83.97725,86.82781
2022-01-18 14:30:17.507369,84.1636,84.3895,86.82781
2022-01-18 14:30:18.004930,84.26632,84.64825,85.17843
2022-01-18 14:30:18.502100,84.11161,84.4935,85.17843
2022-01-18 14:30:19.010773,84.00888,84.3895,86.12093
2022-01-18 14:30:19.503156,83.69946,84.3895,86.12093
2022-01-18 14:30:20.002465,84.47302,84.95775,85.29625
2022-01-18 14:30:20.505897,84.1636,84.54425,85.29625
2022-01-18 14:30:21.005492,84.05963,84.28675,86.00312
2022-01-18 14:30:21.509665,84.73046,84.95775,86.00312
2022-01-18 14:30:22.001475,83.54475,84.02925,85.72791
2022-01-18 14:30:22.507273,84.31831,84.751,85.72791
2022-01-18 14:30:23.009514,83.9569,84.28675,85.72791
2022-01-18 14:30:23.505847,83.90492,84.4415,85.72791
2022-01-18 14:30:24.004961,84.26632,84.85375,87.10208
2022-01-18 14:30:24.510597,84.42104,84.64825,87.10208
2022-01-18 14:30:25.009869,84.31831,84.4415,85.72791
2022-01-18 14:30:25.505356,84.21434,84.54425,85.72791
2022-01-18 14:30:26.003363,83.90492,84.54425,85.13885
2022-01-18 14:30:26.502533,84.00888,84.3895,85.13885
2022-01-18 14:30:27.505260,83.7502,84.3895,86.59218
2022-01-18 14:30:28.003494,84.42104,84.54425,85.49229
2022-01-18 14:30:28.508283,84.26632,84.3895,85.49229
2022-01-18 14:30:29.006741,84.47302,84.751,85.80614
2022-01-18 14:30:29.501597,84.00888,84.3895,85.80614
2022-01-18 14:30:30.010480,83.7502,84.184,85.6101
2022-01-18 14:30:30.506284,84.42104,85.0085,85.6101
2022-01-18 14:30:31.003911,83.80219,84.28675,86.08135
2022-01-18 14:30:31.510571,84.42104,84.803,86.08135
2022-01-18 14:30:32.008403,84.1636,84.23475,85.72791
2022-01-18 14:30:32.504447,84.42104,84.751,85.72791
2022-01-18 14:30:33.001123,84.31831,84.54425,86.59218
2022-01-18 14:30:33.506481,84.00888,84.23475,86.59218
2022-01-18 14:30:34.004155,84.1636,84.59625,85.33489
2022-01-18 14:30:34.509022,83.69946,84.4935,85.33489
2022-01-18 14:30:35.005278,84.31831,84.751,85.84572
2022-01-18 14:30:35.501233,83.9569,84.23475,85.84572
2022-01-18 14:30:36.009208,84.47302,84.751,86.35656
2022-01-18 14:30:36.501031,84.36905,84.54425,86.35656
2022-01-18 14:30:37.010073,84.21434,84.699,85.6101
2022-01-18 14:30:37.507169,83.85417,84.4935,85.6101
2022-01-18 14:30:38.002597,84.1636,84.4935,85.6101
2022-01-18 14:30:38.508184,84.31831,84.699,85.6101
2022-01-18 14:30:39.003489,84.11161,84.59625,85.96354
2022-01-18 14:30:39.509806,83.85417,84.184,85.96354
2022-01-18 14:30:40.005936,84.52377,84.64825,86.12093
2022-01-18 14:30:40.511233,84.1636,84.3895,86.12093
2022-01-18 14:30:41.010276,84.57575,85.16325,86.35656
2022-01-18 14:30:41.506916,83.39003,83.8745,86.35656
2022-01-18 14:30:42.003270,84.11161,84.4415,85.57051
2022-01-18 14:30:42.507085,84.00888,84.54425,85.57051
2022-01-18 14:30:43.004493,84.36905,84.33875,85.57051
2022-01-18 14:30:43.503658,84.11161,84.02925,85.57051
2022-01-18 14:30:44.009824,83.85417,84.02925,236.95958
2022-01-18 14:30:44.500432,83.9569,84.23475,236.95958
2022-01-18 14:30:45.006432,84.21434,84.699,219.6025
2022-01-18 14:30:45.507890,84.1636,84.4415,219.6025
2022-01-18 14:30:46.008678,83.85417,84.28675,174.91197
2022-01-18 14:30:46.508241,83.80219,84.02925,174.91197
2022-01-18 14:30:47.004674,84.62773,84.64825,98.41208
2022-01-18 14:30:47.509080,84.11161,84.184,98.41208
2022-01-18 14:30:48.001628,84.31831,84.803,90.75426
2022-01-18 14:30:48.504016,83.69946,84.08,90.75426
2022-01-18 14:30:49.008002,84.31831,84.699,99.70801
2022-01-18 14:30:49.507420,83.7502,84.184,99.70801
2022-01-18 14:30:50.002286,84.1636,84.54425,87.29906
2022-01-18 14:30:50.502803,84.52377,84.90575,87.29906
2022-01-18 14:30:51.009158,83.90492,84.184,86.27739
2022-01-18 14:30:51.505694,84.62773,84.85375,86.27739
2022-01-18 14:30:52.003306,83.90492,84.4415,86.78822
2022-01-18 14:30:52.506245,84.62773,85.1125,86.78822
2022-01-18 14:30:53.005902,83.69946,84.33875,85.88531
2022-01-18 14:30:53.510331,84.73046,85.1125,85.88531
2022-01-18 14:30:54.002597,83.7502,84.132,86.15958
2022-01-18 14:30:54.505394,84.1636,84.59625,86.15958
2022-01-18 14:30:55.002931,84.31831,84.803,85.96354
2022-01-18 14:30:55.508193,83.90492,84.28675,85.96354
2022-01-18 14:30:56.007546,84.21434,84.751,86.12093
2022-01-18 14:30:56.501586,83.85417,84.33875,86.12093
2022-01-18 14:30:57.009168,84.67848,85.16325,86.19916
2022-01-18 14:30:57.501389,83.80219,84.3895,86.19916
2022-01-18 14:30:58.005160,84.47302,84.59625,85.92395
2022-01-18 14:30:58.510167,84.31831,84.4415,85.92395
2022-01-18 14:30:59.007474,84.00888,84.751,86.19916
2022-01-18 14:30:59.503278,84.26632,84.751,86.19916
2022-01-18 14:31:00.009346,83.49276,83.8745,86.3952
2022-01-18 14:31:01.511101,84.57575,85.0605,86.5526
2022-01-18 14:31:02.006745,84.00888,84.23475,85.53187
2022-01-18 14:31:02.508030,84.00888,84.33875,85.53187
2022-01-18 14:31:03.007345,84.47302,85.0085,85.57051
2022-01-18 14:31:03.503647,83.69946,84.08,85.57051
2022-01-18 14:31:04.001962,84.42104,84.751,85.92395
2022-01-18 14:31:04.507638,83.64747,84.28675,85.92395
2022-01-18 14:31:05.005701,84.21434,84.33875,86.47437
2022-01-18 14:31:05.509509,84.52377,84.95775,86.47437
2022-01-18 14:31:06.006221,84.05963,84.4935,86.12093
2022-01-18 14:31:06.501285,84.1636,84.751,86.12093
2022-01-18 14:31:07.007436,83.90492,84.33875,85.6101
2022-01-18 14:31:07.507307,84.42104,84.59625,85.6101
2022-01-18 14:31:08.007589,83.85417,84.54425,86.04176
2022-01-18 14:31:08.509056,84.05963,84.4415,86.04176
2022-01-18 14:31:09.003093,84.31831,84.54425,86.19916
2022-01-18 14:31:09.503599,84.1636,84.4415,86.19916
2022-01-18 14:31:10.008951,84.52377,85.0085,85.06062
2022-01-18 14:31:10.503504,83.80219,84.28675,85.06062
2022-01-18 14:31:11.010854,84.26632,84.59625,86.00312
2022-01-18 14:31:11.503806,83.85417,84.59625,86.00312
2022-01-18 14:31:12.009891,84.26632,84.4935,85.92395
2022-01-18 14:31:12.501109,84.26632,84.64825,85.92395
2022-01-18 14:31:13.007105,84.00888,84.184,85.92395
2022-01-18 14:31:13.509800,84.52377,84.95775,85.92395
2022-01-18 14:31:14.009277,84.36905,84.751,85.72791
2022-01-18 14:31:14.503468,84.31831,84.54425,85.72791
2022-01-18 14:31:15.004183,83.90492,84.3895,85.72791
2022-01-18 14:31:15.510404,84.36905,84.751,85.72791
2022-01-18 14:31:16.008661,83.69946,84.132,85.29625
2022-01-18 14:31:16.504639,84.52377,84.85375,85.29625
2022-01-18 14:31:17.001750,84.42104,84.699,86.12093
2022-01-18 14:31:17.506353,84.11161,84.699,86.12093
2022-01-18 14:31:18.003876,84.31831,84.64825,85.37447
2022-01-18 14:31:18.506909,83.9569,84.28675,85.37447
2022-01-18 14:31:19.003659,84.42104,84.751,85.88531
2022-01-18 14:31:19.502760,83.7502,84.4415,85.88531
2022-01-18 14:31:20.007013,84.52377,84.59625,86.31697
2022-01-18 14:31:20.506027,83.9569,84.132,86.31697
2022-01-18 14:31:21.008776,84.26632,84.59625,85.72791
2022-01-18 14:31:21.501159,84.42104,84.751,85.72791
2022-01-18 14:31:22.002375,83.9569,84.4935,86.19916
2022-01-18 14:31:22.502044,84.36905,84.699,86.19916
2022-01-18 14:31:23.010523,83.28607,83.8225,85.84572
2022-01-18 14:31:23.506589,84.52377,84.90575,85.84572
2022-01-18 14:31:24.004178,84.26632,84.54425,86.08135
2022-01-18 14:31:24.508943,84.1636,84.54425,86.08135
2022-01-18 14:31:25.006242,84.31831,84.28675,85.49229
2022-01-18 14:31:25.501723,83.85417,84.54425,85.49229
2022-01-18 14:31:26.011218,84.47302,84.90575,85.84572
2022-01-18 14:31:26.504500,83.7502,84.33875,85.84572
2022-01-18 14:31:27.002936,84.21434,84.4935,86.47437
2022-01-18 14:31:27.508243,84.21434,84.54425,86.47437
2022-01-18 14:31:28.008091,84.11161,84.3895,85.64968
2022-01-18 14:31:28.503766,84.62773,84.95775,85.64968
2022-01-18 14:31:29.008902,83.85417,84.4415,86.27739
2022-01-18 14:31:29.501518,84.21434,84.33875,86.27739
2022-01-18 14:31:30.007695,84.11161,84.95775,85.33489
2022-01-18 14:31:30.507245,84.21434,84.4415,85.33489
2022-01-18 14:31:31.001397,84.36905,84.90575,85.80614
2022-01-18 14:31:31.508986,83.9569,84.28675,85.80614
2022-01-18 14:31:32.001913,84.47302,84.699,85.96354
2022-01-18 14:31:32.501858,83.9569,84.54425,85.96354
2022-01-18 14:31:33.001205,84.21434,84.64825,85.64968
2022-01-18 14:31:33.505730,84.05963,84.54425,85.64968
2022-01-18 14:31:34.002188,84.47302,84.4415,86.04176
