時間,回転１,回転２,回転３
2022-01-18 19:26:34.008966,0.0,0.0,0.0
2022-01-18 19:26:34.502983,0.0,0.0,0.0
2022-01-18 19:26:35.010291,0.0,0.0,0.0
2022-01-18 19:26:35.504245,0.0,0.0,0.0
2022-01-18 19:26:36.002218,0.0,0.0,0.0
2022-01-18 19:26:36.507975,0.0,0.0,0.0
2022-01-18 19:26:37.005253,0.0,0.0,0.0
2022-01-18 19:26:37.502418,0.0,0.0,0.0
2022-01-18 19:26:38.009741,0.0,0.0,0.0
2022-01-18 19:26:38.503747,0.0,0.0,0.0
2022-01-18 19:26:39.000774,0.0,0.0,0.0
2022-01-18 19:26:39.505933,0.0,0.0,0.0
2022-01-18 19:26:40.002528,0.0,0.0,0.0
2022-01-18 19:26:40.506622,0.0,0.0,0.0
2022-01-18 19:26:41.004688,0.0,0.0,0.0
2022-01-18 19:26:41.509396,0.0,0.0,0.0
2022-01-18 19:26:42.007759,0.0,0.0,0.0
2022-01-18 19:26:42.502110,0.0,0.0,0.0
2022-01-18 19:26:43.010628,0.0,0.0,0.0
2022-01-18 19:26:43.505254,0.0,0.0,0.0
2022-01-18 19:26:44.002683,0.0,0.0,0.0
2022-01-18 19:26:44.507463,0.0,0.0,0.0
2022-01-18 19:26:45.004179,0.0,0.0,0.0
2022-01-18 19:26:45.509229,0.0,0.0,0.0
2022-01-18 19:26:46.007404,0.0,0.0,0.0
2022-01-18 19:26:46.502669,0.0,0.0,0.0
2022-01-18 19:26:47.010712,0.0,0.0,0.0
2022-01-18 19:26:47.504895,0.0,0.0,0.0
2022-01-18 19:26:48.003528,0.0,0.0,0.0
2022-01-18 19:26:48.506533,0.0,0.0,0.0
2022-01-18 19:26:49.002967,0.0,0.0,0.0
2022-01-18 19:26:49.507450,0.0,0.0,0.0
2022-01-18 19:26:50.006208,0.0,0.0,0.0
2022-01-18 19:26:50.510700,0.0,0.0,0.0
2022-01-18 19:26:51.011327,0.0,0.0,0.0
2022-01-18 19:26:51.505727,0.0,0.0,0.0
2022-01-18 19:26:52.003155,0.0,0.0,0.0
2022-01-18 19:26:52.509390,0.0,0.0,0.0
2022-01-18 19:26:53.007353,0.0,0.0,0.0
2022-01-18 19:26:53.503411,0.0,0.0,0.0
2022-01-18 19:26:54.003070,0.0,0.0,0.0
2022-01-18 19:26:54.506824,0.0,0.0,0.0
2022-01-18 19:26:55.005052,0.0,0.0,0.0
2022-01-18 19:26:55.501659,0.0,0.0,0.0
2022-01-18 19:26:56.008911,0.0,0.0,0.0
2022-01-18 19:26:56.503451,0.0,0.0,0.0
2022-01-18 19:26:57.001787,0.0,0.0,0.0
2022-01-18 19:26:57.507565,0.0,0.0,0.0
2022-01-18 19:26:58.004448,0.0,0.0,0.0
2022-01-18 19:26:58.510196,0.0,0.0,0.0
2022-01-18 19:26:59.007093,0.0,0.0,0.0
2022-01-18 19:26:59.501929,0.0,0.0,0.0
2022-01-18 19:27:00.010473,0.0,0.0,0.0
2022-01-18 19:27:00.506450,0.0,0.0,0.0
2022-01-18 19:27:01.005161,0.0,0.0,0.0
2022-01-18 19:27:01.501229,0.0,0.0,0.0
2022-01-18 19:27:02.009396,0.0,0.0,0.0
2022-01-18 19:27:02.504179,0.0,0.0,0.0
2022-01-18 19:27:03.001530,0.0,0.0,0.0
2022-01-18 19:27:03.508165,0.0,0.0,0.0
2022-01-18 19:27:04.006405,0.0,0.0,0.0
2022-01-18 19:27:04.509141,0.0,0.0,0.0
2022-01-18 19:27:05.006216,0.0,0.0,0.0
2022-01-18 19:27:05.502329,0.0,0.0,0.0
2022-01-18 19:27:06.009261,0.0,0.0,0.0
2022-01-18 19:27:06.503933,0.0,0.0,0.0
2022-01-18 19:27:07.002069,0.0,0.0,0.0
2022-01-18 19:27:07.507090,0.0,0.0,0.0
2022-01-18 19:27:08.003864,0.0,0.0,0.0
2022-01-18 19:27:08.510483,0.0,0.0,0.0
2022-01-18 19:27:09.007008,0.0,0.0,0.0
2022-01-18 19:27:09.501873,0.0,0.0,0.0
2022-01-18 19:27:10.009881,0.0,0.0,0.0
2022-01-18 19:27:10.503336,0.0,0.0,0.0
2022-01-18 19:27:11.007435,0.0,0.0,0.0
2022-01-18 19:27:11.503719,0.0,0.0,0.0
2022-01-18 19:27:12.001428,0.0,0.0,0.0
2022-01-18 19:27:12.507464,0.0,0.0,0.0
2022-01-18 19:27:13.004920,0.0,0.0,0.0
2022-01-18 19:27:13.509742,0.0,0.0,0.0
2022-01-18 19:27:14.008232,0.0,0.0,0.0
2022-01-18 19:27:14.502830,0.0,0.0,0.0
2022-01-18 19:27:15.010752,0.0,0.0,0.0
2022-01-18 19:27:15.505166,0.0,0.0,0.0
2022-01-18 19:27:16.002723,0.0,0.0,0.0
2022-01-18 19:27:16.508440,0.0,0.0,0.0
2022-01-18 19:27:17.006773,0.0,0.0,0.0
2022-01-18 19:27:17.511128,0.0,0.0,0.0
2022-01-18 19:27:18.010009,0.0,0.0,0.0
2022-01-18 19:27:18.503596,0.0,0.0,0.0
2022-01-18 19:27:19.002438,0.0,0.0,0.0
2022-01-18 19:27:19.508511,0.0,0.0,0.0
2022-01-18 19:27:20.007148,0.0,0.0,0.0
2022-01-18 19:27:20.501736,0.0,0.0,0.0
2022-01-18 19:27:21.010565,0.0,0.0,0.0
2022-01-18 19:27:21.506832,0.0,0.0,0.0
2022-01-18 19:27:22.005033,0.0,0.0,0.0
2022-01-18 19:27:22.501391,0.0,0.0,0.0
2022-01-18 19:27:23.010419,0.0,0.0,0.0
2022-01-18 19:27:23.504867,0.0,0.0,0.0
2022-01-18 19:27:24.002567,0.0,0.0,0.0
2022-01-18 19:27:24.506659,0.0,0.0,0.0
2022-01-18 19:27:25.004588,0.0,0.0,0.0
2022-01-18 19:27:25.501326,0.0,0.0,0.0
2022-01-18 19:27:26.009164,0.0,0.0,0.0
2022-01-18 19:27:26.505794,0.0,0.0,0.0
2022-01-18 19:27:27.001958,0.0,0.0,0.0
2022-01-18 19:27:27.505753,0.0,0.0,0.0
2022-01-18 19:27:28.003205,0.0,0.0,0.0
2022-01-18 19:27:28.509121,0.0,0.0,0.0
2022-01-18 19:27:29.006757,0.0,0.0,0.0
2022-01-18 19:27:29.502038,0.0,0.0,0.0
2022-01-18 19:27:30.010918,0.0,0.0,0.0
2022-01-18 19:27:30.503978,0.0,0.0,0.0
2022-01-18 19:27:31.002391,0.0,0.0,0.0
2022-01-18 19:27:31.506731,0.0,0.0,0.0
2022-01-18 19:27:32.005106,0.0,0.0,0.0
2022-01-18 19:27:32.510329,0.0,0.0,0.0
2022-01-18 19:27:33.006776,0.0,0.0,0.0
2022-01-18 19:27:33.501034,0.0,0.0,0.0
2022-01-18 19:27:34.008682,0.0,0.0,0.0
2022-01-18 19:27:34.503472,0.0,0.0,0.0
2022-01-18 19:27:35.002409,0.0,0.0,0.0
2022-01-18 19:27:35.504709,0.0,0.0,0.0
2022-01-18 19:27:36.002254,0.0,0.0,0.0
2022-01-18 19:27:36.506073,0.0,0.0,0.0
2022-01-18 19:27:37.003135,0.0,0.0,0.0
2022-01-18 19:27:37.507972,0.0,0.0,0.0
2022-01-18 19:27:38.006271,0.0,0.0,0.0
2022-01-18 19:27:38.501960,0.0,0.0,0.0
2022-01-18 19:27:39.007910,0.0,0.0,0.0
2022-01-18 19:27:39.501706,0.0,0.0,0.0
2022-01-18 19:27:40.009221,0.0,0.0,0.0
2022-01-18 19:27:40.502291,0.0,0.0,0.0
2022-01-18 19:27:41.010224,0.0,0.0,0.0
2022-01-18 19:27:41.505292,0.0,0.0,0.0
2022-01-18 19:27:42.003860,0.0,0.0,0.0
2022-01-18 19:27:42.508440,0.0,0.0,0.0
2022-01-18 19:27:43.006794,0.0,0.0,0.0
2022-01-18 19:27:43.502366,0.0,0.0,0.0
2022-01-18 19:27:44.009785,0.0,0.0,0.0
2022-01-18 19:27:44.506281,0.0,0.0,0.0
2022-01-18 19:27:45.004974,0.0,0.0,0.0
2022-01-18 19:27:45.510075,0.0,0.0,0.0
2022-01-18 19:27:46.007631,0.0,0.0,0.0
2022-01-18 19:27:46.503099,0.0,0.0,0.0
2022-01-18 19:27:47.001721,0.0,0.0,0.0
2022-01-18 19:27:47.509872,0.0,0.0,0.0
2022-01-18 19:27:48.007676,0.0,0.0,0.0
2022-01-18 19:27:48.501557,0.0,0.0,0.0
2022-01-18 19:27:49.009085,0.0,0.0,0.0
2022-01-18 19:27:49.503568,0.0,0.0,0.0
2022-01-18 19:27:50.004036,0.0,0.0,0.0
2022-01-18 19:27:50.508905,0.0,0.0,0.0
2022-01-18 19:27:51.006270,0.0,0.0,0.0
2022-01-18 19:27:51.510513,0.0,0.0,0.0
2022-01-18 19:27:52.008606,0.0,0.0,0.0
2022-01-18 19:27:52.504434,0.0,0.0,0.0
2022-01-18 19:27:53.001793,0.0,0.0,0.0
2022-01-18 19:27:53.505854,0.0,0.0,0.0
2022-01-18 19:27:54.002410,0.0,0.0,0.0
2022-01-18 19:27:54.506221,0.0,0.0,0.0
2022-01-18 19:27:55.002934,0.0,0.0,0.0
2022-01-18 19:27:55.508145,0.0,0.0,0.0
2022-01-18 19:27:56.006747,0.0,0.0,0.0
2022-01-18 19:27:56.502912,0.0,0.0,0.0
2022-01-18 19:27:57.010090,0.0,0.0,0.0
2022-01-18 19:27:57.503389,0.0,0.0,0.0
2022-01-18 19:27:58.003625,0.0,0.0,0.0
2022-01-18 19:27:58.509106,0.0,0.0,0.0
2022-01-18 19:27:59.007711,0.0,0.0,0.0
2022-01-18 19:27:59.503355,0.0,0.0,0.0
2022-01-18 19:28:00.001529,0.0,0.0,0.0
2022-01-18 19:28:00.507774,0.0,0.0,0.0
2022-01-18 19:28:01.005836,0.0,0.0,0.0
2022-01-18 19:28:01.501208,0.0,0.0,0.0
2022-01-18 19:28:02.009417,0.0,0.0,0.0
2022-01-18 19:28:02.503133,0.0,0.0,0.0
2022-01-18 19:28:03.000877,0.0,0.0,0.0
2022-01-18 19:28:03.505681,0.0,0.0,0.0
2022-01-18 19:28:04.003407,0.0,0.0,0.0
2022-01-18 19:28:04.509150,0.0,0.0,0.0
2022-01-18 19:28:05.009474,0.0,0.0,0.0
2022-01-18 19:28:05.503040,0.0,0.0,0.0
2022-01-18 19:28:06.001385,0.0,0.0,0.0
2022-01-18 19:28:06.504833,0.0,0.0,0.0
2022-01-18 19:28:07.001831,0.0,0.0,0.0
2022-01-18 19:28:07.507823,0.0,0.0,0.0
2022-01-18 19:28:08.005662,0.0,0.0,0.0
2022-01-18 19:28:08.502281,0.0,0.0,0.0
2022-01-18 19:28:09.010487,0.0,0.0,0.0
2022-01-18 19:28:09.507885,0.0,0.0,0.0
2022-01-18 19:28:10.004399,0.0,0.0,0.0
2022-01-18 19:28:10.508619,0.0,0.0,0.0
2022-01-18 19:28:11.007361,0.0,0.0,0.0
2022-01-18 19:28:11.502264,0.0,0.0,0.0
2022-01-18 19:28:12.010589,0.0,0.0,0.0
2022-01-18 19:28:12.503813,0.0,0.0,0.0
2022-01-18 19:28:13.002259,0.0,0.0,0.0
2022-01-18 19:28:13.507942,0.0,0.0,0.0
2022-01-18 19:28:14.006238,0.0,0.0,0.0
2022-01-18 19:28:14.510699,0.0,0.0,0.0
2022-01-18 19:28:15.008721,0.0,0.0,0.0
2022-01-18 19:28:15.504434,0.0,0.0,0.0
2022-01-18 19:28:16.007288,0.0,0.0,0.0
2022-01-18 19:28:16.508279,0.0,0.0,0.0
2022-01-18 19:28:17.002915,0.0,0.0,0.0
2022-01-18 19:28:17.507803,0.0,0.0,0.0
2022-01-18 19:28:18.005769,0.0,0.0,0.0
2022-01-18 19:28:18.501149,0.0,0.0,0.0
2022-01-18 19:28:19.009468,0.0,0.0,0.0
2022-01-18 19:28:19.504517,0.0,0.0,0.0
2022-01-18 19:28:20.002173,0.0,0.0,0.0
2022-01-18 19:28:20.506583,0.0,0.0,0.0
2022-01-18 19:28:21.004662,0.0,0.0,0.0
2022-01-18 19:28:21.508694,0.0,0.0,0.0
2022-01-18 19:28:22.007553,0.0,0.0,0.0
2022-01-18 19:28:22.503502,0.0,0.0,0.0
2022-01-18 19:28:23.000714,0.0,0.0,0.0
2022-01-18 19:28:23.506593,0.0,0.0,0.0
2022-01-18 19:28:24.003798,0.0,0.0,0.0
2022-01-18 19:28:24.507376,0.0,0.0,0.0
2022-01-18 19:28:25.005200,0.0,0.0,0.0
2022-01-18 19:28:25.509836,0.0,0.0,0.0
2022-01-18 19:28:26.007574,0.0,0.0,0.0
2022-01-18 19:28:26.502115,0.0,0.0,0.0
2022-01-18 19:28:27.002346,0.0,0.0,0.0
2022-01-18 19:28:27.506214,0.0,0.0,0.0
2022-01-18 19:28:28.007522,0.0,0.0,0.0
2022-01-18 19:28:28.501517,0.0,0.0,0.0
2022-01-18 19:28:29.010207,0.0,0.0,0.0
2022-01-18 19:28:29.503502,0.0,0.0,0.0
2022-01-18 19:28:30.000781,0.0,0.0,0.0
2022-01-18 19:28:30.505897,0.0,0.0,0.0
2022-01-18 19:28:31.003169,0.0,0.0,0.0
2022-01-18 19:28:31.510426,0.0,0.0,0.0
2022-01-18 19:28:32.008679,0.0,0.0,0.0
2022-01-18 19:28:32.504668,0.0,0.0,0.0
2022-01-18 19:28:33.003533,0.0,0.0,0.0
2022-01-18 19:28:33.507961,0.0,0.0,0.0
2022-01-18 19:28:34.004948,0.0,0.0,0.0
2022-01-18 19:28:34.510270,0.0,0.0,0.0
2022-01-18 19:28:35.007151,0.0,0.0,0.0
2022-01-18 19:28:35.502912,0.0,0.0,0.0
2022-01-18 19:28:36.008073,0.0,0.0,0.0
2022-01-18 19:28:36.501906,0.0,0.0,0.0
2022-01-18 19:28:37.009816,0.0,0.0,0.0
2022-01-18 19:28:37.503906,0.0,0.0,0.0
2022-01-18 19:28:38.002322,0.0,0.0,0.0
2022-01-18 19:28:38.508955,0.0,0.0,0.0
2022-01-18 19:28:39.006951,0.0,0.0,0.0
2022-01-18 19:28:39.501809,0.0,0.0,0.0
2022-01-18 19:28:40.010410,0.0,0.0,0.0
2022-01-18 19:28:40.506934,0.0,0.0,0.0
2022-01-18 19:28:41.004361,0.0,0.0,0.0
2022-01-18 19:28:41.509381,0.0,0.0,0.0
2022-01-18 19:28:42.007537,0.0,0.0,0.0
2022-01-18 19:28:42.502328,0.0,0.0,0.0
2022-01-18 19:28:43.010464,0.0,0.0,0.0
2022-01-18 19:28:43.506266,0.0,0.0,0.0
2022-01-18 19:28:44.002747,0.0,0.0,0.0
2022-01-18 19:28:44.507811,0.0,0.0,0.0
2022-01-18 19:28:45.005250,0.0,0.0,0.0
2022-01-18 19:28:45.510493,0.0,0.0,0.0
2022-01-18 19:28:46.006956,0.0,0.0,0.0
2022-01-18 19:28:46.501561,0.0,0.0,0.0
2022-01-18 19:28:47.010224,0.0,0.0,0.0
2022-01-18 19:28:47.508714,0.0,0.0,0.0
2022-01-18 19:28:48.005930,0.0,0.0,0.0
2022-01-18 19:28:48.501486,0.0,0.0,0.0
2022-01-18 19:28:49.505435,0.0,0.0,0.0
2022-01-18 19:28:50.003605,0.0,0.0,0.0
2022-01-18 19:28:50.509708,0.0,0.0,0.0
2022-01-18 19:28:51.007440,0.0,0.0,0.0
2022-01-18 19:28:51.502273,0.0,0.0,0.0
2022-01-18 19:28:52.009001,0.0,0.0,0.0
2022-01-18 19:28:52.503002,0.0,0.0,0.0
2022-01-18 19:28:53.001917,0.0,0.0,0.0
2022-01-18 19:28:53.507925,0.0,0.0,0.0
2022-01-18 19:28:54.006286,0.0,0.0,0.0
2022-01-18 19:28:54.501563,0.0,0.0,0.0
2022-01-18 19:28:55.009801,0.0,0.0,0.0
2022-01-18 19:28:55.505192,0.0,0.0,0.0
2022-01-18 19:28:56.003542,0.0,0.0,0.0
2022-01-18 19:28:56.510435,0.0,0.0,0.0
2022-01-18 19:28:57.007661,0.0,0.0,0.0
2022-01-18 19:28:57.501284,0.0,0.0,0.0
2022-01-18 19:28:58.008133,0.0,0.0,0.0
2022-01-18 19:28:58.504068,0.0,0.0,0.0
2022-01-18 19:28:59.001857,0.0,0.0,0.0
2022-01-18 19:28:59.508620,0.0,0.0,0.0
2022-01-18 19:29:00.006169,0.0,0.0,0.0
2022-01-18 19:29:01.004579,0.0,0.0,0.0
2022-01-18 19:29:01.509467,0.0,0.0,0.0
2022-01-18 19:29:02.008545,0.0,0.0,0.0
2022-01-18 19:29:02.503359,0.0,0.0,0.0
2022-01-18 19:29:03.002995,0.0,0.0,0.0
2022-01-18 19:29:03.507283,0.0,0.0,0.0
2022-01-18 19:29:04.005231,0.0,0.0,0.0
2022-01-18 19:29:04.511193,0.0,0.0,0.0
2022-01-18 19:29:05.009920,0.0,0.0,0.0
2022-01-18 19:29:05.505870,0.0,0.0,0.0
2022-01-18 19:29:06.003485,0.0,0.0,0.0
2022-01-18 19:29:06.508518,0.0,0.0,0.0
2022-01-18 19:29:07.006790,0.0,0.0,0.0
2022-01-18 19:29:07.503041,0.0,0.0,0.0
2022-01-18 19:29:08.001225,0.0,0.0,0.0
2022-01-18 19:29:08.505642,0.0,0.0,0.0
2022-01-18 19:29:09.004170,0.0,0.0,0.0
2022-01-18 19:29:09.509419,0.0,0.0,0.0
2022-01-18 19:29:10.007509,0.0,0.0,0.0
2022-01-18 19:29:10.502416,0.0,0.0,0.0
2022-01-18 19:29:11.010309,0.0,0.0,0.0
2022-01-18 19:29:11.505809,0.0,0.0,0.0
2022-01-18 19:29:12.001907,0.0,0.0,0.0
2022-01-18 19:29:12.508371,0.0,0.0,0.0
2022-01-18 19:29:13.006408,0.0,0.0,0.0
2022-01-18 19:29:13.510799,0.0,0.0,0.0
2022-01-18 19:29:14.007967,0.0,0.0,0.0
2022-01-18 19:29:14.503178,0.0,0.0,0.0
2022-01-18 19:29:15.010446,0.0,0.0,0.0
2022-01-18 19:29:15.505698,0.0,0.0,0.0
2022-01-18 19:29:16.004150,0.0,0.0,0.0
2022-01-18 19:29:16.508501,0.0,0.0,0.0
2022-01-18 19:29:17.006806,0.0,0.0,0.0
2022-01-18 19:29:17.501812,0.0,0.0,0.0
2022-01-18 19:29:18.010017,0.0,0.0,0.0
2022-01-18 19:29:18.504190,0.0,0.0,0.0
2022-01-18 19:29:19.001995,0.0,0.0,0.0
2022-01-18 19:29:19.507156,0.0,0.0,0.0
2022-01-18 19:29:20.005626,0.0,0.0,0.0
2022-01-18 19:29:20.510587,0.0,0.0,0.0
2022-01-18 19:29:21.008135,0.0,0.0,0.0
2022-01-18 19:29:21.503715,0.0,0.0,0.0
2022-01-18 19:29:22.002319,0.0,0.0,0.0
2022-01-18 19:29:22.507492,0.0,0.0,0.0
2022-01-18 19:29:23.006695,0.0,0.0,0.0
2022-01-18 19:29:23.501526,0.0,0.0,0.0
2022-01-18 19:29:24.010913,0.0,0.0,0.0
2022-01-18 19:29:24.506640,0.0,0.0,0.0
2022-01-18 19:29:25.003993,0.0,0.0,0.0
2022-01-18 19:29:25.509415,0.0,0.0,0.0
2022-01-18 19:29:26.007350,0.0,0.0,0.0
2022-01-18 19:29:26.502849,0.0,0.0,0.0
2022-01-18 19:29:27.002444,0.0,0.0,0.0
2022-01-18 19:29:27.506982,0.0,0.0,0.0
2022-01-18 19:29:28.004724,0.0,0.0,0.0
2022-01-18 19:29:28.509479,0.0,0.0,0.0
2022-01-18 19:29:29.007679,0.0,0.0,0.0
2022-01-18 19:29:29.503311,0.0,0.0,0.0
2022-01-18 19:29:30.010912,0.0,0.0,0.0
2022-01-18 19:29:30.509001,0.0,0.0,0.0
2022-01-18 19:29:31.008021,0.0,0.0,0.0
2022-01-18 19:29:31.504349,0.0,0.0,0.0
2022-01-18 19:29:32.002830,0.0,0.0,0.0
2022-01-18 19:29:32.506706,0.0,0.0,0.0
2022-01-18 19:29:33.005867,0.0,0.0,0.0
2022-01-18 19:29:33.510291,0.0,0.0,0.0
2022-01-18 19:29:34.009673,0.0,0.0,0.0
2022-01-18 19:29:34.503790,0.0,0.0,0.0
2022-01-18 19:29:35.003982,0.0,0.0,0.0
2022-01-18 19:29:35.511057,0.0,0.0,0.0
2022-01-18 19:29:36.008734,0.0,0.0,0.0
2022-01-18 19:29:36.503174,0.0,0.0,0.0
2022-01-18 19:29:37.001102,0.0,0.0,0.0
2022-01-18 19:29:37.506224,0.0,0.0,0.0
2022-01-18 19:29:38.004842,0.0,0.0,0.0
2022-01-18 19:29:38.508460,0.0,0.0,0.0
2022-01-18 19:29:39.006086,0.0,0.0,0.0
2022-01-18 19:29:39.501978,0.0,0.0,0.0
2022-01-18 19:29:40.009766,0.0,0.0,0.0
2022-01-18 19:29:40.503444,0.0,0.0,0.0
2022-01-18 19:29:41.002377,0.0,0.0,0.0
2022-01-18 19:29:41.506744,0.0,0.0,0.0
2022-01-18 19:29:42.005308,0.0,0.0,0.0
2022-01-18 19:29:42.509860,0.0,0.0,0.0
2022-01-18 19:29:43.007760,0.0,0.0,0.0
2022-01-18 19:29:43.503507,0.0,0.0,0.0
2022-01-18 19:29:44.003845,0.0,0.0,0.0
2022-01-18 19:29:44.509002,0.0,0.0,0.0
2022-01-18 19:29:45.006820,0.0,0.0,0.0
2022-01-18 19:29:45.501391,0.0,0.0,0.0
2022-01-18 19:29:46.009907,0.0,0.0,0.0
2022-01-18 19:29:46.504392,0.0,0.0,0.0
2022-01-18 19:29:47.001944,0.0,0.0,0.0
2022-01-18 19:29:47.506823,0.0,0.0,0.0
2022-01-18 19:29:48.006613,0.0,0.0,0.0
2022-01-18 19:29:48.501905,0.0,0.0,0.0
2022-01-18 19:29:49.010091,0.0,0.0,0.0
2022-01-18 19:29:49.504086,0.0,0.0,0.0
2022-01-18 19:29:50.001785,0.0,0.0,0.0
2022-01-18 19:29:50.508413,0.0,0.0,0.0
2022-01-18 19:29:51.006420,0.0,0.0,0.0
2022-01-18 19:29:51.511024,0.0,0.0,0.0
2022-01-18 19:29:52.009791,0.0,0.0,0.0
2022-01-18 19:29:52.506538,0.0,0.0,0.0
2022-01-18 19:29:53.004168,0.0,0.0,0.0
2022-01-18 19:29:53.510389,0.0,0.0,0.0
2022-01-18 19:29:54.009207,0.0,0.0,0.0
2022-01-18 19:29:54.502718,0.0,0.0,0.0
2022-01-18 19:29:55.011066,0.0,0.0,0.0
2022-01-18 19:29:55.505105,0.0,0.0,0.0
2022-01-18 19:29:56.002352,0.0,0.0,0.0
2022-01-18 19:29:56.507432,0.0,0.0,0.0
2022-01-18 19:29:57.006325,0.0,0.0,0.0
2022-01-18 19:29:57.501371,0.0,0.0,0.0
2022-01-18 19:29:58.009675,0.0,0.0,0.0
2022-01-18 19:29:58.504430,0.0,0.0,0.0
2022-01-18 19:29:59.002423,0.0,0.0,0.0
2022-01-18 19:29:59.506373,0.0,0.0,0.0
2022-01-18 19:30:00.004054,0.0,0.0,0.0
2022-01-18 19:30:00.505688,0.0,0.0,0.0
2022-01-18 19:30:01.004629,0.0,0.0,0.0
2022-01-18 19:30:01.510798,0.0,0.0,0.0
2022-01-18 19:30:02.007665,0.0,0.0,0.0
2022-01-18 19:30:02.502733,0.0,0.0,0.0
2022-01-18 19:30:03.001728,0.0,0.0,0.0
2022-01-18 19:30:03.504705,0.0,0.0,0.0
2022-01-18 19:30:04.003718,0.0,0.0,0.0
2022-01-18 19:30:04.507893,0.0,0.0,0.0
2022-01-18 19:30:05.007304,0.0,0.0,0.0
2022-01-18 19:30:05.503120,0.0,0.0,0.0
2022-01-18 19:30:06.001124,0.0,0.0,0.0
2022-01-18 19:30:06.504262,0.0,0.0,0.0
2022-01-18 19:30:07.001791,0.0,0.0,0.0
2022-01-18 19:30:07.506284,0.0,0.0,0.0
2022-01-18 19:30:08.003388,0.0,0.0,0.0
2022-01-18 19:30:08.508518,0.0,0.0,0.0
2022-01-18 19:30:09.005369,0.0,0.0,0.0
2022-01-18 19:30:09.501359,0.0,0.0,0.0
2022-01-18 19:30:10.010321,0.0,0.0,0.0
2022-01-18 19:30:10.504095,0.0,0.0,0.0
2022-01-18 19:30:11.010012,0.0,0.0,0.0
2022-01-18 19:30:11.505041,0.0,0.0,0.0
2022-01-18 19:30:12.003013,0.0,0.0,0.0
2022-01-18 19:30:12.507099,0.0,0.0,0.0
2022-01-18 19:30:13.005026,0.0,0.0,0.0
2022-01-18 19:30:13.501341,0.0,0.0,0.0
2022-01-18 19:30:14.011329,0.0,0.0,0.0
2022-01-18 19:30:14.506595,0.0,0.0,0.0
2022-01-18 19:30:15.004571,0.0,0.0,0.0
2022-01-18 19:30:15.508404,0.0,0.0,0.0
2022-01-18 19:30:16.005912,0.0,0.0,0.0
2022-01-18 19:30:16.504006,0.0,0.0,0.0
2022-01-18 19:30:17.002317,0.0,0.0,0.0
2022-01-18 19:30:17.508644,0.0,0.0,0.0
2022-01-18 19:30:18.006219,0.0,0.0,0.0
2022-01-18 19:30:18.501523,0.0,0.0,0.0
2022-01-18 19:30:19.010667,0.0,0.0,0.0
2022-01-18 19:30:19.504770,0.0,0.0,0.0
2022-01-18 19:30:20.003173,0.0,0.0,0.0
2022-01-18 19:30:20.508841,0.0,0.0,0.0
2022-01-18 19:30:21.006495,0.0,0.0,0.0
2022-01-18 19:30:21.510876,0.0,0.0,0.0
2022-01-18 19:30:22.010556,0.0,0.0,0.0
2022-01-18 19:30:22.505052,0.0,0.0,0.0
2022-01-18 19:30:23.003630,0.0,0.0,0.0
2022-01-18 19:30:23.501053,0.0,0.0,0.0
2022-01-18 19:30:24.008211,0.0,0.0,0.0
2022-01-18 19:30:24.502711,0.0,0.0,0.0
2022-01-18 19:30:25.010670,0.0,0.0,0.0
2022-01-18 19:30:25.506098,0.0,0.0,0.0
2022-01-18 19:30:26.004464,0.0,0.0,0.0
2022-01-18 19:30:26.509148,0.0,0.0,0.0
2022-01-18 19:30:27.005665,0.0,0.0,0.0
2022-01-18 19:30:27.502476,0.0,0.0,0.0
2022-01-18 19:30:28.009755,0.0,0.0,0.0
2022-01-18 19:30:28.505102,0.0,0.0,0.0
2022-01-18 19:30:29.003494,0.0,0.0,0.0
2022-01-18 19:30:29.509451,0.0,0.0,0.0
2022-01-18 19:30:30.006854,0.0,0.0,0.0
2022-01-18 19:30:30.501048,0.0,0.0,0.0
2022-01-18 19:30:31.010483,0.0,0.0,0.0
2022-01-18 19:30:31.505906,0.0,0.0,0.0
2022-01-18 19:30:32.004707,0.0,0.0,0.0
2022-01-18 19:30:32.501035,0.0,0.0,0.0
2022-01-18 19:30:33.008820,0.0,0.0,0.0
2022-01-18 19:30:33.502731,0.0,0.0,0.0
2022-01-18 19:30:34.005127,0.0,0.0,0.0
2022-01-18 19:30:34.503901,0.0,0.0,0.0
2022-01-18 19:30:35.002830,0.0,0.0,0.0
2022-01-18 19:30:35.507951,0.0,0.0,0.0
2022-01-18 19:30:36.005877,0.0,0.0,0.0
2022-01-18 19:30:36.502289,0.0,0.0,0.0
2022-01-18 19:30:37.010964,0.0,0.0,0.0
2022-01-18 19:30:37.505206,0.0,0.0,0.0
2022-01-18 19:30:38.003322,0.0,0.0,0.0
2022-01-18 19:30:38.508784,0.0,0.0,0.0
2022-01-18 19:30:39.007031,0.0,0.0,0.0
2022-01-18 19:30:39.502771,0.0,0.0,0.0
2022-01-18 19:30:40.009680,0.0,0.0,0.0
2022-01-18 19:30:40.502781,0.0,0.0,0.0
2022-01-18 19:30:41.001417,0.0,0.0,0.0
2022-01-18 19:30:41.508970,0.0,0.0,0.0
2022-01-18 19:30:42.006156,0.0,0.0,0.0
2022-01-18 19:30:42.510186,0.0,0.0,0.0
2022-01-18 19:30:43.007415,0.0,0.0,0.0
2022-01-18 19:30:43.502457,0.0,0.0,0.0
2022-01-18 19:30:44.010389,0.0,0.0,0.0
