時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:30:11.005855,170,240,272,26.44,0.0,0.0
2022-01-20 08:30:12.010986,172,239,270,26.43,0.0,0.0
2022-01-20 08:30:13.006099,174,241,268,26.4,0.0,0.0
2022-01-20 08:30:14.009000,169,240,273,26.44,0.0,0.0
2022-01-20 08:30:15.006367,170,236,269,26.38,0.0,0.0
2022-01-20 08:30:16.011078,171,236,274,26.35,0.0,0.0
2022-01-20 08:30:17.007211,175,239,273,26.4,0.0,0.0
2022-01-20 08:30:18.000996,171,236,277,26.41,0.0,0.0
2022-01-20 08:30:19.004401,174,237,274,26.38,0.0,0.0
2022-01-20 08:30:20.001175,174,237,275,26.36,0.0,0.0
2022-01-20 08:30:21.006286,171,240,274,26.4,0.0,0.0
2022-01-20 08:30:22.008364,171,237,267,26.41,0.0,0.0
2022-01-20 08:30:23.010345,171,235,272,26.43,0.0,0.0
2022-01-20 08:30:24.010886,170,237,270,26.41,0.0,0.0
2022-01-20 08:30:25.006786,171,236,269,26.43,0.0,0.0
2022-01-20 08:30:26.003703,177,238,272,26.4,0.0,0.0
2022-01-20 08:30:27.008638,170,236,273,26.44,0.0,0.0
2022-01-20 08:30:28.001999,168,236,268,26.4,0.0,0.0
2022-01-20 08:30:29.003992,173,238,271,26.43,0.0,0.0
2022-01-20 08:30:30.007516,172,236,270,26.43,0.0,0.0
2022-01-20 08:30:31.004196,172,237,273,26.49,0.0,0.0
2022-01-20 08:30:32.007277,169,236,275,26.46,0.0,0.0
2022-01-20 08:30:33.001493,173,238,275,26.44,0.0,0.0
2022-01-20 08:30:34.009941,171,237,279,26.36,0.0,0.0
2022-01-20 08:30:35.005412,175,239,276,26.47,0.0,0.0
2022-01-20 08:30:36.008718,173,241,278,26.44,0.0,0.0
2022-01-20 08:30:37.008636,172,240,275,26.5,0.0,0.0
2022-01-20 08:30:38.003684,170,239,271,26.41,0.0,0.0
2022-01-20 08:30:39.009979,173,240,276,26.55,0.0,0.0
2022-01-20 08:30:40.010872,175,238,273,26.4,0.0,0.0
2022-01-20 08:30:41.007322,170,235,279,26.55,0.0,0.0
2022-01-20 08:30:42.003512,170,236,272,26.41,0.0,0.0
2022-01-20 08:30:43.005319,172,239,275,26.43,0.0,0.0
2022-01-20 08:30:44.002279,171,240,274,26.36,0.0,0.0
2022-01-20 08:30:45.005414,173,240,277,26.47,0.0,0.0
2022-01-20 08:30:46.010425,173,242,270,26.5,0.0,0.0
2022-01-20 08:30:47.007568,170,238,277,26.52,0.0,0.0
2022-01-20 08:30:48.005831,175,235,267,26.41,0.0,0.0
2022-01-20 08:30:49.009364,171,243,274,26.44,0.0,0.0
2022-01-20 08:30:50.003769,171,239,276,26.44,0.0,0.0
2022-01-20 08:30:51.004593,172,239,272,26.47,0.0,0.0
2022-01-20 08:30:52.002271,174,240,274,26.4,0.0,0.0
2022-01-20 08:30:53.010093,169,239,271,26.46,0.0,0.0
2022-01-20 08:30:54.004145,173,241,279,26.43,0.0,0.0
2022-01-20 08:30:55.007366,173,237,273,26.46,0.0,0.0
2022-01-20 08:30:56.002343,171,239,274,26.36,0.0,0.0
2022-01-20 08:30:57.008078,171,236,273,26.36,0.0,0.0
2022-01-20 08:30:58.002809,170,246,279,26.43,0.0,0.0
2022-01-20 08:30:59.005247,170,236,275,26.5,0.0,0.0
2022-01-20 08:31:00.008378,170,236,275,26.41,0.0,0.0
2022-01-20 08:31:01.007159,170,236,274,26.46,0.0,0.0
2022-01-20 08:31:02.001171,171,241,271,26.44,0.0,0.0
2022-01-20 08:31:03.004198,168,236,275,26.52,0.0,0.0
2022-01-20 08:31:04.001257,171,237,268,26.47,0.0,0.0
2022-01-20 08:31:05.008436,170,236,267,26.47,0.0,0.0
2022-01-20 08:31:06.007106,170,237,269,26.47,0.0,0.0
2022-01-20 08:31:07.009349,171,234,274,26.46,0.0,0.0
2022-01-20 08:31:08.003195,175,235,277,26.38,0.0,0.0
2022-01-20 08:31:09.001086,175,236,270,26.43,0.0,0.0
2022-01-20 08:31:10.002259,171,236,274,26.44,0.0,0.0
2022-01-20 08:31:11.004183,171,238,274,26.44,0.0,0.0
2022-01-20 08:31:12.007930,172,235,272,26.47,0.0,0.0
2022-01-20 08:31:13.002793,172,237,274,26.5,0.0,0.0
2022-01-20 08:31:14.010501,173,236,271,26.36,0.0,0.0
2022-01-20 08:31:15.004464,171,241,272,26.46,0.0,0.0
2022-01-20 08:31:16.008527,171,239,274,26.43,0.0,0.0
2022-01-20 08:31:17.002890,172,239,271,26.35,0.0,0.0
2022-01-20 08:31:18.008296,169,242,273,26.4,0.0,0.0
2022-01-20 08:31:19.002037,170,243,270,26.38,0.0,0.0
2022-01-20 08:31:20.008801,171,236,270,26.4,0.0,0.0
2022-01-20 08:31:21.002730,173,236,269,26.36,0.0,0.0
2022-01-20 08:31:22.007774,171,235,267,26.36,0.0,0.0
2022-01-20 08:31:23.005072,173,239,270,26.38,0.0,0.0
2022-01-20 08:31:24.002038,173,236,273,26.41,0.0,0.0
2022-01-20 08:31:25.009405,174,236,269,26.43,0.0,0.0
2022-01-20 08:31:26.003274,170,238,268,26.35,0.0,0.0
2022-01-20 08:31:27.002136,174,235,275,26.35,0.0,0.0
2022-01-20 08:31:28.008541,171,235,270,26.44,0.0,0.0
2022-01-20 08:31:29.001103,172,238,269,26.36,0.0,0.0
2022-01-20 08:31:30.003966,173,240,268,26.32,0.0,0.0
2022-01-20 08:31:31.002857,175,238,267,26.24,0.0,0.0
2022-01-20 08:31:32.008530,175,239,270,26.41,0.0,0.0
2022-01-20 08:31:33.004016,174,241,269,26.41,0.0,0.0
2022-01-20 08:31:34.008840,175,239,271,26.36,0.0,0.0
2022-01-20 08:31:35.004725,168,239,270,26.44,0.0,0.0
2022-01-20 08:31:36.008134,176,237,272,26.47,0.0,0.0
2022-01-20 08:31:37.002446,171,238,272,26.54,0.0,0.0
2022-01-20 08:31:38.007736,175,250,268,26.41,0.0,0.0
2022-01-20 08:31:39.001965,175,235,273,26.46,0.0,0.0
2022-01-20 08:31:40.004004,171,232,271,26.44,0.0,0.0
2022-01-20 08:31:41.009622,171,236,276,26.47,0.0,0.0
2022-01-20 08:31:42.003692,174,242,274,26.46,0.0,0.0
2022-01-20 08:31:43.007075,172,236,271,26.36,0.0,0.0
2022-01-20 08:31:44.001871,175,238,273,26.38,0.0,0.0
2022-01-20 08:31:45.010540,171,238,271,26.46,0.0,0.0
2022-01-20 08:31:46.007221,171,235,268,26.38,0.0,0.0
2022-01-20 08:31:47.004351,171,238,269,26.49,0.0,0.0
2022-01-20 08:31:48.010935,174,237,273,26.43,0.0,0.0
2022-01-20 08:31:49.008286,169,235,277,26.46,0.0,0.0
2022-01-20 08:31:50.001843,173,236,274,26.44,0.0,0.0
2022-01-20 08:31:51.006908,171,237,271,26.46,0.0,0.0
2022-01-20 08:31:52.009959,170,235,271,26.47,0.0,0.0
2022-01-20 08:31:53.007387,171,237,282,26.36,0.0,0.0
2022-01-20 08:31:54.001031,172,236,276,26.44,0.0,0.0
2022-01-20 08:31:55.002032,170,235,271,26.36,0.0,0.0
2022-01-20 08:31:56.007158,170,237,270,26.35,0.0,0.0
2022-01-20 08:31:57.010777,171,237,270,26.4,0.0,0.0
2022-01-20 08:31:58.004528,172,236,273,26.44,0.0,0.0
2022-01-20 08:31:59.003368,171,237,276,26.38,0.0,0.0
2022-01-20 08:32:00.005778,171,242,269,26.4,0.0,0.0
2022-01-20 08:32:01.007498,171,238,268,26.46,0.0,0.0
2022-01-20 08:32:02.001570,172,236,272,26.36,0.0,0.0
2022-01-20 08:32:03.008549,171,236,269,26.44,0.0,0.0
2022-01-20 08:32:04.003866,169,239,270,26.46,0.0,0.0
2022-01-20 08:32:05.007743,170,240,269,26.44,0.0,0.0
2022-01-20 08:32:06.004417,169,241,271,26.4,0.0,0.0
2022-01-20 08:32:07.007501,171,241,275,26.46,0.0,0.0
2022-01-20 08:32:08.008171,175,235,274,26.36,0.0,0.0
2022-01-20 08:32:09.010529,168,237,275,26.38,0.0,0.0
2022-01-20 08:32:10.004988,174,239,277,26.44,0.0,0.0
2022-01-20 08:32:11.005707,171,235,280,26.44,0.0,0.0
2022-01-20 08:32:12.008667,170,239,278,26.44,0.0,0.0
2022-01-20 08:32:13.003687,172,241,280,26.4,0.0,0.0
2022-01-20 08:32:14.010867,174,241,275,26.46,0.0,0.0
2022-01-20 08:32:15.006866,170,241,277,26.44,0.0,0.0
2022-01-20 08:32:16.007539,170,236,274,26.47,0.0,0.0
2022-01-20 08:32:17.002082,170,240,279,26.47,0.0,0.0
2022-01-20 08:32:18.006841,170,241,273,26.41,0.0,0.0
2022-01-20 08:32:19.010317,171,239,276,26.44,0.0,0.0
2022-01-20 08:32:20.004545,170,235,274,26.5,0.0,0.0
2022-01-20 08:32:21.009986,172,237,275,26.46,0.0,0.0
2022-01-20 08:32:22.006610,169,235,274,26.36,0.0,0.0
2022-01-20 08:32:23.010166,170,237,273,26.43,0.0,0.0
2022-01-20 08:32:24.001410,173,235,274,26.43,0.0,0.0
2022-01-20 08:32:25.004787,174,236,269,26.44,0.0,0.0
2022-01-20 08:32:26.006063,171,236,267,26.5,0.0,0.0
2022-01-20 08:32:27.001335,174,235,271,26.46,0.0,0.0
2022-01-20 08:32:28.007482,175,235,271,26.41,0.0,0.0
2022-01-20 08:32:29.001429,169,235,272,26.4,0.0,0.0
2022-01-20 08:32:30.007587,172,236,271,26.44,0.0,0.0
2022-01-20 08:32:31.001564,172,236,275,26.4,0.0,0.0
2022-01-20 08:32:32.003969,173,237,272,26.43,0.0,0.0
2022-01-20 08:32:33.002507,173,235,276,26.41,0.0,0.0
2022-01-20 08:32:34.008707,173,235,274,26.32,0.0,0.0
2022-01-20 08:32:35.005441,169,236,275,26.36,0.0,0.0
2022-01-20 08:32:36.002861,173,236,272,26.54,0.0,0.0
2022-01-20 08:32:37.007252,172,238,275,26.46,0.0,0.0
2022-01-20 08:32:38.004081,173,235,272,26.43,0.0,0.0
2022-01-20 08:32:39.009945,172,237,270,26.46,0.0,0.0
2022-01-20 08:32:40.003929,172,242,276,26.41,0.0,0.0
2022-01-20 08:32:41.007629,171,236,271,26.46,0.0,0.0
2022-01-20 08:32:42.004107,171,236,268,26.49,0.0,0.0
2022-01-20 08:32:43.004459,173,234,270,26.43,0.0,0.0
2022-01-20 08:32:44.007601,174,239,267,26.44,0.0,0.0
2022-01-20 08:32:45.003805,174,238,272,26.36,0.0,0.0
2022-01-20 08:32:46.004070,170,235,276,26.47,0.0,0.0
2022-01-20 08:32:47.007792,175,241,270,26.43,0.0,0.0
2022-01-20 08:32:48.001631,169,235,276,26.44,0.0,0.0
2022-01-20 08:32:49.007954,171,237,275,26.49,0.0,0.0
2022-01-20 08:32:50.003255,169,236,270,26.41,0.0,0.0
2022-01-20 08:32:51.010882,170,239,269,26.38,0.0,0.0
2022-01-20 08:32:52.003682,172,243,278,26.35,0.0,0.0
2022-01-20 08:32:53.004397,170,239,269,26.46,0.0,0.0
2022-01-20 08:32:54.004759,173,239,267,26.41,0.0,0.0
2022-01-20 08:32:55.009177,170,240,273,26.4,0.0,0.0
2022-01-20 08:32:56.003585,174,241,272,26.43,0.0,0.0
2022-01-20 08:32:57.011348,170,239,270,26.38,0.0,0.0
2022-01-20 08:32:58.010242,174,236,269,26.35,0.0,0.0
2022-01-20 08:32:59.005241,175,244,270,26.33,0.0,0.0
2022-01-20 08:33:00.006419,174,236,270,26.43,0.0,0.0
2022-01-20 08:33:01.004709,173,237,270,26.47,0.0,0.0
2022-01-20 08:33:02.010331,172,239,270,26.43,0.0,0.0
2022-01-20 08:33:03.005100,172,239,271,26.38,0.0,0.0
2022-01-20 08:33:04.009081,171,237,273,26.38,0.0,0.0
2022-01-20 08:33:05.002511,169,236,275,26.36,0.0,0.0
2022-01-20 08:33:06.007235,174,236,270,26.4,0.0,0.0
2022-01-20 08:33:07.003464,172,238,271,26.49,0.0,0.0
2022-01-20 08:33:08.004510,172,236,265,26.47,0.0,0.0
2022-01-20 08:33:09.001039,173,237,266,26.43,0.0,0.0
2022-01-20 08:33:10.006400,171,236,268,26.43,0.0,0.0
2022-01-20 08:33:11.009980,171,236,272,26.46,0.0,0.0
2022-01-20 08:33:12.007837,171,236,273,26.4,0.0,0.0
2022-01-20 08:33:13.005419,171,236,270,26.47,0.0,0.0
2022-01-20 08:33:15.005677,171,235,271,26.35,0.0,0.0
2022-01-20 08:33:16.002691,170,235,272,26.43,0.0,0.0
2022-01-20 08:33:17.006732,172,239,275,26.54,0.0,0.0
2022-01-20 08:33:18.004946,172,240,274,26.47,0.0,0.0
2022-01-20 08:33:19.009255,174,241,272,26.44,0.0,0.0
2022-01-20 08:33:20.003557,174,236,268,26.52,0.0,0.0
2022-01-20 08:33:21.010055,169,240,269,26.52,0.0,0.0
2022-01-20 08:33:22.003469,173,236,269,26.41,0.0,0.0
2022-01-20 08:33:23.010293,171,236,270,26.41,0.0,0.0
2022-01-20 08:33:24.002022,174,239,270,26.4,0.0,0.0
2022-01-20 08:33:25.006805,172,240,269,26.33,0.0,0.0
2022-01-20 08:33:26.009804,175,241,274,26.41,0.0,0.0
2022-01-20 08:33:27.003972,171,240,267,26.4,0.0,0.0
2022-01-20 08:33:28.008523,172,240,275,26.32,0.0,0.0
2022-01-20 08:33:29.002745,175,235,271,26.32,0.0,0.0
2022-01-20 08:33:30.007802,170,235,273,26.38,0.0,0.0
2022-01-20 08:33:31.002298,171,243,275,26.36,0.0,0.0
2022-01-20 08:33:32.007391,175,239,270,26.41,0.0,0.0
2022-01-20 08:33:33.009433,171,240,271,26.36,0.0,0.0
2022-01-20 08:33:34.003377,173,239,270,26.38,0.0,0.0
2022-01-20 08:33:36.005707,175,240,274,26.38,0.0,0.0
2022-01-20 08:33:37.010053,173,235,267,26.43,0.0,0.0
2022-01-20 08:33:38.011104,172,234,271,26.36,0.0,0.0
2022-01-20 08:33:39.007004,175,242,268,26.4,0.0,0.0
2022-01-20 08:33:40.009117,172,237,271,26.35,0.0,0.0
2022-01-20 08:33:41.005749,170,238,270,26.36,0.0,0.0
2022-01-20 08:33:42.001645,172,235,270,26.38,0.0,0.0
2022-01-20 08:33:43.007089,170,245,273,26.4,0.0,0.0
2022-01-20 08:33:44.001072,171,236,274,26.44,0.0,0.0
2022-01-20 08:33:45.007724,170,236,271,26.55,0.0,0.0
2022-01-20 08:33:46.004583,170,235,274,26.63,0.0,0.0
2022-01-20 08:33:47.001723,172,237,273,26.69,0.0,0.0
2022-01-20 08:33:48.008643,169,235,276,26.82,0.0,0.0
2022-01-20 08:33:49.009903,171,236,272,26.88,0.0,0.0
2022-01-20 08:33:50.007378,171,238,276,26.91,0.0,0.0
2022-01-20 08:33:51.006925,170,236,277,26.87,0.0,0.0
2022-01-20 08:33:52.002525,171,236,274,26.93,0.0,0.0
2022-01-20 08:33:53.008524,173,234,272,26.91,0.0,0.0
2022-01-20 08:33:54.006968,171,235,276,26.88,0.0,0.0
2022-01-20 08:33:55.010033,170,236,271,26.93,0.0,0.0
2022-01-20 08:33:56.004514,174,235,272,26.88,0.0,0.0
2022-01-20 08:33:57.008989,175,237,271,27.02,0.0,0.0
2022-01-20 08:33:58.001979,170,237,278,27.01,0.0,0.0
2022-01-20 08:33:59.008716,170,238,272,26.94,0.0,0.0
2022-01-20 08:34:00.002635,172,237,274,26.99,0.0,0.0
2022-01-20 08:34:01.006823,174,241,275,26.96,0.0,0.0
2022-01-20 08:34:02.009782,171,236,272,27.04,0.0,0.0
2022-01-20 08:34:03.008742,171,235,274,26.99,0.0,0.0
2022-01-20 08:34:04.004336,171,236,271,27.04,0.0,0.0
2022-01-20 08:34:05.001019,170,240,270,27.01,0.0,0.0
2022-01-20 08:34:06.007204,174,237,273,27.1,0.0,0.0
2022-01-20 08:34:07.003263,174,238,275,27.04,0.0,0.0
2022-01-20 08:34:08.007354,169,239,274,27.04,0.0,0.0
2022-01-20 08:34:09.004582,171,237,271,26.96,0.0,0.0
2022-01-20 08:34:10.001137,169,235,276,27.02,0.0,0.0
2022-01-20 08:34:11.004374,172,242,277,27.07,0.0,0.0
2022-01-20 08:34:12.007406,173,241,272,27.05,0.0,0.0
2022-01-20 08:34:13.002246,171,239,274,27.04,0.0,0.0
2022-01-20 08:34:14.007035,172,239,270,26.99,0.0,0.0
2022-01-20 08:34:15.005171,169,240,273,27.04,0.0,0.0
2022-01-20 08:34:16.001113,173,240,272,27.07,0.0,0.0
2022-01-20 08:34:17.006485,174,239,272,27.09,0.0,0.0
2022-01-20 08:34:18.005775,171,243,267,26.96,0.0,0.0
2022-01-20 08:34:19.004352,175,236,269,27.07,0.0,0.0
2022-01-20 08:34:20.010568,176,244,272,27.05,0.0,0.0
2022-01-20 08:34:21.005627,171,237,274,27.05,0.0,0.0
2022-01-20 08:34:22.002032,170,237,273,26.99,0.0,0.0
2022-01-20 08:34:23.008980,171,236,270,27.09,0.0,0.0
2022-01-20 08:34:24.007503,172,236,272,27.12,0.0,0.0
2022-01-20 08:34:25.007753,174,234,269,27.05,0.0,0.0
2022-01-20 08:34:26.004529,169,237,273,27.07,0.0,0.0
2022-01-20 08:34:27.001884,170,235,267,27.04,0.0,0.0
2022-01-20 08:34:28.003027,175,237,268,27.02,0.0,0.0
2022-01-20 08:34:29.009224,173,238,271,27.07,0.0,0.0
2022-01-20 08:34:30.009326,172,235,274,27.09,0.0,0.0
2022-01-20 08:34:31.006156,170,236,267,27.05,0.0,0.0
2022-01-20 08:34:33.003600,169,236,272,26.94,0.0,0.0
2022-01-20 08:34:34.007717,171,237,269,26.99,0.0,0.0
2022-01-20 08:34:35.001354,174,236,274,27.04,0.0,0.0
2022-01-20 08:34:36.005870,170,236,272,27.07,0.0,0.0
2022-01-20 08:34:37.010303,174,239,268,27.07,0.0,0.0
2022-01-20 08:34:38.006351,169,240,272,27.04,0.0,0.0
2022-01-20 08:34:39.009897,174,240,270,27.05,0.0,0.0
2022-01-20 08:34:40.004640,171,241,267,27.01,0.0,0.0
2022-01-20 08:34:41.005144,169,243,271,27.21,0.0,0.0
2022-01-20 08:34:42.002723,170,236,269,27.07,0.0,0.0
2022-01-20 08:34:43.004718,170,236,271,27.07,0.0,0.0
2022-01-20 08:34:44.009283,175,236,271,27.09,0.0,0.0
2022-01-20 08:34:45.006944,170,240,269,26.98,0.0,0.0
2022-01-20 08:34:46.003307,173,240,271,27.04,0.0,0.0
2022-01-20 08:34:47.007415,170,241,273,26.98,0.0,0.0
2022-01-20 08:34:48.001763,175,239,271,27.07,0.0,0.0
2022-01-20 08:34:49.006848,169,237,274,27.09,0.0,0.0
2022-01-20 08:34:50.001118,175,235,273,26.93,0.0,0.0
2022-01-20 08:34:51.006336,174,236,276,27.02,0.0,0.0
2022-01-20 08:34:52.002287,174,240,270,27.04,0.0,0.0
2022-01-20 08:34:53.007152,171,243,276,27.07,0.0,0.0
2022-01-20 08:34:54.011055,172,239,274,27.07,0.0,0.0
2022-01-20 08:34:55.006500,173,240,274,27.09,0.0,0.0
2022-01-20 08:34:56.010696,172,239,276,26.99,0.0,0.0
2022-01-20 08:34:57.004628,173,244,268,27.05,0.0,0.0
2022-01-20 08:34:58.002409,170,234,269,26.91,0.0,0.0
2022-01-20 08:34:59.007941,171,236,272,26.96,0.0,0.0
2022-01-20 08:35:00.005404,172,244,271,27.04,0.0,0.0
2022-01-20 08:35:01.005414,170,237,270,27.1,0.0,0.0
2022-01-20 08:35:02.006940,171,237,273,27.13,0.0,0.0
2022-01-20 08:35:03.000974,170,236,268,27.07,0.0,0.0
2022-01-20 08:35:04.009257,173,243,274,27.05,0.0,0.0
2022-01-20 08:35:05.004639,172,237,269,27.07,0.0,0.0
2022-01-20 08:35:06.003126,170,237,273,27.12,0.0,0.0
2022-01-20 08:35:07.004430,174,237,275,27.04,0.0,0.0
2022-01-20 08:35:08.005330,170,236,274,26.94,0.0,0.0
2022-01-20 08:35:09.001670,171,236,274,27.01,0.0,0.0
2022-01-20 08:35:10.007099,175,236,274,27.07,0.0,0.0
2022-01-20 08:35:11.006077,174,235,270,26.98,0.0,0.0
2022-01-20 08:35:12.002948,172,235,273,27.12,0.0,0.0
2022-01-20 08:35:13.003898,172,235,273,27.04,0.0,0.0
2022-01-20 08:35:14.008208,170,239,269,27.04,0.0,0.0
2022-01-20 08:35:15.001939,172,236,270,26.98,0.0,0.0
2022-01-20 08:35:16.008161,173,236,271,27.12,0.0,0.0
2022-01-20 08:35:17.001050,171,237,272,26.98,0.0,0.0
2022-01-20 08:35:18.004422,173,235,268,27.05,0.0,0.0
2022-01-20 08:35:19.009858,174,237,274,27.01,0.0,0.0
2022-01-20 08:35:20.005489,171,236,267,27.05,0.0,0.0
2022-01-20 08:35:21.003824,170,236,268,27.01,0.0,0.0
2022-01-20 08:35:22.010766,171,240,269,27.04,0.0,0.0
2022-01-20 08:35:23.007219,171,237,274,27.02,0.0,0.0
2022-01-20 08:35:24.007069,173,237,273,27.04,0.0,0.0
2022-01-20 08:35:25.003431,175,242,274,26.96,0.0,0.0
2022-01-20 08:35:26.001419,172,238,274,27.09,0.0,0.0
2022-01-20 08:35:27.010701,175,236,276,27.02,0.0,0.0
2022-01-20 08:35:28.005805,171,235,276,26.96,0.0,0.0
2022-01-20 08:35:29.001672,175,237,277,27.01,0.0,0.0
2022-01-20 08:35:30.003556,169,235,275,27.02,0.0,0.0
2022-01-20 08:35:31.009001,174,236,279,26.99,0.0,0.0
2022-01-20 08:35:32.005710,171,240,270,27.04,0.0,0.0
2022-01-20 08:35:33.002165,169,236,277,27.07,0.0,0.0
2022-01-20 08:35:34.007149,170,239,274,26.99,0.0,0.0
2022-01-20 08:35:35.001195,172,240,274,27.09,0.0,0.0
2022-01-20 08:35:36.006762,169,241,271,27.07,0.0,0.0
2022-01-20 08:35:37.010178,171,240,274,27.07,0.0,0.0
2022-01-20 08:35:38.002298,172,238,276,27.05,0.0,0.0
2022-01-20 08:35:39.010679,170,235,272,27.05,0.0,0.0
2022-01-20 08:35:40.002087,170,246,275,27.04,0.0,0.0
2022-01-20 08:35:41.004880,169,239,272,26.99,0.0,0.0
2022-01-20 08:35:42.003361,175,236,267,26.98,0.0,0.0
2022-01-20 08:35:43.010769,170,238,278,27.01,0.0,0.0
2022-01-20 08:35:44.006795,171,241,273,27.05,0.0,0.0
2022-01-20 08:35:45.010506,170,235,275,27.07,0.0,0.0
2022-01-20 08:35:46.003860,170,235,275,27.01,0.0,0.0
2022-01-20 08:35:47.007188,177,237,273,27.13,0.0,0.0
2022-01-20 08:35:48.007985,171,236,274,27.04,0.0,0.0
2022-01-20 08:35:49.003129,170,235,276,27.04,0.0,0.0
2022-01-20 08:35:50.006403,170,235,275,27.1,0.0,0.0
2022-01-20 08:35:51.003013,170,236,273,27.04,0.0,0.0
2022-01-20 08:35:52.008460,171,237,273,26.99,0.0,0.0
2022-01-20 08:35:53.002404,171,240,271,26.96,0.0,0.0
2022-01-20 08:35:54.008072,171,237,271,27.07,0.0,0.0
2022-01-20 08:35:55.010058,173,236,270,26.93,0.0,0.0
2022-01-20 08:35:56.006502,175,236,271,27.01,0.0,0.0
2022-01-20 08:35:57.010809,171,237,272,26.98,0.0,0.0
2022-01-20 08:35:58.008626,170,236,267,27.05,0.0,0.0
2022-01-20 08:35:59.006350,169,237,268,27.04,0.0,0.0
2022-01-20 08:36:00.003278,175,237,272,27.04,0.0,0.0
2022-01-20 08:36:01.008671,171,235,268,27.07,0.0,0.0
2022-01-20 08:36:02.007088,175,240,275,27.12,0.0,0.0
2022-01-20 08:36:03.008709,174,235,272,27.07,0.0,0.0
2022-01-20 08:36:04.002580,170,236,271,27.02,0.0,0.0
2022-01-20 08:36:05.008171,174,237,281,26.93,0.0,0.0
2022-01-20 08:36:06.003242,171,237,274,27.02,0.0,0.0
2022-01-20 08:36:07.004308,176,235,269,27.04,0.0,0.0
2022-01-20 08:36:08.001048,171,237,274,27.01,0.0,0.0
2022-01-20 08:36:09.005016,171,243,272,27.1,0.0,0.0
2022-01-20 08:36:10.010117,169,237,275,27.1,0.0,0.0
2022-01-20 08:36:11.004327,171,236,273,27.05,0.0,0.0
2022-01-20 08:36:12.006064,173,240,272,27.02,0.0,0.0
2022-01-20 08:36:13.007203,170,235,272,26.99,0.0,0.0
2022-01-20 08:36:14.001060,174,239,271,27.01,0.0,0.0
2022-01-20 08:36:15.006438,172,239,270,27.07,0.0,0.0
2022-01-20 08:36:16.010982,173,240,270,27.01,0.0,0.0
2022-01-20 08:36:17.004271,171,239,270,26.98,0.0,0.0
2022-01-20 08:36:18.010029,172,241,267,27.12,0.0,0.0
2022-01-20 08:36:19.003344,173,236,266,26.98,0.0,0.0
2022-01-20 08:36:20.009721,173,236,271,27.05,0.0,0.0
2022-01-20 08:36:21.003429,171,250,268,27.02,0.0,0.0
2022-01-20 08:36:22.006790,172,236,274,26.99,0.0,0.0
2022-01-20 08:36:23.010339,170,235,272,27.09,0.0,0.0
2022-01-20 08:36:24.006955,173,236,269,26.96,0.0,0.0
2022-01-20 08:36:25.004519,169,240,268,27.01,0.0,0.0
2022-01-20 08:36:26.001168,173,236,268,27.07,0.0,0.0
2022-01-20 08:36:27.001795,170,237,275,27.01,0.0,0.0
2022-01-20 08:36:28.006077,175,236,275,27.05,0.0,0.0
2022-01-20 08:36:29.001538,170,237,271,27.09,0.0,0.0
2022-01-20 08:36:30.010839,170,235,272,27.07,0.0,0.0
2022-01-20 08:36:31.004059,171,236,269,27.07,0.0,0.0
2022-01-20 08:36:32.008503,171,235,271,27.07,0.0,0.0
2022-01-20 08:36:33.002857,173,236,272,27.04,0.0,0.0
2022-01-20 08:36:34.008451,169,238,270,27.04,0.0,0.0
2022-01-20 08:36:35.002800,172,237,274,26.99,0.0,0.0
2022-01-20 08:36:36.007362,169,235,271,27.04,0.0,0.0
2022-01-20 08:36:37.010992,176,237,268,26.99,0.0,0.0
2022-01-20 08:36:38.005809,176,238,270,27.02,0.0,0.0
2022-01-20 08:36:39.010209,172,237,268,27.02,0.0,0.0
2022-01-20 08:36:40.009871,171,236,271,27.07,0.0,0.0
2022-01-20 08:36:41.007415,172,236,274,27.02,0.0,0.0
2022-01-20 08:36:42.006105,173,242,267,26.99,0.0,0.0
2022-01-20 08:36:43.001554,173,236,273,27.07,0.0,0.0
2022-01-20 08:36:44.005339,172,237,274,26.98,0.0,0.0
2022-01-20 08:36:45.008326,172,237,274,26.94,0.0,0.0
2022-01-20 08:36:46.002505,173,240,272,27.07,0.0,0.0
2022-01-20 08:36:47.006498,172,239,272,27.01,0.0,0.0
2022-01-20 08:36:48.001341,171,239,273,27.04,0.0,0.0
2022-01-20 08:36:49.009875,170,239,269,27.1,0.0,0.0
2022-01-20 08:36:50.006683,172,235,272,27.07,0.0,0.0
2022-01-20 08:36:51.001822,171,236,273,26.98,0.0,0.0
2022-01-20 08:36:52.003428,171,238,274,27.13,0.0,0.0
2022-01-20 08:36:53.010291,170,241,273,26.99,0.0,0.0
2022-01-20 08:36:54.002837,174,234,270,27.04,0.0,0.0
2022-01-20 08:36:55.003047,171,239,272,27.12,0.0,0.0
2022-01-20 08:36:56.008260,169,239,270,27.1,0.0,0.0
2022-01-20 08:36:57.011291,171,239,273,27.04,0.0,0.0
2022-01-20 08:36:58.007169,170,240,268,27.04,0.0,0.0
2022-01-20 08:36:59.004867,174,236,271,27.02,0.0,0.0
2022-01-20 08:37:00.009526,171,237,274,26.99,0.0,0.0
2022-01-20 08:37:01.007432,171,242,275,26.98,0.0,0.0
2022-01-20 08:37:03.003547,170,236,280,27.01,0.0,0.0
2022-01-20 08:37:04.007726,173,237,273,27.09,0.0,0.0
