時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 19:30:17.003662,176,233,271,21.31,0.0,0.0
2022-01-20 19:30:18.007160,173,233,272,21.41,0.0,0.0
2022-01-20 19:30:19.001565,175,234,273,21.27,0.0,0.0
2022-01-20 19:30:20.001271,174,232,274,21.34,0.0,0.0
2022-01-20 19:30:21.006907,174,234,272,21.41,0.0,0.0
2022-01-20 19:30:22.004881,178,234,274,21.42,0.0,0.0
2022-01-20 19:30:23.002841,175,232,272,21.38,0.0,0.0
2022-01-20 19:30:24.008619,172,233,272,21.33,0.0,0.0
2022-01-20 19:30:25.001999,175,232,273,21.33,0.0,0.0
2022-01-20 19:30:26.006797,176,232,273,21.38,0.0,0.0
2022-01-20 19:30:27.001300,176,233,273,21.28,0.0,0.0
2022-01-20 19:30:28.005194,175,232,274,21.39,0.0,0.0
2022-01-20 19:30:29.007233,175,233,273,21.39,0.0,0.0
2022-01-20 19:30:30.010200,176,232,274,21.33,0.0,0.0
2022-01-20 19:30:31.006305,176,233,271,21.39,0.0,0.0
2022-01-20 19:30:32.009912,173,232,273,21.34,0.0,0.0
2022-01-20 19:30:33.002320,175,232,274,21.33,0.0,0.0
2022-01-20 19:30:34.005705,174,233,276,21.33,0.0,0.0
2022-01-20 19:30:35.009876,176,233,272,21.3,0.0,0.0
2022-01-20 19:30:36.002595,177,232,276,21.3,0.0,0.0
2022-01-20 19:30:37.006078,177,233,272,21.34,0.0,0.0
2022-01-20 19:30:38.009563,176,232,275,21.22,0.0,0.0
2022-01-20 19:30:39.001914,176,234,272,21.28,0.0,0.0
2022-01-20 19:30:40.007205,178,233,271,21.31,0.0,0.0
2022-01-20 19:30:41.007876,173,232,274,21.34,0.0,0.0
2022-01-20 19:30:42.010668,175,233,272,21.3,0.0,0.0
2022-01-20 19:30:43.004992,175,234,274,21.31,0.0,0.0
2022-01-20 19:30:44.007984,175,234,270,21.36,0.0,0.0
2022-01-20 19:30:45.004458,173,236,272,21.27,0.0,0.0
2022-01-20 19:30:46.006940,176,233,274,21.34,0.0,0.0
2022-01-20 19:30:47.010766,176,233,273,21.33,0.0,0.0
2022-01-20 19:30:48.004473,175,233,277,21.28,0.0,0.0
2022-01-20 19:30:49.009641,174,233,274,21.27,0.0,0.0
2022-01-20 19:30:50.001121,175,233,270,21.31,0.0,0.0
2022-01-20 19:30:51.004367,175,233,271,21.28,0.0,0.0
2022-01-20 19:30:52.008176,174,234,272,21.28,0.0,0.0
2022-01-20 19:30:53.009988,175,234,269,21.27,0.0,0.0
2022-01-20 19:30:54.006399,176,234,268,21.27,0.0,0.0
2022-01-20 19:30:55.010446,174,233,267,21.28,0.0,0.0
2022-01-20 19:30:56.003704,175,234,274,21.2,0.0,0.0
2022-01-20 19:30:57.008111,178,234,272,21.2,0.0,0.0
2022-01-20 19:30:58.004367,175,234,270,21.27,0.0,0.0
2022-01-20 19:30:59.007865,176,234,277,21.2,0.0,0.0
2022-01-20 19:31:00.010401,174,233,274,21.23,0.0,0.0
2022-01-20 19:31:01.002118,173,233,274,21.17,0.0,0.0
2022-01-20 19:31:02.006428,172,232,272,21.19,0.0,0.0
2022-01-20 19:31:03.009747,177,233,271,21.17,0.0,0.0
2022-01-20 19:31:04.002314,174,232,274,21.16,0.0,0.0
2022-01-20 19:31:05.007586,175,233,274,21.16,0.0,0.0
2022-01-20 19:31:06.002128,177,233,272,21.09,0.0,0.0
2022-01-20 19:31:07.006642,178,233,274,21.2,0.0,0.0
2022-01-20 19:31:08.005241,177,233,274,21.2,0.0,0.0
2022-01-20 19:31:09.009390,177,234,273,21.19,0.0,0.0
2022-01-20 19:31:10.002320,176,232,274,21.17,0.0,0.0
2022-01-20 19:31:11.002838,178,232,271,21.19,0.0,0.0
2022-01-20 19:31:12.007795,175,234,274,21.16,0.0,0.0
2022-01-20 19:31:13.001567,177,232,276,21.11,0.0,0.0
2022-01-20 19:31:14.005809,175,231,273,21.06,0.0,0.0
2022-01-20 19:31:15.008392,178,234,274,20.43,0.0,0.0
2022-01-20 19:31:16.005104,175,232,272,19.78,0.0,0.0
2022-01-20 19:31:17.010116,178,233,274,19.35,0.0,0.0
2022-01-20 19:31:18.002408,175,232,271,18.82,0.0,0.0
2022-01-20 19:31:19.006880,176,235,273,18.46,0.0,0.0
2022-01-20 19:31:20.002376,175,234,273,18.14,0.0,0.0
2022-01-20 19:31:21.005897,174,232,271,18.0,0.0,0.0
2022-01-20 19:31:22.008850,178,233,271,17.81,0.0,0.0
2022-01-20 19:31:23.002693,175,232,272,17.6,0.0,0.0
2022-01-20 19:31:24.007812,174,233,271,17.44,0.0,0.0
2022-01-20 19:31:25.009157,174,233,272,17.36,0.0,0.0
2022-01-20 19:31:26.001098,173,232,272,17.3,0.0,0.0
2022-01-20 19:31:27.006101,175,233,271,17.25,0.0,0.0
2022-01-20 19:31:28.001992,176,234,270,17.11,0.0,0.0
2022-01-20 19:31:29.002736,175,233,272,17.05,0.0,0.0
2022-01-20 19:31:30.010296,173,232,271,17.09,0.0,0.0
2022-01-20 19:31:31.003315,176,232,273,17.0,0.0,0.0
2022-01-20 19:31:32.005180,178,234,275,17.01,0.0,0.0
2022-01-20 19:31:33.007787,175,232,273,16.98,0.0,0.0
2022-01-20 19:31:34.002874,176,232,275,16.98,0.0,0.0
2022-01-20 19:31:35.005883,177,232,273,16.94,0.0,0.0
2022-01-20 19:31:36.001132,178,234,274,16.97,0.0,0.0
2022-01-20 19:31:37.004676,173,234,270,16.9,0.0,0.0
2022-01-20 19:31:38.009930,178,233,276,16.9,0.0,0.0
2022-01-20 19:31:39.004902,175,233,272,16.92,0.0,0.0
2022-01-20 19:31:40.009178,176,233,272,16.92,0.0,0.0
2022-01-20 19:31:41.002534,177,235,273,16.86,0.0,0.0
2022-01-20 19:31:42.004592,176,233,274,16.87,0.0,0.0
2022-01-20 19:31:43.009958,173,233,271,16.94,0.0,0.0
2022-01-20 19:31:44.003777,174,233,272,16.87,0.0,0.0
2022-01-20 19:31:45.007233,177,233,277,16.9,0.0,0.0
2022-01-20 19:31:46.010792,176,234,274,16.86,0.0,0.0
2022-01-20 19:31:47.003028,175,235,272,16.87,0.0,0.0
2022-01-20 19:31:48.006750,174,233,271,16.86,0.0,0.0
2022-01-20 19:31:49.001364,173,232,276,16.94,0.0,0.0
2022-01-20 19:31:50.004929,177,233,275,16.83,0.0,0.0
2022-01-20 19:31:51.010182,174,233,271,16.95,0.0,0.0
2022-01-20 19:31:52.002368,176,233,275,16.86,0.0,0.0
2022-01-20 19:31:53.006194,175,233,275,16.9,0.0,0.0
2022-01-20 19:31:54.009927,175,235,275,16.9,0.0,0.0
2022-01-20 19:31:55.004541,175,232,274,16.84,0.0,0.0
2022-01-20 19:31:56.007244,176,234,270,16.84,0.0,0.0
2022-01-20 19:31:57.001805,175,234,271,16.86,0.0,0.0
2022-01-20 19:31:58.002612,175,234,277,16.81,0.0,0.0
2022-01-20 19:31:59.006326,176,233,273,16.87,0.0,0.0
2022-01-20 19:32:00.009397,173,233,272,16.83,0.0,0.0
2022-01-20 19:32:01.001284,177,233,272,16.86,0.0,0.0
2022-01-20 19:32:02.005805,178,232,273,16.89,0.0,0.0
2022-01-20 19:32:03.006818,172,233,280,16.81,0.0,0.0
2022-01-20 19:32:04.010353,175,233,270,16.87,0.0,0.0
2022-01-20 19:32:05.002131,175,233,276,16.83,0.0,0.0
2022-01-20 19:32:06.006960,175,233,273,16.78,0.0,0.0
2022-01-20 19:32:07.010413,176,232,274,16.86,0.0,0.0
2022-01-20 19:32:08.004368,177,234,274,16.81,0.0,0.0
2022-01-20 19:32:09.006346,175,232,274,16.8,0.0,0.0
2022-01-20 19:32:10.001493,178,234,274,16.84,0.0,0.0
2022-01-20 19:32:11.006140,174,233,274,16.8,0.0,0.0
2022-01-20 19:32:12.010884,177,232,275,16.47,0.0,0.0
2022-01-20 19:32:13.003910,175,232,274,15.76,0.0,0.0
2022-01-20 19:32:14.009478,174,232,274,15.09,0.0,0.0
2022-01-20 19:32:15.004124,175,233,276,14.58,0.0,0.0
2022-01-20 19:32:16.005856,176,232,274,14.08,0.0,0.0
2022-01-20 19:32:17.011184,176,232,274,13.75,0.0,0.0
2022-01-20 19:32:18.004507,174,234,272,13.42,0.0,0.0
2022-01-20 19:32:19.008537,175,234,274,13.22,0.0,0.0
2022-01-20 19:32:20.001256,178,232,276,12.95,0.0,0.0
2022-01-20 19:32:21.006557,178,232,271,12.86,0.0,0.0
2022-01-20 19:32:22.009826,175,234,273,12.69,0.0,0.0
2022-01-20 19:32:23.002410,174,232,274,12.64,0.0,0.0
2022-01-20 19:32:24.007344,177,233,272,12.51,0.0,0.0
2022-01-20 19:32:25.009343,176,233,274,12.45,0.0,0.0
2022-01-20 19:32:26.004208,175,232,273,12.34,0.0,0.0
2022-01-20 19:32:27.005399,174,232,273,12.39,0.0,0.0
2022-01-20 19:32:28.008540,173,232,274,12.36,0.0,0.0
2022-01-20 19:32:29.002733,176,233,270,12.34,0.0,0.0
2022-01-20 19:32:30.006382,175,232,272,12.26,0.0,0.0
2022-01-20 19:32:31.010759,176,233,274,12.28,0.0,0.0
2022-01-20 19:32:32.003530,176,232,273,12.23,0.0,0.0
2022-01-20 19:32:33.010428,178,233,272,12.28,0.0,0.0
2022-01-20 19:32:34.004016,174,234,273,12.28,0.0,0.0
2022-01-20 19:32:35.008521,178,234,273,12.15,0.0,0.0
2022-01-20 19:32:36.011098,175,232,272,12.18,0.0,0.0
2022-01-20 19:32:37.007987,175,236,270,12.21,0.0,0.0
2022-01-20 19:32:38.002773,176,233,272,12.14,0.0,0.0
2022-01-20 19:32:39.005548,175,233,271,12.15,0.0,0.0
2022-01-20 19:32:40.008477,174,232,274,12.15,0.0,0.0
2022-01-20 19:32:41.001506,175,234,274,12.15,0.0,0.0
2022-01-20 19:32:42.007242,173,232,273,12.23,0.0,0.0
2022-01-20 19:32:43.001068,177,233,271,12.15,0.0,0.0
2022-01-20 19:32:44.002208,174,232,272,12.25,0.0,0.0
2022-01-20 19:32:45.005486,175,232,277,12.14,0.0,0.0
2022-01-20 19:32:46.009548,177,232,271,12.09,0.0,0.0
2022-01-20 19:32:47.004273,175,233,273,12.18,0.0,0.0
2022-01-20 19:32:48.007444,174,233,276,12.17,0.0,0.0
2022-01-20 19:32:49.009779,174,233,273,12.14,0.0,0.0
2022-01-20 19:32:50.003722,175,233,285,12.17,0.0,0.0
2022-01-20 19:32:51.008331,177,234,274,12.12,0.0,0.0
2022-01-20 19:32:52.004501,174,232,276,12.12,0.0,0.0
2022-01-20 19:32:53.007903,173,232,272,12.17,0.0,0.0
2022-01-20 19:32:54.010806,175,232,274,12.12,0.0,0.0
2022-01-20 19:32:55.003602,173,235,271,12.09,0.0,0.0
2022-01-20 19:32:56.011103,173,233,274,12.1,0.0,0.0
2022-01-20 19:32:57.003883,179,233,273,12.12,0.0,0.0
2022-01-20 19:32:58.007609,176,232,273,12.12,0.0,0.0
2022-01-20 19:32:59.002317,173,234,271,12.14,0.0,0.0
2022-01-20 19:33:00.007529,175,233,273,12.17,0.0,0.0
2022-01-20 19:33:01.009480,174,234,276,12.18,0.0,0.0
2022-01-20 19:33:02.003920,172,236,274,12.15,0.0,0.0
2022-01-20 19:33:03.007324,175,233,273,12.18,0.0,0.0
2022-01-20 19:33:04.009647,174,236,271,12.18,0.0,0.0
2022-01-20 19:33:05.002410,175,232,273,12.15,0.0,0.0
2022-01-20 19:33:06.006460,176,237,275,12.17,0.0,0.0
2022-01-20 19:33:07.007833,173,233,274,12.1,0.0,0.0
2022-01-20 19:33:08.003256,174,235,275,12.15,0.0,0.0
2022-01-20 19:33:09.005966,176,232,272,12.15,0.0,0.0
2022-01-20 19:33:10.009640,175,234,273,12.15,0.0,0.0
2022-01-20 19:33:11.010070,176,233,274,12.18,0.0,0.0
2022-01-20 19:33:12.001262,174,236,272,12.15,0.0,0.0
2022-01-20 19:33:13.006784,176,232,276,12.14,0.0,0.0
2022-01-20 19:33:14.009822,174,233,272,12.15,0.0,0.0
2022-01-20 19:33:15.003152,174,233,276,12.17,0.0,0.0
2022-01-20 19:33:16.007044,177,234,275,12.17,0.0,0.0
2022-01-20 19:33:17.009998,178,232,274,12.15,0.0,0.0
2022-01-20 19:33:18.002861,174,233,273,12.12,0.0,0.0
2022-01-20 19:33:19.008288,176,233,274,12.1,0.0,0.0
2022-01-20 19:33:20.002708,176,234,276,12.15,0.0,0.0
2022-01-20 19:33:21.005900,176,232,272,12.14,0.0,0.0
2022-01-20 19:33:22.011143,176,234,275,12.1,0.0,0.0
2022-01-20 19:33:23.005135,177,234,276,12.15,0.0,0.0
2022-01-20 19:33:24.008704,176,233,275,12.1,0.0,0.0
2022-01-20 19:33:25.010837,176,234,274,12.17,0.0,0.0
2022-01-20 19:33:26.004415,173,234,275,12.23,0.0,0.0
2022-01-20 19:33:27.008444,172,233,272,12.51,0.0,0.0
2022-01-20 19:33:28.010935,175,236,274,12.4,0.0,0.0
2022-01-20 19:33:29.004960,177,232,274,12.36,0.0,0.0
2022-01-20 19:33:30.008319,177,232,272,12.31,0.0,0.0
2022-01-20 19:33:31.005381,175,236,270,12.26,0.0,0.0
2022-01-20 19:33:32.008534,177,236,276,12.23,0.0,0.0
2022-01-20 19:33:33.010486,172,233,274,12.2,0.0,0.0
2022-01-20 19:33:34.007176,172,233,272,12.21,0.0,0.0
2022-01-20 19:33:35.002124,175,233,278,12.17,0.0,0.0
2022-01-20 19:33:36.005981,173,234,273,12.18,0.0,0.0
2022-01-20 19:33:37.009185,176,235,272,12.17,0.0,0.0
2022-01-20 19:33:38.002228,173,236,276,12.17,0.0,0.0
2022-01-20 19:33:39.005150,175,231,273,12.17,0.0,0.0
2022-01-20 19:33:40.009195,174,232,271,12.15,0.0,0.0
2022-01-20 19:33:41.003010,172,236,271,12.2,0.0,0.0
2022-01-20 19:33:42.005908,175,233,274,12.15,0.0,0.0
2022-01-20 19:33:43.008583,176,236,274,12.2,0.0,0.0
2022-01-20 19:33:44.004494,175,233,276,12.17,0.0,0.0
2022-01-20 19:33:45.006911,177,232,274,12.17,0.0,0.0
2022-01-20 19:33:46.009736,175,235,272,12.14,0.0,0.0
2022-01-20 19:33:47.002734,178,236,274,12.1,0.0,0.0
2022-01-20 19:33:48.006854,173,236,273,12.36,0.0,0.0
2022-01-20 19:33:49.001204,174,235,274,12.87,0.0,0.0
2022-01-20 19:33:50.006474,176,236,273,13.42,0.0,0.0
2022-01-20 19:33:51.010365,177,232,272,13.78,0.0,0.0
2022-01-20 19:33:52.004357,176,233,270,14.25,0.0,0.0
2022-01-20 19:33:53.007006,175,232,273,14.41,0.0,0.0
2022-01-20 19:33:54.001412,177,235,272,14.65,0.0,0.0
2022-01-20 19:33:55.003910,172,235,275,14.82,0.0,0.0
2022-01-20 19:33:56.008924,175,238,272,15.02,0.0,0.0
2022-01-20 19:33:57.004714,175,233,274,15.15,0.0,0.0
2022-01-20 19:33:58.006190,177,237,273,15.27,0.0,0.0
2022-01-20 19:33:59.010478,177,235,272,15.34,0.0,0.0
2022-01-20 19:34:00.004443,174,234,274,15.4,0.0,0.0
2022-01-20 19:34:01.008617,176,236,273,15.41,0.0,0.0
2022-01-20 19:34:02.001785,175,234,273,15.48,0.0,0.0
2022-01-20 19:34:03.003440,175,233,275,15.46,0.0,0.0
2022-01-20 19:34:04.008472,176,234,272,15.54,0.0,0.0
2022-01-20 19:34:05.001804,178,234,274,15.48,0.0,0.0
2022-01-20 19:34:06.007166,178,232,275,15.54,0.0,0.0
2022-01-20 19:34:07.001270,175,236,273,15.57,0.0,0.0
2022-01-20 19:34:08.003032,178,233,274,15.59,0.0,0.0
2022-01-20 19:34:09.008766,174,236,274,15.62,0.0,0.0
2022-01-20 19:34:10.001442,174,233,274,15.65,0.0,0.0
2022-01-20 19:34:11.009961,179,235,274,15.6,0.0,0.0
2022-01-20 19:34:12.006724,177,232,274,15.59,0.0,0.0
2022-01-20 19:34:13.009799,175,233,273,15.62,0.0,0.0
2022-01-20 19:34:14.004182,177,234,273,15.57,0.0,0.0
2022-01-20 19:34:15.008565,172,235,270,15.65,0.0,0.0
2022-01-20 19:34:16.002073,174,230,272,15.57,0.0,0.0
2022-01-20 19:34:17.006429,176,237,273,15.57,0.0,0.0
2022-01-20 19:34:18.009983,176,233,273,15.59,0.0,0.0
2022-01-20 19:34:19.008574,174,233,273,15.6,0.0,0.0
2022-01-20 19:34:20.010425,175,235,272,15.62,0.0,0.0
2022-01-20 19:34:21.002377,172,235,274,15.62,0.0,0.0
2022-01-20 19:34:22.006310,172,234,277,15.56,0.0,0.0
2022-01-20 19:34:23.009959,178,235,277,15.65,0.0,0.0
2022-01-20 19:34:24.003334,176,235,277,15.6,0.0,0.0
2022-01-20 19:34:25.006873,174,228,273,15.6,0.0,0.0
2022-01-20 19:34:26.001367,175,233,277,15.63,0.0,0.0
2022-01-20 19:34:27.005117,177,232,276,15.63,0.0,0.0
2022-01-20 19:34:28.008883,176,235,272,15.67,0.0,0.0
2022-01-20 19:34:29.003523,175,232,272,15.71,0.0,0.0
2022-01-20 19:34:30.004579,177,232,274,15.65,0.0,0.0
2022-01-20 19:34:31.010679,178,236,273,15.57,0.0,0.0
2022-01-20 19:34:32.001739,175,234,281,15.65,0.0,0.0
2022-01-20 19:34:33.006938,174,230,271,15.67,0.0,0.0
2022-01-20 19:34:34.009495,176,234,274,15.63,0.0,0.0
2022-01-20 19:34:35.004479,176,229,272,15.57,0.0,0.0
2022-01-20 19:34:36.008904,176,232,272,15.67,0.0,0.0
2022-01-20 19:34:37.004144,175,232,271,15.63,0.0,0.0
2022-01-20 19:34:38.006364,175,233,277,15.68,0.0,0.0
2022-01-20 19:34:39.010160,174,234,271,15.67,0.0,0.0
2022-01-20 19:34:40.003193,175,232,277,15.74,0.0,0.0
2022-01-20 19:34:41.008162,172,232,271,15.6,0.0,0.0
2022-01-20 19:34:42.002437,175,233,276,15.63,0.0,0.0
2022-01-20 19:34:43.006550,178,234,276,15.63,0.0,0.0
2022-01-20 19:34:44.007946,178,232,272,15.7,0.0,0.0
2022-01-20 19:34:45.001196,175,232,273,15.63,0.0,0.0
2022-01-20 19:34:46.006340,175,233,271,15.68,0.0,0.0
2022-01-20 19:34:47.009325,175,232,274,15.59,0.0,0.0
2022-01-20 19:34:48.005010,175,238,271,15.7,0.0,0.0
2022-01-20 19:34:49.006755,175,236,277,15.65,0.0,0.0
2022-01-20 19:34:50.002421,175,232,273,15.65,0.0,0.0
2022-01-20 19:34:51.006226,175,234,270,15.6,0.0,0.0
2022-01-20 19:34:52.007499,176,232,274,15.57,0.0,0.0
2022-01-20 19:34:53.009460,176,236,272,15.6,0.0,0.0
2022-01-20 19:34:54.003315,174,233,272,15.57,0.0,0.0
2022-01-20 19:34:55.006291,175,232,272,15.63,0.0,0.0
2022-01-20 19:34:56.009606,175,237,274,15.63,0.0,0.0
2022-01-20 19:34:57.011043,175,234,280,15.6,0.0,0.0
2022-01-20 19:34:58.003462,174,237,272,15.68,0.0,0.0
2022-01-20 19:34:59.007676,174,232,274,15.6,0.0,0.0
2022-01-20 19:35:00.003193,176,234,276,15.65,0.0,0.0
2022-01-20 19:35:01.002522,176,233,276,15.65,0.0,0.0
2022-01-20 19:35:02.006368,176,235,276,15.34,0.0,0.0
2022-01-20 19:35:03.008763,173,232,274,15.04,0.0,0.0
2022-01-20 19:35:04.003330,176,233,275,14.76,0.0,0.0
2022-01-20 19:35:05.008264,173,237,273,14.52,0.0,0.0
2022-01-20 19:35:06.001080,175,232,274,14.35,0.0,0.0
2022-01-20 19:35:07.004895,176,237,275,14.14,0.0,0.0
2022-01-20 19:35:08.010037,175,235,280,14.05,0.0,0.0
2022-01-20 19:35:09.003746,177,235,274,13.97,0.0,0.0
2022-01-20 19:35:10.008139,176,233,277,13.91,0.0,0.0
2022-01-20 19:35:11.009007,176,233,274,13.85,0.0,0.0
2022-01-20 19:35:12.002742,172,235,272,13.81,0.0,0.0
2022-01-20 19:35:13.007467,178,235,272,13.74,0.0,0.0
2022-01-20 19:35:14.002433,179,235,274,13.67,0.0,0.0
2022-01-20 19:35:15.005124,176,233,271,13.67,0.0,0.0
2022-01-20 19:35:16.007623,177,235,281,13.64,0.0,0.0
2022-01-20 19:35:17.002929,174,233,274,13.7,0.0,0.0
2022-01-20 19:35:18.006909,177,232,274,13.61,0.0,0.0
2022-01-20 19:35:19.001180,177,233,274,13.58,0.0,0.0
2022-01-20 19:35:20.004632,173,233,274,13.6,0.0,0.0
2022-01-20 19:35:21.007342,176,233,274,13.58,0.0,0.0
2022-01-20 19:35:22.002302,175,235,274,13.49,0.0,0.0
2022-01-20 19:35:24.003220,177,236,274,13.52,0.0,0.0
2022-01-20 19:35:25.005000,176,236,272,13.38,0.0,0.0
2022-01-20 19:35:26.006781,177,236,272,13.23,0.0,0.0
2022-01-20 19:35:27.011142,174,237,272,12.97,0.0,0.0
2022-01-20 19:35:28.004409,175,233,274,12.89,0.0,0.0
2022-01-20 19:35:29.008956,177,238,278,12.69,0.0,0.0
2022-01-20 19:35:30.001632,174,236,272,12.58,0.0,0.0
2022-01-20 19:35:31.007378,173,236,272,12.51,0.0,0.0
2022-01-20 19:35:32.011170,173,233,279,12.47,0.0,0.0
2022-01-20 19:35:33.002749,173,232,274,12.36,0.0,0.0
2022-01-20 19:35:34.007452,177,235,273,12.29,0.0,0.0
2022-01-20 19:35:35.002669,175,233,272,12.28,0.0,0.0
2022-01-20 19:35:36.007596,177,234,281,12.25,0.0,0.0
2022-01-20 19:35:37.010206,178,232,270,12.23,0.0,0.0
2022-01-20 19:35:38.004033,175,233,275,12.25,0.0,0.0
2022-01-20 19:35:39.009954,176,236,274,12.14,0.0,0.0
2022-01-20 19:35:40.002849,176,235,277,12.18,0.0,0.0
2022-01-20 19:35:41.006082,176,234,280,12.25,0.0,0.0
2022-01-20 19:35:42.010158,174,232,272,12.23,0.0,0.0
2022-01-20 19:35:43.003585,175,237,274,12.17,0.0,0.0
2022-01-20 19:35:44.008198,175,236,277,12.15,0.0,0.0
2022-01-20 19:35:45.001096,175,232,273,12.1,0.0,0.0
2022-01-20 19:35:46.004293,177,233,278,12.15,0.0,0.0
2022-01-20 19:35:47.004908,178,232,276,12.12,0.0,0.0
2022-01-20 19:35:48.006537,175,233,280,12.15,0.0,0.0
2022-01-20 19:35:49.010886,174,235,273,12.18,0.0,0.0
2022-01-20 19:35:50.003149,174,233,281,12.15,0.0,0.0
2022-01-20 19:35:51.006258,176,232,272,12.1,0.0,0.0
2022-01-20 19:35:52.008307,178,234,275,12.12,0.0,0.0
2022-01-20 19:35:53.010442,177,235,276,12.17,0.0,0.0
2022-01-20 19:35:54.005692,174,234,278,12.18,0.0,0.0
2022-01-20 19:35:55.010292,173,232,275,12.15,0.0,0.0
2022-01-20 19:35:56.003942,174,235,274,12.23,0.0,0.0
2022-01-20 19:35:57.007931,177,232,274,12.17,0.0,0.0
2022-01-20 19:35:58.003367,172,236,276,12.14,0.0,0.0
2022-01-20 19:35:59.007407,175,234,274,12.18,0.0,0.0
2022-01-20 19:36:00.009496,177,234,281,12.17,0.0,0.0
2022-01-20 19:36:01.010436,175,235,273,12.15,0.0,0.0
2022-01-20 19:36:02.005710,174,233,275,12.12,0.0,0.0
2022-01-20 19:36:03.009293,174,232,270,12.17,0.0,0.0
2022-01-20 19:36:04.003922,175,238,277,12.12,0.0,0.0
2022-01-20 19:36:05.007980,175,235,275,12.14,0.0,0.0
2022-01-20 19:36:06.001269,175,235,271,12.07,0.0,0.0
2022-01-20 19:36:07.001492,175,232,278,12.12,0.0,0.0
2022-01-20 19:36:08.005351,175,232,273,12.1,0.0,0.0
2022-01-20 19:36:09.005793,178,236,275,12.14,0.0,0.0
2022-01-20 19:36:10.009081,173,233,271,12.14,0.0,0.0
2022-01-20 19:36:11.007023,175,234,278,12.12,0.0,0.0
2022-01-20 19:36:12.009932,175,234,275,12.14,0.0,0.0
2022-01-20 19:36:13.003061,173,237,277,12.14,0.0,0.0
2022-01-20 19:36:14.007081,173,234,275,12.15,0.0,0.0
2022-01-20 19:36:15.001696,176,232,277,12.1,0.0,0.0
2022-01-20 19:36:16.003703,175,234,279,12.15,0.0,0.0
2022-01-20 19:36:17.008987,173,233,275,12.09,0.0,0.0
2022-01-20 19:36:18.002634,174,232,271,12.14,0.0,0.0
2022-01-20 19:36:19.006746,174,233,276,12.18,0.0,0.0
2022-01-20 19:36:20.010248,175,234,279,12.2,0.0,0.0
2022-01-20 19:36:21.003367,172,237,278,12.17,0.0,0.0
2022-01-20 19:36:22.007028,176,234,276,12.12,0.0,0.0
2022-01-20 19:36:23.010972,175,233,277,12.12,0.0,0.0
2022-01-20 19:36:24.006119,178,234,275,12.1,0.0,0.0
2022-01-20 19:36:25.009869,174,234,272,12.18,0.0,0.0
2022-01-20 19:36:26.004367,176,234,281,12.17,0.0,0.0
2022-01-20 19:36:27.007447,178,234,279,12.06,0.0,0.0
2022-01-20 19:36:28.010309,175,233,276,12.1,0.0,0.0
2022-01-20 19:36:29.003680,175,233,280,12.18,0.0,0.0
2022-01-20 19:36:30.009006,175,232,279,12.15,0.0,0.0
2022-01-20 19:36:31.002895,173,232,272,12.14,0.0,0.0
2022-01-20 19:36:32.006846,175,235,274,12.14,0.0,0.0
2022-01-20 19:36:33.002632,175,232,280,12.18,0.0,0.0
2022-01-20 19:36:34.006460,174,233,271,12.2,0.0,0.0
2022-01-20 19:36:35.010626,176,233,274,12.15,0.0,0.0
2022-01-20 19:36:36.002470,174,233,277,12.14,0.0,0.0
2022-01-20 19:36:37.005242,175,235,271,12.14,0.0,0.0
2022-01-20 19:36:38.002797,175,232,274,12.15,0.0,0.0
2022-01-20 19:36:39.005863,177,233,274,12.15,0.0,0.0
2022-01-20 19:36:40.002586,173,233,278,12.18,0.0,0.0
2022-01-20 19:36:41.006306,177,234,275,12.2,0.0,0.0
2022-01-20 19:36:42.011070,175,233,277,12.2,0.0,0.0
2022-01-20 19:36:43.005246,174,233,281,12.15,0.0,0.0
2022-01-20 19:36:44.008721,173,233,284,12.15,0.0,0.0
2022-01-20 19:36:45.002311,175,234,274,12.15,0.0,0.0
2022-01-20 19:36:46.006701,173,234,280,12.17,0.0,0.0
2022-01-20 19:36:47.002660,175,236,279,12.1,0.0,0.0
2022-01-20 19:36:48.001169,178,237,281,12.14,0.0,0.0
2022-01-20 19:36:49.003913,175,232,279,12.14,0.0,0.0
2022-01-20 19:36:50.006773,177,232,288,11.96,0.0,0.0
2022-01-20 19:36:51.010740,176,230,280,12.07,0.0,0.0
2022-01-20 19:36:52.002944,173,232,286,12.03,0.0,0.0
2022-01-20 19:36:53.005465,176,230,278,12.1,0.0,0.0
2022-01-20 19:36:54.009774,174,232,279,12.17,0.0,0.0
2022-01-20 19:36:55.004278,175,234,276,12.15,0.0,0.0
2022-01-20 19:36:56.007745,178,234,280,12.1,0.0,0.0
2022-01-20 19:36:57.001743,175,232,278,12.2,0.0,0.0
2022-01-20 19:36:58.004580,174,235,277,12.14,0.0,0.0
2022-01-20 19:36:59.006907,176,234,279,12.23,0.0,0.0
2022-01-20 19:37:00.002438,177,232,275,12.1,0.0,0.0
2022-01-20 19:37:01.005185,175,232,282,12.17,0.0,0.0
2022-01-20 19:37:02.008904,175,235,281,12.26,0.0,0.0
2022-01-20 19:37:03.003379,178,232,279,12.15,0.0,0.0
2022-01-20 19:37:04.007111,174,234,275,12.12,0.0,0.0
2022-01-20 19:37:05.010360,175,233,276,12.17,0.0,0.0
2022-01-20 19:37:06.008230,175,233,274,11.96,0.0,0.0
2022-01-20 19:37:07.002354,173,235,274,12.2,0.0,0.0
