時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 13:29:49.002268,174,227,275,35.74,0.0,0.0
2022-01-20 13:29:50.005882,173,227,268,35.54,0.0,0.0
2022-01-20 13:29:51.010969,178,227,269,35.71,0.0,0.0
2022-01-20 13:29:52.010187,177,224,271,35.7,0.0,0.0
2022-01-20 13:29:53.001049,175,225,266,35.63,0.0,0.0
2022-01-20 13:29:54.006915,177,226,265,35.51,0.0,0.0
2022-01-20 13:29:55.002534,176,225,270,35.59,0.0,0.0
2022-01-20 13:29:56.009172,175,225,266,35.84,0.0,0.0
2022-01-20 13:29:57.003899,175,232,262,35.54,0.0,0.0
2022-01-20 13:29:58.007536,176,228,264,35.56,0.0,0.0
2022-01-20 13:29:59.003842,173,232,262,35.6,0.0,0.0
2022-01-20 13:30:00.010624,176,232,261,35.6,0.0,0.0
2022-01-20 13:30:01.005232,172,229,260,35.62,0.0,0.0
2022-01-20 13:30:02.005654,174,231,261,35.68,0.0,0.0
2022-01-20 13:30:03.010377,174,228,264,35.63,0.0,0.0
2022-01-20 13:30:04.008746,175,231,259,35.65,0.0,0.0
2022-01-20 13:30:05.003139,176,227,263,35.59,0.0,0.0
2022-01-20 13:30:06.002469,172,226,263,35.62,0.0,0.0
2022-01-20 13:30:07.005913,174,226,261,35.49,0.0,0.0
2022-01-20 13:30:08.005268,176,226,265,35.52,0.0,0.0
2022-01-20 13:30:09.004366,174,226,269,35.57,0.0,0.0
2022-01-20 13:30:10.009153,179,227,270,35.52,0.0,0.0
2022-01-20 13:30:11.010319,174,226,274,35.51,0.0,0.0
2022-01-20 13:30:12.003891,176,231,268,35.59,0.0,0.0
2022-01-20 13:30:13.008543,175,232,272,35.59,0.0,0.0
2022-01-20 13:30:14.004783,175,234,269,35.52,0.0,0.0
2022-01-20 13:30:15.001510,174,231,268,35.56,0.0,0.0
2022-01-20 13:30:16.006675,177,229,269,35.52,0.0,0.0
2022-01-20 13:30:17.002776,175,231,270,35.62,0.0,0.0
2022-01-20 13:30:18.006714,174,226,274,35.62,0.0,0.0
2022-01-20 13:30:19.011134,174,225,270,35.71,0.0,0.0
2022-01-20 13:30:20.008758,172,229,274,35.62,0.0,0.0
2022-01-20 13:30:21.002516,173,227,270,35.52,0.0,0.0
2022-01-20 13:30:22.007276,175,230,267,35.56,0.0,0.0
2022-01-20 13:30:23.009938,176,228,263,35.45,0.0,0.0
2022-01-20 13:30:24.003499,175,227,268,35.59,0.0,0.0
2022-01-20 13:30:25.007091,175,226,269,35.52,0.0,0.0
2022-01-20 13:30:26.002208,175,230,269,35.59,0.0,0.0
2022-01-20 13:30:27.006197,175,229,267,35.73,0.0,0.0
2022-01-20 13:30:28.010741,174,231,266,35.54,0.0,0.0
2022-01-20 13:30:29.005724,172,235,264,35.49,0.0,0.0
2022-01-20 13:30:30.001910,176,232,267,35.52,0.0,0.0
2022-01-20 13:30:31.005048,177,226,266,35.52,0.0,0.0
2022-01-20 13:30:32.009072,173,225,264,35.4,0.0,0.0
2022-01-20 13:30:33.003940,175,227,262,35.62,0.0,0.0
2022-01-20 13:30:34.008325,176,227,263,35.49,0.0,0.0
2022-01-20 13:30:35.004072,174,226,264,35.63,0.0,0.0
2022-01-20 13:30:36.006692,177,226,261,35.74,0.0,0.0
2022-01-20 13:30:37.010377,176,226,263,35.56,0.0,0.0
2022-01-20 13:30:38.002838,172,226,267,35.68,0.0,0.0
2022-01-20 13:30:39.002202,174,227,261,35.56,0.0,0.0
2022-01-20 13:30:40.006031,173,226,262,35.7,0.0,0.0
2022-01-20 13:30:42.002512,175,228,266,35.56,0.0,0.0
2022-01-20 13:30:43.007295,175,232,261,35.49,0.0,0.0
2022-01-20 13:30:44.002425,175,228,267,35.45,0.0,0.0
2022-01-20 13:30:45.006373,172,225,267,35.56,0.0,0.0
2022-01-20 13:30:46.010315,175,232,275,35.49,0.0,0.0
2022-01-20 13:30:47.003413,176,224,271,35.59,0.0,0.0
2022-01-20 13:30:48.009227,173,227,268,35.46,0.0,0.0
2022-01-20 13:30:49.003690,179,224,269,35.54,0.0,0.0
2022-01-20 13:30:50.007225,178,225,272,35.62,0.0,0.0
2022-01-20 13:30:51.010575,173,226,269,35.4,0.0,0.0
2022-01-20 13:30:52.005464,175,227,272,35.34,0.0,0.0
2022-01-20 13:30:53.008006,173,227,270,35.7,0.0,0.0
2022-01-20 13:30:54.001092,174,227,270,35.59,0.0,0.0
2022-01-20 13:30:55.004194,173,227,265,35.57,0.0,0.0
2022-01-20 13:30:56.007240,177,232,272,35.51,0.0,0.0
2022-01-20 13:30:57.003978,176,232,268,35.54,0.0,0.0
2022-01-20 13:30:58.006774,174,232,268,35.48,0.0,0.0
2022-01-20 13:30:59.010935,175,228,269,35.43,0.0,0.0
2022-01-20 13:31:00.004680,171,225,270,35.59,0.0,0.0
2022-01-20 13:31:01.008084,174,230,271,35.51,0.0,0.0
2022-01-20 13:31:02.011127,172,227,264,35.52,0.0,0.0
2022-01-20 13:31:03.004366,175,225,264,35.51,0.0,0.0
2022-01-20 13:31:04.010237,173,227,267,35.62,0.0,0.0
2022-01-20 13:31:05.006975,175,225,266,35.54,0.0,0.0
2022-01-20 13:31:06.010216,174,231,269,35.57,0.0,0.0
2022-01-20 13:31:07.004078,174,227,266,35.46,0.0,0.0
2022-01-20 13:31:08.010808,176,228,263,35.68,0.0,0.0
2022-01-20 13:31:09.002710,178,224,264,35.51,0.0,0.0
2022-01-20 13:31:10.006624,175,227,263,35.57,0.0,0.0
2022-01-20 13:31:11.005486,176,227,264,35.63,0.0,0.0
2022-01-20 13:31:12.004938,177,233,265,35.59,0.0,0.0
2022-01-20 13:31:13.009354,178,235,271,35.59,0.0,0.0
2022-01-20 13:31:14.002852,177,229,259,35.57,0.0,0.0
2022-01-20 13:31:15.007356,173,226,269,35.34,0.0,0.0
2022-01-20 13:31:16.001326,176,225,263,35.54,0.0,0.0
2022-01-20 13:31:17.003223,177,228,263,35.62,0.0,0.0
2022-01-20 13:31:18.006366,174,225,263,35.62,0.0,0.0
2022-01-20 13:31:19.001256,173,228,268,35.46,0.0,0.0
2022-01-20 13:31:20.003375,179,225,267,35.51,0.0,0.0
2022-01-20 13:31:21.005228,173,227,277,35.37,0.0,0.0
2022-01-20 13:31:22.009745,176,225,274,35.45,0.0,0.0
2022-01-20 13:31:23.002315,173,226,274,35.27,0.0,0.0
2022-01-20 13:31:24.008387,174,226,273,35.57,0.0,0.0
2022-01-20 13:31:25.009860,174,226,274,35.35,0.0,0.0
2022-01-20 13:31:26.002646,173,225,269,35.43,0.0,0.0
2022-01-20 13:31:27.006859,175,228,269,35.52,0.0,0.0
2022-01-20 13:31:28.001190,177,229,270,35.56,0.0,0.0
2022-01-20 13:31:29.005705,175,226,270,35.54,0.0,0.0
2022-01-20 13:31:30.011192,173,224,271,35.46,0.0,0.0
2022-01-20 13:31:31.004179,179,225,267,35.54,0.0,0.0
2022-01-20 13:31:32.007887,175,225,270,35.57,0.0,0.0
2022-01-20 13:31:33.003166,175,226,270,35.46,0.0,0.0
2022-01-20 13:31:34.006967,174,226,267,35.46,0.0,0.0
2022-01-20 13:31:35.005558,179,226,262,35.48,0.0,0.0
2022-01-20 13:31:36.009847,178,226,268,35.45,0.0,0.0
2022-01-20 13:31:37.003362,174,224,275,35.59,0.0,0.0
2022-01-20 13:31:38.006819,175,227,267,35.48,0.0,0.0
2022-01-20 13:31:39.010082,173,227,266,35.51,0.0,0.0
2022-01-20 13:31:40.003305,175,229,265,35.56,0.0,0.0
2022-01-20 13:31:41.008117,174,232,262,35.43,0.0,0.0
2022-01-20 13:31:42.004420,174,233,263,35.56,0.0,0.0
2022-01-20 13:31:43.008359,175,234,265,35.49,0.0,0.0
2022-01-20 13:31:44.001567,176,232,267,35.41,0.0,0.0
2022-01-20 13:31:45.003018,175,230,263,35.65,0.0,0.0
2022-01-20 13:31:46.006885,175,225,264,35.48,0.0,0.0
2022-01-20 13:31:47.011012,175,226,263,35.57,0.0,0.0
2022-01-20 13:31:48.007590,177,224,266,35.48,0.0,0.0
2022-01-20 13:31:49.001126,176,227,262,35.56,0.0,0.0
2022-01-20 13:31:50.003578,176,232,262,35.46,0.0,0.0
2022-01-20 13:31:51.009702,173,225,263,35.51,0.0,0.0
2022-01-20 13:31:52.004197,173,228,266,35.49,0.0,0.0
2022-01-20 13:31:53.008246,174,226,263,35.63,0.0,0.0
2022-01-20 13:31:54.003120,171,226,270,35.65,0.0,0.0
2022-01-20 13:31:55.005059,171,225,268,35.51,0.0,0.0
2022-01-20 13:31:56.007883,175,229,274,35.52,0.0,0.0
2022-01-20 13:31:57.001122,173,234,270,35.45,0.0,0.0
2022-01-20 13:31:58.004533,170,231,269,35.54,0.0,0.0
2022-01-20 13:31:59.006589,173,229,269,35.62,0.0,0.0
2022-01-20 13:32:00.002761,174,227,274,35.48,0.0,0.0
2022-01-20 13:32:01.008550,170,226,270,35.6,0.0,0.0
2022-01-20 13:32:02.003672,170,226,268,35.56,0.0,0.0
2022-01-20 13:32:03.008475,172,229,274,35.54,0.0,0.0
2022-01-20 13:32:04.002828,170,225,274,35.48,0.0,0.0
2022-01-20 13:32:05.006734,173,227,273,35.51,0.0,0.0
2022-01-20 13:32:06.005746,172,226,267,35.59,0.0,0.0
2022-01-20 13:32:07.010354,173,226,268,35.74,0.0,0.0
2022-01-20 13:32:08.003937,171,226,269,35.46,0.0,0.0
2022-01-20 13:32:09.006886,173,228,270,35.52,0.0,0.0
2022-01-20 13:32:10.009540,171,228,272,35.52,0.0,0.0
2022-01-20 13:32:11.010988,170,230,277,35.51,0.0,0.0
2022-01-20 13:32:12.003287,171,228,268,35.62,0.0,0.0
2022-01-20 13:32:13.007800,173,229,267,35.48,0.0,0.0
2022-01-20 13:32:14.009679,175,230,269,35.51,0.0,0.0
2022-01-20 13:32:15.004457,173,226,264,35.38,0.0,0.0
2022-01-20 13:32:16.010645,170,227,256,35.45,0.0,0.0
2022-01-20 13:32:17.006196,172,226,266,35.62,0.0,0.0
2022-01-20 13:32:18.001094,171,225,263,35.45,0.0,0.0
2022-01-20 13:32:19.006104,174,226,261,35.73,0.0,0.0
2022-01-20 13:32:20.009966,172,227,263,35.51,0.0,0.0
2022-01-20 13:32:21.002140,169,225,264,35.45,0.0,0.0
2022-01-20 13:32:22.007478,172,225,261,35.54,0.0,0.0
2022-01-20 13:32:23.010286,171,226,264,35.52,0.0,0.0
2022-01-20 13:32:24.004834,172,232,266,35.35,0.0,0.0
2022-01-20 13:32:25.002156,173,232,263,35.41,0.0,0.0
2022-01-20 13:32:26.008657,173,233,264,35.49,0.0,0.0
2022-01-20 13:32:27.001423,175,232,260,35.52,0.0,0.0
2022-01-20 13:32:28.004082,174,226,262,35.43,0.0,0.0
2022-01-20 13:32:29.008253,171,228,267,35.43,0.0,0.0
2022-01-20 13:32:30.003896,171,227,270,35.48,0.0,0.0
2022-01-20 13:32:31.009043,171,225,273,35.74,0.0,0.0
2022-01-20 13:32:32.003254,172,227,269,35.51,0.0,0.0
2022-01-20 13:32:33.001346,171,226,267,35.65,0.0,0.0
2022-01-20 13:32:34.004440,171,229,269,35.49,0.0,0.0
2022-01-20 13:32:35.010127,175,227,266,35.46,0.0,0.0
2022-01-20 13:32:36.007854,173,225,272,35.59,0.0,0.0
2022-01-20 13:32:37.002799,175,225,269,35.38,0.0,0.0
2022-01-20 13:32:38.006466,171,228,271,35.49,0.0,0.0
2022-01-20 13:32:39.009180,171,229,267,35.56,0.0,0.0
2022-01-20 13:32:40.002620,172,233,267,35.65,0.0,0.0
2022-01-20 13:32:41.007988,170,235,267,35.54,0.0,0.0
2022-01-20 13:32:42.009793,171,232,274,35.65,0.0,0.0
2022-01-20 13:32:43.003174,171,229,269,35.63,0.0,0.0
2022-01-20 13:32:44.007211,171,225,267,35.71,0.0,0.0
2022-01-20 13:32:45.010946,172,225,269,35.46,0.0,0.0
2022-01-20 13:32:46.004507,173,225,273,35.51,0.0,0.0
2022-01-20 13:32:47.008097,173,227,272,35.46,0.0,0.0
2022-01-20 13:32:48.001309,175,226,270,35.59,0.0,0.0
2022-01-20 13:32:49.006973,171,227,267,35.62,0.0,0.0
2022-01-20 13:32:50.002394,171,226,264,35.52,0.0,0.0
2022-01-20 13:32:51.005723,172,227,266,35.48,0.0,0.0
2022-01-20 13:32:52.010096,173,225,262,35.54,0.0,0.0
2022-01-20 13:32:53.005995,172,228,263,35.57,0.0,0.0
2022-01-20 13:32:54.002728,173,230,264,35.51,0.0,0.0
2022-01-20 13:32:55.007940,172,229,263,35.57,0.0,0.0
2022-01-20 13:32:56.003250,175,230,268,35.48,0.0,0.0
2022-01-20 13:32:57.010282,171,232,262,35.56,0.0,0.0
2022-01-20 13:32:58.005162,172,233,265,35.51,0.0,0.0
2022-01-20 13:32:59.002255,175,226,263,35.7,0.0,0.0
2022-01-20 13:33:00.006890,174,229,269,35.51,0.0,0.0
2022-01-20 13:33:01.001899,171,227,266,35.4,0.0,0.0
2022-01-20 13:33:02.008555,171,225,266,35.73,0.0,0.0
2022-01-20 13:33:03.002595,170,226,267,35.67,0.0,0.0
2022-01-20 13:33:04.008162,170,228,263,35.65,0.0,0.0
2022-01-20 13:33:05.010871,170,225,268,35.6,0.0,0.0
2022-01-20 13:33:06.008317,171,227,270,35.51,0.0,0.0
2022-01-20 13:33:07.009088,172,229,270,35.57,0.0,0.0
2022-01-20 13:33:08.003481,174,231,268,35.65,0.0,0.0
2022-01-20 13:33:09.006980,173,232,274,35.52,0.0,0.0
2022-01-20 13:33:10.008414,169,233,275,35.59,0.0,0.0
2022-01-20 13:33:11.009283,173,231,264,35.32,0.0,0.0
2022-01-20 13:33:12.003274,171,225,268,35.59,0.0,0.0
2022-01-20 13:33:13.002431,173,228,270,35.54,0.0,0.0
2022-01-20 13:33:14.004182,171,226,272,35.46,0.0,0.0
2022-01-20 13:33:15.009006,173,231,267,35.54,0.0,0.0
2022-01-20 13:33:16.002921,172,226,270,35.52,0.0,0.0
2022-01-20 13:33:17.011190,170,224,271,35.51,0.0,0.0
2022-01-20 13:33:18.006245,171,232,264,35.62,0.0,0.0
2022-01-20 13:33:19.010749,174,227,266,35.45,0.0,0.0
2022-01-20 13:33:20.006138,173,225,264,35.54,0.0,0.0
2022-01-20 13:33:21.001871,171,226,270,35.48,0.0,0.0
2022-01-20 13:33:22.005152,171,228,270,35.67,0.0,0.0
2022-01-20 13:33:23.001209,171,233,266,35.51,0.0,0.0
2022-01-20 13:33:24.007463,170,231,269,35.41,0.0,0.0
2022-01-20 13:33:25.010714,172,235,266,35.73,0.0,0.0
2022-01-20 13:33:26.006546,170,231,262,35.57,0.0,0.0
2022-01-20 13:33:27.008743,173,226,264,35.41,0.0,0.0
2022-01-20 13:33:28.003252,171,226,267,35.49,0.0,0.0
2022-01-20 13:33:29.006785,170,227,264,35.74,0.0,0.0
2022-01-20 13:33:30.010425,172,229,261,35.62,0.0,0.0
2022-01-20 13:33:31.007092,170,227,267,35.38,0.0,0.0
2022-01-20 13:33:32.010200,173,225,261,35.41,0.0,0.0
2022-01-20 13:33:33.003695,171,225,267,35.49,0.0,0.0
2022-01-20 13:33:34.006874,172,227,266,35.43,0.0,0.0
2022-01-20 13:33:35.004151,171,227,263,35.56,0.0,0.0
2022-01-20 13:33:36.011327,174,225,263,35.51,0.0,0.0
2022-01-20 13:33:37.007595,171,229,262,35.51,0.0,0.0
2022-01-20 13:33:38.001096,170,233,263,35.6,0.0,0.0
2022-01-20 13:33:39.005955,168,230,263,35.68,0.0,0.0
2022-01-20 13:33:40.010473,172,229,270,35.57,0.0,0.0
2022-01-20 13:33:41.003341,173,227,274,35.34,0.0,0.0
2022-01-20 13:33:42.008289,171,224,270,35.48,0.0,0.0
2022-01-20 13:33:43.004121,171,228,269,35.43,0.0,0.0
2022-01-20 13:33:44.006793,170,228,272,35.51,0.0,0.0
2022-01-20 13:33:45.010221,172,226,270,35.35,0.0,0.0
2022-01-20 13:33:46.008960,172,227,268,35.63,0.0,0.0
2022-01-20 13:33:47.003764,168,226,274,35.41,0.0,0.0
2022-01-20 13:33:48.008364,174,228,269,35.63,0.0,0.0
2022-01-20 13:33:49.002017,174,227,275,35.49,0.0,0.0
2022-01-20 13:33:50.005355,169,226,268,35.6,0.0,0.0
2022-01-20 13:33:51.009495,171,227,268,35.59,0.0,0.0
2022-01-20 13:33:52.001763,173,227,269,35.57,0.0,0.0
2022-01-20 13:33:53.008512,174,234,270,35.51,0.0,0.0
2022-01-20 13:33:54.002256,171,232,270,35.41,0.0,0.0
2022-01-20 13:33:55.006143,175,229,272,35.41,0.0,0.0
2022-01-20 13:33:56.003279,169,226,274,35.4,0.0,0.0
2022-01-20 13:33:57.007090,170,226,272,35.59,0.0,0.0
2022-01-20 13:33:58.001486,170,227,265,35.65,0.0,0.0
2022-01-20 13:33:59.004376,175,227,265,35.62,0.0,0.0
2022-01-20 13:34:00.009828,169,226,263,35.56,0.0,0.0
2022-01-20 13:34:01.003510,171,226,261,35.48,0.0,0.0
2022-01-20 13:34:02.007259,171,231,263,35.48,0.0,0.0
2022-01-20 13:34:03.010724,173,228,264,35.52,0.0,0.0
2022-01-20 13:34:04.006337,173,224,261,35.4,0.0,0.0
2022-01-20 13:34:05.001093,171,225,263,35.7,0.0,0.0
2022-01-20 13:34:06.002955,168,226,261,35.35,0.0,0.0
2022-01-20 13:34:07.009843,172,229,263,35.62,0.0,0.0
2022-01-20 13:34:08.005288,170,233,261,35.59,0.0,0.0
2022-01-20 13:34:09.007062,174,234,261,35.26,0.0,0.0
2022-01-20 13:34:10.010872,172,232,264,35.37,0.0,0.0
2022-01-20 13:34:11.003503,171,227,265,35.49,0.0,0.0
2022-01-20 13:34:12.005925,169,226,262,35.54,0.0,0.0
2022-01-20 13:34:13.010770,170,226,261,35.57,0.0,0.0
2022-01-20 13:34:14.008318,172,227,262,35.48,0.0,0.0
2022-01-20 13:34:15.003286,177,226,264,35.49,0.0,0.0
2022-01-20 13:34:16.007475,170,226,272,35.56,0.0,0.0
2022-01-20 13:34:17.002800,173,225,273,35.43,0.0,0.0
2022-01-20 13:34:18.009271,172,225,273,35.56,0.0,0.0
2022-01-20 13:34:19.002257,175,227,274,35.52,0.0,0.0
2022-01-20 13:34:20.007631,175,227,270,35.51,0.0,0.0
2022-01-20 13:34:21.010102,174,232,271,35.43,0.0,0.0
2022-01-20 13:34:22.002431,171,228,272,35.68,0.0,0.0
2022-01-20 13:34:23.011101,173,226,269,35.52,0.0,0.0
2022-01-20 13:34:24.004544,172,229,276,35.49,0.0,0.0
2022-01-20 13:34:25.006721,172,226,272,35.43,0.0,0.0
2022-01-20 13:34:26.004042,172,229,270,35.67,0.0,0.0
2022-01-20 13:34:27.006990,176,227,269,35.74,0.0,0.0
2022-01-20 13:34:28.003634,171,227,271,35.48,0.0,0.0
2022-01-20 13:34:29.008136,172,226,268,35.6,0.0,0.0
2022-01-20 13:34:30.002330,170,225,272,35.52,0.0,0.0
2022-01-20 13:34:31.006431,174,226,268,35.4,0.0,0.0
2022-01-20 13:34:32.007904,169,226,268,35.46,0.0,0.0
2022-01-20 13:34:33.006967,174,225,268,35.52,0.0,0.0
2022-01-20 13:34:34.008512,175,226,270,35.6,0.0,0.0
2022-01-20 13:34:35.005514,175,226,267,35.43,0.0,0.0
2022-01-20 13:34:36.007792,173,227,264,35.48,0.0,0.0
2022-01-20 13:34:37.010499,172,233,267,35.3,0.0,0.0
2022-01-20 13:34:38.004272,169,233,268,35.46,0.0,0.0
2022-01-20 13:34:39.008985,174,228,267,35.62,0.0,0.0
2022-01-20 13:34:40.003807,172,229,261,35.6,0.0,0.0
2022-01-20 13:34:41.008714,173,230,261,35.49,0.0,0.0
2022-01-20 13:34:42.002169,171,225,267,35.54,0.0,0.0
2022-01-20 13:34:43.009860,171,227,266,35.74,0.0,0.0
2022-01-20 13:34:44.007327,169,226,264,35.41,0.0,0.0
2022-01-20 13:34:45.002661,169,226,264,35.57,0.0,0.0
2022-01-20 13:34:46.006964,174,232,263,35.59,0.0,0.0
2022-01-20 13:34:47.008764,176,226,267,35.62,0.0,0.0
2022-01-20 13:34:48.006003,172,227,261,35.52,0.0,0.0
2022-01-20 13:34:49.003461,169,225,263,35.59,0.0,0.0
2022-01-20 13:34:50.005629,171,227,267,35.43,0.0,0.0
2022-01-20 13:34:51.010596,171,232,266,35.43,0.0,0.0
2022-01-20 13:34:52.004114,175,230,277,35.32,0.0,0.0
2022-01-20 13:34:53.007428,172,235,271,35.41,0.0,0.0
2022-01-20 13:34:54.011352,174,232,269,35.6,0.0,0.0
2022-01-20 13:34:55.003879,171,225,266,35.56,0.0,0.0
2022-01-20 13:34:56.008516,171,225,267,35.43,0.0,0.0
2022-01-20 13:34:57.001840,171,225,271,35.41,0.0,0.0
2022-01-20 13:34:58.006819,171,226,272,35.48,0.0,0.0
2022-01-20 13:34:59.009958,171,226,274,35.52,0.0,0.0
2022-01-20 13:35:00.001760,173,224,272,35.38,0.0,0.0
2022-01-20 13:35:01.003939,169,226,268,35.59,0.0,0.0
2022-01-20 13:35:02.008598,171,227,270,35.68,0.0,0.0
2022-01-20 13:35:03.002761,171,225,275,35.37,0.0,0.0
2022-01-20 13:35:04.006503,168,226,270,35.45,0.0,0.0
2022-01-20 13:35:05.010020,171,225,269,35.52,0.0,0.0
2022-01-20 13:35:06.005440,172,229,268,35.41,0.0,0.0
2022-01-20 13:35:07.007863,170,224,278,35.38,0.0,0.0
2022-01-20 13:35:08.011185,170,231,267,35.41,0.0,0.0
2022-01-20 13:35:09.005367,172,225,270,35.29,0.0,0.0
2022-01-20 13:35:10.003367,169,225,265,35.59,0.0,0.0
2022-01-20 13:35:11.002681,175,227,265,35.49,0.0,0.0
2022-01-20 13:35:12.007368,172,226,262,35.68,0.0,0.0
2022-01-20 13:35:13.001751,175,225,263,35.52,0.0,0.0
2022-01-20 13:35:14.005842,172,226,267,35.37,0.0,0.0
2022-01-20 13:35:15.001291,170,226,269,35.4,0.0,0.0
2022-01-20 13:35:16.004636,169,227,260,35.45,0.0,0.0
2022-01-20 13:35:17.007324,171,226,267,35.57,0.0,0.0
2022-01-20 13:35:18.010266,176,227,268,35.6,0.0,0.0
2022-01-20 13:35:19.006935,170,226,263,35.46,0.0,0.0
2022-01-20 13:35:20.002625,171,231,266,35.62,0.0,0.0
2022-01-20 13:35:21.006759,172,231,265,35.51,0.0,0.0
2022-01-20 13:35:23.002891,172,230,265,35.51,0.0,0.0
2022-01-20 13:35:24.010048,170,226,267,35.68,0.0,0.0
2022-01-20 13:35:25.008775,170,226,265,35.57,0.0,0.0
2022-01-20 13:35:26.000971,168,225,271,35.41,0.0,0.0
2022-01-20 13:35:27.002823,170,227,272,35.51,0.0,0.0
2022-01-20 13:35:28.006255,171,224,274,35.63,0.0,0.0
2022-01-20 13:35:29.010664,169,224,272,35.67,0.0,0.0
2022-01-20 13:35:30.004440,171,232,270,35.43,0.0,0.0
2022-01-20 13:35:31.007340,171,225,272,35.71,0.0,0.0
2022-01-20 13:35:32.009357,173,225,267,35.48,0.0,0.0
2022-01-20 13:35:33.005469,174,226,271,35.7,0.0,0.0
2022-01-20 13:35:34.007922,169,225,269,35.59,0.0,0.0
2022-01-20 13:35:35.010906,174,228,272,35.57,0.0,0.0
2022-01-20 13:35:36.003416,170,230,267,35.57,0.0,0.0
2022-01-20 13:35:37.003578,170,233,267,35.82,0.0,0.0
2022-01-20 13:35:38.007699,170,231,267,35.65,0.0,0.0
2022-01-20 13:35:39.001917,170,225,271,35.45,0.0,0.0
2022-01-20 13:35:40.007252,175,227,264,35.56,0.0,0.0
2022-01-20 13:35:41.010057,171,225,272,35.59,0.0,0.0
2022-01-20 13:35:42.003175,171,227,271,35.46,0.0,0.0
2022-01-20 13:35:43.007162,171,227,269,35.45,0.0,0.0
2022-01-20 13:35:44.009869,172,225,265,35.45,0.0,0.0
2022-01-20 13:35:45.010887,173,225,264,35.56,0.0,0.0
2022-01-20 13:35:46.005503,170,227,264,35.59,0.0,0.0
2022-01-20 13:35:47.010992,172,229,267,35.51,0.0,0.0
2022-01-20 13:35:48.009063,173,227,266,35.54,0.0,0.0
2022-01-20 13:35:49.003443,171,226,262,35.62,0.0,0.0
2022-01-20 13:35:50.007271,172,230,269,35.52,0.0,0.0
2022-01-20 13:35:51.003955,172,226,266,35.63,0.0,0.0
2022-01-20 13:35:52.006456,172,231,263,35.62,0.0,0.0
2022-01-20 13:35:53.002315,174,229,264,35.74,0.0,0.0
2022-01-20 13:35:54.009119,171,226,263,35.46,0.0,0.0
2022-01-20 13:35:55.004066,175,228,266,35.62,0.0,0.0
2022-01-20 13:35:56.007258,172,228,262,35.59,0.0,0.0
2022-01-20 13:35:57.002008,173,226,262,35.59,0.0,0.0
2022-01-20 13:35:58.005801,170,227,261,35.63,0.0,0.0
2022-01-20 13:35:59.009878,170,225,264,35.65,0.0,0.0
2022-01-20 13:36:00.003834,170,227,265,35.63,0.0,0.0
2022-01-20 13:36:01.004647,172,224,267,35.62,0.0,0.0
2022-01-20 13:36:02.007402,172,227,273,35.38,0.0,0.0
2022-01-20 13:36:03.003031,171,227,270,35.51,0.0,0.0
2022-01-20 13:36:04.002829,171,229,268,35.52,0.0,0.0
2022-01-20 13:36:05.008075,170,228,269,35.52,0.0,0.0
2022-01-20 13:36:06.002421,171,233,273,35.57,0.0,0.0
2022-01-20 13:36:07.008502,168,228,272,35.57,0.0,0.0
2022-01-20 13:36:08.002710,174,228,271,35.43,0.0,0.0
2022-01-20 13:36:09.005033,172,225,272,35.41,0.0,0.0
2022-01-20 13:36:10.009124,173,221,267,35.51,0.0,0.0
2022-01-20 13:36:11.006807,173,227,269,35.45,0.0,0.0
2022-01-20 13:36:12.003159,170,225,274,35.48,0.0,0.0
2022-01-20 13:36:13.006781,175,226,266,35.45,0.0,0.0
2022-01-20 13:36:14.010033,173,233,266,35.52,0.0,0.0
2022-01-20 13:36:15.002814,174,225,270,35.57,0.0,0.0
2022-01-20 13:36:16.009633,173,227,271,35.37,0.0,0.0
2022-01-20 13:36:17.002458,169,225,269,35.6,0.0,0.0
2022-01-20 13:36:18.009555,170,227,279,35.76,0.0,0.0
2022-01-20 13:36:19.002078,173,232,270,35.68,0.0,0.0
2022-01-20 13:36:20.007785,171,232,265,35.56,0.0,0.0
2022-01-20 13:36:21.004007,172,234,264,35.49,0.0,0.0
2022-01-20 13:36:22.008993,172,233,262,35.78,0.0,0.0
2022-01-20 13:36:23.002387,171,229,267,35.6,0.0,0.0
2022-01-20 13:36:24.004587,171,225,262,35.76,0.0,0.0
2022-01-20 13:36:25.008437,171,223,263,35.56,0.0,0.0
2022-01-20 13:36:26.011019,168,227,266,35.57,0.0,0.0
2022-01-20 13:36:27.007400,173,224,263,35.4,0.0,0.0
2022-01-20 13:36:28.009682,171,224,265,35.65,0.0,0.0
2022-01-20 13:36:29.003376,169,225,265,35.56,0.0,0.0
2022-01-20 13:36:30.006044,173,226,266,35.49,0.0,0.0
2022-01-20 13:36:31.010141,176,229,261,35.59,0.0,0.0
2022-01-20 13:36:32.002985,173,225,264,35.7,0.0,0.0
2022-01-20 13:36:33.006341,169,226,263,35.59,0.0,0.0
2022-01-20 13:36:34.008525,171,228,262,35.65,0.0,0.0
2022-01-20 13:36:35.004333,173,230,264,35.49,0.0,0.0
2022-01-20 13:36:36.004433,170,228,265,35.67,0.0,0.0
2022-01-20 13:36:37.007520,172,227,269,35.63,0.0,0.0
2022-01-20 13:36:38.011036,170,230,274,35.59,0.0,0.0
2022-01-20 13:36:39.003485,171,227,269,35.62,0.0,0.0
2022-01-20 13:36:40.008548,171,229,270,35.73,0.0,0.0
