時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:29:47.004161,174,227,262,35.46,0.0,0.0
2022-01-20 14:29:48.008034,175,225,262,35.48,0.0,0.0
2022-01-20 14:29:49.003347,176,227,264,35.48,0.0,0.0
2022-01-20 14:29:50.008578,175,228,263,35.46,0.0,0.0
2022-01-20 14:29:51.010458,178,229,263,35.63,0.0,0.0
2022-01-20 14:29:52.006408,173,233,262,35.43,0.0,0.0
2022-01-20 14:29:53.010679,177,229,264,35.32,0.0,0.0
2022-01-20 14:29:54.007418,175,226,260,35.24,0.0,0.0
2022-01-20 14:29:55.008317,175,230,262,35.41,0.0,0.0
2022-01-20 14:29:56.004804,178,227,262,35.35,0.0,0.0
2022-01-20 14:29:57.009863,176,229,263,35.41,0.0,0.0
2022-01-20 14:29:58.001795,173,225,261,35.35,0.0,0.0
2022-01-20 14:29:59.002888,176,227,269,35.56,0.0,0.0
2022-01-20 14:30:00.006541,176,229,270,35.49,0.0,0.0
2022-01-20 14:30:01.004142,174,224,276,35.43,0.0,0.0
2022-01-20 14:30:02.010978,175,229,270,35.46,0.0,0.0
2022-01-20 14:30:03.004843,174,227,269,35.49,0.0,0.0
2022-01-20 14:30:04.010905,175,226,270,35.49,0.0,0.0
2022-01-20 14:30:05.003350,173,228,268,35.48,0.0,0.0
2022-01-20 14:30:06.006744,177,226,267,35.71,0.0,0.0
2022-01-20 14:30:07.001458,176,232,275,35.48,0.0,0.0
2022-01-20 14:30:08.005312,173,230,273,35.49,0.0,0.0
2022-01-20 14:30:09.010299,175,226,270,35.62,0.0,0.0
2022-01-20 14:30:10.003391,178,228,269,35.59,0.0,0.0
2022-01-20 14:30:11.006430,174,225,267,35.38,0.0,0.0
2022-01-20 14:30:12.003576,177,224,268,35.45,0.0,0.0
2022-01-20 14:30:13.008550,174,225,268,35.43,0.0,0.0
2022-01-20 14:30:14.002887,175,224,263,35.65,0.0,0.0
2022-01-20 14:30:15.007408,175,227,271,35.59,0.0,0.0
2022-01-20 14:30:16.003340,173,229,269,35.54,0.0,0.0
2022-01-20 14:30:17.005962,175,230,266,35.54,0.0,0.0
2022-01-20 14:30:18.009129,175,227,263,35.35,0.0,0.0
2022-01-20 14:30:19.003583,173,224,266,35.52,0.0,0.0
2022-01-20 14:30:20.008469,176,226,264,35.62,0.0,0.0
2022-01-20 14:30:21.005622,176,232,263,35.37,0.0,0.0
2022-01-20 14:30:22.010785,175,229,263,35.4,0.0,0.0
2022-01-20 14:30:23.001322,176,228,259,35.59,0.0,0.0
2022-01-20 14:30:24.006572,177,228,262,35.48,0.0,0.0
2022-01-20 14:30:25.002009,174,225,263,35.52,0.0,0.0
2022-01-20 14:30:26.007755,174,225,262,35.38,0.0,0.0
2022-01-20 14:30:27.010927,175,226,260,35.48,0.0,0.0
2022-01-20 14:30:28.004194,175,227,263,35.41,0.0,0.0
2022-01-20 14:30:29.007993,176,227,260,35.63,0.0,0.0
2022-01-20 14:30:30.003365,175,228,262,35.56,0.0,0.0
2022-01-20 14:30:31.007808,177,224,261,35.45,0.0,0.0
2022-01-20 14:30:32.001804,175,226,261,35.48,0.0,0.0
2022-01-20 14:30:33.006239,175,228,260,35.43,0.0,0.0
2022-01-20 14:30:34.002291,175,228,264,35.46,0.0,0.0
2022-01-20 14:30:35.005162,174,228,266,35.54,0.0,0.0
2022-01-20 14:30:36.008751,176,234,267,35.4,0.0,0.0
2022-01-20 14:30:37.003322,173,229,270,35.49,0.0,0.0
2022-01-20 14:30:38.004843,174,229,269,35.6,0.0,0.0
2022-01-20 14:30:39.010379,174,229,270,35.48,0.0,0.0
2022-01-20 14:30:40.010214,173,227,269,35.56,0.0,0.0
2022-01-20 14:30:41.004604,173,232,267,35.29,0.0,0.0
2022-01-20 14:30:42.009107,177,226,270,35.4,0.0,0.0
2022-01-20 14:30:43.003152,174,227,268,35.41,0.0,0.0
2022-01-20 14:30:44.008443,174,231,269,35.41,0.0,0.0
2022-01-20 14:30:45.003705,177,227,272,35.35,0.0,0.0
2022-01-20 14:30:46.009679,176,225,265,35.48,0.0,0.0
2022-01-20 14:30:47.002017,174,226,265,35.62,0.0,0.0
2022-01-20 14:30:48.007141,175,226,269,35.63,0.0,0.0
2022-01-20 14:30:49.010385,175,224,271,35.54,0.0,0.0
2022-01-20 14:30:50.004555,173,227,274,35.56,0.0,0.0
2022-01-20 14:30:51.008319,175,233,273,35.4,0.0,0.0
2022-01-20 14:30:52.002652,175,231,270,35.27,0.0,0.0
2022-01-20 14:30:53.008415,175,226,266,35.35,0.0,0.0
2022-01-20 14:30:54.001299,175,225,261,35.49,0.0,0.0
2022-01-20 14:30:55.005323,176,227,260,35.51,0.0,0.0
2022-01-20 14:30:56.009089,174,226,260,35.48,0.0,0.0
2022-01-20 14:30:57.001859,174,225,265,35.59,0.0,0.0
2022-01-20 14:30:58.004058,173,229,263,35.54,0.0,0.0
2022-01-20 14:30:59.008882,174,227,263,35.59,0.0,0.0
2022-01-20 14:31:00.001440,174,226,262,35.56,0.0,0.0
2022-01-20 14:31:01.004398,175,227,258,35.65,0.0,0.0
2022-01-20 14:31:02.007385,175,227,264,35.56,0.0,0.0
2022-01-20 14:31:03.002153,173,230,264,35.52,0.0,0.0
2022-01-20 14:31:04.007601,174,228,260,35.52,0.0,0.0
2022-01-20 14:31:05.005559,173,226,263,35.48,0.0,0.0
2022-01-20 14:31:06.010126,175,228,266,35.59,0.0,0.0
2022-01-20 14:31:07.008869,175,225,260,35.68,0.0,0.0
2022-01-20 14:31:08.001048,176,228,263,35.73,0.0,0.0
2022-01-20 14:31:09.007693,174,225,260,35.6,0.0,0.0
2022-01-20 14:31:10.010658,174,226,270,35.65,0.0,0.0
2022-01-20 14:31:11.001498,178,225,270,35.62,0.0,0.0
2022-01-20 14:31:12.006542,175,227,269,35.63,0.0,0.0
2022-01-20 14:31:13.001361,175,228,270,35.48,0.0,0.0
2022-01-20 14:31:14.008274,174,226,271,35.43,0.0,0.0
2022-01-20 14:31:15.002092,173,225,272,35.48,0.0,0.0
2022-01-20 14:31:16.005285,175,225,266,35.56,0.0,0.0
2022-01-20 14:31:17.001132,175,225,272,35.45,0.0,0.0
2022-01-20 14:31:18.005163,177,232,270,35.45,0.0,0.0
2022-01-20 14:31:19.008165,175,232,270,35.57,0.0,0.0
2022-01-20 14:31:20.001294,175,232,269,35.38,0.0,0.0
2022-01-20 14:31:21.006432,174,229,269,35.56,0.0,0.0
2022-01-20 14:31:22.001299,174,226,270,35.62,0.0,0.0
2022-01-20 14:31:23.008951,172,227,267,35.49,0.0,0.0
2022-01-20 14:31:24.001516,174,227,267,35.4,0.0,0.0
2022-01-20 14:31:25.004761,173,225,271,35.59,0.0,0.0
2022-01-20 14:31:26.011045,176,228,271,35.29,0.0,0.0
2022-01-20 14:31:27.007248,172,227,270,35.63,0.0,0.0
2022-01-20 14:31:28.001502,175,229,270,35.49,0.0,0.0
2022-01-20 14:31:29.006560,174,226,265,35.6,0.0,0.0
2022-01-20 14:31:30.010103,176,226,261,35.62,0.0,0.0
2022-01-20 14:31:31.003560,175,228,262,35.49,0.0,0.0
2022-01-20 14:31:32.009431,174,226,263,35.68,0.0,0.0
2022-01-20 14:31:33.005635,176,233,262,35.34,0.0,0.0
2022-01-20 14:31:34.010643,175,232,265,35.7,0.0,0.0
2022-01-20 14:31:35.005649,175,235,263,35.38,0.0,0.0
2022-01-20 14:31:36.010899,172,230,259,35.38,0.0,0.0
2022-01-20 14:31:37.005731,177,225,261,35.78,0.0,0.0
2022-01-20 14:31:38.009541,175,225,263,35.32,0.0,0.0
2022-01-20 14:31:39.002887,174,227,266,35.62,0.0,0.0
2022-01-20 14:31:40.008535,177,227,264,35.52,0.0,0.0
2022-01-20 14:31:41.002929,174,225,261,35.45,0.0,0.0
2022-01-20 14:31:42.006777,174,227,265,35.59,0.0,0.0
2022-01-20 14:31:43.009799,174,226,263,35.51,0.0,0.0
2022-01-20 14:31:44.001458,175,227,270,35.7,0.0,0.0
2022-01-20 14:31:45.004675,176,226,269,35.7,0.0,0.0
2022-01-20 14:31:46.008568,175,227,270,35.63,0.0,0.0
2022-01-20 14:31:47.004328,172,232,272,35.56,0.0,0.0
2022-01-20 14:31:48.010084,176,225,269,35.52,0.0,0.0
2022-01-20 14:31:49.002880,176,228,270,35.65,0.0,0.0
2022-01-20 14:31:50.007147,175,230,273,35.48,0.0,0.0
2022-01-20 14:31:51.010445,175,226,270,35.6,0.0,0.0
2022-01-20 14:31:52.004262,175,227,270,35.65,0.0,0.0
2022-01-20 14:31:53.009254,173,227,270,35.67,0.0,0.0
2022-01-20 14:31:54.003208,178,227,268,35.59,0.0,0.0
2022-01-20 14:31:55.007026,175,228,270,35.73,0.0,0.0
2022-01-20 14:31:56.011123,175,227,269,35.52,0.0,0.0
2022-01-20 14:31:57.003364,178,224,267,35.65,0.0,0.0
2022-01-20 14:31:58.006629,171,226,264,35.45,0.0,0.0
2022-01-20 14:31:59.002111,177,229,270,35.46,0.0,0.0
2022-01-20 14:32:00.006280,176,228,264,35.57,0.0,0.0
2022-01-20 14:32:01.004368,176,225,268,35.59,0.0,0.0
2022-01-20 14:32:02.008133,176,229,270,35.56,0.0,0.0
2022-01-20 14:32:03.010670,175,229,267,35.63,0.0,0.0
2022-01-20 14:32:04.005540,177,233,266,35.54,0.0,0.0
2022-01-20 14:32:05.008955,175,229,265,35.59,0.0,0.0
2022-01-20 14:32:06.002865,173,227,262,35.6,0.0,0.0
2022-01-20 14:32:07.007678,174,225,261,35.41,0.0,0.0
2022-01-20 14:32:08.002295,172,225,259,35.68,0.0,0.0
2022-01-20 14:32:09.005633,175,229,263,35.65,0.0,0.0
2022-01-20 14:32:10.001146,173,225,260,35.51,0.0,0.0
2022-01-20 14:32:11.003899,175,226,263,35.54,0.0,0.0
2022-01-20 14:32:12.007481,175,232,263,35.65,0.0,0.0
2022-01-20 14:32:13.002084,175,226,267,35.6,0.0,0.0
2022-01-20 14:32:14.008223,176,230,270,35.35,0.0,0.0
2022-01-20 14:32:15.002316,178,225,260,35.62,0.0,0.0
2022-01-20 14:32:16.005981,174,227,262,35.4,0.0,0.0
2022-01-20 14:32:17.010423,174,229,261,35.6,0.0,0.0
2022-01-20 14:32:18.004476,173,226,261,35.51,0.0,0.0
2022-01-20 14:32:19.007775,173,234,263,35.49,0.0,0.0
2022-01-20 14:32:20.001973,175,234,266,35.51,0.0,0.0
2022-01-20 14:32:21.009803,174,228,265,35.68,0.0,0.0
2022-01-20 14:32:22.003321,176,227,274,35.62,0.0,0.0
2022-01-20 14:32:23.006636,175,225,271,35.68,0.0,0.0
2022-01-20 14:32:24.010875,172,225,266,35.52,0.0,0.0
2022-01-20 14:32:25.002602,174,225,271,35.48,0.0,0.0
2022-01-20 14:32:26.005723,175,226,269,35.49,0.0,0.0
2022-01-20 14:32:27.008530,174,227,267,35.52,0.0,0.0
2022-01-20 14:32:28.003955,175,225,270,35.51,0.0,0.0
2022-01-20 14:32:29.008377,174,225,272,35.57,0.0,0.0
2022-01-20 14:32:30.003978,175,225,270,35.43,0.0,0.0
2022-01-20 14:32:31.006780,175,227,273,35.46,0.0,0.0
2022-01-20 14:32:32.009242,175,227,264,35.52,0.0,0.0
2022-01-20 14:32:33.003788,176,231,264,35.57,0.0,0.0
2022-01-20 14:32:34.009426,176,228,268,35.59,0.0,0.0
2022-01-20 14:32:35.003941,174,226,271,35.51,0.0,0.0
2022-01-20 14:32:36.003969,174,230,266,35.48,0.0,0.0
2022-01-20 14:32:37.003772,174,226,266,35.7,0.0,0.0
2022-01-20 14:32:38.006742,174,228,264,35.52,0.0,0.0
2022-01-20 14:32:39.009501,176,226,265,35.49,0.0,0.0
2022-01-20 14:32:40.003126,174,225,261,35.41,0.0,0.0
2022-01-20 14:32:41.009748,174,225,260,35.59,0.0,0.0
2022-01-20 14:32:42.004821,174,226,262,35.49,0.0,0.0
2022-01-20 14:32:43.009159,177,225,262,35.52,0.0,0.0
2022-01-20 14:32:44.001011,174,226,265,35.38,0.0,0.0
2022-01-20 14:32:45.006201,174,231,261,35.6,0.0,0.0
2022-01-20 14:32:46.006677,173,226,259,35.46,0.0,0.0
2022-01-20 14:32:47.001960,173,227,264,35.54,0.0,0.0
2022-01-20 14:32:48.006610,176,234,264,35.57,0.0,0.0
2022-01-20 14:32:49.010001,174,229,264,35.59,0.0,0.0
2022-01-20 14:32:50.004423,176,230,263,35.56,0.0,0.0
2022-01-20 14:32:51.010199,175,233,263,35.51,0.0,0.0
2022-01-20 14:32:52.003883,176,227,263,35.35,0.0,0.0
2022-01-20 14:32:53.009280,175,227,262,35.51,0.0,0.0
2022-01-20 14:32:54.003361,174,227,262,35.59,0.0,0.0
2022-01-20 14:32:55.010657,176,225,264,35.62,0.0,0.0
2022-01-20 14:32:56.005260,176,228,267,35.7,0.0,0.0
2022-01-20 14:32:57.008576,173,225,273,35.34,0.0,0.0
2022-01-20 14:32:58.010642,175,226,268,35.57,0.0,0.0
2022-01-20 14:32:59.004930,175,224,269,35.63,0.0,0.0
2022-01-20 14:33:00.006278,178,225,270,35.62,0.0,0.0
2022-01-20 14:33:01.002053,178,230,270,35.52,0.0,0.0
2022-01-20 14:33:02.005803,175,227,271,35.67,0.0,0.0
2022-01-20 14:33:03.010483,174,232,257,35.57,0.0,0.0
2022-01-20 14:33:04.005051,175,233,276,35.45,0.0,0.0
2022-01-20 14:33:05.005394,173,226,267,35.73,0.0,0.0
2022-01-20 14:33:06.011248,174,226,271,35.45,0.0,0.0
2022-01-20 14:33:07.005677,175,227,268,35.48,0.0,0.0
2022-01-20 14:33:08.001763,175,227,267,35.59,0.0,0.0
2022-01-20 14:33:09.004432,175,226,270,35.56,0.0,0.0
2022-01-20 14:33:10.007659,175,225,268,35.62,0.0,0.0
2022-01-20 14:33:11.005295,175,228,276,35.54,0.0,0.0
2022-01-20 14:33:12.001106,175,226,271,35.6,0.0,0.0
2022-01-20 14:33:13.006347,175,225,267,35.7,0.0,0.0
2022-01-20 14:33:14.010396,179,229,267,35.57,0.0,0.0
2022-01-20 14:33:15.002922,175,230,263,35.51,0.0,0.0
2022-01-20 14:33:16.006687,174,225,263,35.41,0.0,0.0
2022-01-20 14:33:17.001969,175,233,264,35.48,0.0,0.0
2022-01-20 14:33:18.006899,175,230,260,35.63,0.0,0.0
2022-01-20 14:33:19.002742,175,226,270,35.54,0.0,0.0
2022-01-20 14:33:20.005361,175,230,265,35.56,0.0,0.0
2022-01-20 14:33:21.009123,174,227,266,35.43,0.0,0.0
2022-01-20 14:33:22.002362,173,232,268,35.54,0.0,0.0
2022-01-20 14:33:23.004494,176,226,265,35.68,0.0,0.0
2022-01-20 14:33:24.007201,176,228,270,35.49,0.0,0.0
2022-01-20 14:33:25.009955,173,228,267,35.52,0.0,0.0
2022-01-20 14:33:26.006693,173,226,265,35.59,0.0,0.0
2022-01-20 14:33:27.009923,174,229,261,35.43,0.0,0.0
2022-01-20 14:33:28.005123,175,226,265,35.52,0.0,0.0
2022-01-20 14:33:29.001829,174,227,261,35.62,0.0,0.0
2022-01-20 14:33:30.003518,173,228,267,35.54,0.0,0.0
2022-01-20 14:33:31.009059,175,226,271,35.74,0.0,0.0
2022-01-20 14:33:32.010951,174,233,271,35.59,0.0,0.0
2022-01-20 14:33:33.005748,177,230,269,35.57,0.0,0.0
2022-01-20 14:33:34.009628,174,224,272,35.41,0.0,0.0
2022-01-20 14:33:35.005381,176,229,273,35.59,0.0,0.0
2022-01-20 14:33:36.007710,176,225,266,35.52,0.0,0.0
2022-01-20 14:33:38.005484,175,226,268,35.56,0.0,0.0
2022-01-20 14:33:39.006913,173,228,269,35.49,0.0,0.0
2022-01-20 14:33:40.004404,177,228,270,35.68,0.0,0.0
2022-01-20 14:33:41.010304,174,228,270,35.65,0.0,0.0
2022-01-20 14:33:42.010438,175,226,265,35.63,0.0,0.0
2022-01-20 14:33:43.009991,174,225,265,35.87,0.0,0.0
2022-01-20 14:33:44.002055,174,227,267,35.48,0.0,0.0
2022-01-20 14:33:45.007267,175,225,265,35.52,0.0,0.0
2022-01-20 14:33:46.011297,176,231,272,35.56,0.0,0.0
2022-01-20 14:33:47.006235,174,234,270,35.57,0.0,0.0
2022-01-20 14:33:48.002139,175,233,267,35.52,0.0,0.0
2022-01-20 14:33:49.006076,176,229,265,35.54,0.0,0.0
2022-01-20 14:33:50.009828,175,225,262,35.56,0.0,0.0
2022-01-20 14:33:51.001659,176,227,261,35.51,0.0,0.0
2022-01-20 14:33:52.001389,175,228,263,35.62,0.0,0.0
2022-01-20 14:33:53.006567,175,225,263,35.62,0.0,0.0
2022-01-20 14:33:54.008953,177,227,264,35.49,0.0,0.0
2022-01-20 14:33:55.002805,175,227,261,35.35,0.0,0.0
2022-01-20 14:33:56.007588,175,226,261,35.6,0.0,0.0
2022-01-20 14:33:57.009093,174,225,263,35.59,0.0,0.0
2022-01-20 14:33:58.004368,175,228,264,35.71,0.0,0.0
2022-01-20 14:33:59.009512,177,226,253,35.48,0.0,0.0
2022-01-20 14:34:00.003259,176,230,259,35.51,0.0,0.0
2022-01-20 14:34:01.008078,175,231,260,35.62,0.0,0.0
2022-01-20 14:34:02.001869,175,230,261,35.68,0.0,0.0
2022-01-20 14:34:03.008023,173,228,261,35.52,0.0,0.0
2022-01-20 14:34:04.011084,173,226,259,35.74,0.0,0.0
2022-01-20 14:34:05.005026,178,227,259,35.56,0.0,0.0
2022-01-20 14:34:06.006732,175,227,270,35.56,0.0,0.0
2022-01-20 14:34:07.003379,176,226,275,35.51,0.0,0.0
2022-01-20 14:34:08.006636,174,225,272,35.46,0.0,0.0
2022-01-20 14:34:09.004744,173,226,269,35.49,0.0,0.0
2022-01-20 14:34:10.009730,176,226,276,35.59,0.0,0.0
2022-01-20 14:34:11.004112,175,225,268,35.45,0.0,0.0
2022-01-20 14:34:12.007186,175,228,268,35.7,0.0,0.0
2022-01-20 14:34:13.001084,175,228,268,35.62,0.0,0.0
2022-01-20 14:34:14.004421,176,230,269,35.56,0.0,0.0
2022-01-20 14:34:15.008410,174,229,271,35.73,0.0,0.0
2022-01-20 14:34:16.006292,174,232,268,35.59,0.0,0.0
2022-01-20 14:34:17.007795,177,228,263,35.43,0.0,0.0
2022-01-20 14:34:18.003219,174,225,265,35.45,0.0,0.0
2022-01-20 14:34:19.008461,176,229,270,35.65,0.0,0.0
2022-01-20 14:34:20.001981,177,226,263,35.65,0.0,0.0
2022-01-20 14:34:21.004940,175,225,270,35.46,0.0,0.0
2022-01-20 14:34:22.004592,176,227,269,35.62,0.0,0.0
2022-01-20 14:34:23.009614,173,224,272,35.62,0.0,0.0
2022-01-20 14:34:24.003504,174,228,271,35.41,0.0,0.0
2022-01-20 14:34:25.008262,175,226,267,35.68,0.0,0.0
2022-01-20 14:34:26.003511,175,227,260,35.43,0.0,0.0
2022-01-20 14:34:27.006634,175,225,264,35.65,0.0,0.0
2022-01-20 14:34:28.007803,174,225,266,35.6,0.0,0.0
2022-01-20 14:34:29.010188,173,228,265,35.4,0.0,0.0
2022-01-20 14:34:30.006308,174,226,263,35.52,0.0,0.0
2022-01-20 14:34:31.008683,176,235,262,35.38,0.0,0.0
2022-01-20 14:34:32.005963,174,232,263,35.4,0.0,0.0
2022-01-20 14:34:33.008152,175,226,262,35.54,0.0,0.0
2022-01-20 14:34:34.005322,173,226,262,35.49,0.0,0.0
2022-01-20 14:34:35.007747,173,226,263,35.45,0.0,0.0
2022-01-20 14:34:36.001144,177,225,265,35.54,0.0,0.0
2022-01-20 14:34:37.007895,174,225,260,35.38,0.0,0.0
2022-01-20 14:34:38.003479,174,227,263,35.6,0.0,0.0
2022-01-20 14:34:39.005748,176,226,263,35.57,0.0,0.0
2022-01-20 14:34:40.009913,175,224,260,35.45,0.0,0.0
2022-01-20 14:34:41.002518,175,229,267,35.59,0.0,0.0
2022-01-20 14:34:42.005366,173,227,270,35.46,0.0,0.0
2022-01-20 14:34:43.010422,176,225,269,35.38,0.0,0.0
2022-01-20 14:34:44.005284,174,229,270,35.57,0.0,0.0
2022-01-20 14:34:45.009149,177,225,270,35.56,0.0,0.0
2022-01-20 14:34:46.001377,174,228,269,35.56,0.0,0.0
2022-01-20 14:34:47.006278,173,227,269,35.34,0.0,0.0
2022-01-20 14:34:48.010174,175,226,269,35.56,0.0,0.0
2022-01-20 14:34:49.005772,177,228,269,35.38,0.0,0.0
2022-01-20 14:34:50.010441,173,224,275,35.51,0.0,0.0
2022-01-20 14:34:51.002416,176,226,270,35.48,0.0,0.0
2022-01-20 14:34:52.009934,173,226,271,35.48,0.0,0.0
2022-01-20 14:34:53.004243,175,228,269,35.56,0.0,0.0
2022-01-20 14:34:54.006675,174,226,268,35.59,0.0,0.0
2022-01-20 14:34:55.011141,176,225,268,35.38,0.0,0.0
2022-01-20 14:34:56.006799,175,226,270,35.46,0.0,0.0
2022-01-20 14:34:57.009711,174,227,273,35.49,0.0,0.0
2022-01-20 14:34:58.010606,175,226,267,35.37,0.0,0.0
2022-01-20 14:34:59.003294,173,231,264,35.46,0.0,0.0
2022-01-20 14:35:00.007724,175,234,266,35.57,0.0,0.0
2022-01-20 14:35:01.003291,172,229,262,35.56,0.0,0.0
2022-01-20 14:35:02.008204,174,230,264,35.37,0.0,0.0
2022-01-20 14:35:03.001278,176,227,265,35.45,0.0,0.0
2022-01-20 14:35:04.004738,174,227,263,35.45,0.0,0.0
2022-01-20 14:35:05.007808,173,227,262,35.37,0.0,0.0
2022-01-20 14:35:06.009951,175,225,260,35.52,0.0,0.0
2022-01-20 14:35:07.006211,175,227,263,35.38,0.0,0.0
2022-01-20 14:35:08.009387,173,228,270,35.52,0.0,0.0
2022-01-20 14:35:09.002668,175,225,263,35.43,0.0,0.0
2022-01-20 14:35:10.005538,173,226,264,35.59,0.0,0.0
2022-01-20 14:35:11.005422,174,224,262,35.46,0.0,0.0
2022-01-20 14:35:12.008614,175,224,267,35.4,0.0,0.0
2022-01-20 14:35:13.001971,175,226,262,35.41,0.0,0.0
2022-01-20 14:35:14.007752,173,229,263,35.54,0.0,0.0
2022-01-20 14:35:15.010279,175,235,266,35.51,0.0,0.0
2022-01-20 14:35:16.003536,176,229,266,35.51,0.0,0.0
2022-01-20 14:35:17.005981,175,226,271,35.49,0.0,0.0
2022-01-20 14:35:18.001418,175,227,274,35.43,0.0,0.0
2022-01-20 14:35:19.006279,176,226,274,35.38,0.0,0.0
2022-01-20 14:35:20.009266,173,228,265,35.56,0.0,0.0
2022-01-20 14:35:21.001770,175,227,270,35.45,0.0,0.0
2022-01-20 14:35:22.004852,174,225,272,35.48,0.0,0.0
2022-01-20 14:35:23.008904,175,224,271,35.57,0.0,0.0
2022-01-20 14:35:24.001247,175,224,270,35.48,0.0,0.0
2022-01-20 14:35:25.004396,176,227,267,35.43,0.0,0.0
2022-01-20 14:35:26.010275,174,226,271,35.41,0.0,0.0
2022-01-20 14:35:27.010144,175,228,270,35.49,0.0,0.0
2022-01-20 14:35:28.003336,177,229,269,35.62,0.0,0.0
2022-01-20 14:35:29.007408,172,226,267,35.59,0.0,0.0
2022-01-20 14:35:30.010373,172,230,271,35.51,0.0,0.0
2022-01-20 14:35:31.008067,175,226,268,35.4,0.0,0.0
2022-01-20 14:35:32.003107,174,227,270,35.41,0.0,0.0
2022-01-20 14:35:33.006777,173,227,270,35.52,0.0,0.0
2022-01-20 14:35:34.009979,174,234,269,35.59,0.0,0.0
2022-01-20 14:35:35.003227,173,226,265,35.48,0.0,0.0
2022-01-20 14:35:36.008018,175,226,261,35.59,0.0,0.0
2022-01-20 14:35:37.001270,175,229,264,35.62,0.0,0.0
2022-01-20 14:35:38.005629,176,226,264,35.51,0.0,0.0
2022-01-20 14:35:39.008843,174,226,265,35.51,0.0,0.0
2022-01-20 14:35:40.001502,176,227,263,35.51,0.0,0.0
2022-01-20 14:35:41.009144,174,227,263,35.56,0.0,0.0
2022-01-20 14:35:42.001224,175,229,260,35.56,0.0,0.0
2022-01-20 14:35:43.003558,175,227,262,35.48,0.0,0.0
2022-01-20 14:35:44.007355,174,233,262,35.41,0.0,0.0
2022-01-20 14:35:45.002580,174,229,259,35.51,0.0,0.0
2022-01-20 14:35:46.006877,175,227,262,35.43,0.0,0.0
2022-01-20 14:35:47.001185,174,228,260,35.34,0.0,0.0
2022-01-20 14:35:48.005078,175,227,265,35.49,0.0,0.0
2022-01-20 14:35:49.007598,176,225,263,35.26,0.0,0.0
2022-01-20 14:35:50.003427,175,227,263,35.3,0.0,0.0
2022-01-20 14:35:51.007472,175,225,270,35.43,0.0,0.0
2022-01-20 14:35:52.010640,173,232,272,35.59,0.0,0.0
2022-01-20 14:35:53.005141,176,227,276,35.45,0.0,0.0
2022-01-20 14:35:54.008670,176,226,270,35.57,0.0,0.0
2022-01-20 14:35:55.001728,175,225,269,35.56,0.0,0.0
2022-01-20 14:35:56.003191,177,225,267,35.38,0.0,0.0
2022-01-20 14:35:57.007491,175,228,273,35.3,0.0,0.0
2022-01-20 14:35:58.010738,174,227,265,35.29,0.0,0.0
2022-01-20 14:35:59.004081,176,237,270,35.45,0.0,0.0
2022-01-20 14:36:00.005517,176,233,274,35.48,0.0,0.0
2022-01-20 14:36:01.009398,176,227,270,35.34,0.0,0.0
2022-01-20 14:36:02.004891,177,225,268,35.65,0.0,0.0
2022-01-20 14:36:03.010322,174,226,271,35.32,0.0,0.0
2022-01-20 14:36:04.009037,173,226,274,35.54,0.0,0.0
2022-01-20 14:36:05.001263,176,225,270,35.52,0.0,0.0
2022-01-20 14:36:06.006890,174,226,269,35.52,0.0,0.0
2022-01-20 14:36:07.001467,174,226,269,35.54,0.0,0.0
2022-01-20 14:36:08.006580,176,226,270,35.68,0.0,0.0
2022-01-20 14:36:09.009635,171,227,269,35.49,0.0,0.0
2022-01-20 14:36:10.001377,177,227,263,35.45,0.0,0.0
2022-01-20 14:36:11.010194,176,226,261,35.49,0.0,0.0
2022-01-20 14:36:12.004066,177,228,261,35.52,0.0,0.0
2022-01-20 14:36:13.008894,175,231,262,35.45,0.0,0.0
2022-01-20 14:36:14.004184,175,229,261,35.54,0.0,0.0
2022-01-20 14:36:15.008630,174,227,260,35.56,0.0,0.0
2022-01-20 14:36:16.003422,174,229,262,35.41,0.0,0.0
2022-01-20 14:36:17.007465,174,228,263,35.49,0.0,0.0
2022-01-20 14:36:18.010544,175,225,263,35.51,0.0,0.0
2022-01-20 14:36:19.003726,177,226,265,35.56,0.0,0.0
2022-01-20 14:36:20.007978,176,227,265,35.52,0.0,0.0
2022-01-20 14:36:21.002646,175,231,266,35.56,0.0,0.0
2022-01-20 14:36:22.005286,176,227,267,35.62,0.0,0.0
2022-01-20 14:36:23.008539,178,227,260,35.49,0.0,0.0
2022-01-20 14:36:25.004566,174,225,261,35.35,0.0,0.0
2022-01-20 14:36:26.008140,176,228,263,35.62,0.0,0.0
2022-01-20 14:36:27.010954,175,224,270,35.41,0.0,0.0
2022-01-20 14:36:28.005119,177,232,274,35.48,0.0,0.0
2022-01-20 14:36:29.008636,177,228,267,35.48,0.0,0.0
2022-01-20 14:36:30.003789,174,224,267,35.76,0.0,0.0
2022-01-20 14:36:31.007368,176,229,272,35.41,0.0,0.0
2022-01-20 14:36:32.010336,174,226,265,35.43,0.0,0.0
2022-01-20 14:36:33.003947,175,227,269,35.57,0.0,0.0
2022-01-20 14:36:34.009663,174,226,269,35.48,0.0,0.0
2022-01-20 14:36:35.005045,178,228,274,35.48,0.0,0.0
2022-01-20 14:36:36.009328,173,232,272,35.49,0.0,0.0
2022-01-20 14:36:37.003986,176,227,270,35.43,0.0,0.0
2022-01-20 14:36:38.008512,174,227,265,35.6,0.0,0.0
