時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 12:29:49.005803,173,225,265,35.67,0.0,0.0
2022-01-20 12:29:50.005782,173,225,262,35.52,0.0,0.0
2022-01-20 12:29:51.002589,173,229,262,35.68,0.0,0.0
2022-01-20 12:29:52.003653,173,228,263,35.57,0.0,0.0
2022-01-20 12:29:53.006884,178,229,263,35.65,0.0,0.0
2022-01-20 12:29:54.001816,174,229,266,35.68,0.0,0.0
2022-01-20 12:29:55.002143,176,226,260,35.68,0.0,0.0
2022-01-20 12:29:56.008216,175,227,261,35.65,0.0,0.0
2022-01-20 12:29:57.006796,176,227,263,35.63,0.0,0.0
2022-01-20 12:29:58.001217,176,227,264,35.68,0.0,0.0
2022-01-20 12:29:59.003714,176,227,260,35.59,0.0,0.0
2022-01-20 12:30:00.001483,176,224,260,35.73,0.0,0.0
2022-01-20 12:30:01.007835,175,225,262,35.74,0.0,0.0
2022-01-20 12:30:02.004852,173,227,260,35.62,0.0,0.0
2022-01-20 12:30:03.002633,174,229,261,35.79,0.0,0.0
2022-01-20 12:30:04.006358,175,225,262,35.62,0.0,0.0
2022-01-20 12:30:05.004740,175,226,261,35.71,0.0,0.0
2022-01-20 12:30:06.003702,176,227,265,35.73,0.0,0.0
2022-01-20 12:30:07.008241,177,232,262,35.71,0.0,0.0
2022-01-20 12:30:08.005701,174,232,264,35.73,0.0,0.0
2022-01-20 12:30:09.007278,175,234,263,35.73,0.0,0.0
2022-01-20 12:30:10.011161,177,231,263,35.73,0.0,0.0
2022-01-20 12:30:11.006637,175,225,264,35.65,0.0,0.0
2022-01-20 12:30:12.006413,178,225,261,35.67,0.0,0.0
2022-01-20 12:30:13.008818,177,227,267,35.56,0.0,0.0
2022-01-20 12:30:14.004374,175,227,266,35.74,0.0,0.0
2022-01-20 12:30:15.003722,174,233,265,35.67,0.0,0.0
2022-01-20 12:30:16.002749,175,228,270,35.52,0.0,0.0
2022-01-20 12:30:17.008786,172,227,263,35.68,0.0,0.0
2022-01-20 12:30:18.008960,177,226,268,35.7,0.0,0.0
2022-01-20 12:30:19.005723,174,225,262,35.54,0.0,0.0
2022-01-20 12:30:20.003031,174,228,276,35.67,0.0,0.0
2022-01-20 12:30:21.005336,173,232,264,35.63,0.0,0.0
2022-01-20 12:30:22.004344,175,234,265,35.92,0.0,0.0
2022-01-20 12:30:23.002467,176,229,265,35.71,0.0,0.0
2022-01-20 12:30:24.007940,173,228,263,35.87,0.0,0.0
2022-01-20 12:30:25.008723,175,225,261,35.79,0.0,0.0
2022-01-20 12:30:26.001974,173,226,263,35.89,0.0,0.0
2022-01-20 12:30:27.003923,174,224,261,35.78,0.0,0.0
2022-01-20 12:30:28.008404,174,225,261,36.0,0.0,0.0
2022-01-20 12:30:29.002520,173,227,262,36.03,0.0,0.0
2022-01-20 12:30:30.001329,178,231,263,36.09,0.0,0.0
2022-01-20 12:30:31.010198,175,229,263,35.82,0.0,0.0
2022-01-20 12:30:32.004541,176,227,263,36.03,0.0,0.0
2022-01-20 12:30:33.007499,178,226,266,35.84,0.0,0.0
2022-01-20 12:30:34.002865,173,232,261,35.82,0.0,0.0
2022-01-20 12:30:35.008598,172,226,263,35.93,0.0,0.0
2022-01-20 12:30:36.006331,178,231,264,35.79,0.0,0.0
2022-01-20 12:30:37.009569,174,228,267,36.0,0.0,0.0
2022-01-20 12:30:38.008816,173,230,261,35.95,0.0,0.0
2022-01-20 12:30:39.002391,174,229,263,35.89,0.0,0.0
2022-01-20 12:30:40.003705,175,226,264,35.92,0.0,0.0
2022-01-20 12:30:41.006429,177,226,261,35.87,0.0,0.0
2022-01-20 12:30:42.006588,177,227,263,35.81,0.0,0.0
2022-01-20 12:30:43.003719,175,225,263,35.98,0.0,0.0
2022-01-20 12:30:44.004728,173,226,260,35.98,0.0,0.0
2022-01-20 12:30:45.004662,175,225,260,35.78,0.0,0.0
2022-01-20 12:30:46.006762,176,225,261,35.85,0.0,0.0
2022-01-20 12:30:47.000984,174,227,264,35.98,0.0,0.0
2022-01-20 12:30:48.005677,173,227,270,35.76,0.0,0.0
2022-01-20 12:30:49.006832,174,227,269,36.07,0.0,0.0
2022-01-20 12:30:50.009150,174,226,266,35.93,0.0,0.0
2022-01-20 12:30:51.005325,175,228,267,35.81,0.0,0.0
2022-01-20 12:30:52.003349,176,230,267,35.89,0.0,0.0
2022-01-20 12:30:53.010522,176,228,263,35.95,0.0,0.0
2022-01-20 12:30:54.003092,175,229,263,35.82,0.0,0.0
2022-01-20 12:30:55.007430,175,222,265,35.81,0.0,0.0
2022-01-20 12:30:56.006005,175,225,265,35.95,0.0,0.0
2022-01-20 12:30:57.004123,176,225,259,35.65,0.0,0.0
2022-01-20 12:30:58.007842,172,226,260,35.68,0.0,0.0
2022-01-20 12:30:59.008301,175,227,262,35.82,0.0,0.0
2022-01-20 12:31:00.001905,173,225,265,35.79,0.0,0.0
2022-01-20 12:31:01.010319,174,229,262,35.74,0.0,0.0
2022-01-20 12:31:02.001099,174,224,264,35.68,0.0,0.0
2022-01-20 12:31:03.009774,176,226,268,35.71,0.0,0.0
2022-01-20 12:31:04.004333,175,228,263,35.76,0.0,0.0
2022-01-20 12:31:05.003667,176,232,266,35.74,0.0,0.0
2022-01-20 12:31:06.009011,175,236,264,35.59,0.0,0.0
2022-01-20 12:31:07.005156,175,229,262,35.41,0.0,0.0
2022-01-20 12:31:08.004468,175,227,264,35.7,0.0,0.0
2022-01-20 12:31:09.001812,175,227,261,35.84,0.0,0.0
2022-01-20 12:31:10.004889,173,223,266,35.63,0.0,0.0
2022-01-20 12:31:11.008190,174,226,263,35.48,0.0,0.0
2022-01-20 12:31:12.001019,176,226,265,35.79,0.0,0.0
2022-01-20 12:31:13.002053,174,227,264,35.65,0.0,0.0
2022-01-20 12:31:14.011085,175,230,266,35.7,0.0,0.0
2022-01-20 12:31:15.002728,175,228,262,35.81,0.0,0.0
2022-01-20 12:31:16.010068,173,225,262,35.43,0.0,0.0
2022-01-20 12:31:17.003461,176,225,261,35.71,0.0,0.0
2022-01-20 12:31:18.008089,175,233,263,35.82,0.0,0.0
2022-01-20 12:31:19.000994,175,228,261,35.73,0.0,0.0
2022-01-20 12:31:20.003102,175,231,260,35.68,0.0,0.0
2022-01-20 12:31:21.007332,176,237,263,35.6,0.0,0.0
2022-01-20 12:31:22.004900,178,229,260,35.73,0.0,0.0
2022-01-20 12:31:23.003302,174,230,267,35.62,0.0,0.0
2022-01-20 12:31:24.001797,172,226,273,35.62,0.0,0.0
2022-01-20 12:31:25.007118,175,225,269,35.68,0.0,0.0
2022-01-20 12:31:26.002499,174,226,268,35.65,0.0,0.0
2022-01-20 12:31:27.010768,173,225,268,35.57,0.0,0.0
2022-01-20 12:31:28.010838,174,227,266,35.73,0.0,0.0
2022-01-20 12:31:29.001067,173,227,264,35.67,0.0,0.0
2022-01-20 12:31:30.002496,174,226,265,35.49,0.0,0.0
2022-01-20 12:31:31.002004,175,228,273,35.56,0.0,0.0
2022-01-20 12:31:32.005656,175,229,265,35.63,0.0,0.0
2022-01-20 12:31:33.001651,175,224,261,35.74,0.0,0.0
2022-01-20 12:31:34.004897,175,226,262,35.68,0.0,0.0
2022-01-20 12:31:35.006889,175,229,266,35.67,0.0,0.0
2022-01-20 12:31:36.003349,174,230,262,35.73,0.0,0.0
2022-01-20 12:31:37.004590,175,226,261,35.74,0.0,0.0
2022-01-20 12:31:38.010982,176,228,261,35.76,0.0,0.0
2022-01-20 12:31:39.007345,178,221,261,35.56,0.0,0.0
2022-01-20 12:31:40.004846,174,226,263,35.71,0.0,0.0
2022-01-20 12:31:41.006823,175,226,262,35.65,0.0,0.0
2022-01-20 12:31:42.001859,176,226,259,35.76,0.0,0.0
2022-01-20 12:31:43.010201,176,228,264,35.7,0.0,0.0
2022-01-20 12:31:44.005666,176,227,262,35.76,0.0,0.0
2022-01-20 12:31:45.001333,175,228,265,35.81,0.0,0.0
2022-01-20 12:31:46.007631,175,225,265,35.54,0.0,0.0
2022-01-20 12:31:47.004197,178,227,264,35.74,0.0,0.0
2022-01-20 12:31:48.008672,173,228,263,35.76,0.0,0.0
2022-01-20 12:31:49.005851,177,226,261,35.65,0.0,0.0
2022-01-20 12:31:50.011125,179,233,261,35.68,0.0,0.0
2022-01-20 12:31:51.010282,175,229,263,35.71,0.0,0.0
2022-01-20 12:31:52.006574,178,230,264,35.71,0.0,0.0
2022-01-20 12:31:53.006841,177,225,263,35.74,0.0,0.0
2022-01-20 12:31:54.002436,172,225,257,35.68,0.0,0.0
2022-01-20 12:31:55.003058,177,226,259,35.67,0.0,0.0
2022-01-20 12:31:56.007373,178,226,259,35.67,0.0,0.0
2022-01-20 12:31:57.001802,173,226,263,35.76,0.0,0.0
2022-01-20 12:31:58.006834,177,226,266,35.78,0.0,0.0
2022-01-20 12:31:59.008632,174,227,268,35.73,0.0,0.0
2022-01-20 12:32:00.010268,175,226,272,35.74,0.0,0.0
2022-01-20 12:32:01.004874,175,227,269,35.59,0.0,0.0
2022-01-20 12:32:02.010339,173,225,267,35.7,0.0,0.0
2022-01-20 12:32:03.005920,175,228,266,35.7,0.0,0.0
2022-01-20 12:32:04.001813,173,229,262,35.56,0.0,0.0
2022-01-20 12:32:05.003864,177,229,269,35.74,0.0,0.0
2022-01-20 12:32:06.007441,176,232,266,35.57,0.0,0.0
2022-01-20 12:32:07.002522,176,227,260,35.68,0.0,0.0
2022-01-20 12:32:08.010855,173,227,260,35.79,0.0,0.0
2022-01-20 12:32:09.007421,176,230,259,35.85,0.0,0.0
2022-01-20 12:32:10.002339,176,227,265,35.71,0.0,0.0
2022-01-20 12:32:11.004575,177,226,263,35.73,0.0,0.0
2022-01-20 12:32:12.005736,178,227,261,35.92,0.0,0.0
2022-01-20 12:32:13.006946,178,226,262,35.56,0.0,0.0
2022-01-20 12:32:14.003442,172,227,261,35.78,0.0,0.0
2022-01-20 12:32:15.009018,172,227,259,35.62,0.0,0.0
2022-01-20 12:32:16.001969,175,226,263,35.74,0.0,0.0
2022-01-20 12:32:17.002083,173,229,261,35.71,0.0,0.0
2022-01-20 12:32:18.001026,173,230,262,35.74,0.0,0.0
2022-01-20 12:32:19.007074,175,227,263,35.81,0.0,0.0
2022-01-20 12:32:20.007774,175,229,267,36.0,0.0,0.0
2022-01-20 12:32:21.006795,177,227,262,35.9,0.0,0.0
2022-01-20 12:32:22.004581,176,228,263,35.85,0.0,0.0
2022-01-20 12:32:23.004893,174,221,261,35.87,0.0,0.0
2022-01-20 12:32:24.011158,173,226,258,35.84,0.0,0.0
2022-01-20 12:32:25.010092,177,226,263,35.81,0.0,0.0
2022-01-20 12:32:26.009828,175,227,262,35.82,0.0,0.0
2022-01-20 12:32:27.009556,173,224,267,35.74,0.0,0.0
2022-01-20 12:32:28.005682,174,226,260,35.78,0.0,0.0
2022-01-20 12:32:29.010364,176,228,261,35.65,0.0,0.0
2022-01-20 12:32:30.008304,173,225,264,35.63,0.0,0.0
2022-01-20 12:32:31.001654,175,229,262,35.78,0.0,0.0
2022-01-20 12:32:32.001196,175,228,270,35.68,0.0,0.0
2022-01-20 12:32:33.001231,176,226,266,35.57,0.0,0.0
2022-01-20 12:32:34.007040,174,233,270,35.65,0.0,0.0
2022-01-20 12:32:35.001638,175,228,270,35.62,0.0,0.0
2022-01-20 12:32:36.010648,176,228,266,35.7,0.0,0.0
2022-01-20 12:32:37.001080,174,227,270,35.74,0.0,0.0
2022-01-20 12:32:38.009349,176,223,267,35.57,0.0,0.0
2022-01-20 12:32:39.009090,174,225,263,35.74,0.0,0.0
2022-01-20 12:32:40.002834,176,226,265,35.62,0.0,0.0
2022-01-20 12:32:41.003662,175,226,264,35.54,0.0,0.0
2022-01-20 12:32:42.007560,176,226,267,35.63,0.0,0.0
2022-01-20 12:32:43.010649,175,225,267,35.73,0.0,0.0
2022-01-20 12:32:44.002585,174,227,263,35.81,0.0,0.0
2022-01-20 12:32:45.001703,175,226,265,35.51,0.0,0.0
2022-01-20 12:32:46.003396,175,227,266,35.78,0.0,0.0
2022-01-20 12:32:47.010528,174,225,264,35.68,0.0,0.0
2022-01-20 12:32:48.007322,173,230,263,35.73,0.0,0.0
2022-01-20 12:32:49.006363,175,231,261,35.52,0.0,0.0
2022-01-20 12:32:50.002721,177,231,265,35.68,0.0,0.0
2022-01-20 12:32:51.005073,175,227,265,35.68,0.0,0.0
2022-01-20 12:32:52.005713,174,225,263,35.71,0.0,0.0
2022-01-20 12:32:53.001248,176,229,262,35.49,0.0,0.0
2022-01-20 12:32:54.008578,177,225,266,35.6,0.0,0.0
2022-01-20 12:32:55.002807,177,227,264,35.76,0.0,0.0
2022-01-20 12:32:56.004108,175,227,263,35.71,0.0,0.0
2022-01-20 12:32:57.005171,173,225,263,35.6,0.0,0.0
2022-01-20 12:32:58.009117,173,227,262,35.65,0.0,0.0
2022-01-20 12:32:59.007939,176,226,266,35.71,0.0,0.0
2022-01-20 12:33:00.004180,175,224,263,35.74,0.0,0.0
2022-01-20 12:33:01.002107,174,226,260,35.54,0.0,0.0
2022-01-20 12:33:02.005932,176,225,264,35.62,0.0,0.0
2022-01-20 12:33:03.006779,175,225,261,35.67,0.0,0.0
2022-01-20 12:33:04.006760,177,232,263,35.41,0.0,0.0
2022-01-20 12:33:05.006562,173,227,269,35.67,0.0,0.0
2022-01-20 12:33:06.005654,173,224,264,35.56,0.0,0.0
2022-01-20 12:33:07.002953,173,222,264,35.57,0.0,0.0
2022-01-20 12:33:08.009366,175,225,267,35.65,0.0,0.0
2022-01-20 12:33:09.003412,173,225,264,35.59,0.0,0.0
2022-01-20 12:33:10.002144,178,226,270,35.56,0.0,0.0
2022-01-20 12:33:11.010540,177,232,271,35.74,0.0,0.0
2022-01-20 12:33:12.002433,178,227,270,35.78,0.0,0.0
2022-01-20 12:33:13.002413,178,227,266,35.6,0.0,0.0
2022-01-20 12:33:14.010726,175,227,262,35.65,0.0,0.0
2022-01-20 12:33:15.004667,173,227,262,35.63,0.0,0.0
2022-01-20 12:33:16.010692,175,225,263,35.52,0.0,0.0
2022-01-20 12:33:17.004975,173,227,263,35.6,0.0,0.0
2022-01-20 12:33:18.001962,174,232,261,35.56,0.0,0.0
2022-01-20 12:33:19.006420,175,229,264,35.68,0.0,0.0
2022-01-20 12:33:20.008887,174,227,260,35.9,0.0,0.0
2022-01-20 12:33:21.009515,173,226,260,35.63,0.0,0.0
2022-01-20 12:33:22.009066,175,221,260,35.62,0.0,0.0
2022-01-20 12:33:23.002407,174,226,263,35.54,0.0,0.0
2022-01-20 12:33:24.002776,176,227,260,35.62,0.0,0.0
2022-01-20 12:33:25.001698,172,227,263,35.74,0.0,0.0
2022-01-20 12:33:26.007172,174,225,259,35.62,0.0,0.0
2022-01-20 12:33:27.001941,173,227,262,35.78,0.0,0.0
2022-01-20 12:33:28.009208,172,225,261,35.59,0.0,0.0
2022-01-20 12:33:29.001763,174,225,261,35.65,0.0,0.0
2022-01-20 12:33:30.005498,173,227,265,35.65,0.0,0.0
2022-01-20 12:33:31.001220,174,227,263,35.78,0.0,0.0
2022-01-20 12:33:32.008409,177,231,261,35.51,0.0,0.0
2022-01-20 12:33:33.002570,174,229,263,35.68,0.0,0.0
2022-01-20 12:33:34.005830,175,234,263,35.54,0.0,0.0
2022-01-20 12:33:35.010195,173,228,268,35.68,0.0,0.0
2022-01-20 12:33:36.010689,173,227,264,35.6,0.0,0.0
2022-01-20 12:33:37.007139,175,229,259,35.68,0.0,0.0
2022-01-20 12:33:38.010247,174,225,263,35.74,0.0,0.0
2022-01-20 12:33:39.004998,175,225,263,35.54,0.0,0.0
2022-01-20 12:33:40.005967,173,226,260,35.68,0.0,0.0
2022-01-20 12:33:41.007812,177,226,263,35.51,0.0,0.0
2022-01-20 12:33:42.010279,174,227,262,35.6,0.0,0.0
2022-01-20 12:33:43.009703,173,226,270,35.65,0.0,0.0
2022-01-20 12:33:44.006691,178,227,272,35.71,0.0,0.0
2022-01-20 12:33:45.003017,175,224,274,35.6,0.0,0.0
2022-01-20 12:33:46.010774,173,226,266,35.74,0.0,0.0
2022-01-20 12:33:47.009824,175,229,267,35.67,0.0,0.0
2022-01-20 12:33:48.009623,174,229,267,35.52,0.0,0.0
2022-01-20 12:33:49.010929,175,226,266,35.67,0.0,0.0
2022-01-20 12:33:50.007292,175,228,267,35.62,0.0,0.0
2022-01-20 12:33:51.003981,177,222,267,35.79,0.0,0.0
2022-01-20 12:33:52.007714,180,226,269,35.67,0.0,0.0
2022-01-20 12:33:53.003489,176,224,265,35.68,0.0,0.0
2022-01-20 12:33:54.010037,173,224,263,35.71,0.0,0.0
2022-01-20 12:33:55.003533,175,229,261,35.6,0.0,0.0
2022-01-20 12:33:56.009726,174,226,263,35.68,0.0,0.0
2022-01-20 12:33:57.006922,173,227,262,35.78,0.0,0.0
2022-01-20 12:33:58.002320,174,227,263,35.71,0.0,0.0
2022-01-20 12:33:59.002679,175,226,262,35.54,0.0,0.0
2022-01-20 12:34:00.001745,175,230,262,35.68,0.0,0.0
2022-01-20 12:34:01.010133,174,225,262,35.6,0.0,0.0
2022-01-20 12:34:02.005027,176,232,259,35.65,0.0,0.0
2022-01-20 12:34:03.004621,175,229,261,35.67,0.0,0.0
2022-01-20 12:34:04.009394,174,225,262,35.79,0.0,0.0
2022-01-20 12:34:05.005397,176,226,262,35.59,0.0,0.0
2022-01-20 12:34:06.001040,175,222,263,35.78,0.0,0.0
2022-01-20 12:34:07.006813,173,226,265,35.67,0.0,0.0
2022-01-20 12:34:08.004043,172,227,261,35.54,0.0,0.0
2022-01-20 12:34:09.010405,175,226,263,35.56,0.0,0.0
2022-01-20 12:34:10.007836,175,224,267,35.6,0.0,0.0
2022-01-20 12:34:11.001916,178,227,263,35.68,0.0,0.0
2022-01-20 12:34:12.004650,176,228,263,35.79,0.0,0.0
2022-01-20 12:34:13.006367,174,225,264,35.7,0.0,0.0
2022-01-20 12:34:14.001039,175,229,264,35.49,0.0,0.0
2022-01-20 12:34:15.004498,172,227,262,35.62,0.0,0.0
2022-01-20 12:34:16.006440,173,229,260,35.65,0.0,0.0
2022-01-20 12:34:17.010328,173,229,263,35.65,0.0,0.0
2022-01-20 12:34:18.004035,176,232,261,35.73,0.0,0.0
2022-01-20 12:34:19.006945,175,228,270,35.71,0.0,0.0
2022-01-20 12:34:20.009708,172,225,269,35.48,0.0,0.0
2022-01-20 12:34:21.004709,173,229,269,35.85,0.0,0.0
2022-01-20 12:34:22.008852,176,226,270,35.73,0.0,0.0
2022-01-20 12:34:23.002502,176,227,272,35.59,0.0,0.0
2022-01-20 12:34:24.006518,175,227,267,35.79,0.0,0.0
2022-01-20 12:34:25.002032,178,225,264,35.59,0.0,0.0
2022-01-20 12:34:26.008534,174,226,269,35.59,0.0,0.0
2022-01-20 12:34:27.005858,174,227,255,35.7,0.0,0.0
2022-01-20 12:34:28.009315,175,226,261,35.82,0.0,0.0
2022-01-20 12:34:29.007225,174,225,263,35.63,0.0,0.0
2022-01-20 12:34:30.003959,173,226,259,35.7,0.0,0.0
2022-01-20 12:34:31.007509,175,227,264,35.59,0.0,0.0
2022-01-20 12:34:33.007407,172,226,263,35.57,0.0,0.0
2022-01-20 12:34:34.003840,175,227,264,35.56,0.0,0.0
2022-01-20 12:34:35.010168,174,222,263,35.56,0.0,0.0
2022-01-20 12:34:36.010778,175,227,260,35.56,0.0,0.0
2022-01-20 12:34:37.005493,173,227,262,35.65,0.0,0.0
2022-01-20 12:34:38.004381,175,225,264,35.63,0.0,0.0
2022-01-20 12:34:39.010285,175,231,265,35.7,0.0,0.0
2022-01-20 12:34:40.008181,174,227,266,35.57,0.0,0.0
2022-01-20 12:34:41.010825,174,225,260,35.52,0.0,0.0
2022-01-20 12:34:42.004551,175,227,263,35.56,0.0,0.0
2022-01-20 12:34:43.007119,174,227,262,35.52,0.0,0.0
2022-01-20 12:34:44.001685,171,229,260,35.59,0.0,0.0
2022-01-20 12:34:45.007031,174,225,263,35.51,0.0,0.0
2022-01-20 12:34:46.010345,177,234,260,35.4,0.0,0.0
2022-01-20 12:34:47.005052,176,228,262,35.46,0.0,0.0
2022-01-20 12:34:48.006350,175,225,263,35.46,0.0,0.0
2022-01-20 12:34:49.003284,173,225,261,35.67,0.0,0.0
2022-01-20 12:34:50.003828,176,224,266,35.52,0.0,0.0
2022-01-20 12:34:51.005812,176,227,260,35.81,0.0,0.0
2022-01-20 12:34:52.010454,175,225,261,35.54,0.0,0.0
2022-01-20 12:34:53.003926,173,224,263,35.73,0.0,0.0
2022-01-20 12:34:54.002639,173,229,267,35.81,0.0,0.0
2022-01-20 12:34:55.010041,174,228,271,35.52,0.0,0.0
2022-01-20 12:34:56.005026,174,227,271,35.6,0.0,0.0
2022-01-20 12:34:57.010216,175,227,271,35.89,0.0,0.0
2022-01-20 12:34:58.004554,173,227,269,35.67,0.0,0.0
2022-01-20 12:34:59.001353,177,224,270,35.37,0.0,0.0
2022-01-20 12:35:00.005831,173,232,267,35.35,0.0,0.0
2022-01-20 12:35:01.010914,175,232,266,35.67,0.0,0.0
2022-01-20 12:35:02.007377,175,231,263,35.51,0.0,0.0
2022-01-20 12:35:03.001193,172,228,264,35.65,0.0,0.0
2022-01-20 12:35:04.006727,173,227,260,35.6,0.0,0.0
2022-01-20 12:35:05.003875,175,230,263,35.6,0.0,0.0
2022-01-20 12:35:06.008266,174,226,267,35.67,0.0,0.0
2022-01-20 12:35:07.004523,174,227,263,35.6,0.0,0.0
2022-01-20 12:35:08.009018,176,227,260,35.57,0.0,0.0
2022-01-20 12:35:09.011089,173,225,264,35.46,0.0,0.0
2022-01-20 12:35:10.005347,178,226,263,35.68,0.0,0.0
2022-01-20 12:35:11.007913,176,229,264,35.6,0.0,0.0
2022-01-20 12:35:12.002213,177,228,260,35.54,0.0,0.0
2022-01-20 12:35:13.005670,177,227,263,35.65,0.0,0.0
2022-01-20 12:35:14.002774,175,226,263,35.59,0.0,0.0
2022-01-20 12:35:15.008598,174,234,261,35.62,0.0,0.0
2022-01-20 12:35:16.003514,176,229,260,35.52,0.0,0.0
2022-01-20 12:35:17.004673,175,225,259,35.63,0.0,0.0
2022-01-20 12:35:18.008384,173,229,263,35.62,0.0,0.0
2022-01-20 12:35:19.007397,176,221,263,35.56,0.0,0.0
2022-01-20 12:35:20.002792,175,225,264,35.62,0.0,0.0
2022-01-20 12:35:21.007227,175,225,260,35.67,0.0,0.0
2022-01-20 12:35:22.011047,174,226,261,35.54,0.0,0.0
2022-01-20 12:35:23.007138,176,232,265,35.45,0.0,0.0
2022-01-20 12:35:24.001322,175,226,260,35.46,0.0,0.0
2022-01-20 12:35:25.007996,175,230,265,35.41,0.0,0.0
2022-01-20 12:35:26.010650,176,225,262,35.62,0.0,0.0
2022-01-20 12:35:27.006846,173,227,265,35.67,0.0,0.0
2022-01-20 12:35:28.010396,175,230,264,35.3,0.0,0.0
2022-01-20 12:35:29.003663,173,227,264,35.35,0.0,0.0
2022-01-20 12:35:30.007944,172,232,271,35.65,0.0,0.0
2022-01-20 12:35:31.001285,176,228,267,35.54,0.0,0.0
2022-01-20 12:35:32.005472,177,225,274,35.37,0.0,0.0
2022-01-20 12:35:33.001150,174,226,263,35.6,0.0,0.0
2022-01-20 12:35:34.008796,174,221,268,35.48,0.0,0.0
2022-01-20 12:35:35.003391,175,225,265,35.56,0.0,0.0
2022-01-20 12:35:36.008087,175,225,266,35.59,0.0,0.0
2022-01-20 12:35:37.001239,173,227,264,35.68,0.0,0.0
2022-01-20 12:35:38.007001,175,227,270,35.52,0.0,0.0
2022-01-20 12:35:39.010670,176,225,260,35.49,0.0,0.0
2022-01-20 12:35:40.004224,174,226,260,35.51,0.0,0.0
2022-01-20 12:35:41.010201,175,226,262,35.52,0.0,0.0
2022-01-20 12:35:42.009488,173,228,260,35.74,0.0,0.0
2022-01-20 12:35:43.004911,177,226,264,35.76,0.0,0.0
2022-01-20 12:35:44.009309,178,232,263,35.65,0.0,0.0
2022-01-20 12:35:45.002658,174,228,260,35.59,0.0,0.0
2022-01-20 12:35:46.005083,176,233,261,35.59,0.0,0.0
2022-01-20 12:35:47.004822,173,229,258,35.49,0.0,0.0
2022-01-20 12:35:48.004582,177,228,264,35.54,0.0,0.0
2022-01-20 12:35:49.007156,176,226,261,35.59,0.0,0.0
2022-01-20 12:35:50.010406,177,227,261,35.48,0.0,0.0
2022-01-20 12:35:51.004180,179,227,260,35.52,0.0,0.0
2022-01-20 12:35:52.010141,174,227,261,35.57,0.0,0.0
2022-01-20 12:35:53.007719,171,225,260,35.6,0.0,0.0
2022-01-20 12:35:54.001830,176,225,262,35.49,0.0,0.0
2022-01-20 12:35:55.007114,175,229,263,35.63,0.0,0.0
2022-01-20 12:35:56.002768,174,227,267,35.54,0.0,0.0
2022-01-20 12:35:57.006795,176,225,265,35.57,0.0,0.0
2022-01-20 12:35:58.010314,174,225,263,35.54,0.0,0.0
2022-01-20 12:35:59.003642,176,229,261,35.52,0.0,0.0
2022-01-20 12:36:00.006840,175,232,268,35.54,0.0,0.0
2022-01-20 12:36:01.001846,172,225,259,35.62,0.0,0.0
2022-01-20 12:36:02.006917,177,228,260,35.48,0.0,0.0
2022-01-20 12:36:03.009520,175,223,261,35.68,0.0,0.0
2022-01-20 12:36:04.004060,172,225,263,35.52,0.0,0.0
2022-01-20 12:36:05.008576,176,225,269,35.7,0.0,0.0
2022-01-20 12:36:06.010740,174,225,267,35.57,0.0,0.0
2022-01-20 12:36:07.006357,178,234,268,35.76,0.0,0.0
2022-01-20 12:36:08.011151,175,226,269,35.38,0.0,0.0
2022-01-20 12:36:09.006933,175,225,266,35.63,0.0,0.0
2022-01-20 12:36:10.001170,176,225,263,35.56,0.0,0.0
2022-01-20 12:36:11.009815,175,226,265,35.57,0.0,0.0
2022-01-20 12:36:12.002996,179,230,269,35.62,0.0,0.0
2022-01-20 12:36:13.006749,174,228,261,35.59,0.0,0.0
2022-01-20 12:36:14.006922,176,236,264,35.52,0.0,0.0
2022-01-20 12:36:15.010010,175,229,261,35.67,0.0,0.0
2022-01-20 12:36:16.004013,175,226,265,35.65,0.0,0.0
2022-01-20 12:36:17.008651,174,226,263,35.76,0.0,0.0
2022-01-20 12:36:18.003429,176,223,261,35.6,0.0,0.0
2022-01-20 12:36:19.005530,177,226,263,35.78,0.0,0.0
2022-01-20 12:36:20.009085,173,227,265,35.65,0.0,0.0
2022-01-20 12:36:21.002251,175,226,262,35.67,0.0,0.0
2022-01-20 12:36:22.007406,173,227,266,35.9,0.0,0.0
2022-01-20 12:36:23.001834,175,228,261,35.65,0.0,0.0
2022-01-20 12:36:24.006073,175,229,261,35.73,0.0,0.0
2022-01-20 12:36:25.009983,178,227,260,35.52,0.0,0.0
2022-01-20 12:36:26.002664,173,230,264,35.65,0.0,0.0
2022-01-20 12:36:27.008607,175,229,262,35.6,0.0,0.0
2022-01-20 12:36:28.003658,175,229,264,35.68,0.0,0.0
2022-01-20 12:36:29.004156,177,229,265,35.59,0.0,0.0
2022-01-20 12:36:30.003006,180,232,263,35.62,0.0,0.0
2022-01-20 12:36:31.007159,175,229,263,35.57,0.0,0.0
2022-01-20 12:36:32.001631,175,228,261,35.65,0.0,0.0
2022-01-20 12:36:33.003716,175,225,260,35.7,0.0,0.0
2022-01-20 12:36:34.008549,174,227,260,35.56,0.0,0.0
2022-01-20 12:36:35.004569,172,226,260,35.63,0.0,0.0
2022-01-20 12:36:36.009907,178,228,259,35.7,0.0,0.0
2022-01-20 12:36:37.004859,175,227,261,35.81,0.0,0.0
2022-01-20 12:36:38.007762,173,226,261,35.41,0.0,0.0
2022-01-20 12:36:39.003034,175,226,264,35.68,0.0,0.0
