時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:29:48.009900,174,229,265,35.78,0.0,0.0
2022-01-20 11:29:49.002372,176,232,265,35.76,0.0,0.0
2022-01-20 11:29:50.004815,174,228,271,35.6,0.0,0.0
2022-01-20 11:29:51.009209,172,230,268,35.7,0.0,0.0
2022-01-20 11:29:52.004233,177,229,265,35.46,0.0,0.0
2022-01-20 11:29:53.008331,176,228,266,35.84,0.0,0.0
2022-01-20 11:29:54.001676,175,231,267,35.56,0.0,0.0
2022-01-20 11:29:55.008193,176,231,268,35.63,0.0,0.0
2022-01-20 11:29:56.002069,175,228,265,35.71,0.0,0.0
2022-01-20 11:29:57.008062,176,234,264,35.63,0.0,0.0
2022-01-20 11:29:58.002895,174,234,263,35.6,0.0,0.0
2022-01-20 11:29:59.009039,173,233,265,35.48,0.0,0.0
2022-01-20 11:30:00.003234,175,233,262,35.51,0.0,0.0
2022-01-20 11:30:01.010606,174,232,259,35.7,0.0,0.0
2022-01-20 11:30:02.004163,175,233,260,35.76,0.0,0.0
2022-01-20 11:30:03.001551,175,234,263,35.7,0.0,0.0
2022-01-20 11:30:04.005430,174,232,263,35.57,0.0,0.0
2022-01-20 11:30:05.001097,174,229,263,35.71,0.0,0.0
2022-01-20 11:30:06.003293,174,232,261,35.51,0.0,0.0
2022-01-20 11:30:07.006783,174,228,262,35.71,0.0,0.0
2022-01-20 11:30:08.010562,177,231,263,35.52,0.0,0.0
2022-01-20 11:30:09.003482,175,230,263,35.45,0.0,0.0
2022-01-20 11:30:10.008049,172,231,264,35.67,0.0,0.0
2022-01-20 11:30:11.005683,176,232,261,35.62,0.0,0.0
2022-01-20 11:30:12.001273,173,235,263,35.56,0.0,0.0
2022-01-20 11:30:13.006843,176,233,265,35.84,0.0,0.0
2022-01-20 11:30:14.001194,174,229,263,35.65,0.0,0.0
2022-01-20 11:30:15.006802,174,235,263,35.67,0.0,0.0
2022-01-20 11:30:16.010754,171,228,265,35.65,0.0,0.0
2022-01-20 11:30:17.004885,173,230,263,35.7,0.0,0.0
2022-01-20 11:30:18.007801,175,232,266,35.57,0.0,0.0
2022-01-20 11:30:19.001500,176,231,259,35.81,0.0,0.0
2022-01-20 11:30:20.004582,176,229,265,35.65,0.0,0.0
2022-01-20 11:30:21.004972,177,228,261,35.45,0.0,0.0
2022-01-20 11:30:22.007022,177,229,262,35.67,0.0,0.0
2022-01-20 11:30:23.001194,176,229,267,35.68,0.0,0.0
2022-01-20 11:30:24.001939,173,232,269,35.62,0.0,0.0
2022-01-20 11:30:25.004408,176,229,267,35.79,0.0,0.0
2022-01-20 11:30:26.009411,173,229,269,35.74,0.0,0.0
2022-01-20 11:30:27.002718,175,231,267,35.65,0.0,0.0
2022-01-20 11:30:28.007436,174,228,259,35.6,0.0,0.0
2022-01-20 11:30:29.001924,177,235,266,35.67,0.0,0.0
2022-01-20 11:30:30.006802,174,232,270,35.62,0.0,0.0
2022-01-20 11:30:31.009566,175,228,266,35.79,0.0,0.0
2022-01-20 11:30:32.005111,176,231,262,35.54,0.0,0.0
2022-01-20 11:30:33.008225,176,232,266,35.68,0.0,0.0
2022-01-20 11:30:34.003280,175,230,262,35.65,0.0,0.0
2022-01-20 11:30:35.006386,175,231,262,35.54,0.0,0.0
2022-01-20 11:30:36.009856,176,229,262,35.68,0.0,0.0
2022-01-20 11:30:37.003680,173,228,263,35.54,0.0,0.0
2022-01-20 11:30:38.007975,174,231,262,35.78,0.0,0.0
2022-01-20 11:30:39.009986,178,233,262,35.57,0.0,0.0
2022-01-20 11:30:40.005153,178,229,264,35.49,0.0,0.0
2022-01-20 11:30:41.001132,173,232,264,35.48,0.0,0.0
2022-01-20 11:30:42.005732,178,234,266,35.63,0.0,0.0
2022-01-20 11:30:43.011192,173,235,262,35.59,0.0,0.0
2022-01-20 11:30:44.003875,175,234,263,35.7,0.0,0.0
2022-01-20 11:30:45.007837,175,232,263,35.78,0.0,0.0
2022-01-20 11:30:46.002142,174,231,263,35.68,0.0,0.0
2022-01-20 11:30:47.006120,176,233,265,35.6,0.0,0.0
2022-01-20 11:30:48.006497,175,232,265,35.82,0.0,0.0
2022-01-20 11:30:49.001035,176,229,262,35.71,0.0,0.0
2022-01-20 11:30:50.006396,173,230,260,35.59,0.0,0.0
2022-01-20 11:30:51.001173,176,229,261,35.57,0.0,0.0
2022-01-20 11:30:52.008214,175,234,267,35.74,0.0,0.0
2022-01-20 11:30:53.001049,175,232,261,35.62,0.0,0.0
2022-01-20 11:30:54.006748,176,234,263,35.9,0.0,0.0
2022-01-20 11:30:55.001503,176,234,256,35.56,0.0,0.0
2022-01-20 11:30:56.006776,173,233,261,35.79,0.0,0.0
2022-01-20 11:30:57.010149,174,229,266,35.52,0.0,0.0
2022-01-20 11:30:58.005892,175,229,265,35.74,0.0,0.0
2022-01-20 11:30:59.007950,174,233,273,35.68,0.0,0.0
2022-01-20 11:31:00.010250,178,229,274,35.63,0.0,0.0
2022-01-20 11:31:01.005149,173,229,270,35.62,0.0,0.0
2022-01-20 11:31:02.009096,174,228,267,35.62,0.0,0.0
2022-01-20 11:31:03.003655,175,232,263,35.68,0.0,0.0
2022-01-20 11:31:04.006783,174,231,260,35.62,0.0,0.0
2022-01-20 11:31:05.009985,174,228,265,35.48,0.0,0.0
2022-01-20 11:31:06.003799,174,233,263,35.62,0.0,0.0
2022-01-20 11:31:07.007273,174,232,260,35.67,0.0,0.0
2022-01-20 11:31:08.009907,173,232,260,35.81,0.0,0.0
2022-01-20 11:31:09.003234,174,232,260,35.7,0.0,0.0
2022-01-20 11:31:10.006355,174,230,264,35.59,0.0,0.0
2022-01-20 11:31:11.008449,176,232,262,35.76,0.0,0.0
2022-01-20 11:31:12.001481,173,228,263,35.76,0.0,0.0
2022-01-20 11:31:13.002628,177,236,267,35.54,0.0,0.0
2022-01-20 11:31:14.006305,175,231,263,35.71,0.0,0.0
2022-01-20 11:31:15.009506,174,229,262,35.82,0.0,0.0
2022-01-20 11:31:16.003194,176,232,263,35.7,0.0,0.0
2022-01-20 11:31:17.006347,174,233,261,35.54,0.0,0.0
2022-01-20 11:31:18.008821,174,229,266,35.84,0.0,0.0
2022-01-20 11:31:19.001137,178,229,266,35.46,0.0,0.0
2022-01-20 11:31:20.007425,176,228,262,35.73,0.0,0.0
2022-01-20 11:31:21.010463,179,228,263,35.74,0.0,0.0
2022-01-20 11:31:22.001267,174,230,262,35.59,0.0,0.0
2022-01-20 11:31:23.006660,174,232,265,35.68,0.0,0.0
2022-01-20 11:31:24.001899,174,229,263,35.62,0.0,0.0
2022-01-20 11:31:25.008959,174,233,264,35.79,0.0,0.0
2022-01-20 11:31:26.001282,174,237,264,35.59,0.0,0.0
2022-01-20 11:31:27.005475,174,235,262,35.57,0.0,0.0
2022-01-20 11:31:28.009801,174,237,262,35.65,0.0,0.0
2022-01-20 11:31:29.005147,175,233,265,35.7,0.0,0.0
2022-01-20 11:31:30.010064,175,232,262,35.59,0.0,0.0
2022-01-20 11:31:31.001910,177,231,260,35.62,0.0,0.0
2022-01-20 11:31:32.006076,178,234,267,35.59,0.0,0.0
2022-01-20 11:31:33.007714,175,230,268,35.57,0.0,0.0
2022-01-20 11:31:34.001639,176,231,270,35.6,0.0,0.0
2022-01-20 11:31:35.006593,173,229,264,35.76,0.0,0.0
2022-01-20 11:31:36.009665,175,232,270,35.68,0.0,0.0
2022-01-20 11:31:37.003833,175,232,263,35.59,0.0,0.0
2022-01-20 11:31:38.006428,176,232,263,35.74,0.0,0.0
2022-01-20 11:31:39.010442,172,230,263,35.65,0.0,0.0
2022-01-20 11:31:40.003491,174,232,263,35.98,0.0,0.0
2022-01-20 11:31:41.006255,174,232,267,35.81,0.0,0.0
2022-01-20 11:31:42.009089,176,234,263,35.63,0.0,0.0
2022-01-20 11:31:43.005656,175,233,261,35.68,0.0,0.0
2022-01-20 11:31:44.008682,172,232,263,35.59,0.0,0.0
2022-01-20 11:31:45.011187,175,229,260,35.78,0.0,0.0
2022-01-20 11:31:46.006430,173,232,263,35.63,0.0,0.0
2022-01-20 11:31:47.010417,175,234,264,35.54,0.0,0.0
2022-01-20 11:31:48.003594,174,231,263,35.7,0.0,0.0
2022-01-20 11:31:49.007901,175,231,263,35.67,0.0,0.0
2022-01-20 11:31:50.010212,174,232,263,35.67,0.0,0.0
2022-01-20 11:31:51.004209,176,230,263,35.57,0.0,0.0
2022-01-20 11:31:52.002358,174,231,259,35.74,0.0,0.0
2022-01-20 11:31:53.006206,175,229,265,35.68,0.0,0.0
2022-01-20 11:31:54.010171,173,233,261,35.65,0.0,0.0
2022-01-20 11:31:55.005104,173,229,262,35.62,0.0,0.0
2022-01-20 11:31:56.006383,175,235,261,35.57,0.0,0.0
2022-01-20 11:31:57.010418,176,241,267,35.84,0.0,0.0
2022-01-20 11:31:58.005191,175,231,261,35.51,0.0,0.0
2022-01-20 11:31:59.001359,175,229,262,35.67,0.0,0.0
2022-01-20 11:32:00.005499,177,228,263,35.87,0.0,0.0
2022-01-20 11:32:01.008906,173,232,262,35.74,0.0,0.0
2022-01-20 11:32:02.001545,174,228,266,35.79,0.0,0.0
2022-01-20 11:32:03.006840,173,231,262,35.89,0.0,0.0
2022-01-20 11:32:04.003058,176,228,260,35.79,0.0,0.0
2022-01-20 11:32:05.007087,179,229,264,35.76,0.0,0.0
2022-01-20 11:32:06.001516,174,232,260,35.65,0.0,0.0
2022-01-20 11:32:07.003523,174,230,268,35.71,0.0,0.0
2022-01-20 11:32:08.005925,175,231,270,35.68,0.0,0.0
2022-01-20 11:32:09.010800,174,232,265,35.79,0.0,0.0
2022-01-20 11:32:10.008269,173,233,267,35.65,0.0,0.0
2022-01-20 11:32:11.003821,174,237,267,35.78,0.0,0.0
2022-01-20 11:32:12.002406,177,236,265,35.62,0.0,0.0
2022-01-20 11:32:13.007840,176,232,263,35.54,0.0,0.0
2022-01-20 11:32:14.004599,175,233,263,35.67,0.0,0.0
2022-01-20 11:32:15.010693,174,232,267,35.62,0.0,0.0
2022-01-20 11:32:16.001898,174,234,265,35.62,0.0,0.0
2022-01-20 11:32:17.004578,174,229,265,35.51,0.0,0.0
2022-01-20 11:32:18.008875,176,232,264,35.74,0.0,0.0
2022-01-20 11:32:19.002587,178,229,266,35.71,0.0,0.0
2022-01-20 11:32:20.005945,173,229,263,35.56,0.0,0.0
2022-01-20 11:32:21.011066,176,232,266,35.65,0.0,0.0
2022-01-20 11:32:22.005759,176,233,265,35.78,0.0,0.0
2022-01-20 11:32:23.001868,175,229,265,35.67,0.0,0.0
2022-01-20 11:32:24.005341,173,237,263,35.56,0.0,0.0
2022-01-20 11:32:25.010515,177,234,263,35.56,0.0,0.0
2022-01-20 11:32:26.003182,178,231,261,35.76,0.0,0.0
2022-01-20 11:32:27.009262,177,231,263,35.68,0.0,0.0
2022-01-20 11:32:28.003368,173,231,262,35.68,0.0,0.0
2022-01-20 11:32:29.006502,176,228,261,35.63,0.0,0.0
2022-01-20 11:32:30.000991,174,229,264,35.7,0.0,0.0
2022-01-20 11:32:31.005107,177,232,261,35.68,0.0,0.0
2022-01-20 11:32:32.008948,175,229,263,35.74,0.0,0.0
2022-01-20 11:32:33.002419,175,230,263,35.7,0.0,0.0
2022-01-20 11:32:34.006078,173,233,262,35.65,0.0,0.0
2022-01-20 11:32:35.006849,174,229,262,35.63,0.0,0.0
2022-01-20 11:32:36.003211,176,232,261,35.73,0.0,0.0
2022-01-20 11:32:37.002251,175,229,262,35.76,0.0,0.0
2022-01-20 11:32:38.005448,173,228,262,35.73,0.0,0.0
2022-01-20 11:32:39.007928,175,234,265,35.71,0.0,0.0
2022-01-20 11:32:40.001104,176,231,266,35.57,0.0,0.0
2022-01-20 11:32:41.008591,178,240,263,35.7,0.0,0.0
2022-01-20 11:32:42.001034,179,230,263,35.54,0.0,0.0
2022-01-20 11:32:43.003948,179,233,269,35.76,0.0,0.0
2022-01-20 11:32:44.007483,171,229,269,35.65,0.0,0.0
2022-01-20 11:32:45.001865,174,229,265,35.78,0.0,0.0
2022-01-20 11:32:46.007352,173,229,267,35.71,0.0,0.0
2022-01-20 11:32:47.002855,173,229,267,35.71,0.0,0.0
2022-01-20 11:32:48.008523,176,229,267,35.65,0.0,0.0
2022-01-20 11:32:49.001667,176,229,262,35.48,0.0,0.0
2022-01-20 11:32:50.007541,173,232,268,35.6,0.0,0.0
2022-01-20 11:32:51.006454,174,234,263,35.65,0.0,0.0
2022-01-20 11:32:52.009569,176,229,266,35.65,0.0,0.0
2022-01-20 11:32:53.006201,175,232,264,35.62,0.0,0.0
2022-01-20 11:32:54.010724,176,235,264,35.48,0.0,0.0
2022-01-20 11:32:55.006645,175,235,262,35.71,0.0,0.0
2022-01-20 11:32:56.001700,173,233,261,35.63,0.0,0.0
2022-01-20 11:32:57.005471,176,232,263,35.56,0.0,0.0
2022-01-20 11:32:58.010010,174,232,264,35.59,0.0,0.0
2022-01-20 11:32:59.004900,175,230,263,35.79,0.0,0.0
2022-01-20 11:33:00.007399,178,234,264,35.59,0.0,0.0
2022-01-20 11:33:01.001281,177,228,259,35.71,0.0,0.0
2022-01-20 11:33:02.007805,176,228,261,35.73,0.0,0.0
2022-01-20 11:33:03.009809,178,229,258,35.62,0.0,0.0
2022-01-20 11:33:04.002820,176,233,263,35.68,0.0,0.0
2022-01-20 11:33:05.005720,172,232,263,35.68,0.0,0.0
2022-01-20 11:33:06.011187,174,232,263,35.82,0.0,0.0
2022-01-20 11:33:07.006804,175,229,261,35.73,0.0,0.0
2022-01-20 11:33:08.009215,175,232,263,35.74,0.0,0.0
2022-01-20 11:33:09.004140,174,233,266,35.67,0.0,0.0
2022-01-20 11:33:10.007181,173,228,265,35.68,0.0,0.0
2022-01-20 11:33:11.009516,175,230,261,35.62,0.0,0.0
2022-01-20 11:33:12.004433,173,230,264,35.49,0.0,0.0
2022-01-20 11:33:13.009677,174,232,262,35.71,0.0,0.0
2022-01-20 11:33:14.004438,173,232,265,35.68,0.0,0.0
2022-01-20 11:33:15.010231,176,232,261,35.71,0.0,0.0
2022-01-20 11:33:16.005396,176,231,260,35.63,0.0,0.0
2022-01-20 11:33:17.009755,175,230,261,35.67,0.0,0.0
2022-01-20 11:33:18.003545,173,232,267,35.59,0.0,0.0
2022-01-20 11:33:19.008154,173,228,263,35.79,0.0,0.0
2022-01-20 11:33:20.010803,174,231,267,35.63,0.0,0.0
2022-01-20 11:33:21.006351,177,228,272,35.62,0.0,0.0
2022-01-20 11:33:22.003534,172,231,269,35.79,0.0,0.0
2022-01-20 11:33:23.006424,176,233,264,35.62,0.0,0.0
2022-01-20 11:33:24.009367,174,228,262,35.84,0.0,0.0
2022-01-20 11:33:25.001549,173,235,263,35.65,0.0,0.0
2022-01-20 11:33:26.003496,176,231,268,35.51,0.0,0.0
2022-01-20 11:33:27.007292,173,229,262,35.67,0.0,0.0
2022-01-20 11:33:28.010395,174,229,260,35.71,0.0,0.0
2022-01-20 11:33:29.003521,174,234,263,35.67,0.0,0.0
2022-01-20 11:33:30.008845,172,229,261,35.67,0.0,0.0
2022-01-20 11:33:31.002525,174,232,263,35.68,0.0,0.0
2022-01-20 11:33:32.006492,174,231,263,35.63,0.0,0.0
2022-01-20 11:33:33.007305,174,228,263,35.79,0.0,0.0
2022-01-20 11:33:34.002403,175,231,261,35.7,0.0,0.0
2022-01-20 11:33:35.010751,174,233,259,35.73,0.0,0.0
2022-01-20 11:33:36.003186,173,228,265,35.71,0.0,0.0
2022-01-20 11:33:37.009060,174,232,267,35.74,0.0,0.0
2022-01-20 11:33:38.003999,176,235,260,35.81,0.0,0.0
2022-01-20 11:33:39.008779,178,234,264,35.78,0.0,0.0
2022-01-20 11:33:40.003826,178,233,264,35.67,0.0,0.0
2022-01-20 11:33:41.006673,174,232,265,35.82,0.0,0.0
2022-01-20 11:33:42.009799,172,233,261,35.68,0.0,0.0
2022-01-20 11:33:43.003313,173,230,261,35.79,0.0,0.0
2022-01-20 11:33:44.004402,176,232,258,35.85,0.0,0.0
2022-01-20 11:33:45.010501,177,230,264,35.79,0.0,0.0
2022-01-20 11:33:46.003802,173,232,264,35.81,0.0,0.0
2022-01-20 11:33:47.008043,173,229,258,35.74,0.0,0.0
2022-01-20 11:33:48.003569,172,233,261,35.62,0.0,0.0
2022-01-20 11:33:49.007166,174,231,263,35.78,0.0,0.0
2022-01-20 11:33:50.005160,174,236,260,35.73,0.0,0.0
2022-01-20 11:33:51.002326,174,228,261,35.78,0.0,0.0
2022-01-20 11:33:52.008717,175,235,267,35.7,0.0,0.0
2022-01-20 11:33:53.004817,178,233,269,35.62,0.0,0.0
2022-01-20 11:33:54.001130,173,228,274,35.68,0.0,0.0
2022-01-20 11:33:55.003607,176,234,266,35.7,0.0,0.0
2022-01-20 11:33:56.008409,175,229,266,35.51,0.0,0.0
2022-01-20 11:33:57.004590,176,228,270,35.81,0.0,0.0
2022-01-20 11:33:58.007721,175,232,263,35.63,0.0,0.0
2022-01-20 11:33:59.001795,174,231,260,35.7,0.0,0.0
2022-01-20 11:34:00.004919,177,230,264,35.82,0.0,0.0
2022-01-20 11:34:01.003665,178,230,266,35.62,0.0,0.0
2022-01-20 11:34:02.007456,175,232,268,35.65,0.0,0.0
2022-01-20 11:34:03.001163,175,230,265,35.52,0.0,0.0
2022-01-20 11:34:04.005517,176,232,263,35.76,0.0,0.0
2022-01-20 11:34:05.007530,172,229,267,35.67,0.0,0.0
2022-01-20 11:34:06.005106,174,229,267,35.85,0.0,0.0
2022-01-20 11:34:07.008670,174,234,262,35.76,0.0,0.0
2022-01-20 11:34:08.003044,176,231,260,35.65,0.0,0.0
2022-01-20 11:34:09.005199,176,236,260,35.79,0.0,0.0
2022-01-20 11:34:10.002427,174,231,264,35.7,0.0,0.0
2022-01-20 11:34:11.006992,173,228,263,35.56,0.0,0.0
2022-01-20 11:34:12.010202,175,229,264,35.6,0.0,0.0
2022-01-20 11:34:13.003616,175,230,262,35.57,0.0,0.0
2022-01-20 11:34:14.006621,177,230,260,35.52,0.0,0.0
2022-01-20 11:34:15.011109,173,231,260,35.68,0.0,0.0
2022-01-20 11:34:16.003776,175,231,262,35.56,0.0,0.0
2022-01-20 11:34:17.008041,174,228,258,35.74,0.0,0.0
2022-01-20 11:34:18.011126,176,232,265,35.59,0.0,0.0
2022-01-20 11:34:19.007950,177,230,264,35.76,0.0,0.0
2022-01-20 11:34:20.002766,176,232,260,35.62,0.0,0.0
2022-01-20 11:34:21.005888,176,233,257,35.63,0.0,0.0
2022-01-20 11:34:22.008798,176,234,262,35.56,0.0,0.0
2022-01-20 11:34:23.003302,174,234,263,35.68,0.0,0.0
2022-01-20 11:34:24.005366,174,236,266,35.7,0.0,0.0
2022-01-20 11:34:25.007960,176,229,262,35.51,0.0,0.0
2022-01-20 11:34:26.002881,176,228,266,35.84,0.0,0.0
2022-01-20 11:34:27.007446,175,232,264,35.7,0.0,0.0
2022-01-20 11:34:28.011164,175,231,267,35.68,0.0,0.0
2022-01-20 11:34:29.003415,178,231,268,35.81,0.0,0.0
2022-01-20 11:34:30.007914,177,229,267,35.67,0.0,0.0
2022-01-20 11:34:31.010029,173,229,270,35.73,0.0,0.0
2022-01-20 11:34:32.004470,175,232,264,35.73,0.0,0.0
2022-01-20 11:34:33.005441,172,232,266,35.7,0.0,0.0
2022-01-20 11:34:34.009077,177,229,264,35.74,0.0,0.0
2022-01-20 11:34:35.004291,176,228,263,35.74,0.0,0.0
2022-01-20 11:34:36.007873,174,232,265,35.74,0.0,0.0
2022-01-20 11:34:37.003464,174,233,267,35.51,0.0,0.0
2022-01-20 11:34:38.002399,176,229,260,35.57,0.0,0.0
2022-01-20 11:34:39.006419,174,237,267,35.59,0.0,0.0
2022-01-20 11:34:40.002201,173,232,266,35.62,0.0,0.0
2022-01-20 11:34:41.006382,176,234,260,35.79,0.0,0.0
2022-01-20 11:34:42.009910,176,231,263,35.74,0.0,0.0
2022-01-20 11:34:43.003323,175,232,261,35.62,0.0,0.0
2022-01-20 11:34:44.006294,175,229,266,35.76,0.0,0.0
2022-01-20 11:34:45.001711,173,229,267,35.9,0.0,0.0
2022-01-20 11:34:46.004851,174,233,261,35.63,0.0,0.0
2022-01-20 11:34:47.008058,176,232,259,35.78,0.0,0.0
2022-01-20 11:34:48.002453,172,231,265,35.76,0.0,0.0
2022-01-20 11:34:49.008109,178,231,262,35.63,0.0,0.0
2022-01-20 11:34:50.002273,174,228,263,35.68,0.0,0.0
2022-01-20 11:34:51.004732,175,235,263,35.78,0.0,0.0
2022-01-20 11:34:52.008620,178,234,263,35.79,0.0,0.0
2022-01-20 11:34:53.003291,175,236,260,35.76,0.0,0.0
2022-01-20 11:34:54.009806,174,232,269,35.52,0.0,0.0
2022-01-20 11:34:55.004288,177,232,263,35.51,0.0,0.0
2022-01-20 11:34:56.009108,173,232,264,35.56,0.0,0.0
2022-01-20 11:34:57.003342,175,229,262,35.46,0.0,0.0
2022-01-20 11:34:58.007463,176,230,264,35.6,0.0,0.0
2022-01-20 11:34:59.005836,179,231,265,35.67,0.0,0.0
2022-01-20 11:35:00.010633,178,229,264,35.6,0.0,0.0
2022-01-20 11:35:01.005480,176,228,265,35.59,0.0,0.0
2022-01-20 11:35:02.010011,173,233,263,35.57,0.0,0.0
2022-01-20 11:35:03.006864,175,233,265,35.6,0.0,0.0
2022-01-20 11:35:04.010278,175,228,269,35.73,0.0,0.0
2022-01-20 11:35:05.003917,174,233,271,35.56,0.0,0.0
2022-01-20 11:35:06.008515,173,235,267,35.6,0.0,0.0
2022-01-20 11:35:07.004668,178,232,274,35.68,0.0,0.0
2022-01-20 11:35:08.008939,174,235,269,35.49,0.0,0.0
2022-01-20 11:35:09.003221,174,235,266,35.37,0.0,0.0
2022-01-20 11:35:10.008698,174,232,263,35.67,0.0,0.0
2022-01-20 11:35:11.004318,175,232,264,35.57,0.0,0.0
2022-01-20 11:35:12.009671,175,231,266,35.78,0.0,0.0
2022-01-20 11:35:13.002793,175,228,265,35.6,0.0,0.0
2022-01-20 11:35:14.008460,175,228,262,35.63,0.0,0.0
2022-01-20 11:35:15.001048,176,230,262,35.73,0.0,0.0
2022-01-20 11:35:16.006377,175,230,266,35.52,0.0,0.0
2022-01-20 11:35:17.007452,176,232,269,35.73,0.0,0.0
2022-01-20 11:35:18.001407,175,232,263,35.71,0.0,0.0
2022-01-20 11:35:19.004095,179,231,266,35.54,0.0,0.0
2022-01-20 11:35:20.007998,176,236,261,35.71,0.0,0.0
2022-01-20 11:35:21.005120,181,232,264,35.68,0.0,0.0
2022-01-20 11:35:22.009556,174,229,262,35.65,0.0,0.0
2022-01-20 11:35:23.002404,174,236,263,35.68,0.0,0.0
2022-01-20 11:35:24.010329,175,229,262,35.78,0.0,0.0
2022-01-20 11:35:25.005814,173,232,267,35.76,0.0,0.0
2022-01-20 11:35:26.009627,173,232,265,35.54,0.0,0.0
2022-01-20 11:35:27.005202,173,232,263,35.59,0.0,0.0
2022-01-20 11:35:28.009151,174,231,266,35.95,0.0,0.0
2022-01-20 11:35:29.001978,175,229,263,35.84,0.0,0.0
2022-01-20 11:35:30.008068,175,232,264,35.6,0.0,0.0
2022-01-20 11:35:31.010847,175,229,265,35.6,0.0,0.0
2022-01-20 11:35:32.001712,173,229,259,35.68,0.0,0.0
2022-01-20 11:35:33.006944,174,229,260,35.73,0.0,0.0
2022-01-20 11:35:34.002444,173,231,263,35.68,0.0,0.0
2022-01-20 11:35:35.004863,173,237,261,35.7,0.0,0.0
2022-01-20 11:35:36.008388,172,229,261,35.82,0.0,0.0
2022-01-20 11:35:37.002800,174,237,263,35.71,0.0,0.0
2022-01-20 11:35:38.007779,174,235,266,35.62,0.0,0.0
2022-01-20 11:35:39.004193,176,232,264,35.54,0.0,0.0
2022-01-20 11:35:40.009476,177,229,271,35.54,0.0,0.0
2022-01-20 11:35:41.001859,177,232,265,35.65,0.0,0.0
2022-01-20 11:35:42.008448,176,230,274,35.78,0.0,0.0
2022-01-20 11:35:43.004851,174,229,268,35.71,0.0,0.0
2022-01-20 11:35:44.009002,177,230,261,35.67,0.0,0.0
2022-01-20 11:35:45.010849,178,229,260,35.78,0.0,0.0
2022-01-20 11:35:46.008208,174,232,265,35.59,0.0,0.0
2022-01-20 11:35:47.011267,175,229,262,35.76,0.0,0.0
2022-01-20 11:35:48.006933,175,230,263,35.62,0.0,0.0
2022-01-20 11:35:49.011056,173,232,264,35.48,0.0,0.0
2022-01-20 11:35:50.008197,173,228,266,35.71,0.0,0.0
2022-01-20 11:35:51.001428,174,235,263,35.63,0.0,0.0
2022-01-20 11:35:52.005272,175,235,263,35.78,0.0,0.0
2022-01-20 11:35:53.008980,177,229,260,35.74,0.0,0.0
2022-01-20 11:35:54.010858,176,232,263,35.59,0.0,0.0
2022-01-20 11:35:55.006871,174,233,266,35.62,0.0,0.0
2022-01-20 11:35:56.010280,174,230,260,35.67,0.0,0.0
2022-01-20 11:35:57.003486,173,229,257,35.59,0.0,0.0
2022-01-20 11:35:58.007307,174,229,261,35.59,0.0,0.0
2022-01-20 11:35:59.009797,175,230,262,35.74,0.0,0.0
2022-01-20 11:36:00.010622,173,230,262,35.68,0.0,0.0
2022-01-20 11:36:01.002408,177,232,261,35.65,0.0,0.0
2022-01-20 11:36:02.004486,173,236,261,35.78,0.0,0.0
2022-01-20 11:36:03.009988,175,231,265,35.7,0.0,0.0
2022-01-20 11:36:04.005533,175,237,263,35.68,0.0,0.0
2022-01-20 11:36:05.002713,174,233,263,35.68,0.0,0.0
2022-01-20 11:36:06.007411,173,230,264,35.78,0.0,0.0
2022-01-20 11:36:10.002280,173,232,266,35.71,0.0,0.0
2022-01-20 11:36:11.001111,175,231,264,35.56,0.0,0.0
2022-01-20 11:36:12.004088,173,229,261,35.48,0.0,0.0
2022-01-20 11:36:13.005544,173,229,263,35.62,0.0,0.0
2022-01-20 11:36:14.007930,175,233,266,35.67,0.0,0.0
2022-01-20 11:36:16.005245,174,230,264,35.6,0.0,0.0
2022-01-20 11:36:17.006509,173,230,266,35.7,0.0,0.0
2022-01-20 11:36:18.009725,175,232,267,35.65,0.0,0.0
2022-01-20 11:36:19.003042,178,232,264,35.57,0.0,0.0
2022-01-20 11:36:20.005560,176,233,261,35.68,0.0,0.0
2022-01-20 11:36:21.001226,178,237,265,35.85,0.0,0.0
2022-01-20 11:36:22.007682,176,235,265,35.6,0.0,0.0
2022-01-20 11:36:23.002865,176,232,261,35.49,0.0,0.0
2022-01-20 11:36:24.006495,175,229,261,35.71,0.0,0.0
2022-01-20 11:36:25.002296,173,228,259,35.65,0.0,0.0
2022-01-20 11:36:26.005112,175,231,255,35.52,0.0,0.0
2022-01-20 11:36:27.009985,174,229,262,35.41,0.0,0.0
2022-01-20 11:36:28.002231,174,228,261,35.63,0.0,0.0
2022-01-20 11:36:29.003687,176,230,260,35.52,0.0,0.0
2022-01-20 11:36:30.010880,175,232,265,35.68,0.0,0.0
2022-01-20 11:36:31.003814,174,229,263,35.52,0.0,0.0
2022-01-20 11:36:32.007181,175,230,263,35.6,0.0,0.0
2022-01-20 11:36:33.010055,173,232,269,35.68,0.0,0.0
2022-01-20 11:36:34.007084,173,236,260,35.78,0.0,0.0
2022-01-20 11:36:35.001115,172,233,265,35.92,0.0,0.0
2022-01-20 11:36:36.003980,174,234,262,35.9,0.0,0.0
2022-01-20 11:36:37.008561,174,227,261,35.67,0.0,0.0
2022-01-20 11:36:38.002894,174,229,263,35.79,0.0,0.0
2022-01-20 11:36:39.006755,178,234,261,35.63,0.0,0.0
2022-01-20 11:36:40.002113,177,233,264,35.67,0.0,0.0
2022-01-20 11:36:41.003997,173,229,260,35.78,0.0,0.0
