時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:30:00.004645,173,229,272,26.43,0.0,0.0
2022-01-20 09:30:01.006349,172,229,271,26.44,0.0,0.0
2022-01-20 09:30:02.008163,173,229,273,26.46,0.0,0.0
2022-01-20 09:30:03.001492,172,228,274,26.4,0.0,0.0
2022-01-20 09:30:04.007409,169,229,272,26.57,0.0,0.0
2022-01-20 09:30:05.010747,171,231,270,26.54,0.0,0.0
2022-01-20 09:30:06.004620,174,232,268,26.5,0.0,0.0
2022-01-20 09:30:07.006613,171,233,274,26.54,0.0,0.0
2022-01-20 09:30:08.010871,171,230,272,26.61,0.0,0.0
2022-01-20 09:30:09.005274,170,233,271,26.58,0.0,0.0
2022-01-20 09:30:10.001382,170,229,273,26.55,0.0,0.0
2022-01-20 09:30:11.002315,175,230,266,26.54,0.0,0.0
2022-01-20 09:30:12.006345,172,231,268,26.55,0.0,0.0
2022-01-20 09:30:13.002611,170,233,269,26.52,0.0,0.0
2022-01-20 09:30:14.010268,172,229,275,26.58,0.0,0.0
2022-01-20 09:30:15.005830,174,228,275,26.41,0.0,0.0
2022-01-20 09:30:16.008742,175,229,274,26.6,0.0,0.0
2022-01-20 09:30:17.002605,170,232,269,26.49,0.0,0.0
2022-01-20 09:30:18.002652,171,230,274,26.5,0.0,0.0
2022-01-20 09:30:19.006801,175,233,270,26.55,0.0,0.0
2022-01-20 09:30:20.010558,169,230,270,26.52,0.0,0.0
2022-01-20 09:30:21.006809,171,234,270,26.5,0.0,0.0
2022-01-20 09:30:22.003864,171,231,270,26.57,0.0,0.0
2022-01-20 09:30:23.008098,174,230,272,26.52,0.0,0.0
2022-01-20 09:30:24.004163,173,231,271,26.54,0.0,0.0
2022-01-20 09:30:25.007385,174,228,271,26.54,0.0,0.0
2022-01-20 09:30:26.010332,170,229,268,26.47,0.0,0.0
2022-01-20 09:30:27.001096,170,234,270,26.57,0.0,0.0
2022-01-20 09:30:28.009255,175,233,270,26.52,0.0,0.0
2022-01-20 09:30:29.002449,171,233,267,26.47,0.0,0.0
2022-01-20 09:30:30.006725,171,232,275,26.43,0.0,0.0
2022-01-20 09:30:31.011278,172,235,271,26.47,0.0,0.0
2022-01-20 09:30:32.008144,172,229,273,26.43,0.0,0.0
2022-01-20 09:30:33.002613,169,230,268,26.54,0.0,0.0
2022-01-20 09:30:34.005261,169,232,269,26.5,0.0,0.0
2022-01-20 09:30:35.010716,170,231,274,26.49,0.0,0.0
2022-01-20 09:30:36.005377,171,232,270,26.5,0.0,0.0
2022-01-20 09:30:37.009980,172,230,268,26.54,0.0,0.0
2022-01-20 09:30:38.003233,171,229,271,26.47,0.0,0.0
2022-01-20 09:30:39.006389,172,232,268,26.54,0.0,0.0
2022-01-20 09:30:40.001230,170,232,270,26.52,0.0,0.0
2022-01-20 09:30:41.002766,170,229,273,26.5,0.0,0.0
2022-01-20 09:30:42.007699,171,230,269,26.6,0.0,0.0
2022-01-20 09:30:43.010372,170,232,270,26.57,0.0,0.0
2022-01-20 09:30:44.006810,173,232,269,26.55,0.0,0.0
2022-01-20 09:30:45.010137,171,230,268,26.55,0.0,0.0
2022-01-20 09:30:46.004147,172,230,273,26.54,0.0,0.0
2022-01-20 09:30:47.006747,174,233,270,26.55,0.0,0.0
2022-01-20 09:30:48.009886,175,232,274,26.4,0.0,0.0
2022-01-20 09:30:49.003313,169,233,276,26.5,0.0,0.0
2022-01-20 09:30:50.005864,172,229,274,26.47,0.0,0.0
2022-01-20 09:30:51.009707,173,233,280,26.5,0.0,0.0
2022-01-20 09:30:52.001114,172,232,280,26.47,0.0,0.0
2022-01-20 09:30:53.004361,173,228,273,26.49,0.0,0.0
2022-01-20 09:30:54.010455,171,232,272,26.47,0.0,0.0
2022-01-20 09:30:55.004893,174,229,271,26.54,0.0,0.0
2022-01-20 09:30:56.007155,170,229,274,26.52,0.0,0.0
2022-01-20 09:30:57.009141,173,229,276,26.66,0.0,0.0
2022-01-20 09:30:58.003372,169,228,274,26.52,0.0,0.0
2022-01-20 09:30:59.006669,172,236,271,26.52,0.0,0.0
2022-01-20 09:31:00.009787,172,234,274,26.44,0.0,0.0
2022-01-20 09:31:01.003874,172,232,273,26.49,0.0,0.0
2022-01-20 09:31:02.008836,174,234,270,26.5,0.0,0.0
2022-01-20 09:31:03.002843,171,229,271,26.57,0.0,0.0
2022-01-20 09:31:04.006762,174,236,272,26.5,0.0,0.0
2022-01-20 09:31:05.008951,175,232,266,26.54,0.0,0.0
2022-01-20 09:31:06.003153,175,234,274,26.4,0.0,0.0
2022-01-20 09:31:07.007496,171,229,272,26.49,0.0,0.0
2022-01-20 09:31:08.009413,174,233,271,26.54,0.0,0.0
2022-01-20 09:31:09.007443,176,232,275,26.44,0.0,0.0
2022-01-20 09:31:10.010331,169,228,273,26.44,0.0,0.0
2022-01-20 09:31:11.001093,172,229,272,26.54,0.0,0.0
2022-01-20 09:31:12.004076,172,232,276,26.47,0.0,0.0
2022-01-20 09:31:13.010223,175,232,273,26.44,0.0,0.0
2022-01-20 09:31:14.004315,171,232,269,26.46,0.0,0.0
2022-01-20 09:31:15.005934,172,231,272,26.46,0.0,0.0
2022-01-20 09:31:16.001761,173,230,270,26.47,0.0,0.0
2022-01-20 09:31:17.005419,172,232,275,26.43,0.0,0.0
2022-01-20 09:31:18.001992,173,233,268,26.46,0.0,0.0
2022-01-20 09:31:19.001736,171,228,268,26.44,0.0,0.0
2022-01-20 09:31:20.008308,172,228,268,26.5,0.0,0.0
2022-01-20 09:31:21.002673,172,230,272,26.47,0.0,0.0
2022-01-20 09:31:22.006243,173,231,268,26.46,0.0,0.0
2022-01-20 09:31:23.010210,172,229,272,26.44,0.0,0.0
2022-01-20 09:31:24.003880,169,230,273,26.43,0.0,0.0
2022-01-20 09:31:25.002228,170,232,270,26.58,0.0,0.0
2022-01-20 09:31:26.005161,172,235,269,26.52,0.0,0.0
2022-01-20 09:31:27.007786,171,228,275,26.54,0.0,0.0
2022-01-20 09:31:28.010852,172,230,271,26.49,0.0,0.0
2022-01-20 09:31:29.003719,173,232,277,26.52,0.0,0.0
2022-01-20 09:31:30.006139,173,229,274,26.41,0.0,0.0
2022-01-20 09:31:31.011041,175,230,274,26.5,0.0,0.0
2022-01-20 09:31:32.005057,171,229,276,26.54,0.0,0.0
2022-01-20 09:31:33.007928,172,228,273,26.58,0.0,0.0
2022-01-20 09:31:34.002610,170,229,270,26.44,0.0,0.0
2022-01-20 09:31:35.005666,170,229,271,26.44,0.0,0.0
2022-01-20 09:31:36.009556,170,230,271,26.54,0.0,0.0
2022-01-20 09:31:37.004360,176,232,270,26.47,0.0,0.0
2022-01-20 09:31:38.006793,173,231,268,26.44,0.0,0.0
2022-01-20 09:31:39.010509,172,230,267,26.43,0.0,0.0
2022-01-20 09:31:40.004626,171,231,270,26.49,0.0,0.0
2022-01-20 09:31:41.007399,173,231,268,26.54,0.0,0.0
2022-01-20 09:31:42.004043,174,230,273,26.43,0.0,0.0
2022-01-20 09:31:43.007417,172,230,267,26.35,0.0,0.0
2022-01-20 09:31:44.009808,169,240,270,26.4,0.0,0.0
2022-01-20 09:31:45.003552,170,230,272,26.46,0.0,0.0
2022-01-20 09:31:46.006925,170,233,270,26.46,0.0,0.0
2022-01-20 09:31:47.001520,170,233,269,26.5,0.0,0.0
2022-01-20 09:31:48.007388,171,229,274,26.38,0.0,0.0
2022-01-20 09:31:49.008822,170,228,270,26.4,0.0,0.0
2022-01-20 09:31:50.001151,173,232,270,26.4,0.0,0.0
2022-01-20 09:31:51.003470,171,228,270,26.54,0.0,0.0
2022-01-20 09:31:52.008034,172,233,274,26.47,0.0,0.0
2022-01-20 09:31:53.001389,171,233,272,26.43,0.0,0.0
2022-01-20 09:31:54.005909,174,233,270,26.38,0.0,0.0
2022-01-20 09:31:55.008692,173,233,274,26.47,0.0,0.0
2022-01-20 09:31:56.003592,171,232,273,26.49,0.0,0.0
2022-01-20 09:31:57.008239,172,233,276,26.58,0.0,0.0
2022-01-20 09:31:58.010821,173,234,273,26.49,0.0,0.0
2022-01-20 09:31:59.002789,172,232,272,26.49,0.0,0.0
2022-01-20 09:32:00.006993,176,232,274,26.47,0.0,0.0
2022-01-20 09:32:01.004012,174,232,271,26.46,0.0,0.0
2022-01-20 09:32:02.009230,169,231,276,26.54,0.0,0.0
2022-01-20 09:32:03.001042,170,233,274,26.54,0.0,0.0
2022-01-20 09:32:04.006048,171,234,276,26.46,0.0,0.0
2022-01-20 09:32:05.009769,174,233,271,26.47,0.0,0.0
2022-01-20 09:32:06.004139,171,234,273,26.43,0.0,0.0
2022-01-20 09:32:07.001804,171,233,273,26.4,0.0,0.0
2022-01-20 09:32:08.003543,173,234,272,26.44,0.0,0.0
2022-01-20 09:32:09.007045,172,232,270,26.44,0.0,0.0
2022-01-20 09:32:10.009497,172,233,267,26.5,0.0,0.0
2022-01-20 09:32:11.008020,172,232,272,26.43,0.0,0.0
2022-01-20 09:32:12.001431,172,233,269,26.44,0.0,0.0
2022-01-20 09:32:13.006833,171,232,269,26.57,0.0,0.0
2022-01-20 09:32:14.009974,175,232,268,26.49,0.0,0.0
2022-01-20 09:32:15.002143,171,233,270,26.44,0.0,0.0
2022-01-20 09:32:16.002798,171,232,272,26.44,0.0,0.0
2022-01-20 09:32:17.007557,171,233,272,26.44,0.0,0.0
2022-01-20 09:32:18.003827,172,233,272,26.43,0.0,0.0
2022-01-20 09:32:19.007102,171,234,271,26.43,0.0,0.0
2022-01-20 09:32:20.010862,170,234,271,26.47,0.0,0.0
2022-01-20 09:32:21.005394,173,233,271,26.4,0.0,0.0
2022-01-20 09:32:22.003992,169,233,273,26.3,0.0,0.0
2022-01-20 09:32:23.007360,170,233,276,26.46,0.0,0.0
2022-01-20 09:32:24.010030,170,232,273,26.36,0.0,0.0
2022-01-20 09:32:25.002557,172,232,271,26.49,0.0,0.0
2022-01-20 09:32:26.005635,173,232,274,26.44,0.0,0.0
2022-01-20 09:32:27.010863,172,232,271,26.49,0.0,0.0
2022-01-20 09:32:28.006617,175,231,273,26.44,0.0,0.0
2022-01-20 09:32:29.010736,170,232,273,26.49,0.0,0.0
2022-01-20 09:32:30.004200,171,232,273,26.46,0.0,0.0
2022-01-20 09:32:31.001799,171,233,273,26.44,0.0,0.0
2022-01-20 09:32:32.005853,169,232,275,26.49,0.0,0.0
2022-01-20 09:32:33.008051,173,232,277,26.49,0.0,0.0
2022-01-20 09:32:34.005294,170,233,268,26.41,0.0,0.0
2022-01-20 09:32:35.002370,172,233,271,26.54,0.0,0.0
2022-01-20 09:32:36.007787,169,233,276,26.44,0.0,0.0
2022-01-20 09:32:37.002542,171,233,269,26.38,0.0,0.0
2022-01-20 09:32:38.006532,170,232,275,26.43,0.0,0.0
2022-01-20 09:32:39.002852,172,233,274,26.47,0.0,0.0
2022-01-20 09:32:40.008714,171,233,274,26.36,0.0,0.0
2022-01-20 09:32:41.010895,169,232,276,26.44,0.0,0.0
2022-01-20 09:32:42.005109,174,232,274,26.5,0.0,0.0
2022-01-20 09:32:43.008958,171,232,272,26.5,0.0,0.0
2022-01-20 09:32:44.010349,174,234,271,26.5,0.0,0.0
2022-01-20 09:32:45.003619,171,234,272,26.57,0.0,0.0
2022-01-20 09:32:46.009057,173,232,269,26.47,0.0,0.0
2022-01-20 09:32:47.002587,171,233,271,26.54,0.0,0.0
2022-01-20 09:32:48.006997,169,232,270,26.5,0.0,0.0
2022-01-20 09:32:49.001553,174,233,270,26.4,0.0,0.0
2022-01-20 09:32:50.004429,174,233,271,26.49,0.0,0.0
2022-01-20 09:32:51.006392,173,232,272,26.47,0.0,0.0
2022-01-20 09:32:52.002393,171,233,273,26.49,0.0,0.0
2022-01-20 09:32:53.006111,175,233,275,26.54,0.0,0.0
2022-01-20 09:32:54.011221,169,232,269,26.41,0.0,0.0
2022-01-20 09:32:55.010351,173,234,268,26.44,0.0,0.0
2022-01-20 09:32:56.009765,171,232,268,26.44,0.0,0.0
2022-01-20 09:32:57.003001,172,232,270,26.4,0.0,0.0
2022-01-20 09:32:58.005818,172,234,269,26.41,0.0,0.0
2022-01-20 09:32:59.007985,173,232,266,26.43,0.0,0.0
2022-01-20 09:33:01.002580,168,232,269,26.47,0.0,0.0
2022-01-20 09:33:02.006699,168,232,272,26.54,0.0,0.0
2022-01-20 09:33:03.009932,175,232,275,26.52,0.0,0.0
2022-01-20 09:33:04.004699,175,232,273,26.49,0.0,0.0
2022-01-20 09:33:05.010712,171,232,266,26.41,0.0,0.0
2022-01-20 09:33:06.003977,175,232,272,26.47,0.0,0.0
2022-01-20 09:33:07.008635,174,233,268,26.43,0.0,0.0
2022-01-20 09:33:08.003708,171,233,268,26.43,0.0,0.0
2022-01-20 09:33:09.007377,174,233,269,26.49,0.0,0.0
2022-01-20 09:33:10.010312,171,233,269,26.49,0.0,0.0
2022-01-20 09:33:11.010979,169,233,272,26.46,0.0,0.0
2022-01-20 09:33:12.007544,174,232,269,26.44,0.0,0.0
2022-01-20 09:33:13.001932,173,232,272,26.5,0.0,0.0
2022-01-20 09:33:14.005723,173,232,274,26.43,0.0,0.0
2022-01-20 09:33:15.009140,171,232,269,26.46,0.0,0.0
2022-01-20 09:33:16.003139,173,234,275,26.5,0.0,0.0
2022-01-20 09:33:17.008475,174,232,268,26.44,0.0,0.0
2022-01-20 09:33:18.001260,173,233,270,26.55,0.0,0.0
2022-01-20 09:33:19.004670,171,232,272,26.46,0.0,0.0
2022-01-20 09:33:20.008440,173,232,269,26.44,0.0,0.0
2022-01-20 09:33:21.002731,171,233,267,26.35,0.0,0.0
2022-01-20 09:33:22.009718,173,234,271,26.4,0.0,0.0
2022-01-20 09:33:23.002804,176,232,271,26.54,0.0,0.0
2022-01-20 09:33:24.008452,170,233,267,26.52,0.0,0.0
2022-01-20 09:33:25.002522,175,234,270,26.43,0.0,0.0
2022-01-20 09:33:26.007845,175,232,269,26.58,0.0,0.0
2022-01-20 09:33:27.001169,174,232,271,26.46,0.0,0.0
2022-01-20 09:33:28.004220,174,235,272,26.47,0.0,0.0
2022-01-20 09:33:29.006653,171,232,267,26.49,0.0,0.0
2022-01-20 09:33:30.003358,173,232,269,26.52,0.0,0.0
2022-01-20 09:33:31.007191,172,233,271,26.44,0.0,0.0
2022-01-20 09:33:32.009141,170,233,272,26.54,0.0,0.0
2022-01-20 09:33:33.002756,175,233,267,26.43,0.0,0.0
2022-01-20 09:33:34.005162,173,233,272,26.52,0.0,0.0
2022-01-20 09:33:35.009880,171,234,277,26.58,0.0,0.0
2022-01-20 09:33:36.004373,173,234,270,26.46,0.0,0.0
2022-01-20 09:33:37.007362,171,233,269,26.4,0.0,0.0
2022-01-20 09:33:38.001867,172,232,270,26.44,0.0,0.0
2022-01-20 09:33:39.008381,171,233,268,26.43,0.0,0.0
2022-01-20 09:33:40.001312,171,232,270,26.46,0.0,0.0
2022-01-20 09:33:41.003997,176,233,275,26.49,0.0,0.0
2022-01-20 09:33:42.008330,171,233,269,26.55,0.0,0.0
2022-01-20 09:33:43.001672,171,232,273,26.4,0.0,0.0
2022-01-20 09:33:44.006175,175,235,268,26.44,0.0,0.0
2022-01-20 09:33:45.008405,174,233,270,26.49,0.0,0.0
2022-01-20 09:33:46.010852,175,234,267,26.5,0.0,0.0
2022-01-20 09:33:47.005537,172,234,269,26.52,0.0,0.0
2022-01-20 09:33:48.002230,172,233,271,26.5,0.0,0.0
2022-01-20 09:33:49.005066,169,233,272,26.36,0.0,0.0
2022-01-20 09:33:50.008072,172,234,272,26.47,0.0,0.0
2022-01-20 09:33:51.001910,172,233,274,26.47,0.0,0.0
2022-01-20 09:33:52.004931,173,233,279,26.47,0.0,0.0
2022-01-20 09:33:53.011174,174,232,274,26.52,0.0,0.0
2022-01-20 09:33:54.001024,172,233,273,26.49,0.0,0.0
2022-01-20 09:33:55.005529,175,234,277,26.57,0.0,0.0
2022-01-20 09:33:56.008710,175,234,270,26.55,0.0,0.0
2022-01-20 09:33:57.002704,175,234,277,26.47,0.0,0.0
2022-01-20 09:33:58.005691,176,233,275,26.46,0.0,0.0
2022-01-20 09:33:59.010592,175,232,272,26.49,0.0,0.0
2022-01-20 09:34:00.004357,172,234,276,26.5,0.0,0.0
2022-01-20 09:34:01.009836,168,232,273,26.46,0.0,0.0
2022-01-20 09:34:02.002544,170,232,273,26.5,0.0,0.0
2022-01-20 09:34:03.006620,172,232,274,26.49,0.0,0.0
2022-01-20 09:34:04.010107,174,232,276,26.55,0.0,0.0
2022-01-20 09:34:05.003987,177,233,272,26.61,0.0,0.0
2022-01-20 09:34:06.006996,173,234,271,26.55,0.0,0.0
2022-01-20 09:34:07.009923,170,232,272,26.52,0.0,0.0
2022-01-20 09:34:08.004338,174,232,268,26.6,0.0,0.0
2022-01-20 09:34:09.008283,171,234,272,26.5,0.0,0.0
2022-01-20 09:34:10.003820,175,232,275,26.47,0.0,0.0
2022-01-20 09:34:11.004031,175,233,271,26.49,0.0,0.0
2022-01-20 09:34:12.008234,173,233,273,26.46,0.0,0.0
2022-01-20 09:34:13.002198,170,233,273,26.35,0.0,0.0
2022-01-20 09:34:14.005790,171,232,273,26.49,0.0,0.0
2022-01-20 09:34:15.004634,176,232,275,26.47,0.0,0.0
2022-01-20 09:34:16.006961,172,234,272,26.5,0.0,0.0
2022-01-20 09:34:17.010550,172,233,275,26.65,0.0,0.0
2022-01-20 09:34:18.001556,174,232,272,26.55,0.0,0.0
2022-01-20 09:34:19.007122,170,233,274,26.5,0.0,0.0
2022-01-20 09:34:20.010543,171,233,270,26.5,0.0,0.0
2022-01-20 09:34:21.003676,174,233,268,26.47,0.0,0.0
2022-01-20 09:34:22.008683,171,233,268,26.43,0.0,0.0
2022-01-20 09:34:23.001682,169,234,270,26.49,0.0,0.0
2022-01-20 09:34:24.008090,172,233,270,26.52,0.0,0.0
2022-01-20 09:34:25.001955,175,234,274,26.52,0.0,0.0
2022-01-20 09:34:26.004546,171,232,270,26.5,0.0,0.0
2022-01-20 09:34:27.007078,171,234,268,26.54,0.0,0.0
2022-01-20 09:34:28.010359,172,233,272,26.5,0.0,0.0
2022-01-20 09:34:29.004405,173,233,269,26.57,0.0,0.0
2022-01-20 09:34:30.008323,174,233,275,26.49,0.0,0.0
2022-01-20 09:34:31.001192,174,233,275,26.49,0.0,0.0
2022-01-20 09:34:32.004097,171,233,270,26.47,0.0,0.0
2022-01-20 09:34:33.008886,174,233,277,26.52,0.0,0.0
2022-01-20 09:34:34.004081,171,232,271,26.43,0.0,0.0
2022-01-20 09:34:35.008281,170,232,276,26.47,0.0,0.0
2022-01-20 09:34:36.002240,172,232,272,26.47,0.0,0.0
2022-01-20 09:34:37.004705,173,234,274,26.5,0.0,0.0
2022-01-20 09:34:38.010263,173,232,268,26.54,0.0,0.0
2022-01-20 09:34:39.005755,174,233,271,26.6,0.0,0.0
2022-01-20 09:34:40.008650,174,232,271,26.52,0.0,0.0
2022-01-20 09:34:41.003455,170,233,267,26.63,0.0,0.0
2022-01-20 09:34:42.008030,172,232,269,26.52,0.0,0.0
2022-01-20 09:34:43.001567,173,233,270,26.52,0.0,0.0
2022-01-20 09:34:44.005046,172,232,267,26.57,0.0,0.0
2022-01-20 09:34:45.006331,171,233,269,26.44,0.0,0.0
2022-01-20 09:34:46.010473,171,232,272,26.41,0.0,0.0
2022-01-20 09:34:47.004580,173,232,270,26.46,0.0,0.0
2022-01-20 09:34:48.007853,177,233,269,26.46,0.0,0.0
2022-01-20 09:34:49.002805,175,232,269,26.49,0.0,0.0
2022-01-20 09:34:50.006927,171,232,272,26.55,0.0,0.0
2022-01-20 09:34:52.005507,173,234,272,26.54,0.0,0.0
2022-01-20 09:34:53.008669,174,234,273,26.47,0.0,0.0
2022-01-20 09:34:54.010707,170,234,269,26.44,0.0,0.0
2022-01-20 09:34:55.005176,175,233,274,26.46,0.0,0.0
2022-01-20 09:34:56.008090,170,233,272,26.54,0.0,0.0
2022-01-20 09:34:57.005704,171,234,270,26.5,0.0,0.0
2022-01-20 09:34:58.010612,174,232,270,26.5,0.0,0.0
2022-01-20 09:34:59.003284,175,233,271,26.5,0.0,0.0
2022-01-20 09:35:00.007498,171,232,269,26.44,0.0,0.0
2022-01-20 09:35:01.001682,171,233,270,26.54,0.0,0.0
2022-01-20 09:35:02.005514,170,234,269,26.47,0.0,0.0
2022-01-20 09:35:03.008044,169,233,270,26.4,0.0,0.0
2022-01-20 09:35:04.009028,175,234,271,26.4,0.0,0.0
2022-01-20 09:35:05.010596,172,232,268,26.49,0.0,0.0
2022-01-20 09:35:06.005717,169,233,272,26.38,0.0,0.0
2022-01-20 09:35:07.005160,169,233,272,26.4,0.0,0.0
2022-01-20 09:35:08.008243,174,232,271,26.4,0.0,0.0
2022-01-20 09:35:09.001739,171,233,271,26.38,0.0,0.0
2022-01-20 09:35:10.008429,171,232,272,26.44,0.0,0.0
2022-01-20 09:35:11.006223,172,232,270,26.24,0.0,0.0
2022-01-20 09:35:12.009990,172,233,272,26.38,0.0,0.0
2022-01-20 09:35:13.001767,171,232,272,26.36,0.0,0.0
2022-01-20 09:35:14.006456,171,232,272,26.33,0.0,0.0
2022-01-20 09:35:15.010218,174,233,270,26.36,0.0,0.0
2022-01-20 09:35:16.003265,176,233,269,26.4,0.0,0.0
2022-01-20 09:35:17.005877,170,234,273,26.46,0.0,0.0
2022-01-20 09:35:18.011065,171,232,270,26.46,0.0,0.0
2022-01-20 09:35:19.004319,171,233,272,26.32,0.0,0.0
2022-01-20 09:35:20.009159,177,232,270,26.38,0.0,0.0
2022-01-20 09:35:21.003525,170,234,270,26.46,0.0,0.0
2022-01-20 09:35:22.006464,173,235,271,26.43,0.0,0.0
2022-01-20 09:35:23.002416,172,232,272,26.46,0.0,0.0
2022-01-20 09:35:24.006356,175,232,271,26.44,0.0,0.0
2022-01-20 09:35:25.010707,171,232,272,26.38,0.0,0.0
2022-01-20 09:35:26.003257,172,232,273,26.3,0.0,0.0
2022-01-20 09:35:27.008300,173,234,273,26.33,0.0,0.0
2022-01-20 09:35:28.003443,175,232,276,26.32,0.0,0.0
2022-01-20 09:35:29.008573,170,232,277,26.36,0.0,0.0
2022-01-20 09:35:30.002596,173,233,270,26.36,0.0,0.0
2022-01-20 09:35:31.008029,173,232,273,26.33,0.0,0.0
2022-01-20 09:35:32.005102,171,232,273,26.32,0.0,0.0
2022-01-20 09:35:33.006875,171,233,272,26.4,0.0,0.0
2022-01-20 09:35:34.009860,171,233,273,26.38,0.0,0.0
2022-01-20 09:35:35.003996,175,234,275,26.4,0.0,0.0
2022-01-20 09:35:36.008057,172,233,273,26.41,0.0,0.0
2022-01-20 09:35:37.001725,172,234,276,26.33,0.0,0.0
2022-01-20 09:35:38.007109,173,234,270,26.29,0.0,0.0
2022-01-20 09:35:39.010617,174,232,275,26.35,0.0,0.0
2022-01-20 09:35:40.003811,171,232,267,26.41,0.0,0.0
2022-01-20 09:35:41.009213,174,233,269,26.32,0.0,0.0
2022-01-20 09:35:42.003895,175,233,275,26.35,0.0,0.0
2022-01-20 09:35:43.008609,171,234,272,26.41,0.0,0.0
2022-01-20 09:35:44.001746,172,232,276,26.46,0.0,0.0
2022-01-20 09:35:45.007483,173,233,272,26.44,0.0,0.0
2022-01-20 09:35:46.004108,174,234,271,26.4,0.0,0.0
2022-01-20 09:35:47.008411,174,232,273,26.25,0.0,0.0
2022-01-20 09:35:49.003473,172,234,271,26.33,0.0,0.0
2022-01-20 09:35:50.006929,170,232,274,26.36,0.0,0.0
2022-01-20 09:35:51.003052,170,233,274,26.33,0.0,0.0
2022-01-20 09:35:52.008020,173,233,268,26.38,0.0,0.0
2022-01-20 09:35:53.010734,173,232,271,26.4,0.0,0.0
2022-01-20 09:35:54.003948,171,233,271,26.27,0.0,0.0
2022-01-20 09:35:55.009061,174,233,270,26.33,0.0,0.0
2022-01-20 09:35:56.004714,174,234,270,26.47,0.0,0.0
2022-01-20 09:35:57.007797,171,233,271,26.46,0.0,0.0
2022-01-20 09:35:58.001487,173,231,272,26.29,0.0,0.0
2022-01-20 09:35:59.002977,175,233,270,26.33,0.0,0.0
2022-01-20 09:36:00.010089,170,233,270,26.38,0.0,0.0
2022-01-20 09:36:01.004986,171,232,272,26.36,0.0,0.0
2022-01-20 09:36:02.008785,172,232,270,26.35,0.0,0.0
2022-01-20 09:36:03.002876,174,232,269,26.4,0.0,0.0
2022-01-20 09:36:04.006304,170,234,270,26.38,0.0,0.0
2022-01-20 09:36:05.009964,173,233,268,26.33,0.0,0.0
2022-01-20 09:36:06.002384,172,233,271,26.36,0.0,0.0
2022-01-20 09:36:07.006513,170,233,272,26.36,0.0,0.0
2022-01-20 09:36:08.010351,174,232,271,26.41,0.0,0.0
2022-01-20 09:36:09.002836,171,232,272,26.27,0.0,0.0
2022-01-20 09:36:10.007235,169,233,270,26.32,0.0,0.0
2022-01-20 09:36:11.006037,172,234,268,26.36,0.0,0.0
2022-01-20 09:36:12.008092,173,233,270,26.44,0.0,0.0
2022-01-20 09:36:13.003816,174,233,267,26.4,0.0,0.0
2022-01-20 09:36:14.010747,170,232,269,26.43,0.0,0.0
2022-01-20 09:36:15.001917,175,234,270,26.44,0.0,0.0
2022-01-20 09:36:16.005814,171,232,266,26.49,0.0,0.0
2022-01-20 09:36:17.009743,172,232,268,26.44,0.0,0.0
2022-01-20 09:36:18.005243,173,232,274,26.4,0.0,0.0
2022-01-20 09:36:19.009880,174,232,271,26.4,0.0,0.0
2022-01-20 09:36:20.004251,170,234,269,26.41,0.0,0.0
2022-01-20 09:36:21.007398,173,232,271,26.41,0.0,0.0
2022-01-20 09:36:22.002897,171,232,267,26.5,0.0,0.0
2022-01-20 09:36:23.007503,173,233,275,26.33,0.0,0.0
2022-01-20 09:36:24.009821,173,232,271,26.38,0.0,0.0
2022-01-20 09:36:25.004358,173,234,269,26.47,0.0,0.0
2022-01-20 09:36:26.001080,171,234,270,26.43,0.0,0.0
2022-01-20 09:36:27.008255,171,233,272,26.32,0.0,0.0
2022-01-20 09:36:28.001241,173,234,268,26.57,0.0,0.0
2022-01-20 09:36:29.003742,173,233,270,26.47,0.0,0.0
2022-01-20 09:36:30.006938,171,232,272,26.46,0.0,0.0
2022-01-20 09:36:31.002306,173,232,272,26.41,0.0,0.0
2022-01-20 09:36:32.008440,171,233,267,26.3,0.0,0.0
2022-01-20 09:36:33.001748,174,233,268,26.38,0.0,0.0
2022-01-20 09:36:34.005753,173,232,270,26.35,0.0,0.0
2022-01-20 09:36:35.008295,170,233,270,26.44,0.0,0.0
2022-01-20 09:36:36.003000,171,233,271,26.36,0.0,0.0
2022-01-20 09:36:37.008211,168,234,270,26.46,0.0,0.0
2022-01-20 09:36:38.003583,171,234,270,26.54,0.0,0.0
2022-01-20 09:36:39.006382,173,234,273,26.35,0.0,0.0
2022-01-20 09:36:40.010200,173,233,272,26.36,0.0,0.0
2022-01-20 09:36:41.005489,175,234,269,26.47,0.0,0.0
2022-01-20 09:36:42.008769,171,232,276,26.35,0.0,0.0
2022-01-20 09:36:43.010321,170,233,272,26.33,0.0,0.0
2022-01-20 09:36:44.003790,175,232,272,26.44,0.0,0.0
2022-01-20 09:36:45.005307,174,232,271,26.38,0.0,0.0
2022-01-20 09:36:46.008808,174,232,269,26.47,0.0,0.0
2022-01-20 09:36:47.006359,172,232,267,26.5,0.0,0.0
2022-01-20 09:36:48.010751,172,233,269,26.4,0.0,0.0
2022-01-20 09:36:49.006374,169,232,272,26.41,0.0,0.0
2022-01-20 09:36:50.002785,175,232,269,26.41,0.0,0.0
2022-01-20 09:36:51.006292,172,234,271,26.36,0.0,0.0
2022-01-20 09:36:52.010852,175,234,269,26.46,0.0,0.0
