時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 15:29:57.003411,174,226,265,35.59,0.0,0.0
2022-01-20 15:29:58.006794,173,228,273,35.4,0.0,0.0
2022-01-20 15:29:59.009961,174,226,272,35.35,0.0,0.0
2022-01-20 15:30:00.003873,174,232,272,35.35,0.0,0.0
2022-01-20 15:30:01.008562,173,226,266,35.4,0.0,0.0
2022-01-20 15:30:02.005220,173,227,265,35.38,0.0,0.0
2022-01-20 15:30:03.008917,173,224,263,35.41,0.0,0.0
2022-01-20 15:30:04.002977,175,227,262,35.29,0.0,0.0
2022-01-20 15:30:05.007940,178,225,266,35.48,0.0,0.0
2022-01-20 15:30:07.005534,179,226,265,35.3,0.0,0.0
2022-01-20 15:30:08.001458,174,225,266,35.3,0.0,0.0
2022-01-20 15:30:09.006526,173,226,261,35.4,0.0,0.0
2022-01-20 15:30:10.010785,178,225,262,35.26,0.0,0.0
2022-01-20 15:30:11.009986,175,226,261,35.1,0.0,0.0
2022-01-20 15:30:12.003599,173,227,263,35.23,0.0,0.0
2022-01-20 15:30:13.008505,175,224,263,35.34,0.0,0.0
2022-01-20 15:30:14.001975,175,232,262,35.24,0.0,0.0
2022-01-20 15:30:15.005853,175,232,259,35.37,0.0,0.0
2022-01-20 15:30:16.003396,172,227,260,35.54,0.0,0.0
2022-01-20 15:30:17.008379,176,227,261,35.45,0.0,0.0
2022-01-20 15:30:18.002787,177,224,261,35.43,0.0,0.0
2022-01-20 15:30:19.006126,174,224,267,35.52,0.0,0.0
2022-01-20 15:30:20.010973,174,226,260,35.45,0.0,0.0
2022-01-20 15:30:21.004917,177,228,263,35.41,0.0,0.0
2022-01-20 15:30:22.010735,174,228,260,35.4,0.0,0.0
2022-01-20 15:30:23.006797,179,225,260,35.4,0.0,0.0
2022-01-20 15:30:24.010185,177,225,264,35.48,0.0,0.0
2022-01-20 15:30:25.002851,177,226,267,35.37,0.0,0.0
2022-01-20 15:30:26.008803,177,226,274,35.4,0.0,0.0
2022-01-20 15:30:27.002113,177,225,269,35.48,0.0,0.0
2022-01-20 15:30:28.006582,174,232,270,35.27,0.0,0.0
2022-01-20 15:30:29.001111,175,232,276,35.37,0.0,0.0
2022-01-20 15:30:30.004183,172,232,270,35.49,0.0,0.0
2022-01-20 15:30:31.005701,175,225,268,35.43,0.0,0.0
2022-01-20 15:30:32.009744,176,227,269,35.35,0.0,0.0
2022-01-20 15:30:33.002421,179,224,270,35.35,0.0,0.0
2022-01-20 15:30:34.007853,175,226,270,35.29,0.0,0.0
2022-01-20 15:30:35.001687,175,226,268,35.27,0.0,0.0
2022-01-20 15:30:36.008301,174,225,265,35.27,0.0,0.0
2022-01-20 15:30:37.002272,178,224,268,35.51,0.0,0.0
2022-01-20 15:30:38.006729,176,225,269,35.27,0.0,0.0
2022-01-20 15:30:39.010616,176,226,268,35.32,0.0,0.0
2022-01-20 15:30:40.006052,173,227,270,35.15,0.0,0.0
2022-01-20 15:30:41.009784,176,225,270,35.46,0.0,0.0
2022-01-20 15:30:42.002413,174,227,271,35.38,0.0,0.0
2022-01-20 15:30:43.004115,175,227,272,35.18,0.0,0.0
2022-01-20 15:30:44.006801,176,228,264,35.38,0.0,0.0
2022-01-20 15:30:45.002411,177,227,264,35.43,0.0,0.0
2022-01-20 15:30:46.010506,178,227,263,35.26,0.0,0.0
2022-01-20 15:30:47.002631,176,222,263,35.35,0.0,0.0
2022-01-20 15:30:48.006819,174,226,262,35.41,0.0,0.0
2022-01-20 15:30:49.002932,173,227,260,35.34,0.0,0.0
2022-01-20 15:30:50.007980,173,225,261,35.29,0.0,0.0
2022-01-20 15:30:51.008570,175,224,263,35.49,0.0,0.0
2022-01-20 15:30:52.001157,176,226,260,35.38,0.0,0.0
2022-01-20 15:30:53.005011,174,227,262,35.51,0.0,0.0
2022-01-20 15:30:54.007033,176,226,261,35.48,0.0,0.0
2022-01-20 15:30:55.010898,175,226,263,35.35,0.0,0.0
2022-01-20 15:30:56.008208,172,226,263,35.4,0.0,0.0
2022-01-20 15:30:58.005268,174,233,262,35.49,0.0,0.0
2022-01-20 15:30:59.009859,173,234,262,35.45,0.0,0.0
2022-01-20 15:31:00.003359,176,226,268,35.52,0.0,0.0
2022-01-20 15:31:01.007025,173,227,274,35.45,0.0,0.0
2022-01-20 15:31:02.003409,174,224,268,35.4,0.0,0.0
2022-01-20 15:31:03.007598,172,224,271,35.35,0.0,0.0
2022-01-20 15:31:04.001695,180,226,271,35.38,0.0,0.0
2022-01-20 15:31:05.005875,175,226,269,35.43,0.0,0.0
2022-01-20 15:31:06.010306,172,229,271,35.29,0.0,0.0
2022-01-20 15:31:07.004411,175,224,272,35.4,0.0,0.0
2022-01-20 15:31:08.011172,176,225,271,35.49,0.0,0.0
2022-01-20 15:31:09.003068,177,225,271,35.29,0.0,0.0
2022-01-20 15:31:10.005483,177,226,268,35.38,0.0,0.0
2022-01-20 15:31:11.007231,176,229,270,35.41,0.0,0.0
2022-01-20 15:31:12.010461,173,231,265,35.41,0.0,0.0
2022-01-20 15:31:13.001825,175,232,267,35.45,0.0,0.0
2022-01-20 15:31:14.004106,175,232,268,35.57,0.0,0.0
2022-01-20 15:31:15.007394,175,225,268,35.41,0.0,0.0
2022-01-20 15:31:17.003152,173,221,268,35.54,0.0,0.0
2022-01-20 15:31:18.005078,177,227,264,35.26,0.0,0.0
2022-01-20 15:31:19.007670,176,226,262,35.3,0.0,0.0
2022-01-20 15:31:20.010710,172,224,260,35.34,0.0,0.0
2022-01-20 15:31:21.005135,173,225,264,35.49,0.0,0.0
2022-01-20 15:31:22.009084,175,226,260,35.38,0.0,0.0
2022-01-20 15:31:23.001963,175,227,260,35.34,0.0,0.0
2022-01-20 15:31:24.006450,174,225,264,35.38,0.0,0.0
2022-01-20 15:31:25.009638,173,226,260,35.45,0.0,0.0
2022-01-20 15:31:26.005981,174,227,260,35.54,0.0,0.0
2022-01-20 15:31:27.009416,173,228,266,35.23,0.0,0.0
2022-01-20 15:31:28.001735,173,229,265,35.41,0.0,0.0
2022-01-20 15:31:29.004493,175,227,265,35.46,0.0,0.0
2022-01-20 15:31:30.010112,175,225,260,35.32,0.0,0.0
2022-01-20 15:31:31.007214,175,224,264,35.23,0.0,0.0
2022-01-20 15:31:32.009980,174,231,262,35.37,0.0,0.0
2022-01-20 15:31:33.003567,176,224,262,35.4,0.0,0.0
2022-01-20 15:31:34.006900,175,227,266,35.35,0.0,0.0
2022-01-20 15:31:35.001502,177,226,265,35.4,0.0,0.0
2022-01-20 15:31:36.004920,173,224,267,35.34,0.0,0.0
2022-01-20 15:31:37.007651,176,226,275,35.45,0.0,0.0
2022-01-20 15:31:38.009430,174,226,271,35.37,0.0,0.0
2022-01-20 15:31:39.001439,175,225,270,35.49,0.0,0.0
2022-01-20 15:31:40.007863,175,225,268,35.41,0.0,0.0
2022-01-20 15:31:41.002327,173,225,268,35.41,0.0,0.0
2022-01-20 15:31:42.006264,177,234,269,35.48,0.0,0.0
2022-01-20 15:31:43.008912,173,230,269,35.4,0.0,0.0
2022-01-20 15:31:44.001900,179,225,270,35.38,0.0,0.0
2022-01-20 15:31:45.005406,177,225,269,35.46,0.0,0.0
2022-01-20 15:31:46.008173,173,225,269,35.37,0.0,0.0
2022-01-20 15:31:47.003072,174,226,265,35.34,0.0,0.0
2022-01-20 15:31:48.005110,172,227,273,35.38,0.0,0.0
2022-01-20 15:31:49.008124,172,227,268,35.38,0.0,0.0
2022-01-20 15:31:50.011109,175,228,264,35.46,0.0,0.0
2022-01-20 15:31:51.003424,175,226,270,35.45,0.0,0.0
2022-01-20 15:31:52.005891,174,225,267,35.41,0.0,0.0
2022-01-20 15:31:53.001853,177,228,266,35.34,0.0,0.0
2022-01-20 15:31:54.007493,175,227,263,35.38,0.0,0.0
2022-01-20 15:31:55.010612,173,226,261,35.37,0.0,0.0
2022-01-20 15:31:56.004422,174,226,265,35.46,0.0,0.0
2022-01-20 15:31:57.010391,174,229,261,35.46,0.0,0.0
2022-01-20 15:31:58.004295,175,229,263,35.45,0.0,0.0
2022-01-20 15:31:59.007685,177,225,263,35.32,0.0,0.0
2022-01-20 15:32:00.002466,174,227,264,35.4,0.0,0.0
2022-01-20 15:32:01.007327,174,228,263,35.59,0.0,0.0
2022-01-20 15:32:02.003159,175,225,262,35.45,0.0,0.0
2022-01-20 15:32:03.007872,175,226,262,35.46,0.0,0.0
2022-01-20 15:32:04.010065,177,226,263,35.27,0.0,0.0
2022-01-20 15:32:05.002674,176,226,261,35.37,0.0,0.0
2022-01-20 15:32:06.005091,175,225,261,35.38,0.0,0.0
2022-01-20 15:32:07.008963,179,228,262,35.41,0.0,0.0
2022-01-20 15:32:08.009938,177,227,261,35.32,0.0,0.0
2022-01-20 15:32:09.005700,174,225,262,35.29,0.0,0.0
2022-01-20 15:32:10.009644,175,225,269,35.48,0.0,0.0
2022-01-20 15:32:11.008505,173,226,269,35.3,0.0,0.0
2022-01-20 15:32:12.002231,176,233,269,35.46,0.0,0.0
2022-01-20 15:32:13.005424,176,227,268,35.32,0.0,0.0
2022-01-20 15:32:14.007891,175,224,271,35.3,0.0,0.0
2022-01-20 15:32:15.003336,176,222,269,35.37,0.0,0.0
2022-01-20 15:32:16.008433,175,225,271,35.56,0.0,0.0
2022-01-20 15:32:17.010718,175,228,270,35.3,0.0,0.0
2022-01-20 15:32:18.003453,177,226,268,35.51,0.0,0.0
2022-01-20 15:32:19.009850,178,224,271,35.32,0.0,0.0
2022-01-20 15:32:20.003882,174,229,271,35.46,0.0,0.0
2022-01-20 15:32:21.007548,174,227,270,35.46,0.0,0.0
2022-01-20 15:32:22.002734,174,226,269,35.29,0.0,0.0
2022-01-20 15:32:23.007814,175,226,271,35.46,0.0,0.0
2022-01-20 15:32:24.003237,177,225,270,35.4,0.0,0.0
2022-01-20 15:32:25.008489,175,225,264,35.51,0.0,0.0
2022-01-20 15:32:26.010972,179,233,270,35.54,0.0,0.0
2022-01-20 15:32:27.002745,177,231,267,35.26,0.0,0.0
2022-01-20 15:32:28.008766,174,225,270,35.41,0.0,0.0
2022-01-20 15:32:29.002559,174,227,267,35.41,0.0,0.0
2022-01-20 15:32:30.008474,175,226,268,35.68,0.0,0.0
2022-01-20 15:32:31.002744,175,226,263,35.38,0.0,0.0
2022-01-20 15:32:32.007014,173,227,269,35.34,0.0,0.0
2022-01-20 15:32:33.002226,174,226,264,35.46,0.0,0.0
2022-01-20 15:32:34.007397,174,226,263,35.41,0.0,0.0
2022-01-20 15:32:35.010174,176,225,263,35.32,0.0,0.0
2022-01-20 15:32:36.004043,173,226,260,35.38,0.0,0.0
2022-01-20 15:32:37.009901,175,227,261,35.23,0.0,0.0
2022-01-20 15:32:38.002598,177,227,267,35.29,0.0,0.0
2022-01-20 15:32:39.007580,175,229,263,35.45,0.0,0.0
2022-01-20 15:32:40.003567,174,232,263,35.49,0.0,0.0
2022-01-20 15:32:41.003455,172,230,263,35.4,0.0,0.0
2022-01-20 15:32:42.009461,176,232,261,35.32,0.0,0.0
2022-01-20 15:32:43.003961,173,227,264,35.49,0.0,0.0
2022-01-20 15:32:44.009088,176,227,258,35.35,0.0,0.0
2022-01-20 15:32:45.003918,176,226,264,35.38,0.0,0.0
2022-01-20 15:32:46.007629,178,227,272,35.46,0.0,0.0
2022-01-20 15:32:47.009797,173,226,269,35.45,0.0,0.0
2022-01-20 15:32:48.006126,175,227,269,35.62,0.0,0.0
2022-01-20 15:32:49.002704,176,229,270,35.51,0.0,0.0
2022-01-20 15:32:50.006779,176,225,268,35.41,0.0,0.0
2022-01-20 15:32:51.004474,178,227,264,35.46,0.0,0.0
2022-01-20 15:32:52.008536,175,227,271,35.54,0.0,0.0
2022-01-20 15:32:53.001060,173,227,268,35.45,0.0,0.0
2022-01-20 15:32:54.002960,173,229,274,35.3,0.0,0.0
2022-01-20 15:32:55.005200,174,229,272,35.45,0.0,0.0
2022-01-20 15:32:56.009168,176,233,271,35.41,0.0,0.0
2022-01-20 15:32:57.009352,174,226,264,35.41,0.0,0.0
2022-01-20 15:32:58.002193,173,227,267,35.32,0.0,0.0
2022-01-20 15:32:59.006465,175,223,270,35.41,0.0,0.0
2022-01-20 15:33:00.002598,175,227,271,35.51,0.0,0.0
2022-01-20 15:33:01.007578,176,227,265,35.49,0.0,0.0
2022-01-20 15:33:02.002579,174,226,268,35.26,0.0,0.0
2022-01-20 15:33:03.009057,173,227,267,35.3,0.0,0.0
2022-01-20 15:33:04.003544,180,226,263,35.26,0.0,0.0
2022-01-20 15:33:05.007710,177,227,262,35.4,0.0,0.0
2022-01-20 15:33:06.004408,175,227,264,35.45,0.0,0.0
2022-01-20 15:33:07.007797,173,227,262,35.45,0.0,0.0
2022-01-20 15:33:08.003525,172,226,262,35.48,0.0,0.0
2022-01-20 15:33:09.007138,172,226,263,35.35,0.0,0.0
2022-01-20 15:33:10.001473,173,232,261,35.32,0.0,0.0
2022-01-20 15:33:11.002561,176,232,265,35.38,0.0,0.0
2022-01-20 15:33:12.008392,174,225,265,35.37,0.0,0.0
2022-01-20 15:33:13.002809,175,226,263,35.24,0.0,0.0
2022-01-20 15:33:14.007028,175,226,266,35.43,0.0,0.0
2022-01-20 15:33:15.009168,174,226,265,35.49,0.0,0.0
2022-01-20 15:33:16.001511,176,225,264,35.46,0.0,0.0
2022-01-20 15:33:17.006119,175,225,260,35.49,0.0,0.0
2022-01-20 15:33:18.009779,177,227,261,35.4,0.0,0.0
2022-01-20 15:33:19.002812,171,226,267,35.43,0.0,0.0
2022-01-20 15:33:20.006989,174,226,261,35.52,0.0,0.0
2022-01-20 15:33:21.001541,173,226,270,35.45,0.0,0.0
2022-01-20 15:33:22.004436,175,226,270,35.24,0.0,0.0
2022-01-20 15:33:23.008598,175,225,273,35.29,0.0,0.0
2022-01-20 15:33:24.001571,176,230,270,35.48,0.0,0.0
2022-01-20 15:33:25.007366,175,229,269,35.32,0.0,0.0
2022-01-20 15:33:26.004023,174,233,266,35.48,0.0,0.0
2022-01-20 15:33:27.010098,175,227,270,35.49,0.0,0.0
2022-01-20 15:33:28.004150,175,227,270,35.38,0.0,0.0
2022-01-20 15:33:29.007519,174,225,271,35.51,0.0,0.0
2022-01-20 15:33:30.002746,173,226,273,35.52,0.0,0.0
2022-01-20 15:33:31.006458,175,225,270,35.49,0.0,0.0
2022-01-20 15:33:32.001066,175,226,269,35.41,0.0,0.0
2022-01-20 15:33:33.005354,175,225,268,35.32,0.0,0.0
2022-01-20 15:33:34.010191,175,227,266,35.38,0.0,0.0
2022-01-20 15:33:35.005169,176,225,270,35.23,0.0,0.0
2022-01-20 15:33:36.008578,176,227,264,35.38,0.0,0.0
2022-01-20 15:33:37.003945,175,228,268,35.59,0.0,0.0
2022-01-20 15:33:38.009206,177,229,270,35.48,0.0,0.0
2022-01-20 15:33:39.002972,174,227,266,35.41,0.0,0.0
2022-01-20 15:33:40.007956,175,226,267,35.59,0.0,0.0
2022-01-20 15:33:41.002820,175,225,259,35.24,0.0,0.0
2022-01-20 15:33:42.007773,177,227,263,35.46,0.0,0.0
2022-01-20 15:33:43.003314,178,223,267,35.41,0.0,0.0
2022-01-20 15:33:44.007508,178,227,262,35.24,0.0,0.0
2022-01-20 15:33:45.011108,175,225,261,35.38,0.0,0.0
2022-01-20 15:33:46.005518,176,224,261,35.41,0.0,0.0
2022-01-20 15:33:47.010497,175,232,265,35.3,0.0,0.0
2022-01-20 15:33:48.007069,173,225,261,35.38,0.0,0.0
2022-01-20 15:33:49.008681,177,228,265,35.45,0.0,0.0
2022-01-20 15:33:50.002351,175,229,263,35.52,0.0,0.0
2022-01-20 15:33:51.005404,178,225,263,35.43,0.0,0.0
2022-01-20 15:33:52.010792,174,225,261,35.43,0.0,0.0
2022-01-20 15:33:53.005781,173,229,261,35.46,0.0,0.0
2022-01-20 15:33:54.008938,173,232,263,35.43,0.0,0.0
2022-01-20 15:33:55.001985,174,228,267,35.37,0.0,0.0
2022-01-20 15:33:56.006990,172,228,268,35.46,0.0,0.0
2022-01-20 15:33:57.001484,173,225,270,35.38,0.0,0.0
2022-01-20 15:33:58.007205,177,224,269,35.43,0.0,0.0
2022-01-20 15:33:59.003298,176,227,274,35.51,0.0,0.0
2022-01-20 15:34:00.005597,175,226,270,35.38,0.0,0.0
2022-01-20 15:34:01.010652,177,225,263,35.48,0.0,0.0
2022-01-20 15:34:02.006764,176,226,267,35.48,0.0,0.0
2022-01-20 15:34:03.001419,173,227,273,35.45,0.0,0.0
2022-01-20 15:34:04.006218,175,226,270,35.38,0.0,0.0
2022-01-20 15:34:05.010750,175,226,271,35.38,0.0,0.0
2022-01-20 15:34:06.011002,175,226,264,35.45,0.0,0.0
2022-01-20 15:34:07.004485,173,225,264,35.35,0.0,0.0
2022-01-20 15:34:08.008357,175,229,264,35.45,0.0,0.0
2022-01-20 15:34:09.004662,174,232,266,35.45,0.0,0.0
2022-01-20 15:34:10.002895,174,229,267,35.43,0.0,0.0
2022-01-20 15:34:11.001166,175,225,266,35.26,0.0,0.0
2022-01-20 15:34:12.006051,177,225,269,35.52,0.0,0.0
2022-01-20 15:34:13.010016,177,225,268,35.45,0.0,0.0
2022-01-20 15:34:14.004313,174,225,268,35.56,0.0,0.0
2022-01-20 15:34:15.009512,175,227,263,35.49,0.0,0.0
2022-01-20 15:34:16.004745,173,227,262,35.43,0.0,0.0
2022-01-20 15:34:17.008418,177,227,261,35.45,0.0,0.0
2022-01-20 15:34:18.003443,175,226,265,35.34,0.0,0.0
2022-01-20 15:34:19.007210,175,225,260,35.46,0.0,0.0
2022-01-20 15:34:20.004981,176,227,260,35.38,0.0,0.0
2022-01-20 15:34:21.007556,175,224,261,35.46,0.0,0.0
2022-01-20 15:34:22.010644,174,228,263,35.38,0.0,0.0
2022-01-20 15:34:23.005427,176,225,269,35.41,0.0,0.0
2022-01-20 15:34:24.011203,174,232,261,35.38,0.0,0.0
2022-01-20 15:34:25.005169,177,226,263,35.24,0.0,0.0
2022-01-20 15:34:26.008213,175,229,263,35.32,0.0,0.0
2022-01-20 15:34:27.003191,174,222,267,35.38,0.0,0.0
2022-01-20 15:34:28.008482,176,225,260,35.38,0.0,0.0
2022-01-20 15:34:29.003036,173,226,267,35.45,0.0,0.0
2022-01-20 15:34:30.006773,173,225,265,35.48,0.0,0.0
2022-01-20 15:34:31.010862,175,224,267,35.41,0.0,0.0
2022-01-20 15:34:32.005422,174,226,270,35.45,0.0,0.0
2022-01-20 15:34:33.005781,173,225,275,35.41,0.0,0.0
2022-01-20 15:34:34.010232,174,227,273,35.35,0.0,0.0
2022-01-20 15:34:35.006755,175,225,268,35.35,0.0,0.0
2022-01-20 15:34:36.003486,176,226,268,35.32,0.0,0.0
2022-01-20 15:34:37.006750,175,225,267,35.51,0.0,0.0
2022-01-20 15:34:38.010000,174,236,270,35.38,0.0,0.0
2022-01-20 15:34:39.002870,175,229,270,35.38,0.0,0.0
2022-01-20 15:34:40.006799,177,224,270,35.34,0.0,0.0
2022-01-20 15:34:41.010067,175,227,268,35.43,0.0,0.0
2022-01-20 15:34:42.003375,175,225,264,35.45,0.0,0.0
2022-01-20 15:34:43.006499,174,225,269,35.52,0.0,0.0
2022-01-20 15:34:44.001565,175,227,264,35.41,0.0,0.0
2022-01-20 15:34:45.006360,174,227,265,35.26,0.0,0.0
2022-01-20 15:34:46.009049,178,224,267,35.35,0.0,0.0
2022-01-20 15:34:47.002114,174,226,271,35.43,0.0,0.0
2022-01-20 15:34:48.006420,175,225,272,35.56,0.0,0.0
2022-01-20 15:34:49.002044,175,224,266,35.4,0.0,0.0
2022-01-20 15:34:50.004668,174,225,270,35.46,0.0,0.0
2022-01-20 15:34:51.009533,178,226,263,35.26,0.0,0.0
2022-01-20 15:34:52.003680,176,231,264,35.27,0.0,0.0
2022-01-20 15:34:53.009705,175,231,263,35.27,0.0,0.0
2022-01-20 15:34:54.009940,174,232,264,35.26,0.0,0.0
2022-01-20 15:34:55.003613,174,226,265,35.34,0.0,0.0
2022-01-20 15:34:56.008807,174,227,261,35.38,0.0,0.0
2022-01-20 15:34:57.003832,176,227,262,35.24,0.0,0.0
2022-01-20 15:34:58.009903,176,225,260,35.38,0.0,0.0
2022-01-20 15:34:59.002750,175,227,262,35.54,0.0,0.0
2022-01-20 15:35:00.004249,174,226,264,35.24,0.0,0.0
2022-01-20 15:35:01.007628,173,227,261,35.27,0.0,0.0
2022-01-20 15:35:02.003867,175,226,263,35.4,0.0,0.0
2022-01-20 15:35:03.001065,175,227,262,35.38,0.0,0.0
2022-01-20 15:35:04.005246,177,226,262,35.4,0.0,0.0
2022-01-20 15:35:05.001117,178,226,260,35.3,0.0,0.0
2022-01-20 15:35:06.007384,175,229,263,35.45,0.0,0.0
2022-01-20 15:35:07.001246,173,227,270,35.37,0.0,0.0
2022-01-20 15:35:08.005279,174,233,270,35.35,0.0,0.0
2022-01-20 15:35:09.006791,174,226,267,35.59,0.0,0.0
2022-01-20 15:35:10.010063,173,226,272,35.35,0.0,0.0
2022-01-20 15:35:11.003499,173,222,266,35.49,0.0,0.0
2022-01-20 15:35:12.001288,175,225,267,35.35,0.0,0.0
2022-01-20 15:35:13.004857,173,225,269,35.24,0.0,0.0
2022-01-20 15:35:14.007010,174,226,270,35.34,0.0,0.0
2022-01-20 15:35:15.010457,176,232,270,35.34,0.0,0.0
2022-01-20 15:35:16.006818,175,227,269,35.43,0.0,0.0
2022-01-20 15:35:17.011043,176,226,267,35.48,0.0,0.0
2022-01-20 15:35:18.001980,175,227,273,35.34,0.0,0.0
2022-01-20 15:35:19.005118,178,225,264,35.59,0.0,0.0
2022-01-20 15:35:20.010785,173,226,266,35.43,0.0,0.0
2022-01-20 15:35:21.004019,175,227,271,35.37,0.0,0.0
2022-01-20 15:35:22.007585,174,233,267,35.32,0.0,0.0
2022-01-20 15:35:23.003425,173,232,270,35.34,0.0,0.0
2022-01-20 15:35:24.007694,176,227,272,35.56,0.0,0.0
2022-01-20 15:35:25.004060,176,225,266,35.62,0.0,0.0
2022-01-20 15:35:26.009385,178,224,263,35.49,0.0,0.0
2022-01-20 15:35:27.008452,172,226,261,35.48,0.0,0.0
2022-01-20 15:35:28.002294,175,226,261,35.3,0.0,0.0
2022-01-20 15:35:29.007263,174,225,261,35.35,0.0,0.0
2022-01-20 15:35:30.002231,175,227,266,35.27,0.0,0.0
2022-01-20 15:35:31.006768,176,226,262,35.35,0.0,0.0
2022-01-20 15:35:32.010005,174,225,265,35.37,0.0,0.0
2022-01-20 15:35:33.005209,173,225,261,35.3,0.0,0.0
2022-01-20 15:35:34.009408,173,228,263,35.45,0.0,0.0
2022-01-20 15:35:35.010662,178,224,260,35.41,0.0,0.0
2022-01-20 15:35:36.004644,174,231,262,35.38,0.0,0.0
2022-01-20 15:35:37.007013,177,232,265,35.51,0.0,0.0
2022-01-20 15:35:38.003838,174,231,265,35.4,0.0,0.0
2022-01-20 15:35:39.006985,175,225,261,35.27,0.0,0.0
2022-01-20 15:35:40.010692,175,227,256,35.29,0.0,0.0
2022-01-20 15:35:41.002844,174,230,263,35.49,0.0,0.0
2022-01-20 15:35:42.006311,174,225,271,35.29,0.0,0.0
2022-01-20 15:35:43.002264,175,227,269,35.46,0.0,0.0
2022-01-20 15:35:44.004571,173,226,271,35.32,0.0,0.0
2022-01-20 15:35:45.007517,174,224,269,35.27,0.0,0.0
2022-01-20 15:35:46.010646,177,226,269,35.35,0.0,0.0
2022-01-20 15:35:47.006984,175,225,263,35.46,0.0,0.0
2022-01-20 15:35:48.002451,173,226,271,35.46,0.0,0.0
2022-01-20 15:35:49.007404,175,225,267,35.38,0.0,0.0
2022-01-20 15:35:50.010403,174,230,274,35.45,0.0,0.0
2022-01-20 15:35:51.002757,175,228,269,35.54,0.0,0.0
2022-01-20 15:35:52.009741,176,231,269,35.35,0.0,0.0
2022-01-20 15:35:53.004006,175,225,266,35.45,0.0,0.0
2022-01-20 15:35:54.007389,173,226,274,35.41,0.0,0.0
2022-01-20 15:35:55.002768,173,224,269,35.43,0.0,0.0
2022-01-20 15:35:56.007274,175,227,266,35.41,0.0,0.0
2022-01-20 15:35:57.007685,177,226,267,35.49,0.0,0.0
2022-01-20 15:35:58.002236,177,227,266,35.46,0.0,0.0
2022-01-20 15:35:59.005765,175,226,268,35.45,0.0,0.0
2022-01-20 15:36:00.008536,177,225,263,35.51,0.0,0.0
2022-01-20 15:36:01.002455,174,226,264,35.38,0.0,0.0
2022-01-20 15:36:02.004913,175,226,268,35.6,0.0,0.0
2022-01-20 15:36:03.008484,178,225,264,35.4,0.0,0.0
2022-01-20 15:36:04.005898,176,226,265,35.43,0.0,0.0
2022-01-20 15:36:05.009694,176,226,262,35.32,0.0,0.0
2022-01-20 15:36:06.002879,176,234,268,35.48,0.0,0.0
2022-01-20 15:36:07.006127,175,232,260,35.45,0.0,0.0
2022-01-20 15:36:08.010867,175,226,261,35.45,0.0,0.0
2022-01-20 15:36:09.007310,172,227,265,35.63,0.0,0.0
2022-01-20 15:36:10.009773,174,223,262,35.62,0.0,0.0
2022-01-20 15:36:11.008380,173,225,266,35.35,0.0,0.0
2022-01-20 15:36:12.002518,174,226,264,35.26,0.0,0.0
2022-01-20 15:36:13.008902,174,226,263,35.41,0.0,0.0
2022-01-20 15:36:14.001904,176,226,264,35.41,0.0,0.0
2022-01-20 15:36:15.006165,174,225,260,35.27,0.0,0.0
2022-01-20 15:36:16.006318,174,227,266,35.32,0.0,0.0
2022-01-20 15:36:17.001499,175,224,269,35.38,0.0,0.0
2022-01-20 15:36:18.010176,174,227,267,35.35,0.0,0.0
2022-01-20 15:36:19.003035,173,227,269,35.52,0.0,0.0
2022-01-20 15:36:20.005884,175,226,271,35.51,0.0,0.0
2022-01-20 15:36:21.008946,176,232,268,35.37,0.0,0.0
2022-01-20 15:36:22.005203,174,225,270,35.52,0.0,0.0
2022-01-20 15:36:23.008456,175,225,267,35.48,0.0,0.0
2022-01-20 15:36:24.002639,174,221,272,35.52,0.0,0.0
2022-01-20 15:36:25.005809,173,225,271,35.51,0.0,0.0
2022-01-20 15:36:26.009003,175,225,268,35.32,0.0,0.0
2022-01-20 15:36:27.002662,176,224,267,35.63,0.0,0.0
2022-01-20 15:36:28.008692,173,226,263,35.59,0.0,0.0
2022-01-20 15:36:29.003318,173,229,266,35.45,0.0,0.0
2022-01-20 15:36:30.007876,173,225,268,35.43,0.0,0.0
2022-01-20 15:36:31.001858,173,227,271,35.32,0.0,0.0
2022-01-20 15:36:32.006312,177,228,272,35.37,0.0,0.0
2022-01-20 15:36:33.010034,175,225,268,35.29,0.0,0.0
2022-01-20 15:36:34.005654,175,225,264,35.45,0.0,0.0
2022-01-20 15:36:35.008672,175,226,264,35.41,0.0,0.0
2022-01-20 15:36:36.005270,173,230,268,35.43,0.0,0.0
2022-01-20 15:36:37.008651,175,226,265,35.26,0.0,0.0
2022-01-20 15:36:38.002304,175,227,263,35.51,0.0,0.0
2022-01-20 15:36:39.006383,178,223,269,35.48,0.0,0.0
2022-01-20 15:36:40.001143,173,225,260,35.54,0.0,0.0
2022-01-20 15:36:41.003252,176,228,262,35.65,0.0,0.0
2022-01-20 15:36:42.005357,175,227,263,35.35,0.0,0.0
2022-01-20 15:36:43.009062,176,232,262,35.29,0.0,0.0
2022-01-20 15:36:44.003147,176,224,263,35.34,0.0,0.0
2022-01-20 15:36:45.008444,175,226,265,35.4,0.0,0.0
2022-01-20 15:36:46.003401,174,225,262,35.4,0.0,0.0
2022-01-20 15:36:47.006662,174,224,264,35.35,0.0,0.0
2022-01-20 15:36:48.002856,178,225,263,35.45,0.0,0.0
2022-01-20 15:36:49.003799,176,229,261,35.38,0.0,0.0
