時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:30:09.002561,177,232,266,0.0,0.0,0.0
2022-01-20 20:30:10.006391,175,232,266,0.01,0.0,0.0
2022-01-20 20:30:11.006113,175,233,266,0.01,0.0,0.0
2022-01-20 20:30:12.011045,175,232,269,0.01,0.0,0.0
2022-01-20 20:30:13.003773,174,232,269,0.03,0.0,0.0
2022-01-20 20:30:14.010379,176,232,265,1028.0,0.0,0.0
2022-01-20 20:30:15.002539,175,233,265,0.0,0.0,0.0
2022-01-20 20:30:16.002861,177,233,265,0.03,0.0,0.0
2022-01-20 20:30:17.005706,175,233,269,0.0,0.0,0.0
2022-01-20 20:30:18.001081,178,233,267,0.03,0.0,0.0
2022-01-20 20:30:19.003936,176,232,267,1027.98,0.0,0.0
2022-01-20 20:30:20.008870,176,232,265,1028.0,0.0,0.0
2022-01-20 20:30:21.002365,175,234,268,1028.0,0.0,0.0
2022-01-20 20:30:22.005956,178,234,264,0.01,0.0,0.0
2022-01-20 20:30:23.005175,176,234,267,1027.96,0.0,0.0
2022-01-20 20:30:24.010951,175,232,267,0.0,0.0,0.0
2022-01-20 20:30:25.004578,172,232,267,0.0,0.0,0.0
2022-01-20 20:30:26.009534,177,233,266,1028.0,0.0,0.0
2022-01-20 20:30:27.002797,178,233,266,1028.0,0.0,0.0
2022-01-20 20:30:28.007129,173,234,270,1028.0,0.0,0.0
2022-01-20 20:30:29.010385,173,231,268,1028.0,0.0,0.0
2022-01-20 20:30:30.003523,177,232,265,0.01,0.0,0.0
2022-01-20 20:30:31.007793,171,232,270,0.0,0.0,0.0
2022-01-20 20:30:32.001086,175,233,266,0.0,0.0,0.0
2022-01-20 20:30:33.005695,179,233,263,0.03,0.0,0.0
2022-01-20 20:30:34.009857,172,232,266,0.03,0.0,0.0
2022-01-20 20:30:35.002219,176,232,267,0.0,0.0,0.0
2022-01-20 20:30:36.006812,177,232,269,0.0,0.0,0.0
2022-01-20 20:30:37.002760,177,232,264,0.0,0.0,0.0
2022-01-20 20:30:38.006776,175,232,266,1028.0,0.0,0.0
2022-01-20 20:30:39.009558,175,233,266,0.01,0.0,0.0
2022-01-20 20:30:40.005387,180,234,265,0.03,0.0,0.0
2022-01-20 20:30:41.009484,175,232,264,0.0,0.0,0.0
2022-01-20 20:30:42.003924,175,233,268,1028.0,0.0,0.0
2022-01-20 20:30:43.006624,176,232,267,0.01,0.0,0.0
2022-01-20 20:30:44.001308,175,233,265,0.0,0.0,0.0
2022-01-20 20:30:45.005801,173,234,272,1027.96,0.0,0.0
2022-01-20 20:30:46.010101,175,232,269,0.01,0.0,0.0
2022-01-20 20:30:47.003378,177,232,265,0.01,0.0,0.0
2022-01-20 20:30:48.007239,173,233,267,0.01,0.0,0.0
2022-01-20 20:30:49.010361,173,233,269,0.01,0.0,0.0
2022-01-20 20:30:50.005103,174,233,265,1028.0,0.0,0.0
2022-01-20 20:30:51.009902,174,233,271,0.03,0.0,0.0
2022-01-20 20:30:52.002622,177,232,265,1028.0,0.0,0.0
2022-01-20 20:30:53.005765,177,233,267,0.0,0.0,0.0
2022-01-20 20:30:54.008959,174,233,270,0.03,0.0,0.0
2022-01-20 20:30:55.003162,178,233,268,0.0,0.0,0.0
2022-01-20 20:30:56.007856,176,233,264,1028.0,0.0,0.0
2022-01-20 20:30:57.001870,175,233,268,0.0,0.0,0.0
2022-01-20 20:30:58.005732,177,234,268,0.0,0.0,0.0
2022-01-20 20:30:59.003277,175,233,266,0.03,0.0,0.0
2022-01-20 20:31:00.008009,177,232,267,0.0,0.0,0.0
2022-01-20 20:31:01.001563,176,231,264,0.03,0.0,0.0
2022-01-20 20:31:02.006716,175,233,267,0.0,0.0,0.0
2022-01-20 20:31:03.001452,173,232,264,0.0,0.0,0.0
2022-01-20 20:31:04.003728,172,233,266,1028.0,0.0,0.0
2022-01-20 20:31:05.005834,174,234,270,0.0,0.0,0.0
2022-01-20 20:31:06.006231,173,234,267,0.0,0.0,0.0
2022-01-20 20:31:07.002930,175,232,267,0.0,0.0,0.0
2022-01-20 20:31:08.010044,177,233,268,0.01,0.0,0.0
2022-01-20 20:31:09.002333,176,232,267,0.03,0.0,0.0
2022-01-20 20:31:10.005861,174,234,264,1028.0,0.0,0.0
2022-01-20 20:31:11.008280,175,233,268,0.01,0.0,0.0
2022-01-20 20:31:12.002683,175,233,270,1028.0,0.0,0.0
2022-01-20 20:31:13.005368,175,233,270,0.0,0.0,0.0
2022-01-20 20:31:14.007152,175,232,265,0.03,0.0,0.0
2022-01-20 20:31:15.002950,176,234,267,0.0,0.0,0.0
2022-01-20 20:31:16.001412,174,233,264,0.01,0.0,0.0
2022-01-20 20:31:17.004101,173,233,267,0.0,0.0,0.0
2022-01-20 20:31:18.006104,174,233,266,0.0,0.0,0.0
2022-01-20 20:31:19.008323,177,232,264,1028.0,0.0,0.0
2022-01-20 20:31:20.002842,175,237,268,0.03,0.0,0.0
2022-01-20 20:31:21.007304,175,232,266,0.03,0.0,0.0
2022-01-20 20:31:22.002552,177,232,265,0.0,0.0,0.0
2022-01-20 20:31:23.007355,177,232,272,0.01,0.0,0.0
2022-01-20 20:31:24.009700,174,232,272,0.04,0.0,0.0
2022-01-20 20:31:25.004027,175,232,269,0.01,0.0,0.0
2022-01-20 20:31:26.008547,176,232,269,0.06,0.0,0.0
2022-01-20 20:31:27.001882,176,232,270,0.0,0.0,0.0
2022-01-20 20:31:28.003422,176,232,272,0.0,0.0,0.0
2022-01-20 20:31:29.007983,175,233,270,0.03,0.0,0.0
2022-01-20 20:31:30.001948,173,233,271,0.0,0.0,0.0
2022-01-20 20:31:31.004791,173,232,271,0.0,0.0,0.0
2022-01-20 20:31:32.007113,175,232,270,0.0,0.0,0.0
2022-01-20 20:31:33.010652,176,233,271,0.01,0.0,0.0
2022-01-20 20:31:34.006263,174,232,269,0.0,0.0,0.0
2022-01-20 20:31:35.009388,176,234,272,1028.0,0.0,0.0
2022-01-20 20:31:36.001643,173,232,268,1028.0,0.0,0.0
2022-01-20 20:31:37.006166,173,232,275,0.0,0.0,0.0
2022-01-20 20:31:38.009069,174,232,268,0.0,0.0,0.0
2022-01-20 20:31:39.004028,175,232,272,1028.0,0.0,0.0
2022-01-20 20:31:40.009914,178,235,270,0.03,0.0,0.0
2022-01-20 20:31:41.002650,174,234,268,1028.0,0.0,0.0
2022-01-20 20:31:42.004971,174,233,268,0.0,0.0,0.0
2022-01-20 20:31:43.010044,173,232,271,1028.0,0.0,0.0
2022-01-20 20:31:44.003540,174,232,268,0.04,0.0,0.0
2022-01-20 20:31:45.006845,174,234,272,0.07,0.0,0.0
2022-01-20 20:31:46.010730,174,233,266,0.01,0.0,0.0
2022-01-20 20:31:47.004513,176,232,271,0.01,0.0,0.0
2022-01-20 20:31:48.009492,175,234,272,0.03,0.0,0.0
2022-01-20 20:31:49.003753,174,234,270,0.01,0.0,0.0
2022-01-20 20:31:50.009557,178,233,270,0.03,0.0,0.0
2022-01-20 20:31:51.003845,175,232,267,0.03,0.0,0.0
2022-01-20 20:31:52.006900,171,232,270,0.03,0.0,0.0
2022-01-20 20:31:53.010789,178,233,270,0.01,0.0,0.0
2022-01-20 20:31:54.003559,176,232,270,0.03,0.0,0.0
2022-01-20 20:31:55.009080,179,234,268,0.0,0.0,0.0
2022-01-20 20:31:56.002284,175,232,270,0.0,0.0,0.0
2022-01-20 20:31:57.008347,173,232,269,0.01,0.0,0.0
2022-01-20 20:31:58.002665,178,233,268,0.0,0.0,0.0
2022-01-20 20:31:59.005455,175,232,269,0.0,0.0,0.0
2022-01-20 20:32:00.007919,174,232,270,0.0,0.0,0.0
2022-01-20 20:32:01.004520,175,233,270,1027.98,0.0,0.0
2022-01-20 20:32:02.007589,174,232,271,1028.0,0.0,0.0
2022-01-20 20:32:03.011275,175,233,268,0.0,0.0,0.0
2022-01-20 20:32:04.004658,174,232,271,1028.0,0.0,0.0
2022-01-20 20:32:05.009180,174,232,268,1028.0,0.0,0.0
2022-01-20 20:32:06.003663,175,232,269,0.01,0.0,0.0
2022-01-20 20:32:07.008191,174,233,267,0.01,0.0,0.0
2022-01-20 20:32:08.001563,173,232,271,1028.0,0.0,0.0
2022-01-20 20:32:09.005652,172,232,269,0.0,0.0,0.0
2022-01-20 20:32:10.008562,179,232,266,0.0,0.0,0.0
2022-01-20 20:32:11.008952,177,233,267,0.0,0.0,0.0
2022-01-20 20:32:12.002938,174,234,273,1027.98,0.0,0.0
2022-01-20 20:32:13.007041,174,232,272,0.0,0.0,0.0
2022-01-20 20:32:14.010669,175,232,271,0.0,0.0,0.0
2022-01-20 20:32:15.003334,176,233,271,0.01,0.0,0.0
2022-01-20 20:32:16.007548,176,232,268,0.0,0.0,0.0
2022-01-20 20:32:17.003817,175,234,269,0.01,0.0,0.0
2022-01-20 20:32:18.009146,174,232,269,0.03,0.0,0.0
2022-01-20 20:32:19.002623,176,232,273,1028.0,0.0,0.0
2022-01-20 20:32:20.007971,175,233,271,0.0,0.0,0.0
2022-01-20 20:32:21.010054,175,232,269,1027.98,0.0,0.0
2022-01-20 20:32:22.003797,179,233,269,0.03,0.0,0.0
2022-01-20 20:32:23.003852,176,233,268,1028.0,0.0,0.0
2022-01-20 20:32:24.007433,172,234,269,0.0,0.0,0.0
2022-01-20 20:32:25.011018,176,233,268,0.0,0.0,0.0
2022-01-20 20:32:26.004032,173,232,268,0.01,0.0,0.0
2022-01-20 20:32:27.008605,173,232,267,0.03,0.0,0.0
2022-01-20 20:32:28.001299,175,234,270,0.0,0.0,0.0
2022-01-20 20:32:29.004016,172,232,270,0.0,0.0,0.0
2022-01-20 20:32:30.010813,178,232,269,1028.0,0.0,0.0
2022-01-20 20:32:31.003844,175,232,270,1027.98,0.0,0.0
2022-01-20 20:32:32.010894,175,234,269,1028.0,0.0,0.0
2022-01-20 20:32:33.002554,176,234,270,1028.0,0.0,0.0
2022-01-20 20:32:34.006386,175,233,269,0.01,0.0,0.0
2022-01-20 20:32:35.010020,174,234,269,0.01,0.0,0.0
2022-01-20 20:32:36.004204,178,233,271,0.01,0.0,0.0
2022-01-20 20:32:37.005624,174,232,272,0.01,0.0,0.0
2022-01-20 20:32:38.008644,175,232,270,0.0,0.0,0.0
2022-01-20 20:32:39.009143,172,233,273,0.03,0.0,0.0
2022-01-20 20:32:40.003656,178,233,270,1027.98,0.0,0.0
2022-01-20 20:32:41.008601,177,234,272,0.0,0.0,0.0
2022-01-20 20:32:42.001077,174,233,271,0.01,0.0,0.0
2022-01-20 20:32:43.005070,176,232,270,0.01,0.0,0.0
2022-01-20 20:32:44.009835,177,233,269,0.0,0.0,0.0
2022-01-20 20:32:45.003791,173,232,270,0.0,0.0,0.0
2022-01-20 20:32:46.008315,180,232,268,0.0,0.0,0.0
2022-01-20 20:32:47.003214,176,233,270,0.03,0.0,0.0
2022-01-20 20:32:48.006963,173,232,270,1028.0,0.0,0.0
2022-01-20 20:32:49.002160,178,232,271,0.03,0.0,0.0
2022-01-20 20:32:50.005890,174,233,270,0.01,0.0,0.0
2022-01-20 20:32:51.010857,173,233,272,0.0,0.0,0.0
2022-01-20 20:32:52.004594,175,232,268,1028.0,0.0,0.0
2022-01-20 20:32:53.007791,175,232,268,1028.0,0.0,0.0
2022-01-20 20:32:54.002038,173,233,269,0.0,0.0,0.0
2022-01-20 20:32:55.004314,175,232,272,1028.0,0.0,0.0
2022-01-20 20:32:56.006390,177,233,268,1027.98,0.0,0.0
2022-01-20 20:32:57.010407,176,233,272,0.01,0.0,0.0
2022-01-20 20:32:58.005522,175,233,271,0.0,0.0,0.0
2022-01-20 20:32:59.009859,177,233,271,0.0,0.0,0.0
2022-01-20 20:33:00.005651,175,232,267,0.0,0.0,0.0
2022-01-20 20:33:01.008617,174,234,274,0.01,0.0,0.0
2022-01-20 20:33:02.003735,175,234,267,1027.98,0.0,0.0
2022-01-20 20:33:03.006535,176,233,270,0.01,0.0,0.0
2022-01-20 20:33:04.010777,176,234,273,0.01,0.0,0.0
2022-01-20 20:33:05.003887,175,232,272,0.0,0.0,0.0
2022-01-20 20:33:06.008624,174,234,276,0.0,0.0,0.0
2022-01-20 20:33:07.002294,176,234,268,0.0,0.0,0.0
2022-01-20 20:33:08.006642,175,232,270,0.01,0.0,0.0
2022-01-20 20:33:09.009830,176,234,271,0.01,0.0,0.0
2022-01-20 20:33:10.010279,175,233,268,1028.0,0.0,0.0
2022-01-20 20:33:11.010179,173,232,268,1028.0,0.0,0.0
2022-01-20 20:33:12.005364,176,232,272,0.03,0.0,0.0
2022-01-20 20:33:13.007479,177,232,270,1027.98,0.0,0.0
2022-01-20 20:33:14.011051,174,232,267,0.01,0.0,0.0
2022-01-20 20:33:15.004423,176,232,270,0.0,0.0,0.0
2022-01-20 20:33:16.009419,177,232,270,1028.0,0.0,0.0
2022-01-20 20:33:17.002714,175,233,269,0.0,0.0,0.0
2022-01-20 20:33:18.002733,175,232,268,0.01,0.0,0.0
2022-01-20 20:33:19.007494,176,232,271,1027.98,0.0,0.0
2022-01-20 20:33:20.010756,176,233,267,0.01,0.0,0.0
2022-01-20 20:33:21.005100,175,232,267,0.0,0.0,0.0
2022-01-20 20:33:22.008854,174,232,270,0.01,0.0,0.0
2022-01-20 20:33:23.002372,174,232,272,0.01,0.0,0.0
2022-01-20 20:33:24.006590,175,233,269,0.01,0.0,0.0
2022-01-20 20:33:25.001557,175,234,272,0.01,0.0,0.0
2022-01-20 20:33:26.005151,175,232,268,0.03,0.0,0.0
2022-01-20 20:33:27.010779,178,232,270,0.03,0.0,0.0
2022-01-20 20:33:28.003160,174,233,268,0.01,0.0,0.0
2022-01-20 20:33:29.008608,176,232,269,1028.0,0.0,0.0
2022-01-20 20:33:30.010094,175,232,269,0.0,0.0,0.0
2022-01-20 20:33:31.003433,176,232,267,0.01,0.0,0.0
2022-01-20 20:33:32.005270,176,234,268,0.01,0.0,0.0
2022-01-20 20:33:33.008465,174,234,270,0.01,0.0,0.0
2022-01-20 20:33:34.003947,177,232,267,0.0,0.0,0.0
2022-01-20 20:33:35.006163,173,232,267,0.0,0.0,0.0
2022-01-20 20:33:36.010210,172,233,272,0.09,0.0,0.0
2022-01-20 20:33:37.002271,177,234,271,0.0,0.0,0.0
2022-01-20 20:33:38.007965,173,232,273,0.0,0.0,0.0
2022-01-20 20:33:39.002189,172,234,269,0.03,0.0,0.0
2022-01-20 20:33:40.004144,173,232,272,0.0,0.0,0.0
2022-01-20 20:33:41.006899,173,232,270,0.0,0.0,0.0
2022-01-20 20:33:42.010321,177,234,270,0.04,0.0,0.0
2022-01-20 20:33:43.004955,178,233,271,0.0,0.0,0.0
2022-01-20 20:33:44.007139,173,232,275,0.0,0.0,0.0
2022-01-20 20:33:46.001980,177,232,269,0.0,0.0,0.0
2022-01-20 20:33:47.006139,177,232,272,0.0,0.0,0.0
2022-01-20 20:33:49.002810,177,234,274,0.03,0.0,0.0
2022-01-20 20:33:50.005763,174,233,271,0.03,0.0,0.0
2022-01-20 20:33:51.010071,175,232,272,1028.0,0.0,0.0
2022-01-20 20:33:52.002156,176,233,267,0.03,0.0,0.0
2022-01-20 20:33:53.006259,176,232,267,1028.0,0.0,0.0
2022-01-20 20:33:54.007397,175,233,269,0.03,0.0,0.0
2022-01-20 20:33:55.001292,175,232,271,0.01,0.0,0.0
2022-01-20 20:33:56.004353,174,234,268,0.01,0.0,0.0
2022-01-20 20:33:57.011066,176,234,271,0.04,0.0,0.0
2022-01-20 20:33:58.002223,174,232,272,0.0,0.0,0.0
2022-01-20 20:33:59.006444,177,232,270,0.0,0.0,0.0
2022-01-20 20:34:00.010516,173,233,268,0.0,0.0,0.0
2022-01-20 20:34:01.001382,178,233,269,1028.0,0.0,0.0
2022-01-20 20:34:02.006197,176,232,270,1028.0,0.0,0.0
2022-01-20 20:34:03.009371,177,233,267,0.0,0.0,0.0
2022-01-20 20:34:04.003168,178,234,268,0.03,0.0,0.0
2022-01-20 20:34:05.005195,174,232,271,0.03,0.0,0.0
2022-01-20 20:34:06.008274,176,232,269,0.0,0.0,0.0
2022-01-20 20:34:07.001246,175,234,268,1028.0,0.0,0.0
2022-01-20 20:34:08.004529,175,232,267,0.0,0.0,0.0
2022-01-20 20:34:09.007033,177,234,273,1028.0,0.0,0.0
2022-01-20 20:34:10.002577,174,232,270,0.0,0.0,0.0
2022-01-20 20:34:11.002582,175,233,271,0.0,0.0,0.0
2022-01-20 20:34:12.005221,175,232,270,0.01,0.0,0.0
2022-01-20 20:34:13.006961,173,233,270,0.01,0.0,0.0
2022-01-20 20:34:14.001707,178,232,269,0.01,0.0,0.0
2022-01-20 20:34:15.004757,176,232,273,1027.96,0.0,0.0
2022-01-20 20:34:16.007595,175,235,271,0.03,0.0,0.0
2022-01-20 20:34:17.010426,176,236,268,0.0,0.0,0.0
2022-01-20 20:34:18.003903,175,234,269,0.0,0.0,0.0
2022-01-20 20:34:19.005370,177,233,270,0.0,0.0,0.0
2022-01-20 20:34:20.006727,177,232,269,0.01,0.0,0.0
2022-01-20 20:34:21.010697,177,232,273,0.03,0.0,0.0
2022-01-20 20:34:22.004220,173,233,267,0.03,0.0,0.0
2022-01-20 20:34:23.007449,175,232,271,1028.0,0.0,0.0
2022-01-20 20:34:24.011160,174,233,269,0.01,0.0,0.0
2022-01-20 20:34:25.002372,175,231,272,1028.0,0.0,0.0
2022-01-20 20:34:26.005690,176,232,268,0.01,0.0,0.0
2022-01-20 20:34:27.007268,175,232,272,0.0,0.0,0.0
2022-01-20 20:34:28.006289,174,231,270,1027.95,0.0,0.0
2022-01-20 20:34:29.001395,178,232,270,1028.0,0.0,0.0
2022-01-20 20:34:30.005889,172,233,270,1028.0,0.0,0.0
2022-01-20 20:34:31.002789,175,232,268,0.03,0.0,0.0
2022-01-20 20:34:32.008031,174,232,270,1027.96,0.0,0.0
2022-01-20 20:34:33.010789,175,232,268,0.0,0.0,0.0
2022-01-20 20:34:34.002614,172,233,270,0.03,0.0,0.0
2022-01-20 20:34:35.006400,175,232,267,0.0,0.0,0.0
2022-01-20 20:34:36.009553,173,232,274,0.0,0.0,0.0
2022-01-20 20:34:37.005224,175,233,271,0.01,0.0,0.0
2022-01-20 20:34:38.008291,175,232,269,0.03,0.0,0.0
2022-01-20 20:34:39.001664,175,234,271,0.01,0.0,0.0
2022-01-20 20:34:40.007228,175,232,267,0.0,0.0,0.0
2022-01-20 20:34:41.001627,174,233,273,0.0,0.0,0.0
2022-01-20 20:34:42.006466,174,234,270,0.0,0.0,0.0
2022-01-20 20:34:43.006227,175,233,269,1028.0,0.0,0.0
2022-01-20 20:34:44.003145,173,232,275,0.0,0.0,0.0
2022-01-20 20:34:45.007875,178,232,274,0.01,0.0,0.0
2022-01-20 20:34:46.001312,175,234,270,0.0,0.0,0.0
2022-01-20 20:34:47.004396,175,232,267,1028.0,0.0,0.0
2022-01-20 20:34:48.007308,173,233,273,0.0,0.0,0.0
2022-01-20 20:34:49.002400,179,232,271,0.01,0.0,0.0
2022-01-20 20:34:50.007911,174,233,272,1028.0,0.0,0.0
2022-01-20 20:34:51.001116,173,232,268,0.0,0.0,0.0
2022-01-20 20:34:52.004952,177,232,273,0.0,0.0,0.0
2022-01-20 20:34:53.007727,173,232,273,0.01,0.0,0.0
2022-01-20 20:34:54.002366,175,232,268,0.03,0.0,0.0
2022-01-20 20:34:55.006529,173,232,267,1028.0,0.0,0.0
2022-01-20 20:34:56.010549,174,233,270,0.03,0.0,0.0
2022-01-20 20:34:57.006284,175,233,272,0.0,0.0,0.0
2022-01-20 20:34:58.008924,176,232,268,1028.0,0.0,0.0
2022-01-20 20:34:59.004927,173,233,271,0.0,0.0,0.0
2022-01-20 20:35:00.008551,173,233,273,0.0,0.0,0.0
2022-01-20 20:35:01.002467,177,233,275,0.0,0.0,0.0
2022-01-20 20:35:02.006763,178,232,271,1028.0,0.0,0.0
2022-01-20 20:35:03.010266,173,232,271,0.0,0.0,0.0
2022-01-20 20:35:04.002507,174,233,269,1028.0,0.0,0.0
2022-01-20 20:35:05.007823,175,232,271,0.01,0.0,0.0
2022-01-20 20:35:06.009959,176,233,272,0.0,0.0,0.0
2022-01-20 20:35:07.003629,175,232,270,0.03,0.0,0.0
2022-01-20 20:35:08.007025,174,234,270,0.03,0.0,0.0
2022-01-20 20:35:09.008727,174,235,270,0.0,0.0,0.0
2022-01-20 20:35:10.002810,173,233,269,1027.98,0.0,0.0
2022-01-20 20:35:11.003214,174,235,267,1027.95,0.0,0.0
2022-01-20 20:35:12.007329,175,232,271,0.0,0.0,0.0
2022-01-20 20:35:13.001550,175,233,272,0.0,0.0,0.0
2022-01-20 20:35:14.005641,175,235,273,0.0,0.0,0.0
2022-01-20 20:35:15.009778,175,232,268,0.0,0.0,0.0
2022-01-20 20:35:16.002834,176,233,270,1028.0,0.0,0.0
2022-01-20 20:35:17.005726,175,232,273,0.03,0.0,0.0
2022-01-20 20:35:18.009112,175,233,270,0.03,0.0,0.0
2022-01-20 20:35:19.002126,177,232,269,0.01,0.0,0.0
2022-01-20 20:35:20.007995,175,232,269,0.0,0.0,0.0
2022-01-20 20:35:21.002302,175,233,267,0.0,0.0,0.0
2022-01-20 20:35:22.002420,176,232,268,0.0,0.0,0.0
2022-01-20 20:35:23.007821,178,233,270,0.0,0.0,0.0
2022-01-20 20:35:24.006864,178,233,269,0.01,0.0,0.0
2022-01-20 20:35:25.001523,175,233,270,0.01,0.0,0.0
2022-01-20 20:35:26.004050,178,233,267,0.06,0.0,0.0
2022-01-20 20:35:27.006878,174,234,268,1027.98,0.0,0.0
2022-01-20 20:35:28.009103,174,234,269,0.0,0.0,0.0
2022-01-20 20:35:29.002503,173,234,272,0.01,0.0,0.0
2022-01-20 20:35:30.008353,175,234,268,0.0,0.0,0.0
2022-01-20 20:35:31.001698,174,233,268,0.0,0.0,0.0
2022-01-20 20:35:32.006033,177,232,268,0.0,0.0,0.0
2022-01-20 20:35:33.008460,178,233,270,0.01,0.0,0.0
2022-01-20 20:35:34.003166,173,232,270,1027.98,0.0,0.0
2022-01-20 20:35:35.006197,176,232,269,0.01,0.0,0.0
2022-01-20 20:35:36.006751,178,233,271,0.0,0.0,0.0
2022-01-20 20:35:37.010331,174,232,267,0.01,0.0,0.0
2022-01-20 20:35:38.010577,173,234,268,0.01,0.0,0.0
2022-01-20 20:35:39.005750,178,234,270,0.0,0.0,0.0
2022-01-20 20:35:40.007944,175,232,273,1028.0,0.0,0.0
2022-01-20 20:35:41.001983,175,233,272,0.0,0.0,0.0
2022-01-20 20:35:42.004321,175,233,269,1027.98,0.0,0.0
2022-01-20 20:35:43.008589,176,232,271,0.01,0.0,0.0
2022-01-20 20:35:44.003253,173,233,275,0.0,0.0,0.0
2022-01-20 20:35:45.006755,176,232,270,0.03,0.0,0.0
2022-01-20 20:35:46.002841,175,233,267,0.0,0.0,0.0
2022-01-20 20:35:47.005716,175,232,272,1028.0,0.0,0.0
2022-01-20 20:35:48.010366,175,233,271,0.0,0.0,0.0
2022-01-20 20:35:49.003754,176,233,270,1028.0,0.0,0.0
2022-01-20 20:35:50.008066,174,232,272,0.0,0.0,0.0
2022-01-20 20:35:51.010869,176,233,269,0.03,0.0,0.0
2022-01-20 20:35:52.004978,175,232,273,0.0,0.0,0.0
2022-01-20 20:35:53.005456,175,232,267,0.01,0.0,0.0
2022-01-20 20:35:54.005989,174,232,270,1028.0,0.0,0.0
2022-01-20 20:35:55.010227,178,232,267,1028.0,0.0,0.0
2022-01-20 20:35:56.002796,177,232,272,1028.0,0.0,0.0
2022-01-20 20:35:57.005620,174,232,269,0.04,0.0,0.0
2022-01-20 20:35:58.007481,176,236,273,0.03,0.0,0.0
2022-01-20 20:35:59.009302,176,233,270,0.01,0.0,0.0
2022-01-20 20:36:00.003499,177,233,268,1028.0,0.0,0.0
2022-01-20 20:36:01.006783,173,232,270,0.01,0.0,0.0
2022-01-20 20:36:02.001190,173,232,267,0.01,0.0,0.0
2022-01-20 20:36:03.005369,177,234,269,1027.96,0.0,0.0
2022-01-20 20:36:04.007945,179,234,269,0.01,0.0,0.0
2022-01-20 20:36:05.006377,175,234,274,1027.98,0.0,0.0
2022-01-20 20:36:06.008826,175,233,270,0.0,0.0,0.0
2022-01-20 20:36:07.002352,178,232,271,0.0,0.0,0.0
2022-01-20 20:36:08.005059,175,233,269,0.03,0.0,0.0
2022-01-20 20:36:09.008087,178,234,271,1027.98,0.0,0.0
2022-01-20 20:36:10.003963,172,233,270,1028.0,0.0,0.0
2022-01-20 20:36:11.006979,179,232,267,0.01,0.0,0.0
2022-01-20 20:36:12.010342,177,232,269,0.01,0.0,0.0
2022-01-20 20:36:13.003961,175,233,270,0.0,0.0,0.0
2022-01-20 20:36:14.008026,178,233,267,0.0,0.0,0.0
2022-01-20 20:36:15.010385,175,232,272,0.03,0.0,0.0
2022-01-20 20:36:16.001858,176,234,271,0.0,0.0,0.0
2022-01-20 20:36:17.005857,178,232,268,1028.0,0.0,0.0
2022-01-20 20:36:18.009019,175,232,271,0.01,0.0,0.0
2022-01-20 20:36:19.001819,175,232,268,0.01,0.0,0.0
2022-01-20 20:36:20.006318,180,232,270,0.01,0.0,0.0
2022-01-20 20:36:21.009239,175,233,268,0.01,0.0,0.0
2022-01-20 20:36:22.002213,178,233,269,0.03,0.0,0.0
2022-01-20 20:36:23.005699,179,234,269,0.0,0.0,0.0
2022-01-20 20:36:24.008237,175,233,269,0.0,0.0,0.0
2022-01-20 20:36:25.009879,175,232,270,0.01,0.0,0.0
2022-01-20 20:36:26.002424,175,233,269,1028.0,0.0,0.0
2022-01-20 20:36:27.006841,175,233,267,0.0,0.0,0.0
2022-01-20 20:36:28.002305,177,232,274,0.0,0.0,0.0
2022-01-20 20:36:29.005674,176,234,271,1027.98,0.0,0.0
2022-01-20 20:36:30.008605,175,232,266,1028.0,0.0,0.0
2022-01-20 20:36:31.003846,178,233,268,0.0,0.0,0.0
2022-01-20 20:36:32.008044,174,233,272,0.0,0.0,0.0
2022-01-20 20:36:33.011085,175,232,266,0.0,0.0,0.0
2022-01-20 20:36:34.005210,173,234,272,0.01,0.0,0.0
2022-01-20 20:36:35.007415,174,232,267,0.03,0.0,0.0
2022-01-20 20:36:36.010536,174,234,274,1027.96,0.0,0.0
2022-01-20 20:36:37.003828,176,233,267,0.01,0.0,0.0
2022-01-20 20:36:38.008481,175,233,272,0.01,0.0,0.0
2022-01-20 20:36:39.002211,172,233,270,0.01,0.0,0.0
2022-01-20 20:36:40.005009,176,232,271,1028.0,0.0,0.0
2022-01-20 20:36:41.008052,174,234,268,0.0,0.0,0.0
2022-01-20 20:36:42.002087,175,233,270,0.0,0.0,0.0
2022-01-20 20:36:43.002990,178,232,267,0.01,0.0,0.0
2022-01-20 20:36:44.007420,176,234,268,0.04,0.0,0.0
2022-01-20 20:36:45.010755,177,233,269,0.0,0.0,0.0
2022-01-20 20:36:46.005303,175,232,269,1027.95,0.0,0.0
2022-01-20 20:36:47.004172,178,232,270,0.0,0.0,0.0
2022-01-20 20:36:48.007914,173,233,270,0.0,0.0,0.0
2022-01-20 20:36:49.001091,176,232,268,0.0,0.0,0.0
2022-01-20 20:36:50.006090,175,232,269,0.01,0.0,0.0
2022-01-20 20:36:51.010617,176,234,268,0.0,0.0,0.0
2022-01-20 20:36:52.007223,175,233,269,0.03,0.0,0.0
2022-01-20 20:36:53.002340,175,233,268,0.0,0.0,0.0
2022-01-20 20:36:54.007801,176,232,267,1028.0,0.0,0.0
2022-01-20 20:36:55.011005,177,232,272,0.0,0.0,0.0
2022-01-20 20:36:56.005905,176,232,268,0.03,0.0,0.0
2022-01-20 20:36:57.010698,173,232,269,1027.98,0.0,0.0
