時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 16:29:57.009926,175,234,269,35.52,0.0,0.0
2022-01-20 16:29:58.002382,178,231,267,35.51,0.0,0.0
2022-01-20 16:29:59.006630,173,232,265,35.48,0.0,0.0
2022-01-20 16:30:00.010059,175,235,262,35.38,0.0,0.0
2022-01-20 16:30:01.007449,172,232,260,35.6,0.0,0.0
2022-01-20 16:30:02.001493,175,230,265,35.27,0.0,0.0
2022-01-20 16:30:03.009031,175,229,262,35.48,0.0,0.0
2022-01-20 16:30:04.003015,176,229,263,35.45,0.0,0.0
2022-01-20 16:30:05.007733,175,234,262,35.52,0.0,0.0
2022-01-20 16:30:06.001954,173,234,266,35.48,0.0,0.0
2022-01-20 16:30:07.005629,176,236,263,35.45,0.0,0.0
2022-01-20 16:30:08.009695,174,230,262,35.46,0.0,0.0
2022-01-20 16:30:09.002564,177,230,262,35.4,0.0,0.0
2022-01-20 16:30:10.009765,174,232,266,35.35,0.0,0.0
2022-01-20 16:30:11.007332,173,229,261,35.38,0.0,0.0
2022-01-20 16:30:12.002232,175,229,261,35.35,0.0,0.0
2022-01-20 16:30:13.005548,173,233,263,35.48,0.0,0.0
2022-01-20 16:30:14.009463,175,232,264,35.3,0.0,0.0
2022-01-20 16:30:15.004970,174,229,270,35.43,0.0,0.0
2022-01-20 16:30:16.008663,175,233,270,35.29,0.0,0.0
2022-01-20 16:30:17.004343,173,230,269,35.41,0.0,0.0
2022-01-20 16:30:18.007760,178,229,270,35.51,0.0,0.0
2022-01-20 16:30:19.001818,175,234,278,35.48,0.0,0.0
2022-01-20 16:30:20.006242,175,232,270,35.48,0.0,0.0
2022-01-20 16:30:21.001509,175,228,272,35.48,0.0,0.0
2022-01-20 16:30:22.002121,174,233,269,35.34,0.0,0.0
2022-01-20 16:30:23.006570,174,230,267,35.4,0.0,0.0
2022-01-20 16:30:24.001153,178,229,270,35.41,0.0,0.0
2022-01-20 16:30:25.005503,176,232,267,35.51,0.0,0.0
2022-01-20 16:30:26.009109,175,237,267,35.34,0.0,0.0
2022-01-20 16:30:27.004682,175,230,268,35.54,0.0,0.0
2022-01-20 16:30:28.006788,174,232,264,35.51,0.0,0.0
2022-01-20 16:30:29.010415,176,228,265,35.56,0.0,0.0
2022-01-20 16:30:30.004701,176,229,264,35.38,0.0,0.0
2022-01-20 16:30:31.010009,175,231,269,35.38,0.0,0.0
2022-01-20 16:30:32.004475,175,228,267,35.52,0.0,0.0
2022-01-20 16:30:33.008497,176,229,265,35.37,0.0,0.0
2022-01-20 16:30:34.006812,175,234,264,35.38,0.0,0.0
2022-01-20 16:30:35.011126,173,234,263,35.52,0.0,0.0
2022-01-20 16:30:36.006547,174,236,268,35.48,0.0,0.0
2022-01-20 16:30:37.010291,174,229,263,35.48,0.0,0.0
2022-01-20 16:30:38.005903,174,231,261,35.52,0.0,0.0
2022-01-20 16:30:39.010793,173,229,262,35.41,0.0,0.0
2022-01-20 16:30:40.004193,173,233,260,35.34,0.0,0.0
2022-01-20 16:30:41.008251,174,233,264,35.59,0.0,0.0
2022-01-20 16:30:42.001254,175,230,265,35.54,0.0,0.0
2022-01-20 16:30:43.007207,175,230,262,35.49,0.0,0.0
2022-01-20 16:30:44.003514,174,232,263,35.48,0.0,0.0
2022-01-20 16:30:45.007892,174,231,264,35.59,0.0,0.0
2022-01-20 16:30:46.003242,174,228,267,35.65,0.0,0.0
2022-01-20 16:30:47.006441,175,229,261,35.52,0.0,0.0
2022-01-20 16:30:48.009712,174,229,267,35.43,0.0,0.0
2022-01-20 16:30:49.001975,174,233,261,35.48,0.0,0.0
2022-01-20 16:30:50.005497,176,233,263,35.43,0.0,0.0
2022-01-20 16:30:51.010254,176,234,272,35.38,0.0,0.0
2022-01-20 16:30:52.005826,174,230,269,35.52,0.0,0.0
2022-01-20 16:30:53.009797,173,229,268,35.48,0.0,0.0
2022-01-20 16:30:54.003575,178,232,268,35.62,0.0,0.0
2022-01-20 16:30:55.006103,172,229,273,35.48,0.0,0.0
2022-01-20 16:30:56.001426,177,236,267,35.45,0.0,0.0
2022-01-20 16:30:57.004147,175,231,270,35.43,0.0,0.0
2022-01-20 16:30:58.008482,176,229,271,35.48,0.0,0.0
2022-01-20 16:30:59.003414,175,229,269,35.45,0.0,0.0
2022-01-20 16:31:00.008505,175,234,269,35.56,0.0,0.0
2022-01-20 16:31:01.001157,177,234,272,35.37,0.0,0.0
2022-01-20 16:31:02.004361,174,231,275,35.29,0.0,0.0
2022-01-20 16:31:03.007307,176,232,270,35.57,0.0,0.0
2022-01-20 16:31:04.001739,174,233,273,35.4,0.0,0.0
2022-01-20 16:31:05.006702,175,229,266,35.52,0.0,0.0
2022-01-20 16:31:06.010733,175,228,267,35.32,0.0,0.0
2022-01-20 16:31:07.004238,171,229,273,35.59,0.0,0.0
2022-01-20 16:31:08.007524,175,232,263,35.37,0.0,0.0
2022-01-20 16:31:09.002060,177,232,266,35.41,0.0,0.0
2022-01-20 16:31:10.006754,174,233,261,35.45,0.0,0.0
2022-01-20 16:31:11.007318,175,229,271,35.51,0.0,0.0
2022-01-20 16:31:12.004481,176,231,263,35.54,0.0,0.0
2022-01-20 16:31:13.007275,174,229,263,35.52,0.0,0.0
2022-01-20 16:31:14.003807,174,229,261,35.38,0.0,0.0
2022-01-20 16:31:15.007770,174,231,265,35.35,0.0,0.0
2022-01-20 16:31:16.002521,176,229,261,35.48,0.0,0.0
2022-01-20 16:31:17.004138,173,229,261,35.26,0.0,0.0
2022-01-20 16:31:18.009536,174,232,260,35.43,0.0,0.0
2022-01-20 16:31:19.005797,175,234,264,35.37,0.0,0.0
2022-01-20 16:31:20.009240,178,238,263,35.45,0.0,0.0
2022-01-20 16:31:21.002388,176,234,262,35.35,0.0,0.0
2022-01-20 16:31:22.006398,173,228,263,35.41,0.0,0.0
2022-01-20 16:31:23.001850,174,229,263,35.32,0.0,0.0
2022-01-20 16:31:24.004630,178,229,264,35.52,0.0,0.0
2022-01-20 16:31:25.009139,176,230,267,35.45,0.0,0.0
2022-01-20 16:31:26.003957,178,233,270,35.34,0.0,0.0
2022-01-20 16:31:27.009163,174,232,272,35.35,0.0,0.0
2022-01-20 16:31:28.005022,176,235,274,35.45,0.0,0.0
2022-01-20 16:31:29.010032,175,230,268,35.32,0.0,0.0
2022-01-20 16:31:30.006489,176,229,271,35.56,0.0,0.0
2022-01-20 16:31:31.010496,175,231,270,35.35,0.0,0.0
2022-01-20 16:31:32.006639,176,230,265,35.32,0.0,0.0
2022-01-20 16:31:33.011112,175,232,270,35.52,0.0,0.0
2022-01-20 16:31:34.009907,178,234,275,35.41,0.0,0.0
2022-01-20 16:31:35.004302,176,234,267,35.3,0.0,0.0
2022-01-20 16:31:36.009102,174,231,270,35.16,0.0,0.0
2022-01-20 16:31:37.004537,178,232,272,35.52,0.0,0.0
2022-01-20 16:31:38.008287,177,229,266,35.56,0.0,0.0
2022-01-20 16:31:39.002942,173,228,270,35.32,0.0,0.0
2022-01-20 16:31:40.007388,176,229,267,35.34,0.0,0.0
2022-01-20 16:31:41.003241,175,232,272,35.43,0.0,0.0
2022-01-20 16:31:42.006355,175,229,263,35.52,0.0,0.0
2022-01-20 16:31:43.009054,173,229,270,35.35,0.0,0.0
2022-01-20 16:31:44.002367,173,232,270,35.35,0.0,0.0
2022-01-20 16:31:45.009266,174,228,267,35.65,0.0,0.0
2022-01-20 16:31:46.002706,175,232,262,35.57,0.0,0.0
2022-01-20 16:31:47.006430,177,236,262,35.45,0.0,0.0
2022-01-20 16:31:48.011055,175,234,265,35.49,0.0,0.0
2022-01-20 16:31:49.006261,174,230,265,35.41,0.0,0.0
2022-01-20 16:31:50.010631,176,230,265,35.48,0.0,0.0
2022-01-20 16:31:51.002632,176,229,263,35.54,0.0,0.0
2022-01-20 16:31:52.007702,174,231,267,35.41,0.0,0.0
2022-01-20 16:31:53.001133,175,232,267,35.35,0.0,0.0
2022-01-20 16:31:54.006045,173,234,263,35.56,0.0,0.0
2022-01-20 16:31:55.001124,173,231,265,35.62,0.0,0.0
2022-01-20 16:31:56.006189,175,228,260,35.52,0.0,0.0
2022-01-20 16:31:57.001330,179,228,264,35.52,0.0,0.0
2022-01-20 16:31:58.004166,173,229,266,35.62,0.0,0.0
2022-01-20 16:31:59.008261,177,231,266,35.49,0.0,0.0
2022-01-20 16:32:00.003149,175,231,271,35.43,0.0,0.0
2022-01-20 16:32:01.004700,175,229,269,35.49,0.0,0.0
2022-01-20 16:32:02.007679,177,232,267,35.45,0.0,0.0
2022-01-20 16:32:03.010802,177,235,272,35.52,0.0,0.0
2022-01-20 16:32:04.005434,175,236,267,35.41,0.0,0.0
2022-01-20 16:32:05.009890,175,232,269,35.54,0.0,0.0
2022-01-20 16:32:06.008506,175,229,267,35.37,0.0,0.0
2022-01-20 16:32:07.003132,174,229,268,35.32,0.0,0.0
2022-01-20 16:32:08.008517,178,229,270,35.4,0.0,0.0
2022-01-20 16:32:09.001452,175,237,276,35.48,0.0,0.0
2022-01-20 16:32:10.007360,177,232,270,35.45,0.0,0.0
2022-01-20 16:32:11.006909,174,233,271,35.32,0.0,0.0
2022-01-20 16:32:12.010191,174,235,267,35.4,0.0,0.0
2022-01-20 16:32:13.004409,176,232,265,35.46,0.0,0.0
2022-01-20 16:32:14.007570,178,232,268,35.45,0.0,0.0
2022-01-20 16:32:15.011254,175,229,269,35.4,0.0,0.0
2022-01-20 16:32:16.005047,174,232,270,35.62,0.0,0.0
2022-01-20 16:32:17.006151,175,233,271,35.48,0.0,0.0
2022-01-20 16:32:18.002354,175,232,269,35.29,0.0,0.0
2022-01-20 16:32:19.007835,174,236,264,35.37,0.0,0.0
2022-01-20 16:32:20.010888,175,229,268,35.37,0.0,0.0
2022-01-20 16:32:21.005258,175,231,262,35.45,0.0,0.0
2022-01-20 16:32:22.002374,175,228,261,35.46,0.0,0.0
2022-01-20 16:32:23.005666,173,231,263,35.24,0.0,0.0
2022-01-20 16:32:24.010004,177,229,262,35.38,0.0,0.0
2022-01-20 16:32:25.006514,175,232,261,35.29,0.0,0.0
2022-01-20 16:32:26.002349,175,231,267,35.54,0.0,0.0
2022-01-20 16:32:27.004805,175,232,260,35.35,0.0,0.0
2022-01-20 16:32:28.007306,176,232,260,35.26,0.0,0.0
2022-01-20 16:32:29.011235,175,232,263,35.48,0.0,0.0
2022-01-20 16:32:30.006987,176,229,266,35.52,0.0,0.0
2022-01-20 16:32:31.010300,178,233,262,35.37,0.0,0.0
2022-01-20 16:32:32.007298,172,232,266,35.45,0.0,0.0
2022-01-20 16:32:33.003915,174,228,261,35.46,0.0,0.0
2022-01-20 16:32:34.009212,174,228,260,35.41,0.0,0.0
2022-01-20 16:32:35.004155,175,228,269,35.29,0.0,0.0
2022-01-20 16:32:36.007523,176,232,266,35.56,0.0,0.0
2022-01-20 16:32:37.002080,175,231,273,35.48,0.0,0.0
2022-01-20 16:32:38.007008,177,232,268,35.49,0.0,0.0
2022-01-20 16:32:39.002434,175,232,270,35.38,0.0,0.0
2022-01-20 16:32:40.005449,172,230,270,35.41,0.0,0.0
2022-01-20 16:32:41.008803,176,229,266,35.43,0.0,0.0
2022-01-20 16:32:42.002466,175,228,267,35.34,0.0,0.0
2022-01-20 16:32:43.006861,174,231,273,35.43,0.0,0.0
2022-01-20 16:32:44.005029,175,229,271,35.56,0.0,0.0
2022-01-20 16:32:45.009668,175,229,271,35.48,0.0,0.0
2022-01-20 16:32:46.004668,176,236,270,35.41,0.0,0.0
2022-01-20 16:32:47.008094,176,237,267,35.37,0.0,0.0
2022-01-20 16:32:48.004637,175,236,270,35.56,0.0,0.0
2022-01-20 16:32:49.009801,177,229,273,35.59,0.0,0.0
2022-01-20 16:32:50.002601,175,229,270,35.52,0.0,0.0
2022-01-20 16:32:51.008638,174,228,265,35.62,0.0,0.0
2022-01-20 16:32:52.003436,175,229,270,35.34,0.0,0.0
2022-01-20 16:32:53.009874,175,233,268,35.4,0.0,0.0
2022-01-20 16:32:54.006802,175,230,266,35.48,0.0,0.0
2022-01-20 16:32:55.011033,176,231,265,35.49,0.0,0.0
2022-01-20 16:32:56.005029,176,234,261,35.56,0.0,0.0
2022-01-20 16:32:57.010693,176,233,265,35.59,0.0,0.0
2022-01-20 16:32:58.004536,175,231,267,35.54,0.0,0.0
2022-01-20 16:32:59.008329,174,232,262,35.41,0.0,0.0
2022-01-20 16:33:00.002303,177,229,260,35.26,0.0,0.0
2022-01-20 16:33:01.006902,175,234,264,35.46,0.0,0.0
2022-01-20 16:33:02.011032,177,232,261,35.27,0.0,0.0
2022-01-20 16:33:03.004039,175,235,262,35.52,0.0,0.0
2022-01-20 16:33:04.010168,172,233,265,35.24,0.0,0.0
2022-01-20 16:33:05.003709,174,231,261,35.46,0.0,0.0
2022-01-20 16:33:06.001183,173,229,269,35.32,0.0,0.0
2022-01-20 16:33:07.002804,177,229,265,35.43,0.0,0.0
2022-01-20 16:33:08.007975,176,229,263,35.45,0.0,0.0
2022-01-20 16:33:09.010415,173,232,264,35.51,0.0,0.0
2022-01-20 16:33:10.004667,174,229,262,35.34,0.0,0.0
2022-01-20 16:33:11.010293,176,233,269,35.52,0.0,0.0
2022-01-20 16:33:12.003271,178,230,275,35.45,0.0,0.0
2022-01-20 16:33:13.001112,175,229,274,35.32,0.0,0.0
2022-01-20 16:33:14.005012,175,228,270,35.3,0.0,0.0
2022-01-20 16:33:15.002165,175,236,272,35.6,0.0,0.0
2022-01-20 16:33:16.004671,176,234,267,35.48,0.0,0.0
2022-01-20 16:33:17.007280,176,230,268,35.38,0.0,0.0
2022-01-20 16:33:18.010028,175,230,270,35.56,0.0,0.0
2022-01-20 16:33:19.004103,176,231,270,35.45,0.0,0.0
2022-01-20 16:33:20.008897,175,232,270,35.34,0.0,0.0
2022-01-20 16:33:21.003165,173,228,270,35.45,0.0,0.0
2022-01-20 16:33:22.007498,174,233,272,35.65,0.0,0.0
2022-01-20 16:33:23.003355,178,230,273,35.21,0.0,0.0
2022-01-20 16:33:24.005079,174,228,272,35.41,0.0,0.0
2022-01-20 16:33:25.003264,172,229,270,35.35,0.0,0.0
2022-01-20 16:33:26.010585,172,229,268,35.4,0.0,0.0
2022-01-20 16:33:27.004062,178,232,269,35.35,0.0,0.0
2022-01-20 16:33:28.010055,173,229,269,35.51,0.0,0.0
2022-01-20 16:33:29.007173,177,231,265,35.48,0.0,0.0
2022-01-20 16:33:30.002352,174,237,269,35.49,0.0,0.0
2022-01-20 16:33:31.002301,173,232,266,35.34,0.0,0.0
2022-01-20 16:33:32.010853,173,237,262,35.52,0.0,0.0
2022-01-20 16:33:33.003617,175,232,265,35.34,0.0,0.0
2022-01-20 16:33:34.010135,173,231,264,35.21,0.0,0.0
2022-01-20 16:33:35.008110,174,235,263,35.21,0.0,0.0
2022-01-20 16:33:36.002350,176,230,262,35.41,0.0,0.0
2022-01-20 16:33:37.007383,174,230,264,35.32,0.0,0.0
2022-01-20 16:33:38.003382,174,231,265,35.27,0.0,0.0
2022-01-20 16:33:39.008682,174,233,261,35.51,0.0,0.0
2022-01-20 16:33:40.010585,175,236,261,35.35,0.0,0.0
2022-01-20 16:33:41.005952,173,231,264,35.4,0.0,0.0
2022-01-20 16:33:42.001686,177,232,261,35.51,0.0,0.0
2022-01-20 16:33:43.005952,177,232,265,35.29,0.0,0.0
2022-01-20 16:33:44.009789,173,230,259,35.46,0.0,0.0
2022-01-20 16:33:45.004333,172,234,265,35.2,0.0,0.0
2022-01-20 16:33:46.001329,175,233,268,35.43,0.0,0.0
2022-01-20 16:33:47.005763,177,234,269,35.32,0.0,0.0
2022-01-20 16:33:48.008826,175,232,270,35.41,0.0,0.0
2022-01-20 16:33:49.001315,176,230,267,35.45,0.0,0.0
2022-01-20 16:33:50.003831,173,232,269,35.46,0.0,0.0
2022-01-20 16:33:51.007880,173,232,269,35.48,0.0,0.0
2022-01-20 16:33:52.004761,174,230,270,35.41,0.0,0.0
2022-01-20 16:33:53.010036,177,232,267,35.45,0.0,0.0
2022-01-20 16:33:54.004666,173,229,272,35.26,0.0,0.0
2022-01-20 16:33:55.008065,173,231,270,35.48,0.0,0.0
2022-01-20 16:33:56.004710,175,230,267,35.51,0.0,0.0
2022-01-20 16:33:57.007753,177,229,269,35.45,0.0,0.0
2022-01-20 16:33:58.001423,176,228,269,35.35,0.0,0.0
2022-01-20 16:33:59.010373,176,235,272,35.48,0.0,0.0
2022-01-20 16:34:00.003253,175,237,270,35.41,0.0,0.0
2022-01-20 16:34:01.008025,174,232,271,35.6,0.0,0.0
2022-01-20 16:34:02.005690,178,231,267,35.49,0.0,0.0
2022-01-20 16:34:03.010986,174,233,268,35.57,0.0,0.0
2022-01-20 16:34:04.004534,173,230,267,35.43,0.0,0.0
2022-01-20 16:34:05.010515,178,226,265,35.29,0.0,0.0
2022-01-20 16:34:06.005989,178,234,265,35.59,0.0,0.0
2022-01-20 16:34:07.003814,173,230,264,35.51,0.0,0.0
2022-01-20 16:34:08.006711,177,229,261,35.38,0.0,0.0
2022-01-20 16:34:09.003134,174,229,260,35.34,0.0,0.0
2022-01-20 16:34:10.005737,175,230,262,35.43,0.0,0.0
2022-01-20 16:34:11.007412,174,230,264,35.45,0.0,0.0
2022-01-20 16:34:12.002803,176,231,261,35.56,0.0,0.0
2022-01-20 16:34:13.006107,173,229,262,35.41,0.0,0.0
2022-01-20 16:34:14.010151,174,229,263,35.54,0.0,0.0
2022-01-20 16:34:15.003070,175,229,263,35.56,0.0,0.0
2022-01-20 16:34:16.008402,175,237,263,35.4,0.0,0.0
2022-01-20 16:34:17.004043,173,232,263,35.49,0.0,0.0
2022-01-20 16:34:18.007457,176,229,263,35.34,0.0,0.0
2022-01-20 16:34:19.002228,176,232,262,35.45,0.0,0.0
2022-01-20 16:34:20.006831,174,232,266,35.38,0.0,0.0
2022-01-20 16:34:21.005491,175,228,260,35.38,0.0,0.0
2022-01-20 16:34:23.005023,173,228,269,35.54,0.0,0.0
2022-01-20 16:34:24.010632,171,234,267,35.52,0.0,0.0
2022-01-20 16:34:25.004982,174,229,267,35.49,0.0,0.0
2022-01-20 16:34:26.010013,175,232,268,35.49,0.0,0.0
2022-01-20 16:34:27.004877,174,229,264,35.45,0.0,0.0
2022-01-20 16:34:28.008121,175,231,269,35.56,0.0,0.0
2022-01-20 16:34:29.001985,176,234,274,35.23,0.0,0.0
2022-01-20 16:34:30.002767,175,229,273,35.24,0.0,0.0
2022-01-20 16:34:31.009015,174,234,271,35.24,0.0,0.0
2022-01-20 16:34:32.005915,174,230,269,35.38,0.0,0.0
2022-01-20 16:34:33.009668,175,232,268,35.38,0.0,0.0
2022-01-20 16:34:34.005879,175,233,270,35.48,0.0,0.0
2022-01-20 16:34:35.011120,174,227,267,35.48,0.0,0.0
2022-01-20 16:34:36.005772,177,230,267,35.51,0.0,0.0
2022-01-20 16:34:37.001624,177,233,266,35.41,0.0,0.0
2022-01-20 16:34:38.005512,174,228,269,35.27,0.0,0.0
2022-01-20 16:34:39.006659,175,232,275,35.45,0.0,0.0
2022-01-20 16:34:40.006414,175,232,259,35.38,0.0,0.0
2022-01-20 16:34:41.010860,176,229,263,35.41,0.0,0.0
2022-01-20 16:34:42.008812,175,230,260,35.45,0.0,0.0
2022-01-20 16:34:43.002975,173,235,263,35.41,0.0,0.0
2022-01-20 16:34:44.005922,174,234,260,35.45,0.0,0.0
2022-01-20 16:34:45.009797,173,229,268,35.26,0.0,0.0
2022-01-20 16:34:46.010687,178,231,261,35.4,0.0,0.0
2022-01-20 16:34:47.010450,174,230,262,35.46,0.0,0.0
2022-01-20 16:34:48.006460,177,231,260,35.29,0.0,0.0
2022-01-20 16:34:49.004551,174,228,265,35.32,0.0,0.0
2022-01-20 16:34:50.008967,173,238,265,35.4,0.0,0.0
2022-01-20 16:34:51.003720,171,230,261,35.46,0.0,0.0
2022-01-20 16:34:52.001771,177,229,266,35.52,0.0,0.0
2022-01-20 16:34:53.008012,174,230,257,35.34,0.0,0.0
2022-01-20 16:34:54.002647,177,229,260,35.29,0.0,0.0
2022-01-20 16:34:55.007444,174,233,263,35.38,0.0,0.0
2022-01-20 16:34:56.004119,175,229,267,35.49,0.0,0.0
2022-01-20 16:34:57.008239,176,232,273,35.49,0.0,0.0
2022-01-20 16:34:58.002778,175,233,272,35.29,0.0,0.0
2022-01-20 16:34:59.007021,175,235,270,35.48,0.0,0.0
2022-01-20 16:35:00.003208,176,236,268,35.43,0.0,0.0
2022-01-20 16:35:01.010405,173,229,272,35.35,0.0,0.0
2022-01-20 16:35:02.007012,175,228,267,35.43,0.0,0.0
2022-01-20 16:35:03.009908,174,230,268,35.52,0.0,0.0
2022-01-20 16:35:04.006546,174,233,270,35.45,0.0,0.0
2022-01-20 16:35:05.008605,175,229,267,35.24,0.0,0.0
2022-01-20 16:35:06.003242,178,232,272,35.26,0.0,0.0
2022-01-20 16:35:07.007639,172,232,269,35.56,0.0,0.0
2022-01-20 16:35:08.007506,174,236,264,35.37,0.0,0.0
2022-01-20 16:35:09.011161,174,231,263,35.41,0.0,0.0
2022-01-20 16:35:10.009333,176,232,268,35.43,0.0,0.0
2022-01-20 16:35:11.009859,174,229,269,35.38,0.0,0.0
2022-01-20 16:35:12.005542,173,230,274,35.41,0.0,0.0
2022-01-20 16:35:13.007844,175,236,269,35.23,0.0,0.0
2022-01-20 16:35:14.003457,175,232,267,35.43,0.0,0.0
2022-01-20 16:35:15.009997,174,235,268,35.45,0.0,0.0
2022-01-20 16:35:16.003697,172,233,259,35.32,0.0,0.0
2022-01-20 16:35:17.008264,178,230,263,35.41,0.0,0.0
2022-01-20 16:35:18.002018,175,229,261,35.34,0.0,0.0
2022-01-20 16:35:19.006421,177,233,261,35.4,0.0,0.0
2022-01-20 16:35:20.009229,177,231,261,35.37,0.0,0.0
2022-01-20 16:35:21.010124,177,230,261,35.45,0.0,0.0
2022-01-20 16:35:22.004402,172,229,263,35.49,0.0,0.0
2022-01-20 16:35:23.007931,174,229,261,35.35,0.0,0.0
2022-01-20 16:35:24.003240,173,232,264,35.4,0.0,0.0
2022-01-20 16:35:25.009426,178,228,262,35.3,0.0,0.0
2022-01-20 16:35:26.003019,175,229,263,35.49,0.0,0.0
2022-01-20 16:35:27.010449,178,235,263,35.51,0.0,0.0
2022-01-20 16:35:28.007134,174,232,260,35.54,0.0,0.0
2022-01-20 16:35:29.002786,173,231,263,35.46,0.0,0.0
2022-01-20 16:35:30.008149,175,232,265,35.46,0.0,0.0
2022-01-20 16:35:31.002664,173,229,267,35.41,0.0,0.0
2022-01-20 16:35:32.008997,175,230,270,35.46,0.0,0.0
2022-01-20 16:35:33.004164,176,229,274,35.57,0.0,0.0
2022-01-20 16:35:34.007686,174,230,272,35.46,0.0,0.0
2022-01-20 16:35:35.002994,173,229,268,35.49,0.0,0.0
2022-01-20 16:35:36.003097,175,228,271,35.41,0.0,0.0
2022-01-20 16:35:37.006782,175,232,271,35.35,0.0,0.0
2022-01-20 16:35:38.003829,176,231,269,35.34,0.0,0.0
2022-01-20 16:35:39.007947,177,232,270,35.3,0.0,0.0
2022-01-20 16:35:40.006146,176,229,266,35.49,0.0,0.0
2022-01-20 16:35:41.004753,177,228,266,35.35,0.0,0.0
2022-01-20 16:35:42.010104,176,228,271,35.52,0.0,0.0
2022-01-20 16:35:43.007681,176,236,268,35.27,0.0,0.0
2022-01-20 16:35:44.004055,174,235,271,35.41,0.0,0.0
2022-01-20 16:35:45.008022,174,230,272,35.49,0.0,0.0
2022-01-20 16:35:46.003507,176,228,266,35.49,0.0,0.0
2022-01-20 16:35:47.009759,175,231,267,35.24,0.0,0.0
2022-01-20 16:35:48.005292,175,229,268,35.24,0.0,0.0
2022-01-20 16:35:49.001289,175,230,268,35.38,0.0,0.0
2022-01-20 16:35:50.004898,177,233,271,35.59,0.0,0.0
2022-01-20 16:35:51.007763,176,228,265,35.49,0.0,0.0
2022-01-20 16:35:52.002985,172,235,259,35.41,0.0,0.0
2022-01-20 16:35:53.006366,174,231,264,35.45,0.0,0.0
2022-01-20 16:35:54.010280,175,232,263,35.45,0.0,0.0
2022-01-20 16:35:55.004609,178,228,263,35.49,0.0,0.0
2022-01-20 16:35:56.005225,174,229,268,35.51,0.0,0.0
2022-01-20 16:35:57.008044,175,229,262,35.63,0.0,0.0
2022-01-20 16:35:58.003186,174,232,267,35.4,0.0,0.0
2022-01-20 16:35:59.007894,175,235,265,35.29,0.0,0.0
2022-01-20 16:36:00.001776,177,233,263,35.32,0.0,0.0
2022-01-20 16:36:01.005657,173,229,261,35.35,0.0,0.0
2022-01-20 16:36:02.010319,175,231,262,35.51,0.0,0.0
2022-01-20 16:36:03.009520,173,231,263,35.27,0.0,0.0
2022-01-20 16:36:04.005121,176,229,256,35.59,0.0,0.0
2022-01-20 16:36:05.001124,176,231,265,35.49,0.0,0.0
2022-01-20 16:36:06.009857,173,228,263,35.41,0.0,0.0
2022-01-20 16:36:07.002388,181,231,265,35.6,0.0,0.0
2022-01-20 16:36:08.007589,175,229,268,35.49,0.0,0.0
2022-01-20 16:36:09.011061,174,231,274,35.52,0.0,0.0
2022-01-20 16:36:10.007216,175,229,271,35.43,0.0,0.0
2022-01-20 16:36:11.005861,176,234,277,35.59,0.0,0.0
2022-01-20 16:36:12.008284,175,234,270,35.56,0.0,0.0
2022-01-20 16:36:13.001171,177,230,271,35.59,0.0,0.0
2022-01-20 16:36:14.007300,174,230,271,35.49,0.0,0.0
2022-01-20 16:36:15.001303,175,233,268,35.37,0.0,0.0
2022-01-20 16:36:16.005326,173,231,272,35.32,0.0,0.0
2022-01-20 16:36:17.002167,176,232,266,35.37,0.0,0.0
2022-01-20 16:36:18.008572,175,230,272,35.46,0.0,0.0
2022-01-20 16:36:19.001957,174,229,272,35.48,0.0,0.0
2022-01-20 16:36:20.003577,175,231,268,35.24,0.0,0.0
2022-01-20 16:36:21.008941,176,231,265,35.46,0.0,0.0
2022-01-20 16:36:22.003665,174,230,265,35.51,0.0,0.0
2022-01-20 16:36:23.004325,174,232,267,35.48,0.0,0.0
2022-01-20 16:36:24.008176,176,229,268,35.32,0.0,0.0
2022-01-20 16:36:25.002826,175,229,268,35.4,0.0,0.0
2022-01-20 16:36:26.010837,173,235,263,35.68,0.0,0.0
2022-01-20 16:36:27.003520,175,232,264,35.52,0.0,0.0
2022-01-20 16:36:28.009115,177,235,264,35.52,0.0,0.0
2022-01-20 16:36:29.001776,173,229,265,35.29,0.0,0.0
2022-01-20 16:36:30.005792,175,229,266,35.63,0.0,0.0
2022-01-20 16:36:31.001799,174,229,267,35.52,0.0,0.0
2022-01-20 16:36:32.005104,174,233,263,35.34,0.0,0.0
2022-01-20 16:36:33.006788,172,231,259,35.45,0.0,0.0
2022-01-20 16:36:34.003821,177,229,261,35.38,0.0,0.0
2022-01-20 16:36:35.009571,173,231,264,35.32,0.0,0.0
2022-01-20 16:36:36.006218,174,234,260,35.32,0.0,0.0
2022-01-20 16:36:37.010192,173,232,263,35.24,0.0,0.0
2022-01-20 16:36:38.005530,176,232,265,35.43,0.0,0.0
2022-01-20 16:36:39.009871,174,229,263,35.24,0.0,0.0
2022-01-20 16:36:40.003249,176,229,268,35.24,0.0,0.0
2022-01-20 16:36:41.006358,175,237,262,35.23,0.0,0.0
2022-01-20 16:36:42.009951,177,233,263,35.27,0.0,0.0
2022-01-20 16:36:43.008495,175,234,271,35.38,0.0,0.0
2022-01-20 16:36:44.001950,175,229,267,35.4,0.0,0.0
2022-01-20 16:36:45.006780,178,229,268,35.41,0.0,0.0
2022-01-20 16:36:46.011167,173,231,274,35.43,0.0,0.0
2022-01-20 16:36:47.007214,176,229,270,35.34,0.0,0.0
