時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:30:12.006277,175,227,268,35.46,0.0,0.0
2022-01-20 17:30:13.009290,177,226,270,35.57,0.0,0.0
2022-01-20 17:30:14.004170,176,233,270,35.46,0.0,0.0
2022-01-20 17:30:15.010259,175,229,267,35.48,0.0,0.0
2022-01-20 17:30:16.002046,173,226,271,35.41,0.0,0.0
2022-01-20 17:30:17.005836,175,225,265,35.43,0.0,0.0
2022-01-20 17:30:18.008922,176,225,266,35.21,0.0,0.0
2022-01-20 17:30:19.003482,174,227,273,35.35,0.0,0.0
2022-01-20 17:30:20.007595,173,225,269,35.54,0.0,0.0
2022-01-20 17:30:21.010652,175,226,267,35.48,0.0,0.0
2022-01-20 17:30:22.004015,174,233,272,35.35,0.0,0.0
2022-01-20 17:30:23.006434,177,225,268,35.48,0.0,0.0
2022-01-20 17:30:24.009065,176,225,267,35.32,0.0,0.0
2022-01-20 17:30:25.001504,175,226,263,35.48,0.0,0.0
2022-01-20 17:30:26.006389,173,225,265,35.49,0.0,0.0
2022-01-20 17:30:27.008948,175,226,264,35.38,0.0,0.0
2022-01-20 17:30:28.001508,182,228,260,35.49,0.0,0.0
2022-01-20 17:30:29.006958,175,232,265,35.48,0.0,0.0
2022-01-20 17:30:30.010524,176,231,261,35.34,0.0,0.0
2022-01-20 17:30:31.003635,177,225,261,35.37,0.0,0.0
2022-01-20 17:30:32.008840,175,227,263,35.51,0.0,0.0
2022-01-20 17:30:33.003122,177,225,264,35.45,0.0,0.0
2022-01-20 17:30:34.008652,173,224,266,35.48,0.0,0.0
2022-01-20 17:30:35.010776,173,226,263,35.56,0.0,0.0
2022-01-20 17:30:36.002026,176,225,260,35.49,0.0,0.0
2022-01-20 17:30:37.006353,175,228,262,35.51,0.0,0.0
2022-01-20 17:30:38.010694,174,224,263,35.46,0.0,0.0
2022-01-20 17:30:39.003375,175,225,264,35.56,0.0,0.0
2022-01-20 17:30:40.008152,172,226,263,35.48,0.0,0.0
2022-01-20 17:30:41.009909,176,225,272,35.68,0.0,0.0
2022-01-20 17:30:42.002493,176,228,269,35.54,0.0,0.0
2022-01-20 17:30:43.006339,174,224,270,35.74,0.0,0.0
2022-01-20 17:30:44.003769,174,231,276,35.51,0.0,0.0
2022-01-20 17:30:45.009137,173,227,268,35.34,0.0,0.0
2022-01-20 17:30:46.001230,174,230,266,35.38,0.0,0.0
2022-01-20 17:30:47.009039,175,227,271,35.35,0.0,0.0
2022-01-20 17:30:48.002028,174,226,270,35.4,0.0,0.0
2022-01-20 17:30:49.007139,176,227,266,35.48,0.0,0.0
2022-01-20 17:30:50.010679,177,227,269,35.41,0.0,0.0
2022-01-20 17:30:51.006151,173,226,269,35.45,0.0,0.0
2022-01-20 17:30:52.011219,175,225,268,35.57,0.0,0.0
2022-01-20 17:30:53.004530,175,227,267,35.45,0.0,0.0
2022-01-20 17:30:54.007324,176,226,270,35.45,0.0,0.0
2022-01-20 17:30:55.009301,175,228,263,35.48,0.0,0.0
2022-01-20 17:30:56.004455,173,225,272,35.49,0.0,0.0
2022-01-20 17:30:57.005460,174,229,268,35.46,0.0,0.0
2022-01-20 17:30:58.009938,174,233,267,35.4,0.0,0.0
2022-01-20 17:30:59.003896,175,230,266,35.41,0.0,0.0
2022-01-20 17:31:00.007783,177,224,265,35.49,0.0,0.0
2022-01-20 17:31:01.011056,175,227,264,35.65,0.0,0.0
2022-01-20 17:31:02.007024,175,225,266,35.62,0.0,0.0
2022-01-20 17:31:03.009776,176,225,264,35.52,0.0,0.0
2022-01-20 17:31:04.004586,173,226,262,35.51,0.0,0.0
2022-01-20 17:31:05.008986,175,227,267,35.38,0.0,0.0
2022-01-20 17:31:06.001382,173,232,264,35.46,0.0,0.0
2022-01-20 17:31:07.004497,173,225,262,35.35,0.0,0.0
2022-01-20 17:31:08.007689,175,226,261,35.32,0.0,0.0
2022-01-20 17:31:09.001858,176,226,261,35.35,0.0,0.0
2022-01-20 17:31:10.007168,175,226,261,35.51,0.0,0.0
2022-01-20 17:31:11.006439,174,226,259,35.59,0.0,0.0
2022-01-20 17:31:12.010490,175,228,262,35.45,0.0,0.0
2022-01-20 17:31:13.004566,176,235,261,35.48,0.0,0.0
2022-01-20 17:31:14.008950,174,232,263,35.49,0.0,0.0
2022-01-20 17:31:15.003445,175,225,269,35.34,0.0,0.0
2022-01-20 17:31:16.006613,175,225,270,35.37,0.0,0.0
2022-01-20 17:31:17.005066,172,221,269,35.45,0.0,0.0
2022-01-20 17:31:18.006846,175,226,271,35.52,0.0,0.0
2022-01-20 17:31:19.010257,174,225,271,35.48,0.0,0.0
2022-01-20 17:31:20.005215,175,225,271,35.3,0.0,0.0
2022-01-20 17:31:21.008767,173,227,266,35.45,0.0,0.0
2022-01-20 17:31:22.004114,175,226,268,35.45,0.0,0.0
2022-01-20 17:31:23.008095,175,226,271,35.46,0.0,0.0
2022-01-20 17:31:24.002361,175,226,270,35.56,0.0,0.0
2022-01-20 17:31:25.006088,174,227,269,35.49,0.0,0.0
2022-01-20 17:31:26.009818,175,227,265,35.46,0.0,0.0
2022-01-20 17:31:27.002171,173,229,270,35.41,0.0,0.0
2022-01-20 17:31:28.007863,176,228,266,35.6,0.0,0.0
2022-01-20 17:31:29.010605,173,224,270,35.51,0.0,0.0
2022-01-20 17:31:30.003656,176,228,274,35.49,0.0,0.0
2022-01-20 17:31:31.010731,175,228,271,35.45,0.0,0.0
2022-01-20 17:31:32.004531,175,226,272,35.43,0.0,0.0
2022-01-20 17:31:33.007869,175,227,264,35.54,0.0,0.0
2022-01-20 17:31:35.004699,176,228,261,35.62,0.0,0.0
2022-01-20 17:31:36.009257,173,225,263,35.56,0.0,0.0
2022-01-20 17:31:37.002435,174,226,261,35.46,0.0,0.0
2022-01-20 17:31:38.006764,174,227,262,35.63,0.0,0.0
2022-01-20 17:31:39.001257,173,227,263,35.51,0.0,0.0
2022-01-20 17:31:40.005318,174,226,262,35.6,0.0,0.0
2022-01-20 17:31:41.008564,175,227,264,35.4,0.0,0.0
2022-01-20 17:31:42.001986,176,233,265,35.4,0.0,0.0
2022-01-20 17:31:43.003979,176,230,264,35.62,0.0,0.0
2022-01-20 17:31:44.009613,175,224,261,35.54,0.0,0.0
2022-01-20 17:31:45.003891,175,227,264,35.46,0.0,0.0
2022-01-20 17:31:46.008151,174,222,263,35.49,0.0,0.0
2022-01-20 17:31:47.001175,172,226,265,35.56,0.0,0.0
2022-01-20 17:31:48.004092,177,227,263,35.43,0.0,0.0
2022-01-20 17:31:49.009009,176,228,264,35.46,0.0,0.0
2022-01-20 17:31:50.002259,177,232,261,35.34,0.0,0.0
2022-01-20 17:31:51.007311,179,227,268,35.52,0.0,0.0
2022-01-20 17:31:52.009801,178,225,274,35.41,0.0,0.0
2022-01-20 17:31:53.003194,175,227,269,35.45,0.0,0.0
2022-01-20 17:31:54.007887,174,226,270,35.37,0.0,0.0
2022-01-20 17:31:55.011139,175,225,268,35.62,0.0,0.0
2022-01-20 17:31:56.005278,174,232,268,35.52,0.0,0.0
2022-01-20 17:31:57.006788,175,236,269,35.41,0.0,0.0
2022-01-20 17:31:58.001077,173,232,269,35.37,0.0,0.0
2022-01-20 17:31:59.007364,174,227,271,35.41,0.0,0.0
2022-01-20 17:32:00.009208,176,226,270,35.59,0.0,0.0
2022-01-20 17:32:01.001182,174,224,265,35.4,0.0,0.0
2022-01-20 17:32:02.005798,175,225,267,35.52,0.0,0.0
2022-01-20 17:32:03.008742,174,227,267,35.59,0.0,0.0
2022-01-20 17:32:04.001448,173,225,269,35.3,0.0,0.0
2022-01-20 17:32:05.004511,175,226,267,35.63,0.0,0.0
2022-01-20 17:32:06.008100,176,225,272,35.43,0.0,0.0
2022-01-20 17:32:07.003512,174,226,271,35.52,0.0,0.0
2022-01-20 17:32:08.009152,178,227,267,35.35,0.0,0.0
2022-01-20 17:32:09.001965,173,226,265,35.38,0.0,0.0
2022-01-20 17:32:10.004218,178,227,263,35.41,0.0,0.0
2022-01-20 17:32:11.008504,174,231,263,35.49,0.0,0.0
2022-01-20 17:32:12.001817,175,229,261,35.52,0.0,0.0
2022-01-20 17:32:13.004914,175,227,267,35.37,0.0,0.0
2022-01-20 17:32:14.009620,174,228,265,35.59,0.0,0.0
2022-01-20 17:32:15.004313,174,228,260,35.4,0.0,0.0
2022-01-20 17:32:16.009639,175,228,263,35.4,0.0,0.0
2022-01-20 17:32:17.002690,173,226,258,35.35,0.0,0.0
2022-01-20 17:32:18.006979,175,226,261,35.51,0.0,0.0
2022-01-20 17:32:19.010717,175,225,260,35.37,0.0,0.0
2022-01-20 17:32:20.005724,175,226,263,35.6,0.0,0.0
2022-01-20 17:32:21.009338,176,225,265,35.34,0.0,0.0
2022-01-20 17:32:22.003280,173,225,263,35.56,0.0,0.0
2022-01-20 17:32:23.006776,175,225,260,35.49,0.0,0.0
2022-01-20 17:32:24.010759,175,227,263,35.54,0.0,0.0
2022-01-20 17:32:25.005558,177,225,261,35.57,0.0,0.0
2022-01-20 17:32:26.008464,172,232,267,35.63,0.0,0.0
2022-01-20 17:32:27.010131,176,229,274,35.29,0.0,0.0
2022-01-20 17:32:28.004715,174,226,269,35.48,0.0,0.0
2022-01-20 17:32:29.006869,172,226,269,35.52,0.0,0.0
2022-01-20 17:32:30.003815,178,227,272,35.57,0.0,0.0
2022-01-20 17:32:31.006745,175,225,263,35.48,0.0,0.0
2022-01-20 17:32:32.009377,175,227,265,35.56,0.0,0.0
2022-01-20 17:32:33.002884,175,226,269,35.79,0.0,0.0
2022-01-20 17:32:34.008888,175,232,272,35.59,0.0,0.0
2022-01-20 17:32:35.010867,173,227,269,35.46,0.0,0.0
2022-01-20 17:32:36.004991,175,225,272,35.59,0.0,0.0
2022-01-20 17:32:37.007771,174,227,269,35.48,0.0,0.0
2022-01-20 17:32:38.003719,175,225,265,35.41,0.0,0.0
2022-01-20 17:32:39.006958,176,226,267,35.43,0.0,0.0
2022-01-20 17:32:40.009914,174,229,264,35.37,0.0,0.0
2022-01-20 17:32:41.003269,175,235,265,35.51,0.0,0.0
2022-01-20 17:32:42.011060,177,229,270,35.38,0.0,0.0
2022-01-20 17:32:43.005546,174,227,271,35.49,0.0,0.0
2022-01-20 17:32:44.009310,175,227,267,35.73,0.0,0.0
2022-01-20 17:32:45.011113,175,222,259,35.51,0.0,0.0
2022-01-20 17:32:46.005107,176,225,263,35.34,0.0,0.0
2022-01-20 17:32:47.007938,174,225,263,35.56,0.0,0.0
2022-01-20 17:32:48.001267,174,226,260,35.45,0.0,0.0
2022-01-20 17:32:49.004552,177,225,267,35.38,0.0,0.0
2022-01-20 17:32:50.008339,174,225,262,35.63,0.0,0.0
2022-01-20 17:32:51.002031,177,226,261,35.54,0.0,0.0
2022-01-20 17:32:52.006871,173,227,260,35.4,0.0,0.0
2022-01-20 17:32:53.007855,177,226,263,35.46,0.0,0.0
2022-01-20 17:32:54.002638,177,228,263,35.35,0.0,0.0
2022-01-20 17:32:55.006027,176,229,262,35.41,0.0,0.0
2022-01-20 17:32:56.002715,175,229,262,35.51,0.0,0.0
2022-01-20 17:32:57.006885,175,227,263,35.41,0.0,0.0
2022-01-20 17:32:58.002596,175,225,260,35.48,0.0,0.0
2022-01-20 17:32:59.007009,174,225,262,35.46,0.0,0.0
2022-01-20 17:33:00.010430,173,226,262,35.38,0.0,0.0
2022-01-20 17:33:01.003451,174,225,267,35.32,0.0,0.0
2022-01-20 17:33:02.006356,175,226,272,35.52,0.0,0.0
2022-01-20 17:33:03.010811,174,226,267,35.41,0.0,0.0
2022-01-20 17:33:04.008049,174,226,269,35.41,0.0,0.0
2022-01-20 17:33:05.010068,177,226,270,35.71,0.0,0.0
2022-01-20 17:33:06.003492,176,226,274,35.54,0.0,0.0
2022-01-20 17:33:07.007656,174,226,270,35.27,0.0,0.0
2022-01-20 17:33:08.001263,173,226,267,35.52,0.0,0.0
2022-01-20 17:33:09.005839,179,228,270,35.49,0.0,0.0
2022-01-20 17:33:10.008289,175,233,268,35.46,0.0,0.0
2022-01-20 17:33:11.007770,177,229,269,35.43,0.0,0.0
2022-01-20 17:33:12.006561,174,227,270,35.46,0.0,0.0
2022-01-20 17:33:13.001842,176,226,267,35.45,0.0,0.0
2022-01-20 17:33:14.006896,174,223,263,35.7,0.0,0.0
2022-01-20 17:33:15.001789,174,225,266,35.52,0.0,0.0
2022-01-20 17:33:16.004510,175,225,271,35.52,0.0,0.0
2022-01-20 17:33:17.001507,176,226,267,35.49,0.0,0.0
2022-01-20 17:33:18.004539,175,231,271,35.63,0.0,0.0
2022-01-20 17:33:19.007463,175,226,270,35.24,0.0,0.0
2022-01-20 17:33:20.006681,176,225,261,35.51,0.0,0.0
2022-01-20 17:33:21.001197,174,226,265,35.46,0.0,0.0
2022-01-20 17:33:22.006347,175,225,263,35.4,0.0,0.0
2022-01-20 17:33:23.010336,176,226,263,35.48,0.0,0.0
2022-01-20 17:33:24.004465,174,226,263,35.48,0.0,0.0
2022-01-20 17:33:25.008647,178,233,268,35.46,0.0,0.0
2022-01-20 17:33:26.004393,174,232,260,35.59,0.0,0.0
2022-01-20 17:33:27.008241,177,226,263,35.45,0.0,0.0
2022-01-20 17:33:28.001174,177,225,264,35.37,0.0,0.0
2022-01-20 17:33:29.010851,174,226,265,35.34,0.0,0.0
2022-01-20 17:33:30.008289,178,225,262,35.29,0.0,0.0
2022-01-20 17:33:31.003999,178,226,263,35.38,0.0,0.0
2022-01-20 17:33:32.007135,175,227,267,35.38,0.0,0.0
2022-01-20 17:33:33.010372,174,225,263,35.34,0.0,0.0
2022-01-20 17:33:34.003544,174,227,263,35.32,0.0,0.0
2022-01-20 17:33:35.008434,175,227,263,35.41,0.0,0.0
2022-01-20 17:33:36.002451,175,226,268,35.54,0.0,0.0
2022-01-20 17:33:37.005954,173,228,270,35.41,0.0,0.0
2022-01-20 17:33:38.001759,176,228,269,35.34,0.0,0.0
2022-01-20 17:33:39.007801,176,226,270,35.54,0.0,0.0
2022-01-20 17:33:40.001393,175,229,267,35.23,0.0,0.0
2022-01-20 17:33:41.006800,174,227,264,35.49,0.0,0.0
2022-01-20 17:33:42.008869,175,227,267,35.48,0.0,0.0
2022-01-20 17:33:43.002771,178,226,271,35.38,0.0,0.0
2022-01-20 17:33:44.006808,174,226,270,35.56,0.0,0.0
2022-01-20 17:33:45.009507,174,226,272,35.51,0.0,0.0
2022-01-20 17:33:46.003123,177,227,271,35.48,0.0,0.0
2022-01-20 17:33:47.008085,176,226,267,35.38,0.0,0.0
2022-01-20 17:33:48.004047,176,226,267,35.37,0.0,0.0
2022-01-20 17:33:49.008989,177,226,269,35.3,0.0,0.0
2022-01-20 17:33:50.001104,177,225,271,35.49,0.0,0.0
2022-01-20 17:33:51.003929,179,225,269,35.54,0.0,0.0
2022-01-20 17:33:52.008021,174,225,273,35.41,0.0,0.0
2022-01-20 17:33:53.001950,173,229,270,35.37,0.0,0.0
2022-01-20 17:33:54.006910,175,233,267,35.38,0.0,0.0
2022-01-20 17:33:55.001049,175,229,262,35.63,0.0,0.0
2022-01-20 17:33:56.003431,176,227,265,35.35,0.0,0.0
2022-01-20 17:33:57.009172,175,227,263,35.41,0.0,0.0
2022-01-20 17:33:58.001468,175,225,263,35.65,0.0,0.0
2022-01-20 17:33:59.003723,175,224,261,35.45,0.0,0.0
2022-01-20 17:34:00.008880,173,225,263,35.32,0.0,0.0
2022-01-20 17:34:01.002664,175,227,266,35.41,0.0,0.0
2022-01-20 17:34:02.006390,178,233,264,35.37,0.0,0.0
2022-01-20 17:34:03.008643,175,225,264,35.32,0.0,0.0
2022-01-20 17:34:04.001970,176,226,263,35.52,0.0,0.0
2022-01-20 17:34:05.007047,172,226,264,35.48,0.0,0.0
2022-01-20 17:34:06.008084,175,227,266,35.48,0.0,0.0
2022-01-20 17:34:07.003263,173,224,263,35.54,0.0,0.0
2022-01-20 17:34:08.007390,175,230,261,35.48,0.0,0.0
2022-01-20 17:34:09.001421,179,232,264,35.49,0.0,0.0
2022-01-20 17:34:10.003612,174,233,264,35.59,0.0,0.0
2022-01-20 17:34:11.007804,178,226,268,35.52,0.0,0.0
2022-01-20 17:34:12.001837,173,229,268,35.43,0.0,0.0
2022-01-20 17:34:13.005467,177,222,267,35.45,0.0,0.0
2022-01-20 17:34:14.002515,173,226,271,35.29,0.0,0.0
2022-01-20 17:34:15.004487,172,226,271,35.27,0.0,0.0
2022-01-20 17:34:16.008261,177,226,270,35.57,0.0,0.0
2022-01-20 17:34:17.010020,175,226,270,35.45,0.0,0.0
2022-01-20 17:34:18.005536,176,226,270,35.59,0.0,0.0
2022-01-20 17:34:19.009157,173,227,272,35.48,0.0,0.0
2022-01-20 17:34:20.002478,175,226,268,35.37,0.0,0.0
2022-01-20 17:34:21.006418,174,225,270,35.45,0.0,0.0
2022-01-20 17:34:22.001867,175,230,269,35.57,0.0,0.0
2022-01-20 17:34:23.007143,175,225,263,35.56,0.0,0.0
2022-01-20 17:34:24.009940,177,230,265,35.46,0.0,0.0
2022-01-20 17:34:25.002896,174,226,267,35.4,0.0,0.0
2022-01-20 17:34:26.006442,173,229,268,35.56,0.0,0.0
2022-01-20 17:34:27.010775,177,224,271,35.46,0.0,0.0
2022-01-20 17:34:28.004000,176,228,267,35.51,0.0,0.0
2022-01-20 17:34:29.008220,174,226,270,35.62,0.0,0.0
2022-01-20 17:34:30.001421,179,225,266,35.43,0.0,0.0
2022-01-20 17:34:31.005057,177,225,267,35.37,0.0,0.0
2022-01-20 17:34:32.011149,176,226,264,35.63,0.0,0.0
2022-01-20 17:34:33.007381,175,226,262,35.49,0.0,0.0
2022-01-20 17:34:34.001927,175,225,260,35.41,0.0,0.0
2022-01-20 17:34:35.004567,173,227,257,35.27,0.0,0.0
2022-01-20 17:34:36.009012,174,225,261,35.45,0.0,0.0
2022-01-20 17:34:37.004072,176,226,261,35.41,0.0,0.0
2022-01-20 17:34:38.007675,178,232,260,35.48,0.0,0.0
2022-01-20 17:34:39.010031,174,231,265,35.54,0.0,0.0
2022-01-20 17:34:40.003190,176,224,260,35.41,0.0,0.0
2022-01-20 17:34:41.007520,176,225,264,35.43,0.0,0.0
2022-01-20 17:34:42.011176,174,224,259,35.56,0.0,0.0
2022-01-20 17:34:43.003336,176,227,262,35.49,0.0,0.0
2022-01-20 17:34:44.006431,176,226,264,35.38,0.0,0.0
2022-01-20 17:34:45.010300,176,225,261,35.35,0.0,0.0
2022-01-20 17:34:46.004293,174,229,262,35.54,0.0,0.0
2022-01-20 17:34:47.007386,175,225,267,35.35,0.0,0.0
2022-01-20 17:34:48.010752,173,225,272,35.51,0.0,0.0
2022-01-20 17:34:49.003625,173,227,270,35.48,0.0,0.0
2022-01-20 17:34:50.007578,174,229,268,35.38,0.0,0.0
2022-01-20 17:34:51.011256,171,227,270,35.46,0.0,0.0
2022-01-20 17:34:52.005450,172,232,273,35.57,0.0,0.0
2022-01-20 17:34:53.010674,175,228,265,35.26,0.0,0.0
2022-01-20 17:34:54.006008,173,229,270,35.51,0.0,0.0
2022-01-20 17:34:55.008967,172,225,271,35.52,0.0,0.0
2022-01-20 17:34:56.003040,176,227,270,35.4,0.0,0.0
2022-01-20 17:34:57.010427,176,223,270,35.35,0.0,0.0
2022-01-20 17:34:58.003712,176,224,266,35.45,0.0,0.0
2022-01-20 17:34:59.009450,175,225,263,35.41,0.0,0.0
2022-01-20 17:35:00.003168,175,226,267,35.51,0.0,0.0
2022-01-20 17:35:01.006115,176,227,269,35.41,0.0,0.0
2022-01-20 17:35:02.010747,175,227,270,35.45,0.0,0.0
2022-01-20 17:35:03.006216,175,227,271,35.43,0.0,0.0
2022-01-20 17:35:04.009834,176,225,267,35.48,0.0,0.0
2022-01-20 17:35:05.002695,176,226,267,35.34,0.0,0.0
2022-01-20 17:35:06.006690,175,228,262,35.34,0.0,0.0
2022-01-20 17:35:07.001069,175,226,261,35.52,0.0,0.0
2022-01-20 17:35:08.006014,175,229,265,35.37,0.0,0.0
2022-01-20 17:35:09.008456,173,224,261,35.43,0.0,0.0
2022-01-20 17:35:10.002877,177,228,263,35.38,0.0,0.0
2022-01-20 17:35:11.004495,177,224,263,35.32,0.0,0.0
2022-01-20 17:35:12.011099,173,229,265,35.37,0.0,0.0
2022-01-20 17:35:13.001761,175,227,266,35.63,0.0,0.0
2022-01-20 17:35:14.008987,175,227,265,35.59,0.0,0.0
2022-01-20 17:35:15.010970,174,225,263,35.41,0.0,0.0
2022-01-20 17:35:16.006197,173,226,262,35.4,0.0,0.0
2022-01-20 17:35:17.009030,176,225,261,35.59,0.0,0.0
2022-01-20 17:35:18.003255,176,226,263,35.29,0.0,0.0
2022-01-20 17:35:19.010278,176,227,265,35.57,0.0,0.0
2022-01-20 17:35:20.004558,176,225,266,35.37,0.0,0.0
2022-01-20 17:35:21.002512,173,226,261,35.43,0.0,0.0
2022-01-20 17:35:22.008007,173,237,264,35.6,0.0,0.0
2022-01-20 17:35:23.005902,175,230,274,35.38,0.0,0.0
2022-01-20 17:35:24.007497,174,225,272,35.46,0.0,0.0
2022-01-20 17:35:25.002080,174,226,268,35.51,0.0,0.0
2022-01-20 17:35:26.006984,172,228,270,35.43,0.0,0.0
2022-01-20 17:35:27.010732,175,226,274,35.48,0.0,0.0
2022-01-20 17:35:28.004314,174,227,271,35.38,0.0,0.0
2022-01-20 17:35:29.008274,176,227,269,35.45,0.0,0.0
2022-01-20 17:35:30.003407,174,230,266,35.3,0.0,0.0
2022-01-20 17:35:31.006098,175,231,269,35.49,0.0,0.0
2022-01-20 17:35:32.008782,179,226,269,35.48,0.0,0.0
2022-01-20 17:35:33.001884,177,226,263,35.4,0.0,0.0
2022-01-20 17:35:34.006136,174,225,275,35.48,0.0,0.0
2022-01-20 17:35:35.009784,174,225,268,35.41,0.0,0.0
2022-01-20 17:35:36.004269,177,231,268,35.32,0.0,0.0
2022-01-20 17:35:37.008163,174,230,266,35.41,0.0,0.0
2022-01-20 17:35:38.010322,176,229,267,35.43,0.0,0.0
2022-01-20 17:35:39.006572,176,227,269,35.49,0.0,0.0
2022-01-20 17:35:40.009683,176,226,267,35.48,0.0,0.0
2022-01-20 17:35:41.005267,174,226,263,35.34,0.0,0.0
2022-01-20 17:35:42.008381,174,226,261,35.37,0.0,0.0
2022-01-20 17:35:43.002614,175,227,261,35.49,0.0,0.0
2022-01-20 17:35:44.006613,176,226,261,35.4,0.0,0.0
2022-01-20 17:35:45.009681,174,224,267,35.59,0.0,0.0
2022-01-20 17:35:46.003337,175,226,267,35.38,0.0,0.0
2022-01-20 17:35:47.007396,176,228,261,35.4,0.0,0.0
2022-01-20 17:35:48.002584,175,225,261,35.43,0.0,0.0
2022-01-20 17:35:49.006345,175,225,262,35.35,0.0,0.0
2022-01-20 17:35:50.009851,179,226,263,35.38,0.0,0.0
2022-01-20 17:35:51.002912,173,226,261,35.45,0.0,0.0
2022-01-20 17:35:52.008356,175,229,265,35.54,0.0,0.0
2022-01-20 17:35:53.003209,174,225,264,35.51,0.0,0.0
2022-01-20 17:35:54.006912,177,227,262,35.38,0.0,0.0
2022-01-20 17:35:55.002043,176,223,262,35.29,0.0,0.0
2022-01-20 17:35:56.006061,174,228,263,35.4,0.0,0.0
2022-01-20 17:35:57.001813,175,228,262,35.48,0.0,0.0
2022-01-20 17:35:58.006795,174,226,267,35.65,0.0,0.0
2022-01-20 17:36:00.003361,176,226,270,35.52,0.0,0.0
2022-01-20 17:36:01.008452,174,225,270,35.43,0.0,0.0
2022-01-20 17:36:02.002793,175,227,264,35.65,0.0,0.0
2022-01-20 17:36:03.006174,175,225,268,35.46,0.0,0.0
2022-01-20 17:36:04.009850,172,227,270,35.45,0.0,0.0
2022-01-20 17:36:05.004855,176,224,272,35.49,0.0,0.0
2022-01-20 17:36:06.010662,171,236,269,35.38,0.0,0.0
2022-01-20 17:36:07.003870,175,229,267,35.6,0.0,0.0
2022-01-20 17:36:08.006760,174,226,267,35.29,0.0,0.0
2022-01-20 17:36:09.001185,175,228,269,35.6,0.0,0.0
2022-01-20 17:36:10.006903,174,222,268,35.59,0.0,0.0
2022-01-20 17:36:11.009140,178,226,263,35.43,0.0,0.0
2022-01-20 17:36:12.002249,175,225,268,35.46,0.0,0.0
2022-01-20 17:36:13.004162,176,227,267,35.68,0.0,0.0
2022-01-20 17:36:14.009197,175,229,267,35.6,0.0,0.0
2022-01-20 17:36:15.003436,174,224,263,35.63,0.0,0.0
2022-01-20 17:36:16.006426,175,225,264,35.52,0.0,0.0
2022-01-20 17:36:17.010111,174,227,265,35.41,0.0,0.0
2022-01-20 17:36:18.003820,175,226,261,35.45,0.0,0.0
2022-01-20 17:36:19.009288,174,228,263,35.43,0.0,0.0
2022-01-20 17:36:20.001082,174,229,261,35.3,0.0,0.0
2022-01-20 17:36:21.006828,176,233,271,35.32,0.0,0.0
2022-01-20 17:36:22.009933,173,229,265,35.35,0.0,0.0
2022-01-20 17:36:23.005838,175,224,269,35.65,0.0,0.0
2022-01-20 17:36:24.007818,175,227,262,35.41,0.0,0.0
2022-01-20 17:36:25.002439,174,223,264,35.43,0.0,0.0
2022-01-20 17:36:26.004069,174,225,261,35.67,0.0,0.0
2022-01-20 17:36:27.006395,176,227,261,35.32,0.0,0.0
2022-01-20 17:36:28.009770,178,225,260,35.68,0.0,0.0
2022-01-20 17:36:29.007390,177,226,263,35.57,0.0,0.0
2022-01-20 17:36:30.001953,176,227,262,35.51,0.0,0.0
2022-01-20 17:36:31.004389,178,227,263,35.37,0.0,0.0
2022-01-20 17:36:32.008899,179,226,266,35.4,0.0,0.0
2022-01-20 17:36:33.002036,175,227,268,35.46,0.0,0.0
2022-01-20 17:36:34.003816,172,228,267,35.52,0.0,0.0
2022-01-20 17:36:35.007802,176,232,269,35.45,0.0,0.0
2022-01-20 17:36:36.002073,176,228,274,35.26,0.0,0.0
2022-01-20 17:36:37.006722,175,227,270,35.23,0.0,0.0
2022-01-20 17:36:38.009512,175,228,267,35.41,0.0,0.0
2022-01-20 17:36:39.003151,175,223,272,35.38,0.0,0.0
2022-01-20 17:36:40.007017,174,226,267,35.41,0.0,0.0
2022-01-20 17:36:41.005924,174,229,272,35.56,0.0,0.0
2022-01-20 17:36:42.009000,173,226,263,35.41,0.0,0.0
2022-01-20 17:36:43.002712,175,225,270,35.45,0.0,0.0
2022-01-20 17:36:44.009315,175,225,266,35.35,0.0,0.0
2022-01-20 17:36:45.002773,173,225,268,35.51,0.0,0.0
2022-01-20 17:36:46.008886,175,226,274,35.46,0.0,0.0
2022-01-20 17:36:47.002536,175,225,267,35.38,0.0,0.0
2022-01-20 17:36:48.007734,176,225,269,35.43,0.0,0.0
2022-01-20 17:36:49.002852,178,226,269,35.45,0.0,0.0
2022-01-20 17:36:50.007673,176,238,267,35.49,0.0,0.0
2022-01-20 17:36:51.001821,177,229,265,35.45,0.0,0.0
2022-01-20 17:36:52.004235,177,225,261,35.43,0.0,0.0
2022-01-20 17:36:53.010303,175,228,253,35.27,0.0,0.0
2022-01-20 17:36:54.009158,176,226,262,35.46,0.0,0.0
2022-01-20 17:36:55.002960,176,226,263,35.41,0.0,0.0
2022-01-20 17:36:56.008443,176,225,261,35.38,0.0,0.0
2022-01-20 17:36:57.002619,173,226,261,35.38,0.0,0.0
2022-01-20 17:36:58.006371,174,232,264,35.45,0.0,0.0
2022-01-20 17:36:59.011183,175,227,267,35.49,0.0,0.0
2022-01-20 17:37:00.005711,174,227,263,35.6,0.0,0.0
2022-01-20 17:37:01.006787,176,227,264,35.34,0.0,0.0
2022-01-20 17:37:02.010449,173,228,262,35.52,0.0,0.0
2022-01-20 17:37:03.006730,176,226,265,35.51,0.0,0.0
