時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:30:12.009064,176,698,272,24.95,0.0,0.0
2022-01-20 18:30:13.002623,175,697,272,25.01,0.0,0.0
2022-01-20 18:30:14.007931,173,698,277,24.94,0.0,0.0
2022-01-20 18:30:15.002259,175,698,280,25.0,0.0,0.0
2022-01-20 18:30:16.004153,176,698,278,25.01,0.0,0.0
2022-01-20 18:30:17.007367,175,698,278,24.98,0.0,0.0
2022-01-20 18:30:18.004437,175,698,275,25.01,0.0,0.0
2022-01-20 18:30:19.009385,173,698,277,24.97,0.0,0.0
2022-01-20 18:30:20.010782,173,698,279,24.95,0.0,0.0
2022-01-20 18:30:21.005562,173,698,270,24.95,0.0,0.0
2022-01-20 18:30:22.008716,173,699,274,24.84,0.0,0.0
2022-01-20 18:30:24.004189,174,698,271,25.0,0.0,0.0
2022-01-20 18:30:25.006724,175,698,272,24.98,0.0,0.0
2022-01-20 18:30:26.009893,173,698,276,25.11,0.0,0.0
2022-01-20 18:30:27.001744,173,699,274,24.9,0.0,0.0
2022-01-20 18:30:28.005466,174,697,278,25.01,0.0,0.0
2022-01-20 18:30:29.002356,174,699,274,25.01,0.0,0.0
2022-01-20 18:30:30.006222,175,697,273,24.97,0.0,0.0
2022-01-20 18:30:31.009148,176,699,274,24.94,0.0,0.0
2022-01-20 18:30:32.002450,175,698,277,25.0,0.0,0.0
2022-01-20 18:30:33.007250,175,698,274,24.95,0.0,0.0
2022-01-20 18:30:34.009036,172,698,275,24.95,0.0,0.0
2022-01-20 18:30:35.002354,176,698,280,25.05,0.0,0.0
2022-01-20 18:30:36.006330,174,697,275,25.12,0.0,0.0
2022-01-20 18:30:37.001544,175,699,275,24.95,0.0,0.0
2022-01-20 18:30:38.006575,175,697,276,25.0,0.0,0.0
2022-01-20 18:30:39.009324,175,697,272,25.22,0.0,0.0
2022-01-20 18:30:40.002429,171,698,272,24.78,0.0,0.0
2022-01-20 18:30:41.005843,175,698,277,24.94,0.0,0.0
2022-01-20 18:30:42.011068,173,698,275,24.98,0.0,0.0
2022-01-20 18:30:43.004767,175,699,274,25.0,0.0,0.0
2022-01-20 18:30:44.006716,174,698,274,25.12,0.0,0.0
2022-01-20 18:30:45.010830,174,698,273,24.94,0.0,0.0
2022-01-20 18:30:46.005043,173,698,279,25.01,0.0,0.0
2022-01-20 18:30:47.005042,174,698,272,25.0,0.0,0.0
2022-01-20 18:30:48.009823,175,698,276,24.92,0.0,0.0
2022-01-20 18:30:49.001547,175,697,272,24.94,0.0,0.0
2022-01-20 18:30:50.007541,173,697,267,24.98,0.0,0.0
2022-01-20 18:30:51.000997,178,698,270,25.0,0.0,0.0
2022-01-20 18:30:52.005639,175,700,270,24.98,0.0,0.0
2022-01-20 18:30:53.008868,178,698,275,24.94,0.0,0.0
2022-01-20 18:30:54.004059,176,698,277,24.97,0.0,0.0
2022-01-20 18:30:55.008495,176,698,269,25.0,0.0,0.0
2022-01-20 18:30:56.004256,174,697,270,25.01,0.0,0.0
2022-01-20 18:30:57.007903,176,697,277,25.14,0.0,0.0
2022-01-20 18:30:58.011002,176,699,276,25.01,0.0,0.0
2022-01-20 18:30:59.004845,173,699,277,24.98,0.0,0.0
2022-01-20 18:31:00.009979,175,698,271,25.08,0.0,0.0
2022-01-20 18:31:01.003593,175,698,273,25.0,0.0,0.0
2022-01-20 18:31:02.008076,174,699,271,24.98,0.0,0.0
2022-01-20 18:31:03.001252,177,700,272,25.03,0.0,0.0
2022-01-20 18:31:04.005957,175,698,274,25.06,0.0,0.0
2022-01-20 18:31:05.010136,175,698,272,25.0,0.0,0.0
2022-01-20 18:31:06.001927,174,699,271,25.17,0.0,0.0
2022-01-20 18:31:07.006711,174,698,274,25.01,0.0,0.0
2022-01-20 18:31:08.009484,174,698,272,25.0,0.0,0.0
2022-01-20 18:31:09.004028,176,698,272,25.06,0.0,0.0
2022-01-20 18:31:10.007329,173,699,274,24.97,0.0,0.0
2022-01-20 18:31:11.009019,175,698,274,25.2,0.0,0.0
2022-01-20 18:31:12.001645,173,698,277,25.22,0.0,0.0
2022-01-20 18:31:13.004729,175,698,280,25.23,0.0,0.0
2022-01-20 18:31:14.011008,175,699,277,25.23,0.0,0.0
2022-01-20 18:31:15.006180,176,698,272,25.16,0.0,0.0
2022-01-20 18:31:16.008033,176,697,274,25.19,0.0,0.0
2022-01-20 18:31:17.001969,176,697,272,25.28,0.0,0.0
2022-01-20 18:31:18.004793,176,698,270,25.34,0.0,0.0
2022-01-20 18:31:19.009643,174,698,273,25.3,0.0,0.0
2022-01-20 18:31:20.001992,175,698,273,25.31,0.0,0.0
2022-01-20 18:31:21.005695,173,697,276,25.23,0.0,0.0
2022-01-20 18:31:22.005792,173,698,272,25.23,0.0,0.0
2022-01-20 18:31:23.003775,173,699,276,25.22,0.0,0.0
2022-01-20 18:31:24.008214,177,698,273,25.19,0.0,0.0
2022-01-20 18:31:25.002296,176,698,274,25.06,0.0,0.0
2022-01-20 18:31:26.003955,175,698,274,25.03,0.0,0.0
2022-01-20 18:31:27.005749,175,699,278,25.14,0.0,0.0
2022-01-20 18:31:28.001855,175,698,270,25.08,0.0,0.0
2022-01-20 18:31:29.006305,175,698,274,25.23,0.0,0.0
2022-01-20 18:31:30.010240,174,699,273,25.3,0.0,0.0
2022-01-20 18:31:31.004626,173,698,278,25.28,0.0,0.0
2022-01-20 18:31:32.003788,176,698,271,25.23,0.0,0.0
2022-01-20 18:31:33.009303,176,699,282,25.3,0.0,0.0
2022-01-20 18:31:34.002545,175,699,279,25.28,0.0,0.0
2022-01-20 18:31:35.006610,174,699,276,25.3,0.0,0.0
2022-01-20 18:31:36.009241,178,699,271,25.39,0.0,0.0
2022-01-20 18:31:37.003645,173,699,275,25.42,0.0,0.0
2022-01-20 18:31:38.006052,175,698,270,25.41,0.0,0.0
2022-01-20 18:31:39.007658,174,698,276,25.36,0.0,0.0
2022-01-20 18:31:40.001773,174,698,275,25.28,0.0,0.0
2022-01-20 18:31:41.008998,175,699,275,25.23,0.0,0.0
2022-01-20 18:31:42.003613,174,698,283,25.3,0.0,0.0
2022-01-20 18:31:43.008476,176,697,280,25.17,0.0,0.0
2022-01-20 18:31:45.003505,175,698,277,25.09,0.0,0.0
2022-01-20 18:31:46.006245,176,699,273,25.05,0.0,0.0
2022-01-20 18:31:47.008324,177,699,275,24.98,0.0,0.0
2022-01-20 18:31:48.004380,175,699,274,25.16,0.0,0.0
2022-01-20 18:31:49.009007,175,699,276,25.17,0.0,0.0
2022-01-20 18:31:50.003832,176,699,273,25.25,0.0,0.0
2022-01-20 18:31:51.006883,175,699,277,25.11,0.0,0.0
2022-01-20 18:31:52.010829,177,698,274,25.12,0.0,0.0
2022-01-20 18:31:53.002255,176,698,273,25.16,0.0,0.0
2022-01-20 18:31:54.002370,173,697,273,25.09,0.0,0.0
2022-01-20 18:31:55.009075,175,699,273,25.19,0.0,0.0
2022-01-20 18:31:56.003393,174,699,272,25.08,0.0,0.0
2022-01-20 18:31:57.006833,176,698,272,25.0,0.0,0.0
2022-01-20 18:31:58.009707,174,698,274,24.95,0.0,0.0
2022-01-20 18:31:59.004214,174,697,271,24.69,0.0,0.0
2022-01-20 18:32:00.010060,174,698,271,24.98,0.0,0.0
2022-01-20 18:32:01.002926,175,698,272,25.01,0.0,0.0
2022-01-20 18:32:02.007267,173,698,275,25.0,0.0,0.0
2022-01-20 18:32:03.010059,174,698,274,25.09,0.0,0.0
2022-01-20 18:32:04.001558,175,698,274,25.17,0.0,0.0
2022-01-20 18:32:05.005488,175,697,273,25.12,0.0,0.0
2022-01-20 18:32:06.009300,176,698,275,25.22,0.0,0.0
2022-01-20 18:32:07.001852,175,699,274,25.17,0.0,0.0
2022-01-20 18:32:08.008218,173,698,272,25.3,0.0,0.0
2022-01-20 18:32:09.003414,174,698,273,25.23,0.0,0.0
2022-01-20 18:32:10.007094,173,698,274,25.17,0.0,0.0
2022-01-20 18:32:11.006736,173,699,271,25.09,0.0,0.0
2022-01-20 18:32:12.001395,175,697,268,25.12,0.0,0.0
2022-01-20 18:32:13.007163,174,698,275,25.01,0.0,0.0
2022-01-20 18:32:14.011179,175,698,276,24.95,0.0,0.0
2022-01-20 18:32:15.006633,174,698,280,24.97,0.0,0.0
2022-01-20 18:32:16.010102,175,699,277,24.83,0.0,0.0
2022-01-20 18:32:17.005651,175,699,276,24.84,0.0,0.0
2022-01-20 18:32:18.010313,178,698,279,24.9,0.0,0.0
2022-01-20 18:32:19.002472,175,699,277,24.94,0.0,0.0
2022-01-20 18:32:20.004561,174,699,274,24.95,0.0,0.0
2022-01-20 18:32:21.007755,174,699,277,25.03,0.0,0.0
2022-01-20 18:32:22.003846,174,698,273,25.06,0.0,0.0
2022-01-20 18:32:23.006464,174,698,278,25.11,0.0,0.0
2022-01-20 18:32:24.010190,178,699,274,25.19,0.0,0.0
2022-01-20 18:32:25.005047,175,699,270,25.31,0.0,0.0
2022-01-20 18:32:26.008003,175,698,273,25.14,0.0,0.0
2022-01-20 18:32:27.011332,175,698,278,25.14,0.0,0.0
2022-01-20 18:32:28.002704,174,698,278,25.19,0.0,0.0
2022-01-20 18:32:29.006037,175,698,273,25.16,0.0,0.0
2022-01-20 18:32:31.004485,177,698,274,25.31,0.0,0.0
2022-01-20 18:32:32.009788,175,699,275,25.3,0.0,0.0
2022-01-20 18:32:33.010965,173,698,271,25.31,0.0,0.0
2022-01-20 18:32:34.003024,173,698,276,25.17,0.0,0.0
2022-01-20 18:32:35.006365,175,699,277,25.19,0.0,0.0
2022-01-20 18:32:36.009774,173,698,273,25.27,0.0,0.0
2022-01-20 18:32:37.002270,176,698,274,25.23,0.0,0.0
2022-01-20 18:32:38.004558,178,698,275,25.14,0.0,0.0
2022-01-20 18:32:39.008519,172,699,273,25.16,0.0,0.0
2022-01-20 18:32:40.003420,173,699,268,25.09,0.0,0.0
2022-01-20 18:32:41.006745,173,698,270,25.14,0.0,0.0
2022-01-20 18:32:42.010865,175,698,277,25.23,0.0,0.0
2022-01-20 18:32:43.007445,173,699,274,25.09,0.0,0.0
2022-01-20 18:32:44.001832,174,699,278,25.08,0.0,0.0
2022-01-20 18:32:45.006490,173,699,272,25.01,0.0,0.0
2022-01-20 18:32:46.008808,177,698,277,25.01,0.0,0.0
2022-01-20 18:32:47.002741,178,699,270,24.95,0.0,0.0
2022-01-20 18:32:48.007344,174,698,271,25.0,0.0,0.0
2022-01-20 18:32:49.002432,176,698,270,25.06,0.0,0.0
2022-01-20 18:32:50.006696,174,697,271,25.16,0.0,0.0
2022-01-20 18:32:51.001489,173,698,275,25.17,0.0,0.0
2022-01-20 18:32:52.004414,177,698,272,25.2,0.0,0.0
2022-01-20 18:32:53.008423,173,697,272,25.19,0.0,0.0
2022-01-20 18:32:54.003261,174,698,273,25.09,0.0,0.0
2022-01-20 18:32:55.007376,173,699,273,25.16,0.0,0.0
2022-01-20 18:32:56.002694,173,699,272,25.25,0.0,0.0
2022-01-20 18:32:57.006826,177,699,273,25.2,0.0,0.0
2022-01-20 18:32:58.001515,177,698,271,25.28,0.0,0.0
2022-01-20 18:32:59.005088,174,698,274,25.23,0.0,0.0
2022-01-20 18:33:00.007390,175,699,276,25.03,0.0,0.0
2022-01-20 18:33:01.007503,174,699,271,25.22,0.0,0.0
2022-01-20 18:33:02.003992,177,698,274,25.28,0.0,0.0
2022-01-20 18:33:03.008450,175,698,277,25.25,0.0,0.0
2022-01-20 18:33:04.009864,175,698,282,25.14,0.0,0.0
2022-01-20 18:33:05.003313,176,698,275,25.19,0.0,0.0
2022-01-20 18:33:06.008485,172,698,277,25.17,0.0,0.0
2022-01-20 18:33:07.002906,176,697,275,25.08,0.0,0.0
2022-01-20 18:33:08.007498,176,697,274,25.06,0.0,0.0
2022-01-20 18:33:09.010215,176,698,274,25.06,0.0,0.0
2022-01-20 18:33:10.005482,173,698,273,25.05,0.0,0.0
2022-01-20 18:33:11.006444,174,699,274,25.0,0.0,0.0
2022-01-20 18:33:12.010562,172,698,273,25.03,0.0,0.0
2022-01-20 18:33:13.002619,174,698,275,24.86,0.0,0.0
2022-01-20 18:33:14.008230,174,698,277,24.95,0.0,0.0
2022-01-20 18:33:15.002555,175,699,271,25.01,0.0,0.0
2022-01-20 18:33:16.005421,172,698,274,25.05,0.0,0.0
2022-01-20 18:33:17.002270,175,699,277,25.06,0.0,0.0
2022-01-20 18:33:18.005826,175,698,275,25.12,0.0,0.0
2022-01-20 18:33:19.010803,174,699,271,25.0,0.0,0.0
2022-01-20 18:33:20.006172,174,699,274,25.0,0.0,0.0
2022-01-20 18:33:21.010620,178,699,274,25.0,0.0,0.0
2022-01-20 18:33:22.002797,174,698,273,25.0,0.0,0.0
2022-01-20 18:33:23.007610,175,698,277,25.05,0.0,0.0
2022-01-20 18:33:24.002233,174,699,273,25.05,0.0,0.0
2022-01-20 18:33:25.004806,176,699,277,25.03,0.0,0.0
2022-01-20 18:33:26.011043,174,698,275,24.87,0.0,0.0
2022-01-20 18:33:27.005000,173,698,274,25.08,0.0,0.0
2022-01-20 18:33:28.007875,175,698,274,25.01,0.0,0.0
2022-01-20 18:33:29.001191,175,700,276,25.0,0.0,0.0
2022-01-20 18:33:30.006679,174,699,272,24.94,0.0,0.0
2022-01-20 18:33:31.008654,176,699,275,24.9,0.0,0.0
2022-01-20 18:33:32.006851,175,699,272,24.86,0.0,0.0
2022-01-20 18:33:33.001567,174,697,274,24.86,0.0,0.0
2022-01-20 18:33:34.005691,175,697,271,24.92,0.0,0.0
2022-01-20 18:33:35.001103,176,699,273,24.98,0.0,0.0
2022-01-20 18:33:36.003965,174,699,273,24.97,0.0,0.0
2022-01-20 18:33:37.007397,175,698,270,24.84,0.0,0.0
2022-01-20 18:33:38.010527,175,698,272,24.84,0.0,0.0
2022-01-20 18:33:39.003854,174,698,276,24.83,0.0,0.0
2022-01-20 18:33:40.007696,174,698,274,24.9,0.0,0.0
2022-01-20 18:33:41.004039,174,699,272,24.83,0.0,0.0
2022-01-20 18:33:42.007416,175,698,273,24.94,0.0,0.0
2022-01-20 18:33:43.010067,176,699,271,24.95,0.0,0.0
2022-01-20 18:33:44.003717,175,698,270,24.94,0.0,0.0
2022-01-20 18:33:45.006766,176,698,270,25.0,0.0,0.0
2022-01-20 18:33:46.011134,175,698,277,24.97,0.0,0.0
2022-01-20 18:33:47.005116,175,698,272,25.03,0.0,0.0
2022-01-20 18:33:48.007996,174,698,275,25.06,0.0,0.0
2022-01-20 18:33:49.001970,177,698,271,24.9,0.0,0.0
2022-01-20 18:33:50.008923,173,698,269,24.86,0.0,0.0
2022-01-20 18:33:51.002666,174,698,276,24.76,0.0,0.0
2022-01-20 18:33:52.006238,176,698,271,24.67,0.0,0.0
2022-01-20 18:33:53.010790,177,699,269,24.72,0.0,0.0
2022-01-20 18:33:54.006224,175,698,274,24.58,0.0,0.0
2022-01-20 18:33:55.002734,173,698,275,24.56,0.0,0.0
2022-01-20 18:33:56.006824,173,698,272,24.4,0.0,0.0
2022-01-20 18:33:57.010655,174,698,271,24.54,0.0,0.0
2022-01-20 18:33:58.007649,175,697,270,24.4,0.0,0.0
2022-01-20 18:33:59.003403,176,699,272,24.42,0.0,0.0
2022-01-20 18:34:00.006854,178,699,271,24.4,0.0,0.0
2022-01-20 18:34:01.003937,173,698,277,24.47,0.0,0.0
2022-01-20 18:34:02.008300,175,698,273,24.58,0.0,0.0
2022-01-20 18:34:03.003455,175,698,274,24.65,0.0,0.0
2022-01-20 18:34:04.005747,178,699,272,24.69,0.0,0.0
2022-01-20 18:34:05.009200,174,698,272,24.67,0.0,0.0
2022-01-20 18:34:06.010462,173,701,273,24.81,0.0,0.0
2022-01-20 18:34:07.006582,174,697,273,24.81,0.0,0.0
2022-01-20 18:34:08.010733,174,698,271,24.86,0.0,0.0
2022-01-20 18:34:09.003468,174,698,275,24.94,0.0,0.0
2022-01-20 18:34:10.005717,174,699,275,25.03,0.0,0.0
2022-01-20 18:34:11.005473,178,699,272,24.87,0.0,0.0
2022-01-20 18:34:12.010165,175,698,277,24.94,0.0,0.0
2022-01-20 18:34:13.002357,172,699,278,24.86,0.0,0.0
2022-01-20 18:34:14.004449,173,699,274,24.86,0.0,0.0
2022-01-20 18:34:15.007254,174,698,275,24.86,0.0,0.0
2022-01-20 18:34:16.009634,175,699,267,24.87,0.0,0.0
2022-01-20 18:34:17.002243,172,699,270,24.9,0.0,0.0
2022-01-20 18:34:18.007117,173,698,274,24.89,0.0,0.0
2022-01-20 18:34:19.010643,174,698,266,24.7,0.0,0.0
2022-01-20 18:34:20.003539,177,699,274,24.81,0.0,0.0
2022-01-20 18:34:21.009696,173,699,268,24.83,0.0,0.0
2022-01-20 18:34:22.002565,174,699,269,24.86,0.0,0.0
2022-01-20 18:34:23.006241,172,698,270,24.8,0.0,0.0
2022-01-20 18:34:24.009662,173,698,268,24.95,0.0,0.0
2022-01-20 18:34:25.001343,176,699,271,24.95,0.0,0.0
2022-01-20 18:34:26.005903,174,699,271,24.84,0.0,0.0
2022-01-20 18:34:27.010252,176,699,271,24.87,0.0,0.0
2022-01-20 18:34:28.004659,175,698,273,24.8,0.0,0.0
2022-01-20 18:34:29.008761,173,698,270,24.84,0.0,0.0
2022-01-20 18:34:30.003171,176,697,266,24.9,0.0,0.0
2022-01-20 18:34:31.007007,177,699,272,24.86,0.0,0.0
2022-01-20 18:34:32.009429,178,698,278,25.05,0.0,0.0
2022-01-20 18:34:33.010217,174,697,275,24.92,0.0,0.0
2022-01-20 18:34:34.001112,175,698,270,24.94,0.0,0.0
2022-01-20 18:34:35.002875,177,698,274,24.97,0.0,0.0
2022-01-20 18:34:36.006221,175,699,274,25.0,0.0,0.0
2022-01-20 18:34:37.010663,176,699,273,25.06,0.0,0.0
2022-01-20 18:34:38.004466,173,697,273,25.0,0.0,0.0
2022-01-20 18:34:39.001426,176,698,276,25.01,0.0,0.0
2022-01-20 18:34:40.005563,173,699,276,25.01,0.0,0.0
2022-01-20 18:34:41.008624,175,698,272,25.05,0.0,0.0
2022-01-20 18:34:42.011049,175,699,273,25.08,0.0,0.0
2022-01-20 18:34:43.007397,175,697,281,25.03,0.0,0.0
2022-01-20 18:34:44.001145,173,698,275,25.16,0.0,0.0
2022-01-20 18:34:45.003242,173,697,272,25.2,0.0,0.0
2022-01-20 18:34:46.008505,175,699,273,25.12,0.0,0.0
2022-01-20 18:34:47.003801,176,698,275,25.06,0.0,0.0
2022-01-20 18:34:48.009996,177,699,274,25.08,0.0,0.0
2022-01-20 18:34:49.002351,175,698,275,25.05,0.0,0.0
2022-01-20 18:34:50.004629,175,699,274,25.12,0.0,0.0
2022-01-20 18:34:51.003023,176,698,274,25.16,0.0,0.0
2022-01-20 18:34:52.007132,175,698,271,25.03,0.0,0.0
2022-01-20 18:34:53.008346,175,698,268,25.05,0.0,0.0
2022-01-20 18:34:54.011126,175,698,274,25.03,0.0,0.0
2022-01-20 18:34:55.005037,172,698,273,25.05,0.0,0.0
2022-01-20 18:34:56.009825,173,699,271,25.12,0.0,0.0
2022-01-20 18:34:57.002764,175,698,274,25.03,0.0,0.0
2022-01-20 18:34:58.006592,175,699,275,24.95,0.0,0.0
2022-01-20 18:34:59.010257,173,698,269,25.03,0.0,0.0
2022-01-20 18:35:00.004508,175,698,274,25.08,0.0,0.0
2022-01-20 18:35:01.008843,174,698,274,24.97,0.0,0.0
2022-01-20 18:35:02.001501,174,698,277,25.05,0.0,0.0
2022-01-20 18:35:03.007349,173,698,274,25.2,0.0,0.0
2022-01-20 18:35:04.002300,176,699,273,25.0,0.0,0.0
2022-01-20 18:35:05.006125,177,698,277,25.08,0.0,0.0
2022-01-20 18:35:06.008432,178,698,273,25.03,0.0,0.0
2022-01-20 18:35:07.001368,173,699,276,24.98,0.0,0.0
2022-01-20 18:35:08.004309,174,698,272,24.97,0.0,0.0
2022-01-20 18:35:09.009380,174,699,275,24.9,0.0,0.0
2022-01-20 18:35:10.001545,176,698,276,24.89,0.0,0.0
2022-01-20 18:35:11.010145,176,699,273,25.05,0.0,0.0
2022-01-20 18:35:12.003257,176,698,276,24.98,0.0,0.0
2022-01-20 18:35:13.003907,175,698,270,24.97,0.0,0.0
2022-01-20 18:35:14.008630,178,698,271,24.97,0.0,0.0
2022-01-20 18:35:15.001563,172,698,274,24.94,0.0,0.0
2022-01-20 18:35:16.005274,173,698,271,25.01,0.0,0.0
2022-01-20 18:35:17.007315,174,698,270,24.94,0.0,0.0
2022-01-20 18:35:18.002961,174,698,275,24.94,0.0,0.0
2022-01-20 18:35:19.004540,171,699,275,24.98,0.0,0.0
2022-01-20 18:35:20.007249,174,698,270,24.72,0.0,0.0
2022-01-20 18:35:21.002273,176,698,270,24.98,0.0,0.0
2022-01-20 18:35:22.006998,174,698,274,24.9,0.0,0.0
2022-01-20 18:35:23.008652,175,698,271,24.97,0.0,0.0
2022-01-20 18:35:24.002594,175,698,271,24.86,0.0,0.0
2022-01-20 18:35:25.002509,174,698,275,24.94,0.0,0.0
2022-01-20 18:35:26.006903,176,698,277,24.87,0.0,0.0
2022-01-20 18:35:27.002429,175,698,273,24.83,0.0,0.0
2022-01-20 18:35:28.007442,175,698,273,24.72,0.0,0.0
2022-01-20 18:35:29.002042,176,698,274,24.67,0.0,0.0
2022-01-20 18:35:30.005346,176,699,276,24.94,0.0,0.0
2022-01-20 18:35:31.009887,173,699,269,24.78,0.0,0.0
2022-01-20 18:35:32.004929,177,698,268,24.9,0.0,0.0
2022-01-20 18:35:33.010336,177,698,273,24.98,0.0,0.0
2022-01-20 18:35:34.006614,174,698,271,24.89,0.0,0.0
2022-01-20 18:35:35.010428,176,698,272,24.89,0.0,0.0
2022-01-20 18:35:36.003875,175,698,274,24.86,0.0,0.0
2022-01-20 18:35:37.009478,175,698,273,24.87,0.0,0.0
2022-01-20 18:35:38.002013,175,699,276,24.67,0.0,0.0
2022-01-20 18:35:39.005270,178,697,273,24.83,0.0,0.0
2022-01-20 18:35:40.007711,173,698,270,24.86,0.0,0.0
2022-01-20 18:35:41.011220,173,699,276,24.78,0.0,0.0
2022-01-20 18:35:42.005729,177,698,275,24.84,0.0,0.0
2022-01-20 18:35:43.007703,175,697,274,24.8,0.0,0.0
2022-01-20 18:35:44.000954,174,698,275,24.89,0.0,0.0
2022-01-20 18:35:45.005740,175,698,275,24.95,0.0,0.0
2022-01-20 18:35:46.009933,176,698,278,25.06,0.0,0.0
2022-01-20 18:35:47.004516,176,699,275,25.05,0.0,0.0
2022-01-20 18:35:48.008688,175,699,271,24.98,0.0,0.0
2022-01-20 18:35:49.002334,174,697,275,25.0,0.0,0.0
2022-01-20 18:35:50.008237,175,699,273,25.01,0.0,0.0
2022-01-20 18:35:51.010924,175,699,274,25.03,0.0,0.0
2022-01-20 18:35:52.002739,174,698,268,25.03,0.0,0.0
2022-01-20 18:35:53.004720,174,700,272,25.05,0.0,0.0
2022-01-20 18:35:54.008048,177,698,270,25.0,0.0,0.0
2022-01-20 18:35:55.001552,174,698,270,25.11,0.0,0.0
2022-01-20 18:35:56.006401,175,699,270,25.01,0.0,0.0
2022-01-20 18:35:57.009824,175,698,267,24.98,0.0,0.0
2022-01-20 18:35:58.005034,174,698,270,25.06,0.0,0.0
2022-01-20 18:35:59.001691,174,699,269,25.05,0.0,0.0
2022-01-20 18:36:00.005393,176,699,274,25.09,0.0,0.0
2022-01-20 18:36:02.002996,177,698,275,25.09,0.0,0.0
2022-01-20 18:36:03.008537,172,699,271,25.08,0.0,0.0
2022-01-20 18:36:04.003733,173,698,271,24.97,0.0,0.0
2022-01-20 18:36:05.006522,177,698,272,25.05,0.0,0.0
2022-01-20 18:36:06.005489,177,697,274,25.08,0.0,0.0
2022-01-20 18:36:07.005260,174,699,270,25.06,0.0,0.0
2022-01-20 18:36:08.008559,176,698,274,25.2,0.0,0.0
2022-01-20 18:36:09.001861,176,698,272,25.27,0.0,0.0
2022-01-20 18:36:10.005170,174,698,272,25.38,0.0,0.0
2022-01-20 18:36:11.004912,176,698,273,25.33,0.0,0.0
2022-01-20 18:36:12.007820,176,698,271,25.44,0.0,0.0
2022-01-20 18:36:13.001640,175,699,271,25.17,0.0,0.0
2022-01-20 18:36:14.004415,173,699,272,25.44,0.0,0.0
2022-01-20 18:36:15.006937,175,698,275,25.41,0.0,0.0
2022-01-20 18:36:16.009564,177,699,273,25.39,0.0,0.0
2022-01-20 18:36:17.003719,172,698,277,25.56,0.0,0.0
2022-01-20 18:36:18.005326,173,699,275,25.36,0.0,0.0
2022-01-20 18:36:19.005262,174,699,276,25.52,0.0,0.0
2022-01-20 18:36:20.008756,174,699,272,25.53,0.0,0.0
2022-01-20 18:36:21.001679,175,699,277,25.58,0.0,0.0
2022-01-20 18:36:22.005557,176,699,275,25.49,0.0,0.0
2022-01-20 18:36:23.010134,175,698,274,25.55,0.0,0.0
2022-01-20 18:36:24.003362,175,698,270,25.53,0.0,0.0
2022-01-20 18:36:25.005757,177,698,273,25.49,0.0,0.0
2022-01-20 18:36:26.010044,173,698,269,25.53,0.0,0.0
2022-01-20 18:36:27.003521,176,699,272,25.52,0.0,0.0
2022-01-20 18:36:28.009767,174,697,278,25.49,0.0,0.0
2022-01-20 18:36:29.003225,175,698,275,25.47,0.0,0.0
2022-01-20 18:36:30.005239,174,699,273,25.58,0.0,0.0
2022-01-20 18:36:31.009904,173,698,267,25.6,0.0,0.0
2022-01-20 18:36:32.004932,175,697,270,25.7,0.0,0.0
2022-01-20 18:36:33.007720,172,698,271,25.52,0.0,0.0
2022-01-20 18:36:34.010839,175,699,273,25.5,0.0,0.0
2022-01-20 18:36:35.004459,174,698,272,25.58,0.0,0.0
2022-01-20 18:36:36.008447,173,697,271,25.52,0.0,0.0
2022-01-20 18:36:37.000962,175,698,278,25.55,0.0,0.0
2022-01-20 18:36:38.004810,174,699,272,25.49,0.0,0.0
2022-01-20 18:36:39.007376,175,698,275,25.45,0.0,0.0
2022-01-20 18:36:40.001325,175,699,268,25.36,0.0,0.0
2022-01-20 18:36:41.006677,172,698,269,25.25,0.0,0.0
2022-01-20 18:36:42.008983,174,699,269,25.22,0.0,0.0
2022-01-20 18:36:43.001731,175,699,274,25.23,0.0,0.0
2022-01-20 18:36:44.003679,174,700,270,25.22,0.0,0.0
2022-01-20 18:36:45.008056,175,698,269,25.28,0.0,0.0
2022-01-20 18:36:46.010610,174,698,272,25.23,0.0,0.0
2022-01-20 18:36:47.002963,173,698,272,25.16,0.0,0.0
2022-01-20 18:36:48.004694,173,700,274,25.12,0.0,0.0
2022-01-20 18:36:49.008386,176,698,268,25.14,0.0,0.0
2022-01-20 18:36:50.003739,176,700,270,25.12,0.0,0.0
2022-01-20 18:36:51.008598,175,698,269,25.09,0.0,0.0
2022-01-20 18:36:52.008332,176,698,272,25.06,0.0,0.0
2022-01-20 18:36:53.003319,175,697,276,25.14,0.0,0.0
2022-01-20 18:36:54.005787,172,699,270,25.09,0.0,0.0
2022-01-20 18:36:55.010588,176,698,270,25.09,0.0,0.0
2022-01-20 18:36:56.001558,174,698,268,25.09,0.0,0.0
2022-01-20 18:36:57.005717,175,698,269,25.08,0.0,0.0
2022-01-20 18:36:58.010513,176,698,284,25.09,0.0,0.0
2022-01-20 18:36:59.002809,176,700,272,25.12,0.0,0.0
2022-01-20 18:37:00.007117,175,698,270,25.16,0.0,0.0
2022-01-20 18:37:01.010593,174,698,276,25.09,0.0,0.0
2022-01-20 18:37:02.004300,173,698,271,25.17,0.0,0.0
2022-01-20 18:37:03.007583,173,700,268,25.14,0.0,0.0
2022-01-20 18:37:04.010528,173,698,269,25.16,0.0,0.0
2022-01-20 18:37:05.003580,175,697,271,24.87,0.0,0.0
