時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:29:32.009202,172,228,272,26.38,0.0,0.0
2022-01-20 10:29:33.002558,169,228,269,26.46,0.0,0.0
2022-01-20 10:29:34.007350,173,228,270,26.44,0.0,0.0
2022-01-20 10:29:35.001039,173,225,268,26.46,0.0,0.0
2022-01-20 10:29:36.004677,171,227,268,26.47,0.0,0.0
2022-01-20 10:29:37.007265,172,224,270,26.46,0.0,0.0
2022-01-20 10:29:38.003420,170,229,269,26.44,0.0,0.0
2022-01-20 10:29:39.006351,171,229,269,26.43,0.0,0.0
2022-01-20 10:29:40.009036,170,227,268,26.41,0.0,0.0
2022-01-20 10:29:41.001045,171,227,270,26.38,0.0,0.0
2022-01-20 10:29:42.006828,171,225,267,26.57,0.0,0.0
2022-01-20 10:29:43.010453,172,227,270,26.57,0.0,0.0
2022-01-20 10:29:44.001571,172,226,273,26.61,0.0,0.0
2022-01-20 10:29:45.003515,171,225,270,26.61,0.0,0.0
2022-01-20 10:29:46.008230,171,227,270,26.65,0.0,0.0
2022-01-20 10:29:47.003649,172,226,263,26.61,0.0,0.0
2022-01-20 10:29:48.008650,170,226,263,26.68,0.0,0.0
2022-01-20 10:29:50.003968,172,227,264,26.66,0.0,0.0
2022-01-20 10:29:51.008094,172,225,274,26.71,0.0,0.0
2022-01-20 10:29:52.003542,172,226,269,26.76,0.0,0.0
2022-01-20 10:29:53.008547,173,226,267,26.72,0.0,0.0
2022-01-20 10:29:54.001150,170,229,264,26.77,0.0,0.0
2022-01-20 10:29:55.006783,171,232,273,26.68,0.0,0.0
2022-01-20 10:29:56.011161,172,232,270,26.76,0.0,0.0
2022-01-20 10:29:57.006547,171,230,269,26.77,0.0,0.0
2022-01-20 10:29:58.001121,171,232,274,26.68,0.0,0.0
2022-01-20 10:29:59.005974,172,236,272,26.69,0.0,0.0
2022-01-20 10:30:00.005306,172,230,267,26.74,0.0,0.0
2022-01-20 10:30:01.008952,170,229,273,26.77,0.0,0.0
2022-01-20 10:30:02.004030,170,232,274,26.77,0.0,0.0
2022-01-20 10:30:03.006762,173,227,278,26.66,0.0,0.0
2022-01-20 10:30:04.010255,169,232,270,26.66,0.0,0.0
2022-01-20 10:30:05.006267,174,233,274,26.61,0.0,0.0
2022-01-20 10:30:06.009452,171,225,270,26.68,0.0,0.0
2022-01-20 10:30:07.003597,170,229,269,26.65,0.0,0.0
2022-01-20 10:30:08.008586,173,226,269,26.63,0.0,0.0
2022-01-20 10:30:09.011165,170,226,267,26.65,0.0,0.0
2022-01-20 10:30:10.006507,170,226,269,26.71,0.0,0.0
2022-01-20 10:30:11.006319,172,226,275,26.68,0.0,0.0
2022-01-20 10:30:12.010268,172,227,274,26.66,0.0,0.0
2022-01-20 10:30:13.002706,174,227,273,26.6,0.0,0.0
2022-01-20 10:30:14.009485,172,224,268,26.63,0.0,0.0
2022-01-20 10:30:15.002296,171,229,268,26.69,0.0,0.0
2022-01-20 10:30:16.005833,170,231,270,26.77,0.0,0.0
2022-01-20 10:30:17.009993,169,225,267,26.68,0.0,0.0
2022-01-20 10:30:18.002735,173,225,269,26.77,0.0,0.0
2022-01-20 10:30:19.001542,173,226,268,26.72,0.0,0.0
2022-01-20 10:30:20.009426,171,229,271,26.8,0.0,0.0
2022-01-20 10:30:21.006771,169,234,267,26.65,0.0,0.0
2022-01-20 10:30:22.010414,172,228,267,26.69,0.0,0.0
2022-01-20 10:30:23.005368,170,228,272,26.8,0.0,0.0
2022-01-20 10:30:24.005482,173,225,268,26.74,0.0,0.0
2022-01-20 10:30:25.009635,171,232,273,26.68,0.0,0.0
2022-01-20 10:30:26.005734,168,229,267,26.68,0.0,0.0
2022-01-20 10:30:27.008488,172,230,269,26.65,0.0,0.0
2022-01-20 10:30:28.005271,170,231,270,26.69,0.0,0.0
2022-01-20 10:30:29.008370,174,229,269,26.72,0.0,0.0
2022-01-20 10:30:31.002059,171,230,273,26.72,0.0,0.0
2022-01-20 10:30:32.003943,168,231,274,26.52,0.0,0.0
2022-01-20 10:30:33.010334,171,228,274,26.68,0.0,0.0
2022-01-20 10:30:34.001942,169,229,267,26.68,0.0,0.0
2022-01-20 10:30:35.006109,171,230,266,26.65,0.0,0.0
2022-01-20 10:30:36.009944,173,229,269,26.61,0.0,0.0
2022-01-20 10:30:37.002058,173,227,268,26.72,0.0,0.0
2022-01-20 10:30:38.007901,171,224,265,26.74,0.0,0.0
2022-01-20 10:30:39.010251,171,225,272,26.68,0.0,0.0
2022-01-20 10:30:40.002929,171,225,270,26.65,0.0,0.0
2022-01-20 10:30:41.006969,170,225,268,26.72,0.0,0.0
2022-01-20 10:30:42.003710,171,226,270,26.72,0.0,0.0
2022-01-20 10:30:43.006228,171,227,269,26.66,0.0,0.0
2022-01-20 10:30:44.010443,169,227,269,26.66,0.0,0.0
2022-01-20 10:30:45.002290,172,227,268,26.68,0.0,0.0
2022-01-20 10:30:46.005036,169,226,273,26.74,0.0,0.0
2022-01-20 10:30:47.010306,171,232,267,26.77,0.0,0.0
2022-01-20 10:30:48.002771,170,227,268,26.66,0.0,0.0
2022-01-20 10:30:49.004941,169,226,267,26.65,0.0,0.0
2022-01-20 10:30:50.009080,172,224,272,26.69,0.0,0.0
2022-01-20 10:30:51.008024,171,227,272,26.68,0.0,0.0
2022-01-20 10:30:52.009751,174,232,265,26.68,0.0,0.0
2022-01-20 10:30:53.003464,171,226,271,26.72,0.0,0.0
2022-01-20 10:30:54.010035,172,226,269,26.69,0.0,0.0
2022-01-20 10:30:55.003583,172,225,270,26.68,0.0,0.0
2022-01-20 10:30:56.008719,170,230,273,26.66,0.0,0.0
2022-01-20 10:30:57.001515,170,226,267,26.72,0.0,0.0
2022-01-20 10:30:58.007079,173,227,269,26.69,0.0,0.0
2022-01-20 10:30:59.001140,172,230,272,26.69,0.0,0.0
2022-01-20 10:31:00.006313,169,229,270,26.69,0.0,0.0
2022-01-20 10:31:01.008182,173,236,270,26.63,0.0,0.0
2022-01-20 10:31:02.001237,175,230,267,26.76,0.0,0.0
2022-01-20 10:31:03.003965,169,231,270,26.68,0.0,0.0
2022-01-20 10:31:04.007155,171,228,271,26.61,0.0,0.0
2022-01-20 10:31:05.010402,170,230,263,26.6,0.0,0.0
2022-01-20 10:31:06.004394,171,226,268,26.77,0.0,0.0
2022-01-20 10:31:07.007509,172,231,269,26.72,0.0,0.0
2022-01-20 10:31:08.002810,170,225,272,26.66,0.0,0.0
2022-01-20 10:31:09.006609,170,225,271,26.6,0.0,0.0
2022-01-20 10:31:10.010730,171,225,275,26.76,0.0,0.0
2022-01-20 10:31:11.010796,171,232,280,26.69,0.0,0.0
2022-01-20 10:31:12.003512,169,224,272,26.58,0.0,0.0
2022-01-20 10:31:13.008279,168,227,274,26.68,0.0,0.0
2022-01-20 10:31:14.010396,170,225,273,26.71,0.0,0.0
2022-01-20 10:31:15.003198,171,228,276,26.58,0.0,0.0
2022-01-20 10:31:16.006783,171,226,270,26.76,0.0,0.0
2022-01-20 10:31:17.005424,171,229,268,26.72,0.0,0.0
2022-01-20 10:31:18.001846,170,227,270,26.65,0.0,0.0
2022-01-20 10:31:19.006144,170,227,270,26.65,0.0,0.0
2022-01-20 10:31:20.009103,169,226,270,26.71,0.0,0.0
2022-01-20 10:31:21.001278,170,225,271,26.69,0.0,0.0
2022-01-20 10:31:22.006694,170,225,270,26.68,0.0,0.0
2022-01-20 10:31:23.001872,171,232,266,26.65,0.0,0.0
2022-01-20 10:31:24.008452,171,225,270,26.71,0.0,0.0
2022-01-20 10:31:25.002532,172,226,271,26.69,0.0,0.0
2022-01-20 10:31:26.007004,173,225,270,26.63,0.0,0.0
2022-01-20 10:31:27.002115,170,232,274,26.68,0.0,0.0
2022-01-20 10:31:28.003538,172,234,275,26.69,0.0,0.0
2022-01-20 10:31:29.007638,171,230,272,26.69,0.0,0.0
2022-01-20 10:31:30.009895,170,229,277,26.69,0.0,0.0
2022-01-20 10:31:31.005665,171,225,274,26.63,0.0,0.0
2022-01-20 10:31:32.008964,171,237,274,26.8,0.0,0.0
2022-01-20 10:31:33.001861,172,228,269,26.61,0.0,0.0
2022-01-20 10:31:34.007571,173,228,272,26.69,0.0,0.0
2022-01-20 10:31:35.001754,171,233,269,26.68,0.0,0.0
2022-01-20 10:31:36.008024,170,228,270,26.61,0.0,0.0
2022-01-20 10:31:37.009839,171,231,269,26.65,0.0,0.0
2022-01-20 10:31:38.002715,173,232,270,26.69,0.0,0.0
2022-01-20 10:31:39.006668,170,226,270,26.74,0.0,0.0
2022-01-20 10:31:40.002803,170,227,270,26.6,0.0,0.0
2022-01-20 10:31:41.007984,171,227,268,26.68,0.0,0.0
2022-01-20 10:31:42.001476,171,228,267,26.69,0.0,0.0
2022-01-20 10:31:43.004999,172,226,270,26.72,0.0,0.0
2022-01-20 10:31:44.008855,171,225,270,26.69,0.0,0.0
2022-01-20 10:31:45.008691,172,225,273,26.69,0.0,0.0
2022-01-20 10:31:46.002801,170,226,270,26.77,0.0,0.0
2022-01-20 10:31:47.007904,170,225,270,26.61,0.0,0.0
2022-01-20 10:31:48.001242,171,226,270,26.79,0.0,0.0
2022-01-20 10:31:49.003959,173,227,271,26.76,0.0,0.0
2022-01-20 10:31:50.007448,170,227,268,26.69,0.0,0.0
2022-01-20 10:31:51.001087,170,229,271,26.61,0.0,0.0
2022-01-20 10:31:52.004062,173,226,268,26.66,0.0,0.0
2022-01-20 10:31:53.007220,171,227,268,26.71,0.0,0.0
2022-01-20 10:31:54.001638,170,229,264,26.66,0.0,0.0
2022-01-20 10:31:55.004023,174,226,269,26.68,0.0,0.0
2022-01-20 10:31:56.007051,170,226,270,26.61,0.0,0.0
2022-01-20 10:31:57.010826,171,227,267,26.74,0.0,0.0
2022-01-20 10:31:58.005294,173,232,267,26.65,0.0,0.0
2022-01-20 10:31:59.001184,171,231,271,26.66,0.0,0.0
2022-01-20 10:32:00.003561,171,229,267,26.66,0.0,0.0
2022-01-20 10:32:01.005561,172,229,267,26.55,0.0,0.0
2022-01-20 10:32:02.010519,171,229,268,26.65,0.0,0.0
2022-01-20 10:32:03.005538,171,236,270,26.71,0.0,0.0
2022-01-20 10:32:04.008306,173,229,270,26.66,0.0,0.0
2022-01-20 10:32:05.002282,173,229,273,26.68,0.0,0.0
2022-01-20 10:32:06.004186,173,228,271,26.69,0.0,0.0
2022-01-20 10:32:07.008478,171,228,272,26.63,0.0,0.0
2022-01-20 10:32:08.001279,171,228,267,26.72,0.0,0.0
2022-01-20 10:32:09.003532,171,232,266,26.72,0.0,0.0
2022-01-20 10:32:10.007293,173,229,269,26.71,0.0,0.0
2022-01-20 10:32:11.007980,170,226,273,26.68,0.0,0.0
2022-01-20 10:32:12.003322,171,224,275,26.77,0.0,0.0
2022-01-20 10:32:13.006583,171,228,270,26.79,0.0,0.0
2022-01-20 10:32:14.009368,172,227,269,26.68,0.0,0.0
2022-01-20 10:32:15.001792,170,225,271,26.72,0.0,0.0
2022-01-20 10:32:16.004218,170,227,269,26.63,0.0,0.0
2022-01-20 10:32:17.008302,175,227,271,26.68,0.0,0.0
2022-01-20 10:32:18.002351,171,229,271,26.65,0.0,0.0
2022-01-20 10:32:19.006544,171,231,268,26.66,0.0,0.0
2022-01-20 10:32:20.010241,171,226,273,26.69,0.0,0.0
2022-01-20 10:32:21.002279,169,226,270,26.65,0.0,0.0
2022-01-20 10:32:22.005777,170,225,274,26.65,0.0,0.0
2022-01-20 10:32:23.007246,170,230,270,26.66,0.0,0.0
2022-01-20 10:32:24.006445,172,228,267,26.69,0.0,0.0
2022-01-20 10:32:25.011154,170,230,270,26.72,0.0,0.0
2022-01-20 10:32:26.006323,171,225,275,26.66,0.0,0.0
2022-01-20 10:32:27.009992,172,231,275,26.58,0.0,0.0
2022-01-20 10:32:28.003857,171,226,276,26.66,0.0,0.0
2022-01-20 10:32:29.010859,171,232,271,26.72,0.0,0.0
2022-01-20 10:32:30.004967,171,229,270,26.65,0.0,0.0
2022-01-20 10:32:31.010280,171,233,270,26.71,0.0,0.0
2022-01-20 10:32:32.005331,171,230,276,26.71,0.0,0.0
2022-01-20 10:32:33.007923,174,228,272,26.65,0.0,0.0
2022-01-20 10:32:34.004818,172,236,274,26.66,0.0,0.0
2022-01-20 10:32:35.008105,171,228,274,26.58,0.0,0.0
2022-01-20 10:32:36.002371,170,228,270,26.72,0.0,0.0
2022-01-20 10:32:37.004100,171,231,270,26.61,0.0,0.0
2022-01-20 10:32:38.008512,170,233,275,26.66,0.0,0.0
2022-01-20 10:32:39.007085,172,230,269,26.71,0.0,0.0
2022-01-20 10:32:40.008977,170,233,271,26.6,0.0,0.0
2022-01-20 10:32:41.005993,170,227,274,26.66,0.0,0.0
2022-01-20 10:32:43.003471,171,227,270,26.69,0.0,0.0
2022-01-20 10:32:44.008642,170,228,268,26.69,0.0,0.0
2022-01-20 10:32:45.001391,170,226,264,26.72,0.0,0.0
2022-01-20 10:32:46.007144,171,226,269,26.65,0.0,0.0
2022-01-20 10:32:47.010034,170,225,272,26.68,0.0,0.0
2022-01-20 10:32:48.004817,170,226,270,26.72,0.0,0.0
2022-01-20 10:32:49.007519,174,224,270,26.69,0.0,0.0
2022-01-20 10:32:50.005114,175,230,267,26.66,0.0,0.0
2022-01-20 10:32:51.008130,170,226,275,26.72,0.0,0.0
2022-01-20 10:32:52.003801,173,226,270,26.65,0.0,0.0
2022-01-20 10:32:53.007680,171,229,271,26.66,0.0,0.0
2022-01-20 10:32:54.010810,173,226,269,26.68,0.0,0.0
2022-01-20 10:32:55.002925,171,229,271,26.63,0.0,0.0
2022-01-20 10:32:56.006678,169,230,270,26.65,0.0,0.0
2022-01-20 10:32:57.011173,169,225,271,26.72,0.0,0.0
2022-01-20 10:32:58.003160,172,229,269,26.72,0.0,0.0
2022-01-20 10:32:59.006753,172,228,275,26.66,0.0,0.0
2022-01-20 10:33:00.006310,173,229,268,26.63,0.0,0.0
2022-01-20 10:33:01.001152,173,234,268,26.68,0.0,0.0
2022-01-20 10:33:02.003474,169,231,267,26.6,0.0,0.0
2022-01-20 10:33:03.009770,174,232,268,26.63,0.0,0.0
2022-01-20 10:33:04.002878,171,231,267,26.61,0.0,0.0
2022-01-20 10:33:05.006444,169,233,269,26.57,0.0,0.0
2022-01-20 10:33:06.009703,171,229,267,26.54,0.0,0.0
2022-01-20 10:33:07.004170,172,230,263,26.76,0.0,0.0
2022-01-20 10:33:08.006941,171,232,265,26.58,0.0,0.0
2022-01-20 10:33:09.010445,172,228,269,26.65,0.0,0.0
2022-01-20 10:33:10.006557,171,230,266,26.76,0.0,0.0
2022-01-20 10:33:11.006616,172,230,269,26.68,0.0,0.0
2022-01-20 10:33:12.010465,171,226,273,26.66,0.0,0.0
2022-01-20 10:33:13.003168,171,225,270,26.61,0.0,0.0
2022-01-20 10:33:14.009363,170,231,269,26.66,0.0,0.0
2022-01-20 10:33:15.003802,170,225,269,26.65,0.0,0.0
2022-01-20 10:33:16.007597,168,224,266,26.58,0.0,0.0
2022-01-20 10:33:17.001801,172,225,268,26.65,0.0,0.0
2022-01-20 10:33:18.005118,173,226,271,26.58,0.0,0.0
2022-01-20 10:33:19.001572,171,228,271,26.69,0.0,0.0
2022-01-20 10:33:20.005520,169,225,272,26.63,0.0,0.0
2022-01-20 10:33:21.010769,171,230,269,26.66,0.0,0.0
2022-01-20 10:33:22.004111,170,226,268,26.66,0.0,0.0
2022-01-20 10:33:23.008037,173,226,268,26.65,0.0,0.0
2022-01-20 10:33:24.004130,175,228,270,26.72,0.0,0.0
2022-01-20 10:33:25.007007,171,226,269,26.77,0.0,0.0
2022-01-20 10:33:26.010755,171,226,270,26.77,0.0,0.0
2022-01-20 10:33:27.008068,171,229,272,26.57,0.0,0.0
2022-01-20 10:33:28.001615,170,226,270,26.65,0.0,0.0
2022-01-20 10:33:29.005032,173,230,272,26.68,0.0,0.0
2022-01-20 10:33:30.007149,171,226,270,26.68,0.0,0.0
2022-01-20 10:33:31.009443,173,232,267,26.77,0.0,0.0
2022-01-20 10:33:32.003986,171,232,270,26.71,0.0,0.0
2022-01-20 10:33:33.006317,170,227,269,26.66,0.0,0.0
2022-01-20 10:33:34.009531,173,229,270,26.76,0.0,0.0
2022-01-20 10:33:35.004069,171,230,268,26.57,0.0,0.0
2022-01-20 10:33:36.009113,172,234,276,26.58,0.0,0.0
2022-01-20 10:33:37.010962,170,229,278,26.65,0.0,0.0
2022-01-20 10:33:38.000697,171,230,268,26.54,0.0,0.0
2022-01-20 10:33:39.010716,171,228,274,26.61,0.0,0.0
2022-01-20 10:33:40.010491,175,232,275,26.58,0.0,0.0
2022-01-20 10:33:41.009870,171,229,276,26.68,0.0,0.0
2022-01-20 10:33:42.003068,171,231,270,26.54,0.0,0.0
2022-01-20 10:33:43.003911,175,226,274,26.58,0.0,0.0
2022-01-20 10:33:44.006886,171,224,271,26.54,0.0,0.0
2022-01-20 10:33:45.009007,170,224,270,26.69,0.0,0.0
2022-01-20 10:33:46.007596,172,229,272,26.68,0.0,0.0
2022-01-20 10:33:47.001647,173,227,267,26.66,0.0,0.0
2022-01-20 10:33:48.001087,170,226,272,26.65,0.0,0.0
2022-01-20 10:33:49.004599,170,227,269,26.69,0.0,0.0
2022-01-20 10:33:50.003417,170,225,269,26.71,0.0,0.0
2022-01-20 10:33:51.003663,171,225,270,26.61,0.0,0.0
2022-01-20 10:33:52.010836,169,229,272,26.69,0.0,0.0
2022-01-20 10:33:53.003972,171,226,271,26.76,0.0,0.0
2022-01-20 10:33:54.010259,170,226,277,26.71,0.0,0.0
2022-01-20 10:33:55.003135,171,228,274,26.68,0.0,0.0
2022-01-20 10:33:56.006903,169,227,271,26.66,0.0,0.0
2022-01-20 10:33:57.009465,171,226,274,26.72,0.0,0.0
2022-01-20 10:33:58.010240,172,226,268,26.66,0.0,0.0
2022-01-20 10:33:59.003984,171,225,269,26.69,0.0,0.0
2022-01-20 10:34:00.005868,172,232,268,26.77,0.0,0.0
2022-01-20 10:34:01.009188,171,228,274,26.63,0.0,0.0
2022-01-20 10:34:02.003735,173,232,270,26.66,0.0,0.0
2022-01-20 10:34:03.008127,173,231,271,26.6,0.0,0.0
2022-01-20 10:34:04.003411,171,231,270,26.66,0.0,0.0
2022-01-20 10:34:05.002289,171,230,270,26.61,0.0,0.0
2022-01-20 10:34:06.004484,174,227,268,26.61,0.0,0.0
2022-01-20 10:34:07.009244,170,235,268,26.65,0.0,0.0
2022-01-20 10:34:08.003885,170,232,269,26.68,0.0,0.0
2022-01-20 10:34:09.007849,171,229,274,26.68,0.0,0.0
2022-01-20 10:34:10.002877,172,232,270,26.66,0.0,0.0
2022-01-20 10:34:11.002480,173,232,270,26.79,0.0,0.0
2022-01-20 10:34:12.003655,171,229,270,26.8,0.0,0.0
2022-01-20 10:34:13.010006,172,232,270,26.68,0.0,0.0
2022-01-20 10:34:14.004216,171,226,274,26.65,0.0,0.0
2022-01-20 10:34:15.008610,173,227,269,26.65,0.0,0.0
2022-01-20 10:34:16.006793,170,225,265,26.6,0.0,0.0
2022-01-20 10:34:17.001181,173,228,272,26.6,0.0,0.0
2022-01-20 10:34:18.005882,169,226,269,26.66,0.0,0.0
2022-01-20 10:34:19.010374,172,226,263,26.63,0.0,0.0
2022-01-20 10:34:20.011294,171,230,263,26.71,0.0,0.0
2022-01-20 10:34:21.003982,172,228,263,26.6,0.0,0.0
2022-01-20 10:34:22.010335,171,226,270,26.69,0.0,0.0
2022-01-20 10:34:23.002528,175,230,266,26.69,0.0,0.0
2022-01-20 10:34:24.007538,171,227,272,26.65,0.0,0.0
2022-01-20 10:34:25.003241,171,225,270,26.66,0.0,0.0
2022-01-20 10:34:26.006073,170,227,268,26.66,0.0,0.0
2022-01-20 10:34:27.008229,171,225,269,26.74,0.0,0.0
2022-01-20 10:34:28.002666,169,228,267,26.66,0.0,0.0
2022-01-20 10:34:29.007964,175,227,267,26.6,0.0,0.0
2022-01-20 10:34:30.002919,171,225,269,26.82,0.0,0.0
2022-01-20 10:34:31.007000,171,228,269,26.71,0.0,0.0
2022-01-20 10:34:32.002274,172,228,270,26.65,0.0,0.0
2022-01-20 10:34:33.007740,169,232,269,26.71,0.0,0.0
2022-01-20 10:34:34.002289,171,231,274,26.68,0.0,0.0
2022-01-20 10:34:35.006085,174,229,269,26.66,0.0,0.0
2022-01-20 10:34:36.007653,170,229,269,26.76,0.0,0.0
2022-01-20 10:34:37.011121,173,228,270,26.69,0.0,0.0
2022-01-20 10:34:38.006471,174,234,265,26.65,0.0,0.0
2022-01-20 10:34:39.007240,170,229,274,26.72,0.0,0.0
2022-01-20 10:34:40.001176,173,230,270,26.71,0.0,0.0
2022-01-20 10:34:41.004146,172,227,268,26.69,0.0,0.0
2022-01-20 10:34:43.006362,173,225,272,26.82,0.0,0.0
2022-01-20 10:34:44.009199,171,225,271,26.68,0.0,0.0
2022-01-20 10:34:45.002421,173,228,271,26.77,0.0,0.0
2022-01-20 10:34:46.006710,171,227,280,26.72,0.0,0.0
2022-01-20 10:34:47.001142,171,225,271,26.68,0.0,0.0
2022-01-20 10:34:48.002301,171,226,268,26.65,0.0,0.0
2022-01-20 10:34:49.004011,173,226,272,26.65,0.0,0.0
2022-01-20 10:34:50.010305,171,227,270,26.77,0.0,0.0
2022-01-20 10:34:51.002590,174,229,270,26.63,0.0,0.0
2022-01-20 10:34:52.008001,171,225,277,26.8,0.0,0.0
2022-01-20 10:34:53.009318,172,226,272,26.66,0.0,0.0
2022-01-20 10:34:54.003692,172,229,273,26.66,0.0,0.0
2022-01-20 10:34:55.006734,169,225,273,26.69,0.0,0.0
2022-01-20 10:34:56.001178,170,226,274,26.6,0.0,0.0
2022-01-20 10:34:57.005542,171,228,273,26.79,0.0,0.0
2022-01-20 10:34:58.009836,169,227,275,26.72,0.0,0.0
2022-01-20 10:34:59.002525,171,224,270,26.71,0.0,0.0
2022-01-20 10:35:00.005390,172,225,274,26.65,0.0,0.0
2022-01-20 10:35:01.010103,172,224,269,26.65,0.0,0.0
2022-01-20 10:35:02.004530,170,231,269,26.55,0.0,0.0
2022-01-20 10:35:03.007394,170,229,276,26.68,0.0,0.0
2022-01-20 10:35:04.009290,171,229,270,26.63,0.0,0.0
2022-01-20 10:35:05.003083,171,231,269,26.72,0.0,0.0
2022-01-20 10:35:06.007690,173,229,270,26.69,0.0,0.0
2022-01-20 10:35:07.004722,171,225,272,26.66,0.0,0.0
2022-01-20 10:35:08.007280,170,228,272,26.63,0.0,0.0
2022-01-20 10:35:09.003259,170,234,270,26.72,0.0,0.0
2022-01-20 10:35:10.008286,172,229,273,26.63,0.0,0.0
2022-01-20 10:35:11.005775,171,232,273,26.65,0.0,0.0
2022-01-20 10:35:12.009694,171,230,267,26.66,0.0,0.0
2022-01-20 10:35:13.004941,171,230,270,26.68,0.0,0.0
2022-01-20 10:35:14.007165,170,233,269,26.72,0.0,0.0
2022-01-20 10:35:15.002506,171,230,270,26.69,0.0,0.0
2022-01-20 10:35:16.007051,173,225,269,26.71,0.0,0.0
2022-01-20 10:35:17.008477,172,226,269,26.69,0.0,0.0
2022-01-20 10:35:18.002412,173,229,274,26.69,0.0,0.0
2022-01-20 10:35:19.003120,173,227,271,26.72,0.0,0.0
2022-01-20 10:35:20.008625,171,226,270,26.71,0.0,0.0
2022-01-20 10:35:21.006125,171,225,268,26.63,0.0,0.0
2022-01-20 10:35:22.010486,170,228,272,26.68,0.0,0.0
2022-01-20 10:35:23.002758,170,225,272,26.74,0.0,0.0
2022-01-20 10:35:24.006366,171,227,274,26.65,0.0,0.0
2022-01-20 10:35:25.009081,171,232,271,26.63,0.0,0.0
2022-01-20 10:35:26.005059,171,227,272,26.71,0.0,0.0
2022-01-20 10:35:27.010682,171,227,272,26.66,0.0,0.0
2022-01-20 10:35:28.003387,170,224,271,26.71,0.0,0.0
2022-01-20 10:35:29.008246,171,226,273,26.71,0.0,0.0
2022-01-20 10:35:30.003242,171,228,271,26.54,0.0,0.0
2022-01-20 10:35:31.007509,171,225,274,26.55,0.0,0.0
2022-01-20 10:35:32.009480,170,227,273,26.63,0.0,0.0
2022-01-20 10:35:33.010524,171,229,271,26.61,0.0,0.0
2022-01-20 10:35:34.002793,173,232,267,26.6,0.0,0.0
2022-01-20 10:35:35.007393,173,231,266,26.58,0.0,0.0
2022-01-20 10:35:36.002949,170,228,267,26.69,0.0,0.0
2022-01-20 10:35:37.008151,168,232,264,26.72,0.0,0.0
2022-01-20 10:35:38.010635,171,229,265,26.69,0.0,0.0
2022-01-20 10:35:39.002299,171,231,265,26.79,0.0,0.0
2022-01-20 10:35:40.009814,171,235,270,26.68,0.0,0.0
2022-01-20 10:35:41.006413,171,228,267,26.74,0.0,0.0
2022-01-20 10:35:42.009561,170,231,265,26.65,0.0,0.0
2022-01-20 10:35:43.002609,171,229,271,26.61,0.0,0.0
2022-01-20 10:35:44.007922,174,231,270,26.69,0.0,0.0
2022-01-20 10:35:45.003252,173,230,271,26.69,0.0,0.0
2022-01-20 10:35:46.008325,173,234,264,26.72,0.0,0.0
2022-01-20 10:35:47.002319,175,225,273,26.68,0.0,0.0
2022-01-20 10:35:48.006277,173,225,274,26.69,0.0,0.0
2022-01-20 10:35:49.008057,169,227,271,26.69,0.0,0.0
2022-01-20 10:35:50.003220,169,224,273,26.72,0.0,0.0
2022-01-20 10:35:51.007198,171,225,270,26.66,0.0,0.0
2022-01-20 10:35:52.010415,172,226,268,26.72,0.0,0.0
2022-01-20 10:35:53.003943,173,228,265,26.69,0.0,0.0
2022-01-20 10:35:54.009518,175,229,270,26.69,0.0,0.0
2022-01-20 10:35:55.002385,171,225,272,26.74,0.0,0.0
2022-01-20 10:35:56.002913,172,231,271,26.66,0.0,0.0
2022-01-20 10:35:57.005660,170,227,269,26.66,0.0,0.0
2022-01-20 10:35:58.008508,171,226,269,26.69,0.0,0.0
2022-01-20 10:35:59.002212,170,227,273,26.68,0.0,0.0
2022-01-20 10:36:00.006737,173,226,271,26.66,0.0,0.0
2022-01-20 10:36:01.001119,170,226,271,26.66,0.0,0.0
2022-01-20 10:36:02.007062,171,225,272,26.6,0.0,0.0
2022-01-20 10:36:03.002380,170,225,269,26.65,0.0,0.0
2022-01-20 10:36:04.006812,171,228,272,26.6,0.0,0.0
2022-01-20 10:36:05.009732,172,230,271,26.66,0.0,0.0
2022-01-20 10:36:06.001054,172,228,274,26.68,0.0,0.0
2022-01-20 10:36:07.006789,169,231,272,26.72,0.0,0.0
2022-01-20 10:36:08.010570,172,232,271,26.72,0.0,0.0
2022-01-20 10:36:09.003865,173,234,272,26.65,0.0,0.0
2022-01-20 10:36:10.008939,172,236,275,26.72,0.0,0.0
2022-01-20 10:36:11.010020,172,234,274,26.63,0.0,0.0
2022-01-20 10:36:12.006472,172,230,270,26.74,0.0,0.0
2022-01-20 10:36:13.010232,172,234,279,26.71,0.0,0.0
2022-01-20 10:36:14.002738,173,230,270,26.76,0.0,0.0
2022-01-20 10:36:15.007420,170,224,274,26.77,0.0,0.0
2022-01-20 10:36:16.010740,174,224,277,26.72,0.0,0.0
2022-01-20 10:36:17.005189,173,226,275,26.69,0.0,0.0
2022-01-20 10:36:18.008549,172,226,270,26.82,0.0,0.0
2022-01-20 10:36:19.006359,170,226,267,26.77,0.0,0.0
2022-01-20 10:36:20.009192,171,225,269,26.87,0.0,0.0
2022-01-20 10:36:21.001901,170,226,263,26.68,0.0,0.0
2022-01-20 10:36:22.007238,171,225,267,26.74,0.0,0.0
2022-01-20 10:36:23.010724,171,225,267,26.74,0.0,0.0
2022-01-20 10:36:24.006986,171,230,272,26.77,0.0,0.0
2022-01-20 10:36:25.002315,170,229,269,26.69,0.0,0.0
