時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:29:48.008812,170,237,271,26.8,0.0,0.0
2022-01-19 08:29:49.009495,172,236,267,26.91,0.0,0.0
2022-01-19 08:29:50.004951,171,237,269,26.93,0.0,0.0
2022-01-19 08:29:51.007933,172,236,271,26.88,0.0,0.0
2022-01-19 08:29:52.002603,169,237,266,26.74,0.0,0.0
2022-01-19 08:29:53.005894,171,238,273,26.88,0.0,0.0
2022-01-19 08:29:54.008934,171,237,270,26.9,0.0,0.0
2022-01-19 08:29:55.002202,171,232,270,26.82,0.0,0.0
2022-01-19 08:29:56.003845,174,237,270,26.94,0.0,0.0
2022-01-19 08:29:57.001453,169,233,265,26.87,0.0,0.0
2022-01-19 08:29:58.008409,172,234,273,26.85,0.0,0.0
2022-01-19 08:29:59.011152,170,232,270,27.04,0.0,0.0
2022-01-19 08:30:00.003484,173,235,267,26.85,0.0,0.0
2022-01-19 08:30:01.003359,169,236,267,26.8,0.0,0.0
2022-01-19 08:30:02.005871,173,238,266,26.87,0.0,0.0
2022-01-19 08:30:03.003697,170,236,264,26.85,0.0,0.0
2022-01-19 08:30:04.008426,170,235,268,26.88,0.0,0.0
2022-01-19 08:30:05.003439,170,236,266,26.79,0.0,0.0
2022-01-19 08:30:06.006219,173,232,267,26.82,0.0,0.0
2022-01-19 08:30:07.006927,173,233,266,26.88,0.0,0.0
2022-01-19 08:30:08.011157,169,235,264,26.8,0.0,0.0
2022-01-19 08:30:09.005881,169,232,267,26.87,0.0,0.0
2022-01-19 08:30:10.008317,175,233,266,26.94,0.0,0.0
2022-01-19 08:30:11.008537,173,232,265,26.85,0.0,0.0
2022-01-19 08:30:12.009805,169,232,265,26.96,0.0,0.0
2022-01-19 08:30:13.005434,171,235,267,26.87,0.0,0.0
2022-01-19 08:30:14.008523,175,235,265,26.88,0.0,0.0
2022-01-19 08:30:15.002475,172,236,266,26.85,0.0,0.0
2022-01-19 08:30:16.006182,170,236,260,26.8,0.0,0.0
2022-01-19 08:30:17.009300,172,234,262,26.87,0.0,0.0
2022-01-19 08:30:18.003674,171,236,265,26.93,0.0,0.0
2022-01-19 08:30:19.003794,169,232,264,26.9,0.0,0.0
2022-01-19 08:30:20.006838,171,234,263,26.99,0.0,0.0
2022-01-19 08:30:21.010195,175,232,264,26.9,0.0,0.0
2022-01-19 08:30:22.002056,173,235,267,26.9,0.0,0.0
2022-01-19 08:30:23.006198,173,237,263,26.9,0.0,0.0
2022-01-19 08:30:24.000969,169,236,265,26.79,0.0,0.0
2022-01-19 08:30:25.002895,173,236,263,26.9,0.0,0.0
2022-01-19 08:30:26.008531,171,232,264,26.85,0.0,0.0
2022-01-19 08:30:27.004618,176,234,265,26.88,0.0,0.0
2022-01-19 08:30:29.005781,171,238,265,26.87,0.0,0.0
2022-01-19 08:30:30.007841,171,243,266,26.88,0.0,0.0
2022-01-19 08:30:31.009639,175,238,265,26.88,0.0,0.0
2022-01-19 08:30:32.006272,173,236,267,26.88,0.0,0.0
2022-01-19 08:30:33.009165,175,237,267,26.93,0.0,0.0
2022-01-19 08:30:34.003267,171,235,263,26.83,0.0,0.0
2022-01-19 08:30:35.007511,171,235,264,26.9,0.0,0.0
2022-01-19 08:30:36.010792,171,233,265,26.93,0.0,0.0
2022-01-19 08:30:37.002311,171,240,267,26.9,0.0,0.0
2022-01-19 08:30:38.006900,171,237,266,26.83,0.0,0.0
2022-01-19 08:30:39.003524,174,232,267,26.94,0.0,0.0
2022-01-19 08:30:40.007719,169,232,267,26.88,0.0,0.0
2022-01-19 08:30:41.003803,171,240,269,26.88,0.0,0.0
2022-01-19 08:30:42.009241,173,237,263,26.9,0.0,0.0
2022-01-19 08:30:43.002845,171,236,263,26.85,0.0,0.0
2022-01-19 08:30:44.006658,171,235,265,26.94,0.0,0.0
2022-01-19 08:30:45.003421,172,237,263,26.93,0.0,0.0
2022-01-19 08:30:46.004525,169,233,270,26.94,0.0,0.0
2022-01-19 08:30:47.001099,172,235,267,26.94,0.0,0.0
2022-01-19 08:30:48.003367,171,232,264,26.91,0.0,0.0
2022-01-19 08:30:49.007715,173,232,266,26.91,0.0,0.0
2022-01-19 08:30:50.001714,173,232,268,26.96,0.0,0.0
2022-01-19 08:30:51.003298,172,232,268,26.83,0.0,0.0
2022-01-19 08:30:52.007311,171,234,263,26.9,0.0,0.0
2022-01-19 08:30:53.004725,173,234,264,26.91,0.0,0.0
2022-01-19 08:30:54.006007,168,233,266,26.85,0.0,0.0
2022-01-19 08:30:55.001331,172,236,264,26.85,0.0,0.0
2022-01-19 08:30:56.009032,171,237,263,26.91,0.0,0.0
2022-01-19 08:30:57.008716,169,236,261,26.94,0.0,0.0
2022-01-19 08:30:58.002347,174,234,263,26.99,0.0,0.0
2022-01-19 08:30:59.005320,172,237,267,26.91,0.0,0.0
2022-01-19 08:31:00.010349,171,232,263,26.96,0.0,0.0
2022-01-19 08:31:01.001773,172,233,267,26.87,0.0,0.0
2022-01-19 08:31:02.003155,169,234,270,26.87,0.0,0.0
2022-01-19 08:31:03.008098,171,236,274,26.91,0.0,0.0
2022-01-19 08:31:04.005477,170,236,274,26.99,0.0,0.0
2022-01-19 08:31:05.008498,171,235,271,26.83,0.0,0.0
2022-01-19 08:31:06.002834,174,238,273,26.98,0.0,0.0
2022-01-19 08:31:07.003870,170,232,271,26.96,0.0,0.0
2022-01-19 08:31:08.007232,172,232,272,26.93,0.0,0.0
2022-01-19 08:31:09.001196,170,233,273,26.93,0.0,0.0
2022-01-19 08:31:10.005013,171,235,273,26.94,0.0,0.0
2022-01-19 08:31:11.005920,172,236,273,27.05,0.0,0.0
2022-01-19 08:31:12.002289,174,236,270,26.91,0.0,0.0
2022-01-19 08:31:13.007262,170,235,268,26.88,0.0,0.0
2022-01-19 08:31:14.004534,173,235,269,26.8,0.0,0.0
2022-01-19 08:31:15.006083,172,236,272,26.93,0.0,0.0
2022-01-19 08:31:16.004675,173,235,271,26.9,0.0,0.0
2022-01-19 08:31:17.004390,174,234,270,26.98,0.0,0.0
2022-01-19 08:31:18.005125,172,237,270,26.76,0.0,0.0
2022-01-19 08:31:19.007457,175,229,263,26.87,0.0,0.0
2022-01-19 08:31:20.001505,173,231,268,26.94,0.0,0.0
2022-01-19 08:31:21.002152,172,232,265,26.85,0.0,0.0
2022-01-19 08:31:22.004154,172,237,269,26.83,0.0,0.0
2022-01-19 08:31:23.009316,174,236,274,26.87,0.0,0.0
2022-01-19 08:31:24.002755,172,236,270,26.99,0.0,0.0
2022-01-19 08:31:25.004059,173,237,272,27.01,0.0,0.0
2022-01-19 08:31:26.008859,173,237,268,27.07,0.0,0.0
2022-01-19 08:31:27.007581,173,232,268,27.09,0.0,0.0
2022-01-19 08:31:28.001086,171,232,268,27.05,0.0,0.0
2022-01-19 08:31:29.006036,175,233,274,27.05,0.0,0.0
2022-01-19 08:31:30.004435,171,233,267,27.07,0.0,0.0
2022-01-19 08:31:31.007630,176,233,272,27.12,0.0,0.0
2022-01-19 08:31:32.001608,171,232,270,27.05,0.0,0.0
2022-01-19 08:31:33.009687,170,232,268,27.21,0.0,0.0
2022-01-19 08:31:34.003802,170,233,269,27.21,0.0,0.0
2022-01-19 08:31:35.007780,171,236,264,27.21,0.0,0.0
2022-01-19 08:31:36.004358,172,237,266,27.21,0.0,0.0
2022-01-19 08:31:37.003454,169,237,266,27.32,0.0,0.0
2022-01-19 08:31:38.007931,170,232,267,27.3,0.0,0.0
2022-01-19 08:31:39.009753,173,232,265,27.26,0.0,0.0
2022-01-19 08:31:40.004230,172,234,264,27.34,0.0,0.0
2022-01-19 08:31:41.008383,171,233,264,27.4,0.0,0.0
2022-01-19 08:31:42.003053,171,232,267,27.34,0.0,0.0
2022-01-19 08:31:43.010742,173,232,266,27.34,0.0,0.0
2022-01-19 08:31:44.003766,170,237,268,27.35,0.0,0.0
2022-01-19 08:31:45.010200,170,236,263,27.34,0.0,0.0
2022-01-19 08:31:46.007284,171,235,267,27.43,0.0,0.0
2022-01-19 08:31:47.008131,170,236,265,27.35,0.0,0.0
2022-01-19 08:31:48.002495,172,232,265,27.37,0.0,0.0
2022-01-19 08:31:49.007249,171,232,263,27.35,0.0,0.0
2022-01-19 08:31:50.008724,173,241,264,27.34,0.0,0.0
2022-01-19 08:31:51.010540,174,234,260,27.35,0.0,0.0
2022-01-19 08:31:52.006617,169,235,262,27.35,0.0,0.0
2022-01-19 08:31:53.009028,171,238,262,27.41,0.0,0.0
2022-01-19 08:31:54.006263,169,236,267,27.43,0.0,0.0
2022-01-19 08:31:55.007257,170,235,263,27.35,0.0,0.0
2022-01-19 08:31:56.009887,173,235,260,27.52,0.0,0.0
2022-01-19 08:31:57.001057,171,235,262,27.43,0.0,0.0
2022-01-19 08:31:58.003849,171,232,260,27.43,0.0,0.0
2022-01-19 08:31:59.005814,175,240,261,27.43,0.0,0.0
2022-01-19 08:32:00.003065,171,231,265,27.45,0.0,0.0
2022-01-19 08:32:01.006498,173,233,269,27.37,0.0,0.0
2022-01-19 08:32:02.002370,171,234,267,27.41,0.0,0.0
2022-01-19 08:32:03.005191,171,238,263,27.37,0.0,0.0
2022-01-19 08:32:04.007284,171,235,263,27.34,0.0,0.0
2022-01-19 08:32:05.009883,174,237,264,27.35,0.0,0.0
2022-01-19 08:32:06.004831,171,237,263,27.34,0.0,0.0
2022-01-19 08:32:07.006314,172,237,267,27.37,0.0,0.0
2022-01-19 08:32:08.008600,175,232,268,27.4,0.0,0.0
2022-01-19 08:32:09.001841,174,232,262,27.38,0.0,0.0
2022-01-19 08:32:10.006837,170,235,267,27.35,0.0,0.0
2022-01-19 08:32:11.002665,172,233,269,27.35,0.0,0.0
2022-01-19 08:32:12.008359,173,232,266,27.38,0.0,0.0
2022-01-19 08:32:13.011060,174,232,267,27.37,0.0,0.0
2022-01-19 08:32:14.004049,168,231,264,27.35,0.0,0.0
2022-01-19 08:32:15.009435,172,232,265,27.34,0.0,0.0
2022-01-19 08:32:16.010761,174,235,267,27.35,0.0,0.0
2022-01-19 08:32:17.003344,171,237,265,27.4,0.0,0.0
2022-01-19 08:32:18.005078,173,237,266,27.37,0.0,0.0
2022-01-19 08:32:19.007329,172,233,265,27.29,0.0,0.0
2022-01-19 08:32:20.010576,171,233,263,27.35,0.0,0.0
2022-01-19 08:32:21.006287,171,232,263,27.34,0.0,0.0
2022-01-19 08:32:22.002059,172,232,262,27.32,0.0,0.0
2022-01-19 08:32:23.005304,168,233,266,27.38,0.0,0.0
2022-01-19 08:32:24.010171,169,235,263,27.4,0.0,0.0
2022-01-19 08:32:25.004923,170,235,265,27.38,0.0,0.0
2022-01-19 08:32:26.008340,172,235,263,27.27,0.0,0.0
2022-01-19 08:32:27.001307,172,236,267,27.29,0.0,0.0
2022-01-19 08:32:28.005110,172,236,270,27.38,0.0,0.0
2022-01-19 08:32:29.008960,171,234,266,27.21,0.0,0.0
2022-01-19 08:32:30.002519,174,234,263,27.27,0.0,0.0
2022-01-19 08:32:31.004664,172,237,262,27.26,0.0,0.0
2022-01-19 08:32:32.005023,170,237,260,27.21,0.0,0.0
2022-01-19 08:32:33.005406,171,236,260,27.24,0.0,0.0
2022-01-19 08:32:34.009977,171,238,260,27.29,0.0,0.0
2022-01-19 08:32:35.003932,170,236,265,27.29,0.0,0.0
2022-01-19 08:32:36.009873,171,237,267,27.24,0.0,0.0
2022-01-19 08:32:37.002316,170,232,267,27.34,0.0,0.0
2022-01-19 08:32:38.006530,174,234,266,27.29,0.0,0.0
2022-01-19 08:32:39.009245,172,236,267,27.32,0.0,0.0
2022-01-19 08:32:40.010545,171,232,267,27.27,0.0,0.0
2022-01-19 08:32:41.009899,171,233,268,27.3,0.0,0.0
2022-01-19 08:32:42.002224,170,233,273,27.3,0.0,0.0
2022-01-19 08:32:43.009987,172,235,271,27.3,0.0,0.0
2022-01-19 08:32:44.003715,172,235,272,27.21,0.0,0.0
2022-01-19 08:32:45.006060,170,237,276,27.23,0.0,0.0
2022-01-19 08:32:46.009542,174,237,274,27.18,0.0,0.0
2022-01-19 08:32:47.001051,171,237,268,27.21,0.0,0.0
2022-01-19 08:32:48.004815,172,235,267,27.15,0.0,0.0
2022-01-19 08:32:49.006595,171,233,272,27.21,0.0,0.0
2022-01-19 08:32:50.010457,171,234,267,27.18,0.0,0.0
2022-01-19 08:32:51.001785,170,232,270,27.27,0.0,0.0
2022-01-19 08:32:52.005953,171,233,272,27.2,0.0,0.0
2022-01-19 08:32:53.009737,170,233,269,27.18,0.0,0.0
2022-01-19 08:32:54.001907,173,234,270,27.34,0.0,0.0
2022-01-19 08:32:55.004895,170,233,265,27.21,0.0,0.0
2022-01-19 08:32:56.009528,172,232,270,27.29,0.0,0.0
2022-01-19 08:32:57.005000,170,235,268,27.23,0.0,0.0
2022-01-19 08:32:58.006837,170,237,275,27.21,0.0,0.0
2022-01-19 08:32:59.011053,172,237,265,27.3,0.0,0.0
2022-01-19 08:33:00.002491,171,233,264,27.3,0.0,0.0
2022-01-19 08:33:01.005912,171,232,267,27.2,0.0,0.0
2022-01-19 08:33:02.005363,172,232,272,27.16,0.0,0.0
2022-01-19 08:33:03.004887,171,232,268,27.18,0.0,0.0
2022-01-19 08:33:04.006753,174,234,270,27.15,0.0,0.0
2022-01-19 08:33:05.008887,171,235,275,27.23,0.0,0.0
2022-01-19 08:33:06.010275,168,236,267,27.26,0.0,0.0
2022-01-19 08:33:07.005873,173,235,277,27.3,0.0,0.0
2022-01-19 08:33:08.002315,170,236,270,27.16,0.0,0.0
2022-01-19 08:33:09.004559,171,236,270,27.23,0.0,0.0
2022-01-19 08:33:10.006741,174,232,270,27.18,0.0,0.0
2022-01-19 08:33:11.005795,173,232,271,27.16,0.0,0.0
2022-01-19 08:33:12.009212,173,237,267,27.15,0.0,0.0
2022-01-19 08:33:13.005000,175,236,264,27.18,0.0,0.0
2022-01-19 08:33:14.008793,173,235,264,27.13,0.0,0.0
2022-01-19 08:33:15.004635,171,237,269,27.15,0.0,0.0
2022-01-19 08:33:16.006615,173,235,267,26.93,0.0,0.0
2022-01-19 08:33:17.009979,169,234,266,27.07,0.0,0.0
2022-01-19 08:33:18.001266,172,236,267,27.16,0.0,0.0
2022-01-19 08:33:19.003486,172,232,268,27.12,0.0,0.0
2022-01-19 08:33:20.005404,171,236,265,27.18,0.0,0.0
2022-01-19 08:33:21.008933,175,233,264,27.07,0.0,0.0
2022-01-19 08:33:22.003932,171,233,269,27.1,0.0,0.0
2022-01-19 08:33:23.006273,171,233,262,27.05,0.0,0.0
2022-01-19 08:33:24.007405,170,240,267,27.13,0.0,0.0
2022-01-19 08:33:25.001122,169,238,267,27.15,0.0,0.0
2022-01-19 08:33:26.008539,173,236,265,27.07,0.0,0.0
2022-01-19 08:33:27.006866,171,238,266,27.13,0.0,0.0
2022-01-19 08:33:28.001227,171,235,270,27.12,0.0,0.0
2022-01-19 08:33:29.003334,172,232,268,27.09,0.0,0.0
2022-01-19 08:33:30.005333,173,234,270,27.05,0.0,0.0
2022-01-19 08:33:31.006957,170,234,264,27.09,0.0,0.0
2022-01-19 08:33:32.009412,171,234,266,27.12,0.0,0.0
2022-01-19 08:33:33.008455,173,232,266,27.13,0.0,0.0
2022-01-19 08:33:34.010191,171,233,267,27.15,0.0,0.0
2022-01-19 08:33:35.002041,173,232,267,27.18,0.0,0.0
2022-01-19 08:33:36.005665,173,234,261,27.16,0.0,0.0
2022-01-19 08:33:37.010924,173,232,261,27.1,0.0,0.0
2022-01-19 08:33:38.005360,169,237,263,27.12,0.0,0.0
2022-01-19 08:33:39.003395,170,239,265,26.99,0.0,0.0
2022-01-19 08:33:40.006226,171,233,261,27.04,0.0,0.0
2022-01-19 08:33:41.001910,169,233,267,27.07,0.0,0.0
2022-01-19 08:33:42.006585,171,236,263,27.04,0.0,0.0
2022-01-19 08:33:43.004970,171,237,268,27.18,0.0,0.0
2022-01-19 08:33:44.010244,175,234,263,27.12,0.0,0.0
2022-01-19 08:33:45.003014,171,232,264,27.09,0.0,0.0
2022-01-19 08:33:46.007997,170,237,264,27.09,0.0,0.0
2022-01-19 08:33:47.010806,169,236,269,27.18,0.0,0.0
2022-01-19 08:33:48.006561,171,236,261,27.13,0.0,0.0
2022-01-19 08:33:49.006596,175,235,265,27.12,0.0,0.0
2022-01-19 08:33:50.002713,170,233,268,27.09,0.0,0.0
2022-01-19 08:33:51.010521,174,232,265,27.07,0.0,0.0
2022-01-19 08:33:52.004507,177,231,267,27.15,0.0,0.0
2022-01-19 08:33:53.007467,175,236,263,27.09,0.0,0.0
2022-01-19 08:33:54.010206,171,239,260,27.12,0.0,0.0
2022-01-19 08:33:55.001370,171,236,262,27.01,0.0,0.0
2022-01-19 08:33:56.005272,171,237,264,26.98,0.0,0.0
2022-01-19 08:33:57.008405,173,236,267,27.09,0.0,0.0
2022-01-19 08:33:58.010127,171,237,268,27.07,0.0,0.0
2022-01-19 08:33:59.003367,169,232,263,27.07,0.0,0.0
2022-01-19 08:34:00.006409,175,232,265,27.1,0.0,0.0
2022-01-19 08:34:01.002476,173,241,268,27.13,0.0,0.0
2022-01-19 08:34:02.006213,175,235,274,27.07,0.0,0.0
2022-01-19 08:34:03.008678,174,232,264,27.15,0.0,0.0
2022-01-19 08:34:04.003352,171,233,267,27.07,0.0,0.0
2022-01-19 08:34:05.006393,171,240,266,27.04,0.0,0.0
2022-01-19 08:34:06.008678,170,236,265,27.05,0.0,0.0
2022-01-19 08:34:07.001376,171,235,260,27.1,0.0,0.0
2022-01-19 08:34:08.004738,173,236,261,27.02,0.0,0.0
2022-01-19 08:34:09.009239,173,236,263,26.96,0.0,0.0
2022-01-19 08:34:10.003330,172,233,267,27.12,0.0,0.0
2022-01-19 08:34:11.004311,171,232,264,27.12,0.0,0.0
2022-01-19 08:34:12.008060,175,233,266,27.21,0.0,0.0
2022-01-19 08:34:13.010779,170,232,265,27.04,0.0,0.0
2022-01-19 08:34:14.003689,170,233,269,27.09,0.0,0.0
2022-01-19 08:34:15.003670,173,234,263,27.09,0.0,0.0
2022-01-19 08:34:16.006205,170,234,265,27.1,0.0,0.0
2022-01-19 08:34:17.007982,173,233,267,27.09,0.0,0.0
2022-01-19 08:34:18.005912,172,232,269,27.1,0.0,0.0
2022-01-19 08:34:19.002636,169,235,265,27.02,0.0,0.0
2022-01-19 08:34:20.004996,174,235,274,27.07,0.0,0.0
2022-01-19 08:34:21.007949,172,233,274,26.96,0.0,0.0
2022-01-19 08:34:22.006371,172,232,272,27.04,0.0,0.0
2022-01-19 08:34:23.009431,172,234,274,27.07,0.0,0.0
2022-01-19 08:34:24.008989,172,232,275,27.05,0.0,0.0
2022-01-19 08:34:25.009970,174,233,277,27.04,0.0,0.0
2022-01-19 08:34:26.002306,174,232,267,26.98,0.0,0.0
2022-01-19 08:34:27.008612,171,237,270,27.05,0.0,0.0
2022-01-19 08:34:28.002911,174,235,267,27.02,0.0,0.0
2022-01-19 08:34:29.004442,171,237,273,27.07,0.0,0.0
2022-01-19 08:34:30.006438,171,237,269,27.04,0.0,0.0
2022-01-19 08:34:31.005524,171,232,274,27.09,0.0,0.0
2022-01-19 08:34:32.010853,174,232,271,27.02,0.0,0.0
2022-01-19 08:34:33.006364,173,242,269,27.04,0.0,0.0
2022-01-19 08:34:34.006731,175,235,274,26.99,0.0,0.0
2022-01-19 08:34:35.002804,175,235,266,27.04,0.0,0.0
2022-01-19 08:34:36.009195,171,236,270,27.05,0.0,0.0
2022-01-19 08:34:37.003302,174,237,265,27.07,0.0,0.0
2022-01-19 08:34:38.006869,172,236,269,26.94,0.0,0.0
2022-01-19 08:34:39.008472,174,237,266,27.01,0.0,0.0
2022-01-19 08:34:40.010126,169,238,268,27.01,0.0,0.0
2022-01-19 08:34:41.010511,171,232,270,27.04,0.0,0.0
2022-01-19 08:34:42.003017,169,239,271,27.04,0.0,0.0
2022-01-19 08:34:43.003799,171,232,268,27.1,0.0,0.0
2022-01-19 08:34:44.008230,171,230,270,27.1,0.0,0.0
2022-01-19 08:34:45.004343,177,232,270,27.01,0.0,0.0
2022-01-19 08:34:46.006014,172,237,269,26.91,0.0,0.0
2022-01-19 08:34:47.007760,173,238,267,26.99,0.0,0.0
2022-01-19 08:34:48.008357,175,236,272,27.05,0.0,0.0
2022-01-19 08:34:49.005704,171,236,264,27.02,0.0,0.0
2022-01-19 08:34:50.006637,172,237,271,26.99,0.0,0.0
2022-01-19 08:34:51.002062,174,233,267,27.05,0.0,0.0
2022-01-19 08:34:52.004285,169,234,268,27.02,0.0,0.0
2022-01-19 08:34:53.007284,173,232,270,27.12,0.0,0.0
2022-01-19 08:34:54.002441,171,234,263,27.02,0.0,0.0
2022-01-19 08:34:55.004399,176,233,267,27.02,0.0,0.0
2022-01-19 08:34:56.006895,169,233,270,27.05,0.0,0.0
2022-01-19 08:34:57.005682,171,234,266,27.01,0.0,0.0
2022-01-19 08:34:58.002722,168,232,265,26.94,0.0,0.0
2022-01-19 08:34:59.006095,172,234,264,26.98,0.0,0.0
2022-01-19 08:35:00.001322,173,233,264,26.94,0.0,0.0
2022-01-19 08:35:01.005447,170,233,265,26.99,0.0,0.0
2022-01-19 08:35:02.002749,171,234,266,26.98,0.0,0.0
2022-01-19 08:35:03.006222,171,232,263,26.98,0.0,0.0
2022-01-19 08:35:04.009873,170,232,269,27.05,0.0,0.0
2022-01-19 08:35:05.001627,171,233,268,27.01,0.0,0.0
2022-01-19 08:35:06.009460,170,232,265,27.12,0.0,0.0
2022-01-19 08:35:07.003634,169,235,267,27.05,0.0,0.0
2022-01-19 08:35:08.009533,170,236,266,26.98,0.0,0.0
2022-01-19 08:35:09.002532,174,237,265,27.01,0.0,0.0
2022-01-19 08:35:10.002277,175,236,261,26.98,0.0,0.0
2022-01-19 08:35:11.006205,169,237,259,27.01,0.0,0.0
2022-01-19 08:35:12.003349,171,233,263,26.98,0.0,0.0
2022-01-19 08:35:13.001168,172,233,262,26.94,0.0,0.0
2022-01-19 08:35:14.003022,172,241,263,26.99,0.0,0.0
2022-01-19 08:35:15.002562,176,236,263,26.96,0.0,0.0
2022-01-19 08:35:16.003829,170,235,263,27.05,0.0,0.0
2022-01-19 08:35:17.007931,169,236,267,26.93,0.0,0.0
2022-01-19 08:35:18.005363,171,235,265,26.98,0.0,0.0
2022-01-19 08:35:19.008285,172,236,263,27.05,0.0,0.0
2022-01-19 08:35:20.002859,172,235,260,26.96,0.0,0.0
2022-01-19 08:35:21.006687,171,237,264,27.04,0.0,0.0
2022-01-19 08:35:22.005930,171,232,264,26.94,0.0,0.0
2022-01-19 08:35:23.003584,172,239,267,27.01,0.0,0.0
2022-01-19 08:35:24.007471,172,231,265,27.01,0.0,0.0
2022-01-19 08:35:25.009345,174,230,268,27.07,0.0,0.0
2022-01-19 08:35:26.001554,173,233,265,26.93,0.0,0.0
2022-01-19 08:35:27.003640,171,236,265,27.02,0.0,0.0
2022-01-19 08:35:28.007469,172,238,262,27.02,0.0,0.0
2022-01-19 08:35:29.009258,170,237,262,26.9,0.0,0.0
2022-01-19 08:35:30.007393,171,235,265,26.96,0.0,0.0
2022-01-19 08:35:31.009066,173,235,263,26.96,0.0,0.0
2022-01-19 08:35:32.005852,171,233,261,26.98,0.0,0.0
2022-01-19 08:35:33.003561,172,235,264,27.02,0.0,0.0
2022-01-19 08:35:34.006744,174,232,266,27.01,0.0,0.0
2022-01-19 08:35:35.002670,173,232,263,26.93,0.0,0.0
2022-01-19 08:35:36.005418,173,232,265,26.91,0.0,0.0
2022-01-19 08:35:37.007400,172,233,263,26.91,0.0,0.0
2022-01-19 08:35:38.001073,175,233,262,26.91,0.0,0.0
2022-01-19 08:35:39.010783,173,233,264,26.91,0.0,0.0
2022-01-19 08:35:40.004733,169,232,265,27.02,0.0,0.0
2022-01-19 08:35:41.005960,171,237,271,26.98,0.0,0.0
2022-01-19 08:35:42.001529,172,238,269,27.01,0.0,0.0
2022-01-19 08:35:43.003570,175,232,264,26.9,0.0,0.0
2022-01-19 08:35:44.008252,170,232,265,26.94,0.0,0.0
2022-01-19 08:35:45.001707,173,232,264,26.99,0.0,0.0
2022-01-19 08:35:46.004568,173,232,262,26.96,0.0,0.0
2022-01-19 08:35:47.004474,174,232,263,26.94,0.0,0.0
2022-01-19 08:35:48.008585,171,238,262,26.98,0.0,0.0
2022-01-19 08:35:49.008457,171,236,261,26.91,0.0,0.0
2022-01-19 08:35:50.011130,170,236,261,26.85,0.0,0.0
2022-01-19 08:35:51.002603,172,238,263,26.91,0.0,0.0
2022-01-19 08:35:52.008341,170,235,262,26.94,0.0,0.0
2022-01-19 08:35:53.010041,172,233,263,27.01,0.0,0.0
2022-01-19 08:35:54.002373,172,231,265,27.01,0.0,0.0
2022-01-19 08:35:55.003395,172,235,266,27.05,0.0,0.0
2022-01-19 08:35:56.005842,170,236,266,27.05,0.0,0.0
2022-01-19 08:35:57.009239,170,237,269,26.98,0.0,0.0
2022-01-19 08:35:58.007390,172,237,269,27.04,0.0,0.0
2022-01-19 08:35:59.009505,173,236,269,27.01,0.0,0.0
2022-01-19 08:36:00.005115,171,236,268,27.01,0.0,0.0
2022-01-19 08:36:01.005934,171,236,272,26.99,0.0,0.0
2022-01-19 08:36:02.006849,171,234,270,27.05,0.0,0.0
2022-01-19 08:36:03.009766,170,237,270,27.01,0.0,0.0
2022-01-19 08:36:04.003556,171,232,272,26.99,0.0,0.0
2022-01-19 08:36:05.007779,170,236,267,26.96,0.0,0.0
2022-01-19 08:36:06.010247,174,233,274,27.01,0.0,0.0
2022-01-19 08:36:07.010185,173,236,268,26.91,0.0,0.0
2022-01-19 08:36:08.005864,175,238,270,26.91,0.0,0.0
2022-01-19 08:36:09.003367,171,236,269,26.98,0.0,0.0
2022-01-19 08:36:10.004481,170,236,271,26.96,0.0,0.0
2022-01-19 08:36:11.006497,172,236,274,26.91,0.0,0.0
2022-01-19 08:36:12.004251,171,236,271,26.96,0.0,0.0
2022-01-19 08:36:13.010880,173,232,269,26.96,0.0,0.0
2022-01-19 08:36:14.001421,172,232,269,26.9,0.0,0.0
2022-01-19 08:36:15.006992,170,234,265,26.98,0.0,0.0
2022-01-19 08:36:16.002780,172,232,266,26.91,0.0,0.0
2022-01-19 08:36:17.008037,169,233,268,26.94,0.0,0.0
2022-01-19 08:36:18.003040,171,232,269,26.96,0.0,0.0
2022-01-19 08:36:19.005988,171,233,272,27.02,0.0,0.0
2022-01-19 08:36:20.001111,170,232,268,26.99,0.0,0.0
2022-01-19 08:36:21.002260,171,236,267,26.88,0.0,0.0
2022-01-19 08:36:22.006622,173,236,268,26.99,0.0,0.0
2022-01-19 08:36:23.004151,171,235,270,27.01,0.0,0.0
2022-01-19 08:36:24.009225,171,232,269,26.99,0.0,0.0
2022-01-19 08:36:25.009945,171,233,269,26.98,0.0,0.0
2022-01-19 08:36:26.004470,175,235,267,26.88,0.0,0.0
2022-01-19 08:36:27.009714,173,232,271,27.01,0.0,0.0
2022-01-19 08:36:28.002318,169,233,273,26.98,0.0,0.0
2022-01-19 08:36:29.006284,175,237,267,26.88,0.0,0.0
2022-01-19 08:36:30.007176,176,236,265,26.96,0.0,0.0
2022-01-19 08:36:31.008414,175,235,273,27.04,0.0,0.0
2022-01-19 08:36:32.002135,173,236,264,26.88,0.0,0.0
2022-01-19 08:36:33.004149,175,232,261,27.02,0.0,0.0
2022-01-19 08:36:34.008714,172,232,267,26.88,0.0,0.0
2022-01-19 08:36:35.002783,175,234,263,26.98,0.0,0.0
2022-01-19 08:36:36.008072,173,236,267,26.91,0.0,0.0
2022-01-19 08:36:37.001697,170,236,261,26.93,0.0,0.0
2022-01-19 08:36:38.007465,170,238,261,26.93,0.0,0.0
