時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 09:13:48.009911,173,232,264,26.47,0.0,0.0
2022-01-19 09:13:49.004251,172,230,267,26.43,0.0,0.0
2022-01-19 09:13:50.007944,173,232,261,26.58,0.0,0.0
2022-01-19 09:13:51.010834,173,232,262,26.49,0.0,0.0
2022-01-19 09:13:52.003314,171,233,264,26.55,0.0,0.0
2022-01-19 09:13:53.009242,170,232,261,26.57,0.0,0.0
2022-01-19 09:13:54.003219,172,235,265,26.58,0.0,0.0
2022-01-19 09:13:55.006999,171,229,261,26.61,0.0,0.0
2022-01-19 09:13:56.003433,171,232,266,26.46,0.0,0.0
2022-01-19 09:13:57.010223,173,232,268,26.5,0.0,0.0
2022-01-19 09:13:58.004660,171,233,267,26.52,0.0,0.0
2022-01-19 09:13:59.003496,172,232,262,26.46,0.0,0.0
2022-01-19 09:14:00.002745,171,233,263,26.49,0.0,0.0
2022-01-19 09:14:01.004176,171,233,261,26.49,0.0,0.0
2022-01-19 09:14:02.001626,175,233,263,26.47,0.0,0.0
2022-01-19 09:14:03.002271,173,237,265,26.47,0.0,0.0
2022-01-19 09:14:04.007610,171,236,263,26.38,0.0,0.0
2022-01-19 09:14:05.001317,171,229,263,26.52,0.0,0.0
2022-01-19 09:14:06.003808,175,230,262,26.57,0.0,0.0
2022-01-19 09:14:07.008519,169,232,263,26.5,0.0,0.0
2022-01-19 09:14:08.011072,171,233,265,26.49,0.0,0.0
2022-01-19 09:14:09.007545,171,233,271,26.52,0.0,0.0
2022-01-19 09:14:10.011076,170,234,262,26.5,0.0,0.0
2022-01-19 09:14:11.002184,173,233,265,26.5,0.0,0.0
2022-01-19 09:14:12.003278,170,232,264,26.5,0.0,0.0
2022-01-19 09:14:13.006841,172,236,263,26.57,0.0,0.0
2022-01-19 09:14:14.002203,171,233,261,26.54,0.0,0.0
2022-01-19 09:14:15.005721,171,233,262,26.47,0.0,0.0
2022-01-19 09:14:16.004997,173,233,268,26.58,0.0,0.0
2022-01-19 09:14:17.009772,172,234,262,26.54,0.0,0.0
2022-01-19 09:14:18.002574,175,236,264,26.54,0.0,0.0
2022-01-19 09:14:19.006477,173,228,267,26.6,0.0,0.0
2022-01-19 09:14:20.004894,170,232,263,26.54,0.0,0.0
2022-01-19 09:14:21.006902,173,237,260,26.54,0.0,0.0
2022-01-19 09:14:22.010880,176,233,267,26.54,0.0,0.0
2022-01-19 09:14:23.006183,170,232,269,26.49,0.0,0.0
2022-01-19 09:14:24.009829,175,233,270,26.54,0.0,0.0
2022-01-19 09:14:25.003136,175,235,268,26.65,0.0,0.0
2022-01-19 09:14:26.006334,173,230,268,26.6,0.0,0.0
2022-01-19 09:14:27.009145,170,231,267,26.49,0.0,0.0
2022-01-19 09:14:28.006005,170,232,268,26.57,0.0,0.0
2022-01-19 09:14:29.010955,170,234,270,26.57,0.0,0.0
2022-01-19 09:14:30.006301,173,232,267,26.6,0.0,0.0
2022-01-19 09:14:31.001326,169,233,267,26.5,0.0,0.0
2022-01-19 09:14:32.006096,171,234,270,26.52,0.0,0.0
2022-01-19 09:14:33.009715,172,232,263,26.49,0.0,0.0
2022-01-19 09:14:34.003983,170,236,268,26.5,0.0,0.0
2022-01-19 09:14:35.008677,175,229,265,26.61,0.0,0.0
2022-01-19 09:14:36.002314,169,231,266,26.47,0.0,0.0
2022-01-19 09:14:37.006374,170,234,265,26.49,0.0,0.0
2022-01-19 09:14:38.003582,171,234,270,26.61,0.0,0.0
2022-01-19 09:14:39.007488,171,234,266,26.6,0.0,0.0
2022-01-19 09:14:41.002909,169,234,272,26.54,0.0,0.0
2022-01-19 09:14:42.006826,170,234,268,26.5,0.0,0.0
2022-01-19 09:14:43.002178,171,232,271,26.43,0.0,0.0
2022-01-19 09:14:44.005419,175,236,261,26.54,0.0,0.0
2022-01-19 09:14:45.003575,173,235,268,26.5,0.0,0.0
2022-01-19 09:14:46.006451,169,232,265,26.54,0.0,0.0
2022-01-19 09:14:47.001192,172,232,264,26.43,0.0,0.0
2022-01-19 09:14:48.005233,173,234,263,26.5,0.0,0.0
2022-01-19 09:14:49.008471,171,240,262,26.5,0.0,0.0
2022-01-19 09:14:50.003129,173,228,261,26.5,0.0,0.0
2022-01-19 09:14:51.008814,171,229,261,26.52,0.0,0.0
2022-01-19 09:14:52.002720,171,232,263,26.52,0.0,0.0
2022-01-19 09:14:53.003855,171,233,264,26.57,0.0,0.0
2022-01-19 09:14:54.009678,173,232,262,26.49,0.0,0.0
2022-01-19 09:14:55.010148,173,234,267,26.52,0.0,0.0
2022-01-19 09:14:56.001920,171,230,268,26.46,0.0,0.0
2022-01-19 09:14:57.005702,175,231,267,26.47,0.0,0.0
2022-01-19 09:14:58.011007,169,233,262,26.58,0.0,0.0
2022-01-19 09:14:59.006742,176,233,260,26.6,0.0,0.0
2022-01-19 09:15:00.004458,173,232,260,26.55,0.0,0.0
2022-01-19 09:15:01.007379,174,229,263,26.5,0.0,0.0
2022-01-19 09:15:02.010314,171,235,266,26.49,0.0,0.0
2022-01-19 09:15:03.007569,170,234,262,26.5,0.0,0.0
2022-01-19 09:15:04.001827,172,236,266,26.52,0.0,0.0
2022-01-19 09:15:05.007244,171,232,262,26.5,0.0,0.0
2022-01-19 09:15:06.009616,175,229,265,26.49,0.0,0.0
2022-01-19 09:15:07.004373,172,232,263,26.5,0.0,0.0
2022-01-19 09:15:08.010704,171,233,262,26.57,0.0,0.0
2022-01-19 09:15:09.001814,171,233,264,26.5,0.0,0.0
2022-01-19 09:15:10.004391,175,233,262,26.54,0.0,0.0
2022-01-19 09:15:11.008635,175,236,263,26.49,0.0,0.0
2022-01-19 09:15:12.001308,173,234,267,26.49,0.0,0.0
2022-01-19 09:15:13.006314,174,232,262,26.5,0.0,0.0
2022-01-19 09:15:14.011231,172,237,259,26.43,0.0,0.0
2022-01-19 09:15:15.004681,169,234,261,26.46,0.0,0.0
2022-01-19 09:15:16.009378,177,232,264,26.46,0.0,0.0
2022-01-19 09:15:17.004287,170,236,263,26.41,0.0,0.0
2022-01-19 09:15:18.008379,170,234,263,26.47,0.0,0.0
2022-01-19 09:15:19.002478,170,232,263,26.43,0.0,0.0
2022-01-19 09:15:20.006171,171,229,262,26.49,0.0,0.0
2022-01-19 09:15:21.010376,169,231,267,26.5,0.0,0.0
2022-01-19 09:15:22.005076,173,233,260,26.35,0.0,0.0
2022-01-19 09:15:23.007506,169,235,260,26.47,0.0,0.0
2022-01-19 09:15:24.010737,171,232,262,26.54,0.0,0.0
2022-01-19 09:15:25.005495,173,234,262,26.47,0.0,0.0
2022-01-19 09:15:26.009406,174,237,264,26.4,0.0,0.0
2022-01-19 09:15:27.003870,174,231,263,26.49,0.0,0.0
2022-01-19 09:15:28.002329,175,230,257,26.41,0.0,0.0
2022-01-19 09:15:29.004941,171,233,260,26.46,0.0,0.0
2022-01-19 09:15:30.008884,170,236,263,26.47,0.0,0.0
2022-01-19 09:15:31.002638,169,235,267,26.5,0.0,0.0
2022-01-19 09:15:32.006273,170,233,266,26.61,0.0,0.0
2022-01-19 09:15:33.010752,172,234,267,26.49,0.0,0.0
2022-01-19 09:15:34.004179,170,233,265,26.55,0.0,0.0
2022-01-19 09:15:35.007308,176,237,268,26.6,0.0,0.0
2022-01-19 09:15:36.009984,171,234,272,26.52,0.0,0.0
2022-01-19 09:15:37.003009,171,229,272,26.5,0.0,0.0
2022-01-19 09:15:38.008079,174,231,269,26.57,0.0,0.0
2022-01-19 09:15:39.002343,172,233,268,26.55,0.0,0.0
2022-01-19 09:15:40.003988,175,234,269,26.47,0.0,0.0
2022-01-19 09:15:41.007505,175,232,274,26.5,0.0,0.0
2022-01-19 09:15:42.002349,171,232,269,26.54,0.0,0.0
2022-01-19 09:15:43.006251,173,232,271,26.55,0.0,0.0
2022-01-19 09:15:44.008943,171,234,270,26.46,0.0,0.0
2022-01-19 09:15:45.009638,174,237,270,26.47,0.0,0.0
2022-01-19 09:15:46.006992,175,232,267,26.47,0.0,0.0
2022-01-19 09:15:47.002867,170,232,264,26.5,0.0,0.0
2022-01-19 09:15:48.005177,171,234,268,26.52,0.0,0.0
2022-01-19 09:15:49.007392,174,234,267,26.55,0.0,0.0
2022-01-19 09:15:50.003544,170,239,274,26.55,0.0,0.0
2022-01-19 09:15:51.010018,172,230,267,26.5,0.0,0.0
2022-01-19 09:15:52.008803,172,229,274,26.52,0.0,0.0
2022-01-19 09:15:53.007742,172,235,273,26.47,0.0,0.0
2022-01-19 09:15:54.002502,175,234,267,26.44,0.0,0.0
2022-01-19 09:15:55.006709,171,232,266,26.5,0.0,0.0
2022-01-19 09:15:56.010299,173,232,268,26.52,0.0,0.0
2022-01-19 09:15:57.003584,171,230,267,26.49,0.0,0.0
2022-01-19 09:15:58.006440,171,232,267,26.5,0.0,0.0
2022-01-19 09:15:59.009844,172,233,270,26.54,0.0,0.0
2022-01-19 09:16:00.004497,170,232,261,26.5,0.0,0.0
2022-01-19 09:16:01.010421,171,235,263,26.47,0.0,0.0
2022-01-19 09:16:02.003357,170,235,260,26.47,0.0,0.0
2022-01-19 09:16:03.007337,171,233,263,26.54,0.0,0.0
2022-01-19 09:16:04.003531,169,233,261,26.55,0.0,0.0
2022-01-19 09:16:05.007085,170,235,263,26.52,0.0,0.0
2022-01-19 09:16:06.010609,171,234,265,26.58,0.0,0.0
2022-01-19 09:16:07.003513,174,232,270,26.5,0.0,0.0
2022-01-19 09:16:08.009946,172,233,262,26.58,0.0,0.0
2022-01-19 09:16:09.001794,169,232,265,26.47,0.0,0.0
2022-01-19 09:16:10.002705,174,234,265,26.4,0.0,0.0
2022-01-19 09:16:11.002232,173,233,269,26.4,0.0,0.0
2022-01-19 09:16:12.003444,171,233,260,26.54,0.0,0.0
2022-01-19 09:16:13.010310,172,233,261,26.47,0.0,0.0
2022-01-19 09:16:14.007927,172,235,264,26.47,0.0,0.0
2022-01-19 09:16:15.009632,169,235,262,26.5,0.0,0.0
2022-01-19 09:16:16.004316,172,236,259,26.43,0.0,0.0
2022-01-19 09:16:17.004849,171,234,257,26.5,0.0,0.0
2022-01-19 09:16:18.010754,172,233,261,26.41,0.0,0.0
2022-01-19 09:16:19.011143,173,233,260,26.5,0.0,0.0
2022-01-19 09:16:20.010213,171,235,260,26.47,0.0,0.0
2022-01-19 09:16:21.003229,172,232,263,26.49,0.0,0.0
2022-01-19 09:16:22.008873,170,229,261,26.47,0.0,0.0
2022-01-19 09:16:23.002349,172,234,264,26.47,0.0,0.0
2022-01-19 09:16:24.005006,172,232,262,26.46,0.0,0.0
2022-01-19 09:16:25.009571,170,233,260,26.52,0.0,0.0
2022-01-19 09:16:26.003616,174,234,264,26.54,0.0,0.0
2022-01-19 09:16:27.007155,169,234,264,26.5,0.0,0.0
2022-01-19 09:16:28.010926,172,231,264,26.55,0.0,0.0
2022-01-19 09:16:29.004023,173,232,267,26.44,0.0,0.0
2022-01-19 09:16:30.007458,172,232,258,26.49,0.0,0.0
2022-01-19 09:16:31.010217,171,236,264,26.47,0.0,0.0
2022-01-19 09:16:32.005363,172,237,265,26.44,0.0,0.0
2022-01-19 09:16:33.008128,174,232,262,26.49,0.0,0.0
2022-01-19 09:16:34.010060,175,231,263,26.43,0.0,0.0
2022-01-19 09:16:35.004100,175,234,260,26.5,0.0,0.0
2022-01-19 09:16:36.004414,173,234,266,26.49,0.0,0.0
2022-01-19 09:16:37.009093,171,236,260,26.43,0.0,0.0
2022-01-19 09:16:38.001739,174,229,266,26.47,0.0,0.0
2022-01-19 09:16:39.003957,174,232,263,26.43,0.0,0.0
2022-01-19 09:16:40.005443,171,232,268,26.38,0.0,0.0
2022-01-19 09:16:41.005132,171,233,263,26.57,0.0,0.0
2022-01-19 09:16:42.010734,171,232,262,26.54,0.0,0.0
2022-01-19 09:16:43.003347,171,234,260,26.44,0.0,0.0
2022-01-19 09:16:44.010273,172,234,260,26.55,0.0,0.0
2022-01-19 09:16:45.003160,170,232,257,26.44,0.0,0.0
2022-01-19 09:16:47.002901,170,233,264,26.49,0.0,0.0
2022-01-19 09:16:48.006122,175,233,268,26.5,0.0,0.0
2022-01-19 09:16:49.002733,171,233,265,26.49,0.0,0.0
2022-01-19 09:16:50.006744,174,235,270,26.47,0.0,0.0
2022-01-19 09:16:51.002839,172,236,272,26.46,0.0,0.0
2022-01-19 09:16:52.005507,175,229,268,26.54,0.0,0.0
2022-01-19 09:16:53.006923,174,230,268,26.57,0.0,0.0
2022-01-19 09:16:54.003457,171,236,269,26.54,0.0,0.0
2022-01-19 09:16:55.008317,169,232,271,26.55,0.0,0.0
2022-01-19 09:16:56.001801,173,233,265,26.47,0.0,0.0
2022-01-19 09:16:57.007384,174,233,265,26.47,0.0,0.0
2022-01-19 09:16:58.009025,173,228,272,26.38,0.0,0.0
2022-01-19 09:16:59.003244,171,231,270,26.46,0.0,0.0
2022-01-19 09:17:00.009868,172,232,266,26.49,0.0,0.0
2022-01-19 09:17:01.002087,173,232,267,26.4,0.0,0.0
2022-01-19 09:17:02.005722,173,235,264,26.5,0.0,0.0
2022-01-19 09:17:03.010456,172,233,267,26.52,0.0,0.0
2022-01-19 09:17:04.010404,170,234,266,26.46,0.0,0.0
2022-01-19 09:17:05.003942,174,233,269,26.46,0.0,0.0
2022-01-19 09:17:06.010820,175,233,265,26.55,0.0,0.0
2022-01-19 09:17:07.010827,171,236,265,26.41,0.0,0.0
2022-01-19 09:17:08.002920,170,234,265,26.41,0.0,0.0
2022-01-19 09:17:09.006391,171,230,265,26.3,0.0,0.0
2022-01-19 09:17:10.009403,174,228,262,26.4,0.0,0.0
2022-01-19 09:17:11.008518,170,232,263,26.5,0.0,0.0
2022-01-19 09:17:12.002559,170,232,267,26.43,0.0,0.0
2022-01-19 09:17:13.007168,170,233,262,26.47,0.0,0.0
2022-01-19 09:17:14.009433,176,232,262,26.47,0.0,0.0
2022-01-19 09:17:15.009181,173,228,263,26.44,0.0,0.0
2022-01-19 09:17:16.003611,174,232,262,26.41,0.0,0.0
2022-01-19 09:17:17.006256,170,235,263,26.36,0.0,0.0
2022-01-19 09:17:19.002183,174,232,261,26.47,0.0,0.0
2022-01-19 09:17:20.004304,172,234,265,26.47,0.0,0.0
2022-01-19 09:17:21.008817,170,235,263,26.46,0.0,0.0
2022-01-19 09:17:22.003289,171,239,262,26.52,0.0,0.0
2022-01-19 09:17:23.003120,171,232,261,26.47,0.0,0.0
2022-01-19 09:17:24.006640,170,229,263,26.44,0.0,0.0
2022-01-19 09:17:25.010157,171,234,267,26.44,0.0,0.0
2022-01-19 09:17:26.007029,171,233,263,26.54,0.0,0.0
2022-01-19 09:17:27.010299,171,232,265,26.46,0.0,0.0
2022-01-19 09:17:28.002989,170,232,262,26.49,0.0,0.0
2022-01-19 09:17:29.007425,170,236,261,26.49,0.0,0.0
2022-01-19 09:17:30.003995,170,230,266,26.38,0.0,0.0
2022-01-19 09:17:31.006825,170,233,260,26.47,0.0,0.0
2022-01-19 09:17:32.007617,173,233,262,26.47,0.0,0.0
2022-01-19 09:17:33.008327,170,235,260,26.47,0.0,0.0
2022-01-19 09:17:34.007854,174,234,264,26.35,0.0,0.0
2022-01-19 09:17:35.001770,172,233,260,26.5,0.0,0.0
2022-01-19 09:17:36.003014,171,233,261,26.41,0.0,0.0
2022-01-19 09:17:37.006324,172,234,263,26.47,0.0,0.0
2022-01-19 09:17:38.002333,170,232,263,26.55,0.0,0.0
2022-01-19 09:17:39.006634,170,234,262,26.49,0.0,0.0
2022-01-19 09:17:40.007324,171,233,267,26.52,0.0,0.0
2022-01-19 09:17:41.007967,172,232,263,26.41,0.0,0.0
2022-01-19 09:17:42.001171,173,233,262,26.44,0.0,0.0
2022-01-19 09:17:43.006264,173,234,259,26.43,0.0,0.0
2022-01-19 09:17:44.009763,172,236,260,26.5,0.0,0.0
2022-01-19 09:17:45.001949,172,234,267,26.44,0.0,0.0
2022-01-19 09:17:46.004624,173,232,262,26.43,0.0,0.0
2022-01-19 09:17:47.002135,172,236,262,26.36,0.0,0.0
2022-01-19 09:17:48.005281,171,232,261,26.44,0.0,0.0
2022-01-19 09:17:49.008286,170,233,263,26.43,0.0,0.0
2022-01-19 09:17:50.004456,175,233,261,26.46,0.0,0.0
2022-01-19 09:17:51.007956,169,234,260,26.46,0.0,0.0
2022-01-19 09:17:52.001146,169,232,266,26.43,0.0,0.0
2022-01-19 09:17:53.005656,172,234,260,26.49,0.0,0.0
2022-01-19 09:17:54.008718,171,234,260,26.49,0.0,0.0
2022-01-19 09:17:55.011001,172,233,260,26.43,0.0,0.0
2022-01-19 09:17:56.005475,172,233,265,26.52,0.0,0.0
2022-01-19 09:17:57.008192,172,235,264,26.47,0.0,0.0
2022-01-19 09:17:58.001733,172,233,260,26.55,0.0,0.0
2022-01-19 09:17:59.004495,170,234,262,26.49,0.0,0.0
2022-01-19 09:18:00.006676,171,232,265,26.4,0.0,0.0
2022-01-19 09:18:01.009374,171,233,260,26.5,0.0,0.0
2022-01-19 09:18:02.003132,168,233,273,26.55,0.0,0.0
2022-01-19 09:18:03.005432,174,232,270,26.43,0.0,0.0
2022-01-19 09:18:04.003739,169,232,270,26.46,0.0,0.0
2022-01-19 09:18:05.006427,170,232,271,26.43,0.0,0.0
2022-01-19 09:18:06.008527,172,234,271,26.52,0.0,0.0
2022-01-19 09:18:07.010132,171,232,269,26.44,0.0,0.0
2022-01-19 09:18:08.002178,171,233,266,26.5,0.0,0.0
2022-01-19 09:18:09.007746,172,232,268,26.44,0.0,0.0
2022-01-19 09:18:10.009203,171,232,268,26.44,0.0,0.0
2022-01-19 09:18:11.009321,172,233,270,26.54,0.0,0.0
2022-01-19 09:18:12.002646,170,231,276,26.47,0.0,0.0
2022-01-19 09:18:13.007891,171,234,269,26.47,0.0,0.0
2022-01-19 09:18:14.008737,171,232,270,26.43,0.0,0.0
2022-01-19 09:18:15.001045,170,234,264,26.52,0.0,0.0
2022-01-19 09:18:16.003365,171,234,266,26.52,0.0,0.0
2022-01-19 09:18:17.006827,170,232,273,26.55,0.0,0.0
2022-01-19 09:18:18.003358,171,234,267,26.5,0.0,0.0
2022-01-19 09:18:19.008628,173,233,269,26.46,0.0,0.0
2022-01-19 09:18:20.001763,170,233,269,26.41,0.0,0.0
2022-01-19 09:18:21.006416,171,233,266,26.43,0.0,0.0
2022-01-19 09:18:22.010164,173,232,267,26.43,0.0,0.0
2022-01-19 09:18:23.003438,170,236,268,26.55,0.0,0.0
2022-01-19 09:18:24.007946,170,234,266,26.46,0.0,0.0
2022-01-19 09:18:25.010911,169,234,260,26.5,0.0,0.0
2022-01-19 09:18:26.002877,175,232,265,26.49,0.0,0.0
2022-01-19 09:18:27.008863,171,236,265,26.58,0.0,0.0
2022-01-19 09:18:28.009188,170,234,268,26.54,0.0,0.0
2022-01-19 09:18:29.008591,172,233,267,26.5,0.0,0.0
2022-01-19 09:18:30.009645,171,233,264,26.46,0.0,0.0
2022-01-19 09:18:31.003692,169,233,264,26.43,0.0,0.0
2022-01-19 09:18:32.009101,170,235,271,26.47,0.0,0.0
2022-01-19 09:18:33.002942,170,236,263,26.47,0.0,0.0
2022-01-19 09:18:34.005845,174,232,263,26.49,0.0,0.0
2022-01-19 09:18:35.010145,171,233,262,26.5,0.0,0.0
2022-01-19 09:18:36.002587,169,233,262,26.43,0.0,0.0
2022-01-19 09:18:37.006246,172,234,265,26.41,0.0,0.0
2022-01-19 09:18:38.010772,172,234,266,26.43,0.0,0.0
2022-01-19 09:18:39.002817,175,235,262,26.38,0.0,0.0
2022-01-19 09:18:40.009323,174,233,262,26.38,0.0,0.0
2022-01-19 09:18:41.002787,170,232,263,26.54,0.0,0.0
2022-01-19 09:18:42.008332,171,233,261,26.5,0.0,0.0
2022-01-19 09:18:43.003536,173,232,264,26.5,0.0,0.0
2022-01-19 09:18:44.008302,173,233,259,26.46,0.0,0.0
2022-01-19 09:18:45.001895,172,233,258,26.41,0.0,0.0
2022-01-19 09:18:46.004509,172,232,265,26.55,0.0,0.0
2022-01-19 09:18:47.007030,169,234,263,26.49,0.0,0.0
2022-01-19 09:18:48.004682,172,235,264,26.44,0.0,0.0
2022-01-19 09:18:49.006786,171,232,267,26.5,0.0,0.0
2022-01-19 09:18:50.008848,174,232,270,26.5,0.0,0.0
2022-01-19 09:18:51.010841,170,235,261,26.5,0.0,0.0
2022-01-19 09:18:52.003406,169,234,264,26.46,0.0,0.0
2022-01-19 09:18:53.006958,172,232,268,26.6,0.0,0.0
2022-01-19 09:18:54.010321,175,233,263,26.44,0.0,0.0
2022-01-19 09:18:55.004823,174,234,264,26.54,0.0,0.0
2022-01-19 09:18:56.007732,169,236,264,26.47,0.0,0.0
2022-01-19 09:18:57.010367,173,233,258,26.46,0.0,0.0
2022-01-19 09:18:58.004999,171,234,261,26.55,0.0,0.0
2022-01-19 09:18:59.004971,172,234,262,26.54,0.0,0.0
2022-01-19 09:19:00.006859,171,233,261,26.5,0.0,0.0
2022-01-19 09:19:01.006329,170,233,263,26.61,0.0,0.0
2022-01-19 09:19:02.004583,174,233,260,26.49,0.0,0.0
2022-01-19 09:19:03.010592,174,233,269,26.46,0.0,0.0
2022-01-19 09:19:04.003044,169,233,264,26.5,0.0,0.0
2022-01-19 09:19:05.006367,171,232,266,26.44,0.0,0.0
2022-01-19 09:19:06.009006,174,233,265,26.5,0.0,0.0
2022-01-19 09:19:07.002661,174,232,266,26.52,0.0,0.0
2022-01-19 09:19:08.005932,173,232,263,26.52,0.0,0.0
2022-01-19 09:19:09.010778,172,234,260,26.5,0.0,0.0
2022-01-19 09:19:10.003657,174,232,261,26.47,0.0,0.0
2022-01-19 09:19:11.003266,173,237,262,26.52,0.0,0.0
2022-01-19 09:19:12.005792,173,234,264,26.4,0.0,0.0
2022-01-19 09:19:13.010644,171,236,265,26.52,0.0,0.0
2022-01-19 09:19:14.004230,170,233,260,26.46,0.0,0.0
2022-01-19 09:19:15.008977,169,234,264,26.55,0.0,0.0
2022-01-19 09:19:16.005217,171,233,265,26.47,0.0,0.0
2022-01-19 09:19:17.008560,171,237,264,26.49,0.0,0.0
2022-01-19 09:19:18.010717,172,234,269,26.49,0.0,0.0
2022-01-19 09:19:19.003623,170,233,270,26.4,0.0,0.0
2022-01-19 09:19:20.009068,172,233,267,26.5,0.0,0.0
2022-01-19 09:19:21.010716,173,233,280,26.5,0.0,0.0
2022-01-19 09:19:22.008703,175,233,269,26.52,0.0,0.0
2022-01-19 09:19:23.002246,174,232,269,26.52,0.0,0.0
2022-01-19 09:19:24.006975,173,233,267,26.54,0.0,0.0
2022-01-19 09:19:25.001345,170,232,270,26.49,0.0,0.0
2022-01-19 09:19:26.004379,169,233,271,26.52,0.0,0.0
2022-01-19 09:19:27.007952,171,234,264,26.58,0.0,0.0
2022-01-19 09:19:28.002328,175,232,263,26.43,0.0,0.0
2022-01-19 09:19:29.008506,171,232,263,26.43,0.0,0.0
2022-01-19 09:19:30.001289,173,232,274,26.54,0.0,0.0
2022-01-19 09:19:31.004858,174,234,268,26.57,0.0,0.0
2022-01-19 09:19:32.010767,172,232,270,26.5,0.0,0.0
2022-01-19 09:19:33.007628,174,235,265,26.54,0.0,0.0
2022-01-19 09:19:34.002018,171,233,270,26.57,0.0,0.0
2022-01-19 09:19:35.011130,170,232,264,26.55,0.0,0.0
2022-01-19 09:19:36.003967,174,233,267,26.54,0.0,0.0
2022-01-19 09:19:37.010111,174,237,268,26.58,0.0,0.0
2022-01-19 09:19:38.003790,171,234,266,26.6,0.0,0.0
2022-01-19 09:19:39.007325,171,233,267,26.8,0.0,0.0
2022-01-19 09:19:40.008936,174,233,263,29.01,0.0,0.0
2022-01-19 09:19:41.010679,170,232,263,30.93,0.0,0.0
2022-01-19 09:19:42.003815,173,232,263,32.39,0.0,0.0
2022-01-19 09:19:43.008747,169,234,262,33.67,0.0,0.0
2022-01-19 09:19:44.003192,171,232,263,34.65,0.0,0.0
2022-01-19 09:19:45.007494,173,234,261,35.18,0.0,0.0
2022-01-19 09:19:46.010344,173,232,263,35.48,0.0,0.0
2022-01-19 09:19:47.006317,169,234,267,35.65,0.0,0.0
2022-01-19 09:19:48.009357,173,233,261,35.98,0.0,0.0
2022-01-19 09:19:49.003430,174,233,266,36.15,0.0,0.0
2022-01-19 09:19:50.006750,176,231,262,36.31,0.0,0.0
2022-01-19 09:19:51.001523,173,229,261,36.42,0.0,0.0
2022-01-19 09:19:52.006845,172,232,260,36.42,0.0,0.0
2022-01-19 09:19:53.001268,169,234,261,36.59,0.0,0.0
2022-01-19 09:19:54.003771,171,232,267,36.7,0.0,0.0
2022-01-19 09:19:55.006988,173,229,261,36.69,0.0,0.0
2022-01-19 09:19:56.010624,172,232,260,36.78,0.0,0.0
2022-01-19 09:19:57.003936,174,233,259,36.86,0.0,0.0
2022-01-19 09:19:58.008116,170,235,257,36.86,0.0,0.0
2022-01-19 09:19:59.001777,177,234,263,36.7,0.0,0.0
2022-01-19 09:20:00.003705,170,232,256,37.03,0.0,0.0
2022-01-19 09:20:01.007789,176,235,266,36.78,0.0,0.0
2022-01-19 09:20:02.009898,170,235,264,36.92,0.0,0.0
2022-01-19 09:20:03.002771,172,236,266,36.75,0.0,0.0
2022-01-19 09:20:04.007413,172,229,265,36.9,0.0,0.0
2022-01-19 09:20:05.003914,171,232,263,36.98,0.0,0.0
2022-01-19 09:20:06.007036,170,236,260,36.95,0.0,0.0
2022-01-19 09:20:07.009553,169,233,265,36.81,0.0,0.0
2022-01-19 09:20:08.010449,171,232,257,36.98,0.0,0.0
2022-01-19 09:20:09.003337,170,236,265,36.9,0.0,0.0
2022-01-19 09:20:10.006391,171,229,263,36.92,0.0,0.0
2022-01-19 09:20:11.006560,171,229,260,36.98,0.0,0.0
2022-01-19 09:20:12.001094,171,233,264,36.94,0.0,0.0
2022-01-19 09:20:13.003898,172,231,260,36.97,0.0,0.0
2022-01-19 09:20:14.010029,172,232,260,36.94,0.0,0.0
2022-01-19 09:20:15.003975,169,237,262,37.03,0.0,0.0
2022-01-19 09:20:16.008694,174,232,263,36.87,0.0,0.0
2022-01-19 09:20:17.006997,174,233,263,36.87,0.0,0.0
2022-01-19 09:20:18.002255,170,235,264,37.01,0.0,0.0
2022-01-19 09:20:19.005752,170,236,263,36.98,0.0,0.0
2022-01-19 09:20:20.002720,170,235,264,37.0,0.0,0.0
2022-01-19 09:20:21.010864,173,230,263,37.12,0.0,0.0
2022-01-19 09:20:22.005806,171,232,258,37.12,0.0,0.0
2022-01-19 09:20:23.007170,174,232,260,36.98,0.0,0.0
2022-01-19 09:20:24.002578,171,232,263,36.92,0.0,0.0
2022-01-19 09:20:25.006353,172,233,262,36.98,0.0,0.0
2022-01-19 09:20:26.002515,171,233,260,37.01,0.0,0.0
2022-01-19 09:20:27.003615,171,234,265,36.98,0.0,0.0
2022-01-19 09:20:28.008013,171,232,260,37.03,0.0,0.0
2022-01-19 09:20:29.007495,173,234,268,36.86,0.0,0.0
2022-01-19 09:20:30.010177,170,234,266,36.95,0.0,0.0
2022-01-19 09:20:32.004046,170,236,272,36.92,0.0,0.0
2022-01-19 09:20:33.010025,174,230,273,36.7,0.0,0.0
2022-01-19 09:20:34.003242,171,236,270,36.97,0.0,0.0
2022-01-19 09:20:35.008992,171,228,267,36.83,0.0,0.0
2022-01-19 09:20:36.002389,171,232,274,36.9,0.0,0.0
2022-01-19 09:20:37.006119,168,234,271,36.81,0.0,0.0
2022-01-19 09:20:38.010956,171,233,263,36.75,0.0,0.0
2022-01-19 09:20:39.001656,172,232,265,36.87,0.0,0.0
2022-01-19 09:20:40.003569,171,232,271,36.92,0.0,0.0
2022-01-19 09:20:41.008079,169,230,273,36.9,0.0,0.0
