時間,回転１,回転２,回転３
2022-01-24 16:31:27.003226,83.59549,84.699,85.92395
2022-01-24 16:31:27.511097,83.90492,84.28675,86.00312
2022-01-24 16:31:28.008802,83.85417,84.751,86.00312
2022-01-24 16:31:28.507243,83.59549,84.4415,85.68833
2022-01-24 16:31:29.004741,83.90492,84.4935,85.68833
2022-01-24 16:31:29.501754,83.64747,84.751,86.12093
2022-01-24 16:31:30.010744,83.69946,84.184,86.12093
2022-01-24 16:31:30.505888,83.80219,84.85375,85.80614
2022-01-24 16:31:31.002579,84.11161,84.3895,85.80614
2022-01-24 16:31:31.509041,84.47302,84.85375,86.74864
2022-01-24 16:31:32.007498,84.31831,84.59625,86.74864
2022-01-24 16:31:32.501496,83.90492,84.3895,85.84572
2022-01-24 16:31:33.009881,84.1636,84.699,85.84572
2022-01-24 16:31:33.506261,84.31831,84.64825,85.7675
2022-01-24 16:31:34.003756,83.64747,83.97725,85.7675
2022-01-24 16:31:34.509029,84.31831,84.3895,86.12093
2022-01-24 16:31:35.006838,83.69946,84.54425,86.12093
2022-01-24 16:31:35.505325,84.11161,84.33875,86.23875
2022-01-24 16:31:36.003395,84.31831,84.751,86.23875
2022-01-24 16:31:36.501827,83.33805,83.7705,85.92395
2022-01-24 16:31:37.009827,84.57575,85.0085,85.92395
2022-01-24 16:31:37.504659,83.90492,84.4415,86.08135
2022-01-24 16:31:38.002690,84.57575,84.54425,86.08135
2022-01-24 16:31:38.510891,83.80219,84.132,85.13885
2022-01-24 16:31:39.009182,84.42104,84.699,85.13885
2022-01-24 16:31:39.505954,83.9569,84.33875,85.37447
2022-01-24 16:31:40.003962,84.52377,84.95775,85.37447
2022-01-24 16:31:40.509198,83.7502,84.132,85.80614
2022-01-24 16:31:41.007147,84.11161,84.4935,85.80614
2022-01-24 16:31:41.504319,84.57575,84.751,86.15958
2022-01-24 16:31:42.002258,84.05963,84.4415,86.15958
2022-01-24 16:31:42.507699,84.42104,84.64825,86.00312
2022-01-24 16:31:43.006811,84.05963,84.3895,86.00312
2022-01-24 16:31:43.502596,84.36905,84.64825,85.7675
2022-01-24 16:31:44.010312,84.52377,85.1125,85.7675
2022-01-24 16:31:44.505620,83.80219,84.132,86.08135
2022-01-24 16:31:45.004593,84.00888,84.54425,86.08135
2022-01-24 16:31:45.511024,83.7502,84.4415,85.84572
2022-01-24 16:31:46.009087,84.42104,84.699,85.84572
2022-01-24 16:31:46.504585,84.47302,84.85375,85.17843
2022-01-24 16:31:47.002401,84.31831,84.33875,85.17843
2022-01-24 16:31:47.502071,84.00888,84.23475,85.92395
2022-01-24 16:31:48.010767,84.21434,84.803,85.92395
2022-01-24 16:31:48.505526,84.1636,84.33875,85.80614
2022-01-24 16:31:49.003206,84.11161,84.4415,85.80614
2022-01-24 16:31:49.508555,83.85417,84.02925,85.49229
2022-01-24 16:31:50.006560,84.62773,85.0605,85.49229
2022-01-24 16:31:50.502131,84.47302,84.4935,85.21708
2022-01-24 16:31:51.010428,83.90492,84.184,85.21708
2022-01-24 16:31:51.504801,83.90492,84.4415,85.33489
2022-01-24 16:31:52.003255,83.80219,84.33875,85.33489
2022-01-24 16:31:52.509869,84.05963,84.751,85.72791
2022-01-24 16:31:53.007274,83.9569,84.23475,85.72791
2022-01-24 16:31:53.503326,83.9569,84.4415,85.53187
2022-01-24 16:31:54.002436,84.26632,84.4935,85.53187
2022-01-24 16:31:54.507400,84.26632,84.4935,85.68833
2022-01-24 16:31:55.006586,83.9569,84.3895,85.68833
2022-01-24 16:31:55.504245,84.26632,84.3895,85.53187
2022-01-24 16:31:56.004181,83.90492,84.54425,85.53187
2022-01-24 16:31:56.510854,84.36905,84.59625,85.7675
2022-01-24 16:31:57.008842,83.80219,84.4935,85.7675
2022-01-24 16:31:57.506721,84.42104,84.59625,85.64968
2022-01-24 16:31:58.003875,84.26632,84.4415,85.64968
2022-01-24 16:31:58.510039,83.80219,84.28675,85.72791
2022-01-24 16:31:59.007716,84.36905,84.751,85.72791
2022-01-24 16:31:59.503726,83.54475,84.23475,85.96354
2022-01-24 16:32:00.002034,84.47302,84.803,85.96354
2022-01-24 16:32:00.505957,83.7502,84.3895,85.49229
2022-01-24 16:32:01.003802,84.31831,84.4935,85.49229
2022-01-24 16:32:01.509056,84.42104,85.0605,85.92395
2022-01-24 16:32:02.007746,83.80219,84.08,85.92395
2022-01-24 16:32:02.503406,84.42104,84.85375,86.00312
2022-01-24 16:32:03.002731,84.05963,84.54425,86.00312
2022-01-24 16:32:03.509145,84.21434,84.59625,85.49229
2022-01-24 16:32:04.007175,83.64747,84.3895,85.49229
2022-01-24 16:32:04.505438,84.67848,84.95775,85.92395
2022-01-24 16:32:05.002753,83.7502,84.33875,85.92395
2022-01-24 16:32:05.509371,83.69946,83.7705,85.53187
2022-01-24 16:32:06.007221,84.11161,84.3895,85.53187
2022-01-24 16:32:06.503621,83.90492,84.28675,237.70604
2022-01-24 16:32:07.002761,84.11161,84.33875,237.70604
2022-01-24 16:32:07.508617,83.90492,84.3895,224.07937
2022-01-24 16:32:08.007223,84.05963,84.23475,224.07937
2022-01-24 16:32:08.502998,83.90492,84.54425,178.9176
2022-01-24 16:32:09.002365,84.11161,84.23475,178.9176
2022-01-24 16:32:09.507112,83.9569,84.08,112.39312
2022-01-24 16:32:10.004972,84.00888,84.4935,112.39312
2022-01-24 16:32:10.510290,84.00888,84.4935,91.18687
2022-01-24 16:32:11.007647,83.80219,84.184,91.18687
2022-01-24 16:32:11.505104,84.21434,84.28675,94.8777
2022-01-24 16:32:12.003370,83.64747,84.23475,94.8777
2022-01-24 16:32:12.509531,84.83319,84.95775,89.02666
2022-01-24 16:32:13.008113,84.00888,84.59625,89.02666
2022-01-24 16:32:13.505419,83.80219,84.54425,86.43479
2022-01-24 16:32:14.003694,83.9569,84.23475,86.43479
2022-01-24 16:32:14.510132,84.05963,84.85375,85.72791
2022-01-24 16:32:15.008752,84.36905,84.4935,85.72791
2022-01-24 16:32:15.504441,84.00888,84.4415,86.31697
2022-01-24 16:32:16.002120,84.21434,84.4935,86.31697
2022-01-24 16:32:16.509198,84.05963,84.3895,86.43479
2022-01-24 16:32:17.009245,84.42104,85.0605,86.43479
2022-01-24 16:32:17.503155,84.21434,84.3895,86.15958
2022-01-24 16:32:18.006677,84.31831,84.90575,86.15958
2022-01-24 16:32:18.505689,83.9569,84.28675,86.35656
2022-01-24 16:32:19.007354,84.36905,85.16325,86.35656
2022-01-24 16:32:19.502857,84.57575,84.90575,85.37447
2022-01-24 16:32:20.007467,84.05963,84.33875,85.37447
2022-01-24 16:32:20.510089,84.05963,84.4415,86.59218
2022-01-24 16:32:21.003585,84.05963,84.4935,86.59218
2022-01-24 16:32:21.505395,84.05963,84.699,85.49229
2022-01-24 16:32:22.002278,84.05963,84.4935,85.49229
2022-01-24 16:32:22.504488,83.90492,84.4935,85.92395
2022-01-24 16:32:23.003350,84.47302,84.90575,85.92395
2022-01-24 16:32:23.502111,84.05963,84.95775,85.37447
2022-01-24 16:32:24.010491,83.90492,84.28675,85.37447
2022-01-24 16:32:24.505227,84.42104,84.699,85.6101
2022-01-24 16:32:25.002724,83.69946,84.184,85.6101
2022-01-24 16:32:25.508793,84.00888,84.4935,85.49229
2022-01-24 16:32:26.006439,83.9569,84.59625,85.49229
2022-01-24 16:32:26.502353,84.05963,84.3895,85.64968
2022-01-24 16:32:27.009649,84.42104,84.803,85.64968
2022-01-24 16:32:27.507050,84.26632,84.4935,86.15958
2022-01-24 16:32:28.006088,84.05963,84.23475,86.15958
2022-01-24 16:32:28.502163,84.05963,84.3895,85.7675
2022-01-24 16:32:29.010956,84.52377,84.64825,85.7675
2022-01-24 16:32:29.506901,83.69946,84.28675,86.15958
2022-01-24 16:32:30.004475,84.42104,84.803,86.15958
2022-01-24 16:32:30.502256,83.69946,84.4415,85.64968
2022-01-24 16:32:31.009930,84.73046,85.0085,85.64968
2022-01-24 16:32:31.507347,84.31831,84.33875,85.29625
2022-01-24 16:32:32.006057,83.69946,84.3895,85.29625
2022-01-24 16:32:32.504456,84.42104,84.64825,85.80614
2022-01-24 16:32:33.002141,83.80219,84.54425,85.80614
2022-01-24 16:32:33.508673,84.52377,84.751,85.6101
2022-01-24 16:32:34.008667,83.69946,84.3895,85.6101
2022-01-24 16:32:34.503909,84.21434,84.54425,85.29625
2022-01-24 16:32:35.003139,84.21434,84.803,85.29625
2022-01-24 16:32:35.510346,84.1636,84.54425,85.88531
2022-01-24 16:32:36.008867,84.26632,84.54425,85.88531
2022-01-24 16:32:36.506249,83.90492,84.59625,85.72791
2022-01-24 16:32:37.004374,84.31831,84.699,85.72791
2022-01-24 16:32:37.510882,83.90492,84.803,85.80614
2022-01-24 16:32:38.008602,84.31831,84.3895,85.80614
2022-01-24 16:32:38.504306,84.05963,84.23475,86.15958
2022-01-24 16:32:39.008024,84.21434,84.699,86.15958
2022-01-24 16:32:39.503919,84.31831,84.33875,85.21708
2022-01-24 16:32:40.002219,84.31831,84.803,85.21708
2022-01-24 16:32:40.506191,83.85417,84.132,85.41406
2022-01-24 16:32:41.004344,83.9569,84.54425,85.41406
2022-01-24 16:32:41.510278,84.26632,84.54425,85.96354
2022-01-24 16:32:42.009565,84.31831,84.4935,85.96354
2022-01-24 16:32:42.504164,84.62773,84.90575,85.88531
2022-01-24 16:32:43.009535,83.9569,84.28675,85.88531
2022-01-24 16:32:43.506360,84.36905,85.0605,85.88531
2022-01-24 16:32:44.006048,84.36905,84.64825,85.88531
2022-01-24 16:32:44.501218,83.85417,84.4935,86.15958
2022-01-24 16:32:45.009693,83.9569,84.08,86.15958
2022-01-24 16:32:45.505931,83.85417,84.699,85.57051
2022-01-24 16:32:46.004878,84.36905,84.699,85.57051
2022-01-24 16:32:46.509818,83.9569,84.184,86.23875
2022-01-24 16:32:47.008723,83.69946,84.54425,86.23875
2022-01-24 16:32:47.504019,84.21434,84.54425,85.64968
2022-01-24 16:32:48.003670,84.05963,84.751,85.64968
2022-01-24 16:32:48.508112,84.31831,84.4415,85.33489
2022-01-24 16:32:49.007515,84.05963,84.3895,85.33489
2022-01-24 16:32:49.503346,84.26632,84.54425,85.88531
2022-01-24 16:32:50.004033,84.11161,84.54425,85.88531
2022-01-24 16:32:50.510201,84.11161,84.64825,85.6101
2022-01-24 16:32:51.008462,84.1636,84.54425,85.6101
2022-01-24 16:32:51.503839,83.90492,84.64825,85.72791
2022-01-24 16:32:52.001715,84.26632,84.64825,85.72791
2022-01-24 16:32:52.509780,83.9569,84.54425,86.04176
2022-01-24 16:32:53.007174,84.57575,84.90575,86.04176
2022-01-24 16:32:53.502047,83.90492,84.3895,85.68833
2022-01-24 16:32:54.010515,83.64747,84.3895,85.68833
2022-01-24 16:32:54.507182,84.00888,84.3895,85.64968
2022-01-24 16:32:55.005389,83.90492,84.54425,85.64968
2022-01-24 16:32:55.510931,84.67848,84.90575,86.12093
2022-01-24 16:32:56.009113,83.44078,83.97725,86.12093
2022-01-24 16:32:56.506828,84.31831,84.54425,85.6101
2022-01-24 16:32:57.004830,83.9569,84.699,85.6101
2022-01-24 16:32:57.509289,83.9569,84.4415,85.84572
2022-01-24 16:32:58.007776,84.21434,84.85375,85.84572
2022-01-24 16:32:58.510481,84.1636,84.751,85.84572
2022-01-24 16:32:59.005109,83.9569,84.132,85.84572
2022-01-24 16:32:59.501276,84.05963,84.54425,86.04176
2022-01-24 16:33:00.010639,84.42104,84.699,86.04176
2022-01-24 16:33:00.504646,84.42104,84.64825,85.92395
2022-01-24 16:33:01.002892,84.31831,84.54425,85.92395
2022-01-24 16:33:01.509647,84.11161,84.64825,85.7675
2022-01-24 16:33:02.007403,83.9569,84.59625,85.7675
2022-01-24 16:33:02.502824,84.26632,84.4935,85.33489
2022-01-24 16:33:03.001009,84.21434,84.85375,85.33489
2022-01-24 16:33:03.510781,83.90492,84.23475,85.80614
2022-01-24 16:33:04.008387,84.31831,84.59625,85.80614
2022-01-24 16:33:04.503501,84.31831,84.751,85.17843
2022-01-24 16:33:05.005018,84.11161,84.33875,85.17843
2022-01-24 16:33:06.005278,83.90492,84.28675,86.23875
2022-01-24 16:33:06.510513,84.26632,84.751,85.92395
2022-01-24 16:33:07.008339,83.90492,84.33875,85.92395
2022-01-24 16:33:07.505132,84.05963,84.699,85.4527
2022-01-24 16:33:08.004045,84.1636,84.4415,85.4527
2022-01-24 16:33:08.508918,84.36905,84.33875,85.49229
2022-01-24 16:33:09.006846,84.26632,84.699,85.49229
2022-01-24 16:33:09.503596,84.00888,84.33875,85.6101
2022-01-24 16:33:10.003468,84.1636,84.95775,85.6101
2022-01-24 16:33:10.508637,84.11161,84.4935,85.41406
2022-01-24 16:33:11.004634,83.85417,84.28675,85.41406
2022-01-24 16:33:11.510433,84.26632,84.54425,85.68833
2022-01-24 16:33:12.009022,84.26632,84.4935,85.68833
2022-01-24 16:33:12.504832,83.9569,84.4935,86.23875
2022-01-24 16:33:13.002894,84.36905,84.3895,86.23875
2022-01-24 16:33:13.508704,84.05963,84.4935,85.7675
2022-01-24 16:33:14.008130,84.21434,84.54425,85.7675
2022-01-24 16:33:14.503704,83.90492,84.4935,85.88531
2022-01-24 16:33:15.002374,84.36905,84.54425,85.88531
2022-01-24 16:33:15.509267,84.57575,84.64825,85.33489
2022-01-24 16:33:16.006292,83.80219,84.23475,85.33489
2022-01-24 16:33:16.502893,84.67848,84.90575,85.57051
2022-01-24 16:33:17.002843,83.85417,84.54425,85.57051
2022-01-24 16:33:17.509270,84.52377,84.803,86.27739
2022-01-24 16:33:18.007937,84.00888,84.64825,86.27739
2022-01-24 16:33:18.501642,84.05963,84.4415,85.7675
2022-01-24 16:33:19.010200,84.26632,84.28675,85.7675
2022-01-24 16:33:19.506371,84.1636,84.59625,85.06062
2022-01-24 16:33:20.003948,84.57575,84.59625,85.06062
2022-01-24 16:33:20.510277,80.96538,86.2985,86.27739
2022-01-24 16:33:21.010594,79.77966,84.64825,86.27739
2022-01-24 16:33:21.505427,85.09187,81.75875,88.63364
2022-01-24 16:33:22.003184,85.45204,84.699,88.63364
2022-01-24 16:33:22.510145,83.23532,85.0605,87.41687
2022-01-24 16:33:23.008411,82.15233,83.41025,87.41687
2022-01-24 16:33:23.507533,84.05963,85.47275,88.08416
2022-01-24 16:33:24.005512,84.47302,83.66775,88.08416
2022-01-24 16:33:24.510628,83.69946,84.59625,87.02385
2022-01-24 16:33:25.008266,83.49276,85.26725,87.02385
2022-01-24 16:33:25.505940,83.13135,84.23475,87.29906
2022-01-24 16:33:26.003984,83.23532,84.28675,87.29906
2022-01-24 16:33:26.509779,84.1636,84.751,87.80895
2022-01-24 16:33:27.007929,83.33805,84.28675,87.80895
2022-01-24 16:33:27.501953,83.7502,85.1125,88.4376
2022-01-24 16:33:28.010144,83.44078,84.132,88.4376
2022-01-24 16:33:28.503895,83.80219,84.23475,87.77031
2022-01-24 16:33:29.003469,84.05963,85.0085,87.77031
2022-01-24 16:33:29.509263,83.18334,84.184,88.94843
2022-01-24 16:33:30.008850,83.80219,85.26725,88.94843
2022-01-24 16:33:30.504632,83.28607,84.02925,87.88812
2022-01-24 16:33:31.003887,83.59549,84.59625,87.88812
2022-01-24 16:33:31.509872,83.64747,84.08,88.08416
2022-01-24 16:33:32.001660,83.80219,84.95775,88.08416
2022-01-24 16:33:32.505774,83.59549,84.3895,87.45551
2022-01-24 16:33:33.004320,84.00888,84.54425,87.45551
2022-01-24 16:33:33.510126,83.7502,84.23475,88.90885
2022-01-24 16:33:34.008383,83.85417,85.16325,88.90885
2022-01-24 16:33:34.503845,83.64747,84.95775,87.88812
2022-01-24 16:33:35.002474,83.28607,84.4935,87.88812
2022-01-24 16:33:35.509089,84.36905,84.28675,87.45551
2022-01-24 16:33:36.007903,83.80219,83.41025,87.45551
2022-01-24 16:33:36.503728,83.59549,85.78225,85.72791
2022-01-24 16:33:37.002902,84.26632,84.751,85.72791
2022-01-24 16:33:37.507952,84.47302,84.132,-0.03864
2022-01-24 16:33:38.006671,84.00888,83.04875,-0.03864
2022-01-24 16:33:38.503659,83.69946,85.16325,-0.03864
2022-01-24 16:33:39.002706,82.7192,86.14375,-0.03864
2022-01-24 16:33:39.507430,82.25506,83.2555,0.0
2022-01-24 16:33:40.006224,77.61369,75.2085,0.0
2022-01-24 16:33:40.501772,72.8176,73.9185,0.0
2022-01-24 16:33:41.009463,71.63188,72.52575,0.0
2022-01-24 16:33:41.505007,69.36194,70.72075,-0.03864
2022-01-24 16:33:42.003388,64.51511,64.78825,-0.03864
2022-01-24 16:33:42.509552,61.93574,60.9715,0.0
2022-01-24 16:33:43.008880,59.15092,60.2485,0.0
2022-01-24 16:33:43.504839,55.64451,58.95975,0.0
2022-01-24 16:33:44.002766,54.71624,53.182,0.0
2022-01-24 16:33:44.509355,51.31256,50.60325,0.0
2022-01-24 16:33:45.006067,46.67119,48.849,0.0
2022-01-24 16:33:45.507354,45.27877,43.5875,0.0
2022-01-24 16:33:46.005877,43.88636,41.52375,0.0
2022-01-24 16:33:46.502278,38.3687,40.08025,0.0
2022-01-24 16:33:47.010466,37.49117,36.67575,0.0
2022-01-24 16:33:47.506204,37.23372,36.469,0.0
2022-01-24 16:33:48.006122,39.45168,39.09975,0.0
2022-01-24 16:33:48.502544,38.62614,40.95675,0.0
2022-01-24 16:33:49.010306,38.52341,39.46125,0.0
2022-01-24 16:33:49.507421,38.47142,38.0685,0.0
2022-01-24 16:33:50.005938,38.93556,37.3975,0.0
2022-01-24 16:33:50.502283,37.9553,37.036,0.0
2022-01-24 16:33:51.003921,38.31671,40.02825,0.0
2022-01-24 16:33:51.510319,38.78085,39.512,0.0
2022-01-24 16:33:52.008548,39.50243,38.6875,0.0
2022-01-24 16:33:52.508025,39.09027,37.55225,0.0
2022-01-24 16:33:53.007996,38.67812,39.09975,0.0
2022-01-24 16:33:53.504971,38.31671,39.71875,0.0
2022-01-24 16:33:54.004601,38.3687,39.2545,0.0
2022-01-24 16:33:54.501069,37.90456,38.53275,0.0
2022-01-24 16:33:55.010700,38.47142,38.0165,0.0
2022-01-24 16:33:55.507195,39.50243,39.77075,0.0
2022-01-24 16:33:56.007836,39.14226,39.04775,0.0
2022-01-24 16:33:56.503226,38.83283,38.326,0.0
2022-01-24 16:33:57.002956,38.162,38.378,0.0
2022-01-24 16:33:57.509322,39.34772,39.512,0.0
2022-01-24 16:33:58.008907,38.83283,39.15175,0.0
2022-01-24 16:33:58.504001,38.52341,38.378,0.0
2022-01-24 16:33:59.002228,38.62614,38.73825,0.0
2022-01-24 16:33:59.507308,38.93556,39.46125,0.0
2022-01-24 16:34:00.005829,37.9553,38.893,0.0
2022-01-24 16:34:00.507274,38.3687,38.17125,0.0
2022-01-24 16:34:01.006356,37.80059,39.2025,0.0
2022-01-24 16:34:01.502283,39.03829,39.2545,-0.03864
2022-01-24 16:34:02.001407,38.11002,38.53275,-0.03864
2022-01-24 16:34:02.507352,38.57415,38.893,0.0
2022-01-24 16:34:03.004152,38.72887,39.2545,0.0
2022-01-24 16:34:03.510208,39.14226,38.84225,0.0
2022-01-24 16:34:04.007910,38.57415,38.274,0.0
2022-01-24 16:34:04.503443,39.14226,38.945,0.0
2022-01-24 16:34:05.003572,39.14226,39.512,0.0
2022-01-24 16:34:05.509692,38.67812,38.6875,0.0
2022-01-24 16:34:06.007506,38.78085,38.22325,0.0
2022-01-24 16:34:06.504939,38.67812,39.15175,0.0
2022-01-24 16:34:07.003295,39.14226,39.2025,0.0
2022-01-24 16:34:08.005089,38.31671,38.42875,0.0
2022-01-24 16:34:08.504726,38.21398,39.3065,0.0
2022-01-24 16:34:09.008292,38.93556,39.09975,0.0
2022-01-24 16:34:09.501651,38.83283,38.53275,0.0
2022-01-24 16:34:10.008485,38.78085,38.79025,0.0
2022-01-24 16:34:10.507664,38.67812,39.15175,0.0
2022-01-24 16:34:11.007772,39.03829,38.893,0.0
2022-01-24 16:34:11.503126,38.26473,38.274,0.0
2022-01-24 16:34:12.003999,38.57415,38.84225,0.0
2022-01-24 16:34:12.508110,37.74985,39.8735,0.0
2022-01-24 16:34:13.006340,38.72887,39.40925,0.0
2022-01-24 16:34:13.503514,38.98755,38.42875,0.0
2022-01-24 16:34:14.005541,38.162,38.0165,0.0
2022-01-24 16:34:14.502540,38.83283,39.512,0.0
2022-01-24 16:34:15.010244,39.29697,39.564,0.0
2022-01-24 16:34:15.506483,38.88358,38.6355,0.0
2022-01-24 16:34:16.005443,38.93556,37.80975,0.0
2022-01-24 16:34:16.510019,38.78085,40.02825,0.0
2022-01-24 16:34:17.009054,38.78085,39.616,0.0
2022-01-24 16:34:17.504554,38.31671,38.326,0.0
2022-01-24 16:34:18.004186,38.31671,38.6875,0.0
2022-01-24 16:34:18.511123,38.31671,39.35725,0.0
2022-01-24 16:34:19.010608,37.80059,38.79025,0.0
2022-01-24 16:34:19.505192,38.52341,38.5835,0.0
2022-01-24 16:34:20.003419,39.14226,39.09975,0.0
2022-01-24 16:34:20.510534,39.09027,39.04775,0.0
2022-01-24 16:34:21.007476,38.67812,38.6875,0.0
2022-01-24 16:34:21.503507,38.26473,38.73825,0.0
2022-01-24 16:34:22.004916,38.41944,39.46125,0.0
2022-01-24 16:34:22.510818,39.3997,38.79025,0.0
2022-01-24 16:34:23.009533,38.72887,38.53275,0.0
2022-01-24 16:34:23.508207,38.26473,39.3065,0.0
2022-01-24 16:34:24.009497,39.34772,39.2025,0.0
2022-01-24 16:34:24.505807,38.88358,38.6355,0.0
2022-01-24 16:34:25.004909,39.03829,38.22325,0.0
2022-01-24 16:34:25.510763,38.57415,38.997,0.0
2022-01-24 16:34:26.009737,38.52341,39.46125,0.0
2022-01-24 16:34:26.504755,38.78085,38.53275,0.0
2022-01-24 16:34:27.003483,38.21398,38.48075,0.0
2022-01-24 16:34:27.505821,38.31671,39.2025,0.0
2022-01-24 16:34:28.004868,38.47142,39.46125,0.0
2022-01-24 16:34:28.509789,38.21398,38.79025,0.0
2022-01-24 16:34:29.007919,38.67812,38.274,0.0
2022-01-24 16:34:29.503547,38.31671,38.73825,0.0
2022-01-24 16:34:30.003211,38.72887,39.2025,0.0
2022-01-24 16:34:30.502788,38.93556,38.893,0.0
2022-01-24 16:34:31.505199,39.03829,39.512,0.0
2022-01-24 16:34:32.004027,39.14226,39.77075,0.0
2022-01-24 16:34:32.508166,38.83283,38.73825,0.0
2022-01-24 16:34:33.002213,38.57415,37.91375,0.0
2022-01-24 16:34:33.509170,38.47142,39.8735,0.0
2022-01-24 16:34:34.010423,39.24499,39.46125,0.0
2022-01-24 16:34:34.506213,39.03829,38.42875,0.0
2022-01-24 16:34:35.005851,38.93556,38.17125,0.0
2022-01-24 16:34:35.504163,38.162,39.616,0.0
2022-01-24 16:34:36.002312,38.162,38.997,0.0
2022-01-24 16:34:36.507946,38.162,38.53275,0.0
2022-01-24 16:34:37.004166,38.72887,38.326,0.0
2022-01-24 16:34:37.501699,39.09027,39.04775,0.0
2022-01-24 16:34:38.010156,38.88358,39.04775,0.0
2022-01-24 16:34:38.504876,38.3687,38.22325,0.0
2022-01-24 16:34:39.005523,38.67812,38.378,0.0
2022-01-24 16:34:39.502970,38.3687,39.35725,0.0
2022-01-24 16:34:40.010954,38.3687,38.79025,0.0
2022-01-24 16:34:40.507543,39.03829,38.22325,0.0
2022-01-24 16:34:41.005415,38.57415,39.35725,0.0
2022-01-24 16:34:41.501913,38.93556,39.2545,0.0
2022-01-24 16:34:42.001638,38.41944,38.6355,0.0
2022-01-24 16:34:42.507269,38.72887,38.378,0.0
2022-01-24 16:34:43.007149,39.09027,39.512,0.0
2022-01-24 16:34:43.502544,39.34772,38.997,0.0
2022-01-24 16:34:44.010127,39.24499,38.326,0.0
2022-01-24 16:34:44.505767,38.52341,38.11925,0.0
2022-01-24 16:34:45.003052,38.26473,39.8215,0.0
2022-01-24 16:34:45.509754,38.62614,39.2545,0.0
2022-01-24 16:34:46.006211,38.00729,38.73825,0.0
2022-01-24 16:34:46.505095,38.31671,37.80975,0.0
2022-01-24 16:34:47.003264,38.21398,39.35725,0.0
2022-01-24 16:34:47.501162,38.72887,38.6355,0.0
2022-01-24 16:34:48.504769,39.09027,38.378,0.0
2022-01-24 16:34:49.003931,38.11002,39.616,0.0
2022-01-24 16:34:49.510318,39.34772,39.15175,0.0
2022-01-24 16:34:50.007824,38.72887,37.86175,0.0
2022-01-24 16:34:50.503094,39.193,39.46125,0.0
2022-01-24 16:34:51.003334,38.83283,39.564,0.0
2022-01-24 16:34:51.501253,38.72887,38.6875,0.0
2022-01-24 16:34:52.009867,38.47142,37.9645,0.0
2022-01-24 16:34:52.504426,38.162,38.945,0.0
2022-01-24 16:34:53.003440,38.62614,39.512,0.0
2022-01-24 16:34:53.510303,38.26473,38.6355,0.0
2022-01-24 16:34:54.009334,38.3687,38.22325,0.0
2022-01-24 16:34:54.506224,38.72887,40.08025,0.0
2022-01-24 16:34:55.004481,39.50243,39.46125,0.0
2022-01-24 16:34:55.510716,38.88358,38.53275,0.0
2022-01-24 16:34:56.009743,38.3687,37.86175,0.0
2022-01-24 16:34:56.506804,38.26473,38.79025,0.0
2022-01-24 16:34:57.006583,38.67812,39.40925,0.0
2022-01-24 16:34:57.502848,38.88358,38.79025,-0.03864
2022-01-24 16:34:58.010265,38.83283,38.17125,-0.03864
2022-01-24 16:34:58.505037,38.83283,39.35725,0.0
2022-01-24 16:34:59.004600,39.03829,39.09975,0.0
2022-01-24 16:34:59.510379,38.72887,38.5835,0.0
2022-01-24 16:35:00.009504,39.34772,38.997,0.0
2022-01-24 16:35:00.507899,38.78085,39.2545,0.0
2022-01-24 16:35:01.006095,38.78085,38.73825,0.0
2022-01-24 16:35:01.502322,39.03829,38.274,0.15645
2022-01-24 16:35:02.001351,38.00729,38.997,0.15645
2022-01-24 16:35:02.508068,38.31671,39.2545,229.49875
2022-01-24 16:35:03.007338,38.11002,38.6875,229.49875
2022-01-24 16:35:03.502823,38.57415,37.759,214.37916
2022-01-24 16:35:04.001878,39.09027,39.09975,214.37916
2022-01-24 16:35:04.510070,39.03829,39.77075,141.41364
2022-01-24 16:35:05.009691,38.57415,38.997,141.41364
2022-01-24 16:35:05.504024,37.9553,37.9645,92.40364
2022-01-24 16:35:06.002910,38.31671,38.274,92.40364
2022-01-24 16:35:06.509212,38.72887,39.15175,52.22958
2022-01-24 16:35:07.007495,39.193,38.6355,52.22958
2022-01-24 16:35:07.503264,38.41944,38.326,-0.07822
2022-01-24 16:35:08.002453,38.31671,39.66675,-0.07822
2022-01-24 16:35:08.508940,39.45168,39.2025,0.0
2022-01-24 16:35:09.008187,39.03829,37.86175,0.0
2022-01-24 16:35:09.504580,38.83283,38.945,0.0
2022-01-24 16:35:10.003448,38.31671,39.2545,0.0
2022-01-24 16:35:10.509362,38.83283,38.945,0.0
2022-01-24 16:35:11.008098,38.83283,37.759,0.0
2022-01-24 16:35:11.505314,38.67812,38.326,0.0
2022-01-24 16:35:12.004420,38.3687,39.2545,0.0
2022-01-24 16:35:13.005070,38.41944,38.22325,0.0
2022-01-24 16:35:13.510786,38.72887,39.09975,0.0
2022-01-24 16:35:14.003356,38.47142,39.2545,0.0
2022-01-24 16:35:14.508183,38.72887,38.945,-0.03864
2022-01-24 16:35:15.006887,38.78085,38.53275,-0.03864
2022-01-24 16:35:15.501192,38.26473,38.73825,0.0
2022-01-24 16:35:16.010680,38.83283,38.945,0.0
2022-01-24 16:35:16.505452,38.78085,38.73825,0.0
2022-01-24 16:35:17.003238,39.193,38.84225,0.0
2022-01-24 16:35:17.509789,38.72887,39.04775,0.0
2022-01-24 16:35:18.001442,39.29697,38.84225,0.0
2022-01-24 16:35:18.509232,38.57415,38.6355,0.0
