時間,回転１,回転２,回転３
2022-01-24 13:28:01.504757,84.62773,84.90575,85.37447
2022-01-24 13:28:02.003556,84.05963,84.54425,85.64968
2022-01-24 13:28:02.508992,84.47302,84.803,85.64968
2022-01-24 13:28:03.006854,83.59549,83.97725,85.68833
2022-01-24 13:28:03.502847,84.47302,84.699,85.68833
2022-01-24 13:28:04.001504,84.83319,85.1125,85.4527
2022-01-24 13:28:04.508873,83.90492,84.59625,85.4527
2022-01-24 13:28:05.007344,84.36905,84.64825,85.80614
2022-01-24 13:28:05.504528,83.59549,84.184,85.80614
2022-01-24 13:28:06.002823,84.73046,84.85375,85.33489
2022-01-24 13:28:06.508904,84.26632,84.699,85.33489
2022-01-24 13:28:07.007413,83.7502,84.02925,85.88531
2022-01-24 13:28:07.502153,84.36905,84.4935,85.88531
2022-01-24 13:28:08.001777,84.05963,84.85375,85.72791
2022-01-24 13:28:08.507821,84.00888,84.4415,85.72791
2022-01-24 13:28:09.006947,84.26632,84.803,85.09926
2022-01-24 13:28:09.506914,84.26632,84.54425,85.09926
2022-01-24 13:28:10.005507,83.9569,84.4935,86.86645
2022-01-24 13:28:10.502737,84.78245,85.1125,86.86645
2022-01-24 13:28:11.007496,84.1636,84.132,86.47437
2022-01-24 13:28:11.505106,84.21434,84.751,86.47437
2022-01-24 13:28:12.003469,83.85417,84.23475,85.7675
2022-01-24 13:28:12.509345,84.42104,84.95775,85.7675
2022-01-24 13:28:13.007510,84.31831,84.59625,86.27739
2022-01-24 13:28:13.501736,83.85417,84.54425,86.27739
2022-01-24 13:28:14.002441,84.36905,84.4935,86.51301
2022-01-24 13:28:14.507859,84.47302,84.699,86.51301
2022-01-24 13:28:15.006033,84.36905,84.90575,85.6101
2022-01-24 13:28:15.501274,83.90492,84.28675,85.6101
2022-01-24 13:28:16.009679,84.00888,84.4935,85.72791
2022-01-24 13:28:16.503750,84.21434,84.54425,85.72791
2022-01-24 13:28:17.003711,83.80219,84.3895,85.6101
2022-01-24 13:28:17.508603,84.57575,84.803,85.6101
2022-01-24 13:28:18.007096,83.9569,84.08,85.7675
2022-01-24 13:28:18.504658,84.42104,84.85375,85.7675
2022-01-24 13:28:19.003422,84.31831,84.54425,86.59218
2022-01-24 13:28:19.509391,83.64747,84.33875,86.59218
2022-01-24 13:28:20.007447,84.36905,84.54425,85.53187
2022-01-24 13:28:20.502811,84.1636,84.699,85.53187
2022-01-24 13:28:21.001675,84.05963,84.4935,85.33489
2022-01-24 13:28:21.508705,84.26632,84.4935,85.33489
2022-01-24 13:28:22.006777,84.1636,84.4935,86.00312
2022-01-24 13:28:22.501893,84.67848,84.85375,86.00312
2022-01-24 13:28:23.010312,83.9569,84.54425,85.80614
2022-01-24 13:28:23.506145,84.21434,84.4935,85.80614
2022-01-24 13:28:24.005359,84.00888,84.54425,85.64968
2022-01-24 13:28:24.501222,84.52377,84.95775,85.64968
2022-01-24 13:28:25.010300,83.7502,83.97725,86.23875
2022-01-24 13:28:25.505090,84.42104,84.751,86.23875
2022-01-24 13:28:26.004542,84.42104,84.64825,85.96354
2022-01-24 13:28:26.509536,84.1636,84.751,85.96354
2022-01-24 13:28:27.007580,84.47302,84.64825,86.43479
2022-01-24 13:28:27.503312,83.54475,84.184,86.43479
2022-01-24 13:28:28.011127,84.36905,84.803,85.21708
2022-01-24 13:28:28.506654,83.90492,84.28675,85.21708
2022-01-24 13:28:29.005154,84.1636,84.59625,85.4527
2022-01-24 13:28:29.501657,84.21434,84.184,85.4527
2022-01-24 13:28:30.009620,84.26632,84.90575,85.88531
2022-01-24 13:28:30.504450,84.31831,84.4415,85.88531
2022-01-24 13:28:31.003597,84.52377,84.85375,85.84572
2022-01-24 13:28:31.501344,84.00888,84.184,85.84572
2022-01-24 13:28:32.009103,83.80219,84.4935,85.96354
2022-01-24 13:28:32.503575,84.73046,85.1125,85.96354
2022-01-24 13:28:33.004282,83.9569,84.08,86.12093
2022-01-24 13:28:33.502813,84.36905,85.0605,86.12093
2022-01-24 13:28:34.001915,83.85417,84.184,85.49229
2022-01-24 13:28:34.508037,84.31831,84.95775,85.49229
2022-01-24 13:28:35.005780,84.26632,84.4935,85.7675
2022-01-24 13:28:35.501320,83.69946,84.184,85.7675
2022-01-24 13:28:36.001492,84.36905,84.64825,85.6101
2022-01-24 13:28:36.507673,83.90492,84.02925,85.6101
2022-01-24 13:28:37.005691,84.88517,85.37,85.29625
2022-01-24 13:28:37.501392,83.85417,84.02925,85.29625
2022-01-24 13:28:38.009009,84.21434,84.64825,86.27739
2022-01-24 13:28:38.506482,84.00888,84.3895,86.27739
2022-01-24 13:28:39.009943,84.36905,85.0085,85.57051
2022-01-24 13:28:39.504714,84.26632,84.54425,85.57051
2022-01-24 13:28:40.003336,83.90492,84.184,85.57051
2022-01-24 13:28:40.509675,84.05963,84.54425,85.57051
2022-01-24 13:28:41.008723,84.52377,84.803,85.7675
2022-01-24 13:28:41.504196,84.11161,84.803,85.7675
2022-01-24 13:28:42.002355,84.21434,84.4415,86.3952
2022-01-24 13:28:42.508541,83.85417,84.28675,86.3952
2022-01-24 13:28:43.006769,84.57575,84.803,85.25666
2022-01-24 13:28:43.501782,84.26632,84.90575,85.25666
2022-01-24 13:28:44.009687,83.9569,84.3895,86.35656
2022-01-24 13:28:44.505812,84.67848,84.751,86.35656
2022-01-24 13:28:45.003426,84.00888,84.4935,85.25666
2022-01-24 13:28:45.510287,84.31831,84.64825,85.25666
2022-01-24 13:28:46.010820,84.1636,84.54425,85.49229
2022-01-24 13:28:46.507533,84.00888,84.33875,85.49229
2022-01-24 13:28:47.006873,84.1636,84.54425,85.80614
2022-01-24 13:28:47.502581,84.11161,84.59625,85.80614
2022-01-24 13:28:48.001511,84.42104,84.59625,85.57051
2022-01-24 13:28:48.509145,83.69946,84.132,85.57051
2022-01-24 13:28:49.009851,84.11161,84.28675,86.15958
2022-01-24 13:28:49.505941,83.7502,84.28675,86.15958
2022-01-24 13:28:50.005322,84.57575,84.751,85.80614
2022-01-24 13:28:50.503382,84.05963,84.59625,85.80614
2022-01-24 13:28:51.002707,84.31831,84.64825,85.6101
2022-01-24 13:28:51.510433,84.47302,84.64825,85.6101
2022-01-24 13:28:52.008543,83.80219,84.23475,86.3952
2022-01-24 13:28:52.505994,84.42104,84.699,86.3952
2022-01-24 13:28:53.003454,83.90492,84.33875,85.57051
2022-01-24 13:28:53.509746,84.05963,84.4935,85.57051
2022-01-24 13:28:54.009062,83.9569,84.59625,86.12093
2022-01-24 13:28:54.504408,84.05963,84.64825,86.12093
2022-01-24 13:28:55.002170,84.31831,84.54425,85.72791
2022-01-24 13:28:55.507165,84.62773,85.0085,85.72791
2022-01-24 13:28:56.005446,83.69946,83.8225,85.64968
2022-01-24 13:28:56.501107,84.21434,84.751,85.64968
2022-01-24 13:28:57.009469,84.42104,84.751,85.84572
2022-01-24 13:28:57.504822,83.64747,84.184,85.84572
2022-01-24 13:28:58.002334,84.36905,84.85375,86.12093
2022-01-24 13:28:58.507208,83.49276,83.8225,86.12093
2022-01-24 13:28:59.005772,84.83319,85.16325,86.35656
2022-01-24 13:28:59.501996,84.42104,84.64825,86.35656
2022-01-24 13:29:00.009802,84.00888,84.4415,85.41406
2022-01-24 13:29:00.504176,83.9569,84.132,85.41406
2022-01-24 13:29:01.002534,84.11161,84.4935,85.33489
2022-01-24 13:29:01.508474,84.47302,84.95775,85.33489
2022-01-24 13:29:02.006941,84.05963,84.28675,86.19916
2022-01-24 13:29:02.502230,84.05963,84.23475,86.19916
2022-01-24 13:29:03.010736,84.26632,84.4935,85.72791
2022-01-24 13:29:03.507367,84.52377,84.95775,85.72791
2022-01-24 13:29:04.004975,84.47302,84.90575,86.15958
2022-01-24 13:29:04.503291,83.85417,84.184,86.15958
2022-01-24 13:29:05.002641,84.21434,84.59625,85.06062
2022-01-24 13:29:05.510219,83.80219,84.4935,85.06062
2022-01-24 13:29:06.008693,84.26632,84.64825,86.12093
2022-01-24 13:29:06.503347,84.57575,84.4935,86.12093
2022-01-24 13:29:07.001566,83.80219,84.184,85.92395
2022-01-24 13:29:07.510483,84.57575,84.95775,85.92395
2022-01-24 13:29:08.008891,84.31831,84.803,85.92395
2022-01-24 13:29:08.507461,83.69946,84.184,85.92395
2022-01-24 13:29:09.005680,84.11161,84.699,85.68833
2022-01-24 13:29:09.510975,84.00888,84.3895,85.68833
2022-01-24 13:29:10.010373,84.78245,84.90575,86.15958
2022-01-24 13:29:10.504954,84.21434,84.54425,86.15958
2022-01-24 13:29:11.009858,84.47302,84.751,85.6101
2022-01-24 13:29:11.507451,84.05963,84.28675,85.6101
2022-01-24 13:29:12.006110,84.52377,84.751,85.84572
2022-01-24 13:29:12.501796,83.7502,84.3895,85.84572
2022-01-24 13:29:13.010681,84.05963,84.3895,85.57051
2022-01-24 13:29:13.506800,84.21434,84.33875,85.57051
2022-01-24 13:29:14.004603,83.7502,84.08,85.92395
2022-01-24 13:29:14.510278,84.52377,84.803,85.92395
2022-01-24 13:29:15.007944,83.80219,84.28675,86.35656
2022-01-24 13:29:15.503751,84.57575,84.751,86.35656
2022-01-24 13:29:16.004517,83.85417,84.08,85.53187
2022-01-24 13:29:16.510015,84.31831,85.0085,85.53187
2022-01-24 13:29:17.006192,84.00888,84.02925,85.92395
2022-01-24 13:29:17.502651,84.47302,84.699,85.92395
2022-01-24 13:29:18.003497,83.9569,84.23475,86.23875
2022-01-24 13:29:18.501073,83.9569,84.33875,86.23875
2022-01-24 13:29:19.002347,84.31831,84.64825,85.4527
2022-01-24 13:29:19.507050,83.69946,84.02925,85.4527
2022-01-24 13:29:20.006670,84.83319,85.1125,85.6101
2022-01-24 13:29:20.503529,83.59549,84.08,85.6101
2022-01-24 13:29:21.002474,84.42104,84.751,85.02104
2022-01-24 13:29:21.510083,84.42104,84.4415,85.02104
2022-01-24 13:29:22.008148,84.1636,84.54425,86.35656
2022-01-24 13:29:22.502656,84.21434,84.59625,86.35656
2022-01-24 13:29:23.010948,83.64747,84.02925,85.7675
2022-01-24 13:29:23.506908,84.78245,85.26725,85.7675
2022-01-24 13:29:24.005132,83.85417,84.33875,85.57051
2022-01-24 13:29:25.005338,83.7502,83.8225,85.4527
2022-01-24 13:29:25.503214,84.1636,84.4935,85.4527
2022-01-24 13:29:26.004310,84.42104,84.85375,85.7675
2022-01-24 13:29:26.508937,84.05963,84.4415,85.7675
2022-01-24 13:29:27.007587,84.1636,84.64825,85.29625
2022-01-24 13:29:27.504152,83.9569,84.4935,85.29625
2022-01-24 13:29:28.004008,84.52377,84.751,85.64968
2022-01-24 13:29:28.509972,84.62773,84.699,85.64968
2022-01-24 13:29:29.004402,83.80219,84.02925,85.96354
2022-01-24 13:29:29.510744,84.1636,84.59625,85.96354
2022-01-24 13:29:30.009305,83.9569,84.3895,85.4527
2022-01-24 13:29:30.505843,84.52377,84.85375,85.4527
2022-01-24 13:29:31.003996,84.05963,84.59625,86.35656
2022-01-24 13:29:31.501764,84.00888,84.33875,86.35656
2022-01-24 13:29:32.001773,84.62773,84.699,85.84572
2022-01-24 13:29:32.507621,84.31831,84.59625,85.84572
2022-01-24 13:29:33.006038,84.36905,84.59625,85.41406
2022-01-24 13:29:33.502034,83.7502,84.132,85.41406
2022-01-24 13:29:34.010773,84.1636,84.54425,86.00312
2022-01-24 13:29:34.508975,84.00888,84.751,86.00312
2022-01-24 13:29:35.007445,84.31831,84.4415,85.57051
2022-01-24 13:29:35.502501,84.36905,84.699,85.57051
2022-01-24 13:29:36.010678,84.1636,84.33875,85.64968
2022-01-24 13:29:36.505995,84.21434,84.3895,85.64968
2022-01-24 13:29:37.004319,83.90492,84.3895,86.23875
2022-01-24 13:29:37.509562,84.36905,84.85375,86.23875
2022-01-24 13:29:38.008703,83.64747,84.02925,85.37447
2022-01-24 13:29:38.505325,84.52377,85.0605,85.37447
2022-01-24 13:29:39.004391,83.9569,84.28675,85.13885
2022-01-24 13:29:39.509795,84.42104,84.54425,85.13885
2022-01-24 13:29:40.007827,84.36905,84.3895,85.53187
2022-01-24 13:29:40.503767,84.00888,84.4415,85.53187
2022-01-24 13:29:41.002856,84.52377,85.1125,85.64968
2022-01-24 13:29:41.508270,83.54475,84.02925,85.64968
2022-01-24 13:29:42.006203,84.36905,84.699,86.12093
2022-01-24 13:29:42.502346,83.69946,84.132,86.12093
2022-01-24 13:29:43.009971,84.78245,85.16325,86.15958
2022-01-24 13:29:43.506993,84.1636,84.23475,86.15958
2022-01-24 13:29:44.006099,84.05963,84.184,85.37447
2022-01-24 13:29:44.502386,84.31831,84.751,85.37447
2022-01-24 13:29:45.010193,83.85417,84.4935,86.15958
2022-01-24 13:29:45.504190,84.31831,84.751,86.15958
2022-01-24 13:29:46.004243,83.49276,83.8745,85.80614
2022-01-24 13:29:46.509724,84.47302,84.751,85.80614
2022-01-24 13:29:47.008597,84.47302,84.54425,85.41406
2022-01-24 13:29:47.504133,84.00888,84.4935,85.41406
2022-01-24 13:29:48.002888,84.67848,84.85375,85.53187
2022-01-24 13:29:48.501512,84.05963,84.4935,85.53187
2022-01-24 13:29:49.010473,84.21434,84.59625,85.6101
2022-01-24 13:29:49.505351,83.44078,84.02925,85.6101
2022-01-24 13:29:50.004183,84.47302,84.699,85.88531
2022-01-24 13:29:50.511073,83.9569,84.23475,85.88531
2022-01-24 13:29:51.009813,84.57575,84.751,86.12093
2022-01-24 13:29:51.505075,83.9569,84.28675,86.12093
2022-01-24 13:29:52.004929,84.21434,84.85375,85.92395
2022-01-24 13:29:52.502063,84.36905,84.751,85.92395
2022-01-24 13:29:53.002597,83.90492,84.33875,85.37447
2022-01-24 13:29:53.509114,84.26632,84.4935,85.37447
2022-01-24 13:29:54.007789,84.21434,84.54425,85.64968
2022-01-24 13:29:54.504736,84.26632,84.4935,85.64968
2022-01-24 13:29:55.002363,84.11161,84.4935,85.72791
2022-01-24 13:29:55.506941,84.31831,84.751,85.72791
2022-01-24 13:29:56.005249,84.05963,84.4415,86.23875
2022-01-24 13:29:56.509500,84.21434,84.85375,86.23875
2022-01-24 13:29:57.007986,84.11161,84.4935,86.19916
2022-01-24 13:29:57.504254,84.26632,84.803,86.19916
2022-01-24 13:29:58.003917,84.21434,84.33875,85.57051
2022-01-24 13:29:58.508426,83.9569,84.3895,85.57051
2022-01-24 13:29:59.006365,84.1636,84.59625,85.64968
2022-01-24 13:29:59.501361,84.1636,84.4935,85.64968
2022-01-24 13:30:00.010202,84.05963,84.3895,85.53187
2022-01-24 13:30:00.506166,84.1636,84.4415,85.53187
2022-01-24 13:30:01.006141,84.00888,84.64825,84.98145
2022-01-24 13:30:01.501353,84.52377,84.95775,84.98145
2022-01-24 13:30:02.010670,84.05963,84.132,87.37729
2022-01-24 13:30:02.505273,83.69946,84.132,87.37729
2022-01-24 13:30:03.004451,84.05963,84.54425,85.96354
2022-01-24 13:30:03.501252,84.21434,84.3895,85.96354
2022-01-24 13:30:04.002316,83.85417,83.92525,237.23479
2022-01-24 13:30:04.507057,83.64747,84.184,237.23479
2022-01-24 13:30:05.009772,84.78245,84.803,220.07375
2022-01-24 13:30:05.507308,84.67848,84.803,220.07375
2022-01-24 13:30:06.006688,83.49276,83.8745,156.10156
2022-01-24 13:30:06.502455,84.21434,84.59625,156.10156
2022-01-24 13:30:07.010780,83.80219,84.08,94.99551
2022-01-24 13:30:07.505321,84.73046,84.90575,94.99551
2022-01-24 13:30:08.003970,83.59549,84.28675,92.12937
2022-01-24 13:30:08.501636,84.11161,84.132,92.12937
2022-01-24 13:30:09.010664,84.31831,84.33875,90.04739
2022-01-24 13:30:09.507248,84.52377,84.751,90.04739
2022-01-24 13:30:10.005181,84.36905,84.803,87.29906
2022-01-24 13:30:10.502308,83.90492,84.4935,87.29906
2022-01-24 13:30:11.006604,84.26632,84.4415,86.47437
2022-01-24 13:30:11.502348,83.69946,84.184,86.47437
2022-01-24 13:30:12.011139,84.57575,85.0605,86.43479
2022-01-24 13:30:12.506753,84.05963,84.3895,86.43479
2022-01-24 13:30:13.005819,84.1636,84.23475,86.3952
2022-01-24 13:30:13.502028,84.26632,84.751,86.3952
2022-01-24 13:30:14.010523,84.00888,84.699,86.90604
2022-01-24 13:30:14.508620,84.52377,84.751,86.90604
2022-01-24 13:30:15.007220,83.85417,84.23475,86.12093
2022-01-24 13:30:15.503292,84.26632,84.4935,86.12093
2022-01-24 13:30:16.001288,84.1636,84.59625,85.7675
2022-01-24 13:30:16.501107,84.26632,84.803,85.7675
2022-01-24 13:30:17.010342,84.42104,84.64825,85.4527
2022-01-24 13:30:17.506789,84.42104,84.85375,85.4527
2022-01-24 13:30:18.007559,84.1636,84.4935,86.00312
2022-01-24 13:30:18.505523,83.9569,84.4415,86.00312
2022-01-24 13:30:19.004928,84.21434,84.4415,86.35656
2022-01-24 13:30:19.510746,84.00888,84.4415,86.35656
2022-01-24 13:30:20.009453,84.47302,84.699,85.64968
2022-01-24 13:30:20.504951,84.05963,84.4415,85.64968
2022-01-24 13:30:21.004085,84.26632,84.751,85.17843
2022-01-24 13:30:21.509995,84.57575,85.0605,85.17843
2022-01-24 13:30:22.008784,84.31831,84.699,85.96354
2022-01-24 13:30:22.503164,83.85417,83.92525,85.96354
2022-01-24 13:30:23.001931,83.85417,84.64825,85.25666
2022-01-24 13:30:23.510548,84.1636,84.33875,85.25666
2022-01-24 13:30:24.001705,84.73046,84.95775,86.12093
2022-01-24 13:30:24.507313,83.54475,83.92525,86.12093
2022-01-24 13:30:25.005695,84.36905,84.59625,85.72791
2022-01-24 13:30:26.005913,84.31831,84.54425,85.72791
2022-01-24 13:30:26.501152,83.90492,84.33875,85.72791
2022-01-24 13:30:27.009387,83.90492,84.08,86.27739
2022-01-24 13:30:27.505965,84.47302,84.85375,86.27739
2022-01-24 13:30:28.004261,84.21434,84.59625,85.96354
2022-01-24 13:30:28.510612,84.42104,84.699,85.96354
2022-01-24 13:30:29.008544,83.69946,84.02925,86.08135
2022-01-24 13:30:29.503367,84.31831,84.751,86.08135
2022-01-24 13:30:30.003434,84.00888,84.64825,86.3952
2022-01-24 13:30:30.509177,84.1636,84.3895,86.3952
2022-01-24 13:30:31.008134,84.31831,84.699,85.68833
2022-01-24 13:30:31.505148,84.21434,84.54425,85.68833
2022-01-24 13:30:32.003672,84.42104,84.803,86.08135
2022-01-24 13:30:32.501867,83.80219,84.28675,86.08135
2022-01-24 13:30:33.505326,83.64747,84.23475,86.47437
2022-01-24 13:30:34.004220,84.67848,85.0605,85.09926
2022-01-24 13:30:34.509713,84.11161,84.64825,85.09926
2022-01-24 13:30:35.008260,83.9569,84.184,86.71
2022-01-24 13:30:35.503547,84.47302,84.699,86.71
2022-01-24 13:30:36.003603,83.59549,83.97725,86.00312
2022-01-24 13:30:36.507256,84.73046,85.1125,86.00312
2022-01-24 13:30:37.005560,83.9569,84.33875,86.23875
2022-01-24 13:30:37.502002,84.31831,84.4415,86.23875
2022-01-24 13:30:38.011171,83.9569,84.54425,85.49229
2022-01-24 13:30:38.508699,84.57575,84.85375,85.49229
2022-01-24 13:30:39.007868,84.1636,84.33875,85.84572
2022-01-24 13:30:39.503075,84.11161,84.4415,85.84572
2022-01-24 13:30:40.002131,84.00888,84.3895,86.12093
2022-01-24 13:30:40.508713,84.05963,84.64825,86.12093
2022-01-24 13:30:41.006528,84.31831,84.4415,86.27739
2022-01-24 13:30:41.502514,83.85417,84.4415,86.27739
2022-01-24 13:30:42.002537,84.73046,84.85375,85.96354
2022-01-24 13:30:42.510135,84.52377,84.64825,85.96354
2022-01-24 13:30:43.008318,83.69946,84.132,85.25666
2022-01-24 13:30:43.502748,84.26632,84.54425,85.25666
2022-01-24 13:30:44.006265,84.00888,84.54425,86.23875
2022-01-24 13:30:44.502710,84.1636,84.28675,86.23875
2022-01-24 13:30:45.001122,83.69946,84.4415,86.27739
2022-01-24 13:30:45.510900,84.00888,84.23475,86.27739
2022-01-24 13:30:46.010247,84.83319,85.318,85.6101
2022-01-24 13:30:46.505658,84.05963,84.28675,85.6101
2022-01-24 13:30:47.005152,84.1636,84.23475,85.41406
2022-01-24 13:30:47.502082,83.90492,84.4935,85.41406
2022-01-24 13:30:48.010274,84.31831,84.3895,85.64968
2022-01-24 13:30:48.507460,84.05963,84.751,85.64968
2022-01-24 13:30:49.005547,84.05963,84.33875,86.59218
2022-01-24 13:30:49.502326,84.21434,84.59625,86.59218
2022-01-24 13:30:50.001478,84.26632,84.3895,86.19916
2022-01-24 13:30:50.507889,84.67848,84.90575,86.19916
2022-01-24 13:30:51.007166,84.00888,84.3895,85.09926
2022-01-24 13:30:51.504679,84.26632,84.59625,85.09926
2022-01-24 13:30:52.002834,83.54475,84.132,85.64968
2022-01-24 13:30:52.507897,84.52377,84.85375,85.64968
2022-01-24 13:30:53.006328,84.26632,84.699,86.67041
2022-01-24 13:30:53.502449,84.05963,84.28675,86.67041
2022-01-24 13:30:54.010200,84.47302,84.85375,85.17843
2022-01-24 13:30:54.505226,83.59549,84.02925,85.17843
2022-01-24 13:30:55.003195,84.83319,84.803,85.29625
2022-01-24 13:30:55.509115,83.59549,84.08,85.29625
2022-01-24 13:30:56.008635,84.47302,84.803,85.72791
2022-01-24 13:30:56.503912,83.90492,84.4415,85.72791
2022-01-24 13:30:57.002856,84.52377,84.751,85.96354
2022-01-24 13:30:57.508457,84.57575,84.4935,85.96354
2022-01-24 13:30:58.006526,83.64747,84.23475,86.00312
2022-01-24 13:30:58.502103,84.93716,85.21525,86.00312
2022-01-24 13:30:59.001765,83.85417,84.23475,85.92395
2022-01-24 13:30:59.502780,84.42104,84.4935,85.92395
2022-01-24 13:31:00.002425,83.49276,84.28675,85.25666
2022-01-24 13:31:00.506088,84.31831,84.64825,85.25666
2022-01-24 13:31:01.003414,84.36905,84.59625,85.68833
2022-01-24 13:31:01.508573,83.80219,84.132,85.68833
2022-01-24 13:31:02.006993,84.47302,84.59625,85.72791
2022-01-24 13:31:02.503934,84.11161,84.59625,85.72791
2022-01-24 13:31:03.002394,84.52377,84.699,85.6101
2022-01-24 13:31:03.508298,83.7502,84.3895,85.6101
2022-01-24 13:31:04.008488,84.36905,84.3895,85.53187
2022-01-24 13:31:04.504569,84.05963,84.28675,85.53187
2022-01-24 13:31:05.002785,84.31831,84.85375,85.64968
2022-01-24 13:31:05.509657,84.11161,84.28675,85.64968
2022-01-24 13:31:06.009036,83.80219,84.132,85.7675
2022-01-24 13:31:06.505064,84.47302,84.751,85.7675
2022-01-24 13:31:07.003677,83.80219,84.699,85.68833
2022-01-24 13:31:07.510809,84.31831,84.59625,85.68833
2022-01-24 13:31:08.009730,84.00888,84.08,86.71
2022-01-24 13:31:08.507909,84.31831,84.4415,86.71
2022-01-24 13:31:09.006901,84.1636,84.3895,85.84572
2022-01-24 13:31:09.502671,84.52377,85.0085,85.84572
2022-01-24 13:31:10.010696,83.80219,83.97725,85.57051
2022-01-24 13:31:10.509814,84.31831,84.95775,85.57051
2022-01-24 13:31:11.003986,84.31831,84.54425,85.4527
2022-01-24 13:31:11.509830,84.21434,84.59625,85.4527
2022-01-24 13:31:12.008013,84.31831,84.85375,85.64968
2022-01-24 13:31:12.506288,83.90492,84.08,85.64968
2022-01-24 13:31:13.005511,84.21434,84.64825,85.57051
2022-01-24 13:31:13.501096,84.21434,84.4415,85.57051
2022-01-24 13:31:14.010401,83.44078,84.184,85.49229
2022-01-24 13:31:14.506213,84.52377,84.751,85.49229
2022-01-24 13:31:15.004730,83.7502,84.23475,85.72791
2022-01-24 13:31:15.510818,84.57575,84.751,85.72791
2022-01-24 13:31:16.010282,84.47302,84.64825,85.37447
2022-01-24 13:31:16.505471,83.9569,84.4935,85.37447
2022-01-24 13:31:17.003307,84.31831,84.3895,86.04176
2022-01-24 13:31:17.504055,84.1636,84.751,86.04176
2022-01-24 13:31:18.003673,84.1636,84.4935,85.72791
2022-01-24 13:31:18.509413,83.90492,84.59625,85.72791
2022-01-24 13:31:19.007133,84.36905,84.59625,84.98145
2022-01-24 13:31:19.503764,84.57575,84.54425,84.98145
2022-01-24 13:31:20.002210,83.7502,84.28675,86.00312
2022-01-24 13:31:20.507170,84.47302,84.803,86.00312
2022-01-24 13:31:21.005676,83.69946,84.33875,85.37447
2022-01-24 13:31:21.501191,84.57575,84.85375,85.37447
2022-01-24 13:31:22.009128,83.85417,84.59625,85.13885
2022-01-24 13:31:22.503541,84.1636,84.4415,85.13885
2022-01-24 13:31:23.002355,84.62773,84.699,85.64968
2022-01-24 13:31:23.501915,84.05963,84.4935,85.64968
2022-01-24 13:31:24.009758,84.21434,84.3895,85.84572
2022-01-24 13:31:24.505326,83.85417,84.33875,85.84572
2022-01-24 13:31:25.004272,84.1636,84.54425,85.49229
2022-01-24 13:31:25.510300,83.85417,84.699,85.49229
2022-01-24 13:31:26.009760,84.11161,84.33875,85.53187
2022-01-24 13:31:26.506301,84.05963,84.3895,85.53187
2022-01-24 13:31:27.003965,84.67848,84.95775,85.4527
2022-01-24 13:31:27.510474,84.1636,84.4415,85.4527
2022-01-24 13:31:28.008441,84.36905,84.803,86.19916
2022-01-24 13:31:28.503906,84.21434,84.28675,86.19916
2022-01-24 13:31:29.002795,83.85417,84.54425,85.41406
2022-01-24 13:31:29.508198,84.57575,84.803,85.41406
2022-01-24 13:31:30.006531,84.26632,84.751,85.06062
2022-01-24 13:31:30.502459,84.00888,84.28675,85.06062
2022-01-24 13:31:31.003752,84.31831,84.33875,86.00312
2022-01-24 13:31:31.510728,84.1636,84.90575,86.00312
2022-01-24 13:31:32.008251,84.00888,84.23475,86.23875
2022-01-24 13:31:32.503373,84.36905,85.0085,86.23875
2022-01-24 13:31:33.002470,83.90492,84.184,85.68833
2022-01-24 13:31:33.507956,83.7502,84.08,85.68833
2022-01-24 13:31:34.006587,84.67848,85.0085,86.19916
2022-01-24 13:31:34.503837,83.90492,83.97725,86.19916
2022-01-24 13:31:35.002330,84.62773,84.95775,85.4527
2022-01-24 13:31:35.502057,83.64747,83.97725,85.4527
2022-01-24 13:31:36.011099,84.36905,85.0085,86.5526
2022-01-24 13:31:36.505786,84.26632,84.4935,86.5526
2022-01-24 13:31:37.003914,83.9569,84.4935,85.7675
2022-01-24 13:31:37.509531,84.1636,84.33875,85.7675
2022-01-24 13:31:38.008565,84.26632,84.3895,86.04176
2022-01-24 13:31:38.505224,83.7502,84.23475,86.04176
2022-01-24 13:31:39.002848,84.47302,84.64825,85.68833
2022-01-24 13:31:39.508194,83.9569,84.4415,85.68833
2022-01-24 13:31:40.006748,84.21434,84.4935,85.72791
2022-01-24 13:31:40.504293,84.00888,84.59625,85.72791
2022-01-24 13:31:41.003870,83.80219,84.02925,85.09926
2022-01-24 13:31:41.508623,84.57575,84.64825,85.09926
2022-01-24 13:31:42.007027,84.00888,84.3895,85.64968
2022-01-24 13:31:42.502143,84.42104,84.64825,85.64968
2022-01-24 13:31:43.010784,83.9569,84.59625,86.19916
2022-01-24 13:31:43.504293,84.42104,84.59625,86.19916
2022-01-24 13:31:44.005670,83.9569,84.4935,86.12093
2022-01-24 13:31:44.502079,84.26632,84.4415,86.12093
2022-01-24 13:31:45.002403,84.47302,84.4935,85.88531
2022-01-24 13:31:45.508690,83.9569,84.3895,85.88531
2022-01-24 13:31:46.006461,84.62773,85.0085,85.4527
2022-01-24 13:31:46.501205,83.80219,84.33875,85.4527
2022-01-24 13:31:47.009964,84.36905,84.54425,85.37447
2022-01-24 13:31:47.505546,84.00888,84.4935,85.37447
2022-01-24 13:31:48.004091,84.36905,84.64825,85.88531
2022-01-24 13:31:48.509902,84.42104,84.3895,85.88531
2022-01-24 13:31:49.008741,83.64747,83.97725,85.37447
2022-01-24 13:31:49.505217,84.52377,84.699,85.37447
2022-01-24 13:31:50.002511,84.26632,84.90575,85.25666
