時間,回転１,回転２,回転３
2022-01-24 17:33:52.006338,84.1636,84.59625,85.84572
2022-01-24 17:33:52.502433,83.90492,84.23475,85.7675
2022-01-24 17:33:53.001890,84.42104,84.751,85.7675
2022-01-24 17:33:53.509093,83.90492,84.54425,85.84572
2022-01-24 17:33:54.002885,84.00888,84.4935,85.84572
2022-01-24 17:33:54.509016,84.52377,84.803,85.88531
2022-01-24 17:33:55.007810,83.90492,84.132,85.88531
2022-01-24 17:33:55.503766,84.88517,84.95775,85.88531
2022-01-24 17:33:56.010594,83.54475,83.97725,85.88531
2022-01-24 17:33:56.507428,84.57575,84.90575,86.04176
2022-01-24 17:33:57.008203,83.80219,84.28675,86.04176
2022-01-24 17:33:57.504496,84.42104,84.64825,85.80614
2022-01-24 17:33:58.003873,84.31831,84.4415,85.80614
2022-01-24 17:33:58.502058,84.05963,84.4415,86.00312
2022-01-24 17:33:59.011103,84.78245,84.90575,86.00312
2022-01-24 17:33:59.507019,84.05963,84.3895,85.88531
2022-01-24 17:34:00.004767,84.62773,84.803,85.88531
2022-01-24 17:34:00.508658,83.54475,84.02925,85.96354
2022-01-24 17:34:01.007180,84.1636,84.699,85.96354
2022-01-24 17:34:01.511135,83.7502,84.54425,85.72791
2022-01-24 17:34:02.010116,84.36905,84.54425,85.72791
2022-01-24 17:34:02.507682,84.1636,84.59625,85.84572
2022-01-24 17:34:03.006945,83.85417,84.33875,85.84572
2022-01-24 17:34:03.503312,84.42104,84.64825,85.41406
2022-01-24 17:34:04.003077,83.7502,84.184,85.41406
2022-01-24 17:34:04.508593,84.31831,84.4415,86.35656
2022-01-24 17:34:05.006636,83.59549,84.54425,86.35656
2022-01-24 17:34:05.502228,84.1636,84.59625,85.92395
2022-01-24 17:34:06.008625,84.1636,84.33875,85.92395
2022-01-24 17:34:06.504145,84.26632,84.751,85.57051
2022-01-24 17:34:07.002752,84.31831,84.64825,85.57051
2022-01-24 17:34:07.508847,83.69946,84.54425,85.84572
2022-01-24 17:34:08.007701,84.42104,84.4935,85.84572
2022-01-24 17:34:08.503594,83.44078,84.184,86.19916
2022-01-24 17:34:09.002811,84.36905,84.803,86.19916
2022-01-24 17:34:09.509876,84.1636,84.3895,86.3952
2022-01-24 17:34:10.008002,84.05963,84.4415,86.3952
2022-01-24 17:34:10.502919,83.9569,84.184,85.29625
2022-01-24 17:34:11.007908,84.47302,85.0605,85.29625
2022-01-24 17:34:11.503082,84.1636,84.33875,85.4527
2022-01-24 17:34:12.002842,84.36905,84.85375,85.4527
2022-01-24 17:34:12.506282,84.31831,84.699,85.92395
2022-01-24 17:34:13.003906,84.05963,84.33875,85.92395
2022-01-24 17:34:13.511077,84.42104,84.751,85.6101
2022-01-24 17:34:14.010049,84.21434,84.59625,85.6101
2022-01-24 17:34:14.505361,83.69946,84.28675,85.4527
2022-01-24 17:34:15.005017,84.67848,84.85375,85.4527
2022-01-24 17:34:15.503195,83.59549,84.23475,85.25666
2022-01-24 17:34:16.001389,84.57575,84.64825,85.25666
2022-01-24 17:34:16.506598,84.11161,84.64825,86.3952
2022-01-24 17:34:17.005300,84.11161,84.02925,86.3952
2022-01-24 17:34:17.509778,84.62773,84.90575,85.53187
2022-01-24 17:34:18.009684,83.80219,84.4415,85.53187
2022-01-24 17:34:18.507194,84.00888,84.33875,85.09926
2022-01-24 17:34:19.006388,84.1636,84.699,85.09926
2022-01-24 17:34:19.502049,84.00888,84.4935,85.92395
2022-01-24 17:34:20.010029,84.26632,84.90575,85.92395
2022-01-24 17:34:20.506243,84.00888,84.132,86.19916
2022-01-24 17:34:21.003641,84.21434,84.4415,86.19916
2022-01-24 17:34:22.004843,84.57575,85.0085,85.21708
2022-01-24 17:34:22.511315,83.49276,83.97725,85.37447
2022-01-24 17:34:23.001563,84.47302,84.751,85.37447
2022-01-24 17:34:23.507444,83.69946,84.23475,85.68833
2022-01-24 17:34:24.005106,84.88517,85.16325,85.68833
2022-01-24 17:34:24.509558,84.31831,84.4415,85.92395
2022-01-24 17:34:25.007965,83.85417,84.33875,85.92395
2022-01-24 17:34:25.503769,84.26632,84.54425,85.29625
2022-01-24 17:34:26.001473,84.05963,84.699,85.29625
2022-01-24 17:34:26.508501,84.11161,84.33875,85.88531
2022-01-24 17:34:27.005725,84.21434,84.4415,85.88531
2022-01-24 17:34:27.503587,84.21434,84.33875,85.88531
2022-01-24 17:34:28.002834,84.21434,84.4415,85.88531
2022-01-24 17:34:28.508228,84.42104,84.751,85.88531
2022-01-24 17:34:29.007162,83.9569,84.23475,85.88531
2022-01-24 17:34:29.502910,83.90492,84.54425,85.72791
2022-01-24 17:34:30.002857,84.26632,84.4935,85.72791
2022-01-24 17:34:30.508645,83.85417,84.54425,85.6101
2022-01-24 17:34:31.007446,84.47302,84.64825,85.6101
2022-01-24 17:34:31.503383,83.49276,83.7705,85.4527
2022-01-24 17:34:32.002329,84.52377,85.0605,85.4527
2022-01-24 17:34:32.509101,84.00888,84.08,85.7675
2022-01-24 17:34:33.007872,84.26632,84.85375,85.7675
2022-01-24 17:34:33.504618,83.90492,84.28675,85.37447
2022-01-24 17:34:34.003981,83.7502,84.4415,85.37447
2022-01-24 17:34:34.510172,84.36905,84.54425,85.13885
2022-01-24 17:34:35.008816,83.9569,84.3895,85.13885
2022-01-24 17:34:35.504486,84.67848,84.90575,86.31697
2022-01-24 17:34:36.003366,84.1636,84.28675,86.31697
2022-01-24 17:34:36.510543,84.1636,84.59625,86.19916
2022-01-24 17:34:37.007766,84.57575,84.803,86.19916
2022-01-24 17:34:37.502088,83.85417,84.59625,85.92395
2022-01-24 17:34:38.009678,84.31831,84.699,85.92395
2022-01-24 17:34:38.503867,83.80219,84.3895,85.25666
2022-01-24 17:34:39.002532,83.80219,84.28675,85.25666
2022-01-24 17:34:39.506877,84.62773,84.59625,85.6101
2022-01-24 17:34:40.004575,84.00888,84.54425,85.6101
2022-01-24 17:34:40.511136,84.31831,84.4415,85.37447
2022-01-24 17:34:41.010308,83.9569,84.59625,85.37447
2022-01-24 17:34:41.505416,84.21434,84.4415,85.53187
2022-01-24 17:34:42.003206,84.26632,85.0605,85.53187
2022-01-24 17:34:42.508015,83.9569,84.23475,85.84572
2022-01-24 17:34:43.005317,84.42104,84.4415,85.84572
2022-01-24 17:34:43.510741,84.00888,84.64825,85.33489
2022-01-24 17:34:44.010134,84.1636,84.28675,85.33489
2022-01-24 17:34:44.506050,83.69946,84.4415,86.00312
2022-01-24 17:34:45.005227,84.11161,84.3895,86.00312
2022-01-24 17:34:45.501136,83.85417,84.3895,85.84572
2022-01-24 17:34:46.009554,84.42104,84.699,85.84572
2022-01-24 17:34:46.504958,84.88517,85.1125,85.37447
2022-01-24 17:34:47.004354,83.33805,84.02925,85.37447
2022-01-24 17:34:47.505790,84.11161,84.28675,86.00312
2022-01-24 17:34:48.004057,83.9569,84.59625,86.00312
2022-01-24 17:34:48.502759,84.57575,84.95775,85.88531
2022-01-24 17:34:49.010723,83.85417,84.59625,85.88531
2022-01-24 17:34:49.506108,83.90492,84.132,85.7675
2022-01-24 17:34:50.005926,84.57575,84.699,85.7675
2022-01-24 17:34:50.501630,84.26632,84.59625,85.49229
2022-01-24 17:34:51.010556,83.9569,84.28675,85.49229
2022-01-24 17:34:51.507419,83.9569,84.64825,85.7675
2022-01-24 17:34:52.002533,83.90492,84.132,85.7675
2022-01-24 17:34:52.508552,84.21434,84.803,85.17843
2022-01-24 17:34:53.007294,84.62773,84.85375,85.17843
2022-01-24 17:34:53.502875,83.64747,84.02925,86.00312
2022-01-24 17:34:54.001673,84.21434,84.803,86.00312
2022-01-24 17:34:54.509029,84.00888,84.02925,85.4527
2022-01-24 17:34:55.009319,84.26632,85.0085,85.4527
2022-01-24 17:34:55.505987,84.52377,84.85375,86.00312
2022-01-24 17:34:56.004106,83.9569,84.59625,86.00312
2022-01-24 17:34:56.503347,84.11161,84.4415,85.68833
2022-01-24 17:34:57.001071,84.11161,84.64825,85.68833
2022-01-24 17:34:57.507089,84.73046,84.803,85.41406
2022-01-24 17:34:58.006417,83.80219,84.28675,85.41406
2022-01-24 17:34:58.502448,83.90492,84.54425,85.92395
2022-01-24 17:34:59.001155,83.9569,84.28675,85.92395
2022-01-24 17:34:59.508023,84.26632,84.803,85.64968
2022-01-24 17:35:00.007290,84.62773,84.85375,85.64968
2022-01-24 17:35:00.504394,83.49276,84.132,85.7675
2022-01-24 17:35:01.002327,84.62773,84.699,85.7675
2022-01-24 17:35:01.508447,84.52377,84.54425,85.53187
2022-01-24 17:35:02.006291,84.21434,84.64825,85.53187
2022-01-24 17:35:02.502260,84.21434,84.699,85.72791
2022-01-24 17:35:03.001046,83.80219,84.4935,85.72791
2022-01-24 17:35:03.506432,83.9569,84.08,85.72791
2022-01-24 17:35:04.004093,84.1636,84.751,85.72791
2022-01-24 17:35:04.501201,83.85417,84.28675,85.53187
2022-01-24 17:35:05.001124,84.78245,84.803,85.53187
2022-01-24 17:35:05.507056,83.90492,84.28675,86.00312
2022-01-24 17:35:06.006438,84.11161,84.4415,86.00312
2022-01-24 17:35:06.501042,84.52377,85.0605,85.4527
2022-01-24 17:35:07.009671,84.05963,84.33875,85.4527
2022-01-24 17:35:07.505395,83.7502,84.28675,85.84572
2022-01-24 17:35:08.003826,84.21434,84.3895,85.84572
2022-01-24 17:35:09.005242,84.31831,84.85375,84.90322
2022-01-24 17:35:09.503366,84.36905,84.59625,85.33489
2022-01-24 17:35:10.001966,83.69946,84.33875,85.33489
2022-01-24 17:35:10.505924,84.42104,84.64825,85.41406
2022-01-24 17:35:11.003720,84.26632,84.85375,85.41406
2022-01-24 17:35:11.507485,83.64747,83.97725,85.92395
2022-01-24 17:35:12.006503,84.1636,84.3895,85.92395
2022-01-24 17:35:12.502705,84.11161,84.28675,86.43479
2022-01-24 17:35:13.001752,84.42104,84.54425,86.43479
2022-01-24 17:35:13.509313,84.21434,84.751,86.27739
2022-01-24 17:35:14.008177,84.05963,84.33875,86.27739
2022-01-24 17:35:14.502656,83.9569,84.4415,85.29625
2022-01-24 17:35:15.505501,83.7502,84.184,85.49229
2022-01-24 17:35:16.004082,84.67848,85.0085,85.49229
2022-01-24 17:35:16.511142,84.11161,84.23475,86.19916
2022-01-24 17:35:17.009062,84.26632,84.699,86.19916
2022-01-24 17:35:17.503912,84.47302,84.64825,85.57051
2022-01-24 17:35:18.002884,83.80219,84.23475,85.57051
2022-01-24 17:35:18.509716,84.31831,84.699,85.7675
2022-01-24 17:35:19.009701,83.54475,84.08,85.7675
2022-01-24 17:35:19.503387,84.67848,85.21525,85.06062
2022-01-24 17:35:20.001050,84.36905,84.3895,85.06062
2022-01-24 17:35:20.507035,84.05963,84.59625,85.88531
2022-01-24 17:35:21.006423,84.1636,84.28675,85.88531
2022-01-24 17:35:21.503471,84.47302,84.751,85.41406
2022-01-24 17:35:22.001036,84.52377,84.751,85.41406
2022-01-24 17:35:22.506202,83.54475,84.184,86.00312
2022-01-24 17:35:23.005106,84.21434,84.751,86.00312
2022-01-24 17:35:23.503510,84.47302,84.54425,86.08135
2022-01-24 17:35:24.001103,84.21434,84.85375,86.08135
2022-01-24 17:35:24.507296,83.85417,83.8225,85.64968
2022-01-24 17:35:25.005685,83.44078,83.97725,85.64968
2022-01-24 17:35:25.502668,84.47302,84.699,148.79718
2022-01-24 17:35:26.001796,83.59549,83.97725,148.79718
2022-01-24 17:35:26.507897,84.11161,84.23475,226.51385
2022-01-24 17:35:27.006407,84.11161,84.132,226.51385
2022-01-24 17:35:27.502076,84.11161,84.54425,201.41979
2022-01-24 17:35:28.010303,84.21434,84.132,201.41979
2022-01-24 17:35:28.505010,84.00888,84.23475,119.65791
2022-01-24 17:35:29.004959,83.90492,84.02925,119.65791
2022-01-24 17:35:29.501472,84.21434,84.699,93.3075
2022-01-24 17:35:30.006423,83.90492,84.132,93.3075
2022-01-24 17:35:30.510650,84.31831,84.4415,100.06145
2022-01-24 17:35:31.010007,84.21434,84.4935,100.06145
2022-01-24 17:35:31.506329,84.21434,84.54425,88.12375
2022-01-24 17:35:32.004678,83.90492,84.4415,88.12375
2022-01-24 17:35:32.501715,84.52377,84.90575,86.71
2022-01-24 17:35:33.011178,83.69946,84.132,86.71
2022-01-24 17:35:33.507905,84.36905,84.699,86.23875
2022-01-24 17:35:34.006544,83.85417,84.3895,86.23875
2022-01-24 17:35:34.502255,84.26632,84.699,86.12093
2022-01-24 17:35:35.001291,84.57575,84.803,86.12093
2022-01-24 17:35:36.004474,84.26632,84.59625,86.63083
2022-01-24 17:35:36.511283,83.64747,84.3895,85.84572
2022-01-24 17:35:37.010444,84.11161,84.4935,85.84572
2022-01-24 17:35:37.508638,84.31831,84.85375,86.94562
2022-01-24 17:35:38.007437,84.00888,84.4415,86.94562
2022-01-24 17:35:38.503711,84.42104,84.699,86.15958
2022-01-24 17:35:39.003345,83.90492,84.3895,86.15958
2022-01-24 17:35:39.508967,84.11161,84.4415,85.33489
2022-01-24 17:35:40.007975,84.05963,84.699,85.33489
2022-01-24 17:35:40.503946,84.1636,84.4935,85.80614
2022-01-24 17:35:41.002316,83.7502,84.132,85.80614
2022-01-24 17:35:41.510744,84.67848,85.16325,85.41406
2022-01-24 17:35:42.008806,84.47302,84.4415,85.41406
2022-01-24 17:35:42.506132,84.36905,84.751,86.63083
2022-01-24 17:35:43.004902,83.9569,84.184,86.63083
2022-01-24 17:35:43.510396,84.1636,84.751,85.80614
2022-01-24 17:35:44.009745,84.52377,84.803,85.80614
2022-01-24 17:35:44.507355,83.49276,83.97725,86.08135
2022-01-24 17:35:45.009280,84.31831,84.751,86.08135
2022-01-24 17:35:45.507428,84.21434,84.3895,86.04176
2022-01-24 17:35:46.006899,84.9879,85.21525,86.04176
2022-01-24 17:35:46.502248,84.00888,84.28675,85.92395
2022-01-24 17:35:47.001840,83.85417,84.3895,85.92395
2022-01-24 17:35:47.507865,84.26632,84.59625,85.57051
2022-01-24 17:35:48.006732,83.80219,84.59625,85.57051
2022-01-24 17:35:48.501904,84.47302,84.95775,86.15958
2022-01-24 17:35:49.009321,83.59549,83.92525,86.15958
2022-01-24 17:35:49.505929,84.42104,84.803,85.96354
2022-01-24 17:35:50.004028,84.31831,84.54425,85.96354
2022-01-24 17:35:50.509064,84.31831,84.90575,85.09926
2022-01-24 17:35:51.006916,84.42104,84.59625,85.09926
2022-01-24 17:35:51.502268,83.80219,84.28675,86.19916
2022-01-24 17:35:52.009335,84.11161,84.803,86.19916
2022-01-24 17:35:52.503408,83.85417,84.54425,85.4527
2022-01-24 17:35:53.003058,84.73046,84.95775,85.4527
2022-01-24 17:35:53.508008,84.1636,84.132,85.80614
2022-01-24 17:35:54.007251,84.21434,84.64825,85.80614
2022-01-24 17:35:54.503571,84.36905,84.699,85.4527
2022-01-24 17:35:55.011228,83.90492,84.3895,85.4527
2022-01-24 17:35:55.507140,84.42104,84.90575,85.80614
2022-01-24 17:35:56.006760,83.49276,84.132,85.80614
2022-01-24 17:35:56.501965,84.26632,84.751,85.96354
2022-01-24 17:35:57.010410,84.62773,84.699,85.96354
2022-01-24 17:35:57.506399,84.1636,84.59625,86.31697
2022-01-24 17:35:58.005353,84.11161,84.4415,86.31697
2022-01-24 17:35:58.509918,83.90492,84.23475,85.57051
2022-01-24 17:35:59.007344,84.36905,84.59625,85.57051
2022-01-24 17:35:59.502970,84.05963,84.64825,85.64968
2022-01-24 17:36:00.001174,84.1636,84.64825,85.64968
2022-01-24 17:36:00.508889,84.42104,84.64825,85.72791
2022-01-24 17:36:01.007149,84.00888,84.4935,85.72791
2022-01-24 17:36:01.504758,84.42104,84.85375,85.6101
2022-01-24 17:36:02.004126,84.36905,84.59625,85.6101
2022-01-24 17:36:02.510726,84.05963,84.54425,85.80614
2022-01-24 17:36:03.007702,83.80219,84.3895,85.80614
2022-01-24 17:36:03.503636,84.21434,84.699,85.7675
2022-01-24 17:36:04.006517,84.36905,84.59625,85.7675
2022-01-24 17:36:04.501066,84.31831,84.803,85.25666
2022-01-24 17:36:05.009756,83.85417,84.132,85.25666
2022-01-24 17:36:05.505183,84.1636,84.59625,86.04176
2022-01-24 17:36:06.003219,84.47302,84.803,86.04176
2022-01-24 17:36:06.509705,84.05963,84.54425,86.23875
2022-01-24 17:36:07.007438,84.26632,84.64825,86.23875
2022-01-24 17:36:07.503030,83.7502,83.92525,85.29625
2022-01-24 17:36:08.505030,84.00888,84.4415,86.00312
2022-01-24 17:36:09.004086,83.90492,84.28675,86.00312
2022-01-24 17:36:09.510291,84.21434,84.4415,85.68833
2022-01-24 17:36:10.008237,84.21434,84.64825,85.68833
2022-01-24 17:36:10.502067,84.67848,85.16325,85.29625
2022-01-24 17:36:11.006643,83.90492,84.3895,85.29625
2022-01-24 17:36:11.503412,84.47302,84.59625,86.35656
2022-01-24 17:36:12.002242,84.42104,84.33875,86.35656
2022-01-24 17:36:12.508010,84.36905,84.803,85.88531
2022-01-24 17:36:13.006805,84.31831,84.751,85.88531
2022-01-24 17:36:13.503386,83.85417,84.23475,85.53187
2022-01-24 17:36:14.010999,84.1636,84.699,85.53187
2022-01-24 17:36:14.506347,83.90492,84.33875,85.7675
2022-01-24 17:36:15.005069,84.62773,85.0605,85.7675
2022-01-24 17:36:15.502742,84.47302,84.54425,85.80614
2022-01-24 17:36:16.010590,84.26632,84.54425,85.80614
2022-01-24 17:36:16.506302,84.00888,84.4415,85.88531
2022-01-24 17:36:17.005456,83.7502,84.64825,85.88531
2022-01-24 17:36:17.501179,84.21434,84.751,86.08135
2022-01-24 17:36:18.009305,83.49276,84.23475,86.08135
2022-01-24 17:36:18.503581,84.21434,84.4415,85.13885
2022-01-24 17:36:19.002875,84.73046,84.95775,85.13885
2022-01-24 17:36:19.508561,83.90492,84.184,85.57051
2022-01-24 17:36:20.009115,84.36905,84.751,85.57051
2022-01-24 17:36:20.504973,83.7502,84.33875,85.72791
2022-01-24 17:36:21.003131,84.31831,84.699,85.72791
2022-01-24 17:36:21.509228,84.00888,84.699,85.57051
2022-01-24 17:36:22.006741,84.26632,84.54425,85.57051
2022-01-24 17:36:22.502830,84.26632,84.4415,86.31697
2022-01-24 17:36:23.002328,83.85417,84.184,86.31697
2022-01-24 17:36:23.507756,84.42104,84.85375,85.72791
2022-01-24 17:36:24.006552,84.31831,84.699,85.72791
2022-01-24 17:36:24.504013,83.9569,84.54425,85.68833
2022-01-24 17:36:25.002020,84.31831,84.85375,85.68833
2022-01-24 17:36:25.507879,83.9569,84.23475,86.27739
2022-01-24 17:36:26.007153,84.47302,84.64825,86.27739
2022-01-24 17:36:26.502379,84.67848,84.85375,85.37447
2022-01-24 17:36:27.002117,84.31831,84.699,85.37447
2022-01-24 17:36:27.508460,84.00888,84.3895,85.6101
2022-01-24 17:36:28.006984,84.52377,84.90575,85.6101
2022-01-24 17:36:28.502652,83.90492,84.3895,85.92395
2022-01-24 17:36:29.002256,84.26632,84.59625,85.92395
2022-01-24 17:36:29.508440,83.59549,84.184,85.21708
2022-01-24 17:36:30.007554,84.31831,84.4935,85.21708
2022-01-24 17:36:30.502786,84.52377,84.699,85.57051
2022-01-24 17:36:31.007618,84.05963,84.54425,85.57051
2022-01-24 17:36:31.502854,84.31831,84.90575,85.6101
2022-01-24 17:36:32.001082,83.9569,84.33875,85.6101
2022-01-24 17:36:32.508381,84.57575,84.95775,85.33489
2022-01-24 17:36:33.006368,83.85417,84.33875,85.33489
2022-01-24 17:36:33.503547,84.11161,84.33875,85.57051
2022-01-24 17:36:34.001466,84.11161,84.28675,85.57051
2022-01-24 17:36:34.507938,84.21434,84.59625,85.80614
2022-01-24 17:36:35.006892,84.26632,84.803,85.80614
2022-01-24 17:36:35.502829,83.69946,84.33875,85.21708
2022-01-24 17:36:36.001526,84.42104,84.751,85.21708
2022-01-24 17:36:36.506870,83.7502,84.3895,85.72791
2022-01-24 17:36:37.005139,84.31831,84.699,85.72791
2022-01-24 17:36:37.501089,84.36905,84.3895,85.68833
2022-01-24 17:36:38.010732,83.90492,84.08,85.68833
2022-01-24 17:36:38.507850,84.42104,84.85375,85.25666
2022-01-24 17:36:39.007953,83.90492,84.23475,85.25666
2022-01-24 17:36:39.504772,84.57575,84.85375,85.7675
2022-01-24 17:36:40.003607,83.80219,84.3895,85.7675
2022-01-24 17:36:40.509129,84.26632,84.4415,86.31697
2022-01-24 17:36:41.008816,84.62773,84.85375,86.31697
2022-01-24 17:36:41.505758,84.05963,84.3895,85.49229
2022-01-24 17:36:42.003936,84.47302,84.803,85.49229
2022-01-24 17:36:42.511131,83.69946,84.184,86.5526
2022-01-24 17:36:43.010731,84.11161,84.4935,86.5526
2022-01-24 17:36:43.505826,84.42104,85.0085,85.06062
2022-01-24 17:36:44.004165,83.90492,84.132,85.06062
2022-01-24 17:36:44.508846,84.52377,84.85375,86.00312
2022-01-24 17:36:45.007458,84.00888,84.28675,86.00312
2022-01-24 17:36:45.502636,84.57575,85.0605,85.68833
2022-01-24 17:36:46.009562,84.05963,84.64825,85.68833
2022-01-24 17:36:46.506294,84.26632,84.54425,85.6101
2022-01-24 17:36:47.004840,83.90492,84.184,85.6101
2022-01-24 17:36:47.501310,84.26632,84.95775,85.41406
2022-01-24 17:36:48.009051,84.62773,84.803,85.41406
2022-01-24 17:36:48.504882,84.21434,84.33875,86.04176
2022-01-24 17:36:49.003111,84.42104,84.59625,86.04176
2022-01-24 17:36:49.509786,84.00888,84.4415,86.04176
2022-01-24 17:36:50.008436,84.36905,84.751,86.04176
2022-01-24 17:36:50.505733,83.59549,84.02925,85.7675
2022-01-24 17:36:51.003850,84.73046,85.1125,85.7675
2022-01-24 17:36:51.511207,83.69946,84.28675,86.04176
2022-01-24 17:36:52.010360,84.26632,84.54425,86.04176
2022-01-24 17:36:52.505939,84.57575,84.699,86.00312
2022-01-24 17:36:53.004887,84.00888,84.184,86.00312
2022-01-24 17:36:53.502177,84.36905,84.85375,85.80614
2022-01-24 17:36:54.010452,83.44078,84.08,85.80614
2022-01-24 17:36:54.505307,84.57575,85.1125,84.94281
2022-01-24 17:36:55.003289,83.59549,84.23475,84.94281
2022-01-24 17:36:55.509725,84.52377,84.751,85.57051
2022-01-24 17:36:56.009866,84.42104,84.54425,85.57051
2022-01-24 17:36:56.506406,84.1636,84.4935,86.12093
2022-01-24 17:36:57.004343,84.73046,85.1125,86.12093
2022-01-24 17:36:57.509715,83.59549,83.92525,86.00312
2022-01-24 17:36:58.007993,84.36905,84.64825,86.00312
2022-01-24 17:36:58.502825,83.64747,84.54425,85.4527
2022-01-24 17:36:59.010768,84.83319,85.16325,85.4527
2022-01-24 17:36:59.508353,83.85417,84.08,85.68833
2022-01-24 17:37:00.005886,84.26632,84.59625,85.68833
2022-01-24 17:37:00.502859,84.36905,84.751,85.68833
2022-01-24 17:37:01.001461,84.05963,84.3895,85.68833
2022-01-24 17:37:01.507038,84.62773,85.0085,86.15958
2022-01-24 17:37:02.005924,83.59549,84.132,86.15958
2022-01-24 17:37:03.004968,84.42104,84.85375,85.72791
2022-01-24 17:37:04.004846,84.62773,85.0085,84.94281
2022-01-24 17:37:04.509381,83.44078,83.97725,86.15958
2022-01-24 17:37:05.007354,84.21434,84.4935,86.15958
2022-01-24 17:37:05.503930,84.11161,84.699,85.29625
2022-01-24 17:37:06.002344,84.1636,84.64825,85.29625
2022-01-24 17:37:06.508153,84.11161,84.4935,86.35656
2022-01-24 17:37:07.007426,83.90492,84.33875,86.35656
2022-01-24 17:37:07.503432,84.00888,84.3895,85.4527
2022-01-24 17:37:08.001797,84.67848,85.0605,85.4527
2022-01-24 17:37:08.507914,84.11161,84.3895,86.3952
2022-01-24 17:37:09.008018,83.90492,84.28675,86.3952
2022-01-24 17:37:09.505641,84.31831,84.59625,85.53187
2022-01-24 17:37:10.003672,84.00888,84.64825,85.53187
2022-01-24 17:37:10.507184,84.47302,84.751,85.7675
2022-01-24 17:37:11.003522,84.11161,84.4415,85.7675
2022-01-24 17:37:11.510637,84.26632,84.699,85.41406
2022-01-24 17:37:12.008296,84.42104,84.90575,85.41406
2022-01-24 17:37:12.503340,84.21434,84.699,85.7675
2022-01-24 17:37:13.002380,84.36905,84.4935,85.7675
2022-01-24 17:37:13.507863,83.85417,84.54425,85.53187
2022-01-24 17:37:14.006920,84.1636,84.3895,85.53187
2022-01-24 17:37:14.504447,84.67848,85.0085,85.84572
2022-01-24 17:37:15.002663,83.9569,84.4415,85.84572
2022-01-24 17:37:15.508701,84.52377,84.803,85.68833
2022-01-24 17:37:16.008821,83.64747,84.08,85.68833
2022-01-24 17:37:16.505094,84.67848,84.95775,85.84572
2022-01-24 17:37:17.003215,83.64747,84.28675,85.84572
2022-01-24 17:37:17.508246,84.52377,84.699,85.41406
2022-01-24 17:37:18.007330,84.00888,84.33875,85.41406
2022-01-24 17:37:18.504297,84.1636,84.54425,85.92395
2022-01-24 17:37:19.002776,84.36905,84.699,85.92395
2022-01-24 17:37:19.508142,83.85417,84.184,86.19916
2022-01-24 17:37:20.007377,84.1636,84.54425,86.19916
2022-01-24 17:37:20.501384,83.7502,84.4935,85.37447
2022-01-24 17:37:21.010173,84.21434,84.59625,85.37447
2022-01-24 17:37:21.506734,84.21434,84.699,85.68833
2022-01-24 17:37:22.003551,83.85417,84.28675,85.68833
2022-01-24 17:37:22.510278,84.42104,84.64825,85.02104
2022-01-24 17:37:23.009550,83.90492,84.33875,85.02104
2022-01-24 17:37:23.505197,84.73046,85.0085,85.96354
2022-01-24 17:37:24.002684,83.59549,84.184,85.96354
2022-01-24 17:37:24.507548,84.31831,84.699,86.08135
2022-01-24 17:37:25.005883,83.69946,84.3895,86.08135
2022-01-24 17:37:25.501208,84.42104,84.803,85.4527
2022-01-24 17:37:26.010696,84.36905,84.59625,85.4527
2022-01-24 17:37:26.506759,84.21434,84.699,85.6101
2022-01-24 17:37:27.004215,83.85417,84.184,85.6101
2022-01-24 17:37:27.510402,84.11161,84.699,85.53187
2022-01-24 17:37:28.010991,84.00888,84.3895,85.53187
2022-01-24 17:37:28.506341,84.31831,85.0085,85.21708
2022-01-24 17:37:29.004742,83.7502,84.02925,85.21708
2022-01-24 17:37:29.501500,84.36905,84.54425,86.15958
2022-01-24 17:37:30.010598,84.67848,85.1125,86.15958
2022-01-24 17:37:30.507074,83.9569,84.33875,86.15958
2022-01-24 17:37:31.004035,84.21434,84.803,86.15958
2022-01-24 17:37:31.509683,83.85417,84.184,85.4527
2022-01-24 17:37:32.505414,84.67848,84.90575,85.53187
2022-01-24 17:37:33.004735,84.31831,84.33875,85.53187
2022-01-24 17:37:33.501330,84.05963,84.3895,85.96354
2022-01-24 17:37:34.001420,84.31831,84.64825,85.96354
2022-01-24 17:37:34.508548,84.11161,84.699,85.25666
2022-01-24 17:37:35.007116,84.36905,84.59625,85.25666
2022-01-24 17:37:35.504006,83.80219,84.751,86.08135
2022-01-24 17:37:36.002066,84.1636,84.28675,86.08135
2022-01-24 17:37:36.507366,84.62773,84.85375,85.37447
2022-01-24 17:37:37.006840,83.9569,84.64825,85.37447
2022-01-24 17:37:37.503947,84.1636,84.4935,85.53187
2022-01-24 17:37:38.002975,84.00888,84.3895,85.53187
2022-01-24 17:37:38.509980,83.9569,84.28675,85.84572
2022-01-24 17:37:39.008161,84.26632,84.95775,85.84572
2022-01-24 17:37:39.505010,84.00888,84.4935,85.49229
2022-01-24 17:37:40.002875,84.21434,84.54425,85.49229
2022-01-24 17:37:40.508987,83.85417,84.02925,85.88531
2022-01-24 17:37:41.007889,84.73046,85.0085,85.88531
2022-01-24 17:37:41.506821,83.7502,84.33875,86.27739
2022-01-24 17:37:42.005912,84.62773,84.90575,86.27739
2022-01-24 17:37:42.507210,83.7502,84.28675,85.72791
2022-01-24 17:37:43.005842,84.11161,84.59625,85.72791
