時間,回転１,回転２,回転３
2022-01-24 14:28:07.503183,40.37996,39.77075,0.0
2022-01-24 14:28:08.002250,39.76111,40.02825,0.0
2022-01-24 14:28:08.508889,39.6064,40.33775,0.0
2022-01-24 14:28:09.007221,39.70912,40.02825,0.0
2022-01-24 14:28:09.502635,40.07053,39.8215,0.0
2022-01-24 14:28:10.002663,39.70912,40.69925,0.0
2022-01-24 14:28:10.507013,40.68938,40.75,0.0
2022-01-24 14:28:11.504971,40.22525,39.564,0.0
2022-01-24 14:28:12.008378,40.37996,40.854,0.0
2022-01-24 14:28:12.505158,39.65714,40.69925,0.0
2022-01-24 14:28:13.003293,40.53467,40.02825,0.0
2022-01-24 14:28:13.509056,40.01855,39.46125,0.0
2022-01-24 14:28:14.007367,40.07053,41.21425,0.0
2022-01-24 14:28:14.504743,39.70912,40.854,0.0
2022-01-24 14:28:15.002555,39.65714,40.02825,0.0
2022-01-24 14:28:15.507786,39.03829,39.8215,0.0
2022-01-24 14:28:16.006446,40.79211,40.802,0.0
2022-01-24 14:28:16.503822,40.74013,40.4925,0.0
2022-01-24 14:28:17.003569,40.48269,39.46125,0.0
2022-01-24 14:28:17.509885,40.07053,40.38975,0.0
2022-01-24 14:28:18.008240,39.81185,40.33775,0.0
2022-01-24 14:28:18.509326,39.29697,39.77075,0.0
2022-01-24 14:28:19.006794,39.3997,39.77075,0.0
2022-01-24 14:28:19.501891,40.48269,41.00875,0.0
2022-01-24 14:28:20.001951,40.53467,40.75,0.0
2022-01-24 14:28:20.507374,40.37996,39.8735,0.0
2022-01-24 14:28:21.006979,40.22525,39.564,0.0
2022-01-24 14:28:21.503883,40.22525,40.69925,0.0
2022-01-24 14:28:22.001965,40.37996,40.59525,0.0
2022-01-24 14:28:22.507832,40.37996,39.8215,0.0
2022-01-24 14:28:23.006530,40.07053,40.02825,0.0
2022-01-24 14:28:23.502132,39.6064,40.28575,0.0
2022-01-24 14:28:24.001889,40.4307,40.08025,0.0
2022-01-24 14:28:24.509242,40.01855,40.02825,0.0
2022-01-24 14:28:25.006656,39.55441,40.802,0.0
2022-01-24 14:28:25.505433,39.96657,40.59525,0.0
2022-01-24 14:28:26.003574,40.6374,39.71875,0.0
2022-01-24 14:28:26.509189,39.76111,39.77075,0.0
2022-01-24 14:28:27.007276,39.86384,40.854,0.0
2022-01-24 14:28:27.503427,39.55441,40.235,0.0
2022-01-24 14:28:28.002579,40.12128,39.3065,0.0
2022-01-24 14:28:28.508081,40.17326,39.8215,0.0
2022-01-24 14:28:29.009642,40.22525,41.0595,0.0
2022-01-24 14:28:29.505463,40.27599,40.4405,0.0
2022-01-24 14:28:30.004967,40.6374,39.616,0.0
2022-01-24 14:28:30.509155,39.96657,40.183,0.0
2022-01-24 14:28:31.008385,39.86384,40.75,0.0
2022-01-24 14:28:31.504261,39.81185,40.08025,0.0
2022-01-24 14:28:32.006381,39.70912,39.77075,0.0
2022-01-24 14:28:32.511306,39.6064,40.4405,0.0
2022-01-24 14:28:33.010821,39.3997,40.183,0.0
2022-01-24 14:28:33.507155,40.6374,39.71875,0.0
2022-01-24 14:28:34.006586,39.96657,40.75,0.0
2022-01-24 14:28:34.506134,40.01855,40.5445,0.0
2022-01-24 14:28:35.003713,39.76111,40.131,0.0
2022-01-24 14:28:35.509776,40.17326,39.8215,0.0
2022-01-24 14:28:36.007394,40.01855,40.95675,0.0
2022-01-24 14:28:36.504084,40.48269,40.28575,0.0
2022-01-24 14:28:37.002151,39.86384,39.512,0.0
2022-01-24 14:28:37.507183,40.4307,39.15175,0.0
2022-01-24 14:28:38.006096,40.37996,40.235,0.0
2022-01-24 14:28:38.510864,40.12128,40.75,0.0
2022-01-24 14:28:39.001358,40.53467,40.183,0.0
2022-01-24 14:28:39.506812,39.86384,40.235,0.0
2022-01-24 14:28:40.006153,40.22525,40.64725,0.0
2022-01-24 14:28:40.501210,39.91582,40.33775,0.0
2022-01-24 14:28:41.009020,39.91582,39.8735,0.0
2022-01-24 14:28:41.510728,39.14226,40.33775,0.0
2022-01-24 14:28:42.008273,39.50243,40.235,0.0
2022-01-24 14:28:42.502831,39.76111,39.97625,0.0
2022-01-24 14:28:43.010252,40.68938,40.02825,0.0
2022-01-24 14:28:43.509176,40.17326,41.00875,0.0
2022-01-24 14:28:44.006802,40.32797,40.64725,0.0
2022-01-24 14:28:44.503433,39.65714,39.71875,0.0
2022-01-24 14:28:45.001131,39.34772,39.8735,0.0
2022-01-24 14:28:45.508007,39.86384,40.90475,0.0
2022-01-24 14:28:46.006299,39.96657,40.02825,0.0
2022-01-24 14:28:46.511260,40.6374,39.35725,0.0
2022-01-24 14:28:47.010774,39.91582,40.183,0.0
2022-01-24 14:28:47.506195,40.22525,40.75,0.0
2022-01-24 14:28:48.004221,39.65714,40.4925,0.0
2022-01-24 14:28:48.509872,40.68938,39.77075,0.0
2022-01-24 14:28:49.007796,40.12128,40.131,0.0
2022-01-24 14:28:49.502839,40.12128,40.69925,0.0
2022-01-24 14:28:50.001150,39.3997,39.77075,0.0
2022-01-24 14:28:50.507805,40.01855,39.97625,0.0
2022-01-24 14:28:51.005977,39.86384,40.69925,0.0
2022-01-24 14:28:51.501677,39.193,40.131,0.0
2022-01-24 14:28:52.010782,40.48269,39.3065,0.0
2022-01-24 14:28:52.508848,40.37996,41.1115,0.0
2022-01-24 14:28:53.004934,40.48269,40.90475,0.0
2022-01-24 14:28:53.509366,39.65714,40.08025,0.0
2022-01-24 14:28:54.008240,40.48269,39.2545,0.0
2022-01-24 14:28:54.503985,40.4307,41.0595,0.0
2022-01-24 14:28:55.004124,40.48269,40.4405,0.0
2022-01-24 14:28:55.509908,39.65714,39.512,0.0
2022-01-24 14:28:56.010499,40.32797,39.77075,0.0
2022-01-24 14:28:56.508001,39.91582,40.75,0.0
2022-01-24 14:28:57.007381,39.96657,40.4405,0.0
2022-01-24 14:28:57.503000,40.12128,39.97625,0.0
2022-01-24 14:28:58.001375,39.29697,40.4405,0.0
2022-01-24 14:28:58.507301,39.29697,40.4405,0.0
2022-01-24 14:28:59.006337,39.81185,40.02825,0.0
2022-01-24 14:28:59.511035,40.68938,39.71875,0.0
2022-01-24 14:29:00.008327,40.17326,40.69925,0.0
2022-01-24 14:29:00.502898,39.86384,40.38975,0.0
2022-01-24 14:29:01.002697,40.17326,39.616,0.0
2022-01-24 14:29:01.509942,39.76111,39.9255,0.0
2022-01-24 14:29:02.008389,39.24499,41.21425,0.0
2022-01-24 14:29:02.505120,39.76111,40.75,0.0
2022-01-24 14:29:03.004176,40.79211,39.564,0.0
2022-01-24 14:29:03.502436,40.37996,39.35725,0.0
2022-01-24 14:29:04.011116,39.91582,40.90475,0.0
2022-01-24 14:29:04.509971,39.45168,40.33775,0.0
2022-01-24 14:29:05.008942,40.27599,39.8215,0.0
2022-01-24 14:29:05.504446,40.32797,40.08025,0.0
2022-01-24 14:29:06.004110,40.17326,40.802,0.0
2022-01-24 14:29:06.502267,39.70912,40.131,0.0
2022-01-24 14:29:07.002952,40.12128,40.235,0.0
2022-01-24 14:29:07.509286,39.81185,40.33775,0.0
2022-01-24 14:29:08.007380,39.3997,40.28575,0.0
2022-01-24 14:29:08.504564,40.01855,39.9255,0.0
2022-01-24 14:29:09.002777,40.07053,40.33775,0.0
2022-01-24 14:29:09.508039,40.32797,40.38975,0.0
2022-01-24 14:29:10.006493,39.70912,39.97625,0.0
2022-01-24 14:29:10.510071,39.6064,40.131,0.0
2022-01-24 14:29:11.003924,39.55441,40.64725,0.0
2022-01-24 14:29:11.509378,39.96657,39.9255,0.0
2022-01-24 14:29:12.007530,40.22525,39.66675,0.0
2022-01-24 14:29:12.503530,40.48269,40.02825,0.0
2022-01-24 14:29:13.002285,39.96657,40.59525,0.0
2022-01-24 14:29:13.509932,40.17326,40.131,0.0
2022-01-24 14:29:14.007022,39.91582,39.97625,0.0
2022-01-24 14:29:14.501873,39.91582,40.69925,0.0
2022-01-24 14:29:15.010570,39.96657,40.4405,0.0
2022-01-24 14:29:15.506206,39.76111,39.97625,0.0
2022-01-24 14:29:16.006803,39.45168,39.564,0.0
2022-01-24 14:29:16.502224,40.12128,40.69925,0.0
2022-01-24 14:29:17.003088,39.81185,40.5445,0.0
2022-01-24 14:29:17.509720,39.65714,39.8735,0.0
2022-01-24 14:29:18.010338,40.37996,39.616,0.0
2022-01-24 14:29:18.507806,40.01855,40.90475,0.0
2022-01-24 14:29:19.007155,40.01855,40.69925,0.0
2022-01-24 14:29:19.503009,39.81185,39.8735,0.0
2022-01-24 14:29:20.001410,40.07053,39.8735,0.0
2022-01-24 14:29:20.507559,40.07053,40.95675,0.0
2022-01-24 14:29:21.005404,39.91582,40.33775,0.0
2022-01-24 14:29:22.005010,40.12128,40.4925,0.0
2022-01-24 14:29:22.503301,39.81185,40.64725,0.0
2022-01-24 14:29:23.006222,40.58542,39.97625,0.0
2022-01-24 14:29:23.501981,40.07053,39.564,0.0
2022-01-24 14:29:24.001909,39.76111,40.75,0.0
2022-01-24 14:29:24.506988,39.50243,40.64725,0.0
2022-01-24 14:29:25.006634,38.72887,40.183,0.0
2022-01-24 14:29:25.502131,39.65714,39.564,0.0
2022-01-24 14:29:26.002479,40.4307,40.64725,0.0
2022-01-24 14:29:26.509395,40.07053,40.4405,0.0
2022-01-24 14:29:27.009668,39.65714,40.08025,0.0
2022-01-24 14:29:27.507666,39.76111,40.4925,0.0
2022-01-24 14:29:28.006472,38.78085,40.5445,0.0
2022-01-24 14:29:28.510116,39.81185,40.08025,0.0
2022-01-24 14:29:29.009768,40.4307,39.9255,0.0
2022-01-24 14:29:29.505712,40.01855,40.64725,0.0
2022-01-24 14:29:30.005983,39.86384,40.235,0.0
2022-01-24 14:29:30.501129,39.70912,39.8215,0.0
2022-01-24 14:29:31.010334,40.68938,40.33775,0.0
2022-01-24 14:29:31.507467,40.01855,40.69925,0.0
2022-01-24 14:29:32.007761,40.53467,40.183,0.0
2022-01-24 14:29:32.503754,39.65714,39.8735,0.0
2022-01-24 14:29:33.003123,40.17326,40.235,0.0
2022-01-24 14:29:33.507951,39.24499,40.69925,0.0
2022-01-24 14:29:34.004661,39.50243,40.4925,0.0
2022-01-24 14:29:34.509184,39.24499,39.77075,0.0
2022-01-24 14:29:35.006885,39.6064,40.28575,0.0
2022-01-24 14:29:35.502650,40.22525,40.59525,0.0
2022-01-24 14:29:36.010769,40.32797,39.97625,0.0
2022-01-24 14:29:36.509034,40.12128,39.8735,0.0
2022-01-24 14:29:37.008975,39.3997,40.90475,0.0
2022-01-24 14:29:37.504086,40.53467,40.33775,0.0
2022-01-24 14:29:38.003579,40.01855,39.512,0.0
2022-01-24 14:29:38.509968,40.6374,39.8215,0.0
2022-01-24 14:29:39.007138,40.12128,41.26625,0.0
2022-01-24 14:29:39.503218,39.70912,40.235,0.0
2022-01-24 14:29:40.001982,40.32797,39.564,0.0
2022-01-24 14:29:40.507330,40.01855,40.59525,0.0
2022-01-24 14:29:41.008085,39.91582,40.854,0.0
2022-01-24 14:29:41.502811,39.3997,40.33775,0.0
2022-01-24 14:29:42.010502,39.55441,39.46125,0.0
2022-01-24 14:29:42.504981,40.22525,40.235,0.0
2022-01-24 14:29:43.002525,40.27599,40.69925,0.0
2022-01-24 14:29:43.508149,40.12128,40.183,0.0
2022-01-24 14:29:44.006959,39.81185,40.28575,0.0
2022-01-24 14:29:44.503652,39.45168,40.38975,0.0
2022-01-24 14:29:45.001639,39.86384,40.131,0.0
2022-01-24 14:29:45.508604,39.86384,39.8215,0.0
2022-01-24 14:29:46.006784,40.48269,40.5445,0.0
2022-01-24 14:29:46.501712,40.4307,40.183,0.0
2022-01-24 14:29:47.010599,39.3997,39.71875,0.0
2022-01-24 14:29:47.506157,40.12128,40.183,0.0
2022-01-24 14:29:48.004559,40.17326,41.1115,0.0
2022-01-24 14:29:48.510777,40.48269,40.64725,0.0
2022-01-24 14:29:49.009055,40.07053,39.71875,0.0
2022-01-24 14:29:49.506687,40.48269,39.97625,0.0
2022-01-24 14:29:50.003381,40.01855,40.5445,0.0
2022-01-24 14:29:50.510221,39.65714,40.28575,0.0
2022-01-24 14:29:51.007185,39.03829,39.40925,0.0
2022-01-24 14:29:51.502409,40.32797,40.38975,0.0
2022-01-24 14:29:52.010346,40.27599,40.5445,0.0
2022-01-24 14:29:52.505620,40.07053,40.235,0.0
2022-01-24 14:29:53.003371,40.27599,39.9255,0.0
2022-01-24 14:29:53.501489,39.96657,41.1635,0.0
2022-01-24 14:29:54.009617,39.81185,40.854,0.0
2022-01-24 14:29:54.506184,39.65714,39.9255,0.0
2022-01-24 14:29:55.004437,40.48269,39.2545,0.0
2022-01-24 14:29:55.510703,40.22525,40.802,0.0
2022-01-24 14:29:56.009568,40.17326,40.5445,0.0
2022-01-24 14:29:56.506989,39.96657,40.235,0.0
2022-01-24 14:29:57.007220,40.58542,40.02825,0.0
2022-01-24 14:29:57.502510,39.91582,41.26625,0.0
2022-01-24 14:29:58.001508,40.22525,40.64725,0.0
2022-01-24 14:29:58.506688,40.37996,39.8215,0.0
2022-01-24 14:29:59.005823,40.07053,39.8735,0.0
2022-01-24 14:29:59.504149,40.12128,40.4405,0.0
2022-01-24 14:30:00.003691,39.45168,40.33775,0.0
2022-01-24 14:30:00.509752,40.07053,39.9255,0.0
2022-01-24 14:30:01.007933,39.45168,40.5445,0.0
2022-01-24 14:30:01.506075,39.65714,40.38975,0.0
2022-01-24 14:30:02.002928,39.81185,40.69925,0.0
2022-01-24 14:30:02.508669,40.79211,40.802,0.0
2022-01-24 14:30:03.009872,40.27599,40.38975,0.0
2022-01-24 14:30:03.510964,40.17326,39.9255,0.0
2022-01-24 14:30:04.010433,39.3997,39.8215,0.0
2022-01-24 14:30:04.505841,40.99881,40.69925,0.0
2022-01-24 14:30:05.004374,40.27599,40.28575,0.0
2022-01-24 14:30:05.509760,39.50243,39.616,0.0
2022-01-24 14:30:06.008833,40.48269,40.183,0.0
2022-01-24 14:30:06.504744,39.91582,41.21425,0.0
2022-01-24 14:30:07.002784,39.86384,40.69925,0.0
2022-01-24 14:30:07.510769,39.50243,39.512,0.0
2022-01-24 14:30:08.010097,39.34772,39.9255,0.0
2022-01-24 14:30:08.505220,39.81185,40.802,0.0
2022-01-24 14:30:09.002889,40.27599,39.8735,0.0
2022-01-24 14:30:09.510015,40.58542,39.09975,0.0
2022-01-24 14:30:10.008701,40.32797,40.5445,0.0
2022-01-24 14:30:10.504990,39.81185,40.69925,0.0
2022-01-24 14:30:11.009089,39.3997,40.08025,0.0
2022-01-24 14:30:11.504085,39.03829,39.15175,0.0
2022-01-24 14:30:12.004599,39.70912,41.62775,0.0
2022-01-24 14:30:12.510862,40.68938,40.5445,0.0
2022-01-24 14:30:13.009429,39.70912,39.512,0.0
2022-01-24 14:30:13.505762,40.53467,38.84225,0.0
2022-01-24 14:30:14.004666,39.76111,40.64725,0.0
2022-01-24 14:30:14.510280,40.07053,40.90475,0.0
2022-01-24 14:30:15.008293,40.01855,39.71875,0.0
2022-01-24 14:30:15.503824,40.6374,39.71875,0.0
2022-01-24 14:30:16.003045,40.27599,40.59525,0.0
2022-01-24 14:30:16.501134,39.65714,40.28575,0.0
2022-01-24 14:30:17.010315,39.50243,39.9255,0.0
2022-01-24 14:30:17.506511,39.91582,40.235,0.0
2022-01-24 14:30:18.004238,39.65714,40.38975,0.0
2022-01-24 14:30:18.509528,39.65714,39.8735,0.0
2022-01-24 14:30:19.009358,40.32797,40.131,0.0
2022-01-24 14:30:19.504664,39.76111,40.69925,0.0
2022-01-24 14:30:20.010245,39.86384,40.02825,0.0
2022-01-24 14:30:20.505384,39.45168,39.97625,0.0
2022-01-24 14:30:21.005278,40.58542,40.59525,0.0
2022-01-24 14:30:21.502455,40.58542,40.4405,0.0
2022-01-24 14:30:22.001453,40.68938,39.8215,0.0
2022-01-24 14:30:22.506830,39.96657,39.66675,0.0
2022-01-24 14:30:23.007873,40.6374,40.75,0.0
2022-01-24 14:30:23.504197,40.07053,40.64725,0.0
2022-01-24 14:30:24.002788,40.07053,39.9255,0.0
2022-01-24 14:30:24.510651,39.91582,39.8735,0.0
2022-01-24 14:30:25.009067,39.70912,41.00875,0.0
2022-01-24 14:30:25.505709,39.76111,40.5445,0.0
2022-01-24 14:30:26.007802,39.55441,39.564,0.0
2022-01-24 14:30:26.503331,40.53467,39.8735,0.0
2022-01-24 14:30:27.001753,39.81185,40.802,0.0
2022-01-24 14:30:27.506495,40.12128,40.183,0.0
2022-01-24 14:30:28.004788,39.45168,39.564,0.0
2022-01-24 14:30:28.510785,40.4307,40.90475,0.0
2022-01-24 14:30:29.009089,39.96657,40.4405,0.0
2022-01-24 14:30:29.506283,40.17326,39.8735,0.0
2022-01-24 14:30:30.005661,39.86384,39.616,0.0
2022-01-24 14:30:30.501139,39.96657,40.69925,0.0
2022-01-24 14:30:31.010286,40.58542,40.4925,0.0
2022-01-24 14:30:31.504933,39.91582,39.3065,0.0
2022-01-24 14:30:32.004530,40.74013,40.08025,0.0
2022-01-24 14:30:32.510478,40.37996,40.75,0.0
2022-01-24 14:30:33.008588,39.55441,40.02825,0.0
2022-01-24 14:30:33.504874,39.55441,39.77075,0.0
2022-01-24 14:30:34.002571,39.86384,40.38975,0.0
2022-01-24 14:30:34.510445,38.88358,40.75,0.0
2022-01-24 14:30:35.007334,39.81185,40.235,0.0
2022-01-24 14:30:35.502776,40.6374,39.564,0.0
2022-01-24 14:30:36.010911,40.32797,40.854,0.0
2022-01-24 14:30:36.506172,40.4307,40.4925,0.0
2022-01-24 14:30:37.004774,40.01855,39.77075,0.0
2022-01-24 14:30:37.501084,39.45168,39.71875,0.0
2022-01-24 14:30:38.010230,40.17326,40.64725,0.0
2022-01-24 14:30:38.505814,40.01855,40.131,0.0
2022-01-24 14:30:39.005705,39.70912,39.66675,0.0
2022-01-24 14:30:39.502448,40.89484,40.95675,0.0
2022-01-24 14:30:40.001553,40.27599,40.802,0.0
2022-01-24 14:30:40.506743,40.17326,39.97625,0.0
2022-01-24 14:30:41.005631,39.91582,39.40925,0.0
2022-01-24 14:30:41.502793,40.12128,40.854,0.0
2022-01-24 14:30:42.010594,40.37996,40.33775,0.0
2022-01-24 14:30:42.506235,39.76111,39.77075,0.0
2022-01-24 14:30:43.004634,39.3997,39.77075,0.0
2022-01-24 14:30:43.510294,39.81185,41.26625,0.0
2022-01-24 14:30:44.008820,39.03829,40.59525,0.0
2022-01-24 14:30:44.504998,39.45168,39.564,0.0
2022-01-24 14:30:45.004018,40.89484,39.97625,0.0
2022-01-24 14:30:45.510645,39.70912,40.75,0.0
2022-01-24 14:30:46.009010,40.22525,40.08025,0.0
2022-01-24 14:30:46.503364,39.76111,38.893,0.0
2022-01-24 14:30:47.001788,40.48269,40.183,0.0
2022-01-24 14:30:47.507537,40.32797,40.5445,0.0
2022-01-24 14:30:48.006302,40.74013,39.71875,0.0
2022-01-24 14:30:48.502243,40.17326,40.28575,0.0
2022-01-24 14:30:49.001207,40.37996,41.00875,0.0
2022-01-24 14:30:49.507953,40.12128,40.235,0.0
2022-01-24 14:30:50.006076,39.76111,39.9255,0.0
2022-01-24 14:30:50.501547,40.12128,40.5445,0.0
2022-01-24 14:30:51.009901,39.76111,40.33775,0.0
2022-01-24 14:30:51.505465,39.65714,40.02825,0.0
2022-01-24 14:30:52.006658,39.45168,39.512,0.0
2022-01-24 14:30:52.504510,40.89484,40.75,0.0
2022-01-24 14:30:53.003641,40.27599,40.69925,0.0
2022-01-24 14:30:53.510298,40.01855,39.97625,0.0
2022-01-24 14:30:54.009027,39.55441,40.4405,0.0
2022-01-24 14:30:54.505046,39.65714,40.38975,0.0
2022-01-24 14:30:55.003422,40.4307,40.183,0.0
2022-01-24 14:30:55.509109,40.01855,39.8215,0.0
2022-01-24 14:30:56.007734,40.37996,40.131,0.0
2022-01-24 14:30:56.502971,40.4307,40.235,0.0
2022-01-24 14:30:57.001898,40.12128,39.9255,0.0
2022-01-24 14:30:57.508402,40.32797,40.131,0.0
2022-01-24 14:30:58.007817,40.17326,41.1115,0.0
2022-01-24 14:30:58.503440,39.81185,40.69925,0.0
2022-01-24 14:30:59.002339,40.22525,39.8735,0.0
2022-01-24 14:30:59.508272,39.34772,39.3065,0.0
2022-01-24 14:31:00.006981,40.01855,40.59525,0.0
2022-01-24 14:31:00.505106,39.76111,40.33775,0.0
2022-01-24 14:31:01.003058,39.45168,39.616,0.0
2022-01-24 14:31:01.507999,40.58542,40.08025,0.0
2022-01-24 14:31:02.005882,40.27599,40.95675,0.0
2022-01-24 14:31:02.502437,39.91582,40.4925,0.0
2022-01-24 14:31:03.009851,40.01855,39.8215,0.0
2022-01-24 14:31:03.505183,39.76111,39.77075,0.0
2022-01-24 14:31:04.006005,39.6064,40.183,0.0
2022-01-24 14:31:04.502456,40.01855,40.02825,0.0
2022-01-24 14:31:05.010752,39.81185,40.183,0.0
2022-01-24 14:31:05.506526,40.53467,40.235,0.0
2022-01-24 14:31:06.005246,39.50243,40.131,0.0
2022-01-24 14:31:06.510945,40.01855,39.8735,0.0
2022-01-24 14:31:07.009904,39.76111,41.26625,0.0
2022-01-24 14:31:07.506206,40.89484,40.69925,0.0
2022-01-24 14:31:08.004264,40.12128,39.8215,0.0
2022-01-24 14:31:08.501101,39.50243,39.8735,0.0
2022-01-24 14:31:09.010032,40.07053,40.95675,0.0
2022-01-24 14:31:09.505620,39.70912,40.33775,0.0
2022-01-24 14:31:10.002860,39.50243,39.77075,0.0
2022-01-24 14:31:10.509162,39.14226,39.66675,0.0
2022-01-24 14:31:11.003570,40.17326,40.802,0.0
2022-01-24 14:31:11.508072,39.6064,40.38975,0.0
2022-01-24 14:31:12.006438,40.27599,39.77075,0.0
2022-01-24 14:31:12.502972,40.27599,39.71875,0.0
2022-01-24 14:31:13.001801,40.32797,40.75,0.0
2022-01-24 14:31:13.508559,40.32797,40.5445,0.0
2022-01-24 14:31:14.006868,40.12128,39.512,0.0
2022-01-24 14:31:14.508168,39.70912,40.38975,0.0
2022-01-24 14:31:15.007426,40.48269,40.4925,0.0
2022-01-24 14:31:15.503406,40.01855,40.235,0.0
2022-01-24 14:31:16.001999,39.3997,39.2025,0.0
2022-01-24 14:31:16.508436,40.17326,40.5445,0.0
2022-01-24 14:31:17.006465,39.193,40.4405,0.0
2022-01-24 14:31:17.504906,39.55441,39.8735,0.0
2022-01-24 14:31:18.004157,40.79211,39.9255,0.0
2022-01-24 14:31:18.511227,40.74013,40.95675,0.0
2022-01-24 14:31:19.009046,40.4307,40.28575,0.0
2022-01-24 14:31:19.504147,39.81185,39.2025,0.0
2022-01-24 14:31:20.003320,39.86384,40.4925,0.0
2022-01-24 14:31:20.509230,39.29697,40.5445,0.0
2022-01-24 14:31:21.007681,39.193,40.131,0.0
2022-01-24 14:31:21.504060,40.07053,40.235,0.0
2022-01-24 14:31:22.002795,40.94682,40.75,0.0
2022-01-24 14:31:22.509975,39.70912,40.33775,0.0
2022-01-24 14:31:23.008144,39.86384,39.77075,0.0
2022-01-24 14:31:23.502746,39.70912,40.4405,0.0
2022-01-24 14:31:24.001079,40.8441,41.00875,0.0
2022-01-24 14:31:24.505968,39.76111,40.4405,0.0
2022-01-24 14:31:25.003852,39.96657,39.564,0.0
2022-01-24 14:31:25.510161,39.55441,39.2025,0.0
2022-01-24 14:31:26.008430,39.96657,40.854,0.0
2022-01-24 14:31:26.506411,39.6064,40.08025,0.0
2022-01-24 14:31:27.005550,39.50243,39.71875,0.0
2022-01-24 14:31:27.502054,40.32797,40.131,0.0
2022-01-24 14:31:28.010545,40.4307,40.802,0.0
2022-01-24 14:31:28.506350,39.6064,39.97625,0.0
2022-01-24 14:31:29.004217,39.91582,39.616,0.0
2022-01-24 14:31:29.509736,40.22525,40.69925,0.0
2022-01-24 14:31:30.007481,40.17326,40.38975,0.0
2022-01-24 14:31:30.503637,40.07053,39.77075,0.0
2022-01-24 14:31:31.002720,40.12128,40.183,0.0
2022-01-24 14:31:31.509645,40.12128,40.4925,0.0
2022-01-24 14:31:32.007996,40.4307,40.183,0.0
2022-01-24 14:31:32.504876,39.76111,39.8735,0.0
2022-01-24 14:31:33.002292,40.27599,40.95675,0.0
2022-01-24 14:31:33.507505,40.4307,40.38975,0.0
2022-01-24 14:31:34.005344,39.76111,39.8215,0.0
2022-01-24 14:31:34.501252,39.34772,39.46125,0.0
2022-01-24 14:31:35.009170,40.01855,41.1115,0.0
2022-01-24 14:31:35.507366,39.6064,40.854,0.0
2022-01-24 14:31:36.010255,39.45168,39.8215,0.0
2022-01-24 14:31:36.506266,39.70912,40.183,0.0
2022-01-24 14:31:37.005908,40.17326,41.00875,0.0
2022-01-24 14:31:37.510883,39.50243,40.38975,0.0
2022-01-24 14:31:38.010058,40.4307,39.564,0.0
2022-01-24 14:31:38.505487,39.55441,40.02825,0.0
2022-01-24 14:31:39.005480,40.68938,40.183,0.0
2022-01-24 14:31:39.504962,40.12128,40.235,0.0
2022-01-24 14:31:40.002916,39.76111,40.38975,0.0
2022-01-24 14:31:40.510317,40.79211,40.69925,0.0
2022-01-24 14:31:41.008101,40.12128,40.183,0.0
2022-01-24 14:31:41.503980,40.07053,39.9255,0.0
2022-01-24 14:31:42.010969,39.70912,40.59525,0.0
2022-01-24 14:31:42.507918,40.07053,40.5445,0.0
2022-01-24 14:31:43.005722,39.03829,40.131,0.0
2022-01-24 14:31:43.501327,39.65714,39.564,0.0
2022-01-24 14:31:44.010338,40.12128,40.5445,0.0
2022-01-24 14:31:44.507501,40.53467,40.33775,0.0
2022-01-24 14:31:45.005875,40.58542,39.71875,0.0
2022-01-24 14:31:45.503003,40.07053,39.9255,0.0
2022-01-24 14:31:46.003124,39.6064,40.95675,0.0
2022-01-24 14:31:46.509763,40.12128,40.33775,0.0
2022-01-24 14:31:47.008214,39.96657,39.512,0.0
2022-01-24 14:31:47.503616,39.76111,39.9255,0.0
2022-01-24 14:31:48.002804,40.89484,40.59525,0.0
2022-01-24 14:31:48.509243,40.01855,39.9255,0.0
2022-01-24 14:31:49.008633,40.12128,39.71875,0.0
2022-01-24 14:31:49.503288,39.81185,40.802,0.0
2022-01-24 14:31:50.003492,40.32797,40.95675,0.0
2022-01-24 14:31:50.509907,40.37996,40.02825,0.0
2022-01-24 14:31:51.007439,40.22525,39.35725,0.0
2022-01-24 14:31:51.503296,39.76111,40.64725,0.0
2022-01-24 14:31:52.002369,40.22525,40.59525,0.0
2022-01-24 14:31:52.509170,39.6064,39.8215,0.0
2022-01-24 14:31:53.007913,39.70912,39.97625,0.0
2022-01-24 14:31:53.506696,39.50243,41.1115,0.0
2022-01-24 14:31:54.005757,39.86384,40.4405,0.0
2022-01-24 14:31:54.501162,40.74013,39.3065,0.0
2022-01-24 14:31:55.010018,39.86384,40.64725,0.0
2022-01-24 14:31:55.507890,40.22525,40.4405,0.0
2022-01-24 14:31:56.006634,39.6064,40.08025,0.0
2022-01-24 14:31:56.503545,40.22525,39.35725,0.0
2022-01-24 14:31:57.001733,39.55441,40.69925,0.0
2022-01-24 14:31:57.510465,40.74013,40.5445,0.0
2022-01-24 14:31:58.009209,40.22525,39.8215,0.0
2022-01-24 14:31:58.505322,40.32797,40.33775,0.0
2022-01-24 14:31:59.004188,40.12128,40.5445,0.0
2022-01-24 14:31:59.510233,39.81185,39.9255,0.0
2022-01-24 14:32:00.009268,39.65714,39.616,0.0
2022-01-24 14:32:00.505453,39.03829,40.59525,0.0
2022-01-24 14:32:01.004350,40.27599,40.64725,0.0
2022-01-24 14:32:01.501770,40.48269,40.131,0.0
2022-01-24 14:32:02.010096,40.17326,39.77075,0.0
2022-01-24 14:32:02.506711,40.17326,41.0595,0.0
2022-01-24 14:32:03.005405,39.65714,40.75,0.0
