時間,回転１,回転２,回転３
2022-01-24 10:28:42.009658,83.90492,84.59625,85.02104
2022-01-24 10:28:42.506416,84.1636,84.4935,85.02104
2022-01-24 10:28:43.005040,84.52377,84.59625,85.84572
2022-01-24 10:28:43.503020,83.7502,84.23475,85.84572
2022-01-24 10:28:44.002342,83.90492,84.184,85.68833
2022-01-24 10:28:44.506532,83.69946,84.184,85.68833
2022-01-24 10:28:45.003263,84.05963,84.132,85.92395
2022-01-24 10:28:45.510430,83.80219,84.3895,85.92395
2022-01-24 10:28:46.009194,83.9569,84.02925,229.38093
2022-01-24 10:28:46.506842,84.36905,84.4935,229.38093
2022-01-24 10:28:47.005340,83.85417,84.08,218.18875
2022-01-24 10:28:47.502455,84.57575,84.803,218.18875
2022-01-24 10:28:48.001278,83.28607,83.8225,147.10822
2022-01-24 10:28:48.507727,84.52377,84.64825,147.10822
2022-01-24 10:28:49.008284,83.54475,84.132,96.64489
2022-01-24 10:28:49.502371,84.47302,84.699,96.64489
2022-01-24 10:28:50.010905,83.80219,84.08,96.52708
2022-01-24 10:28:50.507890,84.21434,84.3895,96.52708
2022-01-24 10:28:51.006624,84.1636,84.33875,90.48
2022-01-24 10:28:51.501704,83.9569,84.54425,90.48
2022-01-24 10:28:52.002222,84.42104,84.64825,86.86645
2022-01-24 10:28:52.509224,83.90492,84.4415,86.86645
2022-01-24 10:28:53.008487,84.42104,85.0085,86.94562
2022-01-24 10:28:53.504766,83.33805,84.184,86.94562
2022-01-24 10:28:54.004176,84.57575,84.90575,86.23875
2022-01-24 10:28:54.509713,84.11161,84.3895,86.23875
2022-01-24 10:28:55.009834,84.1636,84.699,85.96354
2022-01-24 10:28:55.506974,84.11161,84.4415,85.96354
2022-01-24 10:28:56.005422,83.39003,84.02925,86.00312
2022-01-24 10:28:56.502764,84.42104,84.54425,86.00312
2022-01-24 10:28:57.011299,83.69946,84.54425,86.5526
2022-01-24 10:28:57.507265,84.36905,84.85375,86.5526
2022-01-24 10:28:58.005837,84.00888,84.132,85.4527
2022-01-24 10:28:58.510623,84.1636,84.54425,85.4527
2022-01-24 10:28:59.008263,84.36905,84.4935,86.15958
2022-01-24 10:28:59.504808,84.31831,84.803,86.15958
2022-01-24 10:29:00.003171,83.49276,83.97725,85.96354
2022-01-24 10:29:00.501839,83.80219,84.4415,85.96354
2022-01-24 10:29:01.010732,83.9569,84.28675,85.21708
2022-01-24 10:29:01.506667,84.31831,84.64825,85.21708
2022-01-24 10:29:02.004514,83.9569,84.54425,85.68833
2022-01-24 10:29:02.509520,83.90492,84.02925,85.68833
2022-01-24 10:29:03.007504,84.31831,84.64825,86.3952
2022-01-24 10:29:03.502721,84.36905,84.59625,86.3952
2022-01-24 10:29:04.001934,83.80219,84.751,85.68833
2022-01-24 10:29:04.509465,83.90492,84.132,85.68833
2022-01-24 10:29:05.008977,84.21434,84.4935,85.49229
2022-01-24 10:29:05.504767,84.11161,84.59625,85.49229
2022-01-24 10:29:06.004678,84.11161,84.3895,85.7675
2022-01-24 10:29:06.510952,84.00888,84.54425,85.7675
2022-01-24 10:29:07.009565,84.26632,84.59625,85.64968
2022-01-24 10:29:07.504935,83.9569,84.54425,85.64968
2022-01-24 10:29:08.004353,84.31831,84.699,85.7675
2022-01-24 10:29:08.510473,83.64747,84.28675,85.7675
2022-01-24 10:29:09.009752,84.31831,84.64825,85.92395
2022-01-24 10:29:09.506994,84.21434,84.4935,85.92395
2022-01-24 10:29:10.004451,83.90492,84.3895,85.33489
2022-01-24 10:29:10.510130,84.21434,84.4415,85.33489
2022-01-24 10:29:11.009218,83.80219,84.54425,86.35656
2022-01-24 10:29:11.505363,84.26632,84.54425,86.35656
2022-01-24 10:29:12.002388,83.85417,84.33875,85.25666
2022-01-24 10:29:12.508681,84.26632,84.59625,85.25666
2022-01-24 10:29:13.007593,84.26632,84.59625,85.37447
2022-01-24 10:29:13.506372,83.85417,84.3895,85.37447
2022-01-24 10:29:14.004932,84.31831,84.54425,85.17843
2022-01-24 10:29:14.509965,83.64747,84.184,85.17843
2022-01-24 10:29:15.008070,84.47302,85.0085,86.00312
2022-01-24 10:29:15.504738,83.59549,84.23475,86.00312
2022-01-24 10:29:16.003310,84.31831,84.4935,85.88531
2022-01-24 10:29:16.509717,84.11161,84.184,85.88531
2022-01-24 10:29:17.007101,84.31831,84.64825,85.09926
2022-01-24 10:29:17.502357,83.90492,84.3895,85.09926
2022-01-24 10:29:18.001116,84.00888,84.59625,86.15958
2022-01-24 10:29:18.507635,84.31831,84.59625,86.15958
2022-01-24 10:29:19.004896,83.69946,84.23475,85.57051
2022-01-24 10:29:19.501329,84.62773,84.803,85.57051
2022-01-24 10:29:20.009267,84.1636,84.3895,85.6101
2022-01-24 10:29:20.504129,83.9569,84.33875,85.6101
2022-01-24 10:29:21.002232,83.90492,84.08,86.35656
2022-01-24 10:29:21.508332,84.05963,84.95775,86.35656
2022-01-24 10:29:22.006239,83.9569,84.4935,85.72791
2022-01-24 10:29:22.504045,84.11161,84.803,85.72791
2022-01-24 10:29:23.002505,83.80219,83.92525,85.37447
2022-01-24 10:29:23.508243,84.36905,84.699,85.37447
2022-01-24 10:29:24.007274,84.52377,84.95775,85.13885
2022-01-24 10:29:24.506518,83.64747,83.8745,85.13885
2022-01-24 10:29:25.003730,84.21434,84.803,85.96354
2022-01-24 10:29:25.510403,83.54475,83.7705,85.96354
2022-01-24 10:29:26.009536,84.42104,85.26725,85.33489
2022-01-24 10:29:26.506405,84.05963,84.4415,85.33489
2022-01-24 10:29:27.006882,83.54475,84.132,85.57051
2022-01-24 10:29:27.506548,84.31831,84.4935,85.57051
2022-01-24 10:29:28.007809,84.52377,84.59625,85.80614
2022-01-24 10:29:28.502484,84.1636,84.751,85.80614
2022-01-24 10:29:29.003449,83.59549,84.02925,85.09926
2022-01-24 10:29:29.510013,84.36905,84.90575,85.09926
2022-01-24 10:29:30.001096,83.90492,84.184,86.23875
2022-01-24 10:29:30.501517,84.11161,84.699,86.23875
2022-01-24 10:29:31.005488,83.85417,84.28675,85.84572
2022-01-24 10:29:31.507811,84.47302,84.54425,85.84572
2022-01-24 10:29:32.002741,83.85417,84.184,84.98145
2022-01-24 10:29:32.508924,84.36905,84.699,84.98145
2022-01-24 10:29:33.009144,83.9569,84.54425,85.68833
2022-01-24 10:29:33.504627,84.21434,84.59625,85.68833
2022-01-24 10:29:34.003319,83.7502,84.4415,85.6101
2022-01-24 10:29:34.509648,84.26632,84.54425,85.6101
2022-01-24 10:29:35.003823,84.31831,84.4415,85.49229
2022-01-24 10:29:35.508423,83.7502,84.23475,85.49229
2022-01-24 10:29:36.007854,84.31831,84.4935,85.6101
2022-01-24 10:29:36.504812,83.90492,84.54425,85.6101
2022-01-24 10:29:37.002702,84.21434,84.54425,85.57051
2022-01-24 10:29:37.506385,83.69946,84.28675,85.57051
2022-01-24 10:29:38.006129,84.00888,84.4415,85.84572
2022-01-24 10:29:38.502175,84.36905,84.4935,85.84572
2022-01-24 10:29:39.010888,83.90492,84.23475,85.96354
2022-01-24 10:29:39.507231,84.31831,84.59625,85.96354
2022-01-24 10:29:40.006400,83.69946,84.23475,85.88531
2022-01-24 10:29:40.502058,84.67848,85.0085,85.88531
2022-01-24 10:29:41.001622,83.49276,83.8745,85.72791
2022-01-24 10:29:41.508499,84.11161,84.3895,85.72791
2022-01-24 10:29:42.007213,83.9569,84.28675,85.33489
2022-01-24 10:29:42.503766,84.00888,84.4935,85.33489
2022-01-24 10:29:43.001771,84.67848,84.699,85.7675
2022-01-24 10:29:43.507703,83.7502,84.3895,85.7675
2022-01-24 10:29:44.006570,84.1636,84.59625,85.7675
2022-01-24 10:29:44.502243,84.1636,84.803,85.7675
2022-01-24 10:29:45.003234,83.85417,84.184,85.68833
2022-01-24 10:29:45.510299,83.64747,84.184,85.68833
2022-01-24 10:29:46.008455,84.26632,84.803,85.41406
2022-01-24 10:29:46.505479,84.05963,84.23475,85.41406
2022-01-24 10:29:47.003757,84.31831,84.95775,85.80614
2022-01-24 10:29:47.510332,83.80219,84.184,85.80614
2022-01-24 10:29:48.008942,84.31831,84.699,85.41406
2022-01-24 10:29:48.505528,84.31831,84.59625,85.41406
2022-01-24 10:29:49.002704,83.44078,84.184,87.73072
2022-01-24 10:29:49.509915,84.1636,84.4935,87.73072
2022-01-24 10:29:50.010002,84.26632,84.28675,85.96354
2022-01-24 10:29:50.505828,84.21434,84.803,85.96354
2022-01-24 10:29:51.004356,84.1636,84.4415,85.72791
2022-01-24 10:29:52.005007,84.31831,84.54425,85.21708
2022-01-24 10:29:52.510716,83.69946,84.28675,85.21708
2022-01-24 10:29:53.007177,84.36905,84.699,86.19916
2022-01-24 10:29:53.501802,83.85417,84.08,86.19916
2022-01-24 10:29:54.000980,84.11161,84.54425,85.33489
2022-01-24 10:29:54.505078,84.42104,84.59625,85.33489
2022-01-24 10:29:55.005463,83.7502,84.28675,85.92395
2022-01-24 10:29:55.501137,84.05963,84.4415,85.92395
2022-01-24 10:29:56.010261,84.00888,84.4935,86.08135
2022-01-24 10:29:56.504905,84.00888,84.4935,86.08135
2022-01-24 10:29:57.003758,84.00888,84.4935,85.09926
2022-01-24 10:29:57.509099,84.00888,84.4935,85.09926
2022-01-24 10:29:58.006748,84.00888,84.4935,84.74583
2022-01-24 10:29:58.502359,84.00888,84.4935,84.74583
2022-01-24 10:29:59.505625,83.33805,83.92525,84.74583
2022-01-24 10:30:00.005165,84.31831,84.64825,84.86364
2022-01-24 10:30:00.510855,83.85417,84.132,84.86364
2022-01-24 10:30:01.010200,84.57575,84.85375,85.57051
2022-01-24 10:30:01.510968,84.21434,84.4935,85.57051
2022-01-24 10:30:02.008492,83.44078,84.02925,86.08135
2022-01-24 10:30:02.503875,84.42104,84.64825,86.08135
2022-01-24 10:30:03.002375,83.9569,84.4935,85.21708
2022-01-24 10:30:03.502269,84.52377,84.90575,85.21708
2022-01-24 10:30:04.010408,83.39003,83.97725,86.59218
2022-01-24 10:30:04.504717,84.11161,84.3895,86.59218
2022-01-24 10:30:05.003499,84.62773,84.64825,85.4527
2022-01-24 10:30:05.508516,83.9569,84.54425,85.4527
2022-01-24 10:30:06.005934,84.00888,84.3895,85.64968
2022-01-24 10:30:06.502139,83.7502,84.3895,85.64968
2022-01-24 10:30:07.010843,84.36905,84.59625,86.08135
2022-01-24 10:30:07.507925,83.54475,84.184,86.08135
2022-01-24 10:30:08.008384,84.42104,84.85375,85.6101
2022-01-24 10:30:08.503673,83.85417,84.08,85.6101
2022-01-24 10:30:09.002200,84.42104,84.90575,86.35656
2022-01-24 10:30:09.508721,83.9569,84.33875,86.35656
2022-01-24 10:30:10.007190,84.00888,84.4415,85.92395
2022-01-24 10:30:10.503036,84.47302,84.85375,85.92395
2022-01-24 10:30:11.007085,83.28607,83.8225,85.21708
2022-01-24 10:30:11.502757,84.62773,84.95775,85.21708
2022-01-24 10:30:12.010940,83.49276,83.8225,85.41406
2022-01-24 10:30:12.508594,84.88517,85.26725,85.41406
2022-01-24 10:30:13.005202,83.54475,83.8745,85.57051
2022-01-24 10:30:13.502585,84.05963,84.4935,85.57051
2022-01-24 10:30:14.002134,84.31831,84.54425,85.25666
2022-01-24 10:30:14.507515,83.90492,84.3895,85.25666
2022-01-24 10:30:15.005159,84.36905,84.85375,85.21708
2022-01-24 10:30:15.503412,83.44078,83.97725,85.21708
2022-01-24 10:30:16.005018,84.36905,84.751,85.6101
2022-01-24 10:30:16.501892,84.21434,84.3895,85.6101
2022-01-24 10:30:17.001412,84.11161,84.699,85.96354
2022-01-24 10:30:17.507217,84.26632,84.699,85.96354
2022-01-24 10:30:18.005677,83.7502,84.08,85.68833
2022-01-24 10:30:18.508038,84.21434,84.64825,85.68833
2022-01-24 10:30:19.007617,84.00888,84.4935,86.00312
2022-01-24 10:30:19.504413,84.26632,84.699,86.00312
2022-01-24 10:30:20.003004,84.11161,84.33875,85.33489
2022-01-24 10:30:20.502268,84.11161,84.3895,85.33489
2022-01-24 10:30:21.003440,84.05963,84.33875,85.17843
2022-01-24 10:30:21.510732,84.42104,84.95775,85.17843
2022-01-24 10:30:22.010372,83.90492,84.33875,85.49229
2022-01-24 10:30:22.506578,83.64747,84.184,85.49229
2022-01-24 10:30:23.005241,84.11161,84.4935,85.37447
2022-01-24 10:30:23.502735,84.57575,84.90575,85.37447
2022-01-24 10:30:24.002766,83.9569,84.33875,86.00312
2022-01-24 10:30:24.507926,84.1636,84.4415,86.00312
2022-01-24 10:30:25.006190,83.90492,84.132,85.57051
2022-01-24 10:30:25.504038,84.57575,84.85375,85.57051
2022-01-24 10:30:26.003771,83.7502,84.33875,85.37447
2022-01-24 10:30:26.509864,83.80219,84.3895,85.37447
2022-01-24 10:30:27.001076,84.21434,84.4415,85.64968
2022-01-24 10:30:27.508919,84.05963,84.4415,85.64968
2022-01-24 10:30:28.007128,84.78245,85.1125,85.41406
2022-01-24 10:30:28.501354,83.59549,84.08,85.41406
2022-01-24 10:30:29.006579,84.05963,84.28675,86.19916
2022-01-24 10:30:29.502957,83.9569,84.3895,86.19916
2022-01-24 10:30:30.002714,84.36905,84.803,85.64968
2022-01-24 10:30:30.509625,83.64747,84.02925,85.64968
2022-01-24 10:30:31.007748,84.36905,84.803,85.37447
2022-01-24 10:30:31.502598,83.85417,83.8745,85.37447
2022-01-24 10:30:32.002254,84.47302,84.90575,86.35656
2022-01-24 10:30:32.508615,84.26632,84.803,86.35656
2022-01-24 10:30:33.006708,83.44078,83.71975,85.37447
2022-01-24 10:30:33.502292,84.67848,85.1125,85.37447
2022-01-24 10:30:34.002959,83.54475,84.132,85.25666
2022-01-24 10:30:34.509663,84.57575,84.85375,85.25666
2022-01-24 10:30:35.007959,83.85417,84.02925,86.00312
2022-01-24 10:30:35.503302,83.69946,84.23475,86.00312
2022-01-24 10:30:36.002883,84.47302,84.64825,85.41406
2022-01-24 10:30:36.507641,83.85417,84.33875,85.41406
2022-01-24 10:30:37.005934,84.52377,84.95775,85.57051
2022-01-24 10:30:38.005040,84.52377,85.0085,85.57051
2022-01-24 10:30:38.504207,84.00888,84.08,85.57051
2022-01-24 10:30:39.006923,84.36905,84.751,85.4527
2022-01-24 10:30:39.506640,83.90492,84.3895,85.4527
2022-01-24 10:30:40.005291,83.90492,84.4935,85.25666
2022-01-24 10:30:40.501003,84.36905,84.699,85.25666
2022-01-24 10:30:41.010254,83.33805,83.8745,85.29625
2022-01-24 10:30:41.507023,84.57575,84.95775,85.29625
2022-01-24 10:30:42.005722,84.26632,84.33875,85.53187
2022-01-24 10:30:42.501071,84.1636,84.4935,85.53187
2022-01-24 10:30:43.009543,83.7502,84.08,86.12093
2022-01-24 10:30:43.505381,84.47302,84.751,86.12093
2022-01-24 10:30:44.005704,83.90492,84.23475,86.04176
2022-01-24 10:30:44.509706,84.26632,84.90575,86.04176
2022-01-24 10:30:45.007807,83.80219,84.184,85.25666
2022-01-24 10:30:45.501409,84.00888,84.3895,85.25666
2022-01-24 10:30:46.010080,84.52377,84.803,85.6101
2022-01-24 10:30:46.505652,84.05963,84.3895,85.6101
2022-01-24 10:30:47.003960,83.59549,83.97725,86.19916
2022-01-24 10:30:47.503171,84.21434,84.4935,86.19916
2022-01-24 10:30:48.002047,84.21434,84.699,85.29625
2022-01-24 10:30:48.509537,84.11161,84.64825,85.29625
2022-01-24 10:30:49.008219,83.69946,84.33875,85.7675
2022-01-24 10:30:49.504541,84.05963,84.132,85.7675
2022-01-24 10:30:50.003284,84.52377,84.699,84.98145
2022-01-24 10:30:50.508142,84.11161,84.699,84.98145
2022-01-24 10:30:51.007537,83.90492,84.132,86.63083
2022-01-24 10:30:51.504669,84.21434,84.699,86.63083
2022-01-24 10:30:52.009658,83.90492,84.28675,85.68833
2022-01-24 10:30:52.504478,84.26632,85.0085,85.68833
2022-01-24 10:30:53.006291,83.9569,84.23475,85.21708
2022-01-24 10:30:53.502587,84.21434,84.699,85.21708
2022-01-24 10:30:54.001792,83.9569,84.28675,85.7675
2022-01-24 10:30:54.508891,84.47302,84.751,85.7675
2022-01-24 10:30:55.006540,83.44078,83.7705,85.92395
2022-01-24 10:30:55.502767,84.67848,85.0605,85.92395
2022-01-24 10:30:56.002152,83.28607,83.8745,85.6101
2022-01-24 10:30:56.510404,84.42104,84.803,85.6101
2022-01-24 10:30:57.007754,84.1636,84.59625,85.37447
2022-01-24 10:30:57.506850,83.7502,84.28675,85.37447
2022-01-24 10:30:58.006852,84.47302,84.803,85.29625
2022-01-24 10:30:58.508557,83.80219,84.3895,85.29625
2022-01-24 10:30:59.005290,84.52377,85.0085,85.33489
2022-01-24 10:30:59.502235,83.28607,83.92525,85.33489
2022-01-24 10:31:00.005396,84.1636,84.4415,85.7675
2022-01-24 10:31:00.506058,84.00888,84.3895,85.7675
2022-01-24 10:31:01.004938,84.36905,84.64825,85.6101
2022-01-24 10:31:01.503774,84.05963,84.28675,85.6101
2022-01-24 10:31:02.003123,83.85417,84.184,86.27739
2022-01-24 10:31:02.509277,84.26632,84.803,86.27739
2022-01-24 10:31:03.008450,84.11161,84.4935,85.96354
2022-01-24 10:31:03.505563,84.31831,84.59625,85.96354
2022-01-24 10:31:04.004487,83.59549,84.132,86.15958
2022-01-24 10:31:04.511410,84.26632,84.699,86.15958
2022-01-24 10:31:05.010092,84.42104,84.59625,85.29625
2022-01-24 10:31:05.506959,83.7502,83.92525,85.29625
2022-01-24 10:31:06.005360,84.31831,84.699,85.53187
2022-01-24 10:31:06.502102,83.69946,84.3895,85.53187
2022-01-24 10:31:07.010409,84.31831,84.4415,85.4527
2022-01-24 10:31:07.508560,83.18334,83.565,85.4527
2022-01-24 10:31:08.003964,84.57575,84.4935,173.14479
2022-01-24 10:31:08.509464,84.11161,84.132,173.14479
2022-01-24 10:31:09.009441,84.1636,84.54425,230.24426
2022-01-24 10:31:09.505439,83.80219,84.23475,230.24426
2022-01-24 10:31:10.003865,84.1636,84.4935,188.81385
2022-01-24 10:31:10.509696,84.05963,84.33875,188.81385
2022-01-24 10:31:11.004446,83.69946,84.132,108.89739
2022-01-24 10:31:11.501687,84.36905,84.33875,108.89739
2022-01-24 10:31:12.010559,83.90492,84.132,94.79947
2022-01-24 10:31:12.506448,84.31831,84.3895,94.79947
2022-01-24 10:31:13.006212,83.90492,84.33875,91.06906
2022-01-24 10:31:13.502330,83.7502,84.184,91.06906
2022-01-24 10:31:14.010822,84.05963,84.4415,89.18406
2022-01-24 10:31:14.506201,84.36905,84.803,89.18406
2022-01-24 10:31:15.005428,83.7502,84.08,86.15958
2022-01-24 10:31:15.502458,84.47302,84.751,86.15958
2022-01-24 10:31:16.011097,84.00888,84.23475,86.23875
2022-01-24 10:31:16.506780,84.21434,84.699,86.23875
2022-01-24 10:31:17.006150,83.9569,84.54425,86.00312
2022-01-24 10:31:17.502056,84.21434,84.803,86.00312
2022-01-24 10:31:18.002540,83.69946,84.08,86.63083
2022-01-24 10:31:18.509145,84.21434,84.4935,86.63083
2022-01-24 10:31:19.009159,84.36905,84.751,87.06343
2022-01-24 10:31:19.506912,83.7502,84.02925,87.06343
2022-01-24 10:31:20.004470,84.47302,84.64825,85.53187
2022-01-24 10:31:20.510494,83.69946,84.28675,85.53187
2022-01-24 10:31:21.009113,84.52377,85.16325,86.00312
2022-01-24 10:31:21.506025,83.9569,84.3895,86.00312
2022-01-24 10:31:22.003821,83.9569,84.4935,86.23875
2022-01-24 10:31:22.509061,83.80219,84.28675,86.23875
2022-01-24 10:31:23.007002,84.26632,84.4935,85.17843
2022-01-24 10:31:23.501964,84.67848,84.90575,85.17843
2022-01-24 10:31:24.003188,83.33805,83.71975,86.08135
2022-01-24 10:31:24.509471,84.31831,84.95775,86.08135
2022-01-24 10:31:25.007436,83.7502,84.28675,85.84572
2022-01-24 10:31:25.503373,84.62773,85.1125,85.84572
2022-01-24 10:31:26.002323,83.13135,83.7705,86.59218
2022-01-24 10:31:26.507768,84.26632,84.54425,86.59218
2022-01-24 10:31:27.009341,84.42104,84.54425,85.7675
2022-01-24 10:31:27.503419,84.21434,84.54425,85.7675
2022-01-24 10:31:28.003819,84.47302,84.751,85.49229
2022-01-24 10:31:28.509726,83.54475,84.08,85.49229
2022-01-24 10:31:29.007095,84.31831,84.699,86.27739
2022-01-24 10:31:30.004240,84.1636,84.3895,86.51301
2022-01-24 10:31:30.510824,83.9569,84.4415,86.51301
2022-01-24 10:31:31.007904,84.00888,84.4935,85.4527
2022-01-24 10:31:31.504093,84.47302,84.64825,85.4527
2022-01-24 10:31:32.002621,84.11161,84.64825,85.57051
2022-01-24 10:31:32.509707,84.11161,84.33875,85.57051
2022-01-24 10:31:33.008187,83.64747,84.184,85.68833
2022-01-24 10:31:33.505704,84.31831,84.59625,85.68833
2022-01-24 10:31:34.007367,83.85417,84.33875,85.72791
2022-01-24 10:31:34.502760,84.83319,85.0605,85.72791
2022-01-24 10:31:35.010730,83.7502,84.02925,86.5526
2022-01-24 10:31:35.507130,84.00888,84.751,86.5526
2022-01-24 10:31:36.005819,84.62773,84.751,85.37447
2022-01-24 10:31:36.502393,83.85417,84.33875,85.37447
2022-01-24 10:31:37.001542,84.21434,84.54425,85.41406
2022-01-24 10:31:37.508572,83.54475,84.132,85.41406
2022-01-24 10:31:38.007011,84.21434,84.3895,85.96354
2022-01-24 10:31:38.502742,84.31831,84.699,85.96354
2022-01-24 10:31:39.005842,84.1636,84.64825,86.19916
2022-01-24 10:31:39.511280,84.26632,84.54425,86.19916
2022-01-24 10:31:40.009745,84.11161,84.54425,85.17843
2022-01-24 10:31:40.504435,83.9569,84.184,85.17843
2022-01-24 10:31:41.002783,84.11161,84.803,86.23875
2022-01-24 10:31:41.509097,84.1636,84.54425,86.23875
2022-01-24 10:31:42.009194,84.42104,84.751,85.7675
2022-01-24 10:31:42.505080,83.49276,83.92525,85.7675
2022-01-24 10:31:43.004409,84.52377,84.803,85.92395
2022-01-24 10:31:43.509505,84.05963,84.4935,85.92395
2022-01-24 10:31:44.008135,84.52377,84.803,85.96354
2022-01-24 10:31:44.503577,83.44078,84.08,85.96354
2022-01-24 10:31:45.009188,83.85417,84.08,85.29625
2022-01-24 10:31:45.504500,84.93716,85.21525,85.29625
2022-01-24 10:31:46.002399,83.54475,84.184,85.13885
2022-01-24 10:31:46.501498,84.11161,84.4415,85.13885
2022-01-24 10:31:47.001509,83.69946,84.08,85.84572
2022-01-24 10:31:47.509051,84.52377,84.64825,85.84572
2022-01-24 10:31:48.008795,84.1636,84.64825,85.64968
2022-01-24 10:31:48.504312,84.11161,84.3895,85.64968
2022-01-24 10:31:49.002990,83.9569,84.33875,86.15958
2022-01-24 10:31:49.509861,84.1636,84.4935,86.15958
2022-01-24 10:31:50.009061,84.52377,85.0085,86.19916
2022-01-24 10:31:50.502075,83.13135,83.8745,86.19916
2022-01-24 10:31:51.002162,84.62773,84.803,85.57051
2022-01-24 10:31:51.507746,83.54475,84.08,85.57051
2022-01-24 10:31:52.005489,84.62773,84.751,85.37447
2022-01-24 10:31:52.501084,84.31831,84.85375,85.37447
2022-01-24 10:31:53.009455,83.9569,84.28675,86.23875
2022-01-24 10:31:53.503828,84.26632,84.59625,86.23875
2022-01-24 10:31:54.001797,84.11161,84.64825,85.84572
2022-01-24 10:31:54.506603,84.31831,84.751,85.84572
2022-01-24 10:31:55.006347,83.7502,84.3895,85.6101
2022-01-24 10:31:55.503141,84.05963,84.28675,85.6101
2022-01-24 10:31:56.002078,83.59549,84.132,84.98145
2022-01-24 10:31:56.508428,84.93716,85.0605,84.98145
2022-01-24 10:31:57.008992,83.85417,84.23475,85.49229
2022-01-24 10:31:57.505111,83.90492,84.3895,85.49229
2022-01-24 10:31:58.006048,84.26632,84.699,85.6101
2022-01-24 10:31:58.501331,83.9569,84.4935,85.6101
2022-01-24 10:31:59.010339,84.78245,85.0085,86.04176
2022-01-24 10:31:59.510258,83.33805,84.08,86.04176
2022-01-24 10:32:00.002064,84.47302,84.90575,86.71
2022-01-24 10:32:00.508496,84.1636,84.3895,86.71
2022-01-24 10:32:01.002607,84.21434,84.751,85.72791
2022-01-24 10:32:01.509151,83.90492,84.3895,85.72791
2022-01-24 10:32:02.007378,84.00888,84.59625,85.29625
2022-01-24 10:32:02.504292,84.21434,84.64825,85.29625
2022-01-24 10:32:03.002090,83.7502,84.33875,85.92395
2022-01-24 10:32:03.510596,84.47302,84.64825,85.92395
2022-01-24 10:32:04.004649,84.11161,84.4415,85.57051
2022-01-24 10:32:04.501880,84.1636,84.59625,85.57051
2022-01-24 10:32:05.010116,84.31831,84.4415,84.94281
2022-01-24 10:32:05.505042,83.7502,84.23475,84.94281
2022-01-24 10:32:06.004901,84.36905,84.59625,85.7675
2022-01-24 10:32:06.501952,83.69946,84.4415,85.7675
2022-01-24 10:32:07.010336,84.00888,84.132,85.96354
2022-01-24 10:32:07.506157,84.11161,84.59625,85.96354
2022-01-24 10:32:08.003713,84.31831,84.4415,85.37447
2022-01-24 10:32:08.501569,84.47302,84.699,85.37447
2022-01-24 10:32:09.010792,83.90492,84.3895,85.64968
2022-01-24 10:32:09.506762,84.05963,84.28675,85.64968
2022-01-24 10:32:10.004078,84.21434,84.699,85.64968
2022-01-24 10:32:10.509244,83.7502,84.184,85.64968
2022-01-24 10:32:11.003896,83.9569,84.59625,85.09926
2022-01-24 10:32:11.509662,83.85417,84.184,85.09926
2022-01-24 10:32:12.007271,84.57575,84.85375,85.84572
2022-01-24 10:32:12.503889,83.90492,84.3895,85.84572
2022-01-24 10:32:13.003523,84.21434,84.4935,85.25666
2022-01-24 10:32:13.508975,83.85417,84.3895,85.25666
2022-01-24 10:32:14.006638,84.31831,84.54425,85.53187
2022-01-24 10:32:14.502257,83.9569,84.90575,85.53187
2022-01-24 10:32:15.010582,84.1636,84.64825,86.35656
2022-01-24 10:32:15.508605,84.00888,84.08,86.35656
2022-01-24 10:32:16.007277,84.26632,84.59625,85.17843
2022-01-24 10:32:16.501464,84.05963,84.33875,85.17843
2022-01-24 10:32:17.001076,84.1636,84.64825,86.27739
2022-01-24 10:32:17.507148,84.05963,84.3895,86.27739
2022-01-24 10:32:18.006255,83.54475,84.3895,85.84572
2022-01-24 10:32:18.501662,84.73046,85.0085,85.84572
2022-01-24 10:32:19.010063,84.11161,84.33875,85.53187
2022-01-24 10:32:19.507454,84.1636,84.33875,85.53187
2022-01-24 10:32:20.006480,83.9569,84.184,85.68833
2022-01-24 10:32:20.504106,84.00888,84.4935,85.68833
2022-01-24 10:32:21.003387,84.62773,84.59625,86.27739
2022-01-24 10:32:21.502445,83.28607,84.02925,86.27739
2022-01-24 10:32:22.002800,84.42104,84.751,85.92395
2022-01-24 10:32:22.510997,83.85417,84.23475,85.92395
2022-01-24 10:32:23.011015,84.52377,84.85375,86.04176
2022-01-24 10:32:23.507907,84.11161,84.184,86.04176
2022-01-24 10:32:24.006954,83.90492,84.4415,85.57051
2022-01-24 10:32:24.503368,84.26632,84.59625,85.57051
2022-01-24 10:32:25.006286,84.21434,84.90575,86.00312
2022-01-24 10:32:25.501749,84.21434,84.64825,86.00312
2022-01-24 10:32:26.008137,83.7502,84.132,85.92395
2022-01-24 10:32:26.504602,84.00888,84.3895,85.92395
2022-01-24 10:32:27.004006,84.00888,84.132,85.41406
2022-01-24 10:32:27.501091,84.1636,84.751,85.41406
2022-01-24 10:32:28.009120,83.7502,84.02925,86.04176
2022-01-24 10:32:28.505683,84.05963,84.4935,86.04176
2022-01-24 10:32:29.003202,84.31831,84.64825,85.57051
2022-01-24 10:32:29.509547,84.21434,84.85375,85.57051
2022-01-24 10:32:30.009759,84.05963,84.132,85.72791
2022-01-24 10:32:30.504552,84.42104,84.64825,85.72791
2022-01-24 10:32:31.004155,83.64747,84.28675,85.80614
