時間,回転１,回転２,回転３
2022-01-24 12:34:10.010300,84.62773,84.64825,85.6101
2022-01-24 12:34:10.507103,83.64747,84.184,85.6101
2022-01-24 12:34:11.004121,84.52377,85.0085,85.6101
2022-01-24 12:34:11.510261,83.9569,84.3895,85.6101
2022-01-24 12:34:12.008894,84.05963,84.28675,85.72791
2022-01-24 12:34:12.506382,83.69946,84.28675,85.72791
2022-01-24 12:34:13.004556,84.31831,84.4935,85.64968
2022-01-24 12:34:13.501014,84.26632,84.33875,85.64968
2022-01-24 12:34:14.010354,84.26632,84.59625,85.72791
2022-01-24 12:34:14.508618,84.26632,84.59625,85.72791
2022-01-24 12:34:15.006770,83.90492,84.4415,86.31697
2022-01-24 12:34:15.502383,84.47302,84.803,86.31697
2022-01-24 12:34:16.010304,83.44078,83.97725,85.4527
2022-01-24 12:34:16.506346,84.9879,85.16325,85.4527
2022-01-24 12:34:17.003920,83.80219,83.92525,85.64968
2022-01-24 12:34:17.510522,84.42104,84.64825,85.64968
2022-01-24 12:34:18.002039,84.31831,84.64825,85.53187
2022-01-24 12:34:18.501092,83.90492,84.33875,85.53187
2022-01-24 12:34:19.010978,84.00888,84.28675,85.72791
2022-01-24 12:34:19.508652,83.85417,84.3895,85.72791
2022-01-24 12:34:20.007356,84.47302,84.751,85.53187
2022-01-24 12:34:20.503910,84.21434,84.54425,85.53187
2022-01-24 12:34:21.002216,84.36905,84.4935,85.92395
2022-01-24 12:34:21.506944,83.90492,84.132,85.92395
2022-01-24 12:34:22.005366,84.52377,85.0605,85.64968
2022-01-24 12:34:22.503353,84.11161,84.4935,85.64968
2022-01-24 12:34:23.001987,83.80219,84.28675,85.72791
2022-01-24 12:34:23.509554,84.1636,84.28675,85.72791
2022-01-24 12:34:24.008128,83.69946,84.28675,85.92395
2022-01-24 12:34:24.503902,84.47302,84.803,85.92395
2022-01-24 12:34:25.001549,84.26632,84.59625,86.5526
2022-01-24 12:34:25.508706,84.05963,84.4415,86.5526
2022-01-24 12:34:26.007456,84.57575,84.90575,85.6101
2022-01-24 12:34:26.502514,83.39003,83.92525,85.6101
2022-01-24 12:34:27.010620,84.73046,84.95775,85.33489
2022-01-24 12:34:27.506711,83.80219,84.3895,85.33489
2022-01-24 12:34:28.005360,84.21434,84.3895,86.00312
2022-01-24 12:34:28.506245,84.1636,84.59625,86.00312
2022-01-24 12:34:29.003229,83.90492,84.59625,85.7675
2022-01-24 12:34:29.508861,84.52377,84.803,85.7675
2022-01-24 12:34:30.007988,83.90492,84.33875,86.82781
2022-01-24 12:34:30.510105,84.21434,84.64825,86.82781
2022-01-24 12:34:31.008008,83.59549,84.184,85.09926
2022-01-24 12:34:31.504034,83.9569,83.8745,85.09926
2022-01-24 12:34:32.005841,84.26632,84.33875,138.27229
2022-01-24 12:34:32.501296,84.26632,84.4935,138.27229
2022-01-24 12:34:33.010113,84.31831,84.751,232.87572
2022-01-24 12:34:33.506062,83.33805,83.71975,232.87572
2022-01-24 12:34:34.004580,84.36905,84.4415,197.10031
2022-01-24 12:34:34.509724,83.80219,84.33875,197.10031
2022-01-24 12:34:35.007433,84.11161,84.4935,121.73895
2022-01-24 12:34:35.503605,83.7502,83.97725,121.73895
2022-01-24 12:34:36.002583,84.11161,84.23475,93.81739
2022-01-24 12:34:36.507478,84.26632,84.54425,93.81739
2022-01-24 12:34:37.007210,83.9569,84.54425,91.73635
2022-01-24 12:34:37.502751,84.31831,84.4935,91.73635
2022-01-24 12:34:38.001819,83.33805,83.7705,87.69114
2022-01-24 12:34:38.507428,84.9879,84.95775,87.69114
2022-01-24 12:34:39.007224,83.7502,84.23475,86.04176
2022-01-24 12:34:39.503049,84.36905,84.803,86.04176
2022-01-24 12:34:40.001716,84.21434,84.699,86.3952
2022-01-24 12:34:40.507293,84.1636,84.64825,86.3952
2022-01-24 12:34:41.006440,84.78245,84.90575,86.12093
2022-01-24 12:34:41.505238,83.90492,84.4415,86.12093
2022-01-24 12:34:42.001627,84.26632,84.4935,86.35656
2022-01-24 12:34:42.508019,84.00888,84.59625,86.35656
2022-01-24 12:34:43.005281,84.47302,84.54425,86.43479
2022-01-24 12:34:43.510757,84.00888,84.33875,86.43479
2022-01-24 12:34:44.008431,84.36905,84.85375,86.04176
2022-01-24 12:34:44.503726,84.11161,84.4935,86.04176
2022-01-24 12:34:45.011022,83.9569,84.4935,85.4527
2022-01-24 12:34:45.506050,84.52377,84.699,85.4527
2022-01-24 12:34:46.005110,83.80219,84.4935,86.5526
2022-01-24 12:34:46.511089,84.67848,84.699,86.5526
2022-01-24 12:34:47.008405,84.26632,84.54425,85.37447
2022-01-24 12:34:47.504797,84.36905,84.751,85.37447
2022-01-24 12:34:48.002265,84.11161,84.4415,85.41406
2022-01-24 12:34:48.508521,84.11161,84.54425,85.41406
2022-01-24 12:34:49.006513,84.1636,84.3895,86.04176
2022-01-24 12:34:49.503165,83.9569,84.699,86.04176
2022-01-24 12:34:50.001799,84.36905,84.4935,85.92395
2022-01-24 12:34:50.509643,84.26632,84.59625,85.92395
2022-01-24 12:34:51.010377,84.42104,84.90575,85.41406
2022-01-24 12:34:51.506289,84.21434,84.4935,85.41406
2022-01-24 12:34:52.005050,84.00888,84.23475,85.88531
2022-01-24 12:34:52.509475,83.90492,84.184,85.88531
2022-01-24 12:34:53.009481,83.80219,84.4415,85.80614
2022-01-24 12:34:53.506364,84.47302,84.751,85.80614
2022-01-24 12:34:54.005022,83.80219,84.132,85.29625
2022-01-24 12:34:54.502036,84.31831,84.699,85.29625
2022-01-24 12:34:55.010547,84.36905,84.699,85.72791
2022-01-24 12:34:55.506049,84.00888,84.54425,85.72791
2022-01-24 12:34:56.003504,84.42104,84.699,86.47437
2022-01-24 12:34:56.508900,83.54475,84.02925,86.47437
2022-01-24 12:34:57.007867,84.42104,84.59625,85.96354
2022-01-24 12:34:57.502788,84.42104,85.0605,85.96354
2022-01-24 12:34:58.504620,84.83319,84.95775,86.00312
2022-01-24 12:34:59.002823,83.7502,84.184,85.6101
2022-01-24 12:34:59.509136,84.57575,84.95775,85.6101
2022-01-24 12:35:00.007881,83.90492,84.54425,86.3952
2022-01-24 12:35:00.504332,83.9569,84.23475,86.3952
2022-01-24 12:35:01.002550,84.36905,84.90575,84.90322
2022-01-24 12:35:01.508408,84.21434,84.59625,84.90322
2022-01-24 12:35:02.007797,84.05963,84.28675,86.3952
2022-01-24 12:35:02.505133,84.1636,84.59625,86.3952
2022-01-24 12:35:03.004980,84.26632,84.4415,86.04176
2022-01-24 12:35:03.501209,84.1636,84.54425,86.04176
2022-01-24 12:35:04.009818,84.42104,84.699,85.06062
2022-01-24 12:35:04.506295,83.80219,84.64825,85.06062
2022-01-24 12:35:05.003896,84.1636,84.28675,85.84572
2022-01-24 12:35:05.510315,84.47302,84.54425,85.84572
2022-01-24 12:35:06.007231,84.1636,84.59625,85.84572
2022-01-24 12:35:06.502094,84.05963,84.33875,85.84572
2022-01-24 12:35:07.009727,84.36905,84.85375,85.09926
2022-01-24 12:35:07.505380,84.11161,84.3895,85.09926
2022-01-24 12:35:08.003920,83.7502,84.4415,85.6101
2022-01-24 12:35:08.509296,84.26632,84.64825,85.6101
2022-01-24 12:35:09.010827,84.00888,84.33875,86.12093
2022-01-24 12:35:09.507133,84.36905,84.64825,86.12093
2022-01-24 12:35:10.005862,83.85417,84.132,84.98145
2022-01-24 12:35:10.506245,84.21434,84.803,84.98145
2022-01-24 12:35:11.010169,84.26632,84.4415,86.00312
2022-01-24 12:35:11.505381,83.9569,84.64825,86.00312
2022-01-24 12:35:12.003846,84.47302,84.751,85.96354
2022-01-24 12:35:12.509704,84.1636,84.4935,85.96354
2022-01-24 12:35:13.008569,84.26632,84.64825,85.53187
2022-01-24 12:35:13.506598,84.21434,84.59625,85.53187
2022-01-24 12:35:14.005045,84.21434,84.699,86.19916
2022-01-24 12:35:15.005799,84.26632,84.85375,84.98145
2022-01-24 12:35:15.510892,84.36905,84.751,84.98145
2022-01-24 12:35:16.010168,84.00888,84.4935,86.19916
2022-01-24 12:35:16.505670,84.21434,84.4415,86.19916
2022-01-24 12:35:17.003694,83.9569,84.184,86.23875
2022-01-24 12:35:17.510648,83.90492,84.4415,86.23875
2022-01-24 12:35:18.009246,84.93716,85.0605,85.57051
2022-01-24 12:35:18.503340,83.64747,84.132,85.57051
2022-01-24 12:35:19.002345,84.47302,84.4415,85.88531
2022-01-24 12:35:19.508390,84.00888,84.803,85.88531
2022-01-24 12:35:20.006693,84.00888,84.132,85.53187
2022-01-24 12:35:20.502297,84.88517,84.95775,85.53187
2022-01-24 12:35:21.011066,83.54475,83.97725,85.29625
2022-01-24 12:35:21.507159,84.47302,84.699,85.29625
2022-01-24 12:35:22.004458,83.9569,84.54425,85.88531
2022-01-24 12:35:22.501634,84.05963,84.33875,85.88531
2022-01-24 12:35:23.001008,84.21434,84.699,86.19916
2022-01-24 12:35:23.507327,83.85417,84.08,86.19916
2022-01-24 12:35:24.004999,84.67848,84.90575,85.88531
2022-01-24 12:35:24.500964,83.7502,84.33875,85.88531
2022-01-24 12:35:25.009854,84.26632,84.4935,85.96354
2022-01-24 12:35:25.506425,84.05963,84.59625,85.96354
2022-01-24 12:35:26.004377,84.31831,84.64825,86.00312
2022-01-24 12:35:26.501171,83.7502,84.699,86.00312
2022-01-24 12:35:27.010516,84.00888,84.02925,86.23875
2022-01-24 12:35:27.506358,83.7502,83.7705,86.23875
2022-01-24 12:35:28.005807,84.62773,84.85375,230.7551
2022-01-24 12:35:28.511081,84.47302,84.54425,230.7551
2022-01-24 12:35:29.010622,83.39003,83.8225,222.19437
2022-01-24 12:35:29.507386,84.36905,84.3895,222.19437
2022-01-24 12:35:30.007664,83.64747,84.28675,161.55958
2022-01-24 12:35:30.502176,84.52377,84.90575,161.55958
2022-01-24 12:35:31.002580,83.90492,83.92525,96.25281
2022-01-24 12:35:31.510775,84.31831,84.4415,96.25281
2022-01-24 12:35:32.009680,84.47302,84.64825,91.85416
2022-01-24 12:35:32.505413,84.00888,84.28675,91.85416
2022-01-24 12:35:33.004050,84.36905,84.4935,92.67885
2022-01-24 12:35:33.502491,83.59549,84.184,92.67885
2022-01-24 12:35:34.001830,84.47302,84.751,87.6525
2022-01-24 12:35:34.506693,83.90492,84.4415,87.6525
2022-01-24 12:35:35.005069,84.36905,84.64825,86.35656
2022-01-24 12:35:35.501020,84.21434,84.184,86.35656
2022-01-24 12:35:36.011099,84.26632,84.751,85.88531
2022-01-24 12:35:36.507983,84.1636,84.3895,85.88531
2022-01-24 12:35:37.005632,84.00888,84.54425,86.15958
2022-01-24 12:35:37.501112,83.85417,84.23475,86.15958
2022-01-24 12:35:38.009761,84.05963,84.4935,86.59218
2022-01-24 12:35:38.506639,84.47302,84.59625,86.59218
2022-01-24 12:35:39.006542,84.36905,84.4415,86.43479
2022-01-24 12:35:39.501702,84.26632,84.59625,86.43479
2022-01-24 12:35:40.001402,84.1636,84.4415,86.63083
2022-01-24 12:35:40.509207,84.1636,84.95775,86.63083
2022-01-24 12:35:41.007929,84.42104,84.751,86.31697
2022-01-24 12:35:41.503974,83.59549,84.33875,86.31697
2022-01-24 12:35:42.002408,84.31831,84.59625,85.72791
2022-01-24 12:35:42.507179,84.57575,84.85375,85.72791
2022-01-24 12:35:43.006771,84.1636,84.4415,86.3952
2022-01-24 12:35:43.504813,84.26632,84.33875,86.3952
2022-01-24 12:35:44.002784,83.90492,84.4935,85.64968
2022-01-24 12:35:44.507816,84.57575,84.90575,85.64968
2022-01-24 12:35:45.007386,83.80219,84.4415,85.6101
2022-01-24 12:35:45.502491,84.05963,84.33875,85.6101
2022-01-24 12:35:46.010192,84.36905,84.699,85.06062
2022-01-24 12:35:46.505922,83.9569,84.33875,85.06062
2022-01-24 12:35:47.005344,84.52377,84.803,85.84572
2022-01-24 12:35:47.501279,83.80219,84.23475,85.84572
2022-01-24 12:35:48.010748,84.26632,84.59625,84.98145
2022-01-24 12:35:48.505469,83.90492,84.4415,84.98145
2022-01-24 12:35:49.003905,84.36905,84.4935,85.4527
2022-01-24 12:35:49.501692,84.42104,84.59625,85.4527
2022-01-24 12:35:50.010788,83.69946,84.23475,86.12093
2022-01-24 12:35:50.506683,84.57575,84.751,86.12093
2022-01-24 12:35:51.004719,83.85417,84.4415,85.25666
2022-01-24 12:35:51.510917,84.42104,84.699,85.25666
2022-01-24 12:35:52.009957,84.05963,84.59625,86.3952
2022-01-24 12:35:52.505340,84.31831,84.59625,86.3952
2022-01-24 12:35:53.003345,84.11161,84.3895,85.49229
2022-01-24 12:35:53.510613,84.21434,84.4935,85.49229
2022-01-24 12:35:54.008877,83.9569,83.97725,85.29625
2022-01-24 12:35:54.503675,83.9569,84.54425,85.29625
2022-01-24 12:35:55.002567,84.31831,84.699,85.88531
2022-01-24 12:35:55.509138,84.05963,84.64825,85.88531
2022-01-24 12:35:56.007546,84.31831,84.4935,85.4527
2022-01-24 12:35:56.504377,84.21434,84.59625,85.4527
2022-01-24 12:35:57.004722,84.73046,85.16325,85.84572
2022-01-24 12:35:57.509570,83.90492,83.97725,85.84572
2022-01-24 12:35:58.001326,83.9569,84.54425,85.84572
2022-01-24 12:35:58.503216,84.36905,84.4415,85.84572
2022-01-24 12:35:59.001699,83.9569,84.699,85.29625
2022-01-24 12:35:59.506767,84.21434,84.54425,85.29625
2022-01-24 12:36:00.005162,83.49276,84.08,86.15958
2022-01-24 12:36:00.509474,84.78245,85.1125,86.15958
2022-01-24 12:36:01.007989,84.52377,84.4935,86.19916
2022-01-24 12:36:01.504063,84.52377,85.1125,86.19916
2022-01-24 12:36:02.003257,83.44078,83.7705,85.7675
2022-01-24 12:36:02.509157,84.42104,84.95775,85.7675
2022-01-24 12:36:03.006944,84.42104,84.23475,85.09926
2022-01-24 12:36:03.503215,83.80219,84.33875,85.09926
2022-01-24 12:36:04.002468,84.31831,84.54425,85.64968
2022-01-24 12:36:04.506853,84.00888,84.08,85.64968
2022-01-24 12:36:05.006141,84.67848,84.90575,85.84572
2022-01-24 12:36:05.502456,84.31831,84.54425,85.84572
2022-01-24 12:36:06.010216,83.90492,84.64825,86.04176
2022-01-24 12:36:06.507908,84.42104,84.59625,86.04176
2022-01-24 12:36:07.005383,83.49276,83.97725,85.49229
2022-01-24 12:36:07.509992,84.42104,84.751,85.49229
2022-01-24 12:36:08.008397,83.90492,84.184,85.6101
2022-01-24 12:36:08.503884,84.1636,84.54425,85.6101
2022-01-24 12:36:09.003371,84.47302,84.64825,86.12093
2022-01-24 12:36:09.509439,83.9569,84.4935,86.12093
2022-01-24 12:36:10.007564,84.36905,84.751,85.37447
2022-01-24 12:36:10.503600,83.9569,84.59625,85.37447
2022-01-24 12:36:11.007578,84.05963,84.4935,86.35656
2022-01-24 12:36:11.503306,84.31831,84.699,86.35656
2022-01-24 12:36:12.002851,84.31831,84.64825,85.84572
2022-01-24 12:36:12.509874,84.47302,84.59625,85.84572
2022-01-24 12:36:13.008661,83.90492,84.64825,85.41406
2022-01-24 12:36:13.504859,84.57575,84.751,85.41406
2022-01-24 12:36:14.004183,84.00888,84.33875,85.09926
2022-01-24 12:36:14.511221,83.9569,84.28675,85.09926
2022-01-24 12:36:15.010499,84.05963,84.64825,85.49229
2022-01-24 12:36:15.508065,84.26632,84.64825,85.49229
2022-01-24 12:36:16.007787,84.31831,84.184,84.94281
2022-01-24 12:36:16.503720,84.1636,84.803,84.94281
2022-01-24 12:36:17.002717,84.42104,84.751,86.15958
2022-01-24 12:36:17.508314,84.36905,84.85375,86.15958
2022-01-24 12:36:18.007084,84.11161,84.28675,86.04176
2022-01-24 12:36:18.502561,83.54475,84.08,86.04176
2022-01-24 12:36:19.001436,84.52377,84.64825,84.94281
2022-01-24 12:36:19.508848,84.11161,84.4935,84.94281
2022-01-24 12:36:20.008295,84.26632,84.85375,86.19916
2022-01-24 12:36:20.504060,83.9569,84.23475,86.19916
2022-01-24 12:36:21.002365,84.42104,84.90575,85.06062
2022-01-24 12:36:21.507388,84.83319,85.1125,85.06062
2022-01-24 12:36:22.006413,83.69946,84.3895,86.19916
2022-01-24 12:36:22.501090,84.26632,84.3895,86.19916
2022-01-24 12:36:23.008783,84.26632,84.4415,85.53187
2022-01-24 12:36:23.504168,84.42104,85.0085,85.53187
2022-01-24 12:36:24.003579,83.59549,83.97725,86.27739
2022-01-24 12:36:24.509017,84.36905,84.803,86.27739
2022-01-24 12:36:25.006647,83.9569,84.28675,84.94281
2022-01-24 12:36:25.501048,84.31831,84.751,84.94281
2022-01-24 12:36:26.010180,84.47302,84.803,85.84572
2022-01-24 12:36:26.506040,83.7502,84.02925,85.84572
2022-01-24 12:36:27.004079,84.57575,84.95775,85.29625
2022-01-24 12:36:27.509492,84.00888,84.28675,85.29625
2022-01-24 12:36:28.009255,84.31831,84.85375,86.19916
2022-01-24 12:36:28.506647,83.9569,84.3895,86.19916
2022-01-24 12:36:29.005044,84.11161,84.59625,86.08135
2022-01-24 12:36:29.509757,84.1636,84.23475,86.08135
2022-01-24 12:36:30.008206,84.31831,84.33875,85.33489
2022-01-24 12:36:30.503559,84.11161,84.699,85.33489
2022-01-24 12:36:31.002601,84.31831,84.59625,86.63083
2022-01-24 12:36:31.508035,83.85417,84.3895,86.63083
2022-01-24 12:36:32.007050,84.1636,84.4935,86.15958
2022-01-24 12:36:32.502886,84.26632,84.751,86.15958
2022-01-24 12:36:33.001994,83.9569,84.28675,85.37447
2022-01-24 12:36:33.507845,84.47302,84.751,85.37447
2022-01-24 12:36:34.005983,84.26632,84.3895,85.37447
2022-01-24 12:36:34.508845,84.42104,84.751,85.37447
2022-01-24 12:36:35.007992,83.59549,84.23475,85.64968
2022-01-24 12:36:35.505020,84.26632,84.4935,85.64968
2022-01-24 12:36:36.003690,84.36905,84.85375,85.64968
2022-01-24 12:36:36.511065,84.21434,84.4935,85.64968
2022-01-24 12:36:37.008980,83.9569,84.54425,86.12093
2022-01-24 12:36:37.504638,84.26632,84.699,86.12093
2022-01-24 12:36:38.002865,84.57575,84.64825,85.25666
2022-01-24 12:36:38.510926,83.9569,84.4935,85.25666
2022-01-24 12:36:39.009521,83.9569,84.28675,86.5526
2022-01-24 12:36:39.505126,83.9569,84.4415,86.5526
2022-01-24 12:36:40.003788,84.52377,84.803,85.92395
2022-01-24 12:36:40.509824,83.7502,84.23475,85.92395
2022-01-24 12:36:41.008662,84.36905,84.751,85.84572
2022-01-24 12:36:41.503719,84.47302,84.64825,85.84572
2022-01-24 12:36:42.002836,84.26632,84.699,85.57051
2022-01-24 12:36:42.509634,84.52377,84.699,85.57051
2022-01-24 12:36:43.008351,83.85417,84.28675,85.80614
2022-01-24 12:36:43.503582,84.31831,84.699,85.80614
2022-01-24 12:36:44.001786,83.7502,84.33875,85.25666
2022-01-24 12:36:44.507867,84.47302,84.751,85.25666
2022-01-24 12:36:45.006708,84.11161,84.184,85.92395
2022-01-24 12:36:45.502257,84.67848,85.1125,85.92395
2022-01-24 12:36:46.011333,84.11161,84.23475,86.43479
2022-01-24 12:36:46.507589,84.11161,84.699,86.43479
2022-01-24 12:36:47.008755,84.31831,84.4935,85.68833
2022-01-24 12:36:47.505145,83.80219,84.02925,85.68833
2022-01-24 12:36:48.004519,84.31831,84.751,85.7675
2022-01-24 12:36:48.510237,83.9569,84.4935,85.7675
2022-01-24 12:36:49.008806,84.52377,84.85375,85.49229
2022-01-24 12:36:49.505651,84.42104,84.4935,85.49229
2022-01-24 12:36:50.002786,83.9569,84.4415,86.04176
2022-01-24 12:36:50.508093,84.57575,84.85375,86.04176
2022-01-24 12:36:51.008376,83.80219,84.4415,85.7675
2022-01-24 12:36:51.503975,84.21434,84.54425,85.7675
2022-01-24 12:36:52.003302,84.11161,84.4935,85.29625
2022-01-24 12:36:52.510584,84.31831,84.699,85.29625
2022-01-24 12:36:53.008088,84.31831,84.3895,85.25666
2022-01-24 12:36:53.504080,83.90492,84.28675,85.25666
2022-01-24 12:36:54.002705,84.57575,84.751,85.64968
2022-01-24 12:36:54.508358,84.21434,84.4935,85.64968
2022-01-24 12:36:55.007684,83.90492,84.23475,85.29625
2022-01-24 12:36:55.505466,83.85417,84.59625,85.29625
2022-01-24 12:36:56.005876,83.90492,84.23475,85.92395
2022-01-24 12:36:56.510416,84.9879,85.21525,85.92395
2022-01-24 12:36:57.009500,83.90492,84.28675,85.88531
2022-01-24 12:36:57.506043,84.11161,84.4415,85.88531
2022-01-24 12:36:58.003678,84.36905,84.59625,85.64968
2022-01-24 12:36:58.509789,84.36905,84.699,85.64968
2022-01-24 12:36:59.009246,83.85417,84.4415,86.35656
2022-01-24 12:36:59.505559,84.00888,84.3895,86.35656
2022-01-24 12:37:00.005081,84.1636,84.3895,85.6101
2022-01-24 12:37:00.509343,84.36905,84.803,85.6101
2022-01-24 12:37:01.007506,84.36905,84.751,85.33489
2022-01-24 12:37:01.503712,83.64747,84.132,85.33489
2022-01-24 12:37:02.003282,84.57575,84.85375,85.6101
2022-01-24 12:37:02.508459,83.69946,84.184,85.6101
2022-01-24 12:37:03.010755,84.62773,85.16325,85.41406
2022-01-24 12:37:03.505234,83.80219,83.97725,85.41406
2022-01-24 12:37:04.005862,84.26632,84.54425,86.51301
2022-01-24 12:37:04.501928,84.26632,84.54425,86.51301
2022-01-24 12:37:05.009880,83.9569,84.23475,85.96354
2022-01-24 12:37:05.504042,84.62773,84.95775,85.96354
2022-01-24 12:37:06.003725,83.59549,84.08,85.80614
2022-01-24 12:37:06.509151,84.62773,85.16325,85.80614
2022-01-24 12:37:07.007360,84.36905,84.64825,86.00312
2022-01-24 12:37:07.503519,84.1636,84.3895,86.00312
2022-01-24 12:37:08.002129,84.1636,84.33875,85.41406
2022-01-24 12:37:08.509335,83.54475,84.08,85.41406
2022-01-24 12:37:09.007536,84.88517,85.0085,85.68833
2022-01-24 12:37:09.504707,83.7502,84.132,85.68833
2022-01-24 12:37:10.002085,84.73046,85.26725,86.04176
2022-01-24 12:37:10.506680,83.33805,83.8225,86.04176
2022-01-24 12:37:11.001994,84.78245,85.0605,85.96354
2022-01-24 12:37:11.507577,84.11161,84.23475,85.96354
2022-01-24 12:37:12.005497,84.1636,84.54425,85.17843
2022-01-24 12:37:12.502038,84.21434,84.699,85.17843
2022-01-24 12:37:13.002082,83.59549,84.02925,86.15958
2022-01-24 12:37:13.508271,84.62773,84.90575,86.15958
2022-01-24 12:37:14.007534,83.7502,84.23475,85.96354
2022-01-24 12:37:14.502458,84.36905,84.54425,85.96354
2022-01-24 12:37:15.003115,84.31831,84.54425,85.13885
2022-01-24 12:37:15.509288,83.7502,84.184,85.13885
2022-01-24 12:37:16.006742,83.9569,84.33875,86.51301
2022-01-24 12:37:17.005062,84.26632,84.803,86.15958
2022-01-24 12:37:17.503236,83.59549,84.08,86.15958
2022-01-24 12:37:18.001535,84.21434,84.33875,85.84572
2022-01-24 12:37:18.508721,84.31831,84.3895,85.84572
2022-01-24 12:37:19.006055,84.62773,85.0605,86.12093
2022-01-24 12:37:19.502767,83.90492,84.3895,86.12093
2022-01-24 12:37:20.002137,83.9569,84.33875,85.41406
2022-01-24 12:37:20.508490,84.1636,84.59625,85.41406
2022-01-24 12:37:21.007142,84.11161,84.751,85.13885
2022-01-24 12:37:21.502771,84.1636,84.59625,85.13885
2022-01-24 12:37:22.002370,84.00888,84.02925,85.49229
2022-01-24 12:37:22.508886,84.31831,84.4415,85.49229
2022-01-24 12:37:23.008262,84.31831,84.54425,85.37447
2022-01-24 12:37:23.504443,84.52377,85.0605,85.37447
2022-01-24 12:37:24.002493,83.64747,84.02925,86.15958
2022-01-24 12:37:24.507259,84.11161,84.699,86.15958
2022-01-24 12:37:25.006725,84.52377,84.85375,85.7675
2022-01-24 12:37:25.501874,84.00888,84.33875,85.7675
2022-01-24 12:37:26.009683,84.1636,84.59625,85.02104
2022-01-24 12:37:26.509825,84.1636,84.28675,85.02104
2022-01-24 12:37:27.007374,83.85417,84.4415,85.29625
2022-01-24 12:37:27.502230,84.93716,85.21525,85.29625
2022-01-24 12:37:28.010359,83.28607,83.7705,86.08135
2022-01-24 12:37:28.506570,84.36905,84.803,86.08135
2022-01-24 12:37:29.003671,83.69946,84.08,85.53187
2022-01-24 12:37:29.501378,84.62773,84.803,85.53187
2022-01-24 12:37:30.009306,84.57575,84.699,85.88531
2022-01-24 12:37:30.506044,83.85417,84.33875,85.88531
2022-01-24 12:37:31.004874,84.21434,84.4935,85.7675
2022-01-24 12:37:31.509563,84.1636,84.59625,85.7675
2022-01-24 12:37:32.008304,84.47302,84.95775,85.29625
2022-01-24 12:37:32.505356,83.39003,83.97725,85.29625
2022-01-24 12:37:33.004866,84.36905,84.54425,85.84572
2022-01-24 12:37:33.510652,84.21434,84.28675,85.84572
2022-01-24 12:37:34.009888,84.21434,84.4415,86.19916
2022-01-24 12:37:34.505513,84.31831,84.751,86.19916
2022-01-24 12:37:35.007006,83.44078,83.8745,86.47437
2022-01-24 12:37:35.503295,84.57575,84.90575,86.47437
2022-01-24 12:37:36.504500,84.36905,84.699,86.35656
2022-01-24 12:37:37.002436,84.1636,84.3895,85.7675
2022-01-24 12:37:37.510787,84.26632,84.699,85.7675
2022-01-24 12:37:38.009324,84.31831,84.4415,85.88531
2022-01-24 12:37:38.503978,84.31831,84.64825,85.88531
2022-01-24 12:37:39.003157,83.9569,84.33875,85.17843
2022-01-24 12:37:39.509008,83.9569,84.751,85.17843
2022-01-24 12:37:40.007471,84.47302,84.699,85.88531
2022-01-24 12:37:40.504198,83.7502,83.92525,85.88531
2022-01-24 12:37:41.002256,84.52377,84.803,85.4527
2022-01-24 12:37:41.506709,83.90492,84.184,85.4527
2022-01-24 12:37:42.004650,84.21434,84.64825,85.84572
2022-01-24 12:37:42.502660,83.9569,84.33875,85.84572
2022-01-24 12:37:43.010732,84.11161,84.59625,85.4527
2022-01-24 12:37:43.506742,84.52377,84.85375,85.4527
2022-01-24 12:37:44.004423,84.21434,84.64825,85.84572
2022-01-24 12:37:44.509931,84.21434,84.184,85.84572
2022-01-24 12:37:45.008064,84.05963,84.3895,85.57051
2022-01-24 12:37:45.506100,83.9569,84.4415,85.57051
2022-01-24 12:37:46.004493,84.05963,84.54425,85.29625
2022-01-24 12:37:46.510971,83.9569,84.54425,85.29625
2022-01-24 12:37:47.010287,84.00888,84.28675,85.29625
2022-01-24 12:37:47.505803,84.36905,84.751,85.29625
2022-01-24 12:37:48.006877,84.42104,84.4935,85.88531
2022-01-24 12:37:48.501549,83.90492,84.132,85.88531
2022-01-24 12:37:49.010739,83.9569,84.33875,85.72791
2022-01-24 12:37:49.507580,83.9569,84.33875,85.72791
2022-01-24 12:37:50.007449,84.21434,84.59625,116.04531
2022-01-24 12:37:50.501568,84.36905,84.59625,116.04531
2022-01-24 12:37:51.010296,83.28607,83.7705,238.88416
2022-01-24 12:37:51.506269,84.57575,84.54425,238.88416
2022-01-24 12:37:52.006667,84.42104,84.59625,203.93343
2022-01-24 12:37:52.501455,83.80219,83.97725,203.93343
2022-01-24 12:37:53.009824,83.9569,84.3895,125.82375
2022-01-24 12:37:53.505956,83.90492,84.23475,125.82375
2022-01-24 12:37:54.004289,84.21434,84.3895,95.15291
2022-01-24 12:37:55.005342,83.90492,84.02925,91.38291
2022-01-24 12:37:55.501999,84.47302,84.64825,91.38291
2022-01-24 12:37:56.009891,84.26632,84.4415,87.57333
2022-01-24 12:37:56.505529,84.78245,85.318,87.57333
2022-01-24 12:37:57.009874,83.33805,83.97725,87.29906
2022-01-24 12:37:57.506407,84.62773,85.0605,87.29906
2022-01-24 12:37:58.003367,83.69946,84.184,86.47437
2022-01-24 12:37:58.502755,84.42104,84.751,86.47437
2022-01-24 12:37:59.003198,83.85417,84.23475,85.64968
