時間,回転１,回転２,回転３
2022-01-24 19:26:57.504030,0.0,0.0,0.0
2022-01-24 19:26:58.002374,0.0,0.0,0.0
2022-01-24 19:26:58.507249,0.0,0.0,0.0
2022-01-24 19:26:59.005678,0.0,0.0,0.0
2022-01-24 19:26:59.511263,0.0,0.0,0.0
2022-01-24 19:27:00.010648,0.0,0.0,0.0
2022-01-24 19:27:00.506428,0.0,0.0,0.0
2022-01-24 19:27:01.005828,0.0,0.0,0.0
2022-01-24 19:27:01.501720,0.0,0.0,0.0
2022-01-24 19:27:02.010067,0.0,0.0,0.0
2022-01-24 19:27:02.504581,0.0,0.0,0.0
2022-01-24 19:27:03.002191,0.0,0.0,0.0
2022-01-24 19:27:03.508054,0.0,0.0,0.0
2022-01-24 19:27:04.005386,0.0,0.0,0.0
2022-01-24 19:27:04.501529,0.0,0.0,0.0
2022-01-24 19:27:05.001058,0.0,0.0,0.0
2022-01-24 19:27:05.507935,0.0,0.0,0.0
2022-01-24 19:27:06.007180,0.0,0.0,0.0
2022-01-24 19:27:06.503500,0.0,0.0,0.0
2022-01-24 19:27:07.001517,0.0,0.0,0.0
2022-01-24 19:27:07.508820,0.0,0.0,0.0
2022-01-24 19:27:08.007233,0.0,0.0,0.0
2022-01-24 19:27:08.503314,0.0,0.0,0.0
2022-01-24 19:27:09.002445,0.0,0.0,0.0
2022-01-24 19:27:09.510092,0.0,0.0,0.0
2022-01-24 19:27:10.007048,0.0,0.0,0.0
2022-01-24 19:27:10.510529,0.0,0.0,0.0
2022-01-24 19:27:11.007463,0.0,0.0,0.0
2022-01-24 19:27:11.503439,0.0,0.0,0.0
2022-01-24 19:27:12.001217,0.0,0.0,0.0
2022-01-24 19:27:12.506412,0.0,0.0,0.0
2022-01-24 19:27:13.004697,0.0,0.0,0.0
2022-01-24 19:27:13.511033,0.0,0.0,0.0
2022-01-24 19:27:14.010203,0.0,0.0,0.0
2022-01-24 19:27:14.504826,0.0,0.0,0.0
2022-01-24 19:27:15.002649,0.0,0.0,0.0
2022-01-24 19:27:15.507831,0.0,0.0,0.0
2022-01-24 19:27:16.006075,0.0,0.0,0.0
2022-01-24 19:27:16.510615,0.0,0.0,0.0
2022-01-24 19:27:17.010372,0.0,0.0,0.0
2022-01-24 19:27:17.507990,0.0,0.0,0.0
2022-01-24 19:27:18.006277,0.0,0.0,0.0
2022-01-24 19:27:18.504025,0.0,0.0,0.0
2022-01-24 19:27:19.002130,0.0,0.0,0.0
2022-01-24 19:27:19.509861,0.0,0.0,0.0
2022-01-24 19:27:20.008267,0.0,0.0,0.0
2022-01-24 19:27:20.503751,0.0,0.0,0.0
2022-01-24 19:27:21.001810,0.0,0.0,0.0
2022-01-24 19:27:21.507012,0.0,0.0,0.0
2022-01-24 19:27:22.007989,0.0,0.0,0.0
2022-01-24 19:27:22.501683,0.0,0.0,0.0
2022-01-24 19:27:23.011181,0.0,0.0,0.0
2022-01-24 19:27:23.506005,0.0,0.0,0.0
2022-01-24 19:27:24.003851,0.0,0.0,0.0
2022-01-24 19:27:24.510749,0.0,0.0,0.0
2022-01-24 19:27:25.009114,0.0,0.0,0.0
2022-01-24 19:27:25.504551,0.0,0.0,0.0
2022-01-24 19:27:26.002729,0.0,0.0,0.0
2022-01-24 19:27:26.508043,0.0,0.0,0.0
2022-01-24 19:27:27.006633,0.0,0.0,0.0
2022-01-24 19:27:27.505038,0.0,0.0,0.0
2022-01-24 19:27:28.003929,0.0,0.0,0.0
2022-01-24 19:27:28.508886,0.0,0.0,0.0
2022-01-24 19:27:29.008876,0.0,0.0,0.0
2022-01-24 19:27:29.504150,0.0,0.0,0.0
2022-01-24 19:27:30.002504,0.0,0.0,0.0
2022-01-24 19:27:30.507457,0.0,0.0,0.0
2022-01-24 19:27:31.005864,0.0,0.0,0.0
2022-01-24 19:27:31.502325,0.0,0.0,0.0
2022-01-24 19:27:32.001219,0.0,0.0,0.0
2022-01-24 19:27:32.507621,0.0,0.0,0.0
2022-01-24 19:27:33.006876,0.0,0.0,0.0
2022-01-24 19:27:33.502580,0.0,0.0,0.0
2022-01-24 19:27:34.010355,0.0,0.0,0.0
2022-01-24 19:27:34.505540,0.0,0.0,0.0
2022-01-24 19:27:35.003119,0.0,0.0,0.0
2022-01-24 19:27:35.509297,0.0,0.0,0.0
2022-01-24 19:27:36.006987,0.0,0.0,0.0
2022-01-24 19:27:36.504416,0.0,0.0,0.0
2022-01-24 19:27:37.001865,0.0,0.0,0.0
2022-01-24 19:27:37.509854,0.0,0.0,0.0
2022-01-24 19:27:38.009531,0.0,0.0,0.0
2022-01-24 19:27:38.504963,0.0,0.0,0.0
2022-01-24 19:27:39.001999,0.0,0.0,0.0
2022-01-24 19:27:39.507199,0.0,0.0,0.0
2022-01-24 19:27:40.005164,0.0,0.0,0.0
2022-01-24 19:27:40.502349,0.0,0.0,0.0
2022-01-24 19:27:41.002350,0.0,0.0,0.0
2022-01-24 19:27:41.508558,0.0,0.0,0.0
2022-01-24 19:27:42.006789,0.0,0.0,0.0
2022-01-24 19:27:42.501132,0.0,0.0,0.0
2022-01-24 19:27:43.009903,0.0,0.0,0.0
2022-01-24 19:27:43.505808,0.0,0.0,0.0
2022-01-24 19:27:44.006144,0.0,0.0,0.0
2022-01-24 19:27:44.502298,0.0,0.0,0.0
2022-01-24 19:27:45.001359,0.0,0.0,0.0
2022-01-24 19:27:45.503447,0.0,0.0,0.0
2022-01-24 19:27:46.007452,0.0,0.0,0.0
2022-01-24 19:27:46.502794,0.0,0.0,0.0
2022-01-24 19:27:47.005889,0.0,0.0,0.0
2022-01-24 19:27:47.507877,0.0,0.0,0.0
2022-01-24 19:27:48.004446,0.0,0.0,0.0
2022-01-24 19:27:48.511122,0.0,0.0,0.0
2022-01-24 19:27:49.002388,0.0,0.0,0.0
2022-01-24 19:27:49.502250,0.0,0.0,0.0
2022-01-24 19:27:50.009012,0.0,0.0,0.0
2022-01-24 19:27:50.502223,0.0,0.0,0.0
2022-01-24 19:27:51.001542,0.0,0.0,0.0
2022-01-24 19:27:51.501371,0.0,0.0,0.0
2022-01-24 19:27:52.009876,0.0,0.0,0.0
2022-01-24 19:27:52.510707,0.0,0.0,0.0
2022-01-24 19:27:53.004046,0.0,0.0,0.0
2022-01-24 19:27:53.504919,0.0,0.0,0.0
2022-01-24 19:27:54.003918,0.0,0.0,0.0
2022-01-24 19:27:54.506352,0.0,0.0,0.0
2022-01-24 19:27:55.009423,0.0,0.0,0.0
2022-01-24 19:27:55.506021,0.0,0.0,0.0
2022-01-24 19:27:56.002636,0.0,0.0,0.0
2022-01-24 19:27:56.503282,0.0,0.0,0.0
2022-01-24 19:27:57.008018,0.0,0.0,0.0
2022-01-24 19:27:57.507164,0.0,0.0,0.0
2022-01-24 19:27:58.004608,0.0,0.0,0.0
2022-01-24 19:27:58.507426,0.0,0.0,0.0
2022-01-24 19:27:59.007971,0.0,0.0,0.0
2022-01-24 19:27:59.505852,0.0,0.0,0.0
2022-01-24 19:28:00.009635,0.0,0.0,0.0
2022-01-24 19:28:00.501566,0.0,0.0,0.0
2022-01-24 19:28:01.001714,0.0,0.0,0.0
2022-01-24 19:28:01.502470,0.0,0.0,0.0
2022-01-24 19:28:02.004085,0.0,0.0,0.0
2022-01-24 19:28:02.505078,0.0,0.0,0.0
2022-01-24 19:28:03.002170,0.0,0.0,0.0
2022-01-24 19:28:03.506506,0.0,0.0,0.0
2022-01-24 19:28:04.009655,0.0,0.0,0.0
2022-01-24 19:28:04.506845,0.0,0.0,0.0
2022-01-24 19:28:05.004749,0.0,0.0,0.0
2022-01-24 19:28:05.501554,0.0,0.0,0.0
2022-01-24 19:28:06.006546,0.0,0.0,0.0
2022-01-24 19:28:06.503660,0.0,0.0,0.0
2022-01-24 19:28:07.001701,0.0,0.0,0.0
2022-01-24 19:28:07.505904,0.0,0.0,0.0
2022-01-24 19:28:08.003607,0.0,0.0,0.0
2022-01-24 19:28:08.509769,0.0,0.0,0.0
2022-01-24 19:28:09.005768,0.0,0.0,0.0
2022-01-24 19:28:09.502972,0.0,0.0,0.0
2022-01-24 19:28:10.006223,0.0,0.0,0.0
2022-01-24 19:28:10.509055,0.0,0.0,0.0
2022-01-24 19:28:11.001250,0.0,0.0,0.0
2022-01-24 19:28:11.505695,0.0,0.0,0.0
2022-01-24 19:28:12.007519,0.0,0.0,0.0
2022-01-24 19:28:12.502172,0.0,0.0,0.0
2022-01-24 19:28:13.001531,0.0,0.0,0.0
2022-01-24 19:28:13.506623,0.0,0.0,0.0
2022-01-24 19:28:14.005333,0.0,0.0,0.0
2022-01-24 19:28:14.510734,0.0,0.0,0.0
2022-01-24 19:28:15.008452,0.0,0.0,0.0
2022-01-24 19:28:15.502317,0.0,0.0,0.0
2022-01-24 19:28:16.007797,0.0,0.0,0.0
2022-01-24 19:28:16.507857,0.0,0.0,0.0
2022-01-24 19:28:17.001314,0.0,0.0,0.0
2022-01-24 19:28:17.502499,0.0,0.0,0.0
2022-01-24 19:28:18.005831,0.0,0.0,0.0
2022-01-24 19:28:18.503433,0.0,0.0,0.0
2022-01-24 19:28:19.002012,0.0,0.0,0.0
2022-01-24 19:28:19.507404,0.0,0.0,0.0
2022-01-24 19:28:20.005414,0.0,0.0,0.0
2022-01-24 19:28:20.510375,0.0,0.0,0.0
2022-01-24 19:28:21.006747,0.0,0.0,0.0
2022-01-24 19:28:21.503958,0.0,0.0,0.0
2022-01-24 19:28:22.003035,0.0,0.0,0.0
2022-01-24 19:28:22.507762,0.0,0.0,0.0
2022-01-24 19:28:23.005640,0.0,0.0,0.0
2022-01-24 19:28:23.510309,0.0,0.0,0.0
2022-01-24 19:28:24.007555,0.0,0.0,0.0
2022-01-24 19:28:24.502256,0.0,0.0,0.0
2022-01-24 19:28:25.009468,0.0,0.0,0.0
2022-01-24 19:28:25.506689,0.0,0.0,0.0
2022-01-24 19:28:26.005523,0.0,0.0,0.0
2022-01-24 19:28:26.501236,0.0,0.0,0.0
2022-01-24 19:28:27.010658,0.0,0.0,0.0
2022-01-24 19:28:27.504386,0.0,0.0,0.0
2022-01-24 19:28:28.001954,0.0,0.0,0.0
2022-01-24 19:28:28.507856,0.0,0.0,0.0
2022-01-24 19:28:29.005738,0.0,0.0,0.0
2022-01-24 19:28:29.511100,0.0,0.0,0.0
2022-01-24 19:28:30.010257,0.0,0.0,0.0
2022-01-24 19:28:30.508747,0.0,0.0,0.0
2022-01-24 19:28:31.006300,0.0,0.0,0.0
2022-01-24 19:28:31.501176,0.0,0.0,0.0
2022-01-24 19:28:32.009259,0.0,0.0,0.0
2022-01-24 19:28:32.505722,0.0,0.0,0.0
2022-01-24 19:28:33.003456,0.0,0.0,0.0
2022-01-24 19:28:33.508883,0.0,0.0,0.0
2022-01-24 19:28:34.006728,0.0,0.0,0.0
2022-01-24 19:28:34.501766,0.0,0.0,0.0
2022-01-24 19:28:35.001377,0.0,0.0,0.0
2022-01-24 19:28:35.507903,0.0,0.0,0.0
2022-01-24 19:28:36.008812,0.0,0.0,0.0
2022-01-24 19:28:36.504934,0.0,0.0,0.0
2022-01-24 19:28:37.002378,0.0,0.0,0.0
2022-01-24 19:28:37.509094,0.0,0.0,-0.03864
2022-01-24 19:28:38.006938,0.0,0.0,-0.03864
2022-01-24 19:28:38.502717,0.0,0.0,0.0
2022-01-24 19:28:39.505430,0.0,0.0,0.0
2022-01-24 19:28:40.006018,0.0,0.0,0.0
2022-01-24 19:28:40.501180,0.0,0.0,0.0
2022-01-24 19:28:41.010613,0.0,0.0,0.0
2022-01-24 19:28:41.507803,0.0,0.0,0.0
2022-01-24 19:28:42.006743,0.0,0.0,0.0
2022-01-24 19:28:42.502891,0.0,0.0,0.0
2022-01-24 19:28:43.010734,0.0,0.0,0.0
2022-01-24 19:28:43.508567,0.0,0.0,0.0
2022-01-24 19:28:44.009541,0.0,0.0,0.0
2022-01-24 19:28:44.507624,0.0,0.0,0.0
2022-01-24 19:28:45.002711,0.0,0.0,0.0
2022-01-24 19:28:45.507413,0.0,0.0,0.0
2022-01-24 19:28:46.005506,0.0,0.0,0.0
2022-01-24 19:28:46.501454,0.0,0.0,0.0
2022-01-24 19:28:47.010337,0.0,0.0,0.0
2022-01-24 19:28:47.505944,0.0,0.0,0.0
2022-01-24 19:28:48.004050,0.0,0.0,0.0
2022-01-24 19:28:48.501875,0.0,0.0,0.0
2022-01-24 19:28:49.002297,0.0,0.0,0.0
2022-01-24 19:28:49.511199,0.0,0.0,0.0
2022-01-24 19:28:50.002309,0.0,0.0,0.0
2022-01-24 19:28:50.510626,0.0,0.0,0.0
2022-01-24 19:28:51.007338,0.0,0.0,0.0
2022-01-24 19:28:51.506638,0.0,0.0,0.0
2022-01-24 19:28:52.009043,0.0,0.0,0.0
2022-01-24 19:28:52.504005,0.0,0.0,0.0
2022-01-24 19:28:53.002524,0.0,0.0,0.0
2022-01-24 19:28:53.501346,0.0,0.0,0.0
2022-01-24 19:28:54.001218,0.0,0.0,0.0
2022-01-24 19:28:54.504256,0.0,0.0,0.0
2022-01-24 19:28:55.002228,0.0,0.0,0.0
2022-01-24 19:28:55.509340,0.0,0.0,0.0
2022-01-24 19:28:56.001788,0.0,0.0,0.0
2022-01-24 19:28:56.507540,0.0,0.0,-0.03864
2022-01-24 19:28:57.007762,0.0,0.0,-0.03864
2022-01-24 19:28:57.505248,0.0,0.0,-0.03864
2022-01-24 19:28:58.009355,0.0,0.0,-0.03864
2022-01-24 19:28:58.503833,0.0,0.0,-0.03864
2022-01-24 19:28:59.009139,0.0,0.0,-0.03864
2022-01-24 19:28:59.507563,0.0,0.0,0.0
2022-01-24 19:29:00.010071,0.0,0.0,0.0
2022-01-24 19:29:00.504574,0.0,0.0,0.0
2022-01-24 19:29:01.003916,0.0,0.0,0.0
2022-01-24 19:29:01.506258,0.0,0.0,0.0
2022-01-24 19:29:02.002735,0.0,0.0,0.0
2022-01-24 19:29:02.510999,0.0,0.0,0.0
2022-01-24 19:29:03.005529,0.0,0.0,0.0
2022-01-24 19:29:03.507992,0.0,0.0,0.0
2022-01-24 19:29:04.008391,0.0,0.0,0.0
2022-01-24 19:29:04.505983,0.0,0.0,0.0
2022-01-24 19:29:05.006583,0.0,0.0,0.0
2022-01-24 19:29:05.508163,0.0,0.0,0.0
2022-01-24 19:29:06.006061,0.0,0.0,0.0
2022-01-24 19:29:06.507927,0.0,0.0,0.0
2022-01-24 19:29:07.006656,0.0,0.0,0.0
2022-01-24 19:29:07.511024,0.0,0.0,0.0
2022-01-24 19:29:08.009393,0.0,0.0,0.0
2022-01-24 19:29:08.503404,0.0,0.0,0.0
2022-01-24 19:29:09.002850,0.0,0.0,0.0
2022-01-24 19:29:09.508131,0.0,0.0,0.0
2022-01-24 19:29:10.002109,0.0,0.0,0.0
2022-01-24 19:29:10.506930,0.0,0.0,0.0
2022-01-24 19:29:11.010065,0.0,0.0,0.0
2022-01-24 19:29:11.506197,0.0,0.0,0.0
2022-01-24 19:29:12.009922,0.0,0.0,0.0
2022-01-24 19:29:12.510764,0.0,0.0,0.0
2022-01-24 19:29:13.008980,0.0,0.0,0.0
2022-01-24 19:29:13.507710,0.0,0.0,0.0
2022-01-24 19:29:14.006536,0.0,0.0,0.0
2022-01-24 19:29:14.503413,0.0,0.0,0.0
2022-01-24 19:29:15.008175,0.0,0.0,0.0
2022-01-24 19:29:15.503623,0.0,0.0,0.0
2022-01-24 19:29:16.003797,0.0,0.0,0.0
2022-01-24 19:29:16.504411,0.0,0.0,0.0
2022-01-24 19:29:17.007682,0.0,0.0,0.0
2022-01-24 19:29:17.502930,0.0,0.0,0.0
2022-01-24 19:29:18.010990,0.0,0.0,0.0
2022-01-24 19:29:19.005142,0.0,0.0,0.0
2022-01-24 19:29:19.503342,0.0,0.0,0.0
2022-01-24 19:29:20.002252,0.0,0.0,0.0
2022-01-24 19:29:20.510833,0.0,0.0,0.0
2022-01-24 19:29:21.008824,0.0,0.0,0.0
2022-01-24 19:29:21.503409,0.0,0.0,0.0
2022-01-24 19:29:22.002966,0.0,0.0,0.0
2022-01-24 19:29:22.508217,0.0,0.0,0.0
2022-01-24 19:29:23.007006,0.0,0.0,0.0
2022-01-24 19:29:23.502797,0.0,0.0,0.0
2022-01-24 19:29:24.011164,0.0,0.0,0.0
2022-01-24 19:29:24.508413,0.0,0.0,0.0
2022-01-24 19:29:25.007295,0.0,0.0,0.0
2022-01-24 19:29:25.502631,0.0,0.0,0.0
2022-01-24 19:29:26.010966,0.0,0.0,0.0
2022-01-24 19:29:26.506487,0.0,0.0,0.0
2022-01-24 19:29:27.003804,0.0,0.0,0.0
2022-01-24 19:29:27.510378,0.0,0.0,0.0
2022-01-24 19:29:28.006853,0.0,0.0,0.0
2022-01-24 19:29:28.501464,0.0,0.0,0.0
2022-01-24 19:29:29.002642,0.0,0.0,0.0
2022-01-24 19:29:29.510408,0.0,0.0,0.0
2022-01-24 19:29:30.008220,0.0,0.0,0.0
2022-01-24 19:29:30.503822,0.0,0.0,0.0
2022-01-24 19:29:31.002825,0.0,0.0,0.0
2022-01-24 19:29:31.507565,0.0,0.0,0.0
2022-01-24 19:29:32.004852,0.0,0.0,0.0
2022-01-24 19:29:32.510820,0.0,0.0,0.0
2022-01-24 19:29:33.010464,0.0,0.0,0.0
2022-01-24 19:29:33.507734,0.0,0.0,0.0
2022-01-24 19:29:34.007326,0.0,0.0,0.0
2022-01-24 19:29:34.502416,0.0,0.0,0.0
2022-01-24 19:29:35.011052,0.0,0.0,0.0
2022-01-24 19:29:35.506498,0.0,0.0,0.0
2022-01-24 19:29:36.004625,0.0,0.0,0.0
2022-01-24 19:29:36.501227,0.0,0.0,0.0
2022-01-24 19:29:37.010157,0.0,0.0,0.0
2022-01-24 19:29:37.505985,0.0,0.0,0.0
2022-01-24 19:29:38.005661,0.0,0.0,0.0
2022-01-24 19:29:38.502968,0.0,0.0,0.0
2022-01-24 19:29:39.001042,0.0,0.0,0.0
2022-01-24 19:29:39.506807,0.0,0.0,0.0
2022-01-24 19:29:40.007987,0.0,0.0,0.0
2022-01-24 19:29:40.504790,0.0,0.0,0.0
2022-01-24 19:29:41.003218,0.0,0.0,0.0
2022-01-24 19:29:41.510130,0.0,0.0,0.0
2022-01-24 19:29:42.010206,0.0,0.0,0.0
2022-01-24 19:29:42.504570,0.0,0.0,0.0
2022-01-24 19:29:43.002675,0.0,0.0,0.0
2022-01-24 19:29:43.508273,0.0,0.0,0.0
2022-01-24 19:29:44.006812,0.0,0.0,0.0
2022-01-24 19:29:44.501374,0.0,0.0,0.0
2022-01-24 19:29:45.505538,0.0,0.0,0.0
2022-01-24 19:29:46.004188,0.0,0.0,0.0
2022-01-24 19:29:46.509539,0.0,0.0,0.0
2022-01-24 19:29:47.007013,0.0,0.0,0.0
2022-01-24 19:29:47.503696,0.0,0.0,0.0
2022-01-24 19:29:48.004559,0.0,0.0,0.0
2022-01-24 19:29:48.510808,0.0,0.0,0.0
2022-01-24 19:29:49.009932,0.0,0.0,0.0
2022-01-24 19:29:49.505138,0.0,0.0,0.0
2022-01-24 19:29:50.010539,0.0,0.0,0.0
2022-01-24 19:29:50.505548,0.0,0.0,0.0
2022-01-24 19:29:51.003637,0.0,0.0,0.0
2022-01-24 19:29:51.501059,0.0,0.0,0.0
2022-01-24 19:29:52.007359,0.0,0.0,0.0
2022-01-24 19:29:52.502323,0.0,0.0,0.0
2022-01-24 19:29:53.009670,0.0,0.0,0.0
2022-01-24 19:29:53.506276,0.0,0.0,0.0
2022-01-24 19:29:54.004226,0.0,0.0,0.0
2022-01-24 19:29:54.508479,0.0,0.0,0.0
2022-01-24 19:29:55.006723,0.0,0.0,0.0
2022-01-24 19:29:55.503755,0.0,0.0,0.0
2022-01-24 19:29:56.002621,0.0,0.0,0.0
2022-01-24 19:29:56.509068,0.0,0.0,0.0
2022-01-24 19:29:57.006958,0.0,0.0,0.0
2022-01-24 19:29:57.502179,0.0,0.0,0.0
2022-01-24 19:29:58.010174,0.0,0.0,0.0
2022-01-24 19:29:58.503603,0.0,0.0,0.0
2022-01-24 19:29:59.002108,0.0,0.0,0.0
2022-01-24 19:29:59.509043,0.0,0.0,0.0
2022-01-24 19:30:00.007074,0.0,0.0,0.0
2022-01-24 19:30:00.505303,0.0,0.0,0.0
2022-01-24 19:30:01.002850,0.0,0.0,0.0
2022-01-24 19:30:01.507951,0.0,0.0,0.0
2022-01-24 19:30:02.006804,0.0,0.0,0.0
2022-01-24 19:30:02.502782,0.0,0.0,0.0
2022-01-24 19:30:03.001445,0.0,0.0,0.0
2022-01-24 19:30:03.505278,0.0,0.0,0.0
2022-01-24 19:30:04.004777,0.0,0.0,0.0
2022-01-24 19:30:04.502705,0.0,0.0,0.0
2022-01-24 19:30:05.010149,0.0,0.0,0.0
2022-01-24 19:30:05.506226,0.0,0.0,0.0
2022-01-24 19:30:06.004862,0.0,0.0,0.0
2022-01-24 19:30:06.510327,0.0,0.0,0.0
2022-01-24 19:30:07.008980,0.0,0.0,0.0
2022-01-24 19:30:07.504992,0.0,0.0,0.0
2022-01-24 19:30:08.003146,0.0,0.0,0.0
2022-01-24 19:30:08.508491,0.0,0.0,0.0
2022-01-24 19:30:09.006766,0.0,0.0,0.0
2022-01-24 19:30:09.504979,0.0,0.0,0.0
2022-01-24 19:30:10.003946,0.0,0.0,0.0
2022-01-24 19:30:10.509746,0.0,0.0,0.0
2022-01-24 19:30:11.005730,0.0,0.0,0.0
2022-01-24 19:30:11.503114,0.0,0.0,0.0
2022-01-24 19:30:12.002419,0.0,0.0,0.0
2022-01-24 19:30:12.507716,0.0,0.0,0.0
2022-01-24 19:30:13.007037,0.0,0.0,0.0
2022-01-24 19:30:13.502215,0.0,0.0,0.0
2022-01-24 19:30:14.010529,0.0,0.0,0.0
2022-01-24 19:30:14.505652,0.0,0.0,0.0
2022-01-24 19:30:15.004123,0.0,0.0,0.0
2022-01-24 19:30:15.502063,0.0,0.0,0.0
2022-01-24 19:30:16.011025,0.05074,0.0,0.0
2022-01-24 19:30:16.505628,0.0,0.0,0.0
2022-01-24 19:30:17.004108,0.0,0.0,0.0
2022-01-24 19:30:17.510461,0.0,0.0,0.0
2022-01-24 19:30:18.008621,0.0,0.0,0.0
2022-01-24 19:30:18.503617,0.0,0.0,0.0
2022-01-24 19:30:19.002453,0.0,0.0,0.0
2022-01-24 19:30:19.509125,0.0,0.0,0.0
2022-01-24 19:30:20.008494,0.0,0.0,0.0
2022-01-24 19:30:20.504400,0.0,0.0,0.0
2022-01-24 19:30:21.004744,0.0,0.0,0.0
2022-01-24 19:30:21.509008,0.0,0.0,0.0
2022-01-24 19:30:22.007413,0.0,0.0,0.0
2022-01-24 19:30:22.504750,0.0,0.0,0.0
2022-01-24 19:30:23.008801,0.0,0.0,0.0
2022-01-24 19:30:23.504010,0.0,0.0,0.0
2022-01-24 19:30:24.001775,0.0,0.0,0.0
2022-01-24 19:30:24.508077,0.0,0.0,0.0
2022-01-24 19:30:25.006569,0.0,0.0,0.0
2022-01-24 19:30:25.501300,0.0,0.0,0.0
2022-01-24 19:30:26.010478,0.0,0.0,0.0
2022-01-24 19:30:26.505933,0.0,0.0,0.0
2022-01-24 19:30:27.004667,0.0,0.0,0.0
2022-01-24 19:30:27.504742,0.0,0.0,0.0
2022-01-24 19:30:28.002491,0.0,0.0,0.0
2022-01-24 19:30:28.507899,0.0,0.0,0.0
2022-01-24 19:30:29.006728,0.0,0.0,0.0
2022-01-24 19:30:29.503274,0.0,0.0,0.0
2022-01-24 19:30:30.002400,0.0,0.0,0.0
2022-01-24 19:30:30.508087,0.0,0.0,0.0
2022-01-24 19:30:31.007536,0.0,0.0,0.0
2022-01-24 19:30:31.508706,0.0,0.0,0.0
2022-01-24 19:30:32.007882,0.0,0.0,0.0
2022-01-24 19:30:32.501809,0.0,0.0,0.0
2022-01-24 19:30:33.009418,0.0,0.0,0.0
2022-01-24 19:30:33.506726,0.0,0.0,0.0
2022-01-24 19:30:34.005172,0.0,0.0,0.0
2022-01-24 19:30:34.511134,0.0,0.0,0.0
2022-01-24 19:30:35.009436,0.0,0.0,0.0
2022-01-24 19:30:35.505222,0.0,0.0,0.0
2022-01-24 19:30:36.005372,0.0,0.0,0.0
2022-01-24 19:30:36.501999,0.0,0.0,0.0
2022-01-24 19:30:37.010615,0.0,0.0,0.0
2022-01-24 19:30:37.506244,0.0,0.0,0.0
2022-01-24 19:30:38.004931,0.0,0.0,0.0
2022-01-24 19:30:38.510761,0.0,0.0,0.0
2022-01-24 19:30:39.009360,0.0,0.0,0.0
2022-01-24 19:30:39.503642,0.0,0.0,0.0
2022-01-24 19:30:40.002950,0.0,0.0,0.0
2022-01-24 19:30:40.501315,0.0,0.0,0.0
2022-01-24 19:30:41.010419,0.0,0.0,0.0
2022-01-24 19:30:41.506241,0.0,0.0,0.0
2022-01-24 19:30:42.004529,0.0,0.0,0.0
2022-01-24 19:30:42.509825,0.0,0.0,0.0
2022-01-24 19:30:43.007740,0.0,0.0,0.0
2022-01-24 19:30:43.503430,0.0,0.0,0.0
2022-01-24 19:30:44.001500,0.0,0.0,0.0
2022-01-24 19:30:44.507778,0.0,0.0,0.0
2022-01-24 19:30:45.006423,0.0,0.0,0.0
2022-01-24 19:30:45.503957,0.0,0.0,0.0
2022-01-24 19:30:46.004370,0.0,0.0,0.0
2022-01-24 19:30:46.510765,0.0,0.0,0.0
2022-01-24 19:30:47.009372,0.0,0.0,0.0
2022-01-24 19:30:47.505157,0.0,0.0,0.0
2022-01-24 19:30:48.003136,0.0,0.0,0.0
2022-01-24 19:30:48.509143,0.0,0.0,0.0
2022-01-24 19:30:49.008673,0.0,0.0,0.0
2022-01-24 19:30:49.506224,0.0,0.0,0.0
2022-01-24 19:30:50.004392,0.0,0.0,0.0
2022-01-24 19:30:50.501572,0.0,0.0,0.0
2022-01-24 19:30:51.008969,0.0,0.0,0.0
2022-01-24 19:30:51.507403,0.0,0.0,0.0
2022-01-24 19:30:52.006266,0.0,0.0,0.0
2022-01-24 19:30:52.502454,0.0,0.0,0.0
2022-01-24 19:30:53.010730,0.0,0.0,0.0
2022-01-24 19:30:53.507047,0.0,0.0,0.0
2022-01-24 19:30:54.007892,0.0,0.0,0.0
2022-01-24 19:30:54.503757,0.0,0.0,0.0
2022-01-24 19:30:55.004498,0.0,0.0,0.0
2022-01-24 19:30:55.510365,0.0,0.0,0.0
2022-01-24 19:30:56.007054,0.0,0.0,0.0
2022-01-24 19:30:56.502173,0.0,0.0,0.0
2022-01-24 19:30:57.010248,0.0,0.0,0.0
2022-01-24 19:30:57.507106,0.0,0.0,0.0
2022-01-24 19:30:58.005031,0.0,0.0,0.0
2022-01-24 19:30:58.502068,0.0,0.0,0.0
2022-01-24 19:30:59.009215,0.0,0.0,0.0
2022-01-24 19:30:59.506191,0.0,0.0,0.0
2022-01-24 19:31:00.003884,0.0,0.0,0.0
2022-01-24 19:31:00.507869,0.0,0.0,0.0
2022-01-24 19:31:01.005300,0.0,0.0,0.0
2022-01-24 19:31:02.004981,0.0,0.0,0.0
2022-01-24 19:31:02.511289,0.0,0.0,0.0
2022-01-24 19:31:03.504914,0.0,0.0,0.0
2022-01-24 19:31:04.002940,0.0,0.0,0.0
2022-01-24 19:31:04.509003,0.0,0.0,0.0
2022-01-24 19:31:05.007300,0.0,0.0,0.0
2022-01-24 19:31:05.504551,0.0,0.0,0.0
2022-01-24 19:31:06.003378,0.0,0.0,0.0
2022-01-24 19:31:06.507292,0.0,0.0,0.0
2022-01-24 19:31:07.006204,0.0,0.0,0.0
2022-01-24 19:31:07.502264,0.0,0.0,0.0
2022-01-24 19:31:08.001286,0.0,0.0,0.0
2022-01-24 19:31:08.506319,0.0,0.0,0.0
