時間,回転１,回転２,回転３
2022-01-24 11:31:21.504650,84.11161,84.3895,87.06343
2022-01-24 11:31:22.001820,84.26632,84.699,86.19916
2022-01-24 11:31:22.507201,83.9569,84.33875,86.19916
2022-01-24 11:31:23.004880,84.36905,84.4935,86.31697
2022-01-24 11:31:23.501006,84.42104,84.59625,86.31697
2022-01-24 11:31:24.010202,83.9569,84.28675,86.94562
2022-01-24 11:31:24.506147,84.62773,85.16325,86.94562
2022-01-24 11:31:25.004292,84.00888,84.699,86.90604
2022-01-24 11:31:25.510549,83.7502,84.02925,86.90604
2022-01-24 11:31:26.000987,83.90492,84.4935,85.88531
2022-01-24 11:31:26.508430,84.36905,84.751,85.88531
2022-01-24 11:31:27.006870,84.1636,84.3895,86.19916
2022-01-24 11:31:27.503181,84.00888,84.4935,86.19916
2022-01-24 11:31:28.001971,84.00888,84.54425,85.88531
2022-01-24 11:31:28.509064,83.80219,84.28675,85.88531
2022-01-24 11:31:29.008648,84.67848,85.0605,85.09926
2022-01-24 11:31:29.506165,83.33805,83.8225,85.09926
2022-01-24 11:31:30.004081,84.31831,84.751,85.72791
2022-01-24 11:31:30.501032,84.1636,84.54425,85.72791
2022-01-24 11:31:31.010434,84.05963,84.28675,85.84572
2022-01-24 11:31:31.505172,84.62773,85.0605,85.84572
2022-01-24 11:31:32.003100,83.59549,84.184,85.09926
2022-01-24 11:31:32.509840,84.47302,84.803,85.09926
2022-01-24 11:31:33.007883,83.69946,84.08,85.80614
2022-01-24 11:31:33.504509,84.36905,84.4935,85.80614
2022-01-24 11:31:34.002523,84.26632,84.59625,85.80614
2022-01-24 11:31:34.508729,84.1636,84.4935,85.80614
2022-01-24 11:31:35.007957,84.1636,84.33875,86.12093
2022-01-24 11:31:35.504078,84.1636,84.4935,86.12093
2022-01-24 11:31:36.002248,84.62773,85.0085,85.68833
2022-01-24 11:31:36.508838,83.69946,84.33875,85.68833
2022-01-24 11:31:37.006481,84.47302,84.59625,85.57051
2022-01-24 11:31:37.503490,83.90492,84.08,85.57051
2022-01-24 11:31:38.001570,84.52377,84.85375,85.88531
2022-01-24 11:31:38.506936,83.85417,84.33875,85.88531
2022-01-24 11:31:39.005562,84.00888,84.3895,85.4527
2022-01-24 11:31:39.504639,84.1636,84.4415,85.4527
2022-01-24 11:31:40.002811,84.1636,84.54425,86.31697
2022-01-24 11:31:40.510159,84.11161,84.59625,86.31697
2022-01-24 11:31:41.008952,84.21434,84.751,86.04176
2022-01-24 11:31:41.505113,84.52377,84.64825,86.04176
2022-01-24 11:31:42.002632,84.00888,84.08,86.19916
2022-01-24 11:31:42.508864,84.21434,84.803,86.19916
2022-01-24 11:31:43.007257,83.9569,84.4935,85.41406
2022-01-24 11:31:43.504530,84.05963,84.4415,85.41406
2022-01-24 11:31:44.004865,84.11161,84.28675,86.19916
2022-01-24 11:31:44.510445,83.64747,84.4415,86.19916
2022-01-24 11:31:45.009156,84.73046,84.90575,86.12093
2022-01-24 11:31:45.506233,84.31831,84.4415,86.12093
2022-01-24 11:31:46.004658,84.05963,84.28675,85.7675
2022-01-24 11:31:46.510627,84.31831,84.64825,85.7675
2022-01-24 11:31:47.009647,84.21434,84.803,85.49229
2022-01-24 11:31:47.506579,83.85417,84.23475,85.49229
2022-01-24 11:31:48.005560,84.00888,84.59625,85.29625
2022-01-24 11:31:48.503986,84.11161,84.28675,85.29625
2022-01-24 11:31:49.004331,84.83319,84.95775,86.31697
2022-01-24 11:31:49.510219,84.1636,84.4415,86.31697
2022-01-24 11:31:50.008443,84.00888,84.4935,85.6101
2022-01-24 11:31:50.507704,84.00888,84.4415,85.6101
2022-01-24 11:31:51.007199,84.52377,84.751,85.25666
2022-01-24 11:31:51.503072,83.69946,84.28675,85.25666
2022-01-24 11:31:52.001301,83.9569,84.3895,85.96354
2022-01-24 11:31:52.508449,84.42104,84.699,85.96354
2022-01-24 11:31:53.007237,84.1636,84.23475,85.92395
2022-01-24 11:31:53.503240,84.78245,85.16325,85.92395
2022-01-24 11:31:54.002214,83.64747,84.23475,85.4527
2022-01-24 11:31:54.508171,84.36905,84.751,85.4527
2022-01-24 11:31:55.007819,83.64747,84.184,86.51301
2022-01-24 11:31:55.504286,84.1636,84.28675,86.51301
2022-01-24 11:31:56.002094,84.47302,84.90575,85.41406
2022-01-24 11:31:56.507160,83.9569,84.184,85.41406
2022-01-24 11:31:57.008289,84.78245,85.16325,86.08135
2022-01-24 11:31:57.504656,83.85417,84.23475,86.08135
2022-01-24 11:31:58.002333,84.11161,84.54425,86.31697
2022-01-24 11:31:58.506944,83.69946,84.23475,86.31697
2022-01-24 11:31:59.005203,84.42104,84.64825,85.53187
2022-01-24 11:31:59.501124,83.7502,84.184,85.53187
2022-01-24 11:32:00.009366,84.42104,84.54425,85.64968
2022-01-24 11:32:00.504844,84.31831,84.4935,85.64968
2022-01-24 11:32:01.004241,84.05963,84.59625,86.04176
2022-01-24 11:32:01.509369,84.78245,85.0605,86.04176
2022-01-24 11:32:02.008819,83.80219,84.23475,85.84572
2022-01-24 11:32:02.503172,84.47302,84.699,85.84572
2022-01-24 11:32:03.002122,83.59549,84.28675,86.08135
2022-01-24 11:32:03.509955,84.21434,84.4415,86.08135
2022-01-24 11:32:04.008533,84.42104,84.54425,85.6101
2022-01-24 11:32:04.504642,83.85417,84.4935,85.6101
2022-01-24 11:32:05.003887,84.26632,84.64825,85.68833
2022-01-24 11:32:05.501518,84.42104,84.803,85.68833
2022-01-24 11:32:06.009668,84.00888,84.08,85.68833
2022-01-24 11:32:06.506210,83.80219,84.3895,85.68833
2022-01-24 11:32:07.006852,84.47302,84.4415,85.57051
2022-01-24 11:32:07.501951,84.11161,84.59625,85.57051
2022-01-24 11:32:08.010584,84.00888,84.28675,85.21708
2022-01-24 11:32:08.506084,84.1636,84.4415,85.21708
2022-01-24 11:32:09.004325,83.85417,84.33875,85.64968
2022-01-24 11:32:09.509066,84.42104,84.751,85.64968
2022-01-24 11:32:10.007780,83.69946,84.23475,85.96354
2022-01-24 11:32:10.503923,84.42104,84.4935,85.96354
2022-01-24 11:32:11.003044,84.21434,84.64825,85.92395
2022-01-24 11:32:11.509450,83.90492,84.4935,85.92395
2022-01-24 11:32:12.006850,84.1636,84.699,86.12093
2022-01-24 11:32:12.504709,83.9569,84.33875,86.12093
2022-01-24 11:32:13.001484,84.42104,84.803,85.33489
2022-01-24 11:32:13.508087,83.90492,84.3895,85.33489
2022-01-24 11:32:14.006357,84.00888,84.3895,85.37447
2022-01-24 11:32:14.502574,84.05963,84.64825,85.37447
2022-01-24 11:32:15.010569,84.05963,84.28675,85.88531
2022-01-24 11:32:15.506238,84.57575,85.16325,85.88531
2022-01-24 11:32:16.003898,83.39003,83.8225,85.80614
2022-01-24 11:32:16.511054,84.83319,84.90575,85.80614
2022-01-24 11:32:17.009707,83.85417,84.4415,85.37447
2022-01-24 11:32:17.505784,84.57575,84.751,85.37447
2022-01-24 11:32:18.003883,83.85417,84.33875,86.23875
2022-01-24 11:32:18.510338,83.7502,84.02925,86.23875
2022-01-24 11:32:19.010758,84.57575,84.85375,85.21708
2022-01-24 11:32:19.506653,83.7502,84.132,85.21708
2022-01-24 11:32:20.005751,84.36905,84.751,85.64968
2022-01-24 11:32:20.501080,84.00888,84.4935,85.64968
2022-01-24 11:32:21.009293,84.05963,84.4415,85.84572
2022-01-24 11:32:21.506418,83.9569,84.699,85.84572
2022-01-24 11:32:22.004517,84.78245,85.0085,85.88531
2022-01-24 11:32:22.510151,84.05963,84.132,85.88531
2022-01-24 11:32:23.009804,83.9569,84.33875,86.43479
2022-01-24 11:32:23.507854,84.31831,84.59625,86.43479
2022-01-24 11:32:24.006458,83.59549,84.02925,86.31697
2022-01-24 11:32:24.502609,84.78245,84.95775,86.31697
2022-01-24 11:32:25.505248,84.67848,84.85375,85.21708
2022-01-24 11:32:26.003572,84.62773,84.803,86.35656
2022-01-24 11:32:26.508805,84.11161,84.4415,86.35656
2022-01-24 11:32:27.007368,84.42104,84.4415,85.72791
2022-01-24 11:32:27.502854,83.59549,84.23475,85.72791
2022-01-24 11:32:28.001068,84.57575,84.803,85.64968
2022-01-24 11:32:28.506786,83.7502,84.33875,85.64968
2022-01-24 11:32:29.005020,84.31831,84.4415,85.57051
2022-01-24 11:32:29.501309,83.69946,84.132,85.57051
2022-01-24 11:32:30.009005,84.62773,84.90575,85.41406
2022-01-24 11:32:30.505310,84.1636,84.4415,85.41406
2022-01-24 11:32:31.003333,84.1636,84.751,86.59218
2022-01-24 11:32:31.510631,84.1636,84.28675,86.59218
2022-01-24 11:32:32.008083,83.49276,84.184,85.57051
2022-01-24 11:32:32.507369,84.47302,84.59625,85.57051
2022-01-24 11:32:33.004901,83.9569,84.3895,85.49229
2022-01-24 11:32:33.509551,84.52377,84.90575,85.49229
2022-01-24 11:32:34.007169,84.11161,84.3895,86.00312
2022-01-24 11:32:34.502874,83.90492,84.28675,86.00312
2022-01-24 11:32:35.001326,84.31831,84.751,85.17843
2022-01-24 11:32:35.506160,84.11161,84.64825,85.17843
2022-01-24 11:32:36.004910,84.00888,84.4415,86.15958
2022-01-24 11:32:36.509197,83.49276,84.28675,86.15958
2022-01-24 11:32:37.008685,84.42104,84.4935,85.92395
2022-01-24 11:32:37.505795,84.67848,84.751,85.92395
2022-01-24 11:32:38.004403,83.90492,84.4415,85.96354
2022-01-24 11:32:38.503118,84.1636,84.54425,85.96354
2022-01-24 11:32:39.003339,83.7502,84.132,85.68833
2022-01-24 11:32:39.508674,84.26632,84.4415,85.68833
2022-01-24 11:32:40.001976,84.26632,85.16325,85.96354
2022-01-24 11:32:40.505321,83.80219,84.02925,85.96354
2022-01-24 11:32:41.008157,84.42104,84.4935,85.49229
2022-01-24 11:32:41.506378,84.1636,84.4935,85.49229
2022-01-24 11:32:42.006077,84.42104,84.64825,85.72791
2022-01-24 11:32:42.501240,84.31831,84.751,85.72791
2022-01-24 11:32:43.009546,83.90492,84.02925,86.08135
2022-01-24 11:32:43.505668,84.21434,84.803,86.08135
2022-01-24 11:32:44.005531,83.80219,84.132,85.33489
2022-01-24 11:32:44.510691,84.57575,84.95775,85.33489
2022-01-24 11:32:45.007845,84.05963,84.4415,86.23875
2022-01-24 11:32:45.504030,83.85417,84.28675,86.23875
2022-01-24 11:32:46.004016,84.26632,84.751,85.49229
2022-01-24 11:32:46.509482,84.73046,84.85375,85.49229
2022-01-24 11:32:47.009032,83.69946,84.3895,85.29625
2022-01-24 11:32:47.504373,84.42104,84.699,85.29625
2022-01-24 11:32:48.002091,83.80219,84.08,86.31697
2022-01-24 11:32:48.507906,84.47302,84.751,86.31697
2022-01-24 11:32:49.006385,84.00888,84.28675,85.92395
2022-01-24 11:32:49.504361,83.7502,84.4415,85.92395
2022-01-24 11:32:50.004010,84.26632,84.4935,85.37447
2022-01-24 11:32:50.501367,84.00888,84.64825,85.37447
2022-01-24 11:32:51.011130,84.67848,85.1125,85.68833
2022-01-24 11:32:51.507423,83.69946,84.23475,85.68833
2022-01-24 11:32:52.005182,84.00888,84.28675,85.25666
2022-01-24 11:32:52.501476,84.1636,84.3895,85.25666
2022-01-24 11:32:53.010026,84.31831,84.751,85.25666
2022-01-24 11:32:53.505765,84.05963,84.184,85.25666
2022-01-24 11:32:54.004167,83.85417,84.3895,85.6101
2022-01-24 11:32:54.510690,84.52377,84.803,85.6101
2022-01-24 11:32:55.009020,83.59549,84.23475,85.41406
2022-01-24 11:32:55.505670,84.67848,84.85375,85.41406
2022-01-24 11:32:56.004639,83.90492,84.02925,85.64968
2022-01-24 11:32:56.509749,83.85417,84.3895,85.64968
2022-01-24 11:32:57.006956,84.21434,84.132,85.68833
2022-01-24 11:32:57.503261,84.05963,84.4935,85.68833
2022-01-24 11:32:58.001991,84.26632,84.59625,86.3952
2022-01-24 11:32:58.509345,83.7502,84.4935,86.3952
2022-01-24 11:32:59.008216,84.1636,84.28675,86.00312
2022-01-24 11:32:59.505688,84.26632,84.4415,86.00312
2022-01-24 11:33:00.004790,84.42104,84.90575,85.7675
2022-01-24 11:33:01.004923,84.05963,84.64825,85.64968
2022-01-24 11:33:01.501191,83.64747,83.92525,85.64968
2022-01-24 11:33:02.010469,84.42104,85.16325,86.12093
2022-01-24 11:33:02.506735,83.85417,84.02925,86.12093
2022-01-24 11:33:03.004896,84.47302,84.64825,85.72791
2022-01-24 11:33:04.005482,84.52377,84.59625,85.4527
2022-01-24 11:33:04.502545,84.00888,84.751,85.4527
2022-01-24 11:33:05.001763,83.9569,84.28675,86.12093
2022-01-24 11:33:05.507402,84.26632,85.1125,86.12093
2022-01-24 11:33:06.006072,83.69946,83.97725,85.96354
2022-01-24 11:33:06.502125,84.57575,84.803,85.96354
2022-01-24 11:33:07.011367,84.11161,84.59625,85.17843
2022-01-24 11:33:07.506812,83.85417,84.132,85.17843
2022-01-24 11:33:08.003916,84.42104,84.699,85.84572
2022-01-24 11:33:08.509890,83.80219,83.97725,85.84572
2022-01-24 11:33:09.009158,84.26632,84.95775,85.80614
2022-01-24 11:33:09.504745,83.9569,84.28675,85.80614
2022-01-24 11:33:10.002841,83.90492,84.33875,85.57051
2022-01-24 11:33:10.508680,84.21434,84.33875,85.57051
2022-01-24 11:33:11.003037,84.88517,85.0085,85.37447
2022-01-24 11:33:11.509951,83.7502,84.33875,85.37447
2022-01-24 11:33:12.007975,84.26632,84.4415,85.02104
2022-01-24 11:33:12.503931,83.80219,84.3895,85.02104
2022-01-24 11:33:13.002607,84.42104,84.64825,86.74864
2022-01-24 11:33:13.508703,83.54475,84.132,86.74864
2022-01-24 11:33:14.007823,84.26632,84.4935,85.57051
2022-01-24 11:33:14.501316,84.36905,84.4415,85.57051
2022-01-24 11:33:15.009799,84.05963,84.4935,85.6101
2022-01-24 11:33:15.506442,84.42104,84.85375,85.6101
2022-01-24 11:33:16.005455,83.69946,84.28675,85.57051
2022-01-24 11:33:16.502643,84.36905,84.64825,85.57051
2022-01-24 11:33:17.009949,83.7502,84.23475,86.15958
2022-01-24 11:33:17.506039,84.42104,84.64825,86.15958
2022-01-24 11:33:18.003542,83.9569,84.08,84.98145
2022-01-24 11:33:18.510767,84.00888,84.4415,84.98145
2022-01-24 11:33:19.009214,84.52377,84.803,85.7675
2022-01-24 11:33:19.505079,83.90492,84.59625,85.7675
2022-01-24 11:33:20.003228,84.36905,84.751,85.64968
2022-01-24 11:33:20.509706,83.90492,84.54425,85.64968
2022-01-24 11:33:21.007656,83.85417,84.184,85.41406
2022-01-24 11:33:21.504181,84.52377,84.59625,85.41406
2022-01-24 11:33:22.004100,84.1636,84.54425,85.84572
2022-01-24 11:33:22.501681,84.11161,84.33875,85.84572
2022-01-24 11:33:23.010850,83.9569,84.4935,86.00312
2022-01-24 11:33:23.505567,84.31831,84.699,86.00312
2022-01-24 11:33:24.004717,84.1636,84.59625,86.19916
2022-01-24 11:33:24.509725,84.1636,84.4935,86.19916
2022-01-24 11:33:25.009516,84.00888,84.4415,86.12093
2022-01-24 11:33:25.505699,84.21434,84.4935,86.12093
2022-01-24 11:33:26.007229,84.1636,84.33875,86.00312
2022-01-24 11:33:26.508125,84.26632,84.85375,86.00312
2022-01-24 11:33:27.001229,83.85417,84.02925,86.59218
2022-01-24 11:33:27.505847,84.31831,85.0085,86.59218
2022-01-24 11:33:28.007220,84.11161,84.33875,85.96354
2022-01-24 11:33:28.502647,84.42104,84.699,85.96354
2022-01-24 11:33:29.006005,83.90492,84.08,86.00312
2022-01-24 11:33:29.504596,84.47302,84.699,86.00312
2022-01-24 11:33:30.003174,83.90492,84.54425,85.02104
2022-01-24 11:33:30.509977,84.26632,84.54425,85.02104
2022-01-24 11:33:31.006763,84.26632,84.64825,85.09926
2022-01-24 11:33:31.503170,84.1636,84.59625,85.09926
2022-01-24 11:33:32.002810,83.69946,84.33875,86.04176
2022-01-24 11:33:32.509785,84.11161,84.23475,86.04176
2022-01-24 11:33:33.008806,84.73046,84.85375,85.72791
2022-01-24 11:33:33.505954,83.7502,84.3895,85.72791
2022-01-24 11:33:34.004239,84.21434,84.54425,85.7675
2022-01-24 11:33:34.508257,83.54475,83.97725,85.7675
2022-01-24 11:33:35.007663,84.26632,84.33875,86.08135
2022-01-24 11:33:35.504325,84.21434,84.699,86.08135
2022-01-24 11:33:36.003381,83.9569,84.132,230.99072
2022-01-24 11:33:36.509372,83.85417,83.71975,230.99072
2022-01-24 11:33:37.008837,84.31831,84.699,218.62041
2022-01-24 11:33:37.504729,84.52377,84.699,218.62041
2022-01-24 11:33:38.002823,83.44078,83.8745,148.63979
2022-01-24 11:33:38.510717,84.21434,84.4415,148.63979
2022-01-24 11:33:39.009612,83.80219,84.184,93.77875
2022-01-24 11:33:39.504720,84.05963,84.4935,93.77875
2022-01-24 11:33:40.002897,84.36905,84.54425,95.66375
2022-01-24 11:33:40.510255,83.44078,83.71975,95.66375
2022-01-24 11:33:41.008147,84.73046,84.751,89.26229
2022-01-24 11:33:41.506334,83.64747,84.33875,89.26229
2022-01-24 11:33:42.004756,85.14262,85.422,88.2802
2022-01-24 11:33:42.510439,83.39003,84.08,88.2802
2022-01-24 11:33:43.008572,84.1636,84.4935,86.5526
2022-01-24 11:33:43.504382,84.05963,84.184,86.5526
2022-01-24 11:33:44.003387,84.47302,85.0605,87.25947
2022-01-24 11:33:44.508980,84.05963,84.23475,87.25947
2022-01-24 11:33:45.001876,83.80219,84.4415,85.96354
2022-01-24 11:33:45.506788,84.31831,84.33875,85.96354
2022-01-24 11:33:46.007726,84.21434,84.699,86.86645
2022-01-24 11:33:46.501564,84.52377,84.95775,86.86645
2022-01-24 11:33:47.010542,83.49276,83.7705,86.3952
2022-01-24 11:33:47.506293,84.31831,84.4415,86.3952
2022-01-24 11:33:48.004913,84.67848,84.64825,85.53187
2022-01-24 11:33:48.510779,84.11161,84.699,85.53187
2022-01-24 11:33:49.009041,84.21434,84.59625,86.04176
2022-01-24 11:33:49.506137,83.7502,84.33875,86.04176
2022-01-24 11:33:50.006705,84.36905,84.59625,85.57051
2022-01-24 11:33:50.504420,84.05963,84.803,85.57051
2022-01-24 11:33:51.004170,84.05963,84.4415,86.63083
2022-01-24 11:33:51.508413,84.26632,84.3895,86.63083
2022-01-24 11:33:52.006772,84.26632,84.90575,85.68833
2022-01-24 11:33:52.502604,84.00888,84.3895,85.68833
2022-01-24 11:33:53.010954,84.26632,84.699,85.96354
2022-01-24 11:33:53.507410,84.11161,84.33875,85.96354
2022-01-24 11:33:54.005444,83.7502,84.3895,85.41406
2022-01-24 11:33:54.510152,84.05963,84.4935,85.41406
2022-01-24 11:33:55.008045,84.36905,84.54425,85.6101
2022-01-24 11:33:55.506735,84.42104,85.16325,85.6101
2022-01-24 11:33:56.005417,83.90492,84.33875,85.41406
2022-01-24 11:33:56.502032,84.11161,84.59625,85.41406
2022-01-24 11:33:57.001078,84.11161,84.23475,85.25666
2022-01-24 11:33:57.506333,84.42104,84.751,85.25666
2022-01-24 11:33:58.004472,84.11161,84.4935,85.80614
2022-01-24 11:33:58.508839,83.90492,84.08,85.80614
2022-01-24 11:33:59.008075,84.31831,84.699,84.94281
2022-01-24 11:33:59.503551,84.52377,84.751,84.94281
2022-01-24 11:34:00.003143,83.90492,84.64825,86.00312
2022-01-24 11:34:00.507788,84.26632,84.803,86.00312
2022-01-24 11:34:01.006647,83.64747,84.02925,85.49229
2022-01-24 11:34:01.501774,84.88517,85.1125,85.49229
2022-01-24 11:34:02.010777,84.21434,84.4415,85.41406
2022-01-24 11:34:02.506248,84.21434,84.699,85.41406
2022-01-24 11:34:03.005086,83.80219,84.08,85.53187
2022-01-24 11:34:03.505076,84.1636,84.59625,85.53187
2022-01-24 11:34:04.003788,84.52377,84.803,86.12093
2022-01-24 11:34:04.509786,83.80219,84.23475,86.12093
2022-01-24 11:34:05.009317,84.31831,84.699,85.80614
2022-01-24 11:34:05.507634,83.64747,84.132,85.80614
2022-01-24 11:34:06.005130,84.36905,84.59625,85.49229
2022-01-24 11:34:06.501744,84.73046,84.85375,85.49229
2022-01-24 11:34:07.010441,83.7502,84.28675,85.84572
2022-01-24 11:34:07.506216,84.21434,84.3895,85.84572
2022-01-24 11:34:08.003452,83.64747,83.97725,85.13885
2022-01-24 11:34:08.508426,84.9879,85.37,85.13885
2022-01-24 11:34:09.006769,83.02862,83.513,86.3952
2022-01-24 11:34:09.502770,84.47302,84.803,86.3952
2022-01-24 11:34:10.011060,84.1636,84.28675,85.4527
2022-01-24 11:34:10.506712,84.42104,84.85375,85.4527
2022-01-24 11:34:11.010683,84.21434,84.54425,86.00312
2022-01-24 11:34:11.506265,83.90492,84.33875,86.00312
2022-01-24 11:34:12.003685,84.1636,84.4935,86.00312
2022-01-24 11:34:12.501455,84.1636,84.699,86.00312
2022-01-24 11:34:13.010758,84.21434,84.64825,85.49229
2022-01-24 11:34:13.507644,84.11161,84.54425,85.49229
2022-01-24 11:34:14.007128,84.36905,84.751,85.72791
2022-01-24 11:34:14.504016,83.85417,84.08,85.72791
2022-01-24 11:34:15.001777,84.21434,84.90575,85.21708
2022-01-24 11:34:15.507397,83.9569,84.4415,85.21708
2022-01-24 11:34:16.005286,84.05963,84.64825,86.3952
2022-01-24 11:34:16.501045,84.21434,84.59625,86.3952
2022-01-24 11:34:17.001004,83.9569,84.184,86.04176
2022-01-24 11:34:17.507628,84.73046,85.1125,86.04176
2022-01-24 11:34:18.005899,83.9569,83.97725,86.47437
2022-01-24 11:34:18.502883,84.11161,84.59625,86.47437
2022-01-24 11:34:19.001453,84.11161,84.33875,86.27739
2022-01-24 11:34:19.507228,84.21434,84.59625,86.27739
2022-01-24 11:34:20.004983,84.1636,84.54425,86.08135
2022-01-24 11:34:20.510288,83.90492,84.3895,86.08135
2022-01-24 11:34:21.008397,84.31831,84.699,85.4527
2022-01-24 11:34:21.507352,84.47302,84.3895,85.4527
2022-01-24 11:34:22.005811,84.26632,84.59625,85.4527
2022-01-24 11:34:22.502457,83.9569,84.23475,85.4527
2022-01-24 11:34:23.010900,84.00888,84.4415,85.96354
2022-01-24 11:34:23.506918,84.31831,84.64825,85.96354
2022-01-24 11:34:24.005476,84.00888,84.54425,86.35656
2022-01-24 11:34:24.501801,84.26632,84.64825,86.35656
2022-01-24 11:34:25.009724,84.26632,84.4415,86.04176
2022-01-24 11:34:25.505399,83.90492,84.28675,86.04176
2022-01-24 11:34:26.003533,84.62773,84.90575,85.68833
2022-01-24 11:34:26.509313,84.00888,84.4935,85.68833
2022-01-24 11:34:27.007598,84.26632,84.59625,85.37447
2022-01-24 11:34:27.502373,83.7502,84.54425,85.37447
2022-01-24 11:34:28.010895,84.26632,84.64825,86.08135
2022-01-24 11:34:28.506125,84.67848,84.59625,86.08135
2022-01-24 11:34:29.005284,84.00888,84.3895,85.92395
2022-01-24 11:34:29.502204,84.00888,84.4415,85.92395
2022-01-24 11:34:30.002930,83.90492,84.184,85.53187
2022-01-24 11:34:30.509756,84.26632,84.54425,85.53187
2022-01-24 11:34:31.009106,83.7502,84.3895,85.33489
2022-01-24 11:34:31.503573,84.62773,84.95775,85.33489
2022-01-24 11:34:32.002752,83.80219,83.97725,85.92395
2022-01-24 11:34:32.508502,84.36905,84.64825,85.92395
2022-01-24 11:34:33.006833,84.73046,84.95775,85.41406
2022-01-24 11:34:33.502975,83.33805,83.7705,85.41406
2022-01-24 11:34:34.505044,83.69946,84.08,86.12093
2022-01-24 11:34:35.004475,84.31831,84.751,86.23875
2022-01-24 11:34:35.502443,84.05963,84.59625,86.23875
2022-01-24 11:34:36.010576,84.1636,84.4935,86.51301
2022-01-24 11:34:36.506193,84.21434,84.23475,86.51301
2022-01-24 11:34:37.004222,84.36905,84.90575,85.6101
2022-01-24 11:34:37.510429,84.05963,84.28675,85.6101
2022-01-24 11:34:38.008630,83.80219,84.23475,85.6101
2022-01-24 11:34:38.503358,84.42104,85.0085,85.6101
2022-01-24 11:34:39.507322,84.78245,85.0605,85.49229
2022-01-24 11:34:40.006412,83.69946,83.97725,85.64968
2022-01-24 11:34:40.501147,84.1636,84.699,85.64968
2022-01-24 11:34:41.010189,84.21434,84.54425,85.49229
2022-01-24 11:34:41.505898,84.00888,84.4935,85.49229
2022-01-24 11:34:42.004233,84.26632,84.59625,85.49229
2022-01-24 11:34:42.509862,83.85417,84.3895,85.49229
2022-01-24 11:34:43.008590,84.52377,84.699,85.6101
2022-01-24 11:34:43.502693,84.52377,84.59625,85.6101
2022-01-24 11:34:44.005098,84.31831,84.4935,86.15958
2022-01-24 11:34:44.501864,83.9569,84.28675,86.15958
2022-01-24 11:34:45.009192,83.9569,84.33875,86.15958
2022-01-24 11:34:45.504747,84.47302,84.95775,86.15958
2022-01-24 11:34:46.003918,83.80219,84.4935,85.88531
2022-01-24 11:34:46.508037,84.36905,84.699,85.88531
2022-01-24 11:34:47.005804,84.21434,84.28675,86.19916
2022-01-24 11:34:47.510580,84.05963,84.3895,86.19916
2022-01-24 11:34:48.007976,84.52377,84.85375,85.41406
2022-01-24 11:34:48.502662,83.80219,84.08,85.41406
2022-01-24 11:34:49.505196,83.9569,84.699,85.4527
2022-01-24 11:34:50.004947,84.11161,84.4415,85.6101
2022-01-24 11:34:50.509417,84.67848,84.751,85.6101
2022-01-24 11:34:51.008627,83.9569,84.08,85.96354
2022-01-24 11:34:51.503368,84.36905,84.90575,85.96354
2022-01-24 11:34:52.003389,83.80219,84.184,85.64968
2022-01-24 11:34:52.510991,84.36905,84.85375,85.64968
2022-01-24 11:34:53.010226,84.00888,84.33875,85.37447
2022-01-24 11:34:53.506829,84.26632,84.699,85.37447
2022-01-24 11:34:54.005738,84.00888,84.3895,85.41406
2022-01-24 11:34:54.502593,84.11161,84.28675,85.41406
2022-01-24 11:34:55.001176,84.57575,84.751,85.17843
2022-01-24 11:34:55.506899,83.64747,84.08,85.17843
2022-01-24 11:34:56.004920,84.05963,84.3895,86.04176
2022-01-24 11:34:56.509465,83.80219,84.33875,86.04176
2022-01-24 11:34:57.007841,84.52377,84.95775,86.00312
2022-01-24 11:34:57.504714,84.21434,84.699,86.00312
2022-01-24 11:34:58.003742,84.00888,84.33875,85.64968
2022-01-24 11:34:58.502487,84.31831,84.33875,85.64968
2022-01-24 11:34:59.011129,84.31831,84.699,85.49229
2022-01-24 11:34:59.506874,84.52377,84.85375,85.49229
2022-01-24 11:35:00.005010,83.59549,84.184,86.27739
2022-01-24 11:35:00.507972,84.11161,84.699,86.27739
2022-01-24 11:35:01.005774,83.49276,84.08,85.13885
2022-01-24 11:35:01.501087,84.83319,85.26725,85.13885
2022-01-24 11:35:02.010804,84.1636,84.4415,86.3952
2022-01-24 11:35:02.508181,83.85417,84.132,86.3952
2022-01-24 11:35:03.007177,84.1636,84.3895,85.25666
2022-01-24 11:35:03.502602,84.26632,84.59625,85.25666
2022-01-24 11:35:04.009957,84.57575,85.0085,85.64968
2022-01-24 11:35:04.505354,83.18334,83.71975,85.64968
2022-01-24 11:35:05.004727,84.31831,84.4935,86.12093
2022-01-24 11:35:05.501241,84.31831,84.4935,86.12093
2022-01-24 11:35:06.010412,84.00888,84.3895,85.41406
2022-01-24 11:35:06.504267,84.42104,84.803,85.41406
2022-01-24 11:35:07.002330,83.80219,84.23475,85.53187
2022-01-24 11:35:07.510016,84.42104,84.59625,85.53187
2022-01-24 11:35:08.007256,84.11161,84.64825,85.84572
2022-01-24 11:35:08.503866,84.42104,84.699,85.84572
2022-01-24 11:35:09.003416,84.05963,84.23475,85.68833
2022-01-24 11:35:09.508993,84.1636,84.33875,85.68833
2022-01-24 11:35:10.007187,84.52377,84.751,85.29625
2022-01-24 11:35:10.502002,84.11161,84.64825,85.29625
2022-01-24 11:35:11.006053,84.21434,84.751,86.12093
