時間,回転１,回転２,回転３
2022-01-24 15:33:07.002041,83.7502,83.8745,153.15625
2022-01-24 15:33:07.509733,84.47302,84.85375,236.09625
2022-01-24 15:33:08.008130,83.9569,83.92525,236.09625
2022-01-24 15:33:08.505099,83.85417,84.4935,199.4952
2022-01-24 15:33:09.003205,83.85417,84.08,199.4952
2022-01-24 15:33:09.509559,84.05963,84.4415,125.47031
2022-01-24 15:33:10.007926,84.21434,84.59625,125.47031
2022-01-24 15:33:10.503201,83.9569,83.97725,92.83625
2022-01-24 15:33:11.008266,84.26632,84.64825,92.83625
2022-01-24 15:33:11.503655,84.05963,84.23475,94.60343
2022-01-24 15:33:12.002604,84.36905,84.90575,94.60343
2022-01-24 15:33:12.509224,84.05963,84.23475,88.35937
2022-01-24 15:33:13.006679,84.21434,84.751,88.35937
2022-01-24 15:33:13.502201,83.85417,84.33875,87.77031
2022-01-24 15:33:14.011000,84.67848,84.90575,87.77031
2022-01-24 15:33:14.505921,83.90492,84.54425,86.43479
2022-01-24 15:33:15.005951,84.26632,84.3895,86.43479
2022-01-24 15:33:15.510800,84.00888,84.59625,85.80614
2022-01-24 15:33:16.009413,84.31831,84.3895,85.80614
2022-01-24 15:33:16.507246,84.31831,84.95775,86.94562
2022-01-24 15:33:17.007088,84.26632,84.4935,86.94562
2022-01-24 15:33:17.502507,84.26632,84.28675,86.43479
2022-01-24 15:33:18.001044,83.7502,84.23475,86.43479
2022-01-24 15:33:18.505556,84.9879,85.318,86.5526
2022-01-24 15:33:19.003797,83.69946,84.3895,86.5526
2022-01-24 15:33:19.501198,84.52377,84.64825,86.51301
2022-01-24 15:33:20.010529,83.69946,84.28675,86.51301
2022-01-24 15:33:20.506794,84.62773,84.95775,85.53187
2022-01-24 15:33:21.005794,84.57575,84.85375,85.53187
2022-01-24 15:33:21.510961,83.7502,83.97725,86.23875
2022-01-24 15:33:22.504931,84.11161,84.90575,85.7675
2022-01-24 15:33:23.003445,84.47302,84.85375,85.7675
2022-01-24 15:33:23.509119,83.80219,84.33875,85.72791
2022-01-24 15:33:24.007835,84.00888,84.33875,85.72791
2022-01-24 15:33:24.503177,84.52377,84.751,85.49229
2022-01-24 15:33:25.010725,84.31831,84.803,85.49229
2022-01-24 15:33:25.505563,84.05963,84.4935,86.31697
2022-01-24 15:33:26.003365,84.00888,84.64825,86.31697
2022-01-24 15:33:26.502276,84.05963,84.23475,86.00312
2022-01-24 15:33:27.010834,83.9569,84.699,86.00312
2022-01-24 15:33:27.508121,84.62773,84.90575,85.37447
2022-01-24 15:33:28.005989,84.26632,84.3895,85.37447
2022-01-24 15:33:28.503170,84.26632,84.54425,86.27739
2022-01-24 15:33:29.002310,83.85417,83.92525,86.27739
2022-01-24 15:33:29.509806,84.42104,85.16325,85.4527
2022-01-24 15:33:30.007947,84.00888,84.33875,85.4527
2022-01-24 15:33:30.504746,84.36905,84.85375,86.23875
2022-01-24 15:33:31.005333,83.90492,84.08,86.23875
2022-01-24 15:33:31.502628,84.21434,84.699,85.57051
2022-01-24 15:33:32.005320,84.67848,85.0085,85.57051
2022-01-24 15:33:32.510737,84.21434,84.02925,85.49229
2022-01-24 15:33:33.009465,83.90492,84.54425,85.49229
2022-01-24 15:33:33.506778,84.00888,84.33875,85.88531
2022-01-24 15:33:34.004060,84.00888,84.59625,85.88531
2022-01-24 15:33:34.509246,84.52377,84.699,85.49229
2022-01-24 15:33:35.008834,83.9569,84.54425,85.49229
2022-01-24 15:33:35.507677,84.21434,84.4415,85.6101
2022-01-24 15:33:36.008066,84.52377,84.54425,85.6101
2022-01-24 15:33:36.505552,84.26632,84.803,85.88531
2022-01-24 15:33:37.003117,84.62773,84.95775,85.88531
2022-01-24 15:33:37.508103,84.00888,84.4935,86.35656
2022-01-24 15:33:38.006191,83.90492,84.33875,86.35656
2022-01-24 15:33:38.502375,84.26632,84.699,85.7675
2022-01-24 15:33:39.010402,84.26632,84.751,85.7675
2022-01-24 15:33:39.508578,84.00888,84.28675,85.72791
2022-01-24 15:33:40.006719,84.00888,84.4935,85.72791
2022-01-24 15:33:40.503568,84.36905,84.699,85.29625
2022-01-24 15:33:41.003281,84.26632,84.751,85.29625
2022-01-24 15:33:41.507618,84.83319,84.90575,85.88531
2022-01-24 15:33:42.006584,83.33805,83.8745,85.88531
2022-01-24 15:33:42.501846,84.47302,84.64825,86.63083
2022-01-24 15:33:43.010712,84.57575,84.699,86.63083
2022-01-24 15:33:43.508138,84.05963,84.59625,85.92395
2022-01-24 15:33:44.006337,84.47302,84.803,85.92395
2022-01-24 15:33:44.503852,83.80219,84.3895,85.6101
2022-01-24 15:33:45.002797,84.73046,85.0085,85.6101
2022-01-24 15:33:45.508738,83.90492,84.4415,85.64968
2022-01-24 15:33:46.006464,84.05963,84.4415,85.64968
2022-01-24 15:33:46.501256,84.26632,84.33875,85.57051
2022-01-24 15:33:47.009539,84.00888,84.54425,85.57051
2022-01-24 15:33:47.505523,84.26632,84.4935,85.84572
2022-01-24 15:33:48.004293,83.9569,84.54425,85.84572
2022-01-24 15:33:48.504230,84.21434,84.28675,85.41406
2022-01-24 15:33:49.002790,84.05963,84.54425,85.41406
2022-01-24 15:33:49.509279,84.47302,84.90575,85.53187
2022-01-24 15:33:50.006785,83.9569,84.28675,85.53187
2022-01-24 15:33:50.503976,84.36905,84.85375,86.43479
2022-01-24 15:33:51.002663,84.11161,84.23475,86.43479
2022-01-24 15:33:51.508950,84.11161,85.0605,85.96354
2022-01-24 15:33:52.007583,84.26632,84.54425,85.96354
2022-01-24 15:33:52.503299,84.31831,84.699,85.64968
2022-01-24 15:33:53.002482,84.11161,84.54425,85.64968
2022-01-24 15:33:53.509044,83.69946,83.97725,85.64968
2022-01-24 15:33:54.006519,84.73046,85.0605,85.64968
2022-01-24 15:33:54.502328,83.9569,83.92525,85.68833
2022-01-24 15:33:55.009374,84.26632,84.95775,86.71
2022-01-24 15:33:55.510526,84.11161,84.184,86.71
2022-01-24 15:33:56.001072,84.11161,84.699,86.71
2022-01-24 15:33:56.507317,84.52377,84.751,85.7675
2022-01-24 15:33:57.005867,83.69946,84.33875,85.7675
2022-01-24 15:33:57.502222,84.42104,84.803,86.08135
2022-01-24 15:33:58.002258,84.31831,84.4415,86.08135
2022-01-24 15:33:58.509127,83.80219,84.4935,86.15958
2022-01-24 15:33:59.007119,84.42104,84.699,86.15958
2022-01-24 15:33:59.505141,84.00888,84.4935,85.37447
2022-01-24 15:34:00.003953,84.36905,84.803,85.37447
2022-01-24 15:34:00.501917,83.80219,84.33875,85.41406
2022-01-24 15:34:01.002721,84.26632,84.64825,85.41406
2022-01-24 15:34:01.510270,84.93716,85.16325,85.64968
2022-01-24 15:34:02.009810,83.7502,84.4415,85.64968
2022-01-24 15:34:02.504501,84.26632,84.59625,85.6101
2022-01-24 15:34:03.003822,84.05963,84.59625,85.6101
2022-01-24 15:34:03.509526,84.31831,84.59625,86.31697
2022-01-24 15:34:04.010184,83.85417,84.3895,86.31697
2022-01-24 15:34:04.505723,84.26632,84.59625,86.08135
2022-01-24 15:34:05.003561,83.9569,84.184,86.08135
2022-01-24 15:34:05.502096,84.31831,84.803,85.57051
2022-01-24 15:34:06.006943,84.57575,84.90575,85.57051
2022-01-24 15:34:06.503208,83.64747,84.184,85.25666
2022-01-24 15:34:07.001450,84.67848,85.0085,85.25666
2022-01-24 15:34:07.510286,83.85417,84.28675,85.57051
2022-01-24 15:34:08.009353,84.42104,84.699,85.57051
2022-01-24 15:34:08.505537,84.1636,84.132,85.49229
2022-01-24 15:34:09.004014,84.1636,84.751,85.49229
2022-01-24 15:34:09.501507,84.47302,84.59625,85.6101
2022-01-24 15:34:10.003350,83.80219,84.3895,85.6101
2022-01-24 15:34:10.510218,84.42104,84.54425,85.64968
2022-01-24 15:34:11.004043,83.85417,84.4415,85.64968
2022-01-24 15:34:11.510504,84.31831,84.64825,85.21708
2022-01-24 15:34:12.008451,83.59549,84.28675,85.21708
2022-01-24 15:34:12.504440,84.57575,84.95775,86.04176
2022-01-24 15:34:13.003895,83.85417,83.8745,86.04176
2022-01-24 15:34:13.509166,84.31831,84.803,85.64968
2022-01-24 15:34:14.008934,84.26632,84.699,85.64968
2022-01-24 15:34:14.504611,83.90492,84.4415,85.37447
2022-01-24 15:34:15.001987,84.42104,84.803,85.37447
2022-01-24 15:34:15.506744,83.49276,84.28675,86.67041
2022-01-24 15:34:16.006429,84.83319,85.422,86.67041
2022-01-24 15:34:16.502562,84.00888,84.184,86.04176
2022-01-24 15:34:17.011195,84.26632,84.64825,86.04176
2022-01-24 15:34:17.508966,83.9569,84.4415,85.53187
2022-01-24 15:34:18.007653,84.42104,84.803,85.53187
2022-01-24 15:34:18.503052,84.47302,84.90575,85.49229
2022-01-24 15:34:19.001558,83.39003,83.97725,85.49229
2022-01-24 15:34:19.508046,84.47302,84.90575,86.35656
2022-01-24 15:34:20.008596,84.00888,84.4415,86.35656
2022-01-24 15:34:20.503574,84.52377,84.90575,85.13885
2022-01-24 15:34:21.001218,84.1636,84.4935,85.13885
2022-01-24 15:34:21.507523,84.1636,84.64825,85.68833
2022-01-24 15:34:22.007284,84.47302,84.751,85.68833
2022-01-24 15:34:22.502900,83.9569,84.4935,85.33489
2022-01-24 15:34:23.001376,83.90492,84.4415,85.33489
2022-01-24 15:34:23.507977,84.42104,84.4415,86.94562
2022-01-24 15:34:24.006786,84.11161,84.54425,86.94562
2022-01-24 15:34:24.501517,84.26632,84.4415,85.64968
2022-01-24 15:34:25.009607,84.05963,84.4415,85.64968
2022-01-24 15:34:25.505131,84.05963,84.3895,85.6101
2022-01-24 15:34:26.004288,84.42104,84.699,85.6101
2022-01-24 15:34:26.502337,84.11161,84.59625,85.64968
2022-01-24 15:34:27.010611,84.1636,84.59625,85.64968
2022-01-24 15:34:27.506714,84.47302,84.699,85.49229
2022-01-24 15:34:28.005388,84.26632,84.4415,85.49229
2022-01-24 15:34:28.503083,83.90492,84.3895,85.88531
2022-01-24 15:34:29.001104,84.36905,84.751,85.88531
2022-01-24 15:34:29.506838,84.00888,84.4935,86.08135
2022-01-24 15:34:30.004667,84.31831,84.803,86.08135
2022-01-24 15:34:30.509874,84.36905,84.95775,85.72791
2022-01-24 15:34:31.008365,84.21434,84.64825,85.72791
2022-01-24 15:34:31.504013,84.36905,84.4935,85.72791
2022-01-24 15:34:32.003180,84.11161,84.64825,85.72791
2022-01-24 15:34:32.508961,84.05963,84.33875,85.72791
2022-01-24 15:34:33.002576,84.00888,84.3895,85.72791
2022-01-24 15:34:33.507998,84.21434,84.699,85.6101
2022-01-24 15:34:34.006546,84.00888,84.54425,85.6101
2022-01-24 15:34:34.501884,84.42104,84.64825,85.6101
2022-01-24 15:34:35.010179,84.00888,84.08,85.6101
2022-01-24 15:34:35.507878,84.26632,84.803,85.84572
2022-01-24 15:34:36.007307,84.31831,84.54425,85.84572
2022-01-24 15:34:36.503240,84.00888,84.3895,85.96354
2022-01-24 15:34:37.002169,84.36905,84.64825,85.96354
2022-01-24 15:34:37.507514,83.08061,83.66775,86.12093
2022-01-24 15:34:38.004805,85.09187,85.6275,86.12093
2022-01-24 15:34:38.508581,84.31831,84.132,86.08135
2022-01-24 15:34:39.007377,84.31831,84.803,86.08135
2022-01-24 15:34:39.504085,83.90492,84.23475,85.80614
2022-01-24 15:34:40.001734,84.11161,84.59625,85.80614
2022-01-24 15:34:40.508783,84.62773,85.0605,85.29625
2022-01-24 15:34:41.006760,83.69946,84.3895,85.29625
2022-01-24 15:34:41.504733,84.26632,84.64825,86.00312
2022-01-24 15:34:42.003623,84.31831,84.3895,86.00312
2022-01-24 15:34:42.510038,84.36905,84.803,85.06062
2022-01-24 15:34:43.008968,84.47302,84.85375,85.06062
2022-01-24 15:34:43.504884,83.90492,84.132,86.67041
2022-01-24 15:34:44.004444,84.00888,84.3895,86.67041
2022-01-24 15:34:44.502603,83.9569,84.64825,84.94281
2022-01-24 15:34:45.010304,84.42104,84.90575,84.94281
2022-01-24 15:34:45.507326,84.21434,84.33875,85.7675
2022-01-24 15:34:46.007666,84.42104,84.699,85.7675
2022-01-24 15:34:46.504914,84.42104,84.59625,85.84572
2022-01-24 15:34:47.002970,84.36905,84.85375,85.84572
2022-01-24 15:34:47.509194,84.05963,84.3895,85.84572
2022-01-24 15:34:48.007858,84.05963,84.3895,85.84572
2022-01-24 15:34:48.505047,84.11161,84.4935,85.37447
2022-01-24 15:34:49.003495,84.21434,84.64825,85.37447
2022-01-24 15:34:49.509509,84.05963,84.33875,86.31697
2022-01-24 15:34:50.008419,84.52377,84.751,86.31697
2022-01-24 15:34:50.503483,84.05963,84.33875,86.12093
2022-01-24 15:34:51.003414,84.1636,84.59625,86.12093
2022-01-24 15:34:51.508162,83.80219,84.33875,86.94562
2022-01-24 15:34:52.007021,84.26632,84.64825,86.94562
2022-01-24 15:34:52.502567,84.05963,84.59625,85.68833
2022-01-24 15:34:53.010712,84.1636,84.33875,85.68833
2022-01-24 15:34:53.505888,84.52377,84.803,85.49229
2022-01-24 15:34:54.003774,84.11161,84.33875,85.49229
2022-01-24 15:34:54.509360,84.36905,84.699,86.19916
2022-01-24 15:34:55.005959,83.90492,84.23475,86.19916
2022-01-24 15:34:55.502936,84.11161,84.699,85.57051
2022-01-24 15:34:56.004391,83.7502,84.4935,85.57051
2022-01-24 15:34:56.509981,84.26632,84.54425,85.53187
2022-01-24 15:34:57.008584,84.36905,84.54425,85.53187
2022-01-24 15:34:57.507373,84.31831,84.54425,85.72791
2022-01-24 15:34:58.006356,84.00888,84.59625,85.72791
2022-01-24 15:34:58.509424,84.11161,84.3895,85.17843
2022-01-24 15:34:59.001426,84.62773,85.0605,85.17843
2022-01-24 15:34:59.506737,83.39003,83.92525,86.00312
2022-01-24 15:35:00.004952,84.47302,84.85375,86.00312
2022-01-24 15:35:00.508756,83.90492,84.184,85.68833
2022-01-24 15:35:01.007252,84.36905,84.803,85.68833
2022-01-24 15:35:01.505819,84.67848,85.0085,86.63083
2022-01-24 15:35:02.006228,83.39003,83.92525,86.63083
2022-01-24 15:35:02.501490,84.93716,85.318,86.43479
2022-01-24 15:35:03.010087,83.44078,83.8225,86.43479
2022-01-24 15:35:03.507292,84.78245,85.0605,85.7675
2022-01-24 15:35:04.003571,83.59549,83.71975,85.7675
2022-01-24 15:35:04.510928,84.21434,84.59625,86.19916
2022-01-24 15:35:05.010525,84.52377,84.85375,86.19916
2022-01-24 15:35:05.507359,84.00888,84.33875,86.08135
2022-01-24 15:35:06.006307,84.57575,85.0085,86.08135
2022-01-24 15:35:06.503906,83.90492,84.28675,86.12093
2022-01-24 15:35:07.001754,84.47302,84.803,86.12093
2022-01-24 15:35:07.508153,84.1636,84.59625,85.13885
2022-01-24 15:35:08.008647,83.9569,84.184,85.13885
2022-01-24 15:35:08.503427,84.36905,84.54425,85.57051
2022-01-24 15:35:09.002059,83.85417,84.54425,85.57051
2022-01-24 15:35:09.510005,84.52377,85.0085,86.08135
2022-01-24 15:35:10.003904,84.00888,84.4415,86.08135
2022-01-24 15:35:10.501704,84.11161,84.54425,85.25666
2022-01-24 15:35:11.005345,83.90492,84.4415,85.25666
2022-01-24 15:35:11.501787,84.67848,84.85375,85.80614
2022-01-24 15:35:12.009362,84.31831,84.59625,85.80614
2022-01-24 15:35:12.506118,84.05963,84.33875,85.37447
2022-01-24 15:35:13.003678,84.05963,84.699,85.37447
2022-01-24 15:35:13.510641,84.05963,84.4935,85.7675
2022-01-24 15:35:14.008102,84.42104,84.699,85.7675
2022-01-24 15:35:14.504962,83.85417,84.33875,85.53187
2022-01-24 15:35:15.004690,84.1636,84.4935,85.53187
2022-01-24 15:35:15.510272,84.42104,84.64825,85.72791
2022-01-24 15:35:16.007910,83.90492,84.184,85.72791
2022-01-24 15:35:16.503981,84.26632,84.64825,85.29625
2022-01-24 15:35:17.003586,84.1636,84.54425,85.29625
2022-01-24 15:35:17.511193,84.26632,84.4935,85.49229
2022-01-24 15:35:18.009543,83.7502,84.4415,85.49229
2022-01-24 15:35:18.505200,84.47302,84.85375,85.7675
2022-01-24 15:35:19.003884,84.1636,84.23475,85.7675
2022-01-24 15:35:19.501137,84.52377,85.0085,85.57051
2022-01-24 15:35:20.010195,84.31831,85.0085,85.57051
2022-01-24 15:35:20.506506,83.64747,84.02925,86.23875
2022-01-24 15:35:21.005518,84.1636,84.699,86.23875
2022-01-24 15:35:21.502233,83.69946,84.184,85.4527
2022-01-24 15:35:22.010648,84.78245,85.21525,85.4527
2022-01-24 15:35:22.507080,83.80219,83.97725,85.53187
2022-01-24 15:35:23.004459,84.36905,84.64825,85.53187
2022-01-24 15:35:23.510515,84.52377,84.803,85.64968
2022-01-24 15:35:24.007987,84.00888,84.59625,85.64968
2022-01-24 15:35:24.505811,84.42104,84.803,85.4527
2022-01-24 15:35:25.005444,83.44078,83.97725,85.4527
2022-01-24 15:35:25.502194,84.73046,85.0085,85.80614
2022-01-24 15:35:26.010871,83.80219,84.28675,85.80614
2022-01-24 15:35:26.506764,84.52377,84.59625,85.64968
2022-01-24 15:35:27.006161,84.36905,84.59625,85.64968
2022-01-24 15:35:27.501712,83.90492,84.33875,86.00312
2022-01-24 15:35:28.001260,84.62773,84.803,86.00312
2022-01-24 15:35:28.509161,83.02862,83.2555,85.7675
2022-01-24 15:35:29.009199,84.83319,85.1125,85.7675
2022-01-24 15:35:29.505113,83.08061,83.565,232.16885
2022-01-24 15:35:30.003977,84.57575,84.64825,232.16885
2022-01-24 15:35:30.510749,84.36905,84.54425,219.64114
2022-01-24 15:35:31.008672,83.59549,83.97725,219.64114
2022-01-24 15:35:31.504592,84.36905,84.699,153.86312
2022-01-24 15:35:32.001939,83.85417,84.08,153.86312
2022-01-24 15:35:32.508574,84.57575,84.699,93.34614
2022-01-24 15:35:33.007555,83.23532,83.7705,93.34614
2022-01-24 15:35:33.504694,84.62773,84.751,95.50635
2022-01-24 15:35:34.002325,84.05963,83.97725,95.50635
2022-01-24 15:35:34.509482,84.26632,84.4415,91.93239
2022-01-24 15:35:35.007783,84.00888,84.64825,91.93239
2022-01-24 15:35:35.504160,84.21434,84.54425,88.4376
2022-01-24 15:35:36.003062,84.42104,84.751,88.4376
2022-01-24 15:35:36.508297,83.7502,84.33875,86.15958
2022-01-24 15:35:37.007790,84.42104,84.3895,86.15958
2022-01-24 15:35:37.504573,84.05963,84.4415,86.31697
2022-01-24 15:35:38.004632,84.21434,84.4935,86.31697
2022-01-24 15:35:38.509783,84.36905,84.803,86.23875
2022-01-24 15:35:39.007511,84.1636,84.4935,86.23875
2022-01-24 15:35:39.503170,84.21434,84.54425,86.86645
2022-01-24 15:35:40.002308,84.26632,84.90575,86.86645
2022-01-24 15:35:40.507443,84.42104,84.699,86.74864
2022-01-24 15:35:42.506714,84.00888,84.699,86.00312
2022-01-24 15:35:43.006103,84.42104,84.4415,86.00312
2022-01-24 15:35:43.504098,83.9569,84.184,85.4527
2022-01-24 15:35:44.002439,84.36905,84.54425,85.4527
2022-01-24 15:35:44.508033,84.52377,85.0605,85.53187
2022-01-24 15:35:45.005769,83.9569,84.132,85.53187
2022-01-24 15:35:45.510997,84.1636,84.59625,86.00312
2022-01-24 15:35:46.009676,84.26632,84.751,86.00312
2022-01-24 15:35:46.506029,84.31831,84.59625,85.72791
2022-01-24 15:35:47.005896,84.21434,84.64825,85.72791
2022-01-24 15:35:47.509386,84.31831,84.54425,85.72791
2022-01-24 15:35:48.008057,83.80219,84.33875,85.72791
2022-01-24 15:35:48.503213,84.52377,84.699,85.80614
2022-01-24 15:35:49.001080,84.26632,84.59625,85.80614
2022-01-24 15:35:49.508313,84.21434,84.699,85.49229
2022-01-24 15:35:50.007864,84.31831,84.64825,85.49229
2022-01-24 15:35:50.505766,83.80219,84.184,86.12093
2022-01-24 15:35:51.003146,84.52377,84.95775,86.12093
2022-01-24 15:35:51.508378,83.69946,84.3895,85.7675
2022-01-24 15:35:52.009812,84.31831,84.54425,85.7675
2022-01-24 15:35:52.506610,84.62773,84.85375,85.80614
2022-01-24 15:35:53.003860,84.00888,84.54425,85.80614
2022-01-24 15:35:53.503327,84.05963,84.28675,85.4527
2022-01-24 15:35:54.002791,84.05963,84.3895,85.4527
2022-01-24 15:35:54.508451,84.21434,84.3895,85.41406
2022-01-24 15:35:55.006481,83.90492,84.59625,85.41406
2022-01-24 15:35:55.501204,84.57575,84.85375,85.68833
2022-01-24 15:35:56.010383,84.05963,84.4415,85.68833
2022-01-24 15:35:56.505231,84.1636,84.4935,86.31697
2022-01-24 15:35:57.003002,84.57575,84.751,86.31697
2022-01-24 15:35:57.509378,83.80219,84.23475,85.13885
2022-01-24 15:35:58.007251,84.26632,84.59625,85.13885
2022-01-24 15:35:58.503744,83.90492,84.54425,86.12093
2022-01-24 15:35:59.001875,84.42104,84.699,86.12093
2022-01-24 15:35:59.508353,84.1636,84.4415,85.96354
2022-01-24 15:36:00.007577,83.9569,84.28675,85.96354
2022-01-24 15:36:00.503264,84.78245,85.1125,85.88531
2022-01-24 15:36:01.002122,83.80219,84.184,85.88531
2022-01-24 15:36:01.509116,84.11161,84.3895,86.74864
2022-01-24 15:36:02.006906,83.80219,84.54425,86.74864
2022-01-24 15:36:02.502842,84.11161,84.33875,86.35656
2022-01-24 15:36:03.000948,84.73046,85.26725,86.35656
2022-01-24 15:36:03.507247,83.7502,83.8225,85.09926
2022-01-24 15:36:04.005505,84.52377,84.59625,85.09926
2022-01-24 15:36:04.510866,84.00888,84.54425,86.51301
2022-01-24 15:36:05.008923,84.52377,84.751,86.51301
2022-01-24 15:36:05.504645,83.9569,84.54425,86.08135
2022-01-24 15:36:06.003720,83.80219,84.132,86.08135
2022-01-24 15:36:06.509405,84.00888,84.803,85.80614
2022-01-24 15:36:07.006705,84.31831,84.64825,85.80614
2022-01-24 15:36:07.501058,84.31831,84.59625,86.47437
2022-01-24 15:36:08.009361,83.9569,84.23475,86.47437
2022-01-24 15:36:08.506335,84.42104,84.699,85.6101
2022-01-24 15:36:09.005102,84.1636,84.751,85.6101
2022-01-24 15:36:09.510240,84.42104,84.54425,85.53187
2022-01-24 15:36:10.008699,84.00888,84.59625,85.53187
2022-01-24 15:36:10.505865,84.26632,84.64825,86.19916
2022-01-24 15:36:11.009185,84.42104,84.751,86.19916
2022-01-24 15:36:11.506001,84.26632,84.803,85.53187
2022-01-24 15:36:12.005070,84.42104,84.751,85.53187
2022-01-24 15:36:12.510852,84.05963,84.4935,86.51301
2022-01-24 15:36:13.009555,84.47302,84.699,86.51301
2022-01-24 15:36:13.505342,83.90492,84.699,85.80614
2022-01-24 15:36:14.005113,84.31831,84.59625,85.80614
2022-01-24 15:36:15.005177,84.00888,84.33875,85.41406
2022-01-24 15:36:15.510877,84.57575,85.1125,85.4527
2022-01-24 15:36:16.010011,83.7502,84.23475,85.4527
2022-01-24 15:36:16.505799,84.36905,84.4935,85.4527
2022-01-24 15:36:17.003977,83.9569,84.59625,85.4527
2022-01-24 15:36:17.510746,84.47302,84.699,85.96354
2022-01-24 15:36:18.010644,83.90492,84.23475,85.96354
2022-01-24 15:36:18.501087,84.31831,84.59625,86.04176
2022-01-24 15:36:19.008633,84.11161,84.33875,86.04176
2022-01-24 15:36:19.504062,84.1636,84.699,85.72791
2022-01-24 15:36:20.002419,84.21434,84.4935,85.72791
2022-01-24 15:36:20.509109,83.54475,84.23475,85.84572
2022-01-24 15:36:21.008909,84.73046,84.95775,85.84572
2022-01-24 15:36:21.504898,83.80219,84.28675,85.64968
2022-01-24 15:36:22.004122,84.21434,84.4415,85.64968
2022-01-24 15:36:22.509992,84.52377,84.751,85.25666
2022-01-24 15:36:23.011231,83.7502,84.28675,85.25666
2022-01-24 15:36:23.503412,84.67848,84.85375,85.06062
2022-01-24 15:36:24.001811,83.7502,84.28675,85.06062
2022-01-24 15:36:24.510789,83.80219,84.184,85.88531
2022-01-24 15:36:25.008476,84.57575,85.21525,85.88531
2022-01-24 15:36:25.505540,84.11161,84.4415,85.4527
2022-01-24 15:36:26.010172,84.31831,84.64825,85.4527
2022-01-24 15:36:26.505762,83.9569,84.3895,85.7675
2022-01-24 15:36:27.003664,83.90492,84.23475,85.7675
2022-01-24 15:36:27.503885,84.52377,84.95775,86.00312
2022-01-24 15:36:28.001245,84.11161,84.4415,86.00312
2022-01-24 15:36:28.506079,83.9569,84.64825,85.37447
2022-01-24 15:36:29.004426,84.36905,84.803,85.37447
2022-01-24 15:36:29.501765,84.42104,84.64825,85.96354
2022-01-24 15:36:30.010317,84.42104,84.803,85.96354
2022-01-24 15:36:30.505847,84.1636,84.33875,86.15958
2022-01-24 15:36:31.003783,83.90492,84.4415,86.15958
2022-01-24 15:36:31.510074,83.9569,84.33875,85.64968
2022-01-24 15:36:32.008053,84.00888,84.803,85.64968
2022-01-24 15:36:32.505655,84.05963,84.33875,86.5526
2022-01-24 15:36:33.006858,84.42104,84.59625,86.5526
2022-01-24 15:36:33.504224,84.26632,84.803,85.68833
2022-01-24 15:36:34.002428,84.62773,84.699,85.68833
2022-01-24 15:36:34.507298,83.9569,84.3895,85.80614
2022-01-24 15:36:35.005683,84.57575,84.54425,85.80614
2022-01-24 15:36:36.005933,84.73046,85.1125,86.04176
2022-01-24 15:36:36.504578,84.11161,84.28675,85.80614
2022-01-24 15:36:37.002484,84.21434,84.699,85.80614
2022-01-24 15:36:37.508832,84.67848,84.85375,85.88531
2022-01-24 15:36:38.006896,83.85417,84.4935,85.88531
2022-01-24 15:36:38.502719,84.36905,84.54425,86.08135
2022-01-24 15:36:39.002403,83.69946,84.3895,86.08135
2022-01-24 15:36:39.509377,84.36905,84.85375,85.37447
2022-01-24 15:36:40.002124,83.9569,84.33875,85.37447
2022-01-24 15:36:40.508634,84.1636,84.3895,86.12093
2022-01-24 15:36:41.007329,84.52377,84.751,86.12093
2022-01-24 15:36:41.507546,84.1636,84.64825,86.19916
2022-01-24 15:36:42.006009,84.42104,84.85375,86.19916
2022-01-24 15:36:42.502053,83.54475,84.28675,86.15958
2022-01-24 15:36:43.001199,84.73046,84.85375,86.15958
2022-01-24 15:36:43.506330,83.7502,84.28675,85.4527
2022-01-24 15:36:44.005108,84.47302,84.699,85.4527
2022-01-24 15:36:44.511037,84.21434,84.33875,85.57051
2022-01-24 15:36:45.010026,84.00888,84.4935,85.57051
2022-01-24 15:36:45.507378,84.47302,84.59625,86.27739
2022-01-24 15:36:46.006150,83.90492,84.64825,86.27739
2022-01-24 15:36:46.503411,84.11161,84.3895,85.80614
2022-01-24 15:36:47.010960,83.90492,84.4415,85.80614
2022-01-24 15:36:47.507399,84.11161,84.33875,85.25666
2022-01-24 15:36:48.005039,84.57575,84.803,85.25666
2022-01-24 15:36:48.510993,84.31831,84.95775,85.6101
2022-01-24 15:36:49.007159,83.85417,84.132,85.6101
2022-01-24 15:36:49.504901,84.57575,85.1125,85.17843
2022-01-24 15:36:50.003817,83.9569,84.132,85.17843
2022-01-24 15:36:50.501445,84.1636,84.803,85.49229
2022-01-24 15:36:51.010112,84.05963,84.3895,85.49229
2022-01-24 15:36:51.505042,84.05963,84.02925,85.57051
2022-01-24 15:36:52.003590,84.26632,84.64825,85.57051
2022-01-24 15:36:52.510192,84.26632,84.4415,85.72791
2022-01-24 15:36:53.008518,84.11161,84.803,85.72791
2022-01-24 15:36:53.505066,84.05963,84.28675,85.80614
2022-01-24 15:36:54.003628,84.00888,84.64825,85.80614
2022-01-24 15:36:54.501406,84.62773,84.64825,85.41406
2022-01-24 15:36:55.010739,84.31831,84.59625,85.41406
2022-01-24 15:36:55.508482,84.21434,84.803,85.7675
2022-01-24 15:36:56.007290,84.11161,84.33875,85.7675
2022-01-24 15:36:56.502653,84.21434,84.751,85.25666
