時間,回転１,回転２,回転３
2022-01-24 18:27:31.509030,84.42104,84.64825,84.98145
2022-01-24 18:27:32.006423,84.21434,84.699,84.98145
2022-01-24 18:27:32.503214,84.05963,84.59625,85.80614
2022-01-24 18:27:33.010732,83.90492,84.132,85.80614
2022-01-24 18:27:33.506983,84.26632,84.64825,85.09926
2022-01-24 18:27:34.006721,84.57575,84.803,85.09926
2022-01-24 18:27:34.502197,83.49276,84.184,86.31697
2022-01-24 18:27:35.010993,84.47302,84.59625,86.31697
2022-01-24 18:27:35.506427,83.90492,84.3895,85.49229
2022-01-24 18:27:36.004886,84.73046,84.95775,85.49229
2022-01-24 18:27:37.005288,83.64747,84.08,85.49229
2022-01-24 18:27:37.502026,83.90492,84.08,86.00312
2022-01-24 18:27:38.011079,84.42104,84.803,86.00312
2022-01-24 18:27:38.506460,84.47302,84.54425,234.5251
2022-01-24 18:27:39.004953,83.54475,84.02925,234.5251
2022-01-24 18:27:39.509685,84.26632,84.4935,213.67229
2022-01-24 18:27:40.009705,83.7502,84.02925,213.67229
2022-01-24 18:27:40.504637,84.21434,84.54425,141.13937
2022-01-24 18:27:41.002732,84.31831,84.54425,141.13937
2022-01-24 18:27:41.508138,83.64747,84.02925,93.69958
2022-01-24 18:27:42.006831,84.31831,84.4415,93.69958
2022-01-24 18:27:42.502941,83.54475,84.132,95.89937
2022-01-24 18:27:43.002396,84.83319,84.803,95.89937
2022-01-24 18:27:43.509887,83.90492,84.184,91.34333
2022-01-24 18:27:44.009172,84.26632,84.85375,91.34333
2022-01-24 18:27:44.505068,84.26632,84.59625,87.06343
2022-01-24 18:27:45.002955,84.31831,84.803,87.06343
2022-01-24 18:27:45.508984,84.21434,84.33875,86.3952
2022-01-24 18:27:46.006742,84.11161,84.90575,86.3952
2022-01-24 18:27:46.503261,84.1636,84.4415,86.3952
2022-01-24 18:27:47.002596,84.62773,84.64825,86.3952
2022-01-24 18:27:47.509159,83.9569,84.4935,86.47437
2022-01-24 18:27:48.009055,84.11161,84.4935,86.47437
2022-01-24 18:27:48.506010,84.05963,84.59625,86.98426
2022-01-24 18:27:49.004369,84.00888,84.02925,86.98426
2022-01-24 18:27:49.508549,83.80219,84.59625,86.98426
2022-01-24 18:27:50.008132,84.47302,84.751,86.98426
2022-01-24 18:27:50.505733,84.26632,84.64825,86.08135
2022-01-24 18:27:51.004083,84.1636,84.28675,86.08135
2022-01-24 18:27:51.507562,84.42104,84.59625,86.19916
2022-01-24 18:27:52.005641,83.7502,84.3895,86.19916
2022-01-24 18:27:52.503201,84.36905,84.699,85.84572
2022-01-24 18:27:53.505858,84.31831,84.59625,85.88531
2022-01-24 18:27:54.004518,84.67848,85.21525,85.88531
2022-01-24 18:27:54.509497,83.59549,84.3895,86.00312
2022-01-24 18:27:55.008991,84.52377,84.64825,86.00312
2022-01-24 18:27:55.504524,84.21434,84.59625,85.72791
2022-01-24 18:27:56.003155,84.26632,84.4935,85.72791
2022-01-24 18:27:56.510274,83.59549,84.4415,85.33489
2022-01-24 18:27:57.007732,84.11161,84.4935,85.33489
2022-01-24 18:27:57.504669,84.36905,84.90575,85.49229
2022-01-24 18:27:58.004040,84.47302,84.64825,85.49229
2022-01-24 18:27:58.510751,84.31831,84.4935,85.17843
2022-01-24 18:27:59.008229,84.05963,84.54425,85.17843
2022-01-24 18:27:59.503618,84.57575,84.751,86.23875
2022-01-24 18:28:00.003322,83.9569,84.59625,86.23875
2022-01-24 18:28:00.509073,84.62773,85.0605,85.29625
2022-01-24 18:28:01.009942,84.26632,84.33875,85.29625
2022-01-24 18:28:01.505905,84.1636,84.54425,85.49229
2022-01-24 18:28:02.004773,84.42104,84.54425,85.49229
2022-01-24 18:28:02.510033,84.00888,84.3895,85.49229
2022-01-24 18:28:03.008086,84.31831,84.54425,85.49229
2022-01-24 18:28:03.503291,83.80219,84.23475,86.19916
2022-01-24 18:28:04.002800,84.31831,84.59625,86.19916
2022-01-24 18:28:04.509521,84.47302,84.751,85.37447
2022-01-24 18:28:05.008186,84.47302,84.59625,85.37447
2022-01-24 18:28:05.506366,84.47302,84.64825,86.15958
2022-01-24 18:28:06.004474,83.7502,84.28675,86.15958
2022-01-24 18:28:06.510406,84.52377,84.751,85.4527
2022-01-24 18:28:07.007450,84.1636,84.64825,85.4527
2022-01-24 18:28:07.502765,84.31831,84.4415,85.49229
2022-01-24 18:28:08.001269,83.85417,84.699,85.49229
2022-01-24 18:28:08.509135,84.31831,84.699,85.29625
2022-01-24 18:28:09.007566,84.00888,84.23475,85.29625
2022-01-24 18:28:09.510742,83.90492,84.54425,85.88531
2022-01-24 18:28:10.008901,84.00888,84.23475,85.88531
2022-01-24 18:28:10.505811,84.11161,84.59625,85.13885
2022-01-24 18:28:11.001181,84.52377,84.59625,85.13885
2022-01-24 18:28:11.505858,83.85417,84.4415,86.5526
2022-01-24 18:28:12.002540,84.42104,84.59625,86.5526
2022-01-24 18:28:12.508228,83.9569,84.4935,85.72791
2022-01-24 18:28:13.007007,84.21434,84.3895,85.72791
2022-01-24 18:28:13.502342,84.47302,84.803,86.19916
2022-01-24 18:28:14.010379,83.7502,84.4935,86.19916
2022-01-24 18:28:14.507572,84.42104,84.699,85.68833
2022-01-24 18:28:15.007455,83.9569,84.751,85.68833
2022-01-24 18:28:15.502749,84.21434,84.3895,85.84572
2022-01-24 18:28:16.011095,85.03989,85.0605,85.84572
2022-01-24 18:28:16.507295,83.9569,84.23475,85.6101
2022-01-24 18:28:17.006253,84.47302,84.54425,85.6101
2022-01-24 18:28:17.503645,83.7502,84.28675,85.96354
2022-01-24 18:28:18.003253,84.52377,84.803,85.96354
2022-01-24 18:28:18.509787,83.59549,84.23475,85.49229
2022-01-24 18:28:19.007888,84.1636,84.33875,85.49229
2022-01-24 18:28:19.506396,84.00888,84.4935,86.3952
2022-01-24 18:28:20.003853,84.42104,84.59625,86.3952
2022-01-24 18:28:20.501319,84.78245,84.803,86.12093
2022-01-24 18:28:21.009082,83.7502,84.3895,86.12093
2022-01-24 18:28:21.504725,84.21434,84.33875,85.4527
2022-01-24 18:28:22.002187,84.21434,84.90575,85.4527
2022-01-24 18:28:22.508539,84.31831,84.751,86.31697
2022-01-24 18:28:23.006896,83.80219,84.4935,86.31697
2022-01-24 18:28:23.503775,84.31831,84.64825,85.64968
2022-01-24 18:28:24.002542,84.42104,84.4935,85.64968
2022-01-24 18:28:24.507725,84.47302,84.85375,85.72791
2022-01-24 18:28:25.006731,84.57575,84.803,85.72791
2022-01-24 18:28:25.501539,83.49276,84.184,85.17843
2022-01-24 18:28:26.011168,84.31831,84.33875,85.17843
2022-01-24 18:28:26.502748,83.85417,84.59625,85.57051
2022-01-24 18:28:27.001055,84.73046,84.90575,85.57051
2022-01-24 18:28:27.507842,84.21434,84.28675,86.90604
2022-01-24 18:28:28.006697,83.9569,84.33875,86.90604
2022-01-24 18:28:28.502033,84.62773,84.751,85.6101
2022-01-24 18:28:29.011332,83.9569,84.699,85.6101
2022-01-24 18:28:29.506530,84.00888,84.132,85.92395
2022-01-24 18:28:30.003769,83.08061,83.513,85.92395
2022-01-24 18:28:30.510286,84.62773,84.803,138.5475
2022-01-24 18:28:31.008564,84.83319,84.85375,138.5475
2022-01-24 18:28:31.504387,84.21434,84.4935,232.40447
2022-01-24 18:28:32.003605,83.9569,83.8745,232.40447
2022-01-24 18:28:32.508563,83.80219,84.28675,192.66208
2022-01-24 18:28:33.006848,84.42104,84.699,192.66208
2022-01-24 18:28:33.504427,83.9569,84.3895,122.95666
2022-01-24 18:28:34.003241,84.26632,84.59625,122.95666
2022-01-24 18:28:34.509736,83.85417,83.8225,92.95406
2022-01-24 18:28:35.008145,84.31831,84.4935,92.95406
2022-01-24 18:28:35.503707,84.42104,84.54425,99.19812
2022-01-24 18:28:36.002458,84.21434,84.59625,99.19812
2022-01-24 18:28:36.507516,84.21434,84.33875,91.38291
2022-01-24 18:28:37.008575,84.11161,84.803,91.38291
2022-01-24 18:28:37.504610,84.31831,84.54425,86.23875
2022-01-24 18:28:38.003115,83.9569,84.64825,86.23875
2022-01-24 18:28:38.509718,84.11161,84.699,86.51301
2022-01-24 18:28:39.008212,84.00888,84.23475,86.51301
2022-01-24 18:28:39.504076,84.05963,84.64825,86.51301
2022-01-24 18:28:40.003433,84.57575,85.0085,86.51301
2022-01-24 18:28:40.509709,84.05963,84.59625,86.27739
2022-01-24 18:28:41.002790,84.26632,84.33875,86.27739
2022-01-24 18:28:41.510165,83.85417,84.4415,87.25947
2022-01-24 18:28:42.002764,83.69946,84.184,87.25947
2022-01-24 18:28:42.508323,84.88517,84.90575,86.31697
2022-01-24 18:28:43.006349,83.7502,84.3895,86.31697
2022-01-24 18:28:43.501664,84.42104,84.64825,85.68833
2022-01-24 18:28:44.010728,84.00888,84.4935,85.68833
2022-01-24 18:28:44.506779,84.42104,84.64825,86.5526
2022-01-24 18:28:45.005729,84.36905,85.0605,86.5526
2022-01-24 18:28:45.510772,84.05963,84.54425,85.80614
2022-01-24 18:28:46.008842,84.21434,84.184,85.80614
2022-01-24 18:28:46.505418,84.36905,84.751,85.68833
2022-01-24 18:28:47.003294,84.36905,84.64825,85.68833
2022-01-24 18:28:47.509671,83.69946,84.4415,85.57051
2022-01-24 18:28:48.001050,84.31831,84.699,85.57051
2022-01-24 18:28:48.508977,83.85417,84.4415,85.96354
2022-01-24 18:28:49.007595,84.62773,84.85375,85.96354
2022-01-24 18:28:49.502481,84.42104,84.64825,85.33489
2022-01-24 18:28:50.010749,83.7502,84.4935,85.33489
2022-01-24 18:28:50.509010,84.00888,84.3895,86.94562
2022-01-24 18:28:51.007371,84.1636,84.699,86.94562
2022-01-24 18:28:51.502790,84.78245,85.0085,85.96354
2022-01-24 18:28:52.004394,83.90492,84.59625,85.96354
2022-01-24 18:28:52.510227,84.1636,84.184,85.57051
2022-01-24 18:28:53.008861,84.42104,84.59625,85.57051
2022-01-24 18:28:53.503436,84.42104,84.803,85.41406
2022-01-24 18:28:54.505394,84.00888,84.751,85.37447
2022-01-24 18:28:55.004279,84.05963,84.33875,85.37447
2022-01-24 18:28:55.510309,84.26632,84.803,85.96354
2022-01-24 18:28:56.009336,84.67848,85.0605,85.96354
2022-01-24 18:28:56.503661,83.54475,83.8745,86.12093
2022-01-24 18:28:57.002600,84.62773,84.803,86.12093
2022-01-24 18:28:57.508128,84.11161,84.02925,85.41406
2022-01-24 18:28:58.006385,84.47302,85.0605,85.41406
2022-01-24 18:28:58.501776,83.9569,84.33875,86.23875
2022-01-24 18:28:59.009872,83.69946,84.3895,86.23875
2022-01-24 18:28:59.504446,84.31831,84.54425,85.96354
2022-01-24 18:29:00.002358,83.85417,84.4415,85.96354
2022-01-24 18:29:00.508220,84.31831,84.4935,85.57051
2022-01-24 18:29:01.006447,84.21434,84.4415,85.57051
2022-01-24 18:29:01.502439,84.1636,84.751,85.41406
2022-01-24 18:29:02.002338,84.11161,84.33875,85.41406
2022-01-24 18:29:02.507294,84.21434,84.64825,86.04176
2022-01-24 18:29:03.006011,84.11161,84.28675,86.04176
2022-01-24 18:29:03.503113,83.7502,84.3895,85.84572
2022-01-24 18:29:04.001847,84.31831,84.54425,85.84572
2022-01-24 18:29:04.506517,84.62773,84.751,87.02385
2022-01-24 18:29:05.004923,84.26632,84.751,87.02385
2022-01-24 18:29:05.501643,84.31831,84.64825,85.53187
2022-01-24 18:29:06.001823,84.00888,84.4415,85.53187
2022-01-24 18:29:06.506344,84.42104,84.54425,85.7675
2022-01-24 18:29:07.004382,84.05963,84.59625,85.7675
2022-01-24 18:29:07.501184,84.05963,84.28675,86.19916
2022-01-24 18:29:08.009119,84.57575,84.803,86.19916
2022-01-24 18:29:08.507307,84.00888,84.4415,86.15958
2022-01-24 18:29:09.004743,84.42104,84.699,86.15958
2022-01-24 18:29:09.510234,83.85417,84.54425,85.17843
2022-01-24 18:29:10.010052,84.42104,84.90575,85.17843
2022-01-24 18:29:10.508631,83.9569,84.4935,85.72791
2022-01-24 18:29:11.002543,84.21434,84.4935,85.72791
2022-01-24 18:29:11.510228,84.62773,84.751,85.41406
2022-01-24 18:29:12.007948,84.47302,84.90575,85.41406
2022-01-24 18:29:12.503607,84.26632,84.4935,86.04176
2022-01-24 18:29:13.003210,83.7502,84.08,86.04176
2022-01-24 18:29:13.507093,84.73046,84.803,85.53187
2022-01-24 18:29:14.005874,84.21434,84.803,85.53187
2022-01-24 18:29:14.501749,84.21434,84.54425,85.53187
2022-01-24 18:29:15.001877,83.85417,84.23475,85.53187
2022-01-24 18:29:15.505672,84.31831,84.699,85.33489
2022-01-24 18:29:16.003952,84.42104,84.64825,85.33489
2022-01-24 18:29:16.509053,84.36905,85.0085,85.72791
2022-01-24 18:29:17.006599,83.85417,84.08,85.72791
2022-01-24 18:29:17.501320,84.36905,84.90575,85.21708
2022-01-24 18:29:18.008942,84.57575,84.90575,85.21708
2022-01-24 18:29:18.503395,83.59549,84.132,85.57051
2022-01-24 18:29:19.003101,84.52377,85.1125,85.57051
2022-01-24 18:29:19.509751,84.21434,84.33875,85.92395
2022-01-24 18:29:20.008126,84.26632,84.85375,85.92395
2022-01-24 18:29:20.503731,84.31831,84.54425,85.6101
2022-01-24 18:29:21.003702,83.44078,83.92525,85.6101
2022-01-24 18:29:21.509269,84.57575,84.90575,85.6101
2022-01-24 18:29:22.006380,84.05963,84.54425,85.6101
2022-01-24 18:29:22.510583,84.52377,84.751,85.4527
2022-01-24 18:29:23.010860,84.1636,84.4415,85.4527
2022-01-24 18:29:23.507761,84.26632,84.751,85.49229
2022-01-24 18:29:24.009047,84.11161,84.3895,85.49229
2022-01-24 18:29:24.503506,84.36905,84.85375,86.15958
2022-01-24 18:29:25.002899,84.05963,84.4415,86.15958
2022-01-24 18:29:25.511034,84.1636,84.33875,85.6101
2022-01-24 18:29:26.009145,84.21434,84.4935,85.6101
2022-01-24 18:29:26.504535,84.47302,84.803,85.53187
2022-01-24 18:29:27.004550,84.21434,84.699,85.53187
2022-01-24 18:29:27.506824,84.00888,84.184,86.04176
2022-01-24 18:29:28.005054,83.9569,84.3895,86.04176
2022-01-24 18:29:28.510730,84.78245,85.21525,85.09926
2022-01-24 18:29:29.008965,83.9569,84.59625,85.09926
2022-01-24 18:29:29.503963,84.1636,84.54425,86.23875
2022-01-24 18:29:30.003031,84.31831,84.54425,86.23875
2022-01-24 18:29:30.509268,84.47302,84.803,85.68833
2022-01-24 18:29:31.006726,84.36905,84.699,85.68833
2022-01-24 18:29:31.503690,83.85417,84.28675,85.29625
2022-01-24 18:29:32.003027,84.21434,84.4415,85.29625
2022-01-24 18:29:32.508626,84.05963,84.4935,85.92395
2022-01-24 18:29:33.007301,84.11161,84.54425,85.92395
2022-01-24 18:29:33.503760,84.26632,84.4935,86.19916
2022-01-24 18:29:34.004129,84.21434,84.64825,86.19916
2022-01-24 18:29:34.501139,84.62773,84.85375,85.33489
2022-01-24 18:29:35.010218,83.7502,84.08,85.33489
2022-01-24 18:29:35.506778,84.36905,84.803,85.80614
2022-01-24 18:29:36.004979,83.90492,84.23475,85.80614
2022-01-24 18:29:36.503209,84.26632,84.59625,85.21708
2022-01-24 18:29:37.011042,84.00888,84.33875,85.21708
2022-01-24 18:29:37.507498,84.11161,84.4935,85.64968
2022-01-24 18:29:38.006751,84.73046,84.64825,85.64968
2022-01-24 18:29:38.502348,84.00888,84.3895,87.02385
2022-01-24 18:29:39.009493,84.00888,84.4415,87.02385
2022-01-24 18:29:39.506556,84.11161,84.4935,85.29625
2022-01-24 18:29:40.004840,84.42104,84.95775,85.29625
2022-01-24 18:29:40.503955,83.49276,83.92525,86.12093
2022-01-24 18:29:41.002777,84.36905,84.699,86.12093
2022-01-24 18:29:41.508531,83.9569,84.132,85.84572
2022-01-24 18:29:42.006310,84.78245,85.21525,85.84572
2022-01-24 18:29:42.501482,84.26632,84.4935,86.59218
2022-01-24 18:29:43.009819,83.39003,83.92525,86.59218
2022-01-24 18:29:43.505110,84.52377,84.803,85.96354
2022-01-24 18:29:44.003576,83.54475,84.23475,85.96354
2022-01-24 18:29:44.502082,84.73046,85.21525,85.57051
2022-01-24 18:29:45.001950,84.21434,84.33875,85.57051
2022-01-24 18:29:45.509225,83.80219,84.08,86.59218
2022-01-24 18:29:46.008006,84.47302,84.699,86.59218
2022-01-24 18:29:46.502727,83.9569,84.28675,85.53187
2022-01-24 18:29:47.010516,84.57575,85.0085,85.53187
2022-01-24 18:29:47.505830,83.39003,84.08,86.47437
2022-01-24 18:29:48.004290,84.1636,84.59625,86.47437
2022-01-24 18:29:48.501465,84.42104,84.54425,85.4527
2022-01-24 18:29:49.010273,84.67848,85.0605,85.4527
2022-01-24 18:29:49.509166,84.21434,84.4935,85.4527
2022-01-24 18:29:50.007809,84.05963,84.4415,85.4527
2022-01-24 18:29:50.502831,84.11161,84.4415,85.41406
2022-01-24 18:29:51.010423,84.31831,84.803,85.41406
2022-01-24 18:29:51.505915,84.42104,84.90575,86.59218
2022-01-24 18:29:52.004635,83.59549,83.71975,86.59218
2022-01-24 18:29:52.510025,84.26632,84.4935,86.04176
2022-01-24 18:29:53.008319,84.62773,84.85375,86.04176
2022-01-24 18:29:53.503163,84.00888,84.4415,86.08135
2022-01-24 18:29:54.002667,84.1636,84.33875,86.08135
2022-01-24 18:29:54.509387,83.7502,84.132,85.25666
2022-01-24 18:29:55.008168,84.57575,85.0085,85.25666
2022-01-24 18:29:55.503478,84.21434,84.85375,85.7675
2022-01-24 18:29:56.001836,84.26632,84.4935,85.7675
2022-01-24 18:29:56.508348,84.36905,84.4415,84.74583
2022-01-24 18:29:57.007836,83.90492,84.4415,84.74583
2022-01-24 18:29:57.503607,84.36905,84.699,86.23875
2022-01-24 18:29:58.001773,83.90492,84.23475,86.23875
2022-01-24 18:29:58.509118,84.36905,84.699,85.80614
2022-01-24 18:29:59.007362,83.69946,84.23475,85.80614
2022-01-24 18:29:59.502224,84.31831,84.59625,85.33489
2022-01-24 18:30:00.009846,84.57575,84.59625,85.33489
2022-01-24 18:30:00.508503,84.05963,84.4415,86.00312
2022-01-24 18:30:01.005714,84.1636,84.4415,86.00312
2022-01-24 18:30:01.502362,84.05963,84.4415,85.57051
2022-01-24 18:30:02.008720,84.36905,85.0085,85.57051
2022-01-24 18:30:02.505374,83.90492,84.3895,85.53187
2022-01-24 18:30:03.003286,84.57575,84.85375,85.53187
2022-01-24 18:30:03.508289,84.00888,84.02925,85.6101
2022-01-24 18:30:04.008054,84.36905,84.699,85.6101
2022-01-24 18:30:04.503448,84.1636,84.64825,85.57051
2022-01-24 18:30:05.003248,83.64747,84.02925,85.57051
2022-01-24 18:30:05.509246,84.67848,85.21525,85.57051
2022-01-24 18:30:06.008225,83.33805,83.92525,85.57051
2022-01-24 18:30:06.504745,85.09187,85.37,85.84572
2022-01-24 18:30:07.005123,84.1636,84.184,85.84572
2022-01-24 18:30:07.501155,84.62773,84.803,85.33489
2022-01-24 18:30:08.008905,84.1636,84.4415,85.33489
2022-01-24 18:30:08.506191,83.80219,84.23475,85.7675
2022-01-24 18:30:09.004754,84.62773,85.0605,85.7675
2022-01-24 18:30:09.509823,83.9569,84.59625,86.27739
2022-01-24 18:30:10.008740,84.1636,84.64825,86.27739
2022-01-24 18:30:10.503578,84.1636,84.23475,85.25666
2022-01-24 18:30:11.001218,84.78245,84.95775,85.25666
2022-01-24 18:30:11.508297,84.36905,84.751,86.12093
2022-01-24 18:30:12.006651,84.05963,84.4415,86.12093
2022-01-24 18:30:12.502868,83.69946,84.23475,85.49229
2022-01-24 18:30:13.002242,84.26632,84.803,85.49229
2022-01-24 18:30:13.509044,84.93716,85.16325,85.68833
2022-01-24 18:30:14.007445,83.59549,83.92525,85.68833
2022-01-24 18:30:14.501835,84.31831,84.59625,86.27739
2022-01-24 18:30:15.010037,84.67848,84.95775,86.27739
2022-01-24 18:30:15.507804,84.62773,84.95775,85.80614
2022-01-24 18:30:16.007612,84.31831,84.85375,85.80614
2022-01-24 18:30:16.502677,83.64747,84.08,86.27739
2022-01-24 18:30:17.001662,84.00888,84.3895,86.27739
2022-01-24 18:30:17.508992,84.42104,84.803,85.53187
2022-01-24 18:30:18.007263,84.47302,84.64825,85.53187
2022-01-24 18:30:18.503372,84.05963,84.184,86.12093
2022-01-24 18:30:19.001683,84.11161,84.4415,86.12093
2022-01-24 18:30:19.507464,84.26632,84.751,85.72791
2022-01-24 18:30:20.006323,84.31831,84.699,85.72791
2022-01-24 18:30:20.510179,84.21434,84.4935,85.7675
2022-01-24 18:30:21.008944,83.9569,84.4415,85.7675
2022-01-24 18:30:21.504778,83.9569,84.33875,85.6101
2022-01-24 18:30:22.003793,84.52377,84.85375,85.6101
2022-01-24 18:30:22.509419,84.26632,84.803,85.53187
2022-01-24 18:30:23.008372,84.11161,84.54425,85.53187
2022-01-24 18:30:23.503748,84.05963,84.699,86.43479
2022-01-24 18:30:24.002238,84.26632,84.699,86.43479
2022-01-24 18:30:24.509023,83.80219,84.184,85.21708
2022-01-24 18:30:25.006961,84.26632,84.751,85.21708
2022-01-24 18:30:25.502743,84.05963,84.28675,86.19916
2022-01-24 18:30:26.002065,84.31831,84.803,86.19916
2022-01-24 18:30:26.506915,84.47302,84.95775,85.64968
2022-01-24 18:30:27.007773,84.00888,84.4415,85.64968
2022-01-24 18:30:27.504392,84.52377,84.699,85.29625
2022-01-24 18:30:28.002287,83.80219,84.4415,85.29625
2022-01-24 18:30:28.508348,84.47302,84.751,86.23875
2022-01-24 18:30:29.007123,84.11161,84.4415,86.23875
2022-01-24 18:30:29.503606,84.11161,84.3895,85.68833
2022-01-24 18:30:30.003081,84.42104,84.85375,85.68833
2022-01-24 18:30:30.509184,83.85417,84.28675,85.37447
2022-01-24 18:30:31.006679,84.57575,84.95775,85.37447
2022-01-24 18:30:31.501892,83.7502,84.132,85.7675
2022-01-24 18:30:32.010453,84.57575,84.90575,85.7675
2022-01-24 18:30:32.505963,84.00888,84.4935,85.92395
2022-01-24 18:30:33.004300,84.31831,84.54425,85.92395
2022-01-24 18:30:33.502343,84.42104,84.699,85.57051
2022-01-24 18:30:34.001505,84.00888,84.4415,85.57051
2022-01-24 18:30:34.507731,84.00888,84.4935,85.7675
2022-01-24 18:30:35.006636,84.11161,84.4415,85.7675
2022-01-24 18:30:35.502829,84.26632,84.64825,85.7675
2022-01-24 18:30:36.011169,84.57575,84.699,85.7675
2022-01-24 18:30:36.506249,84.31831,84.54425,85.49229
2022-01-24 18:30:37.004056,84.11161,84.4935,85.49229
2022-01-24 18:30:37.509687,84.31831,84.95775,86.08135
2022-01-24 18:30:38.008463,84.36905,84.803,86.08135
2022-01-24 18:30:38.503903,83.64747,84.08,86.08135
2022-01-24 18:30:39.002516,84.42104,84.54425,86.08135
2022-01-24 18:30:39.508483,83.9569,84.59625,85.68833
2022-01-24 18:30:40.007132,84.31831,84.4935,85.68833
2022-01-24 18:30:40.510273,84.73046,84.751,85.80614
2022-01-24 18:30:41.009067,83.7502,84.132,85.80614
2022-01-24 18:30:41.505563,84.21434,84.751,85.49229
2022-01-24 18:30:42.004847,84.21434,84.751,85.49229
2022-01-24 18:30:42.510681,84.11161,84.4935,85.6101
2022-01-24 18:30:43.008286,83.85417,84.54425,85.6101
2022-01-24 18:30:43.503373,83.90492,84.132,85.80614
2022-01-24 18:30:44.002083,84.78245,84.90575,85.80614
2022-01-24 18:30:44.509637,84.21434,84.28675,85.80614
2022-01-24 18:30:45.008662,83.9569,84.54425,85.80614
2022-01-24 18:30:45.502837,83.85417,84.4415,85.37447
2022-01-24 18:30:46.011171,84.47302,84.90575,85.37447
2022-01-24 18:30:46.504575,84.52377,84.751,86.04176
2022-01-24 18:30:47.004964,84.31831,84.4935,86.04176
2022-01-24 18:30:47.510529,84.26632,84.3895,86.35656
2022-01-24 18:30:48.008182,84.05963,84.23475,86.35656
2022-01-24 18:30:48.503803,84.93716,85.37,85.4527
2022-01-24 18:30:49.003010,83.7502,84.132,85.4527
2022-01-24 18:30:49.509707,84.1636,84.4415,85.53187
2022-01-24 18:30:50.007890,83.7502,84.23475,85.53187
2022-01-24 18:30:50.502774,84.78245,85.26725,85.84572
2022-01-24 18:30:51.005137,84.11161,84.33875,85.84572
2022-01-24 18:30:51.502121,84.31831,84.4415,85.88531
2022-01-24 18:30:52.010684,84.00888,84.4935,85.88531
2022-01-24 18:30:52.506073,83.33805,83.7705,87.53468
2022-01-24 18:30:53.003896,85.55601,85.7315,87.53468
2022-01-24 18:30:53.510358,82.66722,83.04875,236.33187
2022-01-24 18:30:54.008188,84.21434,84.33875,236.33187
2022-01-24 18:30:54.502309,84.05963,84.4415,215.36125
2022-01-24 18:30:55.010309,84.21434,84.33875,215.36125
2022-01-24 18:30:55.508438,84.52377,84.751,142.23833
2022-01-24 18:30:56.006762,83.33805,83.71975,142.23833
2022-01-24 18:30:56.502856,84.42104,84.59625,92.40364
2022-01-24 18:30:57.009740,84.31831,84.4415,92.40364
2022-01-24 18:30:57.506248,84.21434,84.59625,95.66375
2022-01-24 18:30:58.005883,83.7502,84.02925,95.66375
2022-01-24 18:30:58.501822,83.85417,84.02925,93.11051
2022-01-24 18:30:59.010081,84.47302,84.64825,93.11051
2022-01-24 18:30:59.505991,84.42104,84.85375,89.41968
2022-01-24 18:31:00.005970,84.05963,84.59625,89.41968
2022-01-24 18:31:00.510879,83.64747,84.23475,86.71
2022-01-24 18:31:01.010527,84.73046,84.95775,86.71
2022-01-24 18:31:01.506847,83.59549,84.4415,86.3952
2022-01-24 18:31:02.005305,84.52377,84.85375,86.3952
2022-01-24 18:31:02.510006,84.1636,84.3895,86.5526
2022-01-24 18:31:03.007581,84.05963,84.4415,86.5526
2022-01-24 18:31:03.503007,84.31831,84.64825,85.96354
2022-01-24 18:31:04.002128,83.9569,84.33875,85.96354
2022-01-24 18:31:04.507152,84.26632,84.4415,87.29906
2022-01-24 18:31:05.005548,83.90492,84.54425,87.29906
2022-01-24 18:31:05.511089,84.26632,84.4935,85.84572
2022-01-24 18:31:06.009370,84.42104,84.699,85.84572
2022-01-24 18:31:06.510285,84.00888,84.4935,85.64968
2022-01-24 18:31:07.007804,84.73046,85.16325,85.64968
2022-01-24 18:31:07.503537,83.69946,84.132,85.80614
2022-01-24 18:31:08.002658,84.1636,84.4415,85.80614
2022-01-24 18:31:08.510409,84.47302,85.1125,85.7675
2022-01-24 18:31:09.008117,84.36905,84.3895,85.7675
2022-01-24 18:31:09.503033,84.31831,84.699,85.80614
2022-01-24 18:31:10.001665,83.59549,84.184,85.80614
2022-01-24 18:31:10.501362,84.31831,84.64825,86.00312
2022-01-24 18:31:11.006666,84.42104,84.85375,86.00312
2022-01-24 18:31:11.502440,84.11161,84.54425,86.08135
2022-01-24 18:31:12.002132,83.90492,84.4415,86.08135
2022-01-24 18:31:12.509847,84.31831,84.699,86.00312
2022-01-24 18:31:13.007927,84.52377,84.95775,86.00312
2022-01-24 18:31:13.503637,84.78245,85.0605,85.64968
2022-01-24 18:31:14.002971,83.69946,83.97725,85.64968
2022-01-24 18:31:14.510080,83.9569,84.3895,85.68833
2022-01-24 18:31:15.007821,84.36905,84.95775,85.68833
2022-01-24 18:31:15.503240,83.80219,84.4415,86.08135
2022-01-24 18:31:16.505221,83.69946,84.3895,85.53187
2022-01-24 18:31:17.002556,84.73046,84.95775,85.53187
2022-01-24 18:31:17.509140,84.88517,85.16325,85.57051
2022-01-24 18:31:18.008500,83.80219,84.08,85.57051
2022-01-24 18:31:18.504508,84.47302,84.59625,85.72791
2022-01-24 18:31:19.002028,83.69946,84.28675,85.72791
2022-01-24 18:31:19.507191,84.88517,85.16325,86.27739
2022-01-24 18:31:20.005562,83.69946,84.33875,86.27739
