時間,回転１,回転２,回転３
2022-01-24 09:27:11.004972,83.80219,84.08,86.00312
2022-01-24 09:27:11.510154,84.05963,84.54425,86.00312
2022-01-24 09:27:12.008358,83.85417,84.3895,86.19916
2022-01-24 09:27:12.508291,84.00888,84.54425,86.19916
2022-01-24 09:27:13.009161,83.85417,84.4415,85.84572
2022-01-24 09:27:13.504101,83.9569,84.4935,85.84572
2022-01-24 09:27:14.002877,83.80219,84.3895,85.57051
2022-01-24 09:27:14.509010,84.00888,84.33875,85.57051
2022-01-24 09:27:15.008805,84.62773,84.95775,86.3952
2022-01-24 09:27:15.504045,83.44078,84.132,86.3952
2022-01-24 09:27:16.003683,84.11161,84.4415,86.67041
2022-01-24 09:27:16.510748,84.00888,84.4415,86.67041
2022-01-24 09:27:17.009357,83.90492,84.33875,85.57051
2022-01-24 09:27:17.509064,83.59549,84.23475,85.57051
2022-01-24 09:27:18.008908,83.7502,84.33875,85.41406
2022-01-24 09:27:18.505222,84.47302,84.3895,85.41406
2022-01-24 09:27:19.004717,83.85417,84.4935,86.23875
2022-01-24 09:27:19.511083,84.21434,84.699,86.23875
2022-01-24 09:27:20.010693,83.64747,84.23475,85.4527
2022-01-24 09:27:20.509171,84.21434,84.699,85.4527
2022-01-24 09:27:21.008516,83.18334,83.92525,86.15958
2022-01-24 09:27:21.507015,84.57575,84.751,86.15958
2022-01-24 09:27:22.004590,83.64747,83.97725,85.25666
2022-01-24 09:27:22.510903,84.11161,84.751,85.25666
2022-01-24 09:27:23.008115,84.11161,84.54425,85.7675
2022-01-24 09:27:23.504871,83.44078,84.02925,85.7675
2022-01-24 09:27:24.003469,84.62773,84.90575,84.70718
2022-01-24 09:27:24.510500,83.49276,84.23475,84.70718
2022-01-24 09:27:25.009222,84.11161,84.64825,86.15958
2022-01-24 09:27:25.506089,83.85417,83.97725,86.15958
2022-01-24 09:27:26.003873,84.1636,84.59625,85.41406
2022-01-24 09:27:26.509453,84.11161,84.4415,85.41406
2022-01-24 09:27:27.009766,84.05963,84.64825,85.96354
2022-01-24 09:27:27.506437,84.11161,84.28675,85.96354
2022-01-24 09:27:28.004295,83.69946,84.184,85.80614
2022-01-24 09:27:28.509847,84.05963,84.4415,85.80614
2022-01-24 09:27:29.008408,83.69946,84.184,86.27739
2022-01-24 09:27:29.504819,84.00888,84.23475,86.27739
2022-01-24 09:27:30.003510,84.1636,84.4415,84.86364
2022-01-24 09:27:30.507956,83.9569,84.54425,84.86364
2022-01-24 09:27:31.005702,84.00888,84.33875,85.72791
2022-01-24 09:27:31.511038,84.00888,84.4415,85.72791
2022-01-24 09:27:32.010776,84.11161,84.33875,85.6101
2022-01-24 09:27:32.506701,83.7502,84.3895,85.6101
2022-01-24 09:27:33.004552,83.9569,84.54425,85.37447
2022-01-24 09:27:34.005693,84.1636,84.751,85.80614
2022-01-24 09:27:34.501026,83.80219,84.28675,85.80614
2022-01-24 09:27:35.009181,84.36905,84.803,85.96354
2022-01-24 09:27:35.506926,83.80219,84.184,85.96354
2022-01-24 09:27:36.006655,83.69946,84.28675,85.57051
2022-01-24 09:27:36.503834,84.00888,84.132,85.57051
2022-01-24 09:27:37.001741,84.52377,84.751,86.19916
2022-01-24 09:27:37.507674,83.54475,84.132,86.19916
2022-01-24 09:27:38.005999,84.11161,84.4935,85.80614
2022-01-24 09:27:38.502256,83.7502,84.23475,85.80614
2022-01-24 09:27:39.010761,84.42104,84.85375,85.25666
2022-01-24 09:27:39.506531,83.7502,84.3895,85.25666
2022-01-24 09:27:40.006906,84.00888,84.28675,86.43479
2022-01-24 09:27:40.502414,83.59549,83.8225,86.43479
2022-01-24 09:27:41.001558,84.1636,84.803,85.25666
2022-01-24 09:27:41.506285,84.26632,84.64825,85.25666
2022-01-24 09:27:42.004968,83.39003,83.8745,85.80614
2022-01-24 09:27:42.510973,84.21434,84.54425,85.80614
2022-01-24 09:27:43.009742,83.64747,84.184,85.84572
2022-01-24 09:27:43.504560,84.42104,85.1125,85.84572
2022-01-24 09:27:44.002996,83.39003,83.97725,85.6101
2022-01-24 09:27:44.506599,84.21434,84.4935,85.6101
2022-01-24 09:27:45.003872,84.05963,84.3895,85.64968
2022-01-24 09:27:45.503406,83.59549,84.184,85.64968
2022-01-24 09:27:46.002232,84.57575,84.95775,85.33489
2022-01-24 09:27:46.508582,83.02862,83.461,85.33489
2022-01-24 09:27:47.006989,84.62773,85.0085,86.47437
2022-01-24 09:27:47.503246,83.44078,84.02925,86.47437
2022-01-24 09:27:48.001772,84.11161,84.59625,86.23875
2022-01-24 09:27:48.508613,84.31831,84.4415,86.23875
2022-01-24 09:27:49.007197,83.28607,83.92525,85.68833
2022-01-24 09:27:49.502891,84.36905,84.85375,85.68833
2022-01-24 09:27:50.002707,83.28607,83.92525,85.37447
2022-01-24 09:27:50.508982,84.78245,85.0085,85.37447
2022-01-24 09:27:51.007461,83.18334,83.7705,86.12093
2022-01-24 09:27:51.505150,84.05963,84.59625,86.12093
2022-01-24 09:27:52.003548,84.05963,84.3895,85.6101
2022-01-24 09:27:52.508081,84.42104,84.64825,85.6101
2022-01-24 09:27:53.007056,83.39003,83.8225,85.68833
2022-01-24 09:27:53.503101,83.9569,84.33875,85.68833
2022-01-24 09:27:54.003515,84.1636,84.59625,85.33489
2022-01-24 09:27:54.511035,83.80219,84.3895,85.33489
2022-01-24 09:27:55.010093,84.57575,85.0605,85.53187
2022-01-24 09:27:55.506748,83.44078,84.132,85.53187
2022-01-24 09:27:56.005063,84.57575,85.0605,85.7675
2022-01-24 09:27:56.506986,83.90492,84.02925,85.7675
2022-01-24 09:27:57.004609,84.1636,84.85375,85.57051
2022-01-24 09:27:57.510335,83.90492,84.3895,85.57051
2022-01-24 09:27:58.008615,83.7502,84.23475,84.825
2022-01-24 09:27:58.505692,84.05963,84.33875,84.825
2022-01-24 09:27:59.004326,83.49276,84.28675,85.84572
2022-01-24 09:27:59.509089,84.62773,85.0605,85.84572
2022-01-24 09:28:00.007053,83.80219,83.97725,86.19916
2022-01-24 09:28:00.510846,83.90492,84.33875,86.19916
2022-01-24 09:28:01.009621,84.11161,84.4935,85.72791
2022-01-24 09:28:01.505469,84.1636,84.64825,85.72791
2022-01-24 09:28:02.004635,84.05963,84.4935,85.72791
2022-01-24 09:28:02.503355,83.18334,83.71975,85.72791
2022-01-24 09:28:03.001553,84.21434,84.751,86.04176
2022-01-24 09:28:03.509053,84.00888,84.184,86.04176
2022-01-24 09:28:04.007406,84.31831,84.90575,85.41406
2022-01-24 09:28:04.502607,83.69946,83.97725,85.41406
2022-01-24 09:28:05.010932,83.90492,84.3895,86.51301
2022-01-24 09:28:05.506302,84.21434,84.64825,86.51301
2022-01-24 09:28:06.004826,83.64747,84.28675,85.57051
2022-01-24 09:28:06.501053,83.69946,84.33875,85.57051
2022-01-24 09:28:07.001269,83.69946,84.08,85.7675
2022-01-24 09:28:07.502850,83.9569,84.33875,85.7675
2022-01-24 09:28:08.010766,84.67848,85.1125,85.4527
2022-01-24 09:28:08.505289,83.18334,83.61575,85.4527
2022-01-24 09:28:09.003356,84.52377,84.85375,85.37447
2022-01-24 09:28:09.509919,83.44078,83.8225,85.37447
2022-01-24 09:28:10.007703,84.26632,84.699,85.68833
2022-01-24 09:28:10.504264,84.21434,84.699,85.68833
2022-01-24 09:28:11.007976,83.64747,84.132,86.78822
2022-01-24 09:28:11.505781,84.1636,84.3895,86.78822
2022-01-24 09:28:12.004287,83.80219,84.3895,84.94281
2022-01-24 09:28:12.501205,84.36905,84.751,84.94281
2022-01-24 09:28:13.009958,83.59549,83.7705,86.12093
2022-01-24 09:28:13.506277,83.49276,83.92525,86.12093
2022-01-24 09:28:14.004964,83.69946,84.184,208.1351
2022-01-24 09:28:14.510770,84.05963,84.184,208.1351
2022-01-24 09:28:15.009514,84.36905,84.59625,233.62218
2022-01-24 09:28:15.505199,83.44078,83.71975,233.62218
2022-01-24 09:28:16.005298,84.00888,84.59625,183.74791
2022-01-24 09:28:16.501391,83.59549,83.8225,183.74791
2022-01-24 09:28:17.010791,84.31831,84.699,106.42333
2022-01-24 09:28:17.506766,83.28607,83.8745,106.42333
2022-01-24 09:28:18.007614,84.21434,84.4935,92.71843
2022-01-24 09:28:18.504349,83.49276,83.565,92.71843
2022-01-24 09:28:19.001811,83.9569,84.3895,93.54312
2022-01-24 09:28:19.508093,84.31831,84.54425,93.54312
2022-01-24 09:28:20.006325,83.59549,84.3895,89.30187
2022-01-24 09:28:20.503976,84.36905,84.85375,89.30187
2022-01-24 09:28:21.003225,83.13135,83.7705,86.90604
2022-01-24 09:28:21.502654,84.9879,85.318,86.90604
2022-01-24 09:28:22.002784,82.97664,83.513,86.04176
2022-01-24 09:28:22.508305,84.11161,84.59625,86.04176
2022-01-24 09:28:23.005241,83.33805,83.8225,86.08135
2022-01-24 09:28:23.504620,84.31831,84.699,86.08135
2022-01-24 09:28:24.003740,84.00888,84.64825,86.23875
2022-01-24 09:28:24.508416,83.85417,84.4935,86.23875
2022-01-24 09:28:25.008515,84.05963,84.4415,87.02385
2022-01-24 09:28:25.502645,83.59549,84.132,87.02385
2022-01-24 09:28:26.004576,84.42104,84.90575,85.88531
2022-01-24 09:28:26.510197,83.85417,84.184,85.88531
2022-01-24 09:28:27.009557,83.9569,84.64825,85.64968
2022-01-24 09:28:27.506263,83.85417,84.23475,85.64968
2022-01-24 09:28:28.004809,84.05963,84.751,85.17843
2022-01-24 09:28:28.501217,84.26632,84.90575,85.17843
2022-01-24 09:28:29.010071,83.39003,83.92525,86.31697
2022-01-24 09:28:29.506845,84.52377,84.751,86.31697
2022-01-24 09:28:30.005411,83.80219,84.08,85.7675
2022-01-24 09:28:30.502205,84.31831,84.54425,85.7675
2022-01-24 09:28:31.010768,83.85417,84.3895,85.6101
2022-01-24 09:28:31.507821,83.64747,84.28675,85.6101
2022-01-24 09:28:32.004773,84.11161,84.4935,85.68833
2022-01-24 09:28:32.509498,84.11161,84.699,85.68833
2022-01-24 09:28:33.008204,83.7502,84.23475,86.3952
2022-01-24 09:28:33.505098,84.26632,84.699,86.3952
2022-01-24 09:28:34.003759,83.7502,84.08,85.88531
2022-01-24 09:28:34.509355,84.05963,84.4415,85.88531
2022-01-24 09:28:35.002166,84.05963,84.699,86.04176
2022-01-24 09:28:35.506045,83.90492,84.4935,86.04176
2022-01-24 09:28:36.004296,83.59549,84.28675,85.4527
2022-01-24 09:28:36.510751,84.11161,84.4935,85.4527
2022-01-24 09:28:37.008429,84.1636,84.803,85.53187
2022-01-24 09:28:37.503574,83.64747,83.97725,85.53187
2022-01-24 09:28:38.001794,84.67848,84.95775,86.71
2022-01-24 09:28:38.509518,83.39003,83.92525,86.71
2022-01-24 09:28:39.007137,84.26632,84.699,85.37447
2022-01-24 09:28:39.502983,84.00888,84.699,85.37447
2022-01-24 09:28:40.001557,83.80219,83.97725,85.92395
2022-01-24 09:28:40.507236,83.90492,84.699,85.92395
2022-01-24 09:28:41.005386,84.00888,84.33875,87.21989
2022-01-24 09:28:41.502724,84.26632,84.3895,87.21989
2022-01-24 09:28:42.001290,84.21434,84.54425,85.41406
2022-01-24 09:28:42.507768,83.80219,84.3895,85.41406
2022-01-24 09:28:43.009120,83.80219,84.4935,86.27739
2022-01-24 09:28:43.506232,84.21434,84.59625,86.27739
2022-01-24 09:28:44.006695,83.28607,83.97725,85.88531
2022-01-24 09:28:44.503810,84.62773,84.699,85.88531
2022-01-24 09:28:45.001555,83.64747,84.184,85.41406
2022-01-24 09:28:45.506807,84.11161,84.4415,85.41406
2022-01-24 09:28:46.006213,84.62773,84.95775,86.00312
2022-01-24 09:28:46.511014,83.28607,83.8745,86.00312
2022-01-24 09:28:47.001008,84.42104,85.0085,85.29625
2022-01-24 09:28:47.509055,83.44078,84.08,85.29625
2022-01-24 09:28:48.007591,84.1636,84.4935,85.72791
2022-01-24 09:28:48.502786,83.7502,84.132,85.72791
2022-01-24 09:28:49.002310,84.1636,84.699,86.19916
2022-01-24 09:28:49.508923,83.7502,84.08,86.19916
2022-01-24 09:28:50.007273,84.1636,84.699,85.41406
2022-01-24 09:28:50.501550,84.1636,84.4935,85.41406
2022-01-24 09:28:51.008913,83.49276,83.97725,86.5526
2022-01-24 09:28:51.503808,84.42104,84.85375,86.5526
2022-01-24 09:28:52.004118,83.64747,84.184,85.88531
2022-01-24 09:28:52.510360,84.36905,84.64825,85.88531
2022-01-24 09:28:53.008977,84.1636,84.64825,85.68833
2022-01-24 09:28:53.507918,83.90492,84.4415,85.68833
2022-01-24 09:28:54.007376,83.9569,84.4935,85.4527
2022-01-24 09:28:54.502782,84.1636,84.64825,85.4527
2022-01-24 09:28:55.001237,83.90492,84.184,86.15958
2022-01-24 09:28:55.507574,83.90492,84.54425,86.15958
2022-01-24 09:28:56.006095,83.80219,84.23475,85.13885
2022-01-24 09:28:56.503255,84.26632,84.59625,85.13885
2022-01-24 09:28:57.002722,84.00888,84.54425,86.15958
2022-01-24 09:28:57.508941,83.69946,84.3895,86.15958
2022-01-24 09:28:58.008298,83.69946,84.132,85.84572
2022-01-24 09:28:58.503339,84.21434,84.3895,85.84572
2022-01-24 09:28:59.001790,83.80219,84.751,85.88531
2022-01-24 09:28:59.508194,84.1636,84.28675,85.88531
2022-01-24 09:29:00.006752,84.05963,84.4415,86.63083
2022-01-24 09:29:00.502529,83.85417,84.184,86.63083
2022-01-24 09:29:01.010640,84.31831,84.751,85.21708
2022-01-24 09:29:01.508670,84.21434,84.803,85.21708
2022-01-24 09:29:02.008051,83.39003,83.61575,86.12093
2022-01-24 09:29:02.502775,84.21434,84.699,86.12093
2022-01-24 09:29:03.002948,83.85417,84.23475,86.23875
2022-01-24 09:29:03.506399,84.11161,84.90575,86.23875
2022-01-24 09:29:04.010244,83.9569,84.3895,85.21708
2022-01-24 09:29:04.509515,83.7502,84.02925,85.21708
2022-01-24 09:29:05.008076,84.00888,84.699,85.37447
2022-01-24 09:29:05.502081,84.36905,84.85375,85.37447
2022-01-24 09:29:06.008889,83.85417,84.23475,85.53187
2022-01-24 09:29:06.507559,84.05963,84.4935,85.53187
2022-01-24 09:29:07.003430,83.39003,84.132,85.7675
2022-01-24 09:29:07.501793,84.26632,84.699,85.7675
2022-01-24 09:29:08.010156,84.1636,84.85375,85.88531
2022-01-24 09:29:08.506273,83.49276,84.132,85.88531
2022-01-24 09:29:09.005082,84.47302,84.803,86.19916
2022-01-24 09:29:09.511021,83.33805,83.92525,86.19916
2022-01-24 09:29:10.010255,84.57575,84.64825,85.09926
2022-01-24 09:29:10.507128,83.80219,84.4935,85.09926
2022-01-24 09:29:11.003878,83.9569,83.97725,86.59218
2022-01-24 09:29:11.509237,84.31831,84.699,86.59218
2022-01-24 09:29:12.007941,83.64747,84.28675,86.08135
2022-01-24 09:29:12.503344,84.26632,84.751,86.08135
2022-01-24 09:29:13.002217,83.69946,84.3895,85.33489
2022-01-24 09:29:13.508190,84.00888,84.28675,85.33489
2022-01-24 09:29:14.007237,83.64747,84.4415,85.37447
2022-01-24 09:29:14.504586,84.26632,84.59625,85.37447
2022-01-24 09:29:15.003321,84.21434,84.59625,86.31697
2022-01-24 09:29:15.509787,83.69946,83.97725,86.31697
2022-01-24 09:29:16.007722,84.42104,84.751,85.13885
2022-01-24 09:29:16.506469,83.64747,84.33875,85.13885
2022-01-24 09:29:17.004761,84.36905,84.751,85.72791
2022-01-24 09:29:17.501407,83.69946,84.28675,85.72791
2022-01-24 09:29:18.010450,83.90492,84.33875,85.6101
2022-01-24 09:29:18.508514,83.80219,84.4415,85.6101
2022-01-24 09:29:19.007653,84.21434,84.64825,85.88531
2022-01-24 09:29:19.504753,84.11161,84.33875,85.88531
2022-01-24 09:29:20.002017,84.11161,84.751,85.17843
2022-01-24 09:29:20.509452,83.33805,83.71975,85.17843
2022-01-24 09:29:21.008263,84.42104,84.85375,85.53187
2022-01-24 09:29:21.504215,84.11161,84.3895,85.53187
2022-01-24 09:29:22.002996,83.64747,84.54425,85.68833
2022-01-24 09:29:22.508723,83.90492,84.184,85.68833
2022-01-24 09:29:23.008310,84.00888,84.184,85.49229
2022-01-24 09:29:23.504678,84.36905,84.803,85.49229
2022-01-24 09:29:24.002628,84.21434,84.59625,85.68833
2022-01-24 09:29:24.507756,83.64747,84.23475,85.68833
2022-01-24 09:29:25.006925,83.69946,83.92525,85.80614
2022-01-24 09:29:25.502977,84.1636,85.0085,85.80614
2022-01-24 09:29:26.003846,83.90492,84.33875,86.08135
2022-01-24 09:29:26.509536,83.85417,84.23475,86.08135
2022-01-24 09:29:27.007812,83.7502,84.132,86.51301
2022-01-24 09:29:27.506478,84.05963,84.28675,86.51301
2022-01-24 09:29:28.003697,84.11161,84.803,85.64968
2022-01-24 09:29:28.510171,83.85417,84.3895,85.64968
2022-01-24 09:29:29.008680,83.28607,83.92525,85.80614
2022-01-24 09:29:29.504289,84.21434,84.4935,85.80614
2022-01-24 09:29:30.004375,83.90492,84.54425,85.49229
2022-01-24 09:29:30.510637,83.9569,84.132,85.49229
2022-01-24 09:29:31.009813,84.52377,84.803,85.4527
2022-01-24 09:29:31.501231,83.39003,83.8225,85.4527
2022-01-24 09:29:32.003451,84.62773,84.95775,85.09926
2022-01-24 09:29:32.504999,83.69946,84.4415,85.09926
2022-01-24 09:29:33.001865,83.80219,84.23475,85.4527
2022-01-24 09:29:33.501115,84.1636,84.23475,85.4527
2022-01-24 09:29:34.009419,83.80219,84.59625,85.88531
2022-01-24 09:29:34.501871,84.52377,84.85375,85.88531
2022-01-24 09:29:35.008834,83.80219,84.33875,85.88531
2022-01-24 09:29:35.511000,84.42104,84.64825,85.88531
2022-01-24 09:29:36.008495,83.18334,84.02925,86.12093
2022-01-24 09:29:36.504594,84.73046,84.90575,86.12093
2022-01-24 09:29:37.007385,83.59549,84.3895,86.23875
2022-01-24 09:29:37.504462,83.85417,84.132,86.23875
2022-01-24 09:29:38.004096,84.05963,84.4415,84.94281
2022-01-24 09:29:38.509537,83.69946,84.132,84.94281
2022-01-24 09:29:39.007679,84.26632,84.59625,86.08135
2022-01-24 09:29:39.501505,84.00888,84.54425,86.08135
2022-01-24 09:29:40.009880,83.85417,84.28675,85.92395
2022-01-24 09:29:40.505907,83.69946,84.4415,85.92395
2022-01-24 09:29:41.005620,83.9569,84.4935,85.49229
2022-01-24 09:29:41.503027,84.05963,84.23475,85.49229
2022-01-24 09:29:42.004373,84.05963,84.699,85.33489
2022-01-24 09:29:42.501620,83.9569,84.33875,85.33489
2022-01-24 09:29:43.010239,83.80219,84.33875,85.6101
2022-01-24 09:29:43.506430,84.21434,84.4415,85.6101
2022-01-24 09:29:44.004447,83.9569,84.54425,85.72791
2022-01-24 09:29:44.501302,84.26632,84.751,85.72791
2022-01-24 09:29:45.009969,83.13135,83.7705,87.02385
2022-01-24 09:29:45.508178,84.47302,84.85375,87.02385
2022-01-24 09:29:46.007402,83.90492,84.02925,85.68833
2022-01-24 09:29:46.502650,83.9569,84.699,85.68833
2022-01-24 09:29:47.001011,83.90492,84.28675,85.68833
2022-01-24 09:29:47.507248,83.80219,84.4415,85.68833
2022-01-24 09:29:48.006597,84.62773,85.0085,85.4527
2022-01-24 09:29:48.502495,83.59549,84.23475,85.4527
2022-01-24 09:29:49.010703,84.11161,84.699,86.51301
2022-01-24 09:29:49.506761,83.9569,84.184,86.51301
2022-01-24 09:29:50.006699,83.90492,84.54425,85.4527
2022-01-24 09:29:50.503605,84.21434,84.64825,85.4527
2022-01-24 09:29:51.003038,83.64747,84.33875,85.33489
2022-01-24 09:29:51.509100,84.1636,84.59625,85.33489
2022-01-24 09:29:52.008519,83.69946,84.4415,85.41406
2022-01-24 09:29:52.505188,84.26632,84.4935,85.41406
2022-01-24 09:29:53.002948,84.26632,84.4935,85.88531
2022-01-24 09:29:53.508143,83.44078,83.92525,85.88531
2022-01-24 09:29:54.006773,84.52377,84.59625,85.06062
2022-01-24 09:29:54.504098,83.80219,84.59625,85.06062
2022-01-24 09:29:55.002602,84.57575,84.751,85.80614
2022-01-24 09:29:55.508804,83.44078,84.02925,85.80614
2022-01-24 09:29:56.007826,84.05963,84.28675,86.71
2022-01-24 09:29:56.502610,84.31831,84.64825,86.71
2022-01-24 09:29:57.505026,84.05963,84.4415,85.25666
2022-01-24 09:29:58.002899,83.39003,84.184,85.7675
2022-01-24 09:29:58.501496,84.05963,84.4935,85.7675
2022-01-24 09:29:59.003905,84.21434,84.95775,85.13885
2022-01-24 09:29:59.510796,84.00888,84.184,85.13885
2022-01-24 09:30:00.008051,84.00888,84.23475,85.6101
2022-01-24 09:30:00.501724,84.1636,84.4935,85.6101
2022-01-24 09:30:01.010365,84.36905,84.699,85.4527
2022-01-24 09:30:01.505962,83.49276,84.184,85.4527
2022-01-24 09:30:02.009179,84.00888,84.64825,86.82781
2022-01-24 09:30:02.505298,83.49276,84.08,86.82781
2022-01-24 09:30:03.004127,84.67848,85.0085,85.29625
2022-01-24 09:30:03.504228,83.44078,84.08,85.29625
2022-01-24 09:30:04.002753,84.42104,84.64825,85.88531
2022-01-24 09:30:04.508816,84.11161,83.8745,85.88531
2022-01-24 09:30:05.006256,84.00888,84.751,86.00312
2022-01-24 09:30:05.501924,83.85417,84.3895,86.00312
2022-01-24 09:30:06.011005,83.69946,84.132,85.33489
2022-01-24 09:30:06.506279,84.36905,84.4935,85.33489
2022-01-24 09:30:07.004833,83.44078,84.08,85.7675
2022-01-24 09:30:07.511095,84.47302,85.0085,85.7675
2022-01-24 09:30:08.010218,83.44078,83.61575,85.92395
2022-01-24 09:30:08.504552,84.52377,84.90575,85.92395
2022-01-24 09:30:09.003371,83.90492,84.184,85.21708
2022-01-24 09:30:09.509789,83.54475,84.23475,85.21708
2022-01-24 09:30:10.008862,84.57575,84.95775,85.33489
2022-01-24 09:30:10.503254,83.18334,83.71975,85.33489
2022-01-24 09:30:11.010539,84.52377,84.85375,85.68833
2022-01-24 09:30:11.507953,83.54475,83.8225,85.68833
2022-01-24 09:30:12.007481,84.21434,84.64825,85.64968
2022-01-24 09:30:12.503904,83.90492,84.184,85.64968
2022-01-24 09:30:13.002685,83.9569,84.59625,85.84572
2022-01-24 09:30:13.508317,84.11161,84.33875,85.84572
2022-01-24 09:30:14.008684,83.49276,84.08,85.06062
2022-01-24 09:30:14.505445,84.62773,85.0605,85.06062
2022-01-24 09:30:15.004597,83.54475,83.97725,86.08135
2022-01-24 09:30:15.510839,84.11161,84.4935,86.08135
2022-01-24 09:30:16.009472,83.69946,84.132,85.84572
2022-01-24 09:30:16.506321,84.11161,84.751,85.84572
2022-01-24 09:30:17.005636,83.9569,84.132,85.49229
2022-01-24 09:30:17.502816,84.05963,84.59625,85.49229
2022-01-24 09:30:18.001788,83.85417,84.184,85.21708
2022-01-24 09:30:18.507884,83.85417,84.54425,85.21708
2022-01-24 09:30:19.007418,84.42104,84.803,86.98426
2022-01-24 09:30:19.503519,83.90492,84.08,86.98426
2022-01-24 09:30:20.002569,84.05963,84.751,85.84572
2022-01-24 09:30:20.507045,83.64747,84.184,85.84572
2022-01-24 09:30:21.006493,84.36905,84.751,85.96354
2022-01-24 09:30:21.504144,84.11161,84.4415,85.96354
2022-01-24 09:30:22.003040,83.28607,83.97725,85.7675
2022-01-24 09:30:22.508561,84.11161,84.3895,85.7675
2022-01-24 09:30:23.006825,83.7502,84.132,86.78822
2022-01-24 09:30:23.502432,84.57575,85.26725,86.78822
2022-01-24 09:30:24.002599,83.69946,84.08,87.02385
2022-01-24 09:30:24.508867,83.85417,84.28675,87.02385
2022-01-24 09:30:25.007148,84.1636,84.3895,85.33489
2022-01-24 09:30:25.505481,84.26632,84.95775,85.33489
2022-01-24 09:30:26.005713,83.80219,84.132,85.6101
2022-01-24 09:30:26.502285,83.59549,83.92525,85.6101
2022-01-24 09:30:27.010870,84.00888,84.4935,85.02104
2022-01-24 09:30:27.510789,84.36905,84.803,85.02104
2022-01-24 09:30:28.008952,83.64747,84.4415,85.37447
2022-01-24 09:30:28.504697,84.11161,84.4415,85.37447
2022-01-24 09:30:29.003395,83.69946,83.92525,85.72791
2022-01-24 09:30:29.508981,84.42104,85.0085,85.72791
2022-01-24 09:30:30.007802,83.54475,84.132,85.4527
2022-01-24 09:30:30.503879,84.00888,84.3895,85.4527
2022-01-24 09:30:31.010752,83.9569,84.28675,85.53187
2022-01-24 09:30:31.506762,83.7502,84.28675,85.53187
2022-01-24 09:30:32.004461,84.11161,84.64825,85.92395
2022-01-24 09:30:32.502520,83.64747,84.184,85.92395
2022-01-24 09:30:33.001321,84.52377,84.803,87.14166
2022-01-24 09:30:33.506819,83.69946,84.08,87.14166
2022-01-24 09:30:34.007374,84.21434,84.803,85.4527
2022-01-24 09:30:34.504398,84.21434,84.699,85.4527
2022-01-24 09:30:35.002761,84.00888,84.54425,86.08135
2022-01-24 09:30:35.508720,83.54475,83.8225,86.08135
2022-01-24 09:30:36.007110,83.39003,83.8225,85.49229
2022-01-24 09:30:36.504522,84.78245,85.318,85.49229
2022-01-24 09:30:37.003011,83.13135,83.66775,237.54864
2022-01-24 09:30:37.508523,84.26632,84.54425,237.54864
2022-01-24 09:30:38.006696,83.7502,83.7705,217.95312
2022-01-24 09:30:38.502010,84.00888,84.3895,217.95312
2022-01-24 09:30:39.010390,84.26632,84.3895,149.97531
2022-01-24 09:30:39.507084,83.39003,83.8225,149.97531
2022-01-24 09:30:40.006065,84.31831,84.59625,97.11614
2022-01-24 09:30:40.502015,83.13135,83.513,97.11614
2022-01-24 09:30:41.011308,84.67848,84.95775,94.13218
2022-01-24 09:30:41.505986,83.18334,83.61575,94.13218
2022-01-24 09:30:42.003734,84.47302,84.95775,95.11333
2022-01-24 09:30:42.510052,83.54475,83.71975,95.11333
2022-01-24 09:30:43.009696,84.42104,85.0085,89.30187
2022-01-24 09:30:43.505939,84.00888,84.4935,89.30187
2022-01-24 09:30:44.004575,84.1636,84.64825,86.00312
2022-01-24 09:30:44.501141,83.9569,84.4415,86.00312
2022-01-24 09:30:45.010144,83.54475,83.97725,86.47437
2022-01-24 09:30:45.505474,84.52377,84.95775,86.47437
2022-01-24 09:30:46.004239,84.05963,84.3895,86.94562
2022-01-24 09:30:46.501910,83.85417,84.4935,86.94562
2022-01-24 09:30:47.001135,83.49276,83.8225,85.68833
2022-01-24 09:30:47.507732,84.05963,84.64825,85.68833
2022-01-24 09:30:48.006630,84.11161,84.3895,86.51301
2022-01-24 09:30:48.502141,83.9569,84.59625,86.51301
2022-01-24 09:30:49.002198,83.90492,84.23475,86.59218
2022-01-24 09:30:49.508246,83.9569,84.3895,86.59218
2022-01-24 09:30:50.008086,84.57575,84.95775,86.19916
2022-01-24 09:30:50.502924,83.80219,84.28675,86.19916
2022-01-24 09:30:51.001329,83.85417,84.23475,86.23875
2022-01-24 09:30:51.508064,83.9569,84.4935,86.23875
2022-01-24 09:30:52.006761,83.85417,84.4935,85.96354
2022-01-24 09:30:52.503864,84.1636,84.90575,85.96354
2022-01-24 09:30:53.004606,84.00888,84.4415,85.80614
2022-01-24 09:30:53.502943,83.80219,84.132,85.80614
2022-01-24 09:30:54.006348,84.52377,84.95775,85.84572
2022-01-24 09:30:54.503000,83.90492,84.3895,85.84572
2022-01-24 09:30:55.003554,84.26632,84.4935,85.7675
2022-01-24 09:30:55.510801,83.7502,84.23475,85.7675
2022-01-24 09:30:56.001305,83.7502,84.28675,85.41406
2022-01-24 09:30:56.507298,84.26632,85.0085,85.41406
2022-01-24 09:30:57.006516,84.05963,84.33875,86.63083
2022-01-24 09:30:57.503153,84.31831,84.3895,86.63083
2022-01-24 09:30:58.001784,83.7502,84.33875,85.57051
2022-01-24 09:30:58.507367,84.21434,84.64825,85.57051
2022-01-24 09:30:59.006750,83.80219,84.28675,85.57051
