時間,回転１,回転２,回転３
2022-01-24 08:30:58.002316,30.06497,29.712,0.0
2022-01-24 08:30:58.508216,30.01422,29.9175,0.0
2022-01-24 08:30:59.002011,29.13669,30.6405,0.0
2022-01-24 08:30:59.508702,29.60083,30.279,0.0
2022-01-24 08:31:00.008690,30.32365,29.9175,0.0
2022-01-24 08:31:00.503506,30.06497,30.0215,0.0
2022-01-24 08:31:01.006104,30.16893,30.12425,0.0
2022-01-24 08:31:01.503262,29.4981,30.331,0.0
2022-01-24 08:31:02.002299,29.18867,30.48575,0.0
2022-01-24 08:31:02.508521,29.91025,30.0215,0.0
2022-01-24 08:31:03.007869,30.11695,29.9695,0.0
2022-01-24 08:31:03.503261,30.21968,30.6405,0.0
2022-01-24 08:31:04.002229,29.34339,30.279,0.0
2022-01-24 08:31:04.508159,29.18867,29.9695,0.0
2022-01-24 08:31:05.004960,30.68382,30.0215,0.0
2022-01-24 08:31:05.502082,30.06497,30.331,0.0
2022-01-24 08:31:06.001205,29.91025,30.12425,0.0
2022-01-24 08:31:06.509343,28.82727,30.17625,0.0
2022-01-24 08:31:07.008560,28.87925,30.331,0.0
2022-01-24 08:31:07.504193,30.58109,29.9695,0.0
2022-01-24 08:31:08.003280,30.32365,30.48575,0.0
2022-01-24 08:31:08.510277,30.06497,30.12425,0.0
2022-01-24 08:31:09.003402,29.2914,29.9695,0.0
2022-01-24 08:31:09.502409,29.4981,30.331,0.0
2022-01-24 08:31:10.003661,30.78778,30.279,0.0
2022-01-24 08:31:10.500903,30.47836,29.9175,0.0
2022-01-24 08:31:11.011036,29.60083,30.227,0.0
2022-01-24 08:31:11.506916,29.39537,30.17625,0.0
2022-01-24 08:31:12.006700,29.13669,30.07225,0.0
2022-01-24 08:31:12.501920,31.09721,30.331,0.0
2022-01-24 08:31:13.011244,30.78778,30.07225,0.0
2022-01-24 08:31:13.507788,29.4981,29.86675,0.0
2022-01-24 08:31:14.005329,28.93123,30.6405,0.0
2022-01-24 08:31:14.501248,28.62181,30.38175,0.0
2022-01-24 08:31:15.009662,30.99324,29.712,0.0
2022-01-24 08:31:15.507370,29.96224,30.279,0.0
2022-01-24 08:31:16.006706,29.91025,30.0215,0.0
2022-01-24 08:31:16.503170,28.87925,30.07225,0.0
2022-01-24 08:31:17.002074,29.55008,30.48575,0.0
2022-01-24 08:31:17.504217,30.83853,29.9175,0.0
2022-01-24 08:31:18.010038,30.47836,29.76275,0.0
2022-01-24 08:31:18.507572,29.60083,30.6405,0.0
2022-01-24 08:31:19.004448,28.82727,30.279,0.0
2022-01-24 08:31:19.503567,30.58109,30.227,0.0
2022-01-24 08:31:20.002168,30.06497,30.331,0.0
2022-01-24 08:31:20.507240,29.03396,30.12425,0.0
2022-01-24 08:31:21.004700,30.58109,30.07225,0.0
2022-01-24 08:31:21.501142,29.7048,30.43375,0.0
2022-01-24 08:31:22.009419,29.2914,30.0215,0.0
2022-01-24 08:31:22.504757,29.80752,29.712,0.0
2022-01-24 08:31:23.004430,29.55008,30.38175,0.0
2022-01-24 08:31:23.510018,30.63307,30.227,0.0
2022-01-24 08:31:24.010200,29.91025,29.9175,0.0
2022-01-24 08:31:24.505705,29.18867,30.279,0.0
2022-01-24 08:31:25.003472,29.91025,30.5365,0.0
2022-01-24 08:31:25.509223,30.21968,30.17625,0.0
2022-01-24 08:31:26.003317,30.11695,30.331,0.0
2022-01-24 08:31:26.509470,29.34339,30.48575,0.0
2022-01-24 08:31:27.009093,29.18867,29.66,0.0
2022-01-24 08:31:27.506367,30.63307,30.07225,0.0
2022-01-24 08:31:28.004306,30.32365,30.331,0.0
2022-01-24 08:31:28.510366,29.91025,29.9695,0.0
2022-01-24 08:31:29.009147,29.24066,30.12425,0.0
2022-01-24 08:31:29.506438,29.55008,30.227,0.0
2022-01-24 08:31:30.004910,30.11695,30.12425,0.0
2022-01-24 08:31:30.502422,30.32365,30.0215,0.0
2022-01-24 08:31:31.001225,30.32365,30.48575,0.0
2022-01-24 08:31:31.507432,28.87925,30.38175,0.0
2022-01-24 08:31:32.006419,29.24066,30.17625,0.0
2022-01-24 08:31:32.501329,30.27166,30.43375,0.0
2022-01-24 08:31:33.009030,30.32365,29.9175,0.0
2022-01-24 08:31:33.506340,29.91025,29.608,0.0
2022-01-24 08:31:34.006587,28.93123,30.6405,0.0
2022-01-24 08:31:34.502410,29.03396,30.227,0.0
2022-01-24 08:31:35.011058,31.09721,29.608,0.0
2022-01-24 08:31:35.506328,30.16893,30.279,0.0
2022-01-24 08:31:36.004111,29.85951,30.279,0.0
2022-01-24 08:31:36.510697,29.03396,30.07225,0.0
2022-01-24 08:31:37.001456,28.72454,30.227,0.0
2022-01-24 08:31:37.508122,30.9425,30.5365,0.0
2022-01-24 08:31:38.007958,30.42637,29.712,0.0
2022-01-24 08:31:38.503783,29.44612,30.43375,0.0
2022-01-24 08:31:39.005100,28.62181,31.00075,0.0
2022-01-24 08:31:39.510558,29.55008,29.9695,0.0
2022-01-24 08:31:40.008523,30.89051,29.608,0.0
2022-01-24 08:31:40.503646,30.32365,30.279,0.0
2022-01-24 08:31:41.002366,29.24066,30.79525,0.0
2022-01-24 08:31:41.508439,28.77652,30.43375,0.0
2022-01-24 08:31:42.010550,30.32365,29.9175,0.0
2022-01-24 08:31:42.505833,30.47836,30.331,0.0
2022-01-24 08:31:43.008486,29.65281,30.5365,0.0
2022-01-24 08:31:43.502731,29.39537,30.69125,0.0
2022-01-24 08:31:44.001128,28.98198,30.5365,0.0
2022-01-24 08:31:44.505816,30.21968,29.76275,0.0
2022-01-24 08:31:45.004805,29.85951,29.9175,0.0
2022-01-24 08:31:45.501265,30.01422,30.5885,0.0
2022-01-24 08:31:46.010320,29.2914,29.81475,0.0
2022-01-24 08:31:46.504393,29.7048,29.86675,0.0
2022-01-24 08:31:47.003912,30.32365,30.0215,0.0
2022-01-24 08:31:47.511025,29.96224,30.17625,0.0
2022-01-24 08:31:48.010804,30.21968,30.227,0.0
2022-01-24 08:31:48.507885,29.60083,30.43375,0.0
2022-01-24 08:31:49.005712,29.24066,30.227,0.0
2022-01-24 08:31:49.501285,29.34339,29.76275,0.0
2022-01-24 08:31:50.010946,30.27166,30.79525,0.0
2022-01-24 08:31:50.507718,30.5291,30.227,0.0
2022-01-24 08:31:51.005800,29.85951,30.12425,0.0
2022-01-24 08:31:52.005241,29.39537,30.17625,0.0
2022-01-24 08:31:52.502138,30.99324,30.0215,0.0
2022-01-24 08:31:53.010848,30.5291,30.12425,0.0
2022-01-24 08:31:53.508896,29.65281,30.279,0.0
2022-01-24 08:31:54.006958,28.67255,30.12425,0.0
2022-01-24 08:31:54.502839,29.55008,30.43375,0.0
2022-01-24 08:31:55.002165,30.68382,30.12425,0.0
2022-01-24 08:31:55.509498,30.58109,29.76275,0.0
2022-01-24 08:31:56.009078,29.44612,30.5885,0.0
2022-01-24 08:31:56.507540,28.62181,30.38175,0.0
2022-01-24 08:31:57.001565,30.63307,30.0215,0.0
2022-01-24 08:31:57.509742,30.37439,30.17625,0.0
2022-01-24 08:31:58.007596,30.01422,29.76275,0.0
2022-01-24 08:31:58.503101,29.39537,30.331,0.0
2022-01-24 08:31:59.007676,30.01422,30.43375,0.0
2022-01-24 08:31:59.503227,30.32365,29.9695,0.0
2022-01-24 08:32:00.004028,30.06497,30.12425,0.0
2022-01-24 08:32:00.502863,30.01422,30.227,0.0
2022-01-24 08:32:01.003423,28.98198,30.17625,0.0
2022-01-24 08:32:01.508760,30.27166,30.227,0.0
2022-01-24 08:32:02.007725,29.96224,30.227,0.0
2022-01-24 08:32:02.504562,29.96224,29.9695,0.0
2022-01-24 08:32:03.006399,29.65281,30.6405,0.0
2022-01-24 08:32:03.508855,29.60083,30.48575,0.0
2022-01-24 08:32:04.001074,29.7048,29.9175,0.0
2022-01-24 08:32:04.509214,29.96224,29.86675,0.0
2022-01-24 08:32:05.007436,29.85951,30.279,0.0
2022-01-24 08:32:05.502672,30.01422,30.48575,0.0
2022-01-24 08:32:06.010918,29.4981,30.227,0.0
2022-01-24 08:32:06.508024,29.18867,29.9695,0.0
2022-01-24 08:32:07.007896,29.80752,30.07225,0.0
2022-01-24 08:32:07.506572,30.21968,30.07225,0.0
2022-01-24 08:32:08.006567,29.85951,30.17625,0.0
2022-01-24 08:32:08.503013,29.55008,30.331,0.0
2022-01-24 08:32:09.008030,29.34339,30.0215,0.0
2022-01-24 08:32:09.505723,30.11695,30.279,0.0
2022-01-24 08:32:10.003443,30.06497,30.48575,0.0
2022-01-24 08:32:10.507286,30.11695,29.86675,0.0
2022-01-24 08:32:11.001981,29.44612,30.5365,0.0
2022-01-24 08:32:11.510768,29.39537,30.12425,0.0
2022-01-24 08:32:12.008749,29.60083,29.9695,0.0
2022-01-24 08:32:12.507292,30.21968,30.279,0.0
2022-01-24 08:32:13.006368,30.37439,30.227,0.0
2022-01-24 08:32:13.502375,29.7048,29.9175,0.0
2022-01-24 08:32:14.504987,30.42637,30.5365,0.0
2022-01-24 08:32:15.005621,30.27166,30.07225,0.0
2022-01-24 08:32:15.502254,30.06497,30.38175,0.0
2022-01-24 08:32:16.009217,29.24066,30.74325,0.0
2022-01-24 08:32:16.503288,28.72454,29.9175,0.0
2022-01-24 08:32:17.005889,31.09721,29.81475,0.0
2022-01-24 08:32:17.503469,30.63307,30.74325,0.0
2022-01-24 08:32:18.002076,29.91025,30.227,0.0
2022-01-24 08:32:18.509687,29.2914,29.76275,0.0
2022-01-24 08:32:19.010165,27.74428,29.9695,0.0
2022-01-24 08:32:19.506833,31.56135,29.86675,0.0
2022-01-24 08:32:20.008507,30.9425,29.81475,0.0
2022-01-24 08:32:20.504112,30.16893,30.846,0.0
2022-01-24 08:32:21.003265,29.13669,30.48575,0.0
2022-01-24 08:32:21.501617,29.24066,29.608,0.0
2022-01-24 08:32:22.003928,30.78778,30.17625,0.0
2022-01-24 08:32:22.510737,30.32365,30.74325,0.0
2022-01-24 08:32:23.008412,30.16893,30.279,0.0
2022-01-24 08:32:23.504562,29.03396,29.9695,0.0
2022-01-24 08:32:24.003363,29.13669,29.9695,0.0
2022-01-24 08:32:24.510232,30.58109,30.17625,0.0
2022-01-24 08:32:25.009062,30.32365,30.07225,0.0
2022-01-24 08:32:25.504143,30.01422,30.331,0.0
2022-01-24 08:32:26.002777,29.08595,30.0215,0.0
2022-01-24 08:32:26.510539,28.87925,29.76275,0.0
2022-01-24 08:32:27.010577,30.7358,30.5365,0.0
2022-01-24 08:32:27.506000,30.21968,30.331,0.0
2022-01-24 08:32:28.004609,29.80752,30.279,0.0
2022-01-24 08:32:28.501399,29.03396,30.5365,0.0
2022-01-24 08:32:29.010640,29.55008,30.12425,0.0
2022-01-24 08:32:29.506973,30.32365,29.86675,0.0
2022-01-24 08:32:30.005662,29.80752,30.69125,0.0
2022-01-24 08:32:30.501901,30.01422,30.12425,0.0
2022-01-24 08:32:31.001559,29.24066,29.712,0.0
2022-01-24 08:32:31.511107,29.85951,30.331,0.0
2022-01-24 08:32:32.009319,30.21968,30.5365,0.0
2022-01-24 08:32:32.505760,29.96224,29.9175,0.0
2022-01-24 08:32:33.004211,30.11695,30.5365,0.0
2022-01-24 08:32:33.502548,29.24066,30.331,0.0
2022-01-24 08:32:34.001482,29.24066,29.9175,0.0
2022-01-24 08:32:34.505825,30.42637,30.5885,0.0
2022-01-24 08:32:35.003455,30.16893,30.331,0.0
2022-01-24 08:32:35.510729,29.80752,29.81475,0.0
2022-01-24 08:32:36.009673,29.44612,30.12425,0.0
2022-01-24 08:32:36.507298,29.2914,30.12425,0.0
2022-01-24 08:32:37.009759,30.37439,29.76275,0.0
2022-01-24 08:32:37.507227,30.21968,30.279,0.0
2022-01-24 08:32:38.001194,30.01422,30.331,0.0
2022-01-24 08:32:38.508056,29.03396,29.9175,0.0
2022-01-24 08:32:39.007674,29.39537,30.12425,0.0
2022-01-24 08:32:39.503647,30.7358,30.6405,0.0
2022-01-24 08:32:40.006336,30.27166,30.12425,0.0
2022-01-24 08:32:40.503089,29.60083,30.43375,0.0
2022-01-24 08:32:41.006591,28.41511,30.48575,0.0
2022-01-24 08:32:41.503994,29.03396,30.07225,0.0
2022-01-24 08:32:42.002272,31.7668,29.66,0.0
2022-01-24 08:32:42.508188,30.68382,30.331,0.0
2022-01-24 08:32:43.006806,30.27166,30.279,0.0
2022-01-24 08:32:43.503011,29.13669,29.76275,0.0
2022-01-24 08:32:44.003102,28.87925,29.86675,0.0
2022-01-24 08:32:44.502196,31.25192,30.17625,0.0
2022-01-24 08:32:45.009434,31.30267,30.12425,0.0
2022-01-24 08:32:45.506609,30.11695,30.74325,0.0
2022-01-24 08:32:46.003787,29.44612,30.38175,0.0
2022-01-24 08:32:46.502322,28.87925,29.81475,0.0
2022-01-24 08:32:47.001059,29.80752,30.38175,0.0
2022-01-24 08:32:47.510797,30.11695,30.69125,0.0
2022-01-24 08:32:48.011252,30.01422,30.17625,0.0
2022-01-24 08:32:48.507624,29.18867,29.55725,0.0
2022-01-24 08:32:49.008203,28.77652,30.07225,0.0
2022-01-24 08:32:49.504813,30.21968,30.17625,0.0
2022-01-24 08:32:50.004980,29.85951,30.07225,0.0
2022-01-24 08:32:50.510973,29.96224,30.17625,0.0
2022-01-24 08:32:51.009522,29.24066,29.86675,0.0
2022-01-24 08:32:51.506681,29.65281,30.331,0.0
2022-01-24 08:32:52.006029,30.27166,30.6405,0.0
2022-01-24 08:32:52.505258,29.4981,30.43375,0.0
2022-01-24 08:32:53.003110,30.01422,30.17625,0.0
2022-01-24 08:32:53.502743,29.55008,29.81475,0.0
2022-01-24 08:32:54.002991,30.11695,30.43375,0.0
2022-01-24 08:32:55.005009,30.37439,30.0215,0.0
2022-01-24 08:32:55.510715,29.85951,29.86675,0.0
2022-01-24 08:32:56.010098,29.08595,30.12425,0.0
2022-01-24 08:32:56.507218,29.85951,30.07225,0.0
2022-01-24 08:32:57.004953,30.7358,30.12425,0.0
2022-01-24 08:32:57.510410,30.32365,30.227,0.0
2022-01-24 08:32:58.010147,29.85951,30.331,0.0
2022-01-24 08:32:58.505457,28.93123,30.331,0.0
2022-01-24 08:32:59.003840,30.01422,30.48575,0.0
2022-01-24 08:32:59.508338,30.42637,30.0215,0.0
2022-01-24 08:33:00.006270,30.68382,30.12425,0.0
2022-01-24 08:33:00.511016,29.75554,30.38175,0.0
2022-01-24 08:33:01.009796,29.03396,30.331,0.0
2022-01-24 08:33:01.506963,29.24066,29.66,0.0
2022-01-24 08:33:02.007241,30.5291,30.12425,0.0
2022-01-24 08:33:02.506828,30.32365,30.17625,0.0
2022-01-24 08:33:03.010184,29.91025,30.07225,0.0
2022-01-24 08:33:03.505785,28.87925,30.17625,0.0
2022-01-24 08:33:04.003539,28.56982,30.279,0.0
2022-01-24 08:33:05.005380,30.27166,30.5365,0.0
2022-01-24 08:33:05.501082,29.60083,30.279,0.0
2022-01-24 08:33:06.010303,28.77652,29.9175,0.0
2022-01-24 08:33:06.510324,29.85951,30.07225,0.0
2022-01-24 08:33:07.009130,30.58109,30.38175,0.0
2022-01-24 08:33:07.505961,30.47836,30.12425,0.0
2022-01-24 08:33:08.003989,29.65281,29.81475,0.0
2022-01-24 08:33:08.509148,28.67255,30.227,0.0
2022-01-24 08:33:09.009432,30.01422,30.07225,0.0
2022-01-24 08:33:09.505122,30.21968,30.12425,0.0
2022-01-24 08:33:10.003919,30.37439,30.48575,0.0
2022-01-24 08:33:10.509271,29.7048,30.07225,0.0
2022-01-24 08:33:11.004866,28.67255,29.9175,0.0
2022-01-24 08:33:11.510708,30.47836,30.846,0.0
2022-01-24 08:33:12.010728,30.16893,30.227,0.0
2022-01-24 08:33:12.509912,30.27166,29.9175,0.0
2022-01-24 08:33:13.002538,29.65281,30.12425,0.0
2022-01-24 08:33:13.508233,29.24066,30.43375,0.0
2022-01-24 08:33:14.007990,30.47836,30.17625,0.0
2022-01-24 08:33:14.504067,30.11695,30.331,0.0
2022-01-24 08:33:15.002267,30.37439,30.17625,0.0
2022-01-24 08:33:15.508138,29.7048,29.86675,0.0
2022-01-24 08:33:16.006674,29.13669,30.227,0.0
2022-01-24 08:33:16.502874,29.96224,30.5365,0.0
2022-01-24 08:33:17.001839,30.11695,30.07225,0.0
2022-01-24 08:33:17.508653,29.75554,30.227,0.0
2022-01-24 08:33:18.003344,29.85951,30.5365,0.0
2022-01-24 08:33:18.509206,29.13669,29.86675,0.0
2022-01-24 08:33:19.002796,30.27166,29.9175,0.0
2022-01-24 08:33:19.509150,29.91025,30.5885,0.0
2022-01-24 08:33:20.010578,30.5291,30.17625,0.0
2022-01-24 08:33:20.505905,29.80752,29.81475,0.0
2022-01-24 08:33:21.004387,29.2914,30.48575,0.0
2022-01-24 08:33:21.503416,29.85951,29.76275,0.0
2022-01-24 08:33:22.002388,30.68382,29.86675,0.0
2022-01-24 08:33:22.508141,30.32365,30.5365,0.0
2022-01-24 08:33:23.008031,29.80752,29.9695,0.0
2022-01-24 08:33:23.504691,28.62181,29.86675,0.0
2022-01-24 08:33:24.005979,29.24066,30.43375,0.0
2022-01-24 08:33:24.502434,30.78778,30.279,0.0
2022-01-24 08:33:25.011287,30.83853,29.86675,0.0
2022-01-24 08:33:25.506112,29.08595,30.331,0.0
2022-01-24 08:33:26.005527,28.20842,30.38175,0.0
2022-01-24 08:33:26.501730,30.47836,29.9695,0.0
2022-01-24 08:33:27.010337,30.68382,30.38175,0.0
2022-01-24 08:33:27.505120,30.37439,30.227,0.0
2022-01-24 08:33:28.004164,28.93123,29.66,0.0
2022-01-24 08:33:28.510410,28.51784,29.76275,0.0
2022-01-24 08:33:29.001693,30.58109,30.69125,0.0
2022-01-24 08:33:29.506483,30.42637,30.38175,0.0
2022-01-24 08:33:30.006416,30.11695,29.9175,0.0
2022-01-24 08:33:30.502720,29.13669,30.279,0.0
2022-01-24 08:33:31.001639,28.51784,30.17625,0.0
2022-01-24 08:33:31.507253,29.85951,30.227,0.0
2022-01-24 08:33:32.005844,30.27166,30.69125,0.0
2022-01-24 08:33:32.502268,29.96224,30.12425,0.0
2022-01-24 08:33:33.002074,29.24066,29.66,0.0
2022-01-24 08:33:33.508682,29.65281,30.43375,0.0
2022-01-24 08:33:34.008303,30.01422,30.17625,0.0
2022-01-24 08:33:34.502057,30.47836,29.9695,0.0
2022-01-24 08:33:35.001214,30.06497,30.0215,0.0
2022-01-24 08:33:35.501163,29.08595,30.17625,0.0
2022-01-24 08:33:36.005819,28.82727,30.12425,0.0
2022-01-24 08:33:36.506456,29.80752,30.43375,0.0
2022-01-24 08:33:37.011108,29.44612,30.5365,0.0
2022-01-24 08:33:37.506356,30.37439,30.0215,0.0
2022-01-24 08:33:38.007399,29.13669,30.12425,0.0
2022-01-24 08:33:38.502951,29.55008,30.5885,0.0
2022-01-24 08:33:39.003967,30.32365,30.17625,0.0
2022-01-24 08:33:39.503042,29.44612,30.07225,0.0
2022-01-24 08:33:40.002159,30.27166,29.66,0.0
2022-01-24 08:33:40.510811,29.85951,30.279,0.0
2022-01-24 08:33:41.008520,29.91025,30.17625,0.0
2022-01-24 08:33:41.501863,30.01422,30.17625,0.0
2022-01-24 08:33:42.010746,30.42637,30.227,0.0
2022-01-24 08:33:42.505302,29.85951,30.279,0.0
2022-01-24 08:33:43.010600,29.4981,30.331,0.0
2022-01-24 08:33:43.507010,29.55008,30.279,0.0
2022-01-24 08:33:44.004490,30.37439,30.43375,0.0
2022-01-24 08:33:44.510222,30.32365,30.0215,0.0
2022-01-24 08:33:45.008549,30.32365,30.227,0.0
2022-01-24 08:33:45.509819,29.55008,30.38175,0.0
2022-01-24 08:33:46.009803,28.72454,29.608,0.0
2022-01-24 08:33:46.504804,30.27166,30.12425,0.0
2022-01-24 08:33:47.001497,30.63307,30.38175,0.0
2022-01-24 08:33:47.507411,30.21968,29.9695,0.0
2022-01-24 08:33:48.006963,29.2914,30.12425,0.0
2022-01-24 08:33:48.503692,28.98198,30.48575,0.0
2022-01-24 08:33:49.009146,30.27166,30.43375,0.0
2022-01-24 08:33:49.504329,30.21968,30.227,0.0
2022-01-24 08:33:50.004555,29.91025,30.331,0.0
2022-01-24 08:33:50.510011,29.4981,30.0215,0.0
2022-01-24 08:33:51.010888,29.2914,29.9175,0.0
2022-01-24 08:33:51.507629,30.16893,30.6405,0.0
2022-01-24 08:33:52.008107,30.11695,30.227,0.0
2022-01-24 08:33:52.503409,30.01422,29.712,0.0
2022-01-24 08:33:53.003711,28.93123,29.86675,0.0
2022-01-24 08:33:53.501168,28.41511,30.5885,0.0
2022-01-24 08:33:54.007480,30.99324,30.17625,0.0
2022-01-24 08:33:54.503510,30.42637,30.12425,0.0
2022-01-24 08:33:55.003772,29.7048,30.5885,0.0
2022-01-24 08:33:55.509829,28.98198,29.9695,0.0
2022-01-24 08:33:56.008596,29.55008,30.279,0.0
2022-01-24 08:33:56.504137,30.5291,30.69125,0.0
2022-01-24 08:33:57.002846,30.11695,30.0215,0.0
2022-01-24 08:33:57.510862,29.7048,29.45325,0.0
2022-01-24 08:33:58.003458,29.60083,30.43375,0.0
2022-01-24 08:33:58.509877,29.75554,30.6405,0.0
2022-01-24 08:33:59.007957,30.06497,29.9695,0.0
2022-01-24 08:33:59.503507,29.91025,29.50525,0.0
2022-01-24 08:34:00.003281,30.27166,30.17625,0.0
2022-01-24 08:34:00.505819,29.24066,30.69125,0.0
2022-01-24 08:34:01.004972,29.24066,30.0215,0.0
2022-01-24 08:34:01.501413,30.37439,30.17625,0.0
2022-01-24 08:34:02.010743,30.27166,30.12425,0.0
2022-01-24 08:34:02.507830,29.91025,30.331,0.0
2022-01-24 08:34:03.007460,29.4981,30.12425,0.0
2022-01-24 08:34:03.503500,29.03396,30.07225,0.0
2022-01-24 08:34:04.006940,30.99324,30.17625,0.0
2022-01-24 08:34:04.503568,30.21968,30.12425,0.0
2022-01-24 08:34:05.002148,29.75554,30.0215,0.0
2022-01-24 08:34:05.505319,28.87925,29.9175,0.0
2022-01-24 08:34:06.001204,29.39537,30.6405,0.0
2022-01-24 08:34:06.510640,30.83853,30.279,0.0
2022-01-24 08:34:07.010524,30.9425,30.12425,0.0
2022-01-24 08:34:07.508505,29.39537,30.331,0.0
2022-01-24 08:34:08.006658,28.82727,29.9695,0.0
2022-01-24 08:34:08.509351,28.87925,30.07225,0.0
2022-01-24 08:34:09.003347,30.9425,30.5885,0.0
2022-01-24 08:34:09.502600,30.89051,29.9695,0.0
2022-01-24 08:34:10.002860,30.06497,29.608,0.0
2022-01-24 08:34:10.508200,29.08595,30.6405,0.0
2022-01-24 08:34:11.004270,28.72454,30.227,0.0
2022-01-24 08:34:11.509737,31.14795,30.17625,0.0
2022-01-24 08:34:12.007231,30.32365,30.12425,0.0
2022-01-24 08:34:12.504042,29.85951,30.38175,0.0
2022-01-24 08:34:13.004346,28.72454,29.81475,0.0
2022-01-24 08:34:13.510900,28.15767,30.846,0.0
2022-01-24 08:34:14.001741,30.5291,30.5885,0.0
2022-01-24 08:34:14.509146,30.42637,29.55725,0.0
2022-01-24 08:34:15.004673,29.91025,29.45325,0.0
2022-01-24 08:34:15.509709,28.67255,30.5365,0.0
2022-01-24 08:34:16.002506,28.72454,30.48575,0.0
2022-01-24 08:34:16.503397,31.25192,30.12425,0.0
2022-01-24 08:34:17.004893,30.63307,30.12425,0.0
2022-01-24 08:34:17.501912,29.65281,30.227,0.0
2022-01-24 08:34:18.001417,28.93123,30.279,0.0
2022-01-24 08:34:18.510216,29.96224,30.331,0.0
2022-01-24 08:34:19.004514,30.63307,30.12425,0.0
2022-01-24 08:34:19.510823,29.96224,29.76275,0.0
2022-01-24 08:34:20.002391,29.65281,30.5365,0.0
2022-01-24 08:34:20.510586,29.39537,29.9695,0.0
2022-01-24 08:34:21.008401,30.16893,30.0215,0.0
2022-01-24 08:34:21.505127,29.60083,30.279,0.0
2022-01-24 08:34:22.005452,30.37439,30.07225,0.0
2022-01-24 08:34:22.501391,29.85951,30.07225,0.0
2022-01-24 08:34:23.010646,29.4981,30.331,0.0
2022-01-24 08:34:23.506016,29.75554,30.38175,0.0
2022-01-24 08:34:24.003882,30.11695,30.0215,0.0
2022-01-24 08:34:24.509446,30.37439,30.331,0.0
2022-01-24 08:34:25.009117,29.85951,30.48575,0.0
2022-01-24 08:34:25.505100,28.77652,29.9175,0.0
2022-01-24 08:34:26.005797,29.55008,30.331,0.0
2022-01-24 08:34:26.506137,30.58109,30.0215,0.0
2022-01-24 08:34:27.004396,30.21968,30.12425,0.0
2022-01-24 08:34:27.501388,29.75554,30.12425,0.0
2022-01-24 08:34:28.003530,29.39537,30.227,0.0
2022-01-24 08:34:28.509719,29.75554,30.227,0.0
2022-01-24 08:34:29.007965,31.09721,30.17625,0.0
2022-01-24 08:34:29.507672,30.32365,30.38175,0.0
2022-01-24 08:34:30.008165,29.91025,30.0215,0.0
2022-01-24 08:34:30.503377,28.72454,30.07225,0.0
2022-01-24 08:34:31.007199,28.87925,30.69125,0.0
2022-01-24 08:34:31.502890,30.9425,30.17625,0.0
2022-01-24 08:34:32.002800,30.47836,29.81475,0.0
2022-01-24 08:34:32.508978,29.85951,30.43375,0.0
2022-01-24 08:34:33.007240,28.62181,29.9695,0.0
2022-01-24 08:34:33.510481,29.34339,30.17625,0.0
2022-01-24 08:34:34.008980,30.42637,30.279,0.0
2022-01-24 08:34:34.504169,29.96224,30.07225,0.0
2022-01-24 08:34:35.002839,29.65281,30.12425,0.0
2022-01-24 08:34:35.509466,28.62181,30.43375,0.0
2022-01-24 08:34:36.009770,30.42637,30.279,0.0
2022-01-24 08:34:36.507452,30.16893,30.07225,0.0
2022-01-24 08:34:37.006371,30.06497,30.0215,0.0
2022-01-24 08:34:37.502815,29.2914,29.9695,0.0
2022-01-24 08:34:38.002092,29.13669,30.6405,0.0
2022-01-24 08:34:38.508262,30.58109,30.279,0.0
2022-01-24 08:34:39.007102,30.47836,29.712,0.0
2022-01-24 08:34:39.502872,30.01422,29.9695,0.0
2022-01-24 08:34:40.002324,29.18867,30.48575,0.0
2022-01-24 08:34:40.509000,28.77652,30.279,0.0
2022-01-24 08:34:41.010412,30.7358,30.17625,0.0
2022-01-24 08:34:41.508822,30.42637,30.12425,0.0
2022-01-24 08:34:42.007520,30.11695,29.86675,0.0
2022-01-24 08:34:42.502809,29.44612,30.5885,0.0
2022-01-24 08:34:43.002895,28.82727,30.5365,0.0
2022-01-24 08:34:43.510940,30.47836,29.86675,0.0
2022-01-24 08:34:44.010512,30.01422,29.712,0.0
2022-01-24 08:34:44.505818,30.16893,30.5885,0.0
2022-01-24 08:34:45.004890,29.65281,30.07225,0.0
2022-01-24 08:34:45.504253,28.98198,29.9695,0.0
2022-01-24 08:34:46.002725,30.58109,30.43375,0.0
2022-01-24 08:34:46.507781,29.75554,30.12425,0.0
2022-01-24 08:34:47.006596,30.11695,30.0215,0.0
2022-01-24 08:34:47.502638,29.13669,30.48575,0.0
2022-01-24 08:34:48.001140,29.34339,30.12425,0.0
2022-01-24 08:34:48.506263,29.91025,29.66,0.0
2022-01-24 08:34:49.003448,30.32365,30.48575,0.0
2022-01-24 08:34:49.501570,29.96224,30.48575,0.0
2022-01-24 08:34:50.002699,29.24066,29.81475,0.0
2022-01-24 08:34:50.507886,29.13669,30.331,0.0
2022-01-24 08:34:51.001188,30.63307,30.38175,0.0
2022-01-24 08:34:51.508176,30.16893,29.76275,0.0
2022-01-24 08:34:52.006846,29.80752,30.279,0.0
2022-01-24 08:34:52.501553,28.98198,30.331,0.0
2022-01-24 08:34:53.010718,29.08595,30.227,0.0
2022-01-24 08:34:53.501207,30.83853,30.12425,0.0
2022-01-24 08:34:54.001070,30.68382,30.5365,0.0
2022-01-24 08:34:54.508565,29.96224,29.66,0.0
