時間,回転１,回転２,回転３
2022-01-24 20:29:41.511111,22.0719,0.0,0.0
2022-01-24 20:29:42.009026,21.8652,0.0,0.0
2022-01-24 20:29:42.504733,20.57676,0.0,0.0
2022-01-24 20:29:43.005450,20.57676,0.0,0.0
2022-01-24 20:29:43.509551,22.0719,0.0,0.0
2022-01-24 20:29:44.008628,22.2786,0.0,0.0
2022-01-24 20:29:44.504590,22.2786,0.0,0.0
2022-01-24 20:29:45.003428,21.76247,0.0,0.0
2022-01-24 20:29:45.510391,21.29834,0.0,0.0
2022-01-24 20:29:46.006993,20.06064,0.0,0.0
2022-01-24 20:29:46.502272,20.42205,0.0,0.0
2022-01-24 20:29:47.001071,21.45305,0.0,0.0
2022-01-24 20:29:47.506687,22.17463,0.0,0.0
2022-01-24 20:29:48.003646,22.17463,0.0,0.0
2022-01-24 20:29:48.508790,21.91719,0.0,0.0
2022-01-24 20:29:49.007116,21.81446,0.0,0.0
2022-01-24 20:29:49.501525,20.88618,0.0,0.0
2022-01-24 20:29:50.010304,20.21535,0.0,0.0
2022-01-24 20:29:50.505042,21.24635,0.0,0.0
2022-01-24 20:29:51.003334,22.22661,0.0,0.0
2022-01-24 20:29:51.510764,22.48405,0.0,0.0
2022-01-24 20:29:52.009377,22.38132,0.0,0.0
2022-01-24 20:29:52.505738,20.8342,0.0,0.0
2022-01-24 20:29:53.003875,19.95791,0.0,0.0
2022-01-24 20:29:53.509700,20.00865,0.0,0.0
2022-01-24 20:29:54.006718,22.89745,0.0,0.0
2022-01-24 20:29:54.502480,22.53604,0.0,0.0
2022-01-24 20:29:55.011037,22.32934,0.0,0.0
2022-01-24 20:29:55.507041,21.50503,0.0,0.0
2022-01-24 20:29:56.005052,20.57676,0.0,0.0
2022-01-24 20:29:56.501497,19.90592,0.0,0.0
2022-01-24 20:29:57.009118,21.55578,0.0,0.0
2022-01-24 20:29:57.507746,22.58802,0.0,0.0
2022-01-24 20:29:58.006994,22.89745,0.0,0.0
2022-01-24 20:29:58.501755,21.96917,0.0,0.0
2022-01-24 20:29:59.010632,20.37006,0.0,0.0
2022-01-24 20:29:59.505639,20.88618,0.0,0.0
2022-01-24 20:30:00.003500,20.47279,0.0,0.0
2022-01-24 20:30:00.510070,22.63877,0.0,0.0
2022-01-24 20:30:01.008945,22.12388,0.0,0.0
2022-01-24 20:30:01.503314,22.2786,0.0,0.0
2022-01-24 20:30:02.011037,21.40107,0.0,0.0
2022-01-24 20:30:02.507054,20.88618,0.0,0.0
2022-01-24 20:30:03.006295,20.47279,0.0,0.0
2022-01-24 20:30:03.502485,20.37006,0.0,0.0
2022-01-24 20:30:04.001479,21.96917,0.0,0.0
2022-01-24 20:30:04.507087,22.32934,0.0,0.0
2022-01-24 20:30:05.006285,22.17463,0.0,0.0
2022-01-24 20:30:05.504722,21.24635,0.0,0.0
2022-01-24 20:30:06.002950,20.98891,0.0,0.0
2022-01-24 20:30:06.507944,20.37006,0.0,0.0
2022-01-24 20:30:07.006718,20.57676,0.0,0.0
2022-01-24 20:30:07.502541,22.58802,0.0,0.0
2022-01-24 20:30:08.010797,22.32934,0.0,0.0
2022-01-24 20:30:08.505778,22.38132,0.0,0.0
2022-01-24 20:30:09.003437,21.8652,0.0,0.0
2022-01-24 20:30:09.508480,20.8342,0.0,0.0
2022-01-24 20:30:10.008084,20.00865,0.0,0.0
2022-01-24 20:30:10.503500,20.37006,0.0,0.0
2022-01-24 20:30:11.007782,22.58802,0.0,0.0
2022-01-24 20:30:11.503674,22.22661,0.0,0.0
2022-01-24 20:30:12.002835,22.01992,0.0,0.0
2022-01-24 20:30:12.507969,21.71049,0.0,0.0
2022-01-24 20:30:13.006025,20.47279,0.0,0.0
2022-01-24 20:30:13.502535,20.21535,0.0,0.0
2022-01-24 20:30:14.010738,21.76247,0.0,0.0
2022-01-24 20:30:14.509564,23.36158,0.0,0.0
2022-01-24 20:30:15.008395,25.11417,0.0,0.0
2022-01-24 20:30:15.507065,27.38411,0.0,0.0
2022-01-24 20:30:16.006657,27.53882,0.0,0.0
2022-01-24 20:30:16.501147,28.10569,0.0,0.0
2022-01-24 20:30:17.009329,28.15767,0.0,0.0
2022-01-24 20:30:17.503813,28.0537,0.0,0.0
2022-01-24 20:30:18.002473,28.00296,0.0,0.0
2022-01-24 20:30:18.508483,27.95097,0.0,0.0
2022-01-24 20:30:19.008710,27.89899,0.0,0.0
2022-01-24 20:30:19.502816,27.53882,0.0,0.0
2022-01-24 20:30:20.002026,27.28014,0.0,0.0
2022-01-24 20:30:20.507519,28.15767,0.0,0.0
2022-01-24 20:30:21.006183,28.67255,0.0,0.0
2022-01-24 20:30:21.506812,28.0537,0.0,0.0
2022-01-24 20:30:22.005141,27.38411,0.0,0.0
2022-01-24 20:30:22.501630,27.64155,0.0,0.0
2022-01-24 20:30:23.010142,27.48684,0.0,0.0
2022-01-24 20:30:23.507383,27.69353,0.0,0.0
2022-01-24 20:30:24.005948,28.15767,0.0,0.0
2022-01-24 20:30:24.510372,27.74428,0.0,0.0
2022-01-24 20:30:25.008324,27.33212,0.0,0.0
2022-01-24 20:30:25.503393,27.58957,0.0,0.0
2022-01-24 20:30:26.001775,28.72454,0.0,0.0
2022-01-24 20:30:26.508783,28.41511,0.0,0.0
2022-01-24 20:30:27.007489,28.0537,0.0,0.0
2022-01-24 20:30:27.504336,27.28014,0.0,0.0
2022-01-24 20:30:28.003472,26.86799,0.0,0.0
2022-01-24 20:30:28.509233,28.20842,0.0,0.0
2022-01-24 20:30:29.008291,28.98198,0.0,0.0
2022-01-24 20:30:29.503995,28.15767,0.0,0.0
2022-01-24 20:30:30.002704,27.64155,0.0,0.0
2022-01-24 20:30:30.508532,27.74428,0.0,0.0
2022-01-24 20:30:31.008200,27.28014,0.0,0.0
2022-01-24 20:30:31.503589,27.89899,0.0,0.0
2022-01-24 20:30:32.005734,27.79626,0.0,0.0
2022-01-24 20:30:32.503647,28.10569,0.0,0.0
2022-01-24 20:30:33.001963,27.69353,0.0,0.0
2022-01-24 20:30:33.509263,28.00296,0.0,0.0
2022-01-24 20:30:34.008103,28.10569,0.0,0.0
2022-01-24 20:30:34.503814,27.95097,0.0,0.0
2022-01-24 20:30:35.001672,27.64155,0.0,0.0
2022-01-24 20:30:35.508000,27.79626,0.0,0.0
2022-01-24 20:30:36.006258,28.20842,0.0,0.0
2022-01-24 20:30:36.504676,28.15767,0.0,0.0
2022-01-24 20:30:37.002919,28.31238,0.0,0.0
2022-01-24 20:30:37.507246,27.64155,0.0,0.0
2022-01-24 20:30:38.005363,27.33212,0.0,0.0
2022-01-24 20:30:38.511065,26.86799,0.0,0.0
2022-01-24 20:30:39.008632,28.20842,0.0,0.0
2022-01-24 20:30:39.502415,28.67255,0.0,0.0
2022-01-24 20:30:40.001136,27.95097,0.0,0.0
2022-01-24 20:30:40.508036,27.33212,0.0,0.0
2022-01-24 20:30:41.005930,27.84825,0.0,0.0
2022-01-24 20:30:41.501992,27.64155,0.0,0.0
2022-01-24 20:30:42.001119,28.36313,0.0,0.0
2022-01-24 20:30:42.507196,28.2604,0.0,0.0
2022-01-24 20:30:43.006237,27.95097,0.0,0.0
2022-01-24 20:30:43.501719,27.38411,0.0,0.0
2022-01-24 20:30:44.009111,27.0227,0.0,0.0
2022-01-24 20:30:44.505564,28.31238,0.0,0.0
2022-01-24 20:30:45.003122,28.56982,0.0,0.0
2022-01-24 20:30:45.511074,27.95097,0.0,0.0
2022-01-24 20:30:46.009928,27.69353,0.0,0.0
2022-01-24 20:30:46.504755,27.48684,0.0,0.0
2022-01-24 20:30:47.003460,27.69353,0.0,0.0
2022-01-24 20:30:47.509927,28.51784,0.0,0.0
2022-01-24 20:30:48.007620,28.41511,0.0,0.0
2022-01-24 20:30:48.502734,27.53882,0.0,0.0
2022-01-24 20:30:49.010658,27.17741,0.0,0.0
2022-01-24 20:30:49.506513,27.84825,0.0,0.0
2022-01-24 20:30:50.006923,28.87925,0.0,0.0
2022-01-24 20:30:50.503205,28.41511,0.0,0.0
2022-01-24 20:30:51.001694,27.95097,0.0,0.0
2022-01-24 20:30:51.507190,27.28014,0.0,0.0
2022-01-24 20:30:52.005067,26.816,0.0,0.0
2022-01-24 20:30:52.510786,27.95097,0.0,0.0
2022-01-24 20:30:53.009651,28.41511,0.0,0.0
2022-01-24 20:30:53.503986,28.10569,0.0,0.0
2022-01-24 20:30:54.002761,27.38411,0.0,0.0
2022-01-24 20:30:54.510704,27.69353,0.0,0.0
2022-01-24 20:30:55.010324,27.79626,0.0,0.0
2022-01-24 20:30:55.506671,28.51784,0.0,0.0
2022-01-24 20:30:56.004516,27.95097,0.0,0.0
2022-01-24 20:30:56.510089,27.43485,0.0,0.0
2022-01-24 20:30:57.009480,27.12543,0.0,0.0
2022-01-24 20:30:57.504800,28.62181,0.0,0.0
2022-01-24 20:30:58.001997,28.51784,0.0,0.0
2022-01-24 20:30:58.509108,28.00296,0.0,0.0
2022-01-24 20:30:59.008395,27.79626,0.0,0.0
2022-01-24 20:30:59.502892,26.91997,0.0,0.0
2022-01-24 20:31:00.010726,27.64155,0.0,0.0
2022-01-24 20:31:00.503281,27.74428,0.0,0.0
2022-01-24 20:31:01.001761,28.0537,0.0,0.0
2022-01-24 20:31:01.509664,27.74428,0.0,0.0
2022-01-24 20:31:02.008403,27.79626,0.0,0.0
2022-01-24 20:31:02.503716,28.10569,0.0,0.0
2022-01-24 20:31:03.002093,28.36313,0.0,0.0
2022-01-24 20:31:03.507993,28.51784,0.0,0.0
2022-01-24 20:31:04.006236,27.84825,0.0,0.0
2022-01-24 20:31:04.502938,27.33212,0.0,0.0
2022-01-24 20:31:05.002563,27.89899,0.0,0.0
2022-01-24 20:31:05.508726,28.41511,0.0,0.0
2022-01-24 20:31:06.006788,28.36313,0.0,0.0
2022-01-24 20:31:06.501669,28.20842,0.0,0.0
2022-01-24 20:31:07.010008,27.33212,0.0,0.0
2022-01-24 20:31:07.507977,27.28014,0.0,0.0
2022-01-24 20:31:08.006116,27.48684,0.0,0.0
2022-01-24 20:31:08.501105,28.0537,0.0,0.0
2022-01-24 20:31:09.009377,27.89899,0.0,0.0
2022-01-24 20:31:09.505017,27.84825,0.0,0.0
2022-01-24 20:31:10.003469,28.00296,0.0,0.0
2022-01-24 20:31:10.508207,27.69353,0.0,0.0
2022-01-24 20:31:11.002386,28.31238,0.0,0.0
2022-01-24 20:31:11.510214,28.20842,0.0,0.0
2022-01-24 20:31:12.008810,28.20842,0.0,0.0
2022-01-24 20:31:12.503070,27.58957,0.0,0.0
2022-01-24 20:31:13.010833,26.91997,0.0,0.0
2022-01-24 20:31:13.506805,28.10569,0.0,0.0
2022-01-24 20:31:14.004255,28.77652,0.0,0.0
2022-01-24 20:31:14.509161,28.31238,0.0,0.0
2022-01-24 20:31:15.003242,27.89899,0.0,0.0
2022-01-24 20:31:15.510804,27.48684,0.0,0.0
2022-01-24 20:31:16.007875,26.97072,0.0,0.0
2022-01-24 20:31:16.503412,28.2604,0.0,0.0
2022-01-24 20:31:17.002289,28.67255,0.0,0.0
2022-01-24 20:31:17.508629,28.20842,0.0,0.0
2022-01-24 20:31:18.007250,27.53882,0.0,0.0
2022-01-24 20:31:18.502848,26.86799,0.0,0.0
2022-01-24 20:31:19.001271,27.95097,0.0,0.0
2022-01-24 20:31:19.507437,28.41511,0.0,0.0
2022-01-24 20:31:20.006623,27.89899,0.0,0.0
2022-01-24 20:31:20.502745,27.64155,0.0,0.0
2022-01-24 20:31:21.505160,28.15767,0.0,0.0
2022-01-24 20:31:22.003839,28.41511,0.0,0.0
2022-01-24 20:31:22.510427,28.00296,0.0,0.0
2022-01-24 20:31:23.009366,27.64155,0.0,0.0
2022-01-24 20:31:23.504734,27.43485,0.0,0.0
2022-01-24 20:31:24.003002,27.07468,0.0,0.0
2022-01-24 20:31:24.508890,28.36313,0.0,0.0
2022-01-24 20:31:25.001782,28.15767,0.0,0.0
2022-01-24 20:31:25.510182,27.58957,0.0,0.0
2022-01-24 20:31:26.009071,27.48684,0.0,0.0
2022-01-24 20:31:26.504160,27.0227,0.0,0.0
2022-01-24 20:31:27.002646,27.95097,0.0,0.0
2022-01-24 20:31:27.509104,28.51784,0.0,0.0
2022-01-24 20:31:28.007159,27.69353,0.0,0.0
2022-01-24 20:31:28.502768,27.38411,0.0,0.0
2022-01-24 20:31:29.002894,27.33212,0.0,0.0
2022-01-24 20:31:29.510047,28.56982,0.0,0.0
2022-01-24 20:31:30.008433,28.41511,0.0,0.0
2022-01-24 20:31:30.503939,28.2604,0.0,0.0
2022-01-24 20:31:31.003500,27.28014,0.0,0.0
2022-01-24 20:31:31.509774,27.43485,0.0,0.0
2022-01-24 20:31:32.007564,27.53882,0.0,0.0
2022-01-24 20:31:32.503897,28.20842,0.0,0.0
2022-01-24 20:31:33.002442,28.00296,0.0,0.0
2022-01-24 20:31:33.508694,28.10569,0.0,0.0
2022-01-24 20:31:34.007867,27.38411,0.0,0.0
2022-01-24 20:31:34.502483,27.79626,0.0,0.0
2022-01-24 20:31:35.010127,29.13669,0.0,0.0
2022-01-24 20:31:35.506063,28.56982,0.0,0.0
2022-01-24 20:31:36.005024,28.4671,0.0,0.0
2022-01-24 20:31:36.511004,27.28014,0.0,0.0
2022-01-24 20:31:37.009508,27.33212,0.0,0.0
2022-01-24 20:31:37.504666,27.48684,0.0,0.0
2022-01-24 20:31:38.003200,27.64155,0.0,0.0
2022-01-24 20:31:38.502735,28.15767,0.0,0.0
2022-01-24 20:31:39.010947,27.38411,0.0,0.0
2022-01-24 20:31:39.508760,27.58957,0.0,0.0
2022-01-24 20:31:40.006789,27.95097,0.0,0.0
2022-01-24 20:31:40.502757,28.2604,0.0,0.0
2022-01-24 20:31:41.001202,28.31238,0.0,0.0
2022-01-24 20:31:41.506518,27.74428,0.0,0.0
2022-01-24 20:31:42.005092,27.64155,0.0,0.0
2022-01-24 20:31:42.501951,27.43485,0.0,0.0
2022-01-24 20:31:43.001729,29.08595,0.0,0.0
2022-01-24 20:31:43.507472,28.67255,0.0,0.0
2022-01-24 20:31:44.005445,28.00296,0.0,0.0
2022-01-24 20:31:44.510763,27.58957,0.0,0.0
2022-01-24 20:31:45.008895,27.58957,0.0,0.0
2022-01-24 20:31:45.504802,28.0537,0.0,0.0
2022-01-24 20:31:46.002616,28.0537,0.0,0.0
2022-01-24 20:31:46.508479,27.53882,0.0,0.0
2022-01-24 20:31:47.010305,27.12543,0.0,0.0
2022-01-24 20:31:47.504704,27.48684,0.0,0.0
2022-01-24 20:31:48.002668,27.95097,0.0,0.0
2022-01-24 20:31:48.508391,28.10569,0.0,0.0
2022-01-24 20:31:49.007192,28.0537,0.0,0.0
2022-01-24 20:31:49.503133,27.48684,0.0,0.0
2022-01-24 20:31:50.001509,27.38411,0.0,0.0
2022-01-24 20:31:50.507821,27.48684,0.0,0.0
2022-01-24 20:31:51.007417,28.0537,0.0,0.0
2022-01-24 20:31:51.502669,28.4671,0.0,0.0
2022-01-24 20:31:52.002073,27.89899,0.0,0.0
2022-01-24 20:31:52.507287,27.43485,0.0,0.0
2022-01-24 20:31:53.006192,27.07468,0.0,0.0
2022-01-24 20:31:53.502586,28.4671,0.0,0.0
2022-01-24 20:31:54.010090,28.62181,0.0,0.0
2022-01-24 20:31:54.506080,28.2604,0.0,0.0
2022-01-24 20:31:55.003846,27.64155,0.0,0.0
2022-01-24 20:31:55.509405,27.89899,0.0,0.0
2022-01-24 20:31:56.007911,27.74428,0.0,0.0
2022-01-24 20:31:56.502990,28.2604,0.0,0.0
2022-01-24 20:31:57.001198,27.74428,0.0,0.0
2022-01-24 20:31:57.507731,27.48684,0.0,0.0
2022-01-24 20:31:58.008440,27.89899,0.0,0.0
2022-01-24 20:31:58.504313,27.58957,0.0,0.0
2022-01-24 20:31:59.003520,28.4671,0.0,0.0
2022-01-24 20:31:59.509053,28.51784,0.0,0.0
2022-01-24 20:32:00.007194,27.89899,0.0,0.0
2022-01-24 20:32:00.503611,27.38411,0.0,0.0
2022-01-24 20:32:01.002949,26.91997,0.0,0.0
2022-01-24 20:32:01.507826,28.4671,0.0,0.0
2022-01-24 20:32:02.006721,28.36313,0.0,0.0
2022-01-24 20:32:02.502674,27.89899,0.0,0.0
2022-01-24 20:32:03.010449,27.17741,0.0,0.0
2022-01-24 20:32:03.505912,26.816,0.0,0.0
2022-01-24 20:32:04.004828,27.95097,0.0,0.0
2022-01-24 20:32:04.501168,28.93123,0.0,0.0
2022-01-24 20:32:05.009526,28.4671,0.0,0.0
2022-01-24 20:32:05.505423,27.89899,0.0,0.0
2022-01-24 20:32:06.003262,27.38411,0.0,0.0
2022-01-24 20:32:06.511035,27.17741,0.0,0.0
2022-01-24 20:32:07.011115,28.4671,0.0,0.0
2022-01-24 20:32:07.505896,28.4671,0.0,0.0
2022-01-24 20:32:08.003599,27.95097,0.0,0.0
2022-01-24 20:32:08.508777,27.43485,0.0,0.0
2022-01-24 20:32:09.006940,27.12543,0.0,0.0
2022-01-24 20:32:09.501401,28.67255,0.0,0.0
2022-01-24 20:32:10.010161,28.31238,0.0,0.0
2022-01-24 20:32:10.504337,28.15767,0.0,0.0
2022-01-24 20:32:11.009521,27.33212,0.0,0.0
2022-01-24 20:32:11.504985,27.0227,0.0,0.0
2022-01-24 20:32:12.004362,27.84825,0.0,0.0
2022-01-24 20:32:12.508443,28.36313,0.0,0.0
2022-01-24 20:32:13.005777,28.15767,0.0,0.0
2022-01-24 20:32:13.501277,27.84825,0.0,0.0
2022-01-24 20:32:14.009670,27.58957,0.0,0.0
2022-01-24 20:32:14.505701,27.53882,0.0,0.0
2022-01-24 20:32:15.003741,28.56982,0.0,0.0
2022-01-24 20:32:15.510899,28.00296,0.0,0.0
2022-01-24 20:32:16.007951,27.89899,0.0,0.0
2022-01-24 20:32:16.503040,27.74428,0.0,0.0
2022-01-24 20:32:17.003032,28.0537,0.0,0.0
2022-01-24 20:32:17.508609,28.0537,0.0,0.0
2022-01-24 20:32:18.007388,28.41511,0.0,0.0
2022-01-24 20:32:18.502052,27.79626,0.0,0.0
2022-01-24 20:32:19.010077,27.38411,0.0,0.0
2022-01-24 20:32:19.505256,27.0227,0.0,0.0
2022-01-24 20:32:20.003380,28.20842,0.0,0.0
2022-01-24 20:32:20.508926,27.89899,0.0,0.0
2022-01-24 20:32:21.006979,28.10569,0.0,0.0
2022-01-24 20:32:21.504134,28.00296,0.0,0.0
2022-01-24 20:32:22.001871,27.74428,0.0,0.0
2022-01-24 20:32:22.507305,28.0537,0.0,0.0
2022-01-24 20:32:23.005527,27.95097,0.0,0.0
2022-01-24 20:32:23.510582,28.20842,0.0,0.0
2022-01-24 20:32:24.008857,27.43485,0.0,0.0
2022-01-24 20:32:24.504543,27.43485,0.0,0.0
2022-01-24 20:32:25.002169,27.07468,0.0,0.0
2022-01-24 20:32:25.507457,28.56982,0.0,0.0
2022-01-24 20:32:26.005663,28.10569,0.0,0.0
2022-01-24 20:32:26.510530,27.95097,0.0,0.0
2022-01-24 20:32:27.008665,27.53882,0.0,0.0
2022-01-24 20:32:27.505641,27.28014,0.0,0.0
2022-01-24 20:32:28.004410,27.95097,0.0,0.0
2022-01-24 20:32:28.509515,28.82727,0.0,0.0
2022-01-24 20:32:29.008349,28.20842,0.0,0.0
2022-01-24 20:32:29.504984,27.89899,0.0,0.0
2022-01-24 20:32:30.003292,27.2294,0.0,0.0
2022-01-24 20:32:30.508680,27.58957,0.0,0.0
2022-01-24 20:32:31.006976,28.36313,0.0,0.0
2022-01-24 20:32:31.504015,28.51784,0.0,0.0
2022-01-24 20:32:32.001800,27.89899,0.0,0.0
2022-01-24 20:32:32.507812,27.48684,0.0,0.0
2022-01-24 20:32:33.007610,27.84825,0.0,0.0
2022-01-24 20:32:33.503401,28.10569,0.0,0.0
2022-01-24 20:32:34.001082,28.41511,0.0,0.0
2022-01-24 20:32:34.506320,27.69353,0.0,0.0
2022-01-24 20:32:35.003754,27.74428,0.0,0.0
2022-01-24 20:32:35.510754,27.53882,0.0,0.0
2022-01-24 20:32:36.008333,28.15767,0.0,0.0
2022-01-24 20:32:36.504222,28.2604,0.0,0.0
2022-01-24 20:32:37.002126,28.2604,0.0,0.0
2022-01-24 20:32:37.507897,27.64155,0.0,0.0
2022-01-24 20:32:38.006689,27.95097,0.0,0.0
2022-01-24 20:32:38.503405,28.0537,0.0,0.0
2022-01-24 20:32:39.001172,27.95097,0.0,0.0
2022-01-24 20:32:39.507673,28.10569,0.0,0.0
2022-01-24 20:32:40.008059,27.64155,0.0,0.0
2022-01-24 20:32:40.504233,27.28014,0.0,0.0
2022-01-24 20:32:41.001483,27.07468,0.0,0.0
2022-01-24 20:32:41.508497,28.67255,0.0,0.0
2022-01-24 20:32:42.006199,28.62181,0.0,0.0
2022-01-24 20:32:42.503288,27.95097,0.0,0.0
2022-01-24 20:32:43.001655,27.84825,0.0,0.0
2022-01-24 20:32:43.507446,27.69353,0.0,0.0
2022-01-24 20:32:44.006313,28.0537,0.0,0.0
2022-01-24 20:32:44.503611,28.93123,0.0,0.0
2022-01-24 20:32:45.002667,28.36313,0.0,0.0
2022-01-24 20:32:45.508849,27.64155,0.0,0.0
2022-01-24 20:32:46.006753,27.64155,0.0,0.0
2022-01-24 20:32:46.503371,27.74428,0.0,0.0
2022-01-24 20:32:47.002014,28.31238,0.0,0.0
2022-01-24 20:32:47.507366,28.20842,0.0,0.0
2022-01-24 20:32:48.006840,27.74428,0.0,0.0
2022-01-24 20:32:48.502622,27.33212,0.0,0.0
2022-01-24 20:32:49.010721,26.816,0.0,0.0
2022-01-24 20:32:49.506972,27.79626,0.0,0.0
2022-01-24 20:32:50.004735,28.56982,0.0,0.0
2022-01-24 20:32:50.509536,27.95097,0.0,0.0
2022-01-24 20:32:51.007214,27.69353,0.0,0.0
2022-01-24 20:32:51.505503,27.33212,0.0,0.0
2022-01-24 20:32:52.005166,27.74428,0.0,0.0
2022-01-24 20:32:52.501756,28.31238,0.0,0.0
2022-01-24 20:32:53.010332,28.00296,0.0,0.0
2022-01-24 20:32:53.506322,27.17741,0.0,0.0
2022-01-24 20:32:54.005286,27.12543,0.0,0.0
2022-01-24 20:32:54.502772,27.69353,0.0,0.0
2022-01-24 20:32:55.002485,28.36313,0.0,0.0
2022-01-24 20:32:55.507773,28.31238,0.0,0.0
2022-01-24 20:32:56.008107,27.69353,0.0,0.0
2022-01-24 20:32:56.503492,27.58957,0.0,0.0
2022-01-24 20:32:57.002513,27.79626,0.0,0.0
2022-01-24 20:32:57.508647,28.00296,0.0,0.0
2022-01-24 20:32:58.008331,28.36313,0.0,0.0
2022-01-24 20:32:58.502568,27.84825,0.0,0.0
2022-01-24 20:32:59.002300,27.53882,0.0,0.0
2022-01-24 20:32:59.508302,27.2294,0.0,0.0
2022-01-24 20:33:00.006873,28.00296,0.0,0.0
2022-01-24 20:33:00.504425,28.10569,0.0,0.0
2022-01-24 20:33:01.002874,27.95097,0.0,0.0
2022-01-24 20:33:01.507722,27.64155,0.0,0.0
2022-01-24 20:33:02.004669,28.10569,0.0,0.0
2022-01-24 20:33:02.510673,27.95097,0.0,0.0
2022-01-24 20:33:03.008271,28.0537,0.0,0.0
2022-01-24 20:33:03.503316,28.00296,0.0,0.0
2022-01-24 20:33:04.002309,27.28014,0.0,0.0
2022-01-24 20:33:04.508664,27.89899,0.0,0.0
2022-01-24 20:33:05.006830,27.89899,0.0,0.0
2022-01-24 20:33:05.502221,28.15767,0.0,0.0
2022-01-24 20:33:06.010235,28.00296,0.0,0.0
2022-01-24 20:33:06.505945,27.69353,0.0,0.0
2022-01-24 20:33:07.004413,27.43485,0.0,0.0
2022-01-24 20:33:08.005684,28.0537,0.0,0.0
2022-01-24 20:33:08.510363,28.62181,0.0,0.0
2022-01-24 20:33:09.008607,28.00296,0.0,0.0
2022-01-24 20:33:09.504371,27.48684,0.0,0.0
2022-01-24 20:33:10.002894,27.48684,0.0,0.0
2022-01-24 20:33:10.508349,28.10569,0.0,0.0
2022-01-24 20:33:11.003808,28.10569,0.0,0.0
2022-01-24 20:33:11.502064,28.15767,0.0,0.0
2022-01-24 20:33:12.010362,27.89899,0.0,0.0
2022-01-24 20:33:12.505854,27.48684,0.0,0.0
2022-01-24 20:33:13.004587,26.76526,0.0,0.0
2022-01-24 20:33:13.509650,28.36313,0.0,0.0
2022-01-24 20:33:14.007778,28.4671,0.0,0.0
2022-01-24 20:33:14.506373,28.0537,0.0,0.0
2022-01-24 20:33:15.003892,27.53882,0.0,0.0
2022-01-24 20:33:15.510513,26.97072,0.0,0.0
2022-01-24 20:33:16.008714,28.62181,0.0,0.0
2022-01-24 20:33:16.503748,28.51784,0.0,0.0
2022-01-24 20:33:17.002094,28.00296,0.0,0.0
2022-01-24 20:33:17.506729,27.43485,0.0,0.0
2022-01-24 20:33:18.004186,27.53882,0.0,0.0
2022-01-24 20:33:18.501841,28.36313,0.0,0.0
2022-01-24 20:33:19.009499,28.82727,0.0,0.0
2022-01-24 20:33:19.505304,28.20842,0.0,0.0
2022-01-24 20:33:20.003858,27.53882,0.0,0.0
2022-01-24 20:33:20.510338,27.53882,0.0,0.0
2022-01-24 20:33:21.008737,27.64155,0.0,0.0
2022-01-24 20:33:21.503904,28.2604,0.0,0.0
2022-01-24 20:33:22.002177,28.4671,0.0,0.0
2022-01-24 20:33:22.510411,28.2604,0.0,0.0
2022-01-24 20:33:23.008890,27.69353,0.0,0.0
2022-01-24 20:33:23.502861,27.33212,0.0,0.0
2022-01-24 20:33:24.001053,28.62181,0.0,0.0
2022-01-24 20:33:24.506320,28.15767,0.0,0.0
2022-01-24 20:33:25.004377,27.84825,0.0,0.0
2022-01-24 20:33:25.510441,27.38411,0.0,0.0
2022-01-24 20:33:26.008653,27.28014,0.0,0.0
2022-01-24 20:33:26.504945,28.00296,0.0,0.0
2022-01-24 20:33:27.004555,28.51784,0.0,0.0
2022-01-24 20:33:27.503434,27.89899,0.0,0.0
2022-01-24 20:33:28.001719,27.74428,0.0,0.0
2022-01-24 20:33:28.507488,26.97072,0.0,0.0
2022-01-24 20:33:29.003268,27.43485,0.0,0.0
2022-01-24 20:33:29.510810,28.00296,0.0,0.0
2022-01-24 20:33:30.010570,28.31238,0.0,0.0
2022-01-24 20:33:30.506888,27.74428,0.0,0.0
2022-01-24 20:33:31.006407,27.53882,0.0,0.0
2022-01-24 20:33:31.502730,27.17741,0.0,0.0
2022-01-24 20:33:32.010562,28.2604,0.0,0.0
2022-01-24 20:33:32.505564,28.31238,0.0,0.0
2022-01-24 20:33:33.004068,28.2604,0.0,0.0
2022-01-24 20:33:33.509331,27.43485,0.0,0.0
2022-01-24 20:33:34.006587,27.58957,0.0,0.0
2022-01-24 20:33:34.501777,28.00296,0.0,0.0
2022-01-24 20:33:35.010373,28.41511,0.0,0.0
2022-01-24 20:33:35.506772,28.56982,0.0,0.0
2022-01-24 20:33:36.005200,27.74428,0.0,0.0
2022-01-24 20:33:36.502888,27.64155,0.0,0.0
2022-01-24 20:33:37.001304,27.07468,0.0,0.0
2022-01-24 20:33:37.507874,28.00296,0.0,0.0
2022-01-24 20:33:38.007130,27.38411,0.0,0.0
2022-01-24 20:33:38.502596,27.79626,0.0,0.0
2022-01-24 20:33:39.010907,27.28014,0.0,0.0
2022-01-24 20:33:39.506804,28.41511,0.0,0.0
2022-01-24 20:33:40.005366,28.4671,0.0,0.0
2022-01-24 20:33:40.501225,28.0537,0.0,0.0
2022-01-24 20:33:41.009614,28.00296,0.0,0.0
2022-01-24 20:33:41.505088,27.17741,0.0,0.0
2022-01-24 20:33:42.002450,27.38411,0.0,0.0
2022-01-24 20:33:42.510424,28.20842,0.0,0.0
2022-01-24 20:33:43.007819,28.72454,0.0,0.0
