時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:30:05.005948,174,242,270,36.01,0.0,0.0
2022-01-21 14:30:06.005069,178,247,268,35.9,0.0,0.0
2022-01-21 14:30:07.010667,174,246,267,36.04,0.0,0.0
2022-01-21 14:30:08.003711,176,242,264,35.96,0.0,0.0
2022-01-21 14:30:09.008778,173,249,265,36.15,0.0,0.0
2022-01-21 14:30:10.008843,176,244,266,35.92,0.0,0.0
2022-01-21 14:30:11.009437,176,242,263,36.15,0.0,0.0
2022-01-21 14:30:12.008724,173,249,260,36.03,0.0,0.0
2022-01-21 14:30:13.006294,176,250,261,36.06,0.0,0.0
2022-01-21 14:30:14.007475,173,241,264,35.9,0.0,0.0
2022-01-21 14:30:15.006791,174,248,260,36.07,0.0,0.0
2022-01-21 14:30:16.006269,173,246,264,36.09,0.0,0.0
2022-01-21 14:30:17.005278,173,246,268,35.93,0.0,0.0
2022-01-21 14:30:18.004238,174,244,264,35.85,0.0,0.0
2022-01-21 14:30:19.003918,174,244,267,35.82,0.0,0.0
2022-01-21 14:30:20.003907,175,242,263,35.82,0.0,0.0
2022-01-21 14:30:21.005732,175,246,262,35.93,0.0,0.0
2022-01-21 14:30:22.004733,175,243,265,35.93,0.0,0.0
2022-01-21 14:30:23.007957,174,242,268,36.09,0.0,0.0
2022-01-21 14:30:24.004830,176,247,270,35.93,0.0,0.0
2022-01-21 14:30:25.002917,175,248,269,35.93,0.0,0.0
2022-01-21 14:30:26.004642,180,243,268,35.62,0.0,0.0
2022-01-21 14:30:27.009040,174,251,276,35.98,0.0,0.0
2022-01-21 14:30:28.009795,176,241,272,35.81,0.0,0.0
2022-01-21 14:30:29.009137,177,251,268,35.92,0.0,0.0
2022-01-21 14:30:30.003491,175,253,268,35.85,0.0,0.0
2022-01-21 14:30:31.003529,175,243,274,35.87,0.0,0.0
2022-01-21 14:30:32.006883,176,246,271,35.89,0.0,0.0
2022-01-21 14:30:33.001858,173,246,270,36.03,0.0,0.0
2022-01-21 14:30:34.002551,175,244,270,35.98,0.0,0.0
2022-01-21 14:30:35.005728,175,247,266,35.79,0.0,0.0
2022-01-21 14:30:36.004007,175,244,273,36.0,0.0,0.0
2022-01-21 14:30:37.002089,174,243,267,35.93,0.0,0.0
2022-01-21 14:30:38.005732,173,247,272,35.82,0.0,0.0
2022-01-21 14:30:39.003056,175,244,272,35.85,0.0,0.0
2022-01-21 14:30:40.006319,175,247,272,35.92,0.0,0.0
2022-01-21 14:30:41.005268,175,246,266,36.0,0.0,0.0
2022-01-21 14:30:42.009941,178,250,267,36.18,0.0,0.0
2022-01-21 14:30:44.011240,175,246,262,35.9,0.0,0.0
2022-01-21 14:30:45.003283,175,250,263,36.14,0.0,0.0
2022-01-21 14:30:46.003488,178,246,266,35.85,0.0,0.0
2022-01-21 14:30:47.003205,175,242,270,35.93,0.0,0.0
2022-01-21 14:30:48.005679,172,243,266,36.03,0.0,0.0
2022-01-21 14:30:49.008978,173,244,267,36.07,0.0,0.0
2022-01-21 14:30:50.005708,173,243,270,35.89,0.0,0.0
2022-01-21 14:30:51.011041,174,243,264,35.92,0.0,0.0
2022-01-21 14:30:52.002740,173,249,264,36.04,0.0,0.0
2022-01-21 14:30:54.010923,175,246,264,35.96,0.0,0.0
2022-01-21 14:30:55.005320,175,243,260,35.92,0.0,0.0
2022-01-21 14:30:56.007882,174,252,260,36.01,0.0,0.0
2022-01-21 14:30:57.003390,175,246,263,35.96,0.0,0.0
2022-01-21 14:30:58.002238,175,245,272,35.98,0.0,0.0
2022-01-21 14:30:59.009506,178,250,269,35.95,0.0,0.0
2022-01-21 14:31:00.009457,175,247,270,36.01,0.0,0.0
2022-01-21 14:31:01.002944,174,246,267,36.15,0.0,0.0
2022-01-21 14:31:02.002662,174,244,270,36.01,0.0,0.0
2022-01-21 14:31:03.007212,175,243,268,36.07,0.0,0.0
2022-01-21 14:31:04.004454,178,248,270,36.09,0.0,0.0
2022-01-21 14:31:05.006849,175,247,270,35.96,0.0,0.0
2022-01-21 14:31:06.003320,172,243,276,35.82,0.0,0.0
2022-01-21 14:31:07.002510,174,243,270,36.06,0.0,0.0
2022-01-21 14:31:08.004090,176,247,274,35.93,0.0,0.0
2022-01-21 14:31:09.006703,173,247,270,36.04,0.0,0.0
2022-01-21 14:31:10.002681,175,246,270,35.89,0.0,0.0
2022-01-21 14:31:12.001867,173,241,271,35.85,0.0,0.0
2022-01-21 14:31:13.004135,173,247,269,35.98,0.0,0.0
2022-01-21 14:31:14.009128,175,252,268,35.9,0.0,0.0
2022-01-21 14:31:15.004681,175,247,269,36.12,0.0,0.0
2022-01-21 14:31:16.001234,176,251,266,35.87,0.0,0.0
2022-01-21 14:31:17.006404,174,243,267,36.15,0.0,0.0
2022-01-21 14:31:18.001167,172,245,264,36.23,0.0,0.0
2022-01-21 14:31:19.003486,178,246,269,35.96,0.0,0.0
2022-01-21 14:31:20.005532,177,240,265,35.95,0.0,0.0
2022-01-21 14:31:21.004367,175,245,266,35.9,0.0,0.0
2022-01-21 14:31:23.007919,178,243,258,36.09,0.0,0.0
2022-01-21 14:31:24.006879,175,243,267,36.09,0.0,0.0
2022-01-21 14:31:25.004343,176,242,264,35.9,0.0,0.0
2022-01-21 14:31:26.008987,174,248,263,36.01,0.0,0.0
2022-01-21 14:31:27.002905,177,244,267,36.12,0.0,0.0
2022-01-21 14:31:28.004098,174,247,263,35.85,0.0,0.0
2022-01-21 14:31:29.007224,175,249,266,36.23,0.0,0.0
2022-01-21 14:31:30.010308,174,244,260,36.1,0.0,0.0
2022-01-21 14:31:31.008374,173,244,266,36.06,0.0,0.0
2022-01-21 14:31:32.003917,177,245,266,36.0,0.0,0.0
2022-01-21 14:31:33.005103,175,241,271,36.17,0.0,0.0
2022-01-21 14:31:34.005745,174,251,270,36.14,0.0,0.0
2022-01-21 14:31:35.002196,176,244,271,35.98,0.0,0.0
2022-01-21 14:31:36.004282,172,246,270,36.12,0.0,0.0
2022-01-21 14:31:37.002280,173,250,268,36.0,0.0,0.0
2022-01-21 14:31:38.010344,172,246,270,36.14,0.0,0.0
2022-01-21 14:31:39.006276,176,244,265,36.07,0.0,0.0
2022-01-21 14:31:40.005137,173,249,269,36.06,0.0,0.0
2022-01-21 14:31:41.009386,172,250,270,35.82,0.0,0.0
2022-01-21 14:31:42.004068,172,240,270,36.04,0.0,0.0
2022-01-21 14:31:43.009929,175,246,272,36.12,0.0,0.0
2022-01-21 14:31:44.005303,174,243,269,35.84,0.0,0.0
2022-01-21 14:31:45.006754,175,247,274,36.15,0.0,0.0
2022-01-21 14:31:46.006387,172,242,267,36.03,0.0,0.0
2022-01-21 14:31:47.005273,175,247,267,35.98,0.0,0.0
2022-01-21 14:31:48.008141,174,247,270,36.04,0.0,0.0
2022-01-21 14:31:49.004436,173,246,272,36.07,0.0,0.0
2022-01-21 14:31:50.002856,173,245,271,35.98,0.0,0.0
2022-01-21 14:31:51.006032,176,243,273,36.03,0.0,0.0
2022-01-21 14:31:52.001442,176,243,270,35.82,0.0,0.0
2022-01-21 14:31:53.007487,174,246,265,36.12,0.0,0.0
2022-01-21 14:31:54.001853,178,243,263,36.07,0.0,0.0
2022-01-21 14:31:55.008442,174,251,262,35.85,0.0,0.0
2022-01-21 14:31:56.008592,175,244,267,35.85,0.0,0.0
2022-01-21 14:31:57.003194,173,251,266,36.12,0.0,0.0
2022-01-21 14:31:59.006092,173,244,264,36.15,0.0,0.0
2022-01-21 14:32:00.002290,175,250,270,36.1,0.0,0.0
2022-01-21 14:32:01.008013,175,244,265,36.06,0.0,0.0
2022-01-21 14:32:02.006912,175,246,265,36.07,0.0,0.0
2022-01-21 14:32:03.004074,175,249,265,35.89,0.0,0.0
2022-01-21 14:32:04.009408,175,244,262,35.89,0.0,0.0
2022-01-21 14:32:05.007283,175,244,262,35.98,0.0,0.0
2022-01-21 14:32:06.004198,175,249,261,36.07,0.0,0.0
2022-01-21 14:32:07.006280,176,244,267,35.96,0.0,0.0
2022-01-21 14:32:08.010556,173,243,268,36.03,0.0,0.0
2022-01-21 14:32:09.002005,173,246,275,35.98,0.0,0.0
2022-01-21 14:32:10.003077,175,247,275,36.03,0.0,0.0
2022-01-21 14:32:11.006796,174,246,273,36.12,0.0,0.0
2022-01-21 14:32:12.003340,172,248,269,36.0,0.0,0.0
2022-01-21 14:32:13.001215,176,257,269,35.93,0.0,0.0
2022-01-21 14:32:14.009955,178,244,274,35.87,0.0,0.0
2022-01-21 14:32:16.008568,173,246,271,35.93,0.0,0.0
2022-01-21 14:32:17.006623,174,243,269,36.01,0.0,0.0
2022-01-21 14:32:18.010832,176,250,272,35.96,0.0,0.0
2022-01-21 14:32:20.008316,176,243,270,35.89,0.0,0.0
2022-01-21 14:32:21.004587,177,248,270,36.04,0.0,0.0
2022-01-21 14:32:22.001920,175,247,268,35.98,0.0,0.0
2022-01-21 14:32:23.010163,175,243,267,36.03,0.0,0.0
2022-01-21 14:32:24.004605,174,249,267,35.92,0.0,0.0
2022-01-21 14:32:25.010651,175,246,270,36.07,0.0,0.0
2022-01-21 14:32:26.010651,174,246,275,35.93,0.0,0.0
2022-01-21 14:32:27.007464,173,247,269,36.14,0.0,0.0
2022-01-21 14:32:28.008305,173,244,266,35.89,0.0,0.0
2022-01-21 14:32:29.008093,176,247,266,36.01,0.0,0.0
2022-01-21 14:32:30.008889,175,248,271,36.07,0.0,0.0
2022-01-21 14:32:31.004069,176,243,264,36.03,0.0,0.0
2022-01-21 14:32:32.008204,175,248,264,36.0,0.0,0.0
2022-01-21 14:32:33.006742,173,246,265,36.0,0.0,0.0
2022-01-21 14:32:34.007933,175,246,263,36.03,0.0,0.0
2022-01-21 14:32:38.001159,173,244,265,36.06,0.0,0.0
2022-01-21 14:32:39.001815,175,250,261,36.03,0.0,0.0
2022-01-21 14:32:40.004654,176,241,263,35.87,0.0,0.0
2022-01-21 14:32:41.008119,175,249,260,36.09,0.0,0.0
2022-01-21 14:32:42.003448,174,250,261,36.06,0.0,0.0
2022-01-21 14:32:43.001604,173,244,264,36.0,0.0,0.0
2022-01-21 14:32:44.002212,173,249,268,35.92,0.0,0.0
2022-01-21 14:32:45.005515,175,246,270,36.03,0.0,0.0
2022-01-21 14:32:46.010879,178,241,270,35.95,0.0,0.0
2022-01-21 14:32:47.010902,175,249,271,36.1,0.0,0.0
2022-01-21 14:32:48.009164,174,241,268,35.96,0.0,0.0
2022-01-21 14:32:49.002226,173,244,269,36.15,0.0,0.0
2022-01-21 14:32:50.006760,174,250,270,36.01,0.0,0.0
2022-01-21 14:32:51.010056,175,243,269,35.84,0.0,0.0
2022-01-21 14:32:52.001282,175,242,270,36.06,0.0,0.0
2022-01-21 14:32:53.009547,177,246,278,36.09,0.0,0.0
2022-01-21 14:32:54.005430,175,247,273,36.03,0.0,0.0
2022-01-21 14:32:55.002170,175,246,270,35.98,0.0,0.0
2022-01-21 14:32:56.010396,174,246,264,35.98,0.0,0.0
2022-01-21 14:32:57.005907,174,251,271,36.07,0.0,0.0
2022-01-21 14:32:58.005017,175,243,270,36.06,0.0,0.0
2022-01-21 14:32:59.004562,175,246,267,36.01,0.0,0.0
2022-01-21 14:33:00.006279,174,244,268,35.9,0.0,0.0
2022-01-21 14:33:01.009493,176,241,272,35.95,0.0,0.0
2022-01-21 14:33:02.006767,175,242,268,35.95,0.0,0.0
2022-01-21 14:33:03.001886,174,239,268,36.06,0.0,0.0
2022-01-21 14:33:04.002497,177,242,262,36.06,0.0,0.0
2022-01-21 14:33:05.009560,175,248,263,36.15,0.0,0.0
2022-01-21 14:33:06.009380,174,246,265,36.03,0.0,0.0
2022-01-21 14:33:07.002725,175,244,262,35.96,0.0,0.0
2022-01-21 14:33:08.010375,173,246,267,35.93,0.0,0.0
2022-01-21 14:33:09.005555,178,248,263,36.04,0.0,0.0
2022-01-21 14:33:10.002381,177,243,258,35.93,0.0,0.0
2022-01-21 14:33:11.004071,176,246,262,35.81,0.0,0.0
2022-01-21 14:33:12.003141,172,242,262,35.98,0.0,0.0
2022-01-21 14:33:13.001805,174,252,263,35.89,0.0,0.0
2022-01-21 14:33:14.007541,174,245,260,36.01,0.0,0.0
2022-01-21 14:33:15.006466,177,244,263,35.98,0.0,0.0
2022-01-21 14:33:16.006941,176,252,263,35.89,0.0,0.0
2022-01-21 14:33:17.005634,172,246,263,35.98,0.0,0.0
2022-01-21 14:33:18.002951,175,242,267,35.92,0.0,0.0
2022-01-21 14:33:19.002851,178,244,273,36.14,0.0,0.0
2022-01-21 14:33:20.001560,175,250,270,36.03,0.0,0.0
2022-01-21 14:33:22.010248,174,242,267,35.9,0.0,0.0
2022-01-21 14:33:23.009482,175,248,268,35.93,0.0,0.0
2022-01-21 14:33:24.010122,174,243,271,35.89,0.0,0.0
2022-01-21 14:33:25.008554,175,249,268,35.89,0.0,0.0
2022-01-21 14:33:26.001762,175,256,268,35.89,0.0,0.0
2022-01-21 14:33:27.006312,173,242,277,36.15,0.0,0.0
2022-01-21 14:33:28.004993,175,248,273,35.93,0.0,0.0
2022-01-21 14:33:29.005719,175,245,272,35.82,0.0,0.0
2022-01-21 14:33:30.010519,175,246,268,35.96,0.0,0.0
2022-01-21 14:33:31.006529,177,248,263,36.06,0.0,0.0
2022-01-21 14:33:32.003314,173,239,269,35.85,0.0,0.0
2022-01-21 14:33:33.004026,173,243,268,35.93,0.0,0.0
2022-01-21 14:33:34.008933,175,247,266,35.98,0.0,0.0
2022-01-21 14:33:35.007255,175,247,272,36.01,0.0,0.0
2022-01-21 14:33:36.010550,174,243,270,35.98,0.0,0.0
2022-01-21 14:33:37.008734,177,247,263,35.96,0.0,0.0
2022-01-21 14:33:38.006439,173,246,265,35.95,0.0,0.0
2022-01-21 14:33:39.006818,172,239,263,36.01,0.0,0.0
2022-01-21 14:33:40.001478,175,246,265,35.92,0.0,0.0
2022-01-21 14:33:41.010514,174,253,264,35.96,0.0,0.0
2022-01-21 14:33:42.001770,174,243,266,36.06,0.0,0.0
2022-01-21 14:33:43.006852,175,245,261,35.9,0.0,0.0
2022-01-21 14:33:44.006047,178,247,261,36.09,0.0,0.0
2022-01-21 14:33:45.005529,177,243,261,36.06,0.0,0.0
2022-01-21 14:33:46.010253,178,246,268,35.9,0.0,0.0
2022-01-21 14:33:47.001096,177,243,262,36.09,0.0,0.0
2022-01-21 14:33:49.010457,177,249,261,35.87,0.0,0.0
2022-01-21 14:33:50.007379,173,244,263,35.87,0.0,0.0
2022-01-21 14:33:51.004417,173,244,263,35.92,0.0,0.0
2022-01-21 14:33:52.004100,173,249,265,35.95,0.0,0.0
2022-01-21 14:33:53.007522,175,247,269,35.85,0.0,0.0
2022-01-21 14:33:54.003282,176,239,268,35.81,0.0,0.0
2022-01-21 14:33:55.009723,176,244,273,35.9,0.0,0.0
2022-01-21 14:33:56.008069,177,243,271,35.85,0.0,0.0
2022-01-21 14:33:57.009809,174,249,271,36.07,0.0,0.0
2022-01-21 14:33:58.009069,177,242,269,35.95,0.0,0.0
2022-01-21 14:33:59.004882,176,245,270,36.17,0.0,0.0
2022-01-21 14:34:00.002881,175,249,270,36.1,0.0,0.0
2022-01-21 14:34:01.009614,173,246,274,35.9,0.0,0.0
2022-01-21 14:34:02.010229,177,243,276,36.0,0.0,0.0
2022-01-21 14:34:03.004079,176,244,273,36.18,0.0,0.0
2022-01-21 14:34:04.001627,177,249,268,36.09,0.0,0.0
2022-01-21 14:34:05.006505,173,244,273,36.06,0.0,0.0
2022-01-21 14:34:06.007863,175,244,273,35.84,0.0,0.0
2022-01-21 14:34:07.005187,176,250,270,35.81,0.0,0.0
2022-01-21 14:34:08.005304,175,240,268,36.0,0.0,0.0
2022-01-21 14:34:09.003951,175,249,270,36.03,0.0,0.0
2022-01-21 14:34:10.001958,175,250,269,36.09,0.0,0.0
2022-01-21 14:34:11.005805,174,244,274,35.95,0.0,0.0
2022-01-21 14:34:12.010321,175,250,268,36.09,0.0,0.0
2022-01-21 14:34:13.003302,175,243,265,36.09,0.0,0.0
2022-01-21 14:34:14.010191,175,246,267,35.95,0.0,0.0
2022-01-21 14:34:15.007188,175,249,266,36.04,0.0,0.0
2022-01-21 14:34:16.009881,175,239,264,36.04,0.0,0.0
2022-01-21 14:34:17.007059,174,244,268,36.04,0.0,0.0
2022-01-21 14:34:18.009133,173,252,267,35.93,0.0,0.0
2022-01-21 14:34:19.002068,177,243,262,36.04,0.0,0.0
2022-01-21 14:34:20.001816,175,243,263,36.12,0.0,0.0
2022-01-21 14:34:21.009101,174,243,266,36.06,0.0,0.0
2022-01-21 14:34:22.009157,175,247,271,36.0,0.0,0.0
2022-01-21 14:34:23.004665,178,247,267,36.09,0.0,0.0
2022-01-21 14:34:24.007803,175,249,261,35.93,0.0,0.0
2022-01-21 14:34:25.002685,176,251,261,36.21,0.0,0.0
2022-01-21 14:34:26.009487,174,242,269,35.96,0.0,0.0
2022-01-21 14:34:27.007184,175,243,263,36.0,0.0,0.0
2022-01-21 14:34:28.006606,177,247,262,36.01,0.0,0.0
2022-01-21 14:34:29.001918,174,242,265,35.95,0.0,0.0
2022-01-21 14:34:30.010033,176,248,272,36.07,0.0,0.0
2022-01-21 14:34:31.004897,175,242,269,36.04,0.0,0.0
2022-01-21 14:34:32.005264,174,243,269,35.95,0.0,0.0
2022-01-21 14:34:33.006193,177,247,270,36.07,0.0,0.0
2022-01-21 14:34:34.006340,175,246,270,36.06,0.0,0.0
2022-01-21 14:34:35.007998,175,246,265,36.06,0.0,0.0
2022-01-21 14:34:36.003888,175,248,267,35.93,0.0,0.0
2022-01-21 14:34:37.008428,180,244,270,35.9,0.0,0.0
2022-01-21 14:34:38.006569,178,244,266,35.85,0.0,0.0
2022-01-21 14:34:39.003367,176,251,273,36.06,0.0,0.0
2022-01-21 14:34:40.010791,175,247,265,35.95,0.0,0.0
2022-01-21 14:34:41.007104,176,247,271,35.95,0.0,0.0
2022-01-21 14:34:42.003377,174,244,266,35.95,0.0,0.0
2022-01-21 14:34:43.004563,175,245,270,35.98,0.0,0.0
2022-01-21 14:34:44.001889,174,250,269,36.04,0.0,0.0
2022-01-21 14:34:45.010505,177,239,270,36.09,0.0,0.0
2022-01-21 14:34:46.010923,174,243,270,36.18,0.0,0.0
2022-01-21 14:34:47.010285,179,242,267,36.04,0.0,0.0
2022-01-21 14:34:48.001737,174,245,267,36.04,0.0,0.0
2022-01-21 14:34:49.009987,174,246,268,35.9,0.0,0.0
2022-01-21 14:34:50.002496,175,246,268,35.93,0.0,0.0
2022-01-21 14:34:51.003718,174,253,262,35.93,0.0,0.0
2022-01-21 14:34:52.001748,173,242,261,35.95,0.0,0.0
2022-01-21 14:34:53.003160,175,246,265,35.98,0.0,0.0
2022-01-21 14:34:54.005363,176,251,263,36.06,0.0,0.0
2022-01-21 14:34:55.003646,172,248,260,35.95,0.0,0.0
2022-01-21 14:34:56.002239,175,247,264,35.81,0.0,0.0
2022-01-21 14:34:57.001563,173,243,260,35.96,0.0,0.0
2022-01-21 14:34:58.006837,173,241,262,36.04,0.0,0.0
2022-01-21 14:34:59.008760,178,250,265,35.85,0.0,0.0
2022-01-21 14:35:00.007714,175,239,264,35.85,0.0,0.0
2022-01-21 14:35:01.005130,172,244,261,35.96,0.0,0.0
2022-01-21 14:35:02.004404,174,249,265,35.9,0.0,0.0
2022-01-21 14:35:03.004443,175,243,267,35.89,0.0,0.0
2022-01-21 14:35:04.009107,175,243,270,35.81,0.0,0.0
2022-01-21 14:35:05.001219,175,246,272,35.9,0.0,0.0
2022-01-21 14:35:06.001933,173,248,270,35.96,0.0,0.0
2022-01-21 14:35:07.009495,177,239,267,36.06,0.0,0.0
2022-01-21 14:35:08.008879,174,247,266,36.09,0.0,0.0
2022-01-21 14:35:09.002926,174,250,272,36.01,0.0,0.0
2022-01-21 14:35:10.007842,177,244,269,36.03,0.0,0.0
2022-01-21 14:35:11.002162,174,244,263,35.98,0.0,0.0
2022-01-21 14:35:12.010308,176,245,264,35.92,0.0,0.0
2022-01-21 14:35:13.004176,175,244,267,36.01,0.0,0.0
2022-01-21 14:35:14.009294,175,244,263,36.1,0.0,0.0
2022-01-21 14:35:15.002352,175,240,267,35.89,0.0,0.0
2022-01-21 14:35:16.005148,177,245,267,35.98,0.0,0.0
2022-01-21 14:35:17.010519,172,247,267,35.93,0.0,0.0
2022-01-21 14:35:18.004755,175,242,273,36.04,0.0,0.0
2022-01-21 14:35:19.001568,180,246,270,36.14,0.0,0.0
2022-01-21 14:35:20.010325,177,247,272,36.23,0.0,0.0
2022-01-21 14:35:21.005775,175,242,271,36.0,0.0,0.0
2022-01-21 14:35:22.010061,174,245,265,36.15,0.0,0.0
2022-01-21 14:35:23.002287,176,245,270,35.98,0.0,0.0
2022-01-21 14:35:24.010292,177,244,265,36.1,0.0,0.0
2022-01-21 14:35:25.004620,175,248,260,36.0,0.0,0.0
2022-01-21 14:35:26.007638,173,242,263,35.79,0.0,0.0
2022-01-21 14:35:27.003639,176,239,264,35.93,0.0,0.0
2022-01-21 14:35:28.006707,172,246,261,36.04,0.0,0.0
2022-01-21 14:35:29.002105,174,244,267,36.09,0.0,0.0
2022-01-21 14:35:30.003387,175,242,264,36.18,0.0,0.0
2022-01-21 14:35:31.006176,177,244,262,36.12,0.0,0.0
2022-01-21 14:35:32.010103,173,251,267,36.15,0.0,0.0
2022-01-21 14:35:33.003319,173,245,265,36.01,0.0,0.0
2022-01-21 14:35:34.007656,175,243,270,36.03,0.0,0.0
2022-01-21 14:35:35.001142,174,250,263,35.9,0.0,0.0
2022-01-21 14:35:36.006541,173,241,262,36.06,0.0,0.0
2022-01-21 14:35:37.003932,174,247,256,36.1,0.0,0.0
2022-01-21 14:35:38.005986,175,254,263,35.98,0.0,0.0
2022-01-21 14:35:39.003330,177,244,267,36.04,0.0,0.0
2022-01-21 14:35:40.006057,174,246,270,35.92,0.0,0.0
2022-01-21 14:35:41.009695,173,246,276,35.98,0.0,0.0
2022-01-21 14:35:42.010170,176,240,270,35.95,0.0,0.0
2022-01-21 14:35:43.010446,173,249,268,36.04,0.0,0.0
2022-01-21 14:35:44.007751,173,241,271,35.95,0.0,0.0
2022-01-21 14:35:45.007734,174,243,268,35.85,0.0,0.0
2022-01-21 14:35:46.006163,175,246,270,36.09,0.0,0.0
2022-01-21 14:35:47.003897,176,245,270,35.89,0.0,0.0
2022-01-21 14:35:48.006065,174,243,270,35.95,0.0,0.0
2022-01-21 14:35:49.005891,174,247,272,35.85,0.0,0.0
2022-01-21 14:35:50.002254,175,248,269,35.87,0.0,0.0
2022-01-21 14:35:51.009746,178,247,269,36.06,0.0,0.0
2022-01-21 14:35:52.005230,176,249,265,35.81,0.0,0.0
2022-01-21 14:35:53.010875,173,253,268,35.93,0.0,0.0
2022-01-21 14:35:54.007112,175,242,263,35.95,0.0,0.0
2022-01-21 14:35:55.004167,175,243,270,35.96,0.0,0.0
2022-01-21 14:35:56.009202,175,246,267,36.06,0.0,0.0
2022-01-21 14:35:57.005228,174,240,270,35.96,0.0,0.0
2022-01-21 14:35:58.004713,173,244,266,35.89,0.0,0.0
2022-01-21 14:35:59.010286,175,240,263,35.84,0.0,0.0
2022-01-21 14:36:00.003295,175,244,263,35.85,0.0,0.0
2022-01-21 14:36:01.001129,176,248,263,35.81,0.0,0.0
2022-01-21 14:36:02.006972,174,246,263,35.95,0.0,0.0
2022-01-21 14:36:03.010214,176,246,260,36.04,0.0,0.0
2022-01-21 14:36:04.004679,175,249,267,36.01,0.0,0.0
2022-01-21 14:36:05.005118,178,245,263,35.92,0.0,0.0
2022-01-21 14:36:06.002252,175,246,263,35.71,0.0,0.0
2022-01-21 14:36:07.007690,176,244,263,35.89,0.0,0.0
2022-01-21 14:36:08.006001,175,246,263,35.76,0.0,0.0
2022-01-21 14:36:09.010829,175,252,263,35.95,0.0,0.0
2022-01-21 14:36:10.008186,176,244,268,35.82,0.0,0.0
2022-01-21 14:36:11.004218,174,240,258,35.79,0.0,0.0
2022-01-21 14:36:12.009318,176,243,260,35.78,0.0,0.0
2022-01-21 14:36:13.005904,173,245,266,35.98,0.0,0.0
2022-01-21 14:36:14.005227,176,246,267,36.04,0.0,0.0
2022-01-21 14:36:15.002173,173,242,271,36.04,0.0,0.0
2022-01-21 14:36:16.009130,176,246,273,35.95,0.0,0.0
2022-01-21 14:36:17.007924,176,246,271,36.09,0.0,0.0
2022-01-21 14:36:18.008771,176,243,270,36.18,0.0,0.0
2022-01-21 14:36:19.006794,174,253,270,36.0,0.0,0.0
2022-01-21 14:36:20.003824,174,244,267,35.92,0.0,0.0
2022-01-21 14:36:21.009134,174,247,268,36.23,0.0,0.0
2022-01-21 14:36:22.003120,174,251,269,36.06,0.0,0.0
2022-01-21 14:36:23.007190,175,244,270,36.0,0.0,0.0
2022-01-21 14:36:24.004757,174,246,269,36.06,0.0,0.0
2022-01-21 14:36:25.001135,176,242,269,36.01,0.0,0.0
2022-01-21 14:36:26.007931,175,241,266,35.89,0.0,0.0
2022-01-21 14:36:27.005122,175,246,270,35.79,0.0,0.0
2022-01-21 14:36:28.002518,173,240,266,35.98,0.0,0.0
2022-01-21 14:36:29.008064,176,243,266,35.96,0.0,0.0
2022-01-21 14:36:30.007999,175,250,276,36.06,0.0,0.0
2022-01-21 14:36:31.004831,174,244,267,35.98,0.0,0.0
2022-01-21 14:36:32.006642,175,243,271,36.04,0.0,0.0
2022-01-21 14:36:33.010434,175,243,270,35.84,0.0,0.0
2022-01-21 14:36:34.010499,174,246,268,36.03,0.0,0.0
2022-01-21 14:36:35.005172,176,245,265,36.06,0.0,0.0
2022-01-21 14:36:36.001126,175,246,263,35.93,0.0,0.0
2022-01-21 14:36:37.003469,177,253,268,36.06,0.0,0.0
2022-01-21 14:36:38.005439,176,245,265,35.96,0.0,0.0
2022-01-21 14:36:39.005628,175,243,263,35.89,0.0,0.0
2022-01-21 14:36:40.002581,175,244,261,36.03,0.0,0.0
2022-01-21 14:36:41.005949,172,243,265,36.01,0.0,0.0
2022-01-21 14:36:42.005447,174,245,266,35.92,0.0,0.0
2022-01-21 14:36:43.010489,178,240,263,35.87,0.0,0.0
2022-01-21 14:36:44.007617,175,243,264,35.92,0.0,0.0
2022-01-21 14:36:45.006248,175,246,267,35.92,0.0,0.0
2022-01-21 14:36:46.011133,177,246,263,35.68,0.0,0.0
2022-01-21 14:36:47.007898,175,246,263,36.01,0.0,0.0
2022-01-21 14:36:48.005377,177,246,263,35.96,0.0,0.0
2022-01-21 14:36:49.003354,172,243,260,35.96,0.0,0.0
2022-01-21 14:36:50.010649,175,240,270,36.01,0.0,0.0
2022-01-21 14:36:51.005952,176,244,272,35.95,0.0,0.0
2022-01-21 14:36:52.002309,176,246,270,36.01,0.0,0.0
2022-01-21 14:36:53.001200,177,242,268,35.85,0.0,0.0
2022-01-21 14:36:54.010120,174,244,271,35.95,0.0,0.0
2022-01-21 14:36:55.002828,173,241,264,35.89,0.0,0.0
2022-01-21 14:36:56.005285,176,246,275,36.04,0.0,0.0
2022-01-21 14:36:57.004218,174,240,270,36.04,0.0,0.0
2022-01-21 14:36:58.008912,174,243,268,35.81,0.0,0.0
2022-01-21 14:36:59.003646,176,245,267,35.74,0.0,0.0
2022-01-21 14:37:00.002610,172,247,269,36.06,0.0,0.0
2022-01-21 14:37:01.005069,173,246,271,36.07,0.0,0.0
2022-01-21 14:37:02.008631,178,246,268,36.03,0.0,0.0
2022-01-21 14:37:03.004152,176,249,271,35.87,0.0,0.0
2022-01-21 14:37:04.006398,174,241,265,35.98,0.0,0.0
2022-01-21 14:37:05.002681,175,246,265,35.84,0.0,0.0
2022-01-21 14:37:06.010116,175,251,265,35.93,0.0,0.0
