時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 09:29:53.010347,175,254,273,26.22,0.0,0.0
2022-01-21 09:29:54.003010,177,256,274,26.16,0.0,0.0
2022-01-21 09:29:55.006044,176,254,274,26.27,0.0,0.0
2022-01-21 09:29:56.003406,176,255,274,26.25,0.0,0.0
2022-01-21 09:29:57.008788,173,258,275,26.11,0.0,0.0
2022-01-21 09:29:58.002187,176,256,272,26.14,0.0,0.0
2022-01-21 09:29:59.006133,172,255,270,26.16,0.0,0.0
2022-01-21 09:30:00.002350,177,256,271,26.21,0.0,0.0
2022-01-21 09:30:01.008364,178,256,271,26.22,0.0,0.0
2022-01-21 09:30:02.010679,173,257,273,26.22,0.0,0.0
2022-01-21 09:30:03.005859,178,254,274,26.18,0.0,0.0
2022-01-21 09:30:04.008181,172,256,277,26.14,0.0,0.0
2022-01-21 09:30:05.006530,174,254,274,26.22,0.0,0.0
2022-01-21 09:30:06.009238,179,255,277,26.25,0.0,0.0
2022-01-21 09:30:07.005337,173,254,276,26.19,0.0,0.0
2022-01-21 09:30:08.008181,173,256,274,26.16,0.0,0.0
2022-01-21 09:30:09.002780,173,257,273,26.13,0.0,0.0
2022-01-21 09:30:10.008148,177,254,270,26.22,0.0,0.0
2022-01-21 09:30:11.004800,177,255,270,26.11,0.0,0.0
2022-01-21 09:30:12.002056,178,257,272,26.19,0.0,0.0
2022-01-21 09:30:13.006488,172,254,267,26.19,0.0,0.0
2022-01-21 09:30:14.009483,174,254,270,26.13,0.0,0.0
2022-01-21 09:30:15.002640,178,256,273,26.14,0.0,0.0
2022-01-21 09:30:16.006260,178,258,273,26.08,0.0,0.0
2022-01-21 09:30:17.010128,178,255,269,26.21,0.0,0.0
2022-01-21 09:30:18.002121,172,257,268,26.18,0.0,0.0
2022-01-21 09:30:19.010728,173,257,272,26.27,0.0,0.0
2022-01-21 09:30:20.002795,178,255,270,26.21,0.0,0.0
2022-01-21 09:30:21.001387,175,254,275,26.18,0.0,0.0
2022-01-21 09:30:22.009791,177,258,271,26.3,0.0,0.0
2022-01-21 09:30:23.005692,176,259,271,26.24,0.0,0.0
2022-01-21 09:30:24.009978,178,256,273,26.19,0.0,0.0
2022-01-21 09:30:25.006836,175,253,267,26.29,0.0,0.0
2022-01-21 09:30:26.003965,174,253,268,26.24,0.0,0.0
2022-01-21 09:30:27.010511,175,256,271,26.29,0.0,0.0
2022-01-21 09:30:28.005976,175,254,269,26.25,0.0,0.0
2022-01-21 09:30:30.003184,177,255,269,26.27,0.0,0.0
2022-01-21 09:30:31.008158,176,256,270,26.22,0.0,0.0
2022-01-21 09:30:32.002248,177,253,271,26.19,0.0,0.0
2022-01-21 09:30:33.006714,175,257,273,26.22,0.0,0.0
2022-01-21 09:30:34.009841,175,257,272,26.18,0.0,0.0
2022-01-21 09:30:35.004568,176,256,272,26.22,0.0,0.0
2022-01-21 09:30:36.006501,178,257,268,26.27,0.0,0.0
2022-01-21 09:30:37.002642,174,256,268,26.21,0.0,0.0
2022-01-21 09:30:38.006437,177,253,268,26.27,0.0,0.0
2022-01-21 09:30:39.010609,178,254,273,26.27,0.0,0.0
2022-01-21 09:30:40.006879,178,256,271,26.24,0.0,0.0
2022-01-21 09:30:41.011157,176,256,274,26.25,0.0,0.0
2022-01-21 09:30:42.003964,173,253,274,26.27,0.0,0.0
2022-01-21 09:30:43.007918,175,254,273,26.18,0.0,0.0
2022-01-21 09:30:45.002948,176,258,269,26.11,0.0,0.0
2022-01-21 09:30:46.008918,179,258,270,26.32,0.0,0.0
2022-01-21 09:30:47.010741,174,260,276,26.27,0.0,0.0
2022-01-21 09:30:48.004169,176,257,270,26.24,0.0,0.0
2022-01-21 09:30:49.008543,178,260,275,26.18,0.0,0.0
2022-01-21 09:30:50.003958,173,256,273,26.27,0.0,0.0
2022-01-21 09:30:51.008906,175,256,269,26.27,0.0,0.0
2022-01-21 09:30:52.003330,173,260,273,26.22,0.0,0.0
2022-01-21 09:30:53.006252,179,259,274,26.25,0.0,0.0
2022-01-21 09:30:54.009474,173,253,273,26.22,0.0,0.0
2022-01-21 09:30:55.001942,175,253,269,26.27,0.0,0.0
2022-01-21 09:30:56.005548,175,255,272,26.38,0.0,0.0
2022-01-21 09:30:57.001873,178,253,267,26.19,0.0,0.0
2022-01-21 09:30:58.007426,175,254,272,26.22,0.0,0.0
2022-01-21 09:30:59.010445,176,254,268,26.25,0.0,0.0
2022-01-21 09:31:00.003757,177,257,269,26.24,0.0,0.0
2022-01-21 09:31:01.008121,177,257,275,26.27,0.0,0.0
2022-01-21 09:31:02.002828,174,254,279,26.24,0.0,0.0
2022-01-21 09:31:03.007788,176,254,273,26.19,0.0,0.0
2022-01-21 09:31:04.010803,176,253,281,26.21,0.0,0.0
2022-01-21 09:31:05.004120,177,255,278,26.16,0.0,0.0
2022-01-21 09:31:06.008463,174,254,277,26.21,0.0,0.0
2022-01-21 09:31:07.006090,175,256,276,26.16,0.0,0.0
2022-01-21 09:31:08.008683,175,254,271,26.25,0.0,0.0
2022-01-21 09:31:09.001565,179,257,271,26.33,0.0,0.0
2022-01-21 09:31:10.006754,172,253,273,26.19,0.0,0.0
2022-01-21 09:31:11.009542,176,257,274,26.27,0.0,0.0
2022-01-21 09:31:12.002980,178,254,271,26.22,0.0,0.0
2022-01-21 09:31:13.007346,176,256,272,26.13,0.0,0.0
2022-01-21 09:31:14.001273,176,253,269,26.32,0.0,0.0
2022-01-21 09:31:15.005714,175,254,270,26.08,0.0,0.0
2022-01-21 09:31:16.009778,175,257,274,26.16,0.0,0.0
2022-01-21 09:31:17.003563,174,253,272,26.27,0.0,0.0
2022-01-21 09:31:18.008774,175,255,271,26.21,0.0,0.0
2022-01-21 09:31:20.004570,175,261,275,26.1,0.0,0.0
2022-01-21 09:31:21.008447,175,256,269,26.25,0.0,0.0
2022-01-21 09:31:22.001712,176,256,268,26.22,0.0,0.0
2022-01-21 09:31:23.005731,175,254,270,26.25,0.0,0.0
2022-01-21 09:31:24.010418,177,254,274,26.27,0.0,0.0
2022-01-21 09:31:25.004766,174,253,268,26.21,0.0,0.0
2022-01-21 09:31:26.007892,178,254,269,26.18,0.0,0.0
2022-01-21 09:31:27.010835,178,256,270,26.25,0.0,0.0
2022-01-21 09:31:28.005263,178,255,271,26.19,0.0,0.0
2022-01-21 09:31:29.007955,174,256,270,26.24,0.0,0.0
2022-01-21 09:31:30.010713,173,257,270,26.18,0.0,0.0
2022-01-21 09:31:31.002062,173,256,270,26.27,0.0,0.0
2022-01-21 09:31:32.007973,174,255,273,26.25,0.0,0.0
2022-01-21 09:31:33.002369,176,257,270,26.21,0.0,0.0
2022-01-21 09:31:34.005786,174,256,271,26.22,0.0,0.0
2022-01-21 09:31:35.009404,175,257,274,26.16,0.0,0.0
2022-01-21 09:31:36.001841,174,256,275,26.18,0.0,0.0
2022-01-21 09:31:37.009044,174,253,270,26.32,0.0,0.0
2022-01-21 09:31:38.004319,173,253,277,26.19,0.0,0.0
2022-01-21 09:31:39.007396,173,253,275,26.18,0.0,0.0
2022-01-21 09:31:40.010619,177,256,272,26.27,0.0,0.0
2022-01-21 09:31:41.004426,177,257,268,26.24,0.0,0.0
2022-01-21 09:31:42.008986,176,257,269,26.19,0.0,0.0
2022-01-21 09:31:43.001427,175,255,270,26.16,0.0,0.0
2022-01-21 09:31:44.004273,178,256,274,26.19,0.0,0.0
2022-01-21 09:31:45.007357,175,259,272,26.22,0.0,0.0
2022-01-21 09:31:46.001323,174,258,277,26.29,0.0,0.0
2022-01-21 09:31:47.008855,176,254,264,26.27,0.0,0.0
2022-01-21 09:31:48.004623,176,256,274,26.22,0.0,0.0
2022-01-21 09:31:49.008046,176,254,274,26.16,0.0,0.0
2022-01-21 09:31:50.003015,179,256,271,26.21,0.0,0.0
2022-01-21 09:31:51.006332,178,258,268,26.19,0.0,0.0
2022-01-21 09:31:52.010393,177,257,274,26.22,0.0,0.0
2022-01-21 09:31:53.004214,173,258,270,26.18,0.0,0.0
2022-01-21 09:31:54.008036,175,255,274,26.16,0.0,0.0
2022-01-21 09:31:55.001893,173,256,269,26.21,0.0,0.0
2022-01-21 09:31:56.005031,177,257,274,26.21,0.0,0.0
2022-01-21 09:31:57.009188,176,259,267,26.21,0.0,0.0
2022-01-21 09:31:58.003969,177,259,270,26.22,0.0,0.0
2022-01-21 09:31:59.010289,174,257,269,26.19,0.0,0.0
2022-01-21 09:32:00.003707,176,261,267,26.22,0.0,0.0
2022-01-21 09:32:01.006953,178,256,270,26.24,0.0,0.0
2022-01-21 09:32:02.010570,176,254,272,26.21,0.0,0.0
2022-01-21 09:32:03.003319,173,255,270,26.21,0.0,0.0
2022-01-21 09:32:04.008362,174,253,272,26.16,0.0,0.0
2022-01-21 09:32:05.001163,174,254,276,26.21,0.0,0.0
2022-01-21 09:32:06.004571,177,254,271,26.25,0.0,0.0
2022-01-21 09:32:07.005463,179,256,271,26.3,0.0,0.0
2022-01-21 09:32:08.011083,175,259,270,26.27,0.0,0.0
2022-01-21 09:32:09.004920,174,256,274,26.19,0.0,0.0
2022-01-21 09:32:10.008255,173,256,270,26.19,0.0,0.0
2022-01-21 09:32:11.002192,176,256,271,26.3,0.0,0.0
2022-01-21 09:32:12.007595,176,254,272,26.24,0.0,0.0
2022-01-21 09:32:13.010811,175,254,270,26.16,0.0,0.0
2022-01-21 09:32:14.004492,178,256,275,26.29,0.0,0.0
2022-01-21 09:32:15.007374,179,254,275,26.19,0.0,0.0
2022-01-21 09:32:16.010669,173,253,273,26.29,0.0,0.0
2022-01-21 09:32:17.006737,176,253,271,26.18,0.0,0.0
2022-01-21 09:32:18.010308,174,255,275,26.18,0.0,0.0
2022-01-21 09:32:19.003545,174,256,276,26.22,0.0,0.0
2022-01-21 09:32:20.006739,175,254,278,26.13,0.0,0.0
2022-01-21 09:32:22.002681,180,260,276,26.22,0.0,0.0
2022-01-21 09:32:23.007248,174,255,273,26.19,0.0,0.0
2022-01-21 09:32:24.010672,175,258,272,26.32,0.0,0.0
2022-01-21 09:32:25.006327,176,254,273,26.3,0.0,0.0
2022-01-21 09:32:26.001725,177,256,276,26.24,0.0,0.0
2022-01-21 09:32:27.005807,171,256,274,26.24,0.0,0.0
2022-01-21 09:32:28.010206,172,256,270,26.21,0.0,0.0
2022-01-21 09:32:29.003928,179,256,270,26.32,0.0,0.0
2022-01-21 09:32:30.009688,175,256,268,26.27,0.0,0.0
2022-01-21 09:32:31.003380,173,257,273,26.27,0.0,0.0
2022-01-21 09:32:32.006862,176,254,275,26.27,0.0,0.0
2022-01-21 09:32:33.010088,177,253,273,26.25,0.0,0.0
2022-01-21 09:32:34.002546,173,256,273,26.41,0.0,0.0
2022-01-21 09:32:35.007328,176,254,270,26.29,0.0,0.0
2022-01-21 09:32:36.010613,179,254,270,26.21,0.0,0.0
2022-01-21 09:32:37.003058,173,254,276,26.24,0.0,0.0
2022-01-21 09:32:38.008326,174,256,275,26.19,0.0,0.0
2022-01-21 09:32:39.003213,177,256,270,26.33,0.0,0.0
2022-01-21 09:32:40.007914,175,253,270,26.33,0.0,0.0
2022-01-21 09:32:41.001936,174,257,271,26.32,0.0,0.0
2022-01-21 09:32:42.005325,175,257,270,26.32,0.0,0.0
2022-01-21 09:32:43.007527,173,255,270,26.27,0.0,0.0
2022-01-21 09:32:44.004482,177,255,270,26.3,0.0,0.0
2022-01-21 09:32:45.001165,176,253,273,26.21,0.0,0.0
2022-01-21 09:32:46.005157,179,257,267,26.3,0.0,0.0
2022-01-21 09:32:47.009901,175,257,267,26.27,0.0,0.0
2022-01-21 09:32:48.004996,174,260,271,26.24,0.0,0.0
2022-01-21 09:32:49.004863,173,262,274,26.24,0.0,0.0
2022-01-21 09:32:50.009694,175,257,276,26.22,0.0,0.0
2022-01-21 09:32:51.007574,174,256,276,26.27,0.0,0.0
2022-01-21 09:32:52.004555,174,258,272,26.3,0.0,0.0
2022-01-21 09:32:53.006449,174,257,267,26.21,0.0,0.0
2022-01-21 09:32:54.001911,175,260,271,26.3,0.0,0.0
2022-01-21 09:32:55.005087,176,257,267,26.19,0.0,0.0
2022-01-21 09:32:56.009059,171,257,270,26.36,0.0,0.0
2022-01-21 09:32:57.002692,172,255,269,26.33,0.0,0.0
2022-01-21 09:32:58.007396,173,255,267,26.27,0.0,0.0
2022-01-21 09:32:59.002379,175,253,272,26.27,0.0,0.0
2022-01-21 09:33:00.005859,175,256,271,26.41,0.0,0.0
2022-01-21 09:33:01.008555,175,254,271,26.35,0.0,0.0
2022-01-21 09:33:02.004448,173,259,269,26.3,0.0,0.0
2022-01-21 09:33:03.007502,174,255,269,26.38,0.0,0.0
2022-01-21 09:33:04.002706,173,254,270,26.35,0.0,0.0
2022-01-21 09:33:05.005242,174,258,271,26.43,0.0,0.0
2022-01-21 09:33:06.007602,176,260,269,26.35,0.0,0.0
2022-01-21 09:33:07.002573,172,258,268,26.36,0.0,0.0
2022-01-21 09:33:08.004638,174,256,270,26.36,0.0,0.0
2022-01-21 09:33:09.007385,175,253,273,26.29,0.0,0.0
2022-01-21 09:33:10.010525,175,253,269,26.33,0.0,0.0
2022-01-21 09:33:11.007927,178,255,272,26.32,0.0,0.0
2022-01-21 09:33:12.004262,174,253,270,28.67,0.0,0.0
2022-01-21 09:33:13.008484,175,258,270,30.4,0.0,0.0
2022-01-21 09:33:14.002617,176,255,268,31.93,0.0,0.0
2022-01-21 09:33:15.009407,174,255,270,33.23,0.0,0.0
2022-01-21 09:33:16.003983,176,253,271,34.27,0.0,0.0
2022-01-21 09:33:17.007816,173,256,274,34.79,0.0,0.0
2022-01-21 09:33:18.002111,175,257,271,35.32,0.0,0.0
2022-01-21 09:33:19.007007,175,258,268,35.3,0.0,0.0
2022-01-21 09:33:20.001787,175,255,271,35.76,0.0,0.0
2022-01-21 09:33:21.005400,175,255,270,35.85,0.0,0.0
2022-01-21 09:33:22.008260,179,257,274,36.18,0.0,0.0
2022-01-21 09:33:23.009970,174,250,274,36.25,0.0,0.0
2022-01-21 09:33:24.005042,178,251,276,36.31,0.0,0.0
2022-01-21 09:33:25.002527,172,256,270,36.39,0.0,0.0
2022-01-21 09:33:26.007284,176,250,270,36.54,0.0,0.0
2022-01-21 09:33:27.009658,178,257,270,36.4,0.0,0.0
2022-01-21 09:33:28.005111,173,255,267,36.53,0.0,0.0
2022-01-21 09:33:29.008768,180,253,267,36.59,0.0,0.0
2022-01-21 09:33:30.004358,178,251,273,36.64,0.0,0.0
2022-01-21 09:33:31.005728,173,254,276,36.78,0.0,0.0
2022-01-21 09:33:32.009525,173,253,272,36.62,0.0,0.0
2022-01-21 09:33:33.002163,175,246,277,36.7,0.0,0.0
2022-01-21 09:33:34.006210,172,247,279,36.67,0.0,0.0
2022-01-21 09:33:35.010422,175,255,271,36.7,0.0,0.0
2022-01-21 09:33:36.006357,173,254,272,36.8,0.0,0.0
2022-01-21 09:33:37.005427,176,252,273,36.73,0.0,0.0
2022-01-21 09:33:38.008315,177,258,268,36.65,0.0,0.0
2022-01-21 09:33:39.002940,175,247,268,36.76,0.0,0.0
2022-01-21 09:33:40.005863,177,247,274,36.81,0.0,0.0
2022-01-21 09:33:41.009550,174,249,269,36.78,0.0,0.0
2022-01-21 09:33:42.002134,174,255,271,36.8,0.0,0.0
2022-01-21 09:33:43.006213,175,253,269,36.76,0.0,0.0
2022-01-21 09:33:44.004047,175,252,269,36.95,0.0,0.0
2022-01-21 09:33:45.007231,175,251,267,36.69,0.0,0.0
2022-01-21 09:33:46.001757,173,251,277,36.84,0.0,0.0
2022-01-21 09:33:47.007391,175,251,268,37.0,0.0,0.0
2022-01-21 09:33:48.002271,175,253,270,36.78,0.0,0.0
2022-01-21 09:33:49.007079,175,254,272,36.94,0.0,0.0
2022-01-21 09:33:50.011200,174,253,272,36.64,0.0,0.0
2022-01-21 09:33:51.004263,176,254,270,36.83,0.0,0.0
2022-01-21 09:33:52.008468,174,260,274,36.9,0.0,0.0
2022-01-21 09:33:53.005494,176,257,268,36.75,0.0,0.0
2022-01-21 09:33:54.007774,175,253,273,36.84,0.0,0.0
2022-01-21 09:33:55.003552,178,255,270,36.65,0.0,0.0
2022-01-21 09:33:56.009339,176,250,272,36.73,0.0,0.0
2022-01-21 09:33:57.003800,176,249,270,37.08,0.0,0.0
2022-01-21 09:33:58.008765,175,253,267,36.86,0.0,0.0
2022-01-21 09:33:59.002703,174,254,269,36.78,0.0,0.0
2022-01-21 09:34:00.003459,172,251,271,36.89,0.0,0.0
2022-01-21 09:34:01.008001,178,249,268,36.78,0.0,0.0
2022-01-21 09:34:02.010308,175,250,270,36.76,0.0,0.0
2022-01-21 09:34:03.004290,173,256,272,36.87,0.0,0.0
2022-01-21 09:34:04.010763,174,247,270,36.97,0.0,0.0
2022-01-21 09:34:05.005194,178,246,271,36.87,0.0,0.0
2022-01-21 09:34:06.009411,174,256,272,36.73,0.0,0.0
2022-01-21 09:34:07.003613,176,255,273,36.8,0.0,0.0
2022-01-21 09:34:08.008716,174,250,268,36.9,0.0,0.0
2022-01-21 09:34:09.003742,175,257,270,36.86,0.0,0.0
2022-01-21 09:34:11.010745,174,246,269,36.83,0.0,0.0
2022-01-21 09:34:12.003378,176,253,270,36.7,0.0,0.0
2022-01-21 09:34:13.006737,176,250,266,36.65,0.0,0.0
2022-01-21 09:34:14.010065,175,249,269,36.8,0.0,0.0
2022-01-21 09:34:15.003673,177,252,270,36.69,0.0,0.0
2022-01-21 09:34:16.007939,178,252,268,36.45,0.0,0.0
2022-01-21 09:34:17.005888,175,254,270,36.51,0.0,0.0
2022-01-21 09:34:18.010677,174,251,269,36.73,0.0,0.0
2022-01-21 09:34:19.005988,175,254,269,36.5,0.0,0.0
2022-01-21 09:34:20.009737,175,255,270,36.73,0.0,0.0
2022-01-21 09:34:21.001675,174,253,273,36.56,0.0,0.0
2022-01-21 09:34:22.008893,174,256,272,36.67,0.0,0.0
2022-01-21 09:34:23.003351,173,252,270,36.78,0.0,0.0
2022-01-21 09:34:24.007542,174,249,271,36.58,0.0,0.0
2022-01-21 09:34:25.001526,175,250,267,36.56,0.0,0.0
2022-01-21 09:34:26.007049,176,256,270,36.56,0.0,0.0
2022-01-21 09:34:27.010424,175,253,271,36.56,0.0,0.0
2022-01-21 09:34:28.009506,174,254,267,36.72,0.0,0.0
2022-01-21 09:34:29.003133,175,250,268,36.58,0.0,0.0
2022-01-21 09:34:30.008977,176,258,272,36.53,0.0,0.0
2022-01-21 09:34:31.002686,174,258,268,36.51,0.0,0.0
2022-01-21 09:34:32.006385,179,252,271,36.54,0.0,0.0
2022-01-21 09:34:33.010491,174,255,268,36.45,0.0,0.0
2022-01-21 09:34:34.003475,176,257,274,36.62,0.0,0.0
2022-01-21 09:34:35.007092,176,256,275,36.47,0.0,0.0
2022-01-21 09:34:36.002531,173,255,272,36.43,0.0,0.0
2022-01-21 09:34:37.006630,175,249,273,36.54,0.0,0.0
2022-01-21 09:34:38.002426,173,256,277,36.18,0.0,0.0
2022-01-21 09:34:39.007752,175,254,270,36.42,0.0,0.0
2022-01-21 09:34:40.003241,176,254,273,36.4,0.0,0.0
2022-01-21 09:34:41.007827,179,257,273,36.32,0.0,0.0
2022-01-21 09:34:42.003361,175,257,274,36.32,0.0,0.0
2022-01-21 09:34:43.007451,173,252,267,36.37,0.0,0.0
2022-01-21 09:34:44.007598,175,246,275,36.5,0.0,0.0
2022-01-21 09:34:45.002379,172,255,270,36.39,0.0,0.0
2022-01-21 09:34:46.005030,174,253,270,36.51,0.0,0.0
2022-01-21 09:34:47.006729,175,257,275,36.32,0.0,0.0
2022-01-21 09:34:48.002474,176,254,267,36.32,0.0,0.0
2022-01-21 09:34:49.008889,172,252,271,36.29,0.0,0.0
2022-01-21 09:34:50.005779,174,253,267,36.34,0.0,0.0
2022-01-21 09:34:51.008322,175,253,270,36.21,0.0,0.0
2022-01-21 09:34:52.004367,176,255,270,36.25,0.0,0.0
2022-01-21 09:34:53.009947,173,253,273,36.01,0.0,0.0
2022-01-21 09:34:54.002420,174,256,270,36.23,0.0,0.0
2022-01-21 09:34:55.005836,175,253,268,36.28,0.0,0.0
2022-01-21 09:34:56.007533,178,253,270,36.21,0.0,0.0
2022-01-21 09:34:57.002449,176,256,273,36.18,0.0,0.0
2022-01-21 09:34:58.007033,177,246,270,36.21,0.0,0.0
2022-01-21 09:34:59.010436,176,256,266,36.12,0.0,0.0
2022-01-21 09:35:00.004971,176,254,273,36.29,0.0,0.0
2022-01-21 09:35:01.007422,175,255,274,36.5,0.0,0.0
2022-01-21 09:35:02.010808,174,253,272,36.37,0.0,0.0
2022-01-21 09:35:03.004401,175,254,269,36.09,0.0,0.0
2022-01-21 09:35:04.006597,173,255,273,36.1,0.0,0.0
2022-01-21 09:35:05.003966,175,257,269,36.2,0.0,0.0
2022-01-21 09:35:06.007982,175,250,268,36.12,0.0,0.0
2022-01-21 09:35:07.005511,175,257,272,36.06,0.0,0.0
2022-01-21 09:35:09.003654,177,256,275,36.17,0.0,0.0
2022-01-21 09:35:10.006220,173,255,277,36.01,0.0,0.0
2022-01-21 09:35:11.006195,175,255,272,36.21,0.0,0.0
2022-01-21 09:35:12.001435,174,255,276,36.36,0.0,0.0
2022-01-21 09:35:13.004033,176,248,274,36.06,0.0,0.0
2022-01-21 09:35:14.008224,174,252,272,36.21,0.0,0.0
2022-01-21 09:35:15.001805,177,259,267,36.36,0.0,0.0
2022-01-21 09:35:16.004336,176,254,272,36.06,0.0,0.0
2022-01-21 09:35:17.008928,174,256,278,36.03,0.0,0.0
2022-01-21 09:35:18.002024,177,256,274,36.15,0.0,0.0
2022-01-21 09:35:19.005673,175,257,271,36.18,0.0,0.0
2022-01-21 09:35:20.005768,174,260,274,36.06,0.0,0.0
2022-01-21 09:35:21.001105,176,259,267,36.32,0.0,0.0
2022-01-21 09:35:22.004411,174,257,273,36.14,0.0,0.0
2022-01-21 09:35:23.009668,175,257,274,36.18,0.0,0.0
2022-01-21 09:35:24.002692,176,256,275,36.23,0.0,0.0
2022-01-21 09:35:25.005965,177,253,274,36.17,0.0,0.0
2022-01-21 09:35:26.008196,176,256,273,36.1,0.0,0.0
2022-01-21 09:35:27.002403,173,253,267,36.23,0.0,0.0
2022-01-21 09:35:28.001965,175,249,271,36.17,0.0,0.0
2022-01-21 09:35:29.007041,173,253,271,36.15,0.0,0.0
2022-01-21 09:35:30.009918,173,256,268,36.15,0.0,0.0
2022-01-21 09:35:31.004004,176,256,272,36.2,0.0,0.0
2022-01-21 09:35:32.008635,173,254,274,36.07,0.0,0.0
2022-01-21 09:35:33.006023,181,253,270,36.21,0.0,0.0
2022-01-21 09:35:34.010486,175,255,270,36.07,0.0,0.0
2022-01-21 09:35:35.007361,175,256,270,36.07,0.0,0.0
2022-01-21 09:35:36.010116,178,256,269,36.23,0.0,0.0
2022-01-21 09:35:37.006340,175,255,267,36.34,0.0,0.0
2022-01-21 09:35:38.010234,176,259,271,36.23,0.0,0.0
2022-01-21 09:35:39.004268,176,255,268,36.15,0.0,0.0
2022-01-21 09:35:40.008412,177,256,270,36.15,0.0,0.0
2022-01-21 09:35:41.001537,174,254,271,36.03,0.0,0.0
2022-01-21 09:35:42.008780,175,246,274,36.06,0.0,0.0
2022-01-21 09:35:43.005100,173,254,270,36.06,0.0,0.0
2022-01-21 09:35:44.008510,172,254,274,36.2,0.0,0.0
2022-01-21 09:35:45.001178,173,254,276,36.14,0.0,0.0
2022-01-21 09:35:46.006852,175,255,275,36.17,0.0,0.0
2022-01-21 09:35:47.010180,173,257,275,36.23,0.0,0.0
2022-01-21 09:35:48.004658,174,253,273,36.07,0.0,0.0
2022-01-21 09:35:49.009224,175,254,270,36.1,0.0,0.0
2022-01-21 09:35:50.002493,173,253,269,35.93,0.0,0.0
2022-01-21 09:35:51.004179,176,257,272,36.17,0.0,0.0
2022-01-21 09:35:52.008337,175,258,278,36.04,0.0,0.0
2022-01-21 09:35:53.010575,175,258,274,36.14,0.0,0.0
2022-01-21 09:35:54.003849,173,254,267,36.17,0.0,0.0
2022-01-21 09:35:55.009813,173,254,274,36.01,0.0,0.0
2022-01-21 09:35:56.003164,174,254,270,36.18,0.0,0.0
2022-01-21 09:35:57.007888,175,247,268,36.18,0.0,0.0
2022-01-21 09:35:58.003402,173,250,267,36.04,0.0,0.0
2022-01-21 09:35:59.006949,174,257,270,36.21,0.0,0.0
2022-01-21 09:36:00.002763,177,256,271,36.07,0.0,0.0
2022-01-21 09:36:01.006160,173,253,277,36.12,0.0,0.0
2022-01-21 09:36:02.009800,175,256,271,36.18,0.0,0.0
2022-01-21 09:36:04.004182,175,255,270,36.2,0.0,0.0
2022-01-21 09:36:05.001871,175,252,270,36.25,0.0,0.0
2022-01-21 09:36:06.005354,176,255,274,36.04,0.0,0.0
2022-01-21 09:36:07.008805,173,255,270,36.21,0.0,0.0
2022-01-21 09:36:08.003247,176,256,272,36.07,0.0,0.0
2022-01-21 09:36:09.006714,176,259,272,36.09,0.0,0.0
2022-01-21 09:36:10.003906,173,256,271,36.25,0.0,0.0
2022-01-21 09:36:11.003839,178,251,268,36.17,0.0,0.0
2022-01-21 09:36:12.007958,177,247,269,36.09,0.0,0.0
2022-01-21 09:36:13.002966,173,253,270,36.07,0.0,0.0
2022-01-21 09:36:14.006485,173,255,271,36.0,0.0,0.0
2022-01-21 09:36:15.009969,175,253,267,36.23,0.0,0.0
2022-01-21 09:36:16.004731,177,253,267,36.37,0.0,0.0
2022-01-21 09:36:17.008492,177,251,270,36.29,0.0,0.0
2022-01-21 09:36:18.004841,173,256,273,35.98,0.0,0.0
2022-01-21 09:36:19.007983,174,255,276,36.12,0.0,0.0
2022-01-21 09:36:20.004597,175,254,276,36.14,0.0,0.0
2022-01-21 09:36:21.009134,175,251,274,36.1,0.0,0.0
2022-01-21 09:36:22.008255,174,255,271,36.01,0.0,0.0
2022-01-21 09:36:23.004063,175,256,272,35.87,0.0,0.0
2022-01-21 09:36:24.009815,178,256,269,36.12,0.0,0.0
2022-01-21 09:36:25.003271,174,254,270,36.25,0.0,0.0
2022-01-21 09:36:26.008483,174,247,267,36.01,0.0,0.0
2022-01-21 09:36:27.001664,173,251,277,36.21,0.0,0.0
2022-01-21 09:36:28.004081,173,254,271,36.09,0.0,0.0
2022-01-21 09:36:29.007814,175,254,274,36.07,0.0,0.0
2022-01-21 09:36:30.011052,176,254,268,36.26,0.0,0.0
2022-01-21 09:36:31.005924,177,255,270,36.15,0.0,0.0
2022-01-21 09:36:32.010303,175,255,270,36.06,0.0,0.0
2022-01-21 09:36:33.005192,177,256,274,36.06,0.0,0.0
2022-01-21 09:36:34.008992,171,251,276,36.29,0.0,0.0
2022-01-21 09:36:35.004094,174,251,274,36.18,0.0,0.0
2022-01-21 09:36:36.001124,175,258,275,36.15,0.0,0.0
2022-01-21 09:36:37.003440,176,254,273,36.25,0.0,0.0
2022-01-21 09:36:38.007390,177,252,268,36.26,0.0,0.0
2022-01-21 09:36:39.010752,179,252,270,36.21,0.0,0.0
2022-01-21 09:36:40.007009,173,253,273,36.14,0.0,0.0
2022-01-21 09:36:41.010578,176,246,267,36.09,0.0,0.0
2022-01-21 09:36:42.003392,174,250,277,36.14,0.0,0.0
2022-01-21 09:36:43.004758,174,259,270,36.2,0.0,0.0
2022-01-21 09:36:44.009846,174,255,270,36.17,0.0,0.0
2022-01-21 09:36:45.004018,176,252,267,36.2,0.0,0.0
2022-01-21 09:36:46.002172,176,255,272,36.26,0.0,0.0
2022-01-21 09:36:47.006715,174,254,271,36.2,0.0,0.0
2022-01-21 09:36:48.002735,173,256,270,36.31,0.0,0.0
2022-01-21 09:36:49.007912,176,252,271,36.2,0.0,0.0
