時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:29:00.002620,174,699,275,25.5,0.0,0.0
2022-01-21 15:29:01.006988,178,698,273,25.52,0.0,0.0
2022-01-21 15:29:02.001203,173,698,277,25.49,0.0,0.0
2022-01-21 15:29:03.007234,175,699,277,25.47,0.0,0.0
2022-01-21 15:29:04.009228,173,698,275,25.42,0.0,0.0
2022-01-21 15:29:05.004524,177,699,274,25.45,0.0,0.0
2022-01-21 15:29:06.006765,176,698,275,25.52,0.0,0.0
2022-01-21 15:29:08.003586,173,698,273,25.53,0.0,0.0
2022-01-21 15:29:09.007095,178,698,274,25.49,0.0,0.0
2022-01-21 15:29:10.010629,173,698,278,25.41,0.0,0.0
2022-01-21 15:29:11.010237,178,698,274,25.52,0.0,0.0
2022-01-21 15:29:12.004941,176,698,281,25.47,0.0,0.0
2022-01-21 15:29:13.005746,177,698,277,25.58,0.0,0.0
2022-01-21 15:29:14.008365,176,699,274,25.5,0.0,0.0
2022-01-21 15:29:15.010940,173,698,274,25.49,0.0,0.0
2022-01-21 15:29:16.003875,175,698,274,25.45,0.0,0.0
2022-01-21 15:29:17.008447,176,697,272,25.42,0.0,0.0
2022-01-21 15:29:18.002504,176,698,271,25.27,0.0,0.0
2022-01-21 15:29:19.005857,173,699,273,25.5,0.0,0.0
2022-01-21 15:29:20.001258,174,698,274,25.5,0.0,0.0
2022-01-21 15:29:21.004037,176,699,271,25.45,0.0,0.0
2022-01-21 15:29:22.008099,177,698,272,25.6,0.0,0.0
2022-01-21 15:29:23.002771,175,698,278,25.52,0.0,0.0
2022-01-21 15:29:24.008692,174,697,276,25.55,0.0,0.0
2022-01-21 15:29:25.001038,173,699,273,25.52,0.0,0.0
2022-01-21 15:29:26.008707,178,699,274,25.52,0.0,0.0
2022-01-21 15:29:27.002292,175,698,274,25.53,0.0,0.0
2022-01-21 15:29:28.007648,175,697,276,25.49,0.0,0.0
2022-01-21 15:29:29.010374,174,697,273,25.49,0.0,0.0
2022-01-21 15:29:30.003558,178,699,273,25.5,0.0,0.0
2022-01-21 15:29:31.010388,173,699,272,25.56,0.0,0.0
2022-01-21 15:29:32.004742,175,698,278,25.5,0.0,0.0
2022-01-21 15:29:33.010306,175,699,274,25.52,0.0,0.0
2022-01-21 15:29:34.002916,175,699,278,25.52,0.0,0.0
2022-01-21 15:29:35.005266,176,698,280,25.49,0.0,0.0
2022-01-21 15:29:36.001086,176,699,277,25.5,0.0,0.0
2022-01-21 15:29:37.006246,177,698,272,25.52,0.0,0.0
2022-01-21 15:29:38.010087,175,699,273,25.5,0.0,0.0
2022-01-21 15:29:39.004220,176,698,271,25.56,0.0,0.0
2022-01-21 15:29:40.009007,177,699,273,25.52,0.0,0.0
2022-01-21 15:29:41.002231,177,699,274,25.56,0.0,0.0
2022-01-21 15:29:42.005267,174,699,268,25.47,0.0,0.0
2022-01-21 15:29:43.004153,173,698,275,25.49,0.0,0.0
2022-01-21 15:29:44.007925,174,698,273,25.44,0.0,0.0
2022-01-21 15:29:45.002864,177,699,274,25.53,0.0,0.0
2022-01-21 15:29:46.006366,175,698,281,25.44,0.0,0.0
2022-01-21 15:29:47.002126,176,698,277,25.5,0.0,0.0
2022-01-21 15:29:48.005224,177,698,274,25.45,0.0,0.0
2022-01-21 15:29:49.009870,174,698,270,25.45,0.0,0.0
2022-01-21 15:29:50.002108,175,699,278,25.47,0.0,0.0
2022-01-21 15:29:51.006274,173,698,274,25.49,0.0,0.0
2022-01-21 15:29:52.008834,175,699,278,25.42,0.0,0.0
2022-01-21 15:29:53.003859,178,697,279,25.49,0.0,0.0
2022-01-21 15:29:54.007999,173,698,276,25.52,0.0,0.0
2022-01-21 15:29:55.001957,175,698,275,25.42,0.0,0.0
2022-01-21 15:29:56.003490,177,698,274,25.42,0.0,0.0
2022-01-21 15:29:57.007533,177,698,269,25.38,0.0,0.0
2022-01-21 15:29:58.003227,173,698,271,25.5,0.0,0.0
2022-01-21 15:29:59.006311,175,699,271,25.44,0.0,0.0
2022-01-21 15:30:01.002822,177,699,276,25.47,0.0,0.0
2022-01-21 15:30:02.008029,175,698,275,25.34,0.0,0.0
2022-01-21 15:30:03.003669,173,698,277,25.44,0.0,0.0
2022-01-21 15:30:04.009128,174,697,279,25.52,0.0,0.0
2022-01-21 15:30:05.003186,173,698,274,25.5,0.0,0.0
2022-01-21 15:30:06.007201,177,699,274,25.53,0.0,0.0
2022-01-21 15:30:07.001136,176,698,276,25.52,0.0,0.0
2022-01-21 15:30:08.007493,176,699,273,25.53,0.0,0.0
2022-01-21 15:30:09.010458,175,698,269,25.52,0.0,0.0
2022-01-21 15:30:10.006181,178,699,274,25.49,0.0,0.0
2022-01-21 15:30:11.003932,178,697,273,25.39,0.0,0.0
2022-01-21 15:30:12.010953,177,699,271,25.5,0.0,0.0
2022-01-21 15:30:13.006443,175,699,272,25.53,0.0,0.0
2022-01-21 15:30:14.007969,174,698,273,25.6,0.0,0.0
2022-01-21 15:30:15.008731,175,698,276,25.52,0.0,0.0
2022-01-21 15:30:16.006219,178,698,271,25.61,0.0,0.0
2022-01-21 15:30:17.002820,178,699,280,25.55,0.0,0.0
2022-01-21 15:30:18.006003,175,698,279,25.53,0.0,0.0
2022-01-21 15:30:19.005329,175,698,271,25.53,0.0,0.0
2022-01-21 15:30:20.007501,171,697,274,25.66,0.0,0.0
2022-01-21 15:30:21.008581,177,698,277,25.49,0.0,0.0
2022-01-21 15:30:22.001783,173,699,277,25.45,0.0,0.0
2022-01-21 15:30:23.007329,179,697,271,25.52,0.0,0.0
2022-01-21 15:30:24.010835,173,698,276,25.31,0.0,0.0
2022-01-21 15:30:25.004356,175,698,275,25.42,0.0,0.0
2022-01-21 15:30:26.009666,176,698,274,25.47,0.0,0.0
2022-01-21 15:30:27.003372,174,698,281,25.42,0.0,0.0
2022-01-21 15:30:28.006442,178,699,274,25.55,0.0,0.0
2022-01-21 15:30:29.010675,172,698,272,25.64,0.0,0.0
2022-01-21 15:30:30.003719,174,697,280,25.52,0.0,0.0
2022-01-21 15:30:31.008232,178,698,274,25.45,0.0,0.0
2022-01-21 15:30:32.003261,173,699,274,25.42,0.0,0.0
2022-01-21 15:30:33.007088,178,698,279,25.53,0.0,0.0
2022-01-21 15:30:34.002991,177,698,273,25.53,0.0,0.0
2022-01-21 15:30:35.006284,173,699,270,25.5,0.0,0.0
2022-01-21 15:30:36.001239,176,698,274,25.49,0.0,0.0
2022-01-21 15:30:37.007283,177,699,275,25.7,0.0,0.0
2022-01-21 15:30:38.010948,175,698,273,25.47,0.0,0.0
2022-01-21 15:30:39.008104,177,698,275,25.47,0.0,0.0
2022-01-21 15:30:40.002213,176,698,273,25.5,0.0,0.0
2022-01-21 15:30:41.005794,175,699,273,25.56,0.0,0.0
2022-01-21 15:30:42.010801,175,698,276,25.45,0.0,0.0
2022-01-21 15:30:43.005736,176,698,277,25.45,0.0,0.0
2022-01-21 15:30:44.008850,175,699,274,25.49,0.0,0.0
2022-01-21 15:30:45.004528,174,698,277,25.47,0.0,0.0
2022-01-21 15:30:46.008196,175,698,274,25.38,0.0,0.0
2022-01-21 15:30:47.003194,177,698,274,25.45,0.0,0.0
2022-01-21 15:30:48.001058,175,698,274,25.44,0.0,0.0
2022-01-21 15:30:49.004412,175,699,275,25.47,0.0,0.0
2022-01-21 15:30:50.001092,175,699,273,25.34,0.0,0.0
2022-01-21 15:30:51.010782,176,699,273,25.39,0.0,0.0
2022-01-21 15:30:52.005506,173,699,274,25.38,0.0,0.0
2022-01-21 15:30:53.004985,175,698,277,25.44,0.0,0.0
2022-01-21 15:30:54.009538,175,698,277,25.41,0.0,0.0
2022-01-21 15:30:55.009446,177,698,282,25.55,0.0,0.0
2022-01-21 15:30:56.006402,173,699,277,25.42,0.0,0.0
2022-01-21 15:30:57.009355,174,697,276,25.39,0.0,0.0
2022-01-21 15:30:58.004575,178,698,278,25.38,0.0,0.0
2022-01-21 15:30:59.008286,175,698,275,25.39,0.0,0.0
2022-01-21 15:31:00.010573,173,699,274,25.42,0.0,0.0
2022-01-21 15:31:01.002141,176,698,274,25.39,0.0,0.0
2022-01-21 15:31:02.011213,176,698,270,25.47,0.0,0.0
2022-01-21 15:31:03.004166,176,698,276,25.45,0.0,0.0
2022-01-21 15:31:04.008417,174,699,273,25.23,0.0,0.0
2022-01-21 15:31:05.009109,172,697,273,25.41,0.0,0.0
2022-01-21 15:31:06.001196,175,698,275,25.41,0.0,0.0
2022-01-21 15:31:07.005004,178,699,276,25.38,0.0,0.0
2022-01-21 15:31:08.007069,173,699,279,25.14,0.0,0.0
2022-01-21 15:31:09.010032,174,699,274,25.41,0.0,0.0
2022-01-21 15:31:10.008203,172,698,274,25.41,0.0,0.0
2022-01-21 15:31:11.009536,172,698,271,25.52,0.0,0.0
2022-01-21 15:31:12.010386,177,699,273,25.42,0.0,0.0
2022-01-21 15:31:13.002586,177,697,274,25.33,0.0,0.0
2022-01-21 15:31:14.007292,176,698,274,25.5,0.0,0.0
2022-01-21 15:31:15.004900,178,698,279,25.49,0.0,0.0
2022-01-21 15:31:16.003764,177,699,275,25.44,0.0,0.0
2022-01-21 15:31:17.007338,176,698,275,25.45,0.0,0.0
2022-01-21 15:31:18.010273,177,699,275,25.49,0.0,0.0
2022-01-21 15:31:19.005218,175,699,273,25.47,0.0,0.0
2022-01-21 15:31:20.005150,176,697,273,25.5,0.0,0.0
2022-01-21 15:31:21.008584,174,697,272,25.47,0.0,0.0
2022-01-21 15:31:22.004866,175,699,274,25.34,0.0,0.0
2022-01-21 15:31:23.008826,178,699,277,25.44,0.0,0.0
2022-01-21 15:31:24.002797,178,699,273,25.55,0.0,0.0
2022-01-21 15:31:25.003499,176,698,275,25.5,0.0,0.0
2022-01-21 15:31:26.006717,175,698,277,25.55,0.0,0.0
2022-01-21 15:31:27.010225,172,698,271,25.53,0.0,0.0
2022-01-21 15:31:28.004033,175,698,272,25.49,0.0,0.0
2022-01-21 15:31:29.005871,175,698,272,25.45,0.0,0.0
2022-01-21 15:31:30.006086,173,699,274,25.33,0.0,0.0
2022-01-21 15:31:31.002258,177,699,276,25.14,0.0,0.0
2022-01-21 15:31:32.004876,176,698,275,25.19,0.0,0.0
2022-01-21 15:31:33.006589,175,699,275,25.27,0.0,0.0
2022-01-21 15:31:34.001332,175,699,274,25.31,0.0,0.0
2022-01-21 15:31:35.008834,175,699,276,25.39,0.0,0.0
2022-01-21 15:31:36.001993,178,699,272,25.39,0.0,0.0
2022-01-21 15:31:37.007574,178,698,275,25.42,0.0,0.0
2022-01-21 15:31:38.002040,175,699,273,25.41,0.0,0.0
2022-01-21 15:31:39.006194,175,699,271,25.55,0.0,0.0
2022-01-21 15:31:40.001403,174,698,277,25.5,0.0,0.0
2022-01-21 15:31:41.004762,172,697,270,25.55,0.0,0.0
2022-01-21 15:31:42.002378,176,699,274,25.52,0.0,0.0
2022-01-21 15:31:43.004065,173,699,274,25.5,0.0,0.0
2022-01-21 15:31:44.008891,175,697,273,25.44,0.0,0.0
2022-01-21 15:31:45.009963,174,698,273,25.47,0.0,0.0
2022-01-21 15:31:46.004356,173,700,275,25.53,0.0,0.0
2022-01-21 15:31:47.007997,177,699,277,25.5,0.0,0.0
2022-01-21 15:31:48.003092,174,698,274,25.47,0.0,0.0
2022-01-21 15:31:49.005949,177,700,274,25.49,0.0,0.0
2022-01-21 15:31:50.008345,172,698,271,25.55,0.0,0.0
2022-01-21 15:31:51.008770,175,699,275,25.45,0.0,0.0
2022-01-21 15:31:52.001071,177,698,272,25.47,0.0,0.0
2022-01-21 15:31:53.005673,178,699,271,25.53,0.0,0.0
2022-01-21 15:31:54.007429,173,699,274,25.5,0.0,0.0
2022-01-21 15:31:55.001829,173,698,277,25.52,0.0,0.0
2022-01-21 15:31:56.010890,175,699,274,25.47,0.0,0.0
2022-01-21 15:31:57.004967,175,699,270,25.63,0.0,0.0
2022-01-21 15:31:58.008048,173,699,276,25.41,0.0,0.0
2022-01-21 15:31:59.002231,175,699,276,25.47,0.0,0.0
2022-01-21 15:32:00.006916,178,698,273,25.49,0.0,0.0
2022-01-21 15:32:01.011216,174,698,273,25.38,0.0,0.0
2022-01-21 15:32:02.003465,173,699,277,25.63,0.0,0.0
2022-01-21 15:32:03.007870,175,698,278,25.5,0.0,0.0
2022-01-21 15:32:04.001771,175,697,279,25.55,0.0,0.0
2022-01-21 15:32:05.007616,176,698,277,25.52,0.0,0.0
2022-01-21 15:32:06.010513,175,699,270,25.49,0.0,0.0
2022-01-21 15:32:07.002762,173,697,274,25.49,0.0,0.0
2022-01-21 15:32:08.004241,177,697,273,25.56,0.0,0.0
2022-01-21 15:32:09.008222,174,698,270,25.5,0.0,0.0
2022-01-21 15:32:10.012235,178,697,273,25.52,0.0,0.0
2022-01-21 15:32:11.010863,177,699,271,25.58,0.0,0.0
2022-01-21 15:32:12.002850,176,698,272,25.56,0.0,0.0
2022-01-21 15:32:13.006397,177,698,270,25.5,0.0,0.0
2022-01-21 15:32:14.011495,175,697,281,25.69,0.0,0.0
2022-01-21 15:32:15.005445,173,699,272,25.36,0.0,0.0
2022-01-21 15:32:16.009152,175,698,272,25.52,0.0,0.0
2022-01-21 15:32:17.002080,180,699,274,25.49,0.0,0.0
2022-01-21 15:32:18.008546,177,698,276,25.5,0.0,0.0
2022-01-21 15:32:19.001969,174,697,283,25.33,0.0,0.0
2022-01-21 15:32:20.002740,176,698,276,25.47,0.0,0.0
2022-01-21 15:32:21.003399,175,699,274,25.52,0.0,0.0
2022-01-21 15:32:22.005809,174,698,277,25.49,0.0,0.0
2022-01-21 15:32:23.008862,174,699,274,25.52,0.0,0.0
2022-01-21 15:32:24.001128,178,700,274,25.23,0.0,0.0
2022-01-21 15:32:25.004649,177,698,275,25.44,0.0,0.0
2022-01-21 15:32:26.008020,176,698,273,25.41,0.0,0.0
2022-01-21 15:32:27.003407,178,699,275,25.49,0.0,0.0
2022-01-21 15:32:28.006996,177,698,274,25.6,0.0,0.0
2022-01-21 15:32:29.001167,174,698,274,25.49,0.0,0.0
2022-01-21 15:32:30.004404,175,698,275,25.42,0.0,0.0
2022-01-21 15:32:31.001732,174,697,273,25.53,0.0,0.0
2022-01-21 15:32:32.004981,174,698,273,25.5,0.0,0.0
2022-01-21 15:32:33.009009,177,698,272,25.56,0.0,0.0
2022-01-21 15:32:34.011022,177,698,273,25.5,0.0,0.0
2022-01-21 15:32:35.004964,175,698,270,25.42,0.0,0.0
2022-01-21 15:32:36.010463,176,699,271,25.45,0.0,0.0
2022-01-21 15:32:37.003426,174,698,272,25.53,0.0,0.0
2022-01-21 15:32:38.007449,176,698,274,25.5,0.0,0.0
2022-01-21 15:32:39.009881,173,698,274,25.55,0.0,0.0
2022-01-21 15:32:40.002996,173,697,272,25.52,0.0,0.0
2022-01-21 15:32:41.005466,175,697,274,25.49,0.0,0.0
2022-01-21 15:32:43.004277,178,700,285,25.53,0.0,0.0
2022-01-21 15:32:44.008204,174,698,276,25.5,0.0,0.0
2022-01-21 15:32:45.002309,176,699,272,25.52,0.0,0.0
2022-01-21 15:32:46.007169,175,698,278,25.52,0.0,0.0
2022-01-21 15:32:47.002499,174,698,280,25.38,0.0,0.0
2022-01-21 15:32:48.005858,175,699,271,25.33,0.0,0.0
2022-01-21 15:32:49.009829,176,697,274,25.23,0.0,0.0
2022-01-21 15:32:50.007973,176,698,272,25.16,0.0,0.0
2022-01-21 15:32:51.009750,177,698,272,25.09,0.0,0.0
2022-01-21 15:32:52.004854,175,699,275,25.09,0.0,0.0
2022-01-21 15:32:53.007972,178,698,279,25.01,0.0,0.0
2022-01-21 15:32:54.010779,177,698,273,24.87,0.0,0.0
2022-01-21 15:32:55.005391,175,697,274,25.05,0.0,0.0
2022-01-21 15:32:56.007396,176,697,274,25.0,0.0,0.0
2022-01-21 15:32:57.010126,173,698,267,25.03,0.0,0.0
2022-01-21 15:32:58.005471,173,699,271,25.03,0.0,0.0
2022-01-21 15:32:59.009925,174,698,275,24.89,0.0,0.0
2022-01-21 15:33:00.006804,173,699,277,25.05,0.0,0.0
2022-01-21 15:33:01.006057,177,698,272,25.01,0.0,0.0
2022-01-21 15:33:02.005215,173,698,274,25.0,0.0,0.0
2022-01-21 15:33:03.006299,176,698,271,25.03,0.0,0.0
2022-01-21 15:33:04.005961,174,698,267,25.01,0.0,0.0
2022-01-21 15:33:05.009716,179,698,270,24.94,0.0,0.0
2022-01-21 15:33:06.005884,176,699,274,24.9,0.0,0.0
2022-01-21 15:33:07.009945,173,699,272,24.94,0.0,0.0
2022-01-21 15:33:08.010815,175,698,275,24.97,0.0,0.0
2022-01-21 15:33:09.001057,177,698,276,24.98,0.0,0.0
2022-01-21 15:33:10.004496,178,698,282,24.9,0.0,0.0
2022-01-21 15:33:11.006796,176,700,274,24.97,0.0,0.0
2022-01-21 15:33:12.001556,178,698,271,24.95,0.0,0.0
2022-01-21 15:33:13.003565,177,699,270,24.97,0.0,0.0
2022-01-21 15:34:54.010333,175,699,277,25.47,0.0,0.0
2022-01-21 15:34:55.006824,173,698,276,25.6,0.0,0.0
2022-01-21 15:34:56.008721,174,698,274,25.47,0.0,0.0
2022-01-21 15:34:57.002744,176,698,272,25.58,0.0,0.0
2022-01-21 15:34:58.005789,173,697,275,25.41,0.0,0.0
2022-01-21 15:34:59.009670,173,697,274,25.53,0.0,0.0
2022-01-21 15:35:00.003915,178,699,274,25.53,0.0,0.0
2022-01-21 15:35:01.006591,175,699,269,25.56,0.0,0.0
2022-01-21 15:35:02.010547,177,699,272,25.67,0.0,0.0
2022-01-21 15:35:03.003937,178,699,272,25.5,0.0,0.0
2022-01-21 15:35:04.006716,172,698,270,25.56,0.0,0.0
2022-01-21 15:35:05.009971,174,698,269,25.55,0.0,0.0
2022-01-21 15:35:06.001719,174,698,274,25.49,0.0,0.0
2022-01-21 15:35:07.008715,177,698,269,25.61,0.0,0.0
2022-01-21 15:35:08.001975,177,698,270,25.52,0.0,0.0
2022-01-21 15:35:09.004400,177,698,274,25.56,0.0,0.0
2022-01-21 15:35:10.008093,172,698,275,25.52,0.0,0.0
2022-01-21 15:35:11.001214,174,698,274,25.58,0.0,0.0
2022-01-21 15:35:12.003721,178,699,274,25.6,0.0,0.0
2022-01-21 15:35:13.008017,173,698,277,25.63,0.0,0.0
2022-01-21 15:35:14.001478,175,697,274,25.58,0.0,0.0
2022-01-21 15:35:15.004752,173,697,270,25.55,0.0,0.0
2022-01-21 15:35:16.010048,178,699,287,25.55,0.0,0.0
2022-01-21 15:35:17.003473,177,699,273,25.56,0.0,0.0
2022-01-21 15:35:18.005350,174,698,276,25.52,0.0,0.0
2022-01-21 15:35:19.010696,175,699,273,25.58,0.0,0.0
2022-01-21 15:35:20.007509,173,697,272,25.77,0.0,0.0
2022-01-21 15:35:21.002718,173,698,271,25.63,0.0,0.0
2022-01-21 15:35:22.009144,178,699,270,25.6,0.0,0.0
2022-01-21 15:35:23.005000,177,698,270,25.6,0.0,0.0
2022-01-21 15:35:24.009515,175,699,273,25.53,0.0,0.0
2022-01-21 15:35:25.004457,177,698,277,25.61,0.0,0.0
2022-01-21 15:35:26.008586,173,698,275,25.58,0.0,0.0
2022-01-21 15:35:27.010913,177,697,278,25.52,0.0,0.0
2022-01-21 15:35:28.004434,176,699,275,25.63,0.0,0.0
2022-01-21 15:35:29.008773,176,698,279,25.53,0.0,0.0
2022-01-21 15:35:30.010735,175,700,272,25.64,0.0,0.0
2022-01-21 15:35:31.000859,176,698,268,25.58,0.0,0.0
2022-01-21 15:35:32.007397,176,698,274,25.5,0.0,0.0
2022-01-21 15:35:33.005510,175,698,270,25.33,0.0,0.0
2022-01-21 15:35:34.007449,174,698,270,25.31,0.0,0.0
2022-01-21 15:35:35.010741,178,699,274,25.27,0.0,0.0
2022-01-21 15:35:36.003449,175,698,273,25.2,0.0,0.0
2022-01-21 15:35:37.007174,178,699,275,25.19,0.0,0.0
2022-01-21 15:35:38.009909,175,698,273,25.27,0.0,0.0
2022-01-21 15:35:39.004000,174,698,274,25.12,0.0,0.0
2022-01-21 15:35:40.008575,176,698,274,25.08,0.0,0.0
2022-01-21 15:35:41.000847,174,697,276,25.03,0.0,0.0
2022-01-21 15:35:42.002472,177,698,274,25.01,0.0,0.0
2022-01-21 15:35:43.008231,173,699,273,25.06,0.0,0.0
2022-01-21 15:35:44.009739,175,699,274,25.03,0.0,0.0
2022-01-21 15:35:45.003969,175,699,273,25.08,0.0,0.0
2022-01-21 15:35:46.009197,179,698,273,25.2,0.0,0.0
2022-01-21 15:35:47.002268,178,698,274,24.86,0.0,0.0
2022-01-21 15:35:48.010494,174,698,276,24.89,0.0,0.0
2022-01-21 15:35:49.002247,177,698,271,25.03,0.0,0.0
2022-01-21 15:35:50.004548,176,699,284,25.08,0.0,0.0
2022-01-21 15:35:51.007531,178,698,272,25.19,0.0,0.0
2022-01-21 15:35:52.010898,174,698,268,24.98,0.0,0.0
2022-01-21 15:35:53.004234,178,699,276,25.09,0.0,0.0
2022-01-21 15:35:54.009484,176,698,272,25.03,0.0,0.0
2022-01-21 15:35:55.002661,173,698,279,25.03,0.0,0.0
2022-01-21 15:35:56.009228,175,699,274,24.97,0.0,0.0
2022-01-21 15:35:57.003621,173,700,278,25.0,0.0,0.0
2022-01-21 15:35:58.005182,177,699,274,25.0,0.0,0.0
2022-01-21 15:35:59.007114,175,698,269,25.05,0.0,0.0
2022-01-21 15:36:00.010906,177,697,271,25.08,0.0,0.0
2022-01-21 15:36:01.004895,173,699,273,24.95,0.0,0.0
2022-01-21 15:36:02.007796,173,699,276,25.0,0.0,0.0
2022-01-21 15:36:03.010586,177,700,272,25.03,0.0,0.0
2022-01-21 15:36:04.003940,177,698,273,25.11,0.0,0.0
2022-01-21 15:36:05.009249,178,699,274,24.9,0.0,0.0
2022-01-21 15:36:06.003983,174,700,277,24.7,0.0,0.0
2022-01-21 15:36:07.006992,177,699,271,24.69,0.0,0.0
2022-01-21 15:36:08.010767,177,698,272,24.69,0.0,0.0
2022-01-21 15:36:09.008235,175,698,272,24.56,0.0,0.0
2022-01-21 15:36:10.003068,176,698,272,24.42,0.0,0.0
2022-01-21 15:36:11.004783,179,699,272,24.47,0.0,0.0
2022-01-21 15:36:12.007705,175,699,275,24.39,0.0,0.0
2022-01-21 15:36:13.001239,174,698,275,24.56,0.0,0.0
2022-01-21 15:36:14.002384,175,699,274,24.36,0.0,0.0
2022-01-21 15:36:15.007620,179,698,274,24.36,0.0,0.0
2022-01-21 15:36:16.009789,178,698,277,24.28,0.0,0.0
2022-01-21 15:36:17.003636,176,698,274,24.26,0.0,0.0
2022-01-21 15:36:18.007055,174,697,275,24.29,0.0,0.0
2022-01-21 15:36:19.010177,175,698,269,24.37,0.0,0.0
2022-01-21 15:36:20.003917,175,699,271,24.25,0.0,0.0
2022-01-21 15:36:21.006777,173,697,272,24.31,0.0,0.0
2022-01-21 15:36:22.009691,175,697,272,24.23,0.0,0.0
2022-01-21 15:36:23.002843,178,699,272,24.29,0.0,0.0
2022-01-21 15:36:24.008474,172,698,274,24.26,0.0,0.0
2022-01-21 15:36:25.003526,175,698,270,24.25,0.0,0.0
2022-01-21 15:36:26.007498,177,697,277,24.17,0.0,0.0
2022-01-21 15:36:27.008097,175,698,274,24.29,0.0,0.0
2022-01-21 15:36:28.002757,172,698,280,24.18,0.0,0.0
2022-01-21 15:36:29.006124,178,698,274,24.29,0.0,0.0
2022-01-21 15:36:30.010612,173,698,272,24.34,0.0,0.0
2022-01-21 15:36:31.004044,172,698,270,24.07,0.0,0.0
2022-01-21 15:36:32.009143,178,699,271,24.2,0.0,0.0
2022-01-21 15:36:33.003996,174,698,268,24.18,0.0,0.0
2022-01-21 15:36:34.007013,173,699,269,24.21,0.0,0.0
2022-01-21 15:36:35.008657,175,698,275,24.2,0.0,0.0
2022-01-21 15:36:36.010627,174,698,270,24.29,0.0,0.0
2022-01-21 15:36:37.002877,175,697,269,24.2,0.0,0.0
2022-01-21 15:36:38.008957,176,699,273,24.25,0.0,0.0
2022-01-21 15:36:39.003490,174,698,274,24.25,0.0,0.0
2022-01-21 15:36:40.006781,180,697,276,24.39,0.0,0.0
2022-01-21 15:36:41.010985,173,699,276,24.15,0.0,0.0
2022-01-21 15:36:42.006012,176,698,276,24.18,0.0,0.0
2022-01-21 15:36:43.008769,173,698,276,24.15,0.0,0.0
2022-01-21 15:36:44.010903,175,698,270,24.31,0.0,0.0
2022-01-21 15:36:45.003182,176,699,267,24.15,0.0,0.0
2022-01-21 15:36:46.007767,179,698,272,24.26,0.0,0.0
2022-01-21 15:36:47.003097,175,698,270,24.29,0.0,0.0
2022-01-21 15:36:48.005354,178,698,268,24.4,0.0,0.0
2022-01-21 15:36:49.008197,178,697,270,24.2,0.0,0.0
2022-01-21 15:36:50.002405,174,698,275,24.2,0.0,0.0
2022-01-21 15:36:51.010842,177,697,274,24.23,0.0,0.0
2022-01-21 15:36:52.006384,172,698,277,24.23,0.0,0.0
2022-01-21 15:36:53.010947,174,697,272,24.23,0.0,0.0
2022-01-21 15:36:54.005308,178,699,276,24.18,0.0,0.0
2022-01-21 15:36:55.008516,172,698,271,24.2,0.0,0.0
2022-01-21 15:36:56.010344,176,699,270,24.23,0.0,0.0
2022-01-21 15:36:57.004213,175,699,273,24.06,0.0,0.0
2022-01-21 15:36:58.006928,173,698,272,24.26,0.0,0.0
2022-01-21 15:36:59.011033,178,699,274,24.17,0.0,0.0
2022-01-21 15:37:00.004482,177,699,272,24.23,0.0,0.0
2022-01-21 15:37:01.006422,176,697,274,24.17,0.0,0.0
2022-01-21 15:37:02.008925,176,697,274,24.15,0.0,0.0
2022-01-21 15:37:03.003101,178,699,277,24.12,0.0,0.0
2022-01-21 15:37:04.009779,175,700,274,24.26,0.0,0.0
2022-01-21 15:37:05.001746,176,697,274,24.17,0.0,0.0
2022-01-21 15:37:06.005011,172,698,273,24.28,0.0,0.0
2022-01-21 15:37:07.008618,176,698,272,24.17,0.0,0.0
2022-01-21 15:37:08.002706,176,697,274,24.2,0.0,0.0
2022-01-21 15:37:09.008341,179,699,277,24.26,0.0,0.0
2022-01-21 15:37:10.009688,176,242,274,24.09,0.0,0.0
2022-01-21 15:37:11.005958,174,240,272,24.15,0.0,0.0
2022-01-21 15:37:12.004561,178,239,274,24.14,0.0,0.0
2022-01-21 15:37:13.009948,176,239,280,24.18,0.0,0.0
2022-01-21 15:37:14.003340,178,240,279,24.2,0.0,0.0
2022-01-21 15:37:15.006832,175,245,276,24.12,0.0,0.0
2022-01-21 15:37:16.002878,178,242,271,24.18,0.0,0.0
2022-01-21 15:37:17.006916,175,246,270,24.17,0.0,0.0
2022-01-21 15:37:18.002594,176,247,269,24.17,0.0,0.0
2022-01-21 15:37:19.007347,175,247,267,24.17,0.0,0.0
2022-01-21 15:37:20.010068,176,248,271,24.21,0.0,0.0
2022-01-21 15:37:21.004141,174,246,273,24.2,0.0,0.0
2022-01-21 15:37:22.009202,177,246,274,24.21,0.0,0.0
2022-01-21 15:37:23.003954,178,248,276,24.2,0.0,0.0
2022-01-21 15:37:24.007349,176,247,273,24.28,0.0,0.0
2022-01-21 15:37:25.001092,173,246,275,24.2,0.0,0.0
2022-01-21 15:37:26.007097,177,248,275,24.2,0.0,0.0
2022-01-21 15:37:27.004729,176,247,279,24.12,0.0,0.0
2022-01-21 15:37:28.007583,176,247,276,24.25,0.0,0.0
2022-01-21 15:37:29.009957,177,246,271,24.18,0.0,0.0
2022-01-21 15:37:30.003394,175,246,275,24.21,0.0,0.0
2022-01-21 15:37:31.008273,174,247,275,24.17,0.0,0.0
2022-01-21 15:37:32.002297,175,246,274,24.2,0.0,0.0
