時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 08:30:12.001900,175,289,268,26.38,0.0,0.0
2022-01-21 08:30:13.004452,176,286,274,26.38,0.0,0.0
2022-01-21 08:30:14.009727,174,285,269,26.38,0.0,0.0
2022-01-21 08:30:15.004218,173,285,271,26.35,0.0,0.0
2022-01-21 08:30:16.010234,174,286,269,26.35,0.0,0.0
2022-01-21 08:30:17.002921,175,289,269,26.38,0.0,0.0
2022-01-21 08:30:18.007664,175,289,270,26.4,0.0,0.0
2022-01-21 08:30:19.003907,173,286,273,26.4,0.0,0.0
2022-01-21 08:30:20.001391,178,287,269,26.41,0.0,0.0
2022-01-21 08:30:21.005138,177,286,272,26.4,0.0,0.0
2022-01-21 08:30:22.008661,175,286,272,26.38,0.0,0.0
2022-01-21 08:30:23.003701,173,288,273,26.57,0.0,0.0
2022-01-21 08:30:24.007628,176,288,274,26.36,0.0,0.0
2022-01-21 08:30:25.001465,173,288,274,26.43,0.0,0.0
2022-01-21 08:30:26.003262,176,288,275,26.33,0.0,0.0
2022-01-21 08:30:27.008798,174,285,271,26.38,0.0,0.0
2022-01-21 08:30:28.002384,174,286,273,26.44,0.0,0.0
2022-01-21 08:30:29.005618,173,286,275,26.35,0.0,0.0
2022-01-21 08:30:30.009864,175,285,272,26.41,0.0,0.0
2022-01-21 08:30:31.003135,175,286,267,26.38,0.0,0.0
2022-01-21 08:30:32.008905,177,289,274,26.49,0.0,0.0
2022-01-21 08:30:33.004687,175,286,274,26.32,0.0,0.0
2022-01-21 08:30:34.008519,178,286,270,26.35,0.0,0.0
2022-01-21 08:30:35.002254,173,289,273,26.41,0.0,0.0
2022-01-21 08:30:36.006342,173,285,270,26.41,0.0,0.0
2022-01-21 08:30:37.002417,174,287,272,26.35,0.0,0.0
2022-01-21 08:30:38.010463,175,285,279,26.38,0.0,0.0
2022-01-21 08:30:39.006287,175,288,273,26.36,0.0,0.0
2022-01-21 08:30:40.010474,176,287,272,26.35,0.0,0.0
2022-01-21 08:30:41.006574,175,288,271,26.41,0.0,0.0
2022-01-21 08:30:42.010585,178,287,274,26.36,0.0,0.0
2022-01-21 08:30:43.004221,176,286,274,26.35,0.0,0.0
2022-01-21 08:30:44.010317,173,287,280,26.41,0.0,0.0
2022-01-21 08:30:45.005089,174,285,274,26.3,0.0,0.0
2022-01-21 08:30:46.010668,175,288,277,26.38,0.0,0.0
2022-01-21 08:30:47.003224,175,287,274,26.41,0.0,0.0
2022-01-21 08:30:48.007820,175,285,273,26.33,0.0,0.0
2022-01-21 08:30:49.001804,175,288,270,26.36,0.0,0.0
2022-01-21 08:30:50.007819,173,285,273,26.44,0.0,0.0
2022-01-21 08:30:51.001354,177,288,273,26.41,0.0,0.0
2022-01-21 08:30:52.005763,173,286,276,26.36,0.0,0.0
2022-01-21 08:30:53.010314,178,288,272,26.47,0.0,0.0
2022-01-21 08:30:54.003482,173,286,273,26.44,0.0,0.0
2022-01-21 08:30:55.009714,174,285,274,26.43,0.0,0.0
2022-01-21 08:30:56.008464,175,288,274,26.52,0.0,0.0
2022-01-21 08:30:57.001098,175,285,275,26.47,0.0,0.0
2022-01-21 08:30:58.005505,173,286,276,26.41,0.0,0.0
2022-01-21 08:30:59.010324,176,287,276,26.5,0.0,0.0
2022-01-21 08:31:00.002694,176,287,275,26.43,0.0,0.0
2022-01-21 08:31:01.005636,175,291,281,26.41,0.0,0.0
2022-01-21 08:31:02.009204,175,285,279,26.46,0.0,0.0
2022-01-21 08:31:03.006822,175,286,276,26.43,0.0,0.0
2022-01-21 08:31:04.009990,176,288,279,26.5,0.0,0.0
2022-01-21 08:31:05.007958,174,287,276,26.47,0.0,0.0
2022-01-21 08:31:06.004233,178,286,272,26.46,0.0,0.0
2022-01-21 08:31:07.011007,177,286,274,26.47,0.0,0.0
2022-01-21 08:31:08.006717,176,288,274,26.43,0.0,0.0
2022-01-21 08:31:09.001734,174,286,272,26.33,0.0,0.0
2022-01-21 08:31:10.007973,174,286,276,26.4,0.0,0.0
2022-01-21 08:31:11.006520,172,284,278,26.4,0.0,0.0
2022-01-21 08:31:12.001223,175,287,271,26.4,0.0,0.0
2022-01-21 08:31:13.005244,177,285,272,26.41,0.0,0.0
2022-01-21 08:31:14.011045,174,285,270,26.33,0.0,0.0
2022-01-21 08:31:15.006557,176,288,276,26.4,0.0,0.0
2022-01-21 08:31:16.006494,173,286,272,26.38,0.0,0.0
2022-01-21 08:31:17.009504,175,286,272,26.36,0.0,0.0
2022-01-21 08:31:18.003668,176,285,272,26.43,0.0,0.0
2022-01-21 08:31:19.010514,175,286,270,26.41,0.0,0.0
2022-01-21 08:31:20.006053,176,287,272,26.43,0.0,0.0
2022-01-21 08:31:21.002325,175,285,276,26.44,0.0,0.0
2022-01-21 08:31:22.009743,174,287,276,26.43,0.0,0.0
2022-01-21 08:31:23.007916,176,286,271,26.46,0.0,0.0
2022-01-21 08:31:24.011263,176,286,276,26.4,0.0,0.0
2022-01-21 08:31:25.005703,175,286,270,26.4,0.0,0.0
2022-01-21 08:31:26.008458,175,285,273,26.35,0.0,0.0
2022-01-21 08:31:27.004511,178,286,275,26.44,0.0,0.0
2022-01-21 08:31:28.009567,174,285,273,26.46,0.0,0.0
2022-01-21 08:31:29.005004,175,285,271,26.49,0.0,0.0
2022-01-21 08:31:30.010401,176,287,273,26.43,0.0,0.0
2022-01-21 08:31:31.002056,175,286,272,26.4,0.0,0.0
2022-01-21 08:31:32.002894,178,285,272,26.4,0.0,0.0
2022-01-21 08:31:33.006771,176,286,270,26.32,0.0,0.0
2022-01-21 08:31:34.005269,176,288,270,26.29,0.0,0.0
2022-01-21 08:31:35.007873,175,285,269,26.41,0.0,0.0
2022-01-21 08:31:36.001647,176,288,274,26.36,0.0,0.0
2022-01-21 08:31:37.005925,175,287,272,26.36,0.0,0.0
2022-01-21 08:31:38.010412,175,286,270,26.4,0.0,0.0
2022-01-21 08:31:39.004908,175,286,277,26.41,0.0,0.0
2022-01-21 08:31:40.002661,175,285,270,26.4,0.0,0.0
2022-01-21 08:31:41.007856,176,286,271,26.47,0.0,0.0
2022-01-21 08:31:42.001755,171,286,271,26.41,0.0,0.0
2022-01-21 08:31:43.006875,176,287,273,26.33,0.0,0.0
2022-01-21 08:31:44.002468,175,286,273,26.4,0.0,0.0
2022-01-21 08:31:45.011021,175,287,274,26.33,0.0,0.0
2022-01-21 08:31:46.005512,177,286,271,26.32,0.0,0.0
2022-01-21 08:31:47.001306,175,285,274,26.38,0.0,0.0
2022-01-21 08:31:48.006354,174,287,270,26.33,0.0,0.0
2022-01-21 08:31:49.001104,177,286,270,26.41,0.0,0.0
2022-01-21 08:31:50.004231,175,288,269,26.35,0.0,0.0
2022-01-21 08:31:51.009434,176,285,273,26.41,0.0,0.0
2022-01-21 08:31:53.004435,175,285,274,26.44,0.0,0.0
2022-01-21 08:31:54.008437,176,290,270,26.32,0.0,0.0
2022-01-21 08:31:55.002569,176,285,269,26.36,0.0,0.0
2022-01-21 08:31:56.004308,180,285,269,26.38,0.0,0.0
2022-01-21 08:31:57.002819,174,284,273,26.41,0.0,0.0
2022-01-21 08:31:58.007759,174,286,268,26.4,0.0,0.0
2022-01-21 08:31:59.003542,176,285,269,26.41,0.0,0.0
2022-01-21 08:32:00.005410,175,286,275,26.38,0.0,0.0
2022-01-21 08:32:01.004750,174,289,267,26.38,0.0,0.0
2022-01-21 08:32:02.009044,177,287,268,26.43,0.0,0.0
2022-01-21 08:32:03.001790,174,288,268,26.25,0.0,0.0
2022-01-21 08:32:04.009952,175,287,274,26.38,0.0,0.0
2022-01-21 08:32:05.001016,177,285,273,26.43,0.0,0.0
2022-01-21 08:32:06.005748,175,286,274,26.35,0.0,0.0
2022-01-21 08:32:07.010887,177,287,273,26.33,0.0,0.0
2022-01-21 08:32:08.004342,178,284,275,26.49,0.0,0.0
2022-01-21 08:32:09.010715,175,289,274,26.33,0.0,0.0
2022-01-21 08:32:10.004842,174,286,274,26.36,0.0,0.0
2022-01-21 08:32:11.004521,173,287,275,26.44,0.0,0.0
2022-01-21 08:32:12.010332,175,288,274,26.36,0.0,0.0
2022-01-21 08:32:13.010846,177,285,274,26.44,0.0,0.0
2022-01-21 08:32:14.009987,174,290,273,26.27,0.0,0.0
2022-01-21 08:32:15.006253,175,287,273,26.33,0.0,0.0
2022-01-21 08:32:16.001025,175,285,273,26.43,0.0,0.0
2022-01-21 08:32:17.003272,174,285,274,26.4,0.0,0.0
2022-01-21 08:32:18.010519,174,288,273,26.4,0.0,0.0
2022-01-21 08:32:19.003064,173,288,277,26.35,0.0,0.0
2022-01-21 08:32:20.004524,174,290,272,26.38,0.0,0.0
2022-01-21 08:32:21.007312,173,290,273,26.41,0.0,0.0
2022-01-21 08:32:22.003356,175,285,273,26.43,0.0,0.0
2022-01-21 08:32:23.005893,175,288,268,26.5,0.0,0.0
2022-01-21 08:32:24.009216,175,286,272,26.46,0.0,0.0
2022-01-21 08:32:25.006054,173,285,274,26.47,0.0,0.0
2022-01-21 08:32:26.007658,174,289,270,26.52,0.0,0.0
2022-01-21 08:32:27.003239,175,289,271,26.52,0.0,0.0
2022-01-21 08:32:28.007063,174,286,269,26.44,0.0,0.0
2022-01-21 08:32:29.009928,174,287,274,26.49,0.0,0.0
2022-01-21 08:32:30.008051,174,287,275,26.5,0.0,0.0
2022-01-21 08:32:31.006641,176,285,273,26.44,0.0,0.0
2022-01-21 08:32:32.001380,175,286,270,26.55,0.0,0.0
2022-01-21 08:32:33.004725,175,285,267,26.47,0.0,0.0
2022-01-21 08:32:34.008041,177,287,276,26.46,0.0,0.0
2022-01-21 08:32:35.003268,174,290,273,26.5,0.0,0.0
2022-01-21 08:32:36.010339,175,288,271,26.54,0.0,0.0
2022-01-21 08:32:37.004578,173,288,279,26.44,0.0,0.0
2022-01-21 08:32:38.009127,174,289,274,26.46,0.0,0.0
2022-01-21 08:32:39.002921,175,286,280,26.4,0.0,0.0
2022-01-21 08:32:40.007938,174,285,277,26.33,0.0,0.0
2022-01-21 08:32:41.011127,178,286,276,26.36,0.0,0.0
2022-01-21 08:32:42.005869,176,285,281,26.47,0.0,0.0
2022-01-21 08:32:43.002686,175,287,276,26.36,0.0,0.0
2022-01-21 08:32:44.006524,175,285,272,26.41,0.0,0.0
2022-01-21 08:32:45.004120,173,287,273,26.44,0.0,0.0
2022-01-21 08:32:46.009689,175,286,277,26.4,0.0,0.0
2022-01-21 08:32:47.005731,174,289,274,26.43,0.0,0.0
2022-01-21 08:32:48.007965,176,287,273,26.41,0.0,0.0
2022-01-21 08:32:49.003493,174,286,275,26.43,0.0,0.0
2022-01-21 08:32:50.001499,174,286,273,26.33,0.0,0.0
2022-01-21 08:32:51.004468,177,287,274,26.38,0.0,0.0
2022-01-21 08:32:52.001792,175,287,273,26.32,0.0,0.0
2022-01-21 08:32:53.004280,178,288,272,26.36,0.0,0.0
2022-01-21 08:32:54.007816,174,286,273,26.4,0.0,0.0
2022-01-21 08:32:55.001545,174,286,272,26.4,0.0,0.0
2022-01-21 08:32:56.006269,177,289,272,26.33,0.0,0.0
2022-01-21 08:32:57.008282,175,287,278,26.38,0.0,0.0
2022-01-21 08:32:58.002436,175,285,271,26.44,0.0,0.0
2022-01-21 08:32:59.008560,173,288,276,26.38,0.0,0.0
2022-01-21 08:33:00.003087,175,289,275,26.47,0.0,0.0
2022-01-21 08:33:01.007496,173,285,274,26.43,0.0,0.0
2022-01-21 08:33:02.001965,175,287,270,26.38,0.0,0.0
2022-01-21 08:33:03.006489,173,287,276,26.36,0.0,0.0
2022-01-21 08:33:04.001155,176,287,272,26.36,0.0,0.0
2022-01-21 08:33:05.005715,175,284,274,26.36,0.0,0.0
2022-01-21 08:33:06.007143,175,289,268,26.38,0.0,0.0
2022-01-21 08:33:07.002928,174,285,272,26.35,0.0,0.0
2022-01-21 08:33:08.002745,173,288,269,26.36,0.0,0.0
2022-01-21 08:33:09.005876,178,286,270,26.46,0.0,0.0
2022-01-21 08:33:10.009861,173,286,268,26.43,0.0,0.0
2022-01-21 08:33:11.010821,173,285,273,26.36,0.0,0.0
2022-01-21 08:33:12.003577,173,286,270,26.41,0.0,0.0
2022-01-21 08:33:13.006857,173,284,269,26.35,0.0,0.0
2022-01-21 08:33:14.001260,175,285,269,26.41,0.0,0.0
2022-01-21 08:33:15.006357,175,288,272,26.4,0.0,0.0
2022-01-21 08:33:16.004112,174,288,271,26.41,0.0,0.0
2022-01-21 08:33:17.007801,176,289,271,26.43,0.0,0.0
2022-01-21 08:33:19.003999,173,290,272,26.4,0.0,0.0
2022-01-21 08:33:20.009807,174,286,270,26.35,0.0,0.0
2022-01-21 08:33:21.004073,175,286,277,26.32,0.0,0.0
2022-01-21 08:33:22.009026,173,286,273,26.35,0.0,0.0
2022-01-21 08:33:23.010590,172,286,275,26.36,0.0,0.0
2022-01-21 08:33:24.005123,174,285,272,26.43,0.0,0.0
2022-01-21 08:33:25.009094,176,288,273,26.35,0.0,0.0
2022-01-21 08:33:26.002537,174,291,269,26.29,0.0,0.0
2022-01-21 08:33:27.008916,173,285,272,26.29,0.0,0.0
2022-01-21 08:33:28.007475,176,289,271,26.44,0.0,0.0
2022-01-21 08:33:29.010750,176,289,268,26.38,0.0,0.0
2022-01-21 08:33:30.007089,177,290,267,26.3,0.0,0.0
2022-01-21 08:33:31.002251,173,288,270,26.47,0.0,0.0
2022-01-21 08:33:32.005151,173,286,274,26.38,0.0,0.0
2022-01-21 08:33:33.009842,176,286,270,26.3,0.0,0.0
2022-01-21 08:33:34.005253,175,285,268,26.43,0.0,0.0
2022-01-21 08:33:35.009776,172,285,270,26.35,0.0,0.0
2022-01-21 08:33:36.003558,175,290,271,26.36,0.0,0.0
2022-01-21 08:33:37.006762,175,286,275,26.36,0.0,0.0
2022-01-21 08:33:38.010403,177,288,276,26.4,0.0,0.0
2022-01-21 08:33:39.005963,175,286,268,26.44,0.0,0.0
2022-01-21 08:33:40.003316,173,285,274,26.4,0.0,0.0
2022-01-21 08:33:41.004577,175,286,274,26.44,0.0,0.0
2022-01-21 08:33:42.002383,178,286,274,26.47,0.0,0.0
2022-01-21 08:33:43.009113,172,286,273,26.43,0.0,0.0
2022-01-21 08:33:44.003248,175,287,273,26.46,0.0,0.0
2022-01-21 08:33:45.007540,173,286,268,26.5,0.0,0.0
2022-01-21 08:33:46.010409,174,287,268,26.38,0.0,0.0
2022-01-21 08:33:47.002989,177,285,274,26.4,0.0,0.0
2022-01-21 08:33:48.009793,173,285,271,26.49,0.0,0.0
2022-01-21 08:33:49.009742,178,286,272,26.4,0.0,0.0
2022-01-21 08:33:50.003207,175,290,277,26.41,0.0,0.0
2022-01-21 08:33:51.008074,176,289,274,26.44,0.0,0.0
2022-01-21 08:33:52.006110,175,286,272,26.46,0.0,0.0
2022-01-21 08:33:53.009549,177,290,271,26.46,0.0,0.0
2022-01-21 08:33:54.003573,174,286,273,26.47,0.0,0.0
2022-01-21 08:33:55.007678,176,286,274,26.47,0.0,0.0
2022-01-21 08:33:57.004610,176,284,276,26.4,0.0,0.0
2022-01-21 08:33:58.007009,177,287,270,26.4,0.0,0.0
2022-01-21 08:33:59.011012,173,287,272,26.44,0.0,0.0
2022-01-21 08:34:00.006141,174,285,267,26.36,0.0,0.0
2022-01-21 08:34:01.010625,175,286,270,26.4,0.0,0.0
2022-01-21 08:34:02.003771,174,286,269,26.38,0.0,0.0
2022-01-21 08:34:03.006810,174,287,273,26.44,0.0,0.0
2022-01-21 08:34:04.007948,177,286,266,26.4,0.0,0.0
2022-01-21 08:34:05.004076,177,287,269,26.38,0.0,0.0
2022-01-21 08:34:06.006286,176,286,276,26.43,0.0,0.0
2022-01-21 08:34:07.010766,177,286,274,26.46,0.0,0.0
2022-01-21 08:34:08.007529,175,285,269,26.44,0.0,0.0
2022-01-21 08:34:09.011144,173,288,272,26.41,0.0,0.0
2022-01-21 08:34:10.008090,173,287,275,26.5,0.0,0.0
2022-01-21 08:34:11.001891,174,285,272,26.41,0.0,0.0
2022-01-21 08:34:12.007395,174,285,272,26.4,0.0,0.0
2022-01-21 08:34:13.006145,173,286,273,26.36,0.0,0.0
2022-01-21 08:34:14.006283,173,286,274,26.41,0.0,0.0
2022-01-21 08:34:15.010287,175,287,277,26.38,0.0,0.0
2022-01-21 08:34:16.003555,177,285,276,26.38,0.0,0.0
2022-01-21 08:34:17.010962,177,287,276,26.36,0.0,0.0
2022-01-21 08:34:18.006359,176,286,273,26.47,0.0,0.0
2022-01-21 08:34:19.002761,174,288,281,26.43,0.0,0.0
2022-01-21 08:34:20.007240,178,285,277,26.41,0.0,0.0
2022-01-21 08:34:22.003778,174,285,273,26.36,0.0,0.0
2022-01-21 08:34:23.007571,175,287,274,26.44,0.0,0.0
2022-01-21 08:34:24.003599,174,287,275,26.41,0.0,0.0
2022-01-21 08:34:25.010322,175,286,274,26.38,0.0,0.0
2022-01-21 08:34:26.001725,175,287,277,26.43,0.0,0.0
2022-01-21 08:34:27.001770,175,287,276,26.4,0.0,0.0
2022-01-21 08:34:28.007758,174,286,274,26.35,0.0,0.0
2022-01-21 08:34:29.001441,175,285,270,26.41,0.0,0.0
2022-01-21 08:34:30.007523,175,285,272,26.4,0.0,0.0
2022-01-21 08:34:31.001693,175,286,273,26.44,0.0,0.0
2022-01-21 08:34:32.006665,177,287,272,26.44,0.0,0.0
2022-01-21 08:34:33.001653,175,287,275,26.41,0.0,0.0
2022-01-21 08:34:34.009540,175,285,274,26.43,0.0,0.0
2022-01-21 08:34:35.004080,174,287,275,26.43,0.0,0.0
2022-01-21 08:34:36.006876,174,286,275,26.3,0.0,0.0
2022-01-21 08:34:37.003724,177,286,273,26.35,0.0,0.0
2022-01-21 08:34:38.007314,175,286,274,26.33,0.0,0.0
2022-01-21 08:34:39.010808,175,286,272,26.5,0.0,0.0
2022-01-21 08:34:40.004488,178,285,270,26.36,0.0,0.0
2022-01-21 08:34:41.010868,175,287,272,26.36,0.0,0.0
2022-01-21 08:34:42.006939,177,286,272,26.43,0.0,0.0
2022-01-21 08:34:43.011065,173,287,269,26.35,0.0,0.0
2022-01-21 08:34:44.005520,175,286,267,26.27,0.0,0.0
2022-01-21 08:34:45.003663,173,286,270,26.4,0.0,0.0
2022-01-21 08:34:46.010272,173,285,267,26.35,0.0,0.0
2022-01-21 08:34:47.006667,173,288,276,26.44,0.0,0.0
2022-01-21 08:34:48.002545,177,286,273,26.46,0.0,0.0
2022-01-21 08:34:49.007920,175,286,272,26.5,0.0,0.0
2022-01-21 08:34:50.002306,175,287,275,26.43,0.0,0.0
2022-01-21 08:34:51.009336,173,286,271,26.5,0.0,0.0
2022-01-21 08:34:52.003203,176,287,272,26.47,0.0,0.0
2022-01-21 08:34:53.003830,174,287,274,26.35,0.0,0.0
2022-01-21 08:34:54.006972,174,287,270,26.46,0.0,0.0
2022-01-21 08:34:55.002918,173,286,272,26.46,0.0,0.0
2022-01-21 08:34:56.008495,173,286,273,26.44,0.0,0.0
2022-01-21 08:34:57.010787,174,286,273,26.41,0.0,0.0
2022-01-21 08:34:58.005029,176,286,273,26.41,0.0,0.0
2022-01-21 08:34:59.008801,174,285,272,26.38,0.0,0.0
2022-01-21 08:35:00.003169,178,286,275,26.35,0.0,0.0
2022-01-21 08:35:01.005919,174,286,274,26.35,0.0,0.0
2022-01-21 08:35:02.009248,174,288,275,26.4,0.0,0.0
2022-01-21 08:35:03.001981,175,287,275,26.43,0.0,0.0
2022-01-21 08:35:04.004447,176,286,272,26.5,0.0,0.0
2022-01-21 08:35:05.008863,175,288,269,26.46,0.0,0.0
2022-01-21 08:35:06.005037,173,285,270,26.4,0.0,0.0
2022-01-21 08:35:07.010747,175,288,269,26.38,0.0,0.0
2022-01-21 08:35:08.004548,174,286,267,26.43,0.0,0.0
2022-01-21 08:35:09.008603,175,286,268,26.33,0.0,0.0
2022-01-21 08:35:10.001800,173,288,270,26.41,0.0,0.0
2022-01-21 08:35:11.010741,174,286,270,26.41,0.0,0.0
2022-01-21 08:35:12.008159,172,288,273,26.44,0.0,0.0
2022-01-21 08:35:13.001864,176,286,275,26.38,0.0,0.0
2022-01-21 08:35:14.004479,176,288,270,26.41,0.0,0.0
2022-01-21 08:35:15.007334,176,285,272,26.38,0.0,0.0
2022-01-21 08:35:16.004467,175,286,270,26.47,0.0,0.0
2022-01-21 08:35:17.010991,178,286,272,26.5,0.0,0.0
2022-01-21 08:35:18.006487,178,287,272,26.5,0.0,0.0
2022-01-21 08:35:19.010098,175,287,271,26.4,0.0,0.0
2022-01-21 08:35:20.011049,173,285,273,26.47,0.0,0.0
2022-01-21 08:35:21.006670,175,286,270,26.44,0.0,0.0
2022-01-21 08:35:22.010942,175,290,272,26.41,0.0,0.0
2022-01-21 08:35:23.004045,177,286,267,26.4,0.0,0.0
2022-01-21 08:35:24.005566,173,286,267,26.49,0.0,0.0
2022-01-21 08:35:25.010339,176,290,268,26.46,0.0,0.0
2022-01-21 08:35:26.002349,175,288,274,26.35,0.0,0.0
2022-01-21 08:35:27.002039,175,284,274,26.44,0.0,0.0
2022-01-21 08:35:28.010153,176,286,274,26.36,0.0,0.0
2022-01-21 08:35:29.005555,175,285,275,26.32,0.0,0.0
2022-01-21 08:35:30.005668,175,285,270,26.4,0.0,0.0
2022-01-21 08:35:31.009467,177,287,270,26.43,0.0,0.0
2022-01-21 08:35:32.003569,175,286,274,26.38,0.0,0.0
2022-01-21 08:35:33.007444,175,286,278,26.38,0.0,0.0
2022-01-21 08:35:34.004071,175,288,275,26.35,0.0,0.0
2022-01-21 08:35:35.003170,177,287,274,26.4,0.0,0.0
2022-01-21 08:35:36.006707,175,287,274,26.43,0.0,0.0
2022-01-21 08:35:37.005078,172,285,274,26.35,0.0,0.0
2022-01-21 08:35:38.010797,175,288,272,26.5,0.0,0.0
2022-01-21 08:35:39.004288,172,290,274,26.38,0.0,0.0
2022-01-21 08:35:40.008219,175,287,271,26.4,0.0,0.0
2022-01-21 08:35:41.004422,176,284,270,26.38,0.0,0.0
2022-01-21 08:35:42.007812,176,278,270,26.33,0.0,0.0
2022-01-21 08:35:43.003835,178,276,271,26.47,0.0,0.0
2022-01-21 08:35:44.006477,175,272,275,26.43,0.0,0.0
2022-01-21 08:35:45.010400,173,266,272,26.43,0.0,0.0
2022-01-21 08:35:46.003313,172,259,267,26.52,0.0,0.0
2022-01-21 08:35:47.005332,173,253,272,26.43,0.0,0.0
2022-01-21 08:35:48.009019,177,256,277,26.44,0.0,0.0
2022-01-21 08:35:49.006232,176,250,274,26.55,0.0,0.0
2022-01-21 08:35:50.010578,174,244,274,26.44,0.0,0.0
2022-01-21 08:35:51.004142,176,244,274,26.36,0.0,0.0
2022-01-21 08:35:52.001271,174,245,278,26.52,0.0,0.0
2022-01-21 08:35:53.005632,175,243,284,26.47,0.0,0.0
2022-01-21 08:35:54.002280,175,241,274,26.46,0.0,0.0
2022-01-21 08:35:55.005022,173,239,276,26.44,0.0,0.0
2022-01-21 08:35:56.009913,175,241,276,26.43,0.0,0.0
2022-01-21 08:35:57.007171,175,246,279,26.47,0.0,0.0
2022-01-21 08:35:58.009737,172,246,271,26.43,0.0,0.0
2022-01-21 08:35:59.005655,173,239,273,26.43,0.0,0.0
2022-01-21 08:36:00.009928,176,243,274,26.46,0.0,0.0
2022-01-21 08:36:01.007458,174,240,271,26.38,0.0,0.0
2022-01-21 08:36:03.004800,177,241,274,26.46,0.0,0.0
2022-01-21 08:36:04.004610,176,240,273,26.4,0.0,0.0
2022-01-21 08:36:05.009760,176,242,271,26.38,0.0,0.0
2022-01-21 08:36:06.001749,176,239,269,26.41,0.0,0.0
2022-01-21 08:36:07.001889,175,246,269,26.44,0.0,0.0
2022-01-21 08:36:08.006899,172,246,276,26.38,0.0,0.0
2022-01-21 08:36:09.001705,177,242,271,26.38,0.0,0.0
2022-01-21 08:36:10.007911,177,242,272,26.41,0.0,0.0
2022-01-21 08:36:11.007326,175,243,275,26.46,0.0,0.0
2022-01-21 08:36:12.001330,175,244,273,26.43,0.0,0.0
2022-01-21 08:36:13.007652,173,243,272,26.43,0.0,0.0
2022-01-21 08:36:14.004250,173,244,275,26.47,0.0,0.0
2022-01-21 08:36:15.009356,175,246,275,26.43,0.0,0.0
2022-01-21 08:36:16.003362,174,240,274,26.5,0.0,0.0
2022-01-21 08:36:17.009343,175,239,273,26.43,0.0,0.0
2022-01-21 08:36:18.010813,176,236,272,26.44,0.0,0.0
2022-01-21 08:36:19.009638,176,239,270,26.41,0.0,0.0
2022-01-21 08:36:20.001821,173,243,272,26.43,0.0,0.0
2022-01-21 08:36:21.007863,172,237,274,26.46,0.0,0.0
2022-01-21 08:36:22.011211,173,235,269,26.46,0.0,0.0
2022-01-21 08:36:23.002846,175,236,275,26.41,0.0,0.0
2022-01-21 08:36:24.007415,173,237,270,26.47,0.0,0.0
2022-01-21 08:36:25.001540,174,236,272,26.4,0.0,0.0
2022-01-21 08:36:26.007495,175,232,270,26.41,0.0,0.0
2022-01-21 08:36:27.002959,173,233,271,26.49,0.0,0.0
2022-01-21 08:36:28.007814,177,232,276,26.44,0.0,0.0
2022-01-21 08:36:29.001266,175,233,274,26.44,0.0,0.0
2022-01-21 08:36:30.007589,176,235,273,26.44,0.0,0.0
2022-01-21 08:36:31.004294,173,233,266,26.36,0.0,0.0
2022-01-21 08:36:32.010396,174,234,275,26.5,0.0,0.0
2022-01-21 08:36:33.004049,174,239,272,26.49,0.0,0.0
2022-01-21 08:36:34.007263,176,237,275,26.4,0.0,0.0
2022-01-21 08:36:35.002791,176,234,272,26.49,0.0,0.0
2022-01-21 08:36:36.008907,174,232,270,26.5,0.0,0.0
2022-01-21 08:36:37.005837,173,232,268,26.47,0.0,0.0
2022-01-21 08:36:38.009632,174,236,267,26.43,0.0,0.0
2022-01-21 08:36:39.002880,177,236,268,26.41,0.0,0.0
2022-01-21 08:36:40.004054,175,231,269,26.36,0.0,0.0
2022-01-21 08:36:41.009478,173,233,270,26.43,0.0,0.0
2022-01-21 08:36:42.009185,178,235,269,26.36,0.0,0.0
2022-01-21 08:36:43.011099,174,234,268,26.44,0.0,0.0
2022-01-21 08:36:44.008440,172,236,263,26.4,0.0,0.0
2022-01-21 08:36:45.002913,175,235,268,26.44,0.0,0.0
2022-01-21 08:36:46.006080,176,233,268,26.44,0.0,0.0
2022-01-21 08:36:47.008432,177,236,271,26.4,0.0,0.0
2022-01-21 08:36:48.008515,175,236,270,26.41,0.0,0.0
2022-01-21 08:36:49.002894,176,232,269,26.44,0.0,0.0
2022-01-21 08:36:50.004651,172,232,267,26.36,0.0,0.0
2022-01-21 08:36:51.011092,175,233,271,26.35,0.0,0.0
2022-01-21 08:36:52.003327,175,237,272,26.38,0.0,0.0
2022-01-21 08:36:53.003057,175,236,273,26.3,0.0,0.0
2022-01-21 08:36:54.006607,173,236,273,26.32,0.0,0.0
2022-01-21 08:36:55.009756,178,236,271,26.38,0.0,0.0
2022-01-21 08:36:56.008300,174,234,274,26.38,0.0,0.0
2022-01-21 08:36:57.001246,175,233,272,26.36,0.0,0.0
2022-01-21 08:36:58.005295,176,234,274,26.35,0.0,0.0
2022-01-21 08:36:59.008433,175,233,271,26.38,0.0,0.0
2022-01-21 08:37:00.003047,175,232,268,26.35,0.0,0.0
2022-01-21 08:37:01.007579,177,232,269,26.36,0.0,0.0
2022-01-21 08:37:02.003332,174,234,269,26.35,0.0,0.0
2022-01-21 08:37:03.010139,173,234,269,26.38,0.0,0.0
2022-01-21 08:37:04.008532,175,233,270,26.55,0.0,0.0
2022-01-21 08:37:05.004539,173,233,272,26.3,0.0,0.0
2022-01-21 08:37:06.003424,174,237,275,26.38,0.0,0.0
