時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:30:04.006706,173,247,266,36.1,0.0,0.0
2022-01-21 11:30:05.008690,175,252,266,36.15,0.0,0.0
2022-01-21 11:30:06.002519,175,251,267,36.2,0.0,0.0
2022-01-21 11:30:07.007506,175,251,263,36.1,0.0,0.0
2022-01-21 11:30:08.002206,175,248,263,36.01,0.0,0.0
2022-01-21 11:30:09.008771,174,247,262,36.03,0.0,0.0
2022-01-21 11:30:10.001194,177,246,265,36.26,0.0,0.0
2022-01-21 11:30:11.001111,175,249,270,36.12,0.0,0.0
2022-01-21 11:30:12.007214,175,247,274,35.96,0.0,0.0
2022-01-21 11:30:13.009969,178,247,269,36.17,0.0,0.0
2022-01-21 11:30:14.004179,174,250,271,36.01,0.0,0.0
2022-01-21 11:30:15.005951,177,250,275,35.93,0.0,0.0
2022-01-21 11:30:16.001195,176,250,270,36.09,0.0,0.0
2022-01-21 11:30:17.003243,173,249,266,36.07,0.0,0.0
2022-01-21 11:30:18.007345,175,246,275,35.95,0.0,0.0
2022-01-21 11:30:19.010832,177,247,270,35.98,0.0,0.0
2022-01-21 11:30:20.004744,174,252,276,36.04,0.0,0.0
2022-01-21 11:30:21.009391,175,243,272,36.28,0.0,0.0
2022-01-21 11:30:22.003959,174,252,269,36.04,0.0,0.0
2022-01-21 11:30:23.007883,176,256,269,36.18,0.0,0.0
2022-01-21 11:30:24.003477,175,246,270,36.04,0.0,0.0
2022-01-21 11:30:25.008416,173,246,268,36.07,0.0,0.0
2022-01-21 11:30:26.003783,175,247,268,36.29,0.0,0.0
2022-01-21 11:30:27.007718,175,244,267,35.98,0.0,0.0
2022-01-21 11:30:28.001531,174,248,273,36.12,0.0,0.0
2022-01-21 11:30:29.005922,175,246,269,36.09,0.0,0.0
2022-01-21 11:30:30.010223,175,247,269,36.06,0.0,0.0
2022-01-21 11:30:31.002417,174,253,266,36.1,0.0,0.0
2022-01-21 11:30:32.007228,175,246,265,35.93,0.0,0.0
2022-01-21 11:30:33.009510,178,247,265,36.03,0.0,0.0
2022-01-21 11:30:34.007032,175,251,264,36.18,0.0,0.0
2022-01-21 11:30:35.009467,174,252,263,36.0,0.0,0.0
2022-01-21 11:30:36.005735,174,243,266,35.92,0.0,0.0
2022-01-21 11:30:37.002053,176,254,263,36.09,0.0,0.0
2022-01-21 11:30:38.007675,178,248,270,36.17,0.0,0.0
2022-01-21 11:30:39.002798,176,247,269,36.14,0.0,0.0
2022-01-21 11:30:40.005106,175,247,265,36.07,0.0,0.0
2022-01-21 11:30:41.010093,173,246,269,36.03,0.0,0.0
2022-01-21 11:30:42.002839,171,251,269,36.12,0.0,0.0
2022-01-21 11:30:43.006804,174,247,266,36.06,0.0,0.0
2022-01-21 11:30:44.002583,176,250,266,36.1,0.0,0.0
2022-01-21 11:30:45.007861,175,247,266,36.1,0.0,0.0
2022-01-21 11:30:46.003203,173,247,269,36.15,0.0,0.0
2022-01-21 11:30:47.008171,175,247,276,36.06,0.0,0.0
2022-01-21 11:30:48.003513,175,249,276,35.98,0.0,0.0
2022-01-21 11:30:49.006562,175,255,274,36.07,0.0,0.0
2022-01-21 11:30:50.010343,177,243,267,36.14,0.0,0.0
2022-01-21 11:30:51.005698,175,250,271,36.09,0.0,0.0
2022-01-21 11:30:52.010966,175,252,277,36.14,0.0,0.0
2022-01-21 11:30:53.004733,175,247,269,36.01,0.0,0.0
2022-01-21 11:30:54.010838,174,249,273,36.09,0.0,0.0
2022-01-21 11:30:55.005280,176,246,272,36.18,0.0,0.0
2022-01-21 11:30:56.008832,172,243,270,35.96,0.0,0.0
2022-01-21 11:30:57.001822,175,249,269,35.93,0.0,0.0
2022-01-21 11:30:58.007424,176,244,270,36.07,0.0,0.0
2022-01-21 11:30:59.002275,175,250,267,35.93,0.0,0.0
2022-01-21 11:31:00.006329,177,252,268,36.03,0.0,0.0
2022-01-21 11:31:01.010838,175,246,272,35.98,0.0,0.0
2022-01-21 11:31:02.005977,174,246,270,36.07,0.0,0.0
2022-01-21 11:31:03.009799,173,247,270,36.07,0.0,0.0
2022-01-21 11:31:04.007276,175,251,267,36.15,0.0,0.0
2022-01-21 11:31:05.009820,174,242,272,35.98,0.0,0.0
2022-01-21 11:31:06.002354,171,253,269,36.0,0.0,0.0
2022-01-21 11:31:07.006270,175,254,267,36.01,0.0,0.0
2022-01-21 11:31:08.010919,175,247,269,35.84,0.0,0.0
2022-01-21 11:31:09.005385,176,248,269,36.04,0.0,0.0
2022-01-21 11:31:10.010627,175,247,264,36.04,0.0,0.0
2022-01-21 11:31:11.002558,175,243,268,36.09,0.0,0.0
2022-01-21 11:31:12.005350,175,246,266,36.04,0.0,0.0
2022-01-21 11:31:13.009532,178,244,264,36.0,0.0,0.0
2022-01-21 11:31:14.004001,176,249,261,36.12,0.0,0.0
2022-01-21 11:31:15.009186,175,253,260,36.01,0.0,0.0
2022-01-21 11:31:16.002400,178,246,263,36.0,0.0,0.0
2022-01-21 11:31:17.007728,178,248,269,35.9,0.0,0.0
2022-01-21 11:31:18.005267,177,253,264,36.06,0.0,0.0
2022-01-21 11:31:19.007794,176,253,268,36.07,0.0,0.0
2022-01-21 11:31:20.001296,174,243,266,36.0,0.0,0.0
2022-01-21 11:31:21.008168,175,252,265,36.06,0.0,0.0
2022-01-21 11:31:22.001097,173,249,274,36.04,0.0,0.0
2022-01-21 11:31:23.007364,173,248,271,36.09,0.0,0.0
2022-01-21 11:31:24.010432,176,247,268,36.04,0.0,0.0
2022-01-21 11:31:25.002783,173,247,271,36.04,0.0,0.0
2022-01-21 11:31:26.006374,173,250,270,36.34,0.0,0.0
2022-01-21 11:31:27.007317,174,249,270,36.09,0.0,0.0
2022-01-21 11:31:28.001568,175,248,270,36.17,0.0,0.0
2022-01-21 11:31:29.004306,175,251,270,35.93,0.0,0.0
2022-01-21 11:31:30.007845,175,246,269,36.23,0.0,0.0
2022-01-21 11:31:31.004808,176,247,269,36.06,0.0,0.0
2022-01-21 11:31:32.006880,178,246,269,36.03,0.0,0.0
2022-01-21 11:31:33.010790,174,249,269,36.1,0.0,0.0
2022-01-21 11:31:34.004325,176,246,271,36.23,0.0,0.0
2022-01-21 11:31:35.009914,177,253,269,36.14,0.0,0.0
2022-01-21 11:31:36.001742,176,250,273,36.09,0.0,0.0
2022-01-21 11:31:37.005847,176,247,271,36.25,0.0,0.0
2022-01-21 11:31:38.002302,177,247,269,36.04,0.0,0.0
2022-01-21 11:31:39.006949,178,247,274,36.12,0.0,0.0
2022-01-21 11:31:40.002004,175,243,267,36.2,0.0,0.0
2022-01-21 11:31:41.003917,174,251,268,36.09,0.0,0.0
2022-01-21 11:31:42.007661,172,245,262,36.07,0.0,0.0
2022-01-21 11:31:43.009717,175,247,268,35.95,0.0,0.0
2022-01-21 11:31:44.003452,175,251,267,36.23,0.0,0.0
2022-01-21 11:31:45.007970,174,250,267,36.12,0.0,0.0
2022-01-21 11:31:46.005046,173,247,269,36.06,0.0,0.0
2022-01-21 11:31:47.011265,174,249,266,36.03,0.0,0.0
2022-01-21 11:31:48.006120,177,250,267,36.15,0.0,0.0
2022-01-21 11:31:49.010235,175,246,267,35.98,0.0,0.0
2022-01-21 11:31:50.003917,175,253,263,36.15,0.0,0.0
2022-01-21 11:31:51.009876,175,255,267,36.09,0.0,0.0
2022-01-21 11:31:52.004878,174,249,264,35.92,0.0,0.0
2022-01-21 11:31:53.009178,174,247,265,36.09,0.0,0.0
2022-01-21 11:31:54.001161,175,246,263,36.12,0.0,0.0
2022-01-21 11:31:55.004455,173,244,266,35.95,0.0,0.0
2022-01-21 11:31:56.009403,176,247,264,36.07,0.0,0.0
2022-01-21 11:31:57.005899,175,247,274,35.98,0.0,0.0
2022-01-21 11:31:58.008523,175,247,272,36.01,0.0,0.0
2022-01-21 11:31:59.002728,174,256,273,36.06,0.0,0.0
2022-01-21 11:32:00.007881,175,250,268,35.9,0.0,0.0
2022-01-21 11:32:01.003322,174,246,271,36.21,0.0,0.0
2022-01-21 11:32:02.007487,175,248,272,36.12,0.0,0.0
2022-01-21 11:32:03.010914,173,249,268,35.98,0.0,0.0
2022-01-21 11:32:04.003683,174,246,266,36.17,0.0,0.0
2022-01-21 11:32:05.008743,175,251,270,36.15,0.0,0.0
2022-01-21 11:32:06.003736,176,249,271,36.15,0.0,0.0
2022-01-21 11:32:07.007938,174,249,273,35.74,0.0,0.0
2022-01-21 11:32:08.010887,176,246,270,36.04,0.0,0.0
2022-01-21 11:32:09.010848,175,249,273,36.04,0.0,0.0
2022-01-21 11:32:10.006677,175,253,270,36.01,0.0,0.0
2022-01-21 11:32:11.006950,173,247,270,36.0,0.0,0.0
2022-01-21 11:32:12.009804,175,251,267,36.18,0.0,0.0
2022-01-21 11:32:13.003271,177,248,270,36.04,0.0,0.0
2022-01-21 11:32:14.006533,172,247,272,36.1,0.0,0.0
2022-01-21 11:32:15.011320,175,250,269,36.07,0.0,0.0
2022-01-21 11:32:16.008203,174,248,269,36.15,0.0,0.0
2022-01-21 11:32:17.001722,172,250,267,36.25,0.0,0.0
2022-01-21 11:32:18.007140,174,244,263,36.09,0.0,0.0
2022-01-21 11:32:19.010612,175,253,267,36.06,0.0,0.0
2022-01-21 11:32:20.005522,175,252,267,36.1,0.0,0.0
2022-01-21 11:32:21.008616,175,248,267,36.14,0.0,0.0
2022-01-21 11:32:22.002666,173,246,265,36.04,0.0,0.0
2022-01-21 11:32:23.004995,174,247,266,36.18,0.0,0.0
2022-01-21 11:32:24.010501,175,245,265,36.03,0.0,0.0
2022-01-21 11:32:25.002543,175,249,266,36.28,0.0,0.0
2022-01-21 11:32:26.005958,174,246,267,36.17,0.0,0.0
2022-01-21 11:32:27.005794,176,247,267,36.1,0.0,0.0
2022-01-21 11:32:28.009158,173,251,265,36.18,0.0,0.0
2022-01-21 11:32:29.005178,175,246,266,36.07,0.0,0.0
2022-01-21 11:32:30.007267,174,248,264,36.07,0.0,0.0
2022-01-21 11:32:31.011129,175,250,263,36.14,0.0,0.0
2022-01-21 11:32:32.006555,174,252,266,36.23,0.0,0.0
2022-01-21 11:32:33.001422,173,246,272,36.04,0.0,0.0
2022-01-21 11:32:34.004575,175,253,271,36.09,0.0,0.0
2022-01-21 11:32:35.008229,174,256,272,35.85,0.0,0.0
2022-01-21 11:32:36.002025,176,246,270,35.93,0.0,0.0
2022-01-21 11:32:37.008710,175,248,268,36.04,0.0,0.0
2022-01-21 11:32:38.002238,175,247,270,36.12,0.0,0.0
2022-01-21 11:32:39.007089,177,243,271,36.07,0.0,0.0
2022-01-21 11:32:41.002943,174,247,271,36.2,0.0,0.0
2022-01-21 11:32:42.008031,175,250,267,36.12,0.0,0.0
2022-01-21 11:32:43.010793,176,250,272,36.03,0.0,0.0
2022-01-21 11:32:44.007540,174,247,268,36.18,0.0,0.0
2022-01-21 11:32:45.002622,174,246,272,36.07,0.0,0.0
2022-01-21 11:32:46.008343,180,251,267,36.23,0.0,0.0
2022-01-21 11:32:47.005116,177,253,267,36.12,0.0,0.0
2022-01-21 11:32:48.010372,174,247,272,36.12,0.0,0.0
2022-01-21 11:32:49.004987,177,255,273,36.0,0.0,0.0
2022-01-21 11:32:50.010323,175,248,269,35.93,0.0,0.0
2022-01-21 11:32:51.005237,176,247,270,36.07,0.0,0.0
2022-01-21 11:32:52.010549,175,247,267,36.03,0.0,0.0
2022-01-21 11:32:53.003775,174,247,266,36.2,0.0,0.0
2022-01-21 11:32:54.006758,175,250,267,36.17,0.0,0.0
2022-01-21 11:32:55.009094,174,250,265,36.12,0.0,0.0
2022-01-21 11:32:56.003334,173,248,264,36.09,0.0,0.0
2022-01-21 11:32:57.005436,178,245,267,36.32,0.0,0.0
2022-01-21 11:32:58.006143,174,249,265,36.37,0.0,0.0
2022-01-21 11:32:59.011019,173,249,267,36.18,0.0,0.0
2022-01-21 11:33:00.005311,175,247,265,36.23,0.0,0.0
2022-01-21 11:33:01.009801,175,252,262,36.1,0.0,0.0
2022-01-21 11:33:02.004762,173,243,266,36.06,0.0,0.0
2022-01-21 11:33:03.010398,175,253,264,36.1,0.0,0.0
2022-01-21 11:33:04.004609,176,250,271,36.25,0.0,0.0
2022-01-21 11:33:05.009126,175,249,263,36.18,0.0,0.0
2022-01-21 11:33:06.002704,173,246,267,36.21,0.0,0.0
2022-01-21 11:33:07.005773,175,247,271,36.17,0.0,0.0
2022-01-21 11:33:08.007880,176,244,268,36.09,0.0,0.0
2022-01-21 11:33:09.010848,175,251,271,36.1,0.0,0.0
2022-01-21 11:33:10.003976,173,246,272,36.36,0.0,0.0
2022-01-21 11:33:11.003227,176,251,274,36.03,0.0,0.0
2022-01-21 11:33:12.006786,174,251,269,36.09,0.0,0.0
2022-01-21 11:33:13.002363,177,246,271,36.04,0.0,0.0
2022-01-21 11:33:14.001958,179,248,272,36.25,0.0,0.0
2022-01-21 11:33:15.004143,174,249,273,36.0,0.0,0.0
2022-01-21 11:33:16.008828,174,251,273,35.98,0.0,0.0
2022-01-21 11:33:17.001559,177,247,269,36.04,0.0,0.0
2022-01-21 11:33:18.008957,175,251,272,36.01,0.0,0.0
2022-01-21 11:33:19.002414,173,253,271,35.9,0.0,0.0
2022-01-21 11:33:20.007990,176,247,270,36.01,0.0,0.0
2022-01-21 11:33:21.011362,174,244,269,36.06,0.0,0.0
2022-01-21 11:33:22.005292,175,246,272,36.06,0.0,0.0
2022-01-21 11:33:23.008021,174,243,271,36.12,0.0,0.0
2022-01-21 11:33:24.002859,174,246,267,36.1,0.0,0.0
2022-01-21 11:33:25.007102,173,243,267,35.98,0.0,0.0
2022-01-21 11:33:26.010800,174,249,262,36.2,0.0,0.0
2022-01-21 11:33:27.006799,178,252,267,36.18,0.0,0.0
2022-01-21 11:33:28.010905,173,249,264,36.04,0.0,0.0
2022-01-21 11:33:29.003445,174,246,263,36.15,0.0,0.0
2022-01-21 11:33:30.010952,173,253,264,36.28,0.0,0.0
2022-01-21 11:33:31.004973,173,250,266,35.74,0.0,0.0
2022-01-21 11:33:32.010249,175,242,265,36.01,0.0,0.0
2022-01-21 11:33:33.003579,175,252,263,36.06,0.0,0.0
2022-01-21 11:33:34.006346,175,248,266,36.06,0.0,0.0
2022-01-21 11:33:35.003064,177,251,265,36.06,0.0,0.0
2022-01-21 11:33:36.008499,175,246,261,36.04,0.0,0.0
2022-01-21 11:33:37.003028,177,253,261,36.18,0.0,0.0
2022-01-21 11:33:38.006682,174,251,266,36.17,0.0,0.0
2022-01-21 11:33:39.011076,177,246,263,35.76,0.0,0.0
2022-01-21 11:33:40.009439,175,249,261,36.06,0.0,0.0
2022-01-21 11:33:41.004266,174,247,263,36.17,0.0,0.0
2022-01-21 11:33:42.010442,176,247,269,36.04,0.0,0.0
2022-01-21 11:33:43.003961,173,247,272,35.92,0.0,0.0
2022-01-21 11:33:44.008244,174,246,274,35.84,0.0,0.0
2022-01-21 11:33:45.011435,176,253,269,35.87,0.0,0.0
2022-01-21 11:33:46.004487,174,244,269,36.06,0.0,0.0
2022-01-21 11:33:47.008258,175,253,271,35.92,0.0,0.0
2022-01-21 11:33:48.002775,176,251,270,36.06,0.0,0.0
2022-01-21 11:33:49.008565,175,247,274,36.2,0.0,0.0
2022-01-21 11:33:50.002357,175,246,277,35.9,0.0,0.0
2022-01-21 11:33:51.008455,175,248,273,35.96,0.0,0.0
2022-01-21 11:33:52.002776,175,243,271,36.17,0.0,0.0
2022-01-21 11:33:53.004773,173,246,271,35.96,0.0,0.0
2022-01-21 11:33:54.009310,176,248,268,36.09,0.0,0.0
2022-01-21 11:33:55.004633,175,249,273,35.89,0.0,0.0
2022-01-21 11:33:56.007739,176,251,270,35.89,0.0,0.0
2022-01-21 11:33:57.010482,175,247,271,36.06,0.0,0.0
2022-01-21 11:33:58.002948,177,249,269,35.95,0.0,0.0
2022-01-21 11:33:59.007305,174,250,270,36.09,0.0,0.0
2022-01-21 11:34:00.002985,175,253,272,35.82,0.0,0.0
2022-01-21 11:34:01.005435,178,250,273,36.06,0.0,0.0
2022-01-21 11:34:02.009976,173,253,266,35.92,0.0,0.0
2022-01-21 11:34:03.007459,175,256,266,36.04,0.0,0.0
2022-01-21 11:34:04.003866,176,245,264,36.09,0.0,0.0
2022-01-21 11:34:05.008026,177,249,264,35.92,0.0,0.0
2022-01-21 11:34:06.010520,175,248,266,36.07,0.0,0.0
2022-01-21 11:34:07.003603,173,247,267,35.89,0.0,0.0
2022-01-21 11:34:08.003465,175,247,269,35.85,0.0,0.0
2022-01-21 11:34:09.007282,175,249,265,35.79,0.0,0.0
2022-01-21 11:34:10.010583,174,251,267,36.01,0.0,0.0
2022-01-21 11:34:11.009686,175,253,264,35.89,0.0,0.0
2022-01-21 11:34:12.006672,175,249,267,35.87,0.0,0.0
2022-01-21 11:34:13.010666,174,246,265,36.01,0.0,0.0
2022-01-21 11:34:14.005169,175,247,265,36.06,0.0,0.0
2022-01-21 11:34:15.007806,175,251,261,35.96,0.0,0.0
2022-01-21 11:34:16.002672,173,243,267,35.9,0.0,0.0
2022-01-21 11:34:17.007317,173,246,265,35.95,0.0,0.0
2022-01-21 11:34:18.011132,177,246,269,36.03,0.0,0.0
2022-01-21 11:34:19.002807,173,249,274,35.81,0.0,0.0
2022-01-21 11:34:20.005505,173,247,268,35.98,0.0,0.0
2022-01-21 11:34:21.009376,178,243,274,36.09,0.0,0.0
2022-01-21 11:34:22.003882,175,248,268,35.92,0.0,0.0
2022-01-21 11:34:23.007729,175,246,269,35.92,0.0,0.0
2022-01-21 11:34:24.009627,174,250,268,35.96,0.0,0.0
2022-01-21 11:34:25.005979,176,247,272,35.82,0.0,0.0
2022-01-21 11:34:26.010985,176,250,270,36.03,0.0,0.0
2022-01-21 11:34:27.003987,176,248,268,36.0,0.0,0.0
2022-01-21 11:34:28.009063,175,247,269,35.93,0.0,0.0
2022-01-21 11:34:29.004641,176,251,269,35.85,0.0,0.0
2022-01-21 11:34:30.008948,175,246,272,36.01,0.0,0.0
2022-01-21 11:34:31.006627,175,254,274,36.06,0.0,0.0
2022-01-21 11:34:32.009436,175,255,276,36.15,0.0,0.0
2022-01-21 11:34:33.002784,174,248,270,36.17,0.0,0.0
2022-01-21 11:34:34.008794,175,247,271,36.06,0.0,0.0
2022-01-21 11:34:35.002153,177,249,275,36.0,0.0,0.0
2022-01-21 11:34:36.006830,176,243,265,35.93,0.0,0.0
2022-01-21 11:34:37.011097,175,250,274,35.92,0.0,0.0
2022-01-21 11:34:38.004596,176,242,263,35.87,0.0,0.0
2022-01-21 11:34:39.006598,174,247,267,35.98,0.0,0.0
2022-01-21 11:34:40.009103,175,250,266,36.0,0.0,0.0
2022-01-21 11:34:41.001133,175,248,265,36.06,0.0,0.0
2022-01-21 11:34:42.006503,175,250,267,35.9,0.0,0.0
2022-01-21 11:34:43.010500,175,248,263,35.89,0.0,0.0
2022-01-21 11:34:44.004262,176,250,266,35.82,0.0,0.0
2022-01-21 11:34:45.008674,177,246,266,35.87,0.0,0.0
2022-01-21 11:34:46.002090,175,247,265,36.09,0.0,0.0
2022-01-21 11:34:47.006502,174,255,263,36.15,0.0,0.0
2022-01-21 11:34:48.009071,178,249,267,36.03,0.0,0.0
2022-01-21 11:34:49.004743,174,246,266,35.82,0.0,0.0
2022-01-21 11:34:50.009269,174,243,266,35.85,0.0,0.0
2022-01-21 11:34:51.003082,175,243,265,35.84,0.0,0.0
2022-01-21 11:34:52.010332,175,247,267,35.93,0.0,0.0
2022-01-21 11:34:53.003968,174,243,270,36.06,0.0,0.0
2022-01-21 11:34:54.007506,175,250,273,35.9,0.0,0.0
2022-01-21 11:34:55.002752,175,253,270,35.89,0.0,0.0
2022-01-21 11:34:56.007192,178,246,274,35.93,0.0,0.0
2022-01-21 11:34:57.006488,178,250,274,35.87,0.0,0.0
2022-01-21 11:34:58.003642,176,248,269,35.73,0.0,0.0
2022-01-21 11:34:59.006192,174,254,270,35.92,0.0,0.0
2022-01-21 11:35:00.010471,177,246,270,36.14,0.0,0.0
2022-01-21 11:35:01.006387,175,250,268,36.18,0.0,0.0
2022-01-21 11:35:02.009123,176,247,267,35.96,0.0,0.0
2022-01-21 11:35:03.001937,173,245,273,36.03,0.0,0.0
2022-01-21 11:35:04.008379,174,244,273,35.95,0.0,0.0
2022-01-21 11:35:05.002815,173,246,270,35.9,0.0,0.0
2022-01-21 11:35:06.007812,175,251,271,36.04,0.0,0.0
2022-01-21 11:35:07.001563,173,247,270,36.14,0.0,0.0
2022-01-21 11:35:08.004447,176,247,270,36.06,0.0,0.0
2022-01-21 11:35:09.010736,176,248,267,35.89,0.0,0.0
2022-01-21 11:35:10.005131,175,249,271,35.78,0.0,0.0
2022-01-21 11:35:11.003723,176,249,267,36.04,0.0,0.0
2022-01-21 11:35:12.006555,174,249,267,36.09,0.0,0.0
2022-01-21 11:35:13.010173,174,251,267,35.87,0.0,0.0
2022-01-21 11:35:14.007230,174,244,267,36.04,0.0,0.0
2022-01-21 11:35:15.002417,175,253,269,36.01,0.0,0.0
2022-01-21 11:35:16.007036,175,251,267,35.87,0.0,0.0
2022-01-21 11:35:17.010292,174,247,268,35.96,0.0,0.0
2022-01-21 11:35:18.003983,176,247,262,36.01,0.0,0.0
2022-01-21 11:35:19.006928,172,247,266,35.95,0.0,0.0
2022-01-21 11:35:20.010740,173,242,267,36.0,0.0,0.0
2022-01-21 11:35:21.003887,174,247,267,36.1,0.0,0.0
2022-01-21 11:35:22.008062,175,244,263,35.96,0.0,0.0
2022-01-21 11:35:23.001553,176,246,265,36.17,0.0,0.0
2022-01-21 11:35:24.008833,172,253,263,35.93,0.0,0.0
2022-01-21 11:35:25.010774,175,248,266,36.0,0.0,0.0
2022-01-21 11:35:26.008678,176,248,260,36.01,0.0,0.0
2022-01-21 11:35:27.003857,176,247,266,35.67,0.0,0.0
2022-01-21 11:35:28.002937,171,253,267,36.1,0.0,0.0
2022-01-21 11:35:29.006766,175,246,269,35.96,0.0,0.0
2022-01-21 11:35:30.010320,175,251,272,36.04,0.0,0.0
2022-01-21 11:35:31.004330,175,253,273,35.98,0.0,0.0
2022-01-21 11:35:32.010577,174,246,269,35.9,0.0,0.0
2022-01-21 11:35:33.004448,176,246,273,35.85,0.0,0.0
2022-01-21 11:35:34.006002,174,243,270,35.76,0.0,0.0
2022-01-21 11:35:35.010732,174,244,269,36.01,0.0,0.0
2022-01-21 11:35:36.002402,173,247,267,35.89,0.0,0.0
2022-01-21 11:35:37.007139,175,246,274,36.03,0.0,0.0
2022-01-21 11:35:38.009271,176,249,270,36.0,0.0,0.0
2022-01-21 11:35:39.003889,178,251,271,36.03,0.0,0.0
2022-01-21 11:35:40.009018,178,248,272,35.92,0.0,0.0
2022-01-21 11:35:41.002211,174,247,271,35.98,0.0,0.0
2022-01-21 11:35:42.009810,175,253,271,35.89,0.0,0.0
2022-01-21 11:35:43.003628,174,246,270,35.92,0.0,0.0
2022-01-21 11:35:44.008804,174,244,273,35.87,0.0,0.0
2022-01-21 11:35:45.005405,175,249,268,35.9,0.0,0.0
2022-01-21 11:35:46.010315,174,248,272,36.03,0.0,0.0
2022-01-21 11:35:47.007124,176,248,267,35.95,0.0,0.0
2022-01-21 11:35:48.010477,177,243,269,35.82,0.0,0.0
2022-01-21 11:35:49.004574,174,243,264,35.87,0.0,0.0
2022-01-21 11:35:50.007352,173,250,264,35.87,0.0,0.0
2022-01-21 11:35:51.003861,174,243,268,36.07,0.0,0.0
2022-01-21 11:35:52.010416,173,247,261,35.9,0.0,0.0
2022-01-21 11:35:53.003457,175,250,261,36.01,0.0,0.0
2022-01-21 11:35:54.008091,175,247,265,36.15,0.0,0.0
2022-01-21 11:35:55.002061,174,247,263,36.07,0.0,0.0
2022-01-21 11:35:56.006944,176,247,264,35.9,0.0,0.0
2022-01-21 11:35:57.009984,177,251,266,36.04,0.0,0.0
2022-01-21 11:35:58.004611,175,243,268,35.95,0.0,0.0
2022-01-21 11:35:59.007701,175,251,264,35.92,0.0,0.0
2022-01-21 11:36:00.010740,175,256,267,36.09,0.0,0.0
2022-01-21 11:36:01.010186,175,246,263,36.01,0.0,0.0
2022-01-21 11:36:02.004733,173,246,261,36.01,0.0,0.0
2022-01-21 11:36:03.008937,172,247,268,36.03,0.0,0.0
2022-01-21 11:36:04.001967,175,243,274,36.01,0.0,0.0
2022-01-21 11:36:05.006656,176,246,275,35.95,0.0,0.0
2022-01-21 11:36:06.010662,175,243,270,35.98,0.0,0.0
2022-01-21 11:36:07.006656,175,250,274,36.15,0.0,0.0
2022-01-21 11:36:08.009100,175,252,270,35.95,0.0,0.0
2022-01-21 11:36:09.003187,174,246,271,35.98,0.0,0.0
2022-01-21 11:36:10.009177,174,247,274,35.95,0.0,0.0
2022-01-21 11:36:11.009671,175,249,270,35.81,0.0,0.0
2022-01-21 11:36:12.002201,174,249,272,36.06,0.0,0.0
2022-01-21 11:36:13.008044,175,242,267,36.06,0.0,0.0
2022-01-21 11:36:14.010701,174,253,267,35.95,0.0,0.0
2022-01-21 11:36:15.007499,172,256,267,36.0,0.0,0.0
2022-01-21 11:36:16.002684,173,247,269,35.95,0.0,0.0
2022-01-21 11:36:17.004428,173,246,270,35.95,0.0,0.0
2022-01-21 11:36:18.008546,174,250,271,35.96,0.0,0.0
2022-01-21 11:36:19.009948,174,245,274,36.0,0.0,0.0
2022-01-21 11:36:20.003445,176,248,270,36.09,0.0,0.0
2022-01-21 11:36:21.010620,173,244,269,36.23,0.0,0.0
2022-01-21 11:36:22.004274,175,248,263,35.93,0.0,0.0
2022-01-21 11:36:23.006538,174,250,267,35.9,0.0,0.0
2022-01-21 11:36:24.010912,175,246,260,35.95,0.0,0.0
2022-01-21 11:36:25.004882,177,247,259,36.1,0.0,0.0
2022-01-21 11:36:26.007341,172,248,265,35.9,0.0,0.0
2022-01-21 11:36:27.010302,175,248,264,36.12,0.0,0.0
2022-01-21 11:36:28.006722,174,244,268,35.93,0.0,0.0
2022-01-21 11:36:29.001674,172,252,261,35.96,0.0,0.0
2022-01-21 11:36:30.005950,175,247,268,36.04,0.0,0.0
2022-01-21 11:36:31.009762,175,249,269,35.95,0.0,0.0
2022-01-21 11:36:32.004249,178,251,265,36.01,0.0,0.0
2022-01-21 11:36:33.008427,174,246,262,35.92,0.0,0.0
2022-01-21 11:36:34.002910,178,246,268,36.12,0.0,0.0
2022-01-21 11:36:35.006494,173,247,265,35.98,0.0,0.0
2022-01-21 11:36:36.010445,178,250,267,35.92,0.0,0.0
2022-01-21 11:36:37.005050,176,250,263,36.01,0.0,0.0
2022-01-21 11:36:38.010054,175,249,268,36.14,0.0,0.0
2022-01-21 11:36:39.001156,175,249,271,36.09,0.0,0.0
2022-01-21 11:36:40.001054,175,248,273,35.98,0.0,0.0
2022-01-21 11:36:41.009067,178,252,276,35.9,0.0,0.0
2022-01-21 11:36:42.010873,176,247,270,35.82,0.0,0.0
2022-01-21 11:36:43.009001,174,250,270,36.01,0.0,0.0
2022-01-21 11:36:44.003709,174,256,268,35.87,0.0,0.0
2022-01-21 11:36:45.004343,175,246,269,35.93,0.0,0.0
2022-01-21 11:36:46.006823,175,247,274,35.98,0.0,0.0
2022-01-21 11:36:47.002162,175,247,270,35.82,0.0,0.0
2022-01-21 11:36:48.005503,175,244,270,35.98,0.0,0.0
2022-01-21 11:36:49.009807,174,247,275,36.04,0.0,0.0
2022-01-21 11:36:50.002322,175,242,267,36.06,0.0,0.0
2022-01-21 11:36:51.003996,176,249,272,35.92,0.0,0.0
2022-01-21 11:36:52.002510,175,253,273,36.01,0.0,0.0
2022-01-21 11:36:53.005684,174,246,269,35.87,0.0,0.0
2022-01-21 11:36:54.008929,176,248,271,35.89,0.0,0.0
