時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:30:00.007375,181,236,269,1027.98,0.0,0.0
2022-01-21 18:30:01.001423,177,235,269,0.0,0.0,0.0
2022-01-21 18:30:02.007288,177,235,274,1028.0,0.0,0.0
2022-01-21 18:30:03.010398,179,235,270,1028.0,0.0,0.0
2022-01-21 18:30:04.004584,177,236,270,1027.98,0.0,0.0
2022-01-21 18:30:05.010381,178,237,271,0.0,0.0,0.0
2022-01-21 18:30:06.003347,180,238,270,0.01,0.0,0.0
2022-01-21 18:30:07.008843,182,237,269,0.01,0.0,0.0
2022-01-21 18:30:08.002842,178,236,271,0.01,0.0,0.0
2022-01-21 18:30:09.007220,180,236,270,0.01,0.0,0.0
2022-01-21 18:30:10.010514,178,236,270,1028.0,0.0,0.0
2022-01-21 18:30:11.010456,175,236,270,1028.0,0.0,0.0
2022-01-21 18:30:12.004443,178,236,272,0.03,0.0,0.0
2022-01-21 18:30:13.008538,178,236,268,1028.0,0.0,0.0
2022-01-21 18:30:14.003370,179,235,272,0.01,0.0,0.0
2022-01-21 18:30:15.006917,178,237,267,0.01,0.0,0.0
2022-01-21 18:30:16.010597,180,239,271,1028.0,0.0,0.0
2022-01-21 18:30:17.004707,180,237,272,1027.98,0.0,0.0
2022-01-21 18:30:18.009685,178,238,270,1027.98,0.0,0.0
2022-01-21 18:30:19.003875,178,236,269,0.0,0.0,0.0
2022-01-21 18:30:20.010078,180,235,267,1027.96,0.0,0.0
2022-01-21 18:30:21.004563,178,237,274,1028.0,0.0,0.0
2022-01-21 18:30:22.008388,179,236,274,1028.0,0.0,0.0
2022-01-21 18:30:23.004639,177,236,271,0.01,0.0,0.0
2022-01-21 18:30:24.010885,175,237,272,0.01,0.0,0.0
2022-01-21 18:30:25.010654,177,235,271,0.0,0.0,0.0
2022-01-21 18:30:26.004954,179,237,270,0.0,0.0,0.0
2022-01-21 18:30:27.009057,178,237,272,1027.96,0.0,0.0
2022-01-21 18:30:28.002567,180,237,267,0.0,0.0,0.0
2022-01-21 18:30:29.006433,181,236,267,0.03,0.0,0.0
2022-01-21 18:30:30.002757,178,236,268,0.01,0.0,0.0
2022-01-21 18:30:31.009249,179,237,268,0.01,0.0,0.0
2022-01-21 18:30:32.005400,181,236,271,1028.0,0.0,0.0
2022-01-21 18:30:33.009136,179,236,269,0.01,0.0,0.0
2022-01-21 18:30:34.004356,179,236,271,0.01,0.0,0.0
2022-01-21 18:30:35.009305,178,235,272,0.03,0.0,0.0
2022-01-21 18:30:36.004597,180,237,268,0.0,0.0,0.0
2022-01-21 18:30:37.009549,180,237,268,1028.0,0.0,0.0
2022-01-21 18:30:38.004038,178,236,268,1028.0,0.0,0.0
2022-01-21 18:30:39.007522,178,236,269,0.0,0.0,0.0
2022-01-21 18:30:40.011182,178,236,270,0.03,0.0,0.0
2022-01-21 18:30:41.007217,180,235,267,0.01,0.0,0.0
2022-01-21 18:30:42.001771,178,235,271,1027.98,0.0,0.0
2022-01-21 18:30:43.003752,177,235,267,0.01,0.0,0.0
2022-01-21 18:30:44.009744,179,236,270,1027.98,0.0,0.0
2022-01-21 18:30:45.004344,180,236,267,0.01,0.0,0.0
2022-01-21 18:30:46.008576,178,236,273,1028.0,0.0,0.0
2022-01-21 18:30:47.003178,178,238,274,0.01,0.0,0.0
2022-01-21 18:30:48.007888,180,235,273,0.0,0.0,0.0
2022-01-21 18:30:49.004087,178,236,269,0.0,0.0,0.0
2022-01-21 18:30:50.008128,178,238,270,0.03,0.0,0.0
2022-01-21 18:30:51.011112,179,236,269,1028.0,0.0,0.0
2022-01-21 18:30:52.004139,177,237,270,0.01,0.0,0.0
2022-01-21 18:30:53.008319,180,235,270,0.01,0.0,0.0
2022-01-21 18:30:54.002226,178,236,273,0.0,0.0,0.0
2022-01-21 18:30:55.006091,178,236,270,0.03,0.0,0.0
2022-01-21 18:30:56.008576,178,237,270,1027.96,0.0,0.0
2022-01-21 18:30:57.003941,179,237,270,0.0,0.0,0.0
2022-01-21 18:30:58.009866,178,236,272,1027.98,0.0,0.0
2022-01-21 18:30:59.002754,180,237,273,0.01,0.0,0.0
2022-01-21 18:31:00.006800,180,236,269,0.01,0.0,0.0
2022-01-21 18:31:01.008754,178,236,270,0.01,0.0,0.0
2022-01-21 18:31:02.003918,179,235,269,0.01,0.0,0.0
2022-01-21 18:31:03.006964,180,237,267,0.0,0.0,0.0
2022-01-21 18:31:04.009999,176,238,270,0.01,0.0,0.0
2022-01-21 18:31:05.004170,178,234,269,0.03,0.0,0.0
2022-01-21 18:31:06.009246,180,235,269,1027.96,0.0,0.0
2022-01-21 18:31:07.004839,177,236,273,1027.98,0.0,0.0
2022-01-21 18:31:08.007860,181,238,272,1028.0,0.0,0.0
2022-01-21 18:31:09.001158,181,236,270,0.01,0.0,0.0
2022-01-21 18:31:10.005722,180,237,269,0.0,0.0,0.0
2022-01-21 18:31:11.005300,176,236,269,0.01,0.0,0.0
2022-01-21 18:31:12.009381,182,235,269,0.0,0.0,0.0
2022-01-21 18:31:13.011227,180,237,270,0.03,0.0,0.0
2022-01-21 18:31:14.004732,178,236,269,1028.0,0.0,0.0
2022-01-21 18:31:15.008285,179,237,271,0.0,0.0,0.0
2022-01-21 18:31:16.002775,176,237,268,0.01,0.0,0.0
2022-01-21 18:31:17.006963,179,237,271,0.01,0.0,0.0
2022-01-21 18:31:19.003332,178,235,272,0.0,0.0,0.0
2022-01-21 18:31:20.010289,177,235,270,0.0,0.0,0.0
2022-01-21 18:31:21.002805,179,237,271,0.0,0.0,0.0
2022-01-21 18:31:22.007321,176,236,267,0.0,0.0,0.0
2022-01-21 18:31:23.010761,179,238,270,1028.0,0.0,0.0
2022-01-21 18:31:24.004470,176,235,269,0.01,0.0,0.0
2022-01-21 18:31:25.001319,179,237,273,1028.0,0.0,0.0
2022-01-21 18:31:26.006242,178,235,268,0.01,0.0,0.0
2022-01-21 18:31:27.010305,179,236,271,1027.96,0.0,0.0
2022-01-21 18:31:28.006609,178,236,274,0.0,0.0,0.0
2022-01-21 18:31:29.010769,179,236,271,0.03,0.0,0.0
2022-01-21 18:31:30.006274,178,235,269,1028.0,0.0,0.0
2022-01-21 18:31:31.009644,177,237,270,0.06,0.0,0.0
2022-01-21 18:31:32.003099,178,236,271,0.01,0.0,0.0
2022-01-21 18:31:33.007891,179,237,270,0.01,0.0,0.0
2022-01-21 18:31:34.003367,176,237,268,0.01,0.0,0.0
2022-01-21 18:31:35.007943,179,235,270,0.0,0.0,0.0
2022-01-21 18:31:36.002145,177,236,270,1027.98,0.0,0.0
2022-01-21 18:31:37.006697,177,235,271,0.04,0.0,0.0
2022-01-21 18:31:38.010514,181,237,274,0.0,0.0,0.0
2022-01-21 18:31:39.003563,178,237,272,1028.0,0.0,0.0
2022-01-21 18:31:40.007451,178,236,269,0.01,0.0,0.0
2022-01-21 18:31:41.010153,179,236,271,0.01,0.0,0.0
2022-01-21 18:31:42.004095,180,236,271,1028.0,0.0,0.0
2022-01-21 18:31:43.010032,178,238,272,1028.0,0.0,0.0
2022-01-21 18:31:44.003936,179,237,268,0.0,0.0,0.0
2022-01-21 18:31:45.008214,180,236,268,0.0,0.0,0.0
2022-01-21 18:31:46.001675,178,238,268,0.0,0.0,0.0
2022-01-21 18:31:47.009388,178,237,270,0.0,0.0,0.0
2022-01-21 18:31:48.005363,179,237,272,1028.0,0.0,0.0
2022-01-21 18:31:49.008963,179,236,272,0.01,0.0,0.0
2022-01-21 18:31:50.003369,177,236,271,0.01,0.0,0.0
2022-01-21 18:31:51.008492,179,236,268,1028.0,0.0,0.0
2022-01-21 18:31:52.003208,179,237,269,0.01,0.0,0.0
2022-01-21 18:31:53.005938,177,236,269,1027.98,0.0,0.0
2022-01-21 18:31:54.010973,177,237,268,0.01,0.0,0.0
2022-01-21 18:31:55.003241,180,237,271,0.0,0.0,0.0
2022-01-21 18:31:56.007002,178,236,266,0.01,0.0,0.0
2022-01-21 18:31:57.001086,176,236,271,0.0,0.0,0.0
2022-01-21 18:31:58.006205,177,237,274,1027.96,0.0,0.0
2022-01-21 18:31:59.010022,177,237,271,0.0,0.0,0.0
2022-01-21 18:32:00.004433,181,236,267,0.01,0.0,0.0
2022-01-21 18:32:01.010553,177,235,271,0.0,0.0,0.0
2022-01-21 18:32:02.006568,178,235,273,0.01,0.0,0.0
2022-01-21 18:32:03.009315,178,235,273,1028.0,0.0,0.0
2022-01-21 18:32:04.003577,181,237,270,0.0,0.0,0.0
2022-01-21 18:32:05.009856,179,236,268,0.01,0.0,0.0
2022-01-21 18:32:06.003505,179,236,269,0.0,0.0,0.0
2022-01-21 18:32:07.007579,178,235,269,0.0,0.0,0.0
2022-01-21 18:32:08.010028,178,236,270,0.01,0.0,0.0
2022-01-21 18:32:09.003729,179,236,273,1027.96,0.0,0.0
2022-01-21 18:32:10.010165,178,237,271,0.03,0.0,0.0
2022-01-21 18:32:11.010064,179,235,270,0.0,0.0,0.0
2022-01-21 18:32:12.004401,181,236,270,0.01,0.0,0.0
2022-01-21 18:32:13.008649,180,237,269,0.0,0.0,0.0
2022-01-21 18:32:14.001618,178,236,271,0.04,0.0,0.0
2022-01-21 18:32:15.004974,178,236,272,0.0,0.0,0.0
2022-01-21 18:32:16.009015,179,236,272,1028.0,0.0,0.0
2022-01-21 18:32:17.002625,178,236,269,1028.0,0.0,0.0
2022-01-21 18:32:18.004963,176,236,270,0.01,0.0,0.0
2022-01-21 18:32:19.010318,177,235,273,1028.0,0.0,0.0
2022-01-21 18:32:20.004180,180,238,274,0.0,0.0,0.0
2022-01-21 18:32:21.008630,178,236,270,0.0,0.0,0.0
2022-01-21 18:32:22.001652,178,236,269,0.0,0.0,0.0
2022-01-21 18:32:23.008563,178,236,275,1028.0,0.0,0.0
2022-01-21 18:32:24.003405,178,236,270,0.0,0.0,0.0
2022-01-21 18:32:25.007935,178,236,271,0.0,0.0,0.0
2022-01-21 18:32:27.002309,176,236,268,0.0,0.0,0.0
2022-01-21 18:32:28.008507,176,237,270,0.01,0.0,0.0
2022-01-21 18:32:29.002481,180,236,270,1028.0,0.0,0.0
2022-01-21 18:32:30.006664,179,236,269,0.01,0.0,0.0
2022-01-21 18:32:31.010596,178,236,267,0.01,0.0,0.0
2022-01-21 18:32:32.004570,179,235,269,0.01,0.0,0.0
2022-01-21 18:32:33.001695,179,235,270,0.0,0.0,0.0
2022-01-21 18:32:34.004991,178,238,272,1028.0,0.0,0.0
2022-01-21 18:32:35.008684,179,236,270,0.01,0.0,0.0
2022-01-21 18:32:36.002876,177,236,268,1028.0,0.0,0.0
2022-01-21 18:32:37.007701,178,236,269,0.03,0.0,0.0
2022-01-21 18:32:38.002191,178,236,270,0.0,0.0,0.0
2022-01-21 18:32:39.006682,180,238,269,0.0,0.0,0.0
2022-01-21 18:32:40.001209,175,237,272,1028.0,0.0,0.0
2022-01-21 18:32:41.006242,176,237,273,0.0,0.0,0.0
2022-01-21 18:32:42.003663,176,237,273,0.01,0.0,0.0
2022-01-21 18:32:43.003628,179,235,270,0.01,0.0,0.0
2022-01-21 18:32:44.009152,179,236,269,1027.98,0.0,0.0
2022-01-21 18:32:45.003343,177,235,268,0.03,0.0,0.0
2022-01-21 18:32:46.008601,179,239,269,0.0,0.0,0.0
2022-01-21 18:32:47.002847,179,235,271,1028.0,0.0,0.0
2022-01-21 18:32:48.007837,179,236,272,0.01,0.0,0.0
2022-01-21 18:32:49.010884,179,235,268,0.06,0.0,0.0
2022-01-21 18:32:50.002708,179,234,270,0.0,0.0,0.0
2022-01-21 18:32:51.007762,178,235,270,1027.98,0.0,0.0
2022-01-21 18:32:52.000978,178,236,267,0.03,0.0,0.0
2022-01-21 18:32:53.005633,180,236,271,1028.0,0.0,0.0
2022-01-21 18:32:54.003158,180,237,268,0.0,0.0,0.0
2022-01-21 18:32:55.008622,176,236,269,0.03,0.0,0.0
2022-01-21 18:32:56.002367,178,236,272,1027.98,0.0,0.0
2022-01-21 18:32:57.006378,178,235,269,1027.96,0.0,0.0
2022-01-21 18:32:58.010414,179,236,268,0.0,0.0,0.0
2022-01-21 18:32:59.001908,179,237,266,0.03,0.0,0.0
2022-01-21 18:33:00.005709,178,236,273,1028.0,0.0,0.0
2022-01-21 18:33:01.007411,181,237,270,0.03,0.0,0.0
2022-01-21 18:33:02.009713,179,236,269,1027.98,0.0,0.0
2022-01-21 18:33:03.001809,179,235,271,0.01,0.0,0.0
2022-01-21 18:33:04.006068,176,235,269,0.01,0.0,0.0
2022-01-21 18:33:05.008396,177,236,267,0.03,0.0,0.0
2022-01-21 18:33:06.004470,178,237,271,1028.0,0.0,0.0
2022-01-21 18:33:07.007477,179,237,270,0.01,0.0,0.0
2022-01-21 18:33:08.002392,180,238,269,0.03,0.0,0.0
2022-01-21 18:33:09.007905,179,237,271,0.03,0.0,0.0
2022-01-21 18:33:10.002408,179,236,271,0.0,0.0,0.0
2022-01-21 18:33:11.001752,179,235,268,0.03,0.0,0.0
2022-01-21 18:33:12.006356,177,235,270,0.01,0.0,0.0
2022-01-21 18:33:13.001080,178,235,268,1027.96,0.0,0.0
2022-01-21 18:33:14.005972,178,236,272,0.0,0.0,0.0
2022-01-21 18:33:15.010017,177,236,269,1027.98,0.0,0.0
2022-01-21 18:33:16.003461,179,237,271,1027.98,0.0,0.0
2022-01-21 18:33:17.008318,179,237,271,0.01,0.0,0.0
2022-01-21 18:33:18.003637,180,237,270,0.03,0.0,0.0
2022-01-21 18:33:19.006304,177,237,268,0.0,0.0,0.0
2022-01-21 18:33:20.009529,177,237,270,1028.0,0.0,0.0
2022-01-21 18:33:21.003395,179,236,268,0.0,0.0,0.0
2022-01-21 18:33:22.006064,178,236,273,0.01,0.0,0.0
2022-01-21 18:33:23.001273,179,235,273,1027.92,0.0,0.0
2022-01-21 18:33:24.006200,177,238,275,0.01,0.0,0.0
2022-01-21 18:33:25.010139,178,236,268,0.0,0.0,0.0
2022-01-21 18:33:26.004280,178,236,272,0.03,0.0,0.0
2022-01-21 18:33:27.010684,176,237,268,0.03,0.0,0.0
2022-01-21 18:33:28.004476,179,236,271,0.01,0.0,0.0
2022-01-21 18:33:29.007327,177,236,268,1028.0,0.0,0.0
2022-01-21 18:33:30.010566,176,235,272,0.01,0.0,0.0
2022-01-21 18:33:31.002989,178,236,272,0.0,0.0,0.0
2022-01-21 18:33:32.009279,181,237,269,0.03,0.0,0.0
2022-01-21 18:33:33.004259,178,236,274,0.01,0.0,0.0
2022-01-21 18:33:34.008238,177,236,269,0.01,0.0,0.0
2022-01-21 18:33:35.003534,177,234,272,0.0,0.0,0.0
2022-01-21 18:33:36.002490,177,236,270,0.0,0.0,0.0
2022-01-21 18:33:37.006150,178,235,272,1028.0,0.0,0.0
2022-01-21 18:33:38.008367,177,237,268,0.0,0.0,0.0
2022-01-21 18:33:39.010505,178,237,270,0.03,0.0,0.0
2022-01-21 18:33:40.002565,176,236,274,0.01,0.0,0.0
2022-01-21 18:33:41.006503,178,237,268,1028.0,0.0,0.0
2022-01-21 18:33:42.009141,178,235,271,0.0,0.0,0.0
2022-01-21 18:33:43.003152,180,237,274,0.01,0.0,0.0
2022-01-21 18:33:44.006287,177,236,270,0.0,0.0,0.0
2022-01-21 18:33:45.002249,179,237,269,0.01,0.0,0.0
2022-01-21 18:33:46.008321,177,236,269,1028.0,0.0,0.0
2022-01-21 18:33:47.011312,177,236,271,0.01,0.0,0.0
2022-01-21 18:33:48.004703,176,236,271,1028.0,0.0,0.0
2022-01-21 18:33:49.008846,178,236,273,1027.98,0.0,0.0
2022-01-21 18:33:50.007690,177,236,268,0.01,0.0,0.0
2022-01-21 18:33:51.002146,179,237,272,1028.0,0.0,0.0
2022-01-21 18:33:52.007992,177,236,270,0.01,0.0,0.0
2022-01-21 18:33:53.001756,178,238,268,1028.0,0.0,0.0
2022-01-21 18:33:54.006875,181,237,267,0.06,0.0,0.0
2022-01-21 18:33:55.010634,179,238,272,0.01,0.0,0.0
2022-01-21 18:33:56.003955,178,237,266,1027.96,0.0,0.0
2022-01-21 18:33:57.007308,177,236,272,0.0,0.0,0.0
2022-01-21 18:33:58.011320,180,237,268,0.01,0.0,0.0
2022-01-21 18:33:59.006857,178,235,264,1028.0,0.0,0.0
2022-01-21 18:34:00.009087,178,236,263,1028.0,0.0,0.0
2022-01-21 18:34:01.010398,178,237,264,1027.96,0.0,0.0
2022-01-21 18:34:02.004761,179,236,269,0.03,0.0,0.0
2022-01-21 18:34:03.010725,178,237,270,0.0,0.0,0.0
2022-01-21 18:34:04.005040,176,235,267,0.0,0.0,0.0
2022-01-21 18:34:05.009769,177,236,267,1027.96,0.0,0.0
2022-01-21 18:34:06.002756,181,237,269,0.0,0.0,0.0
2022-01-21 18:34:07.008038,176,235,268,1027.96,0.0,0.0
2022-01-21 18:34:08.010854,177,235,266,0.03,0.0,0.0
2022-01-21 18:34:09.005299,178,235,266,1027.95,0.0,0.0
2022-01-21 18:34:10.009351,180,236,270,0.06,0.0,0.0
2022-01-21 18:34:11.010738,178,235,264,1027.98,0.0,0.0
2022-01-21 18:34:12.006888,178,235,265,0.01,0.0,0.0
2022-01-21 18:34:13.011058,179,235,267,1028.0,0.0,0.0
2022-01-21 18:34:14.004591,177,237,269,0.01,0.0,0.0
2022-01-21 18:34:15.010138,178,236,265,0.01,0.0,0.0
2022-01-21 18:34:16.007602,176,236,268,0.0,0.0,0.0
2022-01-21 18:34:17.010393,178,236,265,0.03,0.0,0.0
2022-01-21 18:34:18.002473,180,237,267,0.03,0.0,0.0
2022-01-21 18:34:19.008496,178,236,265,0.01,0.0,0.0
2022-01-21 18:34:20.002326,178,236,265,0.01,0.0,0.0
2022-01-21 18:34:21.006214,177,238,266,0.0,0.0,0.0
2022-01-21 18:34:22.001223,180,235,266,1028.0,0.0,0.0
2022-01-21 18:34:23.003472,180,237,268,0.07,0.0,0.0
2022-01-21 18:34:24.007081,181,237,268,0.0,0.0,0.0
2022-01-21 18:34:25.002236,179,237,267,0.03,0.0,0.0
2022-01-21 18:34:26.005240,178,235,269,1027.95,0.0,0.0
2022-01-21 18:34:27.010773,180,237,273,0.01,0.0,0.0
2022-01-21 18:34:28.003599,180,236,271,0.0,0.0,0.0
2022-01-21 18:34:29.006847,177,236,272,1028.0,0.0,0.0
2022-01-21 18:34:30.010722,176,236,268,0.01,0.0,0.0
2022-01-21 18:34:31.004939,179,236,273,0.01,0.0,0.0
2022-01-21 18:34:32.008795,177,236,271,0.0,0.0,0.0
2022-01-21 18:34:33.003218,178,235,269,0.0,0.0,0.0
2022-01-21 18:34:34.008765,180,236,268,0.03,0.0,0.0
2022-01-21 18:34:35.002868,177,235,268,0.03,0.0,0.0
2022-01-21 18:34:36.006859,179,237,269,0.01,0.0,0.0
2022-01-21 18:34:37.009911,178,236,269,0.01,0.0,0.0
2022-01-21 18:34:38.003788,176,236,269,0.03,0.0,0.0
2022-01-21 18:34:39.004725,178,236,269,1027.98,0.0,0.0
2022-01-21 18:34:40.009102,179,237,270,1028.0,0.0,0.0
2022-01-21 18:34:41.002361,179,236,269,1028.0,0.0,0.0
2022-01-21 18:34:42.005386,182,235,268,0.01,0.0,0.0
2022-01-21 18:34:43.010294,179,235,266,1028.0,0.0,0.0
2022-01-21 18:34:44.003156,179,236,268,0.01,0.0,0.0
2022-01-21 18:34:45.006669,181,236,271,0.0,0.0,0.0
2022-01-21 18:34:46.009853,179,236,270,1028.0,0.0,0.0
2022-01-21 18:34:47.004277,177,236,274,0.0,0.0,0.0
2022-01-21 18:34:48.008240,178,238,274,1028.0,0.0,0.0
2022-01-21 18:34:49.010202,179,238,272,1027.98,0.0,0.0
2022-01-21 18:34:50.004571,181,237,270,0.0,0.0,0.0
2022-01-21 18:34:51.008557,177,236,267,1028.0,0.0,0.0
2022-01-21 18:34:52.004735,178,236,270,0.01,0.0,0.0
2022-01-21 18:34:53.007942,179,238,275,1028.0,0.0,0.0
2022-01-21 18:34:54.002180,178,235,270,1028.0,0.0,0.0
2022-01-21 18:34:55.006217,178,237,267,1028.0,0.0,0.0
2022-01-21 18:34:56.001535,176,235,271,0.0,0.0,0.0
2022-01-21 18:34:57.006878,177,236,273,1028.0,0.0,0.0
2022-01-21 18:34:58.010345,178,236,272,0.01,0.0,0.0
2022-01-21 18:34:59.001693,178,235,273,0.01,0.0,0.0
2022-01-21 18:35:00.004523,177,236,270,0.01,0.0,0.0
2022-01-21 18:35:01.008583,181,235,270,0.0,0.0,0.0
2022-01-21 18:35:02.003007,179,236,271,1028.0,0.0,0.0
2022-01-21 18:35:03.006406,178,236,270,1028.0,0.0,0.0
2022-01-21 18:35:04.009485,175,237,271,0.01,0.0,0.0
2022-01-21 18:35:05.006283,179,238,270,0.0,0.0,0.0
2022-01-21 18:35:06.001624,178,237,264,0.0,0.0,0.0
2022-01-21 18:35:07.008081,178,237,271,1027.96,0.0,0.0
2022-01-21 18:35:08.003866,177,235,270,0.01,0.0,0.0
2022-01-21 18:35:09.009710,181,235,267,0.0,0.0,0.0
2022-01-21 18:35:10.003474,179,235,270,1028.0,0.0,0.0
2022-01-21 18:35:11.004063,178,235,270,0.01,0.0,0.0
2022-01-21 18:35:12.007399,178,236,267,0.01,0.0,0.0
2022-01-21 18:35:13.009849,178,236,271,1028.0,0.0,0.0
2022-01-21 18:35:14.008563,177,235,267,0.0,0.0,0.0
2022-01-21 18:35:15.001779,181,235,272,0.0,0.0,0.0
2022-01-21 18:35:16.006740,178,235,270,0.0,0.0,0.0
2022-01-21 18:35:17.001181,177,236,272,1028.0,0.0,0.0
2022-01-21 18:35:18.005713,179,236,268,0.01,0.0,0.0
2022-01-21 18:35:19.010844,176,236,270,0.01,0.0,0.0
2022-01-21 18:35:20.005386,179,237,273,0.01,0.0,0.0
2022-01-21 18:35:21.006903,176,236,269,1028.0,0.0,0.0
2022-01-21 18:35:22.004364,179,235,269,1028.0,0.0,0.0
2022-01-21 18:35:23.009084,180,235,271,1027.98,0.0,0.0
2022-01-21 18:35:24.002660,179,237,265,1028.0,0.0,0.0
2022-01-21 18:35:25.006085,179,235,268,0.01,0.0,0.0
2022-01-21 18:35:26.002828,178,237,265,1028.0,0.0,0.0
2022-01-21 18:35:27.008823,176,238,267,0.01,0.0,0.0
2022-01-21 18:35:28.003412,178,236,268,0.0,0.0,0.0
2022-01-21 18:35:29.005854,177,238,269,0.06,0.0,0.0
2022-01-21 18:35:30.009854,179,236,268,0.0,0.0,0.0
2022-01-21 18:35:31.005507,177,236,265,0.01,0.0,0.0
2022-01-21 18:35:32.008517,178,238,266,1028.0,0.0,0.0
2022-01-21 18:35:33.001339,179,236,264,0.01,0.0,0.0
2022-01-21 18:35:34.004987,177,236,263,0.0,0.0,0.0
2022-01-21 18:35:35.001059,177,237,265,0.03,0.0,0.0
2022-01-21 18:35:36.006501,180,236,270,0.03,0.0,0.0
2022-01-21 18:35:37.002833,176,234,268,0.01,0.0,0.0
2022-01-21 18:35:38.005223,180,236,268,0.03,0.0,0.0
2022-01-21 18:35:39.004480,177,236,267,1028.0,0.0,0.0
2022-01-21 18:35:40.007719,177,236,269,0.01,0.0,0.0
2022-01-21 18:35:41.003251,176,236,267,1028.0,0.0,0.0
2022-01-21 18:35:42.009138,179,237,268,0.0,0.0,0.0
2022-01-21 18:35:43.003459,177,237,265,0.01,0.0,0.0
2022-01-21 18:35:44.008609,175,235,263,0.0,0.0,0.0
2022-01-21 18:35:45.003075,180,236,267,0.0,0.0,0.0
2022-01-21 18:35:46.007273,178,236,264,0.01,0.0,0.0
2022-01-21 18:35:47.011173,179,235,266,0.01,0.0,0.0
2022-01-21 18:35:48.002191,178,235,263,1028.0,0.0,0.0
2022-01-21 18:35:49.010000,178,237,269,0.01,0.0,0.0
2022-01-21 18:35:50.006256,178,236,266,1028.0,0.0,0.0
2022-01-21 18:35:51.003052,178,235,266,1028.0,0.0,0.0
2022-01-21 18:35:52.008106,177,235,264,0.0,0.0,0.0
2022-01-21 18:35:53.002571,176,236,263,0.0,0.0,0.0
2022-01-21 18:35:54.007056,178,238,271,0.04,0.0,0.0
2022-01-21 18:35:55.010684,178,236,266,0.03,0.0,0.0
2022-01-21 18:35:56.008640,178,238,268,0.01,0.0,0.0
2022-01-21 18:35:57.001127,177,236,265,1028.0,0.0,0.0
2022-01-21 18:35:58.005772,181,237,265,0.01,0.0,0.0
2022-01-21 18:35:59.010504,179,235,271,0.03,0.0,0.0
2022-01-21 18:36:00.002566,179,236,269,1027.98,0.0,0.0
2022-01-21 18:36:01.003989,177,237,269,1027.96,0.0,0.0
2022-01-21 18:36:02.010476,179,235,267,0.01,0.0,0.0
2022-01-21 18:36:03.002894,180,236,270,0.01,0.0,0.0
2022-01-21 18:36:04.007412,178,237,268,1027.96,0.0,0.0
2022-01-21 18:36:05.002159,179,236,271,0.03,0.0,0.0
2022-01-21 18:36:06.008069,178,237,267,0.03,0.0,0.0
2022-01-21 18:36:07.003342,177,235,267,0.01,0.0,0.0
2022-01-21 18:36:08.006241,179,234,272,1028.0,0.0,0.0
2022-01-21 18:36:09.009334,179,238,269,0.0,0.0,0.0
2022-01-21 18:36:10.002794,178,237,270,0.0,0.0,0.0
2022-01-21 18:36:11.003510,179,235,267,0.01,0.0,0.0
2022-01-21 18:36:12.004331,179,237,272,0.0,0.0,0.0
2022-01-21 18:36:13.008465,177,237,270,1028.0,0.0,0.0
2022-01-21 18:36:14.002138,180,237,269,1028.0,0.0,0.0
2022-01-21 18:36:15.006932,181,237,266,0.0,0.0,0.0
2022-01-21 18:36:16.003679,178,236,271,1028.0,0.0,0.0
2022-01-21 18:36:17.007739,177,237,269,0.0,0.0,0.0
2022-01-21 18:36:18.011941,179,236,272,0.03,0.0,0.0
2022-01-21 18:36:19.003427,178,236,269,0.03,0.0,0.0
2022-01-21 18:36:20.008350,178,236,275,0.03,0.0,0.0
2022-01-21 18:36:21.010505,180,237,272,1027.98,0.0,0.0
2022-01-21 18:36:22.003964,177,238,269,0.01,0.0,0.0
2022-01-21 18:36:23.008314,178,236,271,0.0,0.0,0.0
2022-01-21 18:36:24.003417,176,236,270,1027.96,0.0,0.0
2022-01-21 18:36:25.008152,179,237,270,0.0,0.0,0.0
2022-01-21 18:36:26.002453,181,236,270,1028.0,0.0,0.0
2022-01-21 18:36:27.006657,182,235,273,0.03,0.0,0.0
2022-01-21 18:36:28.011184,176,236,267,1027.98,0.0,0.0
2022-01-21 18:36:29.008979,180,236,272,0.01,0.0,0.0
2022-01-21 18:36:30.003006,177,237,267,1028.0,0.0,0.0
2022-01-21 18:36:31.007167,177,238,273,1027.96,0.0,0.0
2022-01-21 18:36:32.009831,180,236,273,0.0,0.0,0.0
2022-01-21 18:36:33.003010,179,236,269,0.0,0.0,0.0
2022-01-21 18:36:34.006502,175,235,270,1028.0,0.0,0.0
2022-01-21 18:36:35.011169,177,237,269,0.0,0.0,0.0
2022-01-21 18:36:36.005422,180,237,274,0.0,0.0,0.0
2022-01-21 18:36:37.009130,176,236,271,0.01,0.0,0.0
2022-01-21 18:36:38.005043,178,235,270,1028.0,0.0,0.0
2022-01-21 18:36:39.009560,178,237,267,1027.98,0.0,0.0
2022-01-21 18:36:40.004624,178,237,272,0.0,0.0,0.0
2022-01-21 18:36:41.010056,180,236,270,0.03,0.0,0.0
2022-01-21 18:36:42.008530,178,236,269,1028.0,0.0,0.0
2022-01-21 18:36:43.002629,178,236,270,1027.98,0.0,0.0
2022-01-21 18:36:44.008283,179,235,270,0.0,0.0,0.0
2022-01-21 18:36:45.001334,177,235,267,0.0,0.0,0.0
2022-01-21 18:36:46.009041,179,237,270,0.01,0.0,0.0
2022-01-21 18:36:47.005358,178,236,271,0.0,0.0,0.0
