時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:30:08.006277,177,232,278,25.41,0.0,0.0
2022-01-21 16:30:09.008303,178,234,275,25.38,0.0,0.0
2022-01-21 16:30:10.004981,178,234,275,25.3,0.0,0.0
2022-01-21 16:30:11.007897,172,232,277,25.31,0.0,0.0
2022-01-21 16:30:12.002802,177,237,273,25.38,0.0,0.0
2022-01-21 16:30:13.006899,178,235,278,25.33,0.0,0.0
2022-01-21 16:30:14.003582,176,235,272,25.34,0.0,0.0
2022-01-21 16:30:15.010501,173,236,275,25.47,0.0,0.0
2022-01-21 16:30:16.003670,175,235,277,25.36,0.0,0.0
2022-01-21 16:30:17.009565,178,235,275,25.42,0.0,0.0
2022-01-21 16:30:18.006355,175,237,277,25.42,0.0,0.0
2022-01-21 16:30:19.001758,178,236,280,25.31,0.0,0.0
2022-01-21 16:30:20.010068,176,235,274,25.45,0.0,0.0
2022-01-21 16:30:21.007690,174,235,277,25.49,0.0,0.0
2022-01-21 16:30:22.010023,176,237,274,25.42,0.0,0.0
2022-01-21 16:30:23.003183,175,237,273,25.38,0.0,0.0
2022-01-21 16:30:24.004826,178,237,275,25.36,0.0,0.0
2022-01-21 16:30:25.010849,176,235,274,25.42,0.0,0.0
2022-01-21 16:30:26.005653,177,231,275,25.41,0.0,0.0
2022-01-21 16:30:27.007876,181,232,281,25.56,0.0,0.0
2022-01-21 16:30:28.005862,173,233,275,25.5,0.0,0.0
2022-01-21 16:30:29.010752,178,233,279,25.36,0.0,0.0
2022-01-21 16:30:30.002757,176,232,272,25.42,0.0,0.0
2022-01-21 16:30:31.006525,175,232,278,25.47,0.0,0.0
2022-01-21 16:30:32.009911,175,233,274,25.23,0.0,0.0
2022-01-21 16:30:33.005849,174,233,272,25.39,0.0,0.0
2022-01-21 16:30:34.008852,178,234,271,25.45,0.0,0.0
2022-01-21 16:30:35.002116,176,232,274,25.41,0.0,0.0
2022-01-21 16:30:36.005086,176,238,278,25.38,0.0,0.0
2022-01-21 16:30:37.007984,174,232,274,25.41,0.0,0.0
2022-01-21 16:30:38.003851,176,233,276,25.38,0.0,0.0
2022-01-21 16:30:39.007106,176,233,274,25.38,0.0,0.0
2022-01-21 16:30:40.001159,176,233,271,25.34,0.0,0.0
2022-01-21 16:30:41.006334,177,234,276,25.5,0.0,0.0
2022-01-21 16:30:42.007265,176,233,271,25.39,0.0,0.0
2022-01-21 16:30:43.009826,176,238,272,25.38,0.0,0.0
2022-01-21 16:30:44.005428,177,237,274,25.38,0.0,0.0
2022-01-21 16:30:45.010115,176,233,277,25.3,0.0,0.0
2022-01-21 16:30:46.003804,175,233,277,25.45,0.0,0.0
2022-01-21 16:30:47.010289,174,239,271,25.36,0.0,0.0
2022-01-21 16:30:48.003979,178,242,275,25.39,0.0,0.0
2022-01-21 16:30:49.007519,176,246,273,25.41,0.0,0.0
2022-01-21 16:30:50.001914,177,243,274,25.28,0.0,0.0
2022-01-21 16:30:51.007705,177,242,271,25.45,0.0,0.0
2022-01-21 16:30:52.001911,174,240,274,25.39,0.0,0.0
2022-01-21 16:30:53.003745,177,239,274,25.39,0.0,0.0
2022-01-21 16:30:54.007796,178,236,271,25.44,0.0,0.0
2022-01-21 16:30:55.002481,178,236,269,25.31,0.0,0.0
2022-01-21 16:30:56.008565,177,232,274,25.39,0.0,0.0
2022-01-21 16:30:57.010620,178,232,272,25.42,0.0,0.0
2022-01-21 16:30:58.002744,175,232,274,25.44,0.0,0.0
2022-01-21 16:30:59.008142,175,234,277,25.39,0.0,0.0
2022-01-21 16:31:00.002282,174,233,273,25.41,0.0,0.0
2022-01-21 16:31:01.006783,177,234,271,25.41,0.0,0.0
2022-01-21 16:31:02.001366,177,233,273,25.44,0.0,0.0
2022-01-21 16:31:03.007380,177,234,271,25.44,0.0,0.0
2022-01-21 16:31:04.003294,178,233,284,25.38,0.0,0.0
2022-01-21 16:31:05.005027,174,232,273,25.47,0.0,0.0
2022-01-21 16:31:06.007343,176,233,272,25.3,0.0,0.0
2022-01-21 16:31:07.008831,176,233,278,25.3,0.0,0.0
2022-01-21 16:31:08.004467,175,236,281,25.3,0.0,0.0
2022-01-21 16:31:09.006163,180,235,277,25.3,0.0,0.0
2022-01-21 16:31:10.011042,175,233,275,25.36,0.0,0.0
2022-01-21 16:31:11.002898,174,232,274,25.47,0.0,0.0
2022-01-21 16:31:12.005946,178,232,280,25.31,0.0,0.0
2022-01-21 16:31:13.001142,176,237,273,25.42,0.0,0.0
2022-01-21 16:31:14.004303,177,233,272,25.39,0.0,0.0
2022-01-21 16:31:15.007943,175,230,275,25.44,0.0,0.0
2022-01-21 16:31:16.003321,177,232,277,25.6,0.0,0.0
2022-01-21 16:31:17.007663,171,232,272,25.5,0.0,0.0
2022-01-21 16:31:18.001142,172,229,275,25.41,0.0,0.0
2022-01-21 16:31:19.003007,174,228,271,25.41,0.0,0.0
2022-01-21 16:31:20.001968,180,230,275,25.39,0.0,0.0
2022-01-21 16:31:21.008094,175,231,272,25.44,0.0,0.0
2022-01-21 16:31:22.002979,175,230,276,25.42,0.0,0.0
2022-01-21 16:31:23.007254,177,230,276,25.33,0.0,0.0
2022-01-21 16:31:24.009455,175,229,276,25.61,0.0,0.0
2022-01-21 16:31:25.004547,178,231,275,25.34,0.0,0.0
2022-01-21 16:31:26.009077,178,229,276,25.38,0.0,0.0
2022-01-21 16:31:27.002875,176,229,280,25.41,0.0,0.0
2022-01-21 16:31:28.007435,176,229,278,25.42,0.0,0.0
2022-01-21 16:31:29.010404,174,229,274,25.36,0.0,0.0
2022-01-21 16:31:30.002547,176,230,273,25.36,0.0,0.0
2022-01-21 16:31:31.004791,176,233,273,25.44,0.0,0.0
2022-01-21 16:31:32.007329,176,228,275,25.38,0.0,0.0
2022-01-21 16:31:33.010046,175,229,271,25.38,0.0,0.0
2022-01-21 16:31:34.002775,176,230,271,25.39,0.0,0.0
2022-01-21 16:31:35.008459,174,233,274,25.41,0.0,0.0
2022-01-21 16:31:36.003881,175,228,271,25.41,0.0,0.0
2022-01-21 16:31:37.006944,175,233,275,25.44,0.0,0.0
2022-01-21 16:31:38.003286,175,228,272,25.41,0.0,0.0
2022-01-21 16:31:39.005477,176,229,275,25.38,0.0,0.0
2022-01-21 16:31:40.011008,178,230,272,25.38,0.0,0.0
2022-01-21 16:31:41.003470,178,230,275,25.41,0.0,0.0
2022-01-21 16:31:42.006317,179,231,273,25.49,0.0,0.0
2022-01-21 16:31:43.008798,175,231,276,25.39,0.0,0.0
2022-01-21 16:31:44.002832,176,230,274,25.42,0.0,0.0
2022-01-21 16:31:45.006916,177,231,277,25.38,0.0,0.0
2022-01-21 16:31:46.010792,174,230,273,25.36,0.0,0.0
2022-01-21 16:31:47.005986,178,229,274,25.36,0.0,0.0
2022-01-21 16:31:48.010428,174,230,276,25.42,0.0,0.0
2022-01-21 16:31:49.004645,178,232,273,25.39,0.0,0.0
2022-01-21 16:31:50.007158,178,232,279,25.41,0.0,0.0
2022-01-21 16:31:51.002678,172,232,273,25.52,0.0,0.0
2022-01-21 16:31:52.006957,172,228,276,25.31,0.0,0.0
2022-01-21 16:31:53.002677,176,231,277,25.41,0.0,0.0
2022-01-21 16:31:54.007644,179,232,277,25.41,0.0,0.0
2022-01-21 16:31:55.001060,175,229,279,25.38,0.0,0.0
2022-01-21 16:31:56.004616,177,230,274,25.42,0.0,0.0
2022-01-21 16:31:57.009138,178,226,277,25.39,0.0,0.0
2022-01-21 16:31:58.001675,175,226,277,25.42,0.0,0.0
2022-01-21 16:31:59.006658,176,228,274,25.36,0.0,0.0
2022-01-21 16:32:00.008760,177,229,274,25.38,0.0,0.0
2022-01-21 16:32:01.002475,179,226,275,25.3,0.0,0.0
2022-01-21 16:32:02.006030,176,228,277,25.28,0.0,0.0
2022-01-21 16:32:03.007601,175,225,275,25.28,0.0,0.0
2022-01-21 16:32:04.010912,175,227,274,25.36,0.0,0.0
2022-01-21 16:32:05.006411,175,228,273,25.39,0.0,0.0
2022-01-21 16:32:06.001114,175,228,271,25.3,0.0,0.0
2022-01-21 16:32:07.003027,175,233,276,25.31,0.0,0.0
2022-01-21 16:32:08.008284,177,233,273,25.28,0.0,0.0
2022-01-21 16:32:09.006438,172,232,273,25.41,0.0,0.0
2022-01-21 16:32:10.011186,175,228,275,25.42,0.0,0.0
2022-01-21 16:32:11.009463,175,226,270,25.34,0.0,0.0
2022-01-21 16:32:12.002836,176,226,277,25.39,0.0,0.0
2022-01-21 16:32:13.007390,177,226,274,25.39,0.0,0.0
2022-01-21 16:32:14.004008,173,226,280,25.38,0.0,0.0
2022-01-21 16:32:15.006717,177,226,278,25.39,0.0,0.0
2022-01-21 16:32:16.010184,173,228,273,25.36,0.0,0.0
2022-01-21 16:32:17.003134,173,232,274,25.44,0.0,0.0
2022-01-21 16:32:18.008322,178,231,274,25.41,0.0,0.0
2022-01-21 16:32:19.005018,176,228,271,25.34,0.0,0.0
2022-01-21 16:32:20.010005,172,229,274,25.33,0.0,0.0
2022-01-21 16:32:21.003078,177,231,276,25.3,0.0,0.0
2022-01-21 16:32:22.009996,173,227,283,25.27,0.0,0.0
2022-01-21 16:32:23.002708,176,226,277,25.31,0.0,0.0
2022-01-21 16:32:24.006730,172,226,284,25.38,0.0,0.0
2022-01-21 16:32:25.008840,179,226,283,25.31,0.0,0.0
2022-01-21 16:32:26.002563,175,225,274,25.52,0.0,0.0
2022-01-21 16:32:27.006292,178,229,277,25.34,0.0,0.0
2022-01-21 16:32:28.003380,175,226,275,25.27,0.0,0.0
2022-01-21 16:32:29.006064,175,226,277,25.39,0.0,0.0
2022-01-21 16:32:30.009827,177,226,277,25.36,0.0,0.0
2022-01-21 16:32:31.003598,176,227,276,25.38,0.0,0.0
2022-01-21 16:32:32.007089,175,226,270,25.36,0.0,0.0
2022-01-21 16:32:33.009707,177,226,274,25.3,0.0,0.0
2022-01-21 16:32:34.001812,174,227,280,25.39,0.0,0.0
2022-01-21 16:32:35.004676,176,227,280,25.2,0.0,0.0
2022-01-21 16:32:36.008074,178,226,274,25.36,0.0,0.0
2022-01-21 16:32:37.002845,174,225,275,25.33,0.0,0.0
2022-01-21 16:32:38.006995,178,229,275,25.3,0.0,0.0
2022-01-21 16:32:39.009965,176,230,279,25.34,0.0,0.0
2022-01-21 16:32:40.002342,174,227,277,25.31,0.0,0.0
2022-01-21 16:32:41.006601,175,226,271,25.34,0.0,0.0
2022-01-21 16:32:42.010905,174,227,272,25.39,0.0,0.0
2022-01-21 16:32:43.003367,177,225,273,25.31,0.0,0.0
2022-01-21 16:32:44.007592,172,224,271,25.42,0.0,0.0
2022-01-21 16:32:45.001662,176,227,271,25.39,0.0,0.0
2022-01-21 16:32:46.008995,174,225,276,25.28,0.0,0.0
2022-01-21 16:32:47.002163,174,226,276,25.34,0.0,0.0
2022-01-21 16:32:48.006336,174,228,272,25.39,0.0,0.0
2022-01-21 16:32:49.009998,177,226,275,25.31,0.0,0.0
2022-01-21 16:32:50.005186,175,225,277,25.36,0.0,0.0
2022-01-21 16:32:51.007318,179,226,275,25.39,0.0,0.0
2022-01-21 16:32:52.003404,175,226,275,25.34,0.0,0.0
2022-01-21 16:32:53.005695,176,227,281,25.33,0.0,0.0
2022-01-21 16:32:54.009078,176,224,274,25.34,0.0,0.0
2022-01-21 16:32:55.004250,176,228,272,25.33,0.0,0.0
2022-01-21 16:32:56.010501,174,229,273,25.31,0.0,0.0
2022-01-21 16:32:57.006691,173,232,277,25.33,0.0,0.0
2022-01-21 16:32:58.010466,178,234,276,25.34,0.0,0.0
2022-01-21 16:32:59.004420,174,230,273,25.39,0.0,0.0
2022-01-21 16:33:00.010225,177,230,278,25.41,0.0,0.0
2022-01-21 16:33:01.001055,178,235,277,25.38,0.0,0.0
2022-01-21 16:33:02.007544,173,232,275,25.28,0.0,0.0
2022-01-21 16:33:03.002138,175,236,275,25.34,0.0,0.0
2022-01-21 16:33:04.005512,178,235,277,25.31,0.0,0.0
2022-01-21 16:33:05.007564,175,233,282,25.39,0.0,0.0
2022-01-21 16:33:06.008549,175,235,272,25.38,0.0,0.0
2022-01-21 16:33:07.005011,174,234,271,25.39,0.0,0.0
2022-01-21 16:33:08.003743,178,229,275,25.41,0.0,0.0
2022-01-21 16:33:09.007296,178,230,274,25.3,0.0,0.0
2022-01-21 16:33:10.003377,175,228,280,25.12,0.0,0.0
2022-01-21 16:33:11.003960,177,233,279,25.34,0.0,0.0
2022-01-21 16:33:12.010769,173,232,275,25.31,0.0,0.0
2022-01-21 16:33:13.004088,176,231,277,25.34,0.0,0.0
2022-01-21 16:33:14.007458,173,229,277,25.38,0.0,0.0
2022-01-21 16:33:15.010874,180,232,274,25.3,0.0,0.0
2022-01-21 16:33:16.006784,176,225,275,25.39,0.0,0.0
2022-01-21 16:33:17.001732,178,232,276,25.36,0.0,0.0
2022-01-21 16:33:18.004179,173,234,277,25.33,0.0,0.0
2022-01-21 16:33:19.008394,175,232,273,25.41,0.0,0.0
2022-01-21 16:33:20.001413,178,232,272,25.33,0.0,0.0
2022-01-21 16:33:21.005545,176,234,275,25.28,0.0,0.0
2022-01-21 16:33:22.008259,175,234,277,25.31,0.0,0.0
2022-01-21 16:33:23.001952,172,229,281,25.52,0.0,0.0
2022-01-21 16:33:24.004749,178,229,276,25.38,0.0,0.0
2022-01-21 16:33:25.008770,174,232,271,25.38,0.0,0.0
2022-01-21 16:33:26.002776,176,233,276,25.39,0.0,0.0
2022-01-21 16:33:27.004940,176,236,274,25.27,0.0,0.0
2022-01-21 16:33:28.005195,174,236,276,25.33,0.0,0.0
2022-01-21 16:33:29.007032,178,240,282,25.38,0.0,0.0
2022-01-21 16:33:30.007824,176,243,282,25.36,0.0,0.0
2022-01-21 16:33:31.009749,178,241,273,25.28,0.0,0.0
2022-01-21 16:33:32.011112,173,236,273,25.3,0.0,0.0
2022-01-21 16:33:33.005850,175,235,274,25.31,0.0,0.0
2022-01-21 16:33:34.001116,173,232,275,25.36,0.0,0.0
2022-01-21 16:33:35.003762,176,234,284,25.36,0.0,0.0
2022-01-21 16:33:36.007257,174,232,276,25.28,0.0,0.0
2022-01-21 16:33:37.009014,174,227,270,25.39,0.0,0.0
2022-01-21 16:33:38.003223,175,229,274,25.34,0.0,0.0
2022-01-21 16:33:39.006201,176,230,284,25.36,0.0,0.0
2022-01-21 16:33:40.002642,178,232,276,25.25,0.0,0.0
2022-01-21 16:33:41.007052,176,231,277,25.3,0.0,0.0
2022-01-21 16:33:42.002318,180,234,275,25.39,0.0,0.0
2022-01-21 16:33:43.007170,178,232,276,25.34,0.0,0.0
2022-01-21 16:33:44.001038,175,235,276,25.3,0.0,0.0
2022-01-21 16:33:45.005253,177,232,280,25.42,0.0,0.0
2022-01-21 16:33:46.010502,179,231,274,25.27,0.0,0.0
2022-01-21 16:33:47.002509,177,228,273,25.3,0.0,0.0
2022-01-21 16:33:48.002926,178,230,271,25.33,0.0,0.0
2022-01-21 16:33:49.007148,178,231,280,25.39,0.0,0.0
2022-01-21 16:33:50.001498,178,228,274,25.36,0.0,0.0
2022-01-21 16:33:51.003312,173,226,272,25.33,0.0,0.0
2022-01-21 16:33:52.007360,176,225,276,25.31,0.0,0.0
2022-01-21 16:33:53.004543,177,225,276,25.33,0.0,0.0
2022-01-21 16:33:54.008085,176,227,277,25.38,0.0,0.0
2022-01-21 16:33:55.001081,174,232,278,25.3,0.0,0.0
2022-01-21 16:33:56.004357,175,231,279,25.25,0.0,0.0
2022-01-21 16:33:57.007471,178,232,275,25.3,0.0,0.0
2022-01-21 16:33:58.004299,177,228,273,25.47,0.0,0.0
2022-01-21 16:33:59.007967,178,229,275,25.33,0.0,0.0
2022-01-21 16:34:00.001513,177,232,273,25.28,0.0,0.0
2022-01-21 16:34:01.004897,175,233,281,25.33,0.0,0.0
2022-01-21 16:34:02.001337,173,230,276,25.33,0.0,0.0
2022-01-21 16:34:03.005022,174,231,274,25.31,0.0,0.0
2022-01-21 16:34:04.008223,175,233,279,25.3,0.0,0.0
2022-01-21 16:34:05.001051,174,229,276,25.19,0.0,0.0
2022-01-21 16:34:06.001805,174,226,276,25.3,0.0,0.0
2022-01-21 16:34:07.005003,178,227,273,25.27,0.0,0.0
2022-01-21 16:34:08.007586,177,225,271,25.22,0.0,0.0
2022-01-21 16:34:09.009980,175,226,272,25.23,0.0,0.0
2022-01-21 16:34:10.003132,174,227,274,25.23,0.0,0.0
2022-01-21 16:34:11.003548,175,227,273,25.14,0.0,0.0
2022-01-21 16:34:12.004483,177,226,277,25.27,0.0,0.0
2022-01-21 16:34:13.007864,172,227,274,25.28,0.0,0.0
2022-01-21 16:34:14.002023,177,226,274,25.23,0.0,0.0
2022-01-21 16:34:15.008586,176,227,277,25.36,0.0,0.0
2022-01-21 16:34:16.004092,175,225,278,25.25,0.0,0.0
2022-01-21 16:34:17.008540,175,227,277,25.2,0.0,0.0
2022-01-21 16:34:18.001860,175,227,277,25.3,0.0,0.0
2022-01-21 16:34:19.009086,174,225,278,25.34,0.0,0.0
2022-01-21 16:34:20.001808,178,226,277,25.08,0.0,0.0
2022-01-21 16:34:21.006413,173,227,280,25.22,0.0,0.0
2022-01-21 16:34:22.010637,176,225,277,25.23,0.0,0.0
2022-01-21 16:34:23.001132,178,227,273,25.2,0.0,0.0
2022-01-21 16:34:24.006949,176,226,277,25.34,0.0,0.0
2022-01-21 16:34:26.010725,177,226,278,25.2,0.0,0.0
2022-01-21 16:34:27.005656,176,226,279,25.22,0.0,0.0
2022-01-21 16:34:28.007505,175,225,278,25.44,0.0,0.0
2022-01-21 16:34:29.004871,174,227,275,25.38,0.0,0.0
2022-01-21 16:34:30.009030,174,225,278,25.23,0.0,0.0
2022-01-21 16:34:31.001990,175,224,279,25.25,0.0,0.0
2022-01-21 16:34:32.005739,175,227,274,25.25,0.0,0.0
2022-01-21 16:34:33.001341,176,226,270,25.33,0.0,0.0
2022-01-21 16:34:34.003265,177,227,275,25.25,0.0,0.0
2022-01-21 16:34:35.003980,177,227,275,25.27,0.0,0.0
2022-01-21 16:34:36.005352,176,226,277,25.27,0.0,0.0
2022-01-21 16:34:37.008116,175,226,276,25.23,0.0,0.0
2022-01-21 16:34:38.001877,177,224,276,25.22,0.0,0.0
2022-01-21 16:34:39.004410,177,227,275,25.25,0.0,0.0
2022-01-21 16:34:40.008166,174,227,275,25.22,0.0,0.0
2022-01-21 16:34:41.003158,175,226,287,25.28,0.0,0.0
2022-01-21 16:34:42.008075,178,225,278,25.23,0.0,0.0
2022-01-21 16:34:43.010177,173,224,271,25.25,0.0,0.0
2022-01-21 16:34:44.001465,179,225,270,25.34,0.0,0.0
2022-01-21 16:34:45.005072,175,225,270,25.34,0.0,0.0
2022-01-21 16:34:46.009113,175,234,279,25.19,0.0,0.0
2022-01-21 16:34:47.004875,175,240,277,25.25,0.0,0.0
2022-01-21 16:34:48.010918,173,226,278,25.25,0.0,0.0
2022-01-21 16:34:49.004236,173,228,279,25.23,0.0,0.0
2022-01-21 16:34:50.010128,174,244,274,25.12,0.0,0.0
2022-01-21 16:34:51.001441,172,236,277,25.17,0.0,0.0
2022-01-21 16:34:52.007696,175,234,279,25.33,0.0,0.0
2022-01-21 16:34:53.002673,173,227,281,25.41,0.0,0.0
2022-01-21 16:34:54.006012,174,228,274,25.45,0.0,0.0
2022-01-21 16:34:55.008331,175,228,276,25.49,0.0,0.0
2022-01-21 16:34:56.002448,176,228,271,25.5,0.0,0.0
2022-01-21 16:34:57.007683,173,233,277,25.6,0.0,0.0
2022-01-21 16:34:58.003894,178,232,271,25.56,0.0,0.0
2022-01-21 16:34:59.009417,175,233,276,25.47,0.0,0.0
2022-01-21 16:35:00.004289,172,232,276,25.63,0.0,0.0
2022-01-21 16:35:01.007903,178,224,270,25.6,0.0,0.0
2022-01-21 16:35:02.001905,173,229,270,25.55,0.0,0.0
2022-01-21 16:35:03.006552,174,232,271,25.63,0.0,0.0
2022-01-21 16:35:04.004069,174,233,277,25.47,0.0,0.0
2022-01-21 16:35:05.006904,174,234,274,25.58,0.0,0.0
2022-01-21 16:35:06.009429,173,233,274,25.66,0.0,0.0
2022-01-21 16:35:07.005660,173,234,273,25.61,0.0,0.0
2022-01-21 16:35:08.008140,174,234,276,25.7,0.0,0.0
2022-01-21 16:35:09.010927,173,236,275,25.6,0.0,0.0
2022-01-21 16:35:10.001960,175,235,277,25.58,0.0,0.0
2022-01-21 16:35:11.009079,174,232,274,25.67,0.0,0.0
2022-01-21 16:35:12.004582,175,232,272,25.61,0.0,0.0
2022-01-21 16:35:13.002311,174,236,277,25.64,0.0,0.0
2022-01-21 16:35:14.005997,175,238,277,25.69,0.0,0.0
2022-01-21 16:35:15.002811,175,240,278,25.72,0.0,0.0
2022-01-21 16:35:16.007207,175,236,274,25.64,0.0,0.0
2022-01-21 16:35:17.010161,174,235,280,25.63,0.0,0.0
2022-01-21 16:35:18.005102,176,237,279,25.64,0.0,0.0
2022-01-21 16:35:19.008409,174,240,280,25.63,0.0,0.0
2022-01-21 16:35:20.000745,174,235,283,25.63,0.0,0.0
2022-01-21 16:35:21.004358,171,238,279,25.64,0.0,0.0
2022-01-21 16:35:22.009623,173,237,284,25.66,0.0,0.0
2022-01-21 16:35:23.001909,172,236,280,25.61,0.0,0.0
2022-01-21 16:35:24.007748,173,241,279,25.61,0.0,0.0
2022-01-21 16:35:25.001844,177,244,281,25.6,0.0,0.0
2022-01-21 16:35:26.007992,176,240,279,25.67,0.0,0.0
2022-01-21 16:35:27.010678,175,240,278,25.69,0.0,0.0
2022-01-21 16:35:28.004645,178,239,285,25.7,0.0,0.0
2022-01-21 16:35:29.008232,175,239,279,25.61,0.0,0.0
2022-01-21 16:35:30.009679,173,241,284,25.66,0.0,0.0
2022-01-21 16:35:31.006944,175,237,274,25.77,0.0,0.0
2022-01-21 16:35:32.003031,175,236,275,25.64,0.0,0.0
2022-01-21 16:35:33.005379,177,234,277,25.7,0.0,0.0
2022-01-21 16:35:34.008457,177,233,276,25.67,0.0,0.0
2022-01-21 16:35:35.003305,176,237,279,25.7,0.0,0.0
2022-01-21 16:35:36.008212,177,239,276,25.74,0.0,0.0
2022-01-21 16:35:37.003074,178,241,281,25.67,0.0,0.0
2022-01-21 16:35:38.001564,173,238,281,25.63,0.0,0.0
2022-01-21 16:35:39.007944,175,248,284,25.63,0.0,0.0
2022-01-21 16:35:40.002990,174,241,287,25.7,0.0,0.0
2022-01-21 16:35:41.005392,173,239,277,25.78,0.0,0.0
2022-01-21 16:35:42.008994,174,242,280,25.75,0.0,0.0
2022-01-21 16:35:43.004627,175,251,275,25.75,0.0,0.0
2022-01-21 16:35:44.011122,176,250,277,25.69,0.0,0.0
2022-01-21 16:35:45.004840,175,247,282,25.75,0.0,0.0
2022-01-21 16:35:46.008915,175,247,280,25.7,0.0,0.0
2022-01-21 16:35:47.003357,173,247,278,25.63,0.0,0.0
2022-01-21 16:35:48.004773,176,242,277,25.64,0.0,0.0
2022-01-21 16:35:49.001498,177,244,277,25.64,0.0,0.0
2022-01-21 16:35:50.008327,173,243,277,25.72,0.0,0.0
2022-01-21 16:35:51.004117,178,243,277,25.67,0.0,0.0
2022-01-21 16:35:52.008793,176,244,275,25.7,0.0,0.0
2022-01-21 16:35:53.004618,178,249,277,25.67,0.0,0.0
2022-01-21 16:35:54.009705,178,242,279,25.74,0.0,0.0
2022-01-21 16:35:55.002100,178,244,278,25.61,0.0,0.0
2022-01-21 16:35:56.003895,178,239,275,25.67,0.0,0.0
2022-01-21 16:35:57.007745,177,242,276,25.7,0.0,0.0
2022-01-21 16:35:58.002877,178,244,275,25.66,0.0,0.0
2022-01-21 16:35:59.006508,177,246,278,25.63,0.0,0.0
2022-01-21 16:36:00.010773,178,247,281,25.69,0.0,0.0
2022-01-21 16:36:01.003126,178,246,273,25.69,0.0,0.0
2022-01-21 16:36:02.009061,181,243,274,25.78,0.0,0.0
2022-01-21 16:36:03.003373,178,251,275,25.66,0.0,0.0
2022-01-21 16:36:04.008515,180,243,281,25.67,0.0,0.0
2022-01-21 16:36:05.003049,178,243,273,25.74,0.0,0.0
2022-01-21 16:36:06.002555,181,243,275,25.69,0.0,0.0
2022-01-21 16:36:07.002532,180,250,274,25.77,0.0,0.0
2022-01-21 16:36:08.009147,179,252,272,25.63,0.0,0.0
2022-01-21 16:36:09.002772,182,250,273,25.72,0.0,0.0
2022-01-21 16:36:10.008517,179,246,275,25.78,0.0,0.0
2022-01-21 16:36:11.010839,182,247,274,25.77,0.0,0.0
2022-01-21 16:36:12.003248,178,247,274,25.67,0.0,0.0
2022-01-21 16:36:13.007274,179,247,274,25.74,0.0,0.0
2022-01-21 16:36:14.002135,179,250,274,25.69,0.0,0.0
2022-01-21 16:36:15.005069,180,246,272,25.67,0.0,0.0
2022-01-21 16:36:16.008999,181,245,278,25.78,0.0,0.0
2022-01-21 16:36:17.002517,177,240,276,25.67,0.0,0.0
2022-01-21 16:36:18.006409,178,243,275,25.81,0.0,0.0
2022-01-21 16:36:19.002231,179,251,273,25.77,0.0,0.0
2022-01-21 16:36:20.006954,181,256,277,25.8,0.0,0.0
2022-01-21 16:36:21.008984,178,250,274,25.72,0.0,0.0
2022-01-21 16:36:22.007324,178,247,280,25.66,0.0,0.0
2022-01-21 16:36:23.002098,181,257,274,25.75,0.0,0.0
2022-01-21 16:36:24.005985,178,252,275,25.67,0.0,0.0
2022-01-21 16:36:25.008096,176,245,272,25.75,0.0,0.0
2022-01-21 16:36:27.003245,177,239,273,25.77,0.0,0.0
2022-01-21 16:36:28.006131,179,244,275,25.75,0.0,0.0
2022-01-21 16:36:29.009837,179,243,276,25.8,0.0,0.0
2022-01-21 16:36:30.011175,179,246,293,25.78,0.0,0.0
2022-01-21 16:36:31.004145,178,245,282,25.63,0.0,0.0
2022-01-21 16:36:32.007544,177,247,281,25.77,0.0,0.0
2022-01-21 16:36:33.010929,179,243,278,25.72,0.0,0.0
2022-01-21 16:36:34.003123,178,243,286,25.78,0.0,0.0
2022-01-21 16:36:35.007056,182,243,280,25.83,0.0,0.0
2022-01-21 16:36:36.005471,179,247,279,25.75,0.0,0.0
2022-01-21 16:36:37.010387,179,246,283,25.7,0.0,0.0
2022-01-21 16:36:38.007230,178,246,283,25.77,0.0,0.0
2022-01-21 16:36:39.008894,178,244,277,25.91,0.0,0.0
2022-01-21 16:36:40.010966,178,243,288,25.64,0.0,0.0
2022-01-21 16:36:41.003152,177,243,296,25.66,0.0,0.0
2022-01-21 16:36:42.006860,177,246,287,25.67,0.0,0.0
2022-01-21 16:36:43.005526,180,244,298,25.63,0.0,0.0
2022-01-21 16:36:44.001826,177,243,284,25.69,0.0,0.0
2022-01-21 16:36:45.004887,179,243,274,25.63,0.0,0.0
2022-01-21 16:36:46.009656,175,243,280,25.56,0.0,0.0
2022-01-21 16:36:47.003221,178,243,277,25.44,0.0,0.0
2022-01-21 16:36:48.006103,177,242,278,25.56,0.0,0.0
2022-01-21 16:36:49.008050,178,244,275,25.22,0.0,0.0
2022-01-21 16:36:50.009112,182,243,279,25.16,0.0,0.0
2022-01-21 16:36:51.002121,177,243,273,25.06,0.0,0.0
2022-01-21 16:36:52.003979,177,242,279,24.97,0.0,0.0
2022-01-21 16:36:53.006806,182,242,274,24.94,0.0,0.0
2022-01-21 16:36:54.009934,181,248,275,24.89,0.0,0.0
2022-01-21 16:36:55.002633,180,242,274,24.78,0.0,0.0
2022-01-21 16:36:56.005503,178,243,278,24.7,0.0,0.0
2022-01-21 16:36:57.008883,182,243,277,24.65,0.0,0.0
2022-01-21 16:36:58.010592,178,248,273,24.65,0.0,0.0
2022-01-21 16:36:59.002087,177,244,274,24.65,0.0,0.0
