時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:29:36.001642,178,239,273,11.79,0.0,0.0
2022-01-21 17:29:37.008105,179,239,273,11.81,0.0,0.0
2022-01-21 17:29:38.003105,177,239,270,11.81,0.0,0.0
2022-01-21 17:29:39.007074,181,240,274,11.81,0.0,0.0
2022-01-21 17:29:40.001759,180,241,271,11.79,0.0,0.0
2022-01-21 17:29:41.004946,178,239,272,11.79,0.0,0.0
2022-01-21 17:29:42.010269,179,241,273,11.81,0.0,0.0
2022-01-21 17:29:43.004405,178,241,272,11.81,0.0,0.0
2022-01-21 17:29:44.006800,178,239,275,11.81,0.0,0.0
2022-01-21 17:29:45.010803,175,240,273,11.78,0.0,0.0
2022-01-21 17:29:46.006687,180,239,274,11.76,0.0,0.0
2022-01-21 17:29:47.009813,179,240,274,11.84,0.0,0.0
2022-01-21 17:29:48.004616,179,239,275,11.78,0.0,0.0
2022-01-21 17:29:49.008687,177,242,273,11.81,0.0,0.0
2022-01-21 17:29:50.001034,178,240,277,11.81,0.0,0.0
2022-01-21 17:29:51.002978,177,241,272,11.79,0.0,0.0
2022-01-21 17:29:52.008238,179,240,272,11.79,0.0,0.0
2022-01-21 17:29:53.004468,178,239,275,11.79,0.0,0.0
2022-01-21 17:29:54.010118,179,239,274,11.82,0.0,0.0
2022-01-21 17:29:55.006639,177,239,274,11.82,0.0,0.0
2022-01-21 17:29:56.009689,179,241,275,11.82,0.0,0.0
2022-01-21 17:29:57.003386,178,239,278,11.79,0.0,0.0
2022-01-21 17:29:58.008048,179,239,271,11.81,0.0,0.0
2022-01-21 17:29:59.004074,178,239,272,11.78,0.0,0.0
2022-01-21 17:30:00.007245,178,239,273,11.79,0.0,0.0
2022-01-21 17:30:01.003092,177,239,275,11.74,0.0,0.0
2022-01-21 17:30:02.005445,181,239,275,11.82,0.0,0.0
2022-01-21 17:30:03.011208,178,239,272,11.85,0.0,0.0
2022-01-21 17:30:04.006279,180,239,276,11.78,0.0,0.0
2022-01-21 17:30:05.010405,178,239,274,11.84,0.0,0.0
2022-01-21 17:30:06.008523,176,241,274,11.82,0.0,0.0
2022-01-21 17:30:07.005368,180,240,273,11.81,0.0,0.0
2022-01-21 17:30:08.002746,176,240,275,11.82,0.0,0.0
2022-01-21 17:30:09.005724,178,240,272,11.78,0.0,0.0
2022-01-21 17:30:10.008992,177,241,275,11.79,0.0,0.0
2022-01-21 17:30:11.002304,179,239,271,11.81,0.0,0.0
2022-01-21 17:30:12.009230,179,241,271,11.79,0.0,0.0
2022-01-21 17:30:13.005646,179,239,274,11.76,0.0,0.0
2022-01-21 17:30:14.011015,176,240,271,11.79,0.0,0.0
2022-01-21 17:30:15.006449,179,240,272,11.81,0.0,0.0
2022-01-21 17:30:16.004087,181,239,274,11.76,0.0,0.0
2022-01-21 17:30:17.009994,179,241,271,11.78,0.0,0.0
2022-01-21 17:30:18.004029,177,239,276,11.84,0.0,0.0
2022-01-21 17:30:19.009374,180,241,274,11.79,0.0,0.0
2022-01-21 17:30:20.003957,179,238,273,11.78,0.0,0.0
2022-01-21 17:30:21.008907,178,238,273,11.85,0.0,0.0
2022-01-21 17:30:22.003245,176,239,276,11.82,0.0,0.0
2022-01-21 17:30:23.008399,178,239,274,11.81,0.0,0.0
2022-01-21 17:30:24.002431,178,241,278,11.79,0.0,0.0
2022-01-21 17:30:25.007942,178,239,274,11.84,0.0,0.0
2022-01-21 17:30:26.002870,178,239,274,11.79,0.0,0.0
2022-01-21 17:30:27.006571,178,241,273,11.84,0.0,0.0
2022-01-21 17:30:28.001870,176,239,274,11.81,0.0,0.0
2022-01-21 17:30:29.006361,178,241,272,11.78,0.0,0.0
2022-01-21 17:30:30.001832,181,239,273,11.79,0.0,0.0
2022-01-21 17:30:31.007051,181,239,273,11.82,0.0,0.0
2022-01-21 17:30:32.001087,177,239,274,11.81,0.0,0.0
2022-01-21 17:30:33.005295,180,239,273,11.74,0.0,0.0
2022-01-21 17:30:34.001482,178,240,275,11.78,0.0,0.0
2022-01-21 17:30:35.007887,181,239,274,11.81,0.0,0.0
2022-01-21 17:30:36.001108,179,239,272,11.81,0.0,0.0
2022-01-21 17:30:37.004144,178,239,275,11.78,0.0,0.0
2022-01-21 17:30:38.003021,182,241,274,11.79,0.0,0.0
2022-01-21 17:30:39.008905,177,240,273,11.78,0.0,0.0
2022-01-21 17:30:40.004977,178,240,274,11.82,0.0,0.0
2022-01-21 17:30:41.008491,177,239,274,11.82,0.0,0.0
2022-01-21 17:30:42.002815,181,240,278,11.79,0.0,0.0
2022-01-21 17:30:43.009453,179,240,271,11.9,0.0,0.0
2022-01-21 17:30:44.007732,177,238,273,11.81,0.0,0.0
2022-01-21 17:30:45.003090,177,239,273,11.84,0.0,0.0
2022-01-21 17:30:46.010409,177,241,272,11.84,0.0,0.0
2022-01-21 17:30:47.003445,179,240,272,11.81,0.0,0.0
2022-01-21 17:30:48.010634,180,240,274,11.82,0.0,0.0
2022-01-21 17:30:49.003073,178,239,274,11.81,0.0,0.0
2022-01-21 17:30:50.005775,179,241,274,11.79,0.0,0.0
2022-01-21 17:30:51.009210,180,239,271,11.74,0.0,0.0
2022-01-21 17:30:52.006514,178,239,272,11.84,0.0,0.0
2022-01-21 17:30:53.011089,178,239,273,11.78,0.0,0.0
2022-01-21 17:30:54.005380,178,241,274,11.79,0.0,0.0
2022-01-21 17:30:55.005208,175,239,273,11.79,0.0,0.0
2022-01-21 17:30:56.010389,178,240,274,11.81,0.0,0.0
2022-01-21 17:30:57.006402,179,240,274,11.78,0.0,0.0
2022-01-21 17:30:58.010767,177,239,277,11.84,0.0,0.0
2022-01-21 17:30:59.002235,180,238,274,11.78,0.0,0.0
2022-01-21 17:31:00.006137,181,240,271,11.79,0.0,0.0
2022-01-21 17:31:01.009484,181,241,273,11.79,0.0,0.0
2022-01-21 17:31:02.001739,178,239,276,11.79,0.0,0.0
2022-01-21 17:31:03.002606,176,241,272,11.81,0.0,0.0
2022-01-21 17:31:04.006433,181,240,275,11.79,0.0,0.0
2022-01-21 17:31:05.009863,177,239,274,11.79,0.0,0.0
2022-01-21 17:31:06.004978,179,241,274,11.78,0.0,0.0
2022-01-21 17:31:07.008514,177,240,276,11.79,0.0,0.0
2022-01-21 17:31:08.003409,182,239,275,11.76,0.0,0.0
2022-01-21 17:31:09.008072,181,238,273,11.82,0.0,0.0
2022-01-21 17:31:10.003143,177,241,273,11.82,0.0,0.0
2022-01-21 17:31:11.002366,178,239,274,11.84,0.0,0.0
2022-01-21 17:31:12.006779,182,238,276,11.81,0.0,0.0
2022-01-21 17:31:13.010557,183,239,273,11.79,0.0,0.0
2022-01-21 17:31:14.004819,179,239,274,11.81,0.0,0.0
2022-01-21 17:31:15.010307,178,240,272,11.78,0.0,0.0
2022-01-21 17:31:16.003962,177,239,273,11.76,0.0,0.0
2022-01-21 17:31:17.009115,180,240,277,11.81,0.0,0.0
2022-01-21 17:31:18.002163,177,240,272,11.82,0.0,0.0
2022-01-21 17:31:19.003998,178,240,273,11.82,0.0,0.0
2022-01-21 17:31:20.009508,177,240,274,11.78,0.0,0.0
2022-01-21 17:31:21.004385,177,240,277,11.74,0.0,0.0
2022-01-21 17:31:22.008970,180,241,275,11.81,0.0,0.0
2022-01-21 17:31:23.004179,177,239,275,11.82,0.0,0.0
2022-01-21 17:31:24.008094,177,241,274,11.82,0.0,0.0
2022-01-21 17:31:25.001215,180,239,272,11.76,0.0,0.0
2022-01-21 17:31:26.005747,180,240,273,11.79,0.0,0.0
2022-01-21 17:31:27.009437,181,242,274,11.79,0.0,0.0
2022-01-21 17:31:28.007135,178,240,274,11.73,0.0,0.0
2022-01-21 17:31:29.001805,178,239,273,11.78,0.0,0.0
2022-01-21 17:31:30.007790,179,241,275,11.82,0.0,0.0
2022-01-21 17:31:31.001275,179,239,273,11.81,0.0,0.0
2022-01-21 17:31:32.007266,179,240,270,11.79,0.0,0.0
2022-01-21 17:31:33.001721,178,240,274,11.79,0.0,0.0
2022-01-21 17:31:34.005332,179,239,274,11.79,0.0,0.0
2022-01-21 17:31:35.009290,177,239,274,11.78,0.0,0.0
2022-01-21 17:31:36.003740,177,240,275,11.82,0.0,0.0
2022-01-21 17:31:37.010308,177,239,274,11.82,0.0,0.0
2022-01-21 17:31:38.004308,180,239,270,11.79,0.0,0.0
2022-01-21 17:31:39.001687,178,240,275,11.82,0.0,0.0
2022-01-21 17:31:40.001095,181,240,277,11.84,0.0,0.0
2022-01-21 17:31:41.008699,177,240,273,11.79,0.0,0.0
2022-01-21 17:31:42.003407,180,239,273,11.81,0.0,0.0
2022-01-21 17:31:43.009124,182,239,272,11.84,0.0,0.0
2022-01-21 17:31:44.003613,181,240,271,11.84,0.0,0.0
2022-01-21 17:31:45.009274,177,239,271,11.74,0.0,0.0
2022-01-21 17:31:46.005861,177,239,271,11.81,0.0,0.0
2022-01-21 17:31:47.002553,179,240,275,11.81,0.0,0.0
2022-01-21 17:31:48.006894,178,239,273,11.82,0.0,0.0
2022-01-21 17:31:49.009741,177,239,277,11.79,0.0,0.0
2022-01-21 17:31:50.006370,178,240,274,11.76,0.0,0.0
2022-01-21 17:31:51.009519,177,241,270,11.78,0.0,0.0
2022-01-21 17:31:52.004035,177,241,275,11.81,0.0,0.0
2022-01-21 17:31:53.006539,179,240,276,11.82,0.0,0.0
2022-01-21 17:31:54.001545,179,240,273,11.81,0.0,0.0
2022-01-21 17:31:55.005405,177,239,273,11.82,0.0,0.0
2022-01-21 17:31:56.001917,179,239,273,11.74,0.0,0.0
2022-01-21 17:31:57.005939,179,239,272,11.82,0.0,0.0
2022-01-21 17:31:58.009832,180,240,273,11.81,0.0,0.0
2022-01-21 17:31:59.004538,181,240,273,11.79,0.0,0.0
2022-01-21 17:32:00.010552,180,239,273,11.78,0.0,0.0
2022-01-21 17:32:01.005363,179,239,272,11.85,0.0,0.0
2022-01-21 17:32:02.010999,176,240,273,11.74,0.0,0.0
2022-01-21 17:32:03.006239,176,240,275,11.82,0.0,0.0
2022-01-21 17:32:04.002821,178,241,275,11.78,0.0,0.0
2022-01-21 17:32:05.008189,178,240,270,11.82,0.0,0.0
2022-01-21 17:32:06.003667,179,240,272,11.84,0.0,0.0
2022-01-21 17:32:07.010905,177,239,275,11.78,0.0,0.0
2022-01-21 17:32:08.004313,177,239,276,11.84,0.0,0.0
2022-01-21 17:32:09.009676,176,239,272,11.82,0.0,0.0
2022-01-21 17:32:10.001840,179,240,275,11.74,0.0,0.0
2022-01-21 17:32:11.010674,178,240,275,11.82,0.0,0.0
2022-01-21 17:32:12.004737,179,241,274,11.85,0.0,0.0
2022-01-21 17:32:13.001225,179,240,275,11.85,0.0,0.0
2022-01-21 17:32:14.005134,178,239,274,11.76,0.0,0.0
2022-01-21 17:32:15.005045,179,239,274,11.87,0.0,0.0
2022-01-21 17:32:16.009041,178,239,272,11.78,0.0,0.0
2022-01-21 17:32:17.002031,178,240,274,11.81,0.0,0.0
2022-01-21 17:32:18.007966,179,240,276,11.78,0.0,0.0
2022-01-21 17:32:19.003020,182,241,273,11.71,0.0,0.0
2022-01-21 17:32:20.008310,181,239,275,11.81,0.0,0.0
2022-01-21 17:32:21.001558,180,239,274,11.81,0.0,0.0
2022-01-21 17:32:22.006682,178,240,275,11.78,0.0,0.0
2022-01-21 17:32:23.001817,178,242,273,11.89,0.0,0.0
2022-01-21 17:32:24.005545,177,239,275,11.84,0.0,0.0
2022-01-21 17:32:25.009650,179,239,274,11.81,0.0,0.0
2022-01-21 17:32:26.003600,180,239,276,11.81,0.0,0.0
2022-01-21 17:32:27.008602,178,241,272,11.87,0.0,0.0
2022-01-21 17:32:28.011204,179,240,274,11.82,0.0,0.0
2022-01-21 17:32:29.003313,179,239,278,11.78,0.0,0.0
2022-01-21 17:32:30.007206,183,239,275,11.78,0.0,0.0
2022-01-21 17:32:31.010961,176,240,273,11.7,0.0,0.0
2022-01-21 17:32:32.005219,177,239,274,11.71,0.0,0.0
2022-01-21 17:32:33.009099,177,239,274,11.73,0.0,0.0
2022-01-21 17:32:34.002313,178,240,274,11.76,0.0,0.0
2022-01-21 17:32:35.007696,181,241,275,11.82,0.0,0.0
2022-01-21 17:32:36.002764,179,240,271,11.74,0.0,0.0
2022-01-21 17:32:37.004944,180,240,275,11.81,0.0,0.0
2022-01-21 17:32:38.008942,176,241,275,11.78,0.0,0.0
2022-01-21 17:32:39.004137,178,239,277,11.82,0.0,0.0
2022-01-21 17:32:40.003667,178,240,273,11.79,0.0,0.0
2022-01-21 17:32:41.002546,178,240,275,11.78,0.0,0.0
2022-01-21 17:32:42.007424,178,240,274,11.82,0.0,0.0
2022-01-21 17:32:43.010863,181,239,274,11.85,0.0,0.0
2022-01-21 17:32:44.003965,180,239,274,11.81,0.0,0.0
2022-01-21 17:32:45.010268,178,241,273,11.81,0.0,0.0
2022-01-21 17:32:46.003580,176,239,279,11.84,0.0,0.0
2022-01-21 17:32:47.008104,177,240,274,11.95,0.0,0.0
2022-01-21 17:32:48.003510,178,239,276,11.84,0.0,0.0
2022-01-21 17:32:49.008415,179,239,276,11.81,0.0,0.0
2022-01-21 17:32:50.005436,180,240,277,11.82,0.0,0.0
2022-01-21 17:32:51.011063,176,242,274,11.81,0.0,0.0
2022-01-21 17:32:52.008266,179,240,275,11.81,0.0,0.0
2022-01-21 17:32:53.002146,178,241,275,11.79,0.0,0.0
2022-01-21 17:32:54.008647,181,239,278,11.78,0.0,0.0
2022-01-21 17:32:55.004923,178,240,272,11.85,0.0,0.0
2022-01-21 17:32:56.007614,179,239,270,11.81,0.0,0.0
2022-01-21 17:32:57.002782,180,239,273,11.84,0.0,0.0
2022-01-21 17:32:58.010157,179,239,277,11.81,0.0,0.0
2022-01-21 17:32:59.006019,175,240,272,11.74,0.0,0.0
2022-01-21 17:33:00.009449,177,241,271,11.65,0.0,0.0
2022-01-21 17:33:01.001860,176,239,275,11.78,0.0,0.0
2022-01-21 17:33:02.007378,181,240,274,11.81,0.0,0.0
2022-01-21 17:33:03.010408,182,241,279,11.85,0.0,0.0
2022-01-21 17:33:04.003371,177,239,271,11.85,0.0,0.0
2022-01-21 17:33:05.007352,180,240,276,11.74,0.0,0.0
2022-01-21 17:33:06.002669,183,239,272,11.78,0.0,0.0
2022-01-21 17:33:07.002448,180,240,275,11.73,0.0,0.0
2022-01-21 17:33:08.006880,178,240,277,11.81,0.0,0.0
2022-01-21 17:33:09.001337,180,239,274,11.79,0.0,0.0
2022-01-21 17:33:10.006258,177,241,277,11.79,0.0,0.0
2022-01-21 17:33:11.010348,179,240,272,11.93,0.0,0.0
2022-01-21 17:33:12.004307,178,239,276,11.87,0.0,0.0
2022-01-21 17:33:13.008676,179,240,275,11.79,0.0,0.0
2022-01-21 17:33:14.002629,176,239,272,11.78,0.0,0.0
2022-01-21 17:33:15.006767,177,240,273,11.67,0.0,0.0
2022-01-21 17:33:16.001251,177,239,275,11.89,0.0,0.0
2022-01-21 17:33:17.006703,179,240,275,11.79,0.0,0.0
2022-01-21 17:33:18.009965,180,239,275,11.82,0.0,0.0
2022-01-21 17:33:19.004150,176,239,278,11.81,0.0,0.0
2022-01-21 17:33:20.005322,180,239,274,11.81,0.0,0.0
2022-01-21 17:33:21.010833,182,238,271,11.84,0.0,0.0
2022-01-21 17:33:22.004518,180,240,273,11.74,0.0,0.0
2022-01-21 17:33:23.007571,181,241,275,11.73,0.0,0.0
2022-01-21 17:33:24.003797,177,240,273,11.84,0.0,0.0
2022-01-21 17:33:25.011014,176,240,280,11.79,0.0,0.0
2022-01-21 17:33:26.004383,180,239,275,11.71,0.0,0.0
2022-01-21 17:33:27.009289,178,241,280,11.87,0.0,0.0
2022-01-21 17:33:28.003152,179,240,273,11.73,0.0,0.0
2022-01-21 17:33:29.008705,178,239,272,11.81,0.0,0.0
2022-01-21 17:33:30.002718,177,241,272,11.85,0.0,0.0
2022-01-21 17:33:31.007432,179,240,273,11.79,0.0,0.0
2022-01-21 17:33:32.002831,179,239,277,11.9,0.0,0.0
2022-01-21 17:33:33.007408,178,240,274,11.84,0.0,0.0
2022-01-21 17:33:34.003035,176,239,275,11.81,0.0,0.0
2022-01-21 17:33:35.006623,178,241,272,11.78,0.0,0.0
2022-01-21 17:33:36.010379,181,239,274,11.82,0.0,0.0
2022-01-21 17:33:37.002912,177,239,272,11.85,0.0,0.0
2022-01-21 17:33:38.009076,180,239,274,11.79,0.0,0.0
2022-01-21 17:33:39.003965,180,239,274,11.81,0.0,0.0
2022-01-21 17:33:40.010000,181,241,271,11.81,0.0,0.0
2022-01-21 17:33:41.003286,177,239,273,11.79,0.0,0.0
2022-01-21 17:33:42.009636,180,241,275,11.81,0.0,0.0
2022-01-21 17:33:43.006912,178,240,279,11.78,0.0,0.0
2022-01-21 17:33:44.010272,177,241,276,11.79,0.0,0.0
2022-01-21 17:33:45.005039,178,240,274,11.76,0.0,0.0
2022-01-21 17:33:46.009487,178,239,280,11.81,0.0,0.0
2022-01-21 17:33:47.006407,182,240,271,11.84,0.0,0.0
2022-01-21 17:33:48.002842,176,239,277,11.85,0.0,0.0
2022-01-21 17:33:49.008274,177,240,273,11.85,0.0,0.0
2022-01-21 17:33:50.002765,180,241,271,11.82,0.0,0.0
2022-01-21 17:33:51.008144,178,240,274,11.78,0.0,0.0
2022-01-21 17:33:52.003625,183,241,274,11.89,0.0,0.0
2022-01-21 17:33:53.008935,179,239,276,11.84,0.0,0.0
2022-01-21 17:33:54.001972,178,239,273,11.84,0.0,0.0
2022-01-21 17:33:55.005346,179,239,274,11.81,0.0,0.0
2022-01-21 17:33:56.011150,179,240,274,11.89,0.0,0.0
2022-01-21 17:33:57.006326,177,239,276,11.82,0.0,0.0
2022-01-21 17:33:58.001195,180,239,269,11.87,0.0,0.0
2022-01-21 17:33:59.006384,181,241,278,11.74,0.0,0.0
2022-01-21 17:34:00.010128,179,241,280,11.79,0.0,0.0
2022-01-21 17:34:01.006276,178,239,277,11.82,0.0,0.0
2022-01-21 17:34:02.010674,180,240,277,11.82,0.0,0.0
2022-01-21 17:34:03.004220,178,240,277,11.82,0.0,0.0
2022-01-21 17:34:04.009308,177,239,278,11.74,0.0,0.0
2022-01-21 17:34:05.003999,180,241,270,11.85,0.0,0.0
2022-01-21 17:34:06.004015,179,240,272,11.78,0.0,0.0
2022-01-21 17:34:07.009750,179,239,278,11.73,0.0,0.0
2022-01-21 17:34:08.002473,178,239,275,11.84,0.0,0.0
2022-01-21 17:34:09.006097,178,239,275,11.71,0.0,0.0
2022-01-21 17:34:10.001356,181,241,275,11.76,0.0,0.0
2022-01-21 17:34:11.001525,180,240,273,11.78,0.0,0.0
2022-01-21 17:34:12.007270,179,240,272,11.74,0.0,0.0
2022-01-21 17:34:13.001409,178,240,277,11.78,0.0,0.0
2022-01-21 17:34:14.009711,180,239,278,11.74,0.0,0.0
2022-01-21 17:34:15.003526,180,241,276,11.81,0.0,0.0
2022-01-21 17:34:16.008318,181,240,273,11.98,0.0,0.0
2022-01-21 17:34:17.002060,179,240,276,11.89,0.0,0.0
2022-01-21 17:34:18.009119,178,239,272,11.81,0.0,0.0
2022-01-21 17:34:19.003781,177,239,274,11.81,0.0,0.0
2022-01-21 17:34:20.007736,177,241,273,11.71,0.0,0.0
2022-01-21 17:34:21.003054,178,239,276,11.84,0.0,0.0
2022-01-21 17:34:22.006765,177,240,274,11.84,0.0,0.0
2022-01-21 17:34:23.009745,180,239,276,11.85,0.0,0.0
2022-01-21 17:34:24.003372,178,241,271,11.82,0.0,0.0
2022-01-21 17:34:25.008165,176,241,276,11.82,0.0,0.0
2022-01-21 17:34:26.002121,180,242,278,11.84,0.0,0.0
2022-01-21 17:34:27.005932,179,239,280,11.79,0.0,0.0
2022-01-21 17:34:28.010501,178,240,273,11.81,0.0,0.0
2022-01-21 17:34:29.004512,177,240,274,11.76,0.0,0.0
2022-01-21 17:34:30.004944,180,239,280,11.76,0.0,0.0
2022-01-21 17:34:31.009343,180,239,279,11.78,0.0,0.0
2022-01-21 17:34:32.005820,178,240,279,11.71,0.0,0.0
2022-01-21 17:34:33.010228,179,242,280,11.82,0.0,0.0
2022-01-21 17:34:34.005654,179,239,277,11.82,0.0,0.0
2022-01-21 17:34:35.001170,177,240,275,11.82,0.0,0.0
2022-01-21 17:34:36.007783,178,240,278,11.81,0.0,0.0
2022-01-21 17:34:37.002183,179,240,271,11.78,0.0,0.0
2022-01-21 17:34:38.006101,176,240,277,11.79,0.0,0.0
2022-01-21 17:34:39.010641,176,240,273,11.79,0.0,0.0
2022-01-21 17:34:40.005061,178,241,275,11.84,0.0,0.0
2022-01-21 17:34:41.010406,177,239,277,11.62,0.0,0.0
2022-01-21 17:34:42.002934,177,240,278,11.76,0.0,0.0
2022-01-21 17:34:43.007345,177,242,280,11.81,0.0,0.0
2022-01-21 17:34:44.001722,180,241,278,11.79,0.0,0.0
2022-01-21 17:34:45.006407,179,240,275,11.81,0.0,0.0
2022-01-21 17:34:46.009140,177,239,281,11.78,0.0,0.0
2022-01-21 17:34:47.003301,178,240,276,11.81,0.0,0.0
2022-01-21 17:34:48.006623,179,241,280,11.78,0.0,0.0
2022-01-21 17:34:49.003981,179,239,275,11.84,0.0,0.0
2022-01-21 17:34:50.009922,182,241,279,11.78,0.0,0.0
2022-01-21 17:34:51.002553,179,240,274,11.74,0.0,0.0
2022-01-21 17:34:52.004869,179,240,281,11.81,0.0,0.0
2022-01-21 17:34:53.007982,180,240,277,11.84,0.0,0.0
2022-01-21 17:34:54.005391,177,241,274,11.81,0.0,0.0
2022-01-21 17:34:55.007429,180,239,278,11.84,0.0,0.0
2022-01-21 17:34:56.008100,180,239,273,11.82,0.0,0.0
2022-01-21 17:34:58.004009,178,239,279,11.81,0.0,0.0
2022-01-21 17:34:59.009531,180,239,276,11.76,0.0,0.0
2022-01-21 17:35:00.002553,176,240,272,11.76,0.0,0.0
2022-01-21 17:35:01.004769,179,239,274,11.81,0.0,0.0
2022-01-21 17:35:02.008585,178,240,277,11.78,0.0,0.0
2022-01-21 17:35:03.003651,179,239,274,11.81,0.0,0.0
2022-01-21 17:35:04.008730,180,240,274,11.79,0.0,0.0
2022-01-21 17:35:05.002826,178,240,274,11.76,0.0,0.0
2022-01-21 17:35:06.006339,177,240,272,11.57,0.0,0.0
2022-01-21 17:35:07.000637,180,241,275,11.78,0.0,0.0
2022-01-21 17:35:08.009001,180,240,276,11.81,0.0,0.0
2022-01-21 17:35:09.002876,177,240,272,11.81,0.0,0.0
2022-01-21 17:35:10.007531,178,242,277,11.82,0.0,0.0
2022-01-21 17:35:11.008317,178,239,276,11.78,0.0,0.0
2022-01-21 17:35:12.004274,179,240,277,11.79,0.0,0.0
2022-01-21 17:35:13.008498,180,241,280,11.79,0.0,0.0
2022-01-21 17:35:14.005118,181,240,276,11.82,0.0,0.0
2022-01-21 17:35:15.007632,178,240,275,11.81,0.0,0.0
2022-01-21 17:35:16.002404,179,239,280,11.84,0.0,0.0
2022-01-21 17:35:17.006581,179,242,277,11.76,0.0,0.0
2022-01-21 17:35:18.001416,178,240,272,11.81,0.0,0.0
2022-01-21 17:35:19.005801,176,240,271,11.79,0.0,0.0
2022-01-21 17:35:20.010588,177,240,275,11.79,0.0,0.0
2022-01-21 17:35:21.007352,180,240,281,11.79,0.0,0.0
2022-01-21 17:35:22.001891,177,239,273,11.87,0.0,0.0
2022-01-21 17:35:23.006141,178,240,274,11.78,0.0,0.0
2022-01-21 17:35:24.009997,179,239,277,11.84,0.0,0.0
2022-01-21 17:35:25.005527,179,241,277,11.78,0.0,0.0
2022-01-21 17:35:26.010330,181,240,277,11.79,0.0,0.0
2022-01-21 17:35:27.004585,179,239,276,11.85,0.0,0.0
2022-01-21 17:35:28.009284,176,239,276,11.78,0.0,0.0
2022-01-21 17:35:29.002405,180,239,277,11.82,0.0,0.0
2022-01-21 17:35:30.010628,179,239,274,11.92,0.0,0.0
2022-01-21 17:35:31.006811,180,240,277,11.74,0.0,0.0
2022-01-21 17:35:32.002096,178,239,271,11.81,0.0,0.0
2022-01-21 17:35:33.006923,176,241,272,11.84,0.0,0.0
2022-01-21 17:35:34.010189,178,240,277,11.71,0.0,0.0
2022-01-21 17:35:35.006177,179,239,273,11.79,0.0,0.0
2022-01-21 17:35:36.010462,179,240,273,11.85,0.0,0.0
2022-01-21 17:35:37.003979,183,239,275,11.81,0.0,0.0
2022-01-21 17:35:38.006685,181,239,279,11.79,0.0,0.0
2022-01-21 17:35:39.009919,175,240,277,11.87,0.0,0.0
2022-01-21 17:35:40.005646,179,240,277,11.79,0.0,0.0
2022-01-21 17:35:41.008920,180,240,276,11.82,0.0,0.0
2022-01-21 17:35:42.003742,179,240,274,11.79,0.0,0.0
2022-01-21 17:35:43.006932,178,240,277,11.84,0.0,0.0
2022-01-21 17:35:44.002348,178,239,279,11.79,0.0,0.0
2022-01-21 17:35:45.008103,178,240,276,11.84,0.0,0.0
2022-01-21 17:35:46.010055,180,239,278,11.87,0.0,0.0
2022-01-21 17:35:47.005099,178,240,274,11.92,0.0,0.0
2022-01-21 17:35:48.008025,177,241,274,11.82,0.0,0.0
2022-01-21 17:35:49.003748,179,239,275,11.84,0.0,0.0
2022-01-21 17:35:50.009147,177,239,271,11.85,0.0,0.0
2022-01-21 17:35:51.003791,180,239,276,11.81,0.0,0.0
2022-01-21 17:35:52.008376,177,239,274,11.84,0.0,0.0
2022-01-21 17:35:53.003876,178,240,277,11.81,0.0,0.0
2022-01-21 17:35:54.008104,179,240,275,11.81,0.0,0.0
2022-01-21 17:35:55.002613,178,241,274,11.84,0.0,0.0
2022-01-21 17:35:56.005847,177,241,272,11.87,0.0,0.0
2022-01-21 17:35:57.009615,178,241,273,11.82,0.0,0.0
2022-01-21 17:35:58.004560,180,240,274,11.82,0.0,0.0
2022-01-21 17:35:59.009017,181,241,276,11.7,0.0,0.0
2022-01-21 17:36:00.004177,178,239,274,11.84,0.0,0.0
2022-01-21 17:36:01.006526,178,239,271,11.85,0.0,0.0
2022-01-21 17:36:02.001471,176,239,272,11.85,0.0,0.0
2022-01-21 17:36:03.006545,178,239,273,11.84,0.0,0.0
2022-01-21 17:36:04.010768,178,241,273,11.87,0.0,0.0
2022-01-21 17:36:05.006980,177,241,276,11.79,0.0,0.0
2022-01-21 17:36:06.002585,180,239,277,11.79,0.0,0.0
2022-01-21 17:36:07.007283,177,240,278,11.78,0.0,0.0
2022-01-21 17:36:08.001868,178,240,276,11.92,0.0,0.0
2022-01-21 17:36:09.005960,182,239,273,11.7,0.0,0.0
2022-01-21 17:36:10.009921,176,240,277,11.76,0.0,0.0
2022-01-21 17:36:11.010538,179,241,272,11.78,0.0,0.0
2022-01-21 17:36:12.004148,177,239,274,11.79,0.0,0.0
2022-01-21 17:36:13.009123,178,241,276,11.79,0.0,0.0
2022-01-21 17:36:14.004309,177,239,274,11.78,0.0,0.0
2022-01-21 17:36:15.010732,181,241,277,11.84,0.0,0.0
2022-01-21 17:36:16.003944,177,239,270,11.79,0.0,0.0
2022-01-21 17:36:17.009089,181,240,276,11.78,0.0,0.0
2022-01-21 17:36:18.002299,178,239,275,11.81,0.0,0.0
2022-01-21 17:36:19.007980,181,240,276,11.82,0.0,0.0
2022-01-21 17:36:20.002079,178,239,277,11.89,0.0,0.0
2022-01-21 17:36:21.005325,180,239,279,11.84,0.0,0.0
2022-01-21 17:36:22.009169,177,239,271,11.87,0.0,0.0
2022-01-21 17:36:23.001690,178,239,277,11.81,0.0,0.0
2022-01-21 17:36:24.008405,179,239,272,11.85,0.0,0.0
2022-01-21 17:36:25.002648,179,239,278,11.84,0.0,0.0
2022-01-21 17:36:26.006023,178,239,280,11.78,0.0,0.0
